"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99836,1,4.4299e-05,0.006004,0.003996,5e-05
0.99841,1,4.4399e-05,0.006004,0.003996,5e-05
0.99846,1,4.4499e-05,0.0060039,0.0039961,5e-05
0.99851,1,4.4599e-05,0.0060038,0.0039962,5e-05
0.99856,1,4.4699e-05,0.0060037,0.0039962,5e-05
0.99861,1,4.4799e-05,0.0060037,0.0039963,5e-05
0.99866,1,4.49e-05,0.0060036,0.0039964,5e-05
0.99872,1,4.4999e-05,0.0060035,0.0039965,5e-05
0.99875,1,4.5099e-05,0.0060035,0.0039965,5e-05
0.99879,1,4.5199e-05,0.0060034,0.0039966,5e-05
0.99882,1,4.5299e-05,0.0060033,0.0039967,5e-05
0.99886,1,4.5399e-05,0.0060032,0.0039967,5e-05
0.99889,1,4.55e-05,0.0060032,0.0039968,5e-05
0.99893,1,4.56e-05,0.0060031,0.0039969,5e-05
0.99897,1,4.5699e-05,0.006003,0.003997,5e-05
0.999,1,4.5799e-05,0.006003,0.003997,5e-05
0.99904,1,4.5899e-05,0.0060029,0.0039971,5e-05
0.99907,1,4.5999e-05,0.0060028,0.0039972,5e-05
0.99911,1,4.6099e-05,0.0060028,0.0039972,5e-05
0.99914,1,4.62e-05,0.0060027,0.0039973,5e-05
0.99917,1,4.6299e-05,0.0060026,0.0039974,5e-05
0.9992,1,4.6399e-05,0.0060025,0.0039974,5e-05
0.99922,1,4.6499e-05,0.0060025,0.0039975,5e-05
0.99925,1,4.6599e-05,0.0060024,0.0039976,5e-05
0.99927,1,4.6699e-05,0.0060023,0.0039977,5e-05
0.99929,1,4.6799e-05,0.0060023,0.0039977,5e-05
0.99932,1,4.69e-05,0.0060022,0.0039978,5e-05
0.99934,1,4.6999e-05,0.0060021,0.0039979,5e-05
0.99937,1,4.7099e-05,0.006002,0.0039979,5e-05
0.99939,1,4.7199e-05,0.006002,0.003998,5e-05
0.99942,1,4.7299e-05,0.0060019,0.0039981,5e-05
0.99944,1,4.7399e-05,0.0060018,0.0039982,5e-05
0.99946,1,4.7499e-05,0.0060018,0.0039982,5e-05
0.99948,1,4.7599e-05,0.0060017,0.0039983,5e-05
0.9995,1,4.7699e-05,0.0060016,0.0039984,5e-05
0.99951,1,4.7799e-05,0.0060016,0.0039984,5e-05
0.99953,1,4.7899e-05,0.0060015,0.0039985,5e-05
0.99954,1,4.7999e-05,0.0060014,0.0039986,5e-05
0.99956,1,4.8099e-05,0.0060013,0.0039987,5e-05
0.99958,1,4.82e-05,0.0060013,0.0039987,5e-05
0.99959,1,4.8299e-05,0.0060012,0.0039988,5e-05
0.99961,1,4.8399e-05,0.0060011,0.0039989,5e-05
0.99962,1,4.8499e-05,0.0060011,0.0039989,5e-05
0.99964,1,4.8599e-05,0.006001,0.003999,5e-05
0.99966,1,4.8699e-05,0.0060009,0.0039991,5e-05
0.99967,1,4.8799e-05,0.0060008,0.0039991,5e-05
0.99968,1,4.89e-05,0.0060008,0.0039992,5e-05
0.99969,1,4.8999e-05,0.0060007,0.0039993,5e-05
0.9997,1,4.9099e-05,0.0060006,0.0039994,5e-05
0.99971,1,4.9199e-05,0.0060006,0.0039994,5e-05
0.99972,1,4.9299e-05,0.0060005,0.0039995,5e-05
0.99973,1,4.9399e-05,0.0060004,0.0039996,5e-05
0.99974,1,4.95e-05,0.0060003,0.0039996,5e-05
0.99975,1,4.9599e-05,0.0060003,0.0039997,5e-05
0.99976,1,4.9699e-05,0.0060002,0.0039998,5e-05
0.99977,1,4.9799e-05,0.0060001,0.0039999,5e-05
0.99978,1,4.9899e-05,0.0060001,0.0039999,5e-05
0.99979,1,4.9999e-05,0.006,0.004,5e-05
0.9998,1,5.0099e-05,0.0059999,0.0040001,5e-05
0.99981,1,5.02e-05,0.0059999,0.0040001,5e-05
0.99981,1,5.0299e-05,0.0059998,0.0040002,5e-05
0.99982,1,5.0399e-05,0.0059997,0.0040003,5e-05
0.99983,1,5.0499e-05,0.0059996,0.0040003,5e-05
0.99983,1,5.0599e-05,0.0059996,0.0040004,5e-05
0.99984,1,5.0699e-05,0.0059995,0.0040005,5e-05
0.99985,1,5.0799e-05,0.0059994,0.0040006,5e-05
0.99985,1,5.0899e-05,0.0059994,0.0040006,5e-05
0.99986,1,5.0999e-05,0.0059993,0.0040007,5e-05
0.99987,1,5.1099e-05,0.0059992,0.0040008,5e-05
0.99987,1,5.1199e-05,0.0059991,0.0040008,5e-05
0.99988,1,5.1299e-05,0.0059991,0.0040009,5e-05
0.99988,1,5.1399e-05,0.005999,0.004001,5e-05
0.99989,1,5.15e-05,0.0059989,0.0040011,5e-05
0.99989,1,5.1599e-05,0.0059989,0.0040011,5e-05
0.99989,1,5.1699e-05,0.0059988,0.0040012,5e-05
0.9999,1,5.1799e-05,0.0059987,0.0040013,5e-05
0.9999,1,5.1899e-05,0.0059987,0.0040013,5e-05
0.99991,1,5.1999e-05,0.0059986,0.0040014,5e-05
0.99991,1,5.2099e-05,0.0059985,0.0040015,5e-05
0.99991,1,5.22e-05,0.0059984,0.0040016,5e-05
0.99992,1,5.2299e-05,0.0059984,0.0040016,5e-05
0.99992,1,5.2399e-05,0.0059983,0.0040017,5e-05
0.99993,1,5.2499e-05,0.0059982,0.0040018,5e-05
0.99993,1,5.2599e-05,0.0059982,0.0040018,5e-05
0.99993,1,5.2699e-05,0.0059981,0.0040019,5e-05
0.99993,1,5.2799e-05,0.005998,0.004002,5e-05
0.99994,1,5.2899e-05,0.0059979,0.004002,5e-05
0.99994,1,5.2999e-05,0.0059979,0.0040021,5e-05
0.99994,1,5.3099e-05,0.0059978,0.0040022,5e-05
0.99994,1,5.3199e-05,0.0059977,0.0040023,5e-05
0.99995,1,5.3299e-05,0.0059977,0.0040023,5e-05
0.99995,1,5.3399e-05,0.0059976,0.0040024,5e-05
0.99995,1,5.3499e-05,0.0059975,0.0040025,5e-05
0.99995,1,5.3599e-05,0.0059974,0.0040025,5e-05
0.99995,1,5.3699e-05,0.0059974,0.0040026,5e-05
0.99996,1,5.3799e-05,0.0059973,0.0040027,5e-05
0.99996,1,5.3899e-05,0.0059972,0.0040028,5e-05
0.99996,1,5.3999e-05,0.0059972,0.0040028,5e-05
0.99996,1,5.4099e-05,0.0059971,0.0040029,5e-05
0.99996,1,5.4199e-05,0.005997,0.004003,5e-05
0.99996,1,5.4299e-05,0.005997,0.004003,5e-05
0.99997,1,5.4399e-05,0.0059969,0.0040031,5e-05
0.99997,1,5.4499e-05,0.0059968,0.0040032,5e-05
0.99997,1,5.4599e-05,0.0059967,0.0040032,5e-05
0.99997,1,5.4699e-05,0.0059967,0.0040033,5e-05
0.99997,1,5.4799e-05,0.0059966,0.0040034,5e-05
0.99997,1,5.4899e-05,0.0059965,0.0040035,5e-05
0.99997,1,5.4999e-05,0.0059965,0.0040035,5e-05
0.99998,1,5.5099e-05,0.0059964,0.0040036,5e-05
0.99998,1,5.5199e-05,0.0059963,0.0040037,5e-05
0.99998,1,5.5299e-05,0.0059962,0.0040037,5e-05
0.99998,1,5.5399e-05,0.0059962,0.0040038,5e-05
0.99998,1,5.5499e-05,0.0059961,0.0040039,5e-05
0.99998,1,5.5599e-05,0.005996,0.004004,5e-05
0.99998,1,5.5699e-05,0.005996,0.004004,5e-05
0.99998,1,5.5799e-05,0.0059959,0.0040041,5e-05
0.99998,1,5.5899e-05,0.0059958,0.0040042,5e-05
0.99998,1,5.5999e-05,0.0059958,0.0040042,5e-05
0.99999,1,5.6099e-05,0.0059957,0.0040043,5e-05
0.99999,1,5.6199e-05,0.0059956,0.0040044,5e-05
0.99999,1,5.6299e-05,0.0059955,0.0040044,5e-05
0.99999,1,5.6399e-05,0.0059955,0.0040045,5e-05
0.99999,1,5.6499e-05,0.0059954,0.0040046,5e-05
0.99999,1,5.6599e-05,0.0059953,0.0040047,5e-05
0.99999,1,5.6699e-05,0.0059953,0.0040047,5e-05
0.99999,1,5.6799e-05,0.0059952,0.0040048,5e-05
0.99999,1,5.6899e-05,0.0059951,0.0040049,5e-05
0.99999,1,5.6999e-05,0.005995,0.0040049,5e-05
0.99999,1,5.7099e-05,0.005995,0.004005,5e-05
0.99999,1,5.7199e-05,0.0059949,0.0040051,5e-05
0.99999,1,5.7299e-05,0.0059948,0.0040052,5e-05
0.99999,1,5.7399e-05,0.0059948,0.0040052,5e-05
0.99999,1,5.7499e-05,0.0059947,0.0040053,5e-05
0.99999,1,5.7599e-05,0.0059946,0.0040054,5e-05
0.99999,1,5.7699e-05,0.0059946,0.0040054,5e-05
0.99999,1,5.7799e-05,0.0059945,0.0040055,5e-05
0.99999,1,5.7899e-05,0.0059944,0.0040056,5e-05
0.99999,1,5.7999e-05,0.0059943,0.0040057,5e-05
0.99999,1,5.8099e-05,0.0059943,0.0040057,5e-05
1,1,5.8199e-05,0.0059942,0.0040058,5e-05
1,1,5.8299e-05,0.0059941,0.0040059,5e-05
1,1,5.8399e-05,0.0059941,0.0040059,5e-05
1,1,5.8499e-05,0.005994,0.004006,5e-05
1,1,5.8599e-05,0.0059939,0.0040061,5e-05
1,1,5.8699e-05,0.0059938,0.0040061,5e-05
1,1,5.8799e-05,0.0059938,0.0040062,5e-05
1,1,5.8899e-05,0.0059937,0.0040063,5e-05
1,1,5.8999e-05,0.0059936,0.0040064,5e-05
1,1,5.9099e-05,0.0059936,0.0040064,5e-05
1,1,5.9199e-05,0.0059935,0.0040065,5e-05
1,1,5.9299e-05,0.0059934,0.0040066,5e-05
1,1,5.9399e-05,0.0059933,0.0040066,5e-05
1,1,5.9499e-05,0.0059933,0.0040067,5e-05
1,1,5.9599e-05,0.0059932,0.0040068,5e-05
1,1,5.9699e-05,0.0059931,0.0040069,5e-05
1,1,5.9799e-05,0.0059931,0.0040069,5e-05
1,1,5.9899e-05,0.005993,0.004007,5e-05
1,1,5.9999e-05,0.0059929,0.0040071,5e-05
1,1,6.0099e-05,0.0059929,0.0040071,5e-05
1,1,6.0199e-05,0.0059928,0.0040072,5e-05
1,1,6.0299e-05,0.0059927,0.0040073,5e-05
1,1,6.0399e-05,0.0059926,0.0040073,5e-05
1,1,6.0499e-05,0.0059926,0.0040074,5e-05
1,1,6.0599e-05,0.0059925,0.0040075,5e-05
1,1,6.0699e-05,0.0059924,0.0040076,5e-05
1,1,6.0799e-05,0.0059924,0.0040076,5e-05
1,1,6.0899e-05,0.0059923,0.0040077,5e-05
1,1,6.0999e-05,0.0059922,0.0040078,5e-05
1,1,6.1099e-05,0.0059921,0.0040078,5e-05
1,1,6.1199e-05,0.0059921,0.0040079,5e-05
1,1,6.1299e-05,0.005992,0.004008,5e-05
1,1,6.1399e-05,0.0059919,0.0040081,5e-05
1,1,6.1499e-05,0.0059919,0.0040081,5e-05
1,1,6.1599e-05,0.0059918,0.0040082,5e-05
1,1,6.1699e-05,0.0059917,0.0040083,5e-05
1,1,6.1799e-05,0.0059917,0.0040083,5e-05
1,1,6.1899e-05,0.0059916,0.0040084,5e-05
1,1,6.1999e-05,0.0059915,0.0040085,5e-05
1,1,6.2099e-05,0.0059914,0.0040086,5e-05
1,1,6.2199e-05,0.0059914,0.0040086,5e-05
1,1,6.2299e-05,0.0059913,0.0040087,5e-05
1,1,6.2399e-05,0.0059912,0.0040088,5e-05
1,1,6.2499e-05,0.0059912,0.0040088,5e-05
1,1,6.2599e-05,0.0059911,0.0040089,5e-05
1,1,6.2699e-05,0.005991,0.004009,5e-05
1,1,6.2799e-05,0.0059909,0.004009,5e-05
1,1,6.2899e-05,0.0059909,0.0040091,5e-05
1,1,6.2999e-05,0.0059908,0.0040092,5e-05
1,1,6.3099e-05,0.0059907,0.0040093,5e-05
1,1,6.3199e-05,0.0059907,0.0040093,5e-05
1,1,6.3299e-05,0.0059906,0.0040094,5e-05
1,1,6.3399e-05,0.0059905,0.0040095,5e-05
1,1,6.3499e-05,0.0059904,0.0040095,5e-05
1,1,6.3599e-05,0.0059904,0.0040096,5e-05
1,1,6.3699e-05,0.0059903,0.0040097,5e-05
1,1,6.3799e-05,0.0059902,0.0040098,5e-05
1,1,6.3899e-05,0.0059902,0.0040098,5e-05
1,1,6.3999e-05,0.0059901,0.0040099,5e-05
1,1,6.4099e-05,0.00599,0.00401,5e-05
1,1,6.4199e-05,0.00599,0.00401,5e-05
1,1,6.4299e-05,0.0059899,0.0040101,5e-05
1,1,6.4399e-05,0.0059898,0.0040102,5e-05
1,1,6.4499e-05,0.0059897,0.0040102,5e-05
1,1,6.4599e-05,0.0059897,0.0040103,5e-05
1,1,6.4699e-05,0.0059896,0.0040104,5e-05
1,1,6.4799e-05,0.0059895,0.0040105,5e-05
1,1,6.4899e-05,0.0059895,0.0040105,5e-05
1,1,6.4999e-05,0.0059894,0.0040106,5e-05
1,1,6.5099e-05,0.0059893,0.0040107,5e-05
1,1,6.5199e-05,0.0059892,0.0040107,5e-05
1,1,6.5299e-05,0.0059892,0.0040108,5e-05
1,1,6.5399e-05,0.0059891,0.0040109,5e-05
1,1,6.5499e-05,0.005989,0.004011,5e-05
1,1,6.5599e-05,0.005989,0.004011,5e-05
1,1,6.5699e-05,0.0059889,0.0040111,5e-05
1,1,6.5799e-05,0.0059888,0.0040112,5e-05
1,1,6.5899e-05,0.0059888,0.0040112,5e-05
1,1,6.5999e-05,0.0059887,0.0040113,5e-05
1,1,6.6099e-05,0.0059886,0.0040114,5e-05
1,1,6.6199e-05,0.0059885,0.0040114,5e-05
1,1,6.6299e-05,0.0059885,0.0040115,5e-05
1,1,6.6399e-05,0.0059884,0.0040116,5e-05
1,1,6.6499e-05,0.0059883,0.0040117,5e-05
1,1,6.6599e-05,0.0059883,0.0040117,5e-05
1,1,6.6699e-05,0.0059882,0.0040118,5e-05
1,1,6.6799e-05,0.0059881,0.0040119,5e-05
1,1,6.6899e-05,0.005988,0.0040119,5e-05
1,1,6.6999e-05,0.005988,0.004012,5e-05
1,1,6.7099e-05,0.0059879,0.0040121,5e-05
1,1,6.7199e-05,0.0059878,0.0040122,5e-05
1,1,6.7299e-05,0.0059878,0.0040122,5e-05
1,1,6.7399e-05,0.0059877,0.0040123,5e-05
1,1,6.7499e-05,0.0059876,0.0040124,5e-05
1,1,6.7599e-05,0.0059876,0.0040124,5e-05
1,1,6.7699e-05,0.0059875,0.0040125,5e-05
1,1,6.7799e-05,0.0059874,0.0040126,5e-05
1,1,6.7899e-05,0.0059873,0.0040127,5e-05
1,1,6.7999e-05,0.0059873,0.0040127,5e-05
1,1,6.8099e-05,0.0059872,0.0040128,5e-05
1,1,6.8199e-05,0.0059871,0.0040129,5e-05
1,1,6.8299e-05,0.0059871,0.0040129,5e-05
1,1,6.8399e-05,0.005987,0.004013,5e-05
1,1,6.8499e-05,0.0059869,0.0040131,5e-05
1,1,6.8599e-05,0.0059868,0.0040131,5e-05
1,1,6.8699e-05,0.0059868,0.0040132,5e-05
1,1,6.8799e-05,0.0059867,0.0040133,5e-05
1,1,6.8899e-05,0.0059866,0.0040134,5e-05
1,1,6.8999e-05,0.0059866,0.0040134,5e-05
1,1,6.9099e-05,0.0059865,0.0040135,5e-05
1,1,6.9199e-05,0.0059864,0.0040136,5e-05
1,1,6.9299e-05,0.0059863,0.0040136,5e-05
1,1,6.9399e-05,0.0059863,0.0040137,5e-05
1,1,6.9499e-05,0.0059862,0.0040138,5e-05
1,1,6.9599e-05,0.0059861,0.0040139,5e-05
1,1,6.9699e-05,0.0059861,0.0040139,5e-05
1,1,6.9799e-05,0.005986,0.004014,5e-05
1,1,6.9899e-05,0.0059859,0.0040141,5e-05
1,1,6.9999e-05,0.0059859,0.0040141,5e-05
1,1,7.0099e-05,0.0059858,0.0040142,5e-05
1,1,7.0199e-05,0.0059857,0.0040143,5e-05
1,1,7.0299e-05,0.0059856,0.0040143,5e-05
1,1,7.0399e-05,0.0059856,0.0040144,5e-05
1,1,7.0499e-05,0.0059855,0.0040145,5e-05
1,1,7.0599e-05,0.0059854,0.0040146,5e-05
1,1,7.0699e-05,0.0059854,0.0040146,5e-05
1,1,7.0799e-05,0.0059853,0.0040147,5e-05
1,1,7.0899e-05,0.0059852,0.0040148,5e-05
1,1,7.0999e-05,0.0059851,0.0040148,5e-05
1,1,7.1099e-05,0.0059851,0.0040149,5e-05
1,1,7.1199e-05,0.005985,0.004015,5e-05
1,1,7.1299e-05,0.0059849,0.0040151,5e-05
1,1,7.1399e-05,0.0059849,0.0040151,5e-05
1,1,7.1499e-05,0.0059848,0.0040152,5e-05
1,1,7.1599e-05,0.0059847,0.0040153,5e-05
1,1,7.1699e-05,0.0059847,0.0040153,5e-05
1,1,7.1799e-05,0.0059846,0.0040154,5e-05
1,1,7.1899e-05,0.0059845,0.0040155,5e-05
1,1,7.1999e-05,0.0059844,0.0040156,5e-05
1,1,7.2099e-05,0.0059844,0.0040156,5e-05
1,1,7.2199e-05,0.0059843,0.0040157,5e-05
1,1,7.2299e-05,0.0059842,0.0040158,5e-05
1,1,7.2399e-05,0.0059842,0.0040158,5e-05
1,1,7.2499e-05,0.0059841,0.0040159,5e-05
1,1,7.2599e-05,0.005984,0.004016,5e-05
1,1,7.2699e-05,0.0059839,0.004016,5e-05
1,1,7.2799e-05,0.0059839,0.0040161,5e-05
1,1,7.2899e-05,0.0059838,0.0040162,5e-05
1,1,7.2999e-05,0.0059837,0.0040163,5e-05
1,1,7.3099e-05,0.0059837,0.0040163,5e-05
1,1,7.3199e-05,0.0059836,0.0040164,5e-05
1,1,7.3299e-05,0.0059835,0.0040165,5e-05
1,1,7.3399e-05,0.0059834,0.0040165,5e-05
1,1,7.3499e-05,0.0059834,0.0040166,5e-05
1,1,7.3599e-05,0.0059833,0.0040167,5e-05
1,1,7.3699e-05,0.0059832,0.0040168,5e-05
1,1,7.3799e-05,0.0059832,0.0040168,5e-05
1,1,7.3899e-05,0.0059831,0.0040169,5e-05
1,1,7.3999e-05,0.005983,0.004017,5e-05
1,1,7.4099e-05,0.005983,0.004017,5e-05
1,1,7.4199e-05,0.0059829,0.0040171,5e-05
1,1,7.4299e-05,0.0059828,0.0040172,5e-05
1,1,7.4399e-05,0.0059827,0.0040172,5e-05
1,1,7.4499e-05,0.0059827,0.0040173,5e-05
1,1,7.4599e-05,0.0059826,0.0040174,5e-05
1,1,7.4699e-05,0.0059825,0.0040175,5e-05
1,1,7.4799e-05,0.0059825,0.0040175,5e-05
1,1,7.4899e-05,0.0059824,0.0040176,5e-05
1,1,7.4999e-05,0.0059823,0.0040177,5e-05
1,1,7.5099e-05,0.0059822,0.0040177,5e-05
1,1,7.5199e-05,0.0059822,0.0040178,5e-05
1,1,7.5299e-05,0.0059821,0.0040179,5e-05
1,1,7.5399e-05,0.005982,0.004018,5e-05
1,1,7.5499e-05,0.005982,0.004018,5e-05
1,1,7.5599e-05,0.0059819,0.0040181,5e-05
1,1,7.5699e-05,0.0059818,0.0040182,5e-05
1,1,7.5799e-05,0.0059818,0.0040182,5e-05
1,1,7.5899e-05,0.0059817,0.0040183,5e-05
1,1,7.5999e-05,0.0059816,0.0040184,5e-05
1,1,7.6099e-05,0.0059815,0.0040185,5e-05
1,1,7.6199e-05,0.0059815,0.0040185,5e-05
1,1,7.6299e-05,0.0059814,0.0040186,5e-05
1,1,7.6399e-05,0.0059813,0.0040187,5e-05
1,1,7.6499e-05,0.0059813,0.0040187,5e-05
1,1,7.6599e-05,0.0059812,0.0040188,5e-05
1,1,7.6699e-05,0.0059811,0.0040189,5e-05
1,1,7.6799e-05,0.005981,0.0040189,5e-05
1,1,7.6899e-05,0.005981,0.004019,5e-05
1,1,7.6999e-05,0.0059809,0.0040191,5e-05
1,1,7.7099e-05,0.0059808,0.0040192,5e-05
1,1,7.7199e-05,0.0059808,0.0040192,5e-05
1,1,7.7299e-05,0.0059807,0.0040193,5e-05
1,1,7.7399e-05,0.0059806,0.0040194,5e-05
1,1,7.7499e-05,0.0059805,0.0040194,5e-05
1,1,7.7599e-05,0.0059805,0.0040195,5e-05
1,1,7.7699e-05,0.0059804,0.0040196,5e-05
1,1,7.7799e-05,0.0059803,0.0040197,5e-05
1,1,7.7899e-05,0.0059803,0.0040197,5e-05
1,1,7.7999e-05,0.0059802,0.0040198,5e-05
1,1,7.8099e-05,0.0059801,0.0040199,5e-05
1,1,7.8199e-05,0.0059801,0.0040199,5e-05
1,1,7.8299e-05,0.00598,0.00402,5e-05
1,1,7.8399e-05,0.0059799,0.0040201,5e-05
1,1,7.8499e-05,0.0059798,0.0040201,5e-05
1,1,7.8599e-05,0.0059798,0.0040202,5e-05
1,1,7.8699e-05,0.0059797,0.0040203,5e-05
1,1,7.8799e-05,0.0059796,0.0040204,5e-05
1,1,7.8899e-05,0.0059796,0.0040204,5e-05
1,1,7.8999e-05,0.0059795,0.0040205,5e-05
1,1,7.9099e-05,0.0059794,0.0040206,5e-05
1,1,7.9199e-05,0.0059793,0.0040206,5e-05
1,1,7.9299e-05,0.0059793,0.0040207,5e-05
1,1,7.9399e-05,0.0059792,0.0040208,5e-05
1,1,7.9499e-05,0.0059791,0.0040209,5e-05
1,1,7.9599e-05,0.0059791,0.0040209,5e-05
1,1,7.9699e-05,0.005979,0.004021,5e-05
1,1,7.9799e-05,0.0059789,0.0040211,5e-05
1,1,7.9899e-05,0.0059789,0.0040211,5e-05
1,1,7.9999e-05,0.0059788,0.0040212,5e-05
1,1,8.0099e-05,0.0059787,0.0040213,5e-05
1,1,8.0199e-05,0.0059786,0.0040213,5e-05
1,1,8.0299e-05,0.0059786,0.0040214,5e-05
1,1,8.0399e-05,0.0059785,0.0040215,5e-05
1,1,8.0499e-05,0.0059784,0.0040216,5e-05
1,1,8.0599e-05,0.0059784,0.0040216,5e-05
1,1,8.0699e-05,0.0059783,0.0040217,5e-05
1,1,8.0799e-05,0.0059782,0.0040218,5e-05
1,1,8.0899e-05,0.0059781,0.0040218,5e-05
1,1,8.0999e-05,0.0059781,0.0040219,5e-05
1,1,8.1099e-05,0.005978,0.004022,5e-05
1,1,8.1199e-05,0.0059779,0.0040221,5e-05
1,1,8.1299e-05,0.0059779,0.0040221,5e-05
1,1,8.1399e-05,0.0059778,0.0040222,5e-05
1,1,8.1499e-05,0.0059777,0.0040223,5e-05
1,1,8.1599e-05,0.0059777,0.0040223,5e-05
1,1,8.1699e-05,0.0059776,0.0040224,5e-05
1,1,8.1799e-05,0.0059775,0.0040225,5e-05
1,1,8.1899e-05,0.0059774,0.0040226,5e-05
1,1,8.1999e-05,0.0059774,0.0040226,5e-05
1,1,8.2099e-05,0.0059773,0.0040227,5e-05
1,1,8.2199e-05,0.0059772,0.0040228,5e-05
1,1,8.2299e-05,0.0059772,0.0040228,5e-05
1,1,8.2399e-05,0.0059771,0.0040229,5e-05
1,1,8.2499e-05,0.005977,0.004023,5e-05
1,1,8.2599e-05,0.0059769,0.004023,5e-05
1,1,8.2699e-05,0.0059769,0.0040231,5e-05
1,1,8.2799e-05,0.0059768,0.0040232,5e-05
1,1,8.2899e-05,0.0059767,0.0040233,5e-05
1,1,8.2999e-05,0.0059767,0.0040233,5e-05
1,1,8.3099e-05,0.0059766,0.0040234,5e-05
1,1,8.3199e-05,0.0059765,0.0040235,5e-05
1,1,8.3299e-05,0.0059764,0.0040235,5e-05
1,1,8.3399e-05,0.0059764,0.0040236,5e-05
1,1,8.3499e-05,0.0059763,0.0040237,5e-05
1,1,8.3599e-05,0.0059762,0.0040238,5e-05
1,1,8.3699e-05,0.0059762,0.0040238,5e-05
1,1,8.3799e-05,0.0059761,0.0040239,5e-05
1,1,8.3899e-05,0.005976,0.004024,5e-05
1,1,8.3999e-05,0.005976,0.004024,5e-05
1,1,8.4099e-05,0.0059759,0.0040241,5e-05
1,1,8.4199e-05,0.0059758,0.0040242,5e-05
1,1,8.4299e-05,0.0059757,0.0040242,5e-05
1,1,8.4399e-05,0.0059757,0.0040243,5e-05
1,1,8.4499e-05,0.0059756,0.0040244,5e-05
1,1,8.4599e-05,0.0059755,0.0040245,5e-05
1,1,8.4699e-05,0.0059755,0.0040245,5e-05
1,1,8.4799e-05,0.0059754,0.0040246,5e-05
1,1,8.4899e-05,0.0059753,0.0040247,5e-05
1,1,8.4999e-05,0.0059752,0.0040247,5e-05
1,1,8.5099e-05,0.0059752,0.0040248,5e-05
1,1,8.5199e-05,0.0059751,0.0040249,5e-05
1,1,8.5299e-05,0.005975,0.004025,5e-05
1,1,8.5399e-05,0.005975,0.004025,5e-05
1,1,8.5499e-05,0.0059749,0.0040251,5e-05
1,1,8.5599e-05,0.0059748,0.0040252,5e-05
1,1,8.5699e-05,0.0059748,0.0040252,5e-05
1,1,8.5799e-05,0.0059747,0.0040253,5e-05
1,1,8.5899e-05,0.0059746,0.0040254,5e-05
1,1,8.5999e-05,0.0059745,0.0040255,5e-05
1,1,8.6099e-05,0.0059745,0.0040255,5e-05
1,1,8.6199e-05,0.0059744,0.0040256,5e-05
1,1,8.6299e-05,0.0059743,0.0040257,5e-05
1,1,8.6399e-05,0.0059743,0.0040257,5e-05
1,1,8.6499e-05,0.0059742,0.0040258,5e-05
1,1,8.6599e-05,0.0059741,0.0040259,5e-05
1,1,8.6699e-05,0.005974,0.0040259,5e-05
1,1,8.6799e-05,0.005974,0.004026,5e-05
1,1,8.6899e-05,0.0059739,0.0040261,5e-05
1,1,8.6999e-05,0.0059738,0.0040262,5e-05
1,1,8.7099e-05,0.0059738,0.0040262,5e-05
1,1,8.7199e-05,0.0059737,0.0040263,5e-05
1,1,8.7299e-05,0.0059736,0.0040264,5e-05
1,1,8.7399e-05,0.0059735,0.0040264,5e-05
1,1,8.7499e-05,0.0059735,0.0040265,5e-05
1,1,8.7599e-05,0.0059734,0.0040266,5e-05
1,1,8.7699e-05,0.0059733,0.0040267,5e-05
1,1,8.7799e-05,0.0059733,0.0040267,5e-05
1,1,8.7899e-05,0.0059732,0.0040268,5e-05
1,1,8.7999e-05,0.0059731,0.0040269,5e-05
1,1,8.8099e-05,0.0059731,0.0040269,5e-05
1,1,8.8199e-05,0.005973,0.004027,5e-05
1,1,8.8299e-05,0.0059729,0.0040271,5e-05
1,1,8.8399e-05,0.0059728,0.0040271,5e-05
1,1,8.8499e-05,0.0059728,0.0040272,5e-05
1,1,8.8599e-05,0.0059727,0.0040273,5e-05
1,1,8.8699e-05,0.0059726,0.0040274,5e-05
1,1,8.8799e-05,0.0059726,0.0040274,5e-05
1,1,8.8899e-05,0.0059725,0.0040275,5e-05
1,1,8.8999e-05,0.0059724,0.0040276,5e-05
1,1,8.9099e-05,0.0059723,0.0040276,5e-05
1,1,8.9199e-05,0.0059723,0.0040277,5e-05
1,1,8.9299e-05,0.0059722,0.0040278,5e-05
1,1,8.9399e-05,0.0059721,0.0040279,5e-05
1,1,8.9499e-05,0.0059721,0.0040279,5e-05
1,1,8.9599e-05,0.005972,0.004028,5e-05
1,1,8.9699e-05,0.0059719,0.0040281,5e-05
1,1,8.9799e-05,0.0059719,0.0040281,5e-05
1,1,8.9899e-05,0.0059718,0.0040282,5e-05
1,1,8.9999e-05,0.0059717,0.0040283,5e-05
1,1,9.0099e-05,0.0059716,0.0040283,5e-05
1,1,9.0199e-05,0.0059716,0.0040284,5e-05
1,1,9.0299e-05,0.0059715,0.0040285,5e-05
1,1,9.0399e-05,0.0059714,0.0040286,5e-05
1,1,9.0499e-05,0.0059714,0.0040286,5e-05
1,1,9.0599e-05,0.0059713,0.0040287,5e-05
1,1,9.0699e-05,0.0059712,0.0040288,5e-05
1,1,9.0799e-05,0.0059711,0.0040288,5e-05
1,1,9.0899e-05,0.0059711,0.0040289,5e-05
1,1,9.0999e-05,0.005971,0.004029,5e-05
1,1,9.1099e-05,0.0059709,0.0040291,5e-05
1,1,9.1199e-05,0.0059709,0.0040291,5e-05
1,1,9.1299e-05,0.0059708,0.0040292,5e-05
