"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.6913e-10,1,2.175e-05,0.004,0.0019718,5e-05
2.8146e-10,1,2.18e-05,0.004,0.0019718,5e-05
2.9373e-10,1,2.185e-05,0.004,0.0019718,5e-05
3.0605e-10,1,2.19e-05,0.004,0.0019719,5e-05
3.1837e-10,1,2.195e-05,0.004,0.001972,5e-05
3.4786e-10,1,2.2e-05,0.004,0.001972,5e-05
3.7833e-10,1,2.205e-05,0.004,0.001972,5e-05
4.0893e-10,1,2.21e-05,0.004,0.0019721,5e-05
4.3951e-10,1,2.215e-05,0.004,0.0019722,5e-05
4.7008e-10,1,2.22e-05,0.004,0.0019722,5e-05
5.005e-10,1,2.225e-05,0.004,0.0019722,5e-05
5.3104e-10,1,2.23e-05,0.004,0.0019723,5e-05
5.6157e-10,1,2.235e-05,0.004,0.0019724,5e-05
5.9195e-10,1,2.24e-05,0.004,0.0019724,5e-05
6.2245e-10,1,2.245e-05,0.004,0.0019724,5e-05
6.5294e-10,1,2.25e-05,0.004,0.0019725,5e-05
6.8342e-10,1,2.255e-05,0.004,0.0019726,5e-05
7.1375e-10,1,2.26e-05,0.004,0.0019726,5e-05
7.442e-10,1,2.265e-05,0.004,0.0019726,5e-05
7.7464e-10,1,2.27e-05,0.004,0.0019727,5e-05
8.2535e-10,1,2.275e-05,0.004,0.0019728,5e-05
8.9968e-10,1,2.28e-05,0.004,0.0019728,5e-05
9.7433e-10,1,2.285e-05,0.004,0.0019728,5e-05
1.0489e-09,1,2.29e-05,0.004,0.0019729,5e-05
1.1235e-09,1,2.295e-05,0.004,0.001973,5e-05
1.1977e-09,1,2.3e-05,0.004,0.001973,5e-05
1.2722e-09,1,2.305e-05,0.004,0.001973,5e-05
1.3466e-09,1,2.31e-05,0.004,0.0019731,5e-05
1.421e-09,1,2.315e-05,0.004,0.0019732,5e-05
1.4951e-09,1,2.32e-05,0.004,0.0019732,5e-05
1.5694e-09,1,2.325e-05,0.004,0.0019732,5e-05
1.6437e-09,1,2.33e-05,0.004,0.0019733,5e-05
1.718e-09,1,2.335e-05,0.004,0.0019734,5e-05
1.7919e-09,1,2.34e-05,0.004,0.0019734,5e-05
1.866e-09,1,2.345e-05,0.004,0.0019734,5e-05
1.9479e-09,1,2.35e-05,0.004,0.0019735,5e-05
2.1272e-09,1,2.355e-05,0.004,0.0019736,5e-05
2.3054e-09,1,2.36e-05,0.004,0.0019736,5e-05
2.4844e-09,1,2.365e-05,0.004,0.0019736,5e-05
2.6633e-09,1,2.37e-05,0.004,0.0019737,5e-05
2.8421e-09,1,2.375e-05,0.004,0.0019738,5e-05
3.0199e-09,1,2.38e-05,0.004,0.0019738,5e-05
3.1985e-09,1,2.385e-05,0.004,0.0019738,5e-05
3.3771e-09,1,2.39e-05,0.004,0.0019739,5e-05
3.5561e-09,1,2.395e-05,0.004,0.001974,5e-05
3.7342e-09,1,2.4e-05,0.004,0.001974,5e-05
3.9131e-09,1,2.405e-05,0.004,0.001974,5e-05
4.092e-09,1,2.41e-05,0.004,0.0019741,5e-05
4.2708e-09,1,2.415e-05,0.004,0.0019742,5e-05
4.4488e-09,1,2.42e-05,0.004,0.0019742,5e-05
4.6275e-09,1,2.425e-05,0.004,0.0019742,5e-05
4.9953e-09,1,2.43e-05,0.004,0.0019743,5e-05
5.4194e-09,1,2.435e-05,0.004,0.0019744,5e-05
5.8414e-09,1,2.44e-05,0.004,0.0019744,5e-05
6.2653e-09,1,2.445e-05,0.004,0.0019744,5e-05
6.689e-09,1,2.45e-05,0.004,0.0019745,5e-05
7.1126e-09,1,2.455e-05,0.004,0.0019746,5e-05
7.5342e-09,1,2.46e-05,0.004,0.0019746,5e-05
7.9575e-09,1,2.465e-05,0.004,0.0019746,5e-05
8.3808e-09,1,2.47e-05,0.004,0.0019747,5e-05
8.8039e-09,1,2.475e-05,0.004,0.0019748,5e-05
9.225e-09,1,2.48e-05,0.004,0.0019748,5e-05
9.6479e-09,1,2.485e-05,0.004,0.0019748,5e-05
1.0071e-08,1,2.49e-05,0.004,0.0019749,5e-05
1.0493e-08,1,2.495e-05,0.004,0.001975,5e-05
1.0914e-08,1,2.5e-05,0.004,0.001975,5e-05
1.1648e-08,1,2.505e-05,0.004,0.001975,5e-05
1.2634e-08,1,2.51e-05,0.004,0.0019751,5e-05
1.362e-08,1,2.515e-05,0.004,0.0019752,5e-05
1.4601e-08,1,2.52e-05,0.004,0.0019752,5e-05
1.5587e-08,1,2.525e-05,0.004,0.0019752,5e-05
1.6572e-08,1,2.53e-05,0.004,0.0019753,5e-05
1.7556e-08,1,2.535e-05,0.004,0.0019754,5e-05
1.8536e-08,1,2.54e-05,0.004,0.0019754,5e-05
1.952e-08,1,2.545e-05,0.004,0.0019754,5e-05
2.0504e-08,1,2.55e-05,0.004,0.0019755,5e-05
2.1487e-08,1,2.555e-05,0.004,0.0019756,5e-05
2.2466e-08,1,2.56e-05,0.004,0.0019756,5e-05
2.3448e-08,1,2.565e-05,0.004,0.0019756,5e-05
2.443e-08,1,2.57e-05,0.004,0.0019757,5e-05
2.5412e-08,1,2.575e-05,0.004,0.0019758,5e-05
2.691e-08,1,2.58e-05,0.004,0.0019758,5e-05
2.9165e-08,1,2.585e-05,0.004,0.0019758,5e-05
3.1419e-08,1,2.59e-05,0.004,0.0019759,5e-05
3.3673e-08,1,2.595e-05,0.004,0.001976,5e-05
3.5915e-08,1,2.6e-05,0.004,0.001976,5e-05
3.8166e-08,1,2.605e-05,0.004,0.001976,5e-05
4.0416e-08,1,2.61e-05,0.004,0.0019761,5e-05
4.2666e-08,1,2.615e-05,0.004,0.0019762,5e-05
4.4904e-08,1,2.62e-05,0.004,0.0019762,5e-05
4.7152e-08,1,2.625e-05,0.004,0.0019762,5e-05
4.9399e-08,1,2.63e-05,0.004,0.0019763,5e-05
5.1645e-08,1,2.635e-05,0.004,0.0019764,5e-05
5.3879e-08,1,2.64e-05,0.004,0.0019764,5e-05
5.6123e-08,1,2.645e-05,0.004,0.0019764,5e-05
5.8366e-08,1,2.65e-05,0.004,0.0019765,5e-05
6.1583e-08,1,2.655e-05,0.004,0.0019766,5e-05
6.6619e-08,1,2.66e-05,0.004,0.0019766,5e-05
7.1676e-08,1,2.665e-05,0.004,0.0019766,5e-05
7.673e-08,1,2.67e-05,0.004,0.0019767,5e-05
8.1783e-08,1,2.675e-05,0.004,0.0019768,5e-05
8.6809e-08,1,2.68e-05,0.004,0.0019768,5e-05
9.1857e-08,1,2.685e-05,0.004,0.0019768,5e-05
9.6902e-08,1,2.69e-05,0.004,0.0019769,5e-05
1.0194e-07,1,2.695e-05,0.004,0.001977,5e-05
1.0696e-07,1,2.7e-05,0.004,0.001977,5e-05
1.12e-07,1,2.705e-05,0.004,0.001977,5e-05
1.1704e-07,1,2.71e-05,0.004,0.0019771,5e-05
1.2207e-07,1,2.715e-05,0.004,0.0019772,5e-05
1.2708e-07,1,2.72e-05,0.004,0.0019772,5e-05
1.3211e-07,1,2.725e-05,0.004,0.0019772,5e-05
1.3926e-07,1,2.73e-05,0.004,0.0019773,5e-05
1.504e-07,1,2.735e-05,0.004,0.0019774,5e-05
1.6148e-07,1,2.74e-05,0.004,0.0019774,5e-05
1.726e-07,1,2.745e-05,0.004,0.0019774,5e-05
1.8372e-07,1,2.75e-05,0.004,0.0019775,5e-05
1.9483e-07,1,2.755e-05,0.004,0.0019776,5e-05
2.0589e-07,1,2.76e-05,0.004,0.0019776,5e-05
2.1699e-07,1,2.765e-05,0.004,0.0019776,5e-05
2.2809e-07,1,2.77e-05,0.004,0.0019777,5e-05
2.3918e-07,1,2.775e-05,0.004,0.0019778,5e-05
2.5023e-07,1,2.78e-05,0.004,0.0019778,5e-05
2.6135e-07,1,2.785e-05,0.004,0.0019778,5e-05
2.7247e-07,1,2.79e-05,0.004,0.0019779,5e-05
2.8358e-07,1,2.795e-05,0.004,0.001978,5e-05
2.9464e-07,1,2.8e-05,0.004,0.001978,5e-05
3.1127e-07,1,2.805e-05,0.004,0.001978,5e-05
3.3537e-07,1,2.81e-05,0.004,0.0019781,5e-05
3.5946e-07,1,2.815e-05,0.004,0.0019782,5e-05
3.8343e-07,1,2.82e-05,0.004,0.0019782,5e-05
4.075e-07,1,2.825e-05,0.004,0.0019782,5e-05
4.3158e-07,1,2.83e-05,0.004,0.0019783,5e-05
4.5564e-07,1,2.835e-05,0.004,0.0019784,5e-05
4.7959e-07,1,2.84e-05,0.004,0.0019784,5e-05
5.0364e-07,1,2.845e-05,0.004,0.0019784,5e-05
5.2769e-07,1,2.85e-05,0.004,0.0019785,5e-05
5.5173e-07,1,2.855e-05,0.004,0.0019786,5e-05
5.7565e-07,1,2.86e-05,0.004,0.0019786,5e-05
5.9968e-07,1,2.865e-05,0.004,0.0019786,5e-05
6.237e-07,1,2.87e-05,0.004,0.0019787,5e-05
6.4772e-07,1,2.875e-05,0.004,0.0019788,5e-05
6.8687e-07,1,2.88e-05,0.004,0.0019788,5e-05
7.3797e-07,1,2.885e-05,0.004,0.0019788,5e-05
7.8905e-07,1,2.89e-05,0.004,0.0019789,5e-05
8.4011e-07,1,2.895e-05,0.004,0.001979,5e-05
8.9092e-07,1,2.9e-05,0.004,0.001979,5e-05
9.4196e-07,1,2.905e-05,0.004,0.001979,5e-05
9.9298e-07,1,2.91e-05,0.004,0.0019791,5e-05
1.044e-06,1,2.915e-05,0.004,0.0019792,5e-05
1.0947e-06,1,2.92e-05,0.004,0.0019792,5e-05
1.1457e-06,1,2.925e-05,0.004,0.0019792,5e-05
1.1967e-06,1,2.93e-05,0.004,0.0019793,5e-05
1.2476e-06,1,2.935e-05,0.004,0.0019794,5e-05
1.2983e-06,1,2.94e-05,0.004,0.0019794,5e-05
1.3492e-06,1,2.945e-05,0.004,0.0019794,5e-05
1.4001e-06,1,2.95e-05,0.004,0.0019795,5e-05
1.4935e-06,1,2.955e-05,0.004,0.0019796,5e-05
1.5992e-06,1,2.96e-05,0.004,0.0019796,5e-05
1.7053e-06,1,2.965e-05,0.004,0.0019796,5e-05
1.8114e-06,1,2.97e-05,0.004,0.0019797,5e-05
1.9174e-06,1,2.975e-05,0.004,0.0019798,5e-05
2.0229e-06,1,2.98e-05,0.004,0.0019798,5e-05
2.1289e-06,1,2.985e-05,0.004,0.0019798,5e-05
2.2349e-06,1,2.99e-05,0.004,0.0019799,5e-05
2.3403e-06,1,2.995e-05,0.004,0.0019799,5e-05
2.4461e-06,1,3e-05,0.004,0.00198,5e-05
2.552e-06,1,3.005e-05,0.004,0.0019801,5e-05
2.6578e-06,1,3.01e-05,0.004,0.0019801,5e-05
2.763e-06,1,3.015e-05,0.004,0.0019801,5e-05
2.8688e-06,1,3.02e-05,0.004,0.0019802,5e-05
2.9783e-06,1,3.025e-05,0.004,0.0019803,5e-05
3.1941e-06,1,3.03e-05,0.004,0.0019803,5e-05
3.4088e-06,1,3.035e-05,0.004,0.0019803,5e-05
3.6245e-06,1,3.04e-05,0.004,0.0019804,5e-05
3.8401e-06,1,3.045e-05,0.004,0.0019805,5e-05
4.0557e-06,1,3.05e-05,0.004,0.0019805,5e-05
4.2701e-06,1,3.055e-05,0.004,0.0019805,5e-05
4.4855e-06,1,3.06e-05,0.004,0.0019806,5e-05
4.7008e-06,1,3.065e-05,0.004,0.0019807,5e-05
4.9161e-06,1,3.07e-05,0.004,0.0019807,5e-05
5.1302e-06,1,3.075e-05,0.004,0.0019807,5e-05
5.3453e-06,1,3.08e-05,0.004,0.0019808,5e-05
5.5603e-06,1,3.085e-05,0.004,0.0019809,5e-05
5.7753e-06,1,3.09e-05,0.004,0.0019809,5e-05
5.9891e-06,1,3.095e-05,0.004,0.0019809,5e-05
6.2802e-06,1,3.1e-05,0.004,0.001981,5e-05
6.7097e-06,1,3.105e-05,0.004,0.0019811,5e-05
7.1391e-06,1,3.11e-05,0.004,0.0019811,5e-05
7.5663e-06,1,3.115e-05,0.004,0.0019811,5e-05
7.9953e-06,1,3.12e-05,0.004,0.0019812,5e-05
8.4242e-06,1,3.125e-05,0.004,0.0019813,5e-05
8.8529e-06,1,3.13e-05,0.004,0.0019813,5e-05
9.2795e-06,1,3.135e-05,0.004,0.0019813,5e-05
9.7079e-06,1,3.14e-05,0.004,0.0019814,5e-05
1.0136e-05,1,3.145e-05,0.004,0.0019815,5e-05
1.0564e-05,1,3.15e-05,0.004,0.0019815,5e-05
1.099e-05,1,3.155e-05,0.004,0.0019815,5e-05
1.1418e-05,1,3.16e-05,0.004,0.0019816,5e-05
1.1846e-05,1,3.165e-05,0.004,0.0019817,5e-05
1.2273e-05,1,3.17e-05,0.004,0.0019817,5e-05
1.2998e-05,1,3.175e-05,0.004,0.0019817,5e-05
1.3835e-05,1,3.18e-05,0.004,0.0019818,5e-05
1.4671e-05,1,3.185e-05,0.004,0.0019819,5e-05
1.5506e-05,1,3.19e-05,0.004,0.0019819,5e-05
1.6338e-05,1,3.195e-05,0.004,0.0019819,5e-05
1.7173e-05,1,3.2e-05,0.004,0.001982,5e-05
1.8007e-05,1,3.205e-05,0.004,0.0019821,5e-05
1.8842e-05,1,3.21e-05,0.004,0.0019821,5e-05
1.9672e-05,1,3.215e-05,0.004,0.0019821,5e-05
2.0506e-05,1,3.22e-05,0.004,0.0019822,5e-05
2.1341e-05,1,3.225e-05,0.004,0.0019823,5e-05
2.2177e-05,1,3.23e-05,0.004,0.0019823,5e-05
2.3008e-05,1,3.235e-05,0.004,0.0019823,5e-05
2.3844e-05,1,3.24e-05,0.004,0.0019824,5e-05
2.4808e-05,1,3.245e-05,0.004,0.0019825,5e-05
2.6405e-05,1,3.25e-05,0.004,0.0019825,5e-05
2.7994e-05,1,3.255e-05,0.004,0.0019825,5e-05
2.9591e-05,1,3.26e-05,0.004,0.0019826,5e-05
3.1187e-05,1,3.265e-05,0.004,0.0019827,5e-05
3.2783e-05,1,3.27e-05,0.004,0.0019827,5e-05
3.4371e-05,1,3.275e-05,0.004,0.0019827,5e-05
3.5967e-05,1,3.28e-05,0.004,0.0019828,5e-05
3.7561e-05,1,3.285e-05,0.004,0.0019829,5e-05
3.9156e-05,1,3.29e-05,0.004,0.0019829,5e-05
4.0743e-05,1,3.295e-05,0.004,0.0019829,5e-05
4.2337e-05,1,3.3e-05,0.004,0.001983,5e-05
4.3931e-05,1,3.305e-05,0.004,0.0019831,5e-05
4.5524e-05,1,3.31e-05,0.004,0.0019831,5e-05
4.711e-05,1,3.315e-05,0.004,0.0019831,5e-05
4.9611e-05,1,3.32e-05,0.004,0.0019832,5e-05
5.2587e-05,1,3.325e-05,0.004,0.0019833,5e-05
5.5562e-05,1,3.33e-05,0.004,0.0019833,5e-05
5.8524e-05,1,3.335e-05,0.004,0.0019833,5e-05
6.1498e-05,1,3.34e-05,0.004,0.0019834,5e-05
6.4471e-05,1,3.345e-05,0.004,0.0019835,5e-05
6.7444e-05,1,3.35e-05,0.004,0.0019835,5e-05
7.0403e-05,1,3.355e-05,0.004,0.0019835,5e-05
7.3375e-05,1,3.36e-05,0.004,0.0019836,5e-05
7.6346e-05,1,3.365e-05,0.004,0.0019837,5e-05
7.9317e-05,1,3.37e-05,0.004,0.0019837,5e-05
8.2273e-05,1,3.375e-05,0.004,0.0019837,5e-05
8.5242e-05,1,3.38e-05,0.004,0.0019838,5e-05
8.8211e-05,1,3.385e-05,0.004,0.0019839,5e-05
9.1658e-05,1,3.39e-05,0.004,0.0019839,5e-05
9.7053e-05,1,3.395e-05,0.004,0.0019839,5e-05
0.00010247,1,3.4e-05,0.004,0.001984,5e-05
0.00010789,1,3.405e-05,0.004,0.0019841,5e-05
0.00011331,1,3.41e-05,0.004,0.0019841,5e-05
0.0001187,1,3.415e-05,0.004,0.0019841,5e-05
0.00012411,1,3.42e-05,0.004,0.0019842,5e-05
0.00012952,1,3.425e-05,0.004,0.0019843,5e-05
0.00013494,1,3.43e-05,0.004,0.0019843,5e-05
0.00014032,1,3.435e-05,0.004,0.0019843,5e-05
0.00014573,1,3.44e-05,0.004,0.0019844,5e-05
0.00015114,1,3.445e-05,0.004,0.0019845,5e-05
0.00015655,1,3.45e-05,0.004,0.0019845,5e-05
0.00016193,1,3.455e-05,0.004,0.0019845,5e-05
0.00016734,1,3.46e-05,0.004,0.0019846,5e-05
0.00017603,1,3.465e-05,0.004,0.0019847,5e-05
0.00018568,1,3.47e-05,0.004,0.0019847,5e-05
0.00019527,1,3.475e-05,0.004,0.0019847,5e-05
0.00020491,1,3.48e-05,0.004,0.0019848,5e-05
0.00021454,1,3.485e-05,0.004,0.0019849,5e-05
0.00022418,1,3.49e-05,0.004,0.0019849,5e-05
0.00023377,1,3.495e-05,0.004,0.0019849,5e-05
0.00024339,1,3.5e-05,0.004,0.001985,5e-05
0.00025302,1,3.505e-05,0.004,0.0019851,5e-05
0.00026265,1,3.51e-05,0.004,0.0019851,5e-05
0.00027223,1,3.515e-05,0.004,0.0019851,5e-05
0.00028185,1,3.52e-05,0.004,0.0019852,5e-05
0.00029147,1,3.525e-05,0.004,0.0019853,5e-05
0.00030109,1,3.53e-05,0.004,0.0019853,5e-05
0.00031355,1,3.535e-05,0.004,0.0019853,5e-05
0.0003303,1,3.54e-05,0.004,0.0019854,5e-05
0.00034705,1,3.545e-05,0.004,0.0019855,5e-05
0.0003638,1,3.55e-05,0.004,0.0019855,5e-05
0.00038046,1,3.555e-05,0.004,0.0019855,5e-05
0.0003972,1,3.56e-05,0.004,0.0019856,5e-05
0.00041393,1,3.565e-05,0.004,0.0019857,5e-05
0.00043066,1,3.57e-05,0.004,0.0019857,5e-05
0.00044731,1,3.575e-05,0.004,0.0019857,5e-05
0.00046404,1,3.58e-05,0.004,0.0019858,5e-05
0.00048076,1,3.585e-05,0.004,0.0019859,5e-05
0.00049747,1,3.59e-05,0.004,0.0019859,5e-05
0.00051411,1,3.595e-05,0.004,0.0019859,5e-05
0.00053082,1,3.6e-05,0.004,0.001986,5e-05
0.00054851,1,3.605e-05,0.004,0.0019861,5e-05
0.00057692,1,3.61e-05,0.004,0.0019861,5e-05
0.00060519,1,3.615e-05,0.004,0.0019861,5e-05
0.00063359,1,3.62e-05,0.004,0.0019862,5e-05
0.00066198,1,3.625e-05,0.004,0.0019863,5e-05
0.00069036,1,3.63e-05,0.004,0.0019863,5e-05
0.00071861,1,3.635e-05,0.004,0.0019863,5e-05
0.00074698,1,3.64e-05,0.004,0.0019864,5e-05
0.00077535,1,3.645e-05,0.004,0.0019865,5e-05
0.00080372,1,3.65e-05,0.004,0.0019865,5e-05
0.00083194,1,3.655e-05,0.004,0.0019865,5e-05
0.00086029,1,3.66e-05,0.004,0.0019866,5e-05
0.00088864,1,3.665e-05,0.004,0.0019867,5e-05
0.00091698,1,3.67e-05,0.004,0.0019867,5e-05
0.00094519,1,3.675e-05,0.004,0.0019867,5e-05
0.00098848,1,3.68e-05,0.004,0.0019868,5e-05
0.0010355,1,3.685e-05,0.004,0.0019869,5e-05
0.0010825,1,3.69e-05,0.004,0.0019869,5e-05
0.0011292,1,3.695e-05,0.004,0.0019869,5e-05
0.0011762,1,3.7e-05,0.004,0.001987,5e-05
0.0012232,1,3.705e-05,0.004,0.0019871,5e-05
0.0012701,1,3.71e-05,0.004,0.0019871,5e-05
0.0013169,1,3.715e-05,0.004,0.0019871,5e-05
0.0013638,1,3.72e-05,0.004,0.0019872,5e-05
0.0014107,1,3.725e-05,0.004,0.0019873,5e-05
0.0014577,1,3.73e-05,0.004,0.0019873,5e-05
0.0015044,1,3.735e-05,0.004,0.0019873,5e-05
0.0015514,1,3.74e-05,0.004,0.0019874,5e-05
0.0015984,1,3.745e-05,0.004,0.0019875,5e-05
0.0016618,1,3.75e-05,0.004,0.0019875,5e-05
0.0017374,1,3.755e-05,0.004,0.0019875,5e-05
0.0018134,1,3.76e-05,0.004,0.0019876,5e-05
0.0018894,1,3.765e-05,0.004,0.0019877,5e-05
0.001965,1,3.77e-05,0.004,0.0019877,5e-05
0.0020409,1,3.775e-05,0.004,0.0019877,5e-05
0.0021169,1,3.78e-05,0.004,0.0019878,5e-05
0.0021929,1,3.785e-05,0.004,0.0019879,5e-05
0.0022685,1,3.79e-05,0.004,0.0019879,5e-05
0.0023444,1,3.795e-05,0.004,0.0019879,5e-05
0.0024203,1,3.8e-05,0.004,0.001988,5e-05
0.0024963,1,3.805e-05,0.004,0.0019881,5e-05
0.0025718,1,3.81e-05,0.004,0.0019881,5e-05
0.0026478,1,3.815e-05,0.004,0.0019881,5e-05
0.0027396,1,3.82e-05,0.004,0.0019882,5e-05
0.0028593,1,3.825e-05,0.004,0.0019883,5e-05
0.0029784,1,3.83e-05,0.004,0.0019883,5e-05
0.003098,1,3.835e-05,0.004,0.0019883,5e-05
0.0032176,1,3.84e-05,0.004,0.0019884,5e-05
0.0033373,1,3.845e-05,0.004,0.0019885,5e-05
0.0034564,1,3.85e-05,0.004,0.0019885,5e-05
0.003576,1,3.855e-05,0.004,0.0019885,5e-05
0.0036956,1,3.86e-05,0.004,0.0019886,5e-05
0.0038152,1,3.865e-05,0.004,0.0019887,5e-05
0.0039343,1,3.87e-05,0.004,0.0019887,5e-05
0.0040539,1,3.875e-05,0.004,0.0019887,5e-05
0.0041735,1,3.88e-05,0.004,0.0019888,5e-05
0.004293,1,3.885e-05,0.004,0.0019889,5e-05
0.0044248,1,3.89e-05,0.004,0.0019889,5e-05
0.0046086,1,3.895e-05,0.004,0.0019889,5e-05
0.0047924,1,3.9e-05,0.004,0.001989,5e-05
0.0049762,1,3.905e-05,0.004,0.0019891,5e-05
0.0051592,1,3.91e-05,0.004,0.0019891,5e-05
0.0053429,1,3.915e-05,0.004,0.0019891,5e-05
0.0055267,1,3.92e-05,0.004,0.0019892,5e-05
0.0057104,1,3.925e-05,0.004,0.0019893,5e-05
0.0058933,1,3.93e-05,0.004,0.0019893,5e-05
0.0060771,1,3.935e-05,0.004,0.0019893,5e-05
0.0062608,1,3.94e-05,0.004,0.0019894,5e-05
0.0064445,1,3.945e-05,0.004,0.0019895,5e-05
0.0066274,1,3.95e-05,0.004,0.0019895,5e-05
0.0068111,1,3.955e-05,0.004,0.0019895,5e-05
0.0070019,1,3.96e-05,0.004,0.0019896,5e-05
0.007277,1,3.965e-05,0.004,0.0019897,5e-05
0.0075508,1,3.97e-05,0.004,0.0019897,5e-05
0.007826,1,3.975e-05,0.004,0.0019897,5e-05
0.0081011,1,3.98e-05,0.004,0.0019898,5e-05
0.0083762,1,3.985e-05,0.004,0.0019899,5e-05
0.00865,1,3.99e-05,0.004,0.0019899,5e-05
0.0089251,1,3.995e-05,0.004,0.0019899,5e-05
0.0092001,1,4e-05,0.004,0.00199,5e-05
0.0094752,1,4.005e-05,0.004,0.0019901,5e-05
0.009749,1,4.01e-05,0.004,0.0019901,5e-05
0.010024,1,4.015e-05,0.004,0.0019901,5e-05
0.010299,1,4.02e-05,0.004,0.0019902,5e-05
0.010574,1,4.025e-05,0.004,0.0019903,5e-05
0.010848,1,4.03e-05,0.004,0.0019903,5e-05
0.011248,1,4.035e-05,0.004,0.0019903,5e-05
0.011649,1,4.04e-05,0.004,0.0019904,5e-05
0.01205,1,4.045e-05,0.004,0.0019905,5e-05
0.01245,1,4.05e-05,0.004,0.0019905,5e-05
0.012851,1,4.055e-05,0.004,0.0019905,5e-05
0.013252,1,4.06e-05,0.004,0.0019906,5e-05
0.013653,1,4.065e-05,0.004,0.0019907,5e-05
0.014053,1,4.07e-05,0.004,0.0019907,5e-05
0.014454,1,4.075e-05,0.004,0.0019907,5e-05
0.014855,1,4.08e-05,0.004,0.0019908,5e-05
0.015257,1,4.085e-05,0.004,0.0019909,5e-05
0.015656,1,4.09e-05,0.004,0.0019909,5e-05
0.016057,1,4.095e-05,0.004,0.0019909,5e-05
0.016458,1,4.1e-05,0.004,0.001991,5e-05
0.017018,1,4.105e-05,0.004,0.0019911,5e-05
0.017586,1,4.11e-05,0.004,0.0019911,5e-05
0.018156,1,4.115e-05,0.004,0.0019911,5e-05
0.018726,1,4.12e-05,0.004,0.0019912,5e-05
0.019296,1,4.125e-05,0.004,0.0019913,5e-05
0.019863,1,4.13e-05,0.004,0.0019913,5e-05
0.020433,1,4.135e-05,0.004,0.0019913,5e-05
0.021003,1,4.14e-05,0.004,0.0019914,5e-05
0.021573,1,4.145e-05,0.004,0.0019915,5e-05
0.02214,1,4.15e-05,0.004,0.0019915,5e-05
0.02271,1,4.155e-05,0.004,0.0019915,5e-05
0.02328,1,4.16e-05,0.004,0.0019916,5e-05
0.02385,1,4.165e-05,0.004,0.0019917,5e-05
0.024418,1,4.17e-05,0.004,0.0019917,5e-05
0.025189,1,4.175e-05,0.004,0.0019917,5e-05
0.025978,1,4.18e-05,0.004,0.0019918,5e-05
0.026767,1,4.185e-05,0.004,0.0019919,5e-05
0.027553,1,4.19e-05,0.004,0.0019919,5e-05
0.028342,1,4.195e-05,0.004,0.0019919,5e-05
0.029131,1,4.2e-05,0.004,0.001992,5e-05
0.02992,1,4.205e-05,0.004,0.0019921,5e-05
0.030705,1,4.21e-05,0.004,0.0019921,5e-05
0.031494,1,4.215e-05,0.004,0.0019921,5e-05
0.032284,1,4.22e-05,0.004,0.0019922,5e-05
0.033073,1,4.225e-05,0.004,0.0019923,5e-05
0.033858,1,4.23e-05,0.004,0.0019923,5e-05
0.034647,1,4.235e-05,0.004,0.0019923,5e-05
0.035437,1,4.24e-05,0.004,0.0019924,5e-05
0.036483,1,4.245e-05,0.004,0.0019925,5e-05
0.037542,1,4.25e-05,0.004,0.0019925,5e-05
0.038605,1,4.255e-05,0.004,0.0019925,5e-05
0.039668,1,4.26e-05,0.004,0.0019926,5e-05
0.040732,1,4.265e-05,0.004,0.0019927,5e-05
0.04179,1,4.27e-05,0.004,0.0019927,5e-05
0.042854,1,4.275e-05,0.004,0.0019927,5e-05
0.043917,1,4.28e-05,0.004,0.0019928,5e-05
0.044981,1,4.285e-05,0.004,0.0019929,5e-05
0.04604,1,4.29e-05,0.004,0.0019929,5e-05
0.047104,1,4.295e-05,0.004,0.0019929,5e-05
0.048167,1,4.3e-05,0.004,0.001993,5e-05
0.049231,1,4.305e-05,0.004,0.0019931,5e-05
0.05029,1,4.31e-05,0.004,0.0019931,5e-05
0.05168,1,4.315e-05,0.004,0.0019931,5e-05
0.053075,1,4.32e-05,0.004,0.0019932,5e-05
0.05447,1,4.325e-05,0.004,0.0019933,5e-05
0.055858,1,4.33e-05,0.004,0.0019933,5e-05
0.057254,1,4.335e-05,0.004,0.0019933,5e-05
0.058651,1,4.34e-05,0.004,0.0019934,5e-05
0.060047,1,4.345e-05,0.004,0.0019935,5e-05
0.061437,1,4.35e-05,0.004,0.0019935,5e-05
0.062834,1,4.355e-05,0.004,0.0019935,5e-05
0.064231,1,4.36e-05,0.004,0.0019936,5e-05
0.065628,1,4.365e-05,0.004,0.0019937,5e-05
0.067019,1,4.37e-05,0.004,0.0019937,5e-05
0.068416,1,4.375e-05,0.004,0.0019937,5e-05
0.069837,1,4.38e-05,0.004,0.0019938,5e-05
0.071621,1,4.385e-05,0.004,0.0019939,5e-05
0.073396,1,4.39e-05,0.004,0.0019939,5e-05
0.075181,1,4.395e-05,0.004,0.0019939,5e-05
0.076965,1,4.4e-05,0.004,0.001994,5e-05
0.078749,1,4.405e-05,0.004,0.0019941,5e-05
0.080525,1,4.41e-05,0.004,0.0019941,5e-05
0.08231,1,4.415e-05,0.004,0.0019941,5e-05
0.084095,1,4.42e-05,0.004,0.0019942,5e-05
0.08588,1,4.425e-05,0.004,0.0019943,5e-05
0.087657,1,4.43e-05,0.004,0.0019943,5e-05
0.089443,1,4.435e-05,0.004,0.0019943,5e-05
0.091228,1,4.44e-05,0.004,0.0019944,5e-05
