"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76965,1,4.5098e-05,0.024001,0.00099524,5e-05
0.77041,1,4.5198e-05,0.024001,0.00099534,5e-05
0.77117,1,4.5298e-05,0.024001,0.00099544,5e-05
0.77193,1,4.5398e-05,0.024001,0.00099553,5e-05
0.77269,1,4.5498e-05,0.024001,0.00099563,5e-05
0.77345,1,4.5598e-05,0.024001,0.00099573,5e-05
0.77421,1,4.5698e-05,0.024001,0.00099582,5e-05
0.77497,1,4.5798e-05,0.024001,0.00099592,5e-05
0.77573,1,4.5898e-05,0.024001,0.00099602,5e-05
0.77649,1,4.5998e-05,0.024001,0.00099611,5e-05
0.77725,1,4.6098e-05,0.024001,0.00099621,5e-05
0.77801,1,4.6198e-05,0.024001,0.00099631,5e-05
0.77876,1,4.6298e-05,0.024001,0.00099641,5e-05
0.77951,1,4.6398e-05,0.024001,0.0009965,5e-05
0.78026,1,4.6498e-05,0.024001,0.0009966,5e-05
0.781,1,4.6598e-05,0.024001,0.0009967,5e-05
0.78175,1,4.6698e-05,0.024001,0.00099679,5e-05
0.7825,1,4.6798e-05,0.024001,0.00099689,5e-05
0.78324,1,4.6898e-05,0.024001,0.00099699,5e-05
0.78399,1,4.6998e-05,0.024001,0.00099708,5e-05
0.78474,1,4.7098e-05,0.024001,0.00099718,5e-05
0.78548,1,4.7198e-05,0.024001,0.00099728,5e-05
0.78623,1,4.7298e-05,0.024001,0.00099738,5e-05
0.78697,1,4.7398e-05,0.024001,0.00099747,5e-05
0.78772,1,4.7498e-05,0.024001,0.00099757,5e-05
0.78845,1,4.7598e-05,0.024001,0.00099767,5e-05
0.78918,1,4.7698e-05,0.024001,0.00099776,5e-05
0.78992,1,4.7798e-05,0.024001,0.00099786,5e-05
0.79065,1,4.7898e-05,0.024001,0.00099796,5e-05
0.79138,1,4.7998e-05,0.024,0.00099805,5e-05
0.79211,1,4.8098e-05,0.024,0.00099815,5e-05
0.79284,1,4.8198e-05,0.024,0.00099825,5e-05
0.79357,1,4.8298e-05,0.024,0.00099835,5e-05
0.79431,1,4.8398e-05,0.024,0.00099844,5e-05
0.79504,1,4.8498e-05,0.024,0.00099854,5e-05
0.79577,1,4.8598e-05,0.024,0.00099864,5e-05
0.7965,1,4.8698e-05,0.024,0.00099873,5e-05
0.79723,1,4.8798e-05,0.024,0.00099883,5e-05
0.79794,1,4.8898e-05,0.024,0.00099893,5e-05
0.79866,1,4.8998e-05,0.024,0.00099902,5e-05
0.79937,1,4.9098e-05,0.024,0.00099912,5e-05
0.80009,1,4.9198e-05,0.024,0.00099922,5e-05
0.8008,1,4.9298e-05,0.024,0.00099932,5e-05
0.80152,1,4.9398e-05,0.024,0.00099941,5e-05
0.80223,1,4.9498e-05,0.024,0.00099951,5e-05
0.80294,1,4.9598e-05,0.024,0.00099961,5e-05
0.80366,1,4.9698e-05,0.024,0.0009997,5e-05
0.80437,1,4.9798e-05,0.024,0.0009998,5e-05
0.80509,1,4.9898e-05,0.024,0.0009999,5e-05
0.8058,1,4.9998e-05,0.024,0.001,5e-05
0.8065,1,5.0098e-05,0.024,0.0010001,5e-05
0.8072,1,5.0198e-05,0.024,0.0010002,5e-05
0.80789,1,5.0298e-05,0.024,0.0010003,5e-05
0.80859,1,5.0398e-05,0.024,0.0010004,5e-05
0.80929,1,5.0498e-05,0.024,0.0010005,5e-05
0.80998,1,5.0598e-05,0.024,0.0010006,5e-05
0.81068,1,5.0698e-05,0.024,0.0010007,5e-05
0.81138,1,5.0798e-05,0.024,0.0010008,5e-05
0.81207,1,5.0898e-05,0.024,0.0010009,5e-05
0.81277,1,5.0998e-05,0.024,0.001001,5e-05
0.81347,1,5.1098e-05,0.024,0.0010011,5e-05
0.81416,1,5.1198e-05,0.024,0.0010012,5e-05
0.81485,1,5.1298e-05,0.024,0.0010013,5e-05
0.81553,1,5.1398e-05,0.024,0.0010014,5e-05
0.81621,1,5.1498e-05,0.024,0.0010015,5e-05
0.81689,1,5.1598e-05,0.024,0.0010015,5e-05
0.81756,1,5.1698e-05,0.024,0.0010016,5e-05
0.81824,1,5.1798e-05,0.024,0.0010017,5e-05
0.81892,1,5.1898e-05,0.024,0.0010018,5e-05
0.8196,1,5.1998e-05,0.024,0.0010019,5e-05
0.82027,1,5.2098e-05,0.023999,0.001002,5e-05
0.82095,1,5.2198e-05,0.023999,0.0010021,5e-05
0.82163,1,5.2298e-05,0.023999,0.0010022,5e-05
0.82231,1,5.2398e-05,0.023999,0.0010023,5e-05
0.82298,1,5.2497e-05,0.023999,0.0010024,5e-05
0.82364,1,5.2598e-05,0.023999,0.0010025,5e-05
0.8243,1,5.2697e-05,0.023999,0.0010026,5e-05
0.82496,1,5.2797e-05,0.023999,0.0010027,5e-05
0.82561,1,5.2897e-05,0.023999,0.0010028,5e-05
0.82627,1,5.2997e-05,0.023999,0.0010029,5e-05
0.82693,1,5.3097e-05,0.023999,0.001003,5e-05
0.82759,1,5.3197e-05,0.023999,0.0010031,5e-05
0.82824,1,5.3297e-05,0.023999,0.0010032,5e-05
0.8289,1,5.3397e-05,0.023999,0.0010033,5e-05
0.82956,1,5.3497e-05,0.023999,0.0010034,5e-05
0.83021,1,5.3597e-05,0.023999,0.0010035,5e-05
0.83087,1,5.3698e-05,0.023999,0.0010036,5e-05
0.83152,1,5.3798e-05,0.023999,0.0010037,5e-05
0.83216,1,5.3898e-05,0.023999,0.0010038,5e-05
0.83279,1,5.3998e-05,0.023999,0.0010039,5e-05
0.83343,1,5.4098e-05,0.023999,0.001004,5e-05
0.83407,1,5.4198e-05,0.023999,0.0010041,5e-05
0.8347,1,5.4298e-05,0.023999,0.0010042,5e-05
0.83534,1,5.4398e-05,0.023999,0.0010043,5e-05
0.83597,1,5.4498e-05,0.023999,0.0010044,5e-05
0.83661,1,5.4598e-05,0.023999,0.0010045,5e-05
0.83724,1,5.4698e-05,0.023999,0.0010046,5e-05
0.83788,1,5.4798e-05,0.023999,0.0010047,5e-05
0.83852,1,5.4898e-05,0.023999,0.0010047,5e-05
0.83915,1,5.4998e-05,0.023999,0.0010048,5e-05
0.83977,1,5.5098e-05,0.023999,0.0010049,5e-05
0.84038,1,5.5198e-05,0.023999,0.001005,5e-05
0.84099,1,5.5298e-05,0.023999,0.0010051,5e-05
0.84161,1,5.5398e-05,0.023999,0.0010052,5e-05
0.84222,1,5.5498e-05,0.023999,0.0010053,5e-05
0.84283,1,5.5598e-05,0.023999,0.0010054,5e-05
0.84345,1,5.5698e-05,0.023999,0.0010055,5e-05
0.84406,1,5.5798e-05,0.023999,0.0010056,5e-05
0.84467,1,5.5898e-05,0.023999,0.0010057,5e-05
0.84529,1,5.5997e-05,0.023999,0.0010058,5e-05
0.8459,1,5.6098e-05,0.023999,0.0010059,5e-05
0.84652,1,5.6197e-05,0.023998,0.001006,5e-05
0.84712,1,5.6297e-05,0.023998,0.0010061,5e-05
0.84771,1,5.6397e-05,0.023998,0.0010062,5e-05
0.8483,1,5.6497e-05,0.023998,0.0010063,5e-05
0.84889,1,5.6597e-05,0.023998,0.0010064,5e-05
0.84948,1,5.6697e-05,0.023998,0.0010065,5e-05
0.85007,1,5.6797e-05,0.023998,0.0010066,5e-05
0.85066,1,5.6897e-05,0.023998,0.0010067,5e-05
0.85125,1,5.6997e-05,0.023998,0.0010068,5e-05
0.85184,1,5.7097e-05,0.023998,0.0010069,5e-05
0.85243,1,5.7197e-05,0.023998,0.001007,5e-05
0.85302,1,5.7297e-05,0.023998,0.0010071,5e-05
0.85361,1,5.7397e-05,0.023998,0.0010072,5e-05
0.8542,1,5.7497e-05,0.023998,0.0010073,5e-05
0.85477,1,5.7597e-05,0.023998,0.0010074,5e-05
0.85534,1,5.7697e-05,0.023998,0.0010075,5e-05
0.85591,1,5.7797e-05,0.023998,0.0010076,5e-05
0.85647,1,5.7897e-05,0.023998,0.0010077,5e-05
0.85704,1,5.7997e-05,0.023998,0.0010078,5e-05
0.85761,1,5.8097e-05,0.023998,0.0010079,5e-05
0.85818,1,5.8197e-05,0.023998,0.0010079,5e-05
0.85874,1,5.8297e-05,0.023998,0.001008,5e-05
0.85931,1,5.8397e-05,0.023998,0.0010081,5e-05
0.85988,1,5.8497e-05,0.023998,0.0010082,5e-05
0.86045,1,5.8597e-05,0.023998,0.0010083,5e-05
0.86101,1,5.8697e-05,0.023998,0.0010084,5e-05
0.86157,1,5.8797e-05,0.023998,0.0010085,5e-05
0.86211,1,5.8897e-05,0.023998,0.0010086,5e-05
0.86266,1,5.8998e-05,0.023998,0.0010087,5e-05
0.8632,1,5.9098e-05,0.023998,0.0010088,5e-05
0.86374,1,5.9198e-05,0.023998,0.0010089,5e-05
0.86429,1,5.9297e-05,0.023998,0.001009,5e-05
0.86483,1,5.9398e-05,0.023998,0.0010091,5e-05
0.86537,1,5.9497e-05,0.023998,0.0010092,5e-05
0.86591,1,5.9597e-05,0.023998,0.0010093,5e-05
0.86646,1,5.9698e-05,0.023998,0.0010094,5e-05
0.867,1,5.9797e-05,0.023998,0.0010095,5e-05
0.86754,1,5.9897e-05,0.023998,0.0010096,5e-05
0.86809,1,5.9997e-05,0.023998,0.0010097,5e-05
0.86861,1,6.0097e-05,0.023998,0.0010098,5e-05
0.86912,1,6.0197e-05,0.023998,0.0010099,5e-05
0.86964,1,6.0297e-05,0.023997,0.00101,5e-05
0.87016,1,6.0397e-05,0.023997,0.0010101,5e-05
0.87068,1,6.0497e-05,0.023997,0.0010102,5e-05
0.8712,1,6.0597e-05,0.023997,0.0010103,5e-05
0.87172,1,6.0697e-05,0.023997,0.0010104,5e-05
0.87224,1,6.0797e-05,0.023997,0.0010105,5e-05
0.87275,1,6.0897e-05,0.023997,0.0010106,5e-05
0.87327,1,6.0997e-05,0.023997,0.0010107,5e-05
0.87379,1,6.1097e-05,0.023997,0.0010108,5e-05
0.87431,1,6.1197e-05,0.023997,0.0010109,5e-05
0.87482,1,6.1297e-05,0.023997,0.001011,5e-05
0.87531,1,6.1397e-05,0.023997,0.0010111,5e-05
0.8758,1,6.1497e-05,0.023997,0.0010112,5e-05
0.8763,1,6.1597e-05,0.023997,0.0010112,5e-05
0.87679,1,6.1697e-05,0.023997,0.0010113,5e-05
0.87729,1,6.1797e-05,0.023997,0.0010114,5e-05
0.87778,1,6.1897e-05,0.023997,0.0010115,5e-05
0.87827,1,6.1997e-05,0.023997,0.0010116,5e-05
0.87877,1,6.2097e-05,0.023997,0.0010117,5e-05
0.87926,1,6.2197e-05,0.023997,0.0010118,5e-05
0.87976,1,6.2297e-05,0.023997,0.0010119,5e-05
0.88025,1,6.2397e-05,0.023997,0.001012,5e-05
0.88074,1,6.2497e-05,0.023997,0.0010121,5e-05
0.88121,1,6.2597e-05,0.023997,0.0010122,5e-05
0.88168,1,6.2697e-05,0.023997,0.0010123,5e-05
0.88215,1,6.2797e-05,0.023997,0.0010124,5e-05
0.88262,1,6.2897e-05,0.023997,0.0010125,5e-05
0.88309,1,6.2997e-05,0.023997,0.0010126,5e-05
0.88356,1,6.3097e-05,0.023997,0.0010127,5e-05
0.88403,1,6.3197e-05,0.023997,0.0010128,5e-05
0.8845,1,6.3297e-05,0.023997,0.0010129,5e-05
0.88496,1,6.3397e-05,0.023997,0.001013,5e-05
0.88543,1,6.3497e-05,0.023997,0.0010131,5e-05
0.8859,1,6.3597e-05,0.023997,0.0010132,5e-05
0.88637,1,6.3697e-05,0.023997,0.0010133,5e-05
0.88683,1,6.3797e-05,0.023997,0.0010134,5e-05
0.88727,1,6.3897e-05,0.023997,0.0010135,5e-05
0.88772,1,6.3997e-05,0.023997,0.0010136,5e-05
0.88816,1,6.4097e-05,0.023997,0.0010137,5e-05
0.88861,1,6.4197e-05,0.023997,0.0010138,5e-05
0.88905,1,6.4297e-05,0.023997,0.0010139,5e-05
0.8895,1,6.4397e-05,0.023997,0.001014,5e-05
0.88994,1,6.4497e-05,0.023996,0.0010141,5e-05
0.89039,1,6.4597e-05,0.023996,0.0010142,5e-05
0.89083,1,6.4697e-05,0.023996,0.0010143,5e-05
0.89127,1,6.4797e-05,0.023996,0.0010144,5e-05
0.89172,1,6.4897e-05,0.023996,0.0010144,5e-05
0.89216,1,6.4997e-05,0.023996,0.0010145,5e-05
0.89258,1,6.5097e-05,0.023996,0.0010146,5e-05
0.893,1,6.5197e-05,0.023996,0.0010147,5e-05
0.89342,1,6.5297e-05,0.023996,0.0010148,5e-05
0.89384,1,6.5397e-05,0.023996,0.0010149,5e-05
0.89426,1,6.5497e-05,0.023996,0.001015,5e-05
0.89468,1,6.5597e-05,0.023996,0.0010151,5e-05
0.8951,1,6.5697e-05,0.023996,0.0010152,5e-05
0.89552,1,6.5797e-05,0.023996,0.0010153,5e-05
0.89594,1,6.5897e-05,0.023996,0.0010154,5e-05
0.89636,1,6.5997e-05,0.023996,0.0010155,5e-05
0.89678,1,6.6097e-05,0.023996,0.0010156,5e-05
0.8972,1,6.6197e-05,0.023996,0.0010157,5e-05
0.8976,1,6.6297e-05,0.023996,0.0010158,5e-05
0.898,1,6.6397e-05,0.023996,0.0010159,5e-05
0.89839,1,6.6497e-05,0.023996,0.001016,5e-05
0.89879,1,6.6597e-05,0.023996,0.0010161,5e-05
0.89918,1,6.6697e-05,0.023996,0.0010162,5e-05
0.89958,1,6.6797e-05,0.023996,0.0010163,5e-05
0.89997,1,6.6897e-05,0.023996,0.0010164,5e-05
0.90036,1,6.6997e-05,0.023996,0.0010165,5e-05
0.90076,1,6.7097e-05,0.023996,0.0010166,5e-05
0.90115,1,6.7197e-05,0.023996,0.0010167,5e-05
0.90155,1,6.7297e-05,0.023996,0.0010168,5e-05
0.90194,1,6.7397e-05,0.023996,0.0010169,5e-05
0.90234,1,6.7497e-05,0.023996,0.001017,5e-05
0.90271,1,6.7597e-05,0.023996,0.0010171,5e-05
0.90308,1,6.7697e-05,0.023996,0.0010172,5e-05
0.90345,1,6.7797e-05,0.023996,0.0010173,5e-05
0.90382,1,6.7897e-05,0.023996,0.0010174,5e-05
0.90419,1,6.7997e-05,0.023996,0.0010175,5e-05
0.90456,1,6.8097e-05,0.023996,0.0010176,5e-05
0.90493,1,6.8197e-05,0.023996,0.0010177,5e-05
0.9053,1,6.8297e-05,0.023996,0.0010177,5e-05
0.90567,1,6.8397e-05,0.023996,0.0010178,5e-05
0.90604,1,6.8497e-05,0.023996,0.0010179,5e-05
0.90641,1,6.8597e-05,0.023995,0.001018,5e-05
0.90678,1,6.8697e-05,0.023995,0.0010181,5e-05
0.90714,1,6.8797e-05,0.023995,0.0010182,5e-05
0.90748,1,6.8897e-05,0.023995,0.0010183,5e-05
0.90783,1,6.8997e-05,0.023995,0.0010184,5e-05
0.90818,1,6.9097e-05,0.023995,0.0010185,5e-05
0.90852,1,6.9197e-05,0.023995,0.0010186,5e-05
0.90887,1,6.9297e-05,0.023995,0.0010187,5e-05
0.90922,1,6.9397e-05,0.023995,0.0010188,5e-05
0.90956,1,6.9497e-05,0.023995,0.0010189,5e-05
0.90991,1,6.9597e-05,0.023995,0.001019,5e-05
0.91026,1,6.9697e-05,0.023995,0.0010191,5e-05
0.9106,1,6.9797e-05,0.023995,0.0010192,5e-05
0.91095,1,6.9897e-05,0.023995,0.0010193,5e-05
0.91129,1,6.9997e-05,0.023995,0.0010194,5e-05
0.91162,1,7.0097e-05,0.023995,0.0010195,5e-05
0.91194,1,7.0197e-05,0.023995,0.0010196,5e-05
0.91226,1,7.0297e-05,0.023995,0.0010197,5e-05
0.91258,1,7.0397e-05,0.023995,0.0010198,5e-05
0.91291,1,7.0497e-05,0.023995,0.0010199,5e-05
0.91323,1,7.0597e-05,0.023995,0.00102,5e-05
0.91355,1,7.0697e-05,0.023995,0.0010201,5e-05
0.91387,1,7.0797e-05,0.023995,0.0010202,5e-05
0.91419,1,7.0897e-05,0.023995,0.0010203,5e-05
0.91452,1,7.0997e-05,0.023995,0.0010204,5e-05
0.91484,1,7.1097e-05,0.023995,0.0010205,5e-05
0.91516,1,7.1197e-05,0.023995,0.0010206,5e-05
0.91547,1,7.1297e-05,0.023995,0.0010207,5e-05
0.91577,1,7.1397e-05,0.023995,0.0010208,5e-05
0.91607,1,7.1497e-05,0.023995,0.0010209,5e-05
0.91637,1,7.1597e-05,0.023995,0.0010209,5e-05
0.91667,1,7.1697e-05,0.023995,0.001021,5e-05
0.91697,1,7.1797e-05,0.023995,0.0010211,5e-05
0.91726,1,7.1897e-05,0.023995,0.0010212,5e-05
0.91756,1,7.1997e-05,0.023995,0.0010213,5e-05
0.91786,1,7.2097e-05,0.023995,0.0010214,5e-05
0.91816,1,7.2197e-05,0.023995,0.0010215,5e-05
0.91846,1,7.2297e-05,0.023995,0.0010216,5e-05
0.91876,1,7.2397e-05,0.023995,0.0010217,5e-05
0.91906,1,7.2497e-05,0.023995,0.0010218,5e-05
0.91933,1,7.2597e-05,0.023995,0.0010219,5e-05
0.91961,1,7.2697e-05,0.023994,0.001022,5e-05
0.91989,1,7.2797e-05,0.023994,0.0010221,5e-05
0.92016,1,7.2897e-05,0.023994,0.0010222,5e-05
0.92044,1,7.2997e-05,0.023994,0.0010223,5e-05
0.92071,1,7.3097e-05,0.023994,0.0010224,5e-05
0.92099,1,7.3197e-05,0.023994,0.0010225,5e-05
0.92127,1,7.3297e-05,0.023994,0.0010226,5e-05
0.92154,1,7.3397e-05,0.023994,0.0010227,5e-05
0.92182,1,7.3496e-05,0.023994,0.0010228,5e-05
0.9221,1,7.3597e-05,0.023994,0.0010229,5e-05
0.92237,1,7.3696e-05,0.023994,0.001023,5e-05
0.92264,1,7.3796e-05,0.023994,0.0010231,5e-05
0.92289,1,7.3897e-05,0.023994,0.0010232,5e-05
0.92315,1,7.3996e-05,0.023994,0.0010233,5e-05
0.9234,1,7.4096e-05,0.023994,0.0010234,5e-05
0.92365,1,7.4196e-05,0.023994,0.0010235,5e-05
0.92391,1,7.4296e-05,0.023994,0.0010236,5e-05
0.92416,1,7.4396e-05,0.023994,0.0010237,5e-05
0.92441,1,7.4496e-05,0.023994,0.0010238,5e-05
0.92467,1,7.4596e-05,0.023994,0.0010239,5e-05
0.92492,1,7.4697e-05,0.023994,0.001024,5e-05
0.92518,1,7.4797e-05,0.023994,0.0010241,5e-05
0.92543,1,7.4897e-05,0.023994,0.0010242,5e-05
0.92569,1,7.4997e-05,0.023994,0.0010242,5e-05
0.92592,1,7.5097e-05,0.023994,0.0010243,5e-05
0.92615,1,7.5197e-05,0.023994,0.0010244,5e-05
0.92638,1,7.5297e-05,0.023994,0.0010245,5e-05
0.92662,1,7.5397e-05,0.023994,0.0010246,5e-05
0.92685,1,7.5497e-05,0.023994,0.0010247,5e-05
0.92708,1,7.5597e-05,0.023994,0.0010248,5e-05
0.92731,1,7.5697e-05,0.023994,0.0010249,5e-05
0.92754,1,7.5797e-05,0.023994,0.001025,5e-05
0.92778,1,7.5897e-05,0.023994,0.0010251,5e-05
0.92801,1,7.5997e-05,0.023994,0.0010252,5e-05
0.92824,1,7.6097e-05,0.023994,0.0010253,5e-05
0.92847,1,7.6197e-05,0.023994,0.0010254,5e-05
0.9287,1,7.6297e-05,0.023994,0.0010255,5e-05
0.92891,1,7.6397e-05,0.023994,0.0010256,5e-05
0.92912,1,7.6497e-05,0.023994,0.0010257,5e-05
0.92933,1,7.6597e-05,0.023994,0.0010258,5e-05
0.92954,1,7.6697e-05,0.023994,0.0010259,5e-05
0.92975,1,7.6797e-05,0.023993,0.001026,5e-05
0.92996,1,7.6897e-05,0.023993,0.0010261,5e-05
0.93017,1,7.6996e-05,0.023993,0.0010262,5e-05
0.93039,1,7.7097e-05,0.023993,0.0010263,5e-05
0.9306,1,7.7196e-05,0.023993,0.0010264,5e-05
0.93081,1,7.7296e-05,0.023993,0.0010265,5e-05
0.93102,1,7.7396e-05,0.023993,0.0010266,5e-05
0.93123,1,7.7496e-05,0.023993,0.0010267,5e-05
0.93142,1,7.7596e-05,0.023993,0.0010268,5e-05
0.93161,1,7.7696e-05,0.023993,0.0010269,5e-05
0.93181,1,7.7796e-05,0.023993,0.001027,5e-05
0.932,1,7.7896e-05,0.023993,0.0010271,5e-05
0.93219,1,7.7996e-05,0.023993,0.0010272,5e-05
0.93238,1,7.8096e-05,0.023993,0.0010273,5e-05
0.93257,1,7.8196e-05,0.023993,0.0010274,5e-05
0.93276,1,7.8296e-05,0.023993,0.0010274,5e-05
0.93295,1,7.8396e-05,0.023993,0.0010275,5e-05
0.93314,1,7.8496e-05,0.023993,0.0010276,5e-05
0.93333,1,7.8596e-05,0.023993,0.0010277,5e-05
0.93352,1,7.8696e-05,0.023993,0.0010278,5e-05
0.93371,1,7.8796e-05,0.023993,0.0010279,5e-05
0.93388,1,7.8896e-05,0.023993,0.001028,5e-05
0.93405,1,7.8996e-05,0.023993,0.0010281,5e-05
0.93422,1,7.9096e-05,0.023993,0.0010282,5e-05
0.93439,1,7.9196e-05,0.023993,0.0010283,5e-05
0.93457,1,7.9296e-05,0.023993,0.0010284,5e-05
0.93474,1,7.9396e-05,0.023993,0.0010285,5e-05
0.93491,1,7.9496e-05,0.023993,0.0010286,5e-05
0.93508,1,7.9596e-05,0.023993,0.0010287,5e-05
0.93525,1,7.9696e-05,0.023993,0.0010288,5e-05
0.93542,1,7.9796e-05,0.023993,0.0010289,5e-05
0.9356,1,7.9897e-05,0.023993,0.001029,5e-05
0.93577,1,7.9997e-05,0.023993,0.0010291,5e-05
0.93592,1,8.0097e-05,0.023993,0.0010292,5e-05
0.93608,1,8.0197e-05,0.023993,0.0010293,5e-05
0.93623,1,8.0296e-05,0.023993,0.0010294,5e-05
0.93638,1,8.0397e-05,0.023993,0.0010295,5e-05
0.93653,1,8.0496e-05,0.023993,0.0010296,5e-05
0.93669,1,8.0596e-05,0.023993,0.0010297,5e-05
0.93684,1,8.0697e-05,0.023993,0.0010298,5e-05
0.93699,1,8.0796e-05,0.023993,0.0010299,5e-05
0.93715,1,8.0896e-05,0.023993,0.00103,5e-05
0.9373,1,8.0996e-05,0.023992,0.0010301,5e-05
0.93745,1,8.1096e-05,0.023992,0.0010302,5e-05
0.93761,1,8.1196e-05,0.023992,0.0010303,5e-05
0.93775,1,8.1296e-05,0.023992,0.0010304,5e-05
0.93789,1,8.1396e-05,0.023992,0.0010305,5e-05
0.93802,1,8.1496e-05,0.023992,0.0010306,5e-05
0.93816,1,8.1596e-05,0.023992,0.0010307,5e-05
0.93829,1,8.1696e-05,0.023992,0.0010307,5e-05
0.93843,1,8.1796e-05,0.023992,0.0010308,5e-05
0.93856,1,8.1896e-05,0.023992,0.0010309,5e-05
0.9387,1,8.1996e-05,0.023992,0.001031,5e-05
0.93883,1,8.2096e-05,0.023992,0.0010311,5e-05
0.93897,1,8.2196e-05,0.023992,0.0010312,5e-05
0.9391,1,8.2296e-05,0.023992,0.0010313,5e-05
0.93924,1,8.2396e-05,0.023992,0.0010314,5e-05
0.93937,1,8.2496e-05,0.023992,0.0010315,5e-05
0.93949,1,8.2596e-05,0.023992,0.0010316,5e-05
0.93961,1,8.2696e-05,0.023992,0.0010317,5e-05
0.93973,1,8.2796e-05,0.023992,0.0010318,5e-05
0.93985,1,8.2896e-05,0.023992,0.0010319,5e-05
0.93997,1,8.2996e-05,0.023992,0.001032,5e-05
0.94009,1,8.3096e-05,0.023992,0.0010321,5e-05
0.94021,1,8.3196e-05,0.023992,0.0010322,5e-05
0.94032,1,8.3296e-05,0.023992,0.0010323,5e-05
0.94044,1,8.3396e-05,0.023992,0.0010324,5e-05
0.94056,1,8.3496e-05,0.023992,0.0010325,5e-05
0.94068,1,8.3596e-05,0.023992,0.0010326,5e-05
0.9408,1,8.3696e-05,0.023992,0.0010327,5e-05
0.94091,1,8.3796e-05,0.023992,0.0010328,5e-05
0.94101,1,8.3896e-05,0.023992,0.0010329,5e-05
0.94111,1,8.3996e-05,0.023992,0.001033,5e-05
0.94122,1,8.4096e-05,0.023992,0.0010331,5e-05
0.94132,1,8.4196e-05,0.023992,0.0010332,5e-05
0.94142,1,8.4296e-05,0.023992,0.0010333,5e-05
0.94153,1,8.4396e-05,0.023992,0.0010334,5e-05
0.94163,1,8.4496e-05,0.023992,0.0010335,5e-05
0.94173,1,8.4596e-05,0.023992,0.0010336,5e-05
0.94183,1,8.4696e-05,0.023992,0.0010337,5e-05
0.94194,1,8.4796e-05,0.023992,0.0010338,5e-05
0.94204,1,8.4896e-05,0.023992,0.0010339,5e-05
0.94214,1,8.4996e-05,0.023992,0.0010339,5e-05
0.94223,1,8.5096e-05,0.023991,0.001034,5e-05
0.94232,1,8.5196e-05,0.023991,0.0010341,5e-05
0.94241,1,8.5296e-05,0.023991,0.0010342,5e-05
0.94249,1,8.5396e-05,0.023991,0.0010343,5e-05
0.94258,1,8.5496e-05,0.023991,0.0010344,5e-05
0.94267,1,8.5596e-05,0.023991,0.0010345,5e-05
0.94276,1,8.5696e-05,0.023991,0.0010346,5e-05
0.94284,1,8.5796e-05,0.023991,0.0010347,5e-05
0.94293,1,8.5896e-05,0.023991,0.0010348,5e-05
0.94302,1,8.5996e-05,0.023991,0.0010349,5e-05
0.94311,1,8.6096e-05,0.023991,0.001035,5e-05
0.9432,1,8.6196e-05,0.023991,0.0010351,5e-05
0.94328,1,8.6296e-05,0.023991,0.0010352,5e-05
0.94335,1,8.6396e-05,0.023991,0.0010353,5e-05
0.94342,1,8.6496e-05,0.023991,0.0010354,5e-05
0.9435,1,8.6596e-05,0.023991,0.0010355,5e-05
0.94357,1,8.6696e-05,0.023991,0.0010356,5e-05
0.94365,1,8.6796e-05,0.023991,0.0010357,5e-05
0.94372,1,8.6896e-05,0.023991,0.0010358,5e-05
0.94379,1,8.6996e-05,0.023991,0.0010359,5e-05
0.94387,1,8.7096e-05,0.023991,0.001036,5e-05
0.94394,1,8.7196e-05,0.023991,0.0010361,5e-05
0.94402,1,8.7296e-05,0.023991,0.0010362,5e-05
0.94409,1,8.7396e-05,0.023991,0.0010363,5e-05
0.94416,1,8.7496e-05,0.023991,0.0010364,5e-05
0.94422,1,8.7596e-05,0.023991,0.0010365,5e-05
0.94429,1,8.7696e-05,0.023991,0.0010366,5e-05
0.94435,1,8.7796e-05,0.023991,0.0010367,5e-05
0.94441,1,8.7896e-05,0.023991,0.0010368,5e-05
0.94447,1,8.7996e-05,0.023991,0.0010369,5e-05
0.94453,1,8.8096e-05,0.023991,0.001037,5e-05
0.94459,1,8.8196e-05,0.023991,0.0010371,5e-05
0.94465,1,8.8296e-05,0.023991,0.0010371,5e-05
0.94471,1,8.8396e-05,0.023991,0.0010372,5e-05
0.94477,1,8.8496e-05,0.023991,0.0010373,5e-05
0.94484,1,8.8596e-05,0.023991,0.0010374,5e-05
0.9449,1,8.8696e-05,0.023991,0.0010375,5e-05
0.94495,1,8.8796e-05,0.023991,0.0010376,5e-05
0.945,1,8.8896e-05,0.023991,0.0010377,5e-05
0.94505,1,8.8996e-05,0.023991,0.0010378,5e-05
0.9451,1,8.9096e-05,0.023991,0.0010379,5e-05
0.94515,1,8.9196e-05,0.02399,0.001038,5e-05
0.9452,1,8.9296e-05,0.02399,0.0010381,5e-05
0.94525,1,8.9396e-05,0.02399,0.0010382,5e-05
0.9453,1,8.9496e-05,0.02399,0.0010383,5e-05
0.94535,1,8.9596e-05,0.02399,0.0010384,5e-05
0.9454,1,8.9696e-05,0.02399,0.0010385,5e-05
0.94545,1,8.9796e-05,0.02399,0.0010386,5e-05
0.9455,1,8.9896e-05,0.02399,0.0010387,5e-05
0.94555,1,8.9996e-05,0.02399,0.0010388,5e-05
0.94558,1,9.0096e-05,0.02399,0.0010389,5e-05
0.94562,1,9.0196e-05,0.02399,0.001039,5e-05
0.94566,1,9.0296e-05,0.02399,0.0010391,5e-05
