"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43413,1,4.78e-05,0.012,0.0004978,5e-05
0.43709,1,4.79e-05,0.012,0.0004979,5e-05
0.44006,1,4.8e-05,0.012,0.000498,5e-05
0.44303,1,4.81e-05,0.012,0.0004981,5e-05
0.44601,1,4.82e-05,0.012,0.0004982,5e-05
0.449,1,4.83e-05,0.012,0.0004983,5e-05
0.45198,1,4.84e-05,0.012,0.0004984,5e-05
0.45497,1,4.85e-05,0.012,0.0004985,5e-05
0.45796,1,4.86e-05,0.012,0.0004986,5e-05
0.46094,1,4.87e-05,0.012,0.0004987,5e-05
0.46394,1,4.88e-05,0.012,0.0004988,5e-05
0.46694,1,4.89e-05,0.012,0.0004989,5e-05
0.46994,1,4.9e-05,0.012,0.000499,5e-05
0.47294,1,4.91e-05,0.012,0.0004991,5e-05
0.47594,1,4.92e-05,0.012,0.0004992,5e-05
0.47895,1,4.93e-05,0.012,0.0004993,5e-05
0.48195,1,4.94e-05,0.012,0.0004994,5e-05
0.48496,1,4.95e-05,0.012,0.0004995,5e-05
0.48797,1,4.96e-05,0.012,0.0004996,5e-05
0.49097,1,4.97e-05,0.012,0.0004997,5e-05
0.49398,1,4.98e-05,0.012,0.0004998,5e-05
0.49699,1,4.99e-05,0.012,0.0004999,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50301,1,5.01e-05,0.012,0.0005001,5e-05
0.50602,1,5.02e-05,0.012,0.0005002,5e-05
0.50903,1,5.03e-05,0.012,0.0005003,5e-05
0.51204,1,5.04e-05,0.012,0.0005004,5e-05
0.51504,1,5.05e-05,0.012,0.0005005,5e-05
0.51805,1,5.06e-05,0.012,0.0005006,5e-05
0.52106,1,5.07e-05,0.012,0.0005007,5e-05
0.52406,1,5.08e-05,0.012,0.0005008,5e-05
0.52706,1,5.09e-05,0.012,0.0005009,5e-05
0.53006,1,5.1e-05,0.012,0.000501,5e-05
0.53306,1,5.11e-05,0.012,0.0005011,5e-05
0.53606,1,5.12e-05,0.012,0.0005012,5e-05
0.53906,1,5.13e-05,0.012,0.0005013,5e-05
0.54204,1,5.14e-05,0.012,0.0005014,5e-05
0.54503,1,5.15e-05,0.012,0.0005015,5e-05
0.54802,1,5.16e-05,0.012,0.0005016,5e-05
0.551,1,5.17e-05,0.012,0.0005017,5e-05
0.55399,1,5.18e-05,0.012,0.0005018,5e-05
0.55697,1,5.19e-05,0.012,0.0005019,5e-05
0.55994,1,5.2e-05,0.012,0.000502,5e-05
0.56291,1,5.21e-05,0.012,0.0005021,5e-05
0.56587,1,5.22e-05,0.012,0.0005022,5e-05
0.56884,1,5.23e-05,0.012,0.0005023,5e-05
0.5718,1,5.24e-05,0.012,0.0005024,5e-05
0.57477,1,5.25e-05,0.012,0.0005025,5e-05
0.57771,1,5.26e-05,0.012,0.0005026,5e-05
0.58064,1,5.27e-05,0.012,0.0005027,5e-05
0.58358,1,5.28e-05,0.012,0.0005028,5e-05
0.58652,1,5.29e-05,0.012,0.0005029,5e-05
0.58946,1,5.3e-05,0.012,0.000503,5e-05
0.59239,1,5.31e-05,0.012,0.0005031,5e-05
0.5953,1,5.32e-05,0.012,0.0005032,5e-05
0.59821,1,5.33e-05,0.012,0.0005033,5e-05
0.60111,1,5.34e-05,0.012,0.0005034,5e-05
0.60401,1,5.35e-05,0.012,0.0005035,5e-05
0.60691,1,5.36e-05,0.012,0.0005036,5e-05
0.60982,1,5.37e-05,0.012,0.0005037,5e-05
0.6127,1,5.38e-05,0.012,0.0005038,5e-05
0.61556,1,5.39e-05,0.012,0.0005039,5e-05
0.61842,1,5.4e-05,0.012,0.000504,5e-05
0.62128,1,5.41e-05,0.012,0.0005041,5e-05
0.62414,1,5.42e-05,0.012,0.0005042,5e-05
0.62701,1,5.43e-05,0.012,0.0005043,5e-05
0.62986,1,5.44e-05,0.012,0.0005044,5e-05
0.63267,1,5.45e-05,0.012,0.0005045,5e-05
0.63548,1,5.46e-05,0.012,0.0005046,5e-05
0.6383,1,5.47e-05,0.012,0.0005047,5e-05
0.64111,1,5.48e-05,0.012,0.0005048,5e-05
0.64393,1,5.49e-05,0.012,0.0005049,5e-05
0.64674,1,5.5e-05,0.012,0.000505,5e-05
0.6495,1,5.51e-05,0.012,0.0005051,5e-05
0.65226,1,5.52e-05,0.012,0.0005052,5e-05
0.65502,1,5.53e-05,0.012,0.0005053,5e-05
0.65778,1,5.54e-05,0.012,0.0005054,5e-05
0.66054,1,5.55e-05,0.012,0.0005055,5e-05
0.66331,1,5.56e-05,0.012,0.0005056,5e-05
0.66602,1,5.57e-05,0.012,0.0005057,5e-05
0.66872,1,5.58e-05,0.012,0.0005058,5e-05
0.67143,1,5.59e-05,0.012,0.0005059,5e-05
0.67413,1,5.6e-05,0.012,0.000506,5e-05
0.67683,1,5.61e-05,0.012,0.0005061,5e-05
0.67953,1,5.62e-05,0.012,0.0005062,5e-05
0.6822,1,5.63e-05,0.012,0.0005063,5e-05
0.68484,1,5.64e-05,0.012,0.0005064,5e-05
0.68748,1,5.65e-05,0.012,0.0005065,5e-05
0.69012,1,5.66e-05,0.012,0.0005066,5e-05
0.69276,1,5.67e-05,0.012,0.0005067,5e-05
0.6954,1,5.68e-05,0.012,0.0005068,5e-05
0.69802,1,5.69e-05,0.012,0.0005069,5e-05
0.70059,1,5.7e-05,0.012,0.000507,5e-05
0.70316,1,5.71e-05,0.012,0.0005071,5e-05
0.70573,1,5.72e-05,0.012,0.0005072,5e-05
0.7083,1,5.73e-05,0.012,0.0005073,5e-05
0.71088,1,5.74e-05,0.012,0.0005074,5e-05
0.71345,1,5.75e-05,0.012,0.0005075,5e-05
0.71595,1,5.76e-05,0.012,0.0005076,5e-05
0.71845,1,5.77e-05,0.012,0.0005077,5e-05
0.72094,1,5.78e-05,0.012,0.0005078,5e-05
0.72344,1,5.79e-05,0.012,0.0005079,5e-05
0.72594,1,5.8e-05,0.012,0.000508,5e-05
0.72844,1,5.81e-05,0.012,0.0005081,5e-05
0.73089,1,5.82e-05,0.012,0.0005082,5e-05
0.73331,1,5.83e-05,0.012,0.0005083,5e-05
0.73573,1,5.84e-05,0.012,0.0005084,5e-05
0.73816,1,5.85e-05,0.012,0.0005085,5e-05
0.74058,1,5.86e-05,0.012,0.0005086,5e-05
0.743,1,5.87e-05,0.012,0.0005087,5e-05
0.74539,1,5.88e-05,0.012,0.0005088,5e-05
0.74773,1,5.89e-05,0.012,0.0005089,5e-05
0.75008,1,5.9e-05,0.012,0.000509,5e-05
0.75242,1,5.91e-05,0.012,0.0005091,5e-05
0.75477,1,5.92e-05,0.012,0.0005092,5e-05
0.75711,1,5.93e-05,0.012,0.0005093,5e-05
0.75944,1,5.94e-05,0.012,0.0005094,5e-05
0.7617,1,5.95e-05,0.012,0.0005095,5e-05
0.76397,1,5.96e-05,0.012,0.0005096,5e-05
0.76623,1,5.97e-05,0.012,0.0005097,5e-05
0.76849,1,5.98e-05,0.012,0.0005098,5e-05
0.77076,1,5.99e-05,0.012,0.0005099,5e-05
0.77302,1,6e-05,0.012,0.00051,5e-05
0.7752,1,6.01e-05,0.012,0.0005101,5e-05
0.77738,1,6.02e-05,0.012,0.0005102,5e-05
0.77956,1,6.03e-05,0.012,0.0005103,5e-05
0.78175,1,6.04e-05,0.012,0.0005104,5e-05
0.78393,1,6.05e-05,0.012,0.0005105,5e-05
0.78611,1,6.06e-05,0.012,0.0005106,5e-05
0.78822,1,6.07e-05,0.012,0.0005107,5e-05
0.79032,1,6.08e-05,0.012,0.0005108,5e-05
0.79242,1,6.09e-05,0.012,0.0005109,5e-05
0.79451,1,6.1e-05,0.012,0.000511,5e-05
0.79661,1,6.11e-05,0.012,0.0005111,5e-05
0.79871,1,6.12e-05,0.012,0.0005112,5e-05
0.80076,1,6.13e-05,0.012,0.0005113,5e-05
0.80277,1,6.14e-05,0.012,0.0005114,5e-05
0.80478,1,6.15e-05,0.012,0.0005115,5e-05
0.80679,1,6.16e-05,0.012,0.0005116,5e-05
0.8088,1,6.17e-05,0.012,0.0005117,5e-05
0.81081,1,6.18e-05,0.012,0.0005118,5e-05
0.8128,1,6.19e-05,0.012,0.0005119,5e-05
0.81472,1,6.2e-05,0.012,0.000512,5e-05
0.81665,1,6.21e-05,0.012,0.0005121,5e-05
0.81857,1,6.22e-05,0.012,0.0005122,5e-05
0.82049,1,6.23e-05,0.012,0.0005123,5e-05
0.82242,1,6.24e-05,0.012,0.0005124,5e-05
0.82434,1,6.25e-05,0.012,0.0005125,5e-05
0.82618,1,6.26e-05,0.012,0.0005126,5e-05
0.82802,1,6.27e-05,0.012,0.0005127,5e-05
0.82985,1,6.28e-05,0.012,0.0005128,5e-05
0.83169,1,6.29e-05,0.012,0.0005129,5e-05
0.83353,1,6.3e-05,0.012,0.000513,5e-05
0.83537,1,6.31e-05,0.012,0.0005131,5e-05
0.83714,1,6.32e-05,0.012,0.0005132,5e-05
0.83889,1,6.33e-05,0.012,0.0005133,5e-05
0.84064,1,6.34e-05,0.012,0.0005134,5e-05
0.84239,1,6.35e-05,0.012,0.0005135,5e-05
0.84414,1,6.36e-05,0.012,0.0005136,5e-05
0.84589,1,6.37e-05,0.012,0.0005137,5e-05
0.8476,1,6.38e-05,0.012,0.0005138,5e-05
0.84926,1,6.39e-05,0.012,0.0005139,5e-05
0.85093,1,6.4e-05,0.012,0.000514,5e-05
0.85259,1,6.41e-05,0.012,0.0005141,5e-05
0.85426,1,6.42e-05,0.012,0.0005142,5e-05
0.85592,1,6.43e-05,0.012,0.0005143,5e-05
0.85756,1,6.44e-05,0.012,0.0005144,5e-05
0.85914,1,6.45e-05,0.012,0.0005145,5e-05
0.86072,1,6.46e-05,0.012,0.0005146,5e-05
0.8623,1,6.47e-05,0.012,0.0005147,5e-05
0.86388,1,6.48e-05,0.012,0.0005148,5e-05
0.86546,1,6.49e-05,0.012,0.0005149,5e-05
0.86704,1,6.5e-05,0.012,0.000515,5e-05
0.86854,1,6.51e-05,0.012,0.0005151,5e-05
0.87003,1,6.52e-05,0.012,0.0005152,5e-05
0.87153,1,6.53e-05,0.012,0.0005153,5e-05
0.87302,1,6.54e-05,0.012,0.0005154,5e-05
0.87452,1,6.55e-05,0.012,0.0005155,5e-05
0.87602,1,6.56e-05,0.012,0.0005156,5e-05
0.87745,1,6.57e-05,0.012,0.0005157,5e-05
0.87886,1,6.58e-05,0.012,0.0005158,5e-05
0.88028,1,6.59e-05,0.012,0.0005159,5e-05
0.88169,1,6.6e-05,0.012,0.000516,5e-05
0.8831,1,6.61e-05,0.012,0.0005161,5e-05
0.88452,1,6.62e-05,0.012,0.0005162,5e-05
0.88589,1,6.63e-05,0.012,0.0005163,5e-05
0.88723,1,6.64e-05,0.012,0.0005164,5e-05
0.88856,1,6.65e-05,0.012,0.0005165,5e-05
0.88989,1,6.66e-05,0.012,0.0005166,5e-05
0.89123,1,6.67e-05,0.012,0.0005167,5e-05
0.89256,1,6.68e-05,0.012,0.0005168,5e-05
0.89387,1,6.69e-05,0.012,0.0005169,5e-05
0.89513,1,6.7e-05,0.012,0.000517,5e-05
0.89639,1,6.71e-05,0.012,0.0005171,5e-05
0.89764,1,6.72e-05,0.012,0.0005172,5e-05
0.8989,1,6.73e-05,0.012,0.0005173,5e-05
0.90015,1,6.74e-05,0.012,0.0005174,5e-05
0.90141,1,6.75e-05,0.012,0.0005175,5e-05
0.90259,1,6.76e-05,0.012,0.0005176,5e-05
0.90377,1,6.77e-05,0.012,0.0005177,5e-05
0.90495,1,6.78e-05,0.012,0.0005178,5e-05
0.90613,1,6.79e-05,0.012,0.0005179,5e-05
0.90731,1,6.8e-05,0.012,0.000518,5e-05
0.90849,1,6.81e-05,0.012,0.0005181,5e-05
0.90961,1,6.82e-05,0.012,0.0005182,5e-05
0.91072,1,6.83e-05,0.012,0.0005183,5e-05
0.91183,1,6.84e-05,0.012,0.0005184,5e-05
0.91293,1,6.85e-05,0.012,0.0005185,5e-05
0.91404,1,6.86e-05,0.012,0.0005186,5e-05
0.91514,1,6.87e-05,0.012,0.0005187,5e-05
0.91622,1,6.88e-05,0.012,0.0005188,5e-05
0.91725,1,6.89e-05,0.012,0.0005189,5e-05
0.91829,1,6.9e-05,0.012,0.000519,5e-05
0.91932,1,6.91e-05,0.012,0.0005191,5e-05
0.92036,1,6.92e-05,0.012,0.0005192,5e-05
0.9214,1,6.93e-05,0.012,0.0005193,5e-05
0.92242,1,6.94e-05,0.012,0.0005194,5e-05
0.92338,1,6.95e-05,0.012,0.0005195,5e-05
0.92435,1,6.96e-05,0.012,0.0005196,5e-05
0.92532,1,6.97e-05,0.012,0.0005197,5e-05
0.92629,1,6.98e-05,0.012,0.0005198,5e-05
0.92726,1,6.99e-05,0.012,0.0005199,5e-05
0.92822,1,7e-05,0.012,0.00052,5e-05
0.92913,1,7.01e-05,0.012,0.0005201,5e-05
0.93003,1,7.02e-05,0.012,0.0005202,5e-05
0.93093,1,7.03e-05,0.012,0.0005203,5e-05
0.93184,1,7.04e-05,0.012,0.0005204,5e-05
0.93274,1,7.05e-05,0.012,0.0005205,5e-05
0.93364,1,7.06e-05,0.012,0.0005206,5e-05
0.9345,1,7.07e-05,0.012,0.0005207,5e-05
0.93534,1,7.08e-05,0.012,0.0005208,5e-05
0.93618,1,7.09e-05,0.012,0.0005209,5e-05
0.93702,1,7.1e-05,0.012,0.000521,5e-05
0.93787,1,7.11e-05,0.012,0.0005211,5e-05
0.93871,1,7.12e-05,0.012,0.0005212,5e-05
0.93952,1,7.13e-05,0.012,0.0005213,5e-05
0.9403,1,7.14e-05,0.012,0.0005214,5e-05
0.94108,1,7.15e-05,0.012,0.0005215,5e-05
0.94186,1,7.16e-05,0.012,0.0005216,5e-05
0.94265,1,7.17e-05,0.012,0.0005217,5e-05
0.94343,1,7.18e-05,0.012,0.0005218,5e-05
0.9442,1,7.19e-05,0.012,0.0005219,5e-05
0.94492,1,7.2e-05,0.012,0.000522,5e-05
0.94565,1,7.21e-05,0.012,0.0005221,5e-05
0.94638,1,7.22e-05,0.012,0.0005222,5e-05
0.9471,1,7.23e-05,0.012,0.0005223,5e-05
0.94783,1,7.24e-05,0.012,0.0005224,5e-05
0.94855,1,7.25e-05,0.012,0.0005225,5e-05
0.94923,1,7.26e-05,0.012,0.0005226,5e-05
0.9499,1,7.27e-05,0.012,0.0005227,5e-05
0.95057,1,7.28e-05,0.012,0.0005228,5e-05
0.95124,1,7.29e-05,0.012,0.0005229,5e-05
0.95192,1,7.3e-05,0.012,0.000523,5e-05
0.95259,1,7.31e-05,0.012,0.0005231,5e-05
0.95323,1,7.32e-05,0.012,0.0005232,5e-05
0.95385,1,7.33e-05,0.012,0.0005233,5e-05
0.95447,1,7.34e-05,0.012,0.0005234,5e-05
0.95509,1,7.35e-05,0.012,0.0005235,5e-05
0.95572,1,7.36e-05,0.012,0.0005236,5e-05
0.95634,1,7.37e-05,0.012,0.0005237,5e-05
0.95694,1,7.38e-05,0.012,0.0005238,5e-05
0.95751,1,7.39e-05,0.012,0.0005239,5e-05
0.95809,1,7.4e-05,0.012,0.000524,5e-05
0.95866,1,7.41e-05,0.012,0.0005241,5e-05
0.95924,1,7.42e-05,0.012,0.0005242,5e-05
0.95981,1,7.43e-05,0.012,0.0005243,5e-05
0.96038,1,7.44e-05,0.012,0.0005244,5e-05
0.96091,1,7.45e-05,0.012,0.0005245,5e-05
0.96144,1,7.46e-05,0.012,0.0005246,5e-05
0.96197,1,7.47e-05,0.012,0.0005247,5e-05
0.9625,1,7.48e-05,0.012,0.0005248,5e-05
0.96303,1,7.49e-05,0.012,0.0005249,5e-05
0.96356,1,7.5e-05,0.012,0.000525,5e-05
0.96405,1,7.51e-05,0.012,0.0005251,5e-05
0.96454,1,7.52e-05,0.012,0.0005252,5e-05
0.96503,1,7.53e-05,0.012,0.0005253,5e-05
0.96552,1,7.54e-05,0.012,0.0005254,5e-05
0.96601,1,7.55e-05,0.012,0.0005255,5e-05
0.9665,1,7.56e-05,0.012,0.0005256,5e-05
0.96696,1,7.57e-05,0.012,0.0005257,5e-05
0.9674,1,7.58e-05,0.012,0.0005258,5e-05
0.96785,1,7.59e-05,0.012,0.0005259,5e-05
0.9683,1,7.6e-05,0.012,0.000526,5e-05
0.96875,1,7.61e-05,0.012,0.0005261,5e-05
0.9692,1,7.62e-05,0.012,0.0005262,5e-05
0.96964,1,7.63e-05,0.012,0.0005263,5e-05
0.97005,1,7.64e-05,0.012,0.0005264,5e-05
0.97046,1,7.65e-05,0.012,0.0005265,5e-05
0.97088,1,7.66e-05,0.012,0.0005266,5e-05
0.97129,1,7.67e-05,0.012,0.0005267,5e-05
0.9717,1,7.68e-05,0.012,0.0005268,5e-05
0.97211,1,7.69e-05,0.012,0.0005269,5e-05
0.97249,1,7.7e-05,0.012,0.000527,5e-05
0.97286,1,7.71e-05,0.012,0.0005271,5e-05
0.97324,1,7.72e-05,0.012,0.0005272,5e-05
0.97362,1,7.73e-05,0.012,0.0005273,5e-05
0.974,1,7.74e-05,0.012,0.0005274,5e-05
0.97438,1,7.75e-05,0.012,0.0005275,5e-05
0.97473,1,7.76e-05,0.012,0.0005276,5e-05
0.97508,1,7.77e-05,0.012,0.0005277,5e-05
0.97542,1,7.78e-05,0.012,0.0005278,5e-05
0.97577,1,7.79e-05,0.012,0.0005279,5e-05
0.97612,1,7.8e-05,0.012,0.000528,5e-05
0.97647,1,7.81e-05,0.012,0.0005281,5e-05
0.97679,1,7.82e-05,0.012,0.0005282,5e-05
0.97711,1,7.83e-05,0.012,0.0005283,5e-05
0.97743,1,7.84e-05,0.012,0.0005284,5e-05
0.97774,1,7.85e-05,0.012,0.0005285,5e-05
0.97806,1,7.86e-05,0.012,0.0005286,5e-05
0.97838,1,7.87e-05,0.012,0.0005287,5e-05
0.97868,1,7.88e-05,0.012,0.0005288,5e-05
0.97897,1,7.89e-05,0.012,0.0005289,5e-05
0.97926,1,7.9e-05,0.012,0.000529,5e-05
0.97956,1,7.91e-05,0.012,0.0005291,5e-05
0.97985,1,7.92e-05,0.012,0.0005292,5e-05
0.98014,1,7.93e-05,0.012,0.0005293,5e-05
0.98042,1,7.94e-05,0.012,0.0005294,5e-05
0.98069,1,7.95e-05,0.012,0.0005295,5e-05
0.98095,1,7.96e-05,0.012,0.0005296,5e-05
0.98122,1,7.97e-05,0.012,0.0005297,5e-05
0.98148,1,7.98e-05,0.012,0.0005298,5e-05
0.98175,1,7.99e-05,0.012,0.0005299,5e-05
0.98201,1,8e-05,0.012,0.00053,5e-05
0.98225,1,8.01e-05,0.012,0.0005301,5e-05
0.98249,1,8.02e-05,0.012,0.0005302,5e-05
0.98274,1,8.03e-05,0.012,0.0005303,5e-05
0.98298,1,8.04e-05,0.012,0.0005304,5e-05
0.98322,1,8.05e-05,0.012,0.0005305,5e-05
0.98346,1,8.06e-05,0.012,0.0005306,5e-05
0.98369,1,8.07e-05,0.012,0.0005307,5e-05
0.98391,1,8.08e-05,0.012,0.0005308,5e-05
0.98413,1,8.09e-05,0.012,0.0005309,5e-05
0.98435,1,8.1e-05,0.012,0.000531,5e-05
0.98457,1,8.11e-05,0.012,0.0005311,5e-05
0.98479,1,8.12e-05,0.012,0.0005312,5e-05
0.98499,1,8.13e-05,0.012,0.0005313,5e-05
0.98519,1,8.14e-05,0.012,0.0005314,5e-05
0.98539,1,8.15e-05,0.012,0.0005315,5e-05
0.98559,1,8.16e-05,0.012,0.0005316,5e-05
0.98579,1,8.17e-05,0.012,0.0005317,5e-05
0.98599,1,8.18e-05,0.012,0.0005318,5e-05
0.98619,1,8.19e-05,0.012,0.0005319,5e-05
0.98637,1,8.2e-05,0.012,0.000532,5e-05
0.98655,1,8.21e-05,0.012,0.0005321,5e-05
0.98673,1,8.22e-05,0.012,0.0005322,5e-05
0.98692,1,8.23e-05,0.012,0.0005323,5e-05
0.9871,1,8.24e-05,0.012,0.0005324,5e-05
0.98728,1,8.25e-05,0.012,0.0005325,5e-05
0.98744,1,8.26e-05,0.012,0.0005326,5e-05
0.98761,1,8.27e-05,0.012,0.0005327,5e-05
0.98777,1,8.28e-05,0.012,0.0005328,5e-05
0.98794,1,8.29e-05,0.012,0.0005329,5e-05
0.9881,1,8.3e-05,0.012,0.000533,5e-05
0.98827,1,8.31e-05,0.012,0.0005331,5e-05
0.98842,1,8.32e-05,0.012,0.0005332,5e-05
0.98857,1,8.33e-05,0.012,0.0005333,5e-05
0.98872,1,8.34e-05,0.012,0.0005334,5e-05
0.98887,1,8.35e-05,0.012,0.0005335,5e-05
0.98901,1,8.36e-05,0.012,0.0005336,5e-05
0.98916,1,8.37e-05,0.012,0.0005337,5e-05
0.9893,1,8.38e-05,0.012,0.0005338,5e-05
0.98944,1,8.39e-05,0.012,0.0005339,5e-05
0.98957,1,8.4e-05,0.012,0.000534,5e-05
0.98971,1,8.41e-05,0.012,0.0005341,5e-05
0.98984,1,8.42e-05,0.012,0.0005342,5e-05
0.98998,1,8.43e-05,0.012,0.0005343,5e-05
0.99011,1,8.44e-05,0.012,0.0005344,5e-05
0.99023,1,8.45e-05,0.012,0.0005345,5e-05
0.99035,1,8.46e-05,0.012,0.0005346,5e-05
0.99047,1,8.47e-05,0.012,0.0005347,5e-05
0.99059,1,8.48e-05,0.012,0.0005348,5e-05
0.99071,1,8.49e-05,0.012,0.0005349,5e-05
0.99084,1,8.5e-05,0.012,0.000535,5e-05
0.99095,1,8.51e-05,0.012,0.0005351,5e-05
0.99105,1,8.52e-05,0.012,0.0005352,5e-05
0.99116,1,8.53e-05,0.012,0.0005353,5e-05
0.99127,1,8.54e-05,0.012,0.0005354,5e-05
0.99138,1,8.55e-05,0.012,0.0005355,5e-05
0.99149,1,8.56e-05,0.012,0.0005356,5e-05
0.99159,1,8.57e-05,0.012,0.0005357,5e-05
0.99169,1,8.58e-05,0.012,0.0005358,5e-05
0.99179,1,8.59e-05,0.012,0.0005359,5e-05
0.99189,1,8.6e-05,0.012,0.000536,5e-05
0.99198,1,8.61e-05,0.012,0.0005361,5e-05
0.99208,1,8.62e-05,0.012,0.0005362,5e-05
0.99217,1,8.63e-05,0.012,0.0005363,5e-05
0.99226,1,8.64e-05,0.012,0.0005364,5e-05
0.99235,1,8.65e-05,0.012,0.0005365,5e-05
0.99244,1,8.66e-05,0.012,0.0005366,5e-05
0.99253,1,8.67e-05,0.012,0.0005367,5e-05
0.99261,1,8.68e-05,0.012,0.0005368,5e-05
0.9927,1,8.69e-05,0.012,0.0005369,5e-05
0.99278,1,8.7e-05,0.012,0.000537,5e-05
0.99286,1,8.71e-05,0.012,0.0005371,5e-05
0.99293,1,8.72e-05,0.012,0.0005372,5e-05
0.99301,1,8.73e-05,0.012,0.0005373,5e-05
0.99309,1,8.74e-05,0.012,0.0005374,5e-05
0.99317,1,8.75e-05,0.012,0.0005375,5e-05
0.99324,1,8.76e-05,0.012,0.0005376,5e-05
0.99331,1,8.77e-05,0.012,0.0005377,5e-05
0.99338,1,8.78e-05,0.012,0.0005378,5e-05
0.99345,1,8.79e-05,0.012,0.0005379,5e-05
0.99352,1,8.8e-05,0.012,0.000538,5e-05
0.99359,1,8.81e-05,0.012,0.0005381,5e-05
0.99365,1,8.82e-05,0.012,0.0005382,5e-05
0.99371,1,8.83e-05,0.012,0.0005383,5e-05
0.99378,1,8.84e-05,0.012,0.0005384,5e-05
0.99384,1,8.85e-05,0.012,0.0005385,5e-05
0.9939,1,8.86e-05,0.012,0.0005386,5e-05
0.99396,1,8.87e-05,0.012,0.0005387,5e-05
0.99402,1,8.88e-05,0.012,0.0005388,5e-05
0.99408,1,8.89e-05,0.012,0.0005389,5e-05
0.99413,1,8.9e-05,0.012,0.000539,5e-05
0.99418,1,8.91e-05,0.012,0.0005391,5e-05
0.99424,1,8.92e-05,0.012,0.0005392,5e-05
0.99429,1,8.93e-05,0.012,0.0005393,5e-05
0.99435,1,8.94e-05,0.012,0.0005394,5e-05
0.9944,1,8.95e-05,0.012,0.0005395,5e-05
0.99444,1,8.96e-05,0.012,0.0005396,5e-05
0.99449,1,8.97e-05,0.012,0.0005397,5e-05
0.99454,1,8.98e-05,0.012,0.0005398,5e-05
0.99459,1,8.99e-05,0.012,0.0005399,5e-05
0.99464,1,9e-05,0.012,0.00054,5e-05
0.99468,1,9.01e-05,0.012,0.0005401,5e-05
0.99472,1,9.02e-05,0.012,0.0005402,5e-05
0.99476,1,9.03e-05,0.012,0.0005403,5e-05
0.9948,1,9.04e-05,0.012,0.0005404,5e-05
0.99485,1,9.05e-05,0.012,0.0005405,5e-05
0.99489,1,9.06e-05,0.012,0.0005406,5e-05
0.99493,1,9.07e-05,0.012,0.0005407,5e-05
0.99496,1,9.08e-05,0.012,0.0005408,5e-05
0.995,1,9.09e-05,0.012,0.0005409,5e-05
0.99503,1,9.1e-05,0.012,0.000541,5e-05
0.99507,1,9.11e-05,0.012,0.0005411,5e-05
0.99511,1,9.12e-05,0.012,0.0005412,5e-05
0.99514,1,9.13e-05,0.012,0.0005413,5e-05
0.99517,1,9.14e-05,0.012,0.0005414,5e-05
0.9952,1,9.15e-05,0.012,0.0005415,5e-05
0.99524,1,9.16e-05,0.012,0.0005416,5e-05
0.99527,1,9.17e-05,0.012,0.0005417,5e-05
0.9953,1,9.18e-05,0.012,0.0005418,5e-05
0.99533,1,9.19e-05,0.012,0.0005419,5e-05
0.99535,1,9.2e-05,0.012,0.000542,5e-05
0.99538,1,9.21e-05,0.012,0.0005421,5e-05
0.99541,1,9.22e-05,0.012,0.0005422,5e-05
0.99543,1,9.23e-05,0.012,0.0005423,5e-05
0.99546,1,9.24e-05,0.012,0.0005424,5e-05
0.99549,1,9.25e-05,0.012,0.0005425,5e-05
0.99551,1,9.26e-05,0.012,0.0005426,5e-05
0.99553,1,9.27e-05,0.012,0.0005427,5e-05
0.99556,1,9.28e-05,0.012,0.0005428,5e-05
0.99558,1,9.29e-05,0.012,0.0005429,5e-05
0.9956,1,9.3e-05,0.012,0.000543,5e-05
0.99562,1,9.31e-05,0.012,0.0005431,5e-05
0.99564,1,9.32e-05,0.012,0.0005432,5e-05
0.99566,1,9.33e-05,0.012,0.0005433,5e-05
0.99568,1,9.34e-05,0.012,0.0005434,5e-05
0.9957,1,9.35e-05,0.012,0.0005435,5e-05
0.99572,1,9.36e-05,0.012,0.0005436,5e-05
0.99574,1,9.37e-05,0.012,0.0005437,5e-05
0.99575,1,9.38e-05,0.012,0.0005438,5e-05
0.99577,1,9.39e-05,0.012,0.0005439,5e-05
0.99578,1,9.4e-05,0.012,0.000544,5e-05
0.9958,1,9.41e-05,0.012,0.0005441,5e-05
0.99581,1,9.42e-05,0.012,0.0005442,5e-05
0.99583,1,9.43e-05,0.012,0.0005443,5e-05
0.99584,1,9.44e-05,0.012,0.0005444,5e-05
0.99586,1,9.45e-05,0.012,0.0005445,5e-05
0.99587,1,9.46e-05,0.012,0.0005446,5e-05
0.99588,1,9.47e-05,0.012,0.0005447,5e-05
0.99589,1,9.48e-05,0.012,0.0005448,5e-05
0.99591,1,9.49e-05,0.012,0.0005449,5e-05
0.99592,1,9.5e-05,0.012,0.000545,5e-05
0.99593,1,9.51e-05,0.012,0.0005451,5e-05
0.99594,1,9.52e-05,0.012,0.0005452,5e-05
0.99595,1,9.53e-05,0.012,0.0005453,5e-05
0.99596,1,9.54e-05,0.012,0.0005454,5e-05
0.99597,1,9.55e-05,0.012,0.0005455,5e-05
0.99598,1,9.56e-05,0.012,0.0005456,5e-05
0.99598,1,9.57e-05,0.012,0.0005457,5e-05
0.99599,1,9.58e-05,0.012,0.0005458,5e-05
0.996,1,9.59e-05,0.012,0.0005459,5e-05
0.996,1,9.6e-05,0.012,0.000546,5e-05
