"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0012184,1,4.18e-05,0.0040296,0.0019588,5e-05
0.0012442,1,4.19e-05,0.0040296,0.0019589,5e-05
0.0012701,1,4.2e-05,0.0040297,0.001959,5e-05
0.0012958,1,4.21e-05,0.0040298,0.0019591,5e-05
0.0013216,1,4.22e-05,0.0040298,0.0019591,5e-05
0.0013475,1,4.23e-05,0.0040299,0.0019592,5e-05
0.0013733,1,4.24e-05,0.00403,0.0019593,5e-05
0.001399,1,4.25e-05,0.0040301,0.0019593,5e-05
0.0014321,1,4.26e-05,0.0040301,0.0019594,5e-05
0.0014652,1,4.27e-05,0.0040302,0.0019595,5e-05
0.0014982,1,4.28e-05,0.0040303,0.0019596,5e-05
0.0015313,1,4.29e-05,0.0040303,0.0019596,5e-05
0.0015644,1,4.3e-05,0.0040304,0.0019597,5e-05
0.0015974,1,4.31e-05,0.0040305,0.0019598,5e-05
0.0016305,1,4.32e-05,0.0040305,0.0019598,5e-05
0.0016636,1,4.33e-05,0.0040306,0.0019599,5e-05
0.0016967,1,4.34e-05,0.0040307,0.00196,5e-05
0.0017297,1,4.35e-05,0.0040308,0.00196,5e-05
0.0017628,1,4.36e-05,0.0040308,0.0019601,5e-05
0.0017959,1,4.37e-05,0.0040309,0.0019602,5e-05
0.0018334,1,4.38e-05,0.004031,0.0019603,5e-05
0.0018756,1,4.39e-05,0.004031,0.0019603,5e-05
0.0019178,1,4.4e-05,0.0040311,0.0019604,5e-05
0.0019599,1,4.41e-05,0.0040312,0.0019605,5e-05
0.0020021,1,4.42e-05,0.0040313,0.0019605,5e-05
0.0020443,1,4.43e-05,0.0040313,0.0019606,5e-05
0.0020864,1,4.44e-05,0.0040314,0.0019607,5e-05
0.0021285,1,4.45e-05,0.0040315,0.0019608,5e-05
0.0021707,1,4.46e-05,0.0040315,0.0019608,5e-05
0.0022128,1,4.47e-05,0.0040316,0.0019609,5e-05
0.002255,1,4.48e-05,0.0040317,0.001961,5e-05
0.0022971,1,4.49e-05,0.0040317,0.001961,5e-05
0.0023393,1,4.5e-05,0.0040318,0.0019611,5e-05
0.0023927,1,4.51e-05,0.0040319,0.0019612,5e-05
0.0024461,1,4.52e-05,0.004032,0.0019613,5e-05
0.0024995,1,4.53e-05,0.004032,0.0019613,5e-05
0.002553,1,4.54e-05,0.0040321,0.0019614,5e-05
0.0026064,1,4.55e-05,0.0040322,0.0019615,5e-05
0.0026599,1,4.56e-05,0.0040322,0.0019615,5e-05
0.0027133,1,4.57e-05,0.0040323,0.0019616,5e-05
0.0027666,1,4.58e-05,0.0040324,0.0019617,5e-05
0.0028201,1,4.59e-05,0.0040325,0.0019617,5e-05
0.0028736,1,4.6e-05,0.0040325,0.0019618,5e-05
0.0029271,1,4.61e-05,0.0040326,0.0019619,5e-05
0.0029805,1,4.62e-05,0.0040327,0.001962,5e-05
0.0030408,1,4.63e-05,0.0040327,0.001962,5e-05
0.0031082,1,4.64e-05,0.0040328,0.0019621,5e-05
0.0031754,1,4.65e-05,0.0040329,0.0019622,5e-05
0.0032428,1,4.66e-05,0.004033,0.0019622,5e-05
0.0033102,1,4.67e-05,0.004033,0.0019623,5e-05
0.0033774,1,4.68e-05,0.0040331,0.0019624,5e-05
0.0034448,1,4.69e-05,0.0040332,0.0019625,5e-05
0.0035121,1,4.7e-05,0.0040332,0.0019625,5e-05
0.0035795,1,4.71e-05,0.0040333,0.0019626,5e-05
0.0036467,1,4.72e-05,0.0040334,0.0019627,5e-05
0.0037141,1,4.73e-05,0.0040334,0.0019627,5e-05
0.0037815,1,4.74e-05,0.0040335,0.0019628,5e-05
0.0038487,1,4.75e-05,0.0040336,0.0019629,5e-05
0.0039331,1,4.76e-05,0.0040337,0.0019629,5e-05
0.0040172,1,4.77e-05,0.0040337,0.001963,5e-05
0.0041014,1,4.78e-05,0.0040338,0.0019631,5e-05
0.0041857,1,4.79e-05,0.0040339,0.0019632,5e-05
0.0042701,1,4.8e-05,0.0040339,0.0019632,5e-05
0.0043545,1,4.81e-05,0.004034,0.0019633,5e-05
0.0044387,1,4.82e-05,0.0040341,0.0019634,5e-05
0.0045229,1,4.83e-05,0.0040342,0.0019634,5e-05
0.0046072,1,4.84e-05,0.0040342,0.0019635,5e-05
0.0046914,1,4.85e-05,0.0040343,0.0019636,5e-05
0.0047757,1,4.86e-05,0.0040344,0.0019637,5e-05
0.0048601,1,4.87e-05,0.0040344,0.0019637,5e-05
0.0049545,1,4.88e-05,0.0040345,0.0019638,5e-05
0.0050593,1,4.89e-05,0.0040346,0.0019639,5e-05
0.005164,1,4.9e-05,0.0040346,0.0019639,5e-05
0.0052688,1,4.91e-05,0.0040347,0.001964,5e-05
0.0053734,1,4.92e-05,0.0040348,0.0019641,5e-05
0.0054783,1,4.93e-05,0.0040349,0.0019641,5e-05
0.0055831,1,4.94e-05,0.0040349,0.0019642,5e-05
0.0056877,1,4.95e-05,0.004035,0.0019643,5e-05
0.0057924,1,4.96e-05,0.0040351,0.0019644,5e-05
0.0058973,1,4.97e-05,0.0040351,0.0019644,5e-05
0.0060019,1,4.98e-05,0.0040352,0.0019645,5e-05
0.0061067,1,4.99e-05,0.0040353,0.0019646,5e-05
0.0062116,1,5e-05,0.0040354,0.0019646,5e-05
0.006341,1,5.01e-05,0.0040354,0.0019647,5e-05
0.0064701,1,5.02e-05,0.0040355,0.0019648,5e-05
0.0065994,1,5.03e-05,0.0040356,0.0019649,5e-05
0.0067289,1,5.04e-05,0.0040356,0.0019649,5e-05
0.0068581,1,5.05e-05,0.0040357,0.001965,5e-05
0.0069876,1,5.06e-05,0.0040358,0.0019651,5e-05
0.0071171,1,5.07e-05,0.0040359,0.0019651,5e-05
0.0072462,1,5.08e-05,0.0040359,0.0019652,5e-05
0.0073757,1,5.09e-05,0.004036,0.0019653,5e-05
0.007505,1,5.1e-05,0.0040361,0.0019654,5e-05
0.0076345,1,5.11e-05,0.0040361,0.0019654,5e-05
0.0077637,1,5.12e-05,0.0040362,0.0019655,5e-05
0.0079077,1,5.13e-05,0.0040363,0.0019656,5e-05
0.0080664,1,5.14e-05,0.0040363,0.0019656,5e-05
0.0082247,1,5.15e-05,0.0040364,0.0019657,5e-05
0.0083832,1,5.16e-05,0.0040365,0.0019658,5e-05
0.0085419,1,5.17e-05,0.0040366,0.0019658,5e-05
0.0087006,1,5.18e-05,0.0040366,0.0019659,5e-05
0.0088589,1,5.19e-05,0.0040367,0.001966,5e-05
0.0090176,1,5.2e-05,0.0040368,0.0019661,5e-05
0.0091763,1,5.21e-05,0.0040368,0.0019661,5e-05
0.0093346,1,5.22e-05,0.0040369,0.0019662,5e-05
0.009493,1,5.23e-05,0.004037,0.0019663,5e-05
0.0096517,1,5.24e-05,0.0040371,0.0019663,5e-05
0.00981,1,5.25e-05,0.0040371,0.0019664,5e-05
0.010003,1,5.26e-05,0.0040372,0.0019665,5e-05
0.010196,1,5.27e-05,0.0040373,0.0019666,5e-05
0.010389,1,5.28e-05,0.0040373,0.0019666,5e-05
0.010581,1,5.29e-05,0.0040374,0.0019667,5e-05
0.010774,1,5.3e-05,0.0040375,0.0019668,5e-05
0.010967,1,5.31e-05,0.0040375,0.0019668,5e-05
0.01116,1,5.32e-05,0.0040376,0.0019669,5e-05
0.011353,1,5.33e-05,0.0040377,0.001967,5e-05
0.011546,1,5.34e-05,0.0040378,0.001967,5e-05
0.011738,1,5.35e-05,0.0040378,0.0019671,5e-05
0.011931,1,5.36e-05,0.0040379,0.0019672,5e-05
0.012124,1,5.37e-05,0.004038,0.0019673,5e-05
0.012337,1,5.38e-05,0.004038,0.0019673,5e-05
0.012569,1,5.39e-05,0.0040381,0.0019674,5e-05
0.012802,1,5.4e-05,0.0040382,0.0019675,5e-05
0.013035,1,5.41e-05,0.0040383,0.0019675,5e-05
0.013268,1,5.42e-05,0.0040383,0.0019676,5e-05
0.0135,1,5.43e-05,0.0040384,0.0019677,5e-05
0.013733,1,5.44e-05,0.0040385,0.0019678,5e-05
0.013965,1,5.45e-05,0.0040385,0.0019678,5e-05
0.014198,1,5.46e-05,0.0040386,0.0019679,5e-05
0.014431,1,5.47e-05,0.0040387,0.001968,5e-05
0.014664,1,5.48e-05,0.0040387,0.001968,5e-05
0.014896,1,5.49e-05,0.0040388,0.0019681,5e-05
0.015129,1,5.5e-05,0.0040389,0.0019682,5e-05
0.015408,1,5.51e-05,0.004039,0.0019683,5e-05
0.015686,1,5.52e-05,0.004039,0.0019683,5e-05
0.015965,1,5.53e-05,0.0040391,0.0019684,5e-05
0.016244,1,5.54e-05,0.0040392,0.0019685,5e-05
0.016522,1,5.55e-05,0.0040392,0.0019685,5e-05
0.0168,1,5.56e-05,0.0040393,0.0019686,5e-05
0.017079,1,5.57e-05,0.0040394,0.0019687,5e-05
0.017358,1,5.58e-05,0.0040395,0.0019687,5e-05
0.017636,1,5.59e-05,0.0040395,0.0019688,5e-05
0.017915,1,5.6e-05,0.0040396,0.0019689,5e-05
0.018194,1,5.61e-05,0.0040397,0.001969,5e-05
0.018472,1,5.62e-05,0.0040397,0.001969,5e-05
0.018777,1,5.63e-05,0.0040398,0.0019691,5e-05
0.019108,1,5.64e-05,0.0040399,0.0019692,5e-05
0.019438,1,5.65e-05,0.00404,0.0019692,5e-05
0.019769,1,5.66e-05,0.00404,0.0019693,5e-05
0.0201,1,5.67e-05,0.0040401,0.0019694,5e-05
0.020432,1,5.68e-05,0.0040402,0.0019695,5e-05
0.020761,1,5.69e-05,0.0040402,0.0019695,5e-05
0.021093,1,5.7e-05,0.0040403,0.0019696,5e-05
0.021424,1,5.71e-05,0.0040404,0.0019697,5e-05
0.021754,1,5.72e-05,0.0040404,0.0019697,5e-05
0.022085,1,5.73e-05,0.0040405,0.0019698,5e-05
0.022416,1,5.74e-05,0.0040406,0.0019699,5e-05
0.022747,1,5.75e-05,0.0040407,0.0019699,5e-05
0.023136,1,5.76e-05,0.0040407,0.00197,5e-05
0.023526,1,5.77e-05,0.0040408,0.0019701,5e-05
0.023916,1,5.78e-05,0.0040409,0.0019702,5e-05
0.024305,1,5.79e-05,0.0040409,0.0019702,5e-05
0.024695,1,5.8e-05,0.004041,0.0019703,5e-05
0.025085,1,5.81e-05,0.0040411,0.0019704,5e-05
0.025473,1,5.82e-05,0.0040412,0.0019704,5e-05
0.025863,1,5.83e-05,0.0040412,0.0019705,5e-05
0.026253,1,5.84e-05,0.0040413,0.0019706,5e-05
0.026642,1,5.85e-05,0.0040414,0.0019707,5e-05
0.027032,1,5.86e-05,0.0040414,0.0019707,5e-05
0.027422,1,5.87e-05,0.0040415,0.0019708,5e-05
0.027844,1,5.88e-05,0.0040416,0.0019709,5e-05
0.028298,1,5.89e-05,0.0040416,0.0019709,5e-05
0.028753,1,5.9e-05,0.0040417,0.001971,5e-05
0.029208,1,5.91e-05,0.0040418,0.0019711,5e-05
0.029662,1,5.92e-05,0.0040419,0.0019711,5e-05
0.030117,1,5.93e-05,0.0040419,0.0019712,5e-05
0.030572,1,5.94e-05,0.004042,0.0019713,5e-05
0.031027,1,5.95e-05,0.0040421,0.0019714,5e-05
0.031481,1,5.96e-05,0.0040421,0.0019714,5e-05
0.031936,1,5.97e-05,0.0040422,0.0019715,5e-05
0.032391,1,5.98e-05,0.0040423,0.0019716,5e-05
0.032845,1,5.99e-05,0.0040424,0.0019716,5e-05
0.0333,1,6e-05,0.0040424,0.0019717,5e-05
0.033827,1,6.01e-05,0.0040425,0.0019718,5e-05
0.034352,1,6.02e-05,0.0040426,0.0019719,5e-05
0.034879,1,6.03e-05,0.0040426,0.0019719,5e-05
0.035406,1,6.04e-05,0.0040427,0.001972,5e-05
0.035933,1,6.05e-05,0.0040428,0.0019721,5e-05
0.036459,1,6.06e-05,0.0040429,0.0019721,5e-05
0.036986,1,6.07e-05,0.0040429,0.0019722,5e-05
0.037513,1,6.08e-05,0.004043,0.0019723,5e-05
0.038038,1,6.09e-05,0.0040431,0.0019724,5e-05
0.038565,1,6.1e-05,0.0040431,0.0019724,5e-05
0.039092,1,6.11e-05,0.0040432,0.0019725,5e-05
0.039618,1,6.12e-05,0.0040433,0.0019726,5e-05
0.040184,1,6.13e-05,0.0040433,0.0019726,5e-05
0.040789,1,6.14e-05,0.0040434,0.0019727,5e-05
0.041393,1,6.15e-05,0.0040435,0.0019728,5e-05
0.041996,1,6.16e-05,0.0040436,0.0019728,5e-05
0.042601,1,6.17e-05,0.0040436,0.0019729,5e-05
0.043206,1,6.18e-05,0.0040437,0.001973,5e-05
0.043809,1,6.19e-05,0.0040438,0.0019731,5e-05
0.044414,1,6.2e-05,0.0040438,0.0019731,5e-05
0.045019,1,6.21e-05,0.0040439,0.0019732,5e-05
0.045621,1,6.22e-05,0.004044,0.0019733,5e-05
0.046226,1,6.23e-05,0.0040441,0.0019733,5e-05
0.046831,1,6.24e-05,0.0040441,0.0019734,5e-05
0.047436,1,6.25e-05,0.0040442,0.0019735,5e-05
0.048122,1,6.26e-05,0.0040443,0.0019736,5e-05
0.04881,1,6.27e-05,0.0040443,0.0019736,5e-05
0.049498,1,6.28e-05,0.0040444,0.0019737,5e-05
0.050184,1,6.29e-05,0.0040445,0.0019738,5e-05
0.050872,1,6.3e-05,0.0040445,0.0019738,5e-05
0.05156,1,6.31e-05,0.0040446,0.0019739,5e-05
0.052246,1,6.32e-05,0.0040447,0.001974,5e-05
0.052935,1,6.33e-05,0.0040448,0.001974,5e-05
0.053623,1,6.34e-05,0.0040448,0.0019741,5e-05
0.05431,1,6.35e-05,0.0040449,0.0019742,5e-05
0.054996,1,6.36e-05,0.004045,0.0019743,5e-05
0.055684,1,6.37e-05,0.004045,0.0019743,5e-05
0.056416,1,6.38e-05,0.0040451,0.0019744,5e-05
0.05719,1,6.39e-05,0.0040452,0.0019745,5e-05
0.057966,1,6.4e-05,0.0040453,0.0019745,5e-05
0.058742,1,6.41e-05,0.0040453,0.0019746,5e-05
0.059515,1,6.42e-05,0.0040454,0.0019747,5e-05
0.060291,1,6.43e-05,0.0040455,0.0019748,5e-05
0.061067,1,6.44e-05,0.0040455,0.0019748,5e-05
0.061842,1,6.45e-05,0.0040456,0.0019749,5e-05
0.062616,1,6.46e-05,0.0040457,0.001975,5e-05
0.063392,1,6.47e-05,0.0040457,0.001975,5e-05
0.064167,1,6.48e-05,0.0040458,0.0019751,5e-05
0.064941,1,6.49e-05,0.0040459,0.0019752,5e-05
0.065717,1,6.5e-05,0.004046,0.0019753,5e-05
0.066584,1,6.51e-05,0.004046,0.0019753,5e-05
0.067449,1,6.52e-05,0.0040461,0.0019754,5e-05
0.068316,1,6.53e-05,0.0040462,0.0019755,5e-05
0.069184,1,6.54e-05,0.0040462,0.0019755,5e-05
0.07005,1,6.55e-05,0.0040463,0.0019756,5e-05
0.070916,1,6.56e-05,0.0040464,0.0019757,5e-05
0.071783,1,6.57e-05,0.0040465,0.0019757,5e-05
0.072651,1,6.58e-05,0.0040465,0.0019758,5e-05
0.073516,1,6.59e-05,0.0040466,0.0019759,5e-05
0.074383,1,6.6e-05,0.0040467,0.001976,5e-05
0.07525,1,6.61e-05,0.0040467,0.001976,5e-05
0.076117,1,6.62e-05,0.0040468,0.0019761,5e-05
0.077029,1,6.63e-05,0.0040469,0.0019762,5e-05
0.07799,1,6.64e-05,0.004047,0.0019762,5e-05
0.078951,1,6.65e-05,0.004047,0.0019763,5e-05
0.07991,1,6.66e-05,0.0040471,0.0019764,5e-05
0.080871,1,6.67e-05,0.0040472,0.0019765,5e-05
0.081831,1,6.68e-05,0.0040472,0.0019765,5e-05
0.08279,1,6.69e-05,0.0040473,0.0019766,5e-05
0.083751,1,6.7e-05,0.0040474,0.0019767,5e-05
0.084712,1,6.71e-05,0.0040474,0.0019767,5e-05
0.085673,1,6.72e-05,0.0040475,0.0019768,5e-05
0.086632,1,6.73e-05,0.0040476,0.0019769,5e-05
0.087593,1,6.74e-05,0.0040477,0.0019769,5e-05
0.088553,1,6.75e-05,0.0040477,0.001977,5e-05
0.089606,1,6.76e-05,0.0040478,0.0019771,5e-05
0.090662,1,6.77e-05,0.0040479,0.0019772,5e-05
0.091718,1,6.78e-05,0.0040479,0.0019772,5e-05
0.09277,1,6.79e-05,0.004048,0.0019773,5e-05
0.093826,1,6.8e-05,0.0040481,0.0019774,5e-05
0.094881,1,6.81e-05,0.0040482,0.0019774,5e-05
0.095936,1,6.82e-05,0.0040482,0.0019775,5e-05
0.096989,1,6.83e-05,0.0040483,0.0019776,5e-05
0.098045,1,6.84e-05,0.0040484,0.0019777,5e-05
0.099101,1,6.85e-05,0.0040484,0.0019777,5e-05
0.10015,1,6.86e-05,0.0040485,0.0019778,5e-05
0.10121,1,6.87e-05,0.0040486,0.0019779,5e-05
0.10231,1,6.88e-05,0.0040486,0.0019779,5e-05
0.10346,1,6.89e-05,0.0040487,0.001978,5e-05
0.10461,1,6.9e-05,0.0040488,0.0019781,5e-05
0.10575,1,6.91e-05,0.0040489,0.0019782,5e-05
0.1069,1,6.92e-05,0.0040489,0.0019782,5e-05
0.10805,1,6.93e-05,0.004049,0.0019783,5e-05
0.1092,1,6.94e-05,0.0040491,0.0019784,5e-05
0.11035,1,6.95e-05,0.0040491,0.0019784,5e-05
0.11149,1,6.96e-05,0.0040492,0.0019785,5e-05
0.11264,1,6.97e-05,0.0040493,0.0019786,5e-05
0.11379,1,6.98e-05,0.0040494,0.0019786,5e-05
0.11494,1,6.99e-05,0.0040494,0.0019787,5e-05
0.11609,1,7e-05,0.0040495,0.0019788,5e-05
0.11732,1,7.01e-05,0.0040496,0.0019789,5e-05
0.11856,1,7.02e-05,0.0040496,0.0019789,5e-05
0.1198,1,7.03e-05,0.0040497,0.001979,5e-05
0.12104,1,7.04e-05,0.0040498,0.0019791,5e-05
0.12228,1,7.05e-05,0.0040499,0.0019791,5e-05
0.12352,1,7.06e-05,0.0040499,0.0019792,5e-05
0.12476,1,7.07e-05,0.00405,0.0019793,5e-05
0.126,1,7.08e-05,0.0040501,0.0019794,5e-05
0.12724,1,7.09e-05,0.0040501,0.0019794,5e-05
0.12848,1,7.1e-05,0.0040502,0.0019795,5e-05
0.12972,1,7.11e-05,0.0040503,0.0019796,5e-05
0.13096,1,7.12e-05,0.0040503,0.0019796,5e-05
0.13224,1,7.13e-05,0.0040504,0.0019797,5e-05
0.13356,1,7.14e-05,0.0040505,0.0019798,5e-05
0.13489,1,7.15e-05,0.0040506,0.0019798,5e-05
0.13621,1,7.16e-05,0.0040506,0.0019799,5e-05
0.13754,1,7.17e-05,0.0040507,0.00198,5e-05
0.13887,1,7.18e-05,0.0040508,0.0019801,5e-05
0.14019,1,7.19e-05,0.0040508,0.0019801,5e-05
0.14152,1,7.2e-05,0.0040509,0.0019802,5e-05
0.14285,1,7.21e-05,0.004051,0.0019803,5e-05
0.14417,1,7.22e-05,0.0040511,0.0019803,5e-05
0.1455,1,7.23e-05,0.0040511,0.0019804,5e-05
0.14682,1,7.24e-05,0.0040512,0.0019805,5e-05
0.14815,1,7.25e-05,0.0040513,0.0019806,5e-05
0.14955,1,7.26e-05,0.0040513,0.0019806,5e-05
0.15096,1,7.27e-05,0.0040514,0.0019807,5e-05
0.15237,1,7.28e-05,0.0040515,0.0019808,5e-05
0.15378,1,7.29e-05,0.0040515,0.0019808,5e-05
0.15518,1,7.3e-05,0.0040516,0.0019809,5e-05
0.15659,1,7.31e-05,0.0040517,0.001981,5e-05
0.158,1,7.32e-05,0.0040518,0.001981,5e-05
0.1594,1,7.33e-05,0.0040518,0.0019811,5e-05
0.16081,1,7.34e-05,0.0040519,0.0019812,5e-05
0.16221,1,7.35e-05,0.004052,0.0019813,5e-05
0.16362,1,7.36e-05,0.004052,0.0019813,5e-05
0.16503,1,7.37e-05,0.0040521,0.0019814,5e-05
0.16647,1,7.38e-05,0.0040522,0.0019815,5e-05
0.16795,1,7.39e-05,0.0040523,0.0019815,5e-05
0.16942,1,7.4e-05,0.0040523,0.0019816,5e-05
0.1709,1,7.41e-05,0.0040524,0.0019817,5e-05
0.17238,1,7.42e-05,0.0040525,0.0019818,5e-05
0.17386,1,7.43e-05,0.0040525,0.0019818,5e-05
0.17534,1,7.44e-05,0.0040526,0.0019819,5e-05
0.17682,1,7.45e-05,0.0040527,0.001982,5e-05
0.1783,1,7.46e-05,0.0040527,0.001982,5e-05
0.17977,1,7.47e-05,0.0040528,0.0019821,5e-05
0.18125,1,7.48e-05,0.0040529,0.0019822,5e-05
0.18273,1,7.49e-05,0.004053,0.0019823,5e-05
0.18421,1,7.5e-05,0.004053,0.0019823,5e-05
0.18575,1,7.51e-05,0.0040531,0.0019824,5e-05
0.1873,1,7.52e-05,0.0040532,0.0019825,5e-05
0.18883,1,7.53e-05,0.0040532,0.0019825,5e-05
0.19038,1,7.54e-05,0.0040533,0.0019826,5e-05
0.19192,1,7.55e-05,0.0040534,0.0019827,5e-05
0.19346,1,7.56e-05,0.0040535,0.0019827,5e-05
0.195,1,7.57e-05,0.0040535,0.0019828,5e-05
0.19655,1,7.58e-05,0.0040536,0.0019829,5e-05
0.19809,1,7.59e-05,0.0040537,0.001983,5e-05
0.19963,1,7.6e-05,0.0040537,0.001983,5e-05
0.20117,1,7.61e-05,0.0040538,0.0019831,5e-05
0.20271,1,7.62e-05,0.0040539,0.0019832,5e-05
0.20428,1,7.63e-05,0.004054,0.0019832,5e-05
0.20587,1,7.64e-05,0.004054,0.0019833,5e-05
0.20747,1,7.65e-05,0.0040541,0.0019834,5e-05
0.20906,1,7.66e-05,0.0040542,0.0019835,5e-05
0.21065,1,7.67e-05,0.0040542,0.0019835,5e-05
0.21225,1,7.68e-05,0.0040543,0.0019836,5e-05
0.21384,1,7.69e-05,0.0040544,0.0019837,5e-05
0.21544,1,7.7e-05,0.0040544,0.0019837,5e-05
0.21703,1,7.71e-05,0.0040545,0.0019838,5e-05
0.21863,1,7.72e-05,0.0040546,0.0019839,5e-05
0.22022,1,7.73e-05,0.0040547,0.0019839,5e-05
0.22181,1,7.74e-05,0.0040547,0.001984,5e-05
0.22341,1,7.75e-05,0.0040548,0.0019841,5e-05
0.22504,1,7.76e-05,0.0040549,0.0019842,5e-05
0.22667,1,7.77e-05,0.0040549,0.0019842,5e-05
0.22831,1,7.78e-05,0.004055,0.0019843,5e-05
0.22994,1,7.79e-05,0.0040551,0.0019844,5e-05
0.23157,1,7.8e-05,0.0040552,0.0019844,5e-05
0.23321,1,7.81e-05,0.0040552,0.0019845,5e-05
0.23484,1,7.82e-05,0.0040553,0.0019846,5e-05
0.23647,1,7.83e-05,0.0040554,0.0019847,5e-05
0.23811,1,7.84e-05,0.0040554,0.0019847,5e-05
0.23974,1,7.85e-05,0.0040555,0.0019848,5e-05
0.24137,1,7.86e-05,0.0040556,0.0019849,5e-05
0.24301,1,7.87e-05,0.0040556,0.0019849,5e-05
0.24465,1,7.88e-05,0.0040557,0.001985,5e-05
0.24631,1,7.89e-05,0.0040558,0.0019851,5e-05
0.24797,1,7.9e-05,0.0040559,0.0019852,5e-05
0.24963,1,7.91e-05,0.0040559,0.0019852,5e-05
0.25129,1,7.92e-05,0.004056,0.0019853,5e-05
0.25295,1,7.93e-05,0.0040561,0.0019854,5e-05
0.25461,1,7.94e-05,0.0040561,0.0019854,5e-05
0.25627,1,7.95e-05,0.0040562,0.0019855,5e-05
0.25792,1,7.96e-05,0.0040563,0.0019856,5e-05
0.25959,1,7.97e-05,0.0040564,0.0019856,5e-05
0.26125,1,7.98e-05,0.0040564,0.0019857,5e-05
0.26291,1,7.99e-05,0.0040565,0.0019858,5e-05
0.26456,1,8e-05,0.0040566,0.0019859,5e-05
0.26624,1,8.01e-05,0.0040566,0.0019859,5e-05
0.26791,1,8.02e-05,0.0040567,0.001986,5e-05
0.26958,1,8.03e-05,0.0040568,0.0019861,5e-05
0.27125,1,8.04e-05,0.0040569,0.0019861,5e-05
0.27293,1,8.05e-05,0.0040569,0.0019862,5e-05
0.2746,1,8.06e-05,0.004057,0.0019863,5e-05
0.27627,1,8.07e-05,0.0040571,0.0019864,5e-05
0.27794,1,8.08e-05,0.0040571,0.0019864,5e-05
0.27961,1,8.09e-05,0.0040572,0.0019865,5e-05
0.28128,1,8.1e-05,0.0040573,0.0019866,5e-05
0.28296,1,8.11e-05,0.0040573,0.0019866,5e-05
0.28463,1,8.12e-05,0.0040574,0.0019867,5e-05
0.2863,1,8.13e-05,0.0040575,0.0019868,5e-05
0.28797,1,8.14e-05,0.0040576,0.0019868,5e-05
0.28964,1,8.15e-05,0.0040576,0.0019869,5e-05
0.29131,1,8.16e-05,0.0040577,0.001987,5e-05
0.29298,1,8.17e-05,0.0040578,0.0019871,5e-05
0.29465,1,8.18e-05,0.0040578,0.0019871,5e-05
0.29632,1,8.19e-05,0.0040579,0.0019872,5e-05
0.29798,1,8.2e-05,0.004058,0.0019873,5e-05
0.29966,1,8.21e-05,0.0040581,0.0019873,5e-05
0.30133,1,8.22e-05,0.0040581,0.0019874,5e-05
0.30299,1,8.23e-05,0.0040582,0.0019875,5e-05
0.30467,1,8.24e-05,0.0040583,0.0019876,5e-05
0.30634,1,8.25e-05,0.0040583,0.0019876,5e-05
0.30799,1,8.26e-05,0.0040584,0.0019877,5e-05
0.30964,1,8.27e-05,0.0040585,0.0019878,5e-05
0.31129,1,8.28e-05,0.0040585,0.0019878,5e-05
0.31295,1,8.29e-05,0.0040586,0.0019879,5e-05
0.3146,1,8.3e-05,0.0040587,0.001988,5e-05
0.31625,1,8.31e-05,0.0040588,0.001988,5e-05
0.31791,1,8.32e-05,0.0040588,0.0019881,5e-05
0.31955,1,8.33e-05,0.0040589,0.0019882,5e-05
0.32121,1,8.34e-05,0.004059,0.0019883,5e-05
0.32286,1,8.35e-05,0.004059,0.0019883,5e-05
0.32452,1,8.36e-05,0.0040591,0.0019884,5e-05
0.32617,1,8.37e-05,0.0040592,0.0019885,5e-05
0.3278,1,8.38e-05,0.0040593,0.0019885,5e-05
0.32943,1,8.39e-05,0.0040593,0.0019886,5e-05
0.33104,1,8.4e-05,0.0040594,0.0019887,5e-05
0.33266,1,8.41e-05,0.0040595,0.0019888,5e-05
0.33428,1,8.42e-05,0.0040595,0.0019888,5e-05
0.3359,1,8.43e-05,0.0040596,0.0019889,5e-05
0.33752,1,8.44e-05,0.0040597,0.001989,5e-05
0.33915,1,8.45e-05,0.0040598,0.001989,5e-05
0.34076,1,8.46e-05,0.0040598,0.0019891,5e-05
0.34238,1,8.47e-05,0.0040599,0.0019892,5e-05
0.344,1,8.48e-05,0.00406,0.0019893,5e-05
0.34563,1,8.49e-05,0.00406,0.0019893,5e-05
0.34724,1,8.5e-05,0.0040601,0.0019894,5e-05
0.34882,1,8.51e-05,0.0040602,0.0019895,5e-05
0.35039,1,8.52e-05,0.0040602,0.0019895,5e-05
0.35196,1,8.53e-05,0.0040603,0.0019896,5e-05
0.35354,1,8.54e-05,0.0040604,0.0019897,5e-05
0.35511,1,8.55e-05,0.0040605,0.0019897,5e-05
0.35669,1,8.56e-05,0.0040605,0.0019898,5e-05
0.35826,1,8.57e-05,0.0040606,0.0019899,5e-05
0.35984,1,8.58e-05,0.0040607,0.00199,5e-05
0.36141,1,8.59e-05,0.0040607,0.00199,5e-05
0.36298,1,8.6e-05,0.0040608,0.0019901,5e-05
0.36456,1,8.61e-05,0.0040609,0.0019902,5e-05
0.36613,1,8.62e-05,0.004061,0.0019902,5e-05
0.36767,1,8.63e-05,0.004061,0.0019903,5e-05
0.36919,1,8.64e-05,0.0040611,0.0019904,5e-05
0.3707,1,8.65e-05,0.0040612,0.0019905,5e-05
0.37221,1,8.66e-05,0.0040612,0.0019905,5e-05
0.37372,1,8.67e-05,0.0040613,0.0019906,5e-05
