"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0027673,1,2.25e-05,0.004,0.0019725,5e-05
0.0028036,1,2.255e-05,0.004,0.0019726,5e-05
0.0028398,1,2.26e-05,0.004,0.0019726,5e-05
0.0028761,1,2.265e-05,0.004,0.0019726,5e-05
0.0029125,1,2.27e-05,0.004,0.0019727,5e-05
0.0029525,1,2.275e-05,0.004,0.0019728,5e-05
0.0029967,1,2.28e-05,0.004,0.0019728,5e-05
0.0030412,1,2.285e-05,0.004,0.0019728,5e-05
0.0030856,1,2.29e-05,0.004,0.0019729,5e-05
0.00313,1,2.295e-05,0.004,0.001973,5e-05
0.0031743,1,2.3e-05,0.004,0.001973,5e-05
0.0032187,1,2.305e-05,0.004,0.001973,5e-05
0.0032631,1,2.31e-05,0.004,0.0019731,5e-05
0.0033076,1,2.315e-05,0.004,0.0019732,5e-05
0.0033518,1,2.32e-05,0.004,0.0019732,5e-05
0.0033963,1,2.325e-05,0.004,0.0019732,5e-05
0.0034407,1,2.33e-05,0.004,0.0019733,5e-05
0.0034852,1,2.335e-05,0.004,0.0019734,5e-05
0.0035294,1,2.34e-05,0.004,0.0019734,5e-05
0.0035739,1,2.345e-05,0.004,0.0019734,5e-05
0.0036191,1,2.35e-05,0.004,0.0019735,5e-05
0.0036732,1,2.355e-05,0.004,0.0019736,5e-05
0.003727,1,2.36e-05,0.004,0.0019736,5e-05
0.0037811,1,2.365e-05,0.004,0.0019736,5e-05
0.0038352,1,2.37e-05,0.004,0.0019737,5e-05
0.0038892,1,2.375e-05,0.004,0.0019738,5e-05
0.0039431,1,2.38e-05,0.004,0.0019738,5e-05
0.0039972,1,2.385e-05,0.004,0.0019738,5e-05
0.0040513,1,2.39e-05,0.004,0.0019739,5e-05
0.0041056,1,2.395e-05,0.004,0.001974,5e-05
0.0041596,1,2.4e-05,0.004,0.001974,5e-05
0.0042139,1,2.405e-05,0.004,0.001974,5e-05
0.0042682,1,2.41e-05,0.004,0.0019741,5e-05
0.0043226,1,2.415e-05,0.004,0.0019742,5e-05
0.0043766,1,2.42e-05,0.004,0.0019742,5e-05
0.004431,1,2.425e-05,0.004,0.0019742,5e-05
0.0044941,1,2.43e-05,0.004,0.0019743,5e-05
0.0045599,1,2.435e-05,0.004,0.0019744,5e-05
0.0046254,1,2.44e-05,0.004,0.0019744,5e-05
0.0046912,1,2.445e-05,0.004,0.0019744,5e-05
0.0047571,1,2.45e-05,0.004,0.0019745,5e-05
0.0048229,1,2.455e-05,0.004,0.0019746,5e-05
0.0048884,1,2.46e-05,0.004,0.0019746,5e-05
0.0049543,1,2.465e-05,0.004,0.0019746,5e-05
0.0050201,1,2.47e-05,0.004,0.0019747,5e-05
0.005086,1,2.475e-05,0.004,0.0019748,5e-05
0.0051515,1,2.48e-05,0.004,0.0019748,5e-05
0.0052174,1,2.485e-05,0.004,0.0019748,5e-05
0.0052833,1,2.49e-05,0.004,0.0019749,5e-05
0.0053492,1,2.495e-05,0.004,0.001975,5e-05
0.0054148,1,2.5e-05,0.004,0.001975,5e-05
0.0054881,1,2.505e-05,0.004,0.001975,5e-05
0.0055675,1,2.51e-05,0.004,0.0019751,5e-05
0.0056469,1,2.515e-05,0.004,0.0019752,5e-05
0.005726,1,2.52e-05,0.004,0.0019752,5e-05
0.0058054,1,2.525e-05,0.004,0.0019752,5e-05
0.0058849,1,2.53e-05,0.004,0.0019753,5e-05
0.0059643,1,2.535e-05,0.004,0.0019754,5e-05
0.0060434,1,2.54e-05,0.004,0.0019754,5e-05
0.0061229,1,2.545e-05,0.004,0.0019754,5e-05
0.0062023,1,2.55e-05,0.004,0.0019755,5e-05
0.0062818,1,2.555e-05,0.004,0.0019756,5e-05
0.0063609,1,2.56e-05,0.004,0.0019756,5e-05
0.0064404,1,2.565e-05,0.004,0.0019756,5e-05
0.0065199,1,2.57e-05,0.004,0.0019757,5e-05
0.0065994,1,2.575e-05,0.004,0.0019758,5e-05
0.0066851,1,2.58e-05,0.004,0.0019758,5e-05
0.0067805,1,2.585e-05,0.004,0.0019758,5e-05
0.0068759,1,2.59e-05,0.004,0.0019759,5e-05
0.0069713,1,2.595e-05,0.004,0.001976,5e-05
0.0070663,1,2.6e-05,0.004,0.001976,5e-05
0.0071618,1,2.605e-05,0.004,0.001976,5e-05
0.0072572,1,2.61e-05,0.004,0.0019761,5e-05
0.0073527,1,2.615e-05,0.004,0.0019762,5e-05
0.0074477,1,2.62e-05,0.004,0.0019762,5e-05
0.0075432,1,2.625e-05,0.004,0.0019762,5e-05
0.0076387,1,2.63e-05,0.004,0.0019763,5e-05
0.0077341,1,2.635e-05,0.004,0.0019764,5e-05
0.0078292,1,2.64e-05,0.004,0.0019764,5e-05
0.0079247,1,2.645e-05,0.004,0.0019764,5e-05
0.0080202,1,2.65e-05,0.004,0.0019765,5e-05
0.0081221,1,2.655e-05,0.004,0.0019766,5e-05
0.0082357,1,2.66e-05,0.004,0.0019766,5e-05
0.0083497,1,2.665e-05,0.004,0.0019766,5e-05
0.0084638,1,2.67e-05,0.004,0.0019767,5e-05
0.0085779,1,2.675e-05,0.004,0.0019768,5e-05
0.0086914,1,2.68e-05,0.004,0.0019768,5e-05
0.0088055,1,2.685e-05,0.004,0.0019768,5e-05
0.0089196,1,2.69e-05,0.004,0.0019769,5e-05
0.0090338,1,2.695e-05,0.004,0.001977,5e-05
0.0091473,1,2.7e-05,0.004,0.001977,5e-05
0.0092615,1,2.705e-05,0.004,0.001977,5e-05
0.0093756,1,2.71e-05,0.004,0.0019771,5e-05
0.0094898,1,2.715e-05,0.004,0.0019772,5e-05
0.0096034,1,2.72e-05,0.004,0.0019772,5e-05
0.0097176,1,2.725e-05,0.004,0.0019772,5e-05
0.0098392,1,2.73e-05,0.004,0.0019773,5e-05
0.009975,1,2.735e-05,0.004,0.0019774,5e-05
0.01011,1,2.74e-05,0.004,0.0019774,5e-05
0.010246,1,2.745e-05,0.004,0.0019774,5e-05
0.010382,1,2.75e-05,0.004,0.0019775,5e-05
0.010517,1,2.755e-05,0.004,0.0019776,5e-05
0.010653,1,2.76e-05,0.004,0.0019776,5e-05
0.010788,1,2.765e-05,0.004,0.0019776,5e-05
0.010924,1,2.77e-05,0.004,0.0019777,5e-05
0.01106,1,2.775e-05,0.004,0.0019778,5e-05
0.011195,1,2.78e-05,0.004,0.0019778,5e-05
0.011332,1,2.785e-05,0.004,0.0019778,5e-05
0.011468,1,2.79e-05,0.004,0.0019779,5e-05
0.011604,1,2.795e-05,0.004,0.001978,5e-05
0.01174,1,2.8e-05,0.004,0.001978,5e-05
0.011887,1,2.805e-05,0.004,0.001978,5e-05
0.012048,1,2.81e-05,0.004,0.0019781,5e-05
0.012209,1,2.815e-05,0.004,0.0019782,5e-05
0.01237,1,2.82e-05,0.004,0.0019782,5e-05
0.012531,1,2.825e-05,0.004,0.0019782,5e-05
0.012692,1,2.83e-05,0.004,0.0019783,5e-05
0.012853,1,2.835e-05,0.004,0.0019784,5e-05
0.013014,1,2.84e-05,0.004,0.0019784,5e-05
0.013175,1,2.845e-05,0.004,0.0019784,5e-05
0.013336,1,2.85e-05,0.004,0.0019785,5e-05
0.013497,1,2.855e-05,0.004,0.0019786,5e-05
0.013658,1,2.86e-05,0.004,0.0019786,5e-05
0.013819,1,2.865e-05,0.004,0.0019786,5e-05
0.013981,1,2.87e-05,0.004,0.0019787,5e-05
0.014142,1,2.875e-05,0.004,0.0019788,5e-05
0.014319,1,2.88e-05,0.004,0.0019788,5e-05
0.014509,1,2.885e-05,0.004,0.0019788,5e-05
0.014699,1,2.89e-05,0.004,0.0019789,5e-05
0.014889,1,2.895e-05,0.004,0.001979,5e-05
0.015078,1,2.9e-05,0.004,0.001979,5e-05
0.015268,1,2.905e-05,0.004,0.001979,5e-05
0.015458,1,2.91e-05,0.004,0.0019791,5e-05
0.015648,1,2.915e-05,0.004,0.0019792,5e-05
0.015837,1,2.92e-05,0.004,0.0019792,5e-05
0.016027,1,2.925e-05,0.004,0.0019792,5e-05
0.016217,1,2.93e-05,0.004,0.0019793,5e-05
0.016407,1,2.935e-05,0.004,0.0019794,5e-05
0.016596,1,2.94e-05,0.004,0.0019794,5e-05
0.016786,1,2.945e-05,0.004,0.0019794,5e-05
0.016976,1,2.95e-05,0.004,0.0019795,5e-05
0.017192,1,2.955e-05,0.004,0.0019796,5e-05
0.017413,1,2.96e-05,0.004,0.0019796,5e-05
0.017636,1,2.965e-05,0.004,0.0019796,5e-05
0.017859,1,2.97e-05,0.004,0.0019797,5e-05
0.018081,1,2.975e-05,0.004,0.0019798,5e-05
0.018303,1,2.98e-05,0.004,0.0019798,5e-05
0.018526,1,2.985e-05,0.004,0.0019798,5e-05
0.018749,1,2.99e-05,0.004,0.0019799,5e-05
0.01897,1,2.995e-05,0.004,0.0019799,5e-05
0.019193,1,3e-05,0.004,0.00198,5e-05
0.019416,1,3.005e-05,0.004,0.0019801,5e-05
0.019639,1,3.01e-05,0.004,0.0019801,5e-05
0.019861,1,3.015e-05,0.004,0.0019801,5e-05
0.020084,1,3.02e-05,0.004,0.0019802,5e-05
0.020308,1,3.025e-05,0.004,0.0019803,5e-05
0.020567,1,3.03e-05,0.004,0.0019803,5e-05
0.020826,1,3.035e-05,0.004,0.0019803,5e-05
0.021086,1,3.04e-05,0.004,0.0019804,5e-05
0.021345,1,3.045e-05,0.004,0.0019805,5e-05
0.021605,1,3.05e-05,0.004,0.0019805,5e-05
0.021864,1,3.055e-05,0.004,0.0019805,5e-05
0.022123,1,3.06e-05,0.004,0.0019806,5e-05
0.022383,1,3.065e-05,0.004,0.0019807,5e-05
0.022643,1,3.07e-05,0.004,0.0019807,5e-05
0.022902,1,3.075e-05,0.004,0.0019807,5e-05
0.023161,1,3.08e-05,0.004,0.0019808,5e-05
0.023421,1,3.085e-05,0.004,0.0019809,5e-05
0.023681,1,3.09e-05,0.004,0.0019809,5e-05
0.02394,1,3.095e-05,0.004,0.0019809,5e-05
0.024214,1,3.1e-05,0.004,0.001981,5e-05
0.024516,1,3.105e-05,0.004,0.0019811,5e-05
0.024817,1,3.11e-05,0.004,0.0019811,5e-05
0.025117,1,3.115e-05,0.004,0.0019811,5e-05
0.025418,1,3.12e-05,0.004,0.0019812,5e-05
0.02572,1,3.125e-05,0.004,0.0019813,5e-05
0.026021,1,3.13e-05,0.004,0.0019813,5e-05
0.026321,1,3.135e-05,0.004,0.0019813,5e-05
0.026622,1,3.14e-05,0.004,0.0019814,5e-05
0.026924,1,3.145e-05,0.004,0.0019815,5e-05
0.027225,1,3.15e-05,0.004,0.0019815,5e-05
0.027525,1,3.155e-05,0.004,0.0019815,5e-05
0.027827,1,3.16e-05,0.004,0.0019816,5e-05
0.028129,1,3.165e-05,0.004,0.0019817,5e-05
0.02843,1,3.17e-05,0.004,0.0019817,5e-05
0.028764,1,3.175e-05,0.004,0.0019817,5e-05
0.029112,1,3.18e-05,0.004,0.0019818,5e-05
0.02946,1,3.185e-05,0.004,0.0019819,5e-05
0.029807,1,3.19e-05,0.004,0.0019819,5e-05
0.030153,1,3.195e-05,0.004,0.0019819,5e-05
0.030501,1,3.2e-05,0.004,0.001982,5e-05
0.030849,1,3.205e-05,0.004,0.0019821,5e-05
0.031197,1,3.21e-05,0.004,0.0019821,5e-05
0.031543,1,3.215e-05,0.004,0.0019821,5e-05
0.031891,1,3.22e-05,0.004,0.0019822,5e-05
0.03224,1,3.225e-05,0.004,0.0019823,5e-05
0.032589,1,3.23e-05,0.004,0.0019823,5e-05
0.032936,1,3.235e-05,0.004,0.0019823,5e-05
0.033285,1,3.24e-05,0.004,0.0019824,5e-05
0.033643,1,3.245e-05,0.004,0.0019825,5e-05
0.034043,1,3.25e-05,0.004,0.0019825,5e-05
0.034441,1,3.255e-05,0.004,0.0019825,5e-05
0.034842,1,3.26e-05,0.004,0.0019826,5e-05
0.035242,1,3.265e-05,0.004,0.0019827,5e-05
0.035642,1,3.27e-05,0.004,0.0019827,5e-05
0.036041,1,3.275e-05,0.004,0.0019827,5e-05
0.036441,1,3.28e-05,0.004,0.0019828,5e-05
0.036842,1,3.285e-05,0.004,0.0019829,5e-05
0.037243,1,3.29e-05,0.004,0.0019829,5e-05
0.037641,1,3.295e-05,0.004,0.0019829,5e-05
0.038042,1,3.3e-05,0.004,0.001983,5e-05
0.038443,1,3.305e-05,0.004,0.0019831,5e-05
0.038843,1,3.31e-05,0.004,0.0019831,5e-05
0.039242,1,3.315e-05,0.004,0.0019831,5e-05
0.03968,1,3.32e-05,0.004,0.0019832,5e-05
0.040137,1,3.325e-05,0.004,0.0019833,5e-05
0.040594,1,3.33e-05,0.004,0.0019833,5e-05
0.041049,1,3.335e-05,0.004,0.0019833,5e-05
0.041506,1,3.34e-05,0.004,0.0019834,5e-05
0.041963,1,3.345e-05,0.004,0.0019835,5e-05
0.04242,1,3.35e-05,0.004,0.0019835,5e-05
0.042876,1,3.355e-05,0.004,0.0019835,5e-05
0.043333,1,3.36e-05,0.004,0.0019836,5e-05
0.04379,1,3.365e-05,0.004,0.0019837,5e-05
0.044248,1,3.37e-05,0.004,0.0019837,5e-05
0.044703,1,3.375e-05,0.004,0.0019837,5e-05
0.045161,1,3.38e-05,0.004,0.0019838,5e-05
0.045618,1,3.385e-05,0.004,0.0019839,5e-05
0.046088,1,3.39e-05,0.004,0.0019839,5e-05
0.046605,1,3.395e-05,0.004,0.0019839,5e-05
0.047124,1,3.4e-05,0.004,0.001984,5e-05
0.047643,1,3.405e-05,0.004,0.0019841,5e-05
0.048162,1,3.41e-05,0.004,0.0019841,5e-05
0.048679,1,3.415e-05,0.004,0.0019841,5e-05
0.049199,1,3.42e-05,0.004,0.0019842,5e-05
0.049718,1,3.425e-05,0.004,0.0019843,5e-05
0.050238,1,3.43e-05,0.004,0.0019843,5e-05
0.050755,1,3.435e-05,0.004,0.0019843,5e-05
0.051274,1,3.44e-05,0.004,0.0019844,5e-05
0.051794,1,3.445e-05,0.004,0.0019845,5e-05
0.052314,1,3.45e-05,0.004,0.0019845,5e-05
0.052831,1,3.455e-05,0.004,0.0019845,5e-05
0.053351,1,3.46e-05,0.004,0.0019846,5e-05
0.053923,1,3.465e-05,0.004,0.0019847,5e-05
0.054509,1,3.47e-05,0.004,0.0019847,5e-05
0.055093,1,3.475e-05,0.004,0.0019847,5e-05
0.05568,1,3.48e-05,0.004,0.0019848,5e-05
0.056267,1,3.485e-05,0.004,0.0019849,5e-05
0.056853,1,3.49e-05,0.004,0.0019849,5e-05
0.057438,1,3.495e-05,0.004,0.0019849,5e-05
0.058025,1,3.5e-05,0.004,0.001985,5e-05
0.058612,1,3.505e-05,0.004,0.0019851,5e-05
0.059199,1,3.51e-05,0.004,0.0019851,5e-05
0.059783,1,3.515e-05,0.004,0.0019851,5e-05
0.06037,1,3.52e-05,0.004,0.0019852,5e-05
0.060958,1,3.525e-05,0.004,0.0019853,5e-05
0.061545,1,3.53e-05,0.004,0.0019853,5e-05
0.062159,1,3.535e-05,0.004,0.0019853,5e-05
0.062818,1,3.54e-05,0.004,0.0019854,5e-05
0.063477,1,3.545e-05,0.004,0.0019855,5e-05
0.064136,1,3.55e-05,0.004,0.0019855,5e-05
0.064793,1,3.555e-05,0.004,0.0019855,5e-05
0.065452,1,3.56e-05,0.004,0.0019856,5e-05
0.066111,1,3.565e-05,0.004,0.0019857,5e-05
0.066771,1,3.57e-05,0.004,0.0019857,5e-05
0.067428,1,3.575e-05,0.004,0.0019857,5e-05
0.068087,1,3.58e-05,0.004,0.0019858,5e-05
0.068747,1,3.585e-05,0.004,0.0019859,5e-05
0.069407,1,3.59e-05,0.004,0.0019859,5e-05
0.070064,1,3.595e-05,0.004,0.0019859,5e-05
0.070724,1,3.6e-05,0.004,0.001986,5e-05
0.07139,1,3.605e-05,0.004,0.0019861,5e-05
0.072127,1,3.61e-05,0.004,0.0019861,5e-05
0.07286,1,3.615e-05,0.004,0.0019861,5e-05
0.073597,1,3.62e-05,0.004,0.0019862,5e-05
0.074334,1,3.625e-05,0.004,0.0019863,5e-05
0.075071,1,3.63e-05,0.004,0.0019863,5e-05
0.075804,1,3.635e-05,0.004,0.0019863,5e-05
0.076541,1,3.64e-05,0.004,0.0019864,5e-05
0.077278,1,3.645e-05,0.004,0.0019865,5e-05
0.078016,1,3.65e-05,0.004,0.0019865,5e-05
0.07875,1,3.655e-05,0.004,0.0019865,5e-05
0.079487,1,3.66e-05,0.004,0.0019866,5e-05
0.080224,1,3.665e-05,0.004,0.0019867,5e-05
0.080962,1,3.67e-05,0.004,0.0019867,5e-05
0.081696,1,3.675e-05,0.004,0.0019867,5e-05
0.082499,1,3.68e-05,0.004,0.0019868,5e-05
0.083318,1,3.685e-05,0.004,0.0019869,5e-05
0.084136,1,3.69e-05,0.004,0.0019869,5e-05
0.084952,1,3.695e-05,0.004,0.0019869,5e-05
0.085771,1,3.7e-05,0.004,0.001987,5e-05
0.08659,1,3.705e-05,0.004,0.0019871,5e-05
0.087409,1,3.71e-05,0.004,0.0019871,5e-05
0.088225,1,3.715e-05,0.004,0.0019871,5e-05
0.089044,1,3.72e-05,0.004,0.0019872,5e-05
0.089863,1,3.725e-05,0.004,0.0019873,5e-05
0.090683,1,3.73e-05,0.004,0.0019873,5e-05
0.0915,1,3.735e-05,0.004,0.0019873,5e-05
0.092321,1,3.74e-05,0.004,0.0019874,5e-05
0.093143,1,3.745e-05,0.004,0.0019875,5e-05
0.094012,1,3.75e-05,0.004,0.0019875,5e-05
0.094914,1,3.755e-05,0.004,0.0019875,5e-05
0.095821,1,3.76e-05,0.004,0.0019876,5e-05
0.096727,1,3.765e-05,0.004,0.0019877,5e-05
0.09763,1,3.77e-05,0.004,0.0019877,5e-05
0.098537,1,3.775e-05,0.004,0.0019877,5e-05
0.099444,1,3.78e-05,0.004,0.0019878,5e-05
0.10035,1,3.785e-05,0.004,0.0019879,5e-05
0.10125,1,3.79e-05,0.004,0.0019879,5e-05
0.10216,1,3.795e-05,0.004,0.0019879,5e-05
0.10307,1,3.8e-05,0.004,0.001988,5e-05
0.10398,1,3.805e-05,0.004,0.0019881,5e-05
0.10488,1,3.81e-05,0.004,0.0019881,5e-05
0.10579,1,3.815e-05,0.004,0.0019881,5e-05
0.10673,1,3.82e-05,0.004,0.0019882,5e-05
0.10772,1,3.825e-05,0.004,0.0019883,5e-05
0.10872,1,3.83e-05,0.004,0.0019883,5e-05
0.10971,1,3.835e-05,0.004,0.0019883,5e-05
0.11071,1,3.84e-05,0.004,0.0019884,5e-05
0.1117,1,3.845e-05,0.004,0.0019885,5e-05
0.1127,1,3.85e-05,0.004,0.0019885,5e-05
0.11369,1,3.855e-05,0.004,0.0019885,5e-05
0.11469,1,3.86e-05,0.004,0.0019886,5e-05
0.11569,1,3.865e-05,0.004,0.0019887,5e-05
0.11668,1,3.87e-05,0.004,0.0019887,5e-05
0.11768,1,3.875e-05,0.004,0.0019887,5e-05
0.11868,1,3.88e-05,0.004,0.0019888,5e-05
0.11967,1,3.885e-05,0.004,0.0019889,5e-05
0.12068,1,3.89e-05,0.004,0.0019889,5e-05
0.12177,1,3.895e-05,0.004,0.0019889,5e-05
0.12286,1,3.9e-05,0.004,0.001989,5e-05
0.12395,1,3.905e-05,0.004,0.0019891,5e-05
0.12504,1,3.91e-05,0.004,0.0019891,5e-05
0.12613,1,3.915e-05,0.004,0.0019891,5e-05
0.12722,1,3.92e-05,0.004,0.0019892,5e-05
0.12831,1,3.925e-05,0.004,0.0019893,5e-05
0.12939,1,3.93e-05,0.004,0.0019893,5e-05
0.13048,1,3.935e-05,0.004,0.0019893,5e-05
0.13157,1,3.94e-05,0.004,0.0019894,5e-05
0.13266,1,3.945e-05,0.004,0.0019895,5e-05
0.13375,1,3.95e-05,0.004,0.0019895,5e-05
0.13484,1,3.955e-05,0.004,0.0019895,5e-05
0.13594,1,3.96e-05,0.004,0.0019896,5e-05
0.13712,1,3.965e-05,0.004,0.0019897,5e-05
0.1383,1,3.97e-05,0.004,0.0019897,5e-05
0.13948,1,3.975e-05,0.004,0.0019897,5e-05
0.14067,1,3.98e-05,0.004,0.0019898,5e-05
0.14185,1,3.985e-05,0.004,0.0019899,5e-05
0.14303,1,3.99e-05,0.004,0.0019899,5e-05
0.14422,1,3.995e-05,0.004,0.0019899,5e-05
0.1454,1,4e-05,0.004,0.00199,5e-05
0.14659,1,4.005e-05,0.004,0.0019901,5e-05
0.14777,1,4.01e-05,0.004,0.0019901,5e-05
0.14895,1,4.015e-05,0.004,0.0019901,5e-05
0.15014,1,4.02e-05,0.004,0.0019902,5e-05
0.15132,1,4.025e-05,0.004,0.0019903,5e-05
0.1525,1,4.03e-05,0.004,0.0019903,5e-05
0.15378,1,4.035e-05,0.004,0.0019903,5e-05
0.15506,1,4.04e-05,0.004,0.0019904,5e-05
0.15634,1,4.045e-05,0.004,0.0019905,5e-05
0.15762,1,4.05e-05,0.004,0.0019905,5e-05
0.1589,1,4.055e-05,0.004,0.0019905,5e-05
0.16018,1,4.06e-05,0.004,0.0019906,5e-05
0.16146,1,4.065e-05,0.004,0.0019907,5e-05
0.16274,1,4.07e-05,0.004,0.0019907,5e-05
0.16402,1,4.075e-05,0.004,0.0019907,5e-05
0.1653,1,4.08e-05,0.004,0.0019908,5e-05
0.16658,1,4.085e-05,0.004,0.0019909,5e-05
0.16786,1,4.09e-05,0.004,0.0019909,5e-05
0.16914,1,4.095e-05,0.004,0.0019909,5e-05
0.17042,1,4.1e-05,0.004,0.001991,5e-05
0.17179,1,4.105e-05,0.004,0.0019911,5e-05
0.17316,1,4.11e-05,0.004,0.0019911,5e-05
0.17454,1,4.115e-05,0.004,0.0019911,5e-05
0.17591,1,4.12e-05,0.004,0.0019912,5e-05
0.17729,1,4.125e-05,0.004,0.0019913,5e-05
0.17866,1,4.13e-05,0.004,0.0019913,5e-05
0.18003,1,4.135e-05,0.004,0.0019913,5e-05
0.18141,1,4.14e-05,0.004,0.0019914,5e-05
0.18279,1,4.145e-05,0.004,0.0019915,5e-05
0.18416,1,4.15e-05,0.004,0.0019915,5e-05
0.18554,1,4.155e-05,0.004,0.0019915,5e-05
0.18691,1,4.16e-05,0.004,0.0019916,5e-05
0.18829,1,4.165e-05,0.004,0.0019917,5e-05
0.18966,1,4.17e-05,0.004,0.0019917,5e-05
0.19113,1,4.175e-05,0.004,0.0019917,5e-05
0.1926,1,4.18e-05,0.004,0.0019918,5e-05
0.19407,1,4.185e-05,0.004,0.0019919,5e-05
0.19553,1,4.19e-05,0.004,0.0019919,5e-05
0.19701,1,4.195e-05,0.004,0.0019919,5e-05
0.19848,1,4.2e-05,0.004,0.001992,5e-05
0.19995,1,4.205e-05,0.004,0.0019921,5e-05
0.20141,1,4.21e-05,0.004,0.0019921,5e-05
0.20289,1,4.215e-05,0.004,0.0019921,5e-05
0.20436,1,4.22e-05,0.004,0.0019922,5e-05
0.20583,1,4.225e-05,0.004,0.0019923,5e-05
0.2073,1,4.23e-05,0.004,0.0019923,5e-05
0.20877,1,4.235e-05,0.004,0.0019923,5e-05
0.21025,1,4.24e-05,0.004,0.0019924,5e-05
0.2118,1,4.245e-05,0.004,0.0019925,5e-05
0.21336,1,4.25e-05,0.004,0.0019925,5e-05
0.21492,1,4.255e-05,0.004,0.0019925,5e-05
0.21649,1,4.26e-05,0.004,0.0019926,5e-05
0.21805,1,4.265e-05,0.004,0.0019927,5e-05
0.21961,1,4.27e-05,0.004,0.0019927,5e-05
0.22118,1,4.275e-05,0.004,0.0019927,5e-05
0.22274,1,4.28e-05,0.004,0.0019928,5e-05
0.22431,1,4.285e-05,0.004,0.0019929,5e-05
0.22586,1,4.29e-05,0.004,0.0019929,5e-05
0.22743,1,4.295e-05,0.004,0.0019929,5e-05
0.229,1,4.3e-05,0.004,0.001993,5e-05
0.23056,1,4.305e-05,0.004,0.0019931,5e-05
0.23212,1,4.31e-05,0.004,0.0019931,5e-05
0.23377,1,4.315e-05,0.004,0.0019931,5e-05
0.23542,1,4.32e-05,0.004,0.0019932,5e-05
0.23708,1,4.325e-05,0.004,0.0019933,5e-05
0.23872,1,4.33e-05,0.004,0.0019933,5e-05
0.24038,1,4.335e-05,0.004,0.0019933,5e-05
0.24203,1,4.34e-05,0.004,0.0019934,5e-05
0.24369,1,4.345e-05,0.004,0.0019935,5e-05
0.24533,1,4.35e-05,0.004,0.0019935,5e-05
0.24699,1,4.355e-05,0.004,0.0019935,5e-05
0.24865,1,4.36e-05,0.004,0.0019936,5e-05
0.2503,1,4.365e-05,0.004,0.0019937,5e-05
0.25195,1,4.37e-05,0.004,0.0019937,5e-05
0.25361,1,4.375e-05,0.004,0.0019937,5e-05
0.25527,1,4.38e-05,0.004,0.0019938,5e-05
0.25701,1,4.385e-05,0.004,0.0019939,5e-05
0.25874,1,4.39e-05,0.004,0.0019939,5e-05
0.26048,1,4.395e-05,0.004,0.0019939,5e-05
0.26222,1,4.4e-05,0.004,0.001994,5e-05
0.26396,1,4.405e-05,0.004,0.0019941,5e-05
0.26569,1,4.41e-05,0.004,0.0019941,5e-05
0.26743,1,4.415e-05,0.004,0.0019941,5e-05
0.26917,1,4.42e-05,0.004,0.0019942,5e-05
0.27091,1,4.425e-05,0.004,0.0019943,5e-05
0.27265,1,4.43e-05,0.004,0.0019943,5e-05
0.27439,1,4.435e-05,0.004,0.0019943,5e-05
0.27613,1,4.44e-05,0.004,0.0019944,5e-05
0.27787,1,4.445e-05,0.004,0.0019945,5e-05
0.27962,1,4.45e-05,0.004,0.0019945,5e-05
0.28143,1,4.455e-05,0.004,0.0019945,5e-05
0.28325,1,4.46e-05,0.004,0.0019946,5e-05
0.28507,1,4.465e-05,0.004,0.0019947,5e-05
0.28688,1,4.47e-05,0.004,0.0019947,5e-05
0.2887,1,4.475e-05,0.004,0.0019947,5e-05
0.29052,1,4.48e-05,0.004,0.0019948,5e-05
0.29234,1,4.485e-05,0.004,0.0019949,5e-05
0.29415,1,4.49e-05,0.004,0.0019949,5e-05
0.29597,1,4.495e-05,0.004,0.0019949,5e-05
0.29779,1,4.5e-05,0.004,0.001995,5e-05
0.29961,1,4.505e-05,0.004,0.0019951,5e-05
0.30142,1,4.51e-05,0.004,0.0019951,5e-05
0.30324,1,4.515e-05,0.004,0.0019951,5e-05
0.30508,1,4.52e-05,0.004,0.0019952,5e-05
0.30696,1,4.525e-05,0.004,0.0019952,5e-05
0.30885,1,4.53e-05,0.004,0.0019953,5e-05
0.31074,1,4.535e-05,0.004,0.0019954,5e-05
0.31263,1,4.54e-05,0.004,0.0019954,5e-05
0.31451,1,4.545e-05,0.004,0.0019954,5e-05
0.3164,1,4.55e-05,0.004,0.0019955,5e-05
0.31829,1,4.555e-05,0.004,0.0019956,5e-05
0.32018,1,4.56e-05,0.004,0.0019956,5e-05
0.32206,1,4.565e-05,0.004,0.0019956,5e-05
0.32396,1,4.57e-05,0.004,0.0019957,5e-05
0.32585,1,4.575e-05,0.004,0.0019958,5e-05
0.32774,1,4.58e-05,0.004,0.0019958,5e-05
0.32962,1,4.585e-05,0.004,0.0019958,5e-05
0.33154,1,4.59e-05,0.004,0.0019959,5e-05
0.3335,1,4.595e-05,0.004,0.001996,5e-05
0.33545,1,4.6e-05,0.004,0.001996,5e-05
0.33739,1,4.605e-05,0.004,0.001996,5e-05
0.33935,1,4.61e-05,0.004,0.0019961,5e-05
0.3413,1,4.615e-05,0.004,0.0019962,5e-05
0.34326,1,4.62e-05,0.004,0.0019962,5e-05
0.3452,1,4.625e-05,0.004,0.0019962,5e-05
0.34716,1,4.63e-05,0.004,0.0019963,5e-05
0.34911,1,4.635e-05,0.004,0.0019964,5e-05
0.35107,1,4.64e-05,0.004,0.0019964,5e-05
