"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47556,1,4.65e-05,0.00195,0.0019965,5e-05
0.47626,1,4.66e-05,0.00195,0.0019966,5e-05
0.47695,1,4.67e-05,0.00195,0.0019967,5e-05
0.47765,1,4.68e-05,0.00195,0.0019968,5e-05
0.47834,1,4.69e-05,0.00195,0.0019969,5e-05
0.47904,1,4.7e-05,0.00195,0.001997,5e-05
0.47973,1,4.71e-05,0.00195,0.0019971,5e-05
0.48043,1,4.72e-05,0.00195,0.0019972,5e-05
0.48112,1,4.73e-05,0.00195,0.0019973,5e-05
0.48182,1,4.74e-05,0.00195,0.0019974,5e-05
0.48251,1,4.75e-05,0.00195,0.0019975,5e-05
0.48321,1,4.76e-05,0.00195,0.0019976,5e-05
0.48391,1,4.77e-05,0.00195,0.0019977,5e-05
0.48461,1,4.78e-05,0.00195,0.0019978,5e-05
0.4853,1,4.79e-05,0.00195,0.0019979,5e-05
0.486,1,4.8e-05,0.00195,0.001998,5e-05
0.4867,1,4.81e-05,0.00195,0.0019981,5e-05
0.4874,1,4.82e-05,0.00195,0.0019982,5e-05
0.4881,1,4.83e-05,0.00195,0.0019983,5e-05
0.4888,1,4.84e-05,0.00195,0.0019984,5e-05
0.4895,1,4.85e-05,0.00195,0.0019985,5e-05
0.4902,1,4.86e-05,0.00195,0.0019986,5e-05
0.49089,1,4.87e-05,0.00195,0.0019987,5e-05
0.49159,1,4.88e-05,0.00195,0.0019988,5e-05
0.49229,1,4.89e-05,0.00195,0.0019989,5e-05
0.493,1,4.9e-05,0.00195,0.001999,5e-05
0.4937,1,4.91e-05,0.00195,0.0019991,5e-05
0.4944,1,4.92e-05,0.00195,0.0019992,5e-05
0.4951,1,4.93e-05,0.00195,0.0019993,5e-05
0.4958,1,4.94e-05,0.00195,0.0019994,5e-05
0.4965,1,4.95e-05,0.00195,0.0019995,5e-05
0.4972,1,4.96e-05,0.00195,0.0019996,5e-05
0.4979,1,4.97e-05,0.00195,0.0019997,5e-05
0.4986,1,4.98e-05,0.00195,0.0019998,5e-05
0.4993,1,4.99e-05,0.00195,0.0019999,5e-05
0.5,1,5e-05,0.00195,0.002,5e-05
0.5007,1,5.01e-05,0.00195,0.0020001,5e-05
0.5014,1,5.02e-05,0.00195,0.0020002,5e-05
0.5021,1,5.03e-05,0.00195,0.0020003,5e-05
0.5028,1,5.04e-05,0.00195,0.0020004,5e-05
0.5035,1,5.05e-05,0.00195,0.0020005,5e-05
0.5042,1,5.06e-05,0.00195,0.0020006,5e-05
0.5049,1,5.07e-05,0.00195,0.0020007,5e-05
0.5056,1,5.08e-05,0.00195,0.0020008,5e-05
0.5063,1,5.09e-05,0.00195,0.0020009,5e-05
0.50701,1,5.1e-05,0.00195,0.002001,5e-05
0.50771,1,5.11e-05,0.00195,0.0020011,5e-05
0.50841,1,5.12e-05,0.00195,0.0020012,5e-05
0.50911,1,5.13e-05,0.00195,0.0020013,5e-05
0.5098,1,5.14e-05,0.00195,0.0020014,5e-05
0.5105,1,5.15e-05,0.00195,0.0020015,5e-05
0.5112,1,5.16e-05,0.00195,0.0020016,5e-05
0.5119,1,5.17e-05,0.00195,0.0020017,5e-05
0.5126,1,5.18e-05,0.00195,0.0020018,5e-05
0.5133,1,5.19e-05,0.00195,0.0020019,5e-05
0.514,1,5.2e-05,0.00195,0.002002,5e-05
0.51469,1,5.21e-05,0.00195,0.0020021,5e-05
0.51539,1,5.22e-05,0.00195,0.0020022,5e-05
0.51609,1,5.23e-05,0.00195,0.0020023,5e-05
0.51679,1,5.24e-05,0.00195,0.0020024,5e-05
0.51749,1,5.25e-05,0.00195,0.0020025,5e-05
0.51818,1,5.26e-05,0.00195,0.0020026,5e-05
0.51888,1,5.27e-05,0.00195,0.0020027,5e-05
0.51957,1,5.28e-05,0.00195,0.0020028,5e-05
0.52027,1,5.29e-05,0.00195,0.0020029,5e-05
0.52096,1,5.3e-05,0.00195,0.002003,5e-05
0.52166,1,5.31e-05,0.00195,0.0020031,5e-05
0.52235,1,5.32e-05,0.00195,0.0020032,5e-05
0.52305,1,5.33e-05,0.00195,0.0020033,5e-05
0.52374,1,5.34e-05,0.00195,0.0020034,5e-05
0.52444,1,5.35e-05,0.00195,0.0020035,5e-05
0.52513,1,5.36e-05,0.00195,0.0020036,5e-05
0.52583,1,5.37e-05,0.00195,0.0020037,5e-05
0.52652,1,5.38e-05,0.00195,0.0020038,5e-05
0.52721,1,5.39e-05,0.00195,0.0020039,5e-05
0.5279,1,5.4e-05,0.00195,0.002004,5e-05
0.52859,1,5.41e-05,0.00195,0.0020041,5e-05
0.52928,1,5.42e-05,0.00195,0.0020042,5e-05
0.52997,1,5.43e-05,0.00195,0.0020043,5e-05
0.53066,1,5.44e-05,0.00195,0.0020044,5e-05
0.53135,1,5.45e-05,0.00195,0.0020045,5e-05
0.53204,1,5.46e-05,0.00195,0.0020046,5e-05
0.53273,1,5.47e-05,0.00195,0.0020047,5e-05
0.53342,1,5.48e-05,0.00195,0.0020048,5e-05
0.53411,1,5.49e-05,0.00195,0.0020049,5e-05
0.5348,1,5.5e-05,0.00195,0.002005,5e-05
0.53548,1,5.51e-05,0.00195,0.0020051,5e-05
0.53617,1,5.52e-05,0.00195,0.0020052,5e-05
0.53685,1,5.53e-05,0.00195,0.0020053,5e-05
0.53753,1,5.54e-05,0.00195,0.0020054,5e-05
0.53821,1,5.55e-05,0.00195,0.0020055,5e-05
0.5389,1,5.56e-05,0.00195,0.0020056,5e-05
0.53958,1,5.57e-05,0.00195,0.0020057,5e-05
0.54026,1,5.58e-05,0.00195,0.0020058,5e-05
0.54094,1,5.59e-05,0.00195,0.0020059,5e-05
0.54163,1,5.6e-05,0.00195,0.002006,5e-05
0.54231,1,5.61e-05,0.00195,0.0020061,5e-05
0.54299,1,5.62e-05,0.00195,0.0020062,5e-05
0.54367,1,5.63e-05,0.00195,0.0020063,5e-05
0.54434,1,5.64e-05,0.00195,0.0020064,5e-05
0.54502,1,5.65e-05,0.00195,0.0020065,5e-05
0.54569,1,5.66e-05,0.00195,0.0020066,5e-05
0.54637,1,5.67e-05,0.00195,0.0020067,5e-05
0.54704,1,5.68e-05,0.00195,0.0020068,5e-05
0.54771,1,5.69e-05,0.00195,0.0020069,5e-05
0.54839,1,5.7e-05,0.00195,0.002007,5e-05
0.54906,1,5.71e-05,0.00195,0.0020071,5e-05
0.54974,1,5.72e-05,0.00195,0.0020072,5e-05
0.55041,1,5.73e-05,0.00195,0.0020073,5e-05
0.55108,1,5.74e-05,0.00195,0.0020074,5e-05
0.55176,1,5.75e-05,0.00195,0.0020075,5e-05
0.55242,1,5.76e-05,0.00195,0.0020076,5e-05
0.55309,1,5.77e-05,0.00195,0.0020077,5e-05
0.55375,1,5.78e-05,0.00195,0.0020078,5e-05
0.55441,1,5.79e-05,0.00195,0.0020079,5e-05
0.55507,1,5.8e-05,0.00195,0.002008,5e-05
0.55574,1,5.81e-05,0.00195,0.0020081,5e-05
0.5564,1,5.82e-05,0.00195,0.0020082,5e-05
0.55707,1,5.83e-05,0.00195,0.0020083,5e-05
0.55773,1,5.84e-05,0.00195,0.0020084,5e-05
0.55839,1,5.85e-05,0.00195,0.0020085,5e-05
0.55906,1,5.86e-05,0.00195,0.0020086,5e-05
0.55972,1,5.87e-05,0.00195,0.0020087,5e-05
0.56038,1,5.88e-05,0.00195,0.0020088,5e-05
0.56103,1,5.89e-05,0.00195,0.0020089,5e-05
0.56168,1,5.9e-05,0.00195,0.002009,5e-05
0.56233,1,5.91e-05,0.00195,0.0020091,5e-05
0.56298,1,5.92e-05,0.00195,0.0020092,5e-05
0.56364,1,5.93e-05,0.00195,0.0020093,5e-05
0.56429,1,5.94e-05,0.00195,0.0020094,5e-05
0.56494,1,5.95e-05,0.00195,0.0020095,5e-05
0.56559,1,5.96e-05,0.00195,0.0020096,5e-05
0.56624,1,5.97e-05,0.00195,0.0020097,5e-05
0.56689,1,5.98e-05,0.00195,0.0020098,5e-05
0.56755,1,5.99e-05,0.00195,0.0020099,5e-05
0.5682,1,6e-05,0.00195,0.00201,5e-05
0.56884,1,6.01e-05,0.00195,0.0020101,5e-05
0.56947,1,6.02e-05,0.00195,0.0020102,5e-05
0.57011,1,6.03e-05,0.00195,0.0020103,5e-05
0.57075,1,6.04e-05,0.00195,0.0020104,5e-05
0.57139,1,6.05e-05,0.00195,0.0020105,5e-05
0.57202,1,6.06e-05,0.00195,0.0020106,5e-05
0.57266,1,6.07e-05,0.00195,0.0020107,5e-05
0.5733,1,6.08e-05,0.00195,0.0020108,5e-05
0.57394,1,6.09e-05,0.00195,0.0020109,5e-05
0.57458,1,6.1e-05,0.00195,0.002011,5e-05
0.57521,1,6.11e-05,0.00195,0.0020111,5e-05
0.57585,1,6.12e-05,0.00195,0.0020112,5e-05
0.57648,1,6.13e-05,0.00195,0.0020113,5e-05
0.5771,1,6.14e-05,0.00195,0.0020114,5e-05
0.57773,1,6.15e-05,0.00195,0.0020115,5e-05
0.57835,1,6.16e-05,0.00195,0.0020116,5e-05
0.57897,1,6.17e-05,0.00195,0.0020117,5e-05
0.5796,1,6.18e-05,0.00195,0.0020118,5e-05
0.58022,1,6.19e-05,0.00195,0.0020119,5e-05
0.58084,1,6.2e-05,0.00195,0.002012,5e-05
0.58147,1,6.21e-05,0.00195,0.0020121,5e-05
0.58209,1,6.22e-05,0.00195,0.0020122,5e-05
0.58271,1,6.23e-05,0.00195,0.0020123,5e-05
0.58333,1,6.24e-05,0.00195,0.0020124,5e-05
0.58396,1,6.25e-05,0.00195,0.0020125,5e-05
0.58456,1,6.26e-05,0.00195,0.0020126,5e-05
0.58517,1,6.27e-05,0.00195,0.0020127,5e-05
0.58578,1,6.28e-05,0.00195,0.0020128,5e-05
0.58638,1,6.29e-05,0.00195,0.0020129,5e-05
0.58699,1,6.3e-05,0.00195,0.002013,5e-05
0.5876,1,6.31e-05,0.00195,0.0020131,5e-05
0.5882,1,6.32e-05,0.00195,0.0020132,5e-05
0.58881,1,6.33e-05,0.00195,0.0020133,5e-05
0.58941,1,6.34e-05,0.00195,0.0020134,5e-05
0.59002,1,6.35e-05,0.00195,0.0020135,5e-05
0.59063,1,6.36e-05,0.00195,0.0020136,5e-05
0.59124,1,6.37e-05,0.00195,0.0020137,5e-05
0.59183,1,6.38e-05,0.00195,0.0020138,5e-05
0.59242,1,6.39e-05,0.00195,0.0020139,5e-05
0.59301,1,6.4e-05,0.00195,0.002014,5e-05
0.5936,1,6.41e-05,0.00195,0.0020141,5e-05
0.59419,1,6.42e-05,0.00195,0.0020142,5e-05
0.59478,1,6.43e-05,0.00195,0.0020143,5e-05
0.59536,1,6.44e-05,0.00195,0.0020144,5e-05
0.59595,1,6.45e-05,0.00195,0.0020145,5e-05
0.59654,1,6.46e-05,0.00195,0.0020146,5e-05
0.59713,1,6.47e-05,0.00195,0.0020147,5e-05
0.59772,1,6.48e-05,0.00195,0.0020148,5e-05
0.59831,1,6.49e-05,0.00195,0.0020149,5e-05
0.5989,1,6.5e-05,0.00195,0.002015,5e-05
0.59947,1,6.51e-05,0.00195,0.0020151,5e-05
0.60004,1,6.52e-05,0.00195,0.0020152,5e-05
0.60061,1,6.53e-05,0.00195,0.0020153,5e-05
0.60118,1,6.54e-05,0.00195,0.0020154,5e-05
0.60175,1,6.55e-05,0.00195,0.0020155,5e-05
0.60231,1,6.56e-05,0.00195,0.0020156,5e-05
0.60289,1,6.57e-05,0.00195,0.0020157,5e-05
0.60345,1,6.58e-05,0.00195,0.0020158,5e-05
0.60402,1,6.59e-05,0.00195,0.0020159,5e-05
0.60459,1,6.6e-05,0.00195,0.002016,5e-05
0.60516,1,6.61e-05,0.00195,0.0020161,5e-05
0.60573,1,6.62e-05,0.00195,0.0020162,5e-05
0.60629,1,6.63e-05,0.00195,0.0020163,5e-05
0.60684,1,6.64e-05,0.00195,0.0020164,5e-05
0.60739,1,6.65e-05,0.00195,0.0020165,5e-05
0.60794,1,6.66e-05,0.00195,0.0020166,5e-05
0.60849,1,6.67e-05,0.00195,0.0020167,5e-05
0.60904,1,6.68e-05,0.00195,0.0020168,5e-05
0.60959,1,6.69e-05,0.00195,0.0020169,5e-05
0.61014,1,6.7e-05,0.00195,0.002017,5e-05
0.61069,1,6.71e-05,0.00195,0.0020171,5e-05
0.61124,1,6.72e-05,0.00195,0.0020172,5e-05
0.61179,1,6.73e-05,0.00195,0.0020173,5e-05
0.61234,1,6.74e-05,0.00195,0.0020174,5e-05
0.61289,1,6.75e-05,0.00195,0.0020175,5e-05
0.61342,1,6.76e-05,0.00195,0.0020176,5e-05
0.61395,1,6.77e-05,0.00195,0.0020177,5e-05
0.61447,1,6.78e-05,0.00195,0.0020178,5e-05
0.615,1,6.79e-05,0.00195,0.0020179,5e-05
0.61553,1,6.8e-05,0.00195,0.002018,5e-05
0.61606,1,6.81e-05,0.00195,0.0020181,5e-05
0.61659,1,6.82e-05,0.00195,0.0020182,5e-05
0.61712,1,6.83e-05,0.00195,0.0020183,5e-05
0.61765,1,6.84e-05,0.00195,0.0020184,5e-05
0.61817,1,6.85e-05,0.00195,0.0020185,5e-05
0.6187,1,6.86e-05,0.00195,0.0020186,5e-05
0.61923,1,6.87e-05,0.00195,0.0020187,5e-05
0.61975,1,6.88e-05,0.00195,0.0020188,5e-05
0.62025,1,6.89e-05,0.00195,0.0020189,5e-05
0.62076,1,6.9e-05,0.00195,0.002019,5e-05
0.62127,1,6.91e-05,0.00195,0.0020191,5e-05
0.62177,1,6.92e-05,0.00195,0.0020192,5e-05
0.62228,1,6.93e-05,0.00195,0.0020193,5e-05
0.62279,1,6.94e-05,0.00195,0.0020194,5e-05
0.62329,1,6.95e-05,0.00195,0.0020195,5e-05
0.6238,1,6.96e-05,0.00195,0.0020196,5e-05
0.62431,1,6.97e-05,0.00195,0.0020197,5e-05
0.62481,1,6.98e-05,0.00195,0.0020198,5e-05
0.62532,1,6.99e-05,0.00195,0.0020199,5e-05
0.62583,1,7e-05,0.00195,0.00202,5e-05
0.62631,1,7.01e-05,0.00195,0.0020201,5e-05
0.62679,1,7.02e-05,0.00195,0.0020202,5e-05
0.62728,1,7.03e-05,0.00195,0.0020203,5e-05
0.62776,1,7.04e-05,0.00195,0.0020204,5e-05
0.62824,1,7.05e-05,0.00195,0.0020205,5e-05
0.62873,1,7.06e-05,0.00195,0.0020206,5e-05
0.62921,1,7.07e-05,0.00195,0.0020207,5e-05
0.62969,1,7.08e-05,0.00195,0.0020208,5e-05
0.63018,1,7.09e-05,0.00195,0.0020209,5e-05
0.63066,1,7.1e-05,0.00195,0.002021,5e-05
0.63114,1,7.11e-05,0.00195,0.0020211,5e-05
0.63163,1,7.12e-05,0.00195,0.0020212,5e-05
0.6321,1,7.13e-05,0.00195,0.0020213,5e-05
0.63256,1,7.14e-05,0.00195,0.0020214,5e-05
0.63302,1,7.15e-05,0.00195,0.0020215,5e-05
0.63348,1,7.16e-05,0.00195,0.0020216,5e-05
0.63394,1,7.17e-05,0.00195,0.0020217,5e-05
0.6344,1,7.18e-05,0.00195,0.0020218,5e-05
0.63486,1,7.19e-05,0.00195,0.0020219,5e-05
0.63532,1,7.2e-05,0.00195,0.002022,5e-05
0.63578,1,7.21e-05,0.00195,0.0020221,5e-05
0.63624,1,7.22e-05,0.00195,0.0020222,5e-05
0.6367,1,7.23e-05,0.00195,0.0020223,5e-05
0.63716,1,7.24e-05,0.00195,0.0020224,5e-05
0.63762,1,7.25e-05,0.00195,0.0020225,5e-05
0.63805,1,7.26e-05,0.00195,0.0020226,5e-05
0.63849,1,7.27e-05,0.00195,0.0020227,5e-05
0.63893,1,7.28e-05,0.00195,0.0020228,5e-05
0.63936,1,7.29e-05,0.00195,0.0020229,5e-05
0.6398,1,7.3e-05,0.00195,0.002023,5e-05
0.64023,1,7.31e-05,0.00195,0.0020231,5e-05
0.64067,1,7.32e-05,0.00195,0.0020232,5e-05
0.6411,1,7.33e-05,0.00195,0.0020233,5e-05
0.64154,1,7.34e-05,0.00195,0.0020234,5e-05
0.64197,1,7.35e-05,0.00195,0.0020235,5e-05
0.64241,1,7.36e-05,0.00195,0.0020236,5e-05
0.64285,1,7.37e-05,0.00195,0.0020237,5e-05
0.64327,1,7.38e-05,0.00195,0.0020238,5e-05
0.64368,1,7.39e-05,0.00195,0.0020239,5e-05
0.64409,1,7.4e-05,0.00195,0.002024,5e-05
0.6445,1,7.41e-05,0.00195,0.0020241,5e-05
0.64491,1,7.42e-05,0.00195,0.0020242,5e-05
0.64532,1,7.43e-05,0.00195,0.0020243,5e-05
0.64574,1,7.44e-05,0.00195,0.0020244,5e-05
0.64615,1,7.45e-05,0.00195,0.0020245,5e-05
0.64656,1,7.46e-05,0.00195,0.0020246,5e-05
0.64697,1,7.47e-05,0.00195,0.0020247,5e-05
0.64738,1,7.48e-05,0.00195,0.0020248,5e-05
0.64779,1,7.49e-05,0.00195,0.0020249,5e-05
0.6482,1,7.5e-05,0.00195,0.002025,5e-05
0.64859,1,7.51e-05,0.00195,0.0020251,5e-05
0.64897,1,7.52e-05,0.00195,0.0020252,5e-05
0.64936,1,7.53e-05,0.00195,0.0020253,5e-05
0.64974,1,7.54e-05,0.00195,0.0020254,5e-05
0.65013,1,7.55e-05,0.00195,0.0020255,5e-05
0.65052,1,7.56e-05,0.00195,0.0020256,5e-05
0.6509,1,7.57e-05,0.00195,0.0020257,5e-05
0.65129,1,7.58e-05,0.00195,0.0020258,5e-05
0.65167,1,7.59e-05,0.00195,0.0020259,5e-05
0.65206,1,7.6e-05,0.00195,0.002026,5e-05
0.65245,1,7.61e-05,0.00195,0.0020261,5e-05
0.65283,1,7.62e-05,0.00195,0.0020262,5e-05
0.6532,1,7.63e-05,0.00195,0.0020263,5e-05
0.65357,1,7.64e-05,0.00195,0.0020264,5e-05
0.65393,1,7.65e-05,0.00195,0.0020265,5e-05
0.65429,1,7.66e-05,0.00195,0.0020266,5e-05
0.65465,1,7.67e-05,0.00195,0.0020267,5e-05
0.65501,1,7.68e-05,0.00195,0.0020268,5e-05
0.65537,1,7.69e-05,0.00195,0.0020269,5e-05
0.65573,1,7.7e-05,0.00195,0.002027,5e-05
0.65609,1,7.71e-05,0.00195,0.0020271,5e-05
0.65645,1,7.72e-05,0.00195,0.0020272,5e-05
0.65681,1,7.73e-05,0.00195,0.0020273,5e-05
0.65717,1,7.74e-05,0.00195,0.0020274,5e-05
0.65753,1,7.75e-05,0.00195,0.0020275,5e-05
0.65787,1,7.76e-05,0.00195,0.0020276,5e-05
0.6582,1,7.77e-05,0.00195,0.0020277,5e-05
0.65854,1,7.78e-05,0.00195,0.0020278,5e-05
0.65887,1,7.79e-05,0.00195,0.0020279,5e-05
0.65921,1,7.8e-05,0.00195,0.002028,5e-05
0.65954,1,7.81e-05,0.00195,0.0020281,5e-05
0.65988,1,7.82e-05,0.00195,0.0020282,5e-05
0.66021,1,7.83e-05,0.00195,0.0020283,5e-05
0.66055,1,7.84e-05,0.00195,0.0020284,5e-05
0.66088,1,7.85e-05,0.00195,0.0020285,5e-05
0.66122,1,7.86e-05,0.00195,0.0020286,5e-05
0.66155,1,7.87e-05,0.00195,0.0020287,5e-05
0.66188,1,7.88e-05,0.00195,0.0020288,5e-05
0.66219,1,7.89e-05,0.00195,0.0020289,5e-05
0.6625,1,7.9e-05,0.00195,0.002029,5e-05
0.66281,1,7.91e-05,0.00195,0.0020291,5e-05
0.66312,1,7.92e-05,0.00195,0.0020292,5e-05
0.66342,1,7.93e-05,0.00195,0.0020293,5e-05
0.66373,1,7.94e-05,0.00195,0.0020294,5e-05
0.66404,1,7.95e-05,0.00195,0.0020295,5e-05
0.66435,1,7.96e-05,0.00195,0.0020296,5e-05
0.66466,1,7.97e-05,0.00195,0.0020297,5e-05
0.66497,1,7.98e-05,0.00195,0.0020298,5e-05
0.66528,1,7.99e-05,0.00195,0.0020299,5e-05
0.66559,1,8e-05,0.00195,0.00203,5e-05
0.66588,1,8.01e-05,0.00195,0.0020301,5e-05
0.66616,1,8.02e-05,0.00195,0.0020302,5e-05
0.66645,1,8.03e-05,0.00195,0.0020303,5e-05
0.66673,1,8.04e-05,0.00195,0.0020304,5e-05
0.66701,1,8.05e-05,0.00195,0.0020305,5e-05
0.6673,1,8.06e-05,0.00195,0.0020306,5e-05
0.66758,1,8.07e-05,0.00195,0.0020307,5e-05
0.66787,1,8.08e-05,0.00195,0.0020308,5e-05
0.66815,1,8.09e-05,0.00195,0.0020309,5e-05
0.66844,1,8.1e-05,0.00195,0.002031,5e-05
0.66872,1,8.11e-05,0.00195,0.0020311,5e-05
0.66901,1,8.12e-05,0.00195,0.0020312,5e-05
0.66928,1,8.13e-05,0.00195,0.0020313,5e-05
0.66954,1,8.14e-05,0.00195,0.0020314,5e-05
0.6698,1,8.15e-05,0.00195,0.0020315,5e-05
0.67006,1,8.16e-05,0.00195,0.0020316,5e-05
0.67031,1,8.17e-05,0.00195,0.0020317,5e-05
0.67057,1,8.18e-05,0.00195,0.0020318,5e-05
0.67083,1,8.19e-05,0.00195,0.0020319,5e-05
0.67109,1,8.2e-05,0.00195,0.002032,5e-05
0.67135,1,8.21e-05,0.00195,0.0020321,5e-05
0.67161,1,8.22e-05,0.00195,0.0020322,5e-05
0.67187,1,8.23e-05,0.00195,0.0020323,5e-05
0.67213,1,8.24e-05,0.00195,0.0020324,5e-05
0.67239,1,8.25e-05,0.00195,0.0020325,5e-05
0.67262,1,8.26e-05,0.00195,0.0020326,5e-05
0.67286,1,8.27e-05,0.00195,0.0020327,5e-05
0.67309,1,8.28e-05,0.00195,0.0020328,5e-05
0.67333,1,8.29e-05,0.00195,0.0020329,5e-05
0.67356,1,8.3e-05,0.00195,0.002033,5e-05
0.6738,1,8.31e-05,0.00195,0.0020331,5e-05
0.67403,1,8.32e-05,0.00195,0.0020332,5e-05
0.67427,1,8.33e-05,0.00195,0.0020333,5e-05
0.6745,1,8.34e-05,0.00195,0.0020334,5e-05
0.67473,1,8.35e-05,0.00195,0.0020335,5e-05
0.67497,1,8.36e-05,0.00195,0.0020336,5e-05
0.6752,1,8.37e-05,0.00195,0.0020337,5e-05
0.67543,1,8.38e-05,0.00195,0.0020338,5e-05
0.67564,1,8.39e-05,0.00195,0.0020339,5e-05
0.67585,1,8.4e-05,0.00195,0.002034,5e-05
0.67606,1,8.41e-05,0.00195,0.0020341,5e-05
0.67627,1,8.42e-05,0.00195,0.0020342,5e-05
0.67648,1,8.43e-05,0.00195,0.0020343,5e-05
0.67669,1,8.44e-05,0.00195,0.0020344,5e-05
0.6769,1,8.45e-05,0.00195,0.0020345,5e-05
0.67711,1,8.46e-05,0.00195,0.0020346,5e-05
0.67732,1,8.47e-05,0.00195,0.0020347,5e-05
0.67753,1,8.48e-05,0.00195,0.0020348,5e-05
0.67774,1,8.49e-05,0.00195,0.0020349,5e-05
0.67795,1,8.5e-05,0.00195,0.002035,5e-05
0.67814,1,8.51e-05,0.00195,0.0020351,5e-05
0.67832,1,8.52e-05,0.00195,0.0020352,5e-05
0.67851,1,8.53e-05,0.00195,0.0020353,5e-05
0.6787,1,8.54e-05,0.00195,0.0020354,5e-05
0.67888,1,8.55e-05,0.00195,0.0020355,5e-05
0.67907,1,8.56e-05,0.00195,0.0020356,5e-05
0.67926,1,8.57e-05,0.00195,0.0020357,5e-05
0.67944,1,8.58e-05,0.00195,0.0020358,5e-05
0.67963,1,8.59e-05,0.00195,0.0020359,5e-05
0.67982,1,8.6e-05,0.00195,0.002036,5e-05
0.68,1,8.61e-05,0.00195,0.0020361,5e-05
0.68019,1,8.62e-05,0.00195,0.0020362,5e-05
0.68037,1,8.63e-05,0.00195,0.0020363,5e-05
0.68053,1,8.64e-05,0.00195,0.0020364,5e-05
0.68069,1,8.65e-05,0.00195,0.0020365,5e-05
0.68086,1,8.66e-05,0.00195,0.0020366,5e-05
0.68102,1,8.67e-05,0.00195,0.0020367,5e-05
0.68118,1,8.68e-05,0.00195,0.0020368,5e-05
0.68135,1,8.69e-05,0.00195,0.0020369,5e-05
0.68151,1,8.7e-05,0.00195,0.002037,5e-05
0.68167,1,8.71e-05,0.00195,0.0020371,5e-05
0.68184,1,8.72e-05,0.00195,0.0020372,5e-05
0.682,1,8.73e-05,0.00195,0.0020373,5e-05
0.68217,1,8.74e-05,0.00195,0.0020374,5e-05
0.68233,1,8.75e-05,0.00195,0.0020375,5e-05
0.68247,1,8.76e-05,0.00195,0.0020376,5e-05
0.68261,1,8.77e-05,0.00195,0.0020377,5e-05
0.68275,1,8.78e-05,0.00195,0.0020378,5e-05
0.6829,1,8.79e-05,0.00195,0.0020379,5e-05
0.68304,1,8.8e-05,0.00195,0.002038,5e-05
0.68318,1,8.81e-05,0.00195,0.0020381,5e-05
0.68332,1,8.82e-05,0.00195,0.0020382,5e-05
0.68346,1,8.83e-05,0.00195,0.0020383,5e-05
0.6836,1,8.84e-05,0.00195,0.0020384,5e-05
0.68374,1,8.85e-05,0.00195,0.0020385,5e-05
0.68389,1,8.86e-05,0.00195,0.0020386,5e-05
0.68403,1,8.87e-05,0.00195,0.0020387,5e-05
0.68416,1,8.88e-05,0.00195,0.0020388,5e-05
0.68428,1,8.89e-05,0.00195,0.0020389,5e-05
0.6844,1,8.9e-05,0.00195,0.002039,5e-05
0.68452,1,8.91e-05,0.00195,0.0020391,5e-05
0.68464,1,8.92e-05,0.00195,0.0020392,5e-05
0.68476,1,8.93e-05,0.00195,0.0020393,5e-05
0.68488,1,8.94e-05,0.00195,0.0020394,5e-05
0.685,1,8.95e-05,0.00195,0.0020395,5e-05
0.68512,1,8.96e-05,0.00195,0.0020396,5e-05
0.68524,1,8.97e-05,0.00195,0.0020397,5e-05
0.68536,1,8.98e-05,0.00195,0.0020398,5e-05
0.68548,1,8.99e-05,0.00195,0.0020399,5e-05
0.6856,1,9e-05,0.00195,0.00204,5e-05
0.6857,1,9.01e-05,0.00195,0.0020401,5e-05
0.6858,1,9.02e-05,0.00195,0.0020402,5e-05
0.6859,1,9.03e-05,0.00195,0.0020403,5e-05
0.686,1,9.04e-05,0.00195,0.0020404,5e-05
0.6861,1,9.05e-05,0.00195,0.0020405,5e-05
0.6862,1,9.06e-05,0.00195,0.0020406,5e-05
0.6863,1,9.07e-05,0.00195,0.0020407,5e-05
0.6864,1,9.08e-05,0.00195,0.0020408,5e-05
0.6865,1,9.09e-05,0.00195,0.0020409,5e-05
0.6866,1,9.1e-05,0.00195,0.002041,5e-05
0.6867,1,9.11e-05,0.00195,0.0020411,5e-05
0.6868,1,9.12e-05,0.00195,0.0020412,5e-05
0.68689,1,9.13e-05,0.00195,0.0020413,5e-05
0.68697,1,9.14e-05,0.00195,0.0020414,5e-05
0.68705,1,9.15e-05,0.00195,0.0020415,5e-05
0.68713,1,9.16e-05,0.00195,0.0020416,5e-05
0.68721,1,9.17e-05,0.00195,0.0020417,5e-05
0.68729,1,9.18e-05,0.00195,0.0020418,5e-05
0.68738,1,9.19e-05,0.00195,0.0020419,5e-05
0.68746,1,9.2e-05,0.00195,0.002042,5e-05
0.68754,1,9.21e-05,0.00195,0.0020421,5e-05
0.68762,1,9.22e-05,0.00195,0.0020422,5e-05
0.6877,1,9.23e-05,0.00195,0.0020423,5e-05
0.68778,1,9.24e-05,0.00195,0.0020424,5e-05
0.68786,1,9.25e-05,0.00195,0.0020425,5e-05
0.68792,1,9.26e-05,0.00195,0.0020426,5e-05
0.68799,1,9.27e-05,0.00195,0.0020427,5e-05
0.68805,1,9.28e-05,0.00195,0.0020428,5e-05
0.68811,1,9.29e-05,0.00195,0.0020429,5e-05
0.68818,1,9.3e-05,0.00195,0.002043,5e-05
0.68824,1,9.31e-05,0.00195,0.0020431,5e-05
