"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5958,1,4.64e-05,0.0020036,0.00205,5e-05
0.5961,1,4.65e-05,0.0020035,0.00205,5e-05
0.5964,1,4.66e-05,0.0020034,0.00205,5e-05
0.59669,1,4.67e-05,0.0020033,0.00205,5e-05
0.59699,1,4.68e-05,0.0020032,0.00205,5e-05
0.59729,1,4.69e-05,0.0020031,0.00205,5e-05
0.59758,1,4.7e-05,0.002003,0.00205,5e-05
0.59788,1,4.71e-05,0.0020029,0.00205,5e-05
0.59817,1,4.72e-05,0.0020028,0.00205,5e-05
0.59847,1,4.73e-05,0.0020027,0.00205,5e-05
0.59877,1,4.74e-05,0.0020026,0.00205,5e-05
0.59906,1,4.75e-05,0.0020025,0.00205,5e-05
0.59936,1,4.76e-05,0.0020024,0.00205,5e-05
0.59965,1,4.77e-05,0.0020023,0.00205,5e-05
0.59995,1,4.78e-05,0.0020022,0.00205,5e-05
0.60024,1,4.79e-05,0.0020021,0.00205,5e-05
0.60054,1,4.8e-05,0.002002,0.00205,5e-05
0.60083,1,4.81e-05,0.0020019,0.00205,5e-05
0.60113,1,4.82e-05,0.0020018,0.00205,5e-05
0.60142,1,4.83e-05,0.0020017,0.00205,5e-05
0.60172,1,4.84e-05,0.0020016,0.00205,5e-05
0.60201,1,4.85e-05,0.0020015,0.00205,5e-05
0.60231,1,4.86e-05,0.0020014,0.00205,5e-05
0.6026,1,4.87e-05,0.0020013,0.00205,5e-05
0.6029,1,4.88e-05,0.0020012,0.00205,5e-05
0.60319,1,4.89e-05,0.0020011,0.00205,5e-05
0.60348,1,4.9e-05,0.002001,0.00205,5e-05
0.60378,1,4.91e-05,0.0020009,0.00205,5e-05
0.60407,1,4.92e-05,0.0020008,0.00205,5e-05
0.60436,1,4.93e-05,0.0020007,0.00205,5e-05
0.60466,1,4.94e-05,0.0020006,0.00205,5e-05
0.60495,1,4.95e-05,0.0020005,0.00205,5e-05
0.60524,1,4.96e-05,0.0020004,0.00205,5e-05
0.60554,1,4.97e-05,0.0020003,0.00205,5e-05
0.60583,1,4.98e-05,0.0020002,0.00205,5e-05
0.60613,1,4.99e-05,0.0020001,0.00205,5e-05
0.60642,1,5e-05,0.002,0.00205,5e-05
0.60671,1,5.01e-05,0.0019999,0.00205,5e-05
0.607,1,5.02e-05,0.0019998,0.00205,5e-05
0.60729,1,5.03e-05,0.0019997,0.00205,5e-05
0.60758,1,5.04e-05,0.0019996,0.00205,5e-05
0.60788,1,5.05e-05,0.0019995,0.00205,5e-05
0.60817,1,5.06e-05,0.0019994,0.00205,5e-05
0.60846,1,5.07e-05,0.0019993,0.00205,5e-05
0.60875,1,5.08e-05,0.0019992,0.00205,5e-05
0.60904,1,5.09e-05,0.0019991,0.00205,5e-05
0.60933,1,5.1e-05,0.001999,0.00205,5e-05
0.60962,1,5.11e-05,0.0019989,0.00205,5e-05
0.60991,1,5.12e-05,0.0019988,0.00205,5e-05
0.61021,1,5.13e-05,0.0019987,0.00205,5e-05
0.61049,1,5.14e-05,0.0019986,0.00205,5e-05
0.61078,1,5.15e-05,0.0019985,0.00205,5e-05
0.61107,1,5.16e-05,0.0019984,0.00205,5e-05
0.61136,1,5.17e-05,0.0019983,0.00205,5e-05
0.61165,1,5.18e-05,0.0019982,0.00205,5e-05
0.61194,1,5.19e-05,0.0019981,0.00205,5e-05
0.61223,1,5.2e-05,0.001998,0.00205,5e-05
0.61252,1,5.21e-05,0.0019979,0.00205,5e-05
0.6128,1,5.22e-05,0.0019978,0.00205,5e-05
0.61309,1,5.23e-05,0.0019977,0.00205,5e-05
0.61338,1,5.24e-05,0.0019976,0.00205,5e-05
0.61367,1,5.25e-05,0.0019975,0.00205,5e-05
0.61396,1,5.26e-05,0.0019974,0.00205,5e-05
0.61424,1,5.27e-05,0.0019973,0.00205,5e-05
0.61453,1,5.28e-05,0.0019972,0.00205,5e-05
0.61481,1,5.29e-05,0.0019971,0.00205,5e-05
0.6151,1,5.3e-05,0.001997,0.00205,5e-05
0.61539,1,5.31e-05,0.0019969,0.00205,5e-05
0.61567,1,5.32e-05,0.0019968,0.00205,5e-05
0.61596,1,5.33e-05,0.0019967,0.00205,5e-05
0.61624,1,5.34e-05,0.0019966,0.00205,5e-05
0.61653,1,5.35e-05,0.0019965,0.00205,5e-05
0.61681,1,5.36e-05,0.0019964,0.00205,5e-05
0.6171,1,5.37e-05,0.0019963,0.00205,5e-05
0.61738,1,5.38e-05,0.0019962,0.00205,5e-05
0.61767,1,5.39e-05,0.0019961,0.00205,5e-05
0.61795,1,5.4e-05,0.001996,0.00205,5e-05
0.61823,1,5.41e-05,0.0019959,0.00205,5e-05
0.61851,1,5.42e-05,0.0019958,0.00205,5e-05
0.6188,1,5.43e-05,0.0019957,0.00205,5e-05
0.61908,1,5.44e-05,0.0019956,0.00205,5e-05
0.61936,1,5.45e-05,0.0019955,0.00205,5e-05
0.61964,1,5.46e-05,0.0019954,0.00205,5e-05
0.61993,1,5.47e-05,0.0019953,0.00205,5e-05
0.62021,1,5.48e-05,0.0019952,0.00205,5e-05
0.62049,1,5.49e-05,0.0019951,0.00205,5e-05
0.62077,1,5.5e-05,0.001995,0.00205,5e-05
0.62105,1,5.51e-05,0.0019949,0.00205,5e-05
0.62133,1,5.52e-05,0.0019948,0.00205,5e-05
0.62161,1,5.53e-05,0.0019947,0.00205,5e-05
0.62189,1,5.54e-05,0.0019946,0.00205,5e-05
0.62217,1,5.55e-05,0.0019945,0.00205,5e-05
0.62244,1,5.56e-05,0.0019944,0.00205,5e-05
0.62272,1,5.57e-05,0.0019943,0.00205,5e-05
0.623,1,5.58e-05,0.0019942,0.00205,5e-05
0.62328,1,5.59e-05,0.0019941,0.00205,5e-05
0.62356,1,5.6e-05,0.001994,0.00205,5e-05
0.62384,1,5.61e-05,0.0019939,0.00205,5e-05
0.62411,1,5.62e-05,0.0019938,0.00205,5e-05
0.62439,1,5.63e-05,0.0019937,0.00205,5e-05
0.62467,1,5.64e-05,0.0019936,0.00205,5e-05
0.62494,1,5.65e-05,0.0019935,0.00205,5e-05
0.62521,1,5.66e-05,0.0019934,0.00205,5e-05
0.62549,1,5.67e-05,0.0019933,0.00205,5e-05
0.62576,1,5.68e-05,0.0019932,0.00205,5e-05
0.62604,1,5.69e-05,0.0019931,0.00205,5e-05
0.62631,1,5.7e-05,0.001993,0.00205,5e-05
0.62659,1,5.71e-05,0.0019929,0.00205,5e-05
0.62686,1,5.72e-05,0.0019928,0.00205,5e-05
0.62713,1,5.73e-05,0.0019927,0.00205,5e-05
0.62741,1,5.74e-05,0.0019926,0.00205,5e-05
0.62768,1,5.75e-05,0.0019925,0.00205,5e-05
0.62795,1,5.76e-05,0.0019924,0.00205,5e-05
0.62822,1,5.77e-05,0.0019923,0.00205,5e-05
0.62849,1,5.78e-05,0.0019922,0.00205,5e-05
0.62876,1,5.79e-05,0.0019921,0.00205,5e-05
0.62903,1,5.8e-05,0.001992,0.00205,5e-05
0.6293,1,5.81e-05,0.0019919,0.00205,5e-05
0.62957,1,5.82e-05,0.0019918,0.00205,5e-05
0.62984,1,5.83e-05,0.0019917,0.00205,5e-05
0.63011,1,5.84e-05,0.0019916,0.00205,5e-05
0.63038,1,5.85e-05,0.0019915,0.00205,5e-05
0.63065,1,5.86e-05,0.0019914,0.00205,5e-05
0.63092,1,5.87e-05,0.0019913,0.00205,5e-05
0.63118,1,5.88e-05,0.0019912,0.00205,5e-05
0.63145,1,5.89e-05,0.0019911,0.00205,5e-05
0.63171,1,5.9e-05,0.001991,0.00205,5e-05
0.63198,1,5.91e-05,0.0019909,0.00205,5e-05
0.63224,1,5.92e-05,0.0019908,0.00205,5e-05
0.63251,1,5.93e-05,0.0019907,0.00205,5e-05
0.63277,1,5.94e-05,0.0019906,0.00205,5e-05
0.63304,1,5.95e-05,0.0019905,0.00205,5e-05
0.6333,1,5.96e-05,0.0019904,0.00205,5e-05
0.63356,1,5.97e-05,0.0019903,0.00205,5e-05
0.63383,1,5.98e-05,0.0019902,0.00205,5e-05
0.63409,1,5.99e-05,0.0019901,0.00205,5e-05
0.63436,1,6e-05,0.00199,0.00205,5e-05
0.63462,1,6.01e-05,0.0019899,0.00205,5e-05
0.63488,1,6.02e-05,0.0019898,0.00205,5e-05
0.63513,1,6.03e-05,0.0019897,0.00205,5e-05
0.63539,1,6.04e-05,0.0019896,0.00205,5e-05
0.63565,1,6.05e-05,0.0019895,0.00205,5e-05
0.63591,1,6.06e-05,0.0019894,0.00205,5e-05
0.63617,1,6.07e-05,0.0019893,0.00205,5e-05
0.63643,1,6.08e-05,0.0019892,0.00205,5e-05
0.63669,1,6.09e-05,0.0019891,0.00205,5e-05
0.63695,1,6.1e-05,0.001989,0.00205,5e-05
0.63721,1,6.11e-05,0.0019889,0.00205,5e-05
0.63747,1,6.12e-05,0.0019888,0.00205,5e-05
0.63772,1,6.13e-05,0.0019887,0.00205,5e-05
0.63797,1,6.14e-05,0.0019886,0.00205,5e-05
0.63823,1,6.15e-05,0.0019885,0.00205,5e-05
0.63848,1,6.16e-05,0.0019884,0.00205,5e-05
0.63873,1,6.17e-05,0.0019883,0.00205,5e-05
0.63899,1,6.18e-05,0.0019882,0.00205,5e-05
0.63924,1,6.19e-05,0.0019881,0.00205,5e-05
0.63949,1,6.2e-05,0.001988,0.00205,5e-05
0.63975,1,6.21e-05,0.0019879,0.00205,5e-05
0.64,1,6.22e-05,0.0019878,0.00205,5e-05
0.64025,1,6.23e-05,0.0019877,0.00205,5e-05
0.64051,1,6.24e-05,0.0019876,0.00205,5e-05
0.64076,1,6.25e-05,0.0019875,0.00205,5e-05
0.64101,1,6.26e-05,0.0019874,0.00205,5e-05
0.64125,1,6.27e-05,0.0019873,0.00205,5e-05
0.6415,1,6.28e-05,0.0019872,0.00205,5e-05
0.64175,1,6.29e-05,0.0019871,0.00205,5e-05
0.642,1,6.3e-05,0.001987,0.00205,5e-05
0.64224,1,6.31e-05,0.0019869,0.00205,5e-05
0.64249,1,6.32e-05,0.0019868,0.00205,5e-05
0.64274,1,6.33e-05,0.0019867,0.00205,5e-05
0.64298,1,6.34e-05,0.0019866,0.00205,5e-05
0.64323,1,6.35e-05,0.0019865,0.00205,5e-05
0.64348,1,6.36e-05,0.0019864,0.00205,5e-05
0.64372,1,6.37e-05,0.0019863,0.00205,5e-05
0.64397,1,6.38e-05,0.0019862,0.00205,5e-05
0.64421,1,6.39e-05,0.0019861,0.00205,5e-05
0.64445,1,6.4e-05,0.001986,0.00205,5e-05
0.64469,1,6.41e-05,0.0019859,0.00205,5e-05
0.64493,1,6.42e-05,0.0019858,0.00205,5e-05
0.64517,1,6.43e-05,0.0019857,0.00205,5e-05
0.64541,1,6.44e-05,0.0019856,0.00205,5e-05
0.64565,1,6.45e-05,0.0019855,0.00205,5e-05
0.64589,1,6.46e-05,0.0019854,0.00205,5e-05
0.64613,1,6.47e-05,0.0019853,0.00205,5e-05
0.64637,1,6.48e-05,0.0019852,0.00205,5e-05
0.64661,1,6.49e-05,0.0019851,0.00205,5e-05
0.64685,1,6.5e-05,0.001985,0.00205,5e-05
0.64709,1,6.51e-05,0.0019849,0.00205,5e-05
0.64732,1,6.52e-05,0.0019848,0.00205,5e-05
0.64756,1,6.53e-05,0.0019847,0.00205,5e-05
0.64779,1,6.54e-05,0.0019846,0.00205,5e-05
0.64802,1,6.55e-05,0.0019845,0.00205,5e-05
0.64826,1,6.56e-05,0.0019844,0.00205,5e-05
0.64849,1,6.57e-05,0.0019843,0.00205,5e-05
0.64872,1,6.58e-05,0.0019842,0.00205,5e-05
0.64896,1,6.59e-05,0.0019841,0.00205,5e-05
0.64919,1,6.6e-05,0.001984,0.00205,5e-05
0.64942,1,6.61e-05,0.0019839,0.00205,5e-05
0.64966,1,6.62e-05,0.0019838,0.00205,5e-05
0.64989,1,6.63e-05,0.0019837,0.00205,5e-05
0.65012,1,6.64e-05,0.0019836,0.00205,5e-05
0.65034,1,6.65e-05,0.0019835,0.00205,5e-05
0.65057,1,6.66e-05,0.0019834,0.00205,5e-05
0.6508,1,6.67e-05,0.0019833,0.00205,5e-05
0.65102,1,6.68e-05,0.0019832,0.00205,5e-05
0.65125,1,6.69e-05,0.0019831,0.00205,5e-05
0.65148,1,6.7e-05,0.001983,0.00205,5e-05
0.6517,1,6.71e-05,0.0019829,0.00205,5e-05
0.65193,1,6.72e-05,0.0019828,0.00205,5e-05
0.65215,1,6.73e-05,0.0019827,0.00205,5e-05
0.65238,1,6.74e-05,0.0019826,0.00205,5e-05
0.65261,1,6.75e-05,0.0019825,0.00205,5e-05
0.65283,1,6.76e-05,0.0019824,0.00205,5e-05
0.65305,1,6.77e-05,0.0019823,0.00205,5e-05
0.65327,1,6.78e-05,0.0019822,0.00205,5e-05
0.65348,1,6.79e-05,0.0019821,0.00205,5e-05
0.6537,1,6.8e-05,0.001982,0.00205,5e-05
0.65392,1,6.81e-05,0.0019819,0.00205,5e-05
0.65414,1,6.82e-05,0.0019818,0.00205,5e-05
0.65436,1,6.83e-05,0.0019817,0.00205,5e-05
0.65458,1,6.84e-05,0.0019816,0.00205,5e-05
0.6548,1,6.85e-05,0.0019815,0.00205,5e-05
0.65502,1,6.86e-05,0.0019814,0.00205,5e-05
0.65524,1,6.87e-05,0.0019813,0.00205,5e-05
0.65545,1,6.88e-05,0.0019812,0.00205,5e-05
0.65567,1,6.89e-05,0.0019811,0.00205,5e-05
0.65588,1,6.9e-05,0.001981,0.00205,5e-05
0.65609,1,6.91e-05,0.0019809,0.00205,5e-05
0.6563,1,6.92e-05,0.0019808,0.00205,5e-05
0.65651,1,6.93e-05,0.0019807,0.00205,5e-05
0.65672,1,6.94e-05,0.0019806,0.00205,5e-05
0.65693,1,6.95e-05,0.0019805,0.00205,5e-05
0.65715,1,6.96e-05,0.0019804,0.00205,5e-05
0.65736,1,6.97e-05,0.0019803,0.00205,5e-05
0.65757,1,6.98e-05,0.0019802,0.00205,5e-05
0.65778,1,6.99e-05,0.0019801,0.00205,5e-05
0.65799,1,7e-05,0.00198,0.00205,5e-05
0.6582,1,7.01e-05,0.0019799,0.00205,5e-05
0.6584,1,7.02e-05,0.0019798,0.00205,5e-05
0.6586,1,7.03e-05,0.0019797,0.00205,5e-05
0.65881,1,7.04e-05,0.0019796,0.00205,5e-05
0.65901,1,7.05e-05,0.0019795,0.00205,5e-05
0.65921,1,7.06e-05,0.0019794,0.00205,5e-05
0.65942,1,7.07e-05,0.0019793,0.00205,5e-05
0.65962,1,7.08e-05,0.0019792,0.00205,5e-05
0.65983,1,7.09e-05,0.0019791,0.00205,5e-05
0.66003,1,7.1e-05,0.001979,0.00205,5e-05
0.66023,1,7.11e-05,0.0019789,0.00205,5e-05
0.66044,1,7.12e-05,0.0019788,0.00205,5e-05
0.66064,1,7.13e-05,0.0019787,0.00205,5e-05
0.66083,1,7.14e-05,0.0019786,0.00205,5e-05
0.66103,1,7.15e-05,0.0019785,0.00205,5e-05
0.66122,1,7.16e-05,0.0019784,0.00205,5e-05
0.66142,1,7.17e-05,0.0019783,0.00205,5e-05
0.66161,1,7.18e-05,0.0019782,0.00205,5e-05
0.66181,1,7.19e-05,0.0019781,0.00205,5e-05
0.662,1,7.2e-05,0.001978,0.00205,5e-05
0.6622,1,7.21e-05,0.0019779,0.00205,5e-05
0.6624,1,7.22e-05,0.0019778,0.00205,5e-05
0.66259,1,7.23e-05,0.0019777,0.00205,5e-05
0.66279,1,7.24e-05,0.0019776,0.00205,5e-05
0.66298,1,7.25e-05,0.0019775,0.00205,5e-05
0.66317,1,7.26e-05,0.0019774,0.00205,5e-05
0.66336,1,7.27e-05,0.0019773,0.00205,5e-05
0.66354,1,7.28e-05,0.0019772,0.00205,5e-05
0.66373,1,7.29e-05,0.0019771,0.00205,5e-05
0.66392,1,7.3e-05,0.001977,0.00205,5e-05
0.66411,1,7.31e-05,0.0019769,0.00205,5e-05
0.66429,1,7.32e-05,0.0019768,0.00205,5e-05
0.66448,1,7.33e-05,0.0019767,0.00205,5e-05
0.66467,1,7.34e-05,0.0019766,0.00205,5e-05
0.66485,1,7.35e-05,0.0019765,0.00205,5e-05
0.66504,1,7.36e-05,0.0019764,0.00205,5e-05
0.66523,1,7.37e-05,0.0019763,0.00205,5e-05
0.66541,1,7.38e-05,0.0019762,0.00205,5e-05
0.66559,1,7.39e-05,0.0019761,0.00205,5e-05
0.66577,1,7.4e-05,0.001976,0.00205,5e-05
0.66595,1,7.41e-05,0.0019759,0.00205,5e-05
0.66613,1,7.42e-05,0.0019758,0.00205,5e-05
0.6663,1,7.43e-05,0.0019757,0.00205,5e-05
0.66648,1,7.44e-05,0.0019756,0.00205,5e-05
0.66666,1,7.45e-05,0.0019755,0.00205,5e-05
0.66684,1,7.46e-05,0.0019754,0.00205,5e-05
0.66702,1,7.47e-05,0.0019753,0.00205,5e-05
0.6672,1,7.48e-05,0.0019752,0.00205,5e-05
0.66738,1,7.49e-05,0.0019751,0.00205,5e-05
0.66756,1,7.5e-05,0.001975,0.00205,5e-05
0.66773,1,7.51e-05,0.0019749,0.00205,5e-05
0.6679,1,7.52e-05,0.0019748,0.00205,5e-05
0.66807,1,7.53e-05,0.0019747,0.00205,5e-05
0.66824,1,7.54e-05,0.0019746,0.00205,5e-05
0.66841,1,7.55e-05,0.0019745,0.00205,5e-05
0.66858,1,7.56e-05,0.0019744,0.00205,5e-05
0.66875,1,7.57e-05,0.0019743,0.00205,5e-05
0.66892,1,7.58e-05,0.0019742,0.00205,5e-05
0.66909,1,7.59e-05,0.0019741,0.00205,5e-05
0.66926,1,7.6e-05,0.001974,0.00205,5e-05
0.66943,1,7.61e-05,0.0019739,0.00205,5e-05
0.6696,1,7.62e-05,0.0019738,0.00205,5e-05
0.66976,1,7.63e-05,0.0019737,0.00205,5e-05
0.66992,1,7.64e-05,0.0019736,0.00205,5e-05
0.67009,1,7.65e-05,0.0019735,0.00205,5e-05
0.67025,1,7.66e-05,0.0019734,0.00205,5e-05
0.67041,1,7.67e-05,0.0019733,0.00205,5e-05
0.67057,1,7.68e-05,0.0019732,0.00205,5e-05
0.67073,1,7.69e-05,0.0019731,0.00205,5e-05
0.67089,1,7.7e-05,0.001973,0.00205,5e-05
0.67105,1,7.71e-05,0.0019729,0.00205,5e-05
0.67122,1,7.72e-05,0.0019728,0.00205,5e-05
0.67138,1,7.73e-05,0.0019727,0.00205,5e-05
0.67154,1,7.74e-05,0.0019726,0.00205,5e-05
0.6717,1,7.75e-05,0.0019725,0.00205,5e-05
0.67185,1,7.76e-05,0.0019724,0.00205,5e-05
0.672,1,7.77e-05,0.0019723,0.00205,5e-05
0.67216,1,7.78e-05,0.0019722,0.00205,5e-05
0.67231,1,7.79e-05,0.0019721,0.00205,5e-05
0.67246,1,7.8e-05,0.001972,0.00205,5e-05
0.67261,1,7.81e-05,0.0019719,0.00205,5e-05
0.67277,1,7.82e-05,0.0019718,0.00205,5e-05
0.67292,1,7.83e-05,0.0019717,0.00205,5e-05
0.67307,1,7.84e-05,0.0019716,0.00205,5e-05
0.67322,1,7.85e-05,0.0019715,0.00205,5e-05
0.67338,1,7.86e-05,0.0019714,0.00205,5e-05
0.67353,1,7.87e-05,0.0019713,0.00205,5e-05
0.67368,1,7.88e-05,0.0019712,0.00205,5e-05
0.67382,1,7.89e-05,0.0019711,0.00205,5e-05
0.67396,1,7.9e-05,0.001971,0.00205,5e-05
0.67411,1,7.91e-05,0.0019709,0.00205,5e-05
0.67425,1,7.92e-05,0.0019708,0.00205,5e-05
0.67439,1,7.93e-05,0.0019707,0.00205,5e-05
0.67454,1,7.94e-05,0.0019706,0.00205,5e-05
0.67468,1,7.95e-05,0.0019705,0.00205,5e-05
0.67482,1,7.96e-05,0.0019704,0.00205,5e-05
0.67497,1,7.97e-05,0.0019703,0.00205,5e-05
0.67511,1,7.98e-05,0.0019702,0.00205,5e-05
0.67526,1,7.99e-05,0.0019701,0.00205,5e-05
0.6754,1,8e-05,0.00197,0.00205,5e-05
0.67553,1,8.01e-05,0.0019699,0.00205,5e-05
0.67567,1,8.02e-05,0.0019698,0.00205,5e-05
0.6758,1,8.03e-05,0.0019697,0.00205,5e-05
0.67594,1,8.04e-05,0.0019696,0.00205,5e-05
0.67607,1,8.05e-05,0.0019695,0.00205,5e-05
0.67621,1,8.06e-05,0.0019694,0.00205,5e-05
0.67634,1,8.07e-05,0.0019693,0.00205,5e-05
0.67647,1,8.08e-05,0.0019692,0.00205,5e-05
0.67661,1,8.09e-05,0.0019691,0.00205,5e-05
0.67674,1,8.1e-05,0.001969,0.00205,5e-05
0.67688,1,8.11e-05,0.0019689,0.00205,5e-05
0.67701,1,8.12e-05,0.0019688,0.00205,5e-05
0.67714,1,8.13e-05,0.0019687,0.00205,5e-05
0.67727,1,8.14e-05,0.0019686,0.00205,5e-05
0.67739,1,8.15e-05,0.0019685,0.00205,5e-05
0.67752,1,8.16e-05,0.0019684,0.00205,5e-05
0.67764,1,8.17e-05,0.0019683,0.00205,5e-05
0.67777,1,8.18e-05,0.0019682,0.00205,5e-05
0.67789,1,8.19e-05,0.0019681,0.00205,5e-05
0.67802,1,8.2e-05,0.001968,0.00205,5e-05
0.67815,1,8.21e-05,0.0019679,0.00205,5e-05
0.67827,1,8.22e-05,0.0019678,0.00205,5e-05
0.6784,1,8.23e-05,0.0019677,0.00205,5e-05
0.67852,1,8.24e-05,0.0019676,0.00205,5e-05
0.67865,1,8.25e-05,0.0019675,0.00205,5e-05
0.67876,1,8.26e-05,0.0019674,0.00205,5e-05
0.67888,1,8.27e-05,0.0019673,0.00205,5e-05
0.679,1,8.28e-05,0.0019672,0.00205,5e-05
0.67911,1,8.29e-05,0.0019671,0.00205,5e-05
0.67923,1,8.3e-05,0.001967,0.00205,5e-05
0.67935,1,8.31e-05,0.0019669,0.00205,5e-05
0.67946,1,8.32e-05,0.0019668,0.00205,5e-05
0.67958,1,8.33e-05,0.0019667,0.00205,5e-05
0.67969,1,8.34e-05,0.0019666,0.00205,5e-05
0.67981,1,8.35e-05,0.0019665,0.00205,5e-05
0.67993,1,8.36e-05,0.0019664,0.00205,5e-05
0.68004,1,8.37e-05,0.0019663,0.00205,5e-05
0.68016,1,8.38e-05,0.0019662,0.00205,5e-05
0.68026,1,8.39e-05,0.0019661,0.00205,5e-05
0.68037,1,8.4e-05,0.001966,0.00205,5e-05
0.68048,1,8.41e-05,0.0019659,0.00205,5e-05
0.68059,1,8.42e-05,0.0019658,0.00205,5e-05
0.68069,1,8.43e-05,0.0019657,0.00205,5e-05
0.6808,1,8.44e-05,0.0019656,0.00205,5e-05
0.68091,1,8.45e-05,0.0019655,0.00205,5e-05
0.68102,1,8.46e-05,0.0019654,0.00205,5e-05
0.68112,1,8.47e-05,0.0019653,0.00205,5e-05
0.68123,1,8.48e-05,0.0019652,0.00205,5e-05
0.68134,1,8.49e-05,0.0019651,0.00205,5e-05
0.68144,1,8.5e-05,0.001965,0.00205,5e-05
0.68154,1,8.51e-05,0.0019649,0.00205,5e-05
0.68164,1,8.52e-05,0.0019648,0.00205,5e-05
0.68174,1,8.53e-05,0.0019647,0.00205,5e-05
0.68184,1,8.54e-05,0.0019646,0.00205,5e-05
0.68194,1,8.55e-05,0.0019645,0.00205,5e-05
0.68204,1,8.56e-05,0.0019644,0.00205,5e-05
0.68213,1,8.57e-05,0.0019643,0.00205,5e-05
0.68223,1,8.58e-05,0.0019642,0.00205,5e-05
0.68233,1,8.59e-05,0.0019641,0.00205,5e-05
0.68243,1,8.6e-05,0.001964,0.00205,5e-05
0.68253,1,8.61e-05,0.0019639,0.00205,5e-05
0.68263,1,8.62e-05,0.0019638,0.00205,5e-05
0.68272,1,8.63e-05,0.0019637,0.00205,5e-05
0.68281,1,8.64e-05,0.0019636,0.00205,5e-05
0.6829,1,8.65e-05,0.0019635,0.00205,5e-05
0.68299,1,8.66e-05,0.0019634,0.00205,5e-05
0.68308,1,8.67e-05,0.0019633,0.00205,5e-05
0.68317,1,8.68e-05,0.0019632,0.00205,5e-05
0.68326,1,8.69e-05,0.0019631,0.00205,5e-05
0.68335,1,8.7e-05,0.001963,0.00205,5e-05
0.68344,1,8.71e-05,0.0019629,0.00205,5e-05
0.68353,1,8.72e-05,0.0019628,0.00205,5e-05
0.68362,1,8.73e-05,0.0019627,0.00205,5e-05
0.6837,1,8.74e-05,0.0019626,0.00205,5e-05
0.68379,1,8.75e-05,0.0019625,0.00205,5e-05
0.68388,1,8.76e-05,0.0019624,0.00205,5e-05
0.68396,1,8.77e-05,0.0019623,0.00205,5e-05
0.68404,1,8.78e-05,0.0019622,0.00205,5e-05
0.68412,1,8.79e-05,0.0019621,0.00205,5e-05
0.6842,1,8.8e-05,0.001962,0.00205,5e-05
0.68428,1,8.81e-05,0.0019619,0.00205,5e-05
0.68436,1,8.82e-05,0.0019618,0.00205,5e-05
0.68444,1,8.83e-05,0.0019617,0.00205,5e-05
0.68452,1,8.84e-05,0.0019616,0.00205,5e-05
0.6846,1,8.85e-05,0.0019615,0.00205,5e-05
0.68468,1,8.86e-05,0.0019614,0.00205,5e-05
0.68476,1,8.87e-05,0.0019613,0.00205,5e-05
0.68484,1,8.88e-05,0.0019612,0.00205,5e-05
0.68491,1,8.89e-05,0.0019611,0.00205,5e-05
0.68498,1,8.9e-05,0.001961,0.00205,5e-05
0.68506,1,8.91e-05,0.0019609,0.00205,5e-05
0.68513,1,8.92e-05,0.0019608,0.00205,5e-05
0.6852,1,8.93e-05,0.0019607,0.00205,5e-05
0.68527,1,8.94e-05,0.0019606,0.00205,5e-05
0.68535,1,8.95e-05,0.0019605,0.00205,5e-05
0.68542,1,8.96e-05,0.0019604,0.00205,5e-05
0.68549,1,8.97e-05,0.0019603,0.00205,5e-05
0.68556,1,8.98e-05,0.0019602,0.00205,5e-05
0.68563,1,8.99e-05,0.0019601,0.00205,5e-05
0.68571,1,9e-05,0.00196,0.00205,5e-05
0.68577,1,9.01e-05,0.0019599,0.00205,5e-05
0.68583,1,9.02e-05,0.0019598,0.00205,5e-05
0.6859,1,9.03e-05,0.0019597,0.00205,5e-05
0.68596,1,9.04e-05,0.0019596,0.00205,5e-05
0.68603,1,9.05e-05,0.0019595,0.00205,5e-05
0.68609,1,9.06e-05,0.0019594,0.00205,5e-05
0.68615,1,9.07e-05,0.0019593,0.00205,5e-05
0.68622,1,9.08e-05,0.0019592,0.00205,5e-05
0.68628,1,9.09e-05,0.0019591,0.00205,5e-05
0.68635,1,9.1e-05,0.001959,0.00205,5e-05
0.68641,1,9.11e-05,0.0019589,0.00205,5e-05
0.68647,1,9.12e-05,0.0019588,0.00205,5e-05
0.68653,1,9.13e-05,0.0019587,0.00205,5e-05
0.68659,1,9.14e-05,0.0019586,0.00205,5e-05
0.68664,1,9.15e-05,0.0019585,0.00205,5e-05
0.6867,1,9.16e-05,0.0019584,0.00205,5e-05
0.68676,1,9.17e-05,0.0019583,0.00205,5e-05
0.68681,1,9.18e-05,0.0019582,0.00205,5e-05
0.68687,1,9.19e-05,0.0019581,0.00205,5e-05
0.68692,1,9.2e-05,0.001958,0.00205,5e-05
0.68698,1,9.21e-05,0.0019579,0.00205,5e-05
0.68703,1,9.22e-05,0.0019578,0.00205,5e-05
0.68709,1,9.23e-05,0.0019577,0.00205,5e-05
0.68714,1,9.24e-05,0.0019576,0.00205,5e-05
0.6872,1,9.25e-05,0.0019575,0.00205,5e-05
0.68725,1,9.26e-05,0.0019574,0.00205,5e-05
0.6873,1,9.27e-05,0.0019573,0.00205,5e-05
0.68734,1,9.28e-05,0.0019572,0.00205,5e-05
0.68739,1,9.29e-05,0.0019571,0.00205,5e-05
0.68744,1,9.3e-05,0.001957,0.00205,5e-05
