"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38347,1,4.65e-05,0.0019965,0.00195,5e-05
0.38376,1,4.66e-05,0.0019966,0.00195,5e-05
0.38404,1,4.67e-05,0.0019967,0.00195,5e-05
0.38433,1,4.68e-05,0.0019968,0.00195,5e-05
0.38461,1,4.69e-05,0.0019969,0.00195,5e-05
0.3849,1,4.7e-05,0.001997,0.00195,5e-05
0.38519,1,4.71e-05,0.0019971,0.00195,5e-05
0.38547,1,4.72e-05,0.0019972,0.00195,5e-05
0.38576,1,4.73e-05,0.0019973,0.00195,5e-05
0.38604,1,4.74e-05,0.0019974,0.00195,5e-05
0.38633,1,4.75e-05,0.0019975,0.00195,5e-05
0.38662,1,4.76e-05,0.0019976,0.00195,5e-05
0.38691,1,4.77e-05,0.0019977,0.00195,5e-05
0.3872,1,4.78e-05,0.0019978,0.00195,5e-05
0.38748,1,4.79e-05,0.0019979,0.00195,5e-05
0.38777,1,4.8e-05,0.001998,0.00195,5e-05
0.38806,1,4.81e-05,0.0019981,0.00195,5e-05
0.38835,1,4.82e-05,0.0019982,0.00195,5e-05
0.38864,1,4.83e-05,0.0019983,0.00195,5e-05
0.38893,1,4.84e-05,0.0019984,0.00195,5e-05
0.38922,1,4.85e-05,0.0019985,0.00195,5e-05
0.38951,1,4.86e-05,0.0019986,0.00195,5e-05
0.38979,1,4.87e-05,0.0019987,0.00195,5e-05
0.39008,1,4.88e-05,0.0019988,0.00195,5e-05
0.39038,1,4.89e-05,0.0019989,0.00195,5e-05
0.39067,1,4.9e-05,0.001999,0.00195,5e-05
0.39096,1,4.91e-05,0.0019991,0.00195,5e-05
0.39125,1,4.92e-05,0.0019992,0.00195,5e-05
0.39154,1,4.93e-05,0.0019993,0.00195,5e-05
0.39183,1,4.94e-05,0.0019994,0.00195,5e-05
0.39212,1,4.95e-05,0.0019995,0.00195,5e-05
0.39242,1,4.96e-05,0.0019996,0.00195,5e-05
0.39271,1,4.97e-05,0.0019997,0.00195,5e-05
0.393,1,4.98e-05,0.0019998,0.00195,5e-05
0.39329,1,4.99e-05,0.0019999,0.00195,5e-05
0.39358,1,5e-05,0.002,0.00195,5e-05
0.39387,1,5.01e-05,0.0020001,0.00195,5e-05
0.39417,1,5.02e-05,0.0020002,0.00195,5e-05
0.39446,1,5.03e-05,0.0020003,0.00195,5e-05
0.39476,1,5.04e-05,0.0020004,0.00195,5e-05
0.39505,1,5.05e-05,0.0020005,0.00195,5e-05
0.39534,1,5.06e-05,0.0020006,0.00195,5e-05
0.39564,1,5.07e-05,0.0020007,0.00195,5e-05
0.39593,1,5.08e-05,0.0020008,0.00195,5e-05
0.39622,1,5.09e-05,0.0020009,0.00195,5e-05
0.39652,1,5.1e-05,0.002001,0.00195,5e-05
0.39681,1,5.11e-05,0.0020011,0.00195,5e-05
0.3971,1,5.12e-05,0.0020012,0.00195,5e-05
0.3974,1,5.13e-05,0.0020013,0.00195,5e-05
0.39769,1,5.14e-05,0.0020014,0.00195,5e-05
0.39799,1,5.15e-05,0.0020015,0.00195,5e-05
0.39828,1,5.16e-05,0.0020016,0.00195,5e-05
0.39858,1,5.17e-05,0.0020017,0.00195,5e-05
0.39887,1,5.18e-05,0.0020018,0.00195,5e-05
0.39917,1,5.19e-05,0.0020019,0.00195,5e-05
0.39946,1,5.2e-05,0.002002,0.00195,5e-05
0.39976,1,5.21e-05,0.0020021,0.00195,5e-05
0.40005,1,5.22e-05,0.0020022,0.00195,5e-05
0.40035,1,5.23e-05,0.0020023,0.00195,5e-05
0.40064,1,5.24e-05,0.0020024,0.00195,5e-05
0.40094,1,5.25e-05,0.0020025,0.00195,5e-05
0.40123,1,5.26e-05,0.0020026,0.00195,5e-05
0.40153,1,5.27e-05,0.0020027,0.00195,5e-05
0.40183,1,5.28e-05,0.0020028,0.00195,5e-05
0.40212,1,5.29e-05,0.0020029,0.00195,5e-05
0.40242,1,5.3e-05,0.002003,0.00195,5e-05
0.40272,1,5.31e-05,0.0020031,0.00195,5e-05
0.40301,1,5.32e-05,0.0020032,0.00195,5e-05
0.40331,1,5.33e-05,0.0020033,0.00195,5e-05
0.4036,1,5.34e-05,0.0020034,0.00195,5e-05
0.4039,1,5.35e-05,0.0020035,0.00195,5e-05
0.4042,1,5.36e-05,0.0020036,0.00195,5e-05
0.40449,1,5.37e-05,0.0020037,0.00195,5e-05
0.40479,1,5.38e-05,0.0020038,0.00195,5e-05
0.40509,1,5.39e-05,0.0020039,0.00195,5e-05
0.40538,1,5.4e-05,0.002004,0.00195,5e-05
0.40568,1,5.41e-05,0.0020041,0.00195,5e-05
0.40598,1,5.42e-05,0.0020042,0.00195,5e-05
0.40627,1,5.43e-05,0.0020043,0.00195,5e-05
0.40657,1,5.44e-05,0.0020044,0.00195,5e-05
0.40687,1,5.45e-05,0.0020045,0.00195,5e-05
0.40716,1,5.46e-05,0.0020046,0.00195,5e-05
0.40746,1,5.47e-05,0.0020047,0.00195,5e-05
0.40776,1,5.48e-05,0.0020048,0.00195,5e-05
0.40806,1,5.49e-05,0.0020049,0.00195,5e-05
0.40835,1,5.5e-05,0.002005,0.00195,5e-05
0.40865,1,5.51e-05,0.0020051,0.00195,5e-05
0.40895,1,5.52e-05,0.0020052,0.00195,5e-05
0.40924,1,5.53e-05,0.0020053,0.00195,5e-05
0.40954,1,5.54e-05,0.0020054,0.00195,5e-05
0.40984,1,5.55e-05,0.0020055,0.00195,5e-05
0.41014,1,5.56e-05,0.0020056,0.00195,5e-05
0.41043,1,5.57e-05,0.0020057,0.00195,5e-05
0.41073,1,5.58e-05,0.0020058,0.00195,5e-05
0.41103,1,5.59e-05,0.0020059,0.00195,5e-05
0.41132,1,5.6e-05,0.002006,0.00195,5e-05
0.41162,1,5.61e-05,0.0020061,0.00195,5e-05
0.41192,1,5.62e-05,0.0020062,0.00195,5e-05
0.41221,1,5.63e-05,0.0020063,0.00195,5e-05
0.41251,1,5.64e-05,0.0020064,0.00195,5e-05
0.41281,1,5.65e-05,0.0020065,0.00195,5e-05
0.4131,1,5.66e-05,0.0020066,0.00195,5e-05
0.4134,1,5.67e-05,0.0020067,0.00195,5e-05
0.4137,1,5.68e-05,0.0020068,0.00195,5e-05
0.414,1,5.69e-05,0.0020069,0.00195,5e-05
0.41429,1,5.7e-05,0.002007,0.00195,5e-05
0.41459,1,5.71e-05,0.0020071,0.00195,5e-05
0.41488,1,5.72e-05,0.0020072,0.00195,5e-05
0.41518,1,5.73e-05,0.0020073,0.00195,5e-05
0.41548,1,5.74e-05,0.0020074,0.00195,5e-05
0.41578,1,5.75e-05,0.0020075,0.00195,5e-05
0.41607,1,5.76e-05,0.0020076,0.00195,5e-05
0.41637,1,5.77e-05,0.0020077,0.00195,5e-05
0.41666,1,5.78e-05,0.0020078,0.00195,5e-05
0.41696,1,5.79e-05,0.0020079,0.00195,5e-05
0.41725,1,5.8e-05,0.002008,0.00195,5e-05
0.41755,1,5.81e-05,0.0020081,0.00195,5e-05
0.41785,1,5.82e-05,0.0020082,0.00195,5e-05
0.41814,1,5.83e-05,0.0020083,0.00195,5e-05
0.41844,1,5.84e-05,0.0020084,0.00195,5e-05
0.41873,1,5.85e-05,0.0020085,0.00195,5e-05
0.41903,1,5.86e-05,0.0020086,0.00195,5e-05
0.41933,1,5.87e-05,0.0020087,0.00195,5e-05
0.41962,1,5.88e-05,0.0020088,0.00195,5e-05
0.41992,1,5.89e-05,0.0020089,0.00195,5e-05
0.42021,1,5.9e-05,0.002009,0.00195,5e-05
0.42051,1,5.91e-05,0.0020091,0.00195,5e-05
0.4208,1,5.92e-05,0.0020092,0.00195,5e-05
0.42109,1,5.93e-05,0.0020093,0.00195,5e-05
0.42139,1,5.94e-05,0.0020094,0.00195,5e-05
0.42168,1,5.95e-05,0.0020095,0.00195,5e-05
0.42198,1,5.96e-05,0.0020096,0.00195,5e-05
0.42227,1,5.97e-05,0.0020097,0.00195,5e-05
0.42257,1,5.98e-05,0.0020098,0.00195,5e-05
0.42286,1,5.99e-05,0.0020099,0.00195,5e-05
0.42316,1,6e-05,0.00201,0.00195,5e-05
0.42345,1,6.01e-05,0.0020101,0.00195,5e-05
0.42374,1,6.02e-05,0.0020102,0.00195,5e-05
0.42404,1,6.03e-05,0.0020103,0.00195,5e-05
0.42433,1,6.04e-05,0.0020104,0.00195,5e-05
0.42462,1,6.05e-05,0.0020105,0.00195,5e-05
0.42491,1,6.06e-05,0.0020106,0.00195,5e-05
0.42521,1,6.07e-05,0.0020107,0.00195,5e-05
0.4255,1,6.08e-05,0.0020108,0.00195,5e-05
0.42579,1,6.09e-05,0.0020109,0.00195,5e-05
0.42608,1,6.1e-05,0.002011,0.00195,5e-05
0.42638,1,6.11e-05,0.0020111,0.00195,5e-05
0.42667,1,6.12e-05,0.0020112,0.00195,5e-05
0.42696,1,6.13e-05,0.0020113,0.00195,5e-05
0.42725,1,6.14e-05,0.0020114,0.00195,5e-05
0.42754,1,6.15e-05,0.0020115,0.00195,5e-05
0.42783,1,6.16e-05,0.0020116,0.00195,5e-05
0.42812,1,6.17e-05,0.0020117,0.00195,5e-05
0.42841,1,6.18e-05,0.0020118,0.00195,5e-05
0.4287,1,6.19e-05,0.0020119,0.00195,5e-05
0.42899,1,6.2e-05,0.002012,0.00195,5e-05
0.42928,1,6.21e-05,0.0020121,0.00195,5e-05
0.42957,1,6.22e-05,0.0020122,0.00195,5e-05
0.42986,1,6.23e-05,0.0020123,0.00195,5e-05
0.43015,1,6.24e-05,0.0020124,0.00195,5e-05
0.43045,1,6.25e-05,0.0020125,0.00195,5e-05
0.43073,1,6.26e-05,0.0020126,0.00195,5e-05
0.43102,1,6.27e-05,0.0020127,0.00195,5e-05
0.43131,1,6.28e-05,0.0020128,0.00195,5e-05
0.43159,1,6.29e-05,0.0020129,0.00195,5e-05
0.43188,1,6.3e-05,0.002013,0.00195,5e-05
0.43217,1,6.31e-05,0.0020131,0.00195,5e-05
0.43246,1,6.32e-05,0.0020132,0.00195,5e-05
0.43274,1,6.33e-05,0.0020133,0.00195,5e-05
0.43303,1,6.34e-05,0.0020134,0.00195,5e-05
0.43332,1,6.35e-05,0.0020135,0.00195,5e-05
0.43361,1,6.36e-05,0.0020136,0.00195,5e-05
0.43389,1,6.37e-05,0.0020137,0.00195,5e-05
0.43418,1,6.38e-05,0.0020138,0.00195,5e-05
0.43446,1,6.39e-05,0.0020139,0.00195,5e-05
0.43475,1,6.4e-05,0.002014,0.00195,5e-05
0.43503,1,6.41e-05,0.0020141,0.00195,5e-05
0.43532,1,6.42e-05,0.0020142,0.00195,5e-05
0.4356,1,6.43e-05,0.0020143,0.00195,5e-05
0.43588,1,6.44e-05,0.0020144,0.00195,5e-05
0.43617,1,6.45e-05,0.0020145,0.00195,5e-05
0.43645,1,6.46e-05,0.0020146,0.00195,5e-05
0.43673,1,6.47e-05,0.0020147,0.00195,5e-05
0.43702,1,6.48e-05,0.0020148,0.00195,5e-05
0.4373,1,6.49e-05,0.0020149,0.00195,5e-05
0.43759,1,6.5e-05,0.002015,0.00195,5e-05
0.43787,1,6.51e-05,0.0020151,0.00195,5e-05
0.43815,1,6.52e-05,0.0020152,0.00195,5e-05
0.43843,1,6.53e-05,0.0020153,0.00195,5e-05
0.43871,1,6.54e-05,0.0020154,0.00195,5e-05
0.43899,1,6.55e-05,0.0020155,0.00195,5e-05
0.43926,1,6.56e-05,0.0020156,0.00195,5e-05
0.43955,1,6.57e-05,0.0020157,0.00195,5e-05
0.43982,1,6.58e-05,0.0020158,0.00195,5e-05
0.4401,1,6.59e-05,0.0020159,0.00195,5e-05
0.44038,1,6.6e-05,0.002016,0.00195,5e-05
0.44066,1,6.61e-05,0.0020161,0.00195,5e-05
0.44094,1,6.62e-05,0.0020162,0.00195,5e-05
0.44122,1,6.63e-05,0.0020163,0.00195,5e-05
0.4415,1,6.64e-05,0.0020164,0.00195,5e-05
0.44177,1,6.65e-05,0.0020165,0.00195,5e-05
0.44205,1,6.66e-05,0.0020166,0.00195,5e-05
0.44232,1,6.67e-05,0.0020167,0.00195,5e-05
0.4426,1,6.68e-05,0.0020168,0.00195,5e-05
0.44287,1,6.69e-05,0.0020169,0.00195,5e-05
0.44315,1,6.7e-05,0.002017,0.00195,5e-05
0.44342,1,6.71e-05,0.0020171,0.00195,5e-05
0.4437,1,6.72e-05,0.0020172,0.00195,5e-05
0.44397,1,6.73e-05,0.0020173,0.00195,5e-05
0.44425,1,6.74e-05,0.0020174,0.00195,5e-05
0.44452,1,6.75e-05,0.0020175,0.00195,5e-05
0.44479,1,6.76e-05,0.0020176,0.00195,5e-05
0.44506,1,6.77e-05,0.0020177,0.00195,5e-05
0.44533,1,6.78e-05,0.0020178,0.00195,5e-05
0.4456,1,6.79e-05,0.0020179,0.00195,5e-05
0.44587,1,6.8e-05,0.002018,0.00195,5e-05
0.44614,1,6.81e-05,0.0020181,0.00195,5e-05
0.44641,1,6.82e-05,0.0020182,0.00195,5e-05
0.44668,1,6.83e-05,0.0020183,0.00195,5e-05
0.44695,1,6.84e-05,0.0020184,0.00195,5e-05
0.44722,1,6.85e-05,0.0020185,0.00195,5e-05
0.44749,1,6.86e-05,0.0020186,0.00195,5e-05
0.44776,1,6.87e-05,0.0020187,0.00195,5e-05
0.44803,1,6.88e-05,0.0020188,0.00195,5e-05
0.44829,1,6.89e-05,0.0020189,0.00195,5e-05
0.44856,1,6.9e-05,0.002019,0.00195,5e-05
0.44882,1,6.91e-05,0.0020191,0.00195,5e-05
0.44908,1,6.92e-05,0.0020192,0.00195,5e-05
0.44935,1,6.93e-05,0.0020193,0.00195,5e-05
0.44961,1,6.94e-05,0.0020194,0.00195,5e-05
0.44987,1,6.95e-05,0.0020195,0.00195,5e-05
0.45014,1,6.96e-05,0.0020196,0.00195,5e-05
0.4504,1,6.97e-05,0.0020197,0.00195,5e-05
0.45067,1,6.98e-05,0.0020198,0.00195,5e-05
0.45093,1,6.99e-05,0.0020199,0.00195,5e-05
0.45119,1,7e-05,0.00202,0.00195,5e-05
0.45145,1,7.01e-05,0.0020201,0.00195,5e-05
0.45171,1,7.02e-05,0.0020202,0.00195,5e-05
0.45196,1,7.03e-05,0.0020203,0.00195,5e-05
0.45222,1,7.04e-05,0.0020204,0.00195,5e-05
0.45248,1,7.05e-05,0.0020205,0.00195,5e-05
0.45274,1,7.06e-05,0.0020206,0.00195,5e-05
0.45299,1,7.07e-05,0.0020207,0.00195,5e-05
0.45325,1,7.08e-05,0.0020208,0.00195,5e-05
0.45351,1,7.09e-05,0.0020209,0.00195,5e-05
0.45376,1,7.1e-05,0.002021,0.00195,5e-05
0.45402,1,7.11e-05,0.0020211,0.00195,5e-05
0.45428,1,7.12e-05,0.0020212,0.00195,5e-05
0.45453,1,7.13e-05,0.0020213,0.00195,5e-05
0.45478,1,7.14e-05,0.0020214,0.00195,5e-05
0.45503,1,7.15e-05,0.0020215,0.00195,5e-05
0.45528,1,7.16e-05,0.0020216,0.00195,5e-05
0.45553,1,7.17e-05,0.0020217,0.00195,5e-05
0.45578,1,7.18e-05,0.0020218,0.00195,5e-05
0.45603,1,7.19e-05,0.0020219,0.00195,5e-05
0.45628,1,7.2e-05,0.002022,0.00195,5e-05
0.45653,1,7.21e-05,0.0020221,0.00195,5e-05
0.45678,1,7.22e-05,0.0020222,0.00195,5e-05
0.45703,1,7.23e-05,0.0020223,0.00195,5e-05
0.45728,1,7.24e-05,0.0020224,0.00195,5e-05
0.45753,1,7.25e-05,0.0020225,0.00195,5e-05
0.45777,1,7.26e-05,0.0020226,0.00195,5e-05
0.45801,1,7.27e-05,0.0020227,0.00195,5e-05
0.45825,1,7.28e-05,0.0020228,0.00195,5e-05
0.45849,1,7.29e-05,0.0020229,0.00195,5e-05
0.45874,1,7.3e-05,0.002023,0.00195,5e-05
0.45898,1,7.31e-05,0.0020231,0.00195,5e-05
0.45922,1,7.32e-05,0.0020232,0.00195,5e-05
0.45946,1,7.33e-05,0.0020233,0.00195,5e-05
0.4597,1,7.34e-05,0.0020234,0.00195,5e-05
0.45994,1,7.35e-05,0.0020235,0.00195,5e-05
0.46018,1,7.36e-05,0.0020236,0.00195,5e-05
0.46043,1,7.37e-05,0.0020237,0.00195,5e-05
0.46066,1,7.38e-05,0.0020238,0.00195,5e-05
0.46089,1,7.39e-05,0.0020239,0.00195,5e-05
0.46113,1,7.4e-05,0.002024,0.00195,5e-05
0.46136,1,7.41e-05,0.0020241,0.00195,5e-05
0.46159,1,7.42e-05,0.0020242,0.00195,5e-05
0.46182,1,7.43e-05,0.0020243,0.00195,5e-05
0.46206,1,7.44e-05,0.0020244,0.00195,5e-05
0.46229,1,7.45e-05,0.0020245,0.00195,5e-05
0.46252,1,7.46e-05,0.0020246,0.00195,5e-05
0.46275,1,7.47e-05,0.0020247,0.00195,5e-05
0.46299,1,7.48e-05,0.0020248,0.00195,5e-05
0.46322,1,7.49e-05,0.0020249,0.00195,5e-05
0.46345,1,7.5e-05,0.002025,0.00195,5e-05
0.46367,1,7.51e-05,0.0020251,0.00195,5e-05
0.46389,1,7.52e-05,0.0020252,0.00195,5e-05
0.46412,1,7.53e-05,0.0020253,0.00195,5e-05
0.46434,1,7.54e-05,0.0020254,0.00195,5e-05
0.46456,1,7.55e-05,0.0020255,0.00195,5e-05
0.46478,1,7.56e-05,0.0020256,0.00195,5e-05
0.46501,1,7.57e-05,0.0020257,0.00195,5e-05
0.46523,1,7.58e-05,0.0020258,0.00195,5e-05
0.46545,1,7.59e-05,0.0020259,0.00195,5e-05
0.46567,1,7.6e-05,0.002026,0.00195,5e-05
0.4659,1,7.61e-05,0.0020261,0.00195,5e-05
0.46612,1,7.62e-05,0.0020262,0.00195,5e-05
0.46633,1,7.63e-05,0.0020263,0.00195,5e-05
0.46655,1,7.64e-05,0.0020264,0.00195,5e-05
0.46676,1,7.65e-05,0.0020265,0.00195,5e-05
0.46697,1,7.66e-05,0.0020266,0.00195,5e-05
0.46718,1,7.67e-05,0.0020267,0.00195,5e-05
0.46739,1,7.68e-05,0.0020268,0.00195,5e-05
0.4676,1,7.69e-05,0.0020269,0.00195,5e-05
0.46782,1,7.7e-05,0.002027,0.00195,5e-05
0.46803,1,7.71e-05,0.0020271,0.00195,5e-05
0.46824,1,7.72e-05,0.0020272,0.00195,5e-05
0.46845,1,7.73e-05,0.0020273,0.00195,5e-05
0.46866,1,7.74e-05,0.0020274,0.00195,5e-05
0.46887,1,7.75e-05,0.0020275,0.00195,5e-05
0.46907,1,7.76e-05,0.0020276,0.00195,5e-05
0.46927,1,7.77e-05,0.0020277,0.00195,5e-05
0.46947,1,7.78e-05,0.0020278,0.00195,5e-05
0.46967,1,7.79e-05,0.0020279,0.00195,5e-05
0.46987,1,7.8e-05,0.002028,0.00195,5e-05
0.47007,1,7.81e-05,0.0020281,0.00195,5e-05
0.47027,1,7.82e-05,0.0020282,0.00195,5e-05
0.47047,1,7.83e-05,0.0020283,0.00195,5e-05
0.47067,1,7.84e-05,0.0020284,0.00195,5e-05
0.47087,1,7.85e-05,0.0020285,0.00195,5e-05
0.47107,1,7.86e-05,0.0020286,0.00195,5e-05
0.47127,1,7.87e-05,0.0020287,0.00195,5e-05
0.47146,1,7.88e-05,0.0020288,0.00195,5e-05
0.47165,1,7.89e-05,0.0020289,0.00195,5e-05
0.47184,1,7.9e-05,0.002029,0.00195,5e-05
0.47202,1,7.91e-05,0.0020291,0.00195,5e-05
0.47221,1,7.92e-05,0.0020292,0.00195,5e-05
0.4724,1,7.93e-05,0.0020293,0.00195,5e-05
0.47258,1,7.94e-05,0.0020294,0.00195,5e-05
0.47277,1,7.95e-05,0.0020295,0.00195,5e-05
0.47296,1,7.96e-05,0.0020296,0.00195,5e-05
0.47314,1,7.97e-05,0.0020297,0.00195,5e-05
0.47333,1,7.98e-05,0.0020298,0.00195,5e-05
0.47352,1,7.99e-05,0.0020299,0.00195,5e-05
0.47371,1,8e-05,0.00203,0.00195,5e-05
0.47388,1,8.01e-05,0.0020301,0.00195,5e-05
0.47405,1,8.02e-05,0.0020302,0.00195,5e-05
0.47423,1,8.03e-05,0.0020303,0.00195,5e-05
0.4744,1,8.04e-05,0.0020304,0.00195,5e-05
0.47457,1,8.05e-05,0.0020305,0.00195,5e-05
0.47475,1,8.06e-05,0.0020306,0.00195,5e-05
0.47492,1,8.07e-05,0.0020307,0.00195,5e-05
0.47509,1,8.08e-05,0.0020308,0.00195,5e-05
0.47527,1,8.09e-05,0.0020309,0.00195,5e-05
0.47544,1,8.1e-05,0.002031,0.00195,5e-05
0.47561,1,8.11e-05,0.0020311,0.00195,5e-05
0.47579,1,8.12e-05,0.0020312,0.00195,5e-05
0.47595,1,8.13e-05,0.0020313,0.00195,5e-05
0.47611,1,8.14e-05,0.0020314,0.00195,5e-05
0.47627,1,8.15e-05,0.0020315,0.00195,5e-05
0.47643,1,8.16e-05,0.0020316,0.00195,5e-05
0.47659,1,8.17e-05,0.0020317,0.00195,5e-05
0.47675,1,8.18e-05,0.0020318,0.00195,5e-05
0.47691,1,8.19e-05,0.0020319,0.00195,5e-05
0.47707,1,8.2e-05,0.002032,0.00195,5e-05
0.47723,1,8.21e-05,0.0020321,0.00195,5e-05
0.47739,1,8.22e-05,0.0020322,0.00195,5e-05
0.47754,1,8.23e-05,0.0020323,0.00195,5e-05
0.4777,1,8.24e-05,0.0020324,0.00195,5e-05
0.47786,1,8.25e-05,0.0020325,0.00195,5e-05
0.47801,1,8.26e-05,0.0020326,0.00195,5e-05
0.47815,1,8.27e-05,0.0020327,0.00195,5e-05
0.4783,1,8.28e-05,0.0020328,0.00195,5e-05
0.47844,1,8.29e-05,0.0020329,0.00195,5e-05
0.47858,1,8.3e-05,0.002033,0.00195,5e-05
0.47873,1,8.31e-05,0.0020331,0.00195,5e-05
0.47887,1,8.32e-05,0.0020332,0.00195,5e-05
0.47902,1,8.33e-05,0.0020333,0.00195,5e-05
0.47916,1,8.34e-05,0.0020334,0.00195,5e-05
0.47931,1,8.35e-05,0.0020335,0.00195,5e-05
0.47945,1,8.36e-05,0.0020336,0.00195,5e-05
0.47959,1,8.37e-05,0.0020337,0.00195,5e-05
0.47973,1,8.38e-05,0.0020338,0.00195,5e-05
0.47986,1,8.39e-05,0.0020339,0.00195,5e-05
0.47999,1,8.4e-05,0.002034,0.00195,5e-05
0.48012,1,8.41e-05,0.0020341,0.00195,5e-05
0.48025,1,8.42e-05,0.0020342,0.00195,5e-05
0.48038,1,8.43e-05,0.0020343,0.00195,5e-05
0.4805,1,8.44e-05,0.0020344,0.00195,5e-05
0.48063,1,8.45e-05,0.0020345,0.00195,5e-05
0.48076,1,8.46e-05,0.0020346,0.00195,5e-05
0.48089,1,8.47e-05,0.0020347,0.00195,5e-05
0.48102,1,8.48e-05,0.0020348,0.00195,5e-05
0.48115,1,8.49e-05,0.0020349,0.00195,5e-05
0.48128,1,8.5e-05,0.002035,0.00195,5e-05
0.48139,1,8.51e-05,0.0020351,0.00195,5e-05
0.48151,1,8.52e-05,0.0020352,0.00195,5e-05
0.48162,1,8.53e-05,0.0020353,0.00195,5e-05
0.48173,1,8.54e-05,0.0020354,0.00195,5e-05
0.48185,1,8.55e-05,0.0020355,0.00195,5e-05
0.48196,1,8.56e-05,0.0020356,0.00195,5e-05
0.48207,1,8.57e-05,0.0020357,0.00195,5e-05
0.48219,1,8.58e-05,0.0020358,0.00195,5e-05
0.4823,1,8.59e-05,0.0020359,0.00195,5e-05
0.48241,1,8.6e-05,0.002036,0.00195,5e-05
0.48253,1,8.61e-05,0.0020361,0.00195,5e-05
0.48264,1,8.62e-05,0.0020362,0.00195,5e-05
0.48275,1,8.63e-05,0.0020363,0.00195,5e-05
0.48284,1,8.64e-05,0.0020364,0.00195,5e-05
0.48294,1,8.65e-05,0.0020365,0.00195,5e-05
0.48304,1,8.66e-05,0.0020366,0.00195,5e-05
0.48314,1,8.67e-05,0.0020367,0.00195,5e-05
0.48324,1,8.68e-05,0.0020368,0.00195,5e-05
0.48333,1,8.69e-05,0.0020369,0.00195,5e-05
0.48343,1,8.7e-05,0.002037,0.00195,5e-05
0.48353,1,8.71e-05,0.0020371,0.00195,5e-05
0.48363,1,8.72e-05,0.0020372,0.00195,5e-05
0.48373,1,8.73e-05,0.0020373,0.00195,5e-05
0.48383,1,8.74e-05,0.0020374,0.00195,5e-05
0.48392,1,8.75e-05,0.0020375,0.00195,5e-05
0.48401,1,8.76e-05,0.0020376,0.00195,5e-05
0.48409,1,8.77e-05,0.0020377,0.00195,5e-05
0.48417,1,8.78e-05,0.0020378,0.00195,5e-05
0.48426,1,8.79e-05,0.0020379,0.00195,5e-05
0.48434,1,8.8e-05,0.002038,0.00195,5e-05
0.48442,1,8.81e-05,0.0020381,0.00195,5e-05
0.4845,1,8.82e-05,0.0020382,0.00195,5e-05
0.48459,1,8.83e-05,0.0020383,0.00195,5e-05
0.48467,1,8.84e-05,0.0020384,0.00195,5e-05
0.48475,1,8.85e-05,0.0020385,0.00195,5e-05
0.48484,1,8.86e-05,0.0020386,0.00195,5e-05
0.48492,1,8.87e-05,0.0020387,0.00195,5e-05
0.48499,1,8.88e-05,0.0020388,0.00195,5e-05
0.48506,1,8.89e-05,0.0020389,0.00195,5e-05
0.48513,1,8.9e-05,0.002039,0.00195,5e-05
0.4852,1,8.91e-05,0.0020391,0.00195,5e-05
0.48527,1,8.92e-05,0.0020392,0.00195,5e-05
0.48534,1,8.93e-05,0.0020393,0.00195,5e-05
0.48541,1,8.94e-05,0.0020394,0.00195,5e-05
0.48547,1,8.95e-05,0.0020395,0.00195,5e-05
0.48554,1,8.96e-05,0.0020396,0.00195,5e-05
0.48561,1,8.97e-05,0.0020397,0.00195,5e-05
0.48568,1,8.98e-05,0.0020398,0.00195,5e-05
0.48575,1,8.99e-05,0.0020399,0.00195,5e-05
0.48582,1,9e-05,0.00204,0.00195,5e-05
0.48587,1,9.01e-05,0.0020401,0.00195,5e-05
0.48593,1,9.02e-05,0.0020402,0.00195,5e-05
0.48598,1,9.03e-05,0.0020403,0.00195,5e-05
0.48604,1,9.04e-05,0.0020404,0.00195,5e-05
0.48609,1,9.05e-05,0.0020405,0.00195,5e-05
0.48615,1,9.06e-05,0.0020406,0.00195,5e-05
0.4862,1,9.07e-05,0.0020407,0.00195,5e-05
0.48626,1,9.08e-05,0.0020408,0.00195,5e-05
0.48631,1,9.09e-05,0.0020409,0.00195,5e-05
0.48637,1,9.1e-05,0.002041,0.00195,5e-05
0.48642,1,9.11e-05,0.0020411,0.00195,5e-05
0.48648,1,9.12e-05,0.0020412,0.00195,5e-05
0.48652,1,9.13e-05,0.0020413,0.00195,5e-05
0.48657,1,9.14e-05,0.0020414,0.00195,5e-05
0.48661,1,9.15e-05,0.0020415,0.00195,5e-05
0.48665,1,9.16e-05,0.0020416,0.00195,5e-05
0.48669,1,9.17e-05,0.0020417,0.00195,5e-05
0.48674,1,9.18e-05,0.0020418,0.00195,5e-05
0.48678,1,9.19e-05,0.0020419,0.00195,5e-05
0.48682,1,9.2e-05,0.002042,0.00195,5e-05
0.48686,1,9.21e-05,0.0020421,0.00195,5e-05
0.4869,1,9.22e-05,0.0020422,0.00195,5e-05
0.48695,1,9.23e-05,0.0020423,0.00195,5e-05
0.48699,1,9.24e-05,0.0020424,0.00195,5e-05
0.48703,1,9.25e-05,0.0020425,0.00195,5e-05
0.48706,1,9.26e-05,0.0020426,0.00195,5e-05
0.48709,1,9.27e-05,0.0020427,0.00195,5e-05
0.48712,1,9.28e-05,0.0020428,0.00195,5e-05
0.48716,1,9.29e-05,0.0020429,0.00195,5e-05
0.48719,1,9.3e-05,0.002043,0.00195,5e-05
0.48722,1,9.31e-05,0.0020431,0.00195,5e-05
