"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60908,1,4.81e-05,0.0020019,0.004,5e-05
0.60911,1,4.82e-05,0.0020018,0.004,5e-05
0.60914,1,4.83e-05,0.0020017,0.004,5e-05
0.60916,1,4.84e-05,0.0020016,0.004,5e-05
0.60919,1,4.85e-05,0.0020015,0.004,5e-05
0.60922,1,4.86e-05,0.0020014,0.004,5e-05
0.60924,1,4.87e-05,0.0020013,0.004,5e-05
0.60927,1,4.88e-05,0.0020012,0.004,5e-05
0.6093,1,4.89e-05,0.0020011,0.004,5e-05
0.60932,1,4.9e-05,0.002001,0.004,5e-05
0.60935,1,4.91e-05,0.0020009,0.004,5e-05
0.60938,1,4.92e-05,0.0020008,0.004,5e-05
0.60941,1,4.93e-05,0.0020007,0.004,5e-05
0.60943,1,4.94e-05,0.0020006,0.004,5e-05
0.60946,1,4.95e-05,0.0020005,0.004,5e-05
0.60949,1,4.96e-05,0.0020004,0.004,5e-05
0.60951,1,4.97e-05,0.0020003,0.004,5e-05
0.60954,1,4.98e-05,0.0020002,0.004,5e-05
0.60957,1,4.99e-05,0.0020001,0.004,5e-05
0.6096,1,5e-05,0.002,0.004,5e-05
0.60962,1,5.01e-05,0.0019999,0.004,5e-05
0.60965,1,5.02e-05,0.0019998,0.004,5e-05
0.60968,1,5.03e-05,0.0019997,0.004,5e-05
0.6097,1,5.04e-05,0.0019996,0.004,5e-05
0.60973,1,5.05e-05,0.0019995,0.004,5e-05
0.60976,1,5.06e-05,0.0019994,0.004,5e-05
0.60979,1,5.07e-05,0.0019993,0.004,5e-05
0.60981,1,5.08e-05,0.0019992,0.004,5e-05
0.60984,1,5.09e-05,0.0019991,0.004,5e-05
0.60987,1,5.1e-05,0.001999,0.004,5e-05
0.60989,1,5.11e-05,0.0019989,0.004,5e-05
0.60992,1,5.12e-05,0.0019988,0.004,5e-05
0.60995,1,5.13e-05,0.0019987,0.004,5e-05
0.60997,1,5.14e-05,0.0019986,0.004,5e-05
0.61,1,5.15e-05,0.0019985,0.004,5e-05
0.61003,1,5.16e-05,0.0019984,0.004,5e-05
0.61006,1,5.17e-05,0.0019983,0.004,5e-05
0.61008,1,5.18e-05,0.0019982,0.004,5e-05
0.61011,1,5.19e-05,0.0019981,0.004,5e-05
0.61014,1,5.2e-05,0.001998,0.004,5e-05
0.61016,1,5.21e-05,0.0019979,0.004,5e-05
0.61019,1,5.22e-05,0.0019978,0.004,5e-05
0.61022,1,5.23e-05,0.0019977,0.004,5e-05
0.61024,1,5.24e-05,0.0019976,0.004,5e-05
0.61027,1,5.25e-05,0.0019975,0.004,5e-05
0.6103,1,5.26e-05,0.0019974,0.004,5e-05
0.61033,1,5.27e-05,0.0019973,0.004,5e-05
0.61035,1,5.28e-05,0.0019972,0.004,5e-05
0.61038,1,5.29e-05,0.0019971,0.004,5e-05
0.61041,1,5.3e-05,0.001997,0.004,5e-05
0.61043,1,5.31e-05,0.0019969,0.004,5e-05
0.61046,1,5.32e-05,0.0019968,0.004,5e-05
0.61049,1,5.33e-05,0.0019967,0.004,5e-05
0.61051,1,5.34e-05,0.0019966,0.004,5e-05
0.61054,1,5.35e-05,0.0019965,0.004,5e-05
0.61057,1,5.36e-05,0.0019964,0.004,5e-05
0.61059,1,5.37e-05,0.0019963,0.004,5e-05
0.61062,1,5.38e-05,0.0019962,0.004,5e-05
0.61065,1,5.39e-05,0.0019961,0.004,5e-05
0.61067,1,5.4e-05,0.001996,0.004,5e-05
0.6107,1,5.41e-05,0.0019959,0.004,5e-05
0.61073,1,5.42e-05,0.0019958,0.004,5e-05
0.61075,1,5.43e-05,0.0019957,0.004,5e-05
0.61078,1,5.44e-05,0.0019956,0.004,5e-05
0.61081,1,5.45e-05,0.0019955,0.004,5e-05
0.61083,1,5.46e-05,0.0019954,0.004,5e-05
0.61086,1,5.47e-05,0.0019953,0.004,5e-05
0.61088,1,5.48e-05,0.0019952,0.004,5e-05
0.61091,1,5.49e-05,0.0019951,0.004,5e-05
0.61094,1,5.5e-05,0.001995,0.004,5e-05
0.61096,1,5.51e-05,0.0019949,0.004,5e-05
0.61099,1,5.52e-05,0.0019948,0.004,5e-05
0.61102,1,5.53e-05,0.0019947,0.004,5e-05
0.61104,1,5.54e-05,0.0019946,0.004,5e-05
0.61107,1,5.55e-05,0.0019945,0.004,5e-05
0.6111,1,5.56e-05,0.0019944,0.004,5e-05
0.61112,1,5.57e-05,0.0019943,0.004,5e-05
0.61115,1,5.58e-05,0.0019942,0.004,5e-05
0.61117,1,5.59e-05,0.0019941,0.004,5e-05
0.6112,1,5.6e-05,0.001994,0.004,5e-05
0.61123,1,5.61e-05,0.0019939,0.004,5e-05
0.61125,1,5.62e-05,0.0019938,0.004,5e-05
0.61128,1,5.63e-05,0.0019937,0.004,5e-05
0.6113,1,5.64e-05,0.0019936,0.004,5e-05
0.61133,1,5.65e-05,0.0019935,0.004,5e-05
0.61136,1,5.66e-05,0.0019934,0.004,5e-05
0.61138,1,5.67e-05,0.0019933,0.004,5e-05
0.61141,1,5.68e-05,0.0019932,0.004,5e-05
0.61143,1,5.69e-05,0.0019931,0.004,5e-05
0.61146,1,5.7e-05,0.001993,0.004,5e-05
0.61149,1,5.71e-05,0.0019929,0.004,5e-05
0.61151,1,5.72e-05,0.0019928,0.004,5e-05
0.61154,1,5.73e-05,0.0019927,0.004,5e-05
0.61156,1,5.74e-05,0.0019926,0.004,5e-05
0.61159,1,5.75e-05,0.0019925,0.004,5e-05
0.61161,1,5.76e-05,0.0019924,0.004,5e-05
0.61164,1,5.77e-05,0.0019923,0.004,5e-05
0.61166,1,5.78e-05,0.0019922,0.004,5e-05
0.61169,1,5.79e-05,0.0019921,0.004,5e-05
0.61171,1,5.8e-05,0.001992,0.004,5e-05
0.61174,1,5.81e-05,0.0019919,0.004,5e-05
0.61177,1,5.82e-05,0.0019918,0.004,5e-05
0.61179,1,5.83e-05,0.0019917,0.004,5e-05
0.61182,1,5.84e-05,0.0019916,0.004,5e-05
0.61184,1,5.85e-05,0.0019915,0.004,5e-05
0.61187,1,5.86e-05,0.0019914,0.004,5e-05
0.61189,1,5.87e-05,0.0019913,0.004,5e-05
0.61192,1,5.88e-05,0.0019912,0.004,5e-05
0.61194,1,5.89e-05,0.0019911,0.004,5e-05
0.61197,1,5.9e-05,0.001991,0.004,5e-05
0.61199,1,5.91e-05,0.0019909,0.004,5e-05
0.61202,1,5.92e-05,0.0019908,0.004,5e-05
0.61204,1,5.93e-05,0.0019907,0.004,5e-05
0.61207,1,5.94e-05,0.0019906,0.004,5e-05
0.61209,1,5.95e-05,0.0019905,0.004,5e-05
0.61211,1,5.96e-05,0.0019904,0.004,5e-05
0.61214,1,5.97e-05,0.0019903,0.004,5e-05
0.61216,1,5.98e-05,0.0019902,0.004,5e-05
0.61219,1,5.99e-05,0.0019901,0.004,5e-05
0.61221,1,6e-05,0.00199,0.004,5e-05
0.61224,1,6.01e-05,0.0019899,0.004,5e-05
0.61226,1,6.02e-05,0.0019898,0.004,5e-05
0.61229,1,6.03e-05,0.0019897,0.004,5e-05
0.61231,1,6.04e-05,0.0019896,0.004,5e-05
0.61233,1,6.05e-05,0.0019895,0.004,5e-05
0.61236,1,6.06e-05,0.0019894,0.004,5e-05
0.61238,1,6.07e-05,0.0019893,0.004,5e-05
0.61241,1,6.08e-05,0.0019892,0.004,5e-05
0.61243,1,6.09e-05,0.0019891,0.004,5e-05
0.61245,1,6.1e-05,0.001989,0.004,5e-05
0.61248,1,6.11e-05,0.0019889,0.004,5e-05
0.6125,1,6.12e-05,0.0019888,0.004,5e-05
0.61253,1,6.13e-05,0.0019887,0.004,5e-05
0.61255,1,6.14e-05,0.0019886,0.004,5e-05
0.61257,1,6.15e-05,0.0019885,0.004,5e-05
0.6126,1,6.16e-05,0.0019884,0.004,5e-05
0.61262,1,6.17e-05,0.0019883,0.004,5e-05
0.61264,1,6.18e-05,0.0019882,0.004,5e-05
0.61267,1,6.19e-05,0.0019881,0.004,5e-05
0.61269,1,6.2e-05,0.001988,0.004,5e-05
0.61271,1,6.21e-05,0.0019879,0.004,5e-05
0.61274,1,6.22e-05,0.0019878,0.004,5e-05
0.61276,1,6.23e-05,0.0019877,0.004,5e-05
0.61278,1,6.24e-05,0.0019876,0.004,5e-05
0.61281,1,6.25e-05,0.0019875,0.004,5e-05
0.61283,1,6.26e-05,0.0019874,0.004,5e-05
0.61285,1,6.27e-05,0.0019873,0.004,5e-05
0.61287,1,6.28e-05,0.0019872,0.004,5e-05
0.6129,1,6.29e-05,0.0019871,0.004,5e-05
0.61292,1,6.3e-05,0.001987,0.004,5e-05
0.61294,1,6.31e-05,0.0019869,0.004,5e-05
0.61296,1,6.32e-05,0.0019868,0.004,5e-05
0.61299,1,6.33e-05,0.0019867,0.004,5e-05
0.61301,1,6.34e-05,0.0019866,0.004,5e-05
0.61303,1,6.35e-05,0.0019865,0.004,5e-05
0.61305,1,6.36e-05,0.0019864,0.004,5e-05
0.61308,1,6.37e-05,0.0019863,0.004,5e-05
0.6131,1,6.38e-05,0.0019862,0.004,5e-05
0.61312,1,6.39e-05,0.0019861,0.004,5e-05
0.61314,1,6.4e-05,0.001986,0.004,5e-05
0.61316,1,6.41e-05,0.0019859,0.004,5e-05
0.61319,1,6.42e-05,0.0019858,0.004,5e-05
0.61321,1,6.43e-05,0.0019857,0.004,5e-05
0.61323,1,6.44e-05,0.0019856,0.004,5e-05
0.61325,1,6.45e-05,0.0019855,0.004,5e-05
0.61327,1,6.46e-05,0.0019854,0.004,5e-05
0.61329,1,6.47e-05,0.0019853,0.004,5e-05
0.61332,1,6.48e-05,0.0019852,0.004,5e-05
0.61334,1,6.49e-05,0.0019851,0.004,5e-05
0.61336,1,6.5e-05,0.001985,0.004,5e-05
0.61338,1,6.51e-05,0.0019849,0.004,5e-05
0.6134,1,6.52e-05,0.0019848,0.004,5e-05
0.61342,1,6.53e-05,0.0019847,0.004,5e-05
0.61344,1,6.54e-05,0.0019846,0.004,5e-05
0.61346,1,6.55e-05,0.0019845,0.004,5e-05
0.61349,1,6.56e-05,0.0019844,0.004,5e-05
0.61351,1,6.57e-05,0.0019843,0.004,5e-05
0.61353,1,6.58e-05,0.0019842,0.004,5e-05
0.61355,1,6.59e-05,0.0019841,0.004,5e-05
0.61357,1,6.6e-05,0.001984,0.004,5e-05
0.61359,1,6.61e-05,0.0019839,0.004,5e-05
0.61361,1,6.62e-05,0.0019838,0.004,5e-05
0.61363,1,6.63e-05,0.0019837,0.004,5e-05
0.61365,1,6.64e-05,0.0019836,0.004,5e-05
0.61367,1,6.65e-05,0.0019835,0.004,5e-05
0.61369,1,6.66e-05,0.0019834,0.004,5e-05
0.61371,1,6.67e-05,0.0019833,0.004,5e-05
0.61373,1,6.68e-05,0.0019832,0.004,5e-05
0.61375,1,6.69e-05,0.0019831,0.004,5e-05
0.61377,1,6.7e-05,0.001983,0.004,5e-05
0.61379,1,6.71e-05,0.0019829,0.004,5e-05
0.61381,1,6.72e-05,0.0019828,0.004,5e-05
0.61383,1,6.73e-05,0.0019827,0.004,5e-05
0.61385,1,6.74e-05,0.0019826,0.004,5e-05
0.61387,1,6.75e-05,0.0019825,0.004,5e-05
0.61389,1,6.76e-05,0.0019824,0.004,5e-05
0.61391,1,6.77e-05,0.0019823,0.004,5e-05
0.61393,1,6.78e-05,0.0019822,0.004,5e-05
0.61395,1,6.79e-05,0.0019821,0.004,5e-05
0.61397,1,6.8e-05,0.001982,0.004,5e-05
0.61398,1,6.81e-05,0.0019819,0.004,5e-05
0.614,1,6.82e-05,0.0019818,0.004,5e-05
0.61402,1,6.83e-05,0.0019817,0.004,5e-05
0.61404,1,6.84e-05,0.0019816,0.004,5e-05
0.61406,1,6.85e-05,0.0019815,0.004,5e-05
0.61408,1,6.86e-05,0.0019814,0.004,5e-05
0.6141,1,6.87e-05,0.0019813,0.004,5e-05
0.61412,1,6.88e-05,0.0019812,0.004,5e-05
0.61413,1,6.89e-05,0.0019811,0.004,5e-05
0.61415,1,6.9e-05,0.001981,0.004,5e-05
0.61417,1,6.91e-05,0.0019809,0.004,5e-05
0.61419,1,6.92e-05,0.0019808,0.004,5e-05
0.61421,1,6.93e-05,0.0019807,0.004,5e-05
0.61422,1,6.94e-05,0.0019806,0.004,5e-05
0.61424,1,6.95e-05,0.0019805,0.004,5e-05
0.61426,1,6.96e-05,0.0019804,0.004,5e-05
0.61428,1,6.97e-05,0.0019803,0.004,5e-05
0.6143,1,6.98e-05,0.0019802,0.004,5e-05
0.61431,1,6.99e-05,0.0019801,0.004,5e-05
0.61433,1,7e-05,0.00198,0.004,5e-05
0.61435,1,7.01e-05,0.0019799,0.004,5e-05
0.61437,1,7.02e-05,0.0019798,0.004,5e-05
0.61438,1,7.03e-05,0.0019797,0.004,5e-05
0.6144,1,7.04e-05,0.0019796,0.004,5e-05
0.61442,1,7.05e-05,0.0019795,0.004,5e-05
0.61443,1,7.06e-05,0.0019794,0.004,5e-05
0.61445,1,7.07e-05,0.0019793,0.004,5e-05
0.61447,1,7.08e-05,0.0019792,0.004,5e-05
0.61448,1,7.09e-05,0.0019791,0.004,5e-05
0.6145,1,7.1e-05,0.001979,0.004,5e-05
0.61452,1,7.11e-05,0.0019789,0.004,5e-05
0.61454,1,7.12e-05,0.0019788,0.004,5e-05
0.61455,1,7.13e-05,0.0019787,0.004,5e-05
0.61457,1,7.14e-05,0.0019786,0.004,5e-05
0.61458,1,7.15e-05,0.0019785,0.004,5e-05
0.6146,1,7.16e-05,0.0019784,0.004,5e-05
0.61462,1,7.17e-05,0.0019783,0.004,5e-05
0.61463,1,7.18e-05,0.0019782,0.004,5e-05
0.61465,1,7.19e-05,0.0019781,0.004,5e-05
0.61466,1,7.2e-05,0.001978,0.004,5e-05
0.61468,1,7.21e-05,0.0019779,0.004,5e-05
0.6147,1,7.22e-05,0.0019778,0.004,5e-05
0.61471,1,7.23e-05,0.0019777,0.004,5e-05
0.61473,1,7.24e-05,0.0019776,0.004,5e-05
0.61474,1,7.25e-05,0.0019775,0.004,5e-05
0.61476,1,7.26e-05,0.0019774,0.004,5e-05
0.61477,1,7.27e-05,0.0019773,0.004,5e-05
0.61479,1,7.28e-05,0.0019772,0.004,5e-05
0.6148,1,7.29e-05,0.0019771,0.004,5e-05
0.61482,1,7.3e-05,0.001977,0.004,5e-05
0.61483,1,7.31e-05,0.0019769,0.004,5e-05
0.61485,1,7.32e-05,0.0019768,0.004,5e-05
0.61486,1,7.33e-05,0.0019767,0.004,5e-05
0.61488,1,7.34e-05,0.0019766,0.004,5e-05
0.61489,1,7.35e-05,0.0019765,0.004,5e-05
0.61491,1,7.36e-05,0.0019764,0.004,5e-05
0.61492,1,7.37e-05,0.0019763,0.004,5e-05
0.61494,1,7.38e-05,0.0019762,0.004,5e-05
0.61495,1,7.39e-05,0.0019761,0.004,5e-05
0.61496,1,7.4e-05,0.001976,0.004,5e-05
0.61498,1,7.41e-05,0.0019759,0.004,5e-05
0.61499,1,7.42e-05,0.0019758,0.004,5e-05
0.61501,1,7.43e-05,0.0019757,0.004,5e-05
0.61502,1,7.44e-05,0.0019756,0.004,5e-05
0.61503,1,7.45e-05,0.0019755,0.004,5e-05
0.61505,1,7.46e-05,0.0019754,0.004,5e-05
0.61506,1,7.47e-05,0.0019753,0.004,5e-05
0.61507,1,7.48e-05,0.0019752,0.004,5e-05
0.61509,1,7.49e-05,0.0019751,0.004,5e-05
0.6151,1,7.5e-05,0.001975,0.004,5e-05
0.61511,1,7.51e-05,0.0019749,0.004,5e-05
0.61513,1,7.52e-05,0.0019748,0.004,5e-05
0.61514,1,7.53e-05,0.0019747,0.004,5e-05
0.61515,1,7.54e-05,0.0019746,0.004,5e-05
0.61517,1,7.55e-05,0.0019745,0.004,5e-05
0.61518,1,7.56e-05,0.0019744,0.004,5e-05
0.61519,1,7.57e-05,0.0019743,0.004,5e-05
0.6152,1,7.58e-05,0.0019742,0.004,5e-05
0.61522,1,7.59e-05,0.0019741,0.004,5e-05
0.61523,1,7.6e-05,0.001974,0.004,5e-05
0.61524,1,7.61e-05,0.0019739,0.004,5e-05
0.61526,1,7.62e-05,0.0019738,0.004,5e-05
0.61527,1,7.63e-05,0.0019737,0.004,5e-05
0.61528,1,7.64e-05,0.0019736,0.004,5e-05
0.61529,1,7.65e-05,0.0019735,0.004,5e-05
0.6153,1,7.66e-05,0.0019734,0.004,5e-05
0.61531,1,7.67e-05,0.0019733,0.004,5e-05
0.61533,1,7.68e-05,0.0019732,0.004,5e-05
0.61534,1,7.69e-05,0.0019731,0.004,5e-05
0.61535,1,7.7e-05,0.001973,0.004,5e-05
0.61536,1,7.71e-05,0.0019729,0.004,5e-05
0.61537,1,7.72e-05,0.0019728,0.004,5e-05
0.61538,1,7.73e-05,0.0019727,0.004,5e-05
0.6154,1,7.74e-05,0.0019726,0.004,5e-05
0.61541,1,7.75e-05,0.0019725,0.004,5e-05
0.61542,1,7.76e-05,0.0019724,0.004,5e-05
0.61543,1,7.77e-05,0.0019723,0.004,5e-05
0.61544,1,7.78e-05,0.0019722,0.004,5e-05
0.61545,1,7.79e-05,0.0019721,0.004,5e-05
0.61546,1,7.8e-05,0.001972,0.004,5e-05
0.61547,1,7.81e-05,0.0019719,0.004,5e-05
0.61548,1,7.82e-05,0.0019718,0.004,5e-05
0.61549,1,7.83e-05,0.0019717,0.004,5e-05
0.6155,1,7.84e-05,0.0019716,0.004,5e-05
0.61551,1,7.85e-05,0.0019715,0.004,5e-05
0.61552,1,7.86e-05,0.0019714,0.004,5e-05
0.61554,1,7.87e-05,0.0019713,0.004,5e-05
0.61555,1,7.88e-05,0.0019712,0.004,5e-05
0.61556,1,7.89e-05,0.0019711,0.004,5e-05
0.61556,1,7.9e-05,0.001971,0.004,5e-05
0.61557,1,7.91e-05,0.0019709,0.004,5e-05
0.61558,1,7.92e-05,0.0019708,0.004,5e-05
0.61559,1,7.93e-05,0.0019707,0.004,5e-05
0.6156,1,7.94e-05,0.0019706,0.004,5e-05
0.61561,1,7.95e-05,0.0019705,0.004,5e-05
0.61562,1,7.96e-05,0.0019704,0.004,5e-05
0.61563,1,7.97e-05,0.0019703,0.004,5e-05
0.61564,1,7.98e-05,0.0019702,0.004,5e-05
0.61565,1,7.99e-05,0.0019701,0.004,5e-05
0.61566,1,8e-05,0.00197,0.004,5e-05
0.61567,1,8.01e-05,0.0019699,0.004,5e-05
0.61568,1,8.02e-05,0.0019698,0.004,5e-05
0.61569,1,8.03e-05,0.0019697,0.004,5e-05
0.6157,1,8.04e-05,0.0019696,0.004,5e-05
0.6157,1,8.05e-05,0.0019695,0.004,5e-05
0.61571,1,8.06e-05,0.0019694,0.004,5e-05
0.61572,1,8.07e-05,0.0019693,0.004,5e-05
0.61573,1,8.08e-05,0.0019692,0.004,5e-05
0.61574,1,8.09e-05,0.0019691,0.004,5e-05
0.61575,1,8.1e-05,0.001969,0.004,5e-05
0.61576,1,8.11e-05,0.0019689,0.004,5e-05
0.61577,1,8.12e-05,0.0019688,0.004,5e-05
0.61577,1,8.13e-05,0.0019687,0.004,5e-05
0.61578,1,8.14e-05,0.0019686,0.004,5e-05
0.61579,1,8.15e-05,0.0019685,0.004,5e-05
0.6158,1,8.16e-05,0.0019684,0.004,5e-05
0.6158,1,8.17e-05,0.0019683,0.004,5e-05
0.61581,1,8.18e-05,0.0019682,0.004,5e-05
0.61582,1,8.19e-05,0.0019681,0.004,5e-05
0.61583,1,8.2e-05,0.001968,0.004,5e-05
0.61584,1,8.21e-05,0.0019679,0.004,5e-05
0.61584,1,8.22e-05,0.0019678,0.004,5e-05
0.61585,1,8.23e-05,0.0019677,0.004,5e-05
0.61586,1,8.24e-05,0.0019676,0.004,5e-05
0.61587,1,8.25e-05,0.0019675,0.004,5e-05
0.61587,1,8.26e-05,0.0019674,0.004,5e-05
0.61588,1,8.27e-05,0.0019673,0.004,5e-05
0.61589,1,8.28e-05,0.0019672,0.004,5e-05
0.61589,1,8.29e-05,0.0019671,0.004,5e-05
0.6159,1,8.3e-05,0.001967,0.004,5e-05
0.61591,1,8.31e-05,0.0019669,0.004,5e-05
0.61591,1,8.32e-05,0.0019668,0.004,5e-05
0.61592,1,8.33e-05,0.0019667,0.004,5e-05
0.61593,1,8.34e-05,0.0019666,0.004,5e-05
0.61593,1,8.35e-05,0.0019665,0.004,5e-05
0.61594,1,8.36e-05,0.0019664,0.004,5e-05
0.61595,1,8.37e-05,0.0019663,0.004,5e-05
0.61595,1,8.38e-05,0.0019662,0.004,5e-05
0.61596,1,8.39e-05,0.0019661,0.004,5e-05
0.61597,1,8.4e-05,0.001966,0.004,5e-05
0.61597,1,8.41e-05,0.0019659,0.004,5e-05
0.61598,1,8.42e-05,0.0019658,0.004,5e-05
0.61598,1,8.43e-05,0.0019657,0.004,5e-05
0.61599,1,8.44e-05,0.0019656,0.004,5e-05
0.61599,1,8.45e-05,0.0019655,0.004,5e-05
0.616,1,8.46e-05,0.0019654,0.004,5e-05
0.61601,1,8.47e-05,0.0019653,0.004,5e-05
0.61601,1,8.48e-05,0.0019652,0.004,5e-05
0.61602,1,8.49e-05,0.0019651,0.004,5e-05
0.61602,1,8.5e-05,0.001965,0.004,5e-05
0.61603,1,8.51e-05,0.0019649,0.004,5e-05
0.61603,1,8.52e-05,0.0019648,0.004,5e-05
0.61604,1,8.53e-05,0.0019647,0.004,5e-05
0.61604,1,8.54e-05,0.0019646,0.004,5e-05
0.61605,1,8.55e-05,0.0019645,0.004,5e-05
0.61606,1,8.56e-05,0.0019644,0.004,5e-05
0.61606,1,8.57e-05,0.0019643,0.004,5e-05
0.61607,1,8.58e-05,0.0019642,0.004,5e-05
0.61607,1,8.59e-05,0.0019641,0.004,5e-05
0.61608,1,8.6e-05,0.001964,0.004,5e-05
0.61608,1,8.61e-05,0.0019639,0.004,5e-05
0.61609,1,8.62e-05,0.0019638,0.004,5e-05
0.61609,1,8.63e-05,0.0019637,0.004,5e-05
0.6161,1,8.64e-05,0.0019636,0.004,5e-05
0.6161,1,8.65e-05,0.0019635,0.004,5e-05
0.6161,1,8.66e-05,0.0019634,0.004,5e-05
0.61611,1,8.67e-05,0.0019633,0.004,5e-05
0.61611,1,8.68e-05,0.0019632,0.004,5e-05
0.61612,1,8.69e-05,0.0019631,0.004,5e-05
0.61612,1,8.7e-05,0.001963,0.004,5e-05
0.61613,1,8.71e-05,0.0019629,0.004,5e-05
0.61613,1,8.72e-05,0.0019628,0.004,5e-05
0.61613,1,8.73e-05,0.0019627,0.004,5e-05
0.61614,1,8.74e-05,0.0019626,0.004,5e-05
0.61614,1,8.75e-05,0.0019625,0.004,5e-05
0.61615,1,8.76e-05,0.0019624,0.004,5e-05
0.61615,1,8.77e-05,0.0019623,0.004,5e-05
0.61615,1,8.78e-05,0.0019622,0.004,5e-05
0.61616,1,8.79e-05,0.0019621,0.004,5e-05
0.61616,1,8.8e-05,0.001962,0.004,5e-05
0.61616,1,8.81e-05,0.0019619,0.004,5e-05
0.61617,1,8.82e-05,0.0019618,0.004,5e-05
0.61617,1,8.83e-05,0.0019617,0.004,5e-05
0.61618,1,8.84e-05,0.0019616,0.004,5e-05
0.61618,1,8.85e-05,0.0019615,0.004,5e-05
0.61618,1,8.86e-05,0.0019614,0.004,5e-05
0.61619,1,8.87e-05,0.0019613,0.004,5e-05
0.61619,1,8.88e-05,0.0019612,0.004,5e-05
0.61619,1,8.89e-05,0.0019611,0.004,5e-05
0.6162,1,8.9e-05,0.001961,0.004,5e-05
0.6162,1,8.91e-05,0.0019609,0.004,5e-05
0.6162,1,8.92e-05,0.0019608,0.004,5e-05
0.6162,1,8.93e-05,0.0019607,0.004,5e-05
0.61621,1,8.94e-05,0.0019606,0.004,5e-05
0.61621,1,8.95e-05,0.0019605,0.004,5e-05
0.61621,1,8.96e-05,0.0019604,0.004,5e-05
0.61622,1,8.97e-05,0.0019603,0.004,5e-05
0.61622,1,8.98e-05,0.0019602,0.004,5e-05
0.61622,1,8.99e-05,0.0019601,0.004,5e-05
0.61623,1,9e-05,0.00196,0.004,5e-05
0.61623,1,9.01e-05,0.0019599,0.004,5e-05
0.61623,1,9.02e-05,0.0019598,0.004,5e-05
0.61623,1,9.03e-05,0.0019597,0.004,5e-05
0.61624,1,9.04e-05,0.0019596,0.004,5e-05
0.61624,1,9.05e-05,0.0019595,0.004,5e-05
0.61624,1,9.06e-05,0.0019594,0.004,5e-05
0.61624,1,9.07e-05,0.0019593,0.004,5e-05
0.61624,1,9.08e-05,0.0019592,0.004,5e-05
0.61625,1,9.09e-05,0.0019591,0.004,5e-05
0.61625,1,9.1e-05,0.001959,0.004,5e-05
0.61625,1,9.11e-05,0.0019589,0.004,5e-05
0.61625,1,9.12e-05,0.0019588,0.004,5e-05
0.61626,1,9.13e-05,0.0019587,0.004,5e-05
0.61626,1,9.14e-05,0.0019586,0.004,5e-05
0.61626,1,9.15e-05,0.0019585,0.004,5e-05
0.61626,1,9.16e-05,0.0019584,0.004,5e-05
0.61626,1,9.17e-05,0.0019583,0.004,5e-05
0.61627,1,9.18e-05,0.0019582,0.004,5e-05
0.61627,1,9.19e-05,0.0019581,0.004,5e-05
0.61627,1,9.2e-05,0.001958,0.004,5e-05
0.61627,1,9.21e-05,0.0019579,0.004,5e-05
0.61627,1,9.22e-05,0.0019578,0.004,5e-05
0.61628,1,9.23e-05,0.0019577,0.004,5e-05
0.61628,1,9.24e-05,0.0019576,0.004,5e-05
0.61628,1,9.25e-05,0.0019575,0.004,5e-05
0.61628,1,9.26e-05,0.0019574,0.004,5e-05
0.61628,1,9.27e-05,0.0019573,0.004,5e-05
0.61628,1,9.28e-05,0.0019572,0.004,5e-05
0.61629,1,9.29e-05,0.0019571,0.004,5e-05
0.61629,1,9.3e-05,0.001957,0.004,5e-05
0.61629,1,9.31e-05,0.0019569,0.004,5e-05
0.61629,1,9.32e-05,0.0019568,0.004,5e-05
0.61629,1,9.33e-05,0.0019567,0.004,5e-05
0.61629,1,9.34e-05,0.0019566,0.004,5e-05
0.61629,1,9.35e-05,0.0019565,0.004,5e-05
0.6163,1,9.36e-05,0.0019564,0.004,5e-05
0.6163,1,9.37e-05,0.0019563,0.004,5e-05
0.6163,1,9.38e-05,0.0019562,0.004,5e-05
0.6163,1,9.39e-05,0.0019561,0.004,5e-05
0.6163,1,9.4e-05,0.001956,0.004,5e-05
0.6163,1,9.41e-05,0.0019559,0.004,5e-05
0.6163,1,9.42e-05,0.0019558,0.004,5e-05
0.6163,1,9.43e-05,0.0019557,0.004,5e-05
0.6163,1,9.44e-05,0.0019556,0.004,5e-05
0.61631,1,9.45e-05,0.0019555,0.004,5e-05
0.61631,1,9.46e-05,0.0019554,0.004,5e-05
0.61631,1,9.47e-05,0.0019553,0.004,5e-05
0.61631,1,9.48e-05,0.0019552,0.004,5e-05
0.61631,1,9.49e-05,0.0019551,0.004,5e-05
0.61631,1,9.5e-05,0.001955,0.004,5e-05
0.61631,1,9.51e-05,0.0019549,0.004,5e-05
0.61631,1,9.52e-05,0.0019548,0.004,5e-05
0.61631,1,9.53e-05,0.0019547,0.004,5e-05
0.61631,1,9.54e-05,0.0019546,0.004,5e-05
0.61632,1,9.55e-05,0.0019545,0.004,5e-05
0.61632,1,9.56e-05,0.0019544,0.004,5e-05
0.61632,1,9.57e-05,0.0019543,0.004,5e-05
0.61632,1,9.58e-05,0.0019542,0.004,5e-05
0.61632,1,9.59e-05,0.0019541,0.004,5e-05
0.61632,1,9.6e-05,0.001954,0.004,5e-05
0.61632,1,9.61e-05,0.0019539,0.004,5e-05
0.61632,1,9.62e-05,0.0019538,0.004,5e-05
0.61632,1,9.63e-05,0.0019537,0.004,5e-05
