"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.487,1,2.395e-05,0.021,0.001974,5e-05
0.48702,1,2.4e-05,0.021,0.001974,5e-05
0.48704,1,2.405e-05,0.021,0.001974,5e-05
0.48706,1,2.41e-05,0.021,0.0019741,5e-05
0.48708,1,2.415e-05,0.021,0.0019742,5e-05
0.4871,1,2.42e-05,0.021,0.0019742,5e-05
0.48712,1,2.425e-05,0.021,0.0019742,5e-05
0.48715,1,2.43e-05,0.021,0.0019743,5e-05
0.48717,1,2.435e-05,0.021,0.0019744,5e-05
0.48719,1,2.44e-05,0.021,0.0019744,5e-05
0.48721,1,2.445e-05,0.021,0.0019744,5e-05
0.48723,1,2.45e-05,0.021,0.0019745,5e-05
0.48725,1,2.455e-05,0.021,0.0019746,5e-05
0.48727,1,2.46e-05,0.021,0.0019746,5e-05
0.48729,1,2.465e-05,0.021,0.0019746,5e-05
0.48731,1,2.47e-05,0.021,0.0019747,5e-05
0.48733,1,2.475e-05,0.021,0.0019748,5e-05
0.48735,1,2.48e-05,0.021,0.0019748,5e-05
0.48737,1,2.485e-05,0.021,0.0019748,5e-05
0.48739,1,2.49e-05,0.021,0.0019749,5e-05
0.48741,1,2.495e-05,0.021,0.001975,5e-05
0.48743,1,2.5e-05,0.021,0.001975,5e-05
0.48745,1,2.505e-05,0.021,0.001975,5e-05
0.48747,1,2.51e-05,0.021,0.0019751,5e-05
0.48749,1,2.515e-05,0.021,0.0019752,5e-05
0.48751,1,2.52e-05,0.021,0.0019752,5e-05
0.48753,1,2.525e-05,0.021,0.0019752,5e-05
0.48755,1,2.53e-05,0.021,0.0019753,5e-05
0.48757,1,2.535e-05,0.021,0.0019754,5e-05
0.48759,1,2.54e-05,0.021,0.0019754,5e-05
0.48761,1,2.545e-05,0.021,0.0019754,5e-05
0.48764,1,2.55e-05,0.021,0.0019755,5e-05
0.48766,1,2.555e-05,0.021,0.0019756,5e-05
0.48768,1,2.56e-05,0.021,0.0019756,5e-05
0.4877,1,2.565e-05,0.021,0.0019756,5e-05
0.48772,1,2.57e-05,0.021,0.0019757,5e-05
0.48774,1,2.575e-05,0.021,0.0019758,5e-05
0.48776,1,2.58e-05,0.021,0.0019758,5e-05
0.48778,1,2.585e-05,0.021,0.0019758,5e-05
0.4878,1,2.59e-05,0.021,0.0019759,5e-05
0.48782,1,2.595e-05,0.021,0.001976,5e-05
0.48784,1,2.6e-05,0.021,0.001976,5e-05
0.48786,1,2.605e-05,0.021,0.001976,5e-05
0.48789,1,2.61e-05,0.021,0.0019761,5e-05
0.48791,1,2.615e-05,0.021,0.0019762,5e-05
0.48793,1,2.62e-05,0.021,0.0019762,5e-05
0.48795,1,2.625e-05,0.021,0.0019762,5e-05
0.48797,1,2.63e-05,0.021,0.0019763,5e-05
0.48799,1,2.635e-05,0.021,0.0019764,5e-05
0.48801,1,2.64e-05,0.021,0.0019764,5e-05
0.48803,1,2.645e-05,0.021,0.0019764,5e-05
0.48805,1,2.65e-05,0.021,0.0019765,5e-05
0.48808,1,2.655e-05,0.021,0.0019766,5e-05
0.4881,1,2.66e-05,0.021,0.0019766,5e-05
0.48812,1,2.665e-05,0.021,0.0019766,5e-05
0.48814,1,2.67e-05,0.021,0.0019767,5e-05
0.48816,1,2.675e-05,0.021,0.0019768,5e-05
0.48818,1,2.68e-05,0.021,0.0019768,5e-05
0.4882,1,2.685e-05,0.021,0.0019768,5e-05
0.48822,1,2.69e-05,0.021,0.0019769,5e-05
0.48825,1,2.695e-05,0.021,0.001977,5e-05
0.48827,1,2.7e-05,0.021,0.001977,5e-05
0.48829,1,2.705e-05,0.021,0.001977,5e-05
0.48831,1,2.71e-05,0.021,0.0019771,5e-05
0.48833,1,2.715e-05,0.021,0.0019772,5e-05
0.48835,1,2.72e-05,0.021,0.0019772,5e-05
0.48837,1,2.725e-05,0.021,0.0019772,5e-05
0.4884,1,2.73e-05,0.021,0.0019773,5e-05
0.48842,1,2.735e-05,0.021,0.0019774,5e-05
0.48844,1,2.74e-05,0.021,0.0019774,5e-05
0.48846,1,2.745e-05,0.021,0.0019774,5e-05
0.48848,1,2.75e-05,0.021,0.0019775,5e-05
0.4885,1,2.755e-05,0.021,0.0019776,5e-05
0.48853,1,2.76e-05,0.021,0.0019776,5e-05
0.48855,1,2.765e-05,0.021,0.0019776,5e-05
0.48857,1,2.77e-05,0.021,0.0019777,5e-05
0.48859,1,2.775e-05,0.021,0.0019778,5e-05
0.48861,1,2.78e-05,0.021,0.0019778,5e-05
0.48864,1,2.785e-05,0.021,0.0019778,5e-05
0.48866,1,2.79e-05,0.021,0.0019779,5e-05
0.48868,1,2.795e-05,0.021,0.001978,5e-05
0.4887,1,2.8e-05,0.021,0.001978,5e-05
0.48872,1,2.805e-05,0.021,0.001978,5e-05
0.48874,1,2.81e-05,0.021,0.0019781,5e-05
0.48877,1,2.815e-05,0.021,0.0019782,5e-05
0.48879,1,2.82e-05,0.021,0.0019782,5e-05
0.48881,1,2.825e-05,0.021,0.0019782,5e-05
0.48883,1,2.83e-05,0.021,0.0019783,5e-05
0.48886,1,2.835e-05,0.021,0.0019784,5e-05
0.48888,1,2.84e-05,0.021,0.0019784,5e-05
0.4889,1,2.845e-05,0.021,0.0019784,5e-05
0.48892,1,2.85e-05,0.021,0.0019785,5e-05
0.48894,1,2.855e-05,0.021,0.0019786,5e-05
0.48897,1,2.86e-05,0.021,0.0019786,5e-05
0.48899,1,2.865e-05,0.021,0.0019786,5e-05
0.48901,1,2.87e-05,0.021,0.0019787,5e-05
0.48903,1,2.875e-05,0.021,0.0019788,5e-05
0.48906,1,2.88e-05,0.021,0.0019788,5e-05
0.48908,1,2.885e-05,0.021,0.0019788,5e-05
0.4891,1,2.89e-05,0.021,0.0019789,5e-05
0.48912,1,2.895e-05,0.021,0.001979,5e-05
0.48914,1,2.9e-05,0.021,0.001979,5e-05
0.48917,1,2.905e-05,0.021,0.001979,5e-05
0.48919,1,2.91e-05,0.021,0.0019791,5e-05
0.48921,1,2.915e-05,0.021,0.0019792,5e-05
0.48923,1,2.92e-05,0.021,0.0019792,5e-05
0.48926,1,2.925e-05,0.021,0.0019792,5e-05
0.48928,1,2.93e-05,0.021,0.0019793,5e-05
0.4893,1,2.935e-05,0.021,0.0019794,5e-05
0.48932,1,2.94e-05,0.021,0.0019794,5e-05
0.48935,1,2.945e-05,0.021,0.0019794,5e-05
0.48937,1,2.95e-05,0.021,0.0019795,5e-05
0.48939,1,2.955e-05,0.021,0.0019796,5e-05
0.48941,1,2.96e-05,0.021,0.0019796,5e-05
0.48944,1,2.965e-05,0.021,0.0019796,5e-05
0.48946,1,2.97e-05,0.021,0.0019797,5e-05
0.48948,1,2.975e-05,0.021,0.0019798,5e-05
0.48951,1,2.98e-05,0.021,0.0019798,5e-05
0.48953,1,2.985e-05,0.021,0.0019798,5e-05
0.48955,1,2.99e-05,0.021,0.0019799,5e-05
0.48957,1,2.995e-05,0.021,0.0019799,5e-05
0.4896,1,3e-05,0.021,0.00198,5e-05
0.48962,1,3.005e-05,0.021,0.0019801,5e-05
0.48964,1,3.01e-05,0.021,0.0019801,5e-05
0.48967,1,3.015e-05,0.021,0.0019801,5e-05
0.48969,1,3.02e-05,0.021,0.0019802,5e-05
0.48971,1,3.025e-05,0.021,0.0019803,5e-05
0.48973,1,3.03e-05,0.021,0.0019803,5e-05
0.48976,1,3.035e-05,0.021,0.0019803,5e-05
0.48978,1,3.04e-05,0.021,0.0019804,5e-05
0.4898,1,3.045e-05,0.021,0.0019805,5e-05
0.48983,1,3.05e-05,0.021,0.0019805,5e-05
0.48985,1,3.055e-05,0.021,0.0019805,5e-05
0.48987,1,3.06e-05,0.021,0.0019806,5e-05
0.4899,1,3.065e-05,0.021,0.0019807,5e-05
0.48992,1,3.07e-05,0.021,0.0019807,5e-05
0.48994,1,3.075e-05,0.021,0.0019807,5e-05
0.48997,1,3.08e-05,0.021,0.0019808,5e-05
0.48999,1,3.085e-05,0.021,0.0019809,5e-05
0.49001,1,3.09e-05,0.021,0.0019809,5e-05
0.49004,1,3.095e-05,0.021,0.0019809,5e-05
0.49006,1,3.1e-05,0.021,0.001981,5e-05
0.49008,1,3.105e-05,0.021,0.0019811,5e-05
0.49011,1,3.11e-05,0.021,0.0019811,5e-05
0.49013,1,3.115e-05,0.021,0.0019811,5e-05
0.49015,1,3.12e-05,0.021,0.0019812,5e-05
0.49018,1,3.125e-05,0.021,0.0019813,5e-05
0.4902,1,3.13e-05,0.021,0.0019813,5e-05
0.49022,1,3.135e-05,0.021,0.0019813,5e-05
0.49025,1,3.14e-05,0.021,0.0019814,5e-05
0.49027,1,3.145e-05,0.021,0.0019815,5e-05
0.49029,1,3.15e-05,0.021,0.0019815,5e-05
0.49032,1,3.155e-05,0.021,0.0019815,5e-05
0.49034,1,3.16e-05,0.021,0.0019816,5e-05
0.49036,1,3.165e-05,0.021,0.0019817,5e-05
0.49039,1,3.17e-05,0.021,0.0019817,5e-05
0.49041,1,3.175e-05,0.021,0.0019817,5e-05
0.49043,1,3.18e-05,0.021,0.0019818,5e-05
0.49046,1,3.185e-05,0.021,0.0019819,5e-05
0.49048,1,3.19e-05,0.021,0.0019819,5e-05
0.49051,1,3.195e-05,0.021,0.0019819,5e-05
0.49053,1,3.2e-05,0.021,0.001982,5e-05
0.49055,1,3.205e-05,0.021,0.0019821,5e-05
0.49058,1,3.21e-05,0.021,0.0019821,5e-05
0.4906,1,3.215e-05,0.021,0.0019821,5e-05
0.49062,1,3.22e-05,0.021,0.0019822,5e-05
0.49065,1,3.225e-05,0.021,0.0019823,5e-05
0.49067,1,3.23e-05,0.021,0.0019823,5e-05
0.4907,1,3.235e-05,0.021,0.0019823,5e-05
0.49072,1,3.24e-05,0.021,0.0019824,5e-05
0.49074,1,3.245e-05,0.021,0.0019825,5e-05
0.49077,1,3.25e-05,0.021,0.0019825,5e-05
0.49079,1,3.255e-05,0.021,0.0019825,5e-05
0.49082,1,3.26e-05,0.021,0.0019826,5e-05
0.49084,1,3.265e-05,0.021,0.0019827,5e-05
0.49086,1,3.27e-05,0.021,0.0019827,5e-05
0.49089,1,3.275e-05,0.021,0.0019827,5e-05
0.49091,1,3.28e-05,0.021,0.0019828,5e-05
0.49094,1,3.285e-05,0.021,0.0019829,5e-05
0.49096,1,3.29e-05,0.021,0.0019829,5e-05
0.49098,1,3.295e-05,0.021,0.0019829,5e-05
0.49101,1,3.3e-05,0.021,0.001983,5e-05
0.49103,1,3.305e-05,0.021,0.0019831,5e-05
0.49106,1,3.31e-05,0.021,0.0019831,5e-05
0.49108,1,3.315e-05,0.021,0.0019831,5e-05
0.4911,1,3.32e-05,0.021,0.0019832,5e-05
0.49113,1,3.325e-05,0.021,0.0019833,5e-05
0.49115,1,3.33e-05,0.021,0.0019833,5e-05
0.49118,1,3.335e-05,0.021,0.0019833,5e-05
0.4912,1,3.34e-05,0.021,0.0019834,5e-05
0.49123,1,3.345e-05,0.021,0.0019835,5e-05
0.49125,1,3.35e-05,0.021,0.0019835,5e-05
0.49127,1,3.355e-05,0.021,0.0019835,5e-05
0.4913,1,3.36e-05,0.021,0.0019836,5e-05
0.49132,1,3.365e-05,0.021,0.0019837,5e-05
0.49135,1,3.37e-05,0.021,0.0019837,5e-05
0.49137,1,3.375e-05,0.021,0.0019837,5e-05
0.4914,1,3.38e-05,0.021,0.0019838,5e-05
0.49142,1,3.385e-05,0.021,0.0019839,5e-05
0.49145,1,3.39e-05,0.021,0.0019839,5e-05
0.49147,1,3.395e-05,0.021,0.0019839,5e-05
0.49149,1,3.4e-05,0.021,0.001984,5e-05
0.49152,1,3.405e-05,0.021,0.0019841,5e-05
0.49154,1,3.41e-05,0.021,0.0019841,5e-05
0.49157,1,3.415e-05,0.021,0.0019841,5e-05
0.49159,1,3.42e-05,0.021,0.0019842,5e-05
0.49162,1,3.425e-05,0.021,0.0019843,5e-05
0.49164,1,3.43e-05,0.021,0.0019843,5e-05
0.49167,1,3.435e-05,0.021,0.0019843,5e-05
0.49169,1,3.44e-05,0.021,0.0019844,5e-05
0.49172,1,3.445e-05,0.021,0.0019845,5e-05
0.49174,1,3.45e-05,0.021,0.0019845,5e-05
0.49177,1,3.455e-05,0.021,0.0019845,5e-05
0.49179,1,3.46e-05,0.021,0.0019846,5e-05
0.49181,1,3.465e-05,0.021,0.0019847,5e-05
0.49184,1,3.47e-05,0.021,0.0019847,5e-05
0.49186,1,3.475e-05,0.021,0.0019847,5e-05
0.49189,1,3.48e-05,0.021,0.0019848,5e-05
0.49191,1,3.485e-05,0.021,0.0019849,5e-05
0.49194,1,3.49e-05,0.021,0.0019849,5e-05
0.49196,1,3.495e-05,0.021,0.0019849,5e-05
0.49199,1,3.5e-05,0.021,0.001985,5e-05
0.49201,1,3.505e-05,0.021,0.0019851,5e-05
0.49204,1,3.51e-05,0.021,0.0019851,5e-05
0.49206,1,3.515e-05,0.021,0.0019851,5e-05
0.49209,1,3.52e-05,0.021,0.0019852,5e-05
0.49211,1,3.525e-05,0.021,0.0019853,5e-05
0.49214,1,3.53e-05,0.021,0.0019853,5e-05
0.49216,1,3.535e-05,0.021,0.0019853,5e-05
0.49219,1,3.54e-05,0.021,0.0019854,5e-05
0.49221,1,3.545e-05,0.021,0.0019855,5e-05
0.49224,1,3.55e-05,0.021,0.0019855,5e-05
0.49226,1,3.555e-05,0.021,0.0019855,5e-05
0.49229,1,3.56e-05,0.021,0.0019856,5e-05
0.49231,1,3.565e-05,0.021,0.0019857,5e-05
0.49234,1,3.57e-05,0.021,0.0019857,5e-05
0.49236,1,3.575e-05,0.021,0.0019857,5e-05
0.49239,1,3.58e-05,0.021,0.0019858,5e-05
0.49241,1,3.585e-05,0.021,0.0019859,5e-05
0.49244,1,3.59e-05,0.021,0.0019859,5e-05
0.49246,1,3.595e-05,0.021,0.0019859,5e-05
0.49249,1,3.6e-05,0.021,0.001986,5e-05
0.49252,1,3.605e-05,0.021,0.0019861,5e-05
0.49254,1,3.61e-05,0.021,0.0019861,5e-05
0.49257,1,3.615e-05,0.021,0.0019861,5e-05
0.49259,1,3.62e-05,0.021,0.0019862,5e-05
0.49262,1,3.625e-05,0.021,0.0019863,5e-05
0.49264,1,3.63e-05,0.021,0.0019863,5e-05
0.49267,1,3.635e-05,0.021,0.0019863,5e-05
0.49269,1,3.64e-05,0.021,0.0019864,5e-05
0.49272,1,3.645e-05,0.021,0.0019865,5e-05
0.49274,1,3.65e-05,0.021,0.0019865,5e-05
0.49277,1,3.655e-05,0.021,0.0019865,5e-05
0.49279,1,3.66e-05,0.021,0.0019866,5e-05
0.49282,1,3.665e-05,0.021,0.0019867,5e-05
0.49284,1,3.67e-05,0.021,0.0019867,5e-05
0.49287,1,3.675e-05,0.021,0.0019867,5e-05
0.4929,1,3.68e-05,0.021,0.0019868,5e-05
0.49292,1,3.685e-05,0.021,0.0019869,5e-05
0.49295,1,3.69e-05,0.021,0.0019869,5e-05
0.49297,1,3.695e-05,0.021,0.0019869,5e-05
0.493,1,3.7e-05,0.021,0.001987,5e-05
0.49302,1,3.705e-05,0.021,0.0019871,5e-05
0.49305,1,3.71e-05,0.021,0.0019871,5e-05
0.49307,1,3.715e-05,0.021,0.0019871,5e-05
0.4931,1,3.72e-05,0.021,0.0019872,5e-05
0.49313,1,3.725e-05,0.021,0.0019873,5e-05
0.49315,1,3.73e-05,0.021,0.0019873,5e-05
0.49318,1,3.735e-05,0.021,0.0019873,5e-05
0.4932,1,3.74e-05,0.021,0.0019874,5e-05
0.49323,1,3.745e-05,0.021,0.0019875,5e-05
0.49325,1,3.75e-05,0.021,0.0019875,5e-05
0.49328,1,3.755e-05,0.021,0.0019875,5e-05
0.4933,1,3.76e-05,0.021,0.0019876,5e-05
0.49333,1,3.765e-05,0.021,0.0019877,5e-05
0.49336,1,3.77e-05,0.021,0.0019877,5e-05
0.49338,1,3.775e-05,0.021,0.0019877,5e-05
0.49341,1,3.78e-05,0.021,0.0019878,5e-05
0.49343,1,3.785e-05,0.021,0.0019879,5e-05
0.49346,1,3.79e-05,0.021,0.0019879,5e-05
0.49349,1,3.795e-05,0.021,0.0019879,5e-05
0.49351,1,3.8e-05,0.021,0.001988,5e-05
0.49354,1,3.805e-05,0.021,0.0019881,5e-05
0.49356,1,3.81e-05,0.021,0.0019881,5e-05
0.49359,1,3.815e-05,0.021,0.0019881,5e-05
0.49361,1,3.82e-05,0.021,0.0019882,5e-05
0.49364,1,3.825e-05,0.021,0.0019883,5e-05
0.49367,1,3.83e-05,0.021,0.0019883,5e-05
0.49369,1,3.835e-05,0.021,0.0019883,5e-05
0.49372,1,3.84e-05,0.021,0.0019884,5e-05
0.49374,1,3.845e-05,0.021,0.0019885,5e-05
0.49377,1,3.85e-05,0.021,0.0019885,5e-05
0.4938,1,3.855e-05,0.021,0.0019885,5e-05
0.49382,1,3.86e-05,0.021,0.0019886,5e-05
0.49385,1,3.865e-05,0.021,0.0019887,5e-05
0.49387,1,3.87e-05,0.021,0.0019887,5e-05
0.4939,1,3.875e-05,0.021,0.0019887,5e-05
0.49393,1,3.88e-05,0.021,0.0019888,5e-05
0.49395,1,3.885e-05,0.021,0.0019889,5e-05
0.49398,1,3.89e-05,0.021,0.0019889,5e-05
0.494,1,3.895e-05,0.021,0.0019889,5e-05
0.49403,1,3.9e-05,0.021,0.001989,5e-05
0.49406,1,3.905e-05,0.021,0.0019891,5e-05
0.49408,1,3.91e-05,0.021,0.0019891,5e-05
0.49411,1,3.915e-05,0.021,0.0019891,5e-05
0.49414,1,3.92e-05,0.021,0.0019892,5e-05
0.49416,1,3.925e-05,0.021,0.0019893,5e-05
0.49419,1,3.93e-05,0.021,0.0019893,5e-05
0.49421,1,3.935e-05,0.021,0.0019893,5e-05
0.49424,1,3.94e-05,0.021,0.0019894,5e-05
0.49427,1,3.945e-05,0.021,0.0019895,5e-05
0.49429,1,3.95e-05,0.021,0.0019895,5e-05
0.49432,1,3.955e-05,0.021,0.0019895,5e-05
0.49435,1,3.96e-05,0.021,0.0019896,5e-05
0.49437,1,3.965e-05,0.021,0.0019897,5e-05
0.4944,1,3.97e-05,0.021,0.0019897,5e-05
0.49442,1,3.975e-05,0.021,0.0019897,5e-05
0.49445,1,3.98e-05,0.021,0.0019898,5e-05
0.49448,1,3.985e-05,0.021,0.0019899,5e-05
0.4945,1,3.99e-05,0.021,0.0019899,5e-05
0.49453,1,3.995e-05,0.021,0.0019899,5e-05
0.49456,1,4e-05,0.021,0.00199,5e-05
0.49458,1,4.005e-05,0.021,0.0019901,5e-05
0.49461,1,4.01e-05,0.021,0.0019901,5e-05
0.49464,1,4.015e-05,0.021,0.0019901,5e-05
0.49466,1,4.02e-05,0.021,0.0019902,5e-05
0.49469,1,4.025e-05,0.021,0.0019903,5e-05
0.49472,1,4.03e-05,0.021,0.0019903,5e-05
0.49474,1,4.035e-05,0.021,0.0019903,5e-05
0.49477,1,4.04e-05,0.021,0.0019904,5e-05
0.49479,1,4.045e-05,0.021,0.0019905,5e-05
0.49482,1,4.05e-05,0.021,0.0019905,5e-05
0.49485,1,4.055e-05,0.021,0.0019905,5e-05
0.49487,1,4.06e-05,0.021,0.0019906,5e-05
0.4949,1,4.065e-05,0.021,0.0019907,5e-05
0.49493,1,4.07e-05,0.021,0.0019907,5e-05
0.49495,1,4.075e-05,0.021,0.0019907,5e-05
0.49498,1,4.08e-05,0.021,0.0019908,5e-05
0.49501,1,4.085e-05,0.021,0.0019909,5e-05
0.49503,1,4.09e-05,0.021,0.0019909,5e-05
0.49506,1,4.095e-05,0.021,0.0019909,5e-05
0.49509,1,4.1e-05,0.021,0.001991,5e-05
0.49511,1,4.105e-05,0.021,0.0019911,5e-05
0.49514,1,4.11e-05,0.021,0.0019911,5e-05
0.49517,1,4.115e-05,0.021,0.0019911,5e-05
0.49519,1,4.12e-05,0.021,0.0019912,5e-05
0.49522,1,4.125e-05,0.021,0.0019913,5e-05
0.49525,1,4.13e-05,0.021,0.0019913,5e-05
0.49527,1,4.135e-05,0.021,0.0019913,5e-05
0.4953,1,4.14e-05,0.021,0.0019914,5e-05
0.49533,1,4.145e-05,0.021,0.0019915,5e-05
0.49535,1,4.15e-05,0.021,0.0019915,5e-05
0.49538,1,4.155e-05,0.021,0.0019915,5e-05
0.49541,1,4.16e-05,0.021,0.0019916,5e-05
0.49543,1,4.165e-05,0.021,0.0019917,5e-05
0.49546,1,4.17e-05,0.021,0.0019917,5e-05
0.49549,1,4.175e-05,0.021,0.0019917,5e-05
0.49551,1,4.18e-05,0.021,0.0019918,5e-05
0.49554,1,4.185e-05,0.021,0.0019919,5e-05
0.49557,1,4.19e-05,0.021,0.0019919,5e-05
0.49559,1,4.195e-05,0.021,0.0019919,5e-05
0.49562,1,4.2e-05,0.021,0.001992,5e-05
0.49565,1,4.205e-05,0.021,0.0019921,5e-05
0.49567,1,4.21e-05,0.021,0.0019921,5e-05
0.4957,1,4.215e-05,0.021,0.0019921,5e-05
0.49573,1,4.22e-05,0.021,0.0019922,5e-05
0.49576,1,4.225e-05,0.021,0.0019923,5e-05
0.49578,1,4.23e-05,0.021,0.0019923,5e-05
0.49581,1,4.235e-05,0.021,0.0019923,5e-05
0.49584,1,4.24e-05,0.021,0.0019924,5e-05
0.49586,1,4.245e-05,0.021,0.0019925,5e-05
0.49589,1,4.25e-05,0.021,0.0019925,5e-05
0.49592,1,4.255e-05,0.021,0.0019925,5e-05
0.49594,1,4.26e-05,0.021,0.0019926,5e-05
0.49597,1,4.265e-05,0.021,0.0019927,5e-05
0.496,1,4.27e-05,0.021,0.0019927,5e-05
0.49602,1,4.275e-05,0.021,0.0019927,5e-05
0.49605,1,4.28e-05,0.021,0.0019928,5e-05
0.49608,1,4.285e-05,0.021,0.0019929,5e-05
0.49611,1,4.29e-05,0.021,0.0019929,5e-05
0.49613,1,4.295e-05,0.021,0.0019929,5e-05
0.49616,1,4.3e-05,0.021,0.001993,5e-05
0.49619,1,4.305e-05,0.021,0.0019931,5e-05
0.49621,1,4.31e-05,0.021,0.0019931,5e-05
0.49624,1,4.315e-05,0.021,0.0019931,5e-05
0.49627,1,4.32e-05,0.021,0.0019932,5e-05
0.49629,1,4.325e-05,0.021,0.0019933,5e-05
0.49632,1,4.33e-05,0.021,0.0019933,5e-05
0.49635,1,4.335e-05,0.021,0.0019933,5e-05
0.49638,1,4.34e-05,0.021,0.0019934,5e-05
0.4964,1,4.345e-05,0.021,0.0019935,5e-05
0.49643,1,4.35e-05,0.021,0.0019935,5e-05
0.49646,1,4.355e-05,0.021,0.0019935,5e-05
0.49648,1,4.36e-05,0.021,0.0019936,5e-05
0.49651,1,4.365e-05,0.021,0.0019937,5e-05
0.49654,1,4.37e-05,0.021,0.0019937,5e-05
0.49657,1,4.375e-05,0.021,0.0019937,5e-05
0.49659,1,4.38e-05,0.021,0.0019938,5e-05
0.49662,1,4.385e-05,0.021,0.0019939,5e-05
0.49665,1,4.39e-05,0.021,0.0019939,5e-05
0.49667,1,4.395e-05,0.021,0.0019939,5e-05
0.4967,1,4.4e-05,0.021,0.001994,5e-05
0.49673,1,4.405e-05,0.021,0.0019941,5e-05
0.49676,1,4.41e-05,0.021,0.0019941,5e-05
0.49678,1,4.415e-05,0.021,0.0019941,5e-05
0.49681,1,4.42e-05,0.021,0.0019942,5e-05
0.49684,1,4.425e-05,0.021,0.0019943,5e-05
0.49686,1,4.43e-05,0.021,0.0019943,5e-05
0.49689,1,4.435e-05,0.021,0.0019943,5e-05
0.49692,1,4.44e-05,0.021,0.0019944,5e-05
0.49695,1,4.445e-05,0.021,0.0019945,5e-05
0.49697,1,4.45e-05,0.021,0.0019945,5e-05
0.497,1,4.455e-05,0.021,0.0019945,5e-05
0.49703,1,4.46e-05,0.021,0.0019946,5e-05
0.49706,1,4.465e-05,0.021,0.0019947,5e-05
0.49708,1,4.47e-05,0.021,0.0019947,5e-05
0.49711,1,4.475e-05,0.021,0.0019947,5e-05
0.49714,1,4.48e-05,0.021,0.0019948,5e-05
0.49716,1,4.485e-05,0.021,0.0019949,5e-05
0.49719,1,4.49e-05,0.021,0.0019949,5e-05
0.49722,1,4.495e-05,0.021,0.0019949,5e-05
0.49725,1,4.5e-05,0.021,0.001995,5e-05
0.49727,1,4.505e-05,0.021,0.0019951,5e-05
0.4973,1,4.51e-05,0.021,0.0019951,5e-05
0.49733,1,4.515e-05,0.021,0.0019951,5e-05
0.49736,1,4.52e-05,0.021,0.0019952,5e-05
0.49738,1,4.525e-05,0.021,0.0019952,5e-05
0.49741,1,4.53e-05,0.021,0.0019953,5e-05
0.49744,1,4.535e-05,0.021,0.0019954,5e-05
0.49747,1,4.54e-05,0.021,0.0019954,5e-05
0.49749,1,4.545e-05,0.021,0.0019954,5e-05
0.49752,1,4.55e-05,0.021,0.0019955,5e-05
0.49755,1,4.555e-05,0.021,0.0019956,5e-05
0.49758,1,4.56e-05,0.021,0.0019956,5e-05
0.4976,1,4.565e-05,0.021,0.0019956,5e-05
0.49763,1,4.57e-05,0.021,0.0019957,5e-05
0.49766,1,4.575e-05,0.021,0.0019958,5e-05
0.49768,1,4.58e-05,0.021,0.0019958,5e-05
0.49771,1,4.585e-05,0.021,0.0019958,5e-05
0.49774,1,4.59e-05,0.021,0.0019959,5e-05
0.49777,1,4.595e-05,0.021,0.001996,5e-05
0.49779,1,4.6e-05,0.021,0.001996,5e-05
0.49782,1,4.605e-05,0.021,0.001996,5e-05
0.49785,1,4.61e-05,0.021,0.0019961,5e-05
0.49788,1,4.615e-05,0.021,0.0019962,5e-05
0.4979,1,4.62e-05,0.021,0.0019962,5e-05
0.49793,1,4.625e-05,0.021,0.0019962,5e-05
0.49796,1,4.63e-05,0.021,0.0019963,5e-05
0.49799,1,4.635e-05,0.021,0.0019964,5e-05
0.49801,1,4.64e-05,0.021,0.0019964,5e-05
0.49804,1,4.645e-05,0.021,0.0019964,5e-05
0.49807,1,4.65e-05,0.021,0.0019965,5e-05
0.4981,1,4.655e-05,0.021,0.0019966,5e-05
0.49812,1,4.66e-05,0.021,0.0019966,5e-05
0.49815,1,4.665e-05,0.021,0.0019966,5e-05
0.49818,1,4.67e-05,0.021,0.0019967,5e-05
0.49821,1,4.675e-05,0.021,0.0019968,5e-05
0.49823,1,4.68e-05,0.021,0.0019968,5e-05
0.49826,1,4.685e-05,0.021,0.0019968,5e-05
0.49829,1,4.69e-05,0.021,0.0019969,5e-05
0.49832,1,4.695e-05,0.021,0.001997,5e-05
0.49834,1,4.7e-05,0.021,0.001997,5e-05
0.49837,1,4.705e-05,0.021,0.001997,5e-05
0.4984,1,4.71e-05,0.021,0.0019971,5e-05
0.49843,1,4.715e-05,0.021,0.0019972,5e-05
0.49845,1,4.72e-05,0.021,0.0019972,5e-05
0.49848,1,4.725e-05,0.021,0.0019972,5e-05
0.49851,1,4.73e-05,0.021,0.0019973,5e-05
0.49854,1,4.735e-05,0.021,0.0019974,5e-05
0.49856,1,4.74e-05,0.021,0.0019974,5e-05
0.49859,1,4.745e-05,0.021,0.0019974,5e-05
0.49862,1,4.75e-05,0.021,0.0019975,5e-05
0.49865,1,4.755e-05,0.021,0.0019976,5e-05
0.49867,1,4.76e-05,0.021,0.0019976,5e-05
0.4987,1,4.765e-05,0.021,0.0019976,5e-05
0.49873,1,4.77e-05,0.021,0.0019977,5e-05
0.49876,1,4.775e-05,0.021,0.0019978,5e-05
0.49878,1,4.78e-05,0.021,0.0019978,5e-05
0.49881,1,4.785e-05,0.021,0.0019978,5e-05
0.49884,1,4.79e-05,0.021,0.0019979,5e-05
0.49887,1,4.795e-05,0.021,0.001998,5e-05
0.4989,1,4.8e-05,0.021,0.001998,5e-05
0.49892,1,4.805e-05,0.021,0.001998,5e-05
