"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48745,1,4.5104e-05,0.021009,0.0019702,5e-05
0.48749,1,4.5204e-05,0.02101,0.0019702,5e-05
0.48752,1,4.5304e-05,0.02101,0.0019703,5e-05
0.48756,1,4.5404e-05,0.02101,0.0019703,5e-05
0.48759,1,4.5504e-05,0.02101,0.0019703,5e-05
0.48763,1,4.5604e-05,0.02101,0.0019704,5e-05
0.48766,1,4.5704e-05,0.02101,0.0019704,5e-05
0.4877,1,4.5803e-05,0.02101,0.0019705,5e-05
0.48773,1,4.5903e-05,0.02101,0.0019705,5e-05
0.48777,1,4.6003e-05,0.02101,0.0019706,5e-05
0.4878,1,4.6103e-05,0.02101,0.0019706,5e-05
0.48784,1,4.6203e-05,0.02101,0.0019707,5e-05
0.48787,1,4.6303e-05,0.021011,0.0019707,5e-05
0.48791,1,4.6403e-05,0.021011,0.0019708,5e-05
0.48794,1,4.6503e-05,0.021011,0.0019708,5e-05
0.48798,1,4.6603e-05,0.021011,0.0019708,5e-05
0.48801,1,4.6703e-05,0.021011,0.0019709,5e-05
0.48805,1,4.6803e-05,0.021011,0.0019709,5e-05
0.48808,1,4.6903e-05,0.021011,0.001971,5e-05
0.48812,1,4.7003e-05,0.021011,0.001971,5e-05
0.48815,1,4.7103e-05,0.021011,0.0019711,5e-05
0.48819,1,4.7203e-05,0.021011,0.0019711,5e-05
0.48822,1,4.7303e-05,0.021011,0.0019712,5e-05
0.48826,1,4.7403e-05,0.021011,0.0019712,5e-05
0.48829,1,4.7503e-05,0.021012,0.0019712,5e-05
0.48833,1,4.7603e-05,0.021012,0.0019713,5e-05
0.48836,1,4.7703e-05,0.021012,0.0019713,5e-05
0.4884,1,4.7804e-05,0.021012,0.0019714,5e-05
0.48843,1,4.7904e-05,0.021012,0.0019714,5e-05
0.48847,1,4.8004e-05,0.021012,0.0019715,5e-05
0.4885,1,4.8104e-05,0.021012,0.0019715,5e-05
0.48854,1,4.8204e-05,0.021012,0.0019716,5e-05
0.48857,1,4.8304e-05,0.021012,0.0019716,5e-05
0.48861,1,4.8404e-05,0.021012,0.0019716,5e-05
0.48864,1,4.8504e-05,0.021012,0.0019717,5e-05
0.48868,1,4.8604e-05,0.021013,0.0019717,5e-05
0.48871,1,4.8704e-05,0.021013,0.0019718,5e-05
0.48875,1,4.8804e-05,0.021013,0.0019718,5e-05
0.48878,1,4.8904e-05,0.021013,0.0019719,5e-05
0.48882,1,4.9004e-05,0.021013,0.0019719,5e-05
0.48885,1,4.9104e-05,0.021013,0.001972,5e-05
0.48889,1,4.9204e-05,0.021013,0.001972,5e-05
0.48892,1,4.9304e-05,0.021013,0.001972,5e-05
0.48896,1,4.9404e-05,0.021013,0.0019721,5e-05
0.48899,1,4.9504e-05,0.021013,0.0019721,5e-05
0.48903,1,4.9604e-05,0.021013,0.0019722,5e-05
0.48906,1,4.9704e-05,0.021014,0.0019722,5e-05
0.4891,1,4.9804e-05,0.021014,0.0019723,5e-05
0.48913,1,4.9904e-05,0.021014,0.0019723,5e-05
0.48917,1,5.0004e-05,0.021014,0.0019724,5e-05
0.4892,1,5.0104e-05,0.021014,0.0019724,5e-05
0.48924,1,5.0204e-05,0.021014,0.0019724,5e-05
0.48927,1,5.0304e-05,0.021014,0.0019725,5e-05
0.48931,1,5.0404e-05,0.021014,0.0019725,5e-05
0.48934,1,5.0504e-05,0.021014,0.0019726,5e-05
0.48938,1,5.0604e-05,0.021014,0.0019726,5e-05
0.48941,1,5.0704e-05,0.021014,0.0019727,5e-05
0.48945,1,5.0803e-05,0.021015,0.0019727,5e-05
0.48948,1,5.0903e-05,0.021015,0.0019728,5e-05
0.48952,1,5.1003e-05,0.021015,0.0019728,5e-05
0.48955,1,5.1103e-05,0.021015,0.0019729,5e-05
0.48959,1,5.1203e-05,0.021015,0.0019729,5e-05
0.48962,1,5.1303e-05,0.021015,0.0019729,5e-05
0.48966,1,5.1403e-05,0.021015,0.001973,5e-05
0.48969,1,5.1503e-05,0.021015,0.001973,5e-05
0.48973,1,5.1603e-05,0.021015,0.0019731,5e-05
0.48976,1,5.1703e-05,0.021015,0.0019731,5e-05
0.4898,1,5.1803e-05,0.021015,0.0019732,5e-05
0.48983,1,5.1903e-05,0.021016,0.0019732,5e-05
0.48987,1,5.2003e-05,0.021016,0.0019733,5e-05
0.4899,1,5.2105e-05,0.021016,0.0019733,5e-05
0.48993,1,5.2205e-05,0.021016,0.0019733,5e-05
0.48997,1,5.2305e-05,0.021016,0.0019734,5e-05
0.49,1,5.2405e-05,0.021016,0.0019734,5e-05
0.49004,1,5.2505e-05,0.021016,0.0019735,5e-05
0.49007,1,5.2605e-05,0.021016,0.0019735,5e-05
0.49011,1,5.2705e-05,0.021016,0.0019736,5e-05
0.49014,1,5.2805e-05,0.021016,0.0019736,5e-05
0.49018,1,5.2905e-05,0.021016,0.0019737,5e-05
0.49021,1,5.3004e-05,0.021016,0.0019737,5e-05
0.49025,1,5.3104e-05,0.021017,0.0019737,5e-05
0.49028,1,5.3204e-05,0.021017,0.0019738,5e-05
0.49032,1,5.3304e-05,0.021017,0.0019738,5e-05
0.49035,1,5.3404e-05,0.021017,0.0019739,5e-05
0.49039,1,5.3504e-05,0.021017,0.0019739,5e-05
0.49042,1,5.3604e-05,0.021017,0.001974,5e-05
0.49046,1,5.3704e-05,0.021017,0.001974,5e-05
0.49049,1,5.3804e-05,0.021017,0.0019741,5e-05
0.49052,1,5.3904e-05,0.021017,0.0019741,5e-05
0.49056,1,5.4004e-05,0.021017,0.0019741,5e-05
0.49059,1,5.4104e-05,0.021017,0.0019742,5e-05
0.49063,1,5.4204e-05,0.021018,0.0019742,5e-05
0.49066,1,5.4304e-05,0.021018,0.0019743,5e-05
0.4907,1,5.4404e-05,0.021018,0.0019743,5e-05
0.49073,1,5.4504e-05,0.021018,0.0019744,5e-05
0.49077,1,5.4604e-05,0.021018,0.0019744,5e-05
0.4908,1,5.4704e-05,0.021018,0.0019745,5e-05
0.49083,1,5.4804e-05,0.021018,0.0019745,5e-05
0.49087,1,5.4904e-05,0.021018,0.0019746,5e-05
0.4909,1,5.5004e-05,0.021018,0.0019746,5e-05
0.49094,1,5.5104e-05,0.021018,0.0019746,5e-05
0.49097,1,5.5204e-05,0.021018,0.0019747,5e-05
0.49101,1,5.5304e-05,0.021019,0.0019747,5e-05
0.49104,1,5.5404e-05,0.021019,0.0019748,5e-05
0.49107,1,5.5504e-05,0.021019,0.0019748,5e-05
0.49111,1,5.5604e-05,0.021019,0.0019749,5e-05
0.49114,1,5.5704e-05,0.021019,0.0019749,5e-05
0.49118,1,5.5804e-05,0.021019,0.001975,5e-05
0.49121,1,5.5904e-05,0.021019,0.001975,5e-05
0.49124,1,5.6003e-05,0.021019,0.001975,5e-05
0.49128,1,5.6103e-05,0.021019,0.0019751,5e-05
0.49131,1,5.6203e-05,0.021019,0.0019751,5e-05
0.49135,1,5.6303e-05,0.021019,0.0019752,5e-05
0.49138,1,5.6405e-05,0.02102,0.0019752,5e-05
0.49141,1,5.6505e-05,0.02102,0.0019753,5e-05
0.49145,1,5.6605e-05,0.02102,0.0019753,5e-05
0.49148,1,5.6705e-05,0.02102,0.0019754,5e-05
0.49151,1,5.6805e-05,0.02102,0.0019754,5e-05
0.49155,1,5.6905e-05,0.02102,0.0019754,5e-05
0.49158,1,5.7005e-05,0.02102,0.0019755,5e-05
0.49161,1,5.7105e-05,0.02102,0.0019755,5e-05
0.49165,1,5.7205e-05,0.02102,0.0019756,5e-05
0.49168,1,5.7305e-05,0.02102,0.0019756,5e-05
0.49172,1,5.7405e-05,0.02102,0.0019757,5e-05
0.49175,1,5.7505e-05,0.021021,0.0019757,5e-05
0.49178,1,5.7605e-05,0.021021,0.0019758,5e-05
0.49182,1,5.7705e-05,0.021021,0.0019758,5e-05
0.49185,1,5.7805e-05,0.021021,0.0019758,5e-05
0.49188,1,5.7905e-05,0.021021,0.0019759,5e-05
0.49192,1,5.8004e-05,0.021021,0.0019759,5e-05
0.49195,1,5.8104e-05,0.021021,0.001976,5e-05
0.49198,1,5.8204e-05,0.021021,0.001976,5e-05
0.49202,1,5.8304e-05,0.021021,0.0019761,5e-05
0.49205,1,5.8404e-05,0.021021,0.0019761,5e-05
0.49208,1,5.8504e-05,0.021021,0.0019762,5e-05
0.49211,1,5.8604e-05,0.021022,0.0019762,5e-05
0.49215,1,5.8704e-05,0.021022,0.0019763,5e-05
0.49218,1,5.8804e-05,0.021022,0.0019763,5e-05
0.49221,1,5.8904e-05,0.021022,0.0019763,5e-05
0.49225,1,5.9004e-05,0.021022,0.0019764,5e-05
0.49228,1,5.9104e-05,0.021022,0.0019764,5e-05
0.49231,1,5.9204e-05,0.021022,0.0019765,5e-05
0.49235,1,5.9304e-05,0.021022,0.0019765,5e-05
0.49238,1,5.9404e-05,0.021022,0.0019766,5e-05
0.49241,1,5.9504e-05,0.021022,0.0019766,5e-05
0.49244,1,5.9604e-05,0.021022,0.0019767,5e-05
0.49248,1,5.9704e-05,0.021022,0.0019767,5e-05
0.49251,1,5.9804e-05,0.021023,0.0019767,5e-05
0.49254,1,5.9904e-05,0.021023,0.0019768,5e-05
0.49258,1,6.0004e-05,0.021023,0.0019768,5e-05
0.49261,1,6.0104e-05,0.021023,0.0019769,5e-05
0.49264,1,6.0204e-05,0.021023,0.0019769,5e-05
0.49267,1,6.0304e-05,0.021023,0.001977,5e-05
0.4927,1,6.0404e-05,0.021023,0.001977,5e-05
0.49274,1,6.0504e-05,0.021023,0.0019771,5e-05
0.49277,1,6.0604e-05,0.021023,0.0019771,5e-05
0.4928,1,6.0704e-05,0.021023,0.0019771,5e-05
0.49283,1,6.0805e-05,0.021023,0.0019772,5e-05
0.49287,1,6.0905e-05,0.021024,0.0019772,5e-05
0.4929,1,6.1005e-05,0.021024,0.0019773,5e-05
0.49293,1,6.1105e-05,0.021024,0.0019773,5e-05
0.49296,1,6.1205e-05,0.021024,0.0019774,5e-05
0.493,1,6.1305e-05,0.021024,0.0019774,5e-05
0.49303,1,6.1405e-05,0.021024,0.0019775,5e-05
0.49306,1,6.1505e-05,0.021024,0.0019775,5e-05
0.49309,1,6.1605e-05,0.021024,0.0019775,5e-05
0.49312,1,6.1705e-05,0.021024,0.0019776,5e-05
0.49315,1,6.1805e-05,0.021024,0.0019776,5e-05
0.49319,1,6.1905e-05,0.021024,0.0019777,5e-05
0.49322,1,6.2005e-05,0.021025,0.0019777,5e-05
0.49325,1,6.2105e-05,0.021025,0.0019778,5e-05
0.49328,1,6.2205e-05,0.021025,0.0019778,5e-05
0.49331,1,6.2305e-05,0.021025,0.0019779,5e-05
0.49334,1,6.2405e-05,0.021025,0.0019779,5e-05
0.49338,1,6.2505e-05,0.021025,0.001978,5e-05
0.49341,1,6.2605e-05,0.021025,0.001978,5e-05
0.49344,1,6.2705e-05,0.021025,0.001978,5e-05
0.49347,1,6.2805e-05,0.021025,0.0019781,5e-05
0.4935,1,6.2905e-05,0.021025,0.0019781,5e-05
0.49353,1,6.3005e-05,0.021025,0.0019782,5e-05
0.49356,1,6.3105e-05,0.021026,0.0019782,5e-05
0.49359,1,6.3204e-05,0.021026,0.0019783,5e-05
0.49363,1,6.3304e-05,0.021026,0.0019783,5e-05
0.49366,1,6.3404e-05,0.021026,0.0019784,5e-05
0.49369,1,6.3504e-05,0.021026,0.0019784,5e-05
0.49372,1,6.3604e-05,0.021026,0.0019784,5e-05
0.49375,1,6.3704e-05,0.021026,0.0019785,5e-05
0.49378,1,6.3804e-05,0.021026,0.0019785,5e-05
0.49381,1,6.3904e-05,0.021026,0.0019786,5e-05
0.49384,1,6.4004e-05,0.021026,0.0019786,5e-05
0.49387,1,6.4104e-05,0.021026,0.0019787,5e-05
0.4939,1,6.4204e-05,0.021027,0.0019787,5e-05
0.49393,1,6.4304e-05,0.021027,0.0019788,5e-05
0.49396,1,6.4404e-05,0.021027,0.0019788,5e-05
0.49399,1,6.4504e-05,0.021027,0.0019788,5e-05
0.49402,1,6.4604e-05,0.021027,0.0019789,5e-05
0.49405,1,6.4704e-05,0.021027,0.0019789,5e-05
0.49409,1,6.4804e-05,0.021027,0.001979,5e-05
0.49412,1,6.4904e-05,0.021027,0.001979,5e-05
0.49415,1,6.5004e-05,0.021027,0.0019791,5e-05
0.49418,1,6.5105e-05,0.021027,0.0019791,5e-05
0.49421,1,6.5205e-05,0.021027,0.0019792,5e-05
0.49424,1,6.5306e-05,0.021028,0.0019792,5e-05
0.49427,1,6.5405e-05,0.021028,0.0019792,5e-05
0.4943,1,6.5505e-05,0.021028,0.0019793,5e-05
0.49432,1,6.5605e-05,0.021028,0.0019793,5e-05
0.49435,1,6.5705e-05,0.021028,0.0019794,5e-05
0.49438,1,6.5805e-05,0.021028,0.0019794,5e-05
0.49441,1,6.5905e-05,0.021028,0.0019795,5e-05
0.49444,1,6.6005e-05,0.021028,0.0019795,5e-05
0.49447,1,6.6105e-05,0.021028,0.0019796,5e-05
0.4945,1,6.6205e-05,0.021028,0.0019796,5e-05
0.49453,1,6.6305e-05,0.021028,0.0019796,5e-05
0.49456,1,6.6405e-05,0.021028,0.0019797,5e-05
0.49459,1,6.6505e-05,0.021029,0.0019797,5e-05
0.49462,1,6.6605e-05,0.021029,0.0019798,5e-05
0.49465,1,6.6705e-05,0.021029,0.0019798,5e-05
0.49468,1,6.6805e-05,0.021029,0.0019799,5e-05
0.49471,1,6.6905e-05,0.021029,0.0019799,5e-05
0.49474,1,6.7005e-05,0.021029,0.00198,5e-05
0.49477,1,6.7105e-05,0.021029,0.00198,5e-05
0.49479,1,6.7205e-05,0.021029,0.0019801,5e-05
0.49482,1,6.7305e-05,0.021029,0.0019801,5e-05
0.49485,1,6.7405e-05,0.021029,0.0019801,5e-05
0.49488,1,6.7505e-05,0.021029,0.0019802,5e-05
0.49491,1,6.7605e-05,0.02103,0.0019802,5e-05
0.49494,1,6.7705e-05,0.02103,0.0019803,5e-05
0.49497,1,6.7805e-05,0.02103,0.0019803,5e-05
0.495,1,6.7905e-05,0.02103,0.0019804,5e-05
0.49502,1,6.8005e-05,0.02103,0.0019804,5e-05
0.49505,1,6.8105e-05,0.02103,0.0019805,5e-05
0.49508,1,6.8205e-05,0.02103,0.0019805,5e-05
0.49511,1,6.8305e-05,0.02103,0.0019805,5e-05
0.49514,1,6.8404e-05,0.02103,0.0019806,5e-05
0.49517,1,6.8504e-05,0.02103,0.0019806,5e-05
0.49519,1,6.8604e-05,0.02103,0.0019807,5e-05
0.49522,1,6.8704e-05,0.021031,0.0019807,5e-05
0.49525,1,6.8804e-05,0.021031,0.0019808,5e-05
0.49528,1,6.8904e-05,0.021031,0.0019808,5e-05
0.4953,1,6.9004e-05,0.021031,0.0019809,5e-05
0.49533,1,6.9104e-05,0.021031,0.0019809,5e-05
0.49536,1,6.9204e-05,0.021031,0.0019809,5e-05
0.49539,1,6.9304e-05,0.021031,0.001981,5e-05
0.49541,1,6.9406e-05,0.021031,0.001981,5e-05
0.49544,1,6.9506e-05,0.021031,0.0019811,5e-05
0.49547,1,6.9606e-05,0.021031,0.0019811,5e-05
0.4955,1,6.9706e-05,0.021031,0.0019812,5e-05
0.49552,1,6.9806e-05,0.021032,0.0019812,5e-05
0.49555,1,6.9906e-05,0.021032,0.0019813,5e-05
0.49558,1,7.0006e-05,0.021032,0.0019813,5e-05
0.49561,1,7.0106e-05,0.021032,0.0019813,5e-05
0.49563,1,7.0206e-05,0.021032,0.0019814,5e-05
0.49566,1,7.0305e-05,0.021032,0.0019814,5e-05
0.49569,1,7.0405e-05,0.021032,0.0019815,5e-05
0.49571,1,7.0505e-05,0.021032,0.0019815,5e-05
0.49574,1,7.0605e-05,0.021032,0.0019816,5e-05
0.49577,1,7.0705e-05,0.021032,0.0019816,5e-05
0.49579,1,7.0805e-05,0.021032,0.0019817,5e-05
0.49582,1,7.0905e-05,0.021033,0.0019817,5e-05
0.49585,1,7.1005e-05,0.021033,0.0019818,5e-05
0.49587,1,7.1105e-05,0.021033,0.0019818,5e-05
0.4959,1,7.1205e-05,0.021033,0.0019818,5e-05
0.49592,1,7.1305e-05,0.021033,0.0019819,5e-05
0.49595,1,7.1405e-05,0.021033,0.0019819,5e-05
0.49598,1,7.1505e-05,0.021033,0.001982,5e-05
0.496,1,7.1605e-05,0.021033,0.001982,5e-05
0.49603,1,7.1705e-05,0.021033,0.0019821,5e-05
0.49605,1,7.1805e-05,0.021033,0.0019821,5e-05
0.49608,1,7.1905e-05,0.021033,0.0019822,5e-05
0.4961,1,7.2005e-05,0.021033,0.0019822,5e-05
0.49613,1,7.2105e-05,0.021034,0.0019822,5e-05
0.49616,1,7.2205e-05,0.021034,0.0019823,5e-05
0.49618,1,7.2305e-05,0.021034,0.0019823,5e-05
0.49621,1,7.2405e-05,0.021034,0.0019824,5e-05
0.49623,1,7.2505e-05,0.021034,0.0019824,5e-05
0.49626,1,7.2605e-05,0.021034,0.0019825,5e-05
0.49628,1,7.2705e-05,0.021034,0.0019825,5e-05
0.49631,1,7.2805e-05,0.021034,0.0019826,5e-05
0.49633,1,7.2905e-05,0.021034,0.0019826,5e-05
0.49636,1,7.3005e-05,0.021034,0.0019826,5e-05
0.49638,1,7.3105e-05,0.021034,0.0019827,5e-05
0.49641,1,7.3205e-05,0.021035,0.0019827,5e-05
0.49643,1,7.3305e-05,0.021035,0.0019828,5e-05
0.49646,1,7.3404e-05,0.021035,0.0019828,5e-05
0.49648,1,7.3504e-05,0.021035,0.0019829,5e-05
0.49651,1,7.3604e-05,0.021035,0.0019829,5e-05
0.49653,1,7.3704e-05,0.021035,0.001983,5e-05
0.49656,1,7.3806e-05,0.021035,0.001983,5e-05
0.49658,1,7.3906e-05,0.021035,0.001983,5e-05
0.4966,1,7.4006e-05,0.021035,0.0019831,5e-05
0.49663,1,7.4106e-05,0.021035,0.0019831,5e-05
0.49665,1,7.4206e-05,0.021035,0.0019832,5e-05
0.49668,1,7.4306e-05,0.021036,0.0019832,5e-05
0.4967,1,7.4406e-05,0.021036,0.0019833,5e-05
0.49672,1,7.4506e-05,0.021036,0.0019833,5e-05
0.49675,1,7.4606e-05,0.021036,0.0019834,5e-05
0.49677,1,7.4706e-05,0.021036,0.0019834,5e-05
0.49679,1,7.4806e-05,0.021036,0.0019835,5e-05
0.49682,1,7.4906e-05,0.021036,0.0019835,5e-05
0.49684,1,7.5006e-05,0.021036,0.0019835,5e-05
0.49687,1,7.5106e-05,0.021036,0.0019836,5e-05
0.49689,1,7.5206e-05,0.021036,0.0019836,5e-05
0.49691,1,7.5306e-05,0.021036,0.0019837,5e-05
0.49693,1,7.5406e-05,0.021037,0.0019837,5e-05
0.49696,1,7.5506e-05,0.021037,0.0019838,5e-05
0.49698,1,7.5605e-05,0.021037,0.0019838,5e-05
0.497,1,7.5705e-05,0.021037,0.0019839,5e-05
0.49703,1,7.5805e-05,0.021037,0.0019839,5e-05
0.49705,1,7.5905e-05,0.021037,0.0019839,5e-05
0.49707,1,7.6005e-05,0.021037,0.001984,5e-05
0.49709,1,7.6105e-05,0.021037,0.001984,5e-05
0.49712,1,7.6205e-05,0.021037,0.0019841,5e-05
0.49714,1,7.6305e-05,0.021037,0.0019841,5e-05
0.49716,1,7.6405e-05,0.021037,0.0019842,5e-05
0.49718,1,7.6505e-05,0.021038,0.0019842,5e-05
0.4972,1,7.6605e-05,0.021038,0.0019843,5e-05
0.49723,1,7.6705e-05,0.021038,0.0019843,5e-05
0.49725,1,7.6805e-05,0.021038,0.0019843,5e-05
0.49727,1,7.6905e-05,0.021038,0.0019844,5e-05
0.49729,1,7.7005e-05,0.021038,0.0019844,5e-05
0.49731,1,7.7105e-05,0.021038,0.0019845,5e-05
0.49734,1,7.7205e-05,0.021038,0.0019845,5e-05
0.49736,1,7.7305e-05,0.021038,0.0019846,5e-05
0.49738,1,7.7405e-05,0.021038,0.0019846,5e-05
0.4974,1,7.7505e-05,0.021038,0.0019847,5e-05
0.49742,1,7.7605e-05,0.021039,0.0019847,5e-05
0.49744,1,7.7705e-05,0.021039,0.0019847,5e-05
0.49746,1,7.7805e-05,0.021039,0.0019848,5e-05
0.49749,1,7.7905e-05,0.021039,0.0019848,5e-05
0.49751,1,7.8005e-05,0.021039,0.0019849,5e-05
0.49753,1,7.8106e-05,0.021039,0.0019849,5e-05
0.49755,1,7.8206e-05,0.021039,0.001985,5e-05
0.49757,1,7.8306e-05,0.021039,0.001985,5e-05
0.49759,1,7.8406e-05,0.021039,0.0019851,5e-05
0.49761,1,7.8506e-05,0.021039,0.0019851,5e-05
0.49763,1,7.8606e-05,0.021039,0.0019851,5e-05
0.49765,1,7.8706e-05,0.021039,0.0019852,5e-05
0.49767,1,7.8806e-05,0.02104,0.0019852,5e-05
0.49769,1,7.8906e-05,0.02104,0.0019853,5e-05
0.49771,1,7.9006e-05,0.02104,0.0019853,5e-05
0.49773,1,7.9106e-05,0.02104,0.0019854,5e-05
0.49775,1,7.9206e-05,0.02104,0.0019854,5e-05
0.49777,1,7.9306e-05,0.02104,0.0019855,5e-05
0.49779,1,7.9406e-05,0.02104,0.0019855,5e-05
0.49781,1,7.9506e-05,0.02104,0.0019856,5e-05
0.49783,1,7.9606e-05,0.02104,0.0019856,5e-05
0.49785,1,7.9706e-05,0.02104,0.0019856,5e-05
0.49787,1,7.9806e-05,0.02104,0.0019857,5e-05
0.49789,1,7.9906e-05,0.021041,0.0019857,5e-05
0.49791,1,8.0006e-05,0.021041,0.0019858,5e-05
0.49793,1,8.0106e-05,0.021041,0.0019858,5e-05
0.49795,1,8.0206e-05,0.021041,0.0019859,5e-05
0.49797,1,8.0306e-05,0.021041,0.0019859,5e-05
0.49799,1,8.0406e-05,0.021041,0.001986,5e-05
0.49801,1,8.0505e-05,0.021041,0.001986,5e-05
0.49803,1,8.0605e-05,0.021041,0.001986,5e-05
0.49804,1,8.0705e-05,0.021041,0.0019861,5e-05
0.49806,1,8.0805e-05,0.021041,0.0019861,5e-05
0.49808,1,8.0905e-05,0.021041,0.0019862,5e-05
0.4981,1,8.1005e-05,0.021042,0.0019862,5e-05
0.49812,1,8.1105e-05,0.021042,0.0019863,5e-05
0.49814,1,8.1205e-05,0.021042,0.0019863,5e-05
0.49816,1,8.1305e-05,0.021042,0.0019864,5e-05
0.49817,1,8.1405e-05,0.021042,0.0019864,5e-05
0.49819,1,8.1505e-05,0.021042,0.0019864,5e-05
0.49821,1,8.1605e-05,0.021042,0.0019865,5e-05
0.49823,1,8.1705e-05,0.021042,0.0019865,5e-05
0.49825,1,8.1805e-05,0.021042,0.0019866,5e-05
0.49826,1,8.1905e-05,0.021042,0.0019866,5e-05
0.49828,1,8.2005e-05,0.021042,0.0019867,5e-05
0.4983,1,8.2105e-05,0.021043,0.0019867,5e-05
0.49832,1,8.2205e-05,0.021043,0.0019868,5e-05
0.49833,1,8.2305e-05,0.021043,0.0019868,5e-05
0.49835,1,8.2407e-05,0.021043,0.0019868,5e-05
0.49837,1,8.2507e-05,0.021043,0.0019869,5e-05
0.49839,1,8.2607e-05,0.021043,0.0019869,5e-05
0.4984,1,8.2706e-05,0.021043,0.001987,5e-05
0.49842,1,8.2806e-05,0.021043,0.001987,5e-05
0.49844,1,8.2906e-05,0.021043,0.0019871,5e-05
0.49845,1,8.3006e-05,0.021043,0.0019871,5e-05
0.49847,1,8.3106e-05,0.021043,0.0019872,5e-05
0.49849,1,8.3206e-05,0.021044,0.0019872,5e-05
0.4985,1,8.3306e-05,0.021044,0.0019873,5e-05
0.49852,1,8.3406e-05,0.021044,0.0019873,5e-05
0.49854,1,8.3506e-05,0.021044,0.0019873,5e-05
0.49855,1,8.3606e-05,0.021044,0.0019874,5e-05
0.49857,1,8.3706e-05,0.021044,0.0019874,5e-05
0.49858,1,8.3806e-05,0.021044,0.0019875,5e-05
0.4986,1,8.3906e-05,0.021044,0.0019875,5e-05
0.49862,1,8.4006e-05,0.021044,0.0019876,5e-05
0.49863,1,8.4106e-05,0.021044,0.0019876,5e-05
0.49865,1,8.4206e-05,0.021044,0.0019877,5e-05
0.49866,1,8.4306e-05,0.021044,0.0019877,5e-05
0.49868,1,8.4406e-05,0.021045,0.0019877,5e-05
0.49869,1,8.4506e-05,0.021045,0.0019878,5e-05
0.49871,1,8.4606e-05,0.021045,0.0019878,5e-05
0.49872,1,8.4706e-05,0.021045,0.0019879,5e-05
0.49874,1,8.4806e-05,0.021045,0.0019879,5e-05
0.49876,1,8.4906e-05,0.021045,0.001988,5e-05
0.49877,1,8.5006e-05,0.021045,0.001988,5e-05
0.49879,1,8.5106e-05,0.021045,0.0019881,5e-05
0.4988,1,8.5206e-05,0.021045,0.0019881,5e-05
0.49881,1,8.5306e-05,0.021045,0.0019881,5e-05
0.49883,1,8.5406e-05,0.021045,0.0019882,5e-05
0.49884,1,8.5506e-05,0.021046,0.0019882,5e-05
0.49886,1,8.5606e-05,0.021046,0.0019883,5e-05
0.49887,1,8.5705e-05,0.021046,0.0019883,5e-05
0.49889,1,8.5805e-05,0.021046,0.0019884,5e-05
0.4989,1,8.5905e-05,0.021046,0.0019884,5e-05
0.49891,1,8.6005e-05,0.021046,0.0019885,5e-05
0.49893,1,8.6105e-05,0.021046,0.0019885,5e-05
0.49894,1,8.6205e-05,0.021046,0.0019885,5e-05
0.49896,1,8.6305e-05,0.021046,0.0019886,5e-05
0.49897,1,8.6405e-05,0.021046,0.0019886,5e-05
0.49898,1,8.6505e-05,0.021046,0.0019887,5e-05
0.499,1,8.6605e-05,0.021047,0.0019887,5e-05
0.49901,1,8.6707e-05,0.021047,0.0019888,5e-05
0.49902,1,8.6807e-05,0.021047,0.0019888,5e-05
0.49904,1,8.6907e-05,0.021047,0.0019889,5e-05
0.49905,1,8.7007e-05,0.021047,0.0019889,5e-05
0.49906,1,8.7107e-05,0.021047,0.001989,5e-05
0.49908,1,8.7207e-05,0.021047,0.001989,5e-05
0.49909,1,8.7307e-05,0.021047,0.001989,5e-05
0.4991,1,8.7407e-05,0.021047,0.0019891,5e-05
0.49911,1,8.7507e-05,0.021047,0.0019891,5e-05
0.49913,1,8.7607e-05,0.021047,0.0019892,5e-05
0.49914,1,8.7706e-05,0.021048,0.0019892,5e-05
0.49915,1,8.7807e-05,0.021048,0.0019893,5e-05
0.49916,1,8.7906e-05,0.021048,0.0019893,5e-05
0.49917,1,8.8006e-05,0.021048,0.0019894,5e-05
0.49919,1,8.8106e-05,0.021048,0.0019894,5e-05
0.4992,1,8.8206e-05,0.021048,0.0019894,5e-05
0.49921,1,8.8306e-05,0.021048,0.0019895,5e-05
0.49922,1,8.8406e-05,0.021048,0.0019895,5e-05
0.49923,1,8.8506e-05,0.021048,0.0019896,5e-05
0.49925,1,8.8606e-05,0.021048,0.0019896,5e-05
0.49926,1,8.8706e-05,0.021048,0.0019897,5e-05
0.49927,1,8.8806e-05,0.021049,0.0019897,5e-05
0.49928,1,8.8906e-05,0.021049,0.0019898,5e-05
0.49929,1,8.9006e-05,0.021049,0.0019898,5e-05
0.4993,1,8.9106e-05,0.021049,0.0019898,5e-05
0.49931,1,8.9206e-05,0.021049,0.0019899,5e-05
0.49932,1,8.9306e-05,0.021049,0.0019899,5e-05
0.49933,1,8.9406e-05,0.021049,0.00199,5e-05
0.49934,1,8.9506e-05,0.021049,0.00199,5e-05
0.49936,1,8.9606e-05,0.021049,0.0019901,5e-05
0.49937,1,8.9706e-05,0.021049,0.0019901,5e-05
0.49938,1,8.9806e-05,0.021049,0.0019902,5e-05
0.49939,1,8.9906e-05,0.02105,0.0019902,5e-05
0.4994,1,9.0006e-05,0.02105,0.0019902,5e-05
0.49941,1,9.0106e-05,0.02105,0.0019903,5e-05
0.49942,1,9.0206e-05,0.02105,0.0019903,5e-05
