"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4908,1,4.81e-05,0.011,0.0019981,5e-05
0.49129,1,4.82e-05,0.011,0.0019982,5e-05
0.49177,1,4.83e-05,0.011,0.0019983,5e-05
0.49225,1,4.84e-05,0.011,0.0019984,5e-05
0.49274,1,4.85e-05,0.011,0.0019985,5e-05
0.49322,1,4.86e-05,0.011,0.0019986,5e-05
0.4937,1,4.87e-05,0.011,0.0019987,5e-05
0.49419,1,4.88e-05,0.011,0.0019988,5e-05
0.49467,1,4.89e-05,0.011,0.0019989,5e-05
0.49516,1,4.9e-05,0.011,0.001999,5e-05
0.49564,1,4.91e-05,0.011,0.0019991,5e-05
0.49613,1,4.92e-05,0.011,0.0019992,5e-05
0.49661,1,4.93e-05,0.011,0.0019993,5e-05
0.49709,1,4.94e-05,0.011,0.0019994,5e-05
0.49758,1,4.95e-05,0.011,0.0019995,5e-05
0.49806,1,4.96e-05,0.011,0.0019996,5e-05
0.49855,1,4.97e-05,0.011,0.0019997,5e-05
0.49903,1,4.98e-05,0.011,0.0019998,5e-05
0.49952,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50048,1,5.01e-05,0.011,0.0020001,5e-05
0.50097,1,5.02e-05,0.011,0.0020002,5e-05
0.50145,1,5.03e-05,0.011,0.0020003,5e-05
0.50194,1,5.04e-05,0.011,0.0020004,5e-05
0.50242,1,5.05e-05,0.011,0.0020005,5e-05
0.50291,1,5.06e-05,0.011,0.0020006,5e-05
0.50339,1,5.07e-05,0.011,0.0020007,5e-05
0.50388,1,5.08e-05,0.011,0.0020008,5e-05
0.50436,1,5.09e-05,0.011,0.0020009,5e-05
0.50484,1,5.1e-05,0.011,0.002001,5e-05
0.50533,1,5.11e-05,0.011,0.0020011,5e-05
0.50581,1,5.12e-05,0.011,0.0020012,5e-05
0.5063,1,5.13e-05,0.011,0.0020013,5e-05
0.50678,1,5.14e-05,0.011,0.0020014,5e-05
0.50726,1,5.15e-05,0.011,0.0020015,5e-05
0.50775,1,5.16e-05,0.011,0.0020016,5e-05
0.50823,1,5.17e-05,0.011,0.0020017,5e-05
0.50871,1,5.18e-05,0.011,0.0020018,5e-05
0.50919,1,5.19e-05,0.011,0.0020019,5e-05
0.50968,1,5.2e-05,0.011,0.002002,5e-05
0.51016,1,5.21e-05,0.011,0.0020021,5e-05
0.51064,1,5.22e-05,0.011,0.0020022,5e-05
0.51112,1,5.23e-05,0.011,0.0020023,5e-05
0.51161,1,5.24e-05,0.011,0.0020024,5e-05
0.51209,1,5.25e-05,0.011,0.0020025,5e-05
0.51257,1,5.26e-05,0.011,0.0020026,5e-05
0.51305,1,5.27e-05,0.011,0.0020027,5e-05
0.51353,1,5.28e-05,0.011,0.0020028,5e-05
0.51401,1,5.29e-05,0.011,0.0020029,5e-05
0.51449,1,5.3e-05,0.011,0.002003,5e-05
0.51497,1,5.31e-05,0.011,0.0020031,5e-05
0.51545,1,5.32e-05,0.011,0.0020032,5e-05
0.51593,1,5.33e-05,0.011,0.0020033,5e-05
0.51641,1,5.34e-05,0.011,0.0020034,5e-05
0.51689,1,5.35e-05,0.011,0.0020035,5e-05
0.51737,1,5.36e-05,0.011,0.0020036,5e-05
0.51784,1,5.37e-05,0.011,0.0020037,5e-05
0.51832,1,5.38e-05,0.011,0.0020038,5e-05
0.5188,1,5.39e-05,0.011,0.0020039,5e-05
0.51927,1,5.4e-05,0.011,0.002004,5e-05
0.51975,1,5.41e-05,0.011,0.0020041,5e-05
0.52023,1,5.42e-05,0.011,0.0020042,5e-05
0.5207,1,5.43e-05,0.011,0.0020043,5e-05
0.52118,1,5.44e-05,0.011,0.0020044,5e-05
0.52165,1,5.45e-05,0.011,0.0020045,5e-05
0.52213,1,5.46e-05,0.011,0.0020046,5e-05
0.5226,1,5.47e-05,0.011,0.0020047,5e-05
0.52307,1,5.48e-05,0.011,0.0020048,5e-05
0.52355,1,5.49e-05,0.011,0.0020049,5e-05
0.52402,1,5.5e-05,0.011,0.002005,5e-05
0.52449,1,5.51e-05,0.011,0.0020051,5e-05
0.52496,1,5.52e-05,0.011,0.0020052,5e-05
0.52543,1,5.53e-05,0.011,0.0020053,5e-05
0.5259,1,5.54e-05,0.011,0.0020054,5e-05
0.52638,1,5.55e-05,0.011,0.0020055,5e-05
0.52685,1,5.56e-05,0.011,0.0020056,5e-05
0.52731,1,5.57e-05,0.011,0.0020057,5e-05
0.52778,1,5.58e-05,0.011,0.0020058,5e-05
0.52825,1,5.59e-05,0.011,0.0020059,5e-05
0.52872,1,5.6e-05,0.011,0.002006,5e-05
0.52918,1,5.61e-05,0.011,0.0020061,5e-05
0.52965,1,5.62e-05,0.011,0.0020062,5e-05
0.53012,1,5.63e-05,0.011,0.0020063,5e-05
0.53058,1,5.64e-05,0.011,0.0020064,5e-05
0.53104,1,5.65e-05,0.011,0.0020065,5e-05
0.53151,1,5.66e-05,0.011,0.0020066,5e-05
0.53197,1,5.67e-05,0.011,0.0020067,5e-05
0.53243,1,5.68e-05,0.011,0.0020068,5e-05
0.5329,1,5.69e-05,0.011,0.0020069,5e-05
0.53336,1,5.7e-05,0.011,0.002007,5e-05
0.53381,1,5.71e-05,0.011,0.0020071,5e-05
0.53427,1,5.72e-05,0.011,0.0020072,5e-05
0.53473,1,5.73e-05,0.011,0.0020073,5e-05
0.53519,1,5.74e-05,0.011,0.0020074,5e-05
0.53565,1,5.75e-05,0.011,0.0020075,5e-05
0.53611,1,5.76e-05,0.011,0.0020076,5e-05
0.53656,1,5.77e-05,0.011,0.0020077,5e-05
0.53702,1,5.78e-05,0.011,0.0020078,5e-05
0.53747,1,5.79e-05,0.011,0.0020079,5e-05
0.53793,1,5.8e-05,0.011,0.002008,5e-05
0.53838,1,5.81e-05,0.011,0.0020081,5e-05
0.53883,1,5.82e-05,0.011,0.0020082,5e-05
0.53928,1,5.83e-05,0.011,0.0020083,5e-05
0.53973,1,5.84e-05,0.011,0.0020084,5e-05
0.54018,1,5.85e-05,0.011,0.0020085,5e-05
0.54063,1,5.86e-05,0.011,0.0020086,5e-05
0.54108,1,5.87e-05,0.011,0.0020087,5e-05
0.54153,1,5.88e-05,0.011,0.0020088,5e-05
0.54198,1,5.89e-05,0.011,0.0020089,5e-05
0.54242,1,5.9e-05,0.011,0.002009,5e-05
0.54287,1,5.91e-05,0.011,0.0020091,5e-05
0.54331,1,5.92e-05,0.011,0.0020092,5e-05
0.54376,1,5.93e-05,0.011,0.0020093,5e-05
0.5442,1,5.94e-05,0.011,0.0020094,5e-05
0.54464,1,5.95e-05,0.011,0.0020095,5e-05
0.54508,1,5.96e-05,0.011,0.0020096,5e-05
0.54552,1,5.97e-05,0.011,0.0020097,5e-05
0.54596,1,5.98e-05,0.011,0.0020098,5e-05
0.5464,1,5.99e-05,0.011,0.0020099,5e-05
0.54684,1,6e-05,0.011,0.00201,5e-05
0.54727,1,6.01e-05,0.011,0.0020101,5e-05
0.5477,1,6.02e-05,0.011,0.0020102,5e-05
0.54814,1,6.03e-05,0.011,0.0020103,5e-05
0.54857,1,6.04e-05,0.011,0.0020104,5e-05
0.54901,1,6.05e-05,0.011,0.0020105,5e-05
0.54944,1,6.06e-05,0.011,0.0020106,5e-05
0.54987,1,6.07e-05,0.011,0.0020107,5e-05
0.5503,1,6.08e-05,0.011,0.0020108,5e-05
0.55072,1,6.09e-05,0.011,0.0020109,5e-05
0.55115,1,6.1e-05,0.011,0.002011,5e-05
0.55158,1,6.11e-05,0.011,0.0020111,5e-05
0.55201,1,6.12e-05,0.011,0.0020112,5e-05
0.55243,1,6.13e-05,0.011,0.0020113,5e-05
0.55285,1,6.14e-05,0.011,0.0020114,5e-05
0.55328,1,6.15e-05,0.011,0.0020115,5e-05
0.5537,1,6.16e-05,0.011,0.0020116,5e-05
0.55412,1,6.17e-05,0.011,0.0020117,5e-05
0.55454,1,6.18e-05,0.011,0.0020118,5e-05
0.55496,1,6.19e-05,0.011,0.0020119,5e-05
0.55537,1,6.2e-05,0.011,0.002012,5e-05
0.55579,1,6.21e-05,0.011,0.0020121,5e-05
0.5562,1,6.22e-05,0.011,0.0020122,5e-05
0.55662,1,6.23e-05,0.011,0.0020123,5e-05
0.55703,1,6.24e-05,0.011,0.0020124,5e-05
0.55745,1,6.25e-05,0.011,0.0020125,5e-05
0.55786,1,6.26e-05,0.011,0.0020126,5e-05
0.55826,1,6.27e-05,0.011,0.0020127,5e-05
0.55867,1,6.28e-05,0.011,0.0020128,5e-05
0.55908,1,6.29e-05,0.011,0.0020129,5e-05
0.55949,1,6.3e-05,0.011,0.002013,5e-05
0.5599,1,6.31e-05,0.011,0.0020131,5e-05
0.5603,1,6.32e-05,0.011,0.0020132,5e-05
0.5607,1,6.33e-05,0.011,0.0020133,5e-05
0.5611,1,6.34e-05,0.011,0.0020134,5e-05
0.5615,1,6.35e-05,0.011,0.0020135,5e-05
0.5619,1,6.36e-05,0.011,0.0020136,5e-05
0.5623,1,6.37e-05,0.011,0.0020137,5e-05
0.5627,1,6.38e-05,0.011,0.0020138,5e-05
0.56309,1,6.39e-05,0.011,0.0020139,5e-05
0.56348,1,6.4e-05,0.011,0.002014,5e-05
0.56388,1,6.41e-05,0.011,0.0020141,5e-05
0.56427,1,6.42e-05,0.011,0.0020142,5e-05
0.56466,1,6.43e-05,0.011,0.0020143,5e-05
0.56506,1,6.44e-05,0.011,0.0020144,5e-05
0.56544,1,6.45e-05,0.011,0.0020145,5e-05
0.56583,1,6.46e-05,0.011,0.0020146,5e-05
0.56621,1,6.47e-05,0.011,0.0020147,5e-05
0.5666,1,6.48e-05,0.011,0.0020148,5e-05
0.56698,1,6.49e-05,0.011,0.0020149,5e-05
0.56737,1,6.5e-05,0.011,0.002015,5e-05
0.56775,1,6.51e-05,0.011,0.0020151,5e-05
0.56813,1,6.52e-05,0.011,0.0020152,5e-05
0.5685,1,6.53e-05,0.011,0.0020153,5e-05
0.56888,1,6.54e-05,0.011,0.0020154,5e-05
0.56926,1,6.55e-05,0.011,0.0020155,5e-05
0.56964,1,6.56e-05,0.011,0.0020156,5e-05
0.57001,1,6.57e-05,0.011,0.0020157,5e-05
0.57038,1,6.58e-05,0.011,0.0020158,5e-05
0.57075,1,6.59e-05,0.011,0.0020159,5e-05
0.57112,1,6.6e-05,0.011,0.002016,5e-05
0.57149,1,6.61e-05,0.011,0.0020161,5e-05
0.57186,1,6.62e-05,0.011,0.0020162,5e-05
0.57222,1,6.63e-05,0.011,0.0020163,5e-05
0.57259,1,6.64e-05,0.011,0.0020164,5e-05
0.57295,1,6.65e-05,0.011,0.0020165,5e-05
0.57331,1,6.66e-05,0.011,0.0020166,5e-05
0.57367,1,6.67e-05,0.011,0.0020167,5e-05
0.57403,1,6.68e-05,0.011,0.0020168,5e-05
0.57439,1,6.69e-05,0.011,0.0020169,5e-05
0.57474,1,6.7e-05,0.011,0.002017,5e-05
0.5751,1,6.71e-05,0.011,0.0020171,5e-05
0.57545,1,6.72e-05,0.011,0.0020172,5e-05
0.5758,1,6.73e-05,0.011,0.0020173,5e-05
0.57616,1,6.74e-05,0.011,0.0020174,5e-05
0.57651,1,6.75e-05,0.011,0.0020175,5e-05
0.57685,1,6.76e-05,0.011,0.0020176,5e-05
0.5772,1,6.77e-05,0.011,0.0020177,5e-05
0.57754,1,6.78e-05,0.011,0.0020178,5e-05
0.57789,1,6.79e-05,0.011,0.0020179,5e-05
0.57823,1,6.8e-05,0.011,0.002018,5e-05
0.57858,1,6.81e-05,0.011,0.0020181,5e-05
0.57891,1,6.82e-05,0.011,0.0020182,5e-05
0.57925,1,6.83e-05,0.011,0.0020183,5e-05
0.57959,1,6.84e-05,0.011,0.0020184,5e-05
0.57992,1,6.85e-05,0.011,0.0020185,5e-05
0.58026,1,6.86e-05,0.011,0.0020186,5e-05
0.58059,1,6.87e-05,0.011,0.0020187,5e-05
0.58093,1,6.88e-05,0.011,0.0020188,5e-05
0.58125,1,6.89e-05,0.011,0.0020189,5e-05
0.58158,1,6.9e-05,0.011,0.002019,5e-05
0.58191,1,6.91e-05,0.011,0.0020191,5e-05
0.58223,1,6.92e-05,0.011,0.0020192,5e-05
0.58256,1,6.93e-05,0.011,0.0020193,5e-05
0.58288,1,6.94e-05,0.011,0.0020194,5e-05
0.5832,1,6.95e-05,0.011,0.0020195,5e-05
0.58352,1,6.96e-05,0.011,0.0020196,5e-05
0.58384,1,6.97e-05,0.011,0.0020197,5e-05
0.58416,1,6.98e-05,0.011,0.0020198,5e-05
0.58447,1,6.99e-05,0.011,0.0020199,5e-05
0.58479,1,7e-05,0.011,0.00202,5e-05
0.5851,1,7.01e-05,0.011,0.0020201,5e-05
0.58541,1,7.02e-05,0.011,0.0020202,5e-05
0.58572,1,7.03e-05,0.011,0.0020203,5e-05
0.58603,1,7.04e-05,0.011,0.0020204,5e-05
0.58633,1,7.05e-05,0.011,0.0020205,5e-05
0.58664,1,7.06e-05,0.011,0.0020206,5e-05
0.58695,1,7.07e-05,0.011,0.0020207,5e-05
0.58725,1,7.08e-05,0.011,0.0020208,5e-05
0.58754,1,7.09e-05,0.011,0.0020209,5e-05
0.58784,1,7.1e-05,0.011,0.002021,5e-05
0.58814,1,7.11e-05,0.011,0.0020211,5e-05
0.58844,1,7.12e-05,0.011,0.0020212,5e-05
0.58874,1,7.13e-05,0.011,0.0020213,5e-05
0.58903,1,7.14e-05,0.011,0.0020214,5e-05
0.58932,1,7.15e-05,0.011,0.0020215,5e-05
0.58961,1,7.16e-05,0.011,0.0020216,5e-05
0.5899,1,7.17e-05,0.011,0.0020217,5e-05
0.59019,1,7.18e-05,0.011,0.0020218,5e-05
0.59048,1,7.19e-05,0.011,0.0020219,5e-05
0.59076,1,7.2e-05,0.011,0.002022,5e-05
0.59104,1,7.21e-05,0.011,0.0020221,5e-05
0.59132,1,7.22e-05,0.011,0.0020222,5e-05
0.5916,1,7.23e-05,0.011,0.0020223,5e-05
0.59188,1,7.24e-05,0.011,0.0020224,5e-05
0.59216,1,7.25e-05,0.011,0.0020225,5e-05
0.59243,1,7.26e-05,0.011,0.0020226,5e-05
0.59271,1,7.27e-05,0.011,0.0020227,5e-05
0.59298,1,7.28e-05,0.011,0.0020228,5e-05
0.59325,1,7.29e-05,0.011,0.0020229,5e-05
0.59352,1,7.3e-05,0.011,0.002023,5e-05
0.59379,1,7.31e-05,0.011,0.0020231,5e-05
0.59406,1,7.32e-05,0.011,0.0020232,5e-05
0.59432,1,7.33e-05,0.011,0.0020233,5e-05
0.59458,1,7.34e-05,0.011,0.0020234,5e-05
0.59484,1,7.35e-05,0.011,0.0020235,5e-05
0.5951,1,7.36e-05,0.011,0.0020236,5e-05
0.59537,1,7.37e-05,0.011,0.0020237,5e-05
0.59562,1,7.38e-05,0.011,0.0020238,5e-05
0.59588,1,7.39e-05,0.011,0.0020239,5e-05
0.59613,1,7.4e-05,0.011,0.002024,5e-05
0.59638,1,7.41e-05,0.011,0.0020241,5e-05
0.59663,1,7.42e-05,0.011,0.0020242,5e-05
0.59689,1,7.43e-05,0.011,0.0020243,5e-05
0.59714,1,7.44e-05,0.011,0.0020244,5e-05
0.59738,1,7.45e-05,0.011,0.0020245,5e-05
0.59762,1,7.46e-05,0.011,0.0020246,5e-05
0.59787,1,7.47e-05,0.011,0.0020247,5e-05
0.59811,1,7.48e-05,0.011,0.0020248,5e-05
0.59835,1,7.49e-05,0.011,0.0020249,5e-05
0.5986,1,7.5e-05,0.011,0.002025,5e-05
0.59883,1,7.51e-05,0.011,0.0020251,5e-05
0.59906,1,7.52e-05,0.011,0.0020252,5e-05
0.5993,1,7.53e-05,0.011,0.0020253,5e-05
0.59953,1,7.54e-05,0.011,0.0020254,5e-05
0.59976,1,7.55e-05,0.011,0.0020255,5e-05
0.6,1,7.56e-05,0.011,0.0020256,5e-05
0.60022,1,7.57e-05,0.011,0.0020257,5e-05
0.60045,1,7.58e-05,0.011,0.0020258,5e-05
0.60067,1,7.59e-05,0.011,0.0020259,5e-05
0.6009,1,7.6e-05,0.011,0.002026,5e-05
0.60112,1,7.61e-05,0.011,0.0020261,5e-05
0.60135,1,7.62e-05,0.011,0.0020262,5e-05
0.60156,1,7.63e-05,0.011,0.0020263,5e-05
0.60178,1,7.64e-05,0.011,0.0020264,5e-05
0.60199,1,7.65e-05,0.011,0.0020265,5e-05
0.60221,1,7.66e-05,0.011,0.0020266,5e-05
0.60242,1,7.67e-05,0.011,0.0020267,5e-05
0.60264,1,7.68e-05,0.011,0.0020268,5e-05
0.60285,1,7.69e-05,0.011,0.0020269,5e-05
0.60306,1,7.7e-05,0.011,0.002027,5e-05
0.60326,1,7.71e-05,0.011,0.0020271,5e-05
0.60347,1,7.72e-05,0.011,0.0020272,5e-05
0.60367,1,7.73e-05,0.011,0.0020273,5e-05
0.60388,1,7.74e-05,0.011,0.0020274,5e-05
0.60408,1,7.75e-05,0.011,0.0020275,5e-05
0.60428,1,7.76e-05,0.011,0.0020276,5e-05
0.60448,1,7.77e-05,0.011,0.0020277,5e-05
0.60467,1,7.78e-05,0.011,0.0020278,5e-05
0.60487,1,7.79e-05,0.011,0.0020279,5e-05
0.60506,1,7.8e-05,0.011,0.002028,5e-05
0.60526,1,7.81e-05,0.011,0.0020281,5e-05
0.60545,1,7.82e-05,0.011,0.0020282,5e-05
0.60564,1,7.83e-05,0.011,0.0020283,5e-05
0.60582,1,7.84e-05,0.011,0.0020284,5e-05
0.60601,1,7.85e-05,0.011,0.0020285,5e-05
0.6062,1,7.86e-05,0.011,0.0020286,5e-05
0.60638,1,7.87e-05,0.011,0.0020287,5e-05
0.60657,1,7.88e-05,0.011,0.0020288,5e-05
0.60674,1,7.89e-05,0.011,0.0020289,5e-05
0.60692,1,7.9e-05,0.011,0.002029,5e-05
0.6071,1,7.91e-05,0.011,0.0020291,5e-05
0.60728,1,7.92e-05,0.011,0.0020292,5e-05
0.60746,1,7.93e-05,0.011,0.0020293,5e-05
0.60763,1,7.94e-05,0.011,0.0020294,5e-05
0.6078,1,7.95e-05,0.011,0.0020295,5e-05
0.60797,1,7.96e-05,0.011,0.0020296,5e-05
0.60814,1,7.97e-05,0.011,0.0020297,5e-05
0.60831,1,7.98e-05,0.011,0.0020298,5e-05
0.60848,1,7.99e-05,0.011,0.0020299,5e-05
0.60864,1,8e-05,0.011,0.00203,5e-05
0.6088,1,8.01e-05,0.011,0.0020301,5e-05
0.60896,1,8.02e-05,0.011,0.0020302,5e-05
0.60912,1,8.03e-05,0.011,0.0020303,5e-05
0.60928,1,8.04e-05,0.011,0.0020304,5e-05
0.60944,1,8.05e-05,0.011,0.0020305,5e-05
0.6096,1,8.06e-05,0.011,0.0020306,5e-05
0.60976,1,8.07e-05,0.011,0.0020307,5e-05
0.60991,1,8.08e-05,0.011,0.0020308,5e-05
0.61006,1,8.09e-05,0.011,0.0020309,5e-05
0.61021,1,8.1e-05,0.011,0.002031,5e-05
0.61036,1,8.11e-05,0.011,0.0020311,5e-05
0.61051,1,8.12e-05,0.011,0.0020312,5e-05
0.61066,1,8.13e-05,0.011,0.0020313,5e-05
0.6108,1,8.14e-05,0.011,0.0020314,5e-05
0.61094,1,8.15e-05,0.011,0.0020315,5e-05
0.61109,1,8.16e-05,0.011,0.0020316,5e-05
0.61123,1,8.17e-05,0.011,0.0020317,5e-05
0.61137,1,8.18e-05,0.011,0.0020318,5e-05
0.61151,1,8.19e-05,0.011,0.0020319,5e-05
0.61165,1,8.2e-05,0.011,0.002032,5e-05
0.61178,1,8.21e-05,0.011,0.0020321,5e-05
0.61191,1,8.22e-05,0.011,0.0020322,5e-05
0.61205,1,8.23e-05,0.011,0.0020323,5e-05
0.61218,1,8.24e-05,0.011,0.0020324,5e-05
0.61232,1,8.25e-05,0.011,0.0020325,5e-05
0.61244,1,8.26e-05,0.011,0.0020326,5e-05
0.61257,1,8.27e-05,0.011,0.0020327,5e-05
0.61269,1,8.28e-05,0.011,0.0020328,5e-05
0.61282,1,8.29e-05,0.011,0.0020329,5e-05
0.61294,1,8.3e-05,0.011,0.002033,5e-05
0.61307,1,8.31e-05,0.011,0.0020331,5e-05
0.61319,1,8.32e-05,0.011,0.0020332,5e-05
0.61331,1,8.33e-05,0.011,0.0020333,5e-05
0.61342,1,8.34e-05,0.011,0.0020334,5e-05
0.61354,1,8.35e-05,0.011,0.0020335,5e-05
0.61366,1,8.36e-05,0.011,0.0020336,5e-05
0.61378,1,8.37e-05,0.011,0.0020337,5e-05
0.61389,1,8.38e-05,0.011,0.0020338,5e-05
0.614,1,8.39e-05,0.011,0.0020339,5e-05
0.61411,1,8.4e-05,0.011,0.002034,5e-05
0.61422,1,8.41e-05,0.011,0.0020341,5e-05
0.61433,1,8.42e-05,0.011,0.0020342,5e-05
0.61444,1,8.43e-05,0.011,0.0020343,5e-05
0.61455,1,8.44e-05,0.011,0.0020344,5e-05
0.61465,1,8.45e-05,0.011,0.0020345,5e-05
0.61475,1,8.46e-05,0.011,0.0020346,5e-05
0.61485,1,8.47e-05,0.011,0.0020347,5e-05
0.61495,1,8.48e-05,0.011,0.0020348,5e-05
0.61506,1,8.49e-05,0.011,0.0020349,5e-05
0.61516,1,8.5e-05,0.011,0.002035,5e-05
0.61525,1,8.51e-05,0.011,0.0020351,5e-05
0.61535,1,8.52e-05,0.011,0.0020352,5e-05
0.61544,1,8.53e-05,0.011,0.0020353,5e-05
0.61554,1,8.54e-05,0.011,0.0020354,5e-05
0.61563,1,8.55e-05,0.011,0.0020355,5e-05
0.61572,1,8.56e-05,0.011,0.0020356,5e-05
0.61581,1,8.57e-05,0.011,0.0020357,5e-05
0.6159,1,8.58e-05,0.011,0.0020358,5e-05
0.61599,1,8.59e-05,0.011,0.0020359,5e-05
0.61608,1,8.6e-05,0.011,0.002036,5e-05
0.61616,1,8.61e-05,0.011,0.0020361,5e-05
0.61625,1,8.62e-05,0.011,0.0020362,5e-05
0.61633,1,8.63e-05,0.011,0.0020363,5e-05
0.61641,1,8.64e-05,0.011,0.0020364,5e-05
0.61649,1,8.65e-05,0.011,0.0020365,5e-05
0.61657,1,8.66e-05,0.011,0.0020366,5e-05
0.61665,1,8.67e-05,0.011,0.0020367,5e-05
0.61673,1,8.68e-05,0.011,0.0020368,5e-05
0.61681,1,8.69e-05,0.011,0.0020369,5e-05
0.61688,1,8.7e-05,0.011,0.002037,5e-05
0.61696,1,8.71e-05,0.011,0.0020371,5e-05
0.61703,1,8.72e-05,0.011,0.0020372,5e-05
0.6171,1,8.73e-05,0.011,0.0020373,5e-05
0.61718,1,8.74e-05,0.011,0.0020374,5e-05
0.61725,1,8.75e-05,0.011,0.0020375,5e-05
0.61732,1,8.76e-05,0.011,0.0020376,5e-05
0.61738,1,8.77e-05,0.011,0.0020377,5e-05
0.61745,1,8.78e-05,0.011,0.0020378,5e-05
0.61752,1,8.79e-05,0.011,0.0020379,5e-05
0.61758,1,8.8e-05,0.011,0.002038,5e-05
0.61765,1,8.81e-05,0.011,0.0020381,5e-05
0.61771,1,8.82e-05,0.011,0.0020382,5e-05
0.61777,1,8.83e-05,0.011,0.0020383,5e-05
0.61783,1,8.84e-05,0.011,0.0020384,5e-05
0.61789,1,8.85e-05,0.011,0.0020385,5e-05
0.61795,1,8.86e-05,0.011,0.0020386,5e-05
0.61801,1,8.87e-05,0.011,0.0020387,5e-05
0.61807,1,8.88e-05,0.011,0.0020388,5e-05
0.61813,1,8.89e-05,0.011,0.0020389,5e-05
0.61818,1,8.9e-05,0.011,0.002039,5e-05
0.61823,1,8.91e-05,0.011,0.0020391,5e-05
0.61829,1,8.92e-05,0.011,0.0020392,5e-05
0.61834,1,8.93e-05,0.011,0.0020393,5e-05
0.6184,1,8.94e-05,0.011,0.0020394,5e-05
0.61845,1,8.95e-05,0.011,0.0020395,5e-05
0.61849,1,8.96e-05,0.011,0.0020396,5e-05
0.61854,1,8.97e-05,0.011,0.0020397,5e-05
0.61859,1,8.98e-05,0.011,0.0020398,5e-05
0.61864,1,8.99e-05,0.011,0.0020399,5e-05
0.61869,1,9e-05,0.011,0.00204,5e-05
0.61873,1,9.01e-05,0.011,0.0020401,5e-05
0.61877,1,9.02e-05,0.011,0.0020402,5e-05
0.61882,1,9.03e-05,0.011,0.0020403,5e-05
0.61886,1,9.04e-05,0.011,0.0020404,5e-05
0.6189,1,9.05e-05,0.011,0.0020405,5e-05
0.61895,1,9.06e-05,0.011,0.0020406,5e-05
0.61899,1,9.07e-05,0.011,0.0020407,5e-05
0.61902,1,9.08e-05,0.011,0.0020408,5e-05
0.61906,1,9.09e-05,0.011,0.0020409,5e-05
0.6191,1,9.1e-05,0.011,0.002041,5e-05
0.61914,1,9.11e-05,0.011,0.0020411,5e-05
0.61918,1,9.12e-05,0.011,0.0020412,5e-05
0.61921,1,9.13e-05,0.011,0.0020413,5e-05
0.61924,1,9.14e-05,0.011,0.0020414,5e-05
0.61928,1,9.15e-05,0.011,0.0020415,5e-05
0.61931,1,9.16e-05,0.011,0.0020416,5e-05
0.61934,1,9.17e-05,0.011,0.0020417,5e-05
0.61938,1,9.18e-05,0.011,0.0020418,5e-05
0.61941,1,9.19e-05,0.011,0.0020419,5e-05
0.61944,1,9.2e-05,0.011,0.002042,5e-05
0.61946,1,9.21e-05,0.011,0.0020421,5e-05
0.61949,1,9.22e-05,0.011,0.0020422,5e-05
0.61952,1,9.23e-05,0.011,0.0020423,5e-05
0.61955,1,9.24e-05,0.011,0.0020424,5e-05
0.61958,1,9.25e-05,0.011,0.0020425,5e-05
0.6196,1,9.26e-05,0.011,0.0020426,5e-05
0.61963,1,9.27e-05,0.011,0.0020427,5e-05
0.61965,1,9.28e-05,0.011,0.0020428,5e-05
0.61968,1,9.29e-05,0.011,0.0020429,5e-05
0.6197,1,9.3e-05,0.011,0.002043,5e-05
0.61972,1,9.31e-05,0.011,0.0020431,5e-05
0.61975,1,9.32e-05,0.011,0.0020432,5e-05
0.61977,1,9.33e-05,0.011,0.0020433,5e-05
0.61979,1,9.34e-05,0.011,0.0020434,5e-05
0.61981,1,9.35e-05,0.011,0.0020435,5e-05
0.61983,1,9.36e-05,0.011,0.0020436,5e-05
0.61985,1,9.37e-05,0.011,0.0020437,5e-05
0.61987,1,9.38e-05,0.011,0.0020438,5e-05
0.61988,1,9.39e-05,0.011,0.0020439,5e-05
0.6199,1,9.4e-05,0.011,0.002044,5e-05
0.61992,1,9.41e-05,0.011,0.0020441,5e-05
0.61993,1,9.42e-05,0.011,0.0020442,5e-05
0.61995,1,9.43e-05,0.011,0.0020443,5e-05
0.61996,1,9.44e-05,0.011,0.0020444,5e-05
0.61998,1,9.45e-05,0.011,0.0020445,5e-05
0.61999,1,9.46e-05,0.011,0.0020446,5e-05
0.62001,1,9.47e-05,0.011,0.0020447,5e-05
0.62002,1,9.48e-05,0.011,0.0020448,5e-05
0.62003,1,9.49e-05,0.011,0.0020449,5e-05
0.62005,1,9.5e-05,0.011,0.002045,5e-05
0.62006,1,9.51e-05,0.011,0.0020451,5e-05
0.62007,1,9.52e-05,0.011,0.0020452,5e-05
0.62008,1,9.53e-05,0.011,0.0020453,5e-05
0.62009,1,9.54e-05,0.011,0.0020454,5e-05
0.6201,1,9.55e-05,0.011,0.0020455,5e-05
0.62011,1,9.56e-05,0.011,0.0020456,5e-05
0.62012,1,9.57e-05,0.011,0.0020457,5e-05
0.62013,1,9.58e-05,0.011,0.0020458,5e-05
0.62013,1,9.59e-05,0.011,0.0020459,5e-05
0.62014,1,9.6e-05,0.011,0.002046,5e-05
0.62015,1,9.61e-05,0.011,0.0020461,5e-05
0.62016,1,9.62e-05,0.011,0.0020462,5e-05
0.62016,1,9.63e-05,0.011,0.0020463,5e-05
