"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.61852,1,4.48e-05,0.004039,0.0020317,5e-05
0.61891,1,4.49e-05,0.004039,0.0020317,5e-05
0.61929,1,4.5e-05,0.0040389,0.0020318,5e-05
0.61967,1,4.51e-05,0.0040388,0.0020319,5e-05
0.62006,1,4.5199e-05,0.0040387,0.002032,5e-05
0.62044,1,4.5299e-05,0.0040387,0.002032,5e-05
0.62082,1,4.5399e-05,0.0040386,0.0020321,5e-05
0.6212,1,4.55e-05,0.0040385,0.0020322,5e-05
0.62158,1,4.5599e-05,0.0040385,0.0020322,5e-05
0.62197,1,4.57e-05,0.0040384,0.0020323,5e-05
0.62235,1,4.5799e-05,0.0040383,0.0020324,5e-05
0.62273,1,4.5899e-05,0.0040383,0.0020325,5e-05
0.62311,1,4.5999e-05,0.0040382,0.0020325,5e-05
0.62349,1,4.6099e-05,0.0040381,0.0020326,5e-05
0.62388,1,4.62e-05,0.004038,0.0020327,5e-05
0.62426,1,4.63e-05,0.004038,0.0020327,5e-05
0.62464,1,4.64e-05,0.0040379,0.0020328,5e-05
0.62502,1,4.6499e-05,0.0040378,0.0020329,5e-05
0.62539,1,4.6599e-05,0.0040378,0.002033,5e-05
0.62577,1,4.6699e-05,0.0040377,0.002033,5e-05
0.62615,1,4.68e-05,0.0040376,0.0020331,5e-05
0.62653,1,4.69e-05,0.0040375,0.0020332,5e-05
0.62691,1,4.7e-05,0.0040375,0.0020332,5e-05
0.62729,1,4.71e-05,0.0040374,0.0020333,5e-05
0.62767,1,4.7199e-05,0.0040373,0.0020334,5e-05
0.62805,1,4.7299e-05,0.0040373,0.0020334,5e-05
0.62843,1,4.7399e-05,0.0040372,0.0020335,5e-05
0.62881,1,4.75e-05,0.0040371,0.0020336,5e-05
0.62918,1,4.7599e-05,0.0040371,0.0020337,5e-05
0.62956,1,4.77e-05,0.004037,0.0020337,5e-05
0.62993,1,4.7799e-05,0.0040369,0.0020338,5e-05
0.63031,1,4.7899e-05,0.0040368,0.0020339,5e-05
0.63068,1,4.7999e-05,0.0040368,0.0020339,5e-05
0.63106,1,4.8099e-05,0.0040367,0.002034,5e-05
0.63144,1,4.82e-05,0.0040366,0.0020341,5e-05
0.63181,1,4.83e-05,0.0040366,0.0020342,5e-05
0.63219,1,4.84e-05,0.0040365,0.0020342,5e-05
0.63256,1,4.8499e-05,0.0040364,0.0020343,5e-05
0.63294,1,4.8599e-05,0.0040363,0.0020344,5e-05
0.63331,1,4.8699e-05,0.0040363,0.0020344,5e-05
0.63369,1,4.88e-05,0.0040362,0.0020345,5e-05
0.63406,1,4.8899e-05,0.0040361,0.0020346,5e-05
0.63443,1,4.9e-05,0.0040361,0.0020346,5e-05
0.6348,1,4.9099e-05,0.004036,0.0020347,5e-05
0.63517,1,4.9199e-05,0.0040359,0.0020348,5e-05
0.63554,1,4.9299e-05,0.0040359,0.0020349,5e-05
0.63591,1,4.9399e-05,0.0040358,0.0020349,5e-05
0.63628,1,4.95e-05,0.0040357,0.002035,5e-05
0.63665,1,4.9599e-05,0.0040356,0.0020351,5e-05
0.63703,1,4.97e-05,0.0040356,0.0020351,5e-05
0.6374,1,4.9799e-05,0.0040355,0.0020352,5e-05
0.63777,1,4.9899e-05,0.0040354,0.0020353,5e-05
0.63814,1,4.9999e-05,0.0040354,0.0020354,5e-05
0.6385,1,5.0099e-05,0.0040353,0.0020354,5e-05
0.63887,1,5.02e-05,0.0040352,0.0020355,5e-05
0.63924,1,5.03e-05,0.0040351,0.0020356,5e-05
0.6396,1,5.04e-05,0.0040351,0.0020356,5e-05
0.63997,1,5.0499e-05,0.004035,0.0020357,5e-05
0.64033,1,5.0599e-05,0.0040349,0.0020358,5e-05
0.6407,1,5.0699e-05,0.0040349,0.0020358,5e-05
0.64107,1,5.08e-05,0.0040348,0.0020359,5e-05
0.64143,1,5.0899e-05,0.0040347,0.002036,5e-05
0.6418,1,5.1e-05,0.0040346,0.0020361,5e-05
0.64216,1,5.1099e-05,0.0040346,0.0020361,5e-05
0.64253,1,5.1199e-05,0.0040345,0.0020362,5e-05
0.64289,1,5.1299e-05,0.0040344,0.0020363,5e-05
0.64325,1,5.1399e-05,0.0040344,0.0020363,5e-05
0.64361,1,5.15e-05,0.0040343,0.0020364,5e-05
0.64397,1,5.1599e-05,0.0040342,0.0020365,5e-05
0.64433,1,5.17e-05,0.0040342,0.0020366,5e-05
0.64469,1,5.1799e-05,0.0040341,0.0020366,5e-05
0.64505,1,5.1899e-05,0.004034,0.0020367,5e-05
0.64541,1,5.1999e-05,0.0040339,0.0020368,5e-05
0.64577,1,5.2099e-05,0.0040339,0.0020368,5e-05
0.64613,1,5.2199e-05,0.0040338,0.0020369,5e-05
0.64649,1,5.23e-05,0.0040337,0.002037,5e-05
0.64685,1,5.2399e-05,0.0040337,0.0020371,5e-05
0.64721,1,5.2499e-05,0.0040336,0.0020371,5e-05
0.64756,1,5.2599e-05,0.0040335,0.0020372,5e-05
0.64792,1,5.2699e-05,0.0040334,0.0020373,5e-05
0.64827,1,5.28e-05,0.0040334,0.0020373,5e-05
0.64862,1,5.2899e-05,0.0040333,0.0020374,5e-05
0.64898,1,5.3e-05,0.0040332,0.0020375,5e-05
0.64933,1,5.3099e-05,0.0040332,0.0020375,5e-05
0.64968,1,5.3199e-05,0.0040331,0.0020376,5e-05
0.65004,1,5.3299e-05,0.004033,0.0020377,5e-05
0.65039,1,5.3399e-05,0.004033,0.0020378,5e-05
0.65075,1,5.35e-05,0.0040329,0.0020378,5e-05
0.6511,1,5.3599e-05,0.0040328,0.0020379,5e-05
0.65145,1,5.37e-05,0.0040327,0.002038,5e-05
0.6518,1,5.3799e-05,0.0040327,0.002038,5e-05
0.65215,1,5.3899e-05,0.0040326,0.0020381,5e-05
0.65249,1,5.3999e-05,0.0040325,0.0020382,5e-05
0.65284,1,5.4099e-05,0.0040325,0.0020383,5e-05
0.65318,1,5.4199e-05,0.0040324,0.0020383,5e-05
0.65353,1,5.43e-05,0.0040323,0.0020384,5e-05
0.65388,1,5.4399e-05,0.0040322,0.0020385,5e-05
0.65422,1,5.4499e-05,0.0040322,0.0020385,5e-05
0.65457,1,5.4599e-05,0.0040321,0.0020386,5e-05
0.65491,1,5.4699e-05,0.004032,0.0020387,5e-05
0.65526,1,5.48e-05,0.004032,0.0020387,5e-05
0.65561,1,5.4899e-05,0.0040319,0.0020388,5e-05
0.65595,1,5.5e-05,0.0040318,0.0020389,5e-05
0.65629,1,5.5099e-05,0.0040317,0.002039,5e-05
0.65663,1,5.5199e-05,0.0040317,0.002039,5e-05
0.65696,1,5.5299e-05,0.0040316,0.0020391,5e-05
0.6573,1,5.5399e-05,0.0040315,0.0020392,5e-05
0.65764,1,5.55e-05,0.0040315,0.0020392,5e-05
0.65798,1,5.5599e-05,0.0040314,0.0020393,5e-05
0.65832,1,5.5699e-05,0.0040313,0.0020394,5e-05
0.65865,1,5.5799e-05,0.0040313,0.0020395,5e-05
0.65899,1,5.5899e-05,0.0040312,0.0020395,5e-05
0.65933,1,5.5999e-05,0.0040311,0.0020396,5e-05
0.65967,1,5.6099e-05,0.004031,0.0020397,5e-05
0.66001,1,5.6199e-05,0.004031,0.0020397,5e-05
0.66034,1,5.63e-05,0.0040309,0.0020398,5e-05
0.66067,1,5.6399e-05,0.0040308,0.0020399,5e-05
0.661,1,5.6499e-05,0.0040308,0.00204,5e-05
0.66133,1,5.6599e-05,0.0040307,0.00204,5e-05
0.66166,1,5.6699e-05,0.0040306,0.0020401,5e-05
0.66199,1,5.68e-05,0.0040305,0.0020402,5e-05
0.66231,1,5.6899e-05,0.0040305,0.0020402,5e-05
0.66264,1,5.7e-05,0.0040304,0.0020403,5e-05
0.66297,1,5.7099e-05,0.0040303,0.0020404,5e-05
0.6633,1,5.7199e-05,0.0040303,0.0020404,5e-05
0.66363,1,5.7299e-05,0.0040302,0.0020405,5e-05
0.66396,1,5.7399e-05,0.0040301,0.0020406,5e-05
0.66429,1,5.7499e-05,0.0040301,0.0020407,5e-05
0.66461,1,5.7599e-05,0.00403,0.0020407,5e-05
0.66493,1,5.7699e-05,0.0040299,0.0020408,5e-05
0.66525,1,5.7799e-05,0.0040298,0.0020409,5e-05
0.66557,1,5.7899e-05,0.0040298,0.0020409,5e-05
0.66589,1,5.7999e-05,0.0040297,0.002041,5e-05
0.66621,1,5.81e-05,0.0040296,0.0020411,5e-05
0.66653,1,5.8199e-05,0.0040296,0.0020412,5e-05
0.66685,1,5.83e-05,0.0040295,0.0020412,5e-05
0.66717,1,5.8399e-05,0.0040294,0.0020413,5e-05
0.66749,1,5.8499e-05,0.0040293,0.0020414,5e-05
0.66781,1,5.8599e-05,0.0040293,0.0020414,5e-05
0.66813,1,5.8699e-05,0.0040292,0.0020415,5e-05
0.66844,1,5.88e-05,0.0040291,0.0020416,5e-05
0.66875,1,5.8899e-05,0.0040291,0.0020416,5e-05
0.66906,1,5.8999e-05,0.004029,0.0020417,5e-05
0.66937,1,5.9099e-05,0.0040289,0.0020418,5e-05
0.66968,1,5.9199e-05,0.0040288,0.0020419,5e-05
0.66999,1,5.9299e-05,0.0040288,0.0020419,5e-05
0.6703,1,5.9399e-05,0.0040287,0.002042,5e-05
0.67061,1,5.9499e-05,0.0040286,0.0020421,5e-05
0.67092,1,5.96e-05,0.0040286,0.0020421,5e-05
0.67123,1,5.9699e-05,0.0040285,0.0020422,5e-05
0.67154,1,5.9799e-05,0.0040284,0.0020423,5e-05
0.67185,1,5.9899e-05,0.0040284,0.0020424,5e-05
0.67216,1,5.9999e-05,0.0040283,0.0020424,5e-05
0.67246,1,6.01e-05,0.0040282,0.0020425,5e-05
0.67276,1,6.0199e-05,0.0040281,0.0020426,5e-05
0.67306,1,6.03e-05,0.0040281,0.0020426,5e-05
0.67336,1,6.0399e-05,0.004028,0.0020427,5e-05
0.67366,1,6.0499e-05,0.0040279,0.0020428,5e-05
0.67396,1,6.0599e-05,0.0040279,0.0020429,5e-05
0.67426,1,6.0699e-05,0.0040278,0.0020429,5e-05
0.67456,1,6.0799e-05,0.0040277,0.002043,5e-05
0.67486,1,6.0899e-05,0.0040276,0.0020431,5e-05
0.67516,1,6.0999e-05,0.0040276,0.0020431,5e-05
0.67546,1,6.1099e-05,0.0040275,0.0020432,5e-05
0.67575,1,6.1199e-05,0.0040274,0.0020433,5e-05
0.67605,1,6.1299e-05,0.0040274,0.0020433,5e-05
0.67634,1,6.1399e-05,0.0040273,0.0020434,5e-05
0.67663,1,6.1499e-05,0.0040272,0.0020435,5e-05
0.67691,1,6.16e-05,0.0040272,0.0020436,5e-05
0.6772,1,6.1699e-05,0.0040271,0.0020436,5e-05
0.67749,1,6.1799e-05,0.004027,0.0020437,5e-05
0.67778,1,6.1899e-05,0.0040269,0.0020438,5e-05
0.67807,1,6.1999e-05,0.0040269,0.0020438,5e-05
0.67836,1,6.21e-05,0.0040268,0.0020439,5e-05
0.67865,1,6.2199e-05,0.0040267,0.002044,5e-05
0.67893,1,6.2299e-05,0.0040267,0.0020441,5e-05
0.67922,1,6.2399e-05,0.0040266,0.0020441,5e-05
0.67951,1,6.2499e-05,0.0040265,0.0020442,5e-05
0.67979,1,6.2599e-05,0.0040264,0.0020443,5e-05
0.68007,1,6.2699e-05,0.0040264,0.0020443,5e-05
0.68034,1,6.2799e-05,0.0040263,0.0020444,5e-05
0.68062,1,6.2899e-05,0.0040262,0.0020445,5e-05
0.6809,1,6.2999e-05,0.0040262,0.0020445,5e-05
0.68117,1,6.3099e-05,0.0040261,0.0020446,5e-05
0.68145,1,6.3199e-05,0.004026,0.0020447,5e-05
0.68173,1,6.3299e-05,0.004026,0.0020448,5e-05
0.68201,1,6.3399e-05,0.0040259,0.0020448,5e-05
0.68228,1,6.3499e-05,0.0040258,0.0020449,5e-05
0.68256,1,6.36e-05,0.0040257,0.002045,5e-05
0.68284,1,6.3699e-05,0.0040257,0.002045,5e-05
0.68311,1,6.3799e-05,0.0040256,0.0020451,5e-05
0.68337,1,6.3899e-05,0.0040255,0.0020452,5e-05
0.68364,1,6.3999e-05,0.0040255,0.0020453,5e-05
0.68391,1,6.4099e-05,0.0040254,0.0020453,5e-05
0.68417,1,6.4199e-05,0.0040253,0.0020454,5e-05
0.68444,1,6.4299e-05,0.0040252,0.0020455,5e-05
0.6847,1,6.4399e-05,0.0040252,0.0020455,5e-05
0.68497,1,6.4499e-05,0.0040251,0.0020456,5e-05
0.68523,1,6.4599e-05,0.004025,0.0020457,5e-05
0.6855,1,6.4699e-05,0.004025,0.0020457,5e-05
0.68576,1,6.4799e-05,0.0040249,0.0020458,5e-05
0.68603,1,6.4899e-05,0.0040248,0.0020459,5e-05
0.68629,1,6.4999e-05,0.0040247,0.002046,5e-05
0.68655,1,6.5099e-05,0.0040247,0.002046,5e-05
0.6868,1,6.5199e-05,0.0040246,0.0020461,5e-05
0.68705,1,6.5299e-05,0.0040245,0.0020462,5e-05
0.68731,1,6.5399e-05,0.0040245,0.0020462,5e-05
0.68756,1,6.5499e-05,0.0040244,0.0020463,5e-05
0.68781,1,6.56e-05,0.0040243,0.0020464,5e-05
0.68807,1,6.5699e-05,0.0040243,0.0020465,5e-05
0.68832,1,6.5799e-05,0.0040242,0.0020465,5e-05
0.68857,1,6.5899e-05,0.0040241,0.0020466,5e-05
0.68883,1,6.5999e-05,0.004024,0.0020467,5e-05
0.68908,1,6.6099e-05,0.004024,0.0020467,5e-05
0.68933,1,6.6199e-05,0.0040239,0.0020468,5e-05
0.68958,1,6.6299e-05,0.0040238,0.0020469,5e-05
0.68982,1,6.6399e-05,0.0040238,0.002047,5e-05
0.69006,1,6.6499e-05,0.0040237,0.002047,5e-05
0.6903,1,6.6599e-05,0.0040236,0.0020471,5e-05
0.69054,1,6.6699e-05,0.0040235,0.0020472,5e-05
0.69078,1,6.6799e-05,0.0040235,0.0020472,5e-05
0.69103,1,6.6899e-05,0.0040234,0.0020473,5e-05
0.69127,1,6.6999e-05,0.0040233,0.0020474,5e-05
0.69151,1,6.7099e-05,0.0040233,0.0020474,5e-05
0.69175,1,6.7199e-05,0.0040232,0.0020475,5e-05
0.69199,1,6.7299e-05,0.0040231,0.0020476,5e-05
0.69223,1,6.7399e-05,0.0040231,0.0020477,5e-05
0.69247,1,6.7499e-05,0.004023,0.0020477,5e-05
0.6927,1,6.7599e-05,0.0040229,0.0020478,5e-05
0.69293,1,6.7699e-05,0.0040228,0.0020479,5e-05
0.69315,1,6.7799e-05,0.0040228,0.0020479,5e-05
0.69338,1,6.7899e-05,0.0040227,0.002048,5e-05
0.69361,1,6.7999e-05,0.0040226,0.0020481,5e-05
0.69384,1,6.8099e-05,0.0040226,0.0020482,5e-05
0.69407,1,6.8199e-05,0.0040225,0.0020482,5e-05
0.69429,1,6.8299e-05,0.0040224,0.0020483,5e-05
0.69452,1,6.8399e-05,0.0040223,0.0020484,5e-05
0.69475,1,6.8499e-05,0.0040223,0.0020484,5e-05
0.69498,1,6.8599e-05,0.0040222,0.0020485,5e-05
0.69521,1,6.8699e-05,0.0040221,0.0020486,5e-05
0.69543,1,6.8799e-05,0.0040221,0.0020486,5e-05
0.69564,1,6.8899e-05,0.004022,0.0020487,5e-05
0.69586,1,6.8999e-05,0.0040219,0.0020488,5e-05
0.69607,1,6.9099e-05,0.0040218,0.0020489,5e-05
0.69629,1,6.9199e-05,0.0040218,0.0020489,5e-05
0.69651,1,6.9299e-05,0.0040217,0.002049,5e-05
0.69672,1,6.9399e-05,0.0040216,0.0020491,5e-05
0.69694,1,6.9499e-05,0.0040216,0.0020491,5e-05
0.69715,1,6.9599e-05,0.0040215,0.0020492,5e-05
0.69737,1,6.9699e-05,0.0040214,0.0020493,5e-05
0.69758,1,6.9799e-05,0.0040214,0.0020494,5e-05
0.6978,1,6.9899e-05,0.0040213,0.0020494,5e-05
0.69801,1,6.9999e-05,0.0040212,0.0020495,5e-05
0.69821,1,7.0099e-05,0.0040211,0.0020496,5e-05
0.69842,1,7.0199e-05,0.0040211,0.0020496,5e-05
0.69862,1,7.0299e-05,0.004021,0.0020497,5e-05
0.69882,1,7.0399e-05,0.0040209,0.0020498,5e-05
0.69902,1,7.0499e-05,0.0040209,0.0020499,5e-05
0.69923,1,7.0599e-05,0.0040208,0.0020499,5e-05
0.69943,1,7.0699e-05,0.0040207,0.00205,5e-05
0.69963,1,7.0799e-05,0.0040206,0.0020501,5e-05
0.69983,1,7.0899e-05,0.0040206,0.0020501,5e-05
0.70003,1,7.0999e-05,0.0040205,0.0020502,5e-05
0.70024,1,7.1099e-05,0.0040204,0.0020503,5e-05
0.70044,1,7.1199e-05,0.0040204,0.0020503,5e-05
0.70063,1,7.1299e-05,0.0040203,0.0020504,5e-05
0.70082,1,7.1399e-05,0.0040202,0.0020505,5e-05
0.70101,1,7.1499e-05,0.0040202,0.0020506,5e-05
0.7012,1,7.1599e-05,0.0040201,0.0020506,5e-05
0.70139,1,7.1699e-05,0.00402,0.0020507,5e-05
0.70158,1,7.1799e-05,0.0040199,0.0020508,5e-05
0.70177,1,7.1899e-05,0.0040199,0.0020508,5e-05
0.70196,1,7.1999e-05,0.0040198,0.0020509,5e-05
0.70215,1,7.2099e-05,0.0040197,0.002051,5e-05
0.70234,1,7.2199e-05,0.0040197,0.0020511,5e-05
0.70253,1,7.2299e-05,0.0040196,0.0020511,5e-05
0.70272,1,7.2399e-05,0.0040195,0.0020512,5e-05
0.70291,1,7.2499e-05,0.0040194,0.0020513,5e-05
0.70308,1,7.2599e-05,0.0040194,0.0020513,5e-05
0.70326,1,7.2699e-05,0.0040193,0.0020514,5e-05
0.70344,1,7.2799e-05,0.0040192,0.0020515,5e-05
0.70361,1,7.2899e-05,0.0040192,0.0020515,5e-05
0.70379,1,7.2999e-05,0.0040191,0.0020516,5e-05
0.70396,1,7.3099e-05,0.004019,0.0020517,5e-05
0.70414,1,7.3199e-05,0.004019,0.0020518,5e-05
0.70432,1,7.3299e-05,0.0040189,0.0020518,5e-05
0.70449,1,7.3399e-05,0.0040188,0.0020519,5e-05
0.70467,1,7.3499e-05,0.0040187,0.002052,5e-05
0.70485,1,7.3599e-05,0.0040187,0.002052,5e-05
0.70502,1,7.3699e-05,0.0040186,0.0020521,5e-05
0.70519,1,7.3799e-05,0.0040185,0.0020522,5e-05
0.70535,1,7.3899e-05,0.0040185,0.0020523,5e-05
0.70552,1,7.3999e-05,0.0040184,0.0020523,5e-05
0.70568,1,7.4099e-05,0.0040183,0.0020524,5e-05
0.70584,1,7.4199e-05,0.0040182,0.0020525,5e-05
0.70601,1,7.4299e-05,0.0040182,0.0020525,5e-05
0.70617,1,7.4399e-05,0.0040181,0.0020526,5e-05
0.70633,1,7.4499e-05,0.004018,0.0020527,5e-05
0.7065,1,7.4599e-05,0.004018,0.0020527,5e-05
0.70666,1,7.4699e-05,0.0040179,0.0020528,5e-05
0.70682,1,7.4799e-05,0.0040178,0.0020529,5e-05
0.70699,1,7.4899e-05,0.0040177,0.002053,5e-05
0.70715,1,7.4999e-05,0.0040177,0.002053,5e-05
0.7073,1,7.5099e-05,0.0040176,0.0020531,5e-05
0.70745,1,7.5199e-05,0.0040175,0.0020532,5e-05
0.7076,1,7.5299e-05,0.0040175,0.0020532,5e-05
0.70775,1,7.5399e-05,0.0040174,0.0020533,5e-05
0.7079,1,7.5499e-05,0.0040173,0.0020534,5e-05
0.70805,1,7.5599e-05,0.0040173,0.0020535,5e-05
0.7082,1,7.5699e-05,0.0040172,0.0020535,5e-05
0.70835,1,7.5799e-05,0.0040171,0.0020536,5e-05
0.7085,1,7.5899e-05,0.004017,0.0020537,5e-05
0.70865,1,7.5999e-05,0.004017,0.0020537,5e-05
0.7088,1,7.6099e-05,0.0040169,0.0020538,5e-05
0.70896,1,7.6199e-05,0.0040168,0.0020539,5e-05
0.7091,1,7.6299e-05,0.0040168,0.002054,5e-05
0.70924,1,7.6399e-05,0.0040167,0.002054,5e-05
0.70938,1,7.6499e-05,0.0040166,0.0020541,5e-05
0.70951,1,7.6599e-05,0.0040165,0.0020542,5e-05
0.70965,1,7.6699e-05,0.0040165,0.0020542,5e-05
0.70979,1,7.6799e-05,0.0040164,0.0020543,5e-05
0.70993,1,7.6899e-05,0.0040163,0.0020544,5e-05
0.71006,1,7.6999e-05,0.0040163,0.0020544,5e-05
0.7102,1,7.7099e-05,0.0040162,0.0020545,5e-05
0.71034,1,7.7199e-05,0.0040161,0.0020546,5e-05
0.71048,1,7.7299e-05,0.0040161,0.0020547,5e-05
0.71062,1,7.7399e-05,0.004016,0.0020547,5e-05
0.71075,1,7.7499e-05,0.0040159,0.0020548,5e-05
0.71088,1,7.7599e-05,0.0040158,0.0020549,5e-05
0.711,1,7.7699e-05,0.0040158,0.0020549,5e-05
0.71113,1,7.7799e-05,0.0040157,0.002055,5e-05
0.71126,1,7.7899e-05,0.0040156,0.0020551,5e-05
0.71138,1,7.7999e-05,0.0040156,0.0020552,5e-05
0.71151,1,7.8099e-05,0.0040155,0.0020552,5e-05
0.71163,1,7.8199e-05,0.0040154,0.0020553,5e-05
0.71176,1,7.8299e-05,0.0040153,0.0020554,5e-05
0.71188,1,7.8399e-05,0.0040153,0.0020554,5e-05
0.71201,1,7.8499e-05,0.0040152,0.0020555,5e-05
0.71213,1,7.8599e-05,0.0040151,0.0020556,5e-05
0.71226,1,7.8699e-05,0.0040151,0.0020556,5e-05
0.71238,1,7.8799e-05,0.004015,0.0020557,5e-05
0.71249,1,7.8899e-05,0.0040149,0.0020558,5e-05
0.7126,1,7.8999e-05,0.0040148,0.0020559,5e-05
0.71272,1,7.9099e-05,0.0040148,0.0020559,5e-05
0.71283,1,7.9199e-05,0.0040147,0.002056,5e-05
0.71294,1,7.9299e-05,0.0040146,0.0020561,5e-05
0.71306,1,7.9399e-05,0.0040146,0.0020561,5e-05
0.71317,1,7.9499e-05,0.0040145,0.0020562,5e-05
0.71328,1,7.9599e-05,0.0040144,0.0020563,5e-05
0.7134,1,7.9699e-05,0.0040144,0.0020564,5e-05
0.71351,1,7.9799e-05,0.0040143,0.0020564,5e-05
0.71362,1,7.9899e-05,0.0040142,0.0020565,5e-05
0.71374,1,7.9999e-05,0.0040141,0.0020566,5e-05
0.71384,1,8.0099e-05,0.0040141,0.0020566,5e-05
0.71394,1,8.0199e-05,0.004014,0.0020567,5e-05
0.71404,1,8.0299e-05,0.0040139,0.0020568,5e-05
0.71414,1,8.0399e-05,0.0040139,0.0020569,5e-05
0.71424,1,8.0499e-05,0.0040138,0.0020569,5e-05
0.71435,1,8.0599e-05,0.0040137,0.002057,5e-05
0.71445,1,8.0699e-05,0.0040136,0.0020571,5e-05
0.71455,1,8.0799e-05,0.0040136,0.0020571,5e-05
0.71465,1,8.0899e-05,0.0040135,0.0020572,5e-05
0.71475,1,8.0999e-05,0.0040134,0.0020573,5e-05
0.71485,1,8.1099e-05,0.0040134,0.0020573,5e-05
0.71495,1,8.1199e-05,0.0040133,0.0020574,5e-05
0.71505,1,8.1299e-05,0.0040132,0.0020575,5e-05
0.71514,1,8.1399e-05,0.0040132,0.0020576,5e-05
0.71523,1,8.1499e-05,0.0040131,0.0020576,5e-05
0.71532,1,8.1599e-05,0.004013,0.0020577,5e-05
0.71541,1,8.1699e-05,0.0040129,0.0020578,5e-05
0.7155,1,8.1799e-05,0.0040129,0.0020578,5e-05
0.71559,1,8.1899e-05,0.0040128,0.0020579,5e-05
0.71568,1,8.1999e-05,0.0040127,0.002058,5e-05
0.71577,1,8.2099e-05,0.0040127,0.0020581,5e-05
0.71586,1,8.2199e-05,0.0040126,0.0020581,5e-05
0.71595,1,8.2299e-05,0.0040125,0.0020582,5e-05
0.71604,1,8.2399e-05,0.0040124,0.0020583,5e-05
0.71613,1,8.2499e-05,0.0040124,0.0020583,5e-05
0.71621,1,8.2599e-05,0.0040123,0.0020584,5e-05
0.71629,1,8.2699e-05,0.0040122,0.0020585,5e-05
0.71637,1,8.2799e-05,0.0040122,0.0020585,5e-05
0.71645,1,8.2899e-05,0.0040121,0.0020586,5e-05
0.71653,1,8.2999e-05,0.004012,0.0020587,5e-05
0.71661,1,8.3099e-05,0.0040119,0.0020588,5e-05
0.71669,1,8.3199e-05,0.0040119,0.0020588,5e-05
0.71677,1,8.3299e-05,0.0040118,0.0020589,5e-05
0.71685,1,8.3399e-05,0.0040117,0.002059,5e-05
0.71693,1,8.3499e-05,0.0040117,0.002059,5e-05
0.717,1,8.3599e-05,0.0040116,0.0020591,5e-05
0.71708,1,8.3699e-05,0.0040115,0.0020592,5e-05
0.71716,1,8.3799e-05,0.0040115,0.0020593,5e-05
0.71723,1,8.3899e-05,0.0040114,0.0020593,5e-05
0.7173,1,8.3999e-05,0.0040113,0.0020594,5e-05
0.71737,1,8.4099e-05,0.0040112,0.0020595,5e-05
0.71743,1,8.4199e-05,0.0040112,0.0020595,5e-05
0.7175,1,8.4299e-05,0.0040111,0.0020596,5e-05
0.71757,1,8.4399e-05,0.004011,0.0020597,5e-05
0.71764,1,8.4499e-05,0.004011,0.0020598,5e-05
0.71771,1,8.4599e-05,0.0040109,0.0020598,5e-05
0.71778,1,8.4699e-05,0.0040108,0.0020599,5e-05
0.71785,1,8.4799e-05,0.0040107,0.00206,5e-05
0.71792,1,8.4899e-05,0.0040107,0.00206,5e-05
0.71799,1,8.4999e-05,0.0040106,0.0020601,5e-05
0.71804,1,8.5099e-05,0.0040105,0.0020602,5e-05
0.7181,1,8.5199e-05,0.0040105,0.0020602,5e-05
0.71816,1,8.5299e-05,0.0040104,0.0020603,5e-05
0.71822,1,8.5399e-05,0.0040103,0.0020604,5e-05
0.71828,1,8.5499e-05,0.0040103,0.0020605,5e-05
0.71834,1,8.5599e-05,0.0040102,0.0020605,5e-05
0.7184,1,8.5699e-05,0.0040101,0.0020606,5e-05
0.71846,1,8.5799e-05,0.00401,0.0020607,5e-05
0.71852,1,8.5899e-05,0.00401,0.0020607,5e-05
0.71858,1,8.5999e-05,0.0040099,0.0020608,5e-05
0.71864,1,8.6099e-05,0.0040098,0.0020609,5e-05
0.71869,1,8.6199e-05,0.0040098,0.002061,5e-05
0.71875,1,8.6299e-05,0.0040097,0.002061,5e-05
0.7188,1,8.6399e-05,0.0040096,0.0020611,5e-05
0.71885,1,8.6499e-05,0.0040095,0.0020612,5e-05
0.7189,1,8.6599e-05,0.0040095,0.0020612,5e-05
0.71895,1,8.6699e-05,0.0040094,0.0020613,5e-05
0.719,1,8.6799e-05,0.0040093,0.0020614,5e-05
0.71905,1,8.6899e-05,0.0040093,0.0020614,5e-05
0.7191,1,8.6999e-05,0.0040092,0.0020615,5e-05
0.71915,1,8.7099e-05,0.0040091,0.0020616,5e-05
0.7192,1,8.7199e-05,0.0040091,0.0020617,5e-05
0.71925,1,8.7299e-05,0.004009,0.0020617,5e-05
0.7193,1,8.7399e-05,0.0040089,0.0020618,5e-05
0.71935,1,8.7499e-05,0.0040088,0.0020619,5e-05
0.71939,1,8.7599e-05,0.0040088,0.0020619,5e-05
0.71943,1,8.7699e-05,0.0040087,0.002062,5e-05
0.71947,1,8.7799e-05,0.0040086,0.0020621,5e-05
0.71951,1,8.7899e-05,0.0040086,0.0020622,5e-05
0.71956,1,8.7999e-05,0.0040085,0.0020622,5e-05
0.7196,1,8.8099e-05,0.0040084,0.0020623,5e-05
0.71964,1,8.8199e-05,0.0040083,0.0020624,5e-05
0.71968,1,8.8299e-05,0.0040083,0.0020624,5e-05
0.71972,1,8.8399e-05,0.0040082,0.0020625,5e-05
0.71976,1,8.8499e-05,0.0040081,0.0020626,5e-05
0.7198,1,8.8599e-05,0.0040081,0.0020626,5e-05
0.71984,1,8.8699e-05,0.004008,0.0020627,5e-05
