"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47162,1,4.82e-05,0.003,0.0019982,5e-05
0.47319,1,4.83e-05,0.003,0.0019983,5e-05
0.47477,1,4.84e-05,0.003,0.0019984,5e-05
0.47634,1,4.85e-05,0.003,0.0019985,5e-05
0.47791,1,4.86e-05,0.003,0.0019986,5e-05
0.47949,1,4.87e-05,0.003,0.0019987,5e-05
0.48107,1,4.88e-05,0.003,0.0019988,5e-05
0.48264,1,4.89e-05,0.003,0.0019989,5e-05
0.48422,1,4.9e-05,0.003,0.001999,5e-05
0.4858,1,4.91e-05,0.003,0.0019991,5e-05
0.48738,1,4.92e-05,0.003,0.0019992,5e-05
0.48895,1,4.93e-05,0.003,0.0019993,5e-05
0.49053,1,4.94e-05,0.003,0.0019994,5e-05
0.49211,1,4.95e-05,0.003,0.0019995,5e-05
0.49369,1,4.96e-05,0.003,0.0019996,5e-05
0.49526,1,4.97e-05,0.003,0.0019997,5e-05
0.49684,1,4.98e-05,0.003,0.0019998,5e-05
0.49842,1,4.99e-05,0.003,0.0019999,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.50158,1,5.01e-05,0.003,0.0020001,5e-05
0.50316,1,5.02e-05,0.003,0.0020002,5e-05
0.50474,1,5.03e-05,0.003,0.0020003,5e-05
0.50632,1,5.04e-05,0.003,0.0020004,5e-05
0.50789,1,5.05e-05,0.003,0.0020005,5e-05
0.50947,1,5.06e-05,0.003,0.0020006,5e-05
0.51105,1,5.07e-05,0.003,0.0020007,5e-05
0.51263,1,5.08e-05,0.003,0.0020008,5e-05
0.51421,1,5.09e-05,0.003,0.0020009,5e-05
0.51578,1,5.1e-05,0.003,0.002001,5e-05
0.51736,1,5.11e-05,0.003,0.0020011,5e-05
0.51894,1,5.12e-05,0.003,0.0020012,5e-05
0.52051,1,5.13e-05,0.003,0.0020013,5e-05
0.52209,1,5.14e-05,0.003,0.0020014,5e-05
0.52366,1,5.15e-05,0.003,0.0020015,5e-05
0.52524,1,5.16e-05,0.003,0.0020016,5e-05
0.52681,1,5.17e-05,0.003,0.0020017,5e-05
0.52839,1,5.18e-05,0.003,0.0020018,5e-05
0.52996,1,5.19e-05,0.003,0.0020019,5e-05
0.53153,1,5.2e-05,0.003,0.002002,5e-05
0.5331,1,5.21e-05,0.003,0.0020021,5e-05
0.53467,1,5.22e-05,0.003,0.0020022,5e-05
0.53624,1,5.23e-05,0.003,0.0020023,5e-05
0.53781,1,5.24e-05,0.003,0.0020024,5e-05
0.53938,1,5.25e-05,0.003,0.0020025,5e-05
0.54094,1,5.26e-05,0.003,0.0020026,5e-05
0.54251,1,5.27e-05,0.003,0.0020027,5e-05
0.54407,1,5.28e-05,0.003,0.0020028,5e-05
0.54564,1,5.29e-05,0.003,0.0020029,5e-05
0.5472,1,5.3e-05,0.003,0.002003,5e-05
0.54877,1,5.31e-05,0.003,0.0020031,5e-05
0.55032,1,5.32e-05,0.003,0.0020032,5e-05
0.55188,1,5.33e-05,0.003,0.0020033,5e-05
0.55344,1,5.34e-05,0.003,0.0020034,5e-05
0.55499,1,5.35e-05,0.003,0.0020035,5e-05
0.55655,1,5.36e-05,0.003,0.0020036,5e-05
0.55811,1,5.37e-05,0.003,0.0020037,5e-05
0.55966,1,5.38e-05,0.003,0.0020038,5e-05
0.56121,1,5.39e-05,0.003,0.0020039,5e-05
0.56276,1,5.4e-05,0.003,0.002004,5e-05
0.56431,1,5.41e-05,0.003,0.0020041,5e-05
0.56585,1,5.42e-05,0.003,0.0020042,5e-05
0.5674,1,5.43e-05,0.003,0.0020043,5e-05
0.56895,1,5.44e-05,0.003,0.0020044,5e-05
0.57049,1,5.45e-05,0.003,0.0020045,5e-05
0.57203,1,5.46e-05,0.003,0.0020046,5e-05
0.57357,1,5.47e-05,0.003,0.0020047,5e-05
0.5751,1,5.48e-05,0.003,0.0020048,5e-05
0.57664,1,5.49e-05,0.003,0.0020049,5e-05
0.57818,1,5.5e-05,0.003,0.002005,5e-05
0.57971,1,5.51e-05,0.003,0.0020051,5e-05
0.58124,1,5.52e-05,0.003,0.0020052,5e-05
0.58276,1,5.53e-05,0.003,0.0020053,5e-05
0.58429,1,5.54e-05,0.003,0.0020054,5e-05
0.58582,1,5.55e-05,0.003,0.0020055,5e-05
0.58734,1,5.56e-05,0.003,0.0020056,5e-05
0.58886,1,5.57e-05,0.003,0.0020057,5e-05
0.59038,1,5.58e-05,0.003,0.0020058,5e-05
0.59189,1,5.59e-05,0.003,0.0020059,5e-05
0.59341,1,5.6e-05,0.003,0.002006,5e-05
0.59492,1,5.61e-05,0.003,0.0020061,5e-05
0.59644,1,5.62e-05,0.003,0.0020062,5e-05
0.59795,1,5.63e-05,0.003,0.0020063,5e-05
0.59945,1,5.64e-05,0.003,0.0020064,5e-05
0.60095,1,5.65e-05,0.003,0.0020065,5e-05
0.60245,1,5.66e-05,0.003,0.0020066,5e-05
0.60395,1,5.67e-05,0.003,0.0020067,5e-05
0.60545,1,5.68e-05,0.003,0.0020068,5e-05
0.60695,1,5.69e-05,0.003,0.0020069,5e-05
0.60843,1,5.7e-05,0.003,0.002007,5e-05
0.60992,1,5.71e-05,0.003,0.0020071,5e-05
0.6114,1,5.72e-05,0.003,0.0020072,5e-05
0.61289,1,5.73e-05,0.003,0.0020073,5e-05
0.61437,1,5.74e-05,0.003,0.0020074,5e-05
0.61586,1,5.75e-05,0.003,0.0020075,5e-05
0.61733,1,5.76e-05,0.003,0.0020076,5e-05
0.6188,1,5.77e-05,0.003,0.0020077,5e-05
0.62027,1,5.78e-05,0.003,0.0020078,5e-05
0.62174,1,5.79e-05,0.003,0.0020079,5e-05
0.62321,1,5.8e-05,0.003,0.002008,5e-05
0.62468,1,5.81e-05,0.003,0.0020081,5e-05
0.62613,1,5.82e-05,0.003,0.0020082,5e-05
0.62758,1,5.83e-05,0.003,0.0020083,5e-05
0.62903,1,5.84e-05,0.003,0.0020084,5e-05
0.63049,1,5.85e-05,0.003,0.0020085,5e-05
0.63194,1,5.86e-05,0.003,0.0020086,5e-05
0.63339,1,5.87e-05,0.003,0.0020087,5e-05
0.63483,1,5.88e-05,0.003,0.0020088,5e-05
0.63627,1,5.89e-05,0.003,0.0020089,5e-05
0.6377,1,5.9e-05,0.003,0.002009,5e-05
0.63913,1,5.91e-05,0.003,0.0020091,5e-05
0.64056,1,5.92e-05,0.003,0.0020092,5e-05
0.642,1,5.93e-05,0.003,0.0020093,5e-05
0.64342,1,5.94e-05,0.003,0.0020094,5e-05
0.64484,1,5.95e-05,0.003,0.0020095,5e-05
0.64625,1,5.96e-05,0.003,0.0020096,5e-05
0.64767,1,5.97e-05,0.003,0.0020097,5e-05
0.64908,1,5.98e-05,0.003,0.0020098,5e-05
0.65049,1,5.99e-05,0.003,0.0020099,5e-05
0.65191,1,6e-05,0.003,0.00201,5e-05
0.6533,1,6.01e-05,0.003,0.0020101,5e-05
0.65469,1,6.02e-05,0.003,0.0020102,5e-05
0.65608,1,6.03e-05,0.003,0.0020103,5e-05
0.65747,1,6.04e-05,0.003,0.0020104,5e-05
0.65887,1,6.05e-05,0.003,0.0020105,5e-05
0.66026,1,6.06e-05,0.003,0.0020106,5e-05
0.66164,1,6.07e-05,0.003,0.0020107,5e-05
0.663,1,6.08e-05,0.003,0.0020108,5e-05
0.66438,1,6.09e-05,0.003,0.0020109,5e-05
0.66575,1,6.1e-05,0.003,0.002011,5e-05
0.66712,1,6.11e-05,0.003,0.0020111,5e-05
0.66849,1,6.12e-05,0.003,0.0020112,5e-05
0.66985,1,6.13e-05,0.003,0.0020113,5e-05
0.67119,1,6.14e-05,0.003,0.0020114,5e-05
0.67254,1,6.15e-05,0.003,0.0020115,5e-05
0.67389,1,6.16e-05,0.003,0.0020116,5e-05
0.67524,1,6.17e-05,0.003,0.0020117,5e-05
0.67659,1,6.18e-05,0.003,0.0020118,5e-05
0.67793,1,6.19e-05,0.003,0.0020119,5e-05
0.67925,1,6.2e-05,0.003,0.002012,5e-05
0.68058,1,6.21e-05,0.003,0.0020121,5e-05
0.6819,1,6.22e-05,0.003,0.0020122,5e-05
0.68322,1,6.23e-05,0.003,0.0020123,5e-05
0.68455,1,6.24e-05,0.003,0.0020124,5e-05
0.68587,1,6.25e-05,0.003,0.0020125,5e-05
0.68717,1,6.26e-05,0.003,0.0020126,5e-05
0.68847,1,6.27e-05,0.003,0.0020127,5e-05
0.68977,1,6.28e-05,0.003,0.0020128,5e-05
0.69107,1,6.29e-05,0.003,0.0020129,5e-05
0.69237,1,6.3e-05,0.003,0.002013,5e-05
0.69367,1,6.31e-05,0.003,0.0020131,5e-05
0.69495,1,6.32e-05,0.003,0.0020132,5e-05
0.69623,1,6.33e-05,0.003,0.0020133,5e-05
0.6975,1,6.34e-05,0.003,0.0020134,5e-05
0.69877,1,6.35e-05,0.003,0.0020135,5e-05
0.70005,1,6.36e-05,0.003,0.0020136,5e-05
0.70132,1,6.37e-05,0.003,0.0020137,5e-05
0.70258,1,6.38e-05,0.003,0.0020138,5e-05
0.70383,1,6.39e-05,0.003,0.0020139,5e-05
0.70508,1,6.4e-05,0.003,0.002014,5e-05
0.70633,1,6.41e-05,0.003,0.0020141,5e-05
0.70757,1,6.42e-05,0.003,0.0020142,5e-05
0.70882,1,6.43e-05,0.003,0.0020143,5e-05
0.71006,1,6.44e-05,0.003,0.0020144,5e-05
0.71129,1,6.45e-05,0.003,0.0020145,5e-05
0.71251,1,6.46e-05,0.003,0.0020146,5e-05
0.71373,1,6.47e-05,0.003,0.0020147,5e-05
0.71495,1,6.48e-05,0.003,0.0020148,5e-05
0.71617,1,6.49e-05,0.003,0.0020149,5e-05
0.71739,1,6.5e-05,0.003,0.002015,5e-05
0.71859,1,6.51e-05,0.003,0.0020151,5e-05
0.71978,1,6.52e-05,0.003,0.0020152,5e-05
0.72097,1,6.53e-05,0.003,0.0020153,5e-05
0.72217,1,6.54e-05,0.003,0.0020154,5e-05
0.72336,1,6.55e-05,0.003,0.0020155,5e-05
0.72456,1,6.56e-05,0.003,0.0020156,5e-05
0.72573,1,6.57e-05,0.003,0.0020157,5e-05
0.72689,1,6.58e-05,0.003,0.0020158,5e-05
0.72806,1,6.59e-05,0.003,0.0020159,5e-05
0.72923,1,6.6e-05,0.003,0.002016,5e-05
0.73039,1,6.61e-05,0.003,0.0020161,5e-05
0.73156,1,6.62e-05,0.003,0.0020162,5e-05
0.73271,1,6.63e-05,0.003,0.0020163,5e-05
0.73385,1,6.64e-05,0.003,0.0020164,5e-05
0.73498,1,6.65e-05,0.003,0.0020165,5e-05
0.73612,1,6.66e-05,0.003,0.0020166,5e-05
0.73726,1,6.67e-05,0.003,0.0020167,5e-05
0.7384,1,6.68e-05,0.003,0.0020168,5e-05
0.73953,1,6.69e-05,0.003,0.0020169,5e-05
0.74063,1,6.7e-05,0.003,0.002017,5e-05
0.74174,1,6.71e-05,0.003,0.0020171,5e-05
0.74285,1,6.72e-05,0.003,0.0020172,5e-05
0.74396,1,6.73e-05,0.003,0.0020173,5e-05
0.74507,1,6.74e-05,0.003,0.0020174,5e-05
0.74618,1,6.75e-05,0.003,0.0020175,5e-05
0.74725,1,6.76e-05,0.003,0.0020176,5e-05
0.74833,1,6.77e-05,0.003,0.0020177,5e-05
0.74941,1,6.78e-05,0.003,0.0020178,5e-05
0.75049,1,6.79e-05,0.003,0.0020179,5e-05
0.75157,1,6.8e-05,0.003,0.002018,5e-05
0.75265,1,6.81e-05,0.003,0.0020181,5e-05
0.75371,1,6.82e-05,0.003,0.0020182,5e-05
0.75475,1,6.83e-05,0.003,0.0020183,5e-05
0.7558,1,6.84e-05,0.003,0.0020184,5e-05
0.75685,1,6.85e-05,0.003,0.0020185,5e-05
0.7579,1,6.86e-05,0.003,0.0020186,5e-05
0.75895,1,6.87e-05,0.003,0.0020187,5e-05
0.75999,1,6.88e-05,0.003,0.0020188,5e-05
0.761,1,6.89e-05,0.003,0.0020189,5e-05
0.76202,1,6.9e-05,0.003,0.002019,5e-05
0.76304,1,6.91e-05,0.003,0.0020191,5e-05
0.76406,1,6.92e-05,0.003,0.0020192,5e-05
0.76508,1,6.93e-05,0.003,0.0020193,5e-05
0.76609,1,6.94e-05,0.003,0.0020194,5e-05
0.76708,1,6.95e-05,0.003,0.0020195,5e-05
0.76807,1,6.96e-05,0.003,0.0020196,5e-05
0.76906,1,6.97e-05,0.003,0.0020197,5e-05
0.77005,1,6.98e-05,0.003,0.0020198,5e-05
0.77104,1,6.99e-05,0.003,0.0020199,5e-05
0.77203,1,7e-05,0.003,0.00202,5e-05
0.77298,1,7.01e-05,0.003,0.0020201,5e-05
0.77394,1,7.02e-05,0.003,0.0020202,5e-05
0.7749,1,7.03e-05,0.003,0.0020203,5e-05
0.77586,1,7.04e-05,0.003,0.0020204,5e-05
0.77682,1,7.05e-05,0.003,0.0020205,5e-05
0.77778,1,7.06e-05,0.003,0.0020206,5e-05
0.77871,1,7.07e-05,0.003,0.0020207,5e-05
0.77964,1,7.08e-05,0.003,0.0020208,5e-05
0.78057,1,7.09e-05,0.003,0.0020209,5e-05
0.78149,1,7.1e-05,0.003,0.002021,5e-05
0.78242,1,7.11e-05,0.003,0.0020211,5e-05
0.78335,1,7.12e-05,0.003,0.0020212,5e-05
0.78426,1,7.13e-05,0.003,0.0020213,5e-05
0.78516,1,7.14e-05,0.003,0.0020214,5e-05
0.78605,1,7.15e-05,0.003,0.0020215,5e-05
0.78695,1,7.16e-05,0.003,0.0020216,5e-05
0.78785,1,7.17e-05,0.003,0.0020217,5e-05
0.78875,1,7.18e-05,0.003,0.0020218,5e-05
0.78963,1,7.19e-05,0.003,0.0020219,5e-05
0.7905,1,7.2e-05,0.003,0.002022,5e-05
0.79137,1,7.21e-05,0.003,0.0020221,5e-05
0.79223,1,7.22e-05,0.003,0.0020222,5e-05
0.7931,1,7.23e-05,0.003,0.0020223,5e-05
0.79397,1,7.24e-05,0.003,0.0020224,5e-05
0.79483,1,7.25e-05,0.003,0.0020225,5e-05
0.79567,1,7.26e-05,0.003,0.0020226,5e-05
0.7965,1,7.27e-05,0.003,0.0020227,5e-05
0.79734,1,7.28e-05,0.003,0.0020228,5e-05
0.79817,1,7.29e-05,0.003,0.0020229,5e-05
0.79901,1,7.3e-05,0.003,0.002023,5e-05
0.79984,1,7.31e-05,0.003,0.0020231,5e-05
0.80065,1,7.32e-05,0.003,0.0020232,5e-05
0.80146,1,7.33e-05,0.003,0.0020233,5e-05
0.80226,1,7.34e-05,0.003,0.0020234,5e-05
0.80307,1,7.35e-05,0.003,0.0020235,5e-05
0.80387,1,7.36e-05,0.003,0.0020236,5e-05
0.80467,1,7.37e-05,0.003,0.0020237,5e-05
0.80546,1,7.38e-05,0.003,0.0020238,5e-05
0.80624,1,7.39e-05,0.003,0.0020239,5e-05
0.80701,1,7.4e-05,0.003,0.002024,5e-05
0.80778,1,7.41e-05,0.003,0.0020241,5e-05
0.80856,1,7.42e-05,0.003,0.0020242,5e-05
0.80933,1,7.43e-05,0.003,0.0020243,5e-05
0.8101,1,7.44e-05,0.003,0.0020244,5e-05
0.81084,1,7.45e-05,0.003,0.0020245,5e-05
0.81158,1,7.46e-05,0.003,0.0020246,5e-05
0.81233,1,7.47e-05,0.003,0.0020247,5e-05
0.81307,1,7.48e-05,0.003,0.0020248,5e-05
0.81381,1,7.49e-05,0.003,0.0020249,5e-05
0.81456,1,7.5e-05,0.003,0.002025,5e-05
0.81527,1,7.51e-05,0.003,0.0020251,5e-05
0.81598,1,7.52e-05,0.003,0.0020252,5e-05
0.81669,1,7.53e-05,0.003,0.0020253,5e-05
0.81741,1,7.54e-05,0.003,0.0020254,5e-05
0.81812,1,7.55e-05,0.003,0.0020255,5e-05
0.81883,1,7.56e-05,0.003,0.0020256,5e-05
0.81952,1,7.57e-05,0.003,0.0020257,5e-05
0.82021,1,7.58e-05,0.003,0.0020258,5e-05
0.82089,1,7.59e-05,0.003,0.0020259,5e-05
0.82157,1,7.6e-05,0.003,0.002026,5e-05
0.82225,1,7.61e-05,0.003,0.0020261,5e-05
0.82294,1,7.62e-05,0.003,0.0020262,5e-05
0.8236,1,7.63e-05,0.003,0.0020263,5e-05
0.82426,1,7.64e-05,0.003,0.0020264,5e-05
0.82491,1,7.65e-05,0.003,0.0020265,5e-05
0.82556,1,7.66e-05,0.003,0.0020266,5e-05
0.82621,1,7.67e-05,0.003,0.0020267,5e-05
0.82687,1,7.68e-05,0.003,0.0020268,5e-05
0.82751,1,7.69e-05,0.003,0.0020269,5e-05
0.82813,1,7.7e-05,0.003,0.002027,5e-05
0.82876,1,7.71e-05,0.003,0.0020271,5e-05
0.82938,1,7.72e-05,0.003,0.0020272,5e-05
0.83,1,7.73e-05,0.003,0.0020273,5e-05
0.83063,1,7.74e-05,0.003,0.0020274,5e-05
0.83125,1,7.75e-05,0.003,0.0020275,5e-05
0.83184,1,7.76e-05,0.003,0.0020276,5e-05
0.83243,1,7.77e-05,0.003,0.0020277,5e-05
0.83303,1,7.78e-05,0.003,0.0020278,5e-05
0.83362,1,7.79e-05,0.003,0.0020279,5e-05
0.83422,1,7.8e-05,0.003,0.002028,5e-05
0.83481,1,7.81e-05,0.003,0.0020281,5e-05
0.83538,1,7.82e-05,0.003,0.0020282,5e-05
0.83595,1,7.83e-05,0.003,0.0020283,5e-05
0.83651,1,7.84e-05,0.003,0.0020284,5e-05
0.83708,1,7.85e-05,0.003,0.0020285,5e-05
0.83764,1,7.86e-05,0.003,0.0020286,5e-05
0.83821,1,7.87e-05,0.003,0.0020287,5e-05
0.83876,1,7.88e-05,0.003,0.0020288,5e-05
0.83929,1,7.89e-05,0.003,0.0020289,5e-05
0.83983,1,7.9e-05,0.003,0.002029,5e-05
0.84037,1,7.91e-05,0.003,0.0020291,5e-05
0.8409,1,7.92e-05,0.003,0.0020292,5e-05
0.84144,1,7.93e-05,0.003,0.0020293,5e-05
0.84197,1,7.94e-05,0.003,0.0020294,5e-05
0.84248,1,7.95e-05,0.003,0.0020295,5e-05
0.84298,1,7.96e-05,0.003,0.0020296,5e-05
0.84349,1,7.97e-05,0.003,0.0020297,5e-05
0.844,1,7.98e-05,0.003,0.0020298,5e-05
0.84451,1,7.99e-05,0.003,0.0020299,5e-05
0.84502,1,8e-05,0.003,0.00203,5e-05
0.8455,1,8.01e-05,0.003,0.0020301,5e-05
0.84598,1,8.02e-05,0.003,0.0020302,5e-05
0.84646,1,8.03e-05,0.003,0.0020303,5e-05
0.84694,1,8.04e-05,0.003,0.0020304,5e-05
0.84742,1,8.05e-05,0.003,0.0020305,5e-05
0.8479,1,8.06e-05,0.003,0.0020306,5e-05
0.84836,1,8.07e-05,0.003,0.0020307,5e-05
0.84882,1,8.08e-05,0.003,0.0020308,5e-05
0.84927,1,8.09e-05,0.003,0.0020309,5e-05
0.84972,1,8.1e-05,0.003,0.002031,5e-05
0.85018,1,8.11e-05,0.003,0.0020311,5e-05
0.85063,1,8.12e-05,0.003,0.0020312,5e-05
0.85107,1,8.13e-05,0.003,0.0020313,5e-05
0.8515,1,8.14e-05,0.003,0.0020314,5e-05
0.85192,1,8.15e-05,0.003,0.0020315,5e-05
0.85235,1,8.16e-05,0.003,0.0020316,5e-05
0.85278,1,8.17e-05,0.003,0.0020317,5e-05
0.85321,1,8.18e-05,0.003,0.0020318,5e-05
0.85363,1,8.19e-05,0.003,0.0020319,5e-05
0.85403,1,8.2e-05,0.003,0.002032,5e-05
0.85443,1,8.21e-05,0.003,0.0020321,5e-05
0.85483,1,8.22e-05,0.003,0.0020322,5e-05
0.85523,1,8.23e-05,0.003,0.0020323,5e-05
0.85563,1,8.24e-05,0.003,0.0020324,5e-05
0.85603,1,8.25e-05,0.003,0.0020325,5e-05
0.85641,1,8.26e-05,0.003,0.0020326,5e-05
0.85679,1,8.27e-05,0.003,0.0020327,5e-05
0.85716,1,8.28e-05,0.003,0.0020328,5e-05
0.85754,1,8.29e-05,0.003,0.0020329,5e-05
0.85791,1,8.3e-05,0.003,0.002033,5e-05
0.85829,1,8.31e-05,0.003,0.0020331,5e-05
0.85865,1,8.32e-05,0.003,0.0020332,5e-05
0.859,1,8.33e-05,0.003,0.0020333,5e-05
0.85935,1,8.34e-05,0.003,0.0020334,5e-05
0.8597,1,8.35e-05,0.003,0.0020335,5e-05
0.86005,1,8.36e-05,0.003,0.0020336,5e-05
0.8604,1,8.37e-05,0.003,0.0020337,5e-05
0.86074,1,8.38e-05,0.003,0.0020338,5e-05
0.86107,1,8.39e-05,0.003,0.0020339,5e-05
0.86139,1,8.4e-05,0.003,0.002034,5e-05
0.86172,1,8.41e-05,0.003,0.0020341,5e-05
0.86205,1,8.42e-05,0.003,0.0020342,5e-05
0.86238,1,8.43e-05,0.003,0.0020343,5e-05
0.8627,1,8.44e-05,0.003,0.0020344,5e-05
0.863,1,8.45e-05,0.003,0.0020345,5e-05
0.8633,1,8.46e-05,0.003,0.0020346,5e-05
0.86361,1,8.47e-05,0.003,0.0020347,5e-05
0.86391,1,8.48e-05,0.003,0.0020348,5e-05
0.86421,1,8.49e-05,0.003,0.0020349,5e-05
0.86452,1,8.5e-05,0.003,0.002035,5e-05
0.8648,1,8.51e-05,0.003,0.0020351,5e-05
0.86508,1,8.52e-05,0.003,0.0020352,5e-05
0.86536,1,8.53e-05,0.003,0.0020353,5e-05
0.86564,1,8.54e-05,0.003,0.0020354,5e-05
0.86592,1,8.55e-05,0.003,0.0020355,5e-05
0.8662,1,8.56e-05,0.003,0.0020356,5e-05
0.86647,1,8.57e-05,0.003,0.0020357,5e-05
0.86673,1,8.58e-05,0.003,0.0020358,5e-05
0.86699,1,8.59e-05,0.003,0.0020359,5e-05
0.86725,1,8.6e-05,0.003,0.002036,5e-05
0.8675,1,8.61e-05,0.003,0.0020361,5e-05
0.86776,1,8.62e-05,0.003,0.0020362,5e-05
0.86801,1,8.63e-05,0.003,0.0020363,5e-05
0.86825,1,8.64e-05,0.003,0.0020364,5e-05
0.86849,1,8.65e-05,0.003,0.0020365,5e-05
0.86873,1,8.66e-05,0.003,0.0020366,5e-05
0.86896,1,8.67e-05,0.003,0.0020367,5e-05
0.8692,1,8.68e-05,0.003,0.0020368,5e-05
0.86943,1,8.69e-05,0.003,0.0020369,5e-05
0.86965,1,8.7e-05,0.003,0.002037,5e-05
0.86987,1,8.71e-05,0.003,0.0020371,5e-05
0.87009,1,8.72e-05,0.003,0.0020372,5e-05
0.8703,1,8.73e-05,0.003,0.0020373,5e-05
0.87052,1,8.74e-05,0.003,0.0020374,5e-05
0.87074,1,8.75e-05,0.003,0.0020375,5e-05
0.87094,1,8.76e-05,0.003,0.0020376,5e-05
0.87113,1,8.77e-05,0.003,0.0020377,5e-05
0.87133,1,8.78e-05,0.003,0.0020378,5e-05
0.87153,1,8.79e-05,0.003,0.0020379,5e-05
0.87173,1,8.8e-05,0.003,0.002038,5e-05
0.87192,1,8.81e-05,0.003,0.0020381,5e-05
0.87211,1,8.82e-05,0.003,0.0020382,5e-05
0.87229,1,8.83e-05,0.003,0.0020383,5e-05
0.87247,1,8.84e-05,0.003,0.0020384,5e-05
0.87264,1,8.85e-05,0.003,0.0020385,5e-05
0.87282,1,8.86e-05,0.003,0.0020386,5e-05
0.873,1,8.87e-05,0.003,0.0020387,5e-05
0.87317,1,8.88e-05,0.003,0.0020388,5e-05
0.87333,1,8.89e-05,0.003,0.0020389,5e-05
0.87349,1,8.9e-05,0.003,0.002039,5e-05
0.87366,1,8.91e-05,0.003,0.0020391,5e-05
0.87382,1,8.92e-05,0.003,0.0020392,5e-05
0.87398,1,8.93e-05,0.003,0.0020393,5e-05
0.87413,1,8.94e-05,0.003,0.0020394,5e-05
0.87428,1,8.95e-05,0.003,0.0020395,5e-05
0.87442,1,8.96e-05,0.003,0.0020396,5e-05
0.87457,1,8.97e-05,0.003,0.0020397,5e-05
0.87471,1,8.98e-05,0.003,0.0020398,5e-05
0.87485,1,8.99e-05,0.003,0.0020399,5e-05
0.875,1,9e-05,0.003,0.00204,5e-05
0.87512,1,9.01e-05,0.003,0.0020401,5e-05
0.87525,1,9.02e-05,0.003,0.0020402,5e-05
0.87538,1,9.03e-05,0.003,0.0020403,5e-05
0.87551,1,9.04e-05,0.003,0.0020404,5e-05
0.87563,1,9.05e-05,0.003,0.0020405,5e-05
0.87576,1,9.06e-05,0.003,0.0020406,5e-05
0.87588,1,9.07e-05,0.003,0.0020407,5e-05
0.87599,1,9.08e-05,0.003,0.0020408,5e-05
0.8761,1,9.09e-05,0.003,0.0020409,5e-05
0.87621,1,9.1e-05,0.003,0.002041,5e-05
0.87633,1,9.11e-05,0.003,0.0020411,5e-05
0.87644,1,9.12e-05,0.003,0.0020412,5e-05
0.87654,1,9.13e-05,0.003,0.0020413,5e-05
0.87664,1,9.14e-05,0.003,0.0020414,5e-05
0.87674,1,9.15e-05,0.003,0.0020415,5e-05
0.87684,1,9.16e-05,0.003,0.0020416,5e-05
0.87693,1,9.17e-05,0.003,0.0020417,5e-05
0.87703,1,9.18e-05,0.003,0.0020418,5e-05
0.87713,1,9.19e-05,0.003,0.0020419,5e-05
0.87721,1,9.2e-05,0.003,0.002042,5e-05
0.87729,1,9.21e-05,0.003,0.0020421,5e-05
0.87738,1,9.22e-05,0.003,0.0020422,5e-05
0.87746,1,9.23e-05,0.003,0.0020423,5e-05
0.87755,1,9.24e-05,0.003,0.0020424,5e-05
0.87763,1,9.25e-05,0.003,0.0020425,5e-05
0.8777,1,9.26e-05,0.003,0.0020426,5e-05
0.87777,1,9.27e-05,0.003,0.0020427,5e-05
0.87785,1,9.28e-05,0.003,0.0020428,5e-05
0.87792,1,9.29e-05,0.003,0.0020429,5e-05
0.87799,1,9.3e-05,0.003,0.002043,5e-05
0.87806,1,9.31e-05,0.003,0.0020431,5e-05
0.87812,1,9.32e-05,0.003,0.0020432,5e-05
0.87818,1,9.33e-05,0.003,0.0020433,5e-05
0.87824,1,9.34e-05,0.003,0.0020434,5e-05
0.8783,1,9.35e-05,0.003,0.0020435,5e-05
0.87836,1,9.36e-05,0.003,0.0020436,5e-05
0.87842,1,9.37e-05,0.003,0.0020437,5e-05
0.87848,1,9.38e-05,0.003,0.0020438,5e-05
0.87853,1,9.39e-05,0.003,0.0020439,5e-05
0.87858,1,9.4e-05,0.003,0.002044,5e-05
0.87863,1,9.41e-05,0.003,0.0020441,5e-05
0.87868,1,9.42e-05,0.003,0.0020442,5e-05
0.87873,1,9.43e-05,0.003,0.0020443,5e-05
0.87877,1,9.44e-05,0.003,0.0020444,5e-05
0.87881,1,9.45e-05,0.003,0.0020445,5e-05
0.87885,1,9.46e-05,0.003,0.0020446,5e-05
0.87889,1,9.47e-05,0.003,0.0020447,5e-05
0.87893,1,9.48e-05,0.003,0.0020448,5e-05
0.87897,1,9.49e-05,0.003,0.0020449,5e-05
0.87901,1,9.5e-05,0.003,0.002045,5e-05
0.87904,1,9.51e-05,0.003,0.0020451,5e-05
0.87907,1,9.52e-05,0.003,0.0020452,5e-05
0.8791,1,9.53e-05,0.003,0.0020453,5e-05
0.87914,1,9.54e-05,0.003,0.0020454,5e-05
0.87917,1,9.55e-05,0.003,0.0020455,5e-05
0.8792,1,9.56e-05,0.003,0.0020456,5e-05
0.87922,1,9.57e-05,0.003,0.0020457,5e-05
0.87925,1,9.58e-05,0.003,0.0020458,5e-05
0.87927,1,9.59e-05,0.003,0.0020459,5e-05
0.87929,1,9.6e-05,0.003,0.002046,5e-05
0.87932,1,9.61e-05,0.003,0.0020461,5e-05
0.87934,1,9.62e-05,0.003,0.0020462,5e-05
0.87936,1,9.63e-05,0.003,0.0020463,5e-05
0.87938,1,9.64e-05,0.003,0.0020464,5e-05
