"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.3372,1,2.395e-05,0.004,0.001974,5e-05
0.33742,1,2.4e-05,0.004,0.001974,5e-05
0.33764,1,2.405e-05,0.004,0.001974,5e-05
0.33786,1,2.41e-05,0.004,0.0019741,5e-05
0.33808,1,2.415e-05,0.004,0.0019742,5e-05
0.3383,1,2.42e-05,0.004,0.0019742,5e-05
0.33852,1,2.425e-05,0.004,0.0019742,5e-05
0.33874,1,2.43e-05,0.004,0.0019743,5e-05
0.33897,1,2.435e-05,0.004,0.0019744,5e-05
0.33919,1,2.44e-05,0.004,0.0019744,5e-05
0.33942,1,2.445e-05,0.004,0.0019744,5e-05
0.33964,1,2.45e-05,0.004,0.0019745,5e-05
0.33987,1,2.455e-05,0.004,0.0019746,5e-05
0.34009,1,2.46e-05,0.004,0.0019746,5e-05
0.34032,1,2.465e-05,0.004,0.0019746,5e-05
0.34055,1,2.47e-05,0.004,0.0019747,5e-05
0.34077,1,2.475e-05,0.004,0.0019748,5e-05
0.341,1,2.48e-05,0.004,0.0019748,5e-05
0.34122,1,2.485e-05,0.004,0.0019748,5e-05
0.34145,1,2.49e-05,0.004,0.0019749,5e-05
0.34168,1,2.495e-05,0.004,0.001975,5e-05
0.3419,1,2.5e-05,0.004,0.001975,5e-05
0.34213,1,2.505e-05,0.004,0.001975,5e-05
0.34237,1,2.51e-05,0.004,0.0019751,5e-05
0.3426,1,2.515e-05,0.004,0.0019752,5e-05
0.34283,1,2.52e-05,0.004,0.0019752,5e-05
0.34306,1,2.525e-05,0.004,0.0019752,5e-05
0.3433,1,2.53e-05,0.004,0.0019753,5e-05
0.34353,1,2.535e-05,0.004,0.0019754,5e-05
0.34376,1,2.54e-05,0.004,0.0019754,5e-05
0.34399,1,2.545e-05,0.004,0.0019754,5e-05
0.34423,1,2.55e-05,0.004,0.0019755,5e-05
0.34446,1,2.555e-05,0.004,0.0019756,5e-05
0.34469,1,2.56e-05,0.004,0.0019756,5e-05
0.34492,1,2.565e-05,0.004,0.0019756,5e-05
0.34516,1,2.57e-05,0.004,0.0019757,5e-05
0.34539,1,2.575e-05,0.004,0.0019758,5e-05
0.34563,1,2.58e-05,0.004,0.0019758,5e-05
0.34587,1,2.585e-05,0.004,0.0019758,5e-05
0.3461,1,2.59e-05,0.004,0.0019759,5e-05
0.34634,1,2.595e-05,0.004,0.001976,5e-05
0.34658,1,2.6e-05,0.004,0.001976,5e-05
0.34682,1,2.605e-05,0.004,0.001976,5e-05
0.34706,1,2.61e-05,0.004,0.0019761,5e-05
0.3473,1,2.615e-05,0.004,0.0019762,5e-05
0.34754,1,2.62e-05,0.004,0.0019762,5e-05
0.34778,1,2.625e-05,0.004,0.0019762,5e-05
0.34802,1,2.63e-05,0.004,0.0019763,5e-05
0.34826,1,2.635e-05,0.004,0.0019764,5e-05
0.3485,1,2.64e-05,0.004,0.0019764,5e-05
0.34874,1,2.645e-05,0.004,0.0019764,5e-05
0.34898,1,2.65e-05,0.004,0.0019765,5e-05
0.34922,1,2.655e-05,0.004,0.0019766,5e-05
0.34946,1,2.66e-05,0.004,0.0019766,5e-05
0.34971,1,2.665e-05,0.004,0.0019766,5e-05
0.34996,1,2.67e-05,0.004,0.0019767,5e-05
0.3502,1,2.675e-05,0.004,0.0019768,5e-05
0.35045,1,2.68e-05,0.004,0.0019768,5e-05
0.35069,1,2.685e-05,0.004,0.0019768,5e-05
0.35094,1,2.69e-05,0.004,0.0019769,5e-05
0.35118,1,2.695e-05,0.004,0.001977,5e-05
0.35143,1,2.7e-05,0.004,0.001977,5e-05
0.35168,1,2.705e-05,0.004,0.001977,5e-05
0.35192,1,2.71e-05,0.004,0.0019771,5e-05
0.35217,1,2.715e-05,0.004,0.0019772,5e-05
0.35241,1,2.72e-05,0.004,0.0019772,5e-05
0.35266,1,2.725e-05,0.004,0.0019772,5e-05
0.35291,1,2.73e-05,0.004,0.0019773,5e-05
0.35316,1,2.735e-05,0.004,0.0019774,5e-05
0.35341,1,2.74e-05,0.004,0.0019774,5e-05
0.35366,1,2.745e-05,0.004,0.0019774,5e-05
0.35392,1,2.75e-05,0.004,0.0019775,5e-05
0.35417,1,2.755e-05,0.004,0.0019776,5e-05
0.35442,1,2.76e-05,0.004,0.0019776,5e-05
0.35467,1,2.765e-05,0.004,0.0019776,5e-05
0.35493,1,2.77e-05,0.004,0.0019777,5e-05
0.35518,1,2.775e-05,0.004,0.0019778,5e-05
0.35543,1,2.78e-05,0.004,0.0019778,5e-05
0.35569,1,2.785e-05,0.004,0.0019778,5e-05
0.35594,1,2.79e-05,0.004,0.0019779,5e-05
0.35619,1,2.795e-05,0.004,0.001978,5e-05
0.35645,1,2.8e-05,0.004,0.001978,5e-05
0.3567,1,2.805e-05,0.004,0.001978,5e-05
0.35696,1,2.81e-05,0.004,0.0019781,5e-05
0.35722,1,2.815e-05,0.004,0.0019782,5e-05
0.35748,1,2.82e-05,0.004,0.0019782,5e-05
0.35774,1,2.825e-05,0.004,0.0019782,5e-05
0.358,1,2.83e-05,0.004,0.0019783,5e-05
0.35826,1,2.835e-05,0.004,0.0019784,5e-05
0.35852,1,2.84e-05,0.004,0.0019784,5e-05
0.35878,1,2.845e-05,0.004,0.0019784,5e-05
0.35904,1,2.85e-05,0.004,0.0019785,5e-05
0.3593,1,2.855e-05,0.004,0.0019786,5e-05
0.35956,1,2.86e-05,0.004,0.0019786,5e-05
0.35982,1,2.865e-05,0.004,0.0019786,5e-05
0.36008,1,2.87e-05,0.004,0.0019787,5e-05
0.36034,1,2.875e-05,0.004,0.0019788,5e-05
0.3606,1,2.88e-05,0.004,0.0019788,5e-05
0.36086,1,2.885e-05,0.004,0.0019788,5e-05
0.36113,1,2.89e-05,0.004,0.0019789,5e-05
0.36139,1,2.895e-05,0.004,0.001979,5e-05
0.36166,1,2.9e-05,0.004,0.001979,5e-05
0.36192,1,2.905e-05,0.004,0.001979,5e-05
0.36219,1,2.91e-05,0.004,0.0019791,5e-05
0.36246,1,2.915e-05,0.004,0.0019792,5e-05
0.36272,1,2.92e-05,0.004,0.0019792,5e-05
0.36299,1,2.925e-05,0.004,0.0019792,5e-05
0.36325,1,2.93e-05,0.004,0.0019793,5e-05
0.36352,1,2.935e-05,0.004,0.0019794,5e-05
0.36379,1,2.94e-05,0.004,0.0019794,5e-05
0.36405,1,2.945e-05,0.004,0.0019794,5e-05
0.36432,1,2.95e-05,0.004,0.0019795,5e-05
0.36459,1,2.955e-05,0.004,0.0019796,5e-05
0.36486,1,2.96e-05,0.004,0.0019796,5e-05
0.36513,1,2.965e-05,0.004,0.0019796,5e-05
0.3654,1,2.97e-05,0.004,0.0019797,5e-05
0.36567,1,2.975e-05,0.004,0.0019798,5e-05
0.36594,1,2.98e-05,0.004,0.0019798,5e-05
0.36622,1,2.985e-05,0.004,0.0019798,5e-05
0.36649,1,2.99e-05,0.004,0.0019799,5e-05
0.36676,1,2.995e-05,0.004,0.0019799,5e-05
0.36703,1,3e-05,0.004,0.00198,5e-05
0.3673,1,3.005e-05,0.004,0.0019801,5e-05
0.36758,1,3.01e-05,0.004,0.0019801,5e-05
0.36785,1,3.015e-05,0.004,0.0019801,5e-05
0.36812,1,3.02e-05,0.004,0.0019802,5e-05
0.36839,1,3.025e-05,0.004,0.0019803,5e-05
0.36867,1,3.03e-05,0.004,0.0019803,5e-05
0.36895,1,3.035e-05,0.004,0.0019803,5e-05
0.36922,1,3.04e-05,0.004,0.0019804,5e-05
0.3695,1,3.045e-05,0.004,0.0019805,5e-05
0.36978,1,3.05e-05,0.004,0.0019805,5e-05
0.37006,1,3.055e-05,0.004,0.0019805,5e-05
0.37033,1,3.06e-05,0.004,0.0019806,5e-05
0.37061,1,3.065e-05,0.004,0.0019807,5e-05
0.37089,1,3.07e-05,0.004,0.0019807,5e-05
0.37117,1,3.075e-05,0.004,0.0019807,5e-05
0.37144,1,3.08e-05,0.004,0.0019808,5e-05
0.37172,1,3.085e-05,0.004,0.0019809,5e-05
0.372,1,3.09e-05,0.004,0.0019809,5e-05
0.37228,1,3.095e-05,0.004,0.0019809,5e-05
0.37256,1,3.1e-05,0.004,0.001981,5e-05
0.37284,1,3.105e-05,0.004,0.0019811,5e-05
0.37312,1,3.11e-05,0.004,0.0019811,5e-05
0.37341,1,3.115e-05,0.004,0.0019811,5e-05
0.37369,1,3.12e-05,0.004,0.0019812,5e-05
0.37397,1,3.125e-05,0.004,0.0019813,5e-05
0.37426,1,3.13e-05,0.004,0.0019813,5e-05
0.37454,1,3.135e-05,0.004,0.0019813,5e-05
0.37482,1,3.14e-05,0.004,0.0019814,5e-05
0.37511,1,3.145e-05,0.004,0.0019815,5e-05
0.37539,1,3.15e-05,0.004,0.0019815,5e-05
0.37567,1,3.155e-05,0.004,0.0019815,5e-05
0.37596,1,3.16e-05,0.004,0.0019816,5e-05
0.37624,1,3.165e-05,0.004,0.0019817,5e-05
0.37652,1,3.17e-05,0.004,0.0019817,5e-05
0.37681,1,3.175e-05,0.004,0.0019817,5e-05
0.3771,1,3.18e-05,0.004,0.0019818,5e-05
0.37739,1,3.185e-05,0.004,0.0019819,5e-05
0.37768,1,3.19e-05,0.004,0.0019819,5e-05
0.37796,1,3.195e-05,0.004,0.0019819,5e-05
0.37825,1,3.2e-05,0.004,0.001982,5e-05
0.37854,1,3.205e-05,0.004,0.0019821,5e-05
0.37883,1,3.21e-05,0.004,0.0019821,5e-05
0.37912,1,3.215e-05,0.004,0.0019821,5e-05
0.37941,1,3.22e-05,0.004,0.0019822,5e-05
0.3797,1,3.225e-05,0.004,0.0019823,5e-05
0.37999,1,3.23e-05,0.004,0.0019823,5e-05
0.38028,1,3.235e-05,0.004,0.0019823,5e-05
0.38057,1,3.24e-05,0.004,0.0019824,5e-05
0.38086,1,3.245e-05,0.004,0.0019825,5e-05
0.38116,1,3.25e-05,0.004,0.0019825,5e-05
0.38145,1,3.255e-05,0.004,0.0019825,5e-05
0.38175,1,3.26e-05,0.004,0.0019826,5e-05
0.38204,1,3.265e-05,0.004,0.0019827,5e-05
0.38234,1,3.27e-05,0.004,0.0019827,5e-05
0.38263,1,3.275e-05,0.004,0.0019827,5e-05
0.38293,1,3.28e-05,0.004,0.0019828,5e-05
0.38322,1,3.285e-05,0.004,0.0019829,5e-05
0.38352,1,3.29e-05,0.004,0.0019829,5e-05
0.38381,1,3.295e-05,0.004,0.0019829,5e-05
0.38411,1,3.3e-05,0.004,0.001983,5e-05
0.3844,1,3.305e-05,0.004,0.0019831,5e-05
0.3847,1,3.31e-05,0.004,0.0019831,5e-05
0.38499,1,3.315e-05,0.004,0.0019831,5e-05
0.38529,1,3.32e-05,0.004,0.0019832,5e-05
0.38559,1,3.325e-05,0.004,0.0019833,5e-05
0.38589,1,3.33e-05,0.004,0.0019833,5e-05
0.38619,1,3.335e-05,0.004,0.0019833,5e-05
0.38649,1,3.34e-05,0.004,0.0019834,5e-05
0.38679,1,3.345e-05,0.004,0.0019835,5e-05
0.38709,1,3.35e-05,0.004,0.0019835,5e-05
0.38739,1,3.355e-05,0.004,0.0019835,5e-05
0.38769,1,3.36e-05,0.004,0.0019836,5e-05
0.38799,1,3.365e-05,0.004,0.0019837,5e-05
0.38829,1,3.37e-05,0.004,0.0019837,5e-05
0.38859,1,3.375e-05,0.004,0.0019837,5e-05
0.3889,1,3.38e-05,0.004,0.0019838,5e-05
0.3892,1,3.385e-05,0.004,0.0019839,5e-05
0.3895,1,3.39e-05,0.004,0.0019839,5e-05
0.3898,1,3.395e-05,0.004,0.0019839,5e-05
0.39011,1,3.4e-05,0.004,0.001984,5e-05
0.39041,1,3.405e-05,0.004,0.0019841,5e-05
0.39072,1,3.41e-05,0.004,0.0019841,5e-05
0.39102,1,3.415e-05,0.004,0.0019841,5e-05
0.39133,1,3.42e-05,0.004,0.0019842,5e-05
0.39163,1,3.425e-05,0.004,0.0019843,5e-05
0.39194,1,3.43e-05,0.004,0.0019843,5e-05
0.39224,1,3.435e-05,0.004,0.0019843,5e-05
0.39255,1,3.44e-05,0.004,0.0019844,5e-05
0.39286,1,3.445e-05,0.004,0.0019845,5e-05
0.39316,1,3.45e-05,0.004,0.0019845,5e-05
0.39347,1,3.455e-05,0.004,0.0019845,5e-05
0.39377,1,3.46e-05,0.004,0.0019846,5e-05
0.39408,1,3.465e-05,0.004,0.0019847,5e-05
0.39439,1,3.47e-05,0.004,0.0019847,5e-05
0.3947,1,3.475e-05,0.004,0.0019847,5e-05
0.39501,1,3.48e-05,0.004,0.0019848,5e-05
0.39532,1,3.485e-05,0.004,0.0019849,5e-05
0.39563,1,3.49e-05,0.004,0.0019849,5e-05
0.39594,1,3.495e-05,0.004,0.0019849,5e-05
0.39625,1,3.5e-05,0.004,0.001985,5e-05
0.39656,1,3.505e-05,0.004,0.0019851,5e-05
0.39687,1,3.51e-05,0.004,0.0019851,5e-05
0.39718,1,3.515e-05,0.004,0.0019851,5e-05
0.39749,1,3.52e-05,0.004,0.0019852,5e-05
0.3978,1,3.525e-05,0.004,0.0019853,5e-05
0.39812,1,3.53e-05,0.004,0.0019853,5e-05
0.39843,1,3.535e-05,0.004,0.0019853,5e-05
0.39874,1,3.54e-05,0.004,0.0019854,5e-05
0.39906,1,3.545e-05,0.004,0.0019855,5e-05
0.39937,1,3.55e-05,0.004,0.0019855,5e-05
0.39968,1,3.555e-05,0.004,0.0019855,5e-05
0.4,1,3.56e-05,0.004,0.0019856,5e-05
0.40031,1,3.565e-05,0.004,0.0019857,5e-05
0.40063,1,3.57e-05,0.004,0.0019857,5e-05
0.40094,1,3.575e-05,0.004,0.0019857,5e-05
0.40126,1,3.58e-05,0.004,0.0019858,5e-05
0.40157,1,3.585e-05,0.004,0.0019859,5e-05
0.40189,1,3.59e-05,0.004,0.0019859,5e-05
0.4022,1,3.595e-05,0.004,0.0019859,5e-05
0.40252,1,3.6e-05,0.004,0.001986,5e-05
0.40284,1,3.605e-05,0.004,0.0019861,5e-05
0.40316,1,3.61e-05,0.004,0.0019861,5e-05
0.40347,1,3.615e-05,0.004,0.0019861,5e-05
0.40379,1,3.62e-05,0.004,0.0019862,5e-05
0.40411,1,3.625e-05,0.004,0.0019863,5e-05
0.40443,1,3.63e-05,0.004,0.0019863,5e-05
0.40475,1,3.635e-05,0.004,0.0019863,5e-05
0.40507,1,3.64e-05,0.004,0.0019864,5e-05
0.40539,1,3.645e-05,0.004,0.0019865,5e-05
0.40571,1,3.65e-05,0.004,0.0019865,5e-05
0.40603,1,3.655e-05,0.004,0.0019865,5e-05
0.40635,1,3.66e-05,0.004,0.0019866,5e-05
0.40667,1,3.665e-05,0.004,0.0019867,5e-05
0.40699,1,3.67e-05,0.004,0.0019867,5e-05
0.40731,1,3.675e-05,0.004,0.0019867,5e-05
0.40763,1,3.68e-05,0.004,0.0019868,5e-05
0.40795,1,3.685e-05,0.004,0.0019869,5e-05
0.40828,1,3.69e-05,0.004,0.0019869,5e-05
0.4086,1,3.695e-05,0.004,0.0019869,5e-05
0.40892,1,3.7e-05,0.004,0.001987,5e-05
0.40925,1,3.705e-05,0.004,0.0019871,5e-05
0.40957,1,3.71e-05,0.004,0.0019871,5e-05
0.40989,1,3.715e-05,0.004,0.0019871,5e-05
0.41022,1,3.72e-05,0.004,0.0019872,5e-05
0.41054,1,3.725e-05,0.004,0.0019873,5e-05
0.41087,1,3.73e-05,0.004,0.0019873,5e-05
0.41119,1,3.735e-05,0.004,0.0019873,5e-05
0.41152,1,3.74e-05,0.004,0.0019874,5e-05
0.41184,1,3.745e-05,0.004,0.0019875,5e-05
0.41217,1,3.75e-05,0.004,0.0019875,5e-05
0.41249,1,3.755e-05,0.004,0.0019875,5e-05
0.41282,1,3.76e-05,0.004,0.0019876,5e-05
0.41315,1,3.765e-05,0.004,0.0019877,5e-05
0.41348,1,3.77e-05,0.004,0.0019877,5e-05
0.41381,1,3.775e-05,0.004,0.0019877,5e-05
0.41414,1,3.78e-05,0.004,0.0019878,5e-05
0.41446,1,3.785e-05,0.004,0.0019879,5e-05
0.41479,1,3.79e-05,0.004,0.0019879,5e-05
0.41512,1,3.795e-05,0.004,0.0019879,5e-05
0.41545,1,3.8e-05,0.004,0.001988,5e-05
0.41578,1,3.805e-05,0.004,0.0019881,5e-05
0.41611,1,3.81e-05,0.004,0.0019881,5e-05
0.41644,1,3.815e-05,0.004,0.0019881,5e-05
0.41677,1,3.82e-05,0.004,0.0019882,5e-05
0.4171,1,3.825e-05,0.004,0.0019883,5e-05
0.41743,1,3.83e-05,0.004,0.0019883,5e-05
0.41776,1,3.835e-05,0.004,0.0019883,5e-05
0.41809,1,3.84e-05,0.004,0.0019884,5e-05
0.41843,1,3.845e-05,0.004,0.0019885,5e-05
0.41876,1,3.85e-05,0.004,0.0019885,5e-05
0.41909,1,3.855e-05,0.004,0.0019885,5e-05
0.41942,1,3.86e-05,0.004,0.0019886,5e-05
0.41976,1,3.865e-05,0.004,0.0019887,5e-05
0.42009,1,3.87e-05,0.004,0.0019887,5e-05
0.42042,1,3.875e-05,0.004,0.0019887,5e-05
0.42075,1,3.88e-05,0.004,0.0019888,5e-05
0.42109,1,3.885e-05,0.004,0.0019889,5e-05
0.42142,1,3.89e-05,0.004,0.0019889,5e-05
0.42175,1,3.895e-05,0.004,0.0019889,5e-05
0.42209,1,3.9e-05,0.004,0.001989,5e-05
0.42243,1,3.905e-05,0.004,0.0019891,5e-05
0.42276,1,3.91e-05,0.004,0.0019891,5e-05
0.4231,1,3.915e-05,0.004,0.0019891,5e-05
0.42343,1,3.92e-05,0.004,0.0019892,5e-05
0.42377,1,3.925e-05,0.004,0.0019893,5e-05
0.4241,1,3.93e-05,0.004,0.0019893,5e-05
0.42444,1,3.935e-05,0.004,0.0019893,5e-05
0.42478,1,3.94e-05,0.004,0.0019894,5e-05
0.42511,1,3.945e-05,0.004,0.0019895,5e-05
0.42545,1,3.95e-05,0.004,0.0019895,5e-05
0.42578,1,3.955e-05,0.004,0.0019895,5e-05
0.42612,1,3.96e-05,0.004,0.0019896,5e-05
0.42646,1,3.965e-05,0.004,0.0019897,5e-05
0.4268,1,3.97e-05,0.004,0.0019897,5e-05
0.42714,1,3.975e-05,0.004,0.0019897,5e-05
0.42748,1,3.98e-05,0.004,0.0019898,5e-05
0.42782,1,3.985e-05,0.004,0.0019899,5e-05
0.42815,1,3.99e-05,0.004,0.0019899,5e-05
0.42849,1,3.995e-05,0.004,0.0019899,5e-05
0.42883,1,4e-05,0.004,0.00199,5e-05
0.42917,1,4.005e-05,0.004,0.0019901,5e-05
0.42951,1,4.01e-05,0.004,0.0019901,5e-05
0.42985,1,4.015e-05,0.004,0.0019901,5e-05
0.43019,1,4.02e-05,0.004,0.0019902,5e-05
0.43053,1,4.025e-05,0.004,0.0019903,5e-05
0.43087,1,4.03e-05,0.004,0.0019903,5e-05
0.43121,1,4.035e-05,0.004,0.0019903,5e-05
0.43156,1,4.04e-05,0.004,0.0019904,5e-05
0.4319,1,4.045e-05,0.004,0.0019905,5e-05
0.43224,1,4.05e-05,0.004,0.0019905,5e-05
0.43258,1,4.055e-05,0.004,0.0019905,5e-05
0.43293,1,4.06e-05,0.004,0.0019906,5e-05
0.43327,1,4.065e-05,0.004,0.0019907,5e-05
0.43361,1,4.07e-05,0.004,0.0019907,5e-05
0.43395,1,4.075e-05,0.004,0.0019907,5e-05
0.4343,1,4.08e-05,0.004,0.0019908,5e-05
0.43464,1,4.085e-05,0.004,0.0019909,5e-05
0.43498,1,4.09e-05,0.004,0.0019909,5e-05
0.43532,1,4.095e-05,0.004,0.0019909,5e-05
0.43567,1,4.1e-05,0.004,0.001991,5e-05
0.43601,1,4.105e-05,0.004,0.0019911,5e-05
0.43636,1,4.11e-05,0.004,0.0019911,5e-05
0.4367,1,4.115e-05,0.004,0.0019911,5e-05
0.43705,1,4.12e-05,0.004,0.0019912,5e-05
0.43739,1,4.125e-05,0.004,0.0019913,5e-05
0.43774,1,4.13e-05,0.004,0.0019913,5e-05
0.43808,1,4.135e-05,0.004,0.0019913,5e-05
0.43843,1,4.14e-05,0.004,0.0019914,5e-05
0.43878,1,4.145e-05,0.004,0.0019915,5e-05
0.43912,1,4.15e-05,0.004,0.0019915,5e-05
0.43947,1,4.155e-05,0.004,0.0019915,5e-05
0.43981,1,4.16e-05,0.004,0.0019916,5e-05
0.44016,1,4.165e-05,0.004,0.0019917,5e-05
0.4405,1,4.17e-05,0.004,0.0019917,5e-05
0.44085,1,4.175e-05,0.004,0.0019917,5e-05
0.4412,1,4.18e-05,0.004,0.0019918,5e-05
0.44155,1,4.185e-05,0.004,0.0019919,5e-05
0.4419,1,4.19e-05,0.004,0.0019919,5e-05
0.44224,1,4.195e-05,0.004,0.0019919,5e-05
0.44259,1,4.2e-05,0.004,0.001992,5e-05
0.44294,1,4.205e-05,0.004,0.0019921,5e-05
0.44329,1,4.21e-05,0.004,0.0019921,5e-05
0.44364,1,4.215e-05,0.004,0.0019921,5e-05
0.44399,1,4.22e-05,0.004,0.0019922,5e-05
0.44434,1,4.225e-05,0.004,0.0019923,5e-05
0.44468,1,4.23e-05,0.004,0.0019923,5e-05
0.44503,1,4.235e-05,0.004,0.0019923,5e-05
0.44538,1,4.24e-05,0.004,0.0019924,5e-05
0.44573,1,4.245e-05,0.004,0.0019925,5e-05
0.44608,1,4.25e-05,0.004,0.0019925,5e-05
0.44643,1,4.255e-05,0.004,0.0019925,5e-05
0.44678,1,4.26e-05,0.004,0.0019926,5e-05
0.44714,1,4.265e-05,0.004,0.0019927,5e-05
0.44749,1,4.27e-05,0.004,0.0019927,5e-05
0.44784,1,4.275e-05,0.004,0.0019927,5e-05
0.44819,1,4.28e-05,0.004,0.0019928,5e-05
0.44854,1,4.285e-05,0.004,0.0019929,5e-05
0.44889,1,4.29e-05,0.004,0.0019929,5e-05
0.44924,1,4.295e-05,0.004,0.0019929,5e-05
0.44959,1,4.3e-05,0.004,0.001993,5e-05
0.44994,1,4.305e-05,0.004,0.0019931,5e-05
0.4503,1,4.31e-05,0.004,0.0019931,5e-05
0.45065,1,4.315e-05,0.004,0.0019931,5e-05
0.451,1,4.32e-05,0.004,0.0019932,5e-05
0.45135,1,4.325e-05,0.004,0.0019933,5e-05
0.45171,1,4.33e-05,0.004,0.0019933,5e-05
0.45206,1,4.335e-05,0.004,0.0019933,5e-05
0.45241,1,4.34e-05,0.004,0.0019934,5e-05
0.45277,1,4.345e-05,0.004,0.0019935,5e-05
0.45312,1,4.35e-05,0.004,0.0019935,5e-05
0.45347,1,4.355e-05,0.004,0.0019935,5e-05
0.45383,1,4.36e-05,0.004,0.0019936,5e-05
0.45418,1,4.365e-05,0.004,0.0019937,5e-05
0.45453,1,4.37e-05,0.004,0.0019937,5e-05
0.45489,1,4.375e-05,0.004,0.0019937,5e-05
0.45524,1,4.38e-05,0.004,0.0019938,5e-05
0.4556,1,4.385e-05,0.004,0.0019939,5e-05
0.45595,1,4.39e-05,0.004,0.0019939,5e-05
0.45631,1,4.395e-05,0.004,0.0019939,5e-05
0.45667,1,4.4e-05,0.004,0.001994,5e-05
0.45702,1,4.405e-05,0.004,0.0019941,5e-05
0.45738,1,4.41e-05,0.004,0.0019941,5e-05
0.45773,1,4.415e-05,0.004,0.0019941,5e-05
0.45809,1,4.42e-05,0.004,0.0019942,5e-05
0.45844,1,4.425e-05,0.004,0.0019943,5e-05
0.4588,1,4.43e-05,0.004,0.0019943,5e-05
0.45916,1,4.435e-05,0.004,0.0019943,5e-05
0.45951,1,4.44e-05,0.004,0.0019944,5e-05
0.45987,1,4.445e-05,0.004,0.0019945,5e-05
0.46022,1,4.45e-05,0.004,0.0019945,5e-05
0.46058,1,4.455e-05,0.004,0.0019945,5e-05
0.46094,1,4.46e-05,0.004,0.0019946,5e-05
0.4613,1,4.465e-05,0.004,0.0019947,5e-05
0.46165,1,4.47e-05,0.004,0.0019947,5e-05
0.46201,1,4.475e-05,0.004,0.0019947,5e-05
0.46237,1,4.48e-05,0.004,0.0019948,5e-05
0.46273,1,4.485e-05,0.004,0.0019949,5e-05
0.46308,1,4.49e-05,0.004,0.0019949,5e-05
0.46344,1,4.495e-05,0.004,0.0019949,5e-05
0.4638,1,4.5e-05,0.004,0.001995,5e-05
0.46416,1,4.505e-05,0.004,0.0019951,5e-05
0.46451,1,4.51e-05,0.004,0.0019951,5e-05
0.46487,1,4.515e-05,0.004,0.0019951,5e-05
0.46523,1,4.52e-05,0.004,0.0019952,5e-05
0.46559,1,4.525e-05,0.004,0.0019952,5e-05
0.46595,1,4.53e-05,0.004,0.0019953,5e-05
0.46631,1,4.535e-05,0.004,0.0019954,5e-05
0.46667,1,4.54e-05,0.004,0.0019954,5e-05
0.46702,1,4.545e-05,0.004,0.0019954,5e-05
0.46738,1,4.55e-05,0.004,0.0019955,5e-05
0.46774,1,4.555e-05,0.004,0.0019956,5e-05
0.4681,1,4.56e-05,0.004,0.0019956,5e-05
0.46846,1,4.565e-05,0.004,0.0019956,5e-05
0.46882,1,4.57e-05,0.004,0.0019957,5e-05
0.46918,1,4.575e-05,0.004,0.0019958,5e-05
0.46954,1,4.58e-05,0.004,0.0019958,5e-05
0.4699,1,4.585e-05,0.004,0.0019958,5e-05
0.47026,1,4.59e-05,0.004,0.0019959,5e-05
0.47062,1,4.595e-05,0.004,0.001996,5e-05
0.47098,1,4.6e-05,0.004,0.001996,5e-05
0.47134,1,4.605e-05,0.004,0.001996,5e-05
0.4717,1,4.61e-05,0.004,0.0019961,5e-05
0.47206,1,4.615e-05,0.004,0.0019962,5e-05
0.47242,1,4.62e-05,0.004,0.0019962,5e-05
0.47278,1,4.625e-05,0.004,0.0019962,5e-05
0.47314,1,4.63e-05,0.004,0.0019963,5e-05
0.4735,1,4.635e-05,0.004,0.0019964,5e-05
0.47386,1,4.64e-05,0.004,0.0019964,5e-05
0.47422,1,4.645e-05,0.004,0.0019964,5e-05
0.47458,1,4.65e-05,0.004,0.0019965,5e-05
0.47495,1,4.655e-05,0.004,0.0019966,5e-05
0.47531,1,4.66e-05,0.004,0.0019966,5e-05
0.47567,1,4.665e-05,0.004,0.0019966,5e-05
0.47603,1,4.67e-05,0.004,0.0019967,5e-05
0.47639,1,4.675e-05,0.004,0.0019968,5e-05
0.47675,1,4.68e-05,0.004,0.0019968,5e-05
0.47711,1,4.685e-05,0.004,0.0019968,5e-05
0.47748,1,4.69e-05,0.004,0.0019969,5e-05
0.47784,1,4.695e-05,0.004,0.001997,5e-05
0.4782,1,4.7e-05,0.004,0.001997,5e-05
0.47856,1,4.705e-05,0.004,0.001997,5e-05
0.47892,1,4.71e-05,0.004,0.0019971,5e-05
0.47929,1,4.715e-05,0.004,0.0019972,5e-05
0.47965,1,4.72e-05,0.004,0.0019972,5e-05
0.48001,1,4.725e-05,0.004,0.0019972,5e-05
0.48037,1,4.73e-05,0.004,0.0019973,5e-05
0.48073,1,4.735e-05,0.004,0.0019974,5e-05
0.4811,1,4.74e-05,0.004,0.0019974,5e-05
0.48146,1,4.745e-05,0.004,0.0019974,5e-05
0.48182,1,4.75e-05,0.004,0.0019975,5e-05
0.48218,1,4.755e-05,0.004,0.0019976,5e-05
0.48255,1,4.76e-05,0.004,0.0019976,5e-05
0.48291,1,4.765e-05,0.004,0.0019976,5e-05
0.48327,1,4.77e-05,0.004,0.0019977,5e-05
0.48363,1,4.775e-05,0.004,0.0019978,5e-05
0.484,1,4.78e-05,0.004,0.0019978,5e-05
0.48436,1,4.785e-05,0.004,0.0019978,5e-05
0.48472,1,4.79e-05,0.004,0.0019979,5e-05
0.48509,1,4.795e-05,0.004,0.001998,5e-05
0.48545,1,4.8e-05,0.004,0.001998,5e-05
0.48581,1,4.805e-05,0.004,0.001998,5e-05
