"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30421,1,4.1097e-05,0.013994,-6.2923e-06,5e-05
0.30448,1,4.1197e-05,0.013994,-6.2216e-06,5e-05
0.30476,1,4.1297e-05,0.013994,-6.1509e-06,5e-05
0.30505,1,4.1397e-05,0.013994,-6.0802e-06,5e-05
0.30533,1,4.1497e-05,0.013994,-6.0095e-06,5e-05
0.30562,1,4.1597e-05,0.013994,-5.9388e-06,5e-05
0.3059,1,4.1696e-05,0.013994,-5.8681e-06,5e-05
0.30618,1,4.1796e-05,0.013994,-5.7974e-06,5e-05
0.30647,1,4.1897e-05,0.013994,-5.7267e-06,5e-05
0.30675,1,4.1997e-05,0.013994,-5.656e-06,5e-05
0.30704,1,4.2097e-05,0.013994,-5.5853e-06,5e-05
0.30732,1,4.2197e-05,0.013994,-5.5146e-06,5e-05
0.3076,1,4.2297e-05,0.013995,-5.4439e-06,5e-05
0.30789,1,4.2397e-05,0.013995,-5.3732e-06,5e-05
0.30817,1,4.2497e-05,0.013995,-5.3025e-06,5e-05
0.30846,1,4.2597e-05,0.013995,-5.2318e-06,5e-05
0.30876,1,4.2697e-05,0.013995,-5.1611e-06,5e-05
0.30905,1,4.2797e-05,0.013995,-5.0904e-06,5e-05
0.30934,1,4.2897e-05,0.013995,-5.0197e-06,5e-05
0.30963,1,4.2996e-05,0.013995,-4.949e-06,5e-05
0.30992,1,4.3096e-05,0.013995,-4.8783e-06,5e-05
0.31021,1,4.3196e-05,0.013995,-4.8076e-06,5e-05
0.3105,1,4.3296e-05,0.013995,-4.7369e-06,5e-05
0.3108,1,4.3396e-05,0.013995,-4.6662e-06,5e-05
0.31109,1,4.3497e-05,0.013995,-4.5955e-06,5e-05
0.31138,1,4.3597e-05,0.013995,-4.5248e-06,5e-05
0.31167,1,4.3697e-05,0.013996,-4.4541e-06,5e-05
0.31197,1,4.3797e-05,0.013996,-4.3834e-06,5e-05
0.31227,1,4.3897e-05,0.013996,-4.3127e-06,5e-05
0.31256,1,4.3997e-05,0.013996,-4.242e-06,5e-05
0.31286,1,4.4097e-05,0.013996,-4.1713e-06,5e-05
0.31316,1,4.4197e-05,0.013996,-4.1006e-06,5e-05
0.31346,1,4.4296e-05,0.013996,-4.0299e-06,5e-05
0.31376,1,4.4396e-05,0.013996,-3.9592e-06,5e-05
0.31405,1,4.4496e-05,0.013996,-3.8885e-06,5e-05
0.31435,1,4.4596e-05,0.013996,-3.8178e-06,5e-05
0.31465,1,4.4696e-05,0.013996,-3.7471e-06,5e-05
0.31495,1,4.4796e-05,0.013996,-3.6764e-06,5e-05
0.31525,1,4.4896e-05,0.013996,-3.6057e-06,5e-05
0.31555,1,4.4997e-05,0.013996,-3.535e-06,5e-05
0.31585,1,4.5097e-05,0.013997,-3.4643e-06,5e-05
0.31616,1,4.5197e-05,0.013997,-3.3936e-06,5e-05
0.31646,1,4.5297e-05,0.013997,-3.3229e-06,5e-05
0.31676,1,4.5397e-05,0.013997,-3.2522e-06,5e-05
0.31707,1,4.5497e-05,0.013997,-3.1815e-06,5e-05
0.31737,1,4.5596e-05,0.013997,-3.1108e-06,5e-05
0.31768,1,4.5696e-05,0.013997,-3.0401e-06,5e-05
0.31798,1,4.5796e-05,0.013997,-2.9694e-06,5e-05
0.31828,1,4.5896e-05,0.013997,-2.8987e-06,5e-05
0.31859,1,4.5996e-05,0.013997,-2.828e-06,5e-05
0.31889,1,4.6096e-05,0.013997,-2.7573e-06,5e-05
0.3192,1,4.6196e-05,0.013997,-2.6866e-06,5e-05
0.3195,1,4.6296e-05,0.013997,-2.6159e-06,5e-05
0.31981,1,4.6396e-05,0.013997,-2.5452e-06,5e-05
0.32012,1,4.6496e-05,0.013998,-2.4745e-06,5e-05
0.32043,1,4.6597e-05,0.013998,-2.4038e-06,5e-05
0.32074,1,4.6697e-05,0.013998,-2.3331e-06,5e-05
0.32105,1,4.6797e-05,0.013998,-2.2624e-06,5e-05
0.32136,1,4.6897e-05,0.013998,-2.1917e-06,5e-05
0.32167,1,4.6996e-05,0.013998,-2.121e-06,5e-05
0.32198,1,4.7096e-05,0.013998,-2.0503e-06,5e-05
0.32229,1,4.7196e-05,0.013998,-1.9796e-06,5e-05
0.3226,1,4.7296e-05,0.013998,-1.9089e-06,5e-05
0.32291,1,4.7396e-05,0.013998,-1.8382e-06,5e-05
0.32322,1,4.7496e-05,0.013998,-1.7675e-06,5e-05
0.32353,1,4.7596e-05,0.013998,-1.6968e-06,5e-05
0.32384,1,4.7696e-05,0.013998,-1.6261e-06,5e-05
0.32416,1,4.7796e-05,0.013998,-1.5554e-06,5e-05
0.32447,1,4.7896e-05,0.013999,-1.4847e-06,5e-05
0.32478,1,4.7996e-05,0.013999,-1.414e-06,5e-05
0.3251,1,4.8096e-05,0.013999,-1.3433e-06,5e-05
0.32541,1,4.8197e-05,0.013999,-1.2726e-06,5e-05
0.32572,1,4.8296e-05,0.013999,-1.2019e-06,5e-05
0.32604,1,4.8396e-05,0.013999,-1.1312e-06,5e-05
0.32635,1,4.8496e-05,0.013999,-1.0605e-06,5e-05
0.32666,1,4.8596e-05,0.013999,-9.898e-07,5e-05
0.32698,1,4.8696e-05,0.013999,-9.191e-07,5e-05
0.32729,1,4.8796e-05,0.013999,-8.484e-07,5e-05
0.32761,1,4.8896e-05,0.013999,-7.777e-07,5e-05
0.32793,1,4.8996e-05,0.013999,-7.07e-07,5e-05
0.32824,1,4.9096e-05,0.013999,-6.363e-07,5e-05
0.32856,1,4.9196e-05,0.013999,-5.656e-07,5e-05
0.32888,1,4.9296e-05,0.014,-4.949e-07,5e-05
0.32919,1,4.9396e-05,0.014,-4.242e-07,5e-05
0.32951,1,4.9496e-05,0.014,-3.535e-07,5e-05
0.32982,1,4.9596e-05,0.014,-2.828e-07,5e-05
0.33014,1,4.9696e-05,0.014,-2.121e-07,5e-05
0.33046,1,4.9796e-05,0.014,-1.414e-07,5e-05
0.33077,1,4.9896e-05,0.014,-7.07e-08,5e-05
0.33109,1,4.9996e-05,0.014,0,5e-05
0.33141,1,5.0096e-05,0.014,7.07e-08,5e-05
0.33173,1,5.0196e-05,0.014,1.414e-07,5e-05
0.33205,1,5.0296e-05,0.014,2.121e-07,5e-05
0.33237,1,5.0396e-05,0.014,2.828e-07,5e-05
0.33269,1,5.0496e-05,0.014,3.535e-07,5e-05
0.33301,1,5.0596e-05,0.014,4.242e-07,5e-05
0.33333,1,5.0696e-05,0.014,4.949e-07,5e-05
0.33364,1,5.0796e-05,0.014001,5.656e-07,5e-05
0.33396,1,5.0896e-05,0.014001,6.363e-07,5e-05
0.33428,1,5.0996e-05,0.014001,7.07e-07,5e-05
0.3346,1,5.1096e-05,0.014001,7.777e-07,5e-05
0.33492,1,5.1196e-05,0.014001,8.484e-07,5e-05
0.33524,1,5.1296e-05,0.014001,9.191e-07,5e-05
0.33556,1,5.1396e-05,0.014001,9.898e-07,5e-05
0.33588,1,5.1496e-05,0.014001,1.0605e-06,5e-05
0.3362,1,5.1596e-05,0.014001,1.1312e-06,5e-05
0.33652,1,5.1696e-05,0.014001,1.2019e-06,5e-05
0.33684,1,5.1796e-05,0.014001,1.2726e-06,5e-05
0.33716,1,5.1896e-05,0.014001,1.3433e-06,5e-05
0.33748,1,5.1996e-05,0.014001,1.414e-06,5e-05
0.3378,1,5.2096e-05,0.014001,1.4847e-06,5e-05
0.33812,1,5.2196e-05,0.014002,1.5554e-06,5e-05
0.33844,1,5.2296e-05,0.014002,1.6261e-06,5e-05
0.33876,1,5.2396e-05,0.014002,1.6968e-06,5e-05
0.33908,1,5.2496e-05,0.014002,1.7675e-06,5e-05
0.3394,1,5.2596e-05,0.014002,1.8382e-06,5e-05
0.33972,1,5.2696e-05,0.014002,1.9089e-06,5e-05
0.34004,1,5.2796e-05,0.014002,1.9796e-06,5e-05
0.34036,1,5.2896e-05,0.014002,2.0503e-06,5e-05
0.34069,1,5.2996e-05,0.014002,2.121e-06,5e-05
0.34101,1,5.3096e-05,0.014002,2.1917e-06,5e-05
0.34133,1,5.3196e-05,0.014002,2.2624e-06,5e-05
0.34165,1,5.3296e-05,0.014002,2.3331e-06,5e-05
0.34197,1,5.3396e-05,0.014002,2.4038e-06,5e-05
0.34229,1,5.3496e-05,0.014002,2.4745e-06,5e-05
0.34261,1,5.3596e-05,0.014003,2.5452e-06,5e-05
0.34293,1,5.3696e-05,0.014003,2.6159e-06,5e-05
0.34325,1,5.3796e-05,0.014003,2.6866e-06,5e-05
0.34357,1,5.3896e-05,0.014003,2.7573e-06,5e-05
0.34389,1,5.3996e-05,0.014003,2.828e-06,5e-05
0.34421,1,5.4096e-05,0.014003,2.8987e-06,5e-05
0.34453,1,5.4196e-05,0.014003,2.9694e-06,5e-05
0.34485,1,5.4296e-05,0.014003,3.0401e-06,5e-05
0.34517,1,5.4396e-05,0.014003,3.1108e-06,5e-05
0.34549,1,5.4496e-05,0.014003,3.1815e-06,5e-05
0.34581,1,5.4596e-05,0.014003,3.2522e-06,5e-05
0.34613,1,5.4696e-05,0.014003,3.3229e-06,5e-05
0.34645,1,5.4796e-05,0.014003,3.3936e-06,5e-05
0.34677,1,5.4895e-05,0.014003,3.4643e-06,5e-05
0.34709,1,5.4995e-05,0.014004,3.535e-06,5e-05
0.3474,1,5.5095e-05,0.014004,3.6057e-06,5e-05
0.34772,1,5.5196e-05,0.014004,3.6764e-06,5e-05
0.34804,1,5.5296e-05,0.014004,3.7471e-06,5e-05
0.34836,1,5.5396e-05,0.014004,3.8178e-06,5e-05
0.34868,1,5.5496e-05,0.014004,3.8885e-06,5e-05
0.34899,1,5.5596e-05,0.014004,3.9592e-06,5e-05
0.34931,1,5.5696e-05,0.014004,4.0299e-06,5e-05
0.34963,1,5.5796e-05,0.014004,4.1006e-06,5e-05
0.34995,1,5.5896e-05,0.014004,4.1713e-06,5e-05
0.35027,1,5.5996e-05,0.014004,4.242e-06,5e-05
0.35058,1,5.6096e-05,0.014004,4.3127e-06,5e-05
0.3509,1,5.6195e-05,0.014004,4.3834e-06,5e-05
0.35122,1,5.6295e-05,0.014004,4.4541e-06,5e-05
0.35153,1,5.6395e-05,0.014005,4.5248e-06,5e-05
0.35185,1,5.6495e-05,0.014005,4.5955e-06,5e-05
0.35216,1,5.6595e-05,0.014005,4.6662e-06,5e-05
0.35248,1,5.6695e-05,0.014005,4.7369e-06,5e-05
0.35279,1,5.6796e-05,0.014005,4.8076e-06,5e-05
0.35311,1,5.6896e-05,0.014005,4.8783e-06,5e-05
0.35342,1,5.6996e-05,0.014005,4.949e-06,5e-05
0.35374,1,5.7096e-05,0.014005,5.0197e-06,5e-05
0.35406,1,5.7196e-05,0.014005,5.0904e-06,5e-05
0.35437,1,5.7296e-05,0.014005,5.1611e-06,5e-05
0.35469,1,5.7396e-05,0.014005,5.2318e-06,5e-05
0.355,1,5.7495e-05,0.014005,5.3025e-06,5e-05
0.35531,1,5.7595e-05,0.014005,5.3732e-06,5e-05
0.35562,1,5.7695e-05,0.014005,5.4439e-06,5e-05
0.35593,1,5.7795e-05,0.014006,5.5146e-06,5e-05
0.35624,1,5.7895e-05,0.014006,5.5853e-06,5e-05
0.35656,1,5.7995e-05,0.014006,5.656e-06,5e-05
0.35687,1,5.8095e-05,0.014006,5.7267e-06,5e-05
0.35718,1,5.8195e-05,0.014006,5.7974e-06,5e-05
0.35749,1,5.8295e-05,0.014006,5.8681e-06,5e-05
0.3578,1,5.8396e-05,0.014006,5.9388e-06,5e-05
0.35811,1,5.8496e-05,0.014006,6.0095e-06,5e-05
0.35842,1,5.8596e-05,0.014006,6.0802e-06,5e-05
0.35874,1,5.8696e-05,0.014006,6.1509e-06,5e-05
0.35905,1,5.8796e-05,0.014006,6.2216e-06,5e-05
0.35935,1,5.8895e-05,0.014006,6.2923e-06,5e-05
0.35966,1,5.8995e-05,0.014006,6.363e-06,5e-05
0.35996,1,5.9095e-05,0.014006,6.4337e-06,5e-05
0.36027,1,5.9195e-05,0.014007,6.5044e-06,5e-05
0.36058,1,5.9295e-05,0.014007,6.5751e-06,5e-05
0.36088,1,5.9395e-05,0.014007,6.6458e-06,5e-05
0.36119,1,5.9495e-05,0.014007,6.7165e-06,5e-05
0.3615,1,5.9595e-05,0.014007,6.7872e-06,5e-05
0.3618,1,5.9695e-05,0.014007,6.8579e-06,5e-05
0.36211,1,5.9795e-05,0.014007,6.9286e-06,5e-05
0.36241,1,5.9896e-05,0.014007,6.9993e-06,5e-05
0.36272,1,5.9996e-05,0.014007,7.07e-06,5e-05
0.36302,1,6.0096e-05,0.014007,7.1407e-06,5e-05
0.36332,1,6.0195e-05,0.014007,7.2114e-06,5e-05
0.36362,1,6.0295e-05,0.014007,7.2821e-06,5e-05
0.36392,1,6.0395e-05,0.014007,7.3528e-06,5e-05
0.36422,1,6.0495e-05,0.014007,7.4235e-06,5e-05
0.36452,1,6.0595e-05,0.014007,7.4942e-06,5e-05
0.36482,1,6.0695e-05,0.014008,7.5649e-06,5e-05
0.36512,1,6.0795e-05,0.014008,7.6356e-06,5e-05
0.36542,1,6.0895e-05,0.014008,7.7063e-06,5e-05
0.36573,1,6.0995e-05,0.014008,7.777e-06,5e-05
0.36603,1,6.1095e-05,0.014008,7.8477e-06,5e-05
0.36633,1,6.1195e-05,0.014008,7.9184e-06,5e-05
0.36662,1,6.1295e-05,0.014008,7.9891e-06,5e-05
0.36692,1,6.1395e-05,0.014008,8.0598e-06,5e-05
0.36721,1,6.1495e-05,0.014008,8.1305e-06,5e-05
0.3675,1,6.1595e-05,0.014008,8.2012e-06,5e-05
0.3678,1,6.1695e-05,0.014008,8.2719e-06,5e-05
0.36809,1,6.1795e-05,0.014008,8.3426e-06,5e-05
0.36838,1,6.1895e-05,0.014008,8.4133e-06,5e-05
0.36868,1,6.1995e-05,0.014008,8.484e-06,5e-05
0.36897,1,6.2095e-05,0.014009,8.5547e-06,5e-05
0.36927,1,6.2195e-05,0.014009,8.6254e-06,5e-05
0.36956,1,6.2295e-05,0.014009,8.6961e-06,5e-05
0.36985,1,6.2395e-05,0.014009,8.7668e-06,5e-05
0.37015,1,6.2495e-05,0.014009,8.8375e-06,5e-05
0.37043,1,6.2595e-05,0.014009,8.9082e-06,5e-05
0.37072,1,6.2695e-05,0.014009,8.9789e-06,5e-05
0.371,1,6.2795e-05,0.014009,9.0496e-06,5e-05
0.37129,1,6.2895e-05,0.014009,9.1203e-06,5e-05
0.37157,1,6.2995e-05,0.014009,9.191e-06,5e-05
0.37186,1,6.3095e-05,0.014009,9.2617e-06,5e-05
0.37215,1,6.3195e-05,0.014009,9.3324e-06,5e-05
0.37243,1,6.3295e-05,0.014009,9.4031e-06,5e-05
0.37272,1,6.3395e-05,0.014009,9.4738e-06,5e-05
0.373,1,6.3495e-05,0.01401,9.5445e-06,5e-05
0.37329,1,6.3595e-05,0.01401,9.6152e-06,5e-05
0.37358,1,6.3695e-05,0.01401,9.6859e-06,5e-05
0.37386,1,6.3795e-05,0.01401,9.7566e-06,5e-05
0.37413,1,6.3895e-05,0.01401,9.8273e-06,5e-05
0.37441,1,6.3995e-05,0.01401,9.898e-06,5e-05
0.37469,1,6.4095e-05,0.01401,9.9687e-06,5e-05
0.37496,1,6.4195e-05,0.01401,1.0039e-05,5e-05
0.37524,1,6.4295e-05,0.01401,1.011e-05,5e-05
0.37552,1,6.4395e-05,0.01401,1.0181e-05,5e-05
0.3758,1,6.4495e-05,0.01401,1.0251e-05,5e-05
0.37607,1,6.4595e-05,0.01401,1.0322e-05,5e-05
0.37635,1,6.4695e-05,0.01401,1.0393e-05,5e-05
0.37663,1,6.4795e-05,0.01401,1.0464e-05,5e-05
0.37691,1,6.4895e-05,0.014011,1.0534e-05,5e-05
0.37718,1,6.4995e-05,0.014011,1.0605e-05,5e-05
0.37745,1,6.5095e-05,0.014011,1.0676e-05,5e-05
0.37772,1,6.5195e-05,0.014011,1.0746e-05,5e-05
0.37799,1,6.5295e-05,0.014011,1.0817e-05,5e-05
0.37825,1,6.5395e-05,0.014011,1.0888e-05,5e-05
0.37852,1,6.5495e-05,0.014011,1.0958e-05,5e-05
0.37879,1,6.5595e-05,0.014011,1.1029e-05,5e-05
0.37906,1,6.5695e-05,0.014011,1.11e-05,5e-05
0.37932,1,6.5795e-05,0.014011,1.1171e-05,5e-05
0.37959,1,6.5895e-05,0.014011,1.1241e-05,5e-05
0.37986,1,6.5995e-05,0.014011,1.1312e-05,5e-05
0.38013,1,6.6095e-05,0.014011,1.1383e-05,5e-05
0.38039,1,6.6195e-05,0.014011,1.1453e-05,5e-05
0.38066,1,6.6295e-05,0.014012,1.1524e-05,5e-05
0.38091,1,6.6395e-05,0.014012,1.1595e-05,5e-05
0.38117,1,6.6495e-05,0.014012,1.1666e-05,5e-05
0.38143,1,6.6595e-05,0.014012,1.1736e-05,5e-05
0.38169,1,6.6695e-05,0.014012,1.1807e-05,5e-05
0.38194,1,6.6794e-05,0.014012,1.1878e-05,5e-05
0.3822,1,6.6894e-05,0.014012,1.1948e-05,5e-05
0.38246,1,6.6995e-05,0.014012,1.2019e-05,5e-05
0.38272,1,6.7095e-05,0.014012,1.209e-05,5e-05
0.38297,1,6.7195e-05,0.014012,1.216e-05,5e-05
0.38323,1,6.7295e-05,0.014012,1.2231e-05,5e-05
0.38349,1,6.7395e-05,0.014012,1.2302e-05,5e-05
0.38375,1,6.7495e-05,0.014012,1.2373e-05,5e-05
0.38399,1,6.7595e-05,0.014012,1.2443e-05,5e-05
0.38424,1,6.7695e-05,0.014013,1.2514e-05,5e-05
0.38449,1,6.7795e-05,0.014013,1.2585e-05,5e-05
0.38473,1,6.7895e-05,0.014013,1.2655e-05,5e-05
0.38498,1,6.7995e-05,0.014013,1.2726e-05,5e-05
0.38522,1,6.8094e-05,0.014013,1.2797e-05,5e-05
0.38547,1,6.8194e-05,0.014013,1.2867e-05,5e-05
0.38572,1,6.8294e-05,0.014013,1.2938e-05,5e-05
0.38596,1,6.8394e-05,0.014013,1.3009e-05,5e-05
0.38621,1,6.8495e-05,0.014013,1.3079e-05,5e-05
0.38646,1,6.8595e-05,0.014013,1.315e-05,5e-05
0.3867,1,6.8695e-05,0.014013,1.3221e-05,5e-05
0.38694,1,6.8795e-05,0.014013,1.3292e-05,5e-05
0.38718,1,6.8895e-05,0.014013,1.3362e-05,5e-05
0.38741,1,6.8995e-05,0.014013,1.3433e-05,5e-05
0.38765,1,6.9095e-05,0.014014,1.3504e-05,5e-05
0.38788,1,6.9195e-05,0.014014,1.3574e-05,5e-05
0.38812,1,6.9295e-05,0.014014,1.3645e-05,5e-05
0.38835,1,6.9394e-05,0.014014,1.3716e-05,5e-05
0.38859,1,6.9494e-05,0.014014,1.3786e-05,5e-05
0.38882,1,6.9594e-05,0.014014,1.3857e-05,5e-05
0.38905,1,6.9694e-05,0.014014,1.3928e-05,5e-05
0.38929,1,6.9794e-05,0.014014,1.3999e-05,5e-05
0.38952,1,6.9894e-05,0.014014,1.4069e-05,5e-05
0.38976,1,6.9994e-05,0.014014,1.414e-05,5e-05
0.38998,1,7.0095e-05,0.014014,1.4211e-05,5e-05
0.39021,1,7.0195e-05,0.014014,1.4281e-05,5e-05
0.39043,1,7.0295e-05,0.014014,1.4352e-05,5e-05
0.39065,1,7.0395e-05,0.014014,1.4423e-05,5e-05
0.39087,1,7.0495e-05,0.014014,1.4494e-05,5e-05
0.3911,1,7.0595e-05,0.014015,1.4564e-05,5e-05
0.39132,1,7.0694e-05,0.014015,1.4635e-05,5e-05
0.39154,1,7.0794e-05,0.014015,1.4706e-05,5e-05
0.39176,1,7.0894e-05,0.014015,1.4776e-05,5e-05
0.39199,1,7.0994e-05,0.014015,1.4847e-05,5e-05
0.39221,1,7.1094e-05,0.014015,1.4918e-05,5e-05
0.39243,1,7.1194e-05,0.014015,1.4988e-05,5e-05
0.39265,1,7.1294e-05,0.014015,1.5059e-05,5e-05
0.39286,1,7.1394e-05,0.014015,1.513e-05,5e-05
0.39307,1,7.1494e-05,0.014015,1.52e-05,5e-05
0.39328,1,7.1594e-05,0.014015,1.5271e-05,5e-05
0.39349,1,7.1695e-05,0.014015,1.5342e-05,5e-05
0.3937,1,7.1795e-05,0.014015,1.5413e-05,5e-05
0.39391,1,7.1895e-05,0.014015,1.5483e-05,5e-05
0.39412,1,7.1995e-05,0.014016,1.5554e-05,5e-05
0.39433,1,7.2094e-05,0.014016,1.5625e-05,5e-05
0.39454,1,7.2194e-05,0.014016,1.5695e-05,5e-05
0.39475,1,7.2294e-05,0.014016,1.5766e-05,5e-05
0.39496,1,7.2394e-05,0.014016,1.5837e-05,5e-05
0.39517,1,7.2494e-05,0.014016,1.5908e-05,5e-05
0.39537,1,7.2594e-05,0.014016,1.5978e-05,5e-05
0.39557,1,7.2694e-05,0.014016,1.6049e-05,5e-05
0.39576,1,7.2794e-05,0.014016,1.612e-05,5e-05
0.39596,1,7.2894e-05,0.014016,1.619e-05,5e-05
0.39616,1,7.2994e-05,0.014016,1.6261e-05,5e-05
0.39636,1,7.3094e-05,0.014016,1.6332e-05,5e-05
0.39655,1,7.3195e-05,0.014016,1.6402e-05,5e-05
0.39675,1,7.3295e-05,0.014016,1.6473e-05,5e-05
0.39695,1,7.3394e-05,0.014017,1.6544e-05,5e-05
0.39714,1,7.3494e-05,0.014017,1.6615e-05,5e-05
0.39734,1,7.3594e-05,0.014017,1.6685e-05,5e-05
0.39754,1,7.3694e-05,0.014017,1.6756e-05,5e-05
0.39773,1,7.3794e-05,0.014017,1.6827e-05,5e-05
0.39791,1,7.3894e-05,0.014017,1.6897e-05,5e-05
0.3981,1,7.3994e-05,0.014017,1.6968e-05,5e-05
0.39828,1,7.4094e-05,0.014017,1.7039e-05,5e-05
0.39847,1,7.4194e-05,0.014017,1.7109e-05,5e-05
0.39865,1,7.4294e-05,0.014017,1.718e-05,5e-05
0.39883,1,7.4394e-05,0.014017,1.7251e-05,5e-05
0.39902,1,7.4494e-05,0.014017,1.7321e-05,5e-05
0.3992,1,7.4594e-05,0.014017,1.7392e-05,5e-05
0.39939,1,7.4694e-05,0.014017,1.7463e-05,5e-05
0.39957,1,7.4794e-05,0.014018,1.7534e-05,5e-05
0.39975,1,7.4894e-05,0.014018,1.7604e-05,5e-05
0.39994,1,7.4994e-05,0.014018,1.7675e-05,5e-05
0.40011,1,7.5094e-05,0.014018,1.7746e-05,5e-05
0.40028,1,7.5194e-05,0.014018,1.7816e-05,5e-05
0.40045,1,7.5294e-05,0.014018,1.7887e-05,5e-05
0.40062,1,7.5394e-05,0.014018,1.7958e-05,5e-05
0.40079,1,7.5494e-05,0.014018,1.8029e-05,5e-05
0.40096,1,7.5594e-05,0.014018,1.8099e-05,5e-05
0.40113,1,7.5694e-05,0.014018,1.817e-05,5e-05
0.40131,1,7.5794e-05,0.014018,1.8241e-05,5e-05
0.40148,1,7.5894e-05,0.014018,1.8311e-05,5e-05
0.40165,1,7.5994e-05,0.014018,1.8382e-05,5e-05
0.40182,1,7.6094e-05,0.014018,1.8453e-05,5e-05
0.40199,1,7.6194e-05,0.014019,1.8523e-05,5e-05
0.40215,1,7.6294e-05,0.014019,1.8594e-05,5e-05
0.40231,1,7.6394e-05,0.014019,1.8665e-05,5e-05
0.40247,1,7.6494e-05,0.014019,1.8735e-05,5e-05
0.40262,1,7.6594e-05,0.014019,1.8806e-05,5e-05
0.40278,1,7.6694e-05,0.014019,1.8877e-05,5e-05
0.40294,1,7.6794e-05,0.014019,1.8948e-05,5e-05
0.4031,1,7.6894e-05,0.014019,1.9018e-05,5e-05
0.40325,1,7.6994e-05,0.014019,1.9089e-05,5e-05
0.40341,1,7.7094e-05,0.014019,1.916e-05,5e-05
0.40357,1,7.7194e-05,0.014019,1.923e-05,5e-05
0.40372,1,7.7294e-05,0.014019,1.9301e-05,5e-05
0.40388,1,7.7394e-05,0.014019,1.9372e-05,5e-05
0.40404,1,7.7494e-05,0.014019,1.9442e-05,5e-05
0.40418,1,7.7594e-05,0.01402,1.9513e-05,5e-05
0.40433,1,7.7694e-05,0.01402,1.9584e-05,5e-05
0.40447,1,7.7794e-05,0.01402,1.9655e-05,5e-05
0.40462,1,7.7894e-05,0.01402,1.9725e-05,5e-05
0.40476,1,7.7994e-05,0.01402,1.9796e-05,5e-05
0.4049,1,7.8094e-05,0.01402,1.9867e-05,5e-05
0.40505,1,7.8194e-05,0.01402,1.9937e-05,5e-05
0.40519,1,7.8294e-05,0.01402,2.0008e-05,5e-05
0.40534,1,7.8394e-05,0.01402,2.0079e-05,5e-05
0.40548,1,7.8494e-05,0.01402,2.015e-05,5e-05
0.40562,1,7.8594e-05,0.01402,2.022e-05,5e-05
0.40577,1,7.8694e-05,0.01402,2.0291e-05,5e-05
0.4059,1,7.8794e-05,0.01402,2.0362e-05,5e-05
0.40604,1,7.8894e-05,0.01402,2.0432e-05,5e-05
0.40617,1,7.8994e-05,0.014021,2.0503e-05,5e-05
0.4063,1,7.9094e-05,0.014021,2.0574e-05,5e-05
0.40643,1,7.9194e-05,0.014021,2.0644e-05,5e-05
0.40656,1,7.9294e-05,0.014021,2.0715e-05,5e-05
0.40669,1,7.9394e-05,0.014021,2.0786e-05,5e-05
0.40682,1,7.9494e-05,0.014021,2.0856e-05,5e-05
0.40695,1,7.9594e-05,0.014021,2.0927e-05,5e-05
0.40708,1,7.9694e-05,0.014021,2.0998e-05,5e-05
0.40721,1,7.9794e-05,0.014021,2.1069e-05,5e-05
0.40734,1,7.9894e-05,0.014021,2.1139e-05,5e-05
0.40747,1,7.9993e-05,0.014021,2.121e-05,5e-05
0.40759,1,8.0093e-05,0.014021,2.1281e-05,5e-05
0.40771,1,8.0194e-05,0.014021,2.1351e-05,5e-05
0.40783,1,8.0294e-05,0.014021,2.1422e-05,5e-05
0.40794,1,8.0394e-05,0.014021,2.1493e-05,5e-05
0.40806,1,8.0494e-05,0.014022,2.1563e-05,5e-05
0.40818,1,8.0594e-05,0.014022,2.1634e-05,5e-05
0.4083,1,8.0694e-05,0.014022,2.1705e-05,5e-05
0.40841,1,8.0794e-05,0.014022,2.1776e-05,5e-05
0.40853,1,8.0894e-05,0.014022,2.1846e-05,5e-05
0.40865,1,8.0994e-05,0.014022,2.1917e-05,5e-05
0.40877,1,8.1094e-05,0.014022,2.1988e-05,5e-05
0.40888,1,8.1194e-05,0.014022,2.2058e-05,5e-05
0.409,1,8.1293e-05,0.014022,2.2129e-05,5e-05
0.4091,1,8.1393e-05,0.014022,2.22e-05,5e-05
0.4092,1,8.1493e-05,0.014022,2.2271e-05,5e-05
0.40931,1,8.1593e-05,0.014022,2.2341e-05,5e-05
0.40941,1,8.1693e-05,0.014022,2.2412e-05,5e-05
0.40952,1,8.1794e-05,0.014022,2.2483e-05,5e-05
0.40962,1,8.1894e-05,0.014023,2.2553e-05,5e-05
0.40973,1,8.1994e-05,0.014023,2.2624e-05,5e-05
0.40983,1,8.2094e-05,0.014023,2.2695e-05,5e-05
0.40994,1,8.2194e-05,0.014023,2.2765e-05,5e-05
0.41004,1,8.2294e-05,0.014023,2.2836e-05,5e-05
0.41015,1,8.2394e-05,0.014023,2.2907e-05,5e-05
0.41025,1,8.2494e-05,0.014023,2.2977e-05,5e-05
0.41035,1,8.2593e-05,0.014023,2.3048e-05,5e-05
0.41044,1,8.2693e-05,0.014023,2.3119e-05,5e-05
0.41053,1,8.2793e-05,0.014023,2.319e-05,5e-05
0.41062,1,8.2893e-05,0.014023,2.326e-05,5e-05
0.41071,1,8.2993e-05,0.014023,2.3331e-05,5e-05
0.41081,1,8.3093e-05,0.014023,2.3402e-05,5e-05
0.4109,1,8.3193e-05,0.014023,2.3472e-05,5e-05
0.41099,1,8.3293e-05,0.014024,2.3543e-05,5e-05
