"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29103,1,2.395e-05,0.012,0.001974,5e-05
0.2913,1,2.4e-05,0.012,0.001974,5e-05
0.29158,1,2.405e-05,0.012,0.001974,5e-05
0.29185,1,2.41e-05,0.012,0.0019741,5e-05
0.29213,1,2.415e-05,0.012,0.0019742,5e-05
0.2924,1,2.42e-05,0.012,0.0019742,5e-05
0.29268,1,2.425e-05,0.012,0.0019742,5e-05
0.29296,1,2.43e-05,0.012,0.0019743,5e-05
0.29325,1,2.435e-05,0.012,0.0019744,5e-05
0.29353,1,2.44e-05,0.012,0.0019744,5e-05
0.29381,1,2.445e-05,0.012,0.0019744,5e-05
0.2941,1,2.45e-05,0.012,0.0019745,5e-05
0.29438,1,2.455e-05,0.012,0.0019746,5e-05
0.29467,1,2.46e-05,0.012,0.0019746,5e-05
0.29495,1,2.465e-05,0.012,0.0019746,5e-05
0.29523,1,2.47e-05,0.012,0.0019747,5e-05
0.29552,1,2.475e-05,0.012,0.0019748,5e-05
0.2958,1,2.48e-05,0.012,0.0019748,5e-05
0.29609,1,2.485e-05,0.012,0.0019748,5e-05
0.29637,1,2.49e-05,0.012,0.0019749,5e-05
0.29666,1,2.495e-05,0.012,0.001975,5e-05
0.29694,1,2.5e-05,0.012,0.001975,5e-05
0.29723,1,2.505e-05,0.012,0.001975,5e-05
0.29752,1,2.51e-05,0.012,0.0019751,5e-05
0.29782,1,2.515e-05,0.012,0.0019752,5e-05
0.29811,1,2.52e-05,0.012,0.0019752,5e-05
0.2984,1,2.525e-05,0.012,0.0019752,5e-05
0.2987,1,2.53e-05,0.012,0.0019753,5e-05
0.29899,1,2.535e-05,0.012,0.0019754,5e-05
0.29928,1,2.54e-05,0.012,0.0019754,5e-05
0.29957,1,2.545e-05,0.012,0.0019754,5e-05
0.29987,1,2.55e-05,0.012,0.0019755,5e-05
0.30016,1,2.555e-05,0.012,0.0019756,5e-05
0.30045,1,2.56e-05,0.012,0.0019756,5e-05
0.30075,1,2.565e-05,0.012,0.0019756,5e-05
0.30104,1,2.57e-05,0.012,0.0019757,5e-05
0.30134,1,2.575e-05,0.012,0.0019758,5e-05
0.30163,1,2.58e-05,0.012,0.0019758,5e-05
0.30193,1,2.585e-05,0.012,0.0019758,5e-05
0.30224,1,2.59e-05,0.012,0.0019759,5e-05
0.30254,1,2.595e-05,0.012,0.001976,5e-05
0.30284,1,2.6e-05,0.012,0.001976,5e-05
0.30314,1,2.605e-05,0.012,0.001976,5e-05
0.30344,1,2.61e-05,0.012,0.0019761,5e-05
0.30375,1,2.615e-05,0.012,0.0019762,5e-05
0.30405,1,2.62e-05,0.012,0.0019762,5e-05
0.30435,1,2.625e-05,0.012,0.0019762,5e-05
0.30465,1,2.63e-05,0.012,0.0019763,5e-05
0.30495,1,2.635e-05,0.012,0.0019764,5e-05
0.30526,1,2.64e-05,0.012,0.0019764,5e-05
0.30556,1,2.645e-05,0.012,0.0019764,5e-05
0.30586,1,2.65e-05,0.012,0.0019765,5e-05
0.30617,1,2.655e-05,0.012,0.0019766,5e-05
0.30648,1,2.66e-05,0.012,0.0019766,5e-05
0.30679,1,2.665e-05,0.012,0.0019766,5e-05
0.3071,1,2.67e-05,0.012,0.0019767,5e-05
0.30741,1,2.675e-05,0.012,0.0019768,5e-05
0.30772,1,2.68e-05,0.012,0.0019768,5e-05
0.30803,1,2.685e-05,0.012,0.0019768,5e-05
0.30834,1,2.69e-05,0.012,0.0019769,5e-05
0.30865,1,2.695e-05,0.012,0.001977,5e-05
0.30896,1,2.7e-05,0.012,0.001977,5e-05
0.30927,1,2.705e-05,0.012,0.001977,5e-05
0.30958,1,2.71e-05,0.012,0.0019771,5e-05
0.30989,1,2.715e-05,0.012,0.0019772,5e-05
0.3102,1,2.72e-05,0.012,0.0019772,5e-05
0.31052,1,2.725e-05,0.012,0.0019772,5e-05
0.31083,1,2.73e-05,0.012,0.0019773,5e-05
0.31115,1,2.735e-05,0.012,0.0019774,5e-05
0.31147,1,2.74e-05,0.012,0.0019774,5e-05
0.31179,1,2.745e-05,0.012,0.0019774,5e-05
0.31211,1,2.75e-05,0.012,0.0019775,5e-05
0.31243,1,2.755e-05,0.012,0.0019776,5e-05
0.31274,1,2.76e-05,0.012,0.0019776,5e-05
0.31306,1,2.765e-05,0.012,0.0019776,5e-05
0.31338,1,2.77e-05,0.012,0.0019777,5e-05
0.3137,1,2.775e-05,0.012,0.0019778,5e-05
0.31402,1,2.78e-05,0.012,0.0019778,5e-05
0.31435,1,2.785e-05,0.012,0.0019778,5e-05
0.31467,1,2.79e-05,0.012,0.0019779,5e-05
0.31499,1,2.795e-05,0.012,0.001978,5e-05
0.31531,1,2.8e-05,0.012,0.001978,5e-05
0.31563,1,2.805e-05,0.012,0.001978,5e-05
0.31596,1,2.81e-05,0.012,0.0019781,5e-05
0.31629,1,2.815e-05,0.012,0.0019782,5e-05
0.31662,1,2.82e-05,0.012,0.0019782,5e-05
0.31695,1,2.825e-05,0.012,0.0019782,5e-05
0.31728,1,2.83e-05,0.012,0.0019783,5e-05
0.31761,1,2.835e-05,0.012,0.0019784,5e-05
0.31793,1,2.84e-05,0.012,0.0019784,5e-05
0.31826,1,2.845e-05,0.012,0.0019784,5e-05
0.31859,1,2.85e-05,0.012,0.0019785,5e-05
0.31892,1,2.855e-05,0.012,0.0019786,5e-05
0.31925,1,2.86e-05,0.012,0.0019786,5e-05
0.31958,1,2.865e-05,0.012,0.0019786,5e-05
0.31991,1,2.87e-05,0.012,0.0019787,5e-05
0.32024,1,2.875e-05,0.012,0.0019788,5e-05
0.32057,1,2.88e-05,0.012,0.0019788,5e-05
0.32091,1,2.885e-05,0.012,0.0019788,5e-05
0.32125,1,2.89e-05,0.012,0.0019789,5e-05
0.32159,1,2.895e-05,0.012,0.001979,5e-05
0.32192,1,2.9e-05,0.012,0.001979,5e-05
0.32226,1,2.905e-05,0.012,0.001979,5e-05
0.3226,1,2.91e-05,0.012,0.0019791,5e-05
0.32293,1,2.915e-05,0.012,0.0019792,5e-05
0.32327,1,2.92e-05,0.012,0.0019792,5e-05
0.32361,1,2.925e-05,0.012,0.0019792,5e-05
0.32395,1,2.93e-05,0.012,0.0019793,5e-05
0.32429,1,2.935e-05,0.012,0.0019794,5e-05
0.32462,1,2.94e-05,0.012,0.0019794,5e-05
0.32496,1,2.945e-05,0.012,0.0019794,5e-05
0.3253,1,2.95e-05,0.012,0.0019795,5e-05
0.32564,1,2.955e-05,0.012,0.0019796,5e-05
0.32599,1,2.96e-05,0.012,0.0019796,5e-05
0.32633,1,2.965e-05,0.012,0.0019796,5e-05
0.32668,1,2.97e-05,0.012,0.0019797,5e-05
0.32702,1,2.975e-05,0.012,0.0019798,5e-05
0.32737,1,2.98e-05,0.012,0.0019798,5e-05
0.32771,1,2.985e-05,0.012,0.0019798,5e-05
0.32806,1,2.99e-05,0.012,0.0019799,5e-05
0.3284,1,2.995e-05,0.012,0.0019799,5e-05
0.32875,1,3e-05,0.012,0.00198,5e-05
0.3291,1,3.005e-05,0.012,0.0019801,5e-05
0.32944,1,3.01e-05,0.012,0.0019801,5e-05
0.32979,1,3.015e-05,0.012,0.0019801,5e-05
0.33013,1,3.02e-05,0.012,0.0019802,5e-05
0.33048,1,3.025e-05,0.012,0.0019803,5e-05
0.33083,1,3.03e-05,0.012,0.0019803,5e-05
0.33118,1,3.035e-05,0.012,0.0019803,5e-05
0.33154,1,3.04e-05,0.012,0.0019804,5e-05
0.33189,1,3.045e-05,0.012,0.0019805,5e-05
0.33225,1,3.05e-05,0.012,0.0019805,5e-05
0.3326,1,3.055e-05,0.012,0.0019805,5e-05
0.33295,1,3.06e-05,0.012,0.0019806,5e-05
0.33331,1,3.065e-05,0.012,0.0019807,5e-05
0.33366,1,3.07e-05,0.012,0.0019807,5e-05
0.33401,1,3.075e-05,0.012,0.0019807,5e-05
0.33437,1,3.08e-05,0.012,0.0019808,5e-05
0.33472,1,3.085e-05,0.012,0.0019809,5e-05
0.33507,1,3.09e-05,0.012,0.0019809,5e-05
0.33543,1,3.095e-05,0.012,0.0019809,5e-05
0.33578,1,3.1e-05,0.012,0.001981,5e-05
0.33615,1,3.105e-05,0.012,0.0019811,5e-05
0.33651,1,3.11e-05,0.012,0.0019811,5e-05
0.33687,1,3.115e-05,0.012,0.0019811,5e-05
0.33723,1,3.12e-05,0.012,0.0019812,5e-05
0.33759,1,3.125e-05,0.012,0.0019813,5e-05
0.33795,1,3.13e-05,0.012,0.0019813,5e-05
0.33831,1,3.135e-05,0.012,0.0019813,5e-05
0.33867,1,3.14e-05,0.012,0.0019814,5e-05
0.33903,1,3.145e-05,0.012,0.0019815,5e-05
0.3394,1,3.15e-05,0.012,0.0019815,5e-05
0.33976,1,3.155e-05,0.012,0.0019815,5e-05
0.34012,1,3.16e-05,0.012,0.0019816,5e-05
0.34048,1,3.165e-05,0.012,0.0019817,5e-05
0.34084,1,3.17e-05,0.012,0.0019817,5e-05
0.34121,1,3.175e-05,0.012,0.0019817,5e-05
0.34158,1,3.18e-05,0.012,0.0019818,5e-05
0.34194,1,3.185e-05,0.012,0.0019819,5e-05
0.34231,1,3.19e-05,0.012,0.0019819,5e-05
0.34268,1,3.195e-05,0.012,0.0019819,5e-05
0.34305,1,3.2e-05,0.012,0.001982,5e-05
0.34342,1,3.205e-05,0.012,0.0019821,5e-05
0.34379,1,3.21e-05,0.012,0.0019821,5e-05
0.34415,1,3.215e-05,0.012,0.0019821,5e-05
0.34452,1,3.22e-05,0.012,0.0019822,5e-05
0.34489,1,3.225e-05,0.012,0.0019823,5e-05
0.34526,1,3.23e-05,0.012,0.0019823,5e-05
0.34563,1,3.235e-05,0.012,0.0019823,5e-05
0.346,1,3.24e-05,0.012,0.0019824,5e-05
0.34638,1,3.245e-05,0.012,0.0019825,5e-05
0.34675,1,3.25e-05,0.012,0.0019825,5e-05
0.34713,1,3.255e-05,0.012,0.0019825,5e-05
0.34751,1,3.26e-05,0.012,0.0019826,5e-05
0.34788,1,3.265e-05,0.012,0.0019827,5e-05
0.34826,1,3.27e-05,0.012,0.0019827,5e-05
0.34864,1,3.275e-05,0.012,0.0019827,5e-05
0.34901,1,3.28e-05,0.012,0.0019828,5e-05
0.34939,1,3.285e-05,0.012,0.0019829,5e-05
0.34977,1,3.29e-05,0.012,0.0019829,5e-05
0.35015,1,3.295e-05,0.012,0.0019829,5e-05
0.35052,1,3.3e-05,0.012,0.001983,5e-05
0.3509,1,3.305e-05,0.012,0.0019831,5e-05
0.35128,1,3.31e-05,0.012,0.0019831,5e-05
0.35166,1,3.315e-05,0.012,0.0019831,5e-05
0.35204,1,3.32e-05,0.012,0.0019832,5e-05
0.35242,1,3.325e-05,0.012,0.0019833,5e-05
0.35281,1,3.33e-05,0.012,0.0019833,5e-05
0.35319,1,3.335e-05,0.012,0.0019833,5e-05
0.35357,1,3.34e-05,0.012,0.0019834,5e-05
0.35396,1,3.345e-05,0.012,0.0019835,5e-05
0.35434,1,3.35e-05,0.012,0.0019835,5e-05
0.35473,1,3.355e-05,0.012,0.0019835,5e-05
0.35511,1,3.36e-05,0.012,0.0019836,5e-05
0.3555,1,3.365e-05,0.012,0.0019837,5e-05
0.35588,1,3.37e-05,0.012,0.0019837,5e-05
0.35626,1,3.375e-05,0.012,0.0019837,5e-05
0.35665,1,3.38e-05,0.012,0.0019838,5e-05
0.35704,1,3.385e-05,0.012,0.0019839,5e-05
0.35742,1,3.39e-05,0.012,0.0019839,5e-05
0.35781,1,3.395e-05,0.012,0.0019839,5e-05
0.3582,1,3.4e-05,0.012,0.001984,5e-05
0.35859,1,3.405e-05,0.012,0.0019841,5e-05
0.35898,1,3.41e-05,0.012,0.0019841,5e-05
0.35937,1,3.415e-05,0.012,0.0019841,5e-05
0.35977,1,3.42e-05,0.012,0.0019842,5e-05
0.36016,1,3.425e-05,0.012,0.0019843,5e-05
0.36055,1,3.43e-05,0.012,0.0019843,5e-05
0.36094,1,3.435e-05,0.012,0.0019843,5e-05
0.36133,1,3.44e-05,0.012,0.0019844,5e-05
0.36172,1,3.445e-05,0.012,0.0019845,5e-05
0.36211,1,3.45e-05,0.012,0.0019845,5e-05
0.3625,1,3.455e-05,0.012,0.0019845,5e-05
0.3629,1,3.46e-05,0.012,0.0019846,5e-05
0.36329,1,3.465e-05,0.012,0.0019847,5e-05
0.36369,1,3.47e-05,0.012,0.0019847,5e-05
0.36409,1,3.475e-05,0.012,0.0019847,5e-05
0.36448,1,3.48e-05,0.012,0.0019848,5e-05
0.36488,1,3.485e-05,0.012,0.0019849,5e-05
0.36528,1,3.49e-05,0.012,0.0019849,5e-05
0.36568,1,3.495e-05,0.012,0.0019849,5e-05
0.36607,1,3.5e-05,0.012,0.001985,5e-05
0.36647,1,3.505e-05,0.012,0.0019851,5e-05
0.36687,1,3.51e-05,0.012,0.0019851,5e-05
0.36727,1,3.515e-05,0.012,0.0019851,5e-05
0.36767,1,3.52e-05,0.012,0.0019852,5e-05
0.36806,1,3.525e-05,0.012,0.0019853,5e-05
0.36846,1,3.53e-05,0.012,0.0019853,5e-05
0.36886,1,3.535e-05,0.012,0.0019853,5e-05
0.36927,1,3.54e-05,0.012,0.0019854,5e-05
0.36967,1,3.545e-05,0.012,0.0019855,5e-05
0.37007,1,3.55e-05,0.012,0.0019855,5e-05
0.37048,1,3.555e-05,0.012,0.0019855,5e-05
0.37088,1,3.56e-05,0.012,0.0019856,5e-05
0.37129,1,3.565e-05,0.012,0.0019857,5e-05
0.37169,1,3.57e-05,0.012,0.0019857,5e-05
0.37209,1,3.575e-05,0.012,0.0019857,5e-05
0.3725,1,3.58e-05,0.012,0.0019858,5e-05
0.3729,1,3.585e-05,0.012,0.0019859,5e-05
0.37331,1,3.59e-05,0.012,0.0019859,5e-05
0.37371,1,3.595e-05,0.012,0.0019859,5e-05
0.37412,1,3.6e-05,0.012,0.001986,5e-05
0.37452,1,3.605e-05,0.012,0.0019861,5e-05
0.37493,1,3.61e-05,0.012,0.0019861,5e-05
0.37534,1,3.615e-05,0.012,0.0019861,5e-05
0.37575,1,3.62e-05,0.012,0.0019862,5e-05
0.37616,1,3.625e-05,0.012,0.0019863,5e-05
0.37657,1,3.63e-05,0.012,0.0019863,5e-05
0.37698,1,3.635e-05,0.012,0.0019863,5e-05
0.37739,1,3.64e-05,0.012,0.0019864,5e-05
0.3778,1,3.645e-05,0.012,0.0019865,5e-05
0.37821,1,3.65e-05,0.012,0.0019865,5e-05
0.37862,1,3.655e-05,0.012,0.0019865,5e-05
0.37903,1,3.66e-05,0.012,0.0019866,5e-05
0.37944,1,3.665e-05,0.012,0.0019867,5e-05
0.37985,1,3.67e-05,0.012,0.0019867,5e-05
0.38026,1,3.675e-05,0.012,0.0019867,5e-05
0.38068,1,3.68e-05,0.012,0.0019868,5e-05
0.3811,1,3.685e-05,0.012,0.0019869,5e-05
0.38151,1,3.69e-05,0.012,0.0019869,5e-05
0.38193,1,3.695e-05,0.012,0.0019869,5e-05
0.38234,1,3.7e-05,0.012,0.001987,5e-05
0.38276,1,3.705e-05,0.012,0.0019871,5e-05
0.38317,1,3.71e-05,0.012,0.0019871,5e-05
0.38359,1,3.715e-05,0.012,0.0019871,5e-05
0.38401,1,3.72e-05,0.012,0.0019872,5e-05
0.38442,1,3.725e-05,0.012,0.0019873,5e-05
0.38484,1,3.73e-05,0.012,0.0019873,5e-05
0.38526,1,3.735e-05,0.012,0.0019873,5e-05
0.38567,1,3.74e-05,0.012,0.0019874,5e-05
0.38609,1,3.745e-05,0.012,0.0019875,5e-05
0.38651,1,3.75e-05,0.012,0.0019875,5e-05
0.38693,1,3.755e-05,0.012,0.0019875,5e-05
0.38736,1,3.76e-05,0.012,0.0019876,5e-05
0.38778,1,3.765e-05,0.012,0.0019877,5e-05
0.3882,1,3.77e-05,0.012,0.0019877,5e-05
0.38862,1,3.775e-05,0.012,0.0019877,5e-05
0.38904,1,3.78e-05,0.012,0.0019878,5e-05
0.38947,1,3.785e-05,0.012,0.0019879,5e-05
0.38989,1,3.79e-05,0.012,0.0019879,5e-05
0.39031,1,3.795e-05,0.012,0.0019879,5e-05
0.39074,1,3.8e-05,0.012,0.001988,5e-05
0.39116,1,3.805e-05,0.012,0.0019881,5e-05
0.39158,1,3.81e-05,0.012,0.0019881,5e-05
0.392,1,3.815e-05,0.012,0.0019881,5e-05
0.39243,1,3.82e-05,0.012,0.0019882,5e-05
0.39286,1,3.825e-05,0.012,0.0019883,5e-05
0.39328,1,3.83e-05,0.012,0.0019883,5e-05
0.39371,1,3.835e-05,0.012,0.0019883,5e-05
0.39414,1,3.84e-05,0.012,0.0019884,5e-05
0.39457,1,3.845e-05,0.012,0.0019885,5e-05
0.39499,1,3.85e-05,0.012,0.0019885,5e-05
0.39542,1,3.855e-05,0.012,0.0019885,5e-05
0.39585,1,3.86e-05,0.012,0.0019886,5e-05
0.39628,1,3.865e-05,0.012,0.0019887,5e-05
0.3967,1,3.87e-05,0.012,0.0019887,5e-05
0.39713,1,3.875e-05,0.012,0.0019887,5e-05
0.39756,1,3.88e-05,0.012,0.0019888,5e-05
0.39799,1,3.885e-05,0.012,0.0019889,5e-05
0.39842,1,3.89e-05,0.012,0.0019889,5e-05
0.39885,1,3.895e-05,0.012,0.0019889,5e-05
0.39928,1,3.9e-05,0.012,0.001989,5e-05
0.39972,1,3.905e-05,0.012,0.0019891,5e-05
0.40015,1,3.91e-05,0.012,0.0019891,5e-05
0.40058,1,3.915e-05,0.012,0.0019891,5e-05
0.40101,1,3.92e-05,0.012,0.0019892,5e-05
0.40145,1,3.925e-05,0.012,0.0019893,5e-05
0.40188,1,3.93e-05,0.012,0.0019893,5e-05
0.40231,1,3.935e-05,0.012,0.0019893,5e-05
0.40274,1,3.94e-05,0.012,0.0019894,5e-05
0.40318,1,3.945e-05,0.012,0.0019895,5e-05
0.40361,1,3.95e-05,0.012,0.0019895,5e-05
0.40404,1,3.955e-05,0.012,0.0019895,5e-05
0.40448,1,3.96e-05,0.012,0.0019896,5e-05
0.40491,1,3.965e-05,0.012,0.0019897,5e-05
0.40535,1,3.97e-05,0.012,0.0019897,5e-05
0.40579,1,3.975e-05,0.012,0.0019897,5e-05
0.40623,1,3.98e-05,0.012,0.0019898,5e-05
0.40666,1,3.985e-05,0.012,0.0019899,5e-05
0.4071,1,3.99e-05,0.012,0.0019899,5e-05
0.40754,1,3.995e-05,0.012,0.0019899,5e-05
0.40798,1,4e-05,0.012,0.00199,5e-05
0.40841,1,4.005e-05,0.012,0.0019901,5e-05
0.40885,1,4.01e-05,0.012,0.0019901,5e-05
0.40929,1,4.015e-05,0.012,0.0019901,5e-05
0.40973,1,4.02e-05,0.012,0.0019902,5e-05
0.41017,1,4.025e-05,0.012,0.0019903,5e-05
0.4106,1,4.03e-05,0.012,0.0019903,5e-05
0.41104,1,4.035e-05,0.012,0.0019903,5e-05
0.41149,1,4.04e-05,0.012,0.0019904,5e-05
0.41193,1,4.045e-05,0.012,0.0019905,5e-05
0.41237,1,4.05e-05,0.012,0.0019905,5e-05
0.41281,1,4.055e-05,0.012,0.0019905,5e-05
0.41325,1,4.06e-05,0.012,0.0019906,5e-05
0.41369,1,4.065e-05,0.012,0.0019907,5e-05
0.41413,1,4.07e-05,0.012,0.0019907,5e-05
0.41458,1,4.075e-05,0.012,0.0019907,5e-05
0.41502,1,4.08e-05,0.012,0.0019908,5e-05
0.41546,1,4.085e-05,0.012,0.0019909,5e-05
0.4159,1,4.09e-05,0.012,0.0019909,5e-05
0.41635,1,4.095e-05,0.012,0.0019909,5e-05
0.41679,1,4.1e-05,0.012,0.001991,5e-05
0.41724,1,4.105e-05,0.012,0.0019911,5e-05
0.41768,1,4.11e-05,0.012,0.0019911,5e-05
0.41813,1,4.115e-05,0.012,0.0019911,5e-05
0.41857,1,4.12e-05,0.012,0.0019912,5e-05
0.41902,1,4.125e-05,0.012,0.0019913,5e-05
0.41946,1,4.13e-05,0.012,0.0019913,5e-05
0.41991,1,4.135e-05,0.012,0.0019913,5e-05
0.42035,1,4.14e-05,0.012,0.0019914,5e-05
0.4208,1,4.145e-05,0.012,0.0019915,5e-05
0.42125,1,4.15e-05,0.012,0.0019915,5e-05
0.42169,1,4.155e-05,0.012,0.0019915,5e-05
0.42214,1,4.16e-05,0.012,0.0019916,5e-05
0.42259,1,4.165e-05,0.012,0.0019917,5e-05
0.42303,1,4.17e-05,0.012,0.0019917,5e-05
0.42348,1,4.175e-05,0.012,0.0019917,5e-05
0.42393,1,4.18e-05,0.012,0.0019918,5e-05
0.42438,1,4.185e-05,0.012,0.0019919,5e-05
0.42483,1,4.19e-05,0.012,0.0019919,5e-05
0.42528,1,4.195e-05,0.012,0.0019919,5e-05
0.42573,1,4.2e-05,0.012,0.001992,5e-05
0.42618,1,4.205e-05,0.012,0.0019921,5e-05
0.42663,1,4.21e-05,0.012,0.0019921,5e-05
0.42708,1,4.215e-05,0.012,0.0019921,5e-05
0.42753,1,4.22e-05,0.012,0.0019922,5e-05
0.42798,1,4.225e-05,0.012,0.0019923,5e-05
0.42843,1,4.23e-05,0.012,0.0019923,5e-05
0.42888,1,4.235e-05,0.012,0.0019923,5e-05
0.42933,1,4.24e-05,0.012,0.0019924,5e-05
0.42978,1,4.245e-05,0.012,0.0019925,5e-05
0.43024,1,4.25e-05,0.012,0.0019925,5e-05
0.43069,1,4.255e-05,0.012,0.0019925,5e-05
0.43114,1,4.26e-05,0.012,0.0019926,5e-05
0.4316,1,4.265e-05,0.012,0.0019927,5e-05
0.43205,1,4.27e-05,0.012,0.0019927,5e-05
0.4325,1,4.275e-05,0.012,0.0019927,5e-05
0.43296,1,4.28e-05,0.012,0.0019928,5e-05
0.43341,1,4.285e-05,0.012,0.0019929,5e-05
0.43386,1,4.29e-05,0.012,0.0019929,5e-05
0.43432,1,4.295e-05,0.012,0.0019929,5e-05
0.43477,1,4.3e-05,0.012,0.001993,5e-05
0.43523,1,4.305e-05,0.012,0.0019931,5e-05
0.43568,1,4.31e-05,0.012,0.0019931,5e-05
0.43613,1,4.315e-05,0.012,0.0019931,5e-05
0.43659,1,4.32e-05,0.012,0.0019932,5e-05
0.43705,1,4.325e-05,0.012,0.0019933,5e-05
0.4375,1,4.33e-05,0.012,0.0019933,5e-05
0.43796,1,4.335e-05,0.012,0.0019933,5e-05
0.43842,1,4.34e-05,0.012,0.0019934,5e-05
0.43887,1,4.345e-05,0.012,0.0019935,5e-05
0.43933,1,4.35e-05,0.012,0.0019935,5e-05
0.43979,1,4.355e-05,0.012,0.0019935,5e-05
0.44024,1,4.36e-05,0.012,0.0019936,5e-05
0.4407,1,4.365e-05,0.012,0.0019937,5e-05
0.44116,1,4.37e-05,0.012,0.0019937,5e-05
0.44162,1,4.375e-05,0.012,0.0019937,5e-05
0.44208,1,4.38e-05,0.012,0.0019938,5e-05
0.44254,1,4.385e-05,0.012,0.0019939,5e-05
0.44299,1,4.39e-05,0.012,0.0019939,5e-05
0.44345,1,4.395e-05,0.012,0.0019939,5e-05
0.44391,1,4.4e-05,0.012,0.001994,5e-05
0.44437,1,4.405e-05,0.012,0.0019941,5e-05
0.44483,1,4.41e-05,0.012,0.0019941,5e-05
0.44529,1,4.415e-05,0.012,0.0019941,5e-05
0.44575,1,4.42e-05,0.012,0.0019942,5e-05
0.44621,1,4.425e-05,0.012,0.0019943,5e-05
0.44667,1,4.43e-05,0.012,0.0019943,5e-05
0.44713,1,4.435e-05,0.012,0.0019943,5e-05
0.44759,1,4.44e-05,0.012,0.0019944,5e-05
0.44805,1,4.445e-05,0.012,0.0019945,5e-05
0.44851,1,4.45e-05,0.012,0.0019945,5e-05
0.44898,1,4.455e-05,0.012,0.0019945,5e-05
0.44944,1,4.46e-05,0.012,0.0019946,5e-05
0.4499,1,4.465e-05,0.012,0.0019947,5e-05
0.45036,1,4.47e-05,0.012,0.0019947,5e-05
0.45082,1,4.475e-05,0.012,0.0019947,5e-05
0.45129,1,4.48e-05,0.012,0.0019948,5e-05
0.45175,1,4.485e-05,0.012,0.0019949,5e-05
0.45221,1,4.49e-05,0.012,0.0019949,5e-05
0.45267,1,4.495e-05,0.012,0.0019949,5e-05
0.45314,1,4.5e-05,0.012,0.001995,5e-05
0.4536,1,4.505e-05,0.012,0.0019951,5e-05
0.45406,1,4.51e-05,0.012,0.0019951,5e-05
0.45453,1,4.515e-05,0.012,0.0019951,5e-05
0.45499,1,4.52e-05,0.012,0.0019952,5e-05
0.45545,1,4.525e-05,0.012,0.0019952,5e-05
0.45592,1,4.53e-05,0.012,0.0019953,5e-05
0.45638,1,4.535e-05,0.012,0.0019954,5e-05
0.45685,1,4.54e-05,0.012,0.0019954,5e-05
0.45731,1,4.545e-05,0.012,0.0019954,5e-05
0.45777,1,4.55e-05,0.012,0.0019955,5e-05
0.45824,1,4.555e-05,0.012,0.0019956,5e-05
0.45871,1,4.56e-05,0.012,0.0019956,5e-05
0.45917,1,4.565e-05,0.012,0.0019956,5e-05
0.45963,1,4.57e-05,0.012,0.0019957,5e-05
0.4601,1,4.575e-05,0.012,0.0019958,5e-05
0.46057,1,4.58e-05,0.012,0.0019958,5e-05
0.46103,1,4.585e-05,0.012,0.0019958,5e-05
0.4615,1,4.59e-05,0.012,0.0019959,5e-05
0.46196,1,4.595e-05,0.012,0.001996,5e-05
0.46243,1,4.6e-05,0.012,0.001996,5e-05
0.46289,1,4.605e-05,0.012,0.001996,5e-05
0.46336,1,4.61e-05,0.012,0.0019961,5e-05
0.46383,1,4.615e-05,0.012,0.0019962,5e-05
0.46429,1,4.62e-05,0.012,0.0019962,5e-05
0.46476,1,4.625e-05,0.012,0.0019962,5e-05
0.46523,1,4.63e-05,0.012,0.0019963,5e-05
0.46569,1,4.635e-05,0.012,0.0019964,5e-05
0.46616,1,4.64e-05,0.012,0.0019964,5e-05
0.46663,1,4.645e-05,0.012,0.0019964,5e-05
0.46709,1,4.65e-05,0.012,0.0019965,5e-05
0.46756,1,4.655e-05,0.012,0.0019966,5e-05
0.46803,1,4.66e-05,0.012,0.0019966,5e-05
0.4685,1,4.665e-05,0.012,0.0019966,5e-05
0.46896,1,4.67e-05,0.012,0.0019967,5e-05
0.46943,1,4.675e-05,0.012,0.0019968,5e-05
0.4699,1,4.68e-05,0.012,0.0019968,5e-05
0.47037,1,4.685e-05,0.012,0.0019968,5e-05
0.47084,1,4.69e-05,0.012,0.0019969,5e-05
0.4713,1,4.695e-05,0.012,0.001997,5e-05
0.47177,1,4.7e-05,0.012,0.001997,5e-05
0.47224,1,4.705e-05,0.012,0.001997,5e-05
0.47271,1,4.71e-05,0.012,0.0019971,5e-05
0.47318,1,4.715e-05,0.012,0.0019972,5e-05
0.47365,1,4.72e-05,0.012,0.0019972,5e-05
0.47412,1,4.725e-05,0.012,0.0019972,5e-05
0.47459,1,4.73e-05,0.012,0.0019973,5e-05
0.47505,1,4.735e-05,0.012,0.0019974,5e-05
0.47552,1,4.74e-05,0.012,0.0019974,5e-05
0.47599,1,4.745e-05,0.012,0.0019974,5e-05
0.47646,1,4.75e-05,0.012,0.0019975,5e-05
0.47693,1,4.755e-05,0.012,0.0019976,5e-05
0.4774,1,4.76e-05,0.012,0.0019976,5e-05
0.47787,1,4.765e-05,0.012,0.0019976,5e-05
0.47834,1,4.77e-05,0.012,0.0019977,5e-05
0.47881,1,4.775e-05,0.012,0.0019978,5e-05
0.47928,1,4.78e-05,0.012,0.0019978,5e-05
0.47975,1,4.785e-05,0.012,0.0019978,5e-05
0.48022,1,4.79e-05,0.012,0.0019979,5e-05
0.48069,1,4.795e-05,0.012,0.001998,5e-05
0.48116,1,4.8e-05,0.012,0.001998,5e-05
0.48163,1,4.805e-05,0.012,0.001998,5e-05
