"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31442,1,4.6e-05,0.002,0.001996,5e-05
0.31868,1,4.61e-05,0.002,0.0019961,5e-05
0.32295,1,4.62e-05,0.002,0.0019962,5e-05
0.32728,1,4.63e-05,0.002,0.0019963,5e-05
0.33171,1,4.64e-05,0.002,0.0019964,5e-05
0.33612,1,4.65e-05,0.002,0.0019965,5e-05
0.34054,1,4.66e-05,0.002,0.0019966,5e-05
0.34495,1,4.67e-05,0.002,0.0019967,5e-05
0.34937,1,4.68e-05,0.002,0.0019968,5e-05
0.35382,1,4.69e-05,0.002,0.0019969,5e-05
0.35837,1,4.7e-05,0.002,0.001997,5e-05
0.36292,1,4.71e-05,0.002,0.0019971,5e-05
0.36747,1,4.72e-05,0.002,0.0019972,5e-05
0.37202,1,4.73e-05,0.002,0.0019973,5e-05
0.37657,1,4.74e-05,0.002,0.0019974,5e-05
0.38112,1,4.75e-05,0.002,0.0019975,5e-05
0.38578,1,4.76e-05,0.002,0.0019976,5e-05
0.39043,1,4.77e-05,0.002,0.0019977,5e-05
0.39509,1,4.78e-05,0.002,0.0019978,5e-05
0.39974,1,4.79e-05,0.002,0.0019979,5e-05
0.40441,1,4.8e-05,0.002,0.001998,5e-05
0.40906,1,4.81e-05,0.002,0.0019981,5e-05
0.41378,1,4.82e-05,0.002,0.0019982,5e-05
0.41852,1,4.83e-05,0.002,0.0019983,5e-05
0.42327,1,4.84e-05,0.002,0.0019984,5e-05
0.428,1,4.85e-05,0.002,0.0019985,5e-05
0.43275,1,4.86e-05,0.002,0.0019986,5e-05
0.43749,1,4.87e-05,0.002,0.0019987,5e-05
0.44226,1,4.88e-05,0.002,0.0019988,5e-05
0.44705,1,4.89e-05,0.002,0.0019989,5e-05
0.45186,1,4.9e-05,0.002,0.001999,5e-05
0.45665,1,4.91e-05,0.002,0.0019991,5e-05
0.46145,1,4.92e-05,0.002,0.0019992,5e-05
0.46624,1,4.93e-05,0.002,0.0019993,5e-05
0.47105,1,4.94e-05,0.002,0.0019994,5e-05
0.47587,1,4.95e-05,0.002,0.0019995,5e-05
0.4807,1,4.96e-05,0.002,0.0019996,5e-05
0.48552,1,4.97e-05,0.002,0.0019997,5e-05
0.49035,1,4.98e-05,0.002,0.0019998,5e-05
0.49517,1,4.99e-05,0.002,0.0019999,5e-05
0.5,1,5e-05,0.002,0.002,5e-05
0.50482,1,5.01e-05,0.002,0.0020001,5e-05
0.50965,1,5.02e-05,0.002,0.0020002,5e-05
0.51447,1,5.03e-05,0.002,0.0020003,5e-05
0.5193,1,5.04e-05,0.002,0.0020004,5e-05
0.52412,1,5.05e-05,0.002,0.0020005,5e-05
0.52896,1,5.06e-05,0.002,0.0020006,5e-05
0.53376,1,5.07e-05,0.002,0.0020007,5e-05
0.53856,1,5.08e-05,0.002,0.0020008,5e-05
0.54335,1,5.09e-05,0.002,0.0020009,5e-05
0.54815,1,5.1e-05,0.002,0.002001,5e-05
0.55295,1,5.11e-05,0.002,0.0020011,5e-05
0.55775,1,5.12e-05,0.002,0.0020012,5e-05
0.56251,1,5.13e-05,0.002,0.0020013,5e-05
0.56726,1,5.14e-05,0.002,0.0020014,5e-05
0.57199,1,5.15e-05,0.002,0.0020015,5e-05
0.57674,1,5.16e-05,0.002,0.0020016,5e-05
0.58147,1,5.17e-05,0.002,0.0020017,5e-05
0.58622,1,5.18e-05,0.002,0.0020018,5e-05
0.59093,1,5.19e-05,0.002,0.0020019,5e-05
0.59559,1,5.2e-05,0.002,0.002002,5e-05
0.60025,1,5.21e-05,0.002,0.0020021,5e-05
0.60491,1,5.22e-05,0.002,0.0020022,5e-05
0.60956,1,5.23e-05,0.002,0.0020023,5e-05
0.61423,1,5.24e-05,0.002,0.0020024,5e-05
0.61888,1,5.25e-05,0.002,0.0020025,5e-05
0.62344,1,5.26e-05,0.002,0.0020026,5e-05
0.62798,1,5.27e-05,0.002,0.0020027,5e-05
0.63254,1,5.28e-05,0.002,0.0020028,5e-05
0.63708,1,5.29e-05,0.002,0.0020029,5e-05
0.64163,1,5.3e-05,0.002,0.002003,5e-05
0.64618,1,5.31e-05,0.002,0.0020031,5e-05
0.65063,1,5.32e-05,0.002,0.0020032,5e-05
0.65505,1,5.33e-05,0.002,0.0020033,5e-05
0.65946,1,5.34e-05,0.002,0.0020034,5e-05
0.66388,1,5.35e-05,0.002,0.0020035,5e-05
0.66829,1,5.36e-05,0.002,0.0020036,5e-05
0.67272,1,5.37e-05,0.002,0.0020037,5e-05
0.67705,1,5.38e-05,0.002,0.0020038,5e-05
0.68132,1,5.39e-05,0.002,0.0020039,5e-05
0.68558,1,5.4e-05,0.002,0.002004,5e-05
0.68985,1,5.41e-05,0.002,0.0020041,5e-05
0.69411,1,5.42e-05,0.002,0.0020042,5e-05
0.69838,1,5.43e-05,0.002,0.0020043,5e-05
0.7026,1,5.44e-05,0.002,0.0020044,5e-05
0.7067,1,5.45e-05,0.002,0.0020045,5e-05
0.71079,1,5.46e-05,0.002,0.0020046,5e-05
0.71489,1,5.47e-05,0.002,0.0020047,5e-05
0.71898,1,5.48e-05,0.002,0.0020048,5e-05
0.72308,1,5.49e-05,0.002,0.0020049,5e-05
0.72717,1,5.5e-05,0.002,0.002005,5e-05
0.73108,1,5.51e-05,0.002,0.0020051,5e-05
0.73498,1,5.52e-05,0.002,0.0020052,5e-05
0.73889,1,5.53e-05,0.002,0.0020053,5e-05
0.74279,1,5.54e-05,0.002,0.0020054,5e-05
0.7467,1,5.55e-05,0.002,0.0020055,5e-05
0.7506,1,5.56e-05,0.002,0.0020056,5e-05
0.75436,1,5.57e-05,0.002,0.0020057,5e-05
0.75806,1,5.58e-05,0.002,0.0020058,5e-05
0.76177,1,5.59e-05,0.002,0.0020059,5e-05
0.76547,1,5.6e-05,0.002,0.002006,5e-05
0.76918,1,5.61e-05,0.002,0.0020061,5e-05
0.77289,1,5.62e-05,0.002,0.0020062,5e-05
0.77649,1,5.63e-05,0.002,0.0020063,5e-05
0.77998,1,5.64e-05,0.002,0.0020064,5e-05
0.78349,1,5.65e-05,0.002,0.0020065,5e-05
0.78698,1,5.66e-05,0.002,0.0020066,5e-05
0.79048,1,5.67e-05,0.002,0.0020067,5e-05
0.79397,1,5.68e-05,0.002,0.0020068,5e-05
0.79742,1,5.69e-05,0.002,0.0020069,5e-05
0.80069,1,5.7e-05,0.002,0.002007,5e-05
0.80397,1,5.71e-05,0.002,0.0020071,5e-05
0.80725,1,5.72e-05,0.002,0.0020072,5e-05
0.81053,1,5.73e-05,0.002,0.0020073,5e-05
0.81381,1,5.74e-05,0.002,0.0020074,5e-05
0.81709,1,5.75e-05,0.002,0.0020075,5e-05
0.82015,1,5.76e-05,0.002,0.0020076,5e-05
0.82321,1,5.77e-05,0.002,0.0020077,5e-05
0.82626,1,5.78e-05,0.002,0.0020078,5e-05
0.82933,1,5.79e-05,0.002,0.0020079,5e-05
0.83238,1,5.8e-05,0.002,0.002008,5e-05
0.83544,1,5.81e-05,0.002,0.0020081,5e-05
0.83833,1,5.82e-05,0.002,0.0020082,5e-05
0.84117,1,5.83e-05,0.002,0.0020083,5e-05
0.84401,1,5.84e-05,0.002,0.0020084,5e-05
0.84685,1,5.85e-05,0.002,0.0020085,5e-05
0.84968,1,5.86e-05,0.002,0.0020086,5e-05
0.85252,1,5.87e-05,0.002,0.0020087,5e-05
0.85524,1,5.88e-05,0.002,0.0020088,5e-05
0.85786,1,5.89e-05,0.002,0.0020089,5e-05
0.86048,1,5.9e-05,0.002,0.002009,5e-05
0.8631,1,5.91e-05,0.002,0.0020091,5e-05
0.86571,1,5.92e-05,0.002,0.0020092,5e-05
0.86833,1,5.93e-05,0.002,0.0020093,5e-05
0.87089,1,5.94e-05,0.002,0.0020094,5e-05
0.8733,1,5.95e-05,0.002,0.0020095,5e-05
0.87569,1,5.96e-05,0.002,0.0020096,5e-05
0.8781,1,5.97e-05,0.002,0.0020097,5e-05
0.8805,1,5.98e-05,0.002,0.0020098,5e-05
0.8829,1,5.99e-05,0.002,0.0020099,5e-05
0.8853,1,6e-05,0.002,0.00201,5e-05
0.88749,1,6.01e-05,0.002,0.0020101,5e-05
0.88968,1,6.02e-05,0.002,0.0020102,5e-05
0.89187,1,6.03e-05,0.002,0.0020103,5e-05
0.89406,1,6.04e-05,0.002,0.0020104,5e-05
0.89625,1,6.05e-05,0.002,0.0020105,5e-05
0.89844,1,6.06e-05,0.002,0.0020106,5e-05
0.90048,1,6.07e-05,0.002,0.0020107,5e-05
0.90246,1,6.08e-05,0.002,0.0020108,5e-05
0.90445,1,6.09e-05,0.002,0.0020109,5e-05
0.90644,1,6.1e-05,0.002,0.002011,5e-05
0.90843,1,6.11e-05,0.002,0.0020111,5e-05
0.91041,1,6.12e-05,0.002,0.0020112,5e-05
0.91231,1,6.13e-05,0.002,0.0020113,5e-05
0.9141,1,6.14e-05,0.002,0.0020114,5e-05
0.91589,1,6.15e-05,0.002,0.0020115,5e-05
0.91769,1,6.16e-05,0.002,0.0020116,5e-05
0.91948,1,6.17e-05,0.002,0.0020117,5e-05
0.92127,1,6.18e-05,0.002,0.0020118,5e-05
0.92302,1,6.19e-05,0.002,0.0020119,5e-05
0.92463,1,6.2e-05,0.002,0.002012,5e-05
0.92625,1,6.21e-05,0.002,0.0020121,5e-05
0.92785,1,6.22e-05,0.002,0.0020122,5e-05
0.92947,1,6.23e-05,0.002,0.0020123,5e-05
0.93107,1,6.24e-05,0.002,0.0020124,5e-05
0.93269,1,6.25e-05,0.002,0.0020125,5e-05
0.93412,1,6.26e-05,0.002,0.0020126,5e-05
0.93557,1,6.27e-05,0.002,0.0020127,5e-05
0.937,1,6.28e-05,0.002,0.0020128,5e-05
0.93844,1,6.29e-05,0.002,0.0020129,5e-05
0.93988,1,6.3e-05,0.002,0.002013,5e-05
0.94132,1,6.31e-05,0.002,0.0020131,5e-05
0.94264,1,6.32e-05,0.002,0.0020132,5e-05
0.94392,1,6.33e-05,0.002,0.0020133,5e-05
0.9452,1,6.34e-05,0.002,0.0020134,5e-05
0.94648,1,6.35e-05,0.002,0.0020135,5e-05
0.94775,1,6.36e-05,0.002,0.0020136,5e-05
0.94903,1,6.37e-05,0.002,0.0020137,5e-05
0.95024,1,6.38e-05,0.002,0.0020138,5e-05
0.95137,1,6.39e-05,0.002,0.0020139,5e-05
0.9525,1,6.4e-05,0.002,0.002014,5e-05
0.95363,1,6.41e-05,0.002,0.0020141,5e-05
0.95476,1,6.42e-05,0.002,0.0020142,5e-05
0.95589,1,6.43e-05,0.002,0.0020143,5e-05
0.95699,1,6.44e-05,0.002,0.0020144,5e-05
0.95798,1,6.45e-05,0.002,0.0020145,5e-05
0.95898,1,6.46e-05,0.002,0.0020146,5e-05
0.95997,1,6.47e-05,0.002,0.0020147,5e-05
0.96097,1,6.48e-05,0.002,0.0020148,5e-05
0.96196,1,6.49e-05,0.002,0.0020149,5e-05
0.96296,1,6.5e-05,0.002,0.002015,5e-05
0.96383,1,6.51e-05,0.002,0.0020151,5e-05
0.9647,1,6.52e-05,0.002,0.0020152,5e-05
0.96557,1,6.53e-05,0.002,0.0020153,5e-05
0.96644,1,6.54e-05,0.002,0.0020154,5e-05
0.96732,1,6.55e-05,0.002,0.0020155,5e-05
0.96819,1,6.56e-05,0.002,0.0020156,5e-05
0.96897,1,6.57e-05,0.002,0.0020157,5e-05
0.96973,1,6.58e-05,0.002,0.0020158,5e-05
0.97049,1,6.59e-05,0.002,0.0020159,5e-05
0.97125,1,6.6e-05,0.002,0.002016,5e-05
0.97201,1,6.61e-05,0.002,0.0020161,5e-05
0.97277,1,6.62e-05,0.002,0.0020162,5e-05
0.97348,1,6.63e-05,0.002,0.0020163,5e-05
0.97414,1,6.64e-05,0.002,0.0020164,5e-05
0.97479,1,6.65e-05,0.002,0.0020165,5e-05
0.97545,1,6.66e-05,0.002,0.0020166,5e-05
0.97611,1,6.67e-05,0.002,0.0020167,5e-05
0.97677,1,6.68e-05,0.002,0.0020168,5e-05
0.97741,1,6.69e-05,0.002,0.0020169,5e-05
0.97797,1,6.7e-05,0.002,0.002017,5e-05
0.97854,1,6.71e-05,0.002,0.0020171,5e-05
0.97911,1,6.72e-05,0.002,0.0020172,5e-05
0.97968,1,6.73e-05,0.002,0.0020173,5e-05
0.98025,1,6.74e-05,0.002,0.0020174,5e-05
0.98082,1,6.75e-05,0.002,0.0020175,5e-05
0.98131,1,6.76e-05,0.002,0.0020176,5e-05
0.98179,1,6.77e-05,0.002,0.0020177,5e-05
0.98228,1,6.78e-05,0.002,0.0020178,5e-05
0.98277,1,6.79e-05,0.002,0.0020179,5e-05
0.98326,1,6.8e-05,0.002,0.002018,5e-05
0.98375,1,6.81e-05,0.002,0.0020181,5e-05
0.98419,1,6.82e-05,0.002,0.0020182,5e-05
0.9846,1,6.83e-05,0.002,0.0020183,5e-05
0.98502,1,6.84e-05,0.002,0.0020184,5e-05
0.98544,1,6.85e-05,0.002,0.0020185,5e-05
0.98586,1,6.86e-05,0.002,0.0020186,5e-05
0.98628,1,6.87e-05,0.002,0.0020187,5e-05
0.98666,1,6.88e-05,0.002,0.0020188,5e-05
0.98702,1,6.89e-05,0.002,0.0020189,5e-05
0.98738,1,6.9e-05,0.002,0.002019,5e-05
0.98773,1,6.91e-05,0.002,0.0020191,5e-05
0.98809,1,6.92e-05,0.002,0.0020192,5e-05
0.98845,1,6.93e-05,0.002,0.0020193,5e-05
0.98879,1,6.94e-05,0.002,0.0020194,5e-05
0.98909,1,6.95e-05,0.002,0.0020195,5e-05
0.98939,1,6.96e-05,0.002,0.0020196,5e-05
0.9897,1,6.97e-05,0.002,0.0020197,5e-05
0.99,1,6.98e-05,0.002,0.0020198,5e-05
0.9903,1,6.99e-05,0.002,0.0020199,5e-05
0.9906,1,7e-05,0.002,0.00202,5e-05
0.99086,1,7.01e-05,0.002,0.0020201,5e-05
0.99112,1,7.02e-05,0.002,0.0020202,5e-05
0.99137,1,7.03e-05,0.002,0.0020203,5e-05
0.99163,1,7.04e-05,0.002,0.0020204,5e-05
0.99188,1,7.05e-05,0.002,0.0020205,5e-05
0.99214,1,7.06e-05,0.002,0.0020206,5e-05
0.99236,1,7.07e-05,0.002,0.0020207,5e-05
0.99258,1,7.08e-05,0.002,0.0020208,5e-05
0.99279,1,7.09e-05,0.002,0.0020209,5e-05
0.99301,1,7.1e-05,0.002,0.002021,5e-05
0.99323,1,7.11e-05,0.002,0.0020211,5e-05
0.99344,1,7.12e-05,0.002,0.0020212,5e-05
0.99364,1,7.13e-05,0.002,0.0020213,5e-05
0.99382,1,7.14e-05,0.002,0.0020214,5e-05
0.994,1,7.15e-05,0.002,0.0020215,5e-05
0.99418,1,7.16e-05,0.002,0.0020216,5e-05
0.99436,1,7.17e-05,0.002,0.0020217,5e-05
0.99454,1,7.18e-05,0.002,0.0020218,5e-05
0.99471,1,7.19e-05,0.002,0.0020219,5e-05
0.99487,1,7.2e-05,0.002,0.002022,5e-05
0.99502,1,7.21e-05,0.002,0.0020221,5e-05
0.99517,1,7.22e-05,0.002,0.0020222,5e-05
0.99532,1,7.23e-05,0.002,0.0020223,5e-05
0.99547,1,7.24e-05,0.002,0.0020224,5e-05
0.99562,1,7.25e-05,0.002,0.0020225,5e-05
0.99575,1,7.26e-05,0.002,0.0020226,5e-05
0.99587,1,7.27e-05,0.002,0.0020227,5e-05
0.996,1,7.28e-05,0.002,0.0020228,5e-05
0.99612,1,7.29e-05,0.002,0.0020229,5e-05
0.99625,1,7.3e-05,0.002,0.002023,5e-05
0.99637,1,7.31e-05,0.002,0.0020231,5e-05
0.99648,1,7.32e-05,0.002,0.0020232,5e-05
0.99659,1,7.33e-05,0.002,0.0020233,5e-05
0.99669,1,7.34e-05,0.002,0.0020234,5e-05
0.9968,1,7.35e-05,0.002,0.0020235,5e-05
0.9969,1,7.36e-05,0.002,0.0020236,5e-05
0.99701,1,7.37e-05,0.002,0.0020237,5e-05
0.9971,1,7.38e-05,0.002,0.0020238,5e-05
0.99719,1,7.39e-05,0.002,0.0020239,5e-05
0.99727,1,7.4e-05,0.002,0.002024,5e-05
0.99736,1,7.41e-05,0.002,0.0020241,5e-05
0.99745,1,7.42e-05,0.002,0.0020242,5e-05
0.99753,1,7.43e-05,0.002,0.0020243,5e-05
0.99761,1,7.44e-05,0.002,0.0020244,5e-05
0.99769,1,7.45e-05,0.002,0.0020245,5e-05
0.99776,1,7.46e-05,0.002,0.0020246,5e-05
0.99783,1,7.47e-05,0.002,0.0020247,5e-05
0.9979,1,7.48e-05,0.002,0.0020248,5e-05
0.99797,1,7.49e-05,0.002,0.0020249,5e-05
0.99804,1,7.5e-05,0.002,0.002025,5e-05
0.9981,1,7.51e-05,0.002,0.0020251,5e-05
0.99816,1,7.52e-05,0.002,0.0020252,5e-05
0.99822,1,7.53e-05,0.002,0.0020253,5e-05
0.99828,1,7.54e-05,0.002,0.0020254,5e-05
0.99833,1,7.55e-05,0.002,0.0020255,5e-05
0.99839,1,7.56e-05,0.002,0.0020256,5e-05
0.99844,1,7.57e-05,0.002,0.0020257,5e-05
0.99849,1,7.58e-05,0.002,0.0020258,5e-05
0.99854,1,7.59e-05,0.002,0.0020259,5e-05
0.99859,1,7.6e-05,0.002,0.002026,5e-05
0.99863,1,7.61e-05,0.002,0.0020261,5e-05
0.99868,1,7.62e-05,0.002,0.0020262,5e-05
0.99873,1,7.63e-05,0.002,0.0020263,5e-05
0.99877,1,7.64e-05,0.002,0.0020264,5e-05
0.9988,1,7.65e-05,0.002,0.0020265,5e-05
0.99884,1,7.66e-05,0.002,0.0020266,5e-05
0.99888,1,7.67e-05,0.002,0.0020267,5e-05
0.99892,1,7.68e-05,0.002,0.0020268,5e-05
0.99896,1,7.69e-05,0.002,0.0020269,5e-05
0.99899,1,7.7e-05,0.002,0.002027,5e-05
0.99902,1,7.71e-05,0.002,0.0020271,5e-05
0.99906,1,7.72e-05,0.002,0.0020272,5e-05
0.99909,1,7.73e-05,0.002,0.0020273,5e-05
0.99912,1,7.74e-05,0.002,0.0020274,5e-05
0.99915,1,7.75e-05,0.002,0.0020275,5e-05
0.99918,1,7.76e-05,0.002,0.0020276,5e-05
0.9992,1,7.77e-05,0.002,0.0020277,5e-05
0.99923,1,7.78e-05,0.002,0.0020278,5e-05
0.99926,1,7.79e-05,0.002,0.0020279,5e-05
0.99928,1,7.8e-05,0.002,0.002028,5e-05
0.99931,1,7.81e-05,0.002,0.0020281,5e-05
0.99933,1,7.82e-05,0.002,0.0020282,5e-05
0.99935,1,7.83e-05,0.002,0.0020283,5e-05
0.99937,1,7.84e-05,0.002,0.0020284,5e-05
0.99939,1,7.85e-05,0.002,0.0020285,5e-05
0.99941,1,7.86e-05,0.002,0.0020286,5e-05
0.99944,1,7.87e-05,0.002,0.0020287,5e-05
0.99946,1,7.88e-05,0.002,0.0020288,5e-05
0.99947,1,7.89e-05,0.002,0.0020289,5e-05
0.99949,1,7.9e-05,0.002,0.002029,5e-05
0.99951,1,7.91e-05,0.002,0.0020291,5e-05
0.99952,1,7.92e-05,0.002,0.0020292,5e-05
0.99954,1,7.93e-05,0.002,0.0020293,5e-05
0.99956,1,7.94e-05,0.002,0.0020294,5e-05
0.99957,1,7.95e-05,0.002,0.0020295,5e-05
0.99959,1,7.96e-05,0.002,0.0020296,5e-05
0.9996,1,7.97e-05,0.002,0.0020297,5e-05
0.99961,1,7.98e-05,0.002,0.0020298,5e-05
0.99963,1,7.99e-05,0.002,0.0020299,5e-05
0.99964,1,8e-05,0.002,0.00203,5e-05
0.99965,1,8.01e-05,0.002,0.0020301,5e-05
0.99966,1,8.02e-05,0.002,0.0020302,5e-05
0.99967,1,8.03e-05,0.002,0.0020303,5e-05
0.99969,1,8.04e-05,0.002,0.0020304,5e-05
0.9997,1,8.05e-05,0.002,0.0020305,5e-05
0.99971,1,8.06e-05,0.002,0.0020306,5e-05
0.99972,1,8.07e-05,0.002,0.0020307,5e-05
0.99973,1,8.08e-05,0.002,0.0020308,5e-05
0.99974,1,8.09e-05,0.002,0.0020309,5e-05
0.99974,1,8.1e-05,0.002,0.002031,5e-05
0.99975,1,8.11e-05,0.002,0.0020311,5e-05
0.99976,1,8.12e-05,0.002,0.0020312,5e-05
0.99977,1,8.13e-05,0.002,0.0020313,5e-05
0.99978,1,8.14e-05,0.002,0.0020314,5e-05
0.99979,1,8.15e-05,0.002,0.0020315,5e-05
0.99979,1,8.16e-05,0.002,0.0020316,5e-05
0.9998,1,8.17e-05,0.002,0.0020317,5e-05
0.99981,1,8.18e-05,0.002,0.0020318,5e-05
0.99981,1,8.19e-05,0.002,0.0020319,5e-05
0.99982,1,8.2e-05,0.002,0.002032,5e-05
0.99983,1,8.21e-05,0.002,0.0020321,5e-05
0.99983,1,8.22e-05,0.002,0.0020322,5e-05
0.99984,1,8.23e-05,0.002,0.0020323,5e-05
0.99984,1,8.24e-05,0.002,0.0020324,5e-05
0.99985,1,8.25e-05,0.002,0.0020325,5e-05
0.99985,1,8.26e-05,0.002,0.0020326,5e-05
0.99986,1,8.27e-05,0.002,0.0020327,5e-05
0.99986,1,8.28e-05,0.002,0.0020328,5e-05
0.99987,1,8.29e-05,0.002,0.0020329,5e-05
0.99987,1,8.3e-05,0.002,0.002033,5e-05
0.99988,1,8.31e-05,0.002,0.0020331,5e-05
0.99988,1,8.32e-05,0.002,0.0020332,5e-05
0.99988,1,8.33e-05,0.002,0.0020333,5e-05
0.99989,1,8.34e-05,0.002,0.0020334,5e-05
0.99989,1,8.35e-05,0.002,0.0020335,5e-05
0.9999,1,8.36e-05,0.002,0.0020336,5e-05
0.9999,1,8.37e-05,0.002,0.0020337,5e-05
0.9999,1,8.38e-05,0.002,0.0020338,5e-05
0.99991,1,8.39e-05,0.002,0.0020339,5e-05
0.99991,1,8.4e-05,0.002,0.002034,5e-05
0.99991,1,8.41e-05,0.002,0.0020341,5e-05
0.99992,1,8.42e-05,0.002,0.0020342,5e-05
0.99992,1,8.43e-05,0.002,0.0020343,5e-05
0.99992,1,8.44e-05,0.002,0.0020344,5e-05
0.99992,1,8.45e-05,0.002,0.0020345,5e-05
0.99993,1,8.46e-05,0.002,0.0020346,5e-05
0.99993,1,8.47e-05,0.002,0.0020347,5e-05
0.99993,1,8.48e-05,0.002,0.0020348,5e-05
0.99993,1,8.49e-05,0.002,0.0020349,5e-05
0.99994,1,8.5e-05,0.002,0.002035,5e-05
0.99994,1,8.51e-05,0.002,0.0020351,5e-05
0.99994,1,8.52e-05,0.002,0.0020352,5e-05
0.99994,1,8.53e-05,0.002,0.0020353,5e-05
0.99994,1,8.54e-05,0.002,0.0020354,5e-05
0.99995,1,8.55e-05,0.002,0.0020355,5e-05
0.99995,1,8.56e-05,0.002,0.0020356,5e-05
0.99995,1,8.57e-05,0.002,0.0020357,5e-05
0.99995,1,8.58e-05,0.002,0.0020358,5e-05
0.99995,1,8.59e-05,0.002,0.0020359,5e-05
0.99995,1,8.6e-05,0.002,0.002036,5e-05
0.99996,1,8.61e-05,0.002,0.0020361,5e-05
0.99996,1,8.62e-05,0.002,0.0020362,5e-05
0.99996,1,8.63e-05,0.002,0.0020363,5e-05
0.99996,1,8.64e-05,0.002,0.0020364,5e-05
0.99996,1,8.65e-05,0.002,0.0020365,5e-05
0.99996,1,8.66e-05,0.002,0.0020366,5e-05
0.99996,1,8.67e-05,0.002,0.0020367,5e-05
0.99997,1,8.68e-05,0.002,0.0020368,5e-05
0.99997,1,8.69e-05,0.002,0.0020369,5e-05
0.99997,1,8.7e-05,0.002,0.002037,5e-05
0.99997,1,8.71e-05,0.002,0.0020371,5e-05
0.99997,1,8.72e-05,0.002,0.0020372,5e-05
0.99997,1,8.73e-05,0.002,0.0020373,5e-05
0.99997,1,8.74e-05,0.002,0.0020374,5e-05
0.99997,1,8.75e-05,0.002,0.0020375,5e-05
0.99997,1,8.76e-05,0.002,0.0020376,5e-05
0.99997,1,8.77e-05,0.002,0.0020377,5e-05
0.99998,1,8.78e-05,0.002,0.0020378,5e-05
0.99998,1,8.79e-05,0.002,0.0020379,5e-05
0.99998,1,8.8e-05,0.002,0.002038,5e-05
0.99998,1,8.81e-05,0.002,0.0020381,5e-05
0.99998,1,8.82e-05,0.002,0.0020382,5e-05
0.99998,1,8.83e-05,0.002,0.0020383,5e-05
0.99998,1,8.84e-05,0.002,0.0020384,5e-05
0.99998,1,8.85e-05,0.002,0.0020385,5e-05
0.99998,1,8.86e-05,0.002,0.0020386,5e-05
0.99998,1,8.87e-05,0.002,0.0020387,5e-05
0.99998,1,8.88e-05,0.002,0.0020388,5e-05
0.99998,1,8.89e-05,0.002,0.0020389,5e-05
0.99998,1,8.9e-05,0.002,0.002039,5e-05
0.99998,1,8.91e-05,0.002,0.0020391,5e-05
0.99998,1,8.92e-05,0.002,0.0020392,5e-05
0.99998,1,8.93e-05,0.002,0.0020393,5e-05
0.99999,1,8.94e-05,0.002,0.0020394,5e-05
0.99999,1,8.95e-05,0.002,0.0020395,5e-05
0.99999,1,8.96e-05,0.002,0.0020396,5e-05
0.99999,1,8.97e-05,0.002,0.0020397,5e-05
0.99999,1,8.98e-05,0.002,0.0020398,5e-05
0.99999,1,8.99e-05,0.002,0.0020399,5e-05
0.99999,1,9e-05,0.002,0.00204,5e-05
0.99999,1,9.01e-05,0.002,0.0020401,5e-05
0.99999,1,9.02e-05,0.002,0.0020402,5e-05
0.99999,1,9.03e-05,0.002,0.0020403,5e-05
0.99999,1,9.04e-05,0.002,0.0020404,5e-05
0.99999,1,9.05e-05,0.002,0.0020405,5e-05
0.99999,1,9.06e-05,0.002,0.0020406,5e-05
0.99999,1,9.07e-05,0.002,0.0020407,5e-05
0.99999,1,9.08e-05,0.002,0.0020408,5e-05
0.99999,1,9.09e-05,0.002,0.0020409,5e-05
0.99999,1,9.1e-05,0.002,0.002041,5e-05
0.99999,1,9.11e-05,0.002,0.0020411,5e-05
0.99999,1,9.12e-05,0.002,0.0020412,5e-05
0.99999,1,9.13e-05,0.002,0.0020413,5e-05
0.99999,1,9.14e-05,0.002,0.0020414,5e-05
0.99999,1,9.15e-05,0.002,0.0020415,5e-05
0.99999,1,9.16e-05,0.002,0.0020416,5e-05
0.99999,1,9.17e-05,0.002,0.0020417,5e-05
0.99999,1,9.18e-05,0.002,0.0020418,5e-05
0.99999,1,9.19e-05,0.002,0.0020419,5e-05
0.99999,1,9.2e-05,0.002,0.002042,5e-05
0.99999,1,9.21e-05,0.002,0.0020421,5e-05
0.99999,1,9.22e-05,0.002,0.0020422,5e-05
0.99999,1,9.23e-05,0.002,0.0020423,5e-05
0.99999,1,9.24e-05,0.002,0.0020424,5e-05
0.99999,1,9.25e-05,0.002,0.0020425,5e-05
0.99999,1,9.26e-05,0.002,0.0020426,5e-05
0.99999,1,9.27e-05,0.002,0.0020427,5e-05
0.99999,1,9.28e-05,0.002,0.0020428,5e-05
0.99999,1,9.29e-05,0.002,0.0020429,5e-05
0.99999,1,9.3e-05,0.002,0.002043,5e-05
0.99999,1,9.31e-05,0.002,0.0020431,5e-05
0.99999,1,9.32e-05,0.002,0.0020432,5e-05
0.99999,1,9.33e-05,0.002,0.0020433,5e-05
0.99999,1,9.34e-05,0.002,0.0020434,5e-05
1,1,9.35e-05,0.002,0.0020435,5e-05
1,1,9.36e-05,0.002,0.0020436,5e-05
1,1,9.37e-05,0.002,0.0020437,5e-05
1,1,9.38e-05,0.002,0.0020438,5e-05
1,1,9.39e-05,0.002,0.0020439,5e-05
1,1,9.4e-05,0.002,0.002044,5e-05
1,1,9.41e-05,0.002,0.0020441,5e-05
1,1,9.42e-05,0.002,0.0020442,5e-05
1,1,9.43e-05,0.002,0.0020443,5e-05
