"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86206,1,4.3698e-05,0.0060015,0.00099388,5e-05
0.8628,1,4.3798e-05,0.0060015,0.00099398,5e-05
0.86354,1,4.3898e-05,0.0060015,0.00099408,5e-05
0.86427,1,4.3998e-05,0.0060015,0.00099417,5e-05
0.865,1,4.4098e-05,0.0060014,0.00099427,5e-05
0.86573,1,4.4198e-05,0.0060014,0.00099437,5e-05
0.86646,1,4.4298e-05,0.0060014,0.00099447,5e-05
0.8672,1,4.4398e-05,0.0060014,0.00099456,5e-05
0.86793,1,4.4498e-05,0.0060013,0.00099466,5e-05
0.86866,1,4.4598e-05,0.0060013,0.00099476,5e-05
0.86939,1,4.4698e-05,0.0060013,0.00099485,5e-05
0.87013,1,4.4798e-05,0.0060013,0.00099495,5e-05
0.87086,1,4.4898e-05,0.0060012,0.00099505,5e-05
0.87159,1,4.4998e-05,0.0060012,0.00099514,5e-05
0.8723,1,4.5098e-05,0.0060012,0.00099524,5e-05
0.87301,1,4.5198e-05,0.0060012,0.00099534,5e-05
0.87371,1,4.5298e-05,0.0060011,0.00099544,5e-05
0.87442,1,4.5398e-05,0.0060011,0.00099553,5e-05
0.87513,1,4.5498e-05,0.0060011,0.00099563,5e-05
0.87583,1,4.5598e-05,0.0060011,0.00099573,5e-05
0.87654,1,4.5698e-05,0.006001,0.00099582,5e-05
0.87725,1,4.5798e-05,0.006001,0.00099592,5e-05
0.87796,1,4.5898e-05,0.006001,0.00099602,5e-05
0.87866,1,4.5998e-05,0.006001,0.00099611,5e-05
0.87937,1,4.6098e-05,0.0060009,0.00099621,5e-05
0.88008,1,4.6198e-05,0.0060009,0.00099631,5e-05
0.88077,1,4.6298e-05,0.0060009,0.00099641,5e-05
0.88145,1,4.6398e-05,0.0060009,0.0009965,5e-05
0.88213,1,4.6498e-05,0.0060008,0.0009966,5e-05
0.88281,1,4.6598e-05,0.0060008,0.0009967,5e-05
0.88349,1,4.6698e-05,0.0060008,0.00099679,5e-05
0.88417,1,4.6798e-05,0.0060008,0.00099689,5e-05
0.88485,1,4.6898e-05,0.0060007,0.00099699,5e-05
0.88553,1,4.6998e-05,0.0060007,0.00099708,5e-05
0.88621,1,4.7098e-05,0.0060007,0.00099718,5e-05
0.88689,1,4.7198e-05,0.0060007,0.00099728,5e-05
0.88757,1,4.7298e-05,0.0060006,0.00099738,5e-05
0.88825,1,4.7398e-05,0.0060006,0.00099747,5e-05
0.88893,1,4.7498e-05,0.0060006,0.00099757,5e-05
0.88959,1,4.7598e-05,0.0060006,0.00099767,5e-05
0.89024,1,4.7698e-05,0.0060006,0.00099776,5e-05
0.89089,1,4.7798e-05,0.0060005,0.00099786,5e-05
0.89154,1,4.7898e-05,0.0060005,0.00099796,5e-05
0.89219,1,4.7997e-05,0.0060005,0.00099805,5e-05
0.89284,1,4.8098e-05,0.0060005,0.00099815,5e-05
0.89349,1,4.8198e-05,0.0060004,0.00099825,5e-05
0.89415,1,4.8298e-05,0.0060004,0.00099835,5e-05
0.8948,1,4.8398e-05,0.0060004,0.00099844,5e-05
0.89545,1,4.8498e-05,0.0060004,0.00099854,5e-05
0.8961,1,4.8598e-05,0.0060003,0.00099864,5e-05
0.89675,1,4.8698e-05,0.0060003,0.00099873,5e-05
0.89739,1,4.8798e-05,0.0060003,0.00099883,5e-05
0.89801,1,4.8898e-05,0.0060003,0.00099893,5e-05
0.89863,1,4.8998e-05,0.0060002,0.00099902,5e-05
0.89925,1,4.9098e-05,0.0060002,0.00099912,5e-05
0.89987,1,4.9197e-05,0.0060002,0.00099922,5e-05
0.90049,1,4.9297e-05,0.0060002,0.00099932,5e-05
0.90112,1,4.9397e-05,0.0060001,0.00099941,5e-05
0.90174,1,4.9497e-05,0.0060001,0.00099951,5e-05
0.90236,1,4.9598e-05,0.0060001,0.00099961,5e-05
0.90298,1,4.9698e-05,0.0060001,0.0009997,5e-05
0.9036,1,4.9798e-05,0.006,0.0009998,5e-05
0.90422,1,4.9897e-05,0.006,0.0009999,5e-05
0.90484,1,4.9998e-05,0.006,0.001,5e-05
0.90544,1,5.0097e-05,0.006,0.0010001,5e-05
0.90603,1,5.0197e-05,0.0059999,0.0010002,5e-05
0.90662,1,5.0298e-05,0.0059999,0.0010003,5e-05
0.90721,1,5.0397e-05,0.0059999,0.0010004,5e-05
0.9078,1,5.0497e-05,0.0059999,0.0010005,5e-05
0.90839,1,5.0597e-05,0.0059998,0.0010006,5e-05
0.90898,1,5.0697e-05,0.0059998,0.0010007,5e-05
0.90957,1,5.0797e-05,0.0059998,0.0010008,5e-05
0.91016,1,5.0897e-05,0.0059998,0.0010009,5e-05
0.91075,1,5.0998e-05,0.0059998,0.001001,5e-05
0.91134,1,5.1097e-05,0.0059997,0.0010011,5e-05
0.91193,1,5.1197e-05,0.0059997,0.0010012,5e-05
0.91251,1,5.1297e-05,0.0059997,0.0010013,5e-05
0.91306,1,5.1397e-05,0.0059997,0.0010014,5e-05
0.91362,1,5.1497e-05,0.0059996,0.0010015,5e-05
0.91418,1,5.1597e-05,0.0059996,0.0010015,5e-05
0.91474,1,5.1697e-05,0.0059996,0.0010016,5e-05
0.9153,1,5.1797e-05,0.0059996,0.0010017,5e-05
0.91586,1,5.1897e-05,0.0059995,0.0010018,5e-05
0.91642,1,5.1997e-05,0.0059995,0.0010019,5e-05
0.91698,1,5.2097e-05,0.0059995,0.001002,5e-05
0.91753,1,5.2197e-05,0.0059995,0.0010021,5e-05
0.91809,1,5.2297e-05,0.0059994,0.0010022,5e-05
0.91865,1,5.2397e-05,0.0059994,0.0010023,5e-05
0.91921,1,5.2497e-05,0.0059994,0.0010024,5e-05
0.91974,1,5.2597e-05,0.0059994,0.0010025,5e-05
0.92027,1,5.2697e-05,0.0059993,0.0010026,5e-05
0.92079,1,5.2797e-05,0.0059993,0.0010027,5e-05
0.92132,1,5.2897e-05,0.0059993,0.0010028,5e-05
0.92185,1,5.2997e-05,0.0059993,0.0010029,5e-05
0.92237,1,5.3097e-05,0.0059992,0.001003,5e-05
0.9229,1,5.3197e-05,0.0059992,0.0010031,5e-05
0.92343,1,5.3297e-05,0.0059992,0.0010032,5e-05
0.92395,1,5.3397e-05,0.0059992,0.0010033,5e-05
0.92448,1,5.3497e-05,0.0059991,0.0010034,5e-05
0.92501,1,5.3597e-05,0.0059991,0.0010035,5e-05
0.92553,1,5.3697e-05,0.0059991,0.0010036,5e-05
0.92605,1,5.3797e-05,0.0059991,0.0010037,5e-05
0.92654,1,5.3897e-05,0.005999,0.0010038,5e-05
0.92704,1,5.3997e-05,0.005999,0.0010039,5e-05
0.92753,1,5.4097e-05,0.005999,0.001004,5e-05
0.92803,1,5.4197e-05,0.005999,0.0010041,5e-05
0.92852,1,5.4297e-05,0.005999,0.0010042,5e-05
0.92902,1,5.4397e-05,0.0059989,0.0010043,5e-05
0.92951,1,5.4497e-05,0.0059989,0.0010044,5e-05
0.93001,1,5.4597e-05,0.0059989,0.0010045,5e-05
0.9305,1,5.4697e-05,0.0059989,0.0010046,5e-05
0.931,1,5.4797e-05,0.0059988,0.0010047,5e-05
0.93149,1,5.4897e-05,0.0059988,0.0010047,5e-05
0.93199,1,5.4997e-05,0.0059988,0.0010048,5e-05
0.93245,1,5.5097e-05,0.0059988,0.0010049,5e-05
0.93292,1,5.5197e-05,0.0059987,0.001005,5e-05
0.93338,1,5.5297e-05,0.0059987,0.0010051,5e-05
0.93384,1,5.5397e-05,0.0059987,0.0010052,5e-05
0.93431,1,5.5497e-05,0.0059987,0.0010053,5e-05
0.93477,1,5.5597e-05,0.0059986,0.0010054,5e-05
0.93523,1,5.5697e-05,0.0059986,0.0010055,5e-05
0.9357,1,5.5797e-05,0.0059986,0.0010056,5e-05
0.93616,1,5.5897e-05,0.0059986,0.0010057,5e-05
0.93662,1,5.5997e-05,0.0059985,0.0010058,5e-05
0.93709,1,5.6097e-05,0.0059985,0.0010059,5e-05
0.93755,1,5.6197e-05,0.0059985,0.001006,5e-05
0.938,1,5.6297e-05,0.0059985,0.0010061,5e-05
0.93843,1,5.6397e-05,0.0059984,0.0010062,5e-05
0.93886,1,5.6497e-05,0.0059984,0.0010063,5e-05
0.9393,1,5.6597e-05,0.0059984,0.0010064,5e-05
0.93973,1,5.6697e-05,0.0059984,0.0010065,5e-05
0.94016,1,5.6797e-05,0.0059983,0.0010066,5e-05
0.94059,1,5.6897e-05,0.0059983,0.0010067,5e-05
0.94103,1,5.6997e-05,0.0059983,0.0010068,5e-05
0.94146,1,5.7097e-05,0.0059983,0.0010069,5e-05
0.94189,1,5.7197e-05,0.0059982,0.001007,5e-05
0.94232,1,5.7297e-05,0.0059982,0.0010071,5e-05
0.94276,1,5.7397e-05,0.0059982,0.0010072,5e-05
0.94319,1,5.7497e-05,0.0059982,0.0010073,5e-05
0.94359,1,5.7597e-05,0.0059982,0.0010074,5e-05
0.94399,1,5.7697e-05,0.0059981,0.0010075,5e-05
0.9444,1,5.7797e-05,0.0059981,0.0010076,5e-05
0.9448,1,5.7897e-05,0.0059981,0.0010077,5e-05
0.9452,1,5.7997e-05,0.0059981,0.0010078,5e-05
0.9456,1,5.8097e-05,0.005998,0.0010079,5e-05
0.946,1,5.8197e-05,0.005998,0.0010079,5e-05
0.94641,1,5.8297e-05,0.005998,0.001008,5e-05
0.94681,1,5.8397e-05,0.005998,0.0010081,5e-05
0.94721,1,5.8497e-05,0.0059979,0.0010082,5e-05
0.94761,1,5.8597e-05,0.0059979,0.0010083,5e-05
0.94801,1,5.8697e-05,0.0059979,0.0010084,5e-05
0.9484,1,5.8797e-05,0.0059979,0.0010085,5e-05
0.94878,1,5.8897e-05,0.0059978,0.0010086,5e-05
0.94915,1,5.8997e-05,0.0059978,0.0010087,5e-05
0.94952,1,5.9097e-05,0.0059978,0.0010088,5e-05
0.94989,1,5.9197e-05,0.0059978,0.0010089,5e-05
0.95027,1,5.9297e-05,0.0059977,0.001009,5e-05
0.95064,1,5.9397e-05,0.0059977,0.0010091,5e-05
0.95101,1,5.9497e-05,0.0059977,0.0010092,5e-05
0.95138,1,5.9597e-05,0.0059977,0.0010093,5e-05
0.95176,1,5.9697e-05,0.0059976,0.0010094,5e-05
0.95213,1,5.9797e-05,0.0059976,0.0010095,5e-05
0.9525,1,5.9897e-05,0.0059976,0.0010096,5e-05
0.95287,1,5.9997e-05,0.0059976,0.0010097,5e-05
0.95322,1,6.0097e-05,0.0059975,0.0010098,5e-05
0.95356,1,6.0197e-05,0.0059975,0.0010099,5e-05
0.95391,1,6.0297e-05,0.0059975,0.00101,5e-05
0.95425,1,6.0397e-05,0.0059975,0.0010101,5e-05
0.9546,1,6.0497e-05,0.0059974,0.0010102,5e-05
0.95494,1,6.0597e-05,0.0059974,0.0010103,5e-05
0.95528,1,6.0697e-05,0.0059974,0.0010104,5e-05
0.95563,1,6.0797e-05,0.0059974,0.0010105,5e-05
0.95597,1,6.0897e-05,0.0059974,0.0010106,5e-05
0.95632,1,6.0997e-05,0.0059973,0.0010107,5e-05
0.95666,1,6.1097e-05,0.0059973,0.0010108,5e-05
0.957,1,6.1197e-05,0.0059973,0.0010109,5e-05
0.95734,1,6.1297e-05,0.0059973,0.001011,5e-05
0.95765,1,6.1397e-05,0.0059972,0.0010111,5e-05
0.95797,1,6.1497e-05,0.0059972,0.0010112,5e-05
0.95829,1,6.1597e-05,0.0059972,0.0010112,5e-05
0.9586,1,6.1697e-05,0.0059972,0.0010113,5e-05
0.95892,1,6.1797e-05,0.0059971,0.0010114,5e-05
0.95924,1,6.1897e-05,0.0059971,0.0010115,5e-05
0.95956,1,6.1997e-05,0.0059971,0.0010116,5e-05
0.95987,1,6.2097e-05,0.0059971,0.0010117,5e-05
0.96019,1,6.2197e-05,0.005997,0.0010118,5e-05
0.96051,1,6.2297e-05,0.005997,0.0010119,5e-05
0.96082,1,6.2397e-05,0.005997,0.001012,5e-05
0.96114,1,6.2497e-05,0.005997,0.0010121,5e-05
0.96143,1,6.2597e-05,0.0059969,0.0010122,5e-05
0.96172,1,6.2697e-05,0.0059969,0.0010123,5e-05
0.96201,1,6.2797e-05,0.0059969,0.0010124,5e-05
0.96231,1,6.2897e-05,0.0059969,0.0010125,5e-05
0.9626,1,6.2997e-05,0.0059968,0.0010126,5e-05
0.96289,1,6.3097e-05,0.0059968,0.0010127,5e-05
0.96318,1,6.3197e-05,0.0059968,0.0010128,5e-05
0.96347,1,6.3297e-05,0.0059968,0.0010129,5e-05
0.96376,1,6.3397e-05,0.0059967,0.001013,5e-05
0.96405,1,6.3497e-05,0.0059967,0.0010131,5e-05
0.96434,1,6.3597e-05,0.0059967,0.0010132,5e-05
0.96463,1,6.3697e-05,0.0059967,0.0010133,5e-05
0.96491,1,6.3797e-05,0.0059966,0.0010134,5e-05
0.96518,1,6.3897e-05,0.0059966,0.0010135,5e-05
0.96545,1,6.3997e-05,0.0059966,0.0010136,5e-05
0.96571,1,6.4097e-05,0.0059966,0.0010137,5e-05
0.96598,1,6.4197e-05,0.0059966,0.0010138,5e-05
0.96624,1,6.4297e-05,0.0059965,0.0010139,5e-05
0.96651,1,6.4397e-05,0.0059965,0.001014,5e-05
0.96678,1,6.4497e-05,0.0059965,0.0010141,5e-05
0.96704,1,6.4597e-05,0.0059965,0.0010142,5e-05
0.96731,1,6.4697e-05,0.0059964,0.0010143,5e-05
0.96757,1,6.4797e-05,0.0059964,0.0010144,5e-05
0.96784,1,6.4897e-05,0.0059964,0.0010144,5e-05
0.96811,1,6.4997e-05,0.0059964,0.0010145,5e-05
0.96835,1,6.5097e-05,0.0059963,0.0010146,5e-05
0.96859,1,6.5197e-05,0.0059963,0.0010147,5e-05
0.96884,1,6.5297e-05,0.0059963,0.0010148,5e-05
0.96908,1,6.5397e-05,0.0059963,0.0010149,5e-05
0.96932,1,6.5497e-05,0.0059962,0.001015,5e-05
0.96957,1,6.5597e-05,0.0059962,0.0010151,5e-05
0.96981,1,6.5697e-05,0.0059962,0.0010152,5e-05
0.97005,1,6.5797e-05,0.0059962,0.0010153,5e-05
0.97029,1,6.5897e-05,0.0059961,0.0010154,5e-05
0.97054,1,6.5997e-05,0.0059961,0.0010155,5e-05
0.97078,1,6.6097e-05,0.0059961,0.0010156,5e-05
0.97102,1,6.6197e-05,0.0059961,0.0010157,5e-05
0.97126,1,6.6297e-05,0.005996,0.0010158,5e-05
0.97148,1,6.6397e-05,0.005996,0.0010159,5e-05
0.9717,1,6.6497e-05,0.005996,0.001016,5e-05
0.97192,1,6.6597e-05,0.005996,0.0010161,5e-05
0.97214,1,6.6697e-05,0.0059959,0.0010162,5e-05
0.97236,1,6.6797e-05,0.0059959,0.0010163,5e-05
0.97258,1,6.6897e-05,0.0059959,0.0010164,5e-05
0.9728,1,6.6997e-05,0.0059959,0.0010165,5e-05
0.97302,1,6.7097e-05,0.0059958,0.0010166,5e-05
0.97325,1,6.7197e-05,0.0059958,0.0010167,5e-05
0.97347,1,6.7297e-05,0.0059958,0.0010168,5e-05
0.97369,1,6.7397e-05,0.0059958,0.0010169,5e-05
0.97391,1,6.7497e-05,0.0059958,0.001017,5e-05
0.97411,1,6.7597e-05,0.0059957,0.0010171,5e-05
0.97431,1,6.7697e-05,0.0059957,0.0010172,5e-05
0.97451,1,6.7797e-05,0.0059957,0.0010173,5e-05
0.97471,1,6.7897e-05,0.0059957,0.0010174,5e-05
0.97491,1,6.7997e-05,0.0059956,0.0010175,5e-05
0.97511,1,6.8097e-05,0.0059956,0.0010176,5e-05
0.97531,1,6.8197e-05,0.0059956,0.0010177,5e-05
0.97551,1,6.8297e-05,0.0059956,0.0010177,5e-05
0.97571,1,6.8397e-05,0.0059955,0.0010178,5e-05
0.97591,1,6.8497e-05,0.0059955,0.0010179,5e-05
0.97611,1,6.8597e-05,0.0059955,0.001018,5e-05
0.97631,1,6.8697e-05,0.0059955,0.0010181,5e-05
0.97651,1,6.8797e-05,0.0059954,0.0010182,5e-05
0.97669,1,6.8897e-05,0.0059954,0.0010183,5e-05
0.97687,1,6.8996e-05,0.0059954,0.0010184,5e-05
0.97705,1,6.9097e-05,0.0059954,0.0010185,5e-05
0.97723,1,6.9197e-05,0.0059953,0.0010186,5e-05
0.97741,1,6.9297e-05,0.0059953,0.0010187,5e-05
0.97759,1,6.9397e-05,0.0059953,0.0010188,5e-05
0.97777,1,6.9497e-05,0.0059953,0.0010189,5e-05
0.97796,1,6.9597e-05,0.0059952,0.001019,5e-05
0.97814,1,6.9697e-05,0.0059952,0.0010191,5e-05
0.97832,1,6.9797e-05,0.0059952,0.0010192,5e-05
0.9785,1,6.9896e-05,0.0059952,0.0010193,5e-05
0.97868,1,6.9997e-05,0.0059951,0.0010194,5e-05
0.97884,1,7.0096e-05,0.0059951,0.0010195,5e-05
0.97901,1,7.0196e-05,0.0059951,0.0010196,5e-05
0.97917,1,7.0296e-05,0.0059951,0.0010197,5e-05
0.97933,1,7.0396e-05,0.005995,0.0010198,5e-05
0.9795,1,7.0497e-05,0.005995,0.0010199,5e-05
0.97966,1,7.0596e-05,0.005995,0.00102,5e-05
0.97982,1,7.0697e-05,0.005995,0.0010201,5e-05
0.97999,1,7.0796e-05,0.005995,0.0010202,5e-05
0.98015,1,7.0896e-05,0.0059949,0.0010203,5e-05
0.98031,1,7.0997e-05,0.0059949,0.0010204,5e-05
0.98048,1,7.1096e-05,0.0059949,0.0010205,5e-05
0.98064,1,7.1196e-05,0.0059949,0.0010206,5e-05
0.9808,1,7.1296e-05,0.0059948,0.0010207,5e-05
0.98094,1,7.1396e-05,0.0059948,0.0010208,5e-05
0.98109,1,7.1496e-05,0.0059948,0.0010209,5e-05
0.98124,1,7.1596e-05,0.0059948,0.0010209,5e-05
0.98138,1,7.1696e-05,0.0059947,0.001021,5e-05
0.98153,1,7.1796e-05,0.0059947,0.0010211,5e-05
0.98168,1,7.1896e-05,0.0059947,0.0010212,5e-05
0.98182,1,7.1996e-05,0.0059947,0.0010213,5e-05
0.98197,1,7.2096e-05,0.0059946,0.0010214,5e-05
0.98212,1,7.2196e-05,0.0059946,0.0010215,5e-05
0.98227,1,7.2296e-05,0.0059946,0.0010216,5e-05
0.98241,1,7.2396e-05,0.0059946,0.0010217,5e-05
0.98256,1,7.2496e-05,0.0059945,0.0010218,5e-05
0.98269,1,7.2596e-05,0.0059945,0.0010219,5e-05
0.98282,1,7.2696e-05,0.0059945,0.001022,5e-05
0.98295,1,7.2796e-05,0.0059945,0.0010221,5e-05
0.98309,1,7.2896e-05,0.0059944,0.0010222,5e-05
0.98322,1,7.2996e-05,0.0059944,0.0010223,5e-05
0.98335,1,7.3096e-05,0.0059944,0.0010224,5e-05
0.98348,1,7.3196e-05,0.0059944,0.0010225,5e-05
0.98361,1,7.3296e-05,0.0059943,0.0010226,5e-05
0.98374,1,7.3396e-05,0.0059943,0.0010227,5e-05
0.98387,1,7.3496e-05,0.0059943,0.0010228,5e-05
0.98401,1,7.3596e-05,0.0059943,0.0010229,5e-05
0.98414,1,7.3696e-05,0.0059942,0.001023,5e-05
0.98426,1,7.3796e-05,0.0059942,0.0010231,5e-05
0.98438,1,7.3896e-05,0.0059942,0.0010232,5e-05
0.9845,1,7.3996e-05,0.0059942,0.0010233,5e-05
0.98461,1,7.4096e-05,0.0059942,0.0010234,5e-05
0.98473,1,7.4196e-05,0.0059941,0.0010235,5e-05
0.98485,1,7.4296e-05,0.0059941,0.0010236,5e-05
0.98497,1,7.4396e-05,0.0059941,0.0010237,5e-05
0.98508,1,7.4496e-05,0.0059941,0.0010238,5e-05
0.9852,1,7.4596e-05,0.005994,0.0010239,5e-05
0.98532,1,7.4696e-05,0.005994,0.001024,5e-05
0.98544,1,7.4796e-05,0.005994,0.0010241,5e-05
0.98555,1,7.4896e-05,0.005994,0.0010242,5e-05
0.98567,1,7.4996e-05,0.0059939,0.0010242,5e-05
0.98578,1,7.5096e-05,0.0059939,0.0010243,5e-05
0.98588,1,7.5196e-05,0.0059939,0.0010244,5e-05
0.98598,1,7.5296e-05,0.0059939,0.0010245,5e-05
0.98609,1,7.5396e-05,0.0059938,0.0010246,5e-05
0.98619,1,7.5496e-05,0.0059938,0.0010247,5e-05
0.9863,1,7.5596e-05,0.0059938,0.0010248,5e-05
0.9864,1,7.5696e-05,0.0059938,0.0010249,5e-05
0.98651,1,7.5796e-05,0.0059937,0.001025,5e-05
0.98661,1,7.5896e-05,0.0059937,0.0010251,5e-05
0.98671,1,7.5996e-05,0.0059937,0.0010252,5e-05
0.98682,1,7.6096e-05,0.0059937,0.0010253,5e-05
0.98692,1,7.6196e-05,0.0059936,0.0010254,5e-05
0.98702,1,7.6296e-05,0.0059936,0.0010255,5e-05
0.98711,1,7.6396e-05,0.0059936,0.0010256,5e-05
0.98721,1,7.6496e-05,0.0059936,0.0010257,5e-05
0.9873,1,7.6596e-05,0.0059935,0.0010258,5e-05
0.98739,1,7.6696e-05,0.0059935,0.0010259,5e-05
0.98748,1,7.6796e-05,0.0059935,0.001026,5e-05
0.98758,1,7.6896e-05,0.0059935,0.0010261,5e-05
0.98767,1,7.6996e-05,0.0059934,0.0010262,5e-05
0.98776,1,7.7096e-05,0.0059934,0.0010263,5e-05
0.98785,1,7.7196e-05,0.0059934,0.0010264,5e-05
0.98795,1,7.7296e-05,0.0059934,0.0010265,5e-05
0.98804,1,7.7396e-05,0.0059934,0.0010266,5e-05
0.98813,1,7.7496e-05,0.0059933,0.0010267,5e-05
0.98821,1,7.7596e-05,0.0059933,0.0010268,5e-05
0.98829,1,7.7696e-05,0.0059933,0.0010269,5e-05
0.98838,1,7.7796e-05,0.0059933,0.001027,5e-05
0.98846,1,7.7896e-05,0.0059932,0.0010271,5e-05
0.98854,1,7.7996e-05,0.0059932,0.0010272,5e-05
0.98862,1,7.8096e-05,0.0059932,0.0010273,5e-05
0.9887,1,7.8196e-05,0.0059932,0.0010274,5e-05
0.98878,1,7.8296e-05,0.0059931,0.0010274,5e-05
0.98886,1,7.8396e-05,0.0059931,0.0010275,5e-05
0.98895,1,7.8496e-05,0.0059931,0.0010276,5e-05
0.98903,1,7.8596e-05,0.0059931,0.0010277,5e-05
0.98911,1,7.8696e-05,0.005993,0.0010278,5e-05
0.98919,1,7.8796e-05,0.005993,0.0010279,5e-05
0.98926,1,7.8896e-05,0.005993,0.001028,5e-05
0.98933,1,7.8996e-05,0.005993,0.0010281,5e-05
0.9894,1,7.9096e-05,0.0059929,0.0010282,5e-05
0.98947,1,7.9196e-05,0.0059929,0.0010283,5e-05
0.98954,1,7.9296e-05,0.0059929,0.0010284,5e-05
0.98961,1,7.9396e-05,0.0059929,0.0010285,5e-05
0.98969,1,7.9496e-05,0.0059928,0.0010286,5e-05
0.98976,1,7.9596e-05,0.0059928,0.0010287,5e-05
0.98983,1,7.9696e-05,0.0059928,0.0010288,5e-05
0.9899,1,7.9796e-05,0.0059928,0.0010289,5e-05
0.98997,1,7.9896e-05,0.0059927,0.001029,5e-05
0.99004,1,7.9996e-05,0.0059927,0.0010291,5e-05
0.99011,1,8.0096e-05,0.0059927,0.0010292,5e-05
0.99017,1,8.0196e-05,0.0059927,0.0010293,5e-05
0.99023,1,8.0296e-05,0.0059926,0.0010294,5e-05
0.99029,1,8.0396e-05,0.0059926,0.0010295,5e-05
0.99036,1,8.0496e-05,0.0059926,0.0010296,5e-05
0.99042,1,8.0596e-05,0.0059926,0.0010297,5e-05
0.99048,1,8.0696e-05,0.0059926,0.0010298,5e-05
0.99054,1,8.0796e-05,0.0059925,0.0010299,5e-05
0.99061,1,8.0896e-05,0.0059925,0.00103,5e-05
0.99067,1,8.0996e-05,0.0059925,0.0010301,5e-05
0.99073,1,8.1096e-05,0.0059925,0.0010302,5e-05
0.99079,1,8.1196e-05,0.0059924,0.0010303,5e-05
0.99085,1,8.1296e-05,0.0059924,0.0010304,5e-05
0.99091,1,8.1396e-05,0.0059924,0.0010305,5e-05
0.99096,1,8.1496e-05,0.0059924,0.0010306,5e-05
0.99101,1,8.1596e-05,0.0059923,0.0010307,5e-05
0.99107,1,8.1696e-05,0.0059923,0.0010307,5e-05
0.99112,1,8.1796e-05,0.0059923,0.0010308,5e-05
0.99118,1,8.1896e-05,0.0059923,0.0010309,5e-05
0.99123,1,8.1996e-05,0.0059922,0.001031,5e-05
0.99129,1,8.2096e-05,0.0059922,0.0010311,5e-05
0.99134,1,8.2196e-05,0.0059922,0.0010312,5e-05
0.99139,1,8.2296e-05,0.0059922,0.0010313,5e-05
0.99145,1,8.2396e-05,0.0059921,0.0010314,5e-05
0.9915,1,8.2496e-05,0.0059921,0.0010315,5e-05
0.99155,1,8.2596e-05,0.0059921,0.0010316,5e-05
0.9916,1,8.2696e-05,0.0059921,0.0010317,5e-05
0.99164,1,8.2796e-05,0.005992,0.0010318,5e-05
0.99169,1,8.2896e-05,0.005992,0.0010319,5e-05
0.99174,1,8.2996e-05,0.005992,0.001032,5e-05
0.99178,1,8.3096e-05,0.005992,0.0010321,5e-05
0.99183,1,8.3196e-05,0.0059919,0.0010322,5e-05
0.99187,1,8.3296e-05,0.0059919,0.0010323,5e-05
0.99192,1,8.3396e-05,0.0059919,0.0010324,5e-05
0.99197,1,8.3496e-05,0.0059919,0.0010325,5e-05
0.99201,1,8.3596e-05,0.0059918,0.0010326,5e-05
0.99206,1,8.3696e-05,0.0059918,0.0010327,5e-05
0.9921,1,8.3796e-05,0.0059918,0.0010328,5e-05
0.99214,1,8.3896e-05,0.0059918,0.0010329,5e-05
0.99218,1,8.3996e-05,0.0059917,0.001033,5e-05
0.99222,1,8.4096e-05,0.0059917,0.0010331,5e-05
0.99226,1,8.4196e-05,0.0059917,0.0010332,5e-05
0.9923,1,8.4296e-05,0.0059917,0.0010333,5e-05
0.99234,1,8.4396e-05,0.0059917,0.0010334,5e-05
0.99238,1,8.4496e-05,0.0059916,0.0010335,5e-05
0.99242,1,8.4596e-05,0.0059916,0.0010336,5e-05
0.99246,1,8.4696e-05,0.0059916,0.0010337,5e-05
0.9925,1,8.4796e-05,0.0059916,0.0010338,5e-05
0.99254,1,8.4896e-05,0.0059915,0.0010339,5e-05
0.99258,1,8.4996e-05,0.0059915,0.0010339,5e-05
0.99261,1,8.5096e-05,0.0059915,0.001034,5e-05
0.99264,1,8.5196e-05,0.0059915,0.0010341,5e-05
0.99268,1,8.5296e-05,0.0059914,0.0010342,5e-05
0.99271,1,8.5396e-05,0.0059914,0.0010343,5e-05
0.99274,1,8.5496e-05,0.0059914,0.0010344,5e-05
0.99278,1,8.5596e-05,0.0059914,0.0010345,5e-05
0.99281,1,8.5696e-05,0.0059913,0.0010346,5e-05
0.99284,1,8.5796e-05,0.0059913,0.0010347,5e-05
0.99288,1,8.5896e-05,0.0059913,0.0010348,5e-05
0.99291,1,8.5996e-05,0.0059913,0.0010349,5e-05
0.99294,1,8.6096e-05,0.0059912,0.001035,5e-05
0.99298,1,8.6196e-05,0.0059912,0.0010351,5e-05
0.99301,1,8.6296e-05,0.0059912,0.0010352,5e-05
0.99304,1,8.6396e-05,0.0059912,0.0010353,5e-05
0.99306,1,8.6496e-05,0.0059911,0.0010354,5e-05
0.99309,1,8.6596e-05,0.0059911,0.0010355,5e-05
0.99312,1,8.6696e-05,0.0059911,0.0010356,5e-05
0.99315,1,8.6796e-05,0.0059911,0.0010357,5e-05
0.99317,1,8.6896e-05,0.005991,0.0010358,5e-05
0.9932,1,8.6996e-05,0.005991,0.0010359,5e-05
0.99323,1,8.7096e-05,0.005991,0.001036,5e-05
0.99326,1,8.7196e-05,0.005991,0.0010361,5e-05
0.99329,1,8.7296e-05,0.0059909,0.0010362,5e-05
0.99331,1,8.7396e-05,0.0059909,0.0010363,5e-05
0.99334,1,8.7496e-05,0.0059909,0.0010364,5e-05
