"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36044,1,2.41e-05,0.022,0.0004741,5e-05
0.3606,1,2.415e-05,0.022,0.00047415,5e-05
0.36076,1,2.42e-05,0.022,0.0004742,5e-05
0.36092,1,2.425e-05,0.022,0.00047425,5e-05
0.36108,1,2.43e-05,0.022,0.0004743,5e-05
0.36125,1,2.435e-05,0.022,0.00047435,5e-05
0.36142,1,2.44e-05,0.022,0.0004744,5e-05
0.36158,1,2.445e-05,0.022,0.00047445,5e-05
0.36175,1,2.45e-05,0.022,0.0004745,5e-05
0.36191,1,2.455e-05,0.022,0.00047455,5e-05
0.36208,1,2.46e-05,0.022,0.0004746,5e-05
0.36225,1,2.465e-05,0.022,0.00047465,5e-05
0.36241,1,2.47e-05,0.022,0.0004747,5e-05
0.36258,1,2.475e-05,0.022,0.00047475,5e-05
0.36275,1,2.48e-05,0.022,0.0004748,5e-05
0.36291,1,2.485e-05,0.022,0.00047485,5e-05
0.36308,1,2.49e-05,0.022,0.0004749,5e-05
0.36325,1,2.495e-05,0.022,0.00047495,5e-05
0.36342,1,2.5e-05,0.022,0.000475,5e-05
0.36359,1,2.505e-05,0.022,0.00047505,5e-05
0.36377,1,2.51e-05,0.022,0.0004751,5e-05
0.36394,1,2.515e-05,0.022,0.00047515,5e-05
0.36411,1,2.52e-05,0.022,0.0004752,5e-05
0.36428,1,2.525e-05,0.022,0.00047525,5e-05
0.36446,1,2.53e-05,0.022,0.0004753,5e-05
0.36463,1,2.535e-05,0.022,0.00047535,5e-05
0.3648,1,2.54e-05,0.022,0.0004754,5e-05
0.36497,1,2.545e-05,0.022,0.00047545,5e-05
0.36515,1,2.55e-05,0.022,0.0004755,5e-05
0.36532,1,2.555e-05,0.022,0.00047555,5e-05
0.3655,1,2.56e-05,0.022,0.0004756,5e-05
0.36568,1,2.565e-05,0.022,0.00047565,5e-05
0.36586,1,2.57e-05,0.022,0.0004757,5e-05
0.36603,1,2.575e-05,0.022,0.00047575,5e-05
0.36621,1,2.58e-05,0.022,0.0004758,5e-05
0.36639,1,2.585e-05,0.022,0.00047585,5e-05
0.36657,1,2.59e-05,0.022,0.0004759,5e-05
0.36675,1,2.595e-05,0.022,0.00047595,5e-05
0.36693,1,2.6e-05,0.022,0.000476,5e-05
0.36711,1,2.605e-05,0.022,0.00047605,5e-05
0.36729,1,2.61e-05,0.022,0.0004761,5e-05
0.36747,1,2.615e-05,0.022,0.00047615,5e-05
0.36765,1,2.62e-05,0.022,0.0004762,5e-05
0.36783,1,2.625e-05,0.022,0.00047625,5e-05
0.36802,1,2.63e-05,0.022,0.0004763,5e-05
0.3682,1,2.635e-05,0.022,0.00047635,5e-05
0.36839,1,2.64e-05,0.022,0.0004764,5e-05
0.36857,1,2.645e-05,0.022,0.00047645,5e-05
0.36876,1,2.65e-05,0.022,0.0004765,5e-05
0.36895,1,2.655e-05,0.022,0.00047655,5e-05
0.36913,1,2.66e-05,0.022,0.0004766,5e-05
0.36932,1,2.665e-05,0.022,0.00047665,5e-05
0.3695,1,2.67e-05,0.022,0.0004767,5e-05
0.36969,1,2.675e-05,0.022,0.00047675,5e-05
0.36987,1,2.68e-05,0.022,0.0004768,5e-05
0.37006,1,2.685e-05,0.022,0.00047685,5e-05
0.37025,1,2.69e-05,0.022,0.0004769,5e-05
0.37044,1,2.695e-05,0.022,0.00047695,5e-05
0.37064,1,2.7e-05,0.022,0.000477,5e-05
0.37083,1,2.705e-05,0.022,0.00047705,5e-05
0.37102,1,2.71e-05,0.022,0.0004771,5e-05
0.37121,1,2.715e-05,0.022,0.00047715,5e-05
0.37141,1,2.72e-05,0.022,0.0004772,5e-05
0.3716,1,2.725e-05,0.022,0.00047725,5e-05
0.37179,1,2.73e-05,0.022,0.0004773,5e-05
0.37198,1,2.735e-05,0.022,0.00047735,5e-05
0.37217,1,2.74e-05,0.022,0.0004774,5e-05
0.37237,1,2.745e-05,0.022,0.00047745,5e-05
0.37256,1,2.75e-05,0.022,0.0004775,5e-05
0.37276,1,2.755e-05,0.022,0.00047755,5e-05
0.37296,1,2.76e-05,0.022,0.0004776,5e-05
0.37315,1,2.765e-05,0.022,0.00047765,5e-05
0.37335,1,2.77e-05,0.022,0.0004777,5e-05
0.37355,1,2.775e-05,0.022,0.00047775,5e-05
0.37375,1,2.78e-05,0.022,0.0004778,5e-05
0.37395,1,2.785e-05,0.022,0.00047785,5e-05
0.37415,1,2.79e-05,0.022,0.0004779,5e-05
0.37435,1,2.795e-05,0.022,0.00047795,5e-05
0.37455,1,2.8e-05,0.022,0.000478,5e-05
0.37474,1,2.805e-05,0.022,0.00047805,5e-05
0.37494,1,2.81e-05,0.022,0.0004781,5e-05
0.37514,1,2.815e-05,0.022,0.00047815,5e-05
0.37535,1,2.82e-05,0.022,0.0004782,5e-05
0.37555,1,2.825e-05,0.022,0.00047825,5e-05
0.37576,1,2.83e-05,0.022,0.0004783,5e-05
0.37596,1,2.835e-05,0.022,0.00047835,5e-05
0.37617,1,2.84e-05,0.022,0.0004784,5e-05
0.37637,1,2.845e-05,0.022,0.00047845,5e-05
0.37658,1,2.85e-05,0.022,0.0004785,5e-05
0.37678,1,2.855e-05,0.022,0.00047855,5e-05
0.37699,1,2.86e-05,0.022,0.0004786,5e-05
0.37719,1,2.865e-05,0.022,0.00047865,5e-05
0.3774,1,2.87e-05,0.022,0.0004787,5e-05
0.3776,1,2.875e-05,0.022,0.00047875,5e-05
0.37781,1,2.88e-05,0.022,0.0004788,5e-05
0.37802,1,2.885e-05,0.022,0.00047885,5e-05
0.37823,1,2.89e-05,0.022,0.0004789,5e-05
0.37844,1,2.895e-05,0.022,0.00047895,5e-05
0.37865,1,2.9e-05,0.022,0.000479,5e-05
0.37887,1,2.905e-05,0.022,0.00047905,5e-05
0.37908,1,2.91e-05,0.022,0.0004791,5e-05
0.37929,1,2.915e-05,0.022,0.00047915,5e-05
0.3795,1,2.92e-05,0.022,0.0004792,5e-05
0.37971,1,2.925e-05,0.022,0.00047925,5e-05
0.37992,1,2.93e-05,0.022,0.0004793,5e-05
0.38013,1,2.935e-05,0.022,0.00047935,5e-05
0.38035,1,2.94e-05,0.022,0.0004794,5e-05
0.38056,1,2.945e-05,0.022,0.00047945,5e-05
0.38078,1,2.95e-05,0.022,0.0004795,5e-05
0.381,1,2.955e-05,0.022,0.00047955,5e-05
0.38121,1,2.96e-05,0.022,0.0004796,5e-05
0.38143,1,2.965e-05,0.022,0.00047965,5e-05
0.38165,1,2.97e-05,0.022,0.0004797,5e-05
0.38187,1,2.975e-05,0.022,0.00047975,5e-05
0.38208,1,2.98e-05,0.022,0.0004798,5e-05
0.3823,1,2.985e-05,0.022,0.00047985,5e-05
0.38252,1,2.99e-05,0.022,0.0004799,5e-05
0.38274,1,2.995e-05,0.022,0.00047995,5e-05
0.38295,1,3e-05,0.022,0.00048,5e-05
0.38317,1,3.005e-05,0.022,0.00048005,5e-05
0.38339,1,3.01e-05,0.022,0.0004801,5e-05
0.38362,1,3.015e-05,0.022,0.00048015,5e-05
0.38384,1,3.02e-05,0.022,0.0004802,5e-05
0.38407,1,3.025e-05,0.022,0.00048025,5e-05
0.38429,1,3.03e-05,0.022,0.0004803,5e-05
0.38451,1,3.035e-05,0.022,0.00048035,5e-05
0.38474,1,3.04e-05,0.022,0.0004804,5e-05
0.38496,1,3.045e-05,0.022,0.00048045,5e-05
0.38518,1,3.05e-05,0.022,0.0004805,5e-05
0.38541,1,3.055e-05,0.022,0.00048055,5e-05
0.38563,1,3.06e-05,0.022,0.0004806,5e-05
0.38586,1,3.065e-05,0.022,0.00048065,5e-05
0.38608,1,3.07e-05,0.022,0.0004807,5e-05
0.38631,1,3.075e-05,0.022,0.00048075,5e-05
0.38654,1,3.08e-05,0.022,0.0004808,5e-05
0.38677,1,3.085e-05,0.022,0.00048085,5e-05
0.387,1,3.09e-05,0.022,0.0004809,5e-05
0.38723,1,3.095e-05,0.022,0.00048095,5e-05
0.38746,1,3.1e-05,0.022,0.000481,5e-05
0.38769,1,3.105e-05,0.022,0.00048105,5e-05
0.38792,1,3.11e-05,0.022,0.0004811,5e-05
0.38815,1,3.115e-05,0.022,0.00048115,5e-05
0.38838,1,3.12e-05,0.022,0.0004812,5e-05
0.38861,1,3.125e-05,0.022,0.00048125,5e-05
0.38884,1,3.13e-05,0.022,0.0004813,5e-05
0.38907,1,3.135e-05,0.022,0.00048135,5e-05
0.3893,1,3.14e-05,0.022,0.0004814,5e-05
0.38954,1,3.145e-05,0.022,0.00048145,5e-05
0.38978,1,3.15e-05,0.022,0.0004815,5e-05
0.39001,1,3.155e-05,0.022,0.00048155,5e-05
0.39025,1,3.16e-05,0.022,0.0004816,5e-05
0.39048,1,3.165e-05,0.022,0.00048165,5e-05
0.39072,1,3.17e-05,0.022,0.0004817,5e-05
0.39096,1,3.175e-05,0.022,0.00048175,5e-05
0.39119,1,3.18e-05,0.022,0.0004818,5e-05
0.39143,1,3.185e-05,0.022,0.00048185,5e-05
0.39166,1,3.19e-05,0.022,0.0004819,5e-05
0.3919,1,3.195e-05,0.022,0.00048195,5e-05
0.39214,1,3.2e-05,0.022,0.000482,5e-05
0.39238,1,3.205e-05,0.022,0.00048205,5e-05
0.39262,1,3.21e-05,0.022,0.0004821,5e-05
0.39286,1,3.215e-05,0.022,0.00048215,5e-05
0.3931,1,3.22e-05,0.022,0.0004822,5e-05
0.39334,1,3.225e-05,0.022,0.00048225,5e-05
0.39359,1,3.23e-05,0.022,0.0004823,5e-05
0.39383,1,3.235e-05,0.022,0.00048235,5e-05
0.39407,1,3.24e-05,0.022,0.0004824,5e-05
0.39431,1,3.245e-05,0.022,0.00048245,5e-05
0.39455,1,3.25e-05,0.022,0.0004825,5e-05
0.3948,1,3.255e-05,0.022,0.00048255,5e-05
0.39504,1,3.26e-05,0.022,0.0004826,5e-05
0.39528,1,3.265e-05,0.022,0.00048265,5e-05
0.39553,1,3.27e-05,0.022,0.0004827,5e-05
0.39578,1,3.275e-05,0.022,0.00048275,5e-05
0.39602,1,3.28e-05,0.022,0.0004828,5e-05
0.39627,1,3.285e-05,0.022,0.00048285,5e-05
0.39652,1,3.29e-05,0.022,0.0004829,5e-05
0.39677,1,3.295e-05,0.022,0.00048295,5e-05
0.39702,1,3.3e-05,0.022,0.000483,5e-05
0.39726,1,3.305e-05,0.022,0.00048305,5e-05
0.39751,1,3.31e-05,0.022,0.0004831,5e-05
0.39776,1,3.315e-05,0.022,0.00048315,5e-05
0.39801,1,3.32e-05,0.022,0.0004832,5e-05
0.39825,1,3.325e-05,0.022,0.00048325,5e-05
0.3985,1,3.33e-05,0.022,0.0004833,5e-05
0.39876,1,3.335e-05,0.022,0.00048335,5e-05
0.39901,1,3.34e-05,0.022,0.0004834,5e-05
0.39926,1,3.345e-05,0.022,0.00048345,5e-05
0.39952,1,3.35e-05,0.022,0.0004835,5e-05
0.39977,1,3.355e-05,0.022,0.00048355,5e-05
0.40002,1,3.36e-05,0.022,0.0004836,5e-05
0.40028,1,3.365e-05,0.022,0.00048365,5e-05
0.40053,1,3.37e-05,0.022,0.0004837,5e-05
0.40078,1,3.375e-05,0.022,0.00048375,5e-05
0.40104,1,3.38e-05,0.022,0.0004838,5e-05
0.40129,1,3.385e-05,0.022,0.00048385,5e-05
0.40154,1,3.39e-05,0.022,0.0004839,5e-05
0.4018,1,3.395e-05,0.022,0.00048395,5e-05
0.40206,1,3.4e-05,0.022,0.000484,5e-05
0.40232,1,3.405e-05,0.022,0.00048405,5e-05
0.40258,1,3.41e-05,0.022,0.0004841,5e-05
0.40283,1,3.415e-05,0.022,0.00048415,5e-05
0.40309,1,3.42e-05,0.022,0.0004842,5e-05
0.40335,1,3.425e-05,0.022,0.00048425,5e-05
0.40361,1,3.43e-05,0.022,0.0004843,5e-05
0.40387,1,3.435e-05,0.022,0.00048435,5e-05
0.40413,1,3.44e-05,0.022,0.0004844,5e-05
0.40439,1,3.445e-05,0.022,0.00048445,5e-05
0.40465,1,3.45e-05,0.022,0.0004845,5e-05
0.40491,1,3.455e-05,0.022,0.00048455,5e-05
0.40517,1,3.46e-05,0.022,0.0004846,5e-05
0.40543,1,3.465e-05,0.022,0.00048465,5e-05
0.4057,1,3.47e-05,0.022,0.0004847,5e-05
0.40596,1,3.475e-05,0.022,0.00048475,5e-05
0.40622,1,3.48e-05,0.022,0.0004848,5e-05
0.40649,1,3.485e-05,0.022,0.00048485,5e-05
0.40675,1,3.49e-05,0.022,0.0004849,5e-05
0.40702,1,3.495e-05,0.022,0.00048495,5e-05
0.40728,1,3.5e-05,0.022,0.000485,5e-05
0.40755,1,3.505e-05,0.022,0.00048505,5e-05
0.40781,1,3.51e-05,0.022,0.0004851,5e-05
0.40807,1,3.515e-05,0.022,0.00048515,5e-05
0.40834,1,3.52e-05,0.022,0.0004852,5e-05
0.40861,1,3.525e-05,0.022,0.00048525,5e-05
0.40888,1,3.53e-05,0.022,0.0004853,5e-05
0.40915,1,3.535e-05,0.022,0.00048535,5e-05
0.40942,1,3.54e-05,0.022,0.0004854,5e-05
0.40968,1,3.545e-05,0.022,0.00048545,5e-05
0.40995,1,3.55e-05,0.022,0.0004855,5e-05
0.41022,1,3.555e-05,0.022,0.00048555,5e-05
0.41049,1,3.56e-05,0.022,0.0004856,5e-05
0.41076,1,3.565e-05,0.022,0.00048565,5e-05
0.41103,1,3.57e-05,0.022,0.0004857,5e-05
0.4113,1,3.575e-05,0.022,0.00048575,5e-05
0.41157,1,3.58e-05,0.022,0.0004858,5e-05
0.41184,1,3.585e-05,0.022,0.00048585,5e-05
0.41211,1,3.59e-05,0.022,0.0004859,5e-05
0.41239,1,3.595e-05,0.022,0.00048595,5e-05
0.41266,1,3.6e-05,0.022,0.000486,5e-05
0.41294,1,3.605e-05,0.022,0.00048605,5e-05
0.41321,1,3.61e-05,0.022,0.0004861,5e-05
0.41349,1,3.615e-05,0.022,0.00048615,5e-05
0.41376,1,3.62e-05,0.022,0.0004862,5e-05
0.41404,1,3.625e-05,0.022,0.00048625,5e-05
0.41431,1,3.63e-05,0.022,0.0004863,5e-05
0.41459,1,3.635e-05,0.022,0.00048635,5e-05
0.41486,1,3.64e-05,0.022,0.0004864,5e-05
0.41514,1,3.645e-05,0.022,0.00048645,5e-05
0.41541,1,3.65e-05,0.022,0.0004865,5e-05
0.41569,1,3.655e-05,0.022,0.00048655,5e-05
0.41597,1,3.66e-05,0.022,0.0004866,5e-05
0.41625,1,3.665e-05,0.022,0.00048665,5e-05
0.41653,1,3.67e-05,0.022,0.0004867,5e-05
0.41681,1,3.675e-05,0.022,0.00048675,5e-05
0.41709,1,3.68e-05,0.022,0.0004868,5e-05
0.41737,1,3.685e-05,0.022,0.00048685,5e-05
0.41765,1,3.69e-05,0.022,0.0004869,5e-05
0.41793,1,3.695e-05,0.022,0.00048695,5e-05
0.41821,1,3.7e-05,0.022,0.000487,5e-05
0.41848,1,3.705e-05,0.022,0.00048705,5e-05
0.41876,1,3.71e-05,0.022,0.0004871,5e-05
0.41904,1,3.715e-05,0.022,0.00048715,5e-05
0.41933,1,3.72e-05,0.022,0.0004872,5e-05
0.41961,1,3.725e-05,0.022,0.00048725,5e-05
0.4199,1,3.73e-05,0.022,0.0004873,5e-05
0.42018,1,3.735e-05,0.022,0.00048735,5e-05
0.42047,1,3.74e-05,0.022,0.0004874,5e-05
0.42075,1,3.745e-05,0.022,0.00048745,5e-05
0.42103,1,3.75e-05,0.022,0.0004875,5e-05
0.42132,1,3.755e-05,0.022,0.00048755,5e-05
0.4216,1,3.76e-05,0.022,0.0004876,5e-05
0.42189,1,3.765e-05,0.022,0.00048765,5e-05
0.42217,1,3.77e-05,0.022,0.0004877,5e-05
0.42246,1,3.775e-05,0.022,0.00048775,5e-05
0.42274,1,3.78e-05,0.022,0.0004878,5e-05
0.42303,1,3.785e-05,0.022,0.00048785,5e-05
0.42332,1,3.79e-05,0.022,0.0004879,5e-05
0.42361,1,3.795e-05,0.022,0.00048795,5e-05
0.4239,1,3.8e-05,0.022,0.000488,5e-05
0.42419,1,3.805e-05,0.022,0.00048805,5e-05
0.42447,1,3.81e-05,0.022,0.0004881,5e-05
0.42476,1,3.815e-05,0.022,0.00048815,5e-05
0.42505,1,3.82e-05,0.022,0.0004882,5e-05
0.42534,1,3.825e-05,0.022,0.00048825,5e-05
0.42563,1,3.83e-05,0.022,0.0004883,5e-05
0.42592,1,3.835e-05,0.022,0.00048835,5e-05
0.42621,1,3.84e-05,0.022,0.0004884,5e-05
0.4265,1,3.845e-05,0.022,0.00048845,5e-05
0.42679,1,3.85e-05,0.022,0.0004885,5e-05
0.42708,1,3.855e-05,0.022,0.00048855,5e-05
0.42738,1,3.86e-05,0.022,0.0004886,5e-05
0.42767,1,3.865e-05,0.022,0.00048865,5e-05
0.42796,1,3.87e-05,0.022,0.0004887,5e-05
0.42826,1,3.875e-05,0.022,0.00048875,5e-05
0.42855,1,3.88e-05,0.022,0.0004888,5e-05
0.42884,1,3.885e-05,0.022,0.00048885,5e-05
0.42914,1,3.89e-05,0.022,0.0004889,5e-05
0.42943,1,3.895e-05,0.022,0.00048895,5e-05
0.42972,1,3.9e-05,0.022,0.000489,5e-05
0.43002,1,3.905e-05,0.022,0.00048905,5e-05
0.43031,1,3.91e-05,0.022,0.0004891,5e-05
0.43061,1,3.915e-05,0.022,0.00048915,5e-05
0.43091,1,3.92e-05,0.022,0.0004892,5e-05
0.4312,1,3.925e-05,0.022,0.00048925,5e-05
0.4315,1,3.93e-05,0.022,0.0004893,5e-05
0.4318,1,3.935e-05,0.022,0.00048935,5e-05
0.4321,1,3.94e-05,0.022,0.0004894,5e-05
0.43239,1,3.945e-05,0.022,0.00048945,5e-05
0.43269,1,3.95e-05,0.022,0.0004895,5e-05
0.43299,1,3.955e-05,0.022,0.00048955,5e-05
0.43328,1,3.96e-05,0.022,0.0004896,5e-05
0.43358,1,3.965e-05,0.022,0.00048965,5e-05
0.43388,1,3.97e-05,0.022,0.0004897,5e-05
0.43418,1,3.975e-05,0.022,0.00048975,5e-05
0.43448,1,3.98e-05,0.022,0.0004898,5e-05
0.43478,1,3.985e-05,0.022,0.00048985,5e-05
0.43508,1,3.99e-05,0.022,0.0004899,5e-05
0.43538,1,3.995e-05,0.022,0.00048995,5e-05
0.43569,1,4e-05,0.022,0.00049,5e-05
0.43599,1,4.005e-05,0.022,0.00049005,5e-05
0.43629,1,4.01e-05,0.022,0.0004901,5e-05
0.43659,1,4.015e-05,0.022,0.00049015,5e-05
0.43689,1,4.02e-05,0.022,0.0004902,5e-05
0.43719,1,4.025e-05,0.022,0.00049025,5e-05
0.43749,1,4.03e-05,0.022,0.0004903,5e-05
0.43779,1,4.035e-05,0.022,0.00049035,5e-05
0.4381,1,4.04e-05,0.022,0.0004904,5e-05
0.4384,1,4.045e-05,0.022,0.00049045,5e-05
0.43871,1,4.05e-05,0.022,0.0004905,5e-05
0.43901,1,4.055e-05,0.022,0.00049055,5e-05
0.43932,1,4.06e-05,0.022,0.0004906,5e-05
0.43962,1,4.065e-05,0.022,0.00049065,5e-05
0.43993,1,4.07e-05,0.022,0.0004907,5e-05
0.44023,1,4.075e-05,0.022,0.00049075,5e-05
0.44054,1,4.08e-05,0.022,0.0004908,5e-05
0.44084,1,4.085e-05,0.022,0.00049085,5e-05
0.44115,1,4.09e-05,0.022,0.0004909,5e-05
0.44145,1,4.095e-05,0.022,0.00049095,5e-05
0.44176,1,4.1e-05,0.022,0.000491,5e-05
0.44207,1,4.105e-05,0.022,0.00049105,5e-05
0.44237,1,4.11e-05,0.022,0.0004911,5e-05
0.44268,1,4.115e-05,0.022,0.00049115,5e-05
0.44299,1,4.12e-05,0.022,0.0004912,5e-05
0.4433,1,4.125e-05,0.022,0.00049125,5e-05
0.44361,1,4.13e-05,0.022,0.0004913,5e-05
0.44392,1,4.135e-05,0.022,0.00049135,5e-05
0.44423,1,4.14e-05,0.022,0.0004914,5e-05
0.44453,1,4.145e-05,0.022,0.00049145,5e-05
0.44484,1,4.15e-05,0.022,0.0004915,5e-05
0.44515,1,4.155e-05,0.022,0.00049155,5e-05
0.44546,1,4.16e-05,0.022,0.0004916,5e-05
0.44577,1,4.165e-05,0.022,0.00049165,5e-05
0.44608,1,4.17e-05,0.022,0.0004917,5e-05
0.44639,1,4.175e-05,0.022,0.00049175,5e-05
0.4467,1,4.18e-05,0.022,0.0004918,5e-05
0.44702,1,4.185e-05,0.022,0.00049185,5e-05
0.44733,1,4.19e-05,0.022,0.0004919,5e-05
0.44764,1,4.195e-05,0.022,0.00049195,5e-05
0.44795,1,4.2e-05,0.022,0.000492,5e-05
0.44826,1,4.205e-05,0.022,0.00049205,5e-05
0.44857,1,4.21e-05,0.022,0.0004921,5e-05
0.44889,1,4.215e-05,0.022,0.00049215,5e-05
0.4492,1,4.22e-05,0.022,0.0004922,5e-05
0.44951,1,4.225e-05,0.022,0.00049225,5e-05
0.44982,1,4.23e-05,0.022,0.0004923,5e-05
0.45014,1,4.235e-05,0.022,0.00049235,5e-05
0.45045,1,4.24e-05,0.022,0.0004924,5e-05
0.45077,1,4.245e-05,0.022,0.00049245,5e-05
0.45108,1,4.25e-05,0.022,0.0004925,5e-05
0.4514,1,4.255e-05,0.022,0.00049255,5e-05
0.45171,1,4.26e-05,0.022,0.0004926,5e-05
0.45203,1,4.265e-05,0.022,0.00049265,5e-05
0.45234,1,4.27e-05,0.022,0.0004927,5e-05
0.45266,1,4.275e-05,0.022,0.00049275,5e-05
0.45297,1,4.28e-05,0.022,0.0004928,5e-05
0.45329,1,4.285e-05,0.022,0.00049285,5e-05
0.4536,1,4.29e-05,0.022,0.0004929,5e-05
0.45392,1,4.295e-05,0.022,0.00049295,5e-05
0.45423,1,4.3e-05,0.022,0.000493,5e-05
0.45455,1,4.305e-05,0.022,0.00049305,5e-05
0.45487,1,4.31e-05,0.022,0.0004931,5e-05
0.45519,1,4.315e-05,0.022,0.00049315,5e-05
0.4555,1,4.32e-05,0.022,0.0004932,5e-05
0.45582,1,4.325e-05,0.022,0.00049325,5e-05
0.45614,1,4.33e-05,0.022,0.0004933,5e-05
0.45646,1,4.335e-05,0.022,0.00049335,5e-05
0.45678,1,4.34e-05,0.022,0.0004934,5e-05
0.45709,1,4.345e-05,0.022,0.00049345,5e-05
0.45741,1,4.35e-05,0.022,0.0004935,5e-05
0.45773,1,4.355e-05,0.022,0.00049355,5e-05
0.45805,1,4.36e-05,0.022,0.0004936,5e-05
0.45837,1,4.365e-05,0.022,0.00049365,5e-05
0.45869,1,4.37e-05,0.022,0.0004937,5e-05
0.45901,1,4.375e-05,0.022,0.00049375,5e-05
0.45933,1,4.38e-05,0.022,0.0004938,5e-05
0.45965,1,4.385e-05,0.022,0.00049385,5e-05
0.45997,1,4.39e-05,0.022,0.0004939,5e-05
0.46029,1,4.395e-05,0.022,0.00049395,5e-05
0.46061,1,4.4e-05,0.022,0.000494,5e-05
0.46093,1,4.405e-05,0.022,0.00049405,5e-05
0.46125,1,4.41e-05,0.022,0.0004941,5e-05
0.46157,1,4.415e-05,0.022,0.00049415,5e-05
0.46189,1,4.42e-05,0.022,0.0004942,5e-05
0.46221,1,4.425e-05,0.022,0.00049425,5e-05
0.46254,1,4.43e-05,0.022,0.0004943,5e-05
0.46286,1,4.435e-05,0.022,0.00049435,5e-05
0.46318,1,4.44e-05,0.022,0.0004944,5e-05
0.4635,1,4.445e-05,0.022,0.00049445,5e-05
0.46383,1,4.45e-05,0.022,0.0004945,5e-05
0.46415,1,4.455e-05,0.022,0.00049455,5e-05
0.46447,1,4.46e-05,0.022,0.0004946,5e-05
0.46479,1,4.465e-05,0.022,0.00049465,5e-05
0.46512,1,4.47e-05,0.022,0.0004947,5e-05
0.46544,1,4.475e-05,0.022,0.00049475,5e-05
0.46576,1,4.48e-05,0.022,0.0004948,5e-05
0.46608,1,4.485e-05,0.022,0.00049485,5e-05
0.46641,1,4.49e-05,0.022,0.0004949,5e-05
0.46673,1,4.495e-05,0.022,0.00049495,5e-05
0.46706,1,4.5e-05,0.022,0.000495,5e-05
0.46738,1,4.505e-05,0.022,0.00049505,5e-05
0.46771,1,4.51e-05,0.022,0.0004951,5e-05
0.46803,1,4.515e-05,0.022,0.00049515,5e-05
0.46836,1,4.52e-05,0.022,0.0004952,5e-05
0.46868,1,4.525e-05,0.022,0.00049525,5e-05
0.46901,1,4.53e-05,0.022,0.0004953,5e-05
0.46933,1,4.535e-05,0.022,0.00049535,5e-05
0.46966,1,4.54e-05,0.022,0.0004954,5e-05
0.46998,1,4.545e-05,0.022,0.00049545,5e-05
0.4703,1,4.55e-05,0.022,0.0004955,5e-05
0.47063,1,4.555e-05,0.022,0.00049555,5e-05
0.47096,1,4.56e-05,0.022,0.0004956,5e-05
0.47128,1,4.565e-05,0.022,0.00049565,5e-05
0.47161,1,4.57e-05,0.022,0.0004957,5e-05
0.47194,1,4.575e-05,0.022,0.00049575,5e-05
0.47226,1,4.58e-05,0.022,0.0004958,5e-05
0.47259,1,4.585e-05,0.022,0.00049585,5e-05
0.47292,1,4.59e-05,0.022,0.0004959,5e-05
0.47324,1,4.595e-05,0.022,0.00049595,5e-05
0.47357,1,4.6e-05,0.022,0.000496,5e-05
0.4739,1,4.605e-05,0.022,0.00049605,5e-05
0.47422,1,4.61e-05,0.022,0.0004961,5e-05
0.47455,1,4.615e-05,0.022,0.00049615,5e-05
0.47488,1,4.62e-05,0.022,0.0004962,5e-05
0.47521,1,4.625e-05,0.022,0.00049625,5e-05
0.47553,1,4.63e-05,0.022,0.0004963,5e-05
0.47586,1,4.635e-05,0.022,0.00049635,5e-05
0.47619,1,4.64e-05,0.022,0.0004964,5e-05
0.47652,1,4.645e-05,0.022,0.00049645,5e-05
0.47685,1,4.65e-05,0.022,0.0004965,5e-05
0.47717,1,4.655e-05,0.022,0.00049655,5e-05
0.4775,1,4.66e-05,0.022,0.0004966,5e-05
0.47783,1,4.665e-05,0.022,0.00049665,5e-05
0.47816,1,4.67e-05,0.022,0.0004967,5e-05
0.47849,1,4.675e-05,0.022,0.00049675,5e-05
0.47882,1,4.68e-05,0.022,0.0004968,5e-05
0.47914,1,4.685e-05,0.022,0.00049685,5e-05
0.47947,1,4.69e-05,0.022,0.0004969,5e-05
0.4798,1,4.695e-05,0.022,0.00049695,5e-05
0.48013,1,4.7e-05,0.022,0.000497,5e-05
0.48046,1,4.705e-05,0.022,0.00049705,5e-05
0.48079,1,4.71e-05,0.022,0.0004971,5e-05
0.48112,1,4.715e-05,0.022,0.00049715,5e-05
0.48145,1,4.72e-05,0.022,0.0004972,5e-05
0.48178,1,4.725e-05,0.022,0.00049725,5e-05
0.48211,1,4.73e-05,0.022,0.0004973,5e-05
0.48244,1,4.735e-05,0.022,0.00049735,5e-05
0.48277,1,4.74e-05,0.022,0.0004974,5e-05
0.4831,1,4.745e-05,0.022,0.00049745,5e-05
0.48343,1,4.75e-05,0.022,0.0004975,5e-05
0.48376,1,4.755e-05,0.022,0.00049755,5e-05
0.48409,1,4.76e-05,0.022,0.0004976,5e-05
0.48442,1,4.765e-05,0.022,0.00049765,5e-05
0.48475,1,4.77e-05,0.022,0.0004977,5e-05
0.48508,1,4.775e-05,0.022,0.00049775,5e-05
0.48541,1,4.78e-05,0.022,0.0004978,5e-05
0.48574,1,4.785e-05,0.022,0.00049785,5e-05
0.48607,1,4.79e-05,0.022,0.0004979,5e-05
0.4864,1,4.795e-05,0.022,0.00049795,5e-05
0.48673,1,4.8e-05,0.022,0.000498,5e-05
0.48706,1,4.805e-05,0.022,0.00049805,5e-05
0.48739,1,4.81e-05,0.022,0.0004981,5e-05
0.48773,1,4.815e-05,0.022,0.00049815,5e-05
