"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59066,1,4.5098e-05,0.024001,0.00099524,5e-05
0.5909,1,4.5198e-05,0.024001,0.00099534,5e-05
0.59114,1,4.5298e-05,0.024001,0.00099544,5e-05
0.59138,1,4.5398e-05,0.024001,0.00099553,5e-05
0.59162,1,4.5498e-05,0.024001,0.00099563,5e-05
0.59185,1,4.5598e-05,0.024001,0.00099573,5e-05
0.59209,1,4.5698e-05,0.024001,0.00099582,5e-05
0.59233,1,4.5798e-05,0.024001,0.00099592,5e-05
0.59257,1,4.5898e-05,0.024001,0.00099602,5e-05
0.59281,1,4.5998e-05,0.024001,0.00099611,5e-05
0.59304,1,4.6098e-05,0.024001,0.00099621,5e-05
0.59328,1,4.6198e-05,0.024001,0.00099631,5e-05
0.59352,1,4.6298e-05,0.024001,0.00099641,5e-05
0.59376,1,4.6398e-05,0.024001,0.0009965,5e-05
0.59399,1,4.6498e-05,0.024001,0.0009966,5e-05
0.59423,1,4.6598e-05,0.024001,0.0009967,5e-05
0.59447,1,4.6698e-05,0.024001,0.00099679,5e-05
0.59471,1,4.6798e-05,0.024001,0.00099689,5e-05
0.59494,1,4.6898e-05,0.024001,0.00099699,5e-05
0.59518,1,4.6998e-05,0.024001,0.00099708,5e-05
0.59542,1,4.7098e-05,0.024001,0.00099718,5e-05
0.59565,1,4.7198e-05,0.024001,0.00099728,5e-05
0.59589,1,4.7298e-05,0.024001,0.00099738,5e-05
0.59613,1,4.7398e-05,0.024001,0.00099747,5e-05
0.59637,1,4.7498e-05,0.024001,0.00099757,5e-05
0.5966,1,4.7598e-05,0.024001,0.00099767,5e-05
0.59684,1,4.7698e-05,0.024001,0.00099776,5e-05
0.59707,1,4.7798e-05,0.024001,0.00099786,5e-05
0.59731,1,4.7898e-05,0.024001,0.00099796,5e-05
0.59754,1,4.7998e-05,0.024,0.00099805,5e-05
0.59778,1,4.8098e-05,0.024,0.00099815,5e-05
0.59801,1,4.8198e-05,0.024,0.00099825,5e-05
0.59825,1,4.8298e-05,0.024,0.00099835,5e-05
0.59849,1,4.8398e-05,0.024,0.00099844,5e-05
0.59872,1,4.8498e-05,0.024,0.00099854,5e-05
0.59896,1,4.8598e-05,0.024,0.00099864,5e-05
0.59919,1,4.8698e-05,0.024,0.00099873,5e-05
0.59943,1,4.8798e-05,0.024,0.00099883,5e-05
0.59966,1,4.8898e-05,0.024,0.00099893,5e-05
0.5999,1,4.8998e-05,0.024,0.00099902,5e-05
0.60013,1,4.9098e-05,0.024,0.00099912,5e-05
0.60036,1,4.9198e-05,0.024,0.00099922,5e-05
0.60059,1,4.9298e-05,0.024,0.00099932,5e-05
0.60083,1,4.9398e-05,0.024,0.00099941,5e-05
0.60106,1,4.9498e-05,0.024,0.00099951,5e-05
0.6013,1,4.9598e-05,0.024,0.00099961,5e-05
0.60153,1,4.9698e-05,0.024,0.0009997,5e-05
0.60176,1,4.9798e-05,0.024,0.0009998,5e-05
0.602,1,4.9898e-05,0.024,0.0009999,5e-05
0.60223,1,4.9998e-05,0.024,0.001,5e-05
0.60246,1,5.0098e-05,0.024,0.0010001,5e-05
0.60269,1,5.0198e-05,0.024,0.0010002,5e-05
0.60292,1,5.0298e-05,0.024,0.0010003,5e-05
0.60315,1,5.0398e-05,0.024,0.0010004,5e-05
0.60338,1,5.0498e-05,0.024,0.0010005,5e-05
0.60361,1,5.0598e-05,0.024,0.0010006,5e-05
0.60384,1,5.0698e-05,0.024,0.0010007,5e-05
0.60407,1,5.0798e-05,0.024,0.0010008,5e-05
0.6043,1,5.0898e-05,0.024,0.0010009,5e-05
0.60453,1,5.0998e-05,0.024,0.001001,5e-05
0.60476,1,5.1098e-05,0.024,0.0010011,5e-05
0.605,1,5.1198e-05,0.024,0.0010012,5e-05
0.60522,1,5.1298e-05,0.024,0.0010013,5e-05
0.60545,1,5.1398e-05,0.024,0.0010014,5e-05
0.60568,1,5.1498e-05,0.024,0.0010015,5e-05
0.60591,1,5.1598e-05,0.024,0.0010015,5e-05
0.60613,1,5.1698e-05,0.024,0.0010016,5e-05
0.60636,1,5.1798e-05,0.024,0.0010017,5e-05
0.60659,1,5.1898e-05,0.024,0.0010018,5e-05
0.60681,1,5.1998e-05,0.024,0.0010019,5e-05
0.60704,1,5.2098e-05,0.023999,0.001002,5e-05
0.60727,1,5.2198e-05,0.023999,0.0010021,5e-05
0.6075,1,5.2298e-05,0.023999,0.0010022,5e-05
0.60772,1,5.2398e-05,0.023999,0.0010023,5e-05
0.60795,1,5.2497e-05,0.023999,0.0010024,5e-05
0.60817,1,5.2598e-05,0.023999,0.0010025,5e-05
0.6084,1,5.2697e-05,0.023999,0.0010026,5e-05
0.60862,1,5.2797e-05,0.023999,0.0010027,5e-05
0.60884,1,5.2897e-05,0.023999,0.0010028,5e-05
0.60907,1,5.2997e-05,0.023999,0.0010029,5e-05
0.60929,1,5.3097e-05,0.023999,0.001003,5e-05
0.60951,1,5.3197e-05,0.023999,0.0010031,5e-05
0.60973,1,5.3297e-05,0.023999,0.0010032,5e-05
0.60996,1,5.3397e-05,0.023999,0.0010033,5e-05
0.61018,1,5.3497e-05,0.023999,0.0010034,5e-05
0.6104,1,5.3597e-05,0.023999,0.0010035,5e-05
0.61063,1,5.3698e-05,0.023999,0.0010036,5e-05
0.61085,1,5.3798e-05,0.023999,0.0010037,5e-05
0.61107,1,5.3898e-05,0.023999,0.0010038,5e-05
0.61129,1,5.3998e-05,0.023999,0.0010039,5e-05
0.6115,1,5.4098e-05,0.023999,0.001004,5e-05
0.61172,1,5.4198e-05,0.023999,0.0010041,5e-05
0.61194,1,5.4298e-05,0.023999,0.0010042,5e-05
0.61216,1,5.4398e-05,0.023999,0.0010043,5e-05
0.61238,1,5.4498e-05,0.023999,0.0010044,5e-05
0.6126,1,5.4598e-05,0.023999,0.0010045,5e-05
0.61281,1,5.4698e-05,0.023999,0.0010046,5e-05
0.61303,1,5.4798e-05,0.023999,0.0010047,5e-05
0.61325,1,5.4898e-05,0.023999,0.0010047,5e-05
0.61347,1,5.4998e-05,0.023999,0.0010048,5e-05
0.61368,1,5.5098e-05,0.023999,0.0010049,5e-05
0.6139,1,5.5198e-05,0.023999,0.001005,5e-05
0.61411,1,5.5298e-05,0.023999,0.0010051,5e-05
0.61432,1,5.5398e-05,0.023999,0.0010052,5e-05
0.61454,1,5.5498e-05,0.023999,0.0010053,5e-05
0.61475,1,5.5598e-05,0.023999,0.0010054,5e-05
0.61496,1,5.5698e-05,0.023999,0.0010055,5e-05
0.61518,1,5.5798e-05,0.023999,0.0010056,5e-05
0.61539,1,5.5898e-05,0.023999,0.0010057,5e-05
0.6156,1,5.5997e-05,0.023999,0.0010058,5e-05
0.61582,1,5.6098e-05,0.023999,0.0010059,5e-05
0.61603,1,5.6197e-05,0.023998,0.001006,5e-05
0.61624,1,5.6297e-05,0.023998,0.0010061,5e-05
0.61645,1,5.6397e-05,0.023998,0.0010062,5e-05
0.61666,1,5.6497e-05,0.023998,0.0010063,5e-05
0.61686,1,5.6597e-05,0.023998,0.0010064,5e-05
0.61707,1,5.6697e-05,0.023998,0.0010065,5e-05
0.61728,1,5.6797e-05,0.023998,0.0010066,5e-05
0.61749,1,5.6897e-05,0.023998,0.0010067,5e-05
0.61769,1,5.6997e-05,0.023998,0.0010068,5e-05
0.6179,1,5.7097e-05,0.023998,0.0010069,5e-05
0.61811,1,5.7197e-05,0.023998,0.001007,5e-05
0.61832,1,5.7297e-05,0.023998,0.0010071,5e-05
0.61853,1,5.7397e-05,0.023998,0.0010072,5e-05
0.61873,1,5.7497e-05,0.023998,0.0010073,5e-05
0.61894,1,5.7597e-05,0.023998,0.0010074,5e-05
0.61914,1,5.7697e-05,0.023998,0.0010075,5e-05
0.61934,1,5.7797e-05,0.023998,0.0010076,5e-05
0.61954,1,5.7897e-05,0.023998,0.0010077,5e-05
0.61974,1,5.7997e-05,0.023998,0.0010078,5e-05
0.61994,1,5.8097e-05,0.023998,0.0010079,5e-05
0.62015,1,5.8197e-05,0.023998,0.0010079,5e-05
0.62035,1,5.8297e-05,0.023998,0.001008,5e-05
0.62055,1,5.8397e-05,0.023998,0.0010081,5e-05
0.62075,1,5.8497e-05,0.023998,0.0010082,5e-05
0.62095,1,5.8597e-05,0.023998,0.0010083,5e-05
0.62116,1,5.8697e-05,0.023998,0.0010084,5e-05
0.62135,1,5.8797e-05,0.023998,0.0010085,5e-05
0.62155,1,5.8897e-05,0.023998,0.0010086,5e-05
0.62175,1,5.8998e-05,0.023998,0.0010087,5e-05
0.62194,1,5.9098e-05,0.023998,0.0010088,5e-05
0.62214,1,5.9198e-05,0.023998,0.0010089,5e-05
0.62233,1,5.9297e-05,0.023998,0.001009,5e-05
0.62253,1,5.9398e-05,0.023998,0.0010091,5e-05
0.62272,1,5.9497e-05,0.023998,0.0010092,5e-05
0.62292,1,5.9597e-05,0.023998,0.0010093,5e-05
0.62311,1,5.9698e-05,0.023998,0.0010094,5e-05
0.62331,1,5.9797e-05,0.023998,0.0010095,5e-05
0.6235,1,5.9897e-05,0.023998,0.0010096,5e-05
0.6237,1,5.9997e-05,0.023998,0.0010097,5e-05
0.62389,1,6.0097e-05,0.023998,0.0010098,5e-05
0.62408,1,6.0197e-05,0.023998,0.0010099,5e-05
0.62427,1,6.0297e-05,0.023997,0.00101,5e-05
0.62445,1,6.0397e-05,0.023997,0.0010101,5e-05
0.62464,1,6.0497e-05,0.023997,0.0010102,5e-05
0.62483,1,6.0597e-05,0.023997,0.0010103,5e-05
0.62502,1,6.0697e-05,0.023997,0.0010104,5e-05
0.62521,1,6.0797e-05,0.023997,0.0010105,5e-05
0.6254,1,6.0897e-05,0.023997,0.0010106,5e-05
0.62559,1,6.0997e-05,0.023997,0.0010107,5e-05
0.62577,1,6.1097e-05,0.023997,0.0010108,5e-05
0.62596,1,6.1197e-05,0.023997,0.0010109,5e-05
0.62615,1,6.1297e-05,0.023997,0.001011,5e-05
0.62633,1,6.1397e-05,0.023997,0.0010111,5e-05
0.62651,1,6.1497e-05,0.023997,0.0010112,5e-05
0.62669,1,6.1597e-05,0.023997,0.0010112,5e-05
0.62688,1,6.1697e-05,0.023997,0.0010113,5e-05
0.62706,1,6.1797e-05,0.023997,0.0010114,5e-05
0.62724,1,6.1897e-05,0.023997,0.0010115,5e-05
0.62742,1,6.1997e-05,0.023997,0.0010116,5e-05
0.6276,1,6.2097e-05,0.023997,0.0010117,5e-05
0.62778,1,6.2197e-05,0.023997,0.0010118,5e-05
0.62796,1,6.2297e-05,0.023997,0.0010119,5e-05
0.62815,1,6.2397e-05,0.023997,0.001012,5e-05
0.62833,1,6.2497e-05,0.023997,0.0010121,5e-05
0.6285,1,6.2597e-05,0.023997,0.0010122,5e-05
0.62868,1,6.2697e-05,0.023997,0.0010123,5e-05
0.62885,1,6.2797e-05,0.023997,0.0010124,5e-05
0.62902,1,6.2897e-05,0.023997,0.0010125,5e-05
0.6292,1,6.2997e-05,0.023997,0.0010126,5e-05
0.62937,1,6.3097e-05,0.023997,0.0010127,5e-05
0.62955,1,6.3197e-05,0.023997,0.0010128,5e-05
0.62972,1,6.3297e-05,0.023997,0.0010129,5e-05
0.62989,1,6.3397e-05,0.023997,0.001013,5e-05
0.63007,1,6.3497e-05,0.023997,0.0010131,5e-05
0.63024,1,6.3597e-05,0.023997,0.0010132,5e-05
0.63042,1,6.3697e-05,0.023997,0.0010133,5e-05
0.63059,1,6.3797e-05,0.023997,0.0010134,5e-05
0.63075,1,6.3897e-05,0.023997,0.0010135,5e-05
0.63092,1,6.3997e-05,0.023997,0.0010136,5e-05
0.63109,1,6.4097e-05,0.023997,0.0010137,5e-05
0.63125,1,6.4197e-05,0.023997,0.0010138,5e-05
0.63142,1,6.4297e-05,0.023997,0.0010139,5e-05
0.63159,1,6.4397e-05,0.023997,0.001014,5e-05
0.63175,1,6.4497e-05,0.023996,0.0010141,5e-05
0.63192,1,6.4597e-05,0.023996,0.0010142,5e-05
0.63209,1,6.4697e-05,0.023996,0.0010143,5e-05
0.63225,1,6.4797e-05,0.023996,0.0010144,5e-05
0.63242,1,6.4897e-05,0.023996,0.0010144,5e-05
0.63259,1,6.4997e-05,0.023996,0.0010145,5e-05
0.63275,1,6.5097e-05,0.023996,0.0010146,5e-05
0.63291,1,6.5197e-05,0.023996,0.0010147,5e-05
0.63306,1,6.5297e-05,0.023996,0.0010148,5e-05
0.63322,1,6.5397e-05,0.023996,0.0010149,5e-05
0.63338,1,6.5497e-05,0.023996,0.001015,5e-05
0.63354,1,6.5597e-05,0.023996,0.0010151,5e-05
0.6337,1,6.5697e-05,0.023996,0.0010152,5e-05
0.63386,1,6.5797e-05,0.023996,0.0010153,5e-05
0.63402,1,6.5897e-05,0.023996,0.0010154,5e-05
0.63418,1,6.5997e-05,0.023996,0.0010155,5e-05
0.63433,1,6.6097e-05,0.023996,0.0010156,5e-05
0.63449,1,6.6197e-05,0.023996,0.0010157,5e-05
0.63465,1,6.6297e-05,0.023996,0.0010158,5e-05
0.6348,1,6.6397e-05,0.023996,0.0010159,5e-05
0.63495,1,6.6497e-05,0.023996,0.001016,5e-05
0.6351,1,6.6597e-05,0.023996,0.0010161,5e-05
0.63525,1,6.6697e-05,0.023996,0.0010162,5e-05
0.6354,1,6.6797e-05,0.023996,0.0010163,5e-05
0.63555,1,6.6897e-05,0.023996,0.0010164,5e-05
0.6357,1,6.6997e-05,0.023996,0.0010165,5e-05
0.63585,1,6.7097e-05,0.023996,0.0010166,5e-05
0.63601,1,6.7197e-05,0.023996,0.0010167,5e-05
0.63616,1,6.7297e-05,0.023996,0.0010168,5e-05
0.63631,1,6.7397e-05,0.023996,0.0010169,5e-05
0.63646,1,6.7497e-05,0.023996,0.001017,5e-05
0.6366,1,6.7597e-05,0.023996,0.0010171,5e-05
0.63674,1,6.7697e-05,0.023996,0.0010172,5e-05
0.63689,1,6.7797e-05,0.023996,0.0010173,5e-05
0.63703,1,6.7897e-05,0.023996,0.0010174,5e-05
0.63717,1,6.7997e-05,0.023996,0.0010175,5e-05
0.63731,1,6.8097e-05,0.023996,0.0010176,5e-05
0.63746,1,6.8197e-05,0.023996,0.0010177,5e-05
0.6376,1,6.8297e-05,0.023996,0.0010177,5e-05
0.63774,1,6.8397e-05,0.023996,0.0010178,5e-05
0.63788,1,6.8497e-05,0.023996,0.0010179,5e-05
0.63803,1,6.8597e-05,0.023995,0.001018,5e-05
0.63817,1,6.8697e-05,0.023995,0.0010181,5e-05
0.63831,1,6.8797e-05,0.023995,0.0010182,5e-05
0.63844,1,6.8897e-05,0.023995,0.0010183,5e-05
0.63858,1,6.8997e-05,0.023995,0.0010184,5e-05
0.63871,1,6.9097e-05,0.023995,0.0010185,5e-05
0.63885,1,6.9197e-05,0.023995,0.0010186,5e-05
0.63898,1,6.9297e-05,0.023995,0.0010187,5e-05
0.63912,1,6.9397e-05,0.023995,0.0010188,5e-05
0.63925,1,6.9497e-05,0.023995,0.0010189,5e-05
0.63939,1,6.9597e-05,0.023995,0.001019,5e-05
0.63952,1,6.9697e-05,0.023995,0.0010191,5e-05
0.63965,1,6.9797e-05,0.023995,0.0010192,5e-05
0.63979,1,6.9897e-05,0.023995,0.0010193,5e-05
0.63992,1,6.9997e-05,0.023995,0.0010194,5e-05
0.64005,1,7.0097e-05,0.023995,0.0010195,5e-05
0.64018,1,7.0197e-05,0.023995,0.0010196,5e-05
0.6403,1,7.0297e-05,0.023995,0.0010197,5e-05
0.64043,1,7.0397e-05,0.023995,0.0010198,5e-05
0.64055,1,7.0497e-05,0.023995,0.0010199,5e-05
0.64068,1,7.0597e-05,0.023995,0.00102,5e-05
0.64081,1,7.0697e-05,0.023995,0.0010201,5e-05
0.64093,1,7.0797e-05,0.023995,0.0010202,5e-05
0.64106,1,7.0897e-05,0.023995,0.0010203,5e-05
0.64119,1,7.0997e-05,0.023995,0.0010204,5e-05
0.64131,1,7.1097e-05,0.023995,0.0010205,5e-05
0.64144,1,7.1197e-05,0.023995,0.0010206,5e-05
0.64156,1,7.1297e-05,0.023995,0.0010207,5e-05
0.64168,1,7.1397e-05,0.023995,0.0010208,5e-05
0.6418,1,7.1497e-05,0.023995,0.0010209,5e-05
0.64191,1,7.1597e-05,0.023995,0.0010209,5e-05
0.64203,1,7.1697e-05,0.023995,0.001021,5e-05
0.64215,1,7.1797e-05,0.023995,0.0010211,5e-05
0.64227,1,7.1897e-05,0.023995,0.0010212,5e-05
0.64239,1,7.1997e-05,0.023995,0.0010213,5e-05
0.6425,1,7.2097e-05,0.023995,0.0010214,5e-05
0.64262,1,7.2197e-05,0.023995,0.0010215,5e-05
0.64274,1,7.2297e-05,0.023995,0.0010216,5e-05
0.64286,1,7.2397e-05,0.023995,0.0010217,5e-05
0.64298,1,7.2497e-05,0.023995,0.0010218,5e-05
0.64309,1,7.2597e-05,0.023995,0.0010219,5e-05
0.6432,1,7.2697e-05,0.023994,0.001022,5e-05
0.6433,1,7.2797e-05,0.023994,0.0010221,5e-05
0.64341,1,7.2897e-05,0.023994,0.0010222,5e-05
0.64352,1,7.2997e-05,0.023994,0.0010223,5e-05
0.64363,1,7.3097e-05,0.023994,0.0010224,5e-05
0.64374,1,7.3197e-05,0.023994,0.0010225,5e-05
0.64385,1,7.3297e-05,0.023994,0.0010226,5e-05
0.64396,1,7.3397e-05,0.023994,0.0010227,5e-05
0.64407,1,7.3496e-05,0.023994,0.0010228,5e-05
0.64418,1,7.3597e-05,0.023994,0.0010229,5e-05
0.64429,1,7.3696e-05,0.023994,0.001023,5e-05
0.6444,1,7.3796e-05,0.023994,0.0010231,5e-05
0.6445,1,7.3897e-05,0.023994,0.0010232,5e-05
0.6446,1,7.3996e-05,0.023994,0.0010233,5e-05
0.6447,1,7.4096e-05,0.023994,0.0010234,5e-05
0.6448,1,7.4196e-05,0.023994,0.0010235,5e-05
0.6449,1,7.4296e-05,0.023994,0.0010236,5e-05
0.64501,1,7.4396e-05,0.023994,0.0010237,5e-05
0.64511,1,7.4496e-05,0.023994,0.0010238,5e-05
0.64521,1,7.4596e-05,0.023994,0.0010239,5e-05
0.64531,1,7.4697e-05,0.023994,0.001024,5e-05
0.64541,1,7.4797e-05,0.023994,0.0010241,5e-05
0.64551,1,7.4897e-05,0.023994,0.0010242,5e-05
0.64561,1,7.4997e-05,0.023994,0.0010242,5e-05
0.64571,1,7.5097e-05,0.023994,0.0010243,5e-05
0.6458,1,7.5197e-05,0.023994,0.0010244,5e-05
0.6459,1,7.5297e-05,0.023994,0.0010245,5e-05
0.64599,1,7.5397e-05,0.023994,0.0010246,5e-05
0.64608,1,7.5497e-05,0.023994,0.0010247,5e-05
0.64618,1,7.5597e-05,0.023994,0.0010248,5e-05
0.64627,1,7.5697e-05,0.023994,0.0010249,5e-05
0.64636,1,7.5797e-05,0.023994,0.001025,5e-05
0.64645,1,7.5897e-05,0.023994,0.0010251,5e-05
0.64655,1,7.5997e-05,0.023994,0.0010252,5e-05
0.64664,1,7.6097e-05,0.023994,0.0010253,5e-05
0.64673,1,7.6197e-05,0.023994,0.0010254,5e-05
0.64682,1,7.6297e-05,0.023994,0.0010255,5e-05
0.64691,1,7.6397e-05,0.023994,0.0010256,5e-05
0.647,1,7.6497e-05,0.023994,0.0010257,5e-05
0.64708,1,7.6597e-05,0.023994,0.0010258,5e-05
0.64717,1,7.6697e-05,0.023994,0.0010259,5e-05
0.64725,1,7.6797e-05,0.023993,0.001026,5e-05
0.64734,1,7.6897e-05,0.023993,0.0010261,5e-05
0.64742,1,7.6996e-05,0.023993,0.0010262,5e-05
0.64751,1,7.7097e-05,0.023993,0.0010263,5e-05
0.64759,1,7.7196e-05,0.023993,0.0010264,5e-05
0.64768,1,7.7296e-05,0.023993,0.0010265,5e-05
0.64776,1,7.7396e-05,0.023993,0.0010266,5e-05
0.64785,1,7.7496e-05,0.023993,0.0010267,5e-05
0.64793,1,7.7596e-05,0.023993,0.0010268,5e-05
0.648,1,7.7696e-05,0.023993,0.0010269,5e-05
0.64808,1,7.7796e-05,0.023993,0.001027,5e-05
0.64816,1,7.7896e-05,0.023993,0.0010271,5e-05
0.64824,1,7.7996e-05,0.023993,0.0010272,5e-05
0.64831,1,7.8096e-05,0.023993,0.0010273,5e-05
0.64839,1,7.8196e-05,0.023993,0.0010274,5e-05
0.64847,1,7.8296e-05,0.023993,0.0010274,5e-05
0.64855,1,7.8396e-05,0.023993,0.0010275,5e-05
0.64862,1,7.8496e-05,0.023993,0.0010276,5e-05
0.6487,1,7.8596e-05,0.023993,0.0010277,5e-05
0.64878,1,7.8696e-05,0.023993,0.0010278,5e-05
0.64885,1,7.8796e-05,0.023993,0.0010279,5e-05
0.64892,1,7.8896e-05,0.023993,0.001028,5e-05
0.64899,1,7.8996e-05,0.023993,0.0010281,5e-05
0.64906,1,7.9096e-05,0.023993,0.0010282,5e-05
0.64913,1,7.9196e-05,0.023993,0.0010283,5e-05
0.6492,1,7.9296e-05,0.023993,0.0010284,5e-05
0.64927,1,7.9396e-05,0.023993,0.0010285,5e-05
0.64934,1,7.9496e-05,0.023993,0.0010286,5e-05
0.64941,1,7.9596e-05,0.023993,0.0010287,5e-05
0.64948,1,7.9696e-05,0.023993,0.0010288,5e-05
0.64955,1,7.9796e-05,0.023993,0.0010289,5e-05
0.64962,1,7.9897e-05,0.023993,0.001029,5e-05
0.64969,1,7.9997e-05,0.023993,0.0010291,5e-05
0.64976,1,8.0097e-05,0.023993,0.0010292,5e-05
0.64982,1,8.0197e-05,0.023993,0.0010293,5e-05
0.64988,1,8.0296e-05,0.023993,0.0010294,5e-05
0.64994,1,8.0397e-05,0.023993,0.0010295,5e-05
0.65001,1,8.0496e-05,0.023993,0.0010296,5e-05
0.65007,1,8.0596e-05,0.023993,0.0010297,5e-05
0.65013,1,8.0697e-05,0.023993,0.0010298,5e-05
0.65019,1,8.0796e-05,0.023993,0.0010299,5e-05
0.65026,1,8.0896e-05,0.023993,0.00103,5e-05
0.65032,1,8.0996e-05,0.023992,0.0010301,5e-05
0.65038,1,8.1096e-05,0.023992,0.0010302,5e-05
0.65044,1,8.1196e-05,0.023992,0.0010303,5e-05
0.6505,1,8.1296e-05,0.023992,0.0010304,5e-05
0.65056,1,8.1396e-05,0.023992,0.0010305,5e-05
0.65061,1,8.1496e-05,0.023992,0.0010306,5e-05
0.65067,1,8.1596e-05,0.023992,0.0010307,5e-05
0.65072,1,8.1696e-05,0.023992,0.0010307,5e-05
0.65078,1,8.1796e-05,0.023992,0.0010308,5e-05
0.65084,1,8.1896e-05,0.023992,0.0010309,5e-05
0.65089,1,8.1996e-05,0.023992,0.001031,5e-05
0.65095,1,8.2096e-05,0.023992,0.0010311,5e-05
0.651,1,8.2196e-05,0.023992,0.0010312,5e-05
0.65106,1,8.2296e-05,0.023992,0.0010313,5e-05
0.65111,1,8.2396e-05,0.023992,0.0010314,5e-05
0.65117,1,8.2496e-05,0.023992,0.0010315,5e-05
0.65122,1,8.2596e-05,0.023992,0.0010316,5e-05
0.65127,1,8.2696e-05,0.023992,0.0010317,5e-05
0.65131,1,8.2796e-05,0.023992,0.0010318,5e-05
0.65136,1,8.2896e-05,0.023992,0.0010319,5e-05
0.65141,1,8.2996e-05,0.023992,0.001032,5e-05
0.65146,1,8.3096e-05,0.023992,0.0010321,5e-05
0.65151,1,8.3196e-05,0.023992,0.0010322,5e-05
0.65156,1,8.3296e-05,0.023992,0.0010323,5e-05
0.65161,1,8.3396e-05,0.023992,0.0010324,5e-05
0.65166,1,8.3496e-05,0.023992,0.0010325,5e-05
0.6517,1,8.3596e-05,0.023992,0.0010326,5e-05
0.65175,1,8.3696e-05,0.023992,0.0010327,5e-05
0.6518,1,8.3796e-05,0.023992,0.0010328,5e-05
0.65184,1,8.3896e-05,0.023992,0.0010329,5e-05
0.65188,1,8.3996e-05,0.023992,0.001033,5e-05
0.65193,1,8.4096e-05,0.023992,0.0010331,5e-05
0.65197,1,8.4196e-05,0.023992,0.0010332,5e-05
0.65201,1,8.4296e-05,0.023992,0.0010333,5e-05
0.65205,1,8.4396e-05,0.023992,0.0010334,5e-05
0.65209,1,8.4496e-05,0.023992,0.0010335,5e-05
0.65214,1,8.4596e-05,0.023992,0.0010336,5e-05
0.65218,1,8.4696e-05,0.023992,0.0010337,5e-05
0.65222,1,8.4796e-05,0.023992,0.0010338,5e-05
0.65226,1,8.4896e-05,0.023992,0.0010339,5e-05
0.65231,1,8.4996e-05,0.023992,0.0010339,5e-05
0.65234,1,8.5096e-05,0.023991,0.001034,5e-05
0.65238,1,8.5196e-05,0.023991,0.0010341,5e-05
0.65241,1,8.5296e-05,0.023991,0.0010342,5e-05
0.65245,1,8.5396e-05,0.023991,0.0010343,5e-05
0.65249,1,8.5496e-05,0.023991,0.0010344,5e-05
0.65252,1,8.5596e-05,0.023991,0.0010345,5e-05
0.65256,1,8.5696e-05,0.023991,0.0010346,5e-05
0.65259,1,8.5796e-05,0.023991,0.0010347,5e-05
0.65263,1,8.5896e-05,0.023991,0.0010348,5e-05
0.65267,1,8.5996e-05,0.023991,0.0010349,5e-05
0.6527,1,8.6096e-05,0.023991,0.001035,5e-05
0.65274,1,8.6196e-05,0.023991,0.0010351,5e-05
0.65277,1,8.6296e-05,0.023991,0.0010352,5e-05
0.6528,1,8.6396e-05,0.023991,0.0010353,5e-05
0.65283,1,8.6496e-05,0.023991,0.0010354,5e-05
0.65286,1,8.6596e-05,0.023991,0.0010355,5e-05
0.65289,1,8.6696e-05,0.023991,0.0010356,5e-05
0.65293,1,8.6796e-05,0.023991,0.0010357,5e-05
0.65296,1,8.6896e-05,0.023991,0.0010358,5e-05
0.65299,1,8.6996e-05,0.023991,0.0010359,5e-05
0.65302,1,8.7096e-05,0.023991,0.001036,5e-05
0.65305,1,8.7196e-05,0.023991,0.0010361,5e-05
0.65308,1,8.7296e-05,0.023991,0.0010362,5e-05
0.65311,1,8.7396e-05,0.023991,0.0010363,5e-05
0.65314,1,8.7496e-05,0.023991,0.0010364,5e-05
0.65316,1,8.7596e-05,0.023991,0.0010365,5e-05
0.65319,1,8.7696e-05,0.023991,0.0010366,5e-05
0.65321,1,8.7796e-05,0.023991,0.0010367,5e-05
0.65324,1,8.7896e-05,0.023991,0.0010368,5e-05
0.65326,1,8.7996e-05,0.023991,0.0010369,5e-05
0.65329,1,8.8096e-05,0.023991,0.001037,5e-05
0.65331,1,8.8196e-05,0.023991,0.0010371,5e-05
0.65334,1,8.8296e-05,0.023991,0.0010371,5e-05
0.65337,1,8.8396e-05,0.023991,0.0010372,5e-05
0.65339,1,8.8496e-05,0.023991,0.0010373,5e-05
0.65342,1,8.8596e-05,0.023991,0.0010374,5e-05
0.65344,1,8.8696e-05,0.023991,0.0010375,5e-05
0.65346,1,8.8796e-05,0.023991,0.0010376,5e-05
0.65348,1,8.8896e-05,0.023991,0.0010377,5e-05
0.6535,1,8.8996e-05,0.023991,0.0010378,5e-05
0.65352,1,8.9096e-05,0.023991,0.0010379,5e-05
0.65354,1,8.9196e-05,0.02399,0.001038,5e-05
0.65357,1,8.9296e-05,0.02399,0.0010381,5e-05
0.65359,1,8.9396e-05,0.02399,0.0010382,5e-05
0.65361,1,8.9496e-05,0.02399,0.0010383,5e-05
0.65363,1,8.9596e-05,0.02399,0.0010384,5e-05
0.65365,1,8.9696e-05,0.02399,0.0010385,5e-05
0.65367,1,8.9796e-05,0.02399,0.0010386,5e-05
0.65369,1,8.9896e-05,0.02399,0.0010387,5e-05
0.65371,1,8.9996e-05,0.02399,0.0010388,5e-05
0.65372,1,9.0096e-05,0.02399,0.0010389,5e-05
0.65374,1,9.0196e-05,0.02399,0.001039,5e-05
0.65376,1,9.0296e-05,0.02399,0.0010391,5e-05
