"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86034,1,4.6201e-05,0.014002,0.0019966,5e-05
0.86113,1,4.63e-05,0.014002,0.0019967,5e-05
0.86191,1,4.64e-05,0.014002,0.0019968,5e-05
0.86269,1,4.6501e-05,0.014002,0.0019969,5e-05
0.86347,1,4.6601e-05,0.014002,0.001997,5e-05
0.86424,1,4.6701e-05,0.014001,0.001997,5e-05
0.86502,1,4.6801e-05,0.014001,0.0019971,5e-05
0.8658,1,4.69e-05,0.014001,0.0019972,5e-05
0.86658,1,4.7e-05,0.014001,0.0019973,5e-05
0.86735,1,4.71e-05,0.014001,0.0019974,5e-05
0.86813,1,4.7201e-05,0.014001,0.0019975,5e-05
0.86891,1,4.7301e-05,0.014001,0.0019976,5e-05
0.86969,1,4.74e-05,0.014001,0.0019977,5e-05
0.87046,1,4.75e-05,0.014001,0.0019978,5e-05
0.87121,1,4.76e-05,0.014001,0.0019979,5e-05
0.87195,1,4.77e-05,0.014001,0.0019979,5e-05
0.8727,1,4.78e-05,0.014001,0.001998,5e-05
0.87344,1,4.79e-05,0.014001,0.0019981,5e-05
0.87419,1,4.8e-05,0.014001,0.0019982,5e-05
0.87493,1,4.81e-05,0.014001,0.0019983,5e-05
0.87567,1,4.82e-05,0.014001,0.0019984,5e-05
0.87642,1,4.83e-05,0.014001,0.0019985,5e-05
0.87716,1,4.84e-05,0.014001,0.0019986,5e-05
0.87791,1,4.85e-05,0.014001,0.0019987,5e-05
0.87865,1,4.86e-05,0.014001,0.0019987,5e-05
0.8794,1,4.87e-05,0.014001,0.0019988,5e-05
0.88012,1,4.88e-05,0.014001,0.0019989,5e-05
0.88084,1,4.8901e-05,0.014,0.001999,5e-05
0.88155,1,4.9001e-05,0.014,0.0019991,5e-05
0.88226,1,4.9101e-05,0.014,0.0019992,5e-05
0.88296,1,4.9201e-05,0.014,0.0019993,5e-05
0.88368,1,4.9301e-05,0.014,0.0019994,5e-05
0.88439,1,4.9401e-05,0.014,0.0019995,5e-05
0.8851,1,4.9501e-05,0.014,0.0019996,5e-05
0.88581,1,4.9601e-05,0.014,0.0019996,5e-05
0.88652,1,4.9701e-05,0.014,0.0019997,5e-05
0.88723,1,4.9801e-05,0.014,0.0019998,5e-05
0.88794,1,4.9901e-05,0.014,0.0019999,5e-05
0.88865,1,5.0001e-05,0.014,0.002,5e-05
0.88932,1,5.0101e-05,0.014,0.0020001,5e-05
0.89,1,5.0201e-05,0.014,0.0020002,5e-05
0.89067,1,5.0301e-05,0.014,0.0020003,5e-05
0.89134,1,5.0401e-05,0.014,0.0020004,5e-05
0.89202,1,5.05e-05,0.014,0.0020004,5e-05
0.89269,1,5.06e-05,0.014,0.0020005,5e-05
0.89337,1,5.0701e-05,0.014,0.0020006,5e-05
0.89404,1,5.0801e-05,0.014,0.0020007,5e-05
0.89472,1,5.0901e-05,0.014,0.0020008,5e-05
0.89539,1,5.1e-05,0.014,0.0020009,5e-05
0.89607,1,5.11e-05,0.014,0.002001,5e-05
0.89674,1,5.12e-05,0.013999,0.0020011,5e-05
0.8974,1,5.13e-05,0.013999,0.0020012,5e-05
0.89804,1,5.1401e-05,0.013999,0.0020013,5e-05
0.89868,1,5.1501e-05,0.013999,0.0020013,5e-05
0.89932,1,5.16e-05,0.013999,0.0020014,5e-05
0.89996,1,5.17e-05,0.013999,0.0020015,5e-05
0.9006,1,5.18e-05,0.013999,0.0020016,5e-05
0.90124,1,5.19e-05,0.013999,0.0020017,5e-05
0.90188,1,5.2e-05,0.013999,0.0020018,5e-05
0.90252,1,5.21e-05,0.013999,0.0020019,5e-05
0.90316,1,5.22e-05,0.013999,0.002002,5e-05
0.9038,1,5.23e-05,0.013999,0.0020021,5e-05
0.90444,1,5.2401e-05,0.013999,0.0020021,5e-05
0.90508,1,5.2501e-05,0.013999,0.0020022,5e-05
0.90568,1,5.2601e-05,0.013999,0.0020023,5e-05
0.90628,1,5.2701e-05,0.013999,0.0020024,5e-05
0.90689,1,5.2801e-05,0.013999,0.0020025,5e-05
0.90749,1,5.2901e-05,0.013999,0.0020026,5e-05
0.9081,1,5.3001e-05,0.013999,0.0020027,5e-05
0.9087,1,5.3101e-05,0.013999,0.0020028,5e-05
0.9093,1,5.3201e-05,0.013999,0.0020029,5e-05
0.90991,1,5.3301e-05,0.013999,0.002003,5e-05
0.91051,1,5.3401e-05,0.013998,0.002003,5e-05
0.91112,1,5.3501e-05,0.013998,0.0020031,5e-05
0.91172,1,5.3601e-05,0.013998,0.0020032,5e-05
0.91232,1,5.3701e-05,0.013998,0.0020033,5e-05
0.91291,1,5.3801e-05,0.013998,0.0020034,5e-05
0.91348,1,5.3901e-05,0.013998,0.0020035,5e-05
0.91404,1,5.4001e-05,0.013998,0.0020036,5e-05
0.91461,1,5.4101e-05,0.013998,0.0020037,5e-05
0.91518,1,5.4201e-05,0.013998,0.0020038,5e-05
0.91575,1,5.4301e-05,0.013998,0.0020038,5e-05
0.91632,1,5.4401e-05,0.013998,0.0020039,5e-05
0.91689,1,5.4501e-05,0.013998,0.002004,5e-05
0.91745,1,5.4601e-05,0.013998,0.0020041,5e-05
0.91802,1,5.47e-05,0.013998,0.0020042,5e-05
0.91859,1,5.48e-05,0.013998,0.0020043,5e-05
0.91916,1,5.4901e-05,0.013998,0.0020044,5e-05
0.91973,1,5.5001e-05,0.013998,0.0020045,5e-05
0.92026,1,5.5101e-05,0.013998,0.0020046,5e-05
0.92079,1,5.52e-05,0.013998,0.0020047,5e-05
0.92132,1,5.53e-05,0.013998,0.0020047,5e-05
0.92186,1,5.54e-05,0.013998,0.0020048,5e-05
0.92239,1,5.55e-05,0.013998,0.0020049,5e-05
0.92292,1,5.5601e-05,0.013997,0.002005,5e-05
0.92346,1,5.57e-05,0.013997,0.0020051,5e-05
0.92399,1,5.58e-05,0.013997,0.0020052,5e-05
0.92452,1,5.5901e-05,0.013997,0.0020053,5e-05
0.92506,1,5.6001e-05,0.013997,0.0020054,5e-05
0.92559,1,5.6101e-05,0.013997,0.0020055,5e-05
0.92612,1,5.6201e-05,0.013997,0.0020055,5e-05
0.92664,1,5.6301e-05,0.013997,0.0020056,5e-05
0.92713,1,5.6401e-05,0.013997,0.0020057,5e-05
0.92763,1,5.6501e-05,0.013997,0.0020058,5e-05
0.92813,1,5.6601e-05,0.013997,0.0020059,5e-05
0.92863,1,5.6701e-05,0.013997,0.002006,5e-05
0.92913,1,5.6801e-05,0.013997,0.0020061,5e-05
0.92963,1,5.6901e-05,0.013997,0.0020062,5e-05
0.93012,1,5.7001e-05,0.013997,0.0020063,5e-05
0.93062,1,5.7101e-05,0.013997,0.0020064,5e-05
0.93112,1,5.7201e-05,0.013997,0.0020064,5e-05
0.93162,1,5.7301e-05,0.013997,0.0020065,5e-05
0.93212,1,5.7401e-05,0.013997,0.0020066,5e-05
0.93261,1,5.7501e-05,0.013997,0.0020067,5e-05
0.93308,1,5.7601e-05,0.013997,0.0020068,5e-05
0.93354,1,5.7701e-05,0.013997,0.0020069,5e-05
0.93401,1,5.7801e-05,0.013997,0.002007,5e-05
0.93447,1,5.7901e-05,0.013996,0.0020071,5e-05
0.93494,1,5.8001e-05,0.013996,0.0020072,5e-05
0.9354,1,5.8101e-05,0.013996,0.0020072,5e-05
0.93587,1,5.8201e-05,0.013996,0.0020073,5e-05
0.93633,1,5.83e-05,0.013996,0.0020074,5e-05
0.9368,1,5.8401e-05,0.013996,0.0020075,5e-05
0.93726,1,5.8501e-05,0.013996,0.0020076,5e-05
0.93772,1,5.8601e-05,0.013996,0.0020077,5e-05
0.93819,1,5.8701e-05,0.013996,0.0020078,5e-05
0.93864,1,5.8801e-05,0.013996,0.0020079,5e-05
0.93907,1,5.89e-05,0.013996,0.002008,5e-05
0.9395,1,5.9e-05,0.013996,0.002008,5e-05
0.93993,1,5.9101e-05,0.013996,0.0020081,5e-05
0.94036,1,5.9201e-05,0.013996,0.0020082,5e-05
0.94079,1,5.9301e-05,0.013996,0.0020083,5e-05
0.94123,1,5.9401e-05,0.013996,0.0020084,5e-05
0.94166,1,5.9501e-05,0.013996,0.0020085,5e-05
0.94209,1,5.9601e-05,0.013996,0.0020086,5e-05
0.94252,1,5.9701e-05,0.013996,0.0020087,5e-05
0.94295,1,5.9801e-05,0.013996,0.0020088,5e-05
0.94338,1,5.9901e-05,0.013996,0.0020089,5e-05
0.94381,1,6.0001e-05,0.013996,0.0020089,5e-05
0.94421,1,6.0101e-05,0.013995,0.002009,5e-05
0.94461,1,6.0201e-05,0.013995,0.0020091,5e-05
0.94501,1,6.0301e-05,0.013995,0.0020092,5e-05
0.94541,1,6.0401e-05,0.013995,0.0020093,5e-05
0.94581,1,6.0501e-05,0.013995,0.0020094,5e-05
0.94621,1,6.0601e-05,0.013995,0.0020095,5e-05
0.94661,1,6.0701e-05,0.013995,0.0020096,5e-05
0.94701,1,6.0801e-05,0.013995,0.0020097,5e-05
0.94741,1,6.0901e-05,0.013995,0.0020097,5e-05
0.94781,1,6.1001e-05,0.013995,0.0020098,5e-05
0.94821,1,6.1101e-05,0.013995,0.0020099,5e-05
0.94861,1,6.1201e-05,0.013995,0.00201,5e-05
0.94899,1,6.1301e-05,0.013995,0.0020101,5e-05
0.94936,1,6.1401e-05,0.013995,0.0020102,5e-05
0.94973,1,6.1501e-05,0.013995,0.0020103,5e-05
0.9501,1,6.1601e-05,0.013995,0.0020104,5e-05
0.95046,1,6.1701e-05,0.013995,0.0020105,5e-05
0.95083,1,6.1801e-05,0.013995,0.0020106,5e-05
0.9512,1,6.1901e-05,0.013995,0.0020106,5e-05
0.95157,1,6.2001e-05,0.013995,0.0020107,5e-05
0.95194,1,6.2101e-05,0.013995,0.0020108,5e-05
0.95231,1,6.2201e-05,0.013995,0.0020109,5e-05
0.95268,1,6.2301e-05,0.013994,0.002011,5e-05
0.95305,1,6.2401e-05,0.013994,0.0020111,5e-05
0.95341,1,6.25e-05,0.013994,0.0020112,5e-05
0.95375,1,6.26e-05,0.013994,0.0020113,5e-05
0.95409,1,6.2701e-05,0.013994,0.0020114,5e-05
0.95443,1,6.2801e-05,0.013994,0.0020114,5e-05
0.95477,1,6.2901e-05,0.013994,0.0020115,5e-05
0.95511,1,6.3001e-05,0.013994,0.0020116,5e-05
0.95545,1,6.3101e-05,0.013994,0.0020117,5e-05
0.95579,1,6.3201e-05,0.013994,0.0020118,5e-05
0.95613,1,6.3301e-05,0.013994,0.0020119,5e-05
0.95647,1,6.3401e-05,0.013994,0.002012,5e-05
0.95681,1,6.3501e-05,0.013994,0.0020121,5e-05
0.95715,1,6.3601e-05,0.013994,0.0020122,5e-05
0.95749,1,6.3701e-05,0.013994,0.0020123,5e-05
0.95782,1,6.3801e-05,0.013994,0.0020123,5e-05
0.95813,1,6.3901e-05,0.013994,0.0020124,5e-05
0.95844,1,6.4001e-05,0.013994,0.0020125,5e-05
0.95875,1,6.4101e-05,0.013994,0.0020126,5e-05
0.95906,1,6.4201e-05,0.013994,0.0020127,5e-05
0.95937,1,6.4301e-05,0.013994,0.0020128,5e-05
0.95969,1,6.4401e-05,0.013994,0.0020129,5e-05
0.96,1,6.4501e-05,0.013994,0.002013,5e-05
0.96031,1,6.4601e-05,0.013993,0.0020131,5e-05
0.96062,1,6.4701e-05,0.013993,0.0020131,5e-05
0.96093,1,6.4801e-05,0.013993,0.0020132,5e-05
0.96124,1,6.4901e-05,0.013993,0.0020133,5e-05
0.96156,1,6.5001e-05,0.013993,0.0020134,5e-05
0.96184,1,6.5101e-05,0.013993,0.0020135,5e-05
0.96212,1,6.5201e-05,0.013993,0.0020136,5e-05
0.96241,1,6.5301e-05,0.013993,0.0020137,5e-05
0.96269,1,6.5401e-05,0.013993,0.0020138,5e-05
0.96298,1,6.5501e-05,0.013993,0.0020139,5e-05
0.96327,1,6.5601e-05,0.013993,0.002014,5e-05
0.96355,1,6.5701e-05,0.013993,0.002014,5e-05
0.96383,1,6.5801e-05,0.013993,0.0020141,5e-05
0.96412,1,6.5901e-05,0.013993,0.0020142,5e-05
0.9644,1,6.6001e-05,0.013993,0.0020143,5e-05
0.96469,1,6.6101e-05,0.013993,0.0020144,5e-05
0.96497,1,6.6201e-05,0.013993,0.0020145,5e-05
0.96525,1,6.6301e-05,0.013993,0.0020146,5e-05
0.96551,1,6.6401e-05,0.013993,0.0020147,5e-05
0.96577,1,6.6501e-05,0.013993,0.0020148,5e-05
0.96603,1,6.6601e-05,0.013993,0.0020148,5e-05
0.96629,1,6.6701e-05,0.013993,0.0020149,5e-05
0.96655,1,6.6801e-05,0.013992,0.002015,5e-05
0.96681,1,6.6901e-05,0.013992,0.0020151,5e-05
0.96707,1,6.7001e-05,0.013992,0.0020152,5e-05
0.96733,1,6.7101e-05,0.013992,0.0020153,5e-05
0.96759,1,6.7201e-05,0.013992,0.0020154,5e-05
0.96785,1,6.7301e-05,0.013992,0.0020155,5e-05
0.96811,1,6.7401e-05,0.013992,0.0020156,5e-05
0.96837,1,6.7501e-05,0.013992,0.0020157,5e-05
0.96861,1,6.7601e-05,0.013992,0.0020157,5e-05
0.96884,1,6.7701e-05,0.013992,0.0020158,5e-05
0.96908,1,6.7801e-05,0.013992,0.0020159,5e-05
0.96932,1,6.7901e-05,0.013992,0.002016,5e-05
0.96955,1,6.8001e-05,0.013992,0.0020161,5e-05
0.96979,1,6.8101e-05,0.013992,0.0020162,5e-05
0.97003,1,6.8201e-05,0.013992,0.0020163,5e-05
0.97026,1,6.8301e-05,0.013992,0.0020164,5e-05
0.9705,1,6.8401e-05,0.013992,0.0020165,5e-05
0.97074,1,6.8501e-05,0.013992,0.0020165,5e-05
0.97097,1,6.8601e-05,0.013992,0.0020166,5e-05
0.97121,1,6.8701e-05,0.013992,0.0020167,5e-05
0.97143,1,6.8801e-05,0.013992,0.0020168,5e-05
0.97165,1,6.8901e-05,0.013992,0.0020169,5e-05
0.97186,1,6.9001e-05,0.013991,0.002017,5e-05
0.97208,1,6.9101e-05,0.013991,0.0020171,5e-05
0.97229,1,6.9201e-05,0.013991,0.0020172,5e-05
0.97251,1,6.9301e-05,0.013991,0.0020173,5e-05
0.97272,1,6.9401e-05,0.013991,0.0020174,5e-05
0.97293,1,6.9501e-05,0.013991,0.0020174,5e-05
0.97315,1,6.9601e-05,0.013991,0.0020175,5e-05
0.97336,1,6.9701e-05,0.013991,0.0020176,5e-05
0.97358,1,6.9801e-05,0.013991,0.0020177,5e-05
0.97379,1,6.9901e-05,0.013991,0.0020178,5e-05
0.97401,1,7.0001e-05,0.013991,0.0020179,5e-05
0.9742,1,7.0101e-05,0.013991,0.002018,5e-05
0.97439,1,7.0201e-05,0.013991,0.0020181,5e-05
0.97459,1,7.0301e-05,0.013991,0.0020182,5e-05
0.97478,1,7.0401e-05,0.013991,0.0020182,5e-05
0.97498,1,7.0501e-05,0.013991,0.0020183,5e-05
0.97517,1,7.0601e-05,0.013991,0.0020184,5e-05
0.97536,1,7.0701e-05,0.013991,0.0020185,5e-05
0.97556,1,7.0801e-05,0.013991,0.0020186,5e-05
0.97575,1,7.0901e-05,0.013991,0.0020187,5e-05
0.97595,1,7.1001e-05,0.013991,0.0020188,5e-05
0.97614,1,7.1101e-05,0.013991,0.0020189,5e-05
0.97633,1,7.1201e-05,0.013991,0.002019,5e-05
0.97652,1,7.1301e-05,0.01399,0.0020191,5e-05
0.97669,1,7.1401e-05,0.01399,0.0020191,5e-05
0.97687,1,7.1501e-05,0.01399,0.0020192,5e-05
0.97704,1,7.1601e-05,0.01399,0.0020193,5e-05
0.97722,1,7.1701e-05,0.01399,0.0020194,5e-05
0.97739,1,7.1801e-05,0.01399,0.0020195,5e-05
0.97757,1,7.1901e-05,0.01399,0.0020196,5e-05
0.97774,1,7.2001e-05,0.01399,0.0020197,5e-05
0.97792,1,7.2101e-05,0.01399,0.0020198,5e-05
0.97809,1,7.2201e-05,0.01399,0.0020199,5e-05
0.97826,1,7.2301e-05,0.01399,0.0020199,5e-05
0.97844,1,7.2401e-05,0.01399,0.00202,5e-05
0.97861,1,7.2501e-05,0.01399,0.0020201,5e-05
0.97877,1,7.2601e-05,0.01399,0.0020202,5e-05
0.97893,1,7.2701e-05,0.01399,0.0020203,5e-05
0.97908,1,7.2801e-05,0.01399,0.0020204,5e-05
0.97924,1,7.2901e-05,0.01399,0.0020205,5e-05
0.9794,1,7.3001e-05,0.01399,0.0020206,5e-05
0.97956,1,7.3101e-05,0.01399,0.0020207,5e-05
0.97971,1,7.3201e-05,0.01399,0.0020208,5e-05
0.97987,1,7.3301e-05,0.01399,0.0020208,5e-05
0.98003,1,7.3401e-05,0.01399,0.0020209,5e-05
0.98018,1,7.3501e-05,0.013989,0.002021,5e-05
0.98034,1,7.3601e-05,0.013989,0.0020211,5e-05
0.9805,1,7.3701e-05,0.013989,0.0020212,5e-05
0.98065,1,7.3801e-05,0.013989,0.0020213,5e-05
0.98079,1,7.3901e-05,0.013989,0.0020214,5e-05
0.98093,1,7.4001e-05,0.013989,0.0020215,5e-05
0.98107,1,7.4101e-05,0.013989,0.0020216,5e-05
0.98121,1,7.4201e-05,0.013989,0.0020216,5e-05
0.98135,1,7.4301e-05,0.013989,0.0020217,5e-05
0.98149,1,7.4401e-05,0.013989,0.0020218,5e-05
0.98163,1,7.4501e-05,0.013989,0.0020219,5e-05
0.98177,1,7.4601e-05,0.013989,0.002022,5e-05
0.98191,1,7.4701e-05,0.013989,0.0020221,5e-05
0.98205,1,7.4801e-05,0.013989,0.0020222,5e-05
0.98219,1,7.4901e-05,0.013989,0.0020223,5e-05
0.98233,1,7.5001e-05,0.013989,0.0020224,5e-05
0.98246,1,7.5101e-05,0.013989,0.0020224,5e-05
0.98258,1,7.5201e-05,0.013989,0.0020225,5e-05
0.98271,1,7.5301e-05,0.013989,0.0020226,5e-05
0.98283,1,7.5401e-05,0.013989,0.0020227,5e-05
0.98296,1,7.5501e-05,0.013989,0.0020228,5e-05
0.98308,1,7.5601e-05,0.013989,0.0020229,5e-05
0.98321,1,7.5701e-05,0.013988,0.002023,5e-05
0.98333,1,7.5801e-05,0.013988,0.0020231,5e-05
0.98346,1,7.5901e-05,0.013988,0.0020232,5e-05
0.98358,1,7.6001e-05,0.013988,0.0020233,5e-05
0.98371,1,7.6101e-05,0.013988,0.0020233,5e-05
0.98383,1,7.6201e-05,0.013988,0.0020234,5e-05
0.98395,1,7.6301e-05,0.013988,0.0020235,5e-05
0.98406,1,7.6401e-05,0.013988,0.0020236,5e-05
0.98417,1,7.6501e-05,0.013988,0.0020237,5e-05
0.98428,1,7.6601e-05,0.013988,0.0020238,5e-05
0.9844,1,7.6701e-05,0.013988,0.0020239,5e-05
0.98451,1,7.6801e-05,0.013988,0.002024,5e-05
0.98462,1,7.6901e-05,0.013988,0.0020241,5e-05
0.98473,1,7.7001e-05,0.013988,0.0020241,5e-05
0.98484,1,7.7101e-05,0.013988,0.0020242,5e-05
0.98495,1,7.7201e-05,0.013988,0.0020243,5e-05
0.98506,1,7.7301e-05,0.013988,0.0020244,5e-05
0.98517,1,7.7401e-05,0.013988,0.0020245,5e-05
0.98528,1,7.7501e-05,0.013988,0.0020246,5e-05
0.98538,1,7.7601e-05,0.013988,0.0020247,5e-05
0.98548,1,7.7701e-05,0.013988,0.0020248,5e-05
0.98558,1,7.7801e-05,0.013988,0.0020249,5e-05
0.98568,1,7.7901e-05,0.013988,0.002025,5e-05
0.98578,1,7.8001e-05,0.013987,0.002025,5e-05
0.98587,1,7.8101e-05,0.013987,0.0020251,5e-05
0.98597,1,7.8201e-05,0.013987,0.0020252,5e-05
0.98607,1,7.8301e-05,0.013987,0.0020253,5e-05
0.98617,1,7.8401e-05,0.013987,0.0020254,5e-05
0.98627,1,7.8501e-05,0.013987,0.0020255,5e-05
0.98636,1,7.8601e-05,0.013987,0.0020256,5e-05
0.98646,1,7.8701e-05,0.013987,0.0020257,5e-05
0.98655,1,7.8801e-05,0.013987,0.0020258,5e-05
0.98664,1,7.8901e-05,0.013987,0.0020258,5e-05
0.98673,1,7.9001e-05,0.013987,0.0020259,5e-05
0.98681,1,7.9101e-05,0.013987,0.002026,5e-05
0.9869,1,7.9201e-05,0.013987,0.0020261,5e-05
0.98699,1,7.9301e-05,0.013987,0.0020262,5e-05
0.98707,1,7.9401e-05,0.013987,0.0020263,5e-05
0.98716,1,7.9501e-05,0.013987,0.0020264,5e-05
0.98724,1,7.9601e-05,0.013987,0.0020265,5e-05
0.98733,1,7.9701e-05,0.013987,0.0020266,5e-05
0.98742,1,7.9801e-05,0.013987,0.0020267,5e-05
0.9875,1,7.9901e-05,0.013987,0.0020267,5e-05
0.98759,1,8.0001e-05,0.013987,0.0020268,5e-05
0.98766,1,8.0101e-05,0.013987,0.0020269,5e-05
0.98774,1,8.0201e-05,0.013986,0.002027,5e-05
0.98781,1,8.0301e-05,0.013986,0.0020271,5e-05
0.98789,1,8.0401e-05,0.013986,0.0020272,5e-05
0.98797,1,8.0501e-05,0.013986,0.0020273,5e-05
0.98804,1,8.0601e-05,0.013986,0.0020274,5e-05
0.98812,1,8.0701e-05,0.013986,0.0020275,5e-05
0.98819,1,8.0801e-05,0.013986,0.0020275,5e-05
0.98827,1,8.0901e-05,0.013986,0.0020276,5e-05
0.98834,1,8.1001e-05,0.013986,0.0020277,5e-05
0.98842,1,8.1101e-05,0.013986,0.0020278,5e-05
0.98849,1,8.1201e-05,0.013986,0.0020279,5e-05
0.98856,1,8.1301e-05,0.013986,0.002028,5e-05
0.98863,1,8.1401e-05,0.013986,0.0020281,5e-05
0.98869,1,8.1501e-05,0.013986,0.0020282,5e-05
0.98876,1,8.1601e-05,0.013986,0.0020283,5e-05
0.98883,1,8.1701e-05,0.013986,0.0020284,5e-05
0.98889,1,8.1801e-05,0.013986,0.0020284,5e-05
0.98896,1,8.1901e-05,0.013986,0.0020285,5e-05
0.98902,1,8.2001e-05,0.013986,0.0020286,5e-05
0.98909,1,8.2101e-05,0.013986,0.0020287,5e-05
0.98915,1,8.2201e-05,0.013986,0.0020288,5e-05
0.98922,1,8.2301e-05,0.013986,0.0020289,5e-05
0.98928,1,8.2401e-05,0.013986,0.002029,5e-05
0.98935,1,8.2501e-05,0.013985,0.0020291,5e-05
0.98941,1,8.2601e-05,0.013985,0.0020292,5e-05
0.98946,1,8.2701e-05,0.013985,0.0020292,5e-05
0.98952,1,8.2801e-05,0.013985,0.0020293,5e-05
0.98958,1,8.2901e-05,0.013985,0.0020294,5e-05
0.98963,1,8.3001e-05,0.013985,0.0020295,5e-05
0.98969,1,8.3101e-05,0.013985,0.0020296,5e-05
0.98975,1,8.3201e-05,0.013985,0.0020297,5e-05
0.9898,1,8.3301e-05,0.013985,0.0020298,5e-05
0.98986,1,8.3401e-05,0.013985,0.0020299,5e-05
0.98992,1,8.3501e-05,0.013985,0.00203,5e-05
0.98997,1,8.3601e-05,0.013985,0.0020301,5e-05
0.99003,1,8.3701e-05,0.013985,0.0020301,5e-05
0.99008,1,8.3801e-05,0.013985,0.0020302,5e-05
0.99013,1,8.3901e-05,0.013985,0.0020303,5e-05
0.99018,1,8.4001e-05,0.013985,0.0020304,5e-05
0.99023,1,8.4101e-05,0.013985,0.0020305,5e-05
0.99027,1,8.4201e-05,0.013985,0.0020306,5e-05
0.99032,1,8.4301e-05,0.013985,0.0020307,5e-05
0.99037,1,8.4401e-05,0.013985,0.0020308,5e-05
0.99042,1,8.4501e-05,0.013985,0.0020309,5e-05
0.99047,1,8.4601e-05,0.013985,0.0020309,5e-05
0.99052,1,8.4701e-05,0.013984,0.002031,5e-05
0.99056,1,8.4801e-05,0.013984,0.0020311,5e-05
0.99061,1,8.4901e-05,0.013984,0.0020312,5e-05
0.99066,1,8.5001e-05,0.013984,0.0020313,5e-05
0.9907,1,8.5101e-05,0.013984,0.0020314,5e-05
0.99074,1,8.5201e-05,0.013984,0.0020315,5e-05
0.99078,1,8.5301e-05,0.013984,0.0020316,5e-05
0.99082,1,8.5401e-05,0.013984,0.0020317,5e-05
0.99086,1,8.5501e-05,0.013984,0.0020318,5e-05
0.9909,1,8.5601e-05,0.013984,0.0020318,5e-05
0.99094,1,8.5701e-05,0.013984,0.0020319,5e-05
0.99099,1,8.5801e-05,0.013984,0.002032,5e-05
0.99103,1,8.5901e-05,0.013984,0.0020321,5e-05
0.99107,1,8.6001e-05,0.013984,0.0020322,5e-05
0.99111,1,8.6101e-05,0.013984,0.0020323,5e-05
0.99115,1,8.6201e-05,0.013984,0.0020324,5e-05
0.99118,1,8.6301e-05,0.013984,0.0020325,5e-05
0.99122,1,8.6401e-05,0.013984,0.0020326,5e-05
0.99125,1,8.6501e-05,0.013984,0.0020326,5e-05
0.99129,1,8.6601e-05,0.013984,0.0020327,5e-05
0.99132,1,8.6701e-05,0.013984,0.0020328,5e-05
0.99135,1,8.6801e-05,0.013984,0.0020329,5e-05
0.99139,1,8.6901e-05,0.013983,0.002033,5e-05
0.99142,1,8.7001e-05,0.013983,0.0020331,5e-05
0.99146,1,8.7101e-05,0.013983,0.0020332,5e-05
0.99149,1,8.7201e-05,0.013983,0.0020333,5e-05
0.99152,1,8.7301e-05,0.013983,0.0020334,5e-05
0.99156,1,8.7401e-05,0.013983,0.0020335,5e-05
0.99159,1,8.7501e-05,0.013983,0.0020335,5e-05
0.99162,1,8.7601e-05,0.013983,0.0020336,5e-05
0.99165,1,8.7701e-05,0.013983,0.0020337,5e-05
0.99167,1,8.7801e-05,0.013983,0.0020338,5e-05
0.9917,1,8.7901e-05,0.013983,0.0020339,5e-05
0.99173,1,8.8001e-05,0.013983,0.002034,5e-05
0.99176,1,8.8101e-05,0.013983,0.0020341,5e-05
0.99179,1,8.8201e-05,0.013983,0.0020342,5e-05
0.99181,1,8.8301e-05,0.013983,0.0020343,5e-05
0.99184,1,8.8401e-05,0.013983,0.0020343,5e-05
0.99187,1,8.8501e-05,0.013983,0.0020344,5e-05
0.9919,1,8.8601e-05,0.013983,0.0020345,5e-05
0.99192,1,8.8701e-05,0.013983,0.0020346,5e-05
0.99195,1,8.8801e-05,0.013983,0.0020347,5e-05
0.99197,1,8.8901e-05,0.013983,0.0020348,5e-05
0.99199,1,8.9001e-05,0.013983,0.0020349,5e-05
0.99202,1,8.9101e-05,0.013983,0.002035,5e-05
0.99204,1,8.9201e-05,0.013982,0.0020351,5e-05
0.99206,1,8.9301e-05,0.013982,0.0020351,5e-05
0.99208,1,8.9401e-05,0.013982,0.0020352,5e-05
0.9921,1,8.9501e-05,0.013982,0.0020353,5e-05
0.99213,1,8.9601e-05,0.013982,0.0020354,5e-05
0.99215,1,8.9701e-05,0.013982,0.0020355,5e-05
0.99217,1,8.9801e-05,0.013982,0.0020356,5e-05
0.99219,1,8.9901e-05,0.013982,0.0020357,5e-05
0.99222,1,9.0001e-05,0.013982,0.0020358,5e-05
0.99223,1,9.0101e-05,0.013982,0.0020359,5e-05
0.99225,1,9.0201e-05,0.013982,0.002036,5e-05
0.99227,1,9.0301e-05,0.013982,0.002036,5e-05
0.99228,1,9.0401e-05,0.013982,0.0020361,5e-05
0.9923,1,9.0501e-05,0.013982,0.0020362,5e-05
0.99232,1,9.0601e-05,0.013982,0.0020363,5e-05
0.99234,1,9.0701e-05,0.013982,0.0020364,5e-05
0.99235,1,9.0801e-05,0.013982,0.0020365,5e-05
0.99237,1,9.0901e-05,0.013982,0.0020366,5e-05
0.99239,1,9.1001e-05,0.013982,0.0020367,5e-05
0.99241,1,9.1101e-05,0.013982,0.0020368,5e-05
0.99242,1,9.1201e-05,0.013982,0.0020368,5e-05
0.99244,1,9.1301e-05,0.013982,0.0020369,5e-05
0.99245,1,9.1401e-05,0.013981,0.002037,5e-05
0.99247,1,9.1501e-05,0.013981,0.0020371,5e-05
