"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.035488,1,2.365e-05,0.012,0.00097365,5e-05
0.035727,1,2.37e-05,0.012,0.0009737,5e-05
0.035967,1,2.375e-05,0.012,0.00097375,5e-05
0.036206,1,2.38e-05,0.012,0.0009738,5e-05
0.036446,1,2.385e-05,0.012,0.00097385,5e-05
0.036686,1,2.39e-05,0.012,0.0009739,5e-05
0.036925,1,2.395e-05,0.012,0.00097395,5e-05
0.037165,1,2.4e-05,0.012,0.000974,5e-05
0.037405,1,2.405e-05,0.012,0.00097405,5e-05
0.037649,1,2.41e-05,0.012,0.0009741,5e-05
0.03791,1,2.415e-05,0.012,0.00097415,5e-05
0.038171,1,2.42e-05,0.012,0.0009742,5e-05
0.038432,1,2.425e-05,0.012,0.00097425,5e-05
0.038693,1,2.43e-05,0.012,0.0009743,5e-05
0.038954,1,2.435e-05,0.012,0.00097435,5e-05
0.039216,1,2.44e-05,0.012,0.0009744,5e-05
0.039477,1,2.445e-05,0.012,0.00097445,5e-05
0.039738,1,2.45e-05,0.012,0.0009745,5e-05
0.04,1,2.455e-05,0.012,0.00097455,5e-05
0.040261,1,2.46e-05,0.012,0.0009746,5e-05
0.040522,1,2.465e-05,0.012,0.00097465,5e-05
0.040784,1,2.47e-05,0.012,0.0009747,5e-05
0.041045,1,2.475e-05,0.012,0.00097475,5e-05
0.041314,1,2.48e-05,0.012,0.0009748,5e-05
0.041599,1,2.485e-05,0.012,0.00097485,5e-05
0.041883,1,2.49e-05,0.012,0.0009749,5e-05
0.042167,1,2.495e-05,0.012,0.00097495,5e-05
0.042451,1,2.5e-05,0.012,0.000975,5e-05
0.042736,1,2.505e-05,0.012,0.00097505,5e-05
0.04302,1,2.51e-05,0.012,0.0009751,5e-05
0.043305,1,2.515e-05,0.012,0.00097515,5e-05
0.043589,1,2.52e-05,0.012,0.0009752,5e-05
0.043874,1,2.525e-05,0.012,0.00097525,5e-05
0.044158,1,2.53e-05,0.012,0.0009753,5e-05
0.044443,1,2.535e-05,0.012,0.00097535,5e-05
0.044728,1,2.54e-05,0.012,0.0009754,5e-05
0.045013,1,2.545e-05,0.012,0.00097545,5e-05
0.045309,1,2.55e-05,0.012,0.0009755,5e-05
0.045618,1,2.555e-05,0.012,0.00097555,5e-05
0.045927,1,2.56e-05,0.012,0.0009756,5e-05
0.046236,1,2.565e-05,0.012,0.00097565,5e-05
0.046545,1,2.57e-05,0.012,0.0009757,5e-05
0.046854,1,2.575e-05,0.012,0.00097575,5e-05
0.047163,1,2.58e-05,0.012,0.0009758,5e-05
0.047473,1,2.585e-05,0.012,0.00097585,5e-05
0.047782,1,2.59e-05,0.012,0.0009759,5e-05
0.048091,1,2.595e-05,0.012,0.00097595,5e-05
0.048401,1,2.6e-05,0.012,0.000976,5e-05
0.04871,1,2.605e-05,0.012,0.00097605,5e-05
0.049019,1,2.61e-05,0.012,0.0009761,5e-05
0.049329,1,2.615e-05,0.012,0.00097615,5e-05
0.049655,1,2.62e-05,0.012,0.0009762,5e-05
0.04999,1,2.625e-05,0.012,0.00097625,5e-05
0.050326,1,2.63e-05,0.012,0.0009763,5e-05
0.050661,1,2.635e-05,0.012,0.00097635,5e-05
0.050996,1,2.64e-05,0.012,0.0009764,5e-05
0.051332,1,2.645e-05,0.012,0.00097645,5e-05
0.051667,1,2.65e-05,0.012,0.0009765,5e-05
0.052002,1,2.655e-05,0.012,0.00097655,5e-05
0.052338,1,2.66e-05,0.012,0.0009766,5e-05
0.052674,1,2.665e-05,0.012,0.00097665,5e-05
0.053009,1,2.67e-05,0.012,0.0009767,5e-05
0.053345,1,2.675e-05,0.012,0.00097675,5e-05
0.053681,1,2.68e-05,0.012,0.0009768,5e-05
0.054017,1,2.685e-05,0.012,0.00097685,5e-05
0.054375,1,2.69e-05,0.012,0.0009769,5e-05
0.054738,1,2.695e-05,0.012,0.00097695,5e-05
0.055101,1,2.7e-05,0.012,0.000977,5e-05
0.055464,1,2.705e-05,0.012,0.00097705,5e-05
0.055827,1,2.71e-05,0.012,0.0009771,5e-05
0.056191,1,2.715e-05,0.012,0.00097715,5e-05
0.056553,1,2.72e-05,0.012,0.0009772,5e-05
0.056917,1,2.725e-05,0.012,0.00097725,5e-05
0.05728,1,2.73e-05,0.012,0.0009773,5e-05
0.057644,1,2.735e-05,0.012,0.00097735,5e-05
0.058007,1,2.74e-05,0.012,0.0009774,5e-05
0.058371,1,2.745e-05,0.012,0.00097745,5e-05
0.058734,1,2.75e-05,0.012,0.0009775,5e-05
0.059099,1,2.755e-05,0.012,0.00097755,5e-05
0.059491,1,2.76e-05,0.012,0.0009776,5e-05
0.059883,1,2.765e-05,0.012,0.00097765,5e-05
0.060275,1,2.77e-05,0.012,0.0009777,5e-05
0.060668,1,2.775e-05,0.012,0.00097775,5e-05
0.06106,1,2.78e-05,0.012,0.0009778,5e-05
0.061453,1,2.785e-05,0.012,0.00097785,5e-05
0.061845,1,2.79e-05,0.012,0.0009779,5e-05
0.062238,1,2.795e-05,0.012,0.00097795,5e-05
0.062631,1,2.8e-05,0.012,0.000978,5e-05
0.063024,1,2.805e-05,0.012,0.00097805,5e-05
0.063416,1,2.81e-05,0.012,0.0009781,5e-05
0.06381,1,2.815e-05,0.012,0.00097815,5e-05
0.064202,1,2.82e-05,0.012,0.0009782,5e-05
0.064603,1,2.825e-05,0.012,0.00097825,5e-05
0.065025,1,2.83e-05,0.012,0.0009783,5e-05
0.065449,1,2.835e-05,0.012,0.00097835,5e-05
0.065872,1,2.84e-05,0.012,0.0009784,5e-05
0.066295,1,2.845e-05,0.012,0.00097845,5e-05
0.066718,1,2.85e-05,0.012,0.0009785,5e-05
0.067141,1,2.855e-05,0.012,0.00097855,5e-05
0.067565,1,2.86e-05,0.012,0.0009786,5e-05
0.067988,1,2.865e-05,0.012,0.00097865,5e-05
0.068412,1,2.87e-05,0.012,0.0009787,5e-05
0.068835,1,2.875e-05,0.012,0.00097875,5e-05
0.06926,1,2.88e-05,0.012,0.0009788,5e-05
0.069683,1,2.885e-05,0.012,0.00097885,5e-05
0.070107,1,2.89e-05,0.012,0.0009789,5e-05
0.070545,1,2.895e-05,0.012,0.00097895,5e-05
0.071001,1,2.9e-05,0.012,0.000979,5e-05
0.071456,1,2.905e-05,0.012,0.00097905,5e-05
0.071912,1,2.91e-05,0.012,0.0009791,5e-05
0.072368,1,2.915e-05,0.012,0.00097915,5e-05
0.072824,1,2.92e-05,0.012,0.0009792,5e-05
0.073279,1,2.925e-05,0.012,0.00097925,5e-05
0.073736,1,2.93e-05,0.012,0.0009793,5e-05
0.074191,1,2.935e-05,0.012,0.00097935,5e-05
0.074648,1,2.94e-05,0.012,0.0009794,5e-05
0.075103,1,2.945e-05,0.012,0.00097945,5e-05
0.07556,1,2.95e-05,0.012,0.0009795,5e-05
0.076016,1,2.955e-05,0.012,0.00097955,5e-05
0.076472,1,2.96e-05,0.012,0.0009796,5e-05
0.076951,1,2.965e-05,0.012,0.00097965,5e-05
0.077441,1,2.97e-05,0.012,0.0009797,5e-05
0.07793,1,2.975e-05,0.012,0.00097975,5e-05
0.07842,1,2.98e-05,0.012,0.0009798,5e-05
0.07891,1,2.985e-05,0.012,0.00097985,5e-05
0.0794,1,2.99e-05,0.012,0.0009799,5e-05
0.079889,1,2.995e-05,0.012,0.00097995,5e-05
0.08038,1,3e-05,0.012,0.00098,5e-05
0.080869,1,3.005e-05,0.012,0.00098005,5e-05
0.08136,1,3.01e-05,0.012,0.0009801,5e-05
0.081849,1,3.015e-05,0.012,0.00098015,5e-05
0.08234,1,3.02e-05,0.012,0.0009802,5e-05
0.082829,1,3.025e-05,0.012,0.00098025,5e-05
0.08332,1,3.03e-05,0.012,0.0009803,5e-05
0.083842,1,3.035e-05,0.012,0.00098035,5e-05
0.084368,1,3.04e-05,0.012,0.0009804,5e-05
0.084892,1,3.045e-05,0.012,0.00098045,5e-05
0.085418,1,3.05e-05,0.012,0.0009805,5e-05
0.085942,1,3.055e-05,0.012,0.00098055,5e-05
0.086468,1,3.06e-05,0.012,0.0009806,5e-05
0.086993,1,3.065e-05,0.012,0.00098065,5e-05
0.087519,1,3.07e-05,0.012,0.0009807,5e-05
0.088043,1,3.075e-05,0.012,0.00098075,5e-05
0.088569,1,3.08e-05,0.012,0.0009808,5e-05
0.089094,1,3.085e-05,0.012,0.00098085,5e-05
0.08962,1,3.09e-05,0.012,0.0009809,5e-05
0.090145,1,3.095e-05,0.012,0.00098095,5e-05
0.090678,1,3.1e-05,0.012,0.000981,5e-05
0.091239,1,3.105e-05,0.012,0.00098105,5e-05
0.091801,1,3.11e-05,0.012,0.0009811,5e-05
0.092362,1,3.115e-05,0.012,0.00098115,5e-05
0.092925,1,3.12e-05,0.012,0.0009812,5e-05
0.093486,1,3.125e-05,0.012,0.00098125,5e-05
0.094048,1,3.13e-05,0.012,0.0009813,5e-05
0.09461,1,3.135e-05,0.012,0.00098135,5e-05
0.095172,1,3.14e-05,0.012,0.0009814,5e-05
0.095734,1,3.145e-05,0.012,0.00098145,5e-05
0.096296,1,3.15e-05,0.012,0.0009815,5e-05
0.096858,1,3.155e-05,0.012,0.00098155,5e-05
0.097421,1,3.16e-05,0.012,0.0009816,5e-05
0.097982,1,3.165e-05,0.012,0.00098165,5e-05
0.098562,1,3.17e-05,0.012,0.0009817,5e-05
0.099161,1,3.175e-05,0.012,0.00098175,5e-05
0.099762,1,3.18e-05,0.012,0.0009818,5e-05
0.10036,1,3.185e-05,0.012,0.00098185,5e-05
0.10096,1,3.19e-05,0.012,0.0009819,5e-05
0.10156,1,3.195e-05,0.012,0.00098195,5e-05
0.10216,1,3.2e-05,0.012,0.000982,5e-05
0.10276,1,3.205e-05,0.012,0.00098205,5e-05
0.10336,1,3.21e-05,0.012,0.0009821,5e-05
0.10396,1,3.215e-05,0.012,0.00098215,5e-05
0.10456,1,3.22e-05,0.012,0.0009822,5e-05
0.10516,1,3.225e-05,0.012,0.00098225,5e-05
0.10576,1,3.23e-05,0.012,0.0009823,5e-05
0.10636,1,3.235e-05,0.012,0.00098235,5e-05
0.10699,1,3.24e-05,0.012,0.0009824,5e-05
0.10763,1,3.245e-05,0.012,0.00098245,5e-05
0.10827,1,3.25e-05,0.012,0.0009825,5e-05
0.10891,1,3.255e-05,0.012,0.00098255,5e-05
0.10955,1,3.26e-05,0.012,0.0009826,5e-05
0.11019,1,3.265e-05,0.012,0.00098265,5e-05
0.11083,1,3.27e-05,0.012,0.0009827,5e-05
0.11146,1,3.275e-05,0.012,0.00098275,5e-05
0.1121,1,3.28e-05,0.012,0.0009828,5e-05
0.11274,1,3.285e-05,0.012,0.00098285,5e-05
0.11338,1,3.29e-05,0.012,0.0009829,5e-05
0.11402,1,3.295e-05,0.012,0.00098295,5e-05
0.11466,1,3.3e-05,0.012,0.000983,5e-05
0.1153,1,3.305e-05,0.012,0.00098305,5e-05
0.11598,1,3.31e-05,0.012,0.0009831,5e-05
0.11666,1,3.315e-05,0.012,0.00098315,5e-05
0.11734,1,3.32e-05,0.012,0.0009832,5e-05
0.11802,1,3.325e-05,0.012,0.00098325,5e-05
0.1187,1,3.33e-05,0.012,0.0009833,5e-05
0.11938,1,3.335e-05,0.012,0.00098335,5e-05
0.12006,1,3.34e-05,0.012,0.0009834,5e-05
0.12074,1,3.345e-05,0.012,0.00098345,5e-05
0.12142,1,3.35e-05,0.012,0.0009835,5e-05
0.1221,1,3.355e-05,0.012,0.00098355,5e-05
0.12278,1,3.36e-05,0.012,0.0009836,5e-05
0.12346,1,3.365e-05,0.012,0.00098365,5e-05
0.12414,1,3.37e-05,0.012,0.0009837,5e-05
0.12483,1,3.375e-05,0.012,0.00098375,5e-05
0.12555,1,3.38e-05,0.012,0.0009838,5e-05
0.12627,1,3.385e-05,0.012,0.00098385,5e-05
0.12699,1,3.39e-05,0.012,0.0009839,5e-05
0.12771,1,3.395e-05,0.012,0.00098395,5e-05
0.12843,1,3.4e-05,0.012,0.000984,5e-05
0.12915,1,3.405e-05,0.012,0.00098405,5e-05
0.12987,1,3.41e-05,0.012,0.0009841,5e-05
0.13059,1,3.415e-05,0.012,0.00098415,5e-05
0.13132,1,3.42e-05,0.012,0.0009842,5e-05
0.13204,1,3.425e-05,0.012,0.00098425,5e-05
0.13276,1,3.43e-05,0.012,0.0009843,5e-05
0.13348,1,3.435e-05,0.012,0.00098435,5e-05
0.1342,1,3.44e-05,0.012,0.0009844,5e-05
0.13495,1,3.445e-05,0.012,0.00098445,5e-05
0.13571,1,3.45e-05,0.012,0.0009845,5e-05
0.13647,1,3.455e-05,0.012,0.00098455,5e-05
0.13724,1,3.46e-05,0.012,0.0009846,5e-05
0.138,1,3.465e-05,0.012,0.00098465,5e-05
0.13876,1,3.47e-05,0.012,0.0009847,5e-05
0.13952,1,3.475e-05,0.012,0.00098475,5e-05
0.14029,1,3.48e-05,0.012,0.0009848,5e-05
0.14105,1,3.485e-05,0.012,0.00098485,5e-05
0.14181,1,3.49e-05,0.012,0.0009849,5e-05
0.14257,1,3.495e-05,0.012,0.00098495,5e-05
0.14334,1,3.5e-05,0.012,0.000985,5e-05
0.1441,1,3.505e-05,0.012,0.00098505,5e-05
0.14486,1,3.51e-05,0.012,0.0009851,5e-05
0.14567,1,3.515e-05,0.012,0.00098515,5e-05
0.14647,1,3.52e-05,0.012,0.0009852,5e-05
0.14728,1,3.525e-05,0.012,0.00098525,5e-05
0.14808,1,3.53e-05,0.012,0.0009853,5e-05
0.14889,1,3.535e-05,0.012,0.00098535,5e-05
0.14969,1,3.54e-05,0.012,0.0009854,5e-05
0.1505,1,3.545e-05,0.012,0.00098545,5e-05
0.1513,1,3.55e-05,0.012,0.0009855,5e-05
0.15211,1,3.555e-05,0.012,0.00098555,5e-05
0.15292,1,3.56e-05,0.012,0.0009856,5e-05
0.15372,1,3.565e-05,0.012,0.00098565,5e-05
0.15453,1,3.57e-05,0.012,0.0009857,5e-05
0.15533,1,3.575e-05,0.012,0.00098575,5e-05
0.15615,1,3.58e-05,0.012,0.0009858,5e-05
0.157,1,3.585e-05,0.012,0.00098585,5e-05
0.15785,1,3.59e-05,0.012,0.0009859,5e-05
0.1587,1,3.595e-05,0.012,0.00098595,5e-05
0.15955,1,3.6e-05,0.012,0.000986,5e-05
0.16039,1,3.605e-05,0.012,0.00098605,5e-05
0.16124,1,3.61e-05,0.012,0.0009861,5e-05
0.16209,1,3.615e-05,0.012,0.00098615,5e-05
0.16294,1,3.62e-05,0.012,0.0009862,5e-05
0.16379,1,3.625e-05,0.012,0.00098625,5e-05
0.16463,1,3.63e-05,0.012,0.0009863,5e-05
0.16548,1,3.635e-05,0.012,0.00098635,5e-05
0.16633,1,3.64e-05,0.012,0.0009864,5e-05
0.16718,1,3.645e-05,0.012,0.00098645,5e-05
0.16806,1,3.65e-05,0.012,0.0009865,5e-05
0.16895,1,3.655e-05,0.012,0.00098655,5e-05
0.16984,1,3.66e-05,0.012,0.0009866,5e-05
0.17073,1,3.665e-05,0.012,0.00098665,5e-05
0.17162,1,3.67e-05,0.012,0.0009867,5e-05
0.17252,1,3.675e-05,0.012,0.00098675,5e-05
0.17341,1,3.68e-05,0.012,0.0009868,5e-05
0.1743,1,3.685e-05,0.012,0.00098685,5e-05
0.17519,1,3.69e-05,0.012,0.0009869,5e-05
0.17608,1,3.695e-05,0.012,0.00098695,5e-05
0.17697,1,3.7e-05,0.012,0.000987,5e-05
0.17787,1,3.705e-05,0.012,0.00098705,5e-05
0.17876,1,3.71e-05,0.012,0.0009871,5e-05
0.17965,1,3.715e-05,0.012,0.00098715,5e-05
0.18059,1,3.72e-05,0.012,0.0009872,5e-05
0.18152,1,3.725e-05,0.012,0.00098725,5e-05
0.18246,1,3.73e-05,0.012,0.0009873,5e-05
0.18339,1,3.735e-05,0.012,0.00098735,5e-05
0.18432,1,3.74e-05,0.012,0.0009874,5e-05
0.18526,1,3.745e-05,0.012,0.00098745,5e-05
0.18619,1,3.75e-05,0.012,0.0009875,5e-05
0.18713,1,3.755e-05,0.012,0.00098755,5e-05
0.18806,1,3.76e-05,0.012,0.0009876,5e-05
0.189,1,3.765e-05,0.012,0.00098765,5e-05
0.18993,1,3.77e-05,0.012,0.0009877,5e-05
0.19087,1,3.775e-05,0.012,0.00098775,5e-05
0.1918,1,3.78e-05,0.012,0.0009878,5e-05
0.19276,1,3.785e-05,0.012,0.00098785,5e-05
0.19373,1,3.79e-05,0.012,0.0009879,5e-05
0.19471,1,3.795e-05,0.012,0.00098795,5e-05
0.19569,1,3.8e-05,0.012,0.000988,5e-05
0.19667,1,3.805e-05,0.012,0.00098805,5e-05
0.19764,1,3.81e-05,0.012,0.0009881,5e-05
0.19862,1,3.815e-05,0.012,0.00098815,5e-05
0.1996,1,3.82e-05,0.012,0.0009882,5e-05
0.20058,1,3.825e-05,0.012,0.00098825,5e-05
0.20156,1,3.83e-05,0.012,0.0009883,5e-05
0.20254,1,3.835e-05,0.012,0.00098835,5e-05
0.20351,1,3.84e-05,0.012,0.0009884,5e-05
0.20449,1,3.845e-05,0.012,0.00098845,5e-05
0.20547,1,3.85e-05,0.012,0.0009885,5e-05
0.20648,1,3.855e-05,0.012,0.00098855,5e-05
0.2075,1,3.86e-05,0.012,0.0009886,5e-05
0.20852,1,3.865e-05,0.012,0.00098865,5e-05
0.20954,1,3.87e-05,0.012,0.0009887,5e-05
0.21056,1,3.875e-05,0.012,0.00098875,5e-05
0.21158,1,3.88e-05,0.012,0.0009888,5e-05
0.2126,1,3.885e-05,0.012,0.00098885,5e-05
0.21362,1,3.89e-05,0.012,0.0009889,5e-05
0.21464,1,3.895e-05,0.012,0.00098895,5e-05
0.21566,1,3.9e-05,0.012,0.000989,5e-05
0.21669,1,3.905e-05,0.012,0.00098905,5e-05
0.21771,1,3.91e-05,0.012,0.0009891,5e-05
0.21873,1,3.915e-05,0.012,0.00098915,5e-05
0.21976,1,3.92e-05,0.012,0.0009892,5e-05
0.22082,1,3.925e-05,0.012,0.00098925,5e-05
0.22188,1,3.93e-05,0.012,0.0009893,5e-05
0.22294,1,3.935e-05,0.012,0.00098935,5e-05
0.224,1,3.94e-05,0.012,0.0009894,5e-05
0.22507,1,3.945e-05,0.012,0.00098945,5e-05
0.22613,1,3.95e-05,0.012,0.0009895,5e-05
0.22719,1,3.955e-05,0.012,0.00098955,5e-05
0.22825,1,3.96e-05,0.012,0.0009896,5e-05
0.22932,1,3.965e-05,0.012,0.00098965,5e-05
0.23038,1,3.97e-05,0.012,0.0009897,5e-05
0.23144,1,3.975e-05,0.012,0.00098975,5e-05
0.2325,1,3.98e-05,0.012,0.0009898,5e-05
0.23356,1,3.985e-05,0.012,0.00098985,5e-05
0.23465,1,3.99e-05,0.012,0.0009899,5e-05
0.23576,1,3.995e-05,0.012,0.00098995,5e-05
0.23686,1,4e-05,0.012,0.00099,5e-05
0.23796,1,4.005e-05,0.012,0.00099005,5e-05
0.23906,1,4.01e-05,0.012,0.0009901,5e-05
0.24017,1,4.015e-05,0.012,0.00099015,5e-05
0.24127,1,4.02e-05,0.012,0.0009902,5e-05
0.24237,1,4.025e-05,0.012,0.00099025,5e-05
0.24348,1,4.03e-05,0.012,0.0009903,5e-05
0.24458,1,4.035e-05,0.012,0.00099035,5e-05
0.24568,1,4.04e-05,0.012,0.0009904,5e-05
0.24679,1,4.045e-05,0.012,0.00099045,5e-05
0.24789,1,4.05e-05,0.012,0.0009905,5e-05
0.24899,1,4.055e-05,0.012,0.00099055,5e-05
0.25014,1,4.06e-05,0.012,0.0009906,5e-05
0.25128,1,4.065e-05,0.012,0.00099065,5e-05
0.25242,1,4.07e-05,0.012,0.0009907,5e-05
0.25356,1,4.075e-05,0.012,0.00099075,5e-05
0.2547,1,4.08e-05,0.012,0.0009908,5e-05
0.25585,1,4.085e-05,0.012,0.00099085,5e-05
0.25699,1,4.09e-05,0.012,0.0009909,5e-05
0.25813,1,4.095e-05,0.012,0.00099095,5e-05
0.25927,1,4.1e-05,0.012,0.000991,5e-05
0.26042,1,4.105e-05,0.012,0.00099105,5e-05
0.26156,1,4.11e-05,0.012,0.0009911,5e-05
0.2627,1,4.115e-05,0.012,0.00099115,5e-05
0.26384,1,4.12e-05,0.012,0.0009912,5e-05
0.26501,1,4.125e-05,0.012,0.00099125,5e-05
0.26619,1,4.13e-05,0.012,0.0009913,5e-05
0.26737,1,4.135e-05,0.012,0.00099135,5e-05
0.26855,1,4.14e-05,0.012,0.0009914,5e-05
0.26973,1,4.145e-05,0.012,0.00099145,5e-05
0.27091,1,4.15e-05,0.012,0.0009915,5e-05
0.27209,1,4.155e-05,0.012,0.00099155,5e-05
0.27327,1,4.16e-05,0.012,0.0009916,5e-05
0.27445,1,4.165e-05,0.012,0.00099165,5e-05
0.27563,1,4.17e-05,0.012,0.0009917,5e-05
0.27681,1,4.175e-05,0.012,0.00099175,5e-05
0.27799,1,4.18e-05,0.012,0.0009918,5e-05
0.27917,1,4.185e-05,0.012,0.00099185,5e-05
0.28035,1,4.19e-05,0.012,0.0009919,5e-05
0.28157,1,4.195e-05,0.012,0.00099195,5e-05
0.28279,1,4.2e-05,0.012,0.000992,5e-05
0.284,1,4.205e-05,0.012,0.00099205,5e-05
0.28522,1,4.21e-05,0.012,0.0009921,5e-05
0.28644,1,4.215e-05,0.012,0.00099215,5e-05
0.28765,1,4.22e-05,0.012,0.0009922,5e-05
0.28887,1,4.225e-05,0.012,0.00099225,5e-05
0.29009,1,4.23e-05,0.012,0.0009923,5e-05
0.29131,1,4.235e-05,0.012,0.00099235,5e-05
0.29252,1,4.24e-05,0.012,0.0009924,5e-05
0.29374,1,4.245e-05,0.012,0.00099245,5e-05
0.29496,1,4.25e-05,0.012,0.0009925,5e-05
0.29617,1,4.255e-05,0.012,0.00099255,5e-05
0.2974,1,4.26e-05,0.012,0.0009926,5e-05
0.29866,1,4.265e-05,0.012,0.00099265,5e-05
0.29991,1,4.27e-05,0.012,0.0009927,5e-05
0.30116,1,4.275e-05,0.012,0.00099275,5e-05
0.30241,1,4.28e-05,0.012,0.0009928,5e-05
0.30366,1,4.285e-05,0.012,0.00099285,5e-05
0.30491,1,4.29e-05,0.012,0.0009929,5e-05
0.30616,1,4.295e-05,0.012,0.00099295,5e-05
0.30741,1,4.3e-05,0.012,0.000993,5e-05
0.30867,1,4.305e-05,0.012,0.00099305,5e-05
0.30992,1,4.31e-05,0.012,0.0009931,5e-05
0.31117,1,4.315e-05,0.012,0.00099315,5e-05
0.31242,1,4.32e-05,0.012,0.0009932,5e-05
0.31367,1,4.325e-05,0.012,0.00099325,5e-05
0.31495,1,4.33e-05,0.012,0.0009933,5e-05
0.31623,1,4.335e-05,0.012,0.00099335,5e-05
0.31752,1,4.34e-05,0.012,0.0009934,5e-05
0.3188,1,4.345e-05,0.012,0.00099345,5e-05
0.32008,1,4.35e-05,0.012,0.0009935,5e-05
0.32137,1,4.355e-05,0.012,0.00099355,5e-05
0.32265,1,4.36e-05,0.012,0.0009936,5e-05
0.32393,1,4.365e-05,0.012,0.00099365,5e-05
0.32522,1,4.37e-05,0.012,0.0009937,5e-05
0.3265,1,4.375e-05,0.012,0.00099375,5e-05
0.32778,1,4.38e-05,0.012,0.0009938,5e-05
0.32906,1,4.385e-05,0.012,0.00099385,5e-05
0.33035,1,4.39e-05,0.012,0.0009939,5e-05
0.33164,1,4.395e-05,0.012,0.00099395,5e-05
0.33296,1,4.4e-05,0.012,0.000994,5e-05
0.33427,1,4.405e-05,0.012,0.00099405,5e-05
0.33558,1,4.41e-05,0.012,0.0009941,5e-05
0.33689,1,4.415e-05,0.012,0.00099415,5e-05
0.33821,1,4.42e-05,0.012,0.0009942,5e-05
0.33952,1,4.425e-05,0.012,0.00099425,5e-05
0.34083,1,4.43e-05,0.012,0.0009943,5e-05
0.34215,1,4.435e-05,0.012,0.00099435,5e-05
0.34346,1,4.44e-05,0.012,0.0009944,5e-05
0.34477,1,4.445e-05,0.012,0.00099445,5e-05
0.34609,1,4.45e-05,0.012,0.0009945,5e-05
0.3474,1,4.455e-05,0.012,0.00099455,5e-05
0.34871,1,4.46e-05,0.012,0.0009946,5e-05
0.35005,1,4.465e-05,0.012,0.00099465,5e-05
0.35139,1,4.47e-05,0.012,0.0009947,5e-05
0.35273,1,4.475e-05,0.012,0.00099475,5e-05
0.35407,1,4.48e-05,0.012,0.0009948,5e-05
0.35541,1,4.485e-05,0.012,0.00099485,5e-05
0.35675,1,4.49e-05,0.012,0.0009949,5e-05
0.35809,1,4.495e-05,0.012,0.00099495,5e-05
0.35943,1,4.5e-05,0.012,0.000995,5e-05
0.36077,1,4.505e-05,0.012,0.00099505,5e-05
0.36211,1,4.51e-05,0.012,0.0009951,5e-05
0.36345,1,4.515e-05,0.012,0.00099515,5e-05
0.36479,1,4.52e-05,0.012,0.0009952,5e-05
0.36613,1,4.525e-05,0.012,0.00099525,5e-05
0.36748,1,4.53e-05,0.012,0.0009953,5e-05
0.36884,1,4.535e-05,0.012,0.00099535,5e-05
0.3702,1,4.54e-05,0.012,0.0009954,5e-05
0.37157,1,4.545e-05,0.012,0.00099545,5e-05
0.37293,1,4.55e-05,0.012,0.0009955,5e-05
0.37429,1,4.555e-05,0.012,0.00099555,5e-05
0.37566,1,4.56e-05,0.012,0.0009956,5e-05
0.37702,1,4.565e-05,0.012,0.00099565,5e-05
0.37839,1,4.57e-05,0.012,0.0009957,5e-05
0.37975,1,4.575e-05,0.012,0.00099575,5e-05
0.38112,1,4.58e-05,0.012,0.0009958,5e-05
0.38248,1,4.585e-05,0.012,0.00099585,5e-05
0.38384,1,4.59e-05,0.012,0.0009959,5e-05
0.38521,1,4.595e-05,0.012,0.00099595,5e-05
0.38659,1,4.6e-05,0.012,0.000996,5e-05
0.38797,1,4.605e-05,0.012,0.00099605,5e-05
0.38936,1,4.61e-05,0.012,0.0009961,5e-05
0.39074,1,4.615e-05,0.012,0.00099615,5e-05
0.39213,1,4.62e-05,0.012,0.0009962,5e-05
0.39351,1,4.625e-05,0.012,0.00099625,5e-05
0.3949,1,4.63e-05,0.012,0.0009963,5e-05
0.39628,1,4.635e-05,0.012,0.00099635,5e-05
0.39767,1,4.64e-05,0.012,0.0009964,5e-05
0.39905,1,4.645e-05,0.012,0.00099645,5e-05
0.40044,1,4.65e-05,0.012,0.0009965,5e-05
0.40182,1,4.655e-05,0.012,0.00099655,5e-05
0.40321,1,4.66e-05,0.012,0.0009966,5e-05
0.4046,1,4.665e-05,0.012,0.00099665,5e-05
0.406,1,4.67e-05,0.012,0.0009967,5e-05
0.4074,1,4.675e-05,0.012,0.00099675,5e-05
0.40881,1,4.68e-05,0.012,0.0009968,5e-05
0.41021,1,4.685e-05,0.012,0.00099685,5e-05
0.41161,1,4.69e-05,0.012,0.0009969,5e-05
0.41301,1,4.695e-05,0.012,0.00099695,5e-05
0.41441,1,4.7e-05,0.012,0.000997,5e-05
0.41581,1,4.705e-05,0.012,0.00099705,5e-05
0.41722,1,4.71e-05,0.012,0.0009971,5e-05
0.41862,1,4.715e-05,0.012,0.00099715,5e-05
0.42002,1,4.72e-05,0.012,0.0009972,5e-05
0.42142,1,4.725e-05,0.012,0.00099725,5e-05
0.42283,1,4.73e-05,0.012,0.0009973,5e-05
0.42424,1,4.735e-05,0.012,0.00099735,5e-05
0.42566,1,4.74e-05,0.012,0.0009974,5e-05
0.42707,1,4.745e-05,0.012,0.00099745,5e-05
0.42849,1,4.75e-05,0.012,0.0009975,5e-05
0.42991,1,4.755e-05,0.012,0.00099755,5e-05
0.43133,1,4.76e-05,0.012,0.0009976,5e-05
0.43274,1,4.765e-05,0.012,0.00099765,5e-05
0.43416,1,4.77e-05,0.012,0.0009977,5e-05
