"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0044553,1,3.8894e-05,0.013997,-1.0767e-05,5e-05
0.0045398,1,3.8994e-05,0.013997,-1.067e-05,5e-05
0.0046244,1,3.9094e-05,0.013997,-1.0573e-05,5e-05
0.0047089,1,3.9194e-05,0.013997,-1.0476e-05,5e-05
0.0047935,1,3.9294e-05,0.013997,-1.0379e-05,5e-05
0.004878,1,3.9394e-05,0.013997,-1.0282e-05,5e-05
0.0049625,1,3.9494e-05,0.013997,-1.0185e-05,5e-05
0.0050471,1,3.9594e-05,0.013997,-1.0088e-05,5e-05
0.0051316,1,3.9694e-05,0.013997,-9.991e-06,5e-05
0.0052162,1,3.9794e-05,0.013998,-9.894e-06,5e-05
0.0053007,1,3.9894e-05,0.013998,-9.797e-06,5e-05
0.0053853,1,3.9994e-05,0.013998,-9.7e-06,5e-05
0.0054879,1,4.0094e-05,0.013998,-9.603e-06,5e-05
0.0055906,1,4.0194e-05,0.013998,-9.506e-06,5e-05
0.0056933,1,4.0294e-05,0.013998,-9.409e-06,5e-05
0.0057959,1,4.0394e-05,0.013998,-9.312e-06,5e-05
0.0058988,1,4.0494e-05,0.013998,-9.215e-06,5e-05
0.0060015,1,4.0594e-05,0.013998,-9.118e-06,5e-05
0.0061041,1,4.0694e-05,0.013998,-9.021e-06,5e-05
0.0062068,1,4.0794e-05,0.013998,-8.924e-06,5e-05
0.0063095,1,4.0894e-05,0.013998,-8.827e-06,5e-05
0.0064121,1,4.0994e-05,0.013998,-8.73e-06,5e-05
0.0065148,1,4.1094e-05,0.013998,-8.633e-06,5e-05
0.0066174,1,4.1194e-05,0.013998,-8.536e-06,5e-05
0.0067307,1,4.1294e-05,0.013998,-8.439e-06,5e-05
0.0068547,1,4.1394e-05,0.013998,-8.342e-06,5e-05
0.0069786,1,4.1494e-05,0.013998,-8.245e-06,5e-05
0.0071025,1,4.1594e-05,0.013998,-8.148e-06,5e-05
0.0072265,1,4.1694e-05,0.013998,-8.051e-06,5e-05
0.0073504,1,4.1794e-05,0.013998,-7.954e-06,5e-05
0.0074743,1,4.1894e-05,0.013998,-7.857e-06,5e-05
0.0075982,1,4.1994e-05,0.013998,-7.76e-06,5e-05
0.0077222,1,4.2094e-05,0.013998,-7.663e-06,5e-05
0.0078461,1,4.2194e-05,0.013998,-7.566e-06,5e-05
0.00797,1,4.2294e-05,0.013998,-7.469e-06,5e-05
0.0080939,1,4.2394e-05,0.013998,-7.372e-06,5e-05
0.0082179,1,4.2494e-05,0.013998,-7.275e-06,5e-05
0.0083664,1,4.2594e-05,0.013998,-7.178e-06,5e-05
0.008515,1,4.2694e-05,0.013998,-7.081e-06,5e-05
0.0086636,1,4.2794e-05,0.013998,-6.984e-06,5e-05
0.0088122,1,4.2894e-05,0.013998,-6.887e-06,5e-05
0.0089607,1,4.2994e-05,0.013998,-6.79e-06,5e-05
0.0091097,1,4.3094e-05,0.013998,-6.693e-06,5e-05
0.0092582,1,4.3194e-05,0.013998,-6.596e-06,5e-05
0.0094068,1,4.3294e-05,0.013998,-6.499e-06,5e-05
0.0095554,1,4.3394e-05,0.013998,-6.402e-06,5e-05
0.009704,1,4.3494e-05,0.013998,-6.305e-06,5e-05
0.0098526,1,4.3594e-05,0.013998,-6.208e-06,5e-05
0.010001,1,4.3694e-05,0.013998,-6.111e-06,5e-05
0.010164,1,4.3794e-05,0.013998,-6.014e-06,5e-05
0.010341,1,4.3894e-05,0.013999,-5.917e-06,5e-05
0.010518,1,4.3994e-05,0.013999,-5.82e-06,5e-05
0.010695,1,4.4094e-05,0.013999,-5.723e-06,5e-05
0.010872,1,4.4194e-05,0.013999,-5.626e-06,5e-05
0.011049,1,4.4294e-05,0.013999,-5.529e-06,5e-05
0.011226,1,4.4394e-05,0.013999,-5.432e-06,5e-05
0.011403,1,4.4494e-05,0.013999,-5.335e-06,5e-05
0.01158,1,4.4594e-05,0.013999,-5.238e-06,5e-05
0.011757,1,4.4693e-05,0.013999,-5.141e-06,5e-05
0.011934,1,4.4793e-05,0.013999,-5.044e-06,5e-05
0.012111,1,4.4893e-05,0.013999,-4.947e-06,5e-05
0.012288,1,4.4993e-05,0.013999,-4.85e-06,5e-05
0.012497,1,4.5093e-05,0.013999,-4.753e-06,5e-05
0.012707,1,4.5193e-05,0.013999,-4.656e-06,5e-05
0.012916,1,4.5293e-05,0.013999,-4.559e-06,5e-05
0.013126,1,4.5393e-05,0.013999,-4.462e-06,5e-05
0.013335,1,4.5493e-05,0.013999,-4.365e-06,5e-05
0.013545,1,4.5593e-05,0.013999,-4.268e-06,5e-05
0.013754,1,4.5693e-05,0.013999,-4.171e-06,5e-05
0.013964,1,4.5793e-05,0.013999,-4.074e-06,5e-05
0.014173,1,4.5893e-05,0.013999,-3.977e-06,5e-05
0.014383,1,4.5993e-05,0.013999,-3.88e-06,5e-05
0.014592,1,4.6093e-05,0.013999,-3.783e-06,5e-05
0.014802,1,4.6193e-05,0.013999,-3.686e-06,5e-05
0.015029,1,4.6293e-05,0.013999,-3.589e-06,5e-05
0.015275,1,4.6393e-05,0.013999,-3.492e-06,5e-05
0.015521,1,4.6493e-05,0.013999,-3.395e-06,5e-05
0.015767,1,4.6593e-05,0.013999,-3.298e-06,5e-05
0.016014,1,4.6693e-05,0.013999,-3.201e-06,5e-05
0.01626,1,4.6793e-05,0.013999,-3.104e-06,5e-05
0.016506,1,4.6893e-05,0.013999,-3.007e-06,5e-05
0.016752,1,4.6993e-05,0.013999,-2.91e-06,5e-05
0.016998,1,4.7093e-05,0.013999,-2.813e-06,5e-05
0.017244,1,4.7193e-05,0.013999,-2.716e-06,5e-05
0.01749,1,4.7293e-05,0.013999,-2.619e-06,5e-05
0.017736,1,4.7393e-05,0.013999,-2.522e-06,5e-05
0.017982,1,4.7493e-05,0.013999,-2.425e-06,5e-05
0.018269,1,4.7593e-05,0.013999,-2.328e-06,5e-05
0.018556,1,4.7693e-05,0.013999,-2.231e-06,5e-05
0.018844,1,4.7793e-05,0.013999,-2.134e-06,5e-05
0.019131,1,4.7893e-05,0.013999,-2.037e-06,5e-05
0.019418,1,4.7993e-05,0.014,-1.94e-06,5e-05
0.019705,1,4.8093e-05,0.014,-1.843e-06,5e-05
0.019992,1,4.8193e-05,0.014,-1.746e-06,5e-05
0.02028,1,4.8293e-05,0.014,-1.649e-06,5e-05
0.020567,1,4.8393e-05,0.014,-1.552e-06,5e-05
0.020854,1,4.8493e-05,0.014,-1.455e-06,5e-05
0.021141,1,4.8593e-05,0.014,-1.358e-06,5e-05
0.021428,1,4.8693e-05,0.014,-1.261e-06,5e-05
0.021738,1,4.8793e-05,0.014,-1.164e-06,5e-05
0.02207,1,4.8893e-05,0.014,-1.067e-06,5e-05
0.022403,1,4.8993e-05,0.014,-9.7e-07,5e-05
0.022736,1,4.9093e-05,0.014,-8.73e-07,5e-05
0.023068,1,4.9193e-05,0.014,-7.76e-07,5e-05
0.023401,1,4.9293e-05,0.014,-6.79e-07,5e-05
0.023734,1,4.9393e-05,0.014,-5.82e-07,5e-05
0.024066,1,4.9493e-05,0.014,-4.85e-07,5e-05
0.024399,1,4.9593e-05,0.014,-3.88e-07,5e-05
0.024731,1,4.9693e-05,0.014,-2.91e-07,5e-05
0.025064,1,4.9793e-05,0.014,-1.94e-07,5e-05
0.025397,1,4.9893e-05,0.014,-9.7e-08,5e-05
0.025729,1,4.9993e-05,0.014,0,5e-05
0.026111,1,5.0093e-05,0.014,9.7e-08,5e-05
0.026494,1,5.0193e-05,0.014,1.94e-07,5e-05
0.026877,1,5.0293e-05,0.014,2.91e-07,5e-05
0.027259,1,5.0393e-05,0.014,3.88e-07,5e-05
0.027642,1,5.0493e-05,0.014,4.85e-07,5e-05
0.028025,1,5.0593e-05,0.014,5.82e-07,5e-05
0.028407,1,5.0693e-05,0.014,6.79e-07,5e-05
0.02879,1,5.0793e-05,0.014,7.76e-07,5e-05
0.029174,1,5.0893e-05,0.014,8.73e-07,5e-05
0.029556,1,5.0993e-05,0.014,9.7e-07,5e-05
0.029939,1,5.1093e-05,0.014,1.067e-06,5e-05
0.030322,1,5.1193e-05,0.014,1.164e-06,5e-05
0.030731,1,5.1293e-05,0.014,1.261e-06,5e-05
0.031168,1,5.1393e-05,0.014,1.358e-06,5e-05
0.031605,1,5.1493e-05,0.014,1.455e-06,5e-05
0.032042,1,5.1593e-05,0.014,1.552e-06,5e-05
0.032478,1,5.1693e-05,0.014,1.649e-06,5e-05
0.032915,1,5.1793e-05,0.014,1.746e-06,5e-05
0.033352,1,5.1892e-05,0.014,1.843e-06,5e-05
0.033789,1,5.1992e-05,0.014,1.94e-06,5e-05
0.034226,1,5.2092e-05,0.014001,2.037e-06,5e-05
0.034663,1,5.2192e-05,0.014001,2.134e-06,5e-05
0.0351,1,5.2292e-05,0.014001,2.231e-06,5e-05
0.035537,1,5.2392e-05,0.014001,2.328e-06,5e-05
0.035974,1,5.2492e-05,0.014001,2.425e-06,5e-05
0.036468,1,5.2592e-05,0.014001,2.522e-06,5e-05
0.036963,1,5.2692e-05,0.014001,2.619e-06,5e-05
0.037459,1,5.2792e-05,0.014001,2.716e-06,5e-05
0.037954,1,5.2892e-05,0.014001,2.813e-06,5e-05
0.03845,1,5.2992e-05,0.014001,2.91e-06,5e-05
0.038945,1,5.3092e-05,0.014001,3.007e-06,5e-05
0.03944,1,5.3192e-05,0.014001,3.104e-06,5e-05
0.039936,1,5.3292e-05,0.014001,3.201e-06,5e-05
0.040431,1,5.3392e-05,0.014001,3.298e-06,5e-05
0.040927,1,5.3492e-05,0.014001,3.395e-06,5e-05
0.041423,1,5.3592e-05,0.014001,3.492e-06,5e-05
0.041918,1,5.3692e-05,0.014001,3.589e-06,5e-05
0.042444,1,5.3792e-05,0.014001,3.686e-06,5e-05
0.043001,1,5.3892e-05,0.014001,3.783e-06,5e-05
0.043558,1,5.3992e-05,0.014001,3.88e-06,5e-05
0.044116,1,5.4092e-05,0.014001,3.977e-06,5e-05
0.044673,1,5.4192e-05,0.014001,4.074e-06,5e-05
0.04523,1,5.4292e-05,0.014001,4.171e-06,5e-05
0.045788,1,5.4392e-05,0.014001,4.268e-06,5e-05
0.046345,1,5.4492e-05,0.014001,4.365e-06,5e-05
0.046902,1,5.4592e-05,0.014001,4.462e-06,5e-05
0.04746,1,5.4692e-05,0.014001,4.559e-06,5e-05
0.048017,1,5.4792e-05,0.014001,4.656e-06,5e-05
0.048574,1,5.4892e-05,0.014001,4.753e-06,5e-05
0.049132,1,5.4992e-05,0.014001,4.85e-06,5e-05
0.049753,1,5.5092e-05,0.014001,4.947e-06,5e-05
0.050376,1,5.5192e-05,0.014001,5.044e-06,5e-05
0.050998,1,5.5292e-05,0.014001,5.141e-06,5e-05
0.051621,1,5.5392e-05,0.014001,5.238e-06,5e-05
0.052244,1,5.5492e-05,0.014001,5.335e-06,5e-05
0.052866,1,5.5592e-05,0.014001,5.432e-06,5e-05
0.053489,1,5.5692e-05,0.014001,5.529e-06,5e-05
0.054112,1,5.5792e-05,0.014001,5.626e-06,5e-05
0.054734,1,5.5892e-05,0.014001,5.723e-06,5e-05
0.055357,1,5.5992e-05,0.014001,5.82e-06,5e-05
0.05598,1,5.6092e-05,0.014001,5.917e-06,5e-05
0.056604,1,5.6192e-05,0.014001,6.014e-06,5e-05
0.057259,1,5.6292e-05,0.014002,6.111e-06,5e-05
0.057949,1,5.6392e-05,0.014002,6.208e-06,5e-05
0.05864,1,5.6492e-05,0.014002,6.305e-06,5e-05
0.05933,1,5.6592e-05,0.014002,6.402e-06,5e-05
0.06002,1,5.6692e-05,0.014002,6.499e-06,5e-05
0.060711,1,5.6792e-05,0.014002,6.596e-06,5e-05
0.061401,1,5.6892e-05,0.014002,6.693e-06,5e-05
0.062092,1,5.6992e-05,0.014002,6.79e-06,5e-05
0.062782,1,5.7092e-05,0.014002,6.887e-06,5e-05
0.063472,1,5.7192e-05,0.014002,6.984e-06,5e-05
0.064163,1,5.7292e-05,0.014002,7.081e-06,5e-05
0.064853,1,5.7392e-05,0.014002,7.178e-06,5e-05
0.065543,1,5.7492e-05,0.014002,7.275e-06,5e-05
0.066302,1,5.7592e-05,0.014002,7.372e-06,5e-05
0.067062,1,5.7692e-05,0.014002,7.469e-06,5e-05
0.067822,1,5.7792e-05,0.014002,7.566e-06,5e-05
0.068582,1,5.7892e-05,0.014002,7.663e-06,5e-05
0.069342,1,5.7992e-05,0.014002,7.76e-06,5e-05
0.070102,1,5.8092e-05,0.014002,7.857e-06,5e-05
0.070862,1,5.8191e-05,0.014002,7.954e-06,5e-05
0.071622,1,5.8291e-05,0.014002,8.051e-06,5e-05
0.072382,1,5.8391e-05,0.014002,8.148e-06,5e-05
0.073142,1,5.8491e-05,0.014002,8.245e-06,5e-05
0.073902,1,5.8591e-05,0.014002,8.342e-06,5e-05
0.074662,1,5.8691e-05,0.014002,8.439e-06,5e-05
0.075457,1,5.8792e-05,0.014002,8.536e-06,5e-05
0.076287,1,5.8892e-05,0.014002,8.633e-06,5e-05
0.077118,1,5.8992e-05,0.014002,8.73e-06,5e-05
0.077948,1,5.9091e-05,0.014002,8.827e-06,5e-05
0.078778,1,5.9191e-05,0.014002,8.924e-06,5e-05
0.079609,1,5.9291e-05,0.014002,9.021e-06,5e-05
0.080439,1,5.9391e-05,0.014002,9.118e-06,5e-05
0.081269,1,5.9491e-05,0.014002,9.215e-06,5e-05
0.082099,1,5.9591e-05,0.014002,9.312e-06,5e-05
0.08293,1,5.9691e-05,0.014002,9.409e-06,5e-05
0.08376,1,5.9791e-05,0.014002,9.506e-06,5e-05
0.08459,1,5.9891e-05,0.014002,9.603e-06,5e-05
0.085421,1,5.9991e-05,0.014002,9.7e-06,5e-05
0.086319,1,6.0091e-05,0.014002,9.797e-06,5e-05
0.08722,1,6.0191e-05,0.014002,9.894e-06,5e-05
0.088121,1,6.0291e-05,0.014002,9.991e-06,5e-05
0.089022,1,6.0391e-05,0.014003,1.0088e-05,5e-05
0.089923,1,6.0491e-05,0.014003,1.0185e-05,5e-05
0.090823,1,6.0591e-05,0.014003,1.0282e-05,5e-05
0.091724,1,6.0691e-05,0.014003,1.0379e-05,5e-05
0.092625,1,6.0791e-05,0.014003,1.0476e-05,5e-05
0.093526,1,6.0891e-05,0.014003,1.0573e-05,5e-05
0.094426,1,6.0991e-05,0.014003,1.067e-05,5e-05
0.095327,1,6.1091e-05,0.014003,1.0767e-05,5e-05
0.096228,1,6.1191e-05,0.014003,1.0864e-05,5e-05
0.097161,1,6.1291e-05,0.014003,1.0961e-05,5e-05
0.098133,1,6.1391e-05,0.014003,1.1058e-05,5e-05
0.099103,1,6.1491e-05,0.014003,1.1155e-05,5e-05
0.10007,1,6.1591e-05,0.014003,1.1252e-05,5e-05
0.10104,1,6.1691e-05,0.014003,1.1349e-05,5e-05
0.10201,1,6.1791e-05,0.014003,1.1446e-05,5e-05
0.10298,1,6.1891e-05,0.014003,1.1543e-05,5e-05
0.10395,1,6.1991e-05,0.014003,1.164e-05,5e-05
0.10492,1,6.2091e-05,0.014003,1.1737e-05,5e-05
0.10589,1,6.2191e-05,0.014003,1.1834e-05,5e-05
0.10686,1,6.2291e-05,0.014003,1.1931e-05,5e-05
0.10783,1,6.2391e-05,0.014003,1.2028e-05,5e-05
0.1088,1,6.2491e-05,0.014003,1.2125e-05,5e-05
0.10984,1,6.2591e-05,0.014003,1.2222e-05,5e-05
0.11087,1,6.2691e-05,0.014003,1.2319e-05,5e-05
0.11191,1,6.2791e-05,0.014003,1.2416e-05,5e-05
0.11295,1,6.2891e-05,0.014003,1.2513e-05,5e-05
0.11398,1,6.2991e-05,0.014003,1.261e-05,5e-05
0.11502,1,6.3091e-05,0.014003,1.2707e-05,5e-05
0.11606,1,6.3191e-05,0.014003,1.2804e-05,5e-05
0.11709,1,6.3291e-05,0.014003,1.2901e-05,5e-05
0.11813,1,6.3391e-05,0.014003,1.2998e-05,5e-05
0.11917,1,6.3491e-05,0.014003,1.3095e-05,5e-05
0.12021,1,6.3591e-05,0.014003,1.3192e-05,5e-05
0.12124,1,6.3691e-05,0.014003,1.3289e-05,5e-05
0.12231,1,6.3791e-05,0.014003,1.3386e-05,5e-05
0.12341,1,6.3891e-05,0.014003,1.3483e-05,5e-05
0.12451,1,6.3991e-05,0.014003,1.358e-05,5e-05
0.12561,1,6.4091e-05,0.014003,1.3677e-05,5e-05
0.12671,1,6.4191e-05,0.014003,1.3774e-05,5e-05
0.12781,1,6.4291e-05,0.014003,1.3871e-05,5e-05
0.12891,1,6.4391e-05,0.014003,1.3968e-05,5e-05
0.13001,1,6.4491e-05,0.014004,1.4065e-05,5e-05
0.13111,1,6.4591e-05,0.014004,1.4162e-05,5e-05
0.13221,1,6.4691e-05,0.014004,1.4259e-05,5e-05
0.13331,1,6.4791e-05,0.014004,1.4356e-05,5e-05
0.13441,1,6.4891e-05,0.014004,1.4453e-05,5e-05
0.13552,1,6.4991e-05,0.014004,1.455e-05,5e-05
0.13667,1,6.5091e-05,0.014004,1.4647e-05,5e-05
0.13783,1,6.5191e-05,0.014004,1.4744e-05,5e-05
0.13899,1,6.5291e-05,0.014004,1.4841e-05,5e-05
0.14015,1,6.539e-05,0.014004,1.4938e-05,5e-05
0.14131,1,6.549e-05,0.014004,1.5035e-05,5e-05
0.14247,1,6.559e-05,0.014004,1.5132e-05,5e-05
0.14363,1,6.569e-05,0.014004,1.5229e-05,5e-05
0.14479,1,6.579e-05,0.014004,1.5326e-05,5e-05
0.14595,1,6.589e-05,0.014004,1.5423e-05,5e-05
0.14711,1,6.599e-05,0.014004,1.552e-05,5e-05
0.14827,1,6.609e-05,0.014004,1.5617e-05,5e-05
0.14943,1,6.619e-05,0.014004,1.5714e-05,5e-05
0.15061,1,6.629e-05,0.014004,1.5811e-05,5e-05
0.15183,1,6.639e-05,0.014004,1.5908e-05,5e-05
0.15304,1,6.649e-05,0.014004,1.6005e-05,5e-05
0.15426,1,6.659e-05,0.014004,1.6102e-05,5e-05
0.15547,1,6.669e-05,0.014004,1.6199e-05,5e-05
0.15668,1,6.679e-05,0.014004,1.6296e-05,5e-05
0.1579,1,6.689e-05,0.014004,1.6393e-05,5e-05
0.15911,1,6.699e-05,0.014004,1.649e-05,5e-05
0.16032,1,6.709e-05,0.014004,1.6587e-05,5e-05
0.16153,1,6.719e-05,0.014004,1.6684e-05,5e-05
0.16275,1,6.729e-05,0.014004,1.6781e-05,5e-05
0.16396,1,6.739e-05,0.014004,1.6878e-05,5e-05
0.16517,1,6.749e-05,0.014004,1.6975e-05,5e-05
0.16643,1,6.759e-05,0.014004,1.7072e-05,5e-05
0.16769,1,6.769e-05,0.014004,1.7169e-05,5e-05
0.16895,1,6.779e-05,0.014004,1.7266e-05,5e-05
0.17021,1,6.789e-05,0.014004,1.7363e-05,5e-05
0.17147,1,6.799e-05,0.014004,1.746e-05,5e-05
0.17273,1,6.809e-05,0.014004,1.7557e-05,5e-05
0.17399,1,6.819e-05,0.014004,1.7654e-05,5e-05
0.17526,1,6.829e-05,0.014004,1.7751e-05,5e-05
0.17652,1,6.839e-05,0.014004,1.7848e-05,5e-05
0.17778,1,6.849e-05,0.014004,1.7945e-05,5e-05
0.17904,1,6.859e-05,0.014005,1.8042e-05,5e-05
0.1803,1,6.869e-05,0.014005,1.8139e-05,5e-05
0.18158,1,6.879e-05,0.014005,1.8236e-05,5e-05
0.18288,1,6.889e-05,0.014005,1.8333e-05,5e-05
0.18418,1,6.899e-05,0.014005,1.843e-05,5e-05
0.18548,1,6.909e-05,0.014005,1.8527e-05,5e-05
0.18678,1,6.919e-05,0.014005,1.8624e-05,5e-05
0.18808,1,6.929e-05,0.014005,1.8721e-05,5e-05
0.18938,1,6.939e-05,0.014005,1.8818e-05,5e-05
0.19068,1,6.949e-05,0.014005,1.8915e-05,5e-05
0.19198,1,6.959e-05,0.014005,1.9012e-05,5e-05
0.19328,1,6.969e-05,0.014005,1.9109e-05,5e-05
0.19458,1,6.979e-05,0.014005,1.9206e-05,5e-05
0.19588,1,6.989e-05,0.014005,1.9303e-05,5e-05
0.19718,1,6.999e-05,0.014005,1.94e-05,5e-05
0.19851,1,7.009e-05,0.014005,1.9497e-05,5e-05
0.19984,1,7.019e-05,0.014005,1.9594e-05,5e-05
0.20117,1,7.029e-05,0.014005,1.9691e-05,5e-05
0.2025,1,7.039e-05,0.014005,1.9788e-05,5e-05
0.20383,1,7.049e-05,0.014005,1.9885e-05,5e-05
0.20517,1,7.059e-05,0.014005,1.9982e-05,5e-05
0.2065,1,7.069e-05,0.014005,2.0079e-05,5e-05
0.20783,1,7.079e-05,0.014005,2.0176e-05,5e-05
0.20916,1,7.089e-05,0.014005,2.0273e-05,5e-05
0.21049,1,7.099e-05,0.014005,2.037e-05,5e-05
0.21182,1,7.109e-05,0.014005,2.0467e-05,5e-05
0.21315,1,7.119e-05,0.014005,2.0564e-05,5e-05
0.2145,1,7.129e-05,0.014005,2.0661e-05,5e-05
0.21585,1,7.139e-05,0.014005,2.0758e-05,5e-05
0.2172,1,7.149e-05,0.014005,2.0855e-05,5e-05
0.21856,1,7.159e-05,0.014005,2.0952e-05,5e-05
0.21991,1,7.1689e-05,0.014005,2.1049e-05,5e-05
0.22127,1,7.179e-05,0.014005,2.1146e-05,5e-05
0.22262,1,7.189e-05,0.014005,2.1243e-05,5e-05
0.22398,1,7.199e-05,0.014005,2.134e-05,5e-05
0.22533,1,7.209e-05,0.014005,2.1437e-05,5e-05
0.22668,1,7.219e-05,0.014005,2.1534e-05,5e-05
0.22804,1,7.229e-05,0.014005,2.1631e-05,5e-05
0.22939,1,7.239e-05,0.014005,2.1728e-05,5e-05
0.23074,1,7.249e-05,0.014005,2.1825e-05,5e-05
0.23211,1,7.259e-05,0.014005,2.1922e-05,5e-05
0.23348,1,7.2689e-05,0.014005,2.2019e-05,5e-05
0.23484,1,7.2789e-05,0.014006,2.2116e-05,5e-05
0.23621,1,7.2889e-05,0.014006,2.2213e-05,5e-05
0.23758,1,7.2989e-05,0.014006,2.231e-05,5e-05
0.23894,1,7.3089e-05,0.014006,2.2407e-05,5e-05
0.24031,1,7.3189e-05,0.014006,2.2504e-05,5e-05
0.24167,1,7.3289e-05,0.014006,2.2601e-05,5e-05
0.24304,1,7.3389e-05,0.014006,2.2698e-05,5e-05
0.24441,1,7.3489e-05,0.014006,2.2795e-05,5e-05
0.24577,1,7.3589e-05,0.014006,2.2892e-05,5e-05
0.24714,1,7.3689e-05,0.014006,2.2989e-05,5e-05
0.24851,1,7.3789e-05,0.014006,2.3086e-05,5e-05
0.24988,1,7.3889e-05,0.014006,2.3183e-05,5e-05
0.25125,1,7.3989e-05,0.014006,2.328e-05,5e-05
0.25262,1,7.4089e-05,0.014006,2.3377e-05,5e-05
0.25399,1,7.4189e-05,0.014006,2.3474e-05,5e-05
0.25535,1,7.4289e-05,0.014006,2.3571e-05,5e-05
0.25672,1,7.4389e-05,0.014006,2.3668e-05,5e-05
0.2581,1,7.4489e-05,0.014006,2.3765e-05,5e-05
0.25947,1,7.4589e-05,0.014006,2.3862e-05,5e-05
0.26084,1,7.4689e-05,0.014006,2.3959e-05,5e-05
0.2622,1,7.4789e-05,0.014006,2.4056e-05,5e-05
0.26357,1,7.4889e-05,0.014006,2.4153e-05,5e-05
0.26494,1,7.4989e-05,0.014006,2.425e-05,5e-05
0.2663,1,7.5089e-05,0.014006,2.4347e-05,5e-05
0.26767,1,7.5189e-05,0.014006,2.4444e-05,5e-05
0.26903,1,7.5289e-05,0.014006,2.4541e-05,5e-05
0.27039,1,7.5389e-05,0.014006,2.4638e-05,5e-05
0.27175,1,7.5489e-05,0.014006,2.4735e-05,5e-05
0.27311,1,7.5589e-05,0.014006,2.4832e-05,5e-05
0.27447,1,7.5689e-05,0.014006,2.4929e-05,5e-05
0.27583,1,7.5789e-05,0.014006,2.5026e-05,5e-05
0.27719,1,7.5889e-05,0.014006,2.5123e-05,5e-05
0.27855,1,7.5989e-05,0.014006,2.522e-05,5e-05
0.27991,1,7.6089e-05,0.014006,2.5317e-05,5e-05
0.28127,1,7.6189e-05,0.014006,2.5414e-05,5e-05
0.28263,1,7.6289e-05,0.014006,2.5511e-05,5e-05
0.28397,1,7.6389e-05,0.014006,2.5608e-05,5e-05
0.28531,1,7.6489e-05,0.014006,2.5705e-05,5e-05
0.28665,1,7.6589e-05,0.014006,2.5802e-05,5e-05
0.28799,1,7.6689e-05,0.014006,2.5899e-05,5e-05
0.28934,1,7.6789e-05,0.014006,2.5996e-05,5e-05
0.29068,1,7.6889e-05,0.014007,2.6093e-05,5e-05
0.29202,1,7.6989e-05,0.014007,2.619e-05,5e-05
0.29337,1,7.7089e-05,0.014007,2.6287e-05,5e-05
0.29471,1,7.7189e-05,0.014007,2.6384e-05,5e-05
0.29605,1,7.7289e-05,0.014007,2.6481e-05,5e-05
0.29739,1,7.7389e-05,0.014007,2.6578e-05,5e-05
0.29873,1,7.7489e-05,0.014007,2.6675e-05,5e-05
0.30005,1,7.7589e-05,0.014007,2.6772e-05,5e-05
0.30136,1,7.7689e-05,0.014007,2.6869e-05,5e-05
0.30267,1,7.7789e-05,0.014007,2.6966e-05,5e-05
0.30398,1,7.7889e-05,0.014007,2.7063e-05,5e-05
0.30529,1,7.7989e-05,0.014007,2.716e-05,5e-05
0.3066,1,7.8089e-05,0.014007,2.7257e-05,5e-05
0.30791,1,7.8189e-05,0.014007,2.7354e-05,5e-05
0.30922,1,7.8289e-05,0.014007,2.7451e-05,5e-05
0.31054,1,7.8389e-05,0.014007,2.7548e-05,5e-05
0.31185,1,7.8489e-05,0.014007,2.7645e-05,5e-05
0.31316,1,7.8589e-05,0.014007,2.7742e-05,5e-05
0.31447,1,7.8689e-05,0.014007,2.7839e-05,5e-05
0.31576,1,7.8789e-05,0.014007,2.7936e-05,5e-05
0.31703,1,7.8888e-05,0.014007,2.8033e-05,5e-05
0.3183,1,7.8988e-05,0.014007,2.813e-05,5e-05
0.31957,1,7.9088e-05,0.014007,2.8227e-05,5e-05
0.32084,1,7.9188e-05,0.014007,2.8324e-05,5e-05
0.32211,1,7.9288e-05,0.014007,2.8421e-05,5e-05
0.32337,1,7.9388e-05,0.014007,2.8518e-05,5e-05
0.32464,1,7.9488e-05,0.014007,2.8615e-05,5e-05
0.32591,1,7.9588e-05,0.014007,2.8712e-05,5e-05
0.32718,1,7.9689e-05,0.014007,2.8809e-05,5e-05
0.32845,1,7.9789e-05,0.014007,2.8906e-05,5e-05
0.32972,1,7.9888e-05,0.014007,2.9003e-05,5e-05
0.33099,1,7.9988e-05,0.014007,2.91e-05,5e-05
0.33221,1,8.0088e-05,0.014007,2.9197e-05,5e-05
0.33342,1,8.0188e-05,0.014007,2.9294e-05,5e-05
0.33464,1,8.0288e-05,0.014007,2.9391e-05,5e-05
0.33585,1,8.0388e-05,0.014007,2.9488e-05,5e-05
0.33706,1,8.0488e-05,0.014007,2.9585e-05,5e-05
0.33828,1,8.0588e-05,0.014007,2.9682e-05,5e-05
0.33949,1,8.0688e-05,0.014007,2.9779e-05,5e-05
0.34071,1,8.0788e-05,0.014007,2.9876e-05,5e-05
0.34192,1,8.0888e-05,0.014007,2.9973e-05,5e-05
0.34313,1,8.0988e-05,0.014008,3.007e-05,5e-05
0.34435,1,8.1088e-05,0.014008,3.0167e-05,5e-05
0.34556,1,8.1188e-05,0.014008,3.0264e-05,5e-05
0.34675,1,8.1288e-05,0.014008,3.0361e-05,5e-05
0.3479,1,8.1388e-05,0.014008,3.0458e-05,5e-05
0.34904,1,8.1488e-05,0.014008,3.0555e-05,5e-05
0.35019,1,8.1588e-05,0.014008,3.0652e-05,5e-05
0.35134,1,8.1688e-05,0.014008,3.0749e-05,5e-05
