"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5481,1,1.07e-05,0.012107,0.0010096,5e-05
0.54877,1,1.08e-05,0.012107,0.0010097,5e-05
0.54943,1,1.09e-05,0.012107,0.0010097,5e-05
0.5501,1,1.1e-05,0.012107,0.0010098,5e-05
0.55077,1,1.11e-05,0.012107,0.0010099,5e-05
0.55143,1,1.12e-05,0.012107,0.00101,5e-05
0.55212,1,1.13e-05,0.012107,0.0010101,5e-05
0.55282,1,1.14e-05,0.012107,0.0010102,5e-05
0.55352,1,1.15e-05,0.012107,0.0010103,5e-05
0.55422,1,1.16e-05,0.012107,0.0010104,5e-05
0.55493,1,1.17e-05,0.012107,0.0010105,5e-05
0.55563,1,1.18e-05,0.012107,0.0010106,5e-05
0.55633,1,1.19e-05,0.012106,0.0010106,5e-05
0.55703,1,1.2e-05,0.012106,0.0010107,5e-05
0.55773,1,1.21e-05,0.012106,0.0010108,5e-05
0.55844,1,1.22e-05,0.012106,0.0010109,5e-05
0.55914,1,1.2299e-05,0.012106,0.001011,5e-05
0.55984,1,1.24e-05,0.012106,0.0010111,5e-05
0.56054,1,1.2499e-05,0.012106,0.0010112,5e-05
0.56127,1,1.2599e-05,0.012106,0.0010113,5e-05
0.56201,1,1.27e-05,0.012106,0.0010114,5e-05
0.56274,1,1.2799e-05,0.012106,0.0010114,5e-05
0.56347,1,1.2899e-05,0.012106,0.0010115,5e-05
0.5642,1,1.2999e-05,0.012106,0.0010116,5e-05
0.56494,1,1.3099e-05,0.012106,0.0010117,5e-05
0.56567,1,1.3199e-05,0.012106,0.0010118,5e-05
0.5664,1,1.3299e-05,0.012106,0.0010119,5e-05
0.56713,1,1.3399e-05,0.012106,0.001012,5e-05
0.56787,1,1.3499e-05,0.012106,0.0010121,5e-05
0.5686,1,1.3599e-05,0.012106,0.0010122,5e-05
0.56933,1,1.3699e-05,0.012106,0.0010123,5e-05
0.57008,1,1.3799e-05,0.012106,0.0010123,5e-05
0.57084,1,1.3899e-05,0.012106,0.0010124,5e-05
0.5716,1,1.3999e-05,0.012106,0.0010125,5e-05
0.57236,1,1.4099e-05,0.012105,0.0010126,5e-05
0.57311,1,1.4199e-05,0.012105,0.0010127,5e-05
0.57387,1,1.4299e-05,0.012105,0.0010128,5e-05
0.57463,1,1.4399e-05,0.012105,0.0010129,5e-05
0.57539,1,1.4499e-05,0.012105,0.001013,5e-05
0.57615,1,1.4599e-05,0.012105,0.0010131,5e-05
0.57691,1,1.4699e-05,0.012105,0.0010131,5e-05
0.57767,1,1.4799e-05,0.012105,0.0010132,5e-05
0.57843,1,1.4899e-05,0.012105,0.0010133,5e-05
0.57919,1,1.4999e-05,0.012105,0.0010134,5e-05
0.57997,1,1.5099e-05,0.012105,0.0010135,5e-05
0.58075,1,1.5199e-05,0.012105,0.0010136,5e-05
0.58154,1,1.5299e-05,0.012105,0.0010137,5e-05
0.58232,1,1.54e-05,0.012105,0.0010138,5e-05
0.5831,1,1.55e-05,0.012105,0.0010139,5e-05
0.58388,1,1.56e-05,0.012105,0.001014,5e-05
0.58467,1,1.57e-05,0.012105,0.001014,5e-05
0.58545,1,1.58e-05,0.012105,0.0010141,5e-05
0.58623,1,1.59e-05,0.012105,0.0010142,5e-05
0.58701,1,1.6e-05,0.012105,0.0010143,5e-05
0.5878,1,1.61e-05,0.012105,0.0010144,5e-05
0.58858,1,1.62e-05,0.012105,0.0010145,5e-05
0.58937,1,1.63e-05,0.012105,0.0010146,5e-05
0.59017,1,1.6399e-05,0.012104,0.0010147,5e-05
0.59097,1,1.6499e-05,0.012104,0.0010148,5e-05
0.59178,1,1.66e-05,0.012104,0.0010148,5e-05
0.59258,1,1.6699e-05,0.012104,0.0010149,5e-05
0.59338,1,1.6799e-05,0.012104,0.001015,5e-05
0.59418,1,1.69e-05,0.012104,0.0010151,5e-05
0.59498,1,1.6999e-05,0.012104,0.0010152,5e-05
0.59578,1,1.7099e-05,0.012104,0.0010153,5e-05
0.59659,1,1.7199e-05,0.012104,0.0010154,5e-05
0.59739,1,1.7299e-05,0.012104,0.0010155,5e-05
0.59819,1,1.7399e-05,0.012104,0.0010156,5e-05
0.59899,1,1.7499e-05,0.012104,0.0010157,5e-05
0.59981,1,1.7599e-05,0.012104,0.0010157,5e-05
0.60063,1,1.7699e-05,0.012104,0.0010158,5e-05
0.60144,1,1.7799e-05,0.012104,0.0010159,5e-05
0.60226,1,1.7899e-05,0.012104,0.001016,5e-05
0.60308,1,1.7999e-05,0.012104,0.0010161,5e-05
0.6039,1,1.8099e-05,0.012104,0.0010162,5e-05
0.60472,1,1.8199e-05,0.012104,0.0010163,5e-05
0.60553,1,1.8299e-05,0.012104,0.0010164,5e-05
0.60635,1,1.8399e-05,0.012104,0.0010165,5e-05
0.60717,1,1.8499e-05,0.012104,0.0010165,5e-05
0.60799,1,1.8599e-05,0.012103,0.0010166,5e-05
0.6088,1,1.8699e-05,0.012103,0.0010167,5e-05
0.60963,1,1.8799e-05,0.012103,0.0010168,5e-05
0.61046,1,1.8899e-05,0.012103,0.0010169,5e-05
0.61129,1,1.8999e-05,0.012103,0.001017,5e-05
0.61212,1,1.9099e-05,0.012103,0.0010171,5e-05
0.61295,1,1.9199e-05,0.012103,0.0010172,5e-05
0.61378,1,1.9299e-05,0.012103,0.0010173,5e-05
0.61461,1,1.9399e-05,0.012103,0.0010174,5e-05
0.61544,1,1.9499e-05,0.012103,0.0010174,5e-05
0.61627,1,1.9599e-05,0.012103,0.0010175,5e-05
0.6171,1,1.9699e-05,0.012103,0.0010176,5e-05
0.61794,1,1.9799e-05,0.012103,0.0010177,5e-05
0.61877,1,1.9899e-05,0.012103,0.0010178,5e-05
0.6196,1,1.9999e-05,0.012103,0.0010179,5e-05
0.62044,1,2.0099e-05,0.012103,0.001018,5e-05
0.62128,1,2.0199e-05,0.012103,0.0010181,5e-05
0.62212,1,2.0299e-05,0.012103,0.0010182,5e-05
0.62296,1,2.0399e-05,0.012103,0.0010182,5e-05
0.6238,1,2.0499e-05,0.012103,0.0010183,5e-05
0.62464,1,2.0599e-05,0.012103,0.0010184,5e-05
0.62548,1,2.0699e-05,0.012103,0.0010185,5e-05
0.62632,1,2.0799e-05,0.012102,0.0010186,5e-05
0.62716,1,2.0899e-05,0.012102,0.0010187,5e-05
0.628,1,2.0999e-05,0.012102,0.0010188,5e-05
0.62884,1,2.1099e-05,0.012102,0.0010189,5e-05
0.62969,1,2.1199e-05,0.012102,0.001019,5e-05
0.63053,1,2.1299e-05,0.012102,0.0010191,5e-05
0.63138,1,2.1399e-05,0.012102,0.0010191,5e-05
0.63222,1,2.1499e-05,0.012102,0.0010192,5e-05
0.63307,1,2.1599e-05,0.012102,0.0010193,5e-05
0.63392,1,2.1699e-05,0.012102,0.0010194,5e-05
0.63477,1,2.1799e-05,0.012102,0.0010195,5e-05
0.63561,1,2.1899e-05,0.012102,0.0010196,5e-05
0.63646,1,2.1999e-05,0.012102,0.0010197,5e-05
0.63731,1,2.2099e-05,0.012102,0.0010198,5e-05
0.63816,1,2.2199e-05,0.012102,0.0010199,5e-05
0.639,1,2.2299e-05,0.012102,0.0010199,5e-05
0.63985,1,2.2399e-05,0.012102,0.00102,5e-05
0.6407,1,2.2499e-05,0.012102,0.0010201,5e-05
0.64155,1,2.2599e-05,0.012102,0.0010202,5e-05
0.6424,1,2.2699e-05,0.012102,0.0010203,5e-05
0.64325,1,2.2799e-05,0.012102,0.0010204,5e-05
0.6441,1,2.2899e-05,0.012102,0.0010205,5e-05
0.64495,1,2.2999e-05,0.012102,0.0010206,5e-05
0.64581,1,2.3099e-05,0.012101,0.0010207,5e-05
0.64666,1,2.3199e-05,0.012101,0.0010208,5e-05
0.64751,1,2.3299e-05,0.012101,0.0010208,5e-05
0.64836,1,2.3399e-05,0.012101,0.0010209,5e-05
0.64921,1,2.3499e-05,0.012101,0.001021,5e-05
0.65006,1,2.3599e-05,0.012101,0.0010211,5e-05
0.65091,1,2.3699e-05,0.012101,0.0010212,5e-05
0.65177,1,2.3799e-05,0.012101,0.0010213,5e-05
0.65262,1,2.3899e-05,0.012101,0.0010214,5e-05
0.65347,1,2.3999e-05,0.012101,0.0010215,5e-05
0.65432,1,2.4099e-05,0.012101,0.0010216,5e-05
0.65518,1,2.4199e-05,0.012101,0.0010216,5e-05
0.65603,1,2.4299e-05,0.012101,0.0010217,5e-05
0.65688,1,2.4399e-05,0.012101,0.0010218,5e-05
0.65774,1,2.4499e-05,0.012101,0.0010219,5e-05
0.65859,1,2.4599e-05,0.012101,0.001022,5e-05
0.65944,1,2.4699e-05,0.012101,0.0010221,5e-05
0.6603,1,2.4799e-05,0.012101,0.0010222,5e-05
0.66115,1,2.4899e-05,0.012101,0.0010223,5e-05
0.662,1,2.4999e-05,0.012101,0.0010224,5e-05
0.66285,1,2.5099e-05,0.012101,0.0010224,5e-05
0.6637,1,2.5199e-05,0.012101,0.0010225,5e-05
0.66456,1,2.5299e-05,0.0121,0.0010226,5e-05
0.66541,1,2.5399e-05,0.0121,0.0010227,5e-05
0.66626,1,2.5499e-05,0.0121,0.0010228,5e-05
0.66711,1,2.5599e-05,0.0121,0.0010229,5e-05
0.66796,1,2.5699e-05,0.0121,0.001023,5e-05
0.66882,1,2.5799e-05,0.0121,0.0010231,5e-05
0.66967,1,2.5899e-05,0.0121,0.0010232,5e-05
0.67052,1,2.5999e-05,0.0121,0.0010233,5e-05
0.67137,1,2.6099e-05,0.0121,0.0010233,5e-05
0.67222,1,2.6199e-05,0.0121,0.0010234,5e-05
0.67307,1,2.6299e-05,0.0121,0.0010235,5e-05
0.67392,1,2.6399e-05,0.0121,0.0010236,5e-05
0.67477,1,2.6499e-05,0.0121,0.0010237,5e-05
0.67562,1,2.6599e-05,0.0121,0.0010238,5e-05
0.67647,1,2.6699e-05,0.0121,0.0010239,5e-05
0.67732,1,2.6799e-05,0.0121,0.001024,5e-05
0.67816,1,2.6899e-05,0.0121,0.0010241,5e-05
0.67901,1,2.6999e-05,0.0121,0.0010241,5e-05
0.67986,1,2.7099e-05,0.0121,0.0010242,5e-05
0.68071,1,2.7199e-05,0.0121,0.0010243,5e-05
0.68156,1,2.7299e-05,0.0121,0.0010244,5e-05
0.6824,1,2.7399e-05,0.0121,0.0010245,5e-05
0.68325,1,2.7499e-05,0.0121,0.0010246,5e-05
0.68409,1,2.7599e-05,0.012099,0.0010247,5e-05
0.68493,1,2.7699e-05,0.012099,0.0010248,5e-05
0.68578,1,2.7799e-05,0.012099,0.0010249,5e-05
0.68662,1,2.7899e-05,0.012099,0.001025,5e-05
0.68746,1,2.7999e-05,0.012099,0.001025,5e-05
0.6883,1,2.8099e-05,0.012099,0.0010251,5e-05
0.68915,1,2.8199e-05,0.012099,0.0010252,5e-05
0.68999,1,2.8299e-05,0.012099,0.0010253,5e-05
0.69083,1,2.8399e-05,0.012099,0.0010254,5e-05
0.69167,1,2.8499e-05,0.012099,0.0010255,5e-05
0.69251,1,2.8599e-05,0.012099,0.0010256,5e-05
0.69335,1,2.8699e-05,0.012099,0.0010257,5e-05
0.69419,1,2.8799e-05,0.012099,0.0010258,5e-05
0.69503,1,2.8899e-05,0.012099,0.0010258,5e-05
0.69586,1,2.8999e-05,0.012099,0.0010259,5e-05
0.69669,1,2.9099e-05,0.012099,0.001026,5e-05
0.69753,1,2.9199e-05,0.012099,0.0010261,5e-05
0.69836,1,2.9299e-05,0.012099,0.0010262,5e-05
0.6992,1,2.9399e-05,0.012099,0.0010263,5e-05
0.70003,1,2.9499e-05,0.012099,0.0010264,5e-05
0.70087,1,2.9599e-05,0.012099,0.0010265,5e-05
0.7017,1,2.9699e-05,0.012099,0.0010266,5e-05
0.70253,1,2.9799e-05,0.012098,0.0010267,5e-05
0.70337,1,2.9899e-05,0.012098,0.0010267,5e-05
0.7042,1,2.9999e-05,0.012098,0.0010268,5e-05
0.70503,1,3.0099e-05,0.012098,0.0010269,5e-05
0.70585,1,3.0199e-05,0.012098,0.001027,5e-05
0.70667,1,3.0299e-05,0.012098,0.0010271,5e-05
0.7075,1,3.0399e-05,0.012098,0.0010272,5e-05
0.70832,1,3.0499e-05,0.012098,0.0010273,5e-05
0.70914,1,3.0599e-05,0.012098,0.0010274,5e-05
0.70997,1,3.0699e-05,0.012098,0.0010275,5e-05
0.71079,1,3.0799e-05,0.012098,0.0010275,5e-05
0.71162,1,3.0899e-05,0.012098,0.0010276,5e-05
0.71244,1,3.0999e-05,0.012098,0.0010277,5e-05
0.71326,1,3.1099e-05,0.012098,0.0010278,5e-05
0.71409,1,3.1199e-05,0.012098,0.0010279,5e-05
0.71491,1,3.1299e-05,0.012098,0.001028,5e-05
0.71572,1,3.1399e-05,0.012098,0.0010281,5e-05
0.71653,1,3.1499e-05,0.012098,0.0010282,5e-05
0.71734,1,3.1599e-05,0.012098,0.0010283,5e-05
0.71815,1,3.1699e-05,0.012098,0.0010284,5e-05
0.71897,1,3.1799e-05,0.012098,0.0010284,5e-05
0.71978,1,3.1899e-05,0.012098,0.0010285,5e-05
0.72059,1,3.1999e-05,0.012097,0.0010286,5e-05
0.7214,1,3.2099e-05,0.012097,0.0010287,5e-05
0.72221,1,3.2199e-05,0.012097,0.0010288,5e-05
0.72303,1,3.2299e-05,0.012097,0.0010289,5e-05
0.72384,1,3.2399e-05,0.012097,0.001029,5e-05
0.72465,1,3.2499e-05,0.012097,0.0010291,5e-05
0.72545,1,3.2599e-05,0.012097,0.0010292,5e-05
0.72625,1,3.2699e-05,0.012097,0.0010292,5e-05
0.72705,1,3.2799e-05,0.012097,0.0010293,5e-05
0.72784,1,3.2899e-05,0.012097,0.0010294,5e-05
0.72864,1,3.2999e-05,0.012097,0.0010295,5e-05
0.72944,1,3.3099e-05,0.012097,0.0010296,5e-05
0.73024,1,3.3199e-05,0.012097,0.0010297,5e-05
0.73103,1,3.3299e-05,0.012097,0.0010298,5e-05
0.73183,1,3.3399e-05,0.012097,0.0010299,5e-05
0.73263,1,3.3499e-05,0.012097,0.00103,5e-05
0.73343,1,3.3599e-05,0.012097,0.0010301,5e-05
0.73422,1,3.3699e-05,0.012097,0.0010301,5e-05
0.73501,1,3.3799e-05,0.012097,0.0010302,5e-05
0.7358,1,3.3899e-05,0.012097,0.0010303,5e-05
0.73658,1,3.3999e-05,0.012097,0.0010304,5e-05
0.73736,1,3.4099e-05,0.012097,0.0010305,5e-05
0.73815,1,3.4199e-05,0.012097,0.0010306,5e-05
0.73893,1,3.4299e-05,0.012096,0.0010307,5e-05
0.73971,1,3.4399e-05,0.012096,0.0010308,5e-05
0.74049,1,3.4499e-05,0.012096,0.0010309,5e-05
0.74128,1,3.4599e-05,0.012096,0.0010309,5e-05
0.74206,1,3.4699e-05,0.012096,0.001031,5e-05
0.74284,1,3.4799e-05,0.012096,0.0010311,5e-05
0.74362,1,3.4899e-05,0.012096,0.0010312,5e-05
0.74441,1,3.4999e-05,0.012096,0.0010313,5e-05
0.74517,1,3.5099e-05,0.012096,0.0010314,5e-05
0.74594,1,3.5199e-05,0.012096,0.0010315,5e-05
0.7467,1,3.5299e-05,0.012096,0.0010316,5e-05
0.74747,1,3.5399e-05,0.012096,0.0010317,5e-05
0.74823,1,3.5499e-05,0.012096,0.0010318,5e-05
0.749,1,3.5599e-05,0.012096,0.0010318,5e-05
0.74977,1,3.5699e-05,0.012096,0.0010319,5e-05
0.75053,1,3.5799e-05,0.012096,0.001032,5e-05
0.7513,1,3.5899e-05,0.012096,0.0010321,5e-05
0.75206,1,3.5999e-05,0.012096,0.0010322,5e-05
0.75283,1,3.6099e-05,0.012096,0.0010323,5e-05
0.75359,1,3.6199e-05,0.012096,0.0010324,5e-05
0.75435,1,3.6299e-05,0.012096,0.0010325,5e-05
0.7551,1,3.6399e-05,0.012096,0.0010326,5e-05
0.75584,1,3.6499e-05,0.012095,0.0010326,5e-05
0.75659,1,3.6599e-05,0.012095,0.0010327,5e-05
0.75734,1,3.6699e-05,0.012095,0.0010328,5e-05
0.75809,1,3.6799e-05,0.012095,0.0010329,5e-05
0.75883,1,3.6899e-05,0.012095,0.001033,5e-05
0.75958,1,3.6999e-05,0.012095,0.0010331,5e-05
0.76033,1,3.7099e-05,0.012095,0.0010332,5e-05
0.76107,1,3.7199e-05,0.012095,0.0010333,5e-05
0.76182,1,3.7299e-05,0.012095,0.0010334,5e-05
0.76257,1,3.7399e-05,0.012095,0.0010335,5e-05
0.76331,1,3.7499e-05,0.012095,0.0010335,5e-05
0.76404,1,3.7599e-05,0.012095,0.0010336,5e-05
0.76477,1,3.7699e-05,0.012095,0.0010337,5e-05
0.7655,1,3.7799e-05,0.012095,0.0010338,5e-05
0.76622,1,3.7899e-05,0.012095,0.0010339,5e-05
0.76695,1,3.7999e-05,0.012095,0.001034,5e-05
0.76768,1,3.8099e-05,0.012095,0.0010341,5e-05
0.76841,1,3.8199e-05,0.012095,0.0010342,5e-05
0.76914,1,3.8299e-05,0.012095,0.0010343,5e-05
0.76987,1,3.8399e-05,0.012095,0.0010343,5e-05
0.77059,1,3.8499e-05,0.012095,0.0010344,5e-05
0.77132,1,3.8599e-05,0.012095,0.0010345,5e-05
0.77205,1,3.8699e-05,0.012094,0.0010346,5e-05
0.77276,1,3.8799e-05,0.012094,0.0010347,5e-05
0.77347,1,3.8899e-05,0.012094,0.0010348,5e-05
0.77418,1,3.8999e-05,0.012094,0.0010349,5e-05
0.77489,1,3.9099e-05,0.012094,0.001035,5e-05
0.77559,1,3.9199e-05,0.012094,0.0010351,5e-05
0.7763,1,3.9299e-05,0.012094,0.0010351,5e-05
0.77701,1,3.9399e-05,0.012094,0.0010352,5e-05
0.77772,1,3.9499e-05,0.012094,0.0010353,5e-05
0.77842,1,3.9599e-05,0.012094,0.0010354,5e-05
0.77913,1,3.9699e-05,0.012094,0.0010355,5e-05
0.77984,1,3.9799e-05,0.012094,0.0010356,5e-05
0.78055,1,3.9899e-05,0.012094,0.0010357,5e-05
0.78125,1,3.9999e-05,0.012094,0.0010358,5e-05
0.78194,1,4.0099e-05,0.012094,0.0010359,5e-05
0.78262,1,4.0199e-05,0.012094,0.001036,5e-05
0.78331,1,4.0299e-05,0.012094,0.001036,5e-05
0.78399,1,4.0399e-05,0.012094,0.0010361,5e-05
0.78468,1,4.0499e-05,0.012094,0.0010362,5e-05
0.78537,1,4.0599e-05,0.012094,0.0010363,5e-05
0.78605,1,4.0699e-05,0.012094,0.0010364,5e-05
0.78674,1,4.0799e-05,0.012094,0.0010365,5e-05
0.78742,1,4.0899e-05,0.012094,0.0010366,5e-05
0.78811,1,4.0999e-05,0.012093,0.0010367,5e-05
0.78879,1,4.1099e-05,0.012093,0.0010368,5e-05
0.78948,1,4.1199e-05,0.012093,0.0010368,5e-05
0.79015,1,4.1299e-05,0.012093,0.0010369,5e-05
0.79082,1,4.1399e-05,0.012093,0.001037,5e-05
0.79148,1,4.1499e-05,0.012093,0.0010371,5e-05
0.79214,1,4.1599e-05,0.012093,0.0010372,5e-05
0.79281,1,4.1699e-05,0.012093,0.0010373,5e-05
0.79347,1,4.1799e-05,0.012093,0.0010374,5e-05
0.79413,1,4.1898e-05,0.012093,0.0010375,5e-05
0.7948,1,4.1999e-05,0.012093,0.0010376,5e-05
0.79546,1,4.2099e-05,0.012093,0.0010377,5e-05
0.79612,1,4.2198e-05,0.012093,0.0010377,5e-05
0.79679,1,4.2299e-05,0.012093,0.0010378,5e-05
0.79745,1,4.2398e-05,0.012093,0.0010379,5e-05
0.79811,1,4.2498e-05,0.012093,0.001038,5e-05
0.79875,1,4.2598e-05,0.012093,0.0010381,5e-05
0.79939,1,4.2698e-05,0.012093,0.0010382,5e-05
0.80003,1,4.2798e-05,0.012093,0.0010383,5e-05
0.80067,1,4.2898e-05,0.012093,0.0010384,5e-05
0.80131,1,4.2998e-05,0.012093,0.0010385,5e-05
0.80195,1,4.3098e-05,0.012093,0.0010385,5e-05
0.80259,1,4.3198e-05,0.012092,0.0010386,5e-05
0.80324,1,4.3298e-05,0.012092,0.0010387,5e-05
0.80388,1,4.3398e-05,0.012092,0.0010388,5e-05
0.80452,1,4.3498e-05,0.012092,0.0010389,5e-05
0.80516,1,4.3599e-05,0.012092,0.001039,5e-05
0.8058,1,4.3699e-05,0.012092,0.0010391,5e-05
0.80643,1,4.3799e-05,0.012092,0.0010392,5e-05
0.80704,1,4.3899e-05,0.012092,0.0010393,5e-05
0.80766,1,4.3999e-05,0.012092,0.0010394,5e-05
0.80828,1,4.4099e-05,0.012092,0.0010394,5e-05
0.8089,1,4.4199e-05,0.012092,0.0010395,5e-05
0.80951,1,4.4299e-05,0.012092,0.0010396,5e-05
0.81013,1,4.4399e-05,0.012092,0.0010397,5e-05
0.81075,1,4.4499e-05,0.012092,0.0010398,5e-05
0.81136,1,4.4599e-05,0.012092,0.0010399,5e-05
0.81198,1,4.4699e-05,0.012092,0.00104,5e-05
0.8126,1,4.4799e-05,0.012092,0.0010401,5e-05
0.81321,1,4.4899e-05,0.012092,0.0010402,5e-05
0.81383,1,4.4999e-05,0.012092,0.0010402,5e-05
0.81442,1,4.5099e-05,0.012092,0.0010403,5e-05
