"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18413,1,4.1901e-05,0.013996,-7.2446e-06,5e-05
0.18465,1,4.2001e-05,0.013996,-7.1552e-06,5e-05
0.18517,1,4.2101e-05,0.013996,-7.0658e-06,5e-05
0.18569,1,4.2201e-05,0.013997,-6.9763e-06,5e-05
0.1862,1,4.2301e-05,0.013997,-6.8869e-06,5e-05
0.18672,1,4.2401e-05,0.013997,-6.7974e-06,5e-05
0.18724,1,4.2501e-05,0.013997,-6.708e-06,5e-05
0.18777,1,4.2601e-05,0.013997,-6.6186e-06,5e-05
0.18831,1,4.2701e-05,0.013997,-6.5291e-06,5e-05
0.18884,1,4.2801e-05,0.013997,-6.4397e-06,5e-05
0.18938,1,4.2901e-05,0.013997,-6.3502e-06,5e-05
0.18991,1,4.3001e-05,0.013997,-6.2608e-06,5e-05
0.19045,1,4.3101e-05,0.013997,-6.1714e-06,5e-05
0.19099,1,4.3201e-05,0.013997,-6.0819e-06,5e-05
0.19152,1,4.3301e-05,0.013997,-5.9925e-06,5e-05
0.19206,1,4.3401e-05,0.013997,-5.903e-06,5e-05
0.19259,1,4.3501e-05,0.013997,-5.8136e-06,5e-05
0.19313,1,4.36e-05,0.013997,-5.7242e-06,5e-05
0.19366,1,4.37e-05,0.013997,-5.6347e-06,5e-05
0.19421,1,4.38e-05,0.013997,-5.5453e-06,5e-05
0.19476,1,4.39e-05,0.013997,-5.4558e-06,5e-05
0.19531,1,4.4e-05,0.013997,-5.3664e-06,5e-05
0.19586,1,4.41e-05,0.013997,-5.277e-06,5e-05
0.19642,1,4.4201e-05,0.013997,-5.1875e-06,5e-05
0.19697,1,4.4301e-05,0.013997,-5.0981e-06,5e-05
0.19752,1,4.4401e-05,0.013997,-5.0086e-06,5e-05
0.19807,1,4.4501e-05,0.013998,-4.9192e-06,5e-05
0.19862,1,4.4601e-05,0.013998,-4.8298e-06,5e-05
0.19917,1,4.4701e-05,0.013998,-4.7403e-06,5e-05
0.19973,1,4.4801e-05,0.013998,-4.6509e-06,5e-05
0.20028,1,4.4901e-05,0.013998,-4.5614e-06,5e-05
0.20083,1,4.5001e-05,0.013998,-4.472e-06,5e-05
0.2014,1,4.5101e-05,0.013998,-4.3826e-06,5e-05
0.20197,1,4.5201e-05,0.013998,-4.2931e-06,5e-05
0.20253,1,4.5301e-05,0.013998,-4.2037e-06,5e-05
0.2031,1,4.5401e-05,0.013998,-4.1142e-06,5e-05
0.20367,1,4.5501e-05,0.013998,-4.0248e-06,5e-05
0.20424,1,4.5601e-05,0.013998,-3.9354e-06,5e-05
0.20481,1,4.5701e-05,0.013998,-3.8459e-06,5e-05
0.20537,1,4.5801e-05,0.013998,-3.7565e-06,5e-05
0.20594,1,4.5901e-05,0.013998,-3.667e-06,5e-05
0.20651,1,4.6001e-05,0.013998,-3.5776e-06,5e-05
0.20708,1,4.6101e-05,0.013998,-3.4882e-06,5e-05
0.20765,1,4.6201e-05,0.013998,-3.3987e-06,5e-05
0.20822,1,4.6301e-05,0.013998,-3.3093e-06,5e-05
0.2088,1,4.6401e-05,0.013998,-3.2198e-06,5e-05
0.20939,1,4.6501e-05,0.013998,-3.1304e-06,5e-05
0.20997,1,4.6601e-05,0.013998,-3.041e-06,5e-05
0.21055,1,4.6701e-05,0.013999,-2.9515e-06,5e-05
0.21114,1,4.6801e-05,0.013999,-2.8621e-06,5e-05
0.21172,1,4.6901e-05,0.013999,-2.7726e-06,5e-05
0.2123,1,4.7001e-05,0.013999,-2.6832e-06,5e-05
0.21288,1,4.7101e-05,0.013999,-2.5938e-06,5e-05
0.21347,1,4.7201e-05,0.013999,-2.5043e-06,5e-05
0.21405,1,4.7301e-05,0.013999,-2.4149e-06,5e-05
0.21463,1,4.7401e-05,0.013999,-2.3254e-06,5e-05
0.21522,1,4.7501e-05,0.013999,-2.236e-06,5e-05
0.21581,1,4.76e-05,0.013999,-2.1466e-06,5e-05
0.21641,1,4.7701e-05,0.013999,-2.0571e-06,5e-05
0.21701,1,4.7801e-05,0.013999,-1.9677e-06,5e-05
0.2176,1,4.7901e-05,0.013999,-1.8782e-06,5e-05
0.2182,1,4.8001e-05,0.013999,-1.7888e-06,5e-05
0.2188,1,4.8101e-05,0.013999,-1.6994e-06,5e-05
0.21939,1,4.8201e-05,0.013999,-1.6099e-06,5e-05
0.21999,1,4.8301e-05,0.013999,-1.5205e-06,5e-05
0.22059,1,4.8401e-05,0.013999,-1.431e-06,5e-05
0.22118,1,4.8501e-05,0.013999,-1.3416e-06,5e-05
0.22178,1,4.8601e-05,0.013999,-1.2522e-06,5e-05
0.22238,1,4.8701e-05,0.013999,-1.1627e-06,5e-05
0.22298,1,4.8801e-05,0.013999,-1.0733e-06,5e-05
0.22359,1,4.8901e-05,0.014,-9.8384e-07,5e-05
0.2242,1,4.9001e-05,0.014,-8.944e-07,5e-05
0.2248,1,4.9101e-05,0.014,-8.0496e-07,5e-05
0.22541,1,4.9201e-05,0.014,-7.1552e-07,5e-05
0.22602,1,4.9301e-05,0.014,-6.2608e-07,5e-05
0.22663,1,4.9401e-05,0.014,-5.3664e-07,5e-05
0.22724,1,4.9501e-05,0.014,-4.472e-07,5e-05
0.22785,1,4.9601e-05,0.014,-3.5776e-07,5e-05
0.22846,1,4.9701e-05,0.014,-2.6832e-07,5e-05
0.22906,1,4.9801e-05,0.014,-1.7888e-07,5e-05
0.22967,1,4.9901e-05,0.014,-8.944e-08,5e-05
0.23028,1,5.0001e-05,0.014,0,5e-05
0.2309,1,5.0101e-05,0.014,8.944e-08,5e-05
0.23152,1,5.0201e-05,0.014,1.7888e-07,5e-05
0.23214,1,5.0301e-05,0.014,2.6832e-07,5e-05
0.23276,1,5.0401e-05,0.014,3.5776e-07,5e-05
0.23338,1,5.0501e-05,0.014,4.472e-07,5e-05
0.234,1,5.0601e-05,0.014,5.3664e-07,5e-05
0.23462,1,5.0701e-05,0.014,6.2608e-07,5e-05
0.23524,1,5.0801e-05,0.014,7.1552e-07,5e-05
0.23586,1,5.0901e-05,0.014,8.0496e-07,5e-05
0.23648,1,5.1001e-05,0.014,8.944e-07,5e-05
0.2371,1,5.1101e-05,0.014,9.8384e-07,5e-05
0.23772,1,5.1201e-05,0.014001,1.0733e-06,5e-05
0.23834,1,5.1301e-05,0.014001,1.1627e-06,5e-05
0.23897,1,5.1401e-05,0.014001,1.2522e-06,5e-05
0.2396,1,5.1501e-05,0.014001,1.3416e-06,5e-05
0.24023,1,5.1601e-05,0.014001,1.431e-06,5e-05
0.24086,1,5.1701e-05,0.014001,1.5205e-06,5e-05
0.24149,1,5.1801e-05,0.014001,1.6099e-06,5e-05
0.24212,1,5.1901e-05,0.014001,1.6994e-06,5e-05
0.24275,1,5.2001e-05,0.014001,1.7888e-06,5e-05
0.24338,1,5.2101e-05,0.014001,1.8782e-06,5e-05
0.24401,1,5.2201e-05,0.014001,1.9677e-06,5e-05
0.24463,1,5.2301e-05,0.014001,2.0571e-06,5e-05
0.24526,1,5.2401e-05,0.014001,2.1466e-06,5e-05
0.24589,1,5.2501e-05,0.014001,2.236e-06,5e-05
0.24653,1,5.2601e-05,0.014001,2.3254e-06,5e-05
0.24717,1,5.2701e-05,0.014001,2.4149e-06,5e-05
0.2478,1,5.2801e-05,0.014001,2.5043e-06,5e-05
0.24844,1,5.2901e-05,0.014001,2.5938e-06,5e-05
0.24908,1,5.3001e-05,0.014001,2.6832e-06,5e-05
0.24971,1,5.3101e-05,0.014001,2.7726e-06,5e-05
0.25035,1,5.3201e-05,0.014001,2.8621e-06,5e-05
0.25099,1,5.3301e-05,0.014001,2.9515e-06,5e-05
0.25162,1,5.3401e-05,0.014002,3.041e-06,5e-05
0.25226,1,5.3501e-05,0.014002,3.1304e-06,5e-05
0.2529,1,5.3601e-05,0.014002,3.2198e-06,5e-05
0.25353,1,5.3701e-05,0.014002,3.3093e-06,5e-05
0.25417,1,5.3801e-05,0.014002,3.3987e-06,5e-05
0.25482,1,5.3901e-05,0.014002,3.4882e-06,5e-05
0.25546,1,5.4001e-05,0.014002,3.5776e-06,5e-05
0.2561,1,5.4101e-05,0.014002,3.667e-06,5e-05
0.25675,1,5.4201e-05,0.014002,3.7565e-06,5e-05
0.25739,1,5.4301e-05,0.014002,3.8459e-06,5e-05
0.25803,1,5.4401e-05,0.014002,3.9354e-06,5e-05
0.25867,1,5.4501e-05,0.014002,4.0248e-06,5e-05
0.25932,1,5.4601e-05,0.014002,4.1142e-06,5e-05
0.25996,1,5.4701e-05,0.014002,4.2037e-06,5e-05
0.2606,1,5.4801e-05,0.014002,4.2931e-06,5e-05
0.26125,1,5.4901e-05,0.014002,4.3826e-06,5e-05
0.26189,1,5.5001e-05,0.014002,4.472e-06,5e-05
0.26254,1,5.5101e-05,0.014002,4.5614e-06,5e-05
0.26318,1,5.5201e-05,0.014002,4.6509e-06,5e-05
0.26383,1,5.5301e-05,0.014002,4.7403e-06,5e-05
0.26448,1,5.5401e-05,0.014002,4.8298e-06,5e-05
0.26512,1,5.5501e-05,0.014002,4.9192e-06,5e-05
0.26577,1,5.5601e-05,0.014003,5.0086e-06,5e-05
0.26642,1,5.5701e-05,0.014003,5.0981e-06,5e-05
0.26706,1,5.5801e-05,0.014003,5.1875e-06,5e-05
0.26771,1,5.5901e-05,0.014003,5.277e-06,5e-05
0.26836,1,5.6001e-05,0.014003,5.3664e-06,5e-05
0.26901,1,5.6101e-05,0.014003,5.4558e-06,5e-05
0.26965,1,5.6201e-05,0.014003,5.5453e-06,5e-05
0.2703,1,5.6301e-05,0.014003,5.6347e-06,5e-05
0.27095,1,5.6401e-05,0.014003,5.7242e-06,5e-05
0.2716,1,5.6501e-05,0.014003,5.8136e-06,5e-05
0.27225,1,5.6601e-05,0.014003,5.903e-06,5e-05
0.2729,1,5.6701e-05,0.014003,5.9925e-06,5e-05
0.27355,1,5.6801e-05,0.014003,6.0819e-06,5e-05
0.2742,1,5.6901e-05,0.014003,6.1714e-06,5e-05
0.27485,1,5.7001e-05,0.014003,6.2608e-06,5e-05
0.27549,1,5.7101e-05,0.014003,6.3502e-06,5e-05
0.27614,1,5.7201e-05,0.014003,6.4397e-06,5e-05
0.27679,1,5.7301e-05,0.014003,6.5291e-06,5e-05
0.27744,1,5.7401e-05,0.014003,6.6186e-06,5e-05
0.27809,1,5.7501e-05,0.014003,6.708e-06,5e-05
0.27874,1,5.7601e-05,0.014003,6.7974e-06,5e-05
0.27939,1,5.7701e-05,0.014003,6.8869e-06,5e-05
0.28004,1,5.7801e-05,0.014003,6.9763e-06,5e-05
0.28069,1,5.7901e-05,0.014004,7.0658e-06,5e-05
0.28134,1,5.8001e-05,0.014004,7.1552e-06,5e-05
0.28199,1,5.8101e-05,0.014004,7.2446e-06,5e-05
0.28264,1,5.8201e-05,0.014004,7.3341e-06,5e-05
0.28329,1,5.8301e-05,0.014004,7.4235e-06,5e-05
0.28394,1,5.8401e-05,0.014004,7.513e-06,5e-05
0.28459,1,5.8501e-05,0.014004,7.6024e-06,5e-05
0.28524,1,5.8601e-05,0.014004,7.6918e-06,5e-05
0.28589,1,5.8701e-05,0.014004,7.7813e-06,5e-05
0.28654,1,5.8801e-05,0.014004,7.8707e-06,5e-05
0.28719,1,5.8901e-05,0.014004,7.9602e-06,5e-05
0.28783,1,5.9001e-05,0.014004,8.0496e-06,5e-05
0.28848,1,5.9101e-05,0.014004,8.139e-06,5e-05
0.28913,1,5.9201e-05,0.014004,8.2285e-06,5e-05
0.28978,1,5.9301e-05,0.014004,8.3179e-06,5e-05
0.29042,1,5.9401e-05,0.014004,8.4074e-06,5e-05
0.29107,1,5.9501e-05,0.014004,8.4968e-06,5e-05
0.29172,1,5.9601e-05,0.014004,8.5862e-06,5e-05
0.29237,1,5.9701e-05,0.014004,8.6757e-06,5e-05
0.29301,1,5.9801e-05,0.014004,8.7651e-06,5e-05
0.29366,1,5.9901e-05,0.014004,8.8546e-06,5e-05
0.29431,1,6.0001e-05,0.014004,8.944e-06,5e-05
0.29495,1,6.0101e-05,0.014005,9.0334e-06,5e-05
0.2956,1,6.0201e-05,0.014005,9.1229e-06,5e-05
0.29624,1,6.0301e-05,0.014005,9.2123e-06,5e-05
0.29688,1,6.0401e-05,0.014005,9.3018e-06,5e-05
0.29753,1,6.0501e-05,0.014005,9.3912e-06,5e-05
0.29817,1,6.0601e-05,0.014005,9.4806e-06,5e-05
0.29881,1,6.0701e-05,0.014005,9.5701e-06,5e-05
0.29946,1,6.0801e-05,0.014005,9.6595e-06,5e-05
0.3001,1,6.0901e-05,0.014005,9.749e-06,5e-05
0.30074,1,6.1001e-05,0.014005,9.8384e-06,5e-05
0.30139,1,6.1101e-05,0.014005,9.9278e-06,5e-05
0.30203,1,6.1201e-05,0.014005,1.0017e-05,5e-05
0.30267,1,6.1301e-05,0.014005,1.0107e-05,5e-05
0.30331,1,6.1401e-05,0.014005,1.0196e-05,5e-05
0.30395,1,6.1501e-05,0.014005,1.0286e-05,5e-05
0.30458,1,6.1601e-05,0.014005,1.0375e-05,5e-05
0.30522,1,6.1701e-05,0.014005,1.0464e-05,5e-05
0.30586,1,6.1801e-05,0.014005,1.0554e-05,5e-05
0.3065,1,6.1901e-05,0.014005,1.0643e-05,5e-05
0.30714,1,6.2001e-05,0.014005,1.0733e-05,5e-05
0.30777,1,6.2101e-05,0.014005,1.0822e-05,5e-05
0.30841,1,6.2201e-05,0.014005,1.0912e-05,5e-05
0.30905,1,6.2301e-05,0.014005,1.1001e-05,5e-05
0.30969,1,6.2401e-05,0.014006,1.1091e-05,5e-05
0.31032,1,6.2501e-05,0.014006,1.118e-05,5e-05
0.31095,1,6.2601e-05,0.014006,1.1269e-05,5e-05
0.31158,1,6.2701e-05,0.014006,1.1359e-05,5e-05
0.31221,1,6.2801e-05,0.014006,1.1448e-05,5e-05
0.31284,1,6.2901e-05,0.014006,1.1538e-05,5e-05
0.31347,1,6.3001e-05,0.014006,1.1627e-05,5e-05
0.3141,1,6.3101e-05,0.014006,1.1717e-05,5e-05
0.31473,1,6.3201e-05,0.014006,1.1806e-05,5e-05
0.31536,1,6.3301e-05,0.014006,1.1896e-05,5e-05
0.31598,1,6.3401e-05,0.014006,1.1985e-05,5e-05
0.31661,1,6.3501e-05,0.014006,1.2074e-05,5e-05
0.31724,1,6.3601e-05,0.014006,1.2164e-05,5e-05
0.31787,1,6.3701e-05,0.014006,1.2253e-05,5e-05
0.31849,1,6.3801e-05,0.014006,1.2343e-05,5e-05
0.31911,1,6.3901e-05,0.014006,1.2432e-05,5e-05
0.31973,1,6.4001e-05,0.014006,1.2522e-05,5e-05
0.32035,1,6.4101e-05,0.014006,1.2611e-05,5e-05
0.32097,1,6.4201e-05,0.014006,1.27e-05,5e-05
0.32159,1,6.4301e-05,0.014006,1.279e-05,5e-05
0.3222,1,6.4401e-05,0.014006,1.2879e-05,5e-05
0.32282,1,6.4501e-05,0.014006,1.2969e-05,5e-05
0.32344,1,6.4601e-05,0.014007,1.3058e-05,5e-05
0.32406,1,6.4701e-05,0.014007,1.3148e-05,5e-05
0.32468,1,6.4801e-05,0.014007,1.3237e-05,5e-05
0.32529,1,6.4901e-05,0.014007,1.3327e-05,5e-05
0.32591,1,6.5001e-05,0.014007,1.3416e-05,5e-05
0.32652,1,6.5101e-05,0.014007,1.3505e-05,5e-05
0.32712,1,6.5201e-05,0.014007,1.3595e-05,5e-05
0.32773,1,6.5301e-05,0.014007,1.3684e-05,5e-05
0.32833,1,6.5401e-05,0.014007,1.3774e-05,5e-05
0.32894,1,6.5501e-05,0.014007,1.3863e-05,5e-05
0.32954,1,6.5601e-05,0.014007,1.3953e-05,5e-05
0.33015,1,6.5701e-05,0.014007,1.4042e-05,5e-05
0.33075,1,6.5801e-05,0.014007,1.4132e-05,5e-05
0.33136,1,6.5901e-05,0.014007,1.4221e-05,5e-05
0.33196,1,6.6001e-05,0.014007,1.431e-05,5e-05
0.33257,1,6.6101e-05,0.014007,1.44e-05,5e-05
0.33317,1,6.6201e-05,0.014007,1.4489e-05,5e-05
0.33377,1,6.6301e-05,0.014007,1.4579e-05,5e-05
0.33436,1,6.6401e-05,0.014007,1.4668e-05,5e-05
0.33495,1,6.6501e-05,0.014007,1.4758e-05,5e-05
0.33554,1,6.6601e-05,0.014007,1.4847e-05,5e-05
0.33613,1,6.6701e-05,0.014007,1.4936e-05,5e-05
0.33672,1,6.6801e-05,0.014008,1.5026e-05,5e-05
0.33731,1,6.6901e-05,0.014008,1.5115e-05,5e-05
0.3379,1,6.7001e-05,0.014008,1.5205e-05,5e-05
0.33849,1,6.7101e-05,0.014008,1.5294e-05,5e-05
0.33908,1,6.7201e-05,0.014008,1.5384e-05,5e-05
0.33967,1,6.7301e-05,0.014008,1.5473e-05,5e-05
0.34026,1,6.7401e-05,0.014008,1.5563e-05,5e-05
0.34085,1,6.7501e-05,0.014008,1.5652e-05,5e-05
0.34142,1,6.7601e-05,0.014008,1.5741e-05,5e-05
0.34199,1,6.7701e-05,0.014008,1.5831e-05,5e-05
0.34256,1,6.7801e-05,0.014008,1.592e-05,5e-05
0.34313,1,6.7901e-05,0.014008,1.601e-05,5e-05
0.34371,1,6.8001e-05,0.014008,1.6099e-05,5e-05
0.34428,1,6.8101e-05,0.014008,1.6189e-05,5e-05
0.34485,1,6.8201e-05,0.014008,1.6278e-05,5e-05
0.34542,1,6.8301e-05,0.014008,1.6368e-05,5e-05
0.34599,1,6.8401e-05,0.014008,1.6457e-05,5e-05
0.34657,1,6.8501e-05,0.014008,1.6546e-05,5e-05
0.34714,1,6.8601e-05,0.014008,1.6636e-05,5e-05
0.34771,1,6.8701e-05,0.014008,1.6725e-05,5e-05
0.34827,1,6.8801e-05,0.014008,1.6815e-05,5e-05
0.34883,1,6.8901e-05,0.014008,1.6904e-05,5e-05
0.34938,1,6.9001e-05,0.014008,1.6994e-05,5e-05
0.34993,1,6.9101e-05,0.014009,1.7083e-05,5e-05
0.35048,1,6.9201e-05,0.014009,1.7172e-05,5e-05
0.35104,1,6.9301e-05,0.014009,1.7262e-05,5e-05
0.35159,1,6.9401e-05,0.014009,1.7351e-05,5e-05
0.35214,1,6.9501e-05,0.014009,1.7441e-05,5e-05
0.35269,1,6.9601e-05,0.014009,1.753e-05,5e-05
0.35324,1,6.9701e-05,0.014009,1.762e-05,5e-05
0.3538,1,6.9801e-05,0.014009,1.7709e-05,5e-05
0.35435,1,6.9901e-05,0.014009,1.7799e-05,5e-05
0.3549,1,7.0001e-05,0.014009,1.7888e-05,5e-05
0.35543,1,7.0101e-05,0.014009,1.7977e-05,5e-05
0.35596,1,7.0201e-05,0.014009,1.8067e-05,5e-05
0.35649,1,7.0301e-05,0.014009,1.8156e-05,5e-05
0.35702,1,7.0401e-05,0.014009,1.8246e-05,5e-05
0.35755,1,7.0501e-05,0.014009,1.8335e-05,5e-05
0.35808,1,7.0601e-05,0.014009,1.8425e-05,5e-05
0.35861,1,7.0701e-05,0.014009,1.8514e-05,5e-05
0.35914,1,7.0801e-05,0.014009,1.8604e-05,5e-05
0.35967,1,7.0901e-05,0.014009,1.8693e-05,5e-05
0.3602,1,7.1001e-05,0.014009,1.8782e-05,5e-05
0.36073,1,7.1101e-05,0.014009,1.8872e-05,5e-05
0.36126,1,7.1201e-05,0.014009,1.8961e-05,5e-05
0.36178,1,7.1301e-05,0.01401,1.9051e-05,5e-05
0.36229,1,7.1401e-05,0.01401,1.914e-05,5e-05
0.36279,1,7.1501e-05,0.01401,1.923e-05,5e-05
0.3633,1,7.1601e-05,0.01401,1.9319e-05,5e-05
0.36381,1,7.1701e-05,0.01401,1.9408e-05,5e-05
0.36431,1,7.1801e-05,0.01401,1.9498e-05,5e-05
0.36482,1,7.1901e-05,0.01401,1.9587e-05,5e-05
0.36533,1,7.2001e-05,0.01401,1.9677e-05,5e-05
0.36583,1,7.2101e-05,0.01401,1.9766e-05,5e-05
0.36634,1,7.2201e-05,0.01401,1.9856e-05,5e-05
0.36685,1,7.2301e-05,0.01401,1.9945e-05,5e-05
0.36735,1,7.2401e-05,0.01401,2.0035e-05,5e-05
0.36786,1,7.2501e-05,0.01401,2.0124e-05,5e-05
0.36834,1,7.2601e-05,0.01401,2.0213e-05,5e-05
0.36882,1,7.2701e-05,0.01401,2.0303e-05,5e-05
0.3693,1,7.2801e-05,0.01401,2.0392e-05,5e-05
0.36978,1,7.2901e-05,0.01401,2.0482e-05,5e-05
0.37026,1,7.3001e-05,0.01401,2.0571e-05,5e-05
0.37075,1,7.3101e-05,0.01401,2.0661e-05,5e-05
0.37123,1,7.3201e-05,0.01401,2.075e-05,5e-05
0.37171,1,7.3301e-05,0.01401,2.084e-05,5e-05
0.37219,1,7.3401e-05,0.01401,2.0929e-05,5e-05
0.37267,1,7.3501e-05,0.014011,2.1018e-05,5e-05
0.37315,1,7.3601e-05,0.014011,2.1108e-05,5e-05
0.37363,1,7.3701e-05,0.014011,2.1197e-05,5e-05
0.3741,1,7.3801e-05,0.014011,2.1287e-05,5e-05
0.37455,1,7.3901e-05,0.014011,2.1376e-05,5e-05
0.37501,1,7.4001e-05,0.014011,2.1466e-05,5e-05
0.37546,1,7.4101e-05,0.014011,2.1555e-05,5e-05
0.37591,1,7.4201e-05,0.014011,2.1644e-05,5e-05
0.37637,1,7.4301e-05,0.014011,2.1734e-05,5e-05
0.37682,1,7.4401e-05,0.014011,2.1823e-05,5e-05
0.37728,1,7.4501e-05,0.014011,2.1913e-05,5e-05
0.37773,1,7.4601e-05,0.014011,2.2002e-05,5e-05
0.37818,1,7.4701e-05,0.014011,2.2092e-05,5e-05
0.37864,1,7.4801e-05,0.014011,2.2181e-05,5e-05
0.37909,1,7.4901e-05,0.014011,2.2271e-05,5e-05
0.37955,1,7.5001e-05,0.014011,2.236e-05,5e-05
0.37997,1,7.5101e-05,0.014011,2.2449e-05,5e-05
0.3804,1,7.5201e-05,0.014011,2.2539e-05,5e-05
0.38082,1,7.5301e-05,0.014011,2.2628e-05,5e-05
0.38125,1,7.5401e-05,0.014011,2.2718e-05,5e-05
0.38167,1,7.5501e-05,0.014011,2.2807e-05,5e-05
0.3821,1,7.5601e-05,0.014011,2.2897e-05,5e-05
0.38252,1,7.5701e-05,0.014011,2.2986e-05,5e-05
0.38295,1,7.5801e-05,0.014012,2.3076e-05,5e-05
0.38337,1,7.5901e-05,0.014012,2.3165e-05,5e-05
0.3838,1,7.6001e-05,0.014012,2.3254e-05,5e-05
0.38422,1,7.6101e-05,0.014012,2.3344e-05,5e-05
0.38465,1,7.6201e-05,0.014012,2.3433e-05,5e-05
0.38506,1,7.6301e-05,0.014012,2.3523e-05,5e-05
0.38546,1,7.6401e-05,0.014012,2.3612e-05,5e-05
0.38585,1,7.6501e-05,0.014012,2.3702e-05,5e-05
0.38625,1,7.6601e-05,0.014012,2.3791e-05,5e-05
0.38664,1,7.6701e-05,0.014012,2.388e-05,5e-05
0.38704,1,7.6801e-05,0.014012,2.397e-05,5e-05
0.38744,1,7.6901e-05,0.014012,2.4059e-05,5e-05
0.38783,1,7.7001e-05,0.014012,2.4149e-05,5e-05
0.38823,1,7.7101e-05,0.014012,2.4238e-05,5e-05
0.38862,1,7.7201e-05,0.014012,2.4328e-05,5e-05
0.38902,1,7.7301e-05,0.014012,2.4417e-05,5e-05
0.38941,1,7.7401e-05,0.014012,2.4507e-05,5e-05
0.38981,1,7.7501e-05,0.014012,2.4596e-05,5e-05
0.39018,1,7.7601e-05,0.014012,2.4685e-05,5e-05
0.39054,1,7.7701e-05,0.014012,2.4775e-05,5e-05
0.39091,1,7.7801e-05,0.014012,2.4864e-05,5e-05
0.39127,1,7.7901e-05,0.014012,2.4954e-05,5e-05
0.39164,1,7.8001e-05,0.014013,2.5043e-05,5e-05
0.392,1,7.8101e-05,0.014013,2.5133e-05,5e-05
0.39237,1,7.8201e-05,0.014013,2.5222e-05,5e-05
0.39273,1,7.8301e-05,0.014013,2.5312e-05,5e-05
0.3931,1,7.8401e-05,0.014013,2.5401e-05,5e-05
0.39346,1,7.8501e-05,0.014013,2.549e-05,5e-05
0.39383,1,7.8601e-05,0.014013,2.558e-05,5e-05
0.39419,1,7.8701e-05,0.014013,2.5669e-05,5e-05
0.39455,1,7.8801e-05,0.014013,2.5759e-05,5e-05
0.39488,1,7.8901e-05,0.014013,2.5848e-05,5e-05
0.39521,1,7.9001e-05,0.014013,2.5938e-05,5e-05
0.39555,1,7.9101e-05,0.014013,2.6027e-05,5e-05
0.39588,1,7.9201e-05,0.014013,2.6116e-05,5e-05
0.39622,1,7.9301e-05,0.014013,2.6206e-05,5e-05
0.39655,1,7.9401e-05,0.014013,2.6295e-05,5e-05
0.39689,1,7.9501e-05,0.014013,2.6385e-05,5e-05
0.39722,1,7.9601e-05,0.014013,2.6474e-05,5e-05
0.39756,1,7.9701e-05,0.014013,2.6564e-05,5e-05
0.39789,1,7.9801e-05,0.014013,2.6653e-05,5e-05
0.39823,1,7.9901e-05,0.014013,2.6743e-05,5e-05
0.39856,1,8.0001e-05,0.014013,2.6832e-05,5e-05
0.39886,1,8.0101e-05,0.014013,2.6921e-05,5e-05
0.39917,1,8.0201e-05,0.014014,2.7011e-05,5e-05
0.39947,1,8.0301e-05,0.014014,2.71e-05,5e-05
0.39977,1,8.0401e-05,0.014014,2.719e-05,5e-05
0.40008,1,8.0501e-05,0.014014,2.7279e-05,5e-05
0.40038,1,8.0601e-05,0.014014,2.7369e-05,5e-05
0.40068,1,8.0701e-05,0.014014,2.7458e-05,5e-05
0.40099,1,8.0801e-05,0.014014,2.7548e-05,5e-05
0.40129,1,8.0901e-05,0.014014,2.7637e-05,5e-05
0.40159,1,8.1001e-05,0.014014,2.7726e-05,5e-05
0.4019,1,8.1101e-05,0.014014,2.7816e-05,5e-05
0.4022,1,8.1201e-05,0.014014,2.7905e-05,5e-05
0.40249,1,8.1301e-05,0.014014,2.7995e-05,5e-05
0.40276,1,8.1401e-05,0.014014,2.8084e-05,5e-05
0.40303,1,8.1501e-05,0.014014,2.8174e-05,5e-05
0.40331,1,8.1601e-05,0.014014,2.8263e-05,5e-05
0.40358,1,8.1701e-05,0.014014,2.8352e-05,5e-05
0.40385,1,8.1801e-05,0.014014,2.8442e-05,5e-05
0.40412,1,8.1901e-05,0.014014,2.8531e-05,5e-05
0.4044,1,8.2001e-05,0.014014,2.8621e-05,5e-05
0.40467,1,8.2101e-05,0.014014,2.871e-05,5e-05
0.40494,1,8.2201e-05,0.014014,2.88e-05,5e-05
0.40521,1,8.2301e-05,0.014014,2.8889e-05,5e-05
0.40548,1,8.2401e-05,0.014014,2.8979e-05,5e-05
0.40576,1,8.2501e-05,0.014015,2.9068e-05,5e-05
0.406,1,8.2601e-05,0.014015,2.9157e-05,5e-05
0.40624,1,8.2701e-05,0.014015,2.9247e-05,5e-05
0.40648,1,8.2801e-05,0.014015,2.9336e-05,5e-05
0.40673,1,8.2901e-05,0.014015,2.9426e-05,5e-05
0.40697,1,8.3001e-05,0.014015,2.9515e-05,5e-05
0.40721,1,8.3101e-05,0.014015,2.9605e-05,5e-05
0.40745,1,8.3201e-05,0.014015,2.9694e-05,5e-05
0.40769,1,8.3301e-05,0.014015,2.9784e-05,5e-05
0.40793,1,8.3401e-05,0.014015,2.9873e-05,5e-05
0.40818,1,8.3501e-05,0.014015,2.9962e-05,5e-05
0.40842,1,8.3601e-05,0.014015,3.0052e-05,5e-05
0.40866,1,8.3701e-05,0.014015,3.0141e-05,5e-05
0.40889,1,8.3801e-05,0.014015,3.0231e-05,5e-05
0.4091,1,8.3901e-05,0.014015,3.032e-05,5e-05
0.40931,1,8.4001e-05,0.014015,3.041e-05,5e-05
0.40952,1,8.4101e-05,0.014015,3.0499e-05,5e-05
