"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14595,1,2.41e-05,0.012,0.0009741,5e-05
0.14634,1,2.415e-05,0.012,0.00097415,5e-05
0.14672,1,2.42e-05,0.012,0.0009742,5e-05
0.14711,1,2.425e-05,0.012,0.00097425,5e-05
0.1475,1,2.43e-05,0.012,0.0009743,5e-05
0.14788,1,2.435e-05,0.012,0.00097435,5e-05
0.14827,1,2.44e-05,0.012,0.0009744,5e-05
0.14865,1,2.445e-05,0.012,0.00097445,5e-05
0.14904,1,2.45e-05,0.012,0.0009745,5e-05
0.14943,1,2.455e-05,0.012,0.00097455,5e-05
0.14981,1,2.46e-05,0.012,0.0009746,5e-05
0.1502,1,2.465e-05,0.012,0.00097465,5e-05
0.15058,1,2.47e-05,0.012,0.0009747,5e-05
0.15097,1,2.475e-05,0.012,0.00097475,5e-05
0.15136,1,2.48e-05,0.012,0.0009748,5e-05
0.15177,1,2.485e-05,0.012,0.00097485,5e-05
0.15217,1,2.49e-05,0.012,0.0009749,5e-05
0.15257,1,2.495e-05,0.012,0.00097495,5e-05
0.15298,1,2.5e-05,0.012,0.000975,5e-05
0.15338,1,2.505e-05,0.012,0.00097505,5e-05
0.15379,1,2.51e-05,0.012,0.0009751,5e-05
0.15419,1,2.515e-05,0.012,0.00097515,5e-05
0.15459,1,2.52e-05,0.012,0.0009752,5e-05
0.155,1,2.525e-05,0.012,0.00097525,5e-05
0.1554,1,2.53e-05,0.012,0.0009753,5e-05
0.15581,1,2.535e-05,0.012,0.00097535,5e-05
0.15621,1,2.54e-05,0.012,0.0009754,5e-05
0.15661,1,2.545e-05,0.012,0.00097545,5e-05
0.15703,1,2.55e-05,0.012,0.0009755,5e-05
0.15745,1,2.555e-05,0.012,0.00097555,5e-05
0.15787,1,2.56e-05,0.012,0.0009756,5e-05
0.15829,1,2.565e-05,0.012,0.00097565,5e-05
0.15872,1,2.57e-05,0.012,0.0009757,5e-05
0.15914,1,2.575e-05,0.012,0.00097575,5e-05
0.15956,1,2.58e-05,0.012,0.0009758,5e-05
0.15998,1,2.585e-05,0.012,0.00097585,5e-05
0.1604,1,2.59e-05,0.012,0.0009759,5e-05
0.16083,1,2.595e-05,0.012,0.00097595,5e-05
0.16125,1,2.6e-05,0.012,0.000976,5e-05
0.16167,1,2.605e-05,0.012,0.00097605,5e-05
0.16209,1,2.61e-05,0.012,0.0009761,5e-05
0.16251,1,2.615e-05,0.012,0.00097615,5e-05
0.16295,1,2.62e-05,0.012,0.0009762,5e-05
0.16339,1,2.625e-05,0.012,0.00097625,5e-05
0.16383,1,2.63e-05,0.012,0.0009763,5e-05
0.16427,1,2.635e-05,0.012,0.00097635,5e-05
0.16471,1,2.64e-05,0.012,0.0009764,5e-05
0.16515,1,2.645e-05,0.012,0.00097645,5e-05
0.16559,1,2.65e-05,0.012,0.0009765,5e-05
0.16603,1,2.655e-05,0.012,0.00097655,5e-05
0.16647,1,2.66e-05,0.012,0.0009766,5e-05
0.16691,1,2.665e-05,0.012,0.00097665,5e-05
0.16735,1,2.67e-05,0.012,0.0009767,5e-05
0.16779,1,2.675e-05,0.012,0.00097675,5e-05
0.16823,1,2.68e-05,0.012,0.0009768,5e-05
0.16867,1,2.685e-05,0.012,0.00097685,5e-05
0.16913,1,2.69e-05,0.012,0.0009769,5e-05
0.16959,1,2.695e-05,0.012,0.00097695,5e-05
0.17005,1,2.7e-05,0.012,0.000977,5e-05
0.17051,1,2.705e-05,0.012,0.00097705,5e-05
0.17096,1,2.71e-05,0.012,0.0009771,5e-05
0.17142,1,2.715e-05,0.012,0.00097715,5e-05
0.17188,1,2.72e-05,0.012,0.0009772,5e-05
0.17234,1,2.725e-05,0.012,0.00097725,5e-05
0.1728,1,2.73e-05,0.012,0.0009773,5e-05
0.17326,1,2.735e-05,0.012,0.00097735,5e-05
0.17372,1,2.74e-05,0.012,0.0009774,5e-05
0.17418,1,2.745e-05,0.012,0.00097745,5e-05
0.17463,1,2.75e-05,0.012,0.0009775,5e-05
0.17509,1,2.755e-05,0.012,0.00097755,5e-05
0.17557,1,2.76e-05,0.012,0.0009776,5e-05
0.17605,1,2.765e-05,0.012,0.00097765,5e-05
0.17652,1,2.77e-05,0.012,0.0009777,5e-05
0.177,1,2.775e-05,0.012,0.00097775,5e-05
0.17748,1,2.78e-05,0.012,0.0009778,5e-05
0.17796,1,2.785e-05,0.012,0.00097785,5e-05
0.17843,1,2.79e-05,0.012,0.0009779,5e-05
0.17891,1,2.795e-05,0.012,0.00097795,5e-05
0.17939,1,2.8e-05,0.012,0.000978,5e-05
0.17986,1,2.805e-05,0.012,0.00097805,5e-05
0.18034,1,2.81e-05,0.012,0.0009781,5e-05
0.18082,1,2.815e-05,0.012,0.00097815,5e-05
0.1813,1,2.82e-05,0.012,0.0009782,5e-05
0.18178,1,2.825e-05,0.012,0.00097825,5e-05
0.18227,1,2.83e-05,0.012,0.0009783,5e-05
0.18277,1,2.835e-05,0.012,0.00097835,5e-05
0.18326,1,2.84e-05,0.012,0.0009784,5e-05
0.18376,1,2.845e-05,0.012,0.00097845,5e-05
0.18425,1,2.85e-05,0.012,0.0009785,5e-05
0.18475,1,2.855e-05,0.012,0.00097855,5e-05
0.18525,1,2.86e-05,0.012,0.0009786,5e-05
0.18574,1,2.865e-05,0.012,0.00097865,5e-05
0.18624,1,2.87e-05,0.012,0.0009787,5e-05
0.18673,1,2.875e-05,0.012,0.00097875,5e-05
0.18723,1,2.88e-05,0.012,0.0009788,5e-05
0.18772,1,2.885e-05,0.012,0.00097885,5e-05
0.18822,1,2.89e-05,0.012,0.0009789,5e-05
0.18872,1,2.895e-05,0.012,0.00097895,5e-05
0.18924,1,2.9e-05,0.012,0.000979,5e-05
0.18975,1,2.905e-05,0.012,0.00097905,5e-05
0.19027,1,2.91e-05,0.012,0.0009791,5e-05
0.19078,1,2.915e-05,0.012,0.00097915,5e-05
0.19129,1,2.92e-05,0.012,0.0009792,5e-05
0.19181,1,2.925e-05,0.012,0.00097925,5e-05
0.19232,1,2.93e-05,0.012,0.0009793,5e-05
0.19284,1,2.935e-05,0.012,0.00097935,5e-05
0.19335,1,2.94e-05,0.012,0.0009794,5e-05
0.19386,1,2.945e-05,0.012,0.00097945,5e-05
0.19438,1,2.95e-05,0.012,0.0009795,5e-05
0.19489,1,2.955e-05,0.012,0.00097955,5e-05
0.19541,1,2.96e-05,0.012,0.0009796,5e-05
0.19593,1,2.965e-05,0.012,0.00097965,5e-05
0.19647,1,2.97e-05,0.012,0.0009797,5e-05
0.197,1,2.975e-05,0.012,0.00097975,5e-05
0.19753,1,2.98e-05,0.012,0.0009798,5e-05
0.19806,1,2.985e-05,0.012,0.00097985,5e-05
0.1986,1,2.99e-05,0.012,0.0009799,5e-05
0.19913,1,2.995e-05,0.012,0.00097995,5e-05
0.19966,1,3e-05,0.012,0.00098,5e-05
0.20019,1,3.005e-05,0.012,0.00098005,5e-05
0.20073,1,3.01e-05,0.012,0.0009801,5e-05
0.20126,1,3.015e-05,0.012,0.00098015,5e-05
0.20179,1,3.02e-05,0.012,0.0009802,5e-05
0.20232,1,3.025e-05,0.012,0.00098025,5e-05
0.20286,1,3.03e-05,0.012,0.0009803,5e-05
0.20341,1,3.035e-05,0.012,0.00098035,5e-05
0.20396,1,3.04e-05,0.012,0.0009804,5e-05
0.20451,1,3.045e-05,0.012,0.00098045,5e-05
0.20506,1,3.05e-05,0.012,0.0009805,5e-05
0.20561,1,3.055e-05,0.012,0.00098055,5e-05
0.20616,1,3.06e-05,0.012,0.0009806,5e-05
0.20671,1,3.065e-05,0.012,0.00098065,5e-05
0.20726,1,3.07e-05,0.012,0.0009807,5e-05
0.20781,1,3.075e-05,0.012,0.00098075,5e-05
0.20837,1,3.08e-05,0.012,0.0009808,5e-05
0.20892,1,3.085e-05,0.012,0.00098085,5e-05
0.20947,1,3.09e-05,0.012,0.0009809,5e-05
0.21002,1,3.095e-05,0.012,0.00098095,5e-05
0.21057,1,3.1e-05,0.012,0.000981,5e-05
0.21114,1,3.105e-05,0.012,0.00098105,5e-05
0.21171,1,3.11e-05,0.012,0.0009811,5e-05
0.21228,1,3.115e-05,0.012,0.00098115,5e-05
0.21285,1,3.12e-05,0.012,0.0009812,5e-05
0.21342,1,3.125e-05,0.012,0.00098125,5e-05
0.21399,1,3.13e-05,0.012,0.0009813,5e-05
0.21456,1,3.135e-05,0.012,0.00098135,5e-05
0.21513,1,3.14e-05,0.012,0.0009814,5e-05
0.21569,1,3.145e-05,0.012,0.00098145,5e-05
0.21626,1,3.15e-05,0.012,0.0009815,5e-05
0.21683,1,3.155e-05,0.012,0.00098155,5e-05
0.2174,1,3.16e-05,0.012,0.0009816,5e-05
0.21797,1,3.165e-05,0.012,0.00098165,5e-05
0.21855,1,3.17e-05,0.012,0.0009817,5e-05
0.21914,1,3.175e-05,0.012,0.00098175,5e-05
0.21972,1,3.18e-05,0.012,0.0009818,5e-05
0.22031,1,3.185e-05,0.012,0.00098185,5e-05
0.2209,1,3.19e-05,0.012,0.0009819,5e-05
0.22149,1,3.195e-05,0.012,0.00098195,5e-05
0.22207,1,3.2e-05,0.012,0.000982,5e-05
0.22266,1,3.205e-05,0.012,0.00098205,5e-05
0.22325,1,3.21e-05,0.012,0.0009821,5e-05
0.22384,1,3.215e-05,0.012,0.00098215,5e-05
0.22442,1,3.22e-05,0.012,0.0009822,5e-05
0.22501,1,3.225e-05,0.012,0.00098225,5e-05
0.2256,1,3.23e-05,0.012,0.0009823,5e-05
0.22619,1,3.235e-05,0.012,0.00098235,5e-05
0.22679,1,3.24e-05,0.012,0.0009824,5e-05
0.22739,1,3.245e-05,0.012,0.00098245,5e-05
0.228,1,3.25e-05,0.012,0.0009825,5e-05
0.2286,1,3.255e-05,0.012,0.00098255,5e-05
0.22921,1,3.26e-05,0.012,0.0009826,5e-05
0.22981,1,3.265e-05,0.012,0.00098265,5e-05
0.23042,1,3.27e-05,0.012,0.0009827,5e-05
0.23102,1,3.275e-05,0.012,0.00098275,5e-05
0.23163,1,3.28e-05,0.012,0.0009828,5e-05
0.23223,1,3.285e-05,0.012,0.00098285,5e-05
0.23284,1,3.29e-05,0.012,0.0009829,5e-05
0.23344,1,3.295e-05,0.012,0.00098295,5e-05
0.23405,1,3.3e-05,0.012,0.000983,5e-05
0.23466,1,3.305e-05,0.012,0.00098305,5e-05
0.23528,1,3.31e-05,0.012,0.0009831,5e-05
0.2359,1,3.315e-05,0.012,0.00098315,5e-05
0.23652,1,3.32e-05,0.012,0.0009832,5e-05
0.23715,1,3.325e-05,0.012,0.00098325,5e-05
0.23777,1,3.33e-05,0.012,0.0009833,5e-05
0.23839,1,3.335e-05,0.012,0.00098335,5e-05
0.23902,1,3.34e-05,0.012,0.0009834,5e-05
0.23964,1,3.345e-05,0.012,0.00098345,5e-05
0.24026,1,3.35e-05,0.012,0.0009835,5e-05
0.24089,1,3.355e-05,0.012,0.00098355,5e-05
0.24151,1,3.36e-05,0.012,0.0009836,5e-05
0.24213,1,3.365e-05,0.012,0.00098365,5e-05
0.24276,1,3.37e-05,0.012,0.0009837,5e-05
0.24338,1,3.375e-05,0.012,0.00098375,5e-05
0.24402,1,3.38e-05,0.012,0.0009838,5e-05
0.24466,1,3.385e-05,0.012,0.00098385,5e-05
0.24531,1,3.39e-05,0.012,0.0009839,5e-05
0.24595,1,3.395e-05,0.012,0.00098395,5e-05
0.24659,1,3.4e-05,0.012,0.000984,5e-05
0.24723,1,3.405e-05,0.012,0.00098405,5e-05
0.24787,1,3.41e-05,0.012,0.0009841,5e-05
0.24851,1,3.415e-05,0.012,0.00098415,5e-05
0.24915,1,3.42e-05,0.012,0.0009842,5e-05
0.24979,1,3.425e-05,0.012,0.00098425,5e-05
0.25043,1,3.43e-05,0.012,0.0009843,5e-05
0.25107,1,3.435e-05,0.012,0.00098435,5e-05
0.25171,1,3.44e-05,0.012,0.0009844,5e-05
0.25236,1,3.445e-05,0.012,0.00098445,5e-05
0.25302,1,3.45e-05,0.012,0.0009845,5e-05
0.25368,1,3.455e-05,0.012,0.00098455,5e-05
0.25434,1,3.46e-05,0.012,0.0009846,5e-05
0.25499,1,3.465e-05,0.012,0.00098465,5e-05
0.25565,1,3.47e-05,0.012,0.0009847,5e-05
0.25631,1,3.475e-05,0.012,0.00098475,5e-05
0.25697,1,3.48e-05,0.012,0.0009848,5e-05
0.25762,1,3.485e-05,0.012,0.00098485,5e-05
0.25828,1,3.49e-05,0.012,0.0009849,5e-05
0.25894,1,3.495e-05,0.012,0.00098495,5e-05
0.2596,1,3.5e-05,0.012,0.000985,5e-05
0.26025,1,3.505e-05,0.012,0.00098505,5e-05
0.26091,1,3.51e-05,0.012,0.0009851,5e-05
0.26158,1,3.515e-05,0.012,0.00098515,5e-05
0.26226,1,3.52e-05,0.012,0.0009852,5e-05
0.26293,1,3.525e-05,0.012,0.00098525,5e-05
0.26361,1,3.53e-05,0.012,0.0009853,5e-05
0.26428,1,3.535e-05,0.012,0.00098535,5e-05
0.26496,1,3.54e-05,0.012,0.0009854,5e-05
0.26563,1,3.545e-05,0.012,0.00098545,5e-05
0.26631,1,3.55e-05,0.012,0.0009855,5e-05
0.26698,1,3.555e-05,0.012,0.00098555,5e-05
0.26765,1,3.56e-05,0.012,0.0009856,5e-05
0.26833,1,3.565e-05,0.012,0.00098565,5e-05
0.269,1,3.57e-05,0.012,0.0009857,5e-05
0.26968,1,3.575e-05,0.012,0.00098575,5e-05
0.27036,1,3.58e-05,0.012,0.0009858,5e-05
0.27105,1,3.585e-05,0.012,0.00098585,5e-05
0.27174,1,3.59e-05,0.012,0.0009859,5e-05
0.27243,1,3.595e-05,0.012,0.00098595,5e-05
0.27312,1,3.6e-05,0.012,0.000986,5e-05
0.27381,1,3.605e-05,0.012,0.00098605,5e-05
0.2745,1,3.61e-05,0.012,0.0009861,5e-05
0.27519,1,3.615e-05,0.012,0.00098615,5e-05
0.27588,1,3.62e-05,0.012,0.0009862,5e-05
0.27657,1,3.625e-05,0.012,0.00098625,5e-05
0.27726,1,3.63e-05,0.012,0.0009863,5e-05
0.27796,1,3.635e-05,0.012,0.00098635,5e-05
0.27865,1,3.64e-05,0.012,0.0009864,5e-05
0.27934,1,3.645e-05,0.012,0.00098645,5e-05
0.28004,1,3.65e-05,0.012,0.0009865,5e-05
0.28075,1,3.655e-05,0.012,0.00098655,5e-05
0.28145,1,3.66e-05,0.012,0.0009866,5e-05
0.28216,1,3.665e-05,0.012,0.00098665,5e-05
0.28286,1,3.67e-05,0.012,0.0009867,5e-05
0.28357,1,3.675e-05,0.012,0.00098675,5e-05
0.28428,1,3.68e-05,0.012,0.0009868,5e-05
0.28499,1,3.685e-05,0.012,0.00098685,5e-05
0.28569,1,3.69e-05,0.012,0.0009869,5e-05
0.2864,1,3.695e-05,0.012,0.00098695,5e-05
0.28711,1,3.7e-05,0.012,0.000987,5e-05
0.28781,1,3.705e-05,0.012,0.00098705,5e-05
0.28852,1,3.71e-05,0.012,0.0009871,5e-05
0.28923,1,3.715e-05,0.012,0.00098715,5e-05
0.28995,1,3.72e-05,0.012,0.0009872,5e-05
0.29067,1,3.725e-05,0.012,0.00098725,5e-05
0.29139,1,3.73e-05,0.012,0.0009873,5e-05
0.29212,1,3.735e-05,0.012,0.00098735,5e-05
0.29284,1,3.74e-05,0.012,0.0009874,5e-05
0.29356,1,3.745e-05,0.012,0.00098745,5e-05
0.29428,1,3.75e-05,0.012,0.0009875,5e-05
0.295,1,3.755e-05,0.012,0.00098755,5e-05
0.29572,1,3.76e-05,0.012,0.0009876,5e-05
0.29645,1,3.765e-05,0.012,0.00098765,5e-05
0.29717,1,3.77e-05,0.012,0.0009877,5e-05
0.29789,1,3.775e-05,0.012,0.00098775,5e-05
0.29861,1,3.78e-05,0.012,0.0009878,5e-05
0.29934,1,3.785e-05,0.012,0.00098785,5e-05
0.30008,1,3.79e-05,0.012,0.0009879,5e-05
0.30082,1,3.795e-05,0.012,0.00098795,5e-05
0.30155,1,3.8e-05,0.012,0.000988,5e-05
0.30229,1,3.805e-05,0.012,0.00098805,5e-05
0.30303,1,3.81e-05,0.012,0.0009881,5e-05
0.30377,1,3.815e-05,0.012,0.00098815,5e-05
0.3045,1,3.82e-05,0.012,0.0009882,5e-05
0.30524,1,3.825e-05,0.012,0.00098825,5e-05
0.30598,1,3.83e-05,0.012,0.0009883,5e-05
0.30671,1,3.835e-05,0.012,0.00098835,5e-05
0.30745,1,3.84e-05,0.012,0.0009884,5e-05
0.30819,1,3.845e-05,0.012,0.00098845,5e-05
0.30892,1,3.85e-05,0.012,0.0009885,5e-05
0.30967,1,3.855e-05,0.012,0.00098855,5e-05
0.31043,1,3.86e-05,0.012,0.0009886,5e-05
0.31118,1,3.865e-05,0.012,0.00098865,5e-05
0.31193,1,3.87e-05,0.012,0.0009887,5e-05
0.31268,1,3.875e-05,0.012,0.00098875,5e-05
0.31343,1,3.88e-05,0.012,0.0009888,5e-05
0.31418,1,3.885e-05,0.012,0.00098885,5e-05
0.31493,1,3.89e-05,0.012,0.0009889,5e-05
0.31569,1,3.895e-05,0.012,0.00098895,5e-05
0.31644,1,3.9e-05,0.012,0.000989,5e-05
0.31719,1,3.905e-05,0.012,0.00098905,5e-05
0.31794,1,3.91e-05,0.012,0.0009891,5e-05
0.31869,1,3.915e-05,0.012,0.00098915,5e-05
0.31945,1,3.92e-05,0.012,0.0009892,5e-05
0.32021,1,3.925e-05,0.012,0.00098925,5e-05
0.32098,1,3.93e-05,0.012,0.0009893,5e-05
0.32174,1,3.935e-05,0.012,0.00098935,5e-05
0.32251,1,3.94e-05,0.012,0.0009894,5e-05
0.32327,1,3.945e-05,0.012,0.00098945,5e-05
0.32404,1,3.95e-05,0.012,0.0009895,5e-05
0.3248,1,3.955e-05,0.012,0.00098955,5e-05
0.32557,1,3.96e-05,0.012,0.0009896,5e-05
0.32633,1,3.965e-05,0.012,0.00098965,5e-05
0.3271,1,3.97e-05,0.012,0.0009897,5e-05
0.32786,1,3.975e-05,0.012,0.00098975,5e-05
0.32863,1,3.98e-05,0.012,0.0009898,5e-05
0.32939,1,3.985e-05,0.012,0.00098985,5e-05
0.33017,1,3.99e-05,0.012,0.0009899,5e-05
0.33095,1,3.995e-05,0.012,0.00098995,5e-05
0.33172,1,4e-05,0.012,0.00099,5e-05
0.3325,1,4.005e-05,0.012,0.00099005,5e-05
0.33328,1,4.01e-05,0.012,0.0009901,5e-05
0.33406,1,4.015e-05,0.012,0.00099015,5e-05
0.33484,1,4.02e-05,0.012,0.0009902,5e-05
0.33562,1,4.025e-05,0.012,0.00099025,5e-05
0.33639,1,4.03e-05,0.012,0.0009903,5e-05
0.33717,1,4.035e-05,0.012,0.00099035,5e-05
0.33795,1,4.04e-05,0.012,0.0009904,5e-05
0.33873,1,4.045e-05,0.012,0.00099045,5e-05
0.33951,1,4.05e-05,0.012,0.0009905,5e-05
0.34029,1,4.055e-05,0.012,0.00099055,5e-05
0.34108,1,4.06e-05,0.012,0.0009906,5e-05
0.34187,1,4.065e-05,0.012,0.00099065,5e-05
0.34266,1,4.07e-05,0.012,0.0009907,5e-05
0.34345,1,4.075e-05,0.012,0.00099075,5e-05
0.34424,1,4.08e-05,0.012,0.0009908,5e-05
0.34503,1,4.085e-05,0.012,0.00099085,5e-05
0.34582,1,4.09e-05,0.012,0.0009909,5e-05
0.34661,1,4.095e-05,0.012,0.00099095,5e-05
0.3474,1,4.1e-05,0.012,0.000991,5e-05
0.34819,1,4.105e-05,0.012,0.00099105,5e-05
0.34898,1,4.11e-05,0.012,0.0009911,5e-05
0.34978,1,4.115e-05,0.012,0.00099115,5e-05
0.35057,1,4.12e-05,0.012,0.0009912,5e-05
0.35136,1,4.125e-05,0.012,0.00099125,5e-05
0.35216,1,4.13e-05,0.012,0.0009913,5e-05
0.35297,1,4.135e-05,0.012,0.00099135,5e-05
0.35377,1,4.14e-05,0.012,0.0009914,5e-05
0.35457,1,4.145e-05,0.012,0.00099145,5e-05
0.35537,1,4.15e-05,0.012,0.0009915,5e-05
0.35618,1,4.155e-05,0.012,0.00099155,5e-05
0.35698,1,4.16e-05,0.012,0.0009916,5e-05
0.35778,1,4.165e-05,0.012,0.00099165,5e-05
0.35858,1,4.17e-05,0.012,0.0009917,5e-05
0.35939,1,4.175e-05,0.012,0.00099175,5e-05
0.36019,1,4.18e-05,0.012,0.0009918,5e-05
0.36099,1,4.185e-05,0.012,0.00099185,5e-05
0.36179,1,4.19e-05,0.012,0.0009919,5e-05
0.36261,1,4.195e-05,0.012,0.00099195,5e-05
0.36342,1,4.2e-05,0.012,0.000992,5e-05
0.36423,1,4.205e-05,0.012,0.00099205,5e-05
0.36505,1,4.21e-05,0.012,0.0009921,5e-05
0.36586,1,4.215e-05,0.012,0.00099215,5e-05
0.36667,1,4.22e-05,0.012,0.0009922,5e-05
0.36749,1,4.225e-05,0.012,0.00099225,5e-05
0.3683,1,4.23e-05,0.012,0.0009923,5e-05
0.36912,1,4.235e-05,0.012,0.00099235,5e-05
0.36993,1,4.24e-05,0.012,0.0009924,5e-05
0.37074,1,4.245e-05,0.012,0.00099245,5e-05
0.37155,1,4.25e-05,0.012,0.0009925,5e-05
0.37237,1,4.255e-05,0.012,0.00099255,5e-05
0.37319,1,4.26e-05,0.012,0.0009926,5e-05
0.37401,1,4.265e-05,0.012,0.00099265,5e-05
0.37483,1,4.27e-05,0.012,0.0009927,5e-05
0.37566,1,4.275e-05,0.012,0.00099275,5e-05
0.37648,1,4.28e-05,0.012,0.0009928,5e-05
0.3773,1,4.285e-05,0.012,0.00099285,5e-05
0.37813,1,4.29e-05,0.012,0.0009929,5e-05
0.37895,1,4.295e-05,0.012,0.00099295,5e-05
0.37977,1,4.3e-05,0.012,0.000993,5e-05
0.3806,1,4.305e-05,0.012,0.00099305,5e-05
0.38142,1,4.31e-05,0.012,0.0009931,5e-05
0.38225,1,4.315e-05,0.012,0.00099315,5e-05
0.38307,1,4.32e-05,0.012,0.0009932,5e-05
0.38389,1,4.325e-05,0.012,0.00099325,5e-05
0.38472,1,4.33e-05,0.012,0.0009933,5e-05
0.38556,1,4.335e-05,0.012,0.00099335,5e-05
0.38639,1,4.34e-05,0.012,0.0009934,5e-05
0.38722,1,4.345e-05,0.012,0.00099345,5e-05
0.38806,1,4.35e-05,0.012,0.0009935,5e-05
0.38889,1,4.355e-05,0.012,0.00099355,5e-05
0.38972,1,4.36e-05,0.012,0.0009936,5e-05
0.39056,1,4.365e-05,0.012,0.00099365,5e-05
0.39139,1,4.37e-05,0.012,0.0009937,5e-05
0.39222,1,4.375e-05,0.012,0.00099375,5e-05
0.39305,1,4.38e-05,0.012,0.0009938,5e-05
0.39389,1,4.385e-05,0.012,0.00099385,5e-05
0.39472,1,4.39e-05,0.012,0.0009939,5e-05
0.39555,1,4.395e-05,0.012,0.00099395,5e-05
0.3964,1,4.4e-05,0.012,0.000994,5e-05
0.39724,1,4.405e-05,0.012,0.00099405,5e-05
0.39808,1,4.41e-05,0.012,0.0009941,5e-05
0.39892,1,4.415e-05,0.012,0.00099415,5e-05
0.39976,1,4.42e-05,0.012,0.0009942,5e-05
0.4006,1,4.425e-05,0.012,0.00099425,5e-05
0.40145,1,4.43e-05,0.012,0.0009943,5e-05
0.40229,1,4.435e-05,0.012,0.00099435,5e-05
0.40313,1,4.44e-05,0.012,0.0009944,5e-05
0.40397,1,4.445e-05,0.012,0.00099445,5e-05
0.40481,1,4.45e-05,0.012,0.0009945,5e-05
0.40565,1,4.455e-05,0.012,0.00099455,5e-05
0.40649,1,4.46e-05,0.012,0.0009946,5e-05
0.40734,1,4.465e-05,0.012,0.00099465,5e-05
0.40819,1,4.47e-05,0.012,0.0009947,5e-05
0.40904,1,4.475e-05,0.012,0.00099475,5e-05
0.40989,1,4.48e-05,0.012,0.0009948,5e-05
0.41074,1,4.485e-05,0.012,0.00099485,5e-05
0.41159,1,4.49e-05,0.012,0.0009949,5e-05
0.41244,1,4.495e-05,0.012,0.00099495,5e-05
0.41329,1,4.5e-05,0.012,0.000995,5e-05
0.41413,1,4.505e-05,0.012,0.00099505,5e-05
0.41498,1,4.51e-05,0.012,0.0009951,5e-05
0.41583,1,4.515e-05,0.012,0.00099515,5e-05
0.41668,1,4.52e-05,0.012,0.0009952,5e-05
0.41753,1,4.525e-05,0.012,0.00099525,5e-05
0.41838,1,4.53e-05,0.012,0.0009953,5e-05
0.41924,1,4.535e-05,0.012,0.00099535,5e-05
0.42009,1,4.54e-05,0.012,0.0009954,5e-05
0.42095,1,4.545e-05,0.012,0.00099545,5e-05
0.42181,1,4.55e-05,0.012,0.0009955,5e-05
0.42266,1,4.555e-05,0.012,0.00099555,5e-05
0.42352,1,4.56e-05,0.012,0.0009956,5e-05
0.42437,1,4.565e-05,0.012,0.00099565,5e-05
0.42523,1,4.57e-05,0.012,0.0009957,5e-05
0.42608,1,4.575e-05,0.012,0.00099575,5e-05
0.42694,1,4.58e-05,0.012,0.0009958,5e-05
0.42779,1,4.585e-05,0.012,0.00099585,5e-05
0.42865,1,4.59e-05,0.012,0.0009959,5e-05
0.42951,1,4.595e-05,0.012,0.00099595,5e-05
0.43037,1,4.6e-05,0.012,0.000996,5e-05
0.43123,1,4.605e-05,0.012,0.00099605,5e-05
0.43209,1,4.61e-05,0.012,0.0009961,5e-05
0.43295,1,4.615e-05,0.012,0.00099615,5e-05
0.43381,1,4.62e-05,0.012,0.0009962,5e-05
0.43467,1,4.625e-05,0.012,0.00099625,5e-05
0.43554,1,4.63e-05,0.012,0.0009963,5e-05
0.4364,1,4.635e-05,0.012,0.00099635,5e-05
0.43726,1,4.64e-05,0.012,0.0009964,5e-05
0.43812,1,4.645e-05,0.012,0.00099645,5e-05
0.43898,1,4.65e-05,0.012,0.0009965,5e-05
0.43984,1,4.655e-05,0.012,0.00099655,5e-05
0.44071,1,4.66e-05,0.012,0.0009966,5e-05
0.44157,1,4.665e-05,0.012,0.00099665,5e-05
0.44244,1,4.67e-05,0.012,0.0009967,5e-05
0.4433,1,4.675e-05,0.012,0.00099675,5e-05
0.44417,1,4.68e-05,0.012,0.0009968,5e-05
0.44503,1,4.685e-05,0.012,0.00099685,5e-05
0.4459,1,4.69e-05,0.012,0.0009969,5e-05
0.44677,1,4.695e-05,0.012,0.00099695,5e-05
0.44763,1,4.7e-05,0.012,0.000997,5e-05
0.4485,1,4.705e-05,0.012,0.00099705,5e-05
0.44937,1,4.71e-05,0.012,0.0009971,5e-05
0.45023,1,4.715e-05,0.012,0.00099715,5e-05
0.4511,1,4.72e-05,0.012,0.0009972,5e-05
0.45196,1,4.725e-05,0.012,0.00099725,5e-05
0.45283,1,4.73e-05,0.012,0.0009973,5e-05
0.4537,1,4.735e-05,0.012,0.00099735,5e-05
0.45457,1,4.74e-05,0.012,0.0009974,5e-05
0.45544,1,4.745e-05,0.012,0.00099745,5e-05
0.45631,1,4.75e-05,0.012,0.0009975,5e-05
0.45718,1,4.755e-05,0.012,0.00099755,5e-05
0.45805,1,4.76e-05,0.012,0.0009976,5e-05
0.45892,1,4.765e-05,0.012,0.00099765,5e-05
0.45979,1,4.77e-05,0.012,0.0009977,5e-05
0.46066,1,4.775e-05,0.012,0.00099775,5e-05
0.46153,1,4.78e-05,0.012,0.0009978,5e-05
0.4624,1,4.785e-05,0.012,0.00099785,5e-05
0.46327,1,4.79e-05,0.012,0.0009979,5e-05
0.46414,1,4.795e-05,0.012,0.00099795,5e-05
0.46501,1,4.8e-05,0.012,0.000998,5e-05
0.46589,1,4.805e-05,0.012,0.00099805,5e-05
0.46676,1,4.81e-05,0.012,0.0009981,5e-05
0.46763,1,4.815e-05,0.012,0.00099815,5e-05
