"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45465,1,4.83e-05,0.007,0.0009983,5e-05
0.45731,1,4.84e-05,0.007,0.0009984,5e-05
0.45997,1,4.85e-05,0.007,0.0009985,5e-05
0.46263,1,4.86e-05,0.007,0.0009986,5e-05
0.46529,1,4.87e-05,0.007,0.0009987,5e-05
0.46795,1,4.88e-05,0.007,0.0009988,5e-05
0.47062,1,4.89e-05,0.007,0.0009989,5e-05
0.47329,1,4.9e-05,0.007,0.000999,5e-05
0.47595,1,4.91e-05,0.007,0.0009991,5e-05
0.47862,1,4.92e-05,0.007,0.0009992,5e-05
0.48129,1,4.93e-05,0.007,0.0009993,5e-05
0.48396,1,4.94e-05,0.007,0.0009994,5e-05
0.48663,1,4.95e-05,0.007,0.0009995,5e-05
0.48931,1,4.96e-05,0.007,0.0009996,5e-05
0.49198,1,4.97e-05,0.007,0.0009997,5e-05
0.49465,1,4.98e-05,0.007,0.0009998,5e-05
0.49733,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.50267,1,5.01e-05,0.007,0.0010001,5e-05
0.50535,1,5.02e-05,0.007,0.0010002,5e-05
0.50802,1,5.03e-05,0.007,0.0010003,5e-05
0.5107,1,5.04e-05,0.007,0.0010004,5e-05
0.51337,1,5.05e-05,0.007,0.0010005,5e-05
0.51604,1,5.06e-05,0.007,0.0010006,5e-05
0.51871,1,5.07e-05,0.007,0.0010007,5e-05
0.52138,1,5.08e-05,0.007,0.0010008,5e-05
0.52405,1,5.09e-05,0.007,0.0010009,5e-05
0.52672,1,5.1e-05,0.007,0.001001,5e-05
0.52939,1,5.11e-05,0.007,0.0010011,5e-05
0.53205,1,5.12e-05,0.007,0.0010012,5e-05
0.53472,1,5.13e-05,0.007,0.0010013,5e-05
0.53738,1,5.14e-05,0.007,0.0010014,5e-05
0.54003,1,5.15e-05,0.007,0.0010015,5e-05
0.54269,1,5.16e-05,0.007,0.0010016,5e-05
0.54535,1,5.17e-05,0.007,0.0010017,5e-05
0.548,1,5.18e-05,0.007,0.0010018,5e-05
0.55066,1,5.19e-05,0.007,0.0010019,5e-05
0.5533,1,5.2e-05,0.007,0.001002,5e-05
0.55594,1,5.21e-05,0.007,0.0010021,5e-05
0.55859,1,5.22e-05,0.007,0.0010022,5e-05
0.56123,1,5.23e-05,0.007,0.0010023,5e-05
0.56387,1,5.24e-05,0.007,0.0010024,5e-05
0.56652,1,5.25e-05,0.007,0.0010025,5e-05
0.56914,1,5.26e-05,0.007,0.0010026,5e-05
0.57176,1,5.27e-05,0.007,0.0010027,5e-05
0.57438,1,5.28e-05,0.007,0.0010028,5e-05
0.57701,1,5.29e-05,0.007,0.0010029,5e-05
0.57963,1,5.3e-05,0.007,0.001003,5e-05
0.58225,1,5.31e-05,0.007,0.0010031,5e-05
0.58485,1,5.32e-05,0.007,0.0010032,5e-05
0.58745,1,5.33e-05,0.007,0.0010033,5e-05
0.59005,1,5.34e-05,0.007,0.0010034,5e-05
0.59264,1,5.35e-05,0.007,0.0010035,5e-05
0.59524,1,5.36e-05,0.007,0.0010036,5e-05
0.59784,1,5.37e-05,0.007,0.0010037,5e-05
0.60042,1,5.38e-05,0.007,0.0010038,5e-05
0.60299,1,5.39e-05,0.007,0.0010039,5e-05
0.60556,1,5.4e-05,0.007,0.001004,5e-05
0.60812,1,5.41e-05,0.007,0.0010041,5e-05
0.61069,1,5.42e-05,0.007,0.0010042,5e-05
0.61326,1,5.43e-05,0.007,0.0010043,5e-05
0.61582,1,5.44e-05,0.007,0.0010044,5e-05
0.61835,1,5.45e-05,0.007,0.0010045,5e-05
0.62088,1,5.46e-05,0.007,0.0010046,5e-05
0.62342,1,5.47e-05,0.007,0.0010047,5e-05
0.62595,1,5.48e-05,0.007,0.0010048,5e-05
0.62848,1,5.49e-05,0.007,0.0010049,5e-05
0.63102,1,5.5e-05,0.007,0.001005,5e-05
0.63351,1,5.51e-05,0.007,0.0010051,5e-05
0.636,1,5.52e-05,0.007,0.0010052,5e-05
0.6385,1,5.53e-05,0.007,0.0010053,5e-05
0.64099,1,5.54e-05,0.007,0.0010054,5e-05
0.64349,1,5.55e-05,0.007,0.0010055,5e-05
0.64598,1,5.56e-05,0.007,0.0010056,5e-05
0.64844,1,5.57e-05,0.007,0.0010057,5e-05
0.6509,1,5.58e-05,0.007,0.0010058,5e-05
0.65335,1,5.59e-05,0.007,0.0010059,5e-05
0.6558,1,5.6e-05,0.007,0.001006,5e-05
0.65825,1,5.61e-05,0.007,0.0010061,5e-05
0.6607,1,5.62e-05,0.007,0.0010062,5e-05
0.66313,1,5.63e-05,0.007,0.0010063,5e-05
0.66553,1,5.64e-05,0.007,0.0010064,5e-05
0.66794,1,5.65e-05,0.007,0.0010065,5e-05
0.67035,1,5.66e-05,0.007,0.0010066,5e-05
0.67275,1,5.67e-05,0.007,0.0010067,5e-05
0.67516,1,5.68e-05,0.007,0.0010068,5e-05
0.67755,1,5.69e-05,0.007,0.0010069,5e-05
0.6799,1,5.7e-05,0.007,0.001007,5e-05
0.68226,1,5.71e-05,0.007,0.0010071,5e-05
0.68461,1,5.72e-05,0.007,0.0010072,5e-05
0.68697,1,5.73e-05,0.007,0.0010073,5e-05
0.68932,1,5.74e-05,0.007,0.0010074,5e-05
0.69168,1,5.75e-05,0.007,0.0010075,5e-05
0.69398,1,5.76e-05,0.007,0.0010076,5e-05
0.69628,1,5.77e-05,0.007,0.0010077,5e-05
0.69858,1,5.78e-05,0.007,0.0010078,5e-05
0.70088,1,5.79e-05,0.007,0.0010079,5e-05
0.70319,1,5.8e-05,0.007,0.001008,5e-05
0.70549,1,5.81e-05,0.007,0.0010081,5e-05
0.70775,1,5.82e-05,0.007,0.0010082,5e-05
0.70999,1,5.83e-05,0.007,0.0010083,5e-05
0.71224,1,5.84e-05,0.007,0.0010084,5e-05
0.71448,1,5.85e-05,0.007,0.0010085,5e-05
0.71673,1,5.86e-05,0.007,0.0010086,5e-05
0.71897,1,5.87e-05,0.007,0.0010087,5e-05
0.72119,1,5.88e-05,0.007,0.0010088,5e-05
0.72338,1,5.89e-05,0.007,0.0010089,5e-05
0.72556,1,5.9e-05,0.007,0.001009,5e-05
0.72775,1,5.91e-05,0.007,0.0010091,5e-05
0.72994,1,5.92e-05,0.007,0.0010092,5e-05
0.73212,1,5.93e-05,0.007,0.0010093,5e-05
0.7343,1,5.94e-05,0.007,0.0010094,5e-05
0.73642,1,5.95e-05,0.007,0.0010095,5e-05
0.73855,1,5.96e-05,0.007,0.0010096,5e-05
0.74067,1,5.97e-05,0.007,0.0010097,5e-05
0.7428,1,5.98e-05,0.007,0.0010098,5e-05
0.74492,1,5.99e-05,0.007,0.0010099,5e-05
0.74705,1,6e-05,0.007,0.00101,5e-05
0.74911,1,6.01e-05,0.007,0.0010101,5e-05
0.75117,1,6.02e-05,0.007,0.0010102,5e-05
0.75323,1,6.03e-05,0.007,0.0010103,5e-05
0.75529,1,6.04e-05,0.007,0.0010104,5e-05
0.75735,1,6.05e-05,0.007,0.0010105,5e-05
0.75942,1,6.06e-05,0.007,0.0010106,5e-05
0.76143,1,6.07e-05,0.007,0.0010107,5e-05
0.76343,1,6.08e-05,0.007,0.0010108,5e-05
0.76542,1,6.09e-05,0.007,0.0010109,5e-05
0.76742,1,6.1e-05,0.007,0.001011,5e-05
0.76942,1,6.11e-05,0.007,0.0010111,5e-05
0.77142,1,6.12e-05,0.007,0.0010112,5e-05
0.77338,1,6.13e-05,0.007,0.0010113,5e-05
0.77531,1,6.14e-05,0.007,0.0010114,5e-05
0.77724,1,6.15e-05,0.007,0.0010115,5e-05
0.77917,1,6.16e-05,0.007,0.0010116,5e-05
0.7811,1,6.17e-05,0.007,0.0010117,5e-05
0.78303,1,6.18e-05,0.007,0.0010118,5e-05
0.78494,1,6.19e-05,0.007,0.0010119,5e-05
0.78681,1,6.2e-05,0.007,0.001012,5e-05
0.78867,1,6.21e-05,0.007,0.0010121,5e-05
0.79053,1,6.22e-05,0.007,0.0010122,5e-05
0.7924,1,6.23e-05,0.007,0.0010123,5e-05
0.79426,1,6.24e-05,0.007,0.0010124,5e-05
0.79612,1,6.25e-05,0.007,0.0010125,5e-05
0.79792,1,6.26e-05,0.007,0.0010126,5e-05
0.79971,1,6.27e-05,0.007,0.0010127,5e-05
0.80151,1,6.28e-05,0.007,0.0010128,5e-05
0.8033,1,6.29e-05,0.007,0.0010129,5e-05
0.8051,1,6.3e-05,0.007,0.001013,5e-05
0.80689,1,6.31e-05,0.007,0.0010131,5e-05
0.80864,1,6.32e-05,0.007,0.0010132,5e-05
0.81036,1,6.33e-05,0.007,0.0010133,5e-05
0.81209,1,6.34e-05,0.007,0.0010134,5e-05
0.81381,1,6.35e-05,0.007,0.0010135,5e-05
0.81554,1,6.36e-05,0.007,0.0010136,5e-05
0.81727,1,6.37e-05,0.007,0.0010137,5e-05
0.81896,1,6.38e-05,0.007,0.0010138,5e-05
0.82061,1,6.39e-05,0.007,0.0010139,5e-05
0.82227,1,6.4e-05,0.007,0.001014,5e-05
0.82393,1,6.41e-05,0.007,0.0010141,5e-05
0.82559,1,6.42e-05,0.007,0.0010142,5e-05
0.82724,1,6.43e-05,0.007,0.0010143,5e-05
0.82888,1,6.44e-05,0.007,0.0010144,5e-05
0.83047,1,6.45e-05,0.007,0.0010145,5e-05
0.83206,1,6.46e-05,0.007,0.0010146,5e-05
0.83365,1,6.47e-05,0.007,0.0010147,5e-05
0.83524,1,6.48e-05,0.007,0.0010148,5e-05
0.83682,1,6.49e-05,0.007,0.0010149,5e-05
0.83841,1,6.5e-05,0.007,0.001015,5e-05
0.83993,1,6.51e-05,0.007,0.0010151,5e-05
0.84145,1,6.52e-05,0.007,0.0010152,5e-05
0.84297,1,6.53e-05,0.007,0.0010153,5e-05
0.84449,1,6.54e-05,0.007,0.0010154,5e-05
0.84601,1,6.55e-05,0.007,0.0010155,5e-05
0.84753,1,6.56e-05,0.007,0.0010156,5e-05
0.849,1,6.57e-05,0.007,0.0010157,5e-05
0.85045,1,6.58e-05,0.007,0.0010158,5e-05
0.85191,1,6.59e-05,0.007,0.0010159,5e-05
0.85336,1,6.6e-05,0.007,0.001016,5e-05
0.85481,1,6.61e-05,0.007,0.0010161,5e-05
0.85626,1,6.62e-05,0.007,0.0010162,5e-05
0.85768,1,6.63e-05,0.007,0.0010163,5e-05
0.85906,1,6.64e-05,0.007,0.0010164,5e-05
0.86045,1,6.65e-05,0.007,0.0010165,5e-05
0.86183,1,6.66e-05,0.007,0.0010166,5e-05
0.86322,1,6.67e-05,0.007,0.0010167,5e-05
0.8646,1,6.68e-05,0.007,0.0010168,5e-05
0.86597,1,6.69e-05,0.007,0.0010169,5e-05
0.86729,1,6.7e-05,0.007,0.001017,5e-05
0.86861,1,6.71e-05,0.007,0.0010171,5e-05
0.86993,1,6.72e-05,0.007,0.0010172,5e-05
0.87125,1,6.73e-05,0.007,0.0010173,5e-05
0.87256,1,6.74e-05,0.007,0.0010174,5e-05
0.87388,1,6.75e-05,0.007,0.0010175,5e-05
0.87514,1,6.76e-05,0.007,0.0010176,5e-05
0.87639,1,6.77e-05,0.007,0.0010177,5e-05
0.87764,1,6.78e-05,0.007,0.0010178,5e-05
0.8789,1,6.79e-05,0.007,0.0010179,5e-05
0.88015,1,6.8e-05,0.007,0.001018,5e-05
0.88141,1,6.81e-05,0.007,0.0010181,5e-05
0.88261,1,6.82e-05,0.007,0.0010182,5e-05
0.8838,1,6.83e-05,0.007,0.0010183,5e-05
0.88499,1,6.84e-05,0.007,0.0010184,5e-05
0.88618,1,6.85e-05,0.007,0.0010185,5e-05
0.88737,1,6.86e-05,0.007,0.0010186,5e-05
0.88856,1,6.87e-05,0.007,0.0010187,5e-05
0.88972,1,6.88e-05,0.007,0.0010188,5e-05
0.89085,1,6.89e-05,0.007,0.0010189,5e-05
0.89198,1,6.9e-05,0.007,0.001019,5e-05
0.8931,1,6.91e-05,0.007,0.0010191,5e-05
0.89423,1,6.92e-05,0.007,0.0010192,5e-05
0.89536,1,6.93e-05,0.007,0.0010193,5e-05
0.89647,1,6.94e-05,0.007,0.0010194,5e-05
0.89754,1,6.95e-05,0.007,0.0010195,5e-05
0.89861,1,6.96e-05,0.007,0.0010196,5e-05
0.89968,1,6.97e-05,0.007,0.0010197,5e-05
0.90074,1,6.98e-05,0.007,0.0010198,5e-05
0.90181,1,6.99e-05,0.007,0.0010199,5e-05
0.90288,1,7e-05,0.007,0.00102,5e-05
0.90389,1,7.01e-05,0.007,0.0010201,5e-05
0.9049,1,7.02e-05,0.007,0.0010202,5e-05
0.90591,1,7.03e-05,0.007,0.0010203,5e-05
0.90692,1,7.04e-05,0.007,0.0010204,5e-05
0.90793,1,7.05e-05,0.007,0.0010205,5e-05
0.90893,1,7.06e-05,0.007,0.0010206,5e-05
0.9099,1,7.07e-05,0.007,0.0010207,5e-05
0.91085,1,7.08e-05,0.007,0.0010208,5e-05
0.9118,1,7.09e-05,0.007,0.0010209,5e-05
0.91276,1,7.1e-05,0.007,0.001021,5e-05
0.91371,1,7.11e-05,0.007,0.0010211,5e-05
0.91466,1,7.12e-05,0.007,0.0010212,5e-05
0.91559,1,7.13e-05,0.007,0.0010213,5e-05
0.91648,1,7.14e-05,0.007,0.0010214,5e-05
0.91738,1,7.15e-05,0.007,0.0010215,5e-05
0.91828,1,7.16e-05,0.007,0.0010216,5e-05
0.91918,1,7.17e-05,0.007,0.0010217,5e-05
0.92007,1,7.18e-05,0.007,0.0010218,5e-05
0.92096,1,7.19e-05,0.007,0.0010219,5e-05
0.9218,1,7.2e-05,0.007,0.001022,5e-05
0.92264,1,7.21e-05,0.007,0.0010221,5e-05
0.92349,1,7.22e-05,0.007,0.0010222,5e-05
0.92433,1,7.23e-05,0.007,0.0010223,5e-05
0.92518,1,7.24e-05,0.007,0.0010224,5e-05
0.92602,1,7.25e-05,0.007,0.0010225,5e-05
0.92682,1,7.26e-05,0.007,0.0010226,5e-05
0.92761,1,7.27e-05,0.007,0.0010227,5e-05
0.9284,1,7.28e-05,0.007,0.0010228,5e-05
0.9292,1,7.29e-05,0.007,0.0010229,5e-05
0.92999,1,7.3e-05,0.007,0.001023,5e-05
0.93078,1,7.31e-05,0.007,0.0010231,5e-05
0.93154,1,7.32e-05,0.007,0.0010232,5e-05
0.93228,1,7.33e-05,0.007,0.0010233,5e-05
0.93303,1,7.34e-05,0.007,0.0010234,5e-05
0.93377,1,7.35e-05,0.007,0.0010235,5e-05
0.93452,1,7.36e-05,0.007,0.0010236,5e-05
0.93526,1,7.37e-05,0.007,0.0010237,5e-05
0.93598,1,7.38e-05,0.007,0.0010238,5e-05
0.93668,1,7.39e-05,0.007,0.0010239,5e-05
0.93738,1,7.4e-05,0.007,0.001024,5e-05
0.93808,1,7.41e-05,0.007,0.0010241,5e-05
0.93877,1,7.42e-05,0.007,0.0010242,5e-05
0.93947,1,7.43e-05,0.007,0.0010243,5e-05
0.94016,1,7.44e-05,0.007,0.0010244,5e-05
0.94081,1,7.45e-05,0.007,0.0010245,5e-05
0.94146,1,7.46e-05,0.007,0.0010246,5e-05
0.94212,1,7.47e-05,0.007,0.0010247,5e-05
0.94277,1,7.48e-05,0.007,0.0010248,5e-05
0.94342,1,7.49e-05,0.007,0.0010249,5e-05
0.94407,1,7.5e-05,0.007,0.001025,5e-05
0.94469,1,7.51e-05,0.007,0.0010251,5e-05
0.9453,1,7.52e-05,0.007,0.0010252,5e-05
0.94591,1,7.53e-05,0.007,0.0010253,5e-05
0.94652,1,7.54e-05,0.007,0.0010254,5e-05
0.94713,1,7.55e-05,0.007,0.0010255,5e-05
0.94774,1,7.56e-05,0.007,0.0010256,5e-05
0.94832,1,7.57e-05,0.007,0.0010257,5e-05
0.94889,1,7.58e-05,0.007,0.0010258,5e-05
0.94946,1,7.59e-05,0.007,0.0010259,5e-05
0.95003,1,7.6e-05,0.007,0.001026,5e-05
0.95059,1,7.61e-05,0.007,0.0010261,5e-05
0.95116,1,7.62e-05,0.007,0.0010262,5e-05
0.95171,1,7.63e-05,0.007,0.0010263,5e-05
0.95225,1,7.64e-05,0.007,0.0010264,5e-05
0.95278,1,7.65e-05,0.007,0.0010265,5e-05
0.95331,1,7.66e-05,0.007,0.0010266,5e-05
0.95384,1,7.67e-05,0.007,0.0010267,5e-05
0.95437,1,7.68e-05,0.007,0.0010268,5e-05
0.95489,1,7.69e-05,0.007,0.0010269,5e-05
0.95539,1,7.7e-05,0.007,0.001027,5e-05
0.95588,1,7.71e-05,0.007,0.0010271,5e-05
0.95637,1,7.72e-05,0.007,0.0010272,5e-05
0.95687,1,7.73e-05,0.007,0.0010273,5e-05
0.95736,1,7.74e-05,0.007,0.0010274,5e-05
0.95786,1,7.75e-05,0.007,0.0010275,5e-05
0.95832,1,7.76e-05,0.007,0.0010276,5e-05
0.95878,1,7.77e-05,0.007,0.0010277,5e-05
0.95924,1,7.78e-05,0.007,0.0010278,5e-05
0.9597,1,7.79e-05,0.007,0.0010279,5e-05
0.96016,1,7.8e-05,0.007,0.001028,5e-05
0.96061,1,7.81e-05,0.007,0.0010281,5e-05
0.96105,1,7.82e-05,0.007,0.0010282,5e-05
0.96148,1,7.83e-05,0.007,0.0010283,5e-05
0.9619,1,7.84e-05,0.007,0.0010284,5e-05
0.96233,1,7.85e-05,0.007,0.0010285,5e-05
0.96276,1,7.86e-05,0.007,0.0010286,5e-05
0.96318,1,7.87e-05,0.007,0.0010287,5e-05
0.96359,1,7.88e-05,0.007,0.0010288,5e-05
0.96399,1,7.89e-05,0.007,0.0010289,5e-05
0.96439,1,7.9e-05,0.007,0.001029,5e-05
0.96478,1,7.91e-05,0.007,0.0010291,5e-05
0.96518,1,7.92e-05,0.007,0.0010292,5e-05
0.96557,1,7.93e-05,0.007,0.0010293,5e-05
0.96596,1,7.94e-05,0.007,0.0010294,5e-05
0.96633,1,7.95e-05,0.007,0.0010295,5e-05
0.96669,1,7.96e-05,0.007,0.0010296,5e-05
0.96706,1,7.97e-05,0.007,0.0010297,5e-05
0.96743,1,7.98e-05,0.007,0.0010298,5e-05
0.96779,1,7.99e-05,0.007,0.0010299,5e-05
0.96816,1,8e-05,0.007,0.00103,5e-05
0.9685,1,8.01e-05,0.007,0.0010301,5e-05
0.96884,1,8.02e-05,0.007,0.0010302,5e-05
0.96917,1,8.03e-05,0.007,0.0010303,5e-05
0.96951,1,8.04e-05,0.007,0.0010304,5e-05
0.96985,1,8.05e-05,0.007,0.0010305,5e-05
0.97019,1,8.06e-05,0.007,0.0010306,5e-05
0.97051,1,8.07e-05,0.007,0.0010307,5e-05
0.97082,1,8.08e-05,0.007,0.0010308,5e-05
0.97113,1,8.09e-05,0.007,0.0010309,5e-05
0.97145,1,8.1e-05,0.007,0.001031,5e-05
0.97176,1,8.11e-05,0.007,0.0010311,5e-05
0.97207,1,8.12e-05,0.007,0.0010312,5e-05
0.97237,1,8.13e-05,0.007,0.0010313,5e-05
0.97266,1,8.14e-05,0.007,0.0010314,5e-05
0.97295,1,8.15e-05,0.007,0.0010315,5e-05
0.97324,1,8.16e-05,0.007,0.0010316,5e-05
0.97352,1,8.17e-05,0.007,0.0010317,5e-05
0.97381,1,8.18e-05,0.007,0.0010318,5e-05
0.9741,1,8.19e-05,0.007,0.0010319,5e-05
0.97436,1,8.2e-05,0.007,0.001032,5e-05
0.97463,1,8.21e-05,0.007,0.0010321,5e-05
0.97489,1,8.22e-05,0.007,0.0010322,5e-05
0.97516,1,8.23e-05,0.007,0.0010323,5e-05
0.97542,1,8.24e-05,0.007,0.0010324,5e-05
0.97569,1,8.25e-05,0.007,0.0010325,5e-05
0.97593,1,8.26e-05,0.007,0.0010326,5e-05
0.97617,1,8.27e-05,0.007,0.0010327,5e-05
0.97642,1,8.28e-05,0.007,0.0010328,5e-05
0.97666,1,8.29e-05,0.007,0.0010329,5e-05
0.9769,1,8.3e-05,0.007,0.001033,5e-05
0.97715,1,8.31e-05,0.007,0.0010331,5e-05
0.97737,1,8.32e-05,0.007,0.0010332,5e-05
0.9776,1,8.33e-05,0.007,0.0010333,5e-05
0.97782,1,8.34e-05,0.007,0.0010334,5e-05
0.97804,1,8.35e-05,0.007,0.0010335,5e-05
0.97827,1,8.36e-05,0.007,0.0010336,5e-05
0.97849,1,8.37e-05,0.007,0.0010337,5e-05
0.9787,1,8.38e-05,0.007,0.0010338,5e-05
0.97891,1,8.39e-05,0.007,0.0010339,5e-05
0.97911,1,8.4e-05,0.007,0.001034,5e-05
0.97932,1,8.41e-05,0.007,0.0010341,5e-05
0.97952,1,8.42e-05,0.007,0.0010342,5e-05
0.97972,1,8.43e-05,0.007,0.0010343,5e-05
0.97992,1,8.44e-05,0.007,0.0010344,5e-05
0.98011,1,8.45e-05,0.007,0.0010345,5e-05
0.9803,1,8.46e-05,0.007,0.0010346,5e-05
0.98048,1,8.47e-05,0.007,0.0010347,5e-05
0.98067,1,8.48e-05,0.007,0.0010348,5e-05
0.98085,1,8.49e-05,0.007,0.0010349,5e-05
0.98104,1,8.5e-05,0.007,0.001035,5e-05
0.98121,1,8.51e-05,0.007,0.0010351,5e-05
0.98138,1,8.52e-05,0.007,0.0010352,5e-05
0.98155,1,8.53e-05,0.007,0.0010353,5e-05
0.98172,1,8.54e-05,0.007,0.0010354,5e-05
0.98189,1,8.55e-05,0.007,0.0010355,5e-05
0.98206,1,8.56e-05,0.007,0.0010356,5e-05
0.98222,1,8.57e-05,0.007,0.0010357,5e-05
0.98237,1,8.58e-05,0.007,0.0010358,5e-05
0.98252,1,8.59e-05,0.007,0.0010359,5e-05
0.98268,1,8.6e-05,0.007,0.001036,5e-05
0.98283,1,8.61e-05,0.007,0.0010361,5e-05
0.98299,1,8.62e-05,0.007,0.0010362,5e-05
0.98313,1,8.63e-05,0.007,0.0010363,5e-05
0.98327,1,8.64e-05,0.007,0.0010364,5e-05
0.98341,1,8.65e-05,0.007,0.0010365,5e-05
0.98355,1,8.66e-05,0.007,0.0010366,5e-05
0.98369,1,8.67e-05,0.007,0.0010367,5e-05
0.98383,1,8.68e-05,0.007,0.0010368,5e-05
0.98397,1,8.69e-05,0.007,0.0010369,5e-05
0.98409,1,8.7e-05,0.007,0.001037,5e-05
0.98422,1,8.71e-05,0.007,0.0010371,5e-05
0.98434,1,8.72e-05,0.007,0.0010372,5e-05
0.98447,1,8.73e-05,0.007,0.0010373,5e-05
0.98459,1,8.74e-05,0.007,0.0010374,5e-05
0.98472,1,8.75e-05,0.007,0.0010375,5e-05
0.98483,1,8.76e-05,0.007,0.0010376,5e-05
0.98494,1,8.77e-05,0.007,0.0010377,5e-05
0.98506,1,8.78e-05,0.007,0.0010378,5e-05
0.98517,1,8.79e-05,0.007,0.0010379,5e-05
0.98528,1,8.8e-05,0.007,0.001038,5e-05
0.9854,1,8.81e-05,0.007,0.0010381,5e-05
0.9855,1,8.82e-05,0.007,0.0010382,5e-05
0.9856,1,8.83e-05,0.007,0.0010383,5e-05
0.9857,1,8.84e-05,0.007,0.0010384,5e-05
0.9858,1,8.85e-05,0.007,0.0010385,5e-05
0.9859,1,8.86e-05,0.007,0.0010386,5e-05
0.98601,1,8.87e-05,0.007,0.0010387,5e-05
0.9861,1,8.88e-05,0.007,0.0010388,5e-05
0.98619,1,8.89e-05,0.007,0.0010389,5e-05
0.98628,1,8.9e-05,0.007,0.001039,5e-05
0.98637,1,8.91e-05,0.007,0.0010391,5e-05
0.98646,1,8.92e-05,0.007,0.0010392,5e-05
0.98655,1,8.93e-05,0.007,0.0010393,5e-05
0.98664,1,8.94e-05,0.007,0.0010394,5e-05
0.98672,1,8.95e-05,0.007,0.0010395,5e-05
0.9868,1,8.96e-05,0.007,0.0010396,5e-05
0.98688,1,8.97e-05,0.007,0.0010397,5e-05
0.98696,1,8.98e-05,0.007,0.0010398,5e-05
0.98704,1,8.99e-05,0.007,0.0010399,5e-05
0.98712,1,9e-05,0.007,0.00104,5e-05
0.98719,1,9.01e-05,0.007,0.0010401,5e-05
0.98726,1,9.02e-05,0.007,0.0010402,5e-05
0.98733,1,9.03e-05,0.007,0.0010403,5e-05
0.9874,1,9.04e-05,0.007,0.0010404,5e-05
0.98747,1,9.05e-05,0.007,0.0010405,5e-05
0.98753,1,9.06e-05,0.007,0.0010406,5e-05
0.9876,1,9.07e-05,0.007,0.0010407,5e-05
0.98766,1,9.08e-05,0.007,0.0010408,5e-05
0.98772,1,9.09e-05,0.007,0.0010409,5e-05
0.98778,1,9.1e-05,0.007,0.001041,5e-05
0.98784,1,9.11e-05,0.007,0.0010411,5e-05
0.9879,1,9.12e-05,0.007,0.0010412,5e-05
0.98796,1,9.13e-05,0.007,0.0010413,5e-05
0.98801,1,9.14e-05,0.007,0.0010414,5e-05
0.98807,1,9.15e-05,0.007,0.0010415,5e-05
0.98812,1,9.16e-05,0.007,0.0010416,5e-05
0.98817,1,9.17e-05,0.007,0.0010417,5e-05
0.98822,1,9.18e-05,0.007,0.0010418,5e-05
0.98828,1,9.19e-05,0.007,0.0010419,5e-05
0.98832,1,9.2e-05,0.007,0.001042,5e-05
0.98837,1,9.21e-05,0.007,0.0010421,5e-05
0.98841,1,9.22e-05,0.007,0.0010422,5e-05
0.98846,1,9.23e-05,0.007,0.0010423,5e-05
0.9885,1,9.24e-05,0.007,0.0010424,5e-05
0.98855,1,9.25e-05,0.007,0.0010425,5e-05
0.98859,1,9.26e-05,0.007,0.0010426,5e-05
0.98862,1,9.27e-05,0.007,0.0010427,5e-05
0.98866,1,9.28e-05,0.007,0.0010428,5e-05
0.9887,1,9.29e-05,0.007,0.0010429,5e-05
0.98874,1,9.3e-05,0.007,0.001043,5e-05
0.98878,1,9.31e-05,0.007,0.0010431,5e-05
0.98881,1,9.32e-05,0.007,0.0010432,5e-05
0.98884,1,9.33e-05,0.007,0.0010433,5e-05
0.98887,1,9.34e-05,0.007,0.0010434,5e-05
0.98891,1,9.35e-05,0.007,0.0010435,5e-05
0.98894,1,9.36e-05,0.007,0.0010436,5e-05
0.98897,1,9.37e-05,0.007,0.0010437,5e-05
0.989,1,9.38e-05,0.007,0.0010438,5e-05
0.98903,1,9.39e-05,0.007,0.0010439,5e-05
0.98905,1,9.4e-05,0.007,0.001044,5e-05
0.98908,1,9.41e-05,0.007,0.0010441,5e-05
0.9891,1,9.42e-05,0.007,0.0010442,5e-05
0.98913,1,9.43e-05,0.007,0.0010443,5e-05
0.98916,1,9.44e-05,0.007,0.0010444,5e-05
0.98918,1,9.45e-05,0.007,0.0010445,5e-05
0.9892,1,9.46e-05,0.007,0.0010446,5e-05
0.98922,1,9.47e-05,0.007,0.0010447,5e-05
0.98924,1,9.48e-05,0.007,0.0010448,5e-05
0.98926,1,9.49e-05,0.007,0.0010449,5e-05
0.98928,1,9.5e-05,0.007,0.001045,5e-05
0.9893,1,9.51e-05,0.007,0.0010451,5e-05
0.98932,1,9.52e-05,0.007,0.0010452,5e-05
0.98933,1,9.53e-05,0.007,0.0010453,5e-05
0.98935,1,9.54e-05,0.007,0.0010454,5e-05
0.98936,1,9.55e-05,0.007,0.0010455,5e-05
0.98938,1,9.56e-05,0.007,0.0010456,5e-05
0.98939,1,9.57e-05,0.007,0.0010457,5e-05
0.98941,1,9.58e-05,0.007,0.0010458,5e-05
0.98942,1,9.59e-05,0.007,0.0010459,5e-05
0.98943,1,9.6e-05,0.007,0.001046,5e-05
0.98944,1,9.61e-05,0.007,0.0010461,5e-05
0.98946,1,9.62e-05,0.007,0.0010462,5e-05
0.98947,1,9.63e-05,0.007,0.0010463,5e-05
0.98948,1,9.64e-05,0.007,0.0010464,5e-05
0.98948,1,9.65e-05,0.007,0.0010465,5e-05
