"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.74582,1,4.6201e-05,0.014002,0.0019966,5e-05
0.74646,1,4.63e-05,0.014002,0.0019967,5e-05
0.7471,1,4.64e-05,0.014002,0.0019968,5e-05
0.74774,1,4.6501e-05,0.014002,0.0019969,5e-05
0.74837,1,4.6601e-05,0.014002,0.001997,5e-05
0.74901,1,4.6701e-05,0.014001,0.001997,5e-05
0.74965,1,4.6801e-05,0.014001,0.0019971,5e-05
0.75028,1,4.69e-05,0.014001,0.0019972,5e-05
0.75092,1,4.7e-05,0.014001,0.0019973,5e-05
0.75156,1,4.71e-05,0.014001,0.0019974,5e-05
0.7522,1,4.7201e-05,0.014001,0.0019975,5e-05
0.75283,1,4.7301e-05,0.014001,0.0019976,5e-05
0.75347,1,4.74e-05,0.014001,0.0019977,5e-05
0.75411,1,4.75e-05,0.014001,0.0019978,5e-05
0.75473,1,4.76e-05,0.014001,0.0019979,5e-05
0.75536,1,4.77e-05,0.014001,0.0019979,5e-05
0.75599,1,4.78e-05,0.014001,0.001998,5e-05
0.75662,1,4.79e-05,0.014001,0.0019981,5e-05
0.75725,1,4.8e-05,0.014001,0.0019982,5e-05
0.75788,1,4.81e-05,0.014001,0.0019983,5e-05
0.75851,1,4.82e-05,0.014001,0.0019984,5e-05
0.75914,1,4.83e-05,0.014001,0.0019985,5e-05
0.75977,1,4.84e-05,0.014001,0.0019986,5e-05
0.7604,1,4.85e-05,0.014001,0.0019987,5e-05
0.76103,1,4.86e-05,0.014001,0.0019987,5e-05
0.76165,1,4.87e-05,0.014001,0.0019988,5e-05
0.76228,1,4.88e-05,0.014001,0.0019989,5e-05
0.7629,1,4.8901e-05,0.014,0.001999,5e-05
0.76352,1,4.9001e-05,0.014,0.0019991,5e-05
0.76414,1,4.9101e-05,0.014,0.0019992,5e-05
0.76476,1,4.9201e-05,0.014,0.0019993,5e-05
0.76538,1,4.9301e-05,0.014,0.0019994,5e-05
0.766,1,4.9401e-05,0.014,0.0019995,5e-05
0.76662,1,4.9501e-05,0.014,0.0019996,5e-05
0.76724,1,4.9601e-05,0.014,0.0019996,5e-05
0.76786,1,4.9701e-05,0.014,0.0019997,5e-05
0.76848,1,4.9801e-05,0.014,0.0019998,5e-05
0.7691,1,4.9901e-05,0.014,0.0019999,5e-05
0.76972,1,5.0001e-05,0.014,0.002,5e-05
0.77033,1,5.0101e-05,0.014,0.0020001,5e-05
0.77093,1,5.0201e-05,0.014,0.0020002,5e-05
0.77154,1,5.0301e-05,0.014,0.0020003,5e-05
0.77215,1,5.0401e-05,0.014,0.0020004,5e-05
0.77276,1,5.05e-05,0.014,0.0020004,5e-05
0.77337,1,5.06e-05,0.014,0.0020005,5e-05
0.77398,1,5.0701e-05,0.014,0.0020006,5e-05
0.77459,1,5.0801e-05,0.014,0.0020007,5e-05
0.77519,1,5.0901e-05,0.014,0.0020008,5e-05
0.7758,1,5.1e-05,0.014,0.0020009,5e-05
0.77641,1,5.11e-05,0.014,0.002001,5e-05
0.77702,1,5.12e-05,0.013999,0.0020011,5e-05
0.77762,1,5.13e-05,0.013999,0.0020012,5e-05
0.77822,1,5.1401e-05,0.013999,0.0020013,5e-05
0.77882,1,5.1501e-05,0.013999,0.0020013,5e-05
0.77941,1,5.16e-05,0.013999,0.0020014,5e-05
0.78001,1,5.17e-05,0.013999,0.0020015,5e-05
0.7806,1,5.18e-05,0.013999,0.0020016,5e-05
0.7812,1,5.19e-05,0.013999,0.0020017,5e-05
0.7818,1,5.2e-05,0.013999,0.0020018,5e-05
0.78239,1,5.21e-05,0.013999,0.0020019,5e-05
0.78299,1,5.22e-05,0.013999,0.002002,5e-05
0.78359,1,5.23e-05,0.013999,0.0020021,5e-05
0.78419,1,5.2401e-05,0.013999,0.0020021,5e-05
0.78478,1,5.2501e-05,0.013999,0.0020022,5e-05
0.78537,1,5.2601e-05,0.013999,0.0020023,5e-05
0.78595,1,5.2701e-05,0.013999,0.0020024,5e-05
0.78653,1,5.2801e-05,0.013999,0.0020025,5e-05
0.78711,1,5.2901e-05,0.013999,0.0020026,5e-05
0.7877,1,5.3001e-05,0.013999,0.0020027,5e-05
0.78828,1,5.3101e-05,0.013999,0.0020028,5e-05
0.78886,1,5.3201e-05,0.013999,0.0020029,5e-05
0.78945,1,5.3301e-05,0.013999,0.002003,5e-05
0.79003,1,5.3401e-05,0.013998,0.002003,5e-05
0.79061,1,5.3501e-05,0.013998,0.0020031,5e-05
0.7912,1,5.3601e-05,0.013998,0.0020032,5e-05
0.79178,1,5.3701e-05,0.013998,0.0020033,5e-05
0.79235,1,5.3801e-05,0.013998,0.0020034,5e-05
0.79292,1,5.3901e-05,0.013998,0.0020035,5e-05
0.79349,1,5.4001e-05,0.013998,0.0020036,5e-05
0.79406,1,5.4101e-05,0.013998,0.0020037,5e-05
0.79463,1,5.4201e-05,0.013998,0.0020038,5e-05
0.79519,1,5.4301e-05,0.013998,0.0020038,5e-05
0.79576,1,5.4401e-05,0.013998,0.0020039,5e-05
0.79633,1,5.4501e-05,0.013998,0.002004,5e-05
0.7969,1,5.4601e-05,0.013998,0.0020041,5e-05
0.79747,1,5.47e-05,0.013998,0.0020042,5e-05
0.79803,1,5.48e-05,0.013998,0.0020043,5e-05
0.7986,1,5.4901e-05,0.013998,0.0020044,5e-05
0.79917,1,5.5001e-05,0.013998,0.0020045,5e-05
0.79972,1,5.5101e-05,0.013998,0.0020046,5e-05
0.80027,1,5.52e-05,0.013998,0.0020047,5e-05
0.80083,1,5.53e-05,0.013998,0.0020047,5e-05
0.80138,1,5.54e-05,0.013998,0.0020048,5e-05
0.80193,1,5.55e-05,0.013998,0.0020049,5e-05
0.80248,1,5.5601e-05,0.013997,0.002005,5e-05
0.80303,1,5.57e-05,0.013997,0.0020051,5e-05
0.80359,1,5.58e-05,0.013997,0.0020052,5e-05
0.80414,1,5.5901e-05,0.013997,0.0020053,5e-05
0.80469,1,5.6001e-05,0.013997,0.0020054,5e-05
0.80524,1,5.6101e-05,0.013997,0.0020055,5e-05
0.80579,1,5.6201e-05,0.013997,0.0020055,5e-05
0.80634,1,5.6301e-05,0.013997,0.0020056,5e-05
0.80687,1,5.6401e-05,0.013997,0.0020057,5e-05
0.80741,1,5.6501e-05,0.013997,0.0020058,5e-05
0.80794,1,5.6601e-05,0.013997,0.0020059,5e-05
0.80848,1,5.6701e-05,0.013997,0.002006,5e-05
0.80901,1,5.6801e-05,0.013997,0.0020061,5e-05
0.80955,1,5.6901e-05,0.013997,0.0020062,5e-05
0.81009,1,5.7001e-05,0.013997,0.0020063,5e-05
0.81062,1,5.7101e-05,0.013997,0.0020064,5e-05
0.81116,1,5.7201e-05,0.013997,0.0020064,5e-05
0.81169,1,5.7301e-05,0.013997,0.0020065,5e-05
0.81223,1,5.7401e-05,0.013997,0.0020066,5e-05
0.81276,1,5.7501e-05,0.013997,0.0020067,5e-05
0.81328,1,5.7601e-05,0.013997,0.0020068,5e-05
0.8138,1,5.7701e-05,0.013997,0.0020069,5e-05
0.81431,1,5.7801e-05,0.013997,0.002007,5e-05
0.81483,1,5.7901e-05,0.013996,0.0020071,5e-05
0.81535,1,5.8001e-05,0.013996,0.0020072,5e-05
0.81587,1,5.8101e-05,0.013996,0.0020072,5e-05
0.81638,1,5.8201e-05,0.013996,0.0020073,5e-05
0.8169,1,5.83e-05,0.013996,0.0020074,5e-05
0.81742,1,5.8401e-05,0.013996,0.0020075,5e-05
0.81794,1,5.8501e-05,0.013996,0.0020076,5e-05
0.81845,1,5.8601e-05,0.013996,0.0020077,5e-05
0.81897,1,5.8701e-05,0.013996,0.0020078,5e-05
0.81948,1,5.8801e-05,0.013996,0.0020079,5e-05
0.81998,1,5.89e-05,0.013996,0.002008,5e-05
0.82048,1,5.9e-05,0.013996,0.002008,5e-05
0.82097,1,5.9101e-05,0.013996,0.0020081,5e-05
0.82147,1,5.9201e-05,0.013996,0.0020082,5e-05
0.82197,1,5.9301e-05,0.013996,0.0020083,5e-05
0.82247,1,5.9401e-05,0.013996,0.0020084,5e-05
0.82297,1,5.9501e-05,0.013996,0.0020085,5e-05
0.82347,1,5.9601e-05,0.013996,0.0020086,5e-05
0.82397,1,5.9701e-05,0.013996,0.0020087,5e-05
0.82447,1,5.9801e-05,0.013996,0.0020088,5e-05
0.82497,1,5.9901e-05,0.013996,0.0020089,5e-05
0.82547,1,6.0001e-05,0.013996,0.0020089,5e-05
0.82594,1,6.0101e-05,0.013995,0.002009,5e-05
0.82642,1,6.0201e-05,0.013995,0.0020091,5e-05
0.8269,1,6.0301e-05,0.013995,0.0020092,5e-05
0.82738,1,6.0401e-05,0.013995,0.0020093,5e-05
0.82786,1,6.0501e-05,0.013995,0.0020094,5e-05
0.82834,1,6.0601e-05,0.013995,0.0020095,5e-05
0.82882,1,6.0701e-05,0.013995,0.0020096,5e-05
0.8293,1,6.0801e-05,0.013995,0.0020097,5e-05
0.82978,1,6.0901e-05,0.013995,0.0020097,5e-05
0.83026,1,6.1001e-05,0.013995,0.0020098,5e-05
0.83074,1,6.1101e-05,0.013995,0.0020099,5e-05
0.83122,1,6.1201e-05,0.013995,0.00201,5e-05
0.83169,1,6.1301e-05,0.013995,0.0020101,5e-05
0.83215,1,6.1401e-05,0.013995,0.0020102,5e-05
0.83261,1,6.1501e-05,0.013995,0.0020103,5e-05
0.83307,1,6.1601e-05,0.013995,0.0020104,5e-05
0.83352,1,6.1701e-05,0.013995,0.0020105,5e-05
0.83398,1,6.1801e-05,0.013995,0.0020106,5e-05
0.83444,1,6.1901e-05,0.013995,0.0020106,5e-05
0.8349,1,6.2001e-05,0.013995,0.0020107,5e-05
0.83536,1,6.2101e-05,0.013995,0.0020108,5e-05
0.83582,1,6.2201e-05,0.013995,0.0020109,5e-05
0.83628,1,6.2301e-05,0.013994,0.002011,5e-05
0.83674,1,6.2401e-05,0.013994,0.0020111,5e-05
0.8372,1,6.25e-05,0.013994,0.0020112,5e-05
0.83764,1,6.26e-05,0.013994,0.0020113,5e-05
0.83808,1,6.2701e-05,0.013994,0.0020114,5e-05
0.83852,1,6.2801e-05,0.013994,0.0020114,5e-05
0.83896,1,6.2901e-05,0.013994,0.0020115,5e-05
0.8394,1,6.3001e-05,0.013994,0.0020116,5e-05
0.83984,1,6.3101e-05,0.013994,0.0020117,5e-05
0.84028,1,6.3201e-05,0.013994,0.0020118,5e-05
0.84072,1,6.3301e-05,0.013994,0.0020119,5e-05
0.84116,1,6.3401e-05,0.013994,0.002012,5e-05
0.8416,1,6.3501e-05,0.013994,0.0020121,5e-05
0.84204,1,6.3601e-05,0.013994,0.0020122,5e-05
0.84248,1,6.3701e-05,0.013994,0.0020123,5e-05
0.8429,1,6.3801e-05,0.013994,0.0020123,5e-05
0.84332,1,6.3901e-05,0.013994,0.0020124,5e-05
0.84374,1,6.4001e-05,0.013994,0.0020125,5e-05
0.84416,1,6.4101e-05,0.013994,0.0020126,5e-05
0.84458,1,6.4201e-05,0.013994,0.0020127,5e-05
0.845,1,6.4301e-05,0.013994,0.0020128,5e-05
0.84542,1,6.4401e-05,0.013994,0.0020129,5e-05
0.84583,1,6.4501e-05,0.013994,0.002013,5e-05
0.84625,1,6.4601e-05,0.013993,0.0020131,5e-05
0.84667,1,6.4701e-05,0.013993,0.0020131,5e-05
0.84709,1,6.4801e-05,0.013993,0.0020132,5e-05
0.84751,1,6.4901e-05,0.013993,0.0020133,5e-05
0.84793,1,6.5001e-05,0.013993,0.0020134,5e-05
0.84832,1,6.5101e-05,0.013993,0.0020135,5e-05
0.84872,1,6.5201e-05,0.013993,0.0020136,5e-05
0.84912,1,6.5301e-05,0.013993,0.0020137,5e-05
0.84952,1,6.5401e-05,0.013993,0.0020138,5e-05
0.84991,1,6.5501e-05,0.013993,0.0020139,5e-05
0.85031,1,6.5601e-05,0.013993,0.002014,5e-05
0.85071,1,6.5701e-05,0.013993,0.002014,5e-05
0.85111,1,6.5801e-05,0.013993,0.0020141,5e-05
0.8515,1,6.5901e-05,0.013993,0.0020142,5e-05
0.8519,1,6.6001e-05,0.013993,0.0020143,5e-05
0.8523,1,6.6101e-05,0.013993,0.0020144,5e-05
0.85269,1,6.6201e-05,0.013993,0.0020145,5e-05
0.85308,1,6.6301e-05,0.013993,0.0020146,5e-05
0.85346,1,6.6401e-05,0.013993,0.0020147,5e-05
0.85383,1,6.6501e-05,0.013993,0.0020148,5e-05
0.85421,1,6.6601e-05,0.013993,0.0020148,5e-05
0.85459,1,6.6701e-05,0.013993,0.0020149,5e-05
0.85496,1,6.6801e-05,0.013992,0.002015,5e-05
0.85534,1,6.6901e-05,0.013992,0.0020151,5e-05
0.85572,1,6.7001e-05,0.013992,0.0020152,5e-05
0.85609,1,6.7101e-05,0.013992,0.0020153,5e-05
0.85647,1,6.7201e-05,0.013992,0.0020154,5e-05
0.85685,1,6.7301e-05,0.013992,0.0020155,5e-05
0.85722,1,6.7401e-05,0.013992,0.0020156,5e-05
0.8576,1,6.7501e-05,0.013992,0.0020157,5e-05
0.85795,1,6.7601e-05,0.013992,0.0020157,5e-05
0.85831,1,6.7701e-05,0.013992,0.0020158,5e-05
0.85866,1,6.7801e-05,0.013992,0.0020159,5e-05
0.85902,1,6.7901e-05,0.013992,0.002016,5e-05
0.85937,1,6.8001e-05,0.013992,0.0020161,5e-05
0.85973,1,6.8101e-05,0.013992,0.0020162,5e-05
0.86008,1,6.8201e-05,0.013992,0.0020163,5e-05
0.86044,1,6.8301e-05,0.013992,0.0020164,5e-05
0.86079,1,6.8401e-05,0.013992,0.0020165,5e-05
0.86115,1,6.8501e-05,0.013992,0.0020165,5e-05
0.8615,1,6.8601e-05,0.013992,0.0020166,5e-05
0.86185,1,6.8701e-05,0.013992,0.0020167,5e-05
0.8622,1,6.8801e-05,0.013992,0.0020168,5e-05
0.86253,1,6.8901e-05,0.013992,0.0020169,5e-05
0.86286,1,6.9001e-05,0.013991,0.002017,5e-05
0.8632,1,6.9101e-05,0.013991,0.0020171,5e-05
0.86353,1,6.9201e-05,0.013991,0.0020172,5e-05
0.86386,1,6.9301e-05,0.013991,0.0020173,5e-05
0.8642,1,6.9401e-05,0.013991,0.0020174,5e-05
0.86453,1,6.9501e-05,0.013991,0.0020174,5e-05
0.86486,1,6.9601e-05,0.013991,0.0020175,5e-05
0.8652,1,6.9701e-05,0.013991,0.0020176,5e-05
0.86553,1,6.9801e-05,0.013991,0.0020177,5e-05
0.86586,1,6.9901e-05,0.013991,0.0020178,5e-05
0.8662,1,7.0001e-05,0.013991,0.0020179,5e-05
0.86651,1,7.0101e-05,0.013991,0.002018,5e-05
0.86682,1,7.0201e-05,0.013991,0.0020181,5e-05
0.86713,1,7.0301e-05,0.013991,0.0020182,5e-05
0.86745,1,7.0401e-05,0.013991,0.0020182,5e-05
0.86776,1,7.0501e-05,0.013991,0.0020183,5e-05
0.86807,1,7.0601e-05,0.013991,0.0020184,5e-05
0.86838,1,7.0701e-05,0.013991,0.0020185,5e-05
0.86869,1,7.0801e-05,0.013991,0.0020186,5e-05
0.869,1,7.0901e-05,0.013991,0.0020187,5e-05
0.86932,1,7.1001e-05,0.013991,0.0020188,5e-05
0.86963,1,7.1101e-05,0.013991,0.0020189,5e-05
0.86994,1,7.1201e-05,0.013991,0.002019,5e-05
0.87024,1,7.1301e-05,0.01399,0.0020191,5e-05
0.87053,1,7.1401e-05,0.01399,0.0020191,5e-05
0.87082,1,7.1501e-05,0.01399,0.0020192,5e-05
0.87111,1,7.1601e-05,0.01399,0.0020193,5e-05
0.8714,1,7.1701e-05,0.01399,0.0020194,5e-05
0.87169,1,7.1801e-05,0.01399,0.0020195,5e-05
0.87199,1,7.1901e-05,0.01399,0.0020196,5e-05
0.87228,1,7.2001e-05,0.01399,0.0020197,5e-05
0.87257,1,7.2101e-05,0.01399,0.0020198,5e-05
0.87286,1,7.2201e-05,0.01399,0.0020199,5e-05
0.87315,1,7.2301e-05,0.01399,0.0020199,5e-05
0.87344,1,7.2401e-05,0.01399,0.00202,5e-05
0.87373,1,7.2501e-05,0.01399,0.0020201,5e-05
0.874,1,7.2601e-05,0.01399,0.0020202,5e-05
0.87427,1,7.2701e-05,0.01399,0.0020203,5e-05
0.87454,1,7.2801e-05,0.01399,0.0020204,5e-05
0.87481,1,7.2901e-05,0.01399,0.0020205,5e-05
0.87508,1,7.3001e-05,0.01399,0.0020206,5e-05
0.87535,1,7.3101e-05,0.01399,0.0020207,5e-05
0.87562,1,7.3201e-05,0.01399,0.0020208,5e-05
0.87589,1,7.3301e-05,0.01399,0.0020208,5e-05
0.87616,1,7.3401e-05,0.01399,0.0020209,5e-05
0.87643,1,7.3501e-05,0.013989,0.002021,5e-05
0.8767,1,7.3601e-05,0.013989,0.0020211,5e-05
0.87697,1,7.3701e-05,0.013989,0.0020212,5e-05
0.87723,1,7.3801e-05,0.013989,0.0020213,5e-05
0.87748,1,7.3901e-05,0.013989,0.0020214,5e-05
0.87772,1,7.4001e-05,0.013989,0.0020215,5e-05
0.87797,1,7.4101e-05,0.013989,0.0020216,5e-05
0.87822,1,7.4201e-05,0.013989,0.0020216,5e-05
0.87847,1,7.4301e-05,0.013989,0.0020217,5e-05
0.87872,1,7.4401e-05,0.013989,0.0020218,5e-05
0.87897,1,7.4501e-05,0.013989,0.0020219,5e-05
0.87922,1,7.4601e-05,0.013989,0.002022,5e-05
0.87947,1,7.4701e-05,0.013989,0.0020221,5e-05
0.87972,1,7.4801e-05,0.013989,0.0020222,5e-05
0.87996,1,7.4901e-05,0.013989,0.0020223,5e-05
0.88021,1,7.5001e-05,0.013989,0.0020224,5e-05
0.88044,1,7.5101e-05,0.013989,0.0020224,5e-05
0.88067,1,7.5201e-05,0.013989,0.0020225,5e-05
0.8809,1,7.5301e-05,0.013989,0.0020226,5e-05
0.88113,1,7.5401e-05,0.013989,0.0020227,5e-05
0.88136,1,7.5501e-05,0.013989,0.0020228,5e-05
0.88158,1,7.5601e-05,0.013989,0.0020229,5e-05
0.88181,1,7.5701e-05,0.013988,0.002023,5e-05
0.88204,1,7.5801e-05,0.013988,0.0020231,5e-05
0.88227,1,7.5901e-05,0.013988,0.0020232,5e-05
0.8825,1,7.6001e-05,0.013988,0.0020233,5e-05
0.88273,1,7.6101e-05,0.013988,0.0020233,5e-05
0.88296,1,7.6201e-05,0.013988,0.0020234,5e-05
0.88317,1,7.6301e-05,0.013988,0.0020235,5e-05
0.88338,1,7.6401e-05,0.013988,0.0020236,5e-05
0.88359,1,7.6501e-05,0.013988,0.0020237,5e-05
0.8838,1,7.6601e-05,0.013988,0.0020238,5e-05
0.88401,1,7.6701e-05,0.013988,0.0020239,5e-05
0.88422,1,7.6801e-05,0.013988,0.002024,5e-05
0.88443,1,7.6901e-05,0.013988,0.0020241,5e-05
0.88464,1,7.7001e-05,0.013988,0.0020241,5e-05
0.88484,1,7.7101e-05,0.013988,0.0020242,5e-05
0.88505,1,7.7201e-05,0.013988,0.0020243,5e-05
0.88526,1,7.7301e-05,0.013988,0.0020244,5e-05
0.88547,1,7.7401e-05,0.013988,0.0020245,5e-05
0.88568,1,7.7501e-05,0.013988,0.0020246,5e-05
0.88587,1,7.7601e-05,0.013988,0.0020247,5e-05
0.88606,1,7.7701e-05,0.013988,0.0020248,5e-05
0.88625,1,7.7801e-05,0.013988,0.0020249,5e-05
0.88644,1,7.7901e-05,0.013988,0.002025,5e-05
0.88662,1,7.8001e-05,0.013987,0.002025,5e-05
0.88681,1,7.8101e-05,0.013987,0.0020251,5e-05
0.887,1,7.8201e-05,0.013987,0.0020252,5e-05
0.88719,1,7.8301e-05,0.013987,0.0020253,5e-05
0.88738,1,7.8401e-05,0.013987,0.0020254,5e-05
0.88757,1,7.8501e-05,0.013987,0.0020255,5e-05
0.88776,1,7.8601e-05,0.013987,0.0020256,5e-05
0.88795,1,7.8701e-05,0.013987,0.0020257,5e-05
0.88813,1,7.8801e-05,0.013987,0.0020258,5e-05
0.8883,1,7.8901e-05,0.013987,0.0020258,5e-05
0.88847,1,7.9001e-05,0.013987,0.0020259,5e-05
0.88864,1,7.9101e-05,0.013987,0.002026,5e-05
0.88881,1,7.9201e-05,0.013987,0.0020261,5e-05
0.88898,1,7.9301e-05,0.013987,0.0020262,5e-05
0.88915,1,7.9401e-05,0.013987,0.0020263,5e-05
0.88932,1,7.9501e-05,0.013987,0.0020264,5e-05
0.88949,1,7.9601e-05,0.013987,0.0020265,5e-05
0.88966,1,7.9701e-05,0.013987,0.0020266,5e-05
0.88983,1,7.9801e-05,0.013987,0.0020267,5e-05
0.89,1,7.9901e-05,0.013987,0.0020267,5e-05
0.89017,1,8.0001e-05,0.013987,0.0020268,5e-05
0.89033,1,8.0101e-05,0.013987,0.0020269,5e-05
0.89048,1,8.0201e-05,0.013986,0.002027,5e-05
0.89063,1,8.0301e-05,0.013986,0.0020271,5e-05
0.89078,1,8.0401e-05,0.013986,0.0020272,5e-05
0.89094,1,8.0501e-05,0.013986,0.0020273,5e-05
0.89109,1,8.0601e-05,0.013986,0.0020274,5e-05
0.89124,1,8.0701e-05,0.013986,0.0020275,5e-05
0.89139,1,8.0801e-05,0.013986,0.0020275,5e-05
0.89155,1,8.0901e-05,0.013986,0.0020276,5e-05
0.8917,1,8.1001e-05,0.013986,0.0020277,5e-05
0.89185,1,8.1101e-05,0.013986,0.0020278,5e-05
0.892,1,8.1201e-05,0.013986,0.0020279,5e-05
0.89215,1,8.1301e-05,0.013986,0.002028,5e-05
0.89228,1,8.1401e-05,0.013986,0.0020281,5e-05
0.89242,1,8.1501e-05,0.013986,0.0020282,5e-05
0.89255,1,8.1601e-05,0.013986,0.0020283,5e-05
0.89269,1,8.1701e-05,0.013986,0.0020284,5e-05
0.89282,1,8.1801e-05,0.013986,0.0020284,5e-05
0.89296,1,8.1901e-05,0.013986,0.0020285,5e-05
0.89309,1,8.2001e-05,0.013986,0.0020286,5e-05
0.89323,1,8.2101e-05,0.013986,0.0020287,5e-05
0.89336,1,8.2201e-05,0.013986,0.0020288,5e-05
0.8935,1,8.2301e-05,0.013986,0.0020289,5e-05
0.89363,1,8.2401e-05,0.013986,0.002029,5e-05
0.89377,1,8.2501e-05,0.013985,0.0020291,5e-05
0.89389,1,8.2601e-05,0.013985,0.0020292,5e-05
0.894,1,8.2701e-05,0.013985,0.0020292,5e-05
0.89412,1,8.2801e-05,0.013985,0.0020293,5e-05
0.89424,1,8.2901e-05,0.013985,0.0020294,5e-05
0.89436,1,8.3001e-05,0.013985,0.0020295,5e-05
0.89448,1,8.3101e-05,0.013985,0.0020296,5e-05
0.8946,1,8.3201e-05,0.013985,0.0020297,5e-05
0.89472,1,8.3301e-05,0.013985,0.0020298,5e-05
0.89483,1,8.3401e-05,0.013985,0.0020299,5e-05
0.89495,1,8.3501e-05,0.013985,0.00203,5e-05
0.89507,1,8.3601e-05,0.013985,0.0020301,5e-05
0.89519,1,8.3701e-05,0.013985,0.0020301,5e-05
0.8953,1,8.3801e-05,0.013985,0.0020302,5e-05
0.8954,1,8.3901e-05,0.013985,0.0020303,5e-05
0.89551,1,8.4001e-05,0.013985,0.0020304,5e-05
0.89561,1,8.4101e-05,0.013985,0.0020305,5e-05
0.89571,1,8.4201e-05,0.013985,0.0020306,5e-05
0.89581,1,8.4301e-05,0.013985,0.0020307,5e-05
0.89592,1,8.4401e-05,0.013985,0.0020308,5e-05
0.89602,1,8.4501e-05,0.013985,0.0020309,5e-05
0.89612,1,8.4601e-05,0.013985,0.0020309,5e-05
0.89623,1,8.4701e-05,0.013984,0.002031,5e-05
0.89633,1,8.4801e-05,0.013984,0.0020311,5e-05
0.89643,1,8.4901e-05,0.013984,0.0020312,5e-05
0.89653,1,8.5001e-05,0.013984,0.0020313,5e-05
0.89662,1,8.5101e-05,0.013984,0.0020314,5e-05
0.89671,1,8.5201e-05,0.013984,0.0020315,5e-05
0.8968,1,8.5301e-05,0.013984,0.0020316,5e-05
0.89689,1,8.5401e-05,0.013984,0.0020317,5e-05
0.89697,1,8.5501e-05,0.013984,0.0020318,5e-05
0.89706,1,8.5601e-05,0.013984,0.0020318,5e-05
0.89715,1,8.5701e-05,0.013984,0.0020319,5e-05
0.89724,1,8.5801e-05,0.013984,0.002032,5e-05
0.89733,1,8.5901e-05,0.013984,0.0020321,5e-05
0.89742,1,8.6001e-05,0.013984,0.0020322,5e-05
0.8975,1,8.6101e-05,0.013984,0.0020323,5e-05
0.89759,1,8.6201e-05,0.013984,0.0020324,5e-05
0.89767,1,8.6301e-05,0.013984,0.0020325,5e-05
0.89775,1,8.6401e-05,0.013984,0.0020326,5e-05
0.89782,1,8.6501e-05,0.013984,0.0020326,5e-05
0.89789,1,8.6601e-05,0.013984,0.0020327,5e-05
0.89797,1,8.6701e-05,0.013984,0.0020328,5e-05
0.89804,1,8.6801e-05,0.013984,0.0020329,5e-05
0.89812,1,8.6901e-05,0.013983,0.002033,5e-05
0.89819,1,8.7001e-05,0.013983,0.0020331,5e-05
0.89827,1,8.7101e-05,0.013983,0.0020332,5e-05
0.89834,1,8.7201e-05,0.013983,0.0020333,5e-05
0.89841,1,8.7301e-05,0.013983,0.0020334,5e-05
0.89849,1,8.7401e-05,0.013983,0.0020335,5e-05
0.89856,1,8.7501e-05,0.013983,0.0020335,5e-05
0.89862,1,8.7601e-05,0.013983,0.0020336,5e-05
0.89868,1,8.7701e-05,0.013983,0.0020337,5e-05
0.89875,1,8.7801e-05,0.013983,0.0020338,5e-05
0.89881,1,8.7901e-05,0.013983,0.0020339,5e-05
0.89887,1,8.8001e-05,0.013983,0.002034,5e-05
0.89893,1,8.8101e-05,0.013983,0.0020341,5e-05
0.89899,1,8.8201e-05,0.013983,0.0020342,5e-05
0.89905,1,8.8301e-05,0.013983,0.0020343,5e-05
0.89911,1,8.8401e-05,0.013983,0.0020343,5e-05
0.89918,1,8.8501e-05,0.013983,0.0020344,5e-05
0.89924,1,8.8601e-05,0.013983,0.0020345,5e-05
0.8993,1,8.8701e-05,0.013983,0.0020346,5e-05
0.89935,1,8.8801e-05,0.013983,0.0020347,5e-05
0.8994,1,8.8901e-05,0.013983,0.0020348,5e-05
0.89945,1,8.9001e-05,0.013983,0.0020349,5e-05
0.8995,1,8.9101e-05,0.013983,0.002035,5e-05
0.89955,1,8.9201e-05,0.013982,0.0020351,5e-05
0.8996,1,8.9301e-05,0.013982,0.0020351,5e-05
0.89965,1,8.9401e-05,0.013982,0.0020352,5e-05
0.8997,1,8.9501e-05,0.013982,0.0020353,5e-05
0.89975,1,8.9601e-05,0.013982,0.0020354,5e-05
0.8998,1,8.9701e-05,0.013982,0.0020355,5e-05
0.89985,1,8.9801e-05,0.013982,0.0020356,5e-05
0.8999,1,8.9901e-05,0.013982,0.0020357,5e-05
0.89995,1,9.0001e-05,0.013982,0.0020358,5e-05
0.89999,1,9.0101e-05,0.013982,0.0020359,5e-05
0.90003,1,9.0201e-05,0.013982,0.002036,5e-05
0.90007,1,9.0301e-05,0.013982,0.002036,5e-05
0.90011,1,9.0401e-05,0.013982,0.0020361,5e-05
0.90015,1,9.0501e-05,0.013982,0.0020362,5e-05
0.90018,1,9.0601e-05,0.013982,0.0020363,5e-05
0.90022,1,9.0701e-05,0.013982,0.0020364,5e-05
0.90026,1,9.0801e-05,0.013982,0.0020365,5e-05
0.9003,1,9.0901e-05,0.013982,0.0020366,5e-05
0.90034,1,9.1001e-05,0.013982,0.0020367,5e-05
0.90038,1,9.1101e-05,0.013982,0.0020368,5e-05
0.90042,1,9.1201e-05,0.013982,0.0020368,5e-05
0.90045,1,9.1301e-05,0.013982,0.0020369,5e-05
0.90048,1,9.1401e-05,0.013981,0.002037,5e-05
0.90051,1,9.1501e-05,0.013981,0.0020371,5e-05
