"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.090821,1,2.88e-05,0.01208,0.00093632,5e-05
0.090985,1,2.89e-05,0.01208,0.00093641,5e-05
0.09115,1,2.9e-05,0.01208,0.0009365,5e-05
0.091315,1,2.91e-05,0.01208,0.00093658,5e-05
0.091479,1,2.92e-05,0.01208,0.00093667,5e-05
0.091644,1,2.93e-05,0.01208,0.00093676,5e-05
0.091809,1,2.94e-05,0.01208,0.00093685,5e-05
0.091973,1,2.95e-05,0.01208,0.00093694,5e-05
0.092138,1,2.96e-05,0.01208,0.00093703,5e-05
0.092303,1,2.97e-05,0.01208,0.00093712,5e-05
0.092467,1,2.98e-05,0.01208,0.00093721,5e-05
0.092632,1,2.99e-05,0.01208,0.0009373,5e-05
0.092797,1,3e-05,0.01208,0.00093739,5e-05
0.092977,1,3.01e-05,0.012081,0.00093748,5e-05
0.093157,1,3.02e-05,0.012081,0.00093757,5e-05
0.093337,1,3.03e-05,0.012081,0.00093766,5e-05
0.093517,1,3.04e-05,0.012081,0.00093775,5e-05
0.093698,1,3.05e-05,0.012081,0.00093784,5e-05
0.093878,1,3.06e-05,0.012081,0.00093793,5e-05
0.094058,1,3.07e-05,0.012081,0.00093802,5e-05
0.094239,1,3.08e-05,0.012081,0.00093811,5e-05
0.094419,1,3.09e-05,0.012081,0.00093819,5e-05
0.094599,1,3.1e-05,0.012081,0.00093828,5e-05
0.094779,1,3.11e-05,0.012081,0.00093837,5e-05
0.094959,1,3.12e-05,0.012081,0.00093846,5e-05
0.095148,1,3.13e-05,0.012081,0.00093855,5e-05
0.095345,1,3.14e-05,0.012081,0.00093864,5e-05
0.095541,1,3.15e-05,0.012081,0.00093873,5e-05
0.095738,1,3.16e-05,0.012081,0.00093882,5e-05
0.095935,1,3.17e-05,0.012081,0.00093891,5e-05
0.096132,1,3.18e-05,0.012081,0.000939,5e-05
0.096328,1,3.19e-05,0.012081,0.00093909,5e-05
0.096525,1,3.2e-05,0.012081,0.00093918,5e-05
0.096722,1,3.21e-05,0.012081,0.00093927,5e-05
0.096918,1,3.22e-05,0.012081,0.00093936,5e-05
0.097115,1,3.23e-05,0.012082,0.00093945,5e-05
0.097312,1,3.24e-05,0.012082,0.00093954,5e-05
0.097509,1,3.25e-05,0.012082,0.00093963,5e-05
0.097722,1,3.26e-05,0.012082,0.00093972,5e-05
0.097936,1,3.27e-05,0.012082,0.0009398,5e-05
0.09815,1,3.28e-05,0.012082,0.00093989,5e-05
0.098364,1,3.29e-05,0.012082,0.00093998,5e-05
0.098578,1,3.3e-05,0.012082,0.00094007,5e-05
0.098792,1,3.31e-05,0.012082,0.00094016,5e-05
0.099006,1,3.32e-05,0.012082,0.00094025,5e-05
0.09922,1,3.33e-05,0.012082,0.00094034,5e-05
0.099434,1,3.34e-05,0.012082,0.00094043,5e-05
0.099648,1,3.35e-05,0.012082,0.00094052,5e-05
0.099862,1,3.36e-05,0.012082,0.00094061,5e-05
0.10008,1,3.37e-05,0.012082,0.0009407,5e-05
0.1003,1,3.38e-05,0.012082,0.00094079,5e-05
0.10053,1,3.39e-05,0.012082,0.00094088,5e-05
0.10076,1,3.4e-05,0.012082,0.00094097,5e-05
0.10099,1,3.41e-05,0.012082,0.00094106,5e-05
0.10123,1,3.42e-05,0.012082,0.00094115,5e-05
0.10146,1,3.43e-05,0.012082,0.00094124,5e-05
0.10169,1,3.44e-05,0.012082,0.00094133,5e-05
0.10192,1,3.45e-05,0.012083,0.00094141,5e-05
0.10215,1,3.46e-05,0.012083,0.0009415,5e-05
0.10239,1,3.47e-05,0.012083,0.00094159,5e-05
0.10262,1,3.48e-05,0.012083,0.00094168,5e-05
0.10285,1,3.49e-05,0.012083,0.00094177,5e-05
0.10308,1,3.5e-05,0.012083,0.00094186,5e-05
0.10333,1,3.51e-05,0.012083,0.00094195,5e-05
0.10358,1,3.52e-05,0.012083,0.00094204,5e-05
0.10383,1,3.53e-05,0.012083,0.00094213,5e-05
0.10408,1,3.54e-05,0.012083,0.00094222,5e-05
0.10433,1,3.55e-05,0.012083,0.00094231,5e-05
0.10458,1,3.56e-05,0.012083,0.0009424,5e-05
0.10484,1,3.57e-05,0.012083,0.00094249,5e-05
0.10509,1,3.58e-05,0.012083,0.00094258,5e-05
0.10534,1,3.59e-05,0.012083,0.00094267,5e-05
0.10559,1,3.6e-05,0.012083,0.00094276,5e-05
0.10584,1,3.61e-05,0.012083,0.00094285,5e-05
0.10609,1,3.62e-05,0.012083,0.00094294,5e-05
0.10635,1,3.63e-05,0.012083,0.00094302,5e-05
0.10662,1,3.64e-05,0.012083,0.00094311,5e-05
0.10689,1,3.65e-05,0.012083,0.0009432,5e-05
0.10716,1,3.66e-05,0.012083,0.00094329,5e-05
0.10743,1,3.67e-05,0.012083,0.00094338,5e-05
0.1077,1,3.68e-05,0.012084,0.00094347,5e-05
0.10797,1,3.69e-05,0.012084,0.00094356,5e-05
0.10824,1,3.7e-05,0.012084,0.00094365,5e-05
0.10851,1,3.71e-05,0.012084,0.00094374,5e-05
0.10878,1,3.72e-05,0.012084,0.00094383,5e-05
0.10905,1,3.73e-05,0.012084,0.00094392,5e-05
0.10932,1,3.74e-05,0.012084,0.00094401,5e-05
0.10959,1,3.75e-05,0.012084,0.0009441,5e-05
0.10988,1,3.76e-05,0.012084,0.00094419,5e-05
0.11017,1,3.77e-05,0.012084,0.00094428,5e-05
0.11046,1,3.78e-05,0.012084,0.00094437,5e-05
0.11075,1,3.79e-05,0.012084,0.00094446,5e-05
0.11104,1,3.8e-05,0.012084,0.00094455,5e-05
0.11133,1,3.81e-05,0.012084,0.00094463,5e-05
0.11162,1,3.82e-05,0.012084,0.00094472,5e-05
0.11191,1,3.83e-05,0.012084,0.00094481,5e-05
0.1122,1,3.84e-05,0.012084,0.0009449,5e-05
0.11249,1,3.85e-05,0.012084,0.00094499,5e-05
0.11278,1,3.86e-05,0.012084,0.00094508,5e-05
0.11307,1,3.87e-05,0.012084,0.00094517,5e-05
0.11337,1,3.88e-05,0.012084,0.00094526,5e-05
0.11368,1,3.89e-05,0.012084,0.00094535,5e-05
0.11399,1,3.9e-05,0.012085,0.00094544,5e-05
0.1143,1,3.91e-05,0.012085,0.00094553,5e-05
0.11461,1,3.92e-05,0.012085,0.00094562,5e-05
0.11492,1,3.93e-05,0.012085,0.00094571,5e-05
0.11523,1,3.94e-05,0.012085,0.0009458,5e-05
0.11554,1,3.95e-05,0.012085,0.00094589,5e-05
0.11586,1,3.96e-05,0.012085,0.00094598,5e-05
0.11617,1,3.97e-05,0.012085,0.00094607,5e-05
0.11648,1,3.98e-05,0.012085,0.00094616,5e-05
0.11679,1,3.99e-05,0.012085,0.00094624,5e-05
0.1171,1,4e-05,0.012085,0.00094633,5e-05
0.11743,1,4.01e-05,0.012085,0.00094642,5e-05
0.11776,1,4.02e-05,0.012085,0.00094651,5e-05
0.1181,1,4.03e-05,0.012085,0.0009466,5e-05
0.11843,1,4.04e-05,0.012085,0.00094669,5e-05
0.11876,1,4.05e-05,0.012085,0.00094678,5e-05
0.11909,1,4.06e-05,0.012085,0.00094687,5e-05
0.11942,1,4.07e-05,0.012085,0.00094696,5e-05
0.11976,1,4.08e-05,0.012085,0.00094705,5e-05
0.12009,1,4.09e-05,0.012085,0.00094714,5e-05
0.12042,1,4.1e-05,0.012085,0.00094723,5e-05
0.12075,1,4.11e-05,0.012085,0.00094732,5e-05
0.12109,1,4.12e-05,0.012086,0.00094741,5e-05
0.12143,1,4.13e-05,0.012086,0.0009475,5e-05
0.12178,1,4.14e-05,0.012086,0.00094759,5e-05
0.12214,1,4.15e-05,0.012086,0.00094768,5e-05
0.12249,1,4.16e-05,0.012086,0.00094777,5e-05
0.12284,1,4.17e-05,0.012086,0.00094785,5e-05
0.1232,1,4.18e-05,0.012086,0.00094794,5e-05
0.12355,1,4.19e-05,0.012086,0.00094803,5e-05
0.12391,1,4.2e-05,0.012086,0.00094812,5e-05
0.12426,1,4.21e-05,0.012086,0.00094821,5e-05
0.12462,1,4.22e-05,0.012086,0.0009483,5e-05
0.12497,1,4.23e-05,0.012086,0.00094839,5e-05
0.12532,1,4.24e-05,0.012086,0.00094848,5e-05
0.12568,1,4.25e-05,0.012086,0.00094857,5e-05
0.12605,1,4.26e-05,0.012086,0.00094866,5e-05
0.12643,1,4.27e-05,0.012086,0.00094875,5e-05
0.12681,1,4.28e-05,0.012086,0.00094884,5e-05
0.12719,1,4.29e-05,0.012086,0.00094893,5e-05
0.12756,1,4.3e-05,0.012086,0.00094902,5e-05
0.12794,1,4.31e-05,0.012086,0.00094911,5e-05
0.12832,1,4.32e-05,0.012086,0.0009492,5e-05
0.12869,1,4.33e-05,0.012086,0.00094929,5e-05
0.12907,1,4.34e-05,0.012086,0.00094938,5e-05
0.12945,1,4.35e-05,0.012087,0.00094946,5e-05
0.12982,1,4.36e-05,0.012087,0.00094955,5e-05
0.1302,1,4.37e-05,0.012087,0.00094964,5e-05
0.13059,1,4.38e-05,0.012087,0.00094973,5e-05
0.13099,1,4.39e-05,0.012087,0.00094982,5e-05
0.13139,1,4.4e-05,0.012087,0.00094991,5e-05
0.13179,1,4.41e-05,0.012087,0.00095,5e-05
0.13219,1,4.42e-05,0.012087,0.00095009,5e-05
0.13259,1,4.43e-05,0.012087,0.00095018,5e-05
0.13299,1,4.44e-05,0.012087,0.00095027,5e-05
0.13339,1,4.45e-05,0.012087,0.00095036,5e-05
0.13378,1,4.46e-05,0.012087,0.00095045,5e-05
0.13418,1,4.47e-05,0.012087,0.00095054,5e-05
0.13458,1,4.48e-05,0.012087,0.00095063,5e-05
0.13498,1,4.49e-05,0.012087,0.00095072,5e-05
0.13538,1,4.5e-05,0.012087,0.00095081,5e-05
0.13581,1,4.51e-05,0.012087,0.0009509,5e-05
0.13623,1,4.52e-05,0.012087,0.00095099,5e-05
0.13665,1,4.53e-05,0.012087,0.00095107,5e-05
0.13708,1,4.54e-05,0.012087,0.00095116,5e-05
0.1375,1,4.55e-05,0.012087,0.00095125,5e-05
0.13792,1,4.56e-05,0.012087,0.00095134,5e-05
0.13835,1,4.57e-05,0.012088,0.00095143,5e-05
0.13877,1,4.58e-05,0.012088,0.00095152,5e-05
0.13919,1,4.59e-05,0.012088,0.00095161,5e-05
0.13962,1,4.6e-05,0.012088,0.0009517,5e-05
0.14004,1,4.61e-05,0.012088,0.00095179,5e-05
