"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.6703e-06,1,2.165e-05,0.003,0.0019716,5e-05
5.8612e-06,1,2.17e-05,0.003,0.0019717,5e-05
6.0524e-06,1,2.175e-05,0.003,0.0019718,5e-05
6.2437e-06,1,2.18e-05,0.003,0.0019718,5e-05
6.4344e-06,1,2.185e-05,0.003,0.0019718,5e-05
6.6261e-06,1,2.19e-05,0.003,0.0019719,5e-05
6.8181e-06,1,2.195e-05,0.003,0.001972,5e-05
7.0119e-06,1,2.2e-05,0.003,0.001972,5e-05
7.2591e-06,1,2.205e-05,0.003,0.001972,5e-05
7.5077e-06,1,2.21e-05,0.003,0.0019721,5e-05
7.7565e-06,1,2.215e-05,0.003,0.0019722,5e-05
8.0056e-06,1,2.22e-05,0.003,0.0019722,5e-05
8.2538e-06,1,2.225e-05,0.003,0.0019722,5e-05
8.5035e-06,1,2.23e-05,0.003,0.0019723,5e-05
8.7533e-06,1,2.235e-05,0.003,0.0019724,5e-05
9.0023e-06,1,2.24e-05,0.003,0.0019724,5e-05
9.2756e-06,1,2.245e-05,0.003,0.0019724,5e-05
9.5986e-06,1,2.25e-05,0.003,0.0019725,5e-05
9.9218e-06,1,2.255e-05,0.003,0.0019726,5e-05
1.0244e-05,1,2.26e-05,0.003,0.0019726,5e-05
1.0568e-05,1,2.265e-05,0.003,0.0019726,5e-05
1.0892e-05,1,2.27e-05,0.003,0.0019727,5e-05
1.1217e-05,1,2.275e-05,0.003,0.0019728,5e-05
1.154e-05,1,2.28e-05,0.003,0.0019728,5e-05
1.1865e-05,1,2.285e-05,0.003,0.0019728,5e-05
1.2248e-05,1,2.29e-05,0.003,0.0019729,5e-05
1.2667e-05,1,2.295e-05,0.003,0.001973,5e-05
1.3084e-05,1,2.3e-05,0.003,0.001973,5e-05
1.3504e-05,1,2.305e-05,0.003,0.001973,5e-05
1.3925e-05,1,2.31e-05,0.003,0.0019731,5e-05
1.4345e-05,1,2.315e-05,0.003,0.0019732,5e-05
1.4764e-05,1,2.32e-05,0.003,0.0019732,5e-05
1.5186e-05,1,2.325e-05,0.003,0.0019732,5e-05
1.5608e-05,1,2.33e-05,0.003,0.0019733,5e-05
1.6139e-05,1,2.335e-05,0.003,0.0019734,5e-05
1.6679e-05,1,2.34e-05,0.003,0.0019734,5e-05
1.7222e-05,1,2.345e-05,0.003,0.0019734,5e-05
1.7766e-05,1,2.35e-05,0.003,0.0019735,5e-05
1.831e-05,1,2.355e-05,0.003,0.0019736,5e-05
1.8852e-05,1,2.36e-05,0.003,0.0019736,5e-05
1.9397e-05,1,2.365e-05,0.003,0.0019736,5e-05
1.9942e-05,1,2.37e-05,0.003,0.0019737,5e-05
2.0521e-05,1,2.375e-05,0.003,0.0019738,5e-05
2.1218e-05,1,2.38e-05,0.003,0.0019738,5e-05
2.1918e-05,1,2.385e-05,0.003,0.0019738,5e-05
2.262e-05,1,2.39e-05,0.003,0.0019739,5e-05
2.3321e-05,1,2.395e-05,0.003,0.001974,5e-05
2.4021e-05,1,2.4e-05,0.003,0.001974,5e-05
2.4724e-05,1,2.405e-05,0.003,0.001974,5e-05
2.5428e-05,1,2.41e-05,0.003,0.0019741,5e-05
2.6132e-05,1,2.415e-05,0.003,0.0019742,5e-05
2.6935e-05,1,2.42e-05,0.003,0.0019742,5e-05
2.7836e-05,1,2.425e-05,0.003,0.0019742,5e-05
2.8739e-05,1,2.43e-05,0.003,0.0019743,5e-05
2.9642e-05,1,2.435e-05,0.003,0.0019744,5e-05
3.0542e-05,1,2.44e-05,0.003,0.0019744,5e-05
3.1447e-05,1,2.445e-05,0.003,0.0019744,5e-05
3.2353e-05,1,2.45e-05,0.003,0.0019745,5e-05
3.326e-05,1,2.455e-05,0.003,0.0019746,5e-05
3.4163e-05,1,2.46e-05,0.003,0.0019746,5e-05
3.5275e-05,1,2.465e-05,0.003,0.0019746,5e-05
3.6433e-05,1,2.47e-05,0.003,0.0019747,5e-05
3.7592e-05,1,2.475e-05,0.003,0.0019748,5e-05
3.8747e-05,1,2.48e-05,0.003,0.0019748,5e-05
3.9908e-05,1,2.485e-05,0.003,0.0019748,5e-05
4.107e-05,1,2.49e-05,0.003,0.0019749,5e-05
4.2233e-05,1,2.495e-05,0.003,0.001975,5e-05
4.3392e-05,1,2.5e-05,0.003,0.001975,5e-05
4.4597e-05,1,2.505e-05,0.003,0.001975,5e-05
4.6081e-05,1,2.51e-05,0.003,0.0019751,5e-05
4.7566e-05,1,2.515e-05,0.003,0.0019752,5e-05
4.9045e-05,1,2.52e-05,0.003,0.0019752,5e-05
5.0532e-05,1,2.525e-05,0.003,0.0019752,5e-05
5.2021e-05,1,2.53e-05,0.003,0.0019753,5e-05
5.3511e-05,1,2.535e-05,0.003,0.0019754,5e-05
5.4995e-05,1,2.54e-05,0.003,0.0019754,5e-05
5.6487e-05,1,2.545e-05,0.003,0.0019754,5e-05
5.8157e-05,1,2.55e-05,0.003,0.0019755,5e-05
6.0053e-05,1,2.555e-05,0.003,0.0019756,5e-05
6.1942e-05,1,2.56e-05,0.003,0.0019756,5e-05
6.3841e-05,1,2.565e-05,0.003,0.0019756,5e-05
6.5741e-05,1,2.57e-05,0.003,0.0019757,5e-05
6.7643e-05,1,2.575e-05,0.003,0.0019758,5e-05
6.9538e-05,1,2.58e-05,0.003,0.0019758,5e-05
7.1443e-05,1,2.585e-05,0.003,0.0019758,5e-05
7.335e-05,1,2.59e-05,0.003,0.0019759,5e-05
7.5641e-05,1,2.595e-05,0.003,0.001976,5e-05
7.8046e-05,1,2.6e-05,0.003,0.001976,5e-05
8.0464e-05,1,2.605e-05,0.003,0.001976,5e-05
8.2884e-05,1,2.61e-05,0.003,0.0019761,5e-05
8.5307e-05,1,2.615e-05,0.003,0.0019762,5e-05
8.7719e-05,1,2.62e-05,0.003,0.0019762,5e-05
9.0146e-05,1,2.625e-05,0.003,0.0019762,5e-05
9.2574e-05,1,2.63e-05,0.003,0.0019763,5e-05
9.505e-05,1,2.635e-05,0.003,0.0019764,5e-05
9.8104e-05,1,2.64e-05,0.003,0.0019764,5e-05
0.00010117,1,2.645e-05,0.003,0.0019764,5e-05
0.00010425,1,2.65e-05,0.003,0.0019765,5e-05
0.00010732,1,2.655e-05,0.003,0.0019766,5e-05
0.00011039,1,2.66e-05,0.003,0.0019766,5e-05
0.00011347,1,2.665e-05,0.003,0.0019766,5e-05
0.00011655,1,2.67e-05,0.003,0.0019767,5e-05
0.00011963,1,2.675e-05,0.003,0.0019768,5e-05
0.00012302,1,2.68e-05,0.003,0.0019768,5e-05
0.0001269,1,2.685e-05,0.003,0.0019768,5e-05
0.00013079,1,2.69e-05,0.003,0.0019769,5e-05
0.00013469,1,2.695e-05,0.003,0.001977,5e-05
0.00013856,1,2.7e-05,0.003,0.001977,5e-05
0.00014246,1,2.705e-05,0.003,0.001977,5e-05
0.00014636,1,2.71e-05,0.003,0.0019771,5e-05
0.00015027,1,2.715e-05,0.003,0.0019772,5e-05
0.00015416,1,2.72e-05,0.003,0.0019772,5e-05
0.00015878,1,2.725e-05,0.003,0.0019772,5e-05
0.00016369,1,2.73e-05,0.003,0.0019773,5e-05
0.0001686,1,2.735e-05,0.003,0.0019774,5e-05
0.0001735,1,2.74e-05,0.003,0.0019774,5e-05
0.00017842,1,2.745e-05,0.003,0.0019774,5e-05
0.00018334,1,2.75e-05,0.003,0.0019775,5e-05
0.00018827,1,2.755e-05,0.003,0.0019776,5e-05
0.00019318,1,2.76e-05,0.003,0.0019776,5e-05
0.00019816,1,2.765e-05,0.003,0.0019776,5e-05
0.00020434,1,2.77e-05,0.003,0.0019777,5e-05
0.00021052,1,2.775e-05,0.003,0.0019778,5e-05
0.00021668,1,2.78e-05,0.003,0.0019778,5e-05
0.00022287,1,2.785e-05,0.003,0.0019778,5e-05
0.00022907,1,2.79e-05,0.003,0.0019779,5e-05
0.00023527,1,2.795e-05,0.003,0.001978,5e-05
0.00024144,1,2.8e-05,0.003,0.001978,5e-05
0.00024765,1,2.805e-05,0.003,0.001978,5e-05
0.00025443,1,2.81e-05,0.003,0.0019781,5e-05
0.00026218,1,2.815e-05,0.003,0.0019782,5e-05
0.00026991,1,2.82e-05,0.003,0.0019782,5e-05
0.00027767,1,2.825e-05,0.003,0.0019782,5e-05
0.00028544,1,2.83e-05,0.003,0.0019783,5e-05
0.00029322,1,2.835e-05,0.003,0.0019784,5e-05
0.00030096,1,2.84e-05,0.003,0.0019784,5e-05
0.00030875,1,2.845e-05,0.003,0.0019784,5e-05
0.00031654,1,2.85e-05,0.003,0.0019785,5e-05
0.00032567,1,2.855e-05,0.003,0.0019786,5e-05
0.00033532,1,2.86e-05,0.003,0.0019786,5e-05
0.00034503,1,2.865e-05,0.003,0.0019786,5e-05
0.00035474,1,2.87e-05,0.003,0.0019787,5e-05
0.00036446,1,2.875e-05,0.003,0.0019788,5e-05
0.00037415,1,2.88e-05,0.003,0.0019788,5e-05
0.00038388,1,2.885e-05,0.003,0.0019788,5e-05
0.00039362,1,2.89e-05,0.003,0.0019789,5e-05
0.00040345,1,2.895e-05,0.003,0.001979,5e-05
0.00041548,1,2.9e-05,0.003,0.001979,5e-05
0.00042757,1,2.905e-05,0.003,0.001979,5e-05
0.00043968,1,2.91e-05,0.003,0.0019791,5e-05
0.00045179,1,2.915e-05,0.003,0.0019792,5e-05
0.00046385,1,2.92e-05,0.003,0.0019792,5e-05
0.00047597,1,2.925e-05,0.003,0.0019792,5e-05
0.0004881,1,2.93e-05,0.003,0.0019793,5e-05
0.00050024,1,2.935e-05,0.003,0.0019794,5e-05
0.0005134,1,2.94e-05,0.003,0.0019794,5e-05
0.00052842,1,2.945e-05,0.003,0.0019794,5e-05
0.00054344,1,2.95e-05,0.003,0.0019795,5e-05
0.00055848,1,2.955e-05,0.003,0.0019796,5e-05
0.00057346,1,2.96e-05,0.003,0.0019796,5e-05
0.00058851,1,2.965e-05,0.003,0.0019796,5e-05
0.00060358,1,2.97e-05,0.003,0.0019797,5e-05
0.00061865,1,2.975e-05,0.003,0.0019798,5e-05
0.00063367,1,2.98e-05,0.003,0.0019798,5e-05
0.00065125,1,2.985e-05,0.003,0.0019798,5e-05
0.00066985,1,2.99e-05,0.003,0.0019799,5e-05
0.00068836,1,2.995e-05,0.003,0.0019799,5e-05
0.00070698,1,3e-05,0.003,0.00198,5e-05
0.00072561,1,3.005e-05,0.003,0.0019801,5e-05
0.00074425,1,3.01e-05,0.003,0.0019801,5e-05
0.00076281,1,3.015e-05,0.003,0.0019801,5e-05
0.00078147,1,3.02e-05,0.003,0.0019802,5e-05
0.00080039,1,3.025e-05,0.003,0.0019803,5e-05
0.00082332,1,3.03e-05,0.003,0.0019803,5e-05
0.00084616,1,3.035e-05,0.003,0.0019803,5e-05
0.00086912,1,3.04e-05,0.003,0.0019804,5e-05
0.00089209,1,3.045e-05,0.003,0.0019805,5e-05
0.00091507,1,3.05e-05,0.003,0.0019805,5e-05
0.00093796,1,3.055e-05,0.003,0.0019805,5e-05
0.00096097,1,3.06e-05,0.003,0.0019806,5e-05
0.00098401,1,3.065e-05,0.003,0.0019807,5e-05
0.0010092,1,3.07e-05,0.003,0.0019807,5e-05
0.0010374,1,3.075e-05,0.003,0.0019807,5e-05
0.0010657,1,3.08e-05,0.003,0.0019808,5e-05
0.001094,1,3.085e-05,0.003,0.0019809,5e-05
0.0011224,1,3.09e-05,0.003,0.0019809,5e-05
0.0011506,1,3.095e-05,0.003,0.0019809,5e-05
0.001179,1,3.1e-05,0.003,0.001981,5e-05
0.0012074,1,3.105e-05,0.003,0.0019811,5e-05
0.0012358,1,3.11e-05,0.003,0.0019811,5e-05
0.0012687,1,3.115e-05,0.003,0.0019811,5e-05
0.0013034,1,3.12e-05,0.003,0.0019812,5e-05
0.0013381,1,3.125e-05,0.003,0.0019813,5e-05
0.0013728,1,3.13e-05,0.003,0.0019813,5e-05
0.0014073,1,3.135e-05,0.003,0.0019813,5e-05
0.0014421,1,3.14e-05,0.003,0.0019814,5e-05
0.0014768,1,3.145e-05,0.003,0.0019815,5e-05
0.0015116,1,3.15e-05,0.003,0.0019815,5e-05
0.001547,1,3.155e-05,0.003,0.0019815,5e-05
0.0015893,1,3.16e-05,0.003,0.0019816,5e-05
0.0016316,1,3.165e-05,0.003,0.0019817,5e-05
0.0016739,1,3.17e-05,0.003,0.0019817,5e-05
0.0017161,1,3.175e-05,0.003,0.0019817,5e-05
0.0017584,1,3.18e-05,0.003,0.0019818,5e-05
0.0018008,1,3.185e-05,0.003,0.0019819,5e-05
0.0018432,1,3.19e-05,0.003,0.0019819,5e-05
0.0018855,1,3.195e-05,0.003,0.0019819,5e-05
0.001932,1,3.2e-05,0.003,0.001982,5e-05
0.0019834,1,3.205e-05,0.003,0.0019821,5e-05
0.0020348,1,3.21e-05,0.003,0.0019821,5e-05
0.002086,1,3.215e-05,0.003,0.0019821,5e-05
0.0021375,1,3.22e-05,0.003,0.0019822,5e-05
0.002189,1,3.225e-05,0.003,0.0019823,5e-05
0.0022405,1,3.23e-05,0.003,0.0019823,5e-05
0.0022918,1,3.235e-05,0.003,0.0019823,5e-05
0.0023434,1,3.24e-05,0.003,0.0019824,5e-05
0.0024036,1,3.245e-05,0.003,0.0019825,5e-05
0.0024658,1,3.25e-05,0.003,0.0019825,5e-05
0.0025278,1,3.255e-05,0.003,0.0019825,5e-05
0.0025901,1,3.26e-05,0.003,0.0019826,5e-05
0.0026524,1,3.265e-05,0.003,0.0019827,5e-05
0.0027148,1,3.27e-05,0.003,0.0019827,5e-05
0.0027769,1,3.275e-05,0.003,0.0019827,5e-05
0.0028393,1,3.28e-05,0.003,0.0019828,5e-05
0.002904,1,3.285e-05,0.003,0.0019829,5e-05
0.002979,1,3.29e-05,0.003,0.0019829,5e-05
0.0030537,1,3.295e-05,0.003,0.0019829,5e-05
0.0031287,1,3.3e-05,0.003,0.001983,5e-05
0.0032039,1,3.305e-05,0.003,0.0019831,5e-05
0.003279,1,3.31e-05,0.003,0.0019831,5e-05
0.0033539,1,3.315e-05,0.003,0.0019831,5e-05
0.0034291,1,3.32e-05,0.003,0.0019832,5e-05
0.0035044,1,3.325e-05,0.003,0.0019833,5e-05
0.0035876,1,3.33e-05,0.003,0.0019833,5e-05
0.0036773,1,3.335e-05,0.003,0.0019833,5e-05
0.0037674,1,3.34e-05,0.003,0.0019834,5e-05
0.0038576,1,3.345e-05,0.003,0.0019835,5e-05
0.0039478,1,3.35e-05,0.003,0.0019835,5e-05
0.0040376,1,3.355e-05,0.003,0.0019835,5e-05
0.0041279,1,3.36e-05,0.003,0.0019836,5e-05
0.0042182,1,3.365e-05,0.003,0.0019837,5e-05
0.0043086,1,3.37e-05,0.003,0.0019837,5e-05
0.0044143,1,3.375e-05,0.003,0.0019837,5e-05
0.004522,1,3.38e-05,0.003,0.0019838,5e-05
0.0046298,1,3.385e-05,0.003,0.0019839,5e-05
0.0047377,1,3.39e-05,0.003,0.0019839,5e-05
0.0048451,1,3.395e-05,0.003,0.0019839,5e-05
0.0049531,1,3.4e-05,0.003,0.001984,5e-05
0.0050611,1,3.405e-05,0.003,0.0019841,5e-05
0.0051691,1,3.41e-05,0.003,0.0019841,5e-05
0.0052822,1,3.415e-05,0.003,0.0019841,5e-05
0.0054105,1,3.42e-05,0.003,0.0019842,5e-05
0.0055389,1,3.425e-05,0.003,0.0019843,5e-05
0.0056673,1,3.43e-05,0.003,0.0019843,5e-05
0.0057952,1,3.435e-05,0.003,0.0019843,5e-05
0.0059237,1,3.44e-05,0.003,0.0019844,5e-05
0.0060523,1,3.445e-05,0.003,0.0019845,5e-05
0.0061809,1,3.45e-05,0.003,0.0019845,5e-05
0.006309,1,3.455e-05,0.003,0.0019845,5e-05
0.0064529,1,3.46e-05,0.003,0.0019846,5e-05
0.0066051,1,3.465e-05,0.003,0.0019847,5e-05
0.0067574,1,3.47e-05,0.003,0.0019847,5e-05
0.0069091,1,3.475e-05,0.003,0.0019847,5e-05
0.0070615,1,3.48e-05,0.003,0.0019848,5e-05
0.0072139,1,3.485e-05,0.003,0.0019849,5e-05
0.0073665,1,3.49e-05,0.003,0.0019849,5e-05
0.0075183,1,3.495e-05,0.003,0.0019849,5e-05
0.0076716,1,3.5e-05,0.003,0.001985,5e-05
0.0078513,1,3.505e-05,0.003,0.0019851,5e-05
0.0080311,1,3.51e-05,0.003,0.0019851,5e-05
0.0082101,1,3.515e-05,0.003,0.0019851,5e-05
0.0083901,1,3.52e-05,0.003,0.0019852,5e-05
0.0085701,1,3.525e-05,0.003,0.0019853,5e-05
0.0087501,1,3.53e-05,0.003,0.0019853,5e-05
0.0089294,1,3.535e-05,0.003,0.0019853,5e-05
0.0091096,1,3.54e-05,0.003,0.0019854,5e-05
0.0093024,1,3.545e-05,0.003,0.0019855,5e-05
0.0095138,1,3.55e-05,0.003,0.0019855,5e-05
0.0097243,1,3.555e-05,0.003,0.0019855,5e-05
0.0099358,1,3.56e-05,0.003,0.0019856,5e-05
0.010147,1,3.565e-05,0.003,0.0019857,5e-05
0.010359,1,3.57e-05,0.003,0.0019857,5e-05
0.01057,1,3.575e-05,0.003,0.0019857,5e-05
0.010782,1,3.58e-05,0.003,0.0019858,5e-05
0.010994,1,3.585e-05,0.003,0.0019859,5e-05
0.011234,1,3.59e-05,0.003,0.0019859,5e-05
0.01148,1,3.595e-05,0.003,0.0019859,5e-05
0.011728,1,3.6e-05,0.003,0.001986,5e-05
0.011975,1,3.605e-05,0.003,0.0019861,5e-05
0.012223,1,3.61e-05,0.003,0.0019861,5e-05
0.01247,1,3.615e-05,0.003,0.0019861,5e-05
0.012718,1,3.62e-05,0.003,0.0019862,5e-05
0.012966,1,3.625e-05,0.003,0.0019863,5e-05
0.013221,1,3.63e-05,0.003,0.0019863,5e-05
0.013508,1,3.635e-05,0.003,0.0019863,5e-05
0.013797,1,3.64e-05,0.003,0.0019864,5e-05
0.014086,1,3.645e-05,0.003,0.0019865,5e-05
0.014375,1,3.65e-05,0.003,0.0019865,5e-05
0.014662,1,3.655e-05,0.003,0.0019865,5e-05
0.014951,1,3.66e-05,0.003,0.0019866,5e-05
0.01524,1,3.665e-05,0.003,0.0019867,5e-05
0.01553,1,3.67e-05,0.003,0.0019867,5e-05
0.015843,1,3.675e-05,0.003,0.0019867,5e-05
0.016178,1,3.68e-05,0.003,0.0019868,5e-05
0.016513,1,3.685e-05,0.003,0.0019869,5e-05
0.016848,1,3.69e-05,0.003,0.0019869,5e-05
0.017182,1,3.695e-05,0.003,0.0019869,5e-05
0.017517,1,3.7e-05,0.003,0.001987,5e-05
0.017853,1,3.705e-05,0.003,0.0019871,5e-05
0.018188,1,3.71e-05,0.003,0.0019871,5e-05
0.018523,1,3.715e-05,0.003,0.0019871,5e-05
0.018907,1,3.72e-05,0.003,0.0019872,5e-05
0.019294,1,3.725e-05,0.003,0.0019873,5e-05
0.019681,1,3.73e-05,0.003,0.0019873,5e-05
0.020067,1,3.735e-05,0.003,0.0019873,5e-05
0.020454,1,3.74e-05,0.003,0.0019874,5e-05
0.020842,1,3.745e-05,0.003,0.0019875,5e-05
0.02123,1,3.75e-05,0.003,0.0019875,5e-05
0.021616,1,3.755e-05,0.003,0.0019875,5e-05
0.022023,1,3.76e-05,0.003,0.0019876,5e-05
0.022468,1,3.765e-05,0.003,0.0019877,5e-05
0.022911,1,3.77e-05,0.003,0.0019877,5e-05
0.023357,1,3.775e-05,0.003,0.0019877,5e-05
0.023803,1,3.78e-05,0.003,0.0019878,5e-05
0.024249,1,3.785e-05,0.003,0.0019879,5e-05
0.024693,1,3.79e-05,0.003,0.0019879,5e-05
0.025139,1,3.795e-05,0.003,0.0019879,5e-05
0.025585,1,3.8e-05,0.003,0.001988,5e-05
0.026078,1,3.805e-05,0.003,0.0019881,5e-05
0.026585,1,3.81e-05,0.003,0.0019881,5e-05
0.027096,1,3.815e-05,0.003,0.0019881,5e-05
0.027606,1,3.82e-05,0.003,0.0019882,5e-05
0.028116,1,3.825e-05,0.003,0.0019883,5e-05
0.028625,1,3.83e-05,0.003,0.0019883,5e-05
0.029135,1,3.835e-05,0.003,0.0019883,5e-05
0.029646,1,3.84e-05,0.003,0.0019884,5e-05
0.030166,1,3.845e-05,0.003,0.0019885,5e-05
0.030745,1,3.85e-05,0.003,0.0019885,5e-05
0.031327,1,3.855e-05,0.003,0.0019885,5e-05
0.031908,1,3.86e-05,0.003,0.0019886,5e-05
0.03249,1,3.865e-05,0.003,0.0019887,5e-05
0.03307,1,3.87e-05,0.003,0.0019887,5e-05
0.033652,1,3.875e-05,0.003,0.0019887,5e-05
0.034234,1,3.88e-05,0.003,0.0019888,5e-05
0.034816,1,3.885e-05,0.003,0.0019889,5e-05
0.035437,1,3.89e-05,0.003,0.0019889,5e-05
0.036097,1,3.895e-05,0.003,0.0019889,5e-05
0.036757,1,3.9e-05,0.003,0.001989,5e-05
0.037417,1,3.905e-05,0.003,0.0019891,5e-05
0.038074,1,3.91e-05,0.003,0.0019891,5e-05
0.038735,1,3.915e-05,0.003,0.0019891,5e-05
0.039395,1,3.92e-05,0.003,0.0019892,5e-05
0.040056,1,3.925e-05,0.003,0.0019893,5e-05
0.040714,1,3.93e-05,0.003,0.0019893,5e-05
0.041453,1,3.935e-05,0.003,0.0019893,5e-05
0.042199,1,3.94e-05,0.003,0.0019894,5e-05
0.042945,1,3.945e-05,0.003,0.0019895,5e-05
0.043687,1,3.95e-05,0.003,0.0019895,5e-05
0.044433,1,3.955e-05,0.003,0.0019895,5e-05
0.045179,1,3.96e-05,0.003,0.0019896,5e-05
0.045925,1,3.965e-05,0.003,0.0019897,5e-05
0.046668,1,3.97e-05,0.003,0.0019897,5e-05
0.047446,1,3.975e-05,0.003,0.0019897,5e-05
0.048284,1,3.98e-05,0.003,0.0019898,5e-05
0.049122,1,3.985e-05,0.003,0.0019899,5e-05
0.049957,1,3.99e-05,0.003,0.0019899,5e-05
0.050795,1,3.995e-05,0.003,0.0019899,5e-05
0.051634,1,4e-05,0.003,0.00199,5e-05
0.052473,1,4.005e-05,0.003,0.0019901,5e-05
0.053308,1,4.01e-05,0.003,0.0019901,5e-05
0.054147,1,4.015e-05,0.003,0.0019901,5e-05
0.05506,1,4.02e-05,0.003,0.0019902,5e-05
0.055999,1,4.025e-05,0.003,0.0019903,5e-05
0.056933,1,4.03e-05,0.003,0.0019903,5e-05
0.057871,1,4.035e-05,0.003,0.0019903,5e-05
0.058809,1,4.04e-05,0.003,0.0019904,5e-05
0.059748,1,4.045e-05,0.003,0.0019905,5e-05
0.060683,1,4.05e-05,0.003,0.0019905,5e-05
0.061621,1,4.055e-05,0.003,0.0019905,5e-05
0.062578,1,4.06e-05,0.003,0.0019906,5e-05
0.063623,1,4.065e-05,0.003,0.0019907,5e-05
0.064663,1,4.07e-05,0.003,0.0019907,5e-05
0.065708,1,4.075e-05,0.003,0.0019907,5e-05
0.066753,1,4.08e-05,0.003,0.0019908,5e-05
0.067798,1,4.085e-05,0.003,0.0019909,5e-05
0.068839,1,4.09e-05,0.003,0.0019909,5e-05
0.069885,1,4.095e-05,0.003,0.0019909,5e-05
0.070931,1,4.1e-05,0.003,0.001991,5e-05
0.072042,1,4.105e-05,0.003,0.0019911,5e-05
0.073195,1,4.11e-05,0.003,0.0019911,5e-05
0.074353,1,4.115e-05,0.003,0.0019911,5e-05
0.075512,1,4.12e-05,0.003,0.0019912,5e-05
0.076671,1,4.125e-05,0.003,0.0019913,5e-05
0.077824,1,4.13e-05,0.003,0.0019913,5e-05
0.078983,1,4.135e-05,0.003,0.0019913,5e-05
0.080142,1,4.14e-05,0.003,0.0019914,5e-05
0.081302,1,4.145e-05,0.003,0.0019915,5e-05
0.082574,1,4.15e-05,0.003,0.0019915,5e-05
0.083852,1,4.155e-05,0.003,0.0019915,5e-05
0.08513,1,4.16e-05,0.003,0.0019916,5e-05
0.086409,1,4.165e-05,0.003,0.0019917,5e-05
0.087681,1,4.17e-05,0.003,0.0019917,5e-05
0.08896,1,4.175e-05,0.003,0.0019917,5e-05
0.090239,1,4.18e-05,0.003,0.0019918,5e-05
0.091518,1,4.185e-05,0.003,0.0019919,5e-05
0.092843,1,4.19e-05,0.003,0.0019919,5e-05
0.094246,1,4.195e-05,0.003,0.0019919,5e-05
0.09565,1,4.2e-05,0.003,0.001992,5e-05
0.097053,1,4.205e-05,0.003,0.0019921,5e-05
0.098451,1,4.21e-05,0.003,0.0019921,5e-05
0.099855,1,4.215e-05,0.003,0.0019921,5e-05
0.10126,1,4.22e-05,0.003,0.0019922,5e-05
0.10266,1,4.225e-05,0.003,0.0019923,5e-05
0.10406,1,4.23e-05,0.003,0.0019923,5e-05
0.10557,1,4.235e-05,0.003,0.0019923,5e-05
0.10711,1,4.24e-05,0.003,0.0019924,5e-05
0.10864,1,4.245e-05,0.003,0.0019925,5e-05
0.11017,1,4.25e-05,0.003,0.0019925,5e-05
0.1117,1,4.255e-05,0.003,0.0019925,5e-05
0.11324,1,4.26e-05,0.003,0.0019926,5e-05
0.11477,1,4.265e-05,0.003,0.0019927,5e-05
0.1163,1,4.27e-05,0.003,0.0019927,5e-05
0.11787,1,4.275e-05,0.003,0.0019927,5e-05
0.11954,1,4.28e-05,0.003,0.0019928,5e-05
0.12121,1,4.285e-05,0.003,0.0019929,5e-05
0.12287,1,4.29e-05,0.003,0.0019929,5e-05
0.12453,1,4.295e-05,0.003,0.0019929,5e-05
0.1262,1,4.3e-05,0.003,0.001993,5e-05
0.12787,1,4.305e-05,0.003,0.0019931,5e-05
0.12953,1,4.31e-05,0.003,0.0019931,5e-05
0.1312,1,4.315e-05,0.003,0.0019931,5e-05
0.13297,1,4.32e-05,0.003,0.0019932,5e-05
0.13477,1,4.325e-05,0.003,0.0019933,5e-05
0.13657,1,4.33e-05,0.003,0.0019933,5e-05
0.13837,1,4.335e-05,0.003,0.0019933,5e-05
0.14018,1,4.34e-05,0.003,0.0019934,5e-05
0.14199,1,4.345e-05,0.003,0.0019935,5e-05
0.14378,1,4.35e-05,0.003,0.0019935,5e-05
0.14559,1,4.355e-05,0.003,0.0019935,5e-05
0.14741,1,4.36e-05,0.003,0.0019936,5e-05
0.14936,1,4.365e-05,0.003,0.0019937,5e-05
0.15129,1,4.37e-05,0.003,0.0019937,5e-05
0.15324,1,4.375e-05,0.003,0.0019937,5e-05
0.15518,1,4.38e-05,0.003,0.0019938,5e-05
0.15713,1,4.385e-05,0.003,0.0019939,5e-05
0.15906,1,4.39e-05,0.003,0.0019939,5e-05
0.16101,1,4.395e-05,0.003,0.0019939,5e-05
0.16295,1,4.4e-05,0.003,0.001994,5e-05
0.16498,1,4.405e-05,0.003,0.0019941,5e-05
0.16705,1,4.41e-05,0.003,0.0019941,5e-05
0.16914,1,4.415e-05,0.003,0.0019941,5e-05
0.17122,1,4.42e-05,0.003,0.0019942,5e-05
0.1733,1,4.425e-05,0.003,0.0019943,5e-05
0.17538,1,4.43e-05,0.003,0.0019943,5e-05
0.17746,1,4.435e-05,0.003,0.0019943,5e-05
0.17955,1,4.44e-05,0.003,0.0019944,5e-05
0.18163,1,4.445e-05,0.003,0.0019945,5e-05
0.18384,1,4.45e-05,0.003,0.0019945,5e-05
0.18607,1,4.455e-05,0.003,0.0019945,5e-05
0.18829,1,4.46e-05,0.003,0.0019946,5e-05
0.19051,1,4.465e-05,0.003,0.0019947,5e-05
0.19273,1,4.47e-05,0.003,0.0019947,5e-05
0.19495,1,4.475e-05,0.003,0.0019947,5e-05
0.19717,1,4.48e-05,0.003,0.0019948,5e-05
0.1994,1,4.485e-05,0.003,0.0019949,5e-05
0.20167,1,4.49e-05,0.003,0.0019949,5e-05
0.20403,1,4.495e-05,0.003,0.0019949,5e-05
