"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0051608,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.0052455,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.0053303,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.005415,1,4e-05,0.013996,-8.944e-06,5e-05
0.0055174,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.0056203,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.0057231,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.005826,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.0059289,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.0060317,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.006135,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.0062379,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.0063407,1,4.0901e-05,0.013996,-8.139e-06,5e-05
0.0064436,1,4.1001e-05,0.013996,-8.0496e-06,5e-05
0.0065465,1,4.1101e-05,0.013996,-7.9602e-06,5e-05
0.0066493,1,4.1201e-05,0.013996,-7.8707e-06,5e-05
0.0067623,1,4.1301e-05,0.013996,-7.7813e-06,5e-05
0.0068864,1,4.1401e-05,0.013996,-7.6918e-06,5e-05
0.0070105,1,4.1501e-05,0.013996,-7.6024e-06,5e-05
0.0071345,1,4.1601e-05,0.013996,-7.513e-06,5e-05
0.0072586,1,4.1701e-05,0.013996,-7.4235e-06,5e-05
0.0073827,1,4.1801e-05,0.013996,-7.3341e-06,5e-05
0.0075067,1,4.1901e-05,0.013996,-7.2446e-06,5e-05
0.0076308,1,4.2001e-05,0.013996,-7.1552e-06,5e-05
0.0077549,1,4.2101e-05,0.013996,-7.0658e-06,5e-05
0.0078789,1,4.2201e-05,0.013997,-6.9763e-06,5e-05
0.008003,1,4.2301e-05,0.013997,-6.8869e-06,5e-05
0.0081271,1,4.2401e-05,0.013997,-6.7974e-06,5e-05
0.0082511,1,4.2501e-05,0.013997,-6.708e-06,5e-05
0.0083992,1,4.2601e-05,0.013997,-6.6186e-06,5e-05
0.0085479,1,4.2701e-05,0.013997,-6.5291e-06,5e-05
0.0086966,1,4.2801e-05,0.013997,-6.4397e-06,5e-05
0.0088453,1,4.2901e-05,0.013997,-6.3502e-06,5e-05
0.0089939,1,4.3001e-05,0.013997,-6.2608e-06,5e-05
0.0091426,1,4.3101e-05,0.013997,-6.1714e-06,5e-05
0.0092913,1,4.3201e-05,0.013997,-6.0819e-06,5e-05
0.00944,1,4.3301e-05,0.013997,-5.9925e-06,5e-05
0.0095887,1,4.3401e-05,0.013997,-5.903e-06,5e-05
0.0097373,1,4.3501e-05,0.013997,-5.8136e-06,5e-05
0.009886,1,4.36e-05,0.013997,-5.7242e-06,5e-05
0.010035,1,4.37e-05,0.013997,-5.6347e-06,5e-05
0.010197,1,4.38e-05,0.013997,-5.5453e-06,5e-05
0.010374,1,4.39e-05,0.013997,-5.4558e-06,5e-05
0.010551,1,4.4e-05,0.013997,-5.3664e-06,5e-05
0.010728,1,4.41e-05,0.013997,-5.277e-06,5e-05
0.010905,1,4.4201e-05,0.013997,-5.1875e-06,5e-05
0.011082,1,4.4301e-05,0.013997,-5.0981e-06,5e-05
0.011259,1,4.4401e-05,0.013997,-5.0086e-06,5e-05
0.011436,1,4.4501e-05,0.013998,-4.9192e-06,5e-05
0.011613,1,4.4601e-05,0.013998,-4.8298e-06,5e-05
0.01179,1,4.4701e-05,0.013998,-4.7403e-06,5e-05
0.011967,1,4.4801e-05,0.013998,-4.6509e-06,5e-05
0.012144,1,4.4901e-05,0.013998,-4.5614e-06,5e-05
0.012321,1,4.5001e-05,0.013998,-4.472e-06,5e-05
0.012529,1,4.5101e-05,0.013998,-4.3826e-06,5e-05
0.012739,1,4.5201e-05,0.013998,-4.2931e-06,5e-05
0.012948,1,4.5301e-05,0.013998,-4.2037e-06,5e-05
0.013157,1,4.5401e-05,0.013998,-4.1142e-06,5e-05
0.013367,1,4.5501e-05,0.013998,-4.0248e-06,5e-05
0.013576,1,4.5601e-05,0.013998,-3.9354e-06,5e-05
0.013785,1,4.5701e-05,0.013998,-3.8459e-06,5e-05
0.013995,1,4.5801e-05,0.013998,-3.7565e-06,5e-05
0.014204,1,4.5901e-05,0.013998,-3.667e-06,5e-05
0.014413,1,4.6001e-05,0.013998,-3.5776e-06,5e-05
0.014622,1,4.6101e-05,0.013998,-3.4882e-06,5e-05
0.014832,1,4.6201e-05,0.013998,-3.3987e-06,5e-05
0.015058,1,4.6301e-05,0.013998,-3.3093e-06,5e-05
0.015304,1,4.6401e-05,0.013998,-3.2198e-06,5e-05
0.01555,1,4.6501e-05,0.013998,-3.1304e-06,5e-05
0.015796,1,4.6601e-05,0.013998,-3.041e-06,5e-05
0.016042,1,4.6701e-05,0.013999,-2.9515e-06,5e-05
0.016287,1,4.6801e-05,0.013999,-2.8621e-06,5e-05
0.016533,1,4.6901e-05,0.013999,-2.7726e-06,5e-05
0.016779,1,4.7001e-05,0.013999,-2.6832e-06,5e-05
0.017025,1,4.7101e-05,0.013999,-2.5938e-06,5e-05
0.017271,1,4.7201e-05,0.013999,-2.5043e-06,5e-05
0.017516,1,4.7301e-05,0.013999,-2.4149e-06,5e-05
0.017762,1,4.7401e-05,0.013999,-2.3254e-06,5e-05
0.018008,1,4.7501e-05,0.013999,-2.236e-06,5e-05
0.018294,1,4.76e-05,0.013999,-2.1466e-06,5e-05
0.018582,1,4.7701e-05,0.013999,-2.0571e-06,5e-05
0.018868,1,4.7801e-05,0.013999,-1.9677e-06,5e-05
0.019155,1,4.7901e-05,0.013999,-1.8782e-06,5e-05
0.019442,1,4.8001e-05,0.013999,-1.7888e-06,5e-05
0.019728,1,4.8101e-05,0.013999,-1.6994e-06,5e-05
0.020015,1,4.8201e-05,0.013999,-1.6099e-06,5e-05
0.020301,1,4.8301e-05,0.013999,-1.5205e-06,5e-05
0.020588,1,4.8401e-05,0.013999,-1.431e-06,5e-05
0.020875,1,4.8501e-05,0.013999,-1.3416e-06,5e-05
0.021161,1,4.8601e-05,0.013999,-1.2522e-06,5e-05
0.021448,1,4.8701e-05,0.013999,-1.1627e-06,5e-05
0.021756,1,4.8801e-05,0.013999,-1.0733e-06,5e-05
0.022088,1,4.8901e-05,0.014,-9.8384e-07,5e-05
0.02242,1,4.9001e-05,0.014,-8.944e-07,5e-05
0.022752,1,4.9101e-05,0.014,-8.0496e-07,5e-05
0.023084,1,4.9201e-05,0.014,-7.1552e-07,5e-05
0.023416,1,4.9301e-05,0.014,-6.2608e-07,5e-05
0.023747,1,4.9401e-05,0.014,-5.3664e-07,5e-05
0.024079,1,4.9501e-05,0.014,-4.472e-07,5e-05
0.024411,1,4.9601e-05,0.014,-3.5776e-07,5e-05
0.024743,1,4.9701e-05,0.014,-2.6832e-07,5e-05
0.025075,1,4.9801e-05,0.014,-1.7888e-07,5e-05
0.025407,1,4.9901e-05,0.014,-8.944e-08,5e-05
0.025738,1,5.0001e-05,0.014,0,5e-05
0.026119,1,5.0101e-05,0.014,8.944e-08,5e-05
0.0265,1,5.0201e-05,0.014,1.7888e-07,5e-05
0.026882,1,5.0301e-05,0.014,2.6832e-07,5e-05
0.027264,1,5.0401e-05,0.014,3.5776e-07,5e-05
0.027645,1,5.0501e-05,0.014,4.472e-07,5e-05
0.028027,1,5.0601e-05,0.014,5.3664e-07,5e-05
0.028409,1,5.0701e-05,0.014,6.2608e-07,5e-05
0.02879,1,5.0801e-05,0.014,7.1552e-07,5e-05
0.029172,1,5.0901e-05,0.014,8.0496e-07,5e-05
0.029553,1,5.1001e-05,0.014,8.944e-07,5e-05
0.029935,1,5.1101e-05,0.014,9.8384e-07,5e-05
0.030318,1,5.1201e-05,0.014001,1.0733e-06,5e-05
0.030726,1,5.1301e-05,0.014001,1.1627e-06,5e-05
0.031161,1,5.1401e-05,0.014001,1.2522e-06,5e-05
0.031597,1,5.1501e-05,0.014001,1.3416e-06,5e-05
0.032033,1,5.1601e-05,0.014001,1.431e-06,5e-05
0.032468,1,5.1701e-05,0.014001,1.5205e-06,5e-05
0.032904,1,5.1801e-05,0.014001,1.6099e-06,5e-05
0.03334,1,5.1901e-05,0.014001,1.6994e-06,5e-05
0.033775,1,5.2001e-05,0.014001,1.7888e-06,5e-05
0.034211,1,5.2101e-05,0.014001,1.8782e-06,5e-05
0.034646,1,5.2201e-05,0.014001,1.9677e-06,5e-05
0.035082,1,5.2301e-05,0.014001,2.0571e-06,5e-05
0.035518,1,5.2401e-05,0.014001,2.1466e-06,5e-05
0.035953,1,5.2501e-05,0.014001,2.236e-06,5e-05
0.036446,1,5.2601e-05,0.014001,2.3254e-06,5e-05
0.036939,1,5.2701e-05,0.014001,2.4149e-06,5e-05
0.037433,1,5.2801e-05,0.014001,2.5043e-06,5e-05
0.037926,1,5.2901e-05,0.014001,2.5938e-06,5e-05
0.03842,1,5.3001e-05,0.014001,2.6832e-06,5e-05
0.038914,1,5.3101e-05,0.014001,2.7726e-06,5e-05
0.039407,1,5.3201e-05,0.014001,2.8621e-06,5e-05
0.039901,1,5.3301e-05,0.014001,2.9515e-06,5e-05
0.040395,1,5.3401e-05,0.014002,3.041e-06,5e-05
0.040888,1,5.3501e-05,0.014002,3.1304e-06,5e-05
0.041382,1,5.3601e-05,0.014002,3.2198e-06,5e-05
0.041875,1,5.3701e-05,0.014002,3.3093e-06,5e-05
0.042399,1,5.3801e-05,0.014002,3.3987e-06,5e-05
0.042954,1,5.3901e-05,0.014002,3.4882e-06,5e-05
0.043509,1,5.4001e-05,0.014002,3.5776e-06,5e-05
0.044064,1,5.4101e-05,0.014002,3.667e-06,5e-05
0.04462,1,5.4201e-05,0.014002,3.7565e-06,5e-05
0.045175,1,5.4301e-05,0.014002,3.8459e-06,5e-05
0.04573,1,5.4401e-05,0.014002,3.9354e-06,5e-05
0.046286,1,5.4501e-05,0.014002,4.0248e-06,5e-05
0.046841,1,5.4601e-05,0.014002,4.1142e-06,5e-05
0.047398,1,5.4701e-05,0.014002,4.2037e-06,5e-05
0.047954,1,5.4801e-05,0.014002,4.2931e-06,5e-05
0.048509,1,5.4901e-05,0.014002,4.3826e-06,5e-05
0.049064,1,5.5001e-05,0.014002,4.472e-06,5e-05
0.049683,1,5.5101e-05,0.014002,4.5614e-06,5e-05
0.050303,1,5.5201e-05,0.014002,4.6509e-06,5e-05
0.050923,1,5.5301e-05,0.014002,4.7403e-06,5e-05
0.051543,1,5.5401e-05,0.014002,4.8298e-06,5e-05
0.052163,1,5.5501e-05,0.014002,4.9192e-06,5e-05
0.052782,1,5.5601e-05,0.014003,5.0086e-06,5e-05
0.053402,1,5.5701e-05,0.014003,5.0981e-06,5e-05
0.054022,1,5.5801e-05,0.014003,5.1875e-06,5e-05
0.054642,1,5.5901e-05,0.014003,5.277e-06,5e-05
0.055262,1,5.6001e-05,0.014003,5.3664e-06,5e-05
0.055882,1,5.6101e-05,0.014003,5.4558e-06,5e-05
0.056502,1,5.6201e-05,0.014003,5.5453e-06,5e-05
0.057154,1,5.6301e-05,0.014003,5.6347e-06,5e-05
0.057841,1,5.6401e-05,0.014003,5.7242e-06,5e-05
0.058528,1,5.6501e-05,0.014003,5.8136e-06,5e-05
0.059216,1,5.6601e-05,0.014003,5.903e-06,5e-05
0.059903,1,5.6701e-05,0.014003,5.9925e-06,5e-05
0.060591,1,5.6801e-05,0.014003,6.0819e-06,5e-05
0.061278,1,5.6901e-05,0.014003,6.1714e-06,5e-05
0.061965,1,5.7001e-05,0.014003,6.2608e-06,5e-05
0.062653,1,5.7101e-05,0.014003,6.3502e-06,5e-05
0.06334,1,5.7201e-05,0.014003,6.4397e-06,5e-05
0.064027,1,5.7301e-05,0.014003,6.5291e-06,5e-05
0.064715,1,5.7401e-05,0.014003,6.6186e-06,5e-05
0.065402,1,5.7501e-05,0.014003,6.708e-06,5e-05
0.066157,1,5.7601e-05,0.014003,6.7974e-06,5e-05
0.066913,1,5.7701e-05,0.014003,6.8869e-06,5e-05
0.06767,1,5.7801e-05,0.014003,6.9763e-06,5e-05
0.068426,1,5.7901e-05,0.014004,7.0658e-06,5e-05
0.069183,1,5.8001e-05,0.014004,7.1552e-06,5e-05
0.069939,1,5.8101e-05,0.014004,7.2446e-06,5e-05
0.070699,1,5.8201e-05,0.014004,7.3341e-06,5e-05
0.071455,1,5.8301e-05,0.014004,7.4235e-06,5e-05
0.072211,1,5.8401e-05,0.014004,7.513e-06,5e-05
0.072968,1,5.8501e-05,0.014004,7.6024e-06,5e-05
0.073724,1,5.8601e-05,0.014004,7.6918e-06,5e-05
0.074481,1,5.8701e-05,0.014004,7.7813e-06,5e-05
0.075271,1,5.8801e-05,0.014004,7.8707e-06,5e-05
0.076097,1,5.8901e-05,0.014004,7.9602e-06,5e-05
0.076923,1,5.9001e-05,0.014004,8.0496e-06,5e-05
0.07775,1,5.9101e-05,0.014004,8.139e-06,5e-05
0.078576,1,5.9201e-05,0.014004,8.2285e-06,5e-05
0.079402,1,5.9301e-05,0.014004,8.3179e-06,5e-05
0.080229,1,5.9401e-05,0.014004,8.4074e-06,5e-05
0.081055,1,5.9501e-05,0.014004,8.4968e-06,5e-05
0.081881,1,5.9601e-05,0.014004,8.5862e-06,5e-05
0.082707,1,5.9701e-05,0.014004,8.6757e-06,5e-05
0.083534,1,5.9801e-05,0.014004,8.7651e-06,5e-05
0.08436,1,5.9901e-05,0.014004,8.8546e-06,5e-05
0.085186,1,6.0001e-05,0.014004,8.944e-06,5e-05
0.086081,1,6.0101e-05,0.014005,9.0334e-06,5e-05
0.086976,1,6.0201e-05,0.014005,9.1229e-06,5e-05
0.087872,1,6.0301e-05,0.014005,9.2123e-06,5e-05
0.088768,1,6.0401e-05,0.014005,9.3018e-06,5e-05
0.089664,1,6.0501e-05,0.014005,9.3912e-06,5e-05
0.09056,1,6.0601e-05,0.014005,9.4806e-06,5e-05
0.091455,1,6.0701e-05,0.014005,9.5701e-06,5e-05
0.092351,1,6.0801e-05,0.014005,9.6595e-06,5e-05
0.093247,1,6.0901e-05,0.014005,9.749e-06,5e-05
0.094143,1,6.1001e-05,0.014005,9.8384e-06,5e-05
0.095038,1,6.1101e-05,0.014005,9.9278e-06,5e-05
0.095934,1,6.1201e-05,0.014005,1.0017e-05,5e-05
0.096863,1,6.1301e-05,0.014005,1.0107e-05,5e-05
0.097828,1,6.1401e-05,0.014005,1.0196e-05,5e-05
0.098792,1,6.1501e-05,0.014005,1.0286e-05,5e-05
0.099757,1,6.1601e-05,0.014005,1.0375e-05,5e-05
0.10072,1,6.1701e-05,0.014005,1.0464e-05,5e-05
0.10169,1,6.1801e-05,0.014005,1.0554e-05,5e-05
0.10265,1,6.1901e-05,0.014005,1.0643e-05,5e-05
0.10362,1,6.2001e-05,0.014005,1.0733e-05,5e-05
0.10458,1,6.2101e-05,0.014005,1.0822e-05,5e-05
0.10555,1,6.2201e-05,0.014005,1.0912e-05,5e-05
0.10651,1,6.2301e-05,0.014005,1.1001e-05,5e-05
0.10748,1,6.2401e-05,0.014006,1.1091e-05,5e-05
0.10844,1,6.2501e-05,0.014006,1.118e-05,5e-05
0.10947,1,6.2601e-05,0.014006,1.1269e-05,5e-05
0.1105,1,6.2701e-05,0.014006,1.1359e-05,5e-05
0.11153,1,6.2801e-05,0.014006,1.1448e-05,5e-05
0.11257,1,6.2901e-05,0.014006,1.1538e-05,5e-05
0.1136,1,6.3001e-05,0.014006,1.1627e-05,5e-05
0.11463,1,6.3101e-05,0.014006,1.1717e-05,5e-05
0.11566,1,6.3201e-05,0.014006,1.1806e-05,5e-05
0.11669,1,6.3301e-05,0.014006,1.1896e-05,5e-05
0.11772,1,6.3401e-05,0.014006,1.1985e-05,5e-05
0.11875,1,6.3501e-05,0.014006,1.2074e-05,5e-05
0.11978,1,6.3601e-05,0.014006,1.2164e-05,5e-05
0.12081,1,6.3701e-05,0.014006,1.2253e-05,5e-05
0.12188,1,6.3801e-05,0.014006,1.2343e-05,5e-05
0.12297,1,6.3901e-05,0.014006,1.2432e-05,5e-05
0.12406,1,6.4001e-05,0.014006,1.2522e-05,5e-05
0.12516,1,6.4101e-05,0.014006,1.2611e-05,5e-05
0.12625,1,6.4201e-05,0.014006,1.27e-05,5e-05
0.12735,1,6.4301e-05,0.014006,1.279e-05,5e-05
0.12844,1,6.4401e-05,0.014006,1.2879e-05,5e-05
0.12954,1,6.4501e-05,0.014006,1.2969e-05,5e-05
0.13063,1,6.4601e-05,0.014007,1.3058e-05,5e-05
0.13172,1,6.4701e-05,0.014007,1.3148e-05,5e-05
0.13282,1,6.4801e-05,0.014007,1.3237e-05,5e-05
0.13391,1,6.4901e-05,0.014007,1.3327e-05,5e-05
0.13501,1,6.5001e-05,0.014007,1.3416e-05,5e-05
0.13616,1,6.5101e-05,0.014007,1.3505e-05,5e-05
0.13731,1,6.5201e-05,0.014007,1.3595e-05,5e-05
0.13847,1,6.5301e-05,0.014007,1.3684e-05,5e-05
0.13962,1,6.5401e-05,0.014007,1.3774e-05,5e-05
0.14077,1,6.5501e-05,0.014007,1.3863e-05,5e-05
0.14192,1,6.5601e-05,0.014007,1.3953e-05,5e-05
0.14308,1,6.5701e-05,0.014007,1.4042e-05,5e-05
0.14423,1,6.5801e-05,0.014007,1.4132e-05,5e-05
0.14538,1,6.5901e-05,0.014007,1.4221e-05,5e-05
0.14653,1,6.6001e-05,0.014007,1.431e-05,5e-05
0.14768,1,6.6101e-05,0.014007,1.44e-05,5e-05
0.14884,1,6.6201e-05,0.014007,1.4489e-05,5e-05
0.15002,1,6.6301e-05,0.014007,1.4579e-05,5e-05
0.15122,1,6.6401e-05,0.014007,1.4668e-05,5e-05
0.15243,1,6.6501e-05,0.014007,1.4758e-05,5e-05
0.15363,1,6.6601e-05,0.014007,1.4847e-05,5e-05
0.15484,1,6.6701e-05,0.014007,1.4936e-05,5e-05
0.15604,1,6.6801e-05,0.014008,1.5026e-05,5e-05
0.15725,1,6.6901e-05,0.014008,1.5115e-05,5e-05
0.15846,1,6.7001e-05,0.014008,1.5205e-05,5e-05
0.15966,1,6.7101e-05,0.014008,1.5294e-05,5e-05
0.16087,1,6.7201e-05,0.014008,1.5384e-05,5e-05
0.16207,1,6.7301e-05,0.014008,1.5473e-05,5e-05
0.16328,1,6.7401e-05,0.014008,1.5563e-05,5e-05
0.16448,1,6.7501e-05,0.014008,1.5652e-05,5e-05
0.16574,1,6.7601e-05,0.014008,1.5741e-05,5e-05
0.16699,1,6.7701e-05,0.014008,1.5831e-05,5e-05
0.16824,1,6.7801e-05,0.014008,1.592e-05,5e-05
0.16949,1,6.7901e-05,0.014008,1.601e-05,5e-05
0.17075,1,6.8001e-05,0.014008,1.6099e-05,5e-05
0.172,1,6.8101e-05,0.014008,1.6189e-05,5e-05
0.17325,1,6.8201e-05,0.014008,1.6278e-05,5e-05
0.1745,1,6.8301e-05,0.014008,1.6368e-05,5e-05
0.17575,1,6.8401e-05,0.014008,1.6457e-05,5e-05
0.17701,1,6.8501e-05,0.014008,1.6546e-05,5e-05
0.17826,1,6.8601e-05,0.014008,1.6636e-05,5e-05
0.17951,1,6.8701e-05,0.014008,1.6725e-05,5e-05
0.18079,1,6.8801e-05,0.014008,1.6815e-05,5e-05
0.18208,1,6.8901e-05,0.014008,1.6904e-05,5e-05
0.18337,1,6.9001e-05,0.014008,1.6994e-05,5e-05
0.18466,1,6.9101e-05,0.014009,1.7083e-05,5e-05
0.18595,1,6.9201e-05,0.014009,1.7172e-05,5e-05
0.18724,1,6.9301e-05,0.014009,1.7262e-05,5e-05
0.18854,1,6.9401e-05,0.014009,1.7351e-05,5e-05
0.18983,1,6.9501e-05,0.014009,1.7441e-05,5e-05
0.19112,1,6.9601e-05,0.014009,1.753e-05,5e-05
0.19241,1,6.9701e-05,0.014009,1.762e-05,5e-05
0.1937,1,6.9801e-05,0.014009,1.7709e-05,5e-05
0.19499,1,6.9901e-05,0.014009,1.7799e-05,5e-05
0.19628,1,7.0001e-05,0.014009,1.7888e-05,5e-05
0.19761,1,7.0101e-05,0.014009,1.7977e-05,5e-05
0.19893,1,7.0201e-05,0.014009,1.8067e-05,5e-05
0.20025,1,7.0301e-05,0.014009,1.8156e-05,5e-05
0.20157,1,7.0401e-05,0.014009,1.8246e-05,5e-05
0.20289,1,7.0501e-05,0.014009,1.8335e-05,5e-05
0.20421,1,7.0601e-05,0.014009,1.8425e-05,5e-05
0.20554,1,7.0701e-05,0.014009,1.8514e-05,5e-05
0.20686,1,7.0801e-05,0.014009,1.8604e-05,5e-05
0.20818,1,7.0901e-05,0.014009,1.8693e-05,5e-05
0.2095,1,7.1001e-05,0.014009,1.8782e-05,5e-05
0.21082,1,7.1101e-05,0.014009,1.8872e-05,5e-05
0.21214,1,7.1201e-05,0.014009,1.8961e-05,5e-05
0.21348,1,7.1301e-05,0.01401,1.9051e-05,5e-05
0.21482,1,7.1401e-05,0.01401,1.914e-05,5e-05
0.21616,1,7.1501e-05,0.01401,1.923e-05,5e-05
0.21751,1,7.1601e-05,0.01401,1.9319e-05,5e-05
0.21885,1,7.1701e-05,0.01401,1.9408e-05,5e-05
0.2202,1,7.1801e-05,0.01401,1.9498e-05,5e-05
0.22154,1,7.1901e-05,0.01401,1.9587e-05,5e-05
0.22288,1,7.2001e-05,0.01401,1.9677e-05,5e-05
0.22423,1,7.2101e-05,0.01401,1.9766e-05,5e-05
0.22557,1,7.2201e-05,0.01401,1.9856e-05,5e-05
0.22692,1,7.2301e-05,0.01401,1.9945e-05,5e-05
0.22826,1,7.2401e-05,0.01401,2.0035e-05,5e-05
0.22961,1,7.2501e-05,0.01401,2.0124e-05,5e-05
0.23096,1,7.2601e-05,0.01401,2.0213e-05,5e-05
0.23232,1,7.2701e-05,0.01401,2.0303e-05,5e-05
0.23368,1,7.2801e-05,0.01401,2.0392e-05,5e-05
0.23503,1,7.2901e-05,0.01401,2.0482e-05,5e-05
0.23639,1,7.3001e-05,0.01401,2.0571e-05,5e-05
0.23774,1,7.3101e-05,0.01401,2.0661e-05,5e-05
0.2391,1,7.3201e-05,0.01401,2.075e-05,5e-05
0.24045,1,7.3301e-05,0.01401,2.084e-05,5e-05
0.24181,1,7.3401e-05,0.01401,2.0929e-05,5e-05
0.24317,1,7.3501e-05,0.014011,2.1018e-05,5e-05
0.24452,1,7.3601e-05,0.014011,2.1108e-05,5e-05
0.24588,1,7.3701e-05,0.014011,2.1197e-05,5e-05
0.24723,1,7.3801e-05,0.014011,2.1287e-05,5e-05
0.24859,1,7.3901e-05,0.014011,2.1376e-05,5e-05
0.24995,1,7.4001e-05,0.014011,2.1466e-05,5e-05
0.2513,1,7.4101e-05,0.014011,2.1555e-05,5e-05
0.25266,1,7.4201e-05,0.014011,2.1644e-05,5e-05
0.25402,1,7.4301e-05,0.014011,2.1734e-05,5e-05
0.25538,1,7.4401e-05,0.014011,2.1823e-05,5e-05
0.25673,1,7.4501e-05,0.014011,2.1913e-05,5e-05
0.25809,1,7.4601e-05,0.014011,2.2002e-05,5e-05
0.25945,1,7.4701e-05,0.014011,2.2092e-05,5e-05
0.2608,1,7.4801e-05,0.014011,2.2181e-05,5e-05
0.26216,1,7.4901e-05,0.014011,2.2271e-05,5e-05
0.26352,1,7.5001e-05,0.014011,2.236e-05,5e-05
0.26487,1,7.5101e-05,0.014011,2.2449e-05,5e-05
0.26621,1,7.5201e-05,0.014011,2.2539e-05,5e-05
0.26756,1,7.5301e-05,0.014011,2.2628e-05,5e-05
0.26891,1,7.5401e-05,0.014011,2.2718e-05,5e-05
0.27026,1,7.5501e-05,0.014011,2.2807e-05,5e-05
0.2716,1,7.5601e-05,0.014011,2.2897e-05,5e-05
0.27295,1,7.5701e-05,0.014011,2.2986e-05,5e-05
0.2743,1,7.5801e-05,0.014012,2.3076e-05,5e-05
0.27565,1,7.5901e-05,0.014012,2.3165e-05,5e-05
0.277,1,7.6001e-05,0.014012,2.3254e-05,5e-05
0.27835,1,7.6101e-05,0.014012,2.3344e-05,5e-05
0.27969,1,7.6201e-05,0.014012,2.3433e-05,5e-05
0.28103,1,7.6301e-05,0.014012,2.3523e-05,5e-05
0.28236,1,7.6401e-05,0.014012,2.3612e-05,5e-05
0.28368,1,7.6501e-05,0.014012,2.3702e-05,5e-05
0.28501,1,7.6601e-05,0.014012,2.3791e-05,5e-05
0.28634,1,7.6701e-05,0.014012,2.388e-05,5e-05
0.28766,1,7.6801e-05,0.014012,2.397e-05,5e-05
0.28899,1,7.6901e-05,0.014012,2.4059e-05,5e-05
0.29032,1,7.7001e-05,0.014012,2.4149e-05,5e-05
0.29164,1,7.7101e-05,0.014012,2.4238e-05,5e-05
0.29297,1,7.7201e-05,0.014012,2.4328e-05,5e-05
0.2943,1,7.7301e-05,0.014012,2.4417e-05,5e-05
0.29563,1,7.7401e-05,0.014012,2.4507e-05,5e-05
0.29695,1,7.7501e-05,0.014012,2.4596e-05,5e-05
0.29825,1,7.7601e-05,0.014012,2.4685e-05,5e-05
0.29954,1,7.7701e-05,0.014012,2.4775e-05,5e-05
0.30084,1,7.7801e-05,0.014012,2.4864e-05,5e-05
0.30213,1,7.7901e-05,0.014012,2.4954e-05,5e-05
0.30342,1,7.8001e-05,0.014013,2.5043e-05,5e-05
0.30472,1,7.8101e-05,0.014013,2.5133e-05,5e-05
0.30601,1,7.8201e-05,0.014013,2.5222e-05,5e-05
0.30731,1,7.8301e-05,0.014013,2.5312e-05,5e-05
0.3086,1,7.8401e-05,0.014013,2.5401e-05,5e-05
0.3099,1,7.8501e-05,0.014013,2.549e-05,5e-05
0.31119,1,7.8601e-05,0.014013,2.558e-05,5e-05
0.31248,1,7.8701e-05,0.014013,2.5669e-05,5e-05
0.31376,1,7.8801e-05,0.014013,2.5759e-05,5e-05
0.31501,1,7.8901e-05,0.014013,2.5848e-05,5e-05
0.31626,1,7.9001e-05,0.014013,2.5938e-05,5e-05
0.31751,1,7.9101e-05,0.014013,2.6027e-05,5e-05
0.31876,1,7.9201e-05,0.014013,2.6116e-05,5e-05
0.32001,1,7.9301e-05,0.014013,2.6206e-05,5e-05
0.32126,1,7.9401e-05,0.014013,2.6295e-05,5e-05
0.32251,1,7.9501e-05,0.014013,2.6385e-05,5e-05
0.32376,1,7.9601e-05,0.014013,2.6474e-05,5e-05
0.32501,1,7.9701e-05,0.014013,2.6564e-05,5e-05
0.32626,1,7.9801e-05,0.014013,2.6653e-05,5e-05
0.32751,1,7.9901e-05,0.014013,2.6743e-05,5e-05
0.32876,1,8.0001e-05,0.014013,2.6832e-05,5e-05
0.32995,1,8.0101e-05,0.014013,2.6921e-05,5e-05
0.33114,1,8.0201e-05,0.014014,2.7011e-05,5e-05
0.33233,1,8.0301e-05,0.014014,2.71e-05,5e-05
0.33353,1,8.0401e-05,0.014014,2.719e-05,5e-05
0.33472,1,8.0501e-05,0.014014,2.7279e-05,5e-05
0.33591,1,8.0601e-05,0.014014,2.7369e-05,5e-05
0.3371,1,8.0701e-05,0.014014,2.7458e-05,5e-05
0.3383,1,8.0801e-05,0.014014,2.7548e-05,5e-05
0.33949,1,8.0901e-05,0.014014,2.7637e-05,5e-05
0.34068,1,8.1001e-05,0.014014,2.7726e-05,5e-05
0.34187,1,8.1101e-05,0.014014,2.7816e-05,5e-05
0.34307,1,8.1201e-05,0.014014,2.7905e-05,5e-05
0.34423,1,8.1301e-05,0.014014,2.7995e-05,5e-05
0.34535,1,8.1401e-05,0.014014,2.8084e-05,5e-05
0.34648,1,8.1501e-05,0.014014,2.8174e-05,5e-05
0.3476,1,8.1601e-05,0.014014,2.8263e-05,5e-05
0.34872,1,8.1701e-05,0.014014,2.8352e-05,5e-05
0.34985,1,8.1801e-05,0.014014,2.8442e-05,5e-05
