"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00084813,1,4.27e-05,0.012086,0.00094875,5e-05
0.00086612,1,4.28e-05,0.012086,0.00094884,5e-05
0.00088411,1,4.29e-05,0.012086,0.00094893,5e-05
0.00090209,1,4.3e-05,0.012086,0.00094902,5e-05
0.00092008,1,4.31e-05,0.012086,0.00094911,5e-05
0.00093807,1,4.32e-05,0.012086,0.0009492,5e-05
0.00095605,1,4.33e-05,0.012086,0.00094929,5e-05
0.00097404,1,4.34e-05,0.012086,0.00094938,5e-05
0.00099202,1,4.35e-05,0.012087,0.00094946,5e-05
0.00101,1,4.36e-05,0.012087,0.00094955,5e-05
0.001028,1,4.37e-05,0.012087,0.00094964,5e-05
0.0010484,1,4.38e-05,0.012087,0.00094973,5e-05
0.0010712,1,4.39e-05,0.012087,0.00094982,5e-05
0.001094,1,4.4e-05,0.012087,0.00094991,5e-05
0.0011168,1,4.41e-05,0.012087,0.00095,5e-05
0.0011396,1,4.42e-05,0.012087,0.00095009,5e-05
0.0011624,1,4.43e-05,0.012087,0.00095018,5e-05
0.0011853,1,4.44e-05,0.012087,0.00095027,5e-05
0.0012081,1,4.45e-05,0.012087,0.00095036,5e-05
0.0012309,1,4.46e-05,0.012087,0.00095045,5e-05
0.0012537,1,4.47e-05,0.012087,0.00095054,5e-05
0.0012765,1,4.48e-05,0.012087,0.00095063,5e-05
0.0012993,1,4.49e-05,0.012087,0.00095072,5e-05
0.0013222,1,4.5e-05,0.012087,0.00095081,5e-05
0.0013509,1,4.51e-05,0.012087,0.0009509,5e-05
0.0013799,1,4.52e-05,0.012087,0.00095099,5e-05
0.0014088,1,4.53e-05,0.012087,0.00095107,5e-05
0.0014376,1,4.54e-05,0.012087,0.00095116,5e-05
0.0014664,1,4.55e-05,0.012087,0.00095125,5e-05
0.0014953,1,4.56e-05,0.012087,0.00095134,5e-05
0.0015241,1,4.57e-05,0.012088,0.00095143,5e-05
0.001553,1,4.58e-05,0.012088,0.00095152,5e-05
0.0015818,1,4.59e-05,0.012088,0.00095161,5e-05
0.0016107,1,4.6e-05,0.012088,0.0009517,5e-05
0.0016395,1,4.61e-05,0.012088,0.00095179,5e-05
0.0016683,1,4.62e-05,0.012088,0.00095188,5e-05
0.0017009,1,4.63e-05,0.012088,0.00095197,5e-05
0.0017372,1,4.64e-05,0.012088,0.00095206,5e-05
0.0017736,1,4.65e-05,0.012088,0.00095215,5e-05
0.00181,1,4.66e-05,0.012088,0.00095224,5e-05
0.0018463,1,4.67e-05,0.012088,0.00095233,5e-05
0.0018827,1,4.68e-05,0.012088,0.00095242,5e-05
0.001919,1,4.69e-05,0.012088,0.00095251,5e-05
0.0019554,1,4.7e-05,0.012088,0.0009526,5e-05
0.0019917,1,4.71e-05,0.012088,0.00095268,5e-05
0.0020281,1,4.72e-05,0.012088,0.00095277,5e-05
0.0020645,1,4.73e-05,0.012088,0.00095286,5e-05
0.0021008,1,4.74e-05,0.012088,0.00095295,5e-05
0.0021372,1,4.75e-05,0.012088,0.00095304,5e-05
0.0021827,1,4.76e-05,0.012088,0.00095313,5e-05
0.0022284,1,4.77e-05,0.012088,0.00095322,5e-05
0.002274,1,4.78e-05,0.012088,0.00095331,5e-05
0.0023197,1,4.79e-05,0.012089,0.0009534,5e-05
0.0023653,1,4.8e-05,0.012089,0.00095349,5e-05
0.0024109,1,4.81e-05,0.012089,0.00095358,5e-05
0.0024566,1,4.82e-05,0.012089,0.00095367,5e-05
0.0025022,1,4.83e-05,0.012089,0.00095376,5e-05
0.0025478,1,4.84e-05,0.012089,0.00095385,5e-05
0.0025935,1,4.85e-05,0.012089,0.00095394,5e-05
0.0026391,1,4.86e-05,0.012089,0.00095403,5e-05
0.0026848,1,4.87e-05,0.012089,0.00095412,5e-05
0.002736,1,4.88e-05,0.012089,0.00095421,5e-05
0.002793,1,4.89e-05,0.012089,0.00095429,5e-05
0.0028501,1,4.9e-05,0.012089,0.00095438,5e-05
0.0029071,1,4.91e-05,0.012089,0.00095447,5e-05
0.0029642,1,4.92e-05,0.012089,0.00095456,5e-05
0.0030212,1,4.93e-05,0.012089,0.00095465,5e-05
0.0030782,1,4.94e-05,0.012089,0.00095474,5e-05
0.0031353,1,4.95e-05,0.012089,0.00095483,5e-05
0.0031923,1,4.96e-05,0.012089,0.00095492,5e-05
0.0032494,1,4.97e-05,0.012089,0.00095501,5e-05
0.0033064,1,4.98e-05,0.012089,0.0009551,5e-05
0.0033634,1,4.99e-05,0.012089,0.00095519,5e-05
0.0034205,1,5e-05,0.012089,0.00095528,5e-05
0.0034913,1,5.01e-05,0.012089,0.00095537,5e-05
0.0035623,1,5.02e-05,0.01209,0.00095546,5e-05
0.0036332,1,5.03e-05,0.01209,0.00095555,5e-05
0.0037042,1,5.04e-05,0.01209,0.00095564,5e-05
0.0037751,1,5.05e-05,0.01209,0.00095573,5e-05
0.0038461,1,5.06e-05,0.01209,0.00095582,5e-05
0.003917,1,5.07e-05,0.01209,0.0009559,5e-05
0.003988,1,5.08e-05,0.01209,0.00095599,5e-05
0.0040591,1,5.09e-05,0.01209,0.00095608,5e-05
0.0041301,1,5.1e-05,0.01209,0.00095617,5e-05
0.004201,1,5.11e-05,0.01209,0.00095626,5e-05
0.004272,1,5.12e-05,0.01209,0.00095635,5e-05
0.0043513,1,5.13e-05,0.01209,0.00095644,5e-05
0.0044391,1,5.14e-05,0.01209,0.00095653,5e-05
0.004527,1,5.15e-05,0.01209,0.00095662,5e-05
0.0046149,1,5.16e-05,0.01209,0.00095671,5e-05
0.0047027,1,5.17e-05,0.01209,0.0009568,5e-05
0.0047906,1,5.18e-05,0.01209,0.00095689,5e-05
0.0048784,1,5.19e-05,0.01209,0.00095698,5e-05
0.0049663,1,5.2e-05,0.01209,0.00095707,5e-05
0.0050542,1,5.21e-05,0.01209,0.00095716,5e-05
0.005142,1,5.22e-05,0.01209,0.00095725,5e-05
0.0052299,1,5.23e-05,0.01209,0.00095734,5e-05
0.0053178,1,5.24e-05,0.012091,0.00095743,5e-05
0.0054056,1,5.25e-05,0.012091,0.00095751,5e-05
0.0055137,1,5.26e-05,0.012091,0.0009576,5e-05
0.0056219,1,5.27e-05,0.012091,0.00095769,5e-05
0.0057301,1,5.28e-05,0.012091,0.00095778,5e-05
0.0058384,1,5.29e-05,0.012091,0.00095787,5e-05
0.0059465,1,5.3e-05,0.012091,0.00095796,5e-05
0.0060548,1,5.31e-05,0.012091,0.00095805,5e-05
0.0061629,1,5.32e-05,0.012091,0.00095814,5e-05
0.0062711,1,5.33e-05,0.012091,0.00095823,5e-05
0.0063794,1,5.34e-05,0.012091,0.00095832,5e-05
0.0064875,1,5.35e-05,0.012091,0.00095841,5e-05
0.0065958,1,5.36e-05,0.012091,0.0009585,5e-05
0.006704,1,5.37e-05,0.012091,0.00095859,5e-05
0.0068242,1,5.38e-05,0.012091,0.00095868,5e-05
0.0069567,1,5.39e-05,0.012091,0.00095877,5e-05
0.0070892,1,5.4e-05,0.012091,0.00095886,5e-05
0.0072217,1,5.41e-05,0.012091,0.00095895,5e-05
0.0073543,1,5.42e-05,0.012091,0.00095904,5e-05
0.0074868,1,5.43e-05,0.012091,0.00095912,5e-05
0.0076193,1,5.44e-05,0.012091,0.00095921,5e-05
0.0077518,1,5.45e-05,0.012091,0.0009593,5e-05
0.0078843,1,5.46e-05,0.012091,0.00095939,5e-05
0.0080169,1,5.47e-05,0.012092,0.00095948,5e-05
0.0081493,1,5.48e-05,0.012092,0.00095957,5e-05
0.0082819,1,5.49e-05,0.012092,0.00095966,5e-05
0.0084144,1,5.5e-05,0.012092,0.00095975,5e-05
0.0085756,1,5.51e-05,0.012092,0.00095984,5e-05
0.0087369,1,5.52e-05,0.012092,0.00095993,5e-05
0.0088982,1,5.53e-05,0.012092,0.00096002,5e-05
0.0090596,1,5.54e-05,0.012092,0.00096011,5e-05
0.009221,1,5.55e-05,0.012092,0.0009602,5e-05
0.0093823,1,5.56e-05,0.012092,0.00096029,5e-05
0.0095437,1,5.57e-05,0.012092,0.00096038,5e-05
0.0097051,1,5.58e-05,0.012092,0.00096047,5e-05
0.0098664,1,5.59e-05,0.012092,0.00096056,5e-05
0.010028,1,5.6e-05,0.012092,0.00096065,5e-05
0.010189,1,5.61e-05,0.012092,0.00096073,5e-05
0.01035,1,5.62e-05,0.012092,0.00096082,5e-05
0.010529,1,5.63e-05,0.012092,0.00096091,5e-05
0.010724,1,5.64e-05,0.012092,0.000961,5e-05
0.010919,1,5.65e-05,0.012092,0.00096109,5e-05
0.011115,1,5.66e-05,0.012092,0.00096118,5e-05
0.01131,1,5.67e-05,0.012092,0.00096127,5e-05
0.011505,1,5.68e-05,0.012092,0.00096136,5e-05
0.0117,1,5.69e-05,0.012093,0.00096145,5e-05
0.011895,1,5.7e-05,0.012093,0.00096154,5e-05
0.012091,1,5.71e-05,0.012093,0.00096163,5e-05
0.012286,1,5.72e-05,0.012093,0.00096172,5e-05
0.012481,1,5.73e-05,0.012093,0.00096181,5e-05
0.012676,1,5.74e-05,0.012093,0.0009619,5e-05
0.012871,1,5.75e-05,0.012093,0.00096199,5e-05
0.013106,1,5.76e-05,0.012093,0.00096208,5e-05
0.01334,1,5.77e-05,0.012093,0.00096217,5e-05
0.013575,1,5.78e-05,0.012093,0.00096226,5e-05
0.01381,1,5.79e-05,0.012093,0.00096234,5e-05
0.014045,1,5.8e-05,0.012093,0.00096243,5e-05
0.014279,1,5.81e-05,0.012093,0.00096252,5e-05
0.014514,1,5.82e-05,0.012093,0.00096261,5e-05
0.014749,1,5.83e-05,0.012093,0.0009627,5e-05
0.014983,1,5.84e-05,0.012093,0.00096279,5e-05
0.015218,1,5.85e-05,0.012093,0.00096288,5e-05
0.015453,1,5.86e-05,0.012093,0.00096297,5e-05
0.015688,1,5.87e-05,0.012093,0.00096306,5e-05
0.015945,1,5.88e-05,0.012093,0.00096315,5e-05
0.016225,1,5.89e-05,0.012093,0.00096324,5e-05
0.016505,1,5.9e-05,0.012093,0.00096333,5e-05
0.016786,1,5.91e-05,0.012094,0.00096342,5e-05
0.017066,1,5.92e-05,0.012094,0.00096351,5e-05
0.017346,1,5.93e-05,0.012094,0.0009636,5e-05
0.017627,1,5.94e-05,0.012094,0.00096369,5e-05
0.017907,1,5.95e-05,0.012094,0.00096378,5e-05
0.018187,1,5.96e-05,0.012094,0.00096387,5e-05
0.018468,1,5.97e-05,0.012094,0.00096395,5e-05
0.018748,1,5.98e-05,0.012094,0.00096404,5e-05
0.019028,1,5.99e-05,0.012094,0.00096413,5e-05
0.019309,1,6e-05,0.012094,0.00096422,5e-05
0.019641,1,6.01e-05,0.012094,0.00096431,5e-05
0.019973,1,6.02e-05,0.012094,0.0009644,5e-05
0.020305,1,6.03e-05,0.012094,0.00096449,5e-05
0.020638,1,6.04e-05,0.012094,0.00096458,5e-05
0.02097,1,6.05e-05,0.012094,0.00096467,5e-05
0.021302,1,6.06e-05,0.012094,0.00096476,5e-05
0.021635,1,6.07e-05,0.012094,0.00096485,5e-05
0.021967,1,6.08e-05,0.012094,0.00096494,5e-05
0.0223,1,6.09e-05,0.012094,0.00096503,5e-05
0.022632,1,6.1e-05,0.012094,0.00096512,5e-05
0.022964,1,6.11e-05,0.012094,0.00096521,5e-05
0.023297,1,6.12e-05,0.012094,0.0009653,5e-05
0.023658,1,6.13e-05,0.012094,0.00096539,5e-05
0.024049,1,6.14e-05,0.012095,0.00096547,5e-05
0.024441,1,6.15e-05,0.012095,0.00096556,5e-05
0.024832,1,6.16e-05,0.012095,0.00096565,5e-05
0.025223,1,6.17e-05,0.012095,0.00096574,5e-05
0.025614,1,6.18e-05,0.012095,0.00096583,5e-05
0.026006,1,6.19e-05,0.012095,0.00096592,5e-05
0.026397,1,6.2e-05,0.012095,0.00096601,5e-05
0.026789,1,6.21e-05,0.012095,0.0009661,5e-05
0.027181,1,6.22e-05,0.012095,0.00096619,5e-05
0.027572,1,6.23e-05,0.012095,0.00096628,5e-05
0.027963,1,6.24e-05,0.012095,0.00096637,5e-05
0.028354,1,6.25e-05,0.012095,0.00096646,5e-05
0.028811,1,6.26e-05,0.012095,0.00096655,5e-05
0.029269,1,6.27e-05,0.012095,0.00096664,5e-05
0.029726,1,6.28e-05,0.012095,0.00096673,5e-05
0.030183,1,6.29e-05,0.012095,0.00096682,5e-05
0.030641,1,6.3e-05,0.012095,0.00096691,5e-05
0.031098,1,6.31e-05,0.012095,0.000967,5e-05
0.031555,1,6.32e-05,0.012095,0.00096708,5e-05
0.032013,1,6.33e-05,0.012095,0.00096717,5e-05
0.03247,1,6.34e-05,0.012095,0.00096726,5e-05
0.032927,1,6.35e-05,0.012095,0.00096735,5e-05
0.033385,1,6.36e-05,0.012096,0.00096744,5e-05
0.033842,1,6.37e-05,0.012096,0.00096753,5e-05
0.034336,1,6.38e-05,0.012096,0.00096762,5e-05
0.034866,1,6.39e-05,0.012096,0.00096771,5e-05
0.035396,1,6.4e-05,0.012096,0.0009678,5e-05
0.035927,1,6.41e-05,0.012096,0.00096789,5e-05
0.036457,1,6.42e-05,0.012096,0.00096798,5e-05
0.036988,1,6.43e-05,0.012096,0.00096807,5e-05
0.037518,1,6.44e-05,0.012096,0.00096816,5e-05
0.038048,1,6.45e-05,0.012096,0.00096825,5e-05
0.038579,1,6.46e-05,0.012096,0.00096834,5e-05
0.03911,1,6.47e-05,0.012096,0.00096843,5e-05
0.03964,1,6.48e-05,0.012096,0.00096852,5e-05
0.04017,1,6.49e-05,0.012096,0.00096861,5e-05
0.040701,1,6.5e-05,0.012096,0.00096869,5e-05
0.041311,1,6.51e-05,0.012096,0.00096878,5e-05
0.041921,1,6.52e-05,0.012096,0.00096887,5e-05
0.042531,1,6.53e-05,0.012096,0.00096896,5e-05
0.043142,1,6.54e-05,0.012096,0.00096905,5e-05
0.043752,1,6.55e-05,0.012096,0.00096914,5e-05
0.044362,1,6.56e-05,0.012096,0.00096923,5e-05
0.044973,1,6.57e-05,0.012096,0.00096932,5e-05
0.045583,1,6.58e-05,0.012097,0.00096941,5e-05
0.046194,1,6.59e-05,0.012097,0.0009695,5e-05
0.046804,1,6.6e-05,0.012097,0.00096959,5e-05
0.047414,1,6.61e-05,0.012097,0.00096968,5e-05
0.048025,1,6.62e-05,0.012097,0.00096977,5e-05
0.048678,1,6.63e-05,0.012097,0.00096986,5e-05
0.049374,1,6.64e-05,0.012097,0.00096995,5e-05
0.050071,1,6.65e-05,0.012097,0.00097004,5e-05
0.050768,1,6.66e-05,0.012097,0.00097013,5e-05
0.051464,1,6.67e-05,0.012097,0.00097022,5e-05
0.052161,1,6.68e-05,0.012097,0.0009703,5e-05
0.052857,1,6.69e-05,0.012097,0.00097039,5e-05
0.053554,1,6.7e-05,0.012097,0.00097048,5e-05
0.054251,1,6.71e-05,0.012097,0.00097057,5e-05
0.054947,1,6.72e-05,0.012097,0.00097066,5e-05
0.055644,1,6.73e-05,0.012097,0.00097075,5e-05
0.05634,1,6.74e-05,0.012097,0.00097084,5e-05
0.057037,1,6.75e-05,0.012097,0.00097093,5e-05
0.057826,1,6.76e-05,0.012097,0.00097102,5e-05
0.058615,1,6.77e-05,0.012097,0.00097111,5e-05
0.059406,1,6.78e-05,0.012097,0.0009712,5e-05
0.060195,1,6.79e-05,0.012097,0.00097129,5e-05
0.060984,1,6.8e-05,0.012097,0.00097138,5e-05
0.061773,1,6.81e-05,0.012098,0.00097147,5e-05
0.062562,1,6.82e-05,0.012098,0.00097156,5e-05
0.063351,1,6.83e-05,0.012098,0.00097165,5e-05
0.064141,1,6.84e-05,0.012098,0.00097174,5e-05
0.064929,1,6.85e-05,0.012098,0.00097183,5e-05
0.065719,1,6.86e-05,0.012098,0.00097191,5e-05
0.066507,1,6.87e-05,0.012098,0.000972,5e-05
0.067345,1,6.88e-05,0.012098,0.00097209,5e-05
0.068231,1,6.89e-05,0.012098,0.00097218,5e-05
0.069117,1,6.9e-05,0.012098,0.00097227,5e-05
0.070003,1,6.91e-05,0.012098,0.00097236,5e-05
0.070889,1,6.92e-05,0.012098,0.00097245,5e-05
0.071775,1,6.93e-05,0.012098,0.00097254,5e-05
0.072661,1,6.94e-05,0.012098,0.00097263,5e-05
0.073547,1,6.95e-05,0.012098,0.00097272,5e-05
0.074434,1,6.96e-05,0.012098,0.00097281,5e-05
0.07532,1,6.97e-05,0.012098,0.0009729,5e-05
0.076206,1,6.98e-05,0.012098,0.00097299,5e-05
0.077092,1,6.99e-05,0.012098,0.00097308,5e-05
0.077978,1,7e-05,0.012098,0.00097317,5e-05
0.078964,1,7.01e-05,0.012098,0.00097326,5e-05
0.079951,1,7.02e-05,0.012098,0.00097335,5e-05
0.080938,1,7.03e-05,0.012099,0.00097344,5e-05
0.081925,1,7.04e-05,0.012099,0.00097352,5e-05
0.082912,1,7.05e-05,0.012099,0.00097361,5e-05
0.083898,1,7.06e-05,0.012099,0.0009737,5e-05
0.084885,1,7.07e-05,0.012099,0.00097379,5e-05
0.085871,1,7.08e-05,0.012099,0.00097388,5e-05
0.086858,1,7.09e-05,0.012099,0.00097397,5e-05
0.087845,1,7.1e-05,0.012099,0.00097406,5e-05
0.088832,1,7.11e-05,0.012099,0.00097415,5e-05
0.089819,1,7.12e-05,0.012099,0.00097424,5e-05
0.090857,1,7.13e-05,0.012099,0.00097433,5e-05
0.091946,1,7.14e-05,0.012099,0.00097442,5e-05
0.093035,1,7.15e-05,0.012099,0.00097451,5e-05
0.094124,1,7.16e-05,0.012099,0.0009746,5e-05
0.095214,1,7.17e-05,0.012099,0.00097469,5e-05
0.096304,1,7.18e-05,0.012099,0.00097478,5e-05
0.097393,1,7.19e-05,0.012099,0.00097487,5e-05
0.098482,1,7.2e-05,0.012099,0.00097496,5e-05
0.099571,1,7.21e-05,0.012099,0.00097505,5e-05
0.10066,1,7.22e-05,0.012099,0.00097513,5e-05
0.10175,1,7.23e-05,0.012099,0.00097522,5e-05
0.10284,1,7.24e-05,0.012099,0.00097531,5e-05
0.10393,1,7.25e-05,0.0121,0.0009754,5e-05
0.10512,1,7.26e-05,0.0121,0.00097549,5e-05
0.10631,1,7.27e-05,0.0121,0.00097558,5e-05
0.10751,1,7.28e-05,0.0121,0.00097567,5e-05
0.1087,1,7.29e-05,0.0121,0.00097576,5e-05
0.10989,1,7.3e-05,0.0121,0.00097585,5e-05
0.11109,1,7.31e-05,0.0121,0.00097594,5e-05
0.11228,1,7.32e-05,0.0121,0.00097603,5e-05
0.11347,1,7.33e-05,0.0121,0.00097612,5e-05
0.11467,1,7.34e-05,0.0121,0.00097621,5e-05
0.11586,1,7.35e-05,0.0121,0.0009763,5e-05
0.11705,1,7.36e-05,0.0121,0.00097639,5e-05
0.11825,1,7.37e-05,0.0121,0.00097648,5e-05
0.11949,1,7.38e-05,0.0121,0.00097657,5e-05
0.12078,1,7.39e-05,0.0121,0.00097666,5e-05
0.12208,1,7.4e-05,0.0121,0.00097674,5e-05
0.12337,1,7.41e-05,0.0121,0.00097683,5e-05
0.12467,1,7.42e-05,0.0121,0.00097692,5e-05
0.12596,1,7.43e-05,0.0121,0.00097701,5e-05
0.12726,1,7.44e-05,0.0121,0.0009771,5e-05
0.12855,1,7.45e-05,0.0121,0.00097719,5e-05
0.12985,1,7.46e-05,0.0121,0.00097728,5e-05
0.13114,1,7.47e-05,0.0121,0.00097737,5e-05
0.13244,1,7.48e-05,0.012101,0.00097746,5e-05
0.13373,1,7.49e-05,0.012101,0.00097755,5e-05
0.13503,1,7.5e-05,0.012101,0.00097764,5e-05
0.13642,1,7.51e-05,0.012101,0.00097773,5e-05
0.13781,1,7.52e-05,0.012101,0.00097782,5e-05
0.1392,1,7.53e-05,0.012101,0.00097791,5e-05
0.1406,1,7.54e-05,0.012101,0.000978,5e-05
0.14199,1,7.55e-05,0.012101,0.00097809,5e-05
0.14338,1,7.56e-05,0.012101,0.00097818,5e-05
0.14477,1,7.57e-05,0.012101,0.00097827,5e-05
0.14617,1,7.58e-05,0.012101,0.00097835,5e-05
0.14756,1,7.59e-05,0.012101,0.00097844,5e-05
0.14895,1,7.6e-05,0.012101,0.00097853,5e-05
0.15035,1,7.61e-05,0.012101,0.00097862,5e-05
0.15174,1,7.62e-05,0.012101,0.00097871,5e-05
0.15318,1,7.63e-05,0.012101,0.0009788,5e-05
0.15466,1,7.64e-05,0.012101,0.00097889,5e-05
0.15615,1,7.65e-05,0.012101,0.00097898,5e-05
0.15763,1,7.66e-05,0.012101,0.00097907,5e-05
0.15912,1,7.67e-05,0.012101,0.00097916,5e-05
0.1606,1,7.68e-05,0.012101,0.00097925,5e-05
0.16209,1,7.69e-05,0.012101,0.00097934,5e-05
0.16357,1,7.7e-05,0.012102,0.00097943,5e-05
0.16506,1,7.71e-05,0.012102,0.00097952,5e-05
0.16654,1,7.72e-05,0.012102,0.00097961,5e-05
0.16803,1,7.73e-05,0.012102,0.0009797,5e-05
0.16951,1,7.74e-05,0.012102,0.00097979,5e-05
0.171,1,7.75e-05,0.012102,0.00097988,5e-05
0.17257,1,7.76e-05,0.012102,0.00097996,5e-05
0.17414,1,7.77e-05,0.012102,0.00098005,5e-05
0.17571,1,7.78e-05,0.012102,0.00098014,5e-05
0.17728,1,7.79e-05,0.012102,0.00098023,5e-05
0.17885,1,7.8e-05,0.012102,0.00098032,5e-05
0.18042,1,7.81e-05,0.012102,0.00098041,5e-05
0.18199,1,7.82e-05,0.012102,0.0009805,5e-05
0.18355,1,7.83e-05,0.012102,0.00098059,5e-05
0.18513,1,7.84e-05,0.012102,0.00098068,5e-05
0.1867,1,7.85e-05,0.012102,0.00098077,5e-05
0.18826,1,7.86e-05,0.012102,0.00098086,5e-05
0.18984,1,7.87e-05,0.012102,0.00098095,5e-05
0.19144,1,7.88e-05,0.012102,0.00098104,5e-05
0.19309,1,7.89e-05,0.012102,0.00098113,5e-05
0.19473,1,7.9e-05,0.012102,0.00098122,5e-05
0.19638,1,7.91e-05,0.012102,0.00098131,5e-05
0.19802,1,7.92e-05,0.012102,0.0009814,5e-05
0.19967,1,7.93e-05,0.012103,0.00098149,5e-05
0.20131,1,7.94e-05,0.012103,0.00098157,5e-05
0.20296,1,7.95e-05,0.012103,0.00098166,5e-05
0.2046,1,7.96e-05,0.012103,0.00098175,5e-05
0.20624,1,7.97e-05,0.012103,0.00098184,5e-05
0.20789,1,7.98e-05,0.012103,0.00098193,5e-05
0.20953,1,7.99e-05,0.012103,0.00098202,5e-05
0.21118,1,8e-05,0.012103,0.00098211,5e-05
0.21288,1,8.01e-05,0.012103,0.0009822,5e-05
0.21459,1,8.02e-05,0.012103,0.00098229,5e-05
0.2163,1,8.03e-05,0.012103,0.00098238,5e-05
0.218,1,8.04e-05,0.012103,0.00098247,5e-05
0.21971,1,8.05e-05,0.012103,0.00098256,5e-05
0.22142,1,8.06e-05,0.012103,0.00098265,5e-05
0.22312,1,8.07e-05,0.012103,0.00098274,5e-05
0.22483,1,8.08e-05,0.012103,0.00098283,5e-05
0.22653,1,8.09e-05,0.012103,0.00098292,5e-05
0.22824,1,8.1e-05,0.012103,0.00098301,5e-05
0.22995,1,8.11e-05,0.012103,0.0009831,5e-05
0.23165,1,8.12e-05,0.012103,0.00098318,5e-05
0.23339,1,8.13e-05,0.012103,0.00098327,5e-05
0.23514,1,8.14e-05,0.012103,0.00098336,5e-05
0.2369,1,8.15e-05,0.012104,0.00098345,5e-05
0.23865,1,8.16e-05,0.012104,0.00098354,5e-05
0.24041,1,8.17e-05,0.012104,0.00098363,5e-05
0.24216,1,8.18e-05,0.012104,0.00098372,5e-05
0.24392,1,8.19e-05,0.012104,0.00098381,5e-05
0.24567,1,8.2e-05,0.012104,0.0009839,5e-05
0.24742,1,8.21e-05,0.012104,0.00098399,5e-05
0.24918,1,8.22e-05,0.012104,0.00098408,5e-05
0.25093,1,8.23e-05,0.012104,0.00098417,5e-05
0.25269,1,8.24e-05,0.012104,0.00098426,5e-05
0.25444,1,8.25e-05,0.012104,0.00098435,5e-05
0.25623,1,8.26e-05,0.012104,0.00098444,5e-05
0.25802,1,8.27e-05,0.012104,0.00098453,5e-05
0.25981,1,8.28e-05,0.012104,0.00098462,5e-05
0.2616,1,8.29e-05,0.012104,0.00098471,5e-05
0.26338,1,8.3e-05,0.012104,0.00098479,5e-05
0.26517,1,8.31e-05,0.012104,0.00098488,5e-05
0.26696,1,8.32e-05,0.012104,0.00098497,5e-05
0.26875,1,8.33e-05,0.012104,0.00098506,5e-05
0.27054,1,8.34e-05,0.012104,0.00098515,5e-05
0.27233,1,8.35e-05,0.012104,0.00098524,5e-05
0.27411,1,8.36e-05,0.012104,0.00098533,5e-05
0.2759,1,8.37e-05,0.012105,0.00098542,5e-05
0.2777,1,8.38e-05,0.012105,0.00098551,5e-05
0.2795,1,8.39e-05,0.012105,0.0009856,5e-05
0.28131,1,8.4e-05,0.012105,0.00098569,5e-05
0.28311,1,8.41e-05,0.012105,0.00098578,5e-05
0.28492,1,8.42e-05,0.012105,0.00098587,5e-05
0.28672,1,8.43e-05,0.012105,0.00098596,5e-05
0.28853,1,8.44e-05,0.012105,0.00098605,5e-05
0.29033,1,8.45e-05,0.012105,0.00098614,5e-05
0.29214,1,8.46e-05,0.012105,0.00098623,5e-05
0.29395,1,8.47e-05,0.012105,0.00098632,5e-05
0.29575,1,8.48e-05,0.012105,0.0009864,5e-05
0.29756,1,8.49e-05,0.012105,0.00098649,5e-05
0.29936,1,8.5e-05,0.012105,0.00098658,5e-05
0.30116,1,8.51e-05,0.012105,0.00098667,5e-05
0.30297,1,8.52e-05,0.012105,0.00098676,5e-05
0.30477,1,8.53e-05,0.012105,0.00098685,5e-05
0.30657,1,8.54e-05,0.012105,0.00098694,5e-05
0.30838,1,8.55e-05,0.012105,0.00098703,5e-05
0.31018,1,8.56e-05,0.012105,0.00098712,5e-05
0.31198,1,8.57e-05,0.012105,0.00098721,5e-05
0.31379,1,8.58e-05,0.012105,0.0009873,5e-05
0.31559,1,8.59e-05,0.012105,0.00098739,5e-05
0.31739,1,8.6e-05,0.012106,0.00098748,5e-05
0.3192,1,8.61e-05,0.012106,0.00098757,5e-05
0.321,1,8.62e-05,0.012106,0.00098766,5e-05
0.32279,1,8.63e-05,0.012106,0.00098775,5e-05
0.32457,1,8.64e-05,0.012106,0.00098784,5e-05
0.32636,1,8.65e-05,0.012106,0.00098793,5e-05
0.32814,1,8.66e-05,0.012106,0.00098801,5e-05
0.32992,1,8.67e-05,0.012106,0.0009881,5e-05
0.33171,1,8.68e-05,0.012106,0.00098819,5e-05
0.33349,1,8.69e-05,0.012106,0.00098828,5e-05
0.33527,1,8.7e-05,0.012106,0.00098837,5e-05
0.33705,1,8.71e-05,0.012106,0.00098846,5e-05
0.33884,1,8.72e-05,0.012106,0.00098855,5e-05
0.34062,1,8.73e-05,0.012106,0.00098864,5e-05
0.3424,1,8.74e-05,0.012106,0.00098873,5e-05
0.34419,1,8.75e-05,0.012106,0.00098882,5e-05
0.34593,1,8.76e-05,0.012106,0.00098891,5e-05
0.34767,1,8.77e-05,0.012106,0.000989,5e-05
0.34942,1,8.78e-05,0.012106,0.00098909,5e-05
0.35116,1,8.79e-05,0.012106,0.00098918,5e-05
0.3529,1,8.8e-05,0.012106,0.00098927,5e-05
0.35465,1,8.81e-05,0.012106,0.00098936,5e-05
0.35639,1,8.82e-05,0.012107,0.00098945,5e-05
0.35813,1,8.83e-05,0.012107,0.00098954,5e-05
0.35988,1,8.84e-05,0.012107,0.00098962,5e-05
0.36162,1,8.85e-05,0.012107,0.00098971,5e-05
0.36336,1,8.86e-05,0.012107,0.0009898,5e-05
0.36511,1,8.87e-05,0.012107,0.00098989,5e-05
0.36682,1,8.88e-05,0.012107,0.00098998,5e-05
