"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.03467,1,4.4299e-05,0.012193,0.00044597,5e-05
0.034937,1,4.4399e-05,0.012193,0.00044606,5e-05
0.035203,1,4.4499e-05,0.012193,0.00044616,5e-05
0.03547,1,4.4599e-05,0.012193,0.00044626,5e-05
0.035737,1,4.4699e-05,0.012193,0.00044635,5e-05
0.036004,1,4.4799e-05,0.012193,0.00044645,5e-05
0.036272,1,4.4899e-05,0.012193,0.00044655,5e-05
0.036539,1,4.4999e-05,0.012193,0.00044664,5e-05
0.036831,1,4.5099e-05,0.012193,0.00044674,5e-05
0.037122,1,4.5199e-05,0.012193,0.00044684,5e-05
0.037414,1,4.5299e-05,0.012193,0.00044694,5e-05
0.037706,1,4.5399e-05,0.012193,0.00044703,5e-05
0.037997,1,4.5499e-05,0.012193,0.00044713,5e-05
0.038289,1,4.5599e-05,0.012193,0.00044723,5e-05
0.03858,1,4.5699e-05,0.012193,0.00044732,5e-05
0.038872,1,4.5799e-05,0.012193,0.00044742,5e-05
0.039164,1,4.5899e-05,0.012193,0.00044752,5e-05
0.039455,1,4.5999e-05,0.012193,0.00044761,5e-05
0.039747,1,4.6099e-05,0.012193,0.00044771,5e-05
0.040038,1,4.6199e-05,0.012193,0.00044781,5e-05
0.040344,1,4.6299e-05,0.012193,0.00044791,5e-05
0.040662,1,4.6399e-05,0.012193,0.000448,5e-05
0.040981,1,4.6499e-05,0.012193,0.0004481,5e-05
0.041299,1,4.6599e-05,0.012193,0.0004482,5e-05
0.041617,1,4.6699e-05,0.012193,0.00044829,5e-05
0.041935,1,4.6799e-05,0.012193,0.00044839,5e-05
0.042254,1,4.6899e-05,0.012193,0.00044849,5e-05
0.042573,1,4.6999e-05,0.012193,0.00044858,5e-05
0.042892,1,4.7099e-05,0.012193,0.00044868,5e-05
0.04321,1,4.7199e-05,0.012193,0.00044878,5e-05
0.043528,1,4.7299e-05,0.012193,0.00044888,5e-05
0.043846,1,4.7399e-05,0.012193,0.00044897,5e-05
0.044165,1,4.7499e-05,0.012193,0.00044907,5e-05
0.044512,1,4.7599e-05,0.012193,0.00044917,5e-05
0.044858,1,4.7699e-05,0.012193,0.00044926,5e-05
0.045205,1,4.7799e-05,0.012193,0.00044936,5e-05
0.045551,1,4.7899e-05,0.012194,0.00044946,5e-05
0.045898,1,4.7999e-05,0.012194,0.00044955,5e-05
0.046244,1,4.8099e-05,0.012194,0.00044965,5e-05
0.046591,1,4.8199e-05,0.012194,0.00044975,5e-05
0.046937,1,4.8299e-05,0.012194,0.00044985,5e-05
0.047284,1,4.8399e-05,0.012194,0.00044994,5e-05
0.04763,1,4.8499e-05,0.012194,0.00045004,5e-05
0.047977,1,4.8599e-05,0.012194,0.00045014,5e-05
0.048323,1,4.8699e-05,0.012194,0.00045023,5e-05
0.048685,1,4.8799e-05,0.012194,0.00045033,5e-05
0.049062,1,4.8899e-05,0.012194,0.00045043,5e-05
0.04944,1,4.8999e-05,0.012194,0.00045052,5e-05
0.049817,1,4.9099e-05,0.012194,0.00045062,5e-05
0.050193,1,4.9199e-05,0.012194,0.00045072,5e-05
0.05057,1,4.9299e-05,0.012194,0.00045082,5e-05
0.050947,1,4.9399e-05,0.012194,0.00045091,5e-05
0.051323,1,4.9499e-05,0.012194,0.00045101,5e-05
0.0517,1,4.9599e-05,0.012194,0.00045111,5e-05
0.052076,1,4.9699e-05,0.012194,0.0004512,5e-05
0.052453,1,4.9799e-05,0.012194,0.0004513,5e-05
0.05283,1,4.9899e-05,0.012194,0.0004514,5e-05
0.053207,1,4.9999e-05,0.012194,0.00045149,5e-05
0.053615,1,5.0099e-05,0.012194,0.00045159,5e-05
0.054023,1,5.0199e-05,0.012194,0.00045169,5e-05
0.054432,1,5.0299e-05,0.012194,0.00045179,5e-05
0.05484,1,5.0399e-05,0.012194,0.00045188,5e-05
0.055248,1,5.0499e-05,0.012194,0.00045198,5e-05
0.055656,1,5.0599e-05,0.012194,0.00045208,5e-05
0.056065,1,5.0699e-05,0.012194,0.00045217,5e-05
0.056473,1,5.0799e-05,0.012194,0.00045227,5e-05
0.056881,1,5.0899e-05,0.012194,0.00045237,5e-05
0.057291,1,5.0999e-05,0.012194,0.00045247,5e-05
0.057699,1,5.1099e-05,0.012194,0.00045256,5e-05
0.058107,1,5.1199e-05,0.012194,0.00045266,5e-05
0.058533,1,5.1299e-05,0.012194,0.00045276,5e-05
0.058975,1,5.1399e-05,0.012194,0.00045285,5e-05
0.059417,1,5.1499e-05,0.012194,0.00045295,5e-05
0.059859,1,5.1599e-05,0.012194,0.00045305,5e-05
0.0603,1,5.1699e-05,0.012194,0.00045314,5e-05
0.060742,1,5.1799e-05,0.012194,0.00045324,5e-05
0.061184,1,5.1899e-05,0.012194,0.00045334,5e-05
0.061626,1,5.1999e-05,0.012195,0.00045344,5e-05
0.062068,1,5.2099e-05,0.012195,0.00045353,5e-05
0.062509,1,5.2199e-05,0.012195,0.00045363,5e-05
0.062951,1,5.2299e-05,0.012195,0.00045373,5e-05
0.063393,1,5.2399e-05,0.012195,0.00045382,5e-05
0.063836,1,5.2499e-05,0.012195,0.00045392,5e-05
0.064312,1,5.2599e-05,0.012195,0.00045402,5e-05
0.064789,1,5.2699e-05,0.012195,0.00045411,5e-05
0.065266,1,5.2799e-05,0.012195,0.00045421,5e-05
0.065742,1,5.2899e-05,0.012195,0.00045431,5e-05
0.066219,1,5.2999e-05,0.012195,0.00045441,5e-05
0.066697,1,5.3099e-05,0.012195,0.0004545,5e-05
0.067174,1,5.3199e-05,0.012195,0.0004546,5e-05
0.067651,1,5.3299e-05,0.012195,0.0004547,5e-05
0.068127,1,5.3399e-05,0.012195,0.00045479,5e-05
0.068604,1,5.3499e-05,0.012195,0.00045489,5e-05
0.069081,1,5.3599e-05,0.012195,0.00045499,5e-05
0.069557,1,5.3699e-05,0.012195,0.00045508,5e-05
0.070053,1,5.3799e-05,0.012195,0.00045518,5e-05
0.070566,1,5.3899e-05,0.012195,0.00045528,5e-05
0.07108,1,5.3999e-05,0.012195,0.00045538,5e-05
0.071593,1,5.4099e-05,0.012195,0.00045547,5e-05
0.072106,1,5.4199e-05,0.012195,0.00045557,5e-05
0.072619,1,5.4299e-05,0.012195,0.00045567,5e-05
0.073132,1,5.4399e-05,0.012195,0.00045576,5e-05
0.073646,1,5.4499e-05,0.012195,0.00045586,5e-05
0.074159,1,5.4599e-05,0.012195,0.00045596,5e-05
0.074672,1,5.4699e-05,0.012195,0.00045605,5e-05
0.075185,1,5.4799e-05,0.012195,0.00045615,5e-05
0.075698,1,5.4899e-05,0.012195,0.00045625,5e-05
0.076212,1,5.4998e-05,0.012195,0.00045635,5e-05
0.076766,1,5.5099e-05,0.012195,0.00045644,5e-05
0.077317,1,5.5199e-05,0.012195,0.00045654,5e-05
0.077869,1,5.5299e-05,0.012195,0.00045664,5e-05
0.07842,1,5.5399e-05,0.012195,0.00045673,5e-05
0.078972,1,5.5499e-05,0.012195,0.00045683,5e-05
0.079523,1,5.5599e-05,0.012195,0.00045693,5e-05
0.080075,1,5.5699e-05,0.012195,0.00045702,5e-05
0.080626,1,5.5799e-05,0.012195,0.00045712,5e-05
0.081177,1,5.5899e-05,0.012195,0.00045722,5e-05
0.081729,1,5.5999e-05,0.012195,0.00045732,5e-05
0.08228,1,5.6099e-05,0.012196,0.00045741,5e-05
0.082831,1,5.6199e-05,0.012196,0.00045751,5e-05
0.083403,1,5.6299e-05,0.012196,0.00045761,5e-05
0.083994,1,5.6399e-05,0.012196,0.0004577,5e-05
0.084584,1,5.6499e-05,0.012196,0.0004578,5e-05
0.085175,1,5.6598e-05,0.012196,0.0004579,5e-05
0.085765,1,5.6698e-05,0.012196,0.00045799,5e-05
0.086356,1,5.6798e-05,0.012196,0.00045809,5e-05
0.086946,1,5.6898e-05,0.012196,0.00045819,5e-05
0.087537,1,5.6998e-05,0.012196,0.00045829,5e-05
0.088127,1,5.7098e-05,0.012196,0.00045838,5e-05
0.08872,1,5.7199e-05,0.012196,0.00045848,5e-05
0.089311,1,5.7299e-05,0.012196,0.00045858,5e-05
0.089901,1,5.7399e-05,0.012196,0.00045867,5e-05
0.090493,1,5.7499e-05,0.012196,0.00045877,5e-05
0.091124,1,5.7599e-05,0.012196,0.00045887,5e-05
0.091755,1,5.7699e-05,0.012196,0.00045896,5e-05
0.092386,1,5.7799e-05,0.012196,0.00045906,5e-05
0.093017,1,5.7899e-05,0.012196,0.00045916,5e-05
0.093648,1,5.7999e-05,0.012196,0.00045926,5e-05
0.09428,1,5.8099e-05,0.012196,0.00045935,5e-05
0.094911,1,5.8199e-05,0.012196,0.00045945,5e-05
0.095542,1,5.8298e-05,0.012196,0.00045955,5e-05
0.096173,1,5.8398e-05,0.012196,0.00045964,5e-05
0.096804,1,5.8498e-05,0.012196,0.00045974,5e-05
0.097435,1,5.8598e-05,0.012196,0.00045984,5e-05
0.098066,1,5.8698e-05,0.012196,0.00045993,5e-05
0.098719,1,5.8798e-05,0.012196,0.00046003,5e-05
0.099391,1,5.8898e-05,0.012196,0.00046013,5e-05
0.10006,1,5.8998e-05,0.012196,0.00046023,5e-05
0.10074,1,5.9098e-05,0.012196,0.00046032,5e-05
0.10141,1,5.9199e-05,0.012196,0.00046042,5e-05
0.10208,1,5.9299e-05,0.012196,0.00046052,5e-05
0.10276,1,5.9399e-05,0.012196,0.00046061,5e-05
0.10343,1,5.9499e-05,0.012196,0.00046071,5e-05
0.1041,1,5.9599e-05,0.012196,0.00046081,5e-05
0.10477,1,5.9699e-05,0.012196,0.0004609,5e-05
0.10544,1,5.9799e-05,0.012196,0.000461,5e-05
0.10612,1,5.9899e-05,0.012196,0.0004611,5e-05
0.10679,1,5.9998e-05,0.012196,0.0004612,5e-05
0.1075,1,6.0098e-05,0.012196,0.00046129,5e-05
0.10822,1,6.0198e-05,0.012197,0.00046139,5e-05
0.10893,1,6.0298e-05,0.012197,0.00046149,5e-05
0.10965,1,6.0398e-05,0.012197,0.00046158,5e-05
0.11036,1,6.0498e-05,0.012197,0.00046168,5e-05
0.11108,1,6.0598e-05,0.012197,0.00046178,5e-05
0.11179,1,6.0698e-05,0.012197,0.00046188,5e-05
0.11251,1,6.0798e-05,0.012197,0.00046197,5e-05
0.11322,1,6.0898e-05,0.012197,0.00046207,5e-05
0.11394,1,6.0998e-05,0.012197,0.00046217,5e-05
0.11465,1,6.1098e-05,0.012197,0.00046226,5e-05
0.11536,1,6.1198e-05,0.012197,0.00046236,5e-05
0.1161,1,6.1299e-05,0.012197,0.00046246,5e-05
0.11686,1,6.1399e-05,0.012197,0.00046255,5e-05
0.11762,1,6.1498e-05,0.012197,0.00046265,5e-05
0.11837,1,6.1599e-05,0.012197,0.00046275,5e-05
0.11913,1,6.1698e-05,0.012197,0.00046285,5e-05
0.11989,1,6.1798e-05,0.012197,0.00046294,5e-05
0.12065,1,6.1898e-05,0.012197,0.00046304,5e-05
0.1214,1,6.1998e-05,0.012197,0.00046314,5e-05
0.12216,1,6.2098e-05,0.012197,0.00046323,5e-05
0.12292,1,6.2198e-05,0.012197,0.00046333,5e-05
0.12367,1,6.2298e-05,0.012197,0.00046343,5e-05
0.12443,1,6.2398e-05,0.012197,0.00046352,5e-05
0.12519,1,6.2498e-05,0.012197,0.00046362,5e-05
0.12599,1,6.2598e-05,0.012197,0.00046372,5e-05
0.12679,1,6.2698e-05,0.012197,0.00046382,5e-05
0.12759,1,6.2798e-05,0.012197,0.00046391,5e-05
0.12839,1,6.2898e-05,0.012197,0.00046401,5e-05
0.12919,1,6.2998e-05,0.012197,0.00046411,5e-05
0.12999,1,6.3098e-05,0.012197,0.0004642,5e-05
0.13079,1,6.3198e-05,0.012197,0.0004643,5e-05
0.13159,1,6.3299e-05,0.012197,0.0004644,5e-05
0.13239,1,6.3398e-05,0.012197,0.00046449,5e-05
0.13319,1,6.3498e-05,0.012197,0.00046459,5e-05
0.13399,1,6.3598e-05,0.012197,0.00046469,5e-05
0.13479,1,6.3698e-05,0.012197,0.00046479,5e-05
0.13561,1,6.3798e-05,0.012197,0.00046488,5e-05
0.13645,1,6.3898e-05,0.012197,0.00046498,5e-05
0.1373,1,6.3998e-05,0.012197,0.00046508,5e-05
0.13814,1,6.4098e-05,0.012197,0.00046517,5e-05
0.13898,1,6.4198e-05,0.012197,0.00046527,5e-05
0.13982,1,6.4298e-05,0.012197,0.00046537,5e-05
0.14066,1,6.4398e-05,0.012198,0.00046546,5e-05
0.14151,1,6.4498e-05,0.012198,0.00046556,5e-05
0.14235,1,6.4598e-05,0.012198,0.00046566,5e-05
0.14319,1,6.4698e-05,0.012198,0.00046576,5e-05
0.14403,1,6.4798e-05,0.012198,0.00046585,5e-05
0.14487,1,6.4898e-05,0.012198,0.00046595,5e-05
0.14572,1,6.4998e-05,0.012198,0.00046605,5e-05
0.1466,1,6.5098e-05,0.012198,0.00046614,5e-05
0.14749,1,6.5198e-05,0.012198,0.00046624,5e-05
0.14837,1,6.5298e-05,0.012198,0.00046634,5e-05
0.14926,1,6.5398e-05,0.012198,0.00046643,5e-05
0.15014,1,6.5498e-05,0.012198,0.00046653,5e-05
0.15103,1,6.5598e-05,0.012198,0.00046663,5e-05
0.15191,1,6.5698e-05,0.012198,0.00046673,5e-05
0.1528,1,6.5798e-05,0.012198,0.00046682,5e-05
0.15368,1,6.5898e-05,0.012198,0.00046692,5e-05
0.15457,1,6.5998e-05,0.012198,0.00046702,5e-05
0.15545,1,6.6098e-05,0.012198,0.00046711,5e-05
0.15634,1,6.6198e-05,0.012198,0.00046721,5e-05
0.15724,1,6.6298e-05,0.012198,0.00046731,5e-05
0.15817,1,6.6398e-05,0.012198,0.0004674,5e-05
0.15909,1,6.6498e-05,0.012198,0.0004675,5e-05
0.16002,1,6.6598e-05,0.012198,0.0004676,5e-05
0.16094,1,6.6698e-05,0.012198,0.0004677,5e-05
0.16187,1,6.6798e-05,0.012198,0.00046779,5e-05
0.16279,1,6.6898e-05,0.012198,0.00046789,5e-05
0.16372,1,6.6998e-05,0.012198,0.00046799,5e-05
0.16465,1,6.7098e-05,0.012198,0.00046808,5e-05
0.16557,1,6.7198e-05,0.012198,0.00046818,5e-05
0.1665,1,6.7298e-05,0.012198,0.00046828,5e-05
0.16743,1,6.7398e-05,0.012198,0.00046837,5e-05
0.16835,1,6.7498e-05,0.012198,0.00046847,5e-05
0.16932,1,6.7598e-05,0.012198,0.00046857,5e-05
0.17028,1,6.7698e-05,0.012198,0.00046867,5e-05
0.17125,1,6.7798e-05,0.012198,0.00046876,5e-05
0.17222,1,6.7898e-05,0.012198,0.00046886,5e-05
0.17318,1,6.7998e-05,0.012198,0.00046896,5e-05
0.17415,1,6.8098e-05,0.012198,0.00046905,5e-05
0.17511,1,6.8198e-05,0.012198,0.00046915,5e-05
0.17608,1,6.8298e-05,0.012198,0.00046925,5e-05
0.17705,1,6.8398e-05,0.012198,0.00046934,5e-05
0.17801,1,6.8498e-05,0.012199,0.00046944,5e-05
0.17898,1,6.8598e-05,0.012199,0.00046954,5e-05
0.17994,1,6.8698e-05,0.012199,0.00046964,5e-05
0.18093,1,6.8798e-05,0.012199,0.00046973,5e-05
0.18193,1,6.8898e-05,0.012199,0.00046983,5e-05
0.18294,1,6.8998e-05,0.012199,0.00046993,5e-05
0.18394,1,6.9098e-05,0.012199,0.00047002,5e-05
0.18494,1,6.9198e-05,0.012199,0.00047012,5e-05
0.18595,1,6.9298e-05,0.012199,0.00047022,5e-05
0.18696,1,6.9398e-05,0.012199,0.00047031,5e-05
0.18796,1,6.9498e-05,0.012199,0.00047041,5e-05
0.18896,1,6.9598e-05,0.012199,0.00047051,5e-05
0.18997,1,6.9698e-05,0.012199,0.00047061,5e-05
0.19097,1,6.9798e-05,0.012199,0.0004707,5e-05
0.19198,1,6.9898e-05,0.012199,0.0004708,5e-05
0.19298,1,6.9998e-05,0.012199,0.0004709,5e-05
0.19402,1,7.0098e-05,0.012199,0.00047099,5e-05
0.19506,1,7.0198e-05,0.012199,0.00047109,5e-05
0.1961,1,7.0298e-05,0.012199,0.00047119,5e-05
0.19714,1,7.0398e-05,0.012199,0.00047129,5e-05
0.19819,1,7.0498e-05,0.012199,0.00047138,5e-05
0.19923,1,7.0598e-05,0.012199,0.00047148,5e-05
0.20027,1,7.0698e-05,0.012199,0.00047158,5e-05
0.20131,1,7.0798e-05,0.012199,0.00047167,5e-05
0.20235,1,7.0898e-05,0.012199,0.00047177,5e-05
0.20339,1,7.0998e-05,0.012199,0.00047187,5e-05
0.20443,1,7.1098e-05,0.012199,0.00047196,5e-05
0.20547,1,7.1198e-05,0.012199,0.00047206,5e-05
0.20653,1,7.1298e-05,0.012199,0.00047216,5e-05
0.2076,1,7.1398e-05,0.012199,0.00047226,5e-05
0.20868,1,7.1498e-05,0.012199,0.00047235,5e-05
0.20976,1,7.1598e-05,0.012199,0.00047245,5e-05
0.21083,1,7.1698e-05,0.012199,0.00047255,5e-05
0.21191,1,7.1798e-05,0.012199,0.00047264,5e-05
0.21298,1,7.1898e-05,0.012199,0.00047274,5e-05
0.21406,1,7.1998e-05,0.012199,0.00047284,5e-05
0.21513,1,7.2098e-05,0.012199,0.00047293,5e-05
0.21621,1,7.2198e-05,0.012199,0.00047303,5e-05
0.21728,1,7.2298e-05,0.012199,0.00047313,5e-05
0.21835,1,7.2398e-05,0.012199,0.00047323,5e-05
0.21943,1,7.2498e-05,0.012199,0.00047332,5e-05
0.22054,1,7.2598e-05,0.0122,0.00047342,5e-05
0.22164,1,7.2698e-05,0.0122,0.00047352,5e-05
0.22275,1,7.2798e-05,0.0122,0.00047361,5e-05
0.22385,1,7.2898e-05,0.0122,0.00047371,5e-05
0.22496,1,7.2998e-05,0.0122,0.00047381,5e-05
0.22607,1,7.3098e-05,0.0122,0.0004739,5e-05
0.22717,1,7.3198e-05,0.0122,0.000474,5e-05
0.22828,1,7.3298e-05,0.0122,0.0004741,5e-05
0.22938,1,7.3398e-05,0.0122,0.0004742,5e-05
0.2305,1,7.3498e-05,0.0122,0.00047429,5e-05
0.2316,1,7.3598e-05,0.0122,0.00047439,5e-05
0.23271,1,7.3698e-05,0.0122,0.00047449,5e-05
0.23383,1,7.3798e-05,0.0122,0.00047458,5e-05
0.23496,1,7.3898e-05,0.0122,0.00047468,5e-05
0.2361,1,7.3998e-05,0.0122,0.00047478,5e-05
0.23723,1,7.4098e-05,0.0122,0.00047487,5e-05
0.23836,1,7.4198e-05,0.0122,0.00047497,5e-05
0.2395,1,7.4298e-05,0.0122,0.00047507,5e-05
0.24063,1,7.4398e-05,0.0122,0.00047517,5e-05
0.24176,1,7.4498e-05,0.0122,0.00047526,5e-05
0.2429,1,7.4598e-05,0.0122,0.00047536,5e-05
0.24403,1,7.4698e-05,0.0122,0.00047546,5e-05
0.24517,1,7.4798e-05,0.0122,0.00047555,5e-05
0.2463,1,7.4898e-05,0.0122,0.00047565,5e-05
0.24743,1,7.4998e-05,0.0122,0.00047575,5e-05
0.24859,1,7.5098e-05,0.0122,0.00047584,5e-05
0.24975,1,7.5198e-05,0.0122,0.00047594,5e-05
0.25091,1,7.5298e-05,0.0122,0.00047604,5e-05
0.25207,1,7.5398e-05,0.0122,0.00047614,5e-05
0.25323,1,7.5498e-05,0.0122,0.00047623,5e-05
0.25439,1,7.5598e-05,0.0122,0.00047633,5e-05
0.25555,1,7.5698e-05,0.0122,0.00047643,5e-05
0.25671,1,7.5798e-05,0.0122,0.00047652,5e-05
0.25786,1,7.5898e-05,0.0122,0.00047662,5e-05
0.25902,1,7.5998e-05,0.0122,0.00047672,5e-05
0.26018,1,7.6098e-05,0.0122,0.00047681,5e-05
0.26134,1,7.6198e-05,0.0122,0.00047691,5e-05
0.26251,1,7.6298e-05,0.0122,0.00047701,5e-05
0.26369,1,7.6398e-05,0.0122,0.00047711,5e-05
0.26486,1,7.6498e-05,0.0122,0.0004772,5e-05
0.26604,1,7.6598e-05,0.0122,0.0004773,5e-05
0.26722,1,7.6698e-05,0.012201,0.0004774,5e-05
0.2684,1,7.6798e-05,0.012201,0.00047749,5e-05
0.26958,1,7.6898e-05,0.012201,0.00047759,5e-05
0.27076,1,7.6998e-05,0.012201,0.00047769,5e-05
0.27193,1,7.7098e-05,0.012201,0.00047778,5e-05
0.27311,1,7.7198e-05,0.012201,0.00047788,5e-05
0.27429,1,7.7298e-05,0.012201,0.00047798,5e-05
0.27547,1,7.7398e-05,0.012201,0.00047808,5e-05
0.27665,1,7.7498e-05,0.012201,0.00047817,5e-05
0.27785,1,7.7598e-05,0.012201,0.00047827,5e-05
0.27904,1,7.7698e-05,0.012201,0.00047837,5e-05
0.28024,1,7.7798e-05,0.012201,0.00047846,5e-05
0.28143,1,7.7898e-05,0.012201,0.00047856,5e-05
0.28263,1,7.7998e-05,0.012201,0.00047866,5e-05
0.28382,1,7.8098e-05,0.012201,0.00047875,5e-05
0.28502,1,7.8198e-05,0.012201,0.00047885,5e-05
0.28621,1,7.8298e-05,0.012201,0.00047895,5e-05
0.28741,1,7.8398e-05,0.012201,0.00047905,5e-05
0.2886,1,7.8498e-05,0.012201,0.00047914,5e-05
0.28979,1,7.8598e-05,0.012201,0.00047924,5e-05
0.29099,1,7.8698e-05,0.012201,0.00047934,5e-05
0.29219,1,7.8798e-05,0.012201,0.00047943,5e-05
0.29339,1,7.8898e-05,0.012201,0.00047953,5e-05
0.2946,1,7.8998e-05,0.012201,0.00047963,5e-05
0.2958,1,7.9098e-05,0.012201,0.00047972,5e-05
0.29701,1,7.9198e-05,0.012201,0.00047982,5e-05
0.29821,1,7.9298e-05,0.012201,0.00047992,5e-05
0.29942,1,7.9398e-05,0.012201,0.00048002,5e-05
0.30062,1,7.9498e-05,0.012201,0.00048011,5e-05
0.30184,1,7.9598e-05,0.012201,0.00048021,5e-05
0.30304,1,7.9698e-05,0.012201,0.00048031,5e-05
0.30425,1,7.9798e-05,0.012201,0.0004804,5e-05
0.30545,1,7.9898e-05,0.012201,0.0004805,5e-05
0.30666,1,7.9998e-05,0.012201,0.0004806,5e-05
0.30787,1,8.0098e-05,0.012201,0.0004807,5e-05
0.30908,1,8.0198e-05,0.012201,0.00048079,5e-05
0.31029,1,8.0298e-05,0.012201,0.00048089,5e-05
0.3115,1,8.0398e-05,0.012201,0.00048099,5e-05
0.31271,1,8.0498e-05,0.012201,0.00048108,5e-05
0.31392,1,8.0598e-05,0.012201,0.00048118,5e-05
0.31513,1,8.0698e-05,0.012201,0.00048128,5e-05
0.31634,1,8.0798e-05,0.012202,0.00048137,5e-05
0.31756,1,8.0898e-05,0.012202,0.00048147,5e-05
0.31877,1,8.0998e-05,0.012202,0.00048157,5e-05
0.31998,1,8.1098e-05,0.012202,0.00048167,5e-05
0.32119,1,8.1198e-05,0.012202,0.00048176,5e-05
0.3224,1,8.1298e-05,0.012202,0.00048186,5e-05
0.32361,1,8.1398e-05,0.012202,0.00048196,5e-05
0.32482,1,8.1498e-05,0.012202,0.00048205,5e-05
0.32604,1,8.1598e-05,0.012202,0.00048215,5e-05
0.32725,1,8.1698e-05,0.012202,0.00048225,5e-05
0.32847,1,8.1798e-05,0.012202,0.00048234,5e-05
0.32968,1,8.1898e-05,0.012202,0.00048244,5e-05
0.33089,1,8.1998e-05,0.012202,0.00048254,5e-05
0.3321,1,8.2098e-05,0.012202,0.00048264,5e-05
0.33331,1,8.2198e-05,0.012202,0.00048273,5e-05
0.33452,1,8.2298e-05,0.012202,0.00048283,5e-05
0.33574,1,8.2398e-05,0.012202,0.00048293,5e-05
0.33695,1,8.2498e-05,0.012202,0.00048302,5e-05
0.33815,1,8.2598e-05,0.012202,0.00048312,5e-05
0.33936,1,8.2698e-05,0.012202,0.00048322,5e-05
0.34057,1,8.2798e-05,0.012202,0.00048331,5e-05
0.34177,1,8.2898e-05,0.012202,0.00048341,5e-05
0.34298,1,8.2998e-05,0.012202,0.00048351,5e-05
0.34418,1,8.3098e-05,0.012202,0.00048361,5e-05
0.34539,1,8.3198e-05,0.012202,0.0004837,5e-05
0.34659,1,8.3298e-05,0.012202,0.0004838,5e-05
0.3478,1,8.3398e-05,0.012202,0.0004839,5e-05
0.34901,1,8.3498e-05,0.012202,0.00048399,5e-05
0.35021,1,8.3598e-05,0.012202,0.00048409,5e-05
0.35142,1,8.3698e-05,0.012202,0.00048419,5e-05
0.35262,1,8.3798e-05,0.012202,0.00048428,5e-05
0.35382,1,8.3898e-05,0.012202,0.00048438,5e-05
0.35501,1,8.3998e-05,0.012202,0.00048448,5e-05
0.35621,1,8.4098e-05,0.012202,0.00048458,5e-05
0.3574,1,8.4198e-05,0.012202,0.00048467,5e-05
0.3586,1,8.4298e-05,0.012202,0.00048477,5e-05
0.35979,1,8.4398e-05,0.012202,0.00048487,5e-05
0.36099,1,8.4498e-05,0.012202,0.00048496,5e-05
0.36218,1,8.4598e-05,0.012202,0.00048506,5e-05
0.36338,1,8.4698e-05,0.012202,0.00048516,5e-05
0.36457,1,8.4798e-05,0.012202,0.00048525,5e-05
0.36577,1,8.4898e-05,0.012202,0.00048535,5e-05
0.36696,1,8.4998e-05,0.012203,0.00048545,5e-05
0.36814,1,8.5098e-05,0.012203,0.00048555,5e-05
0.36932,1,8.5198e-05,0.012203,0.00048564,5e-05
0.37049,1,8.5298e-05,0.012203,0.00048574,5e-05
0.37167,1,8.5398e-05,0.012203,0.00048584,5e-05
0.37285,1,8.5498e-05,0.012203,0.00048593,5e-05
0.37402,1,8.5598e-05,0.012203,0.00048603,5e-05
0.3752,1,8.5698e-05,0.012203,0.00048613,5e-05
0.37638,1,8.5798e-05,0.012203,0.00048622,5e-05
0.37756,1,8.5898e-05,0.012203,0.00048632,5e-05
0.37874,1,8.5998e-05,0.012203,0.00048642,5e-05
0.37991,1,8.6098e-05,0.012203,0.00048652,5e-05
0.38109,1,8.6198e-05,0.012203,0.00048661,5e-05
0.38225,1,8.6298e-05,0.012203,0.00048671,5e-05
0.38341,1,8.6398e-05,0.012203,0.00048681,5e-05
0.38456,1,8.6498e-05,0.012203,0.0004869,5e-05
0.38571,1,8.6598e-05,0.012203,0.000487,5e-05
0.38686,1,8.6698e-05,0.012203,0.0004871,5e-05
0.38802,1,8.6798e-05,0.012203,0.00048719,5e-05
0.38917,1,8.6898e-05,0.012203,0.00048729,5e-05
0.39032,1,8.6998e-05,0.012203,0.00048739,5e-05
0.39147,1,8.7098e-05,0.012203,0.00048749,5e-05
0.39262,1,8.7198e-05,0.012203,0.00048758,5e-05
0.39378,1,8.7298e-05,0.012203,0.00048768,5e-05
0.39493,1,8.7398e-05,0.012203,0.00048778,5e-05
0.39608,1,8.7498e-05,0.012203,0.00048787,5e-05
0.3972,1,8.7598e-05,0.012203,0.00048797,5e-05
0.39832,1,8.7698e-05,0.012203,0.00048807,5e-05
0.39945,1,8.7798e-05,0.012203,0.00048816,5e-05
0.40057,1,8.7898e-05,0.012203,0.00048826,5e-05
0.40169,1,8.7998e-05,0.012203,0.00048836,5e-05
0.40281,1,8.8098e-05,0.012203,0.00048846,5e-05
0.40393,1,8.8198e-05,0.012203,0.00048855,5e-05
0.40505,1,8.8298e-05,0.012203,0.00048865,5e-05
0.40617,1,8.8398e-05,0.012203,0.00048875,5e-05
0.40729,1,8.8498e-05,0.012203,0.00048884,5e-05
0.40841,1,8.8598e-05,0.012203,0.00048894,5e-05
0.40953,1,8.8698e-05,0.012203,0.00048904,5e-05
0.41063,1,8.8798e-05,0.012203,0.00048913,5e-05
0.41171,1,8.8898e-05,0.012203,0.00048923,5e-05
0.4128,1,8.8998e-05,0.012203,0.00048933,5e-05
0.41388,1,8.9098e-05,0.012204,0.00048943,5e-05
0.41496,1,8.9198e-05,0.012204,0.00048952,5e-05
