"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84473,1,4.4299e-05,0.006004,0.003996,5e-05
0.84534,1,4.4399e-05,0.006004,0.003996,5e-05
0.84595,1,4.4499e-05,0.0060039,0.0039961,5e-05
0.84656,1,4.4599e-05,0.0060038,0.0039962,5e-05
0.84717,1,4.4699e-05,0.0060037,0.0039962,5e-05
0.84778,1,4.4799e-05,0.0060037,0.0039963,5e-05
0.84839,1,4.49e-05,0.0060036,0.0039964,5e-05
0.84899,1,4.4999e-05,0.0060035,0.0039965,5e-05
0.8496,1,4.5099e-05,0.0060035,0.0039965,5e-05
0.8502,1,4.5199e-05,0.0060034,0.0039966,5e-05
0.8508,1,4.5299e-05,0.0060033,0.0039967,5e-05
0.8514,1,4.5399e-05,0.0060032,0.0039967,5e-05
0.852,1,4.55e-05,0.0060032,0.0039968,5e-05
0.85261,1,4.56e-05,0.0060031,0.0039969,5e-05
0.8532,1,4.5699e-05,0.006003,0.003997,5e-05
0.85381,1,4.5799e-05,0.006003,0.003997,5e-05
0.85441,1,4.5899e-05,0.0060029,0.0039971,5e-05
0.85501,1,4.5999e-05,0.0060028,0.0039972,5e-05
0.85561,1,4.6099e-05,0.0060028,0.0039972,5e-05
0.85621,1,4.62e-05,0.0060027,0.0039973,5e-05
0.85681,1,4.6299e-05,0.0060026,0.0039974,5e-05
0.8574,1,4.6399e-05,0.0060025,0.0039974,5e-05
0.85799,1,4.6499e-05,0.0060025,0.0039975,5e-05
0.85858,1,4.6599e-05,0.0060024,0.0039976,5e-05
0.85917,1,4.6699e-05,0.0060023,0.0039977,5e-05
0.85976,1,4.6799e-05,0.0060023,0.0039977,5e-05
0.86036,1,4.69e-05,0.0060022,0.0039978,5e-05
0.86094,1,4.6999e-05,0.0060021,0.0039979,5e-05
0.86153,1,4.7099e-05,0.006002,0.0039979,5e-05
0.86213,1,4.7199e-05,0.006002,0.003998,5e-05
0.86272,1,4.7299e-05,0.0060019,0.0039981,5e-05
0.86331,1,4.7399e-05,0.0060018,0.0039982,5e-05
0.8639,1,4.7499e-05,0.0060018,0.0039982,5e-05
0.86448,1,4.7599e-05,0.0060017,0.0039983,5e-05
0.86505,1,4.7699e-05,0.0060016,0.0039984,5e-05
0.86563,1,4.7799e-05,0.0060016,0.0039984,5e-05
0.86621,1,4.7899e-05,0.0060015,0.0039985,5e-05
0.86679,1,4.7999e-05,0.0060014,0.0039986,5e-05
0.86737,1,4.8099e-05,0.0060013,0.0039987,5e-05
0.86795,1,4.82e-05,0.0060013,0.0039987,5e-05
0.86852,1,4.8299e-05,0.0060012,0.0039988,5e-05
0.8691,1,4.8399e-05,0.0060011,0.0039989,5e-05
0.86968,1,4.8499e-05,0.0060011,0.0039989,5e-05
0.87026,1,4.8599e-05,0.006001,0.003999,5e-05
0.87084,1,4.8699e-05,0.0060009,0.0039991,5e-05
0.87141,1,4.8799e-05,0.0060008,0.0039991,5e-05
0.87197,1,4.89e-05,0.0060008,0.0039992,5e-05
0.87253,1,4.8999e-05,0.0060007,0.0039993,5e-05
0.8731,1,4.9099e-05,0.0060006,0.0039994,5e-05
0.87366,1,4.9199e-05,0.0060006,0.0039994,5e-05
0.87422,1,4.9299e-05,0.0060005,0.0039995,5e-05
0.87479,1,4.9399e-05,0.0060004,0.0039996,5e-05
0.87535,1,4.95e-05,0.0060003,0.0039996,5e-05
0.87591,1,4.9599e-05,0.0060003,0.0039997,5e-05
0.87648,1,4.9699e-05,0.0060002,0.0039998,5e-05
0.87704,1,4.9799e-05,0.0060001,0.0039999,5e-05
0.87761,1,4.9899e-05,0.0060001,0.0039999,5e-05
0.87817,1,4.9999e-05,0.006,0.004,5e-05
0.87872,1,5.0099e-05,0.0059999,0.0040001,5e-05
0.87927,1,5.02e-05,0.0059999,0.0040001,5e-05
0.87981,1,5.0299e-05,0.0059998,0.0040002,5e-05
0.88036,1,5.0399e-05,0.0059997,0.0040003,5e-05
0.88091,1,5.0499e-05,0.0059996,0.0040003,5e-05
0.88145,1,5.0599e-05,0.0059996,0.0040004,5e-05
0.882,1,5.0699e-05,0.0059995,0.0040005,5e-05
0.88255,1,5.0799e-05,0.0059994,0.0040006,5e-05
0.8831,1,5.0899e-05,0.0059994,0.0040006,5e-05
0.88364,1,5.0999e-05,0.0059993,0.0040007,5e-05
0.88419,1,5.1099e-05,0.0059992,0.0040008,5e-05
0.88474,1,5.1199e-05,0.0059991,0.0040008,5e-05
0.88528,1,5.1299e-05,0.0059991,0.0040009,5e-05
0.88581,1,5.1399e-05,0.005999,0.004001,5e-05
0.88634,1,5.15e-05,0.0059989,0.0040011,5e-05
0.88687,1,5.1599e-05,0.0059989,0.0040011,5e-05
0.8874,1,5.1699e-05,0.0059988,0.0040012,5e-05
0.88793,1,5.1799e-05,0.0059987,0.0040013,5e-05
0.88846,1,5.1899e-05,0.0059987,0.0040013,5e-05
0.88899,1,5.1999e-05,0.0059986,0.0040014,5e-05
0.88952,1,5.2099e-05,0.0059985,0.0040015,5e-05
0.89005,1,5.22e-05,0.0059984,0.0040016,5e-05
0.89058,1,5.2299e-05,0.0059984,0.0040016,5e-05
0.89111,1,5.2399e-05,0.0059983,0.0040017,5e-05
0.89164,1,5.2499e-05,0.0059982,0.0040018,5e-05
0.89215,1,5.2599e-05,0.0059982,0.0040018,5e-05
0.89267,1,5.2699e-05,0.0059981,0.0040019,5e-05
0.89318,1,5.2799e-05,0.005998,0.004002,5e-05
0.89369,1,5.2899e-05,0.0059979,0.004002,5e-05
0.8942,1,5.2999e-05,0.0059979,0.0040021,5e-05
0.89471,1,5.3099e-05,0.0059978,0.0040022,5e-05
0.89522,1,5.3199e-05,0.0059977,0.0040023,5e-05
0.89574,1,5.3299e-05,0.0059977,0.0040023,5e-05
0.89625,1,5.3399e-05,0.0059976,0.0040024,5e-05
0.89676,1,5.3499e-05,0.0059975,0.0040025,5e-05
0.89727,1,5.3599e-05,0.0059974,0.0040025,5e-05
0.89778,1,5.3699e-05,0.0059974,0.0040026,5e-05
0.89828,1,5.3799e-05,0.0059973,0.0040027,5e-05
0.89877,1,5.3899e-05,0.0059972,0.0040028,5e-05
0.89927,1,5.3999e-05,0.0059972,0.0040028,5e-05
0.89976,1,5.4099e-05,0.0059971,0.0040029,5e-05
0.90025,1,5.4199e-05,0.005997,0.004003,5e-05
0.90074,1,5.4299e-05,0.005997,0.004003,5e-05
0.90123,1,5.4399e-05,0.0059969,0.0040031,5e-05
0.90173,1,5.4499e-05,0.0059968,0.0040032,5e-05
0.90222,1,5.4599e-05,0.0059967,0.0040032,5e-05
0.90271,1,5.4699e-05,0.0059967,0.0040033,5e-05
0.9032,1,5.4799e-05,0.0059966,0.0040034,5e-05
0.90369,1,5.4899e-05,0.0059965,0.0040035,5e-05
0.90418,1,5.4999e-05,0.0059965,0.0040035,5e-05
0.90466,1,5.5099e-05,0.0059964,0.0040036,5e-05
0.90513,1,5.5199e-05,0.0059963,0.0040037,5e-05
0.9056,1,5.5299e-05,0.0059962,0.0040037,5e-05
0.90607,1,5.5399e-05,0.0059962,0.0040038,5e-05
0.90654,1,5.5499e-05,0.0059961,0.0040039,5e-05
0.90701,1,5.5599e-05,0.005996,0.004004,5e-05
0.90748,1,5.5699e-05,0.005996,0.004004,5e-05
0.90796,1,5.5799e-05,0.0059959,0.0040041,5e-05
0.90843,1,5.5899e-05,0.0059958,0.0040042,5e-05
0.9089,1,5.5999e-05,0.0059958,0.0040042,5e-05
0.90937,1,5.6099e-05,0.0059957,0.0040043,5e-05
0.90984,1,5.6199e-05,0.0059956,0.0040044,5e-05
0.9103,1,5.6299e-05,0.0059955,0.0040044,5e-05
0.91075,1,5.6399e-05,0.0059955,0.0040045,5e-05
0.9112,1,5.6499e-05,0.0059954,0.0040046,5e-05
0.91166,1,5.6599e-05,0.0059953,0.0040047,5e-05
0.91211,1,5.6699e-05,0.0059953,0.0040047,5e-05
0.91256,1,5.6799e-05,0.0059952,0.0040048,5e-05
0.91301,1,5.6899e-05,0.0059951,0.0040049,5e-05
0.91346,1,5.6999e-05,0.005995,0.0040049,5e-05
0.91391,1,5.7099e-05,0.005995,0.004005,5e-05
0.91436,1,5.7199e-05,0.0059949,0.0040051,5e-05
0.91481,1,5.7299e-05,0.0059948,0.0040052,5e-05
0.91526,1,5.7399e-05,0.0059948,0.0040052,5e-05
0.91571,1,5.7499e-05,0.0059947,0.0040053,5e-05
0.91614,1,5.7599e-05,0.0059946,0.0040054,5e-05
0.91657,1,5.7699e-05,0.0059946,0.0040054,5e-05
0.917,1,5.7799e-05,0.0059945,0.0040055,5e-05
0.91743,1,5.7899e-05,0.0059944,0.0040056,5e-05
0.91786,1,5.7999e-05,0.0059943,0.0040057,5e-05
0.91828,1,5.8099e-05,0.0059943,0.0040057,5e-05
0.91871,1,5.8199e-05,0.0059942,0.0040058,5e-05
0.91914,1,5.8299e-05,0.0059941,0.0040059,5e-05
0.91957,1,5.8399e-05,0.0059941,0.0040059,5e-05
0.92,1,5.8499e-05,0.005994,0.004006,5e-05
0.92043,1,5.8599e-05,0.0059939,0.0040061,5e-05
0.92086,1,5.8699e-05,0.0059938,0.0040061,5e-05
0.92128,1,5.8799e-05,0.0059938,0.0040062,5e-05
0.92168,1,5.8899e-05,0.0059937,0.0040063,5e-05
0.92209,1,5.8999e-05,0.0059936,0.0040064,5e-05
0.9225,1,5.9099e-05,0.0059936,0.0040064,5e-05
0.92291,1,5.9199e-05,0.0059935,0.0040065,5e-05
0.92331,1,5.9299e-05,0.0059934,0.0040066,5e-05
0.92372,1,5.9399e-05,0.0059933,0.0040066,5e-05
0.92413,1,5.9499e-05,0.0059933,0.0040067,5e-05
0.92453,1,5.9599e-05,0.0059932,0.0040068,5e-05
0.92494,1,5.9699e-05,0.0059931,0.0040069,5e-05
0.92535,1,5.9799e-05,0.0059931,0.0040069,5e-05
0.92576,1,5.9899e-05,0.005993,0.004007,5e-05
0.92616,1,5.9999e-05,0.0059929,0.0040071,5e-05
0.92655,1,6.0099e-05,0.0059929,0.0040071,5e-05
0.92693,1,6.0199e-05,0.0059928,0.0040072,5e-05
0.92732,1,6.0299e-05,0.0059927,0.0040073,5e-05
0.9277,1,6.0399e-05,0.0059926,0.0040073,5e-05
0.92809,1,6.0499e-05,0.0059926,0.0040074,5e-05
0.92848,1,6.0599e-05,0.0059925,0.0040075,5e-05
0.92886,1,6.0699e-05,0.0059924,0.0040076,5e-05
0.92925,1,6.0799e-05,0.0059924,0.0040076,5e-05
0.92963,1,6.0899e-05,0.0059923,0.0040077,5e-05
0.93002,1,6.0999e-05,0.0059922,0.0040078,5e-05
0.9304,1,6.1099e-05,0.0059921,0.0040078,5e-05
0.93079,1,6.1199e-05,0.0059921,0.0040079,5e-05
0.93116,1,6.1299e-05,0.005992,0.004008,5e-05
0.93153,1,6.1399e-05,0.0059919,0.0040081,5e-05
0.93189,1,6.1499e-05,0.0059919,0.0040081,5e-05
0.93225,1,6.1599e-05,0.0059918,0.0040082,5e-05
0.93262,1,6.1699e-05,0.0059917,0.0040083,5e-05
0.93298,1,6.1799e-05,0.0059917,0.0040083,5e-05
0.93334,1,6.1899e-05,0.0059916,0.0040084,5e-05
0.93371,1,6.1999e-05,0.0059915,0.0040085,5e-05
0.93407,1,6.2099e-05,0.0059914,0.0040086,5e-05
0.93443,1,6.2199e-05,0.0059914,0.0040086,5e-05
0.9348,1,6.2299e-05,0.0059913,0.0040087,5e-05
0.93516,1,6.2399e-05,0.0059912,0.0040088,5e-05
0.93553,1,6.2499e-05,0.0059912,0.0040088,5e-05
0.93587,1,6.2599e-05,0.0059911,0.0040089,5e-05
0.93621,1,6.2699e-05,0.005991,0.004009,5e-05
0.93655,1,6.2799e-05,0.0059909,0.004009,5e-05
0.93689,1,6.2899e-05,0.0059909,0.0040091,5e-05
0.93723,1,6.2999e-05,0.0059908,0.0040092,5e-05
0.93758,1,6.3099e-05,0.0059907,0.0040093,5e-05
0.93792,1,6.3199e-05,0.0059907,0.0040093,5e-05
0.93826,1,6.3299e-05,0.0059906,0.0040094,5e-05
0.9386,1,6.3399e-05,0.0059905,0.0040095,5e-05
0.93894,1,6.3499e-05,0.0059904,0.0040095,5e-05
0.93928,1,6.3599e-05,0.0059904,0.0040096,5e-05
0.93963,1,6.3699e-05,0.0059903,0.0040097,5e-05
0.93996,1,6.3799e-05,0.0059902,0.0040098,5e-05
0.94028,1,6.3899e-05,0.0059902,0.0040098,5e-05
0.9406,1,6.3999e-05,0.0059901,0.0040099,5e-05
0.94092,1,6.4099e-05,0.00599,0.00401,5e-05
0.94124,1,6.4199e-05,0.00599,0.00401,5e-05
0.94156,1,6.4299e-05,0.0059899,0.0040101,5e-05
0.94188,1,6.4399e-05,0.0059898,0.0040102,5e-05
0.9422,1,6.4499e-05,0.0059897,0.0040102,5e-05
0.94252,1,6.4599e-05,0.0059897,0.0040103,5e-05
0.94284,1,6.4699e-05,0.0059896,0.0040104,5e-05
0.94316,1,6.4799e-05,0.0059895,0.0040105,5e-05
0.94348,1,6.4899e-05,0.0059895,0.0040105,5e-05
0.9438,1,6.4999e-05,0.0059894,0.0040106,5e-05
0.9441,1,6.5099e-05,0.0059893,0.0040107,5e-05
0.9444,1,6.5199e-05,0.0059892,0.0040107,5e-05
0.9447,1,6.5299e-05,0.0059892,0.0040108,5e-05
0.945,1,6.5399e-05,0.0059891,0.0040109,5e-05
0.9453,1,6.5499e-05,0.005989,0.004011,5e-05
0.9456,1,6.5599e-05,0.005989,0.004011,5e-05
0.9459,1,6.5699e-05,0.0059889,0.0040111,5e-05
0.9462,1,6.5799e-05,0.0059888,0.0040112,5e-05
0.9465,1,6.5899e-05,0.0059888,0.0040112,5e-05
0.9468,1,6.5999e-05,0.0059887,0.0040113,5e-05
0.9471,1,6.6099e-05,0.0059886,0.0040114,5e-05
0.9474,1,6.6199e-05,0.0059885,0.0040114,5e-05
0.94769,1,6.6299e-05,0.0059885,0.0040115,5e-05
0.94797,1,6.6399e-05,0.0059884,0.0040116,5e-05
0.94825,1,6.6499e-05,0.0059883,0.0040117,5e-05
0.94853,1,6.6599e-05,0.0059883,0.0040117,5e-05
0.94881,1,6.6699e-05,0.0059882,0.0040118,5e-05
0.94908,1,6.6799e-05,0.0059881,0.0040119,5e-05
0.94936,1,6.6899e-05,0.005988,0.0040119,5e-05
0.94964,1,6.6999e-05,0.005988,0.004012,5e-05
0.94992,1,6.7099e-05,0.0059879,0.0040121,5e-05
0.9502,1,6.7199e-05,0.0059878,0.0040122,5e-05
0.95048,1,6.7299e-05,0.0059878,0.0040122,5e-05
0.95076,1,6.7399e-05,0.0059877,0.0040123,5e-05
0.95104,1,6.7499e-05,0.0059876,0.0040124,5e-05
0.9513,1,6.7599e-05,0.0059876,0.0040124,5e-05
0.95156,1,6.7699e-05,0.0059875,0.0040125,5e-05
0.95182,1,6.7799e-05,0.0059874,0.0040126,5e-05
0.95208,1,6.7899e-05,0.0059873,0.0040127,5e-05
0.95234,1,6.7999e-05,0.0059873,0.0040127,5e-05
0.95259,1,6.8099e-05,0.0059872,0.0040128,5e-05
0.95285,1,6.8199e-05,0.0059871,0.0040129,5e-05
0.95311,1,6.8299e-05,0.0059871,0.0040129,5e-05
0.95337,1,6.8399e-05,0.005987,0.004013,5e-05
0.95363,1,6.8499e-05,0.0059869,0.0040131,5e-05
0.95389,1,6.8599e-05,0.0059868,0.0040131,5e-05
0.95415,1,6.8699e-05,0.0059868,0.0040132,5e-05
0.9544,1,6.8799e-05,0.0059867,0.0040133,5e-05
0.95464,1,6.8899e-05,0.0059866,0.0040134,5e-05
0.95488,1,6.8999e-05,0.0059866,0.0040134,5e-05
0.95512,1,6.9099e-05,0.0059865,0.0040135,5e-05
0.95536,1,6.9199e-05,0.0059864,0.0040136,5e-05
0.9556,1,6.9299e-05,0.0059863,0.0040136,5e-05
0.95584,1,6.9399e-05,0.0059863,0.0040137,5e-05
0.95608,1,6.9499e-05,0.0059862,0.0040138,5e-05
0.95632,1,6.9599e-05,0.0059861,0.0040139,5e-05
0.95656,1,6.9699e-05,0.0059861,0.0040139,5e-05
0.9568,1,6.9799e-05,0.005986,0.004014,5e-05
0.95704,1,6.9899e-05,0.0059859,0.0040141,5e-05
0.95728,1,6.9999e-05,0.0059859,0.0040141,5e-05
0.9575,1,7.0099e-05,0.0059858,0.0040142,5e-05
0.95772,1,7.0199e-05,0.0059857,0.0040143,5e-05
0.95794,1,7.0299e-05,0.0059856,0.0040143,5e-05
0.95816,1,7.0399e-05,0.0059856,0.0040144,5e-05
0.95838,1,7.0499e-05,0.0059855,0.0040145,5e-05
0.9586,1,7.0599e-05,0.0059854,0.0040146,5e-05
0.95882,1,7.0699e-05,0.0059854,0.0040146,5e-05
0.95904,1,7.0799e-05,0.0059853,0.0040147,5e-05
0.95926,1,7.0899e-05,0.0059852,0.0040148,5e-05
0.95949,1,7.0999e-05,0.0059851,0.0040148,5e-05
0.95971,1,7.1099e-05,0.0059851,0.0040149,5e-05
0.95993,1,7.1199e-05,0.005985,0.004015,5e-05
0.96014,1,7.1299e-05,0.0059849,0.0040151,5e-05
0.96034,1,7.1399e-05,0.0059849,0.0040151,5e-05
0.96055,1,7.1499e-05,0.0059848,0.0040152,5e-05
0.96075,1,7.1599e-05,0.0059847,0.0040153,5e-05
0.96095,1,7.1699e-05,0.0059847,0.0040153,5e-05
0.96116,1,7.1799e-05,0.0059846,0.0040154,5e-05
0.96136,1,7.1899e-05,0.0059845,0.0040155,5e-05
0.96156,1,7.1999e-05,0.0059844,0.0040156,5e-05
0.96176,1,7.2099e-05,0.0059844,0.0040156,5e-05
0.96197,1,7.2199e-05,0.0059843,0.0040157,5e-05
0.96217,1,7.2299e-05,0.0059842,0.0040158,5e-05
0.96237,1,7.2399e-05,0.0059842,0.0040158,5e-05
0.96258,1,7.2499e-05,0.0059841,0.0040159,5e-05
0.96276,1,7.2599e-05,0.005984,0.004016,5e-05
0.96295,1,7.2699e-05,0.0059839,0.004016,5e-05
0.96313,1,7.2799e-05,0.0059839,0.0040161,5e-05
0.96332,1,7.2899e-05,0.0059838,0.0040162,5e-05
0.96351,1,7.2999e-05,0.0059837,0.0040163,5e-05
0.96369,1,7.3099e-05,0.0059837,0.0040163,5e-05
0.96388,1,7.3199e-05,0.0059836,0.0040164,5e-05
0.96406,1,7.3299e-05,0.0059835,0.0040165,5e-05
0.96425,1,7.3399e-05,0.0059834,0.0040165,5e-05
0.96443,1,7.3499e-05,0.0059834,0.0040166,5e-05
0.96462,1,7.3599e-05,0.0059833,0.0040167,5e-05
0.96481,1,7.3699e-05,0.0059832,0.0040168,5e-05
0.96498,1,7.3799e-05,0.0059832,0.0040168,5e-05
0.96515,1,7.3899e-05,0.0059831,0.0040169,5e-05
0.96532,1,7.3999e-05,0.005983,0.004017,5e-05
0.96549,1,7.4099e-05,0.005983,0.004017,5e-05
0.96566,1,7.4199e-05,0.0059829,0.0040171,5e-05
0.96583,1,7.4299e-05,0.0059828,0.0040172,5e-05
0.966,1,7.4399e-05,0.0059827,0.0040172,5e-05
0.96617,1,7.4499e-05,0.0059827,0.0040173,5e-05
0.96634,1,7.4599e-05,0.0059826,0.0040174,5e-05
0.96651,1,7.4699e-05,0.0059825,0.0040175,5e-05
0.96668,1,7.4799e-05,0.0059825,0.0040175,5e-05
0.96684,1,7.4899e-05,0.0059824,0.0040176,5e-05
0.96701,1,7.4999e-05,0.0059823,0.0040177,5e-05
0.96717,1,7.5099e-05,0.0059822,0.0040177,5e-05
0.96732,1,7.5199e-05,0.0059822,0.0040178,5e-05
0.96747,1,7.5299e-05,0.0059821,0.0040179,5e-05
0.96763,1,7.5399e-05,0.005982,0.004018,5e-05
0.96778,1,7.5499e-05,0.005982,0.004018,5e-05
0.96793,1,7.5599e-05,0.0059819,0.0040181,5e-05
0.96809,1,7.5699e-05,0.0059818,0.0040182,5e-05
0.96824,1,7.5799e-05,0.0059818,0.0040182,5e-05
0.9684,1,7.5899e-05,0.0059817,0.0040183,5e-05
0.96855,1,7.5999e-05,0.0059816,0.0040184,5e-05
0.9687,1,7.6099e-05,0.0059815,0.0040185,5e-05
0.96885,1,7.6199e-05,0.0059815,0.0040185,5e-05
0.969,1,7.6299e-05,0.0059814,0.0040186,5e-05
0.96914,1,7.6399e-05,0.0059813,0.0040187,5e-05
0.96928,1,7.6499e-05,0.0059813,0.0040187,5e-05
0.96942,1,7.6599e-05,0.0059812,0.0040188,5e-05
0.96955,1,7.6699e-05,0.0059811,0.0040189,5e-05
0.96969,1,7.6799e-05,0.005981,0.0040189,5e-05
0.96983,1,7.6899e-05,0.005981,0.004019,5e-05
0.96997,1,7.6999e-05,0.0059809,0.0040191,5e-05
0.97011,1,7.7099e-05,0.0059808,0.0040192,5e-05
0.97025,1,7.7199e-05,0.0059808,0.0040192,5e-05
0.97039,1,7.7299e-05,0.0059807,0.0040193,5e-05
0.97052,1,7.7399e-05,0.0059806,0.0040194,5e-05
0.97066,1,7.7499e-05,0.0059805,0.0040194,5e-05
0.97079,1,7.7599e-05,0.0059805,0.0040195,5e-05
0.97091,1,7.7699e-05,0.0059804,0.0040196,5e-05
0.97104,1,7.7799e-05,0.0059803,0.0040197,5e-05
0.97116,1,7.7899e-05,0.0059803,0.0040197,5e-05
0.97128,1,7.7999e-05,0.0059802,0.0040198,5e-05
0.97141,1,7.8099e-05,0.0059801,0.0040199,5e-05
0.97153,1,7.8199e-05,0.0059801,0.0040199,5e-05
0.97166,1,7.8299e-05,0.00598,0.00402,5e-05
0.97178,1,7.8399e-05,0.0059799,0.0040201,5e-05
0.97191,1,7.8499e-05,0.0059798,0.0040201,5e-05
0.97203,1,7.8599e-05,0.0059798,0.0040202,5e-05
0.97215,1,7.8699e-05,0.0059797,0.0040203,5e-05
0.97227,1,7.8799e-05,0.0059796,0.0040204,5e-05
0.97238,1,7.8899e-05,0.0059796,0.0040204,5e-05
0.97249,1,7.8999e-05,0.0059795,0.0040205,5e-05
0.9726,1,7.9099e-05,0.0059794,0.0040206,5e-05
0.97271,1,7.9199e-05,0.0059793,0.0040206,5e-05
0.97282,1,7.9299e-05,0.0059793,0.0040207,5e-05
0.97294,1,7.9399e-05,0.0059792,0.0040208,5e-05
0.97305,1,7.9499e-05,0.0059791,0.0040209,5e-05
0.97316,1,7.9599e-05,0.0059791,0.0040209,5e-05
0.97327,1,7.9699e-05,0.005979,0.004021,5e-05
0.97338,1,7.9799e-05,0.0059789,0.0040211,5e-05
0.97349,1,7.9899e-05,0.0059789,0.0040211,5e-05
0.9736,1,7.9999e-05,0.0059788,0.0040212,5e-05
0.9737,1,8.0099e-05,0.0059787,0.0040213,5e-05
0.9738,1,8.0199e-05,0.0059786,0.0040213,5e-05
0.97389,1,8.0299e-05,0.0059786,0.0040214,5e-05
0.97399,1,8.0399e-05,0.0059785,0.0040215,5e-05
0.97409,1,8.0499e-05,0.0059784,0.0040216,5e-05
0.97419,1,8.0599e-05,0.0059784,0.0040216,5e-05
0.97429,1,8.0699e-05,0.0059783,0.0040217,5e-05
0.97439,1,8.0799e-05,0.0059782,0.0040218,5e-05
0.97448,1,8.0899e-05,0.0059781,0.0040218,5e-05
0.97458,1,8.0999e-05,0.0059781,0.0040219,5e-05
0.97468,1,8.1099e-05,0.005978,0.004022,5e-05
0.97478,1,8.1199e-05,0.0059779,0.0040221,5e-05
0.97487,1,8.1299e-05,0.0059779,0.0040221,5e-05
0.97496,1,8.1399e-05,0.0059778,0.0040222,5e-05
0.97504,1,8.1499e-05,0.0059777,0.0040223,5e-05
0.97513,1,8.1599e-05,0.0059777,0.0040223,5e-05
0.97521,1,8.1699e-05,0.0059776,0.0040224,5e-05
0.9753,1,8.1799e-05,0.0059775,0.0040225,5e-05
0.97539,1,8.1899e-05,0.0059774,0.0040226,5e-05
0.97547,1,8.1999e-05,0.0059774,0.0040226,5e-05
0.97556,1,8.2099e-05,0.0059773,0.0040227,5e-05
0.97564,1,8.2199e-05,0.0059772,0.0040228,5e-05
0.97573,1,8.2299e-05,0.0059772,0.0040228,5e-05
0.97582,1,8.2399e-05,0.0059771,0.0040229,5e-05
0.9759,1,8.2499e-05,0.005977,0.004023,5e-05
0.97598,1,8.2599e-05,0.0059769,0.004023,5e-05
0.97605,1,8.2699e-05,0.0059769,0.0040231,5e-05
0.97613,1,8.2799e-05,0.0059768,0.0040232,5e-05
0.9762,1,8.2899e-05,0.0059767,0.0040233,5e-05
0.97628,1,8.2999e-05,0.0059767,0.0040233,5e-05
0.97635,1,8.3099e-05,0.0059766,0.0040234,5e-05
0.97643,1,8.3199e-05,0.0059765,0.0040235,5e-05
0.9765,1,8.3299e-05,0.0059764,0.0040235,5e-05
0.97658,1,8.3399e-05,0.0059764,0.0040236,5e-05
0.97665,1,8.3499e-05,0.0059763,0.0040237,5e-05
0.97673,1,8.3599e-05,0.0059762,0.0040238,5e-05
0.9768,1,8.3699e-05,0.0059762,0.0040238,5e-05
0.97687,1,8.3799e-05,0.0059761,0.0040239,5e-05
0.97694,1,8.3899e-05,0.005976,0.004024,5e-05
0.977,1,8.3999e-05,0.005976,0.004024,5e-05
0.97707,1,8.4099e-05,0.0059759,0.0040241,5e-05
0.97713,1,8.4199e-05,0.0059758,0.0040242,5e-05
0.9772,1,8.4299e-05,0.0059757,0.0040242,5e-05
0.97726,1,8.4399e-05,0.0059757,0.0040243,5e-05
0.97732,1,8.4499e-05,0.0059756,0.0040244,5e-05
0.97739,1,8.4599e-05,0.0059755,0.0040245,5e-05
0.97745,1,8.4699e-05,0.0059755,0.0040245,5e-05
0.97752,1,8.4799e-05,0.0059754,0.0040246,5e-05
0.97758,1,8.4899e-05,0.0059753,0.0040247,5e-05
0.97765,1,8.4999e-05,0.0059752,0.0040247,5e-05
0.9777,1,8.5099e-05,0.0059752,0.0040248,5e-05
0.97776,1,8.5199e-05,0.0059751,0.0040249,5e-05
0.97781,1,8.5299e-05,0.005975,0.004025,5e-05
0.97787,1,8.5399e-05,0.005975,0.004025,5e-05
0.97792,1,8.5499e-05,0.0059749,0.0040251,5e-05
0.97798,1,8.5599e-05,0.0059748,0.0040252,5e-05
0.97803,1,8.5699e-05,0.0059748,0.0040252,5e-05
0.97809,1,8.5799e-05,0.0059747,0.0040253,5e-05
0.97814,1,8.5899e-05,0.0059746,0.0040254,5e-05
0.9782,1,8.5999e-05,0.0059745,0.0040255,5e-05
0.97825,1,8.6099e-05,0.0059745,0.0040255,5e-05
0.97831,1,8.6199e-05,0.0059744,0.0040256,5e-05
0.97836,1,8.6299e-05,0.0059743,0.0040257,5e-05
0.97841,1,8.6399e-05,0.0059743,0.0040257,5e-05
0.97845,1,8.6499e-05,0.0059742,0.0040258,5e-05
0.9785,1,8.6599e-05,0.0059741,0.0040259,5e-05
0.97854,1,8.6699e-05,0.005974,0.0040259,5e-05
0.97859,1,8.6799e-05,0.005974,0.004026,5e-05
0.97864,1,8.6899e-05,0.0059739,0.0040261,5e-05
0.97868,1,8.6999e-05,0.0059738,0.0040262,5e-05
0.97873,1,8.7099e-05,0.0059738,0.0040262,5e-05
0.97878,1,8.7199e-05,0.0059737,0.0040263,5e-05
0.97882,1,8.7299e-05,0.0059736,0.0040264,5e-05
0.97887,1,8.7399e-05,0.0059735,0.0040264,5e-05
0.97891,1,8.7499e-05,0.0059735,0.0040265,5e-05
0.97895,1,8.7599e-05,0.0059734,0.0040266,5e-05
0.97899,1,8.7699e-05,0.0059733,0.0040267,5e-05
0.97903,1,8.7799e-05,0.0059733,0.0040267,5e-05
0.97907,1,8.7899e-05,0.0059732,0.0040268,5e-05
0.9791,1,8.7999e-05,0.0059731,0.0040269,5e-05
0.97914,1,8.8099e-05,0.0059731,0.0040269,5e-05
0.97918,1,8.8199e-05,0.005973,0.004027,5e-05
