"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.040376,1,2.355e-05,0.004,0.0019736,5e-05
0.040646,1,2.36e-05,0.004,0.0019736,5e-05
0.040918,1,2.365e-05,0.004,0.0019736,5e-05
0.041189,1,2.37e-05,0.004,0.0019737,5e-05
0.04146,1,2.375e-05,0.004,0.0019738,5e-05
0.04173,1,2.38e-05,0.004,0.0019738,5e-05
0.042001,1,2.385e-05,0.004,0.0019738,5e-05
0.042273,1,2.39e-05,0.004,0.0019739,5e-05
0.042545,1,2.395e-05,0.004,0.001974,5e-05
0.042816,1,2.4e-05,0.004,0.001974,5e-05
0.043088,1,2.405e-05,0.004,0.001974,5e-05
0.043361,1,2.41e-05,0.004,0.0019741,5e-05
0.043633,1,2.415e-05,0.004,0.0019742,5e-05
0.043904,1,2.42e-05,0.004,0.0019742,5e-05
0.044176,1,2.425e-05,0.004,0.0019742,5e-05
0.044468,1,2.43e-05,0.004,0.0019743,5e-05
0.044765,1,2.435e-05,0.004,0.0019744,5e-05
0.045061,1,2.44e-05,0.004,0.0019744,5e-05
0.045359,1,2.445e-05,0.004,0.0019744,5e-05
0.045656,1,2.45e-05,0.004,0.0019745,5e-05
0.045953,1,2.455e-05,0.004,0.0019746,5e-05
0.046249,1,2.46e-05,0.004,0.0019746,5e-05
0.046546,1,2.465e-05,0.004,0.0019746,5e-05
0.046843,1,2.47e-05,0.004,0.0019747,5e-05
0.04714,1,2.475e-05,0.004,0.0019748,5e-05
0.047436,1,2.48e-05,0.004,0.0019748,5e-05
0.047733,1,2.485e-05,0.004,0.0019748,5e-05
0.04803,1,2.49e-05,0.004,0.0019749,5e-05
0.048327,1,2.495e-05,0.004,0.001975,5e-05
0.048623,1,2.5e-05,0.004,0.001975,5e-05
0.048934,1,2.505e-05,0.004,0.001975,5e-05
0.049258,1,2.51e-05,0.004,0.0019751,5e-05
0.049581,1,2.515e-05,0.004,0.0019752,5e-05
0.049903,1,2.52e-05,0.004,0.0019752,5e-05
0.050227,1,2.525e-05,0.004,0.0019752,5e-05
0.05055,1,2.53e-05,0.004,0.0019753,5e-05
0.050873,1,2.535e-05,0.004,0.0019754,5e-05
0.051195,1,2.54e-05,0.004,0.0019754,5e-05
0.051519,1,2.545e-05,0.004,0.0019754,5e-05
0.051842,1,2.55e-05,0.004,0.0019755,5e-05
0.052165,1,2.555e-05,0.004,0.0019756,5e-05
0.052487,1,2.56e-05,0.004,0.0019756,5e-05
0.05281,1,2.565e-05,0.004,0.0019756,5e-05
0.053133,1,2.57e-05,0.004,0.0019757,5e-05
0.053456,1,2.575e-05,0.004,0.0019758,5e-05
0.053789,1,2.58e-05,0.004,0.0019758,5e-05
0.05414,1,2.585e-05,0.004,0.0019758,5e-05
0.054491,1,2.59e-05,0.004,0.0019759,5e-05
0.054842,1,2.595e-05,0.004,0.001976,5e-05
0.055192,1,2.6e-05,0.004,0.001976,5e-05
0.055543,1,2.605e-05,0.004,0.001976,5e-05
0.055894,1,2.61e-05,0.004,0.0019761,5e-05
0.056245,1,2.615e-05,0.004,0.0019762,5e-05
0.056594,1,2.62e-05,0.004,0.0019762,5e-05
0.056945,1,2.625e-05,0.004,0.0019762,5e-05
0.057296,1,2.63e-05,0.004,0.0019763,5e-05
0.057647,1,2.635e-05,0.004,0.0019764,5e-05
0.057996,1,2.64e-05,0.004,0.0019764,5e-05
0.058346,1,2.645e-05,0.004,0.0019764,5e-05
0.058697,1,2.65e-05,0.004,0.0019765,5e-05
0.059058,1,2.655e-05,0.004,0.0019766,5e-05
0.059436,1,2.66e-05,0.004,0.0019766,5e-05
0.059816,1,2.665e-05,0.004,0.0019766,5e-05
0.060197,1,2.67e-05,0.004,0.0019767,5e-05
0.060577,1,2.675e-05,0.004,0.0019768,5e-05
0.060955,1,2.68e-05,0.004,0.0019768,5e-05
0.061335,1,2.685e-05,0.004,0.0019768,5e-05
0.061715,1,2.69e-05,0.004,0.0019769,5e-05
0.062095,1,2.695e-05,0.004,0.001977,5e-05
0.062473,1,2.7e-05,0.004,0.001977,5e-05
0.062853,1,2.705e-05,0.004,0.001977,5e-05
0.063233,1,2.71e-05,0.004,0.0019771,5e-05
0.063612,1,2.715e-05,0.004,0.0019772,5e-05
0.06399,1,2.72e-05,0.004,0.0019772,5e-05
0.06437,1,2.725e-05,0.004,0.0019772,5e-05
0.064761,1,2.73e-05,0.004,0.0019773,5e-05
0.065172,1,2.735e-05,0.004,0.0019774,5e-05
0.06558,1,2.74e-05,0.004,0.0019774,5e-05
0.065991,1,2.745e-05,0.004,0.0019774,5e-05
0.066402,1,2.75e-05,0.004,0.0019775,5e-05
0.066812,1,2.755e-05,0.004,0.0019776,5e-05
0.067221,1,2.76e-05,0.004,0.0019776,5e-05
0.067632,1,2.765e-05,0.004,0.0019776,5e-05
0.068042,1,2.77e-05,0.004,0.0019777,5e-05
0.068453,1,2.775e-05,0.004,0.0019778,5e-05
0.068862,1,2.78e-05,0.004,0.0019778,5e-05
0.069275,1,2.785e-05,0.004,0.0019778,5e-05
0.069687,1,2.79e-05,0.004,0.0019779,5e-05
0.070099,1,2.795e-05,0.004,0.001978,5e-05
0.070509,1,2.8e-05,0.004,0.001978,5e-05
0.070935,1,2.805e-05,0.004,0.001978,5e-05
0.071379,1,2.81e-05,0.004,0.0019781,5e-05
0.071824,1,2.815e-05,0.004,0.0019782,5e-05
0.072266,1,2.82e-05,0.004,0.0019782,5e-05
0.07271,1,2.825e-05,0.004,0.0019782,5e-05
0.073154,1,2.83e-05,0.004,0.0019783,5e-05
0.073599,1,2.835e-05,0.004,0.0019784,5e-05
0.074041,1,2.84e-05,0.004,0.0019784,5e-05
0.074485,1,2.845e-05,0.004,0.0019784,5e-05
0.074929,1,2.85e-05,0.004,0.0019785,5e-05
0.075374,1,2.855e-05,0.004,0.0019786,5e-05
0.075816,1,2.86e-05,0.004,0.0019786,5e-05
0.07626,1,2.865e-05,0.004,0.0019786,5e-05
0.076704,1,2.87e-05,0.004,0.0019787,5e-05
0.077148,1,2.875e-05,0.004,0.0019788,5e-05
0.077609,1,2.88e-05,0.004,0.0019788,5e-05
0.078087,1,2.885e-05,0.004,0.0019788,5e-05
0.078565,1,2.89e-05,0.004,0.0019789,5e-05
0.079042,1,2.895e-05,0.004,0.001979,5e-05
0.079518,1,2.9e-05,0.004,0.001979,5e-05
0.079996,1,2.905e-05,0.004,0.001979,5e-05
0.080473,1,2.91e-05,0.004,0.0019791,5e-05
0.080951,1,2.915e-05,0.004,0.0019792,5e-05
0.081426,1,2.92e-05,0.004,0.0019792,5e-05
0.081904,1,2.925e-05,0.004,0.0019792,5e-05
0.082382,1,2.93e-05,0.004,0.0019793,5e-05
0.082859,1,2.935e-05,0.004,0.0019794,5e-05
0.083335,1,2.94e-05,0.004,0.0019794,5e-05
0.083813,1,2.945e-05,0.004,0.0019794,5e-05
0.08429,1,2.95e-05,0.004,0.0019795,5e-05
0.084795,1,2.955e-05,0.004,0.0019796,5e-05
0.085305,1,2.96e-05,0.004,0.0019796,5e-05
0.085817,1,2.965e-05,0.004,0.0019796,5e-05
0.08633,1,2.97e-05,0.004,0.0019797,5e-05
0.086842,1,2.975e-05,0.004,0.0019798,5e-05
0.087352,1,2.98e-05,0.004,0.0019798,5e-05
0.087865,1,2.985e-05,0.004,0.0019798,5e-05
0.088377,1,2.99e-05,0.004,0.0019799,5e-05
0.088887,1,2.995e-05,0.004,0.0019799,5e-05
0.0894,1,3e-05,0.004,0.00198,5e-05
0.089912,1,3.005e-05,0.004,0.0019801,5e-05
0.090425,1,3.01e-05,0.004,0.0019801,5e-05
0.090935,1,3.015e-05,0.004,0.0019801,5e-05
0.091448,1,3.02e-05,0.004,0.0019802,5e-05
0.091961,1,3.025e-05,0.004,0.0019803,5e-05
0.09251,1,3.03e-05,0.004,0.0019803,5e-05
0.093055,1,3.035e-05,0.004,0.0019803,5e-05
0.093603,1,3.04e-05,0.004,0.0019804,5e-05
0.094152,1,3.045e-05,0.004,0.0019805,5e-05
0.0947,1,3.05e-05,0.004,0.0019805,5e-05
0.095245,1,3.055e-05,0.004,0.0019805,5e-05
0.095794,1,3.06e-05,0.004,0.0019806,5e-05
0.096342,1,3.065e-05,0.004,0.0019807,5e-05
0.09689,1,3.07e-05,0.004,0.0019807,5e-05
0.097436,1,3.075e-05,0.004,0.0019807,5e-05
0.097984,1,3.08e-05,0.004,0.0019808,5e-05
0.098533,1,3.085e-05,0.004,0.0019809,5e-05
0.099081,1,3.09e-05,0.004,0.0019809,5e-05
0.099627,1,3.095e-05,0.004,0.0019809,5e-05
0.10019,1,3.1e-05,0.004,0.001981,5e-05
0.10077,1,3.105e-05,0.004,0.0019811,5e-05
0.10136,1,3.11e-05,0.004,0.0019811,5e-05
0.10194,1,3.115e-05,0.004,0.0019811,5e-05
0.10253,1,3.12e-05,0.004,0.0019812,5e-05
0.10311,1,3.125e-05,0.004,0.0019813,5e-05
0.1037,1,3.13e-05,0.004,0.0019813,5e-05
0.10428,1,3.135e-05,0.004,0.0019813,5e-05
0.10487,1,3.14e-05,0.004,0.0019814,5e-05
0.10545,1,3.145e-05,0.004,0.0019815,5e-05
0.10604,1,3.15e-05,0.004,0.0019815,5e-05
0.10662,1,3.155e-05,0.004,0.0019815,5e-05
0.1072,1,3.16e-05,0.004,0.0019816,5e-05
0.10779,1,3.165e-05,0.004,0.0019817,5e-05
0.10838,1,3.17e-05,0.004,0.0019817,5e-05
0.10899,1,3.175e-05,0.004,0.0019817,5e-05
0.10961,1,3.18e-05,0.004,0.0019818,5e-05
0.11023,1,3.185e-05,0.004,0.0019819,5e-05
0.11086,1,3.19e-05,0.004,0.0019819,5e-05
0.11148,1,3.195e-05,0.004,0.0019819,5e-05
0.1121,1,3.2e-05,0.004,0.001982,5e-05
0.11272,1,3.205e-05,0.004,0.0019821,5e-05
0.11335,1,3.21e-05,0.004,0.0019821,5e-05
0.11397,1,3.215e-05,0.004,0.0019821,5e-05
0.11459,1,3.22e-05,0.004,0.0019822,5e-05
0.11522,1,3.225e-05,0.004,0.0019823,5e-05
0.11584,1,3.23e-05,0.004,0.0019823,5e-05
0.11646,1,3.235e-05,0.004,0.0019823,5e-05
0.11709,1,3.24e-05,0.004,0.0019824,5e-05
0.11772,1,3.245e-05,0.004,0.0019825,5e-05
0.11839,1,3.25e-05,0.004,0.0019825,5e-05
0.11905,1,3.255e-05,0.004,0.0019825,5e-05
0.11971,1,3.26e-05,0.004,0.0019826,5e-05
0.12038,1,3.265e-05,0.004,0.0019827,5e-05
0.12104,1,3.27e-05,0.004,0.0019827,5e-05
0.1217,1,3.275e-05,0.004,0.0019827,5e-05
0.12237,1,3.28e-05,0.004,0.0019828,5e-05
0.12303,1,3.285e-05,0.004,0.0019829,5e-05
0.1237,1,3.29e-05,0.004,0.0019829,5e-05
0.12436,1,3.295e-05,0.004,0.0019829,5e-05
0.12502,1,3.3e-05,0.004,0.001983,5e-05
0.12569,1,3.305e-05,0.004,0.0019831,5e-05
0.12635,1,3.31e-05,0.004,0.0019831,5e-05
0.12701,1,3.315e-05,0.004,0.0019831,5e-05
0.1277,1,3.32e-05,0.004,0.0019832,5e-05
0.12841,1,3.325e-05,0.004,0.0019833,5e-05
0.12911,1,3.33e-05,0.004,0.0019833,5e-05
0.12981,1,3.335e-05,0.004,0.0019833,5e-05
0.13052,1,3.34e-05,0.004,0.0019834,5e-05
0.13122,1,3.345e-05,0.004,0.0019835,5e-05
0.13192,1,3.35e-05,0.004,0.0019835,5e-05
0.13262,1,3.355e-05,0.004,0.0019835,5e-05
0.13333,1,3.36e-05,0.004,0.0019836,5e-05
0.13403,1,3.365e-05,0.004,0.0019837,5e-05
0.13474,1,3.37e-05,0.004,0.0019837,5e-05
0.13544,1,3.375e-05,0.004,0.0019837,5e-05
0.13614,1,3.38e-05,0.004,0.0019838,5e-05
0.13685,1,3.385e-05,0.004,0.0019839,5e-05
0.13756,1,3.39e-05,0.004,0.0019839,5e-05
0.1383,1,3.395e-05,0.004,0.0019839,5e-05
0.13904,1,3.4e-05,0.004,0.001984,5e-05
0.13979,1,3.405e-05,0.004,0.0019841,5e-05
0.14053,1,3.41e-05,0.004,0.0019841,5e-05
0.14127,1,3.415e-05,0.004,0.0019841,5e-05
0.14202,1,3.42e-05,0.004,0.0019842,5e-05
0.14276,1,3.425e-05,0.004,0.0019843,5e-05
0.14351,1,3.43e-05,0.004,0.0019843,5e-05
0.14425,1,3.435e-05,0.004,0.0019843,5e-05
0.14499,1,3.44e-05,0.004,0.0019844,5e-05
0.14574,1,3.445e-05,0.004,0.0019845,5e-05
0.14648,1,3.45e-05,0.004,0.0019845,5e-05
0.14722,1,3.455e-05,0.004,0.0019845,5e-05
0.14797,1,3.46e-05,0.004,0.0019846,5e-05
0.14874,1,3.465e-05,0.004,0.0019847,5e-05
0.14953,1,3.47e-05,0.004,0.0019847,5e-05
0.15031,1,3.475e-05,0.004,0.0019847,5e-05
0.15109,1,3.48e-05,0.004,0.0019848,5e-05
0.15188,1,3.485e-05,0.004,0.0019849,5e-05
0.15266,1,3.49e-05,0.004,0.0019849,5e-05
0.15344,1,3.495e-05,0.004,0.0019849,5e-05
0.15423,1,3.5e-05,0.004,0.001985,5e-05
0.15501,1,3.505e-05,0.004,0.0019851,5e-05
0.1558,1,3.51e-05,0.004,0.0019851,5e-05
0.15658,1,3.515e-05,0.004,0.0019851,5e-05
0.15737,1,3.52e-05,0.004,0.0019852,5e-05
0.15815,1,3.525e-05,0.004,0.0019853,5e-05
0.15894,1,3.53e-05,0.004,0.0019853,5e-05
0.15974,1,3.535e-05,0.004,0.0019853,5e-05
0.16056,1,3.54e-05,0.004,0.0019854,5e-05
0.16139,1,3.545e-05,0.004,0.0019855,5e-05
0.16221,1,3.55e-05,0.004,0.0019855,5e-05
0.16303,1,3.555e-05,0.004,0.0019855,5e-05
0.16386,1,3.56e-05,0.004,0.0019856,5e-05
0.16469,1,3.565e-05,0.004,0.0019857,5e-05
0.16551,1,3.57e-05,0.004,0.0019857,5e-05
0.16633,1,3.575e-05,0.004,0.0019857,5e-05
0.16716,1,3.58e-05,0.004,0.0019858,5e-05
0.16799,1,3.585e-05,0.004,0.0019859,5e-05
0.16881,1,3.59e-05,0.004,0.0019859,5e-05
0.16964,1,3.595e-05,0.004,0.0019859,5e-05
0.17046,1,3.6e-05,0.004,0.001986,5e-05
0.17129,1,3.605e-05,0.004,0.0019861,5e-05
0.17216,1,3.61e-05,0.004,0.0019861,5e-05
0.17302,1,3.615e-05,0.004,0.0019861,5e-05
0.17389,1,3.62e-05,0.004,0.0019862,5e-05
0.17476,1,3.625e-05,0.004,0.0019863,5e-05
0.17562,1,3.63e-05,0.004,0.0019863,5e-05
0.17648,1,3.635e-05,0.004,0.0019863,5e-05
0.17735,1,3.64e-05,0.004,0.0019864,5e-05
0.17822,1,3.645e-05,0.004,0.0019865,5e-05
0.17909,1,3.65e-05,0.004,0.0019865,5e-05
0.17995,1,3.655e-05,0.004,0.0019865,5e-05
0.18082,1,3.66e-05,0.004,0.0019866,5e-05
0.18168,1,3.665e-05,0.004,0.0019867,5e-05
0.18255,1,3.67e-05,0.004,0.0019867,5e-05
0.18342,1,3.675e-05,0.004,0.0019867,5e-05
0.18432,1,3.68e-05,0.004,0.0019868,5e-05
0.18522,1,3.685e-05,0.004,0.0019869,5e-05
0.18613,1,3.69e-05,0.004,0.0019869,5e-05
0.18703,1,3.695e-05,0.004,0.0019869,5e-05
0.18794,1,3.7e-05,0.004,0.001987,5e-05
0.18885,1,3.705e-05,0.004,0.0019871,5e-05
0.18975,1,3.71e-05,0.004,0.0019871,5e-05
0.19066,1,3.715e-05,0.004,0.0019871,5e-05
0.19157,1,3.72e-05,0.004,0.0019872,5e-05
0.19247,1,3.725e-05,0.004,0.0019873,5e-05
0.19338,1,3.73e-05,0.004,0.0019873,5e-05
0.19429,1,3.735e-05,0.004,0.0019873,5e-05
0.1952,1,3.74e-05,0.004,0.0019874,5e-05
0.19611,1,3.745e-05,0.004,0.0019875,5e-05
0.19704,1,3.75e-05,0.004,0.0019875,5e-05
0.19799,1,3.755e-05,0.004,0.0019875,5e-05
0.19894,1,3.76e-05,0.004,0.0019876,5e-05
0.19989,1,3.765e-05,0.004,0.0019877,5e-05
0.20083,1,3.77e-05,0.004,0.0019877,5e-05
0.20178,1,3.775e-05,0.004,0.0019877,5e-05
0.20273,1,3.78e-05,0.004,0.0019878,5e-05
0.20368,1,3.785e-05,0.004,0.0019879,5e-05
0.20463,1,3.79e-05,0.004,0.0019879,5e-05
0.20558,1,3.795e-05,0.004,0.0019879,5e-05
0.20653,1,3.8e-05,0.004,0.001988,5e-05
0.20748,1,3.805e-05,0.004,0.0019881,5e-05
0.20843,1,3.81e-05,0.004,0.0019881,5e-05
0.20938,1,3.815e-05,0.004,0.0019881,5e-05
0.21034,1,3.82e-05,0.004,0.0019882,5e-05
0.21133,1,3.825e-05,0.004,0.0019883,5e-05
0.21231,1,3.83e-05,0.004,0.0019883,5e-05
0.2133,1,3.835e-05,0.004,0.0019883,5e-05
0.21429,1,3.84e-05,0.004,0.0019884,5e-05
0.21528,1,3.845e-05,0.004,0.0019885,5e-05
0.21627,1,3.85e-05,0.004,0.0019885,5e-05
0.21725,1,3.855e-05,0.004,0.0019885,5e-05
0.21824,1,3.86e-05,0.004,0.0019886,5e-05
0.21923,1,3.865e-05,0.004,0.0019887,5e-05
0.22022,1,3.87e-05,0.004,0.0019887,5e-05
0.22121,1,3.875e-05,0.004,0.0019887,5e-05
0.2222,1,3.88e-05,0.004,0.0019888,5e-05
0.22319,1,3.885e-05,0.004,0.0019889,5e-05
0.22419,1,3.89e-05,0.004,0.0019889,5e-05
0.22521,1,3.895e-05,0.004,0.0019889,5e-05
0.22624,1,3.9e-05,0.004,0.001989,5e-05
0.22727,1,3.905e-05,0.004,0.0019891,5e-05
0.22829,1,3.91e-05,0.004,0.0019891,5e-05
0.22932,1,3.915e-05,0.004,0.0019891,5e-05
0.23035,1,3.92e-05,0.004,0.0019892,5e-05
0.23138,1,3.925e-05,0.004,0.0019893,5e-05
0.2324,1,3.93e-05,0.004,0.0019893,5e-05
0.23343,1,3.935e-05,0.004,0.0019893,5e-05
0.23446,1,3.94e-05,0.004,0.0019894,5e-05
0.23549,1,3.945e-05,0.004,0.0019895,5e-05
0.23651,1,3.95e-05,0.004,0.0019895,5e-05
0.23754,1,3.955e-05,0.004,0.0019895,5e-05
0.23858,1,3.96e-05,0.004,0.0019896,5e-05
0.23964,1,3.965e-05,0.004,0.0019897,5e-05
0.2407,1,3.97e-05,0.004,0.0019897,5e-05
0.24177,1,3.975e-05,0.004,0.0019897,5e-05
0.24283,1,3.98e-05,0.004,0.0019898,5e-05
0.2439,1,3.985e-05,0.004,0.0019899,5e-05
0.24496,1,3.99e-05,0.004,0.0019899,5e-05
0.24603,1,3.995e-05,0.004,0.0019899,5e-05
0.24709,1,4e-05,0.004,0.00199,5e-05
0.24816,1,4.005e-05,0.004,0.0019901,5e-05
0.24922,1,4.01e-05,0.004,0.0019901,5e-05
0.25029,1,4.015e-05,0.004,0.0019901,5e-05
0.25136,1,4.02e-05,0.004,0.0019902,5e-05
0.25243,1,4.025e-05,0.004,0.0019903,5e-05
0.25349,1,4.03e-05,0.004,0.0019903,5e-05
0.25459,1,4.035e-05,0.004,0.0019903,5e-05
0.25569,1,4.04e-05,0.004,0.0019904,5e-05
0.25679,1,4.045e-05,0.004,0.0019905,5e-05
0.25789,1,4.05e-05,0.004,0.0019905,5e-05
0.25899,1,4.055e-05,0.004,0.0019905,5e-05
0.2601,1,4.06e-05,0.004,0.0019906,5e-05
0.2612,1,4.065e-05,0.004,0.0019907,5e-05
0.2623,1,4.07e-05,0.004,0.0019907,5e-05
0.2634,1,4.075e-05,0.004,0.0019907,5e-05
0.26451,1,4.08e-05,0.004,0.0019908,5e-05
0.26561,1,4.085e-05,0.004,0.0019909,5e-05
0.26671,1,4.09e-05,0.004,0.0019909,5e-05
0.26781,1,4.095e-05,0.004,0.0019909,5e-05
0.26892,1,4.1e-05,0.004,0.001991,5e-05
0.27005,1,4.105e-05,0.004,0.0019911,5e-05
0.27118,1,4.11e-05,0.004,0.0019911,5e-05
0.27232,1,4.115e-05,0.004,0.0019911,5e-05
0.27346,1,4.12e-05,0.004,0.0019912,5e-05
0.27459,1,4.125e-05,0.004,0.0019913,5e-05
0.27573,1,4.13e-05,0.004,0.0019913,5e-05
0.27686,1,4.135e-05,0.004,0.0019913,5e-05
0.278,1,4.14e-05,0.004,0.0019914,5e-05
0.27914,1,4.145e-05,0.004,0.0019915,5e-05
0.28027,1,4.15e-05,0.004,0.0019915,5e-05
0.28141,1,4.155e-05,0.004,0.0019915,5e-05
0.28255,1,4.16e-05,0.004,0.0019916,5e-05
0.28369,1,4.165e-05,0.004,0.0019917,5e-05
0.28483,1,4.17e-05,0.004,0.0019917,5e-05
0.28599,1,4.175e-05,0.004,0.0019917,5e-05
0.28716,1,4.18e-05,0.004,0.0019918,5e-05
0.28833,1,4.185e-05,0.004,0.0019919,5e-05
0.2895,1,4.19e-05,0.004,0.0019919,5e-05
0.29067,1,4.195e-05,0.004,0.0019919,5e-05
0.29184,1,4.2e-05,0.004,0.001992,5e-05
0.29301,1,4.205e-05,0.004,0.0019921,5e-05
0.29418,1,4.21e-05,0.004,0.0019921,5e-05
0.29535,1,4.215e-05,0.004,0.0019921,5e-05
0.29652,1,4.22e-05,0.004,0.0019922,5e-05
0.29769,1,4.225e-05,0.004,0.0019923,5e-05
0.29886,1,4.23e-05,0.004,0.0019923,5e-05
0.30004,1,4.235e-05,0.004,0.0019923,5e-05
0.30121,1,4.24e-05,0.004,0.0019924,5e-05
0.30241,1,4.245e-05,0.004,0.0019925,5e-05
0.3036,1,4.25e-05,0.004,0.0019925,5e-05
0.3048,1,4.255e-05,0.004,0.0019925,5e-05
0.30601,1,4.26e-05,0.004,0.0019926,5e-05
0.30721,1,4.265e-05,0.004,0.0019927,5e-05
0.30841,1,4.27e-05,0.004,0.0019927,5e-05
0.30961,1,4.275e-05,0.004,0.0019927,5e-05
0.31081,1,4.28e-05,0.004,0.0019928,5e-05
0.31201,1,4.285e-05,0.004,0.0019929,5e-05
0.31321,1,4.29e-05,0.004,0.0019929,5e-05
0.31442,1,4.295e-05,0.004,0.0019929,5e-05
0.31562,1,4.3e-05,0.004,0.001993,5e-05
0.31683,1,4.305e-05,0.004,0.0019931,5e-05
0.31802,1,4.31e-05,0.004,0.0019931,5e-05
0.31925,1,4.315e-05,0.004,0.0019931,5e-05
0.32048,1,4.32e-05,0.004,0.0019932,5e-05
0.32171,1,4.325e-05,0.004,0.0019933,5e-05
0.32294,1,4.33e-05,0.004,0.0019933,5e-05
0.32417,1,4.335e-05,0.004,0.0019933,5e-05
0.3254,1,4.34e-05,0.004,0.0019934,5e-05
0.32664,1,4.345e-05,0.004,0.0019935,5e-05
0.32786,1,4.35e-05,0.004,0.0019935,5e-05
0.3291,1,4.355e-05,0.004,0.0019935,5e-05
0.33033,1,4.36e-05,0.004,0.0019936,5e-05
0.33157,1,4.365e-05,0.004,0.0019937,5e-05
0.33279,1,4.37e-05,0.004,0.0019937,5e-05
0.33403,1,4.375e-05,0.004,0.0019937,5e-05
0.33527,1,4.38e-05,0.004,0.0019938,5e-05
0.33652,1,4.385e-05,0.004,0.0019939,5e-05
0.33778,1,4.39e-05,0.004,0.0019939,5e-05
0.33903,1,4.395e-05,0.004,0.0019939,5e-05
0.34029,1,4.4e-05,0.004,0.001994,5e-05
0.34155,1,4.405e-05,0.004,0.0019941,5e-05
0.34281,1,4.41e-05,0.004,0.0019941,5e-05
0.34407,1,4.415e-05,0.004,0.0019941,5e-05
0.34533,1,4.42e-05,0.004,0.0019942,5e-05
0.34659,1,4.425e-05,0.004,0.0019943,5e-05
0.34784,1,4.43e-05,0.004,0.0019943,5e-05
0.3491,1,4.435e-05,0.004,0.0019943,5e-05
0.35037,1,4.44e-05,0.004,0.0019944,5e-05
0.35163,1,4.445e-05,0.004,0.0019945,5e-05
0.35289,1,4.45e-05,0.004,0.0019945,5e-05
0.35417,1,4.455e-05,0.004,0.0019945,5e-05
0.35545,1,4.46e-05,0.004,0.0019946,5e-05
0.35674,1,4.465e-05,0.004,0.0019947,5e-05
0.35801,1,4.47e-05,0.004,0.0019947,5e-05
0.3593,1,4.475e-05,0.004,0.0019947,5e-05
0.36058,1,4.48e-05,0.004,0.0019948,5e-05
0.36186,1,4.485e-05,0.004,0.0019949,5e-05
0.36314,1,4.49e-05,0.004,0.0019949,5e-05
0.36443,1,4.495e-05,0.004,0.0019949,5e-05
0.36571,1,4.5e-05,0.004,0.001995,5e-05
0.367,1,4.505e-05,0.004,0.0019951,5e-05
0.36828,1,4.51e-05,0.004,0.0019951,5e-05
0.36956,1,4.515e-05,0.004,0.0019951,5e-05
0.37086,1,4.52e-05,0.004,0.0019952,5e-05
0.37215,1,4.525e-05,0.004,0.0019952,5e-05
0.37346,1,4.53e-05,0.004,0.0019953,5e-05
0.37476,1,4.535e-05,0.004,0.0019954,5e-05
0.37607,1,4.54e-05,0.004,0.0019954,5e-05
0.37736,1,4.545e-05,0.004,0.0019954,5e-05
0.37867,1,4.55e-05,0.004,0.0019955,5e-05
0.37997,1,4.555e-05,0.004,0.0019956,5e-05
0.38128,1,4.56e-05,0.004,0.0019956,5e-05
0.38258,1,4.565e-05,0.004,0.0019956,5e-05
0.38389,1,4.57e-05,0.004,0.0019957,5e-05
0.38519,1,4.575e-05,0.004,0.0019958,5e-05
0.3865,1,4.58e-05,0.004,0.0019958,5e-05
0.3878,1,4.585e-05,0.004,0.0019958,5e-05
0.38912,1,4.59e-05,0.004,0.0019959,5e-05
0.39044,1,4.595e-05,0.004,0.001996,5e-05
0.39176,1,4.6e-05,0.004,0.001996,5e-05
0.39308,1,4.605e-05,0.004,0.001996,5e-05
0.3944,1,4.61e-05,0.004,0.0019961,5e-05
0.39573,1,4.615e-05,0.004,0.0019962,5e-05
0.39705,1,4.62e-05,0.004,0.0019962,5e-05
0.39837,1,4.625e-05,0.004,0.0019962,5e-05
0.39969,1,4.63e-05,0.004,0.0019963,5e-05
0.40102,1,4.635e-05,0.004,0.0019964,5e-05
0.40234,1,4.64e-05,0.004,0.0019964,5e-05
0.40366,1,4.645e-05,0.004,0.0019964,5e-05
0.40499,1,4.65e-05,0.004,0.0019965,5e-05
0.40632,1,4.655e-05,0.004,0.0019966,5e-05
0.40765,1,4.66e-05,0.004,0.0019966,5e-05
0.40898,1,4.665e-05,0.004,0.0019966,5e-05
0.41032,1,4.67e-05,0.004,0.0019967,5e-05
0.41166,1,4.675e-05,0.004,0.0019968,5e-05
0.413,1,4.68e-05,0.004,0.0019968,5e-05
0.41433,1,4.685e-05,0.004,0.0019968,5e-05
0.41567,1,4.69e-05,0.004,0.0019969,5e-05
0.41701,1,4.695e-05,0.004,0.001997,5e-05
0.41836,1,4.7e-05,0.004,0.001997,5e-05
0.41969,1,4.705e-05,0.004,0.001997,5e-05
0.42103,1,4.71e-05,0.004,0.0019971,5e-05
0.42237,1,4.715e-05,0.004,0.0019972,5e-05
0.42372,1,4.72e-05,0.004,0.0019972,5e-05
0.42505,1,4.725e-05,0.004,0.0019972,5e-05
0.4264,1,4.73e-05,0.004,0.0019973,5e-05
0.42775,1,4.735e-05,0.004,0.0019974,5e-05
0.4291,1,4.74e-05,0.004,0.0019974,5e-05
0.43045,1,4.745e-05,0.004,0.0019974,5e-05
0.4318,1,4.75e-05,0.004,0.0019975,5e-05
0.43315,1,4.755e-05,0.004,0.0019976,5e-05
0.43451,1,4.76e-05,0.004,0.0019976,5e-05
0.43585,1,4.765e-05,0.004,0.0019976,5e-05
