"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.87374,1,4.3999e-05,0.0041955,0.00054268,5e-05
0.87446,1,4.4099e-05,0.0041955,0.00054278,5e-05
0.87518,1,4.4199e-05,0.0041954,0.00054288,5e-05
0.87591,1,4.4299e-05,0.0041954,0.00054298,5e-05
0.87663,1,4.4399e-05,0.0041954,0.00054307,5e-05
0.87735,1,4.4499e-05,0.0041954,0.00054317,5e-05
0.87808,1,4.4599e-05,0.0041953,0.00054327,5e-05
0.8788,1,4.4699e-05,0.0041953,0.00054336,5e-05
0.87952,1,4.4799e-05,0.0041953,0.00054346,5e-05
0.88024,1,4.4899e-05,0.0041953,0.00054356,5e-05
0.88096,1,4.4999e-05,0.0041952,0.00054365,5e-05
0.88165,1,4.5099e-05,0.0041952,0.00054375,5e-05
0.88234,1,4.5199e-05,0.0041952,0.00054385,5e-05
0.88303,1,4.5299e-05,0.0041952,0.00054395,5e-05
0.88372,1,4.5399e-05,0.0041951,0.00054404,5e-05
0.8844,1,4.5499e-05,0.0041951,0.00054414,5e-05
0.88509,1,4.5599e-05,0.0041951,0.00054424,5e-05
0.88578,1,4.5699e-05,0.0041951,0.00054433,5e-05
0.88646,1,4.5799e-05,0.004195,0.00054443,5e-05
0.88715,1,4.5899e-05,0.004195,0.00054453,5e-05
0.88784,1,4.5999e-05,0.004195,0.00054462,5e-05
0.88853,1,4.6099e-05,0.004195,0.00054472,5e-05
0.88921,1,4.6199e-05,0.004195,0.00054482,5e-05
0.88989,1,4.6299e-05,0.0041949,0.00054492,5e-05
0.89054,1,4.6399e-05,0.0041949,0.00054501,5e-05
0.89119,1,4.6499e-05,0.0041949,0.00054511,5e-05
0.89184,1,4.6599e-05,0.0041949,0.00054521,5e-05
0.89249,1,4.6699e-05,0.0041948,0.0005453,5e-05
0.89315,1,4.6799e-05,0.0041948,0.0005454,5e-05
0.8938,1,4.6899e-05,0.0041948,0.0005455,5e-05
0.89445,1,4.6999e-05,0.0041948,0.00054559,5e-05
0.8951,1,4.7099e-05,0.0041947,0.00054569,5e-05
0.89576,1,4.7199e-05,0.0041947,0.00054579,5e-05
0.89641,1,4.7299e-05,0.0041947,0.00054589,5e-05
0.89706,1,4.7399e-05,0.0041947,0.00054598,5e-05
0.89771,1,4.7499e-05,0.0041946,0.00054608,5e-05
0.89833,1,4.7599e-05,0.0041946,0.00054618,5e-05
0.89895,1,4.7699e-05,0.0041946,0.00054627,5e-05
0.89957,1,4.7799e-05,0.0041946,0.00054637,5e-05
0.90018,1,4.7899e-05,0.0041945,0.00054647,5e-05
0.9008,1,4.7999e-05,0.0041945,0.00054656,5e-05
0.90142,1,4.8099e-05,0.0041945,0.00054666,5e-05
0.90204,1,4.8199e-05,0.0041945,0.00054676,5e-05
0.90265,1,4.8299e-05,0.0041944,0.00054686,5e-05
0.90327,1,4.8399e-05,0.0041944,0.00054695,5e-05
0.90389,1,4.8499e-05,0.0041944,0.00054705,5e-05
0.90451,1,4.8599e-05,0.0041944,0.00054715,5e-05
0.90512,1,4.8699e-05,0.0041943,0.00054724,5e-05
0.90572,1,4.8799e-05,0.0041943,0.00054734,5e-05
0.90631,1,4.8899e-05,0.0041943,0.00054744,5e-05
0.90689,1,4.8999e-05,0.0041943,0.00054753,5e-05
0.90747,1,4.9099e-05,0.0041942,0.00054763,5e-05
0.90805,1,4.9199e-05,0.0041942,0.00054773,5e-05
0.90864,1,4.9299e-05,0.0041942,0.00054783,5e-05
0.90922,1,4.9399e-05,0.0041942,0.00054792,5e-05
0.9098,1,4.9499e-05,0.0041942,0.00054802,5e-05
0.91038,1,4.9599e-05,0.0041941,0.00054812,5e-05
0.91097,1,4.9699e-05,0.0041941,0.00054821,5e-05
0.91155,1,4.9799e-05,0.0041941,0.00054831,5e-05
0.91213,1,4.9899e-05,0.0041941,0.00054841,5e-05
0.91271,1,4.9999e-05,0.004194,0.0005485,5e-05
0.91326,1,5.0099e-05,0.004194,0.0005486,5e-05
0.91381,1,5.0199e-05,0.004194,0.0005487,5e-05
0.91436,1,5.0299e-05,0.004194,0.0005488,5e-05
0.91491,1,5.0399e-05,0.0041939,0.00054889,5e-05
0.91546,1,5.0499e-05,0.0041939,0.00054899,5e-05
0.916,1,5.0599e-05,0.0041939,0.00054909,5e-05
0.91655,1,5.0699e-05,0.0041939,0.00054918,5e-05
0.9171,1,5.0799e-05,0.0041938,0.00054928,5e-05
0.91765,1,5.0899e-05,0.0041938,0.00054938,5e-05
0.9182,1,5.0999e-05,0.0041938,0.00054948,5e-05
0.91874,1,5.1099e-05,0.0041938,0.00054957,5e-05
0.91929,1,5.1199e-05,0.0041937,0.00054967,5e-05
0.91982,1,5.1299e-05,0.0041937,0.00054977,5e-05
0.92034,1,5.1399e-05,0.0041937,0.00054986,5e-05
0.92085,1,5.1499e-05,0.0041937,0.00054996,5e-05
0.92137,1,5.1599e-05,0.0041936,0.00055006,5e-05
0.92188,1,5.1699e-05,0.0041936,0.00055015,5e-05
0.9224,1,5.1799e-05,0.0041936,0.00055025,5e-05
0.92291,1,5.1899e-05,0.0041936,0.00055035,5e-05
0.92343,1,5.1999e-05,0.0041935,0.00055045,5e-05
0.92394,1,5.2099e-05,0.0041935,0.00055054,5e-05
0.92445,1,5.2199e-05,0.0041935,0.00055064,5e-05
0.92497,1,5.2299e-05,0.0041935,0.00055074,5e-05
0.92548,1,5.2399e-05,0.0041934,0.00055083,5e-05
0.926,1,5.2499e-05,0.0041934,0.00055093,5e-05
0.92648,1,5.2599e-05,0.0041934,0.00055103,5e-05
0.92696,1,5.2699e-05,0.0041934,0.00055112,5e-05
0.92744,1,5.2799e-05,0.0041934,0.00055122,5e-05
0.92792,1,5.2899e-05,0.0041933,0.00055132,5e-05
0.92841,1,5.2999e-05,0.0041933,0.00055142,5e-05
0.92889,1,5.3099e-05,0.0041933,0.00055151,5e-05
0.92937,1,5.3199e-05,0.0041933,0.00055161,5e-05
0.92985,1,5.3299e-05,0.0041932,0.00055171,5e-05
0.93033,1,5.3399e-05,0.0041932,0.0005518,5e-05
0.93081,1,5.3499e-05,0.0041932,0.0005519,5e-05
0.93129,1,5.3599e-05,0.0041932,0.000552,5e-05
0.93177,1,5.3699e-05,0.0041931,0.00055209,5e-05
0.93224,1,5.3799e-05,0.0041931,0.00055219,5e-05
0.93269,1,5.3899e-05,0.0041931,0.00055229,5e-05
0.93314,1,5.3999e-05,0.0041931,0.00055239,5e-05
0.93359,1,5.4099e-05,0.004193,0.00055248,5e-05
0.93404,1,5.4199e-05,0.004193,0.00055258,5e-05
0.93449,1,5.4299e-05,0.004193,0.00055268,5e-05
0.93494,1,5.4399e-05,0.004193,0.00055277,5e-05
0.93539,1,5.4499e-05,0.0041929,0.00055287,5e-05
0.93584,1,5.4599e-05,0.0041929,0.00055297,5e-05
0.93629,1,5.4699e-05,0.0041929,0.00055306,5e-05
0.93673,1,5.4799e-05,0.0041929,0.00055316,5e-05
0.93718,1,5.4899e-05,0.0041928,0.00055326,5e-05
0.93763,1,5.4999e-05,0.0041928,0.00055336,5e-05
0.93805,1,5.5099e-05,0.0041928,0.00055345,5e-05
0.93847,1,5.5199e-05,0.0041928,0.00055355,5e-05
0.93889,1,5.5299e-05,0.0041927,0.00055365,5e-05
0.93931,1,5.5399e-05,0.0041927,0.00055374,5e-05
0.93973,1,5.5499e-05,0.0041927,0.00055384,5e-05
0.94014,1,5.5599e-05,0.0041927,0.00055394,5e-05
0.94056,1,5.5699e-05,0.0041926,0.00055403,5e-05
0.94098,1,5.5799e-05,0.0041926,0.00055413,5e-05
0.9414,1,5.5899e-05,0.0041926,0.00055423,5e-05
0.94182,1,5.5999e-05,0.0041926,0.00055433,5e-05
0.94223,1,5.6099e-05,0.0041926,0.00055442,5e-05
0.94265,1,5.6199e-05,0.0041925,0.00055452,5e-05
0.94306,1,5.6299e-05,0.0041925,0.00055462,5e-05
0.94344,1,5.6399e-05,0.0041925,0.00055471,5e-05
0.94383,1,5.6499e-05,0.0041925,0.00055481,5e-05
0.94422,1,5.6599e-05,0.0041924,0.00055491,5e-05
0.94461,1,5.6699e-05,0.0041924,0.000555,5e-05
0.945,1,5.6799e-05,0.0041924,0.0005551,5e-05
0.94538,1,5.6899e-05,0.0041924,0.0005552,5e-05
0.94577,1,5.6999e-05,0.0041923,0.0005553,5e-05
0.94616,1,5.7099e-05,0.0041923,0.00055539,5e-05
0.94655,1,5.7199e-05,0.0041923,0.00055549,5e-05
0.94694,1,5.7299e-05,0.0041923,0.00055559,5e-05
0.94733,1,5.7399e-05,0.0041922,0.00055568,5e-05
0.94771,1,5.7499e-05,0.0041922,0.00055578,5e-05
0.94807,1,5.7599e-05,0.0041922,0.00055588,5e-05
0.94843,1,5.7699e-05,0.0041922,0.00055597,5e-05
0.94879,1,5.7799e-05,0.0041921,0.00055607,5e-05
0.94915,1,5.7899e-05,0.0041921,0.00055617,5e-05
0.94951,1,5.7999e-05,0.0041921,0.00055627,5e-05
0.94987,1,5.8099e-05,0.0041921,0.00055636,5e-05
0.95023,1,5.8199e-05,0.004192,0.00055646,5e-05
0.95059,1,5.8299e-05,0.004192,0.00055656,5e-05
0.95095,1,5.8399e-05,0.004192,0.00055665,5e-05
0.95131,1,5.8499e-05,0.004192,0.00055675,5e-05
0.95167,1,5.8599e-05,0.0041919,0.00055685,5e-05
0.95203,1,5.8699e-05,0.0041919,0.00055694,5e-05
0.95238,1,5.8799e-05,0.0041919,0.00055704,5e-05
0.95271,1,5.8899e-05,0.0041919,0.00055714,5e-05
0.95304,1,5.8999e-05,0.0041918,0.00055724,5e-05
0.95337,1,5.9099e-05,0.0041918,0.00055733,5e-05
0.95371,1,5.9199e-05,0.0041918,0.00055743,5e-05
0.95404,1,5.9299e-05,0.0041918,0.00055753,5e-05
0.95437,1,5.9398e-05,0.0041917,0.00055762,5e-05
0.9547,1,5.9498e-05,0.0041917,0.00055772,5e-05
0.95503,1,5.9599e-05,0.0041917,0.00055782,5e-05
0.95537,1,5.9699e-05,0.0041917,0.00055791,5e-05
0.9557,1,5.9799e-05,0.0041917,0.00055801,5e-05
0.95603,1,5.9899e-05,0.0041916,0.00055811,5e-05
0.95636,1,5.9999e-05,0.0041916,0.00055821,5e-05
0.95667,1,6.0099e-05,0.0041916,0.0005583,5e-05
0.95697,1,6.0198e-05,0.0041916,0.0005584,5e-05
0.95728,1,6.0298e-05,0.0041915,0.0005585,5e-05
0.95759,1,6.0398e-05,0.0041915,0.00055859,5e-05
0.95789,1,6.0498e-05,0.0041915,0.00055869,5e-05
0.9582,1,6.0599e-05,0.0041915,0.00055879,5e-05
0.9585,1,6.0699e-05,0.0041914,0.00055889,5e-05
0.95881,1,6.0799e-05,0.0041914,0.00055898,5e-05
0.95912,1,6.0899e-05,0.0041914,0.00055908,5e-05
0.95942,1,6.0998e-05,0.0041914,0.00055918,5e-05
0.95973,1,6.1098e-05,0.0041913,0.00055927,5e-05
0.96003,1,6.1198e-05,0.0041913,0.00055937,5e-05
0.96033,1,6.1298e-05,0.0041913,0.00055947,5e-05
0.96061,1,6.1398e-05,0.0041913,0.00055956,5e-05
0.96089,1,6.1498e-05,0.0041912,0.00055966,5e-05
0.96117,1,6.1599e-05,0.0041912,0.00055976,5e-05
0.96145,1,6.1699e-05,0.0041912,0.00055986,5e-05
0.96173,1,6.1798e-05,0.0041912,0.00055995,5e-05
0.96201,1,6.1898e-05,0.0041911,0.00056005,5e-05
0.96229,1,6.1998e-05,0.0041911,0.00056015,5e-05
0.96258,1,6.2098e-05,0.0041911,0.00056024,5e-05
0.96286,1,6.2198e-05,0.0041911,0.00056034,5e-05
0.96314,1,6.2298e-05,0.004191,0.00056044,5e-05
0.96342,1,6.2398e-05,0.004191,0.00056053,5e-05
0.9637,1,6.2498e-05,0.004191,0.00056063,5e-05
0.96396,1,6.2598e-05,0.004191,0.00056073,5e-05
0.96422,1,6.2699e-05,0.0041909,0.00056083,5e-05
0.96447,1,6.2798e-05,0.0041909,0.00056092,5e-05
0.96473,1,6.2898e-05,0.0041909,0.00056102,5e-05
0.96499,1,6.2998e-05,0.0041909,0.00056112,5e-05
0.96525,1,6.3098e-05,0.0041909,0.00056121,5e-05
0.9655,1,6.3198e-05,0.0041908,0.00056131,5e-05
0.96576,1,6.3298e-05,0.0041908,0.00056141,5e-05
0.96602,1,6.3398e-05,0.0041908,0.0005615,5e-05
0.96628,1,6.3498e-05,0.0041908,0.0005616,5e-05
0.96653,1,6.3598e-05,0.0041907,0.0005617,5e-05
0.96679,1,6.3698e-05,0.0041907,0.0005618,5e-05
0.96704,1,6.3798e-05,0.0041907,0.00056189,5e-05
0.96727,1,6.3898e-05,0.0041907,0.00056199,5e-05
0.96751,1,6.3998e-05,0.0041906,0.00056209,5e-05
0.96775,1,6.4098e-05,0.0041906,0.00056218,5e-05
0.96798,1,6.4198e-05,0.0041906,0.00056228,5e-05
0.96822,1,6.4298e-05,0.0041906,0.00056238,5e-05
0.96845,1,6.4398e-05,0.0041905,0.00056247,5e-05
0.96869,1,6.4498e-05,0.0041905,0.00056257,5e-05
0.96892,1,6.4598e-05,0.0041905,0.00056267,5e-05
0.96916,1,6.4698e-05,0.0041905,0.00056277,5e-05
0.9694,1,6.4798e-05,0.0041904,0.00056286,5e-05
0.96963,1,6.4898e-05,0.0041904,0.00056296,5e-05
0.96987,1,6.4998e-05,0.0041904,0.00056306,5e-05
0.97008,1,6.5098e-05,0.0041904,0.00056315,5e-05
0.9703,1,6.5198e-05,0.0041903,0.00056325,5e-05
0.97051,1,6.5298e-05,0.0041903,0.00056335,5e-05
0.97073,1,6.5398e-05,0.0041903,0.00056344,5e-05
0.97094,1,6.5498e-05,0.0041903,0.00056354,5e-05
0.97116,1,6.5598e-05,0.0041902,0.00056364,5e-05
0.97137,1,6.5698e-05,0.0041902,0.00056374,5e-05
0.97159,1,6.5798e-05,0.0041902,0.00056383,5e-05
0.9718,1,6.5898e-05,0.0041902,0.00056393,5e-05
0.97202,1,6.5998e-05,0.0041901,0.00056403,5e-05
0.97223,1,6.6098e-05,0.0041901,0.00056412,5e-05
0.97245,1,6.6198e-05,0.0041901,0.00056422,5e-05
0.97266,1,6.6298e-05,0.0041901,0.00056432,5e-05
0.97285,1,6.6398e-05,0.0041901,0.00056441,5e-05
0.97305,1,6.6498e-05,0.00419,0.00056451,5e-05
0.97324,1,6.6598e-05,0.00419,0.00056461,5e-05
0.97344,1,6.6698e-05,0.00419,0.00056471,5e-05
0.97363,1,6.6798e-05,0.00419,0.0005648,5e-05
0.97383,1,6.6898e-05,0.0041899,0.0005649,5e-05
0.97403,1,6.6998e-05,0.0041899,0.000565,5e-05
0.97422,1,6.7098e-05,0.0041899,0.00056509,5e-05
0.97442,1,6.7198e-05,0.0041899,0.00056519,5e-05
0.97461,1,6.7298e-05,0.0041898,0.00056529,5e-05
0.97481,1,6.7398e-05,0.0041898,0.00056538,5e-05
0.975,1,6.7498e-05,0.0041898,0.00056548,5e-05
0.97518,1,6.7598e-05,0.0041898,0.00056558,5e-05
0.97536,1,6.7698e-05,0.0041897,0.00056568,5e-05
0.97554,1,6.7798e-05,0.0041897,0.00056577,5e-05
0.97572,1,6.7898e-05,0.0041897,0.00056587,5e-05
0.97589,1,6.7998e-05,0.0041897,0.00056597,5e-05
0.97607,1,6.8098e-05,0.0041896,0.00056606,5e-05
0.97625,1,6.8198e-05,0.0041896,0.00056616,5e-05
0.97643,1,6.8298e-05,0.0041896,0.00056626,5e-05
0.9766,1,6.8398e-05,0.0041896,0.00056635,5e-05
0.97678,1,6.8498e-05,0.0041895,0.00056645,5e-05
0.97696,1,6.8598e-05,0.0041895,0.00056655,5e-05
0.97714,1,6.8698e-05,0.0041895,0.00056665,5e-05
0.97731,1,6.8798e-05,0.0041895,0.00056674,5e-05
0.97747,1,6.8898e-05,0.0041894,0.00056684,5e-05
0.97763,1,6.8998e-05,0.0041894,0.00056694,5e-05
0.97779,1,6.9098e-05,0.0041894,0.00056703,5e-05
0.97795,1,6.9198e-05,0.0041894,0.00056713,5e-05
0.97811,1,6.9298e-05,0.0041893,0.00056723,5e-05
0.97827,1,6.9398e-05,0.0041893,0.00056732,5e-05
0.97843,1,6.9498e-05,0.0041893,0.00056742,5e-05
0.97859,1,6.9598e-05,0.0041893,0.00056752,5e-05
0.97875,1,6.9698e-05,0.0041893,0.00056762,5e-05
0.97891,1,6.9798e-05,0.0041892,0.00056771,5e-05
0.97907,1,6.9898e-05,0.0041892,0.00056781,5e-05
0.97924,1,6.9998e-05,0.0041892,0.00056791,5e-05
0.97938,1,7.0098e-05,0.0041892,0.000568,5e-05
0.97953,1,7.0198e-05,0.0041891,0.0005681,5e-05
0.97967,1,7.0298e-05,0.0041891,0.0005682,5e-05
0.97982,1,7.0398e-05,0.0041891,0.0005683,5e-05
0.97996,1,7.0498e-05,0.0041891,0.00056839,5e-05
0.98011,1,7.0598e-05,0.004189,0.00056849,5e-05
0.98025,1,7.0698e-05,0.004189,0.00056859,5e-05
0.9804,1,7.0798e-05,0.004189,0.00056868,5e-05
0.98054,1,7.0898e-05,0.004189,0.00056878,5e-05
0.98069,1,7.0998e-05,0.0041889,0.00056888,5e-05
0.98083,1,7.1098e-05,0.0041889,0.00056897,5e-05
0.98098,1,7.1198e-05,0.0041889,0.00056907,5e-05
0.98112,1,7.1298e-05,0.0041889,0.00056917,5e-05
0.98125,1,7.1398e-05,0.0041888,0.00056927,5e-05
0.98138,1,7.1498e-05,0.0041888,0.00056936,5e-05
0.98151,1,7.1598e-05,0.0041888,0.00056946,5e-05
0.98164,1,7.1698e-05,0.0041888,0.00056956,5e-05
0.98177,1,7.1798e-05,0.0041887,0.00056965,5e-05
0.9819,1,7.1898e-05,0.0041887,0.00056975,5e-05
0.98203,1,7.1998e-05,0.0041887,0.00056985,5e-05
0.98217,1,7.2098e-05,0.0041887,0.00056994,5e-05
0.9823,1,7.2198e-05,0.0041886,0.00057004,5e-05
0.98243,1,7.2298e-05,0.0041886,0.00057014,5e-05
0.98256,1,7.2398e-05,0.0041886,0.00057024,5e-05
0.98269,1,7.2498e-05,0.0041886,0.00057033,5e-05
0.98281,1,7.2598e-05,0.0041885,0.00057043,5e-05
0.98292,1,7.2698e-05,0.0041885,0.00057053,5e-05
0.98304,1,7.2798e-05,0.0041885,0.00057062,5e-05
0.98316,1,7.2898e-05,0.0041885,0.00057072,5e-05
0.98328,1,7.2998e-05,0.0041885,0.00057082,5e-05
0.98339,1,7.3098e-05,0.0041884,0.00057091,5e-05
0.98351,1,7.3198e-05,0.0041884,0.00057101,5e-05
0.98363,1,7.3298e-05,0.0041884,0.00057111,5e-05
0.98375,1,7.3398e-05,0.0041884,0.00057121,5e-05
0.98386,1,7.3498e-05,0.0041883,0.0005713,5e-05
0.98398,1,7.3598e-05,0.0041883,0.0005714,5e-05
0.9841,1,7.3698e-05,0.0041883,0.0005715,5e-05
0.98421,1,7.3798e-05,0.0041883,0.00057159,5e-05
0.98432,1,7.3898e-05,0.0041882,0.00057169,5e-05
0.98442,1,7.3998e-05,0.0041882,0.00057179,5e-05
0.98453,1,7.4098e-05,0.0041882,0.00057188,5e-05
0.98463,1,7.4198e-05,0.0041882,0.00057198,5e-05
0.98474,1,7.4298e-05,0.0041881,0.00057208,5e-05
0.98484,1,7.4398e-05,0.0041881,0.00057218,5e-05
0.98495,1,7.4498e-05,0.0041881,0.00057227,5e-05
0.98505,1,7.4598e-05,0.0041881,0.00057237,5e-05
0.98516,1,7.4698e-05,0.004188,0.00057247,5e-05
0.98526,1,7.4798e-05,0.004188,0.00057256,5e-05
0.98537,1,7.4898e-05,0.004188,0.00057266,5e-05
0.98547,1,7.4998e-05,0.004188,0.00057276,5e-05
0.98557,1,7.5098e-05,0.0041879,0.00057285,5e-05
0.98566,1,7.5198e-05,0.0041879,0.00057295,5e-05
0.98575,1,7.5298e-05,0.0041879,0.00057305,5e-05
0.98585,1,7.5398e-05,0.0041879,0.00057315,5e-05
0.98594,1,7.5498e-05,0.0041878,0.00057324,5e-05
0.98604,1,7.5598e-05,0.0041878,0.00057334,5e-05
0.98613,1,7.5698e-05,0.0041878,0.00057344,5e-05
0.98622,1,7.5798e-05,0.0041878,0.00057353,5e-05
0.98632,1,7.5898e-05,0.0041877,0.00057363,5e-05
0.98641,1,7.5998e-05,0.0041877,0.00057373,5e-05
0.9865,1,7.6098e-05,0.0041877,0.00057382,5e-05
0.9866,1,7.6198e-05,0.0041877,0.00057392,5e-05
0.98669,1,7.6298e-05,0.0041876,0.00057402,5e-05
0.98677,1,7.6398e-05,0.0041876,0.00057412,5e-05
0.98685,1,7.6498e-05,0.0041876,0.00057421,5e-05
0.98694,1,7.6598e-05,0.0041876,0.00057431,5e-05
0.98702,1,7.6698e-05,0.0041876,0.00057441,5e-05
0.9871,1,7.6798e-05,0.0041875,0.0005745,5e-05
0.98719,1,7.6898e-05,0.0041875,0.0005746,5e-05
0.98727,1,7.6998e-05,0.0041875,0.0005747,5e-05
0.98735,1,7.7098e-05,0.0041875,0.00057479,5e-05
0.98744,1,7.7198e-05,0.0041874,0.00057489,5e-05
0.98752,1,7.7298e-05,0.0041874,0.00057499,5e-05
0.9876,1,7.7398e-05,0.0041874,0.00057509,5e-05
0.98769,1,7.7498e-05,0.0041874,0.00057518,5e-05
0.98776,1,7.7598e-05,0.0041873,0.00057528,5e-05
0.98783,1,7.7698e-05,0.0041873,0.00057538,5e-05
0.98791,1,7.7798e-05,0.0041873,0.00057547,5e-05
0.98798,1,7.7898e-05,0.0041873,0.00057557,5e-05
0.98805,1,7.7998e-05,0.0041872,0.00057567,5e-05
0.98813,1,7.8098e-05,0.0041872,0.00057576,5e-05
0.9882,1,7.8198e-05,0.0041872,0.00057586,5e-05
0.98827,1,7.8298e-05,0.0041872,0.00057596,5e-05
0.98835,1,7.8398e-05,0.0041871,0.00057606,5e-05
0.98842,1,7.8498e-05,0.0041871,0.00057615,5e-05
0.9885,1,7.8598e-05,0.0041871,0.00057625,5e-05
0.98857,1,7.8698e-05,0.0041871,0.00057635,5e-05
0.98864,1,7.8798e-05,0.004187,0.00057644,5e-05
0.9887,1,7.8898e-05,0.004187,0.00057654,5e-05
0.98877,1,7.8998e-05,0.004187,0.00057664,5e-05
0.98883,1,7.9098e-05,0.004187,0.00057673,5e-05
0.9889,1,7.9198e-05,0.0041869,0.00057683,5e-05
0.98896,1,7.9298e-05,0.0041869,0.00057693,5e-05
0.98903,1,7.9398e-05,0.0041869,0.00057703,5e-05
0.98909,1,7.9498e-05,0.0041869,0.00057712,5e-05
0.98916,1,7.9598e-05,0.0041868,0.00057722,5e-05
0.98922,1,7.9698e-05,0.0041868,0.00057732,5e-05
0.98929,1,7.9798e-05,0.0041868,0.00057741,5e-05
0.98935,1,7.9898e-05,0.0041868,0.00057751,5e-05
0.98942,1,7.9998e-05,0.0041868,0.00057761,5e-05
0.98947,1,8.0098e-05,0.0041867,0.0005777,5e-05
0.98953,1,8.0198e-05,0.0041867,0.0005778,5e-05
0.98959,1,8.0298e-05,0.0041867,0.0005779,5e-05
0.98964,1,8.0398e-05,0.0041867,0.000578,5e-05
0.9897,1,8.0498e-05,0.0041866,0.00057809,5e-05
0.98976,1,8.0598e-05,0.0041866,0.00057819,5e-05
0.98981,1,8.0698e-05,0.0041866,0.00057829,5e-05
0.98987,1,8.0798e-05,0.0041866,0.00057838,5e-05
0.98993,1,8.0898e-05,0.0041865,0.00057848,5e-05
0.98998,1,8.0998e-05,0.0041865,0.00057858,5e-05
0.99004,1,8.1098e-05,0.0041865,0.00057868,5e-05
0.9901,1,8.1198e-05,0.0041865,0.00057877,5e-05
0.99015,1,8.1298e-05,0.0041864,0.00057887,5e-05
0.9902,1,8.1398e-05,0.0041864,0.00057897,5e-05
0.99025,1,8.1498e-05,0.0041864,0.00057906,5e-05
0.9903,1,8.1598e-05,0.0041864,0.00057916,5e-05
0.99035,1,8.1698e-05,0.0041863,0.00057926,5e-05
0.9904,1,8.1798e-05,0.0041863,0.00057935,5e-05
0.99045,1,8.1898e-05,0.0041863,0.00057945,5e-05
0.9905,1,8.1998e-05,0.0041863,0.00057955,5e-05
0.99054,1,8.2098e-05,0.0041862,0.00057965,5e-05
0.99059,1,8.2198e-05,0.0041862,0.00057974,5e-05
0.99064,1,8.2298e-05,0.0041862,0.00057984,5e-05
0.99069,1,8.2398e-05,0.0041862,0.00057994,5e-05
0.99074,1,8.2498e-05,0.0041861,0.00058003,5e-05
0.99078,1,8.2598e-05,0.0041861,0.00058013,5e-05
0.99083,1,8.2698e-05,0.0041861,0.00058023,5e-05
0.99087,1,8.2798e-05,0.0041861,0.00058032,5e-05
0.99091,1,8.2898e-05,0.004186,0.00058042,5e-05
0.99095,1,8.2998e-05,0.004186,0.00058052,5e-05
0.991,1,8.3098e-05,0.004186,0.00058062,5e-05
0.99104,1,8.3198e-05,0.004186,0.00058071,5e-05
0.99108,1,8.3298e-05,0.004186,0.00058081,5e-05
0.99112,1,8.3398e-05,0.0041859,0.00058091,5e-05
0.99117,1,8.3498e-05,0.0041859,0.000581,5e-05
0.99121,1,8.3598e-05,0.0041859,0.0005811,5e-05
0.99125,1,8.3698e-05,0.0041859,0.0005812,5e-05
0.99129,1,8.3798e-05,0.0041858,0.00058129,5e-05
0.99133,1,8.3898e-05,0.0041858,0.00058139,5e-05
0.99136,1,8.3998e-05,0.0041858,0.00058149,5e-05
0.9914,1,8.4098e-05,0.0041858,0.00058159,5e-05
0.99144,1,8.4198e-05,0.0041857,0.00058168,5e-05
0.99147,1,8.4298e-05,0.0041857,0.00058178,5e-05
0.99151,1,8.4398e-05,0.0041857,0.00058188,5e-05
0.99155,1,8.4498e-05,0.0041857,0.00058197,5e-05
0.99158,1,8.4598e-05,0.0041856,0.00058207,5e-05
0.99162,1,8.4698e-05,0.0041856,0.00058217,5e-05
0.99165,1,8.4798e-05,0.0041856,0.00058226,5e-05
0.99169,1,8.4898e-05,0.0041856,0.00058236,5e-05
0.99173,1,8.4998e-05,0.0041855,0.00058246,5e-05
0.99176,1,8.5098e-05,0.0041855,0.00058256,5e-05
0.99179,1,8.5198e-05,0.0041855,0.00058265,5e-05
0.99182,1,8.5298e-05,0.0041855,0.00058275,5e-05
0.99185,1,8.5398e-05,0.0041854,0.00058285,5e-05
0.99188,1,8.5498e-05,0.0041854,0.00058294,5e-05
0.99191,1,8.5598e-05,0.0041854,0.00058304,5e-05
0.99194,1,8.5698e-05,0.0041854,0.00058314,5e-05
0.99197,1,8.5798e-05,0.0041853,0.00058323,5e-05
0.992,1,8.5898e-05,0.0041853,0.00058333,5e-05
0.99203,1,8.5998e-05,0.0041853,0.00058343,5e-05
0.99207,1,8.6098e-05,0.0041853,0.00058353,5e-05
0.9921,1,8.6198e-05,0.0041852,0.00058362,5e-05
0.99212,1,8.6298e-05,0.0041852,0.00058372,5e-05
0.99215,1,8.6398e-05,0.0041852,0.00058382,5e-05
0.99218,1,8.6498e-05,0.0041852,0.00058391,5e-05
0.9922,1,8.6598e-05,0.0041852,0.00058401,5e-05
0.99223,1,8.6698e-05,0.0041851,0.00058411,5e-05
0.99225,1,8.6798e-05,0.0041851,0.0005842,5e-05
0.99228,1,8.6898e-05,0.0041851,0.0005843,5e-05
0.9923,1,8.6998e-05,0.0041851,0.0005844,5e-05
0.99233,1,8.7098e-05,0.004185,0.0005845,5e-05
0.99236,1,8.7198e-05,0.004185,0.00058459,5e-05
0.99238,1,8.7298e-05,0.004185,0.00058469,5e-05
0.99241,1,8.7398e-05,0.004185,0.00058479,5e-05
0.99243,1,8.7498e-05,0.0041849,0.00058488,5e-05
0.99245,1,8.7598e-05,0.0041849,0.00058498,5e-05
0.99247,1,8.7698e-05,0.0041849,0.00058508,5e-05
