"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26838,1,2.41e-05,0.022,0.0009741,5e-05
0.26865,1,2.415e-05,0.022,0.00097415,5e-05
0.26892,1,2.42e-05,0.022,0.0009742,5e-05
0.26919,1,2.425e-05,0.022,0.00097425,5e-05
0.26946,1,2.43e-05,0.022,0.0009743,5e-05
0.26974,1,2.435e-05,0.022,0.00097435,5e-05
0.27001,1,2.44e-05,0.022,0.0009744,5e-05
0.27028,1,2.445e-05,0.022,0.00097445,5e-05
0.27055,1,2.45e-05,0.022,0.0009745,5e-05
0.27082,1,2.455e-05,0.022,0.00097455,5e-05
0.2711,1,2.46e-05,0.022,0.0009746,5e-05
0.27137,1,2.465e-05,0.022,0.00097465,5e-05
0.27164,1,2.47e-05,0.022,0.0009747,5e-05
0.27191,1,2.475e-05,0.022,0.00097475,5e-05
0.27219,1,2.48e-05,0.022,0.0009748,5e-05
0.27247,1,2.485e-05,0.022,0.00097485,5e-05
0.27275,1,2.49e-05,0.022,0.0009749,5e-05
0.27304,1,2.495e-05,0.022,0.00097495,5e-05
0.27332,1,2.5e-05,0.022,0.000975,5e-05
0.27361,1,2.505e-05,0.022,0.00097505,5e-05
0.27389,1,2.51e-05,0.022,0.0009751,5e-05
0.27417,1,2.515e-05,0.022,0.00097515,5e-05
0.27446,1,2.52e-05,0.022,0.0009752,5e-05
0.27474,1,2.525e-05,0.022,0.00097525,5e-05
0.27502,1,2.53e-05,0.022,0.0009753,5e-05
0.27531,1,2.535e-05,0.022,0.00097535,5e-05
0.27559,1,2.54e-05,0.022,0.0009754,5e-05
0.27588,1,2.545e-05,0.022,0.00097545,5e-05
0.27616,1,2.55e-05,0.022,0.0009755,5e-05
0.27646,1,2.555e-05,0.022,0.00097555,5e-05
0.27676,1,2.56e-05,0.022,0.0009756,5e-05
0.27705,1,2.565e-05,0.022,0.00097565,5e-05
0.27735,1,2.57e-05,0.022,0.0009757,5e-05
0.27764,1,2.575e-05,0.022,0.00097575,5e-05
0.27794,1,2.58e-05,0.022,0.0009758,5e-05
0.27823,1,2.585e-05,0.022,0.00097585,5e-05
0.27853,1,2.59e-05,0.022,0.0009759,5e-05
0.27882,1,2.595e-05,0.022,0.00097595,5e-05
0.27912,1,2.6e-05,0.022,0.000976,5e-05
0.27942,1,2.605e-05,0.022,0.00097605,5e-05
0.27971,1,2.61e-05,0.022,0.0009761,5e-05
0.28001,1,2.615e-05,0.022,0.00097615,5e-05
0.28031,1,2.62e-05,0.022,0.0009762,5e-05
0.28062,1,2.625e-05,0.022,0.00097625,5e-05
0.28092,1,2.63e-05,0.022,0.0009763,5e-05
0.28123,1,2.635e-05,0.022,0.00097635,5e-05
0.28154,1,2.64e-05,0.022,0.0009764,5e-05
0.28184,1,2.645e-05,0.022,0.00097645,5e-05
0.28215,1,2.65e-05,0.022,0.0009765,5e-05
0.28246,1,2.655e-05,0.022,0.00097655,5e-05
0.28277,1,2.66e-05,0.022,0.0009766,5e-05
0.28307,1,2.665e-05,0.022,0.00097665,5e-05
0.28338,1,2.67e-05,0.022,0.0009767,5e-05
0.28369,1,2.675e-05,0.022,0.00097675,5e-05
0.284,1,2.68e-05,0.022,0.0009768,5e-05
0.2843,1,2.685e-05,0.022,0.00097685,5e-05
0.28462,1,2.69e-05,0.022,0.0009769,5e-05
0.28494,1,2.695e-05,0.022,0.00097695,5e-05
0.28526,1,2.7e-05,0.022,0.000977,5e-05
0.28558,1,2.705e-05,0.022,0.00097705,5e-05
0.28589,1,2.71e-05,0.022,0.0009771,5e-05
0.28621,1,2.715e-05,0.022,0.00097715,5e-05
0.28653,1,2.72e-05,0.022,0.0009772,5e-05
0.28685,1,2.725e-05,0.022,0.00097725,5e-05
0.28717,1,2.73e-05,0.022,0.0009773,5e-05
0.28749,1,2.735e-05,0.022,0.00097735,5e-05
0.28781,1,2.74e-05,0.022,0.0009774,5e-05
0.28813,1,2.745e-05,0.022,0.00097745,5e-05
0.28845,1,2.75e-05,0.022,0.0009775,5e-05
0.28877,1,2.755e-05,0.022,0.00097755,5e-05
0.2891,1,2.76e-05,0.022,0.0009776,5e-05
0.28943,1,2.765e-05,0.022,0.00097765,5e-05
0.28976,1,2.77e-05,0.022,0.0009777,5e-05
0.29009,1,2.775e-05,0.022,0.00097775,5e-05
0.29042,1,2.78e-05,0.022,0.0009778,5e-05
0.29075,1,2.785e-05,0.022,0.00097785,5e-05
0.29108,1,2.79e-05,0.022,0.0009779,5e-05
0.29141,1,2.795e-05,0.022,0.00097795,5e-05
0.29174,1,2.8e-05,0.022,0.000978,5e-05
0.29207,1,2.805e-05,0.022,0.00097805,5e-05
0.2924,1,2.81e-05,0.022,0.0009781,5e-05
0.29273,1,2.815e-05,0.022,0.00097815,5e-05
0.29306,1,2.82e-05,0.022,0.0009782,5e-05
0.29339,1,2.825e-05,0.022,0.00097825,5e-05
0.29374,1,2.83e-05,0.022,0.0009783,5e-05
0.29408,1,2.835e-05,0.022,0.00097835,5e-05
0.29442,1,2.84e-05,0.022,0.0009784,5e-05
0.29476,1,2.845e-05,0.022,0.00097845,5e-05
0.2951,1,2.85e-05,0.022,0.0009785,5e-05
0.29544,1,2.855e-05,0.022,0.00097855,5e-05
0.29579,1,2.86e-05,0.022,0.0009786,5e-05
0.29613,1,2.865e-05,0.022,0.00097865,5e-05
0.29647,1,2.87e-05,0.022,0.0009787,5e-05
0.29681,1,2.875e-05,0.022,0.00097875,5e-05
0.29715,1,2.88e-05,0.022,0.0009788,5e-05
0.2975,1,2.885e-05,0.022,0.00097885,5e-05
0.29784,1,2.89e-05,0.022,0.0009789,5e-05
0.29818,1,2.895e-05,0.022,0.00097895,5e-05
0.29854,1,2.9e-05,0.022,0.000979,5e-05
0.29889,1,2.905e-05,0.022,0.00097905,5e-05
0.29924,1,2.91e-05,0.022,0.0009791,5e-05
0.2996,1,2.915e-05,0.022,0.00097915,5e-05
0.29995,1,2.92e-05,0.022,0.0009792,5e-05
0.3003,1,2.925e-05,0.022,0.00097925,5e-05
0.30066,1,2.93e-05,0.022,0.0009793,5e-05
0.30101,1,2.935e-05,0.022,0.00097935,5e-05
0.30136,1,2.94e-05,0.022,0.0009794,5e-05
0.30172,1,2.945e-05,0.022,0.00097945,5e-05
0.30207,1,2.95e-05,0.022,0.0009795,5e-05
0.30242,1,2.955e-05,0.022,0.00097955,5e-05
0.30278,1,2.96e-05,0.022,0.0009796,5e-05
0.30314,1,2.965e-05,0.022,0.00097965,5e-05
0.3035,1,2.97e-05,0.022,0.0009797,5e-05
0.30387,1,2.975e-05,0.022,0.00097975,5e-05
0.30423,1,2.98e-05,0.022,0.0009798,5e-05
0.30459,1,2.985e-05,0.022,0.00097985,5e-05
0.30496,1,2.99e-05,0.022,0.0009799,5e-05
0.30532,1,2.995e-05,0.022,0.00097995,5e-05
0.30569,1,3e-05,0.022,0.00098,5e-05
0.30605,1,3.005e-05,0.022,0.00098005,5e-05
0.30642,1,3.01e-05,0.022,0.0009801,5e-05
0.30678,1,3.015e-05,0.022,0.00098015,5e-05
0.30715,1,3.02e-05,0.022,0.0009802,5e-05
0.30751,1,3.025e-05,0.022,0.00098025,5e-05
0.30788,1,3.03e-05,0.022,0.0009803,5e-05
0.30825,1,3.035e-05,0.022,0.00098035,5e-05
0.30863,1,3.04e-05,0.022,0.0009804,5e-05
0.309,1,3.045e-05,0.022,0.00098045,5e-05
0.30938,1,3.05e-05,0.022,0.0009805,5e-05
0.30975,1,3.055e-05,0.022,0.00098055,5e-05
0.31013,1,3.06e-05,0.022,0.0009806,5e-05
0.3105,1,3.065e-05,0.022,0.00098065,5e-05
0.31088,1,3.07e-05,0.022,0.0009807,5e-05
0.31125,1,3.075e-05,0.022,0.00098075,5e-05
0.31163,1,3.08e-05,0.022,0.0009808,5e-05
0.312,1,3.085e-05,0.022,0.00098085,5e-05
0.31238,1,3.09e-05,0.022,0.0009809,5e-05
0.31276,1,3.095e-05,0.022,0.00098095,5e-05
0.31313,1,3.1e-05,0.022,0.000981,5e-05
0.31352,1,3.105e-05,0.022,0.00098105,5e-05
0.31391,1,3.11e-05,0.022,0.0009811,5e-05
0.31429,1,3.115e-05,0.022,0.00098115,5e-05
0.31468,1,3.12e-05,0.022,0.0009812,5e-05
0.31506,1,3.125e-05,0.022,0.00098125,5e-05
0.31545,1,3.13e-05,0.022,0.0009813,5e-05
0.31584,1,3.135e-05,0.022,0.00098135,5e-05
0.31622,1,3.14e-05,0.022,0.0009814,5e-05
0.31661,1,3.145e-05,0.022,0.00098145,5e-05
0.317,1,3.15e-05,0.022,0.0009815,5e-05
0.31738,1,3.155e-05,0.022,0.00098155,5e-05
0.31777,1,3.16e-05,0.022,0.0009816,5e-05
0.31815,1,3.165e-05,0.022,0.00098165,5e-05
0.31855,1,3.17e-05,0.022,0.0009817,5e-05
0.31894,1,3.175e-05,0.022,0.00098175,5e-05
0.31934,1,3.18e-05,0.022,0.0009818,5e-05
0.31974,1,3.185e-05,0.022,0.00098185,5e-05
0.32013,1,3.19e-05,0.022,0.0009819,5e-05
0.32053,1,3.195e-05,0.022,0.00098195,5e-05
0.32093,1,3.2e-05,0.022,0.000982,5e-05
0.32132,1,3.205e-05,0.022,0.00098205,5e-05
0.32172,1,3.21e-05,0.022,0.0009821,5e-05
0.32212,1,3.215e-05,0.022,0.00098215,5e-05
0.32251,1,3.22e-05,0.022,0.0009822,5e-05
0.32291,1,3.225e-05,0.022,0.00098225,5e-05
0.32331,1,3.23e-05,0.022,0.0009823,5e-05
0.3237,1,3.235e-05,0.022,0.00098235,5e-05
0.32411,1,3.24e-05,0.022,0.0009824,5e-05
0.32452,1,3.245e-05,0.022,0.00098245,5e-05
0.32492,1,3.25e-05,0.022,0.0009825,5e-05
0.32533,1,3.255e-05,0.022,0.00098255,5e-05
0.32574,1,3.26e-05,0.022,0.0009826,5e-05
0.32615,1,3.265e-05,0.022,0.00098265,5e-05
0.32655,1,3.27e-05,0.022,0.0009827,5e-05
0.32696,1,3.275e-05,0.022,0.00098275,5e-05
0.32737,1,3.28e-05,0.022,0.0009828,5e-05
0.32778,1,3.285e-05,0.022,0.00098285,5e-05
0.32818,1,3.29e-05,0.022,0.0009829,5e-05
0.32859,1,3.295e-05,0.022,0.00098295,5e-05
0.329,1,3.3e-05,0.022,0.000983,5e-05
0.32941,1,3.305e-05,0.022,0.00098305,5e-05
0.32982,1,3.31e-05,0.022,0.0009831,5e-05
0.33024,1,3.315e-05,0.022,0.00098315,5e-05
0.33066,1,3.32e-05,0.022,0.0009832,5e-05
0.33107,1,3.325e-05,0.022,0.00098325,5e-05
0.33149,1,3.33e-05,0.022,0.0009833,5e-05
0.33191,1,3.335e-05,0.022,0.00098335,5e-05
0.33233,1,3.34e-05,0.022,0.0009834,5e-05
0.33274,1,3.345e-05,0.022,0.00098345,5e-05
0.33316,1,3.35e-05,0.022,0.0009835,5e-05
0.33358,1,3.355e-05,0.022,0.00098355,5e-05
0.334,1,3.36e-05,0.022,0.0009836,5e-05
0.33441,1,3.365e-05,0.022,0.00098365,5e-05
0.33483,1,3.37e-05,0.022,0.0009837,5e-05
0.33525,1,3.375e-05,0.022,0.00098375,5e-05
0.33568,1,3.38e-05,0.022,0.0009838,5e-05
0.33611,1,3.385e-05,0.022,0.00098385,5e-05
0.33654,1,3.39e-05,0.022,0.0009839,5e-05
0.33696,1,3.395e-05,0.022,0.00098395,5e-05
0.33739,1,3.4e-05,0.022,0.000984,5e-05
0.33782,1,3.405e-05,0.022,0.00098405,5e-05
0.33824,1,3.41e-05,0.022,0.0009841,5e-05
0.33867,1,3.415e-05,0.022,0.00098415,5e-05
0.3391,1,3.42e-05,0.022,0.0009842,5e-05
0.33953,1,3.425e-05,0.022,0.00098425,5e-05
0.33995,1,3.43e-05,0.022,0.0009843,5e-05
0.34038,1,3.435e-05,0.022,0.00098435,5e-05
0.34081,1,3.44e-05,0.022,0.0009844,5e-05
0.34124,1,3.445e-05,0.022,0.00098445,5e-05
0.34168,1,3.45e-05,0.022,0.0009845,5e-05
0.34212,1,3.455e-05,0.022,0.00098455,5e-05
0.34255,1,3.46e-05,0.022,0.0009846,5e-05
0.34299,1,3.465e-05,0.022,0.00098465,5e-05
0.34343,1,3.47e-05,0.022,0.0009847,5e-05
0.34386,1,3.475e-05,0.022,0.00098475,5e-05
0.3443,1,3.48e-05,0.022,0.0009848,5e-05
0.34474,1,3.485e-05,0.022,0.00098485,5e-05
0.34518,1,3.49e-05,0.022,0.0009849,5e-05
0.34561,1,3.495e-05,0.022,0.00098495,5e-05
0.34605,1,3.5e-05,0.022,0.000985,5e-05
0.34649,1,3.505e-05,0.022,0.00098505,5e-05
0.34692,1,3.51e-05,0.022,0.0009851,5e-05
0.34737,1,3.515e-05,0.022,0.00098515,5e-05
0.34782,1,3.52e-05,0.022,0.0009852,5e-05
0.34826,1,3.525e-05,0.022,0.00098525,5e-05
0.34871,1,3.53e-05,0.022,0.0009853,5e-05
0.34915,1,3.535e-05,0.022,0.00098535,5e-05
0.3496,1,3.54e-05,0.022,0.0009854,5e-05
0.35005,1,3.545e-05,0.022,0.00098545,5e-05
0.35049,1,3.55e-05,0.022,0.0009855,5e-05
0.35094,1,3.555e-05,0.022,0.00098555,5e-05
0.35139,1,3.56e-05,0.022,0.0009856,5e-05
0.35183,1,3.565e-05,0.022,0.00098565,5e-05
0.35228,1,3.57e-05,0.022,0.0009857,5e-05
0.35273,1,3.575e-05,0.022,0.00098575,5e-05
0.35318,1,3.58e-05,0.022,0.0009858,5e-05
0.35363,1,3.585e-05,0.022,0.00098585,5e-05
0.35409,1,3.59e-05,0.022,0.0009859,5e-05
0.35454,1,3.595e-05,0.022,0.00098595,5e-05
0.355,1,3.6e-05,0.022,0.000986,5e-05
0.35545,1,3.605e-05,0.022,0.00098605,5e-05
0.35591,1,3.61e-05,0.022,0.0009861,5e-05
0.35636,1,3.615e-05,0.022,0.00098615,5e-05
0.35682,1,3.62e-05,0.022,0.0009862,5e-05
0.35727,1,3.625e-05,0.022,0.00098625,5e-05
0.35773,1,3.63e-05,0.022,0.0009863,5e-05
0.35818,1,3.635e-05,0.022,0.00098635,5e-05
0.35864,1,3.64e-05,0.022,0.0009864,5e-05
0.35909,1,3.645e-05,0.022,0.00098645,5e-05
0.35955,1,3.65e-05,0.022,0.0009865,5e-05
0.36002,1,3.655e-05,0.022,0.00098655,5e-05
0.36048,1,3.66e-05,0.022,0.0009866,5e-05
0.36095,1,3.665e-05,0.022,0.00098665,5e-05
0.36141,1,3.67e-05,0.022,0.0009867,5e-05
0.36187,1,3.675e-05,0.022,0.00098675,5e-05
0.36234,1,3.68e-05,0.022,0.0009868,5e-05
0.3628,1,3.685e-05,0.022,0.00098685,5e-05
0.36327,1,3.69e-05,0.022,0.0009869,5e-05
0.36373,1,3.695e-05,0.022,0.00098695,5e-05
0.36419,1,3.7e-05,0.022,0.000987,5e-05
0.36466,1,3.705e-05,0.022,0.00098705,5e-05
0.36512,1,3.71e-05,0.022,0.0009871,5e-05
0.36559,1,3.715e-05,0.022,0.00098715,5e-05
0.36606,1,3.72e-05,0.022,0.0009872,5e-05
0.36653,1,3.725e-05,0.022,0.00098725,5e-05
0.367,1,3.73e-05,0.022,0.0009873,5e-05
0.36748,1,3.735e-05,0.022,0.00098735,5e-05
0.36795,1,3.74e-05,0.022,0.0009874,5e-05
0.36842,1,3.745e-05,0.022,0.00098745,5e-05
0.36889,1,3.75e-05,0.022,0.0009875,5e-05
0.36936,1,3.755e-05,0.022,0.00098755,5e-05
0.36984,1,3.76e-05,0.022,0.0009876,5e-05
0.37031,1,3.765e-05,0.022,0.00098765,5e-05
0.37078,1,3.77e-05,0.022,0.0009877,5e-05
0.37125,1,3.775e-05,0.022,0.00098775,5e-05
0.37173,1,3.78e-05,0.022,0.0009878,5e-05
0.3722,1,3.785e-05,0.022,0.00098785,5e-05
0.37268,1,3.79e-05,0.022,0.0009879,5e-05
0.37316,1,3.795e-05,0.022,0.00098795,5e-05
0.37364,1,3.8e-05,0.022,0.000988,5e-05
0.37412,1,3.805e-05,0.022,0.00098805,5e-05
0.3746,1,3.81e-05,0.022,0.0009881,5e-05
0.37508,1,3.815e-05,0.022,0.00098815,5e-05
0.37556,1,3.82e-05,0.022,0.0009882,5e-05
0.37604,1,3.825e-05,0.022,0.00098825,5e-05
0.37652,1,3.83e-05,0.022,0.0009883,5e-05
0.377,1,3.835e-05,0.022,0.00098835,5e-05
0.37748,1,3.84e-05,0.022,0.0009884,5e-05
0.37796,1,3.845e-05,0.022,0.00098845,5e-05
0.37844,1,3.85e-05,0.022,0.0009885,5e-05
0.37893,1,3.855e-05,0.022,0.00098855,5e-05
0.37942,1,3.86e-05,0.022,0.0009886,5e-05
0.37991,1,3.865e-05,0.022,0.00098865,5e-05
0.38039,1,3.87e-05,0.022,0.0009887,5e-05
0.38088,1,3.875e-05,0.022,0.00098875,5e-05
0.38137,1,3.88e-05,0.022,0.0009888,5e-05
0.38186,1,3.885e-05,0.022,0.00098885,5e-05
0.38235,1,3.89e-05,0.022,0.0009889,5e-05
0.38283,1,3.895e-05,0.022,0.00098895,5e-05
0.38332,1,3.9e-05,0.022,0.000989,5e-05
0.38381,1,3.905e-05,0.022,0.00098905,5e-05
0.3843,1,3.91e-05,0.022,0.0009891,5e-05
0.38479,1,3.915e-05,0.022,0.00098915,5e-05
0.38528,1,3.92e-05,0.022,0.0009892,5e-05
0.38577,1,3.925e-05,0.022,0.00098925,5e-05
0.38627,1,3.93e-05,0.022,0.0009893,5e-05
0.38676,1,3.935e-05,0.022,0.00098935,5e-05
0.38726,1,3.94e-05,0.022,0.0009894,5e-05
0.38775,1,3.945e-05,0.022,0.00098945,5e-05
0.38825,1,3.95e-05,0.022,0.0009895,5e-05
0.38874,1,3.955e-05,0.022,0.00098955,5e-05
0.38924,1,3.96e-05,0.022,0.0009896,5e-05
0.38973,1,3.965e-05,0.022,0.00098965,5e-05
0.39023,1,3.97e-05,0.022,0.0009897,5e-05
0.39072,1,3.975e-05,0.022,0.00098975,5e-05
0.39122,1,3.98e-05,0.022,0.0009898,5e-05
0.39171,1,3.985e-05,0.022,0.00098985,5e-05
0.39221,1,3.99e-05,0.022,0.0009899,5e-05
0.39271,1,3.995e-05,0.022,0.00098995,5e-05
0.39322,1,4e-05,0.022,0.00099,5e-05
0.39372,1,4.005e-05,0.022,0.00099005,5e-05
0.39422,1,4.01e-05,0.022,0.0009901,5e-05
0.39472,1,4.015e-05,0.022,0.00099015,5e-05
0.39522,1,4.02e-05,0.022,0.0009902,5e-05
0.39573,1,4.025e-05,0.022,0.00099025,5e-05
0.39623,1,4.03e-05,0.022,0.0009903,5e-05
0.39673,1,4.035e-05,0.022,0.00099035,5e-05
0.39723,1,4.04e-05,0.022,0.0009904,5e-05
0.39773,1,4.045e-05,0.022,0.00099045,5e-05
0.39823,1,4.05e-05,0.022,0.0009905,5e-05
0.39874,1,4.055e-05,0.022,0.00099055,5e-05
0.39925,1,4.06e-05,0.022,0.0009906,5e-05
0.39975,1,4.065e-05,0.022,0.00099065,5e-05
0.40026,1,4.07e-05,0.022,0.0009907,5e-05
0.40077,1,4.075e-05,0.022,0.00099075,5e-05
0.40128,1,4.08e-05,0.022,0.0009908,5e-05
0.40179,1,4.085e-05,0.022,0.00099085,5e-05
0.4023,1,4.09e-05,0.022,0.0009909,5e-05
0.4028,1,4.095e-05,0.022,0.00099095,5e-05
0.40331,1,4.1e-05,0.022,0.000991,5e-05
0.40382,1,4.105e-05,0.022,0.00099105,5e-05
0.40433,1,4.11e-05,0.022,0.0009911,5e-05
0.40484,1,4.115e-05,0.022,0.00099115,5e-05
0.40535,1,4.12e-05,0.022,0.0009912,5e-05
0.40586,1,4.125e-05,0.022,0.00099125,5e-05
0.40637,1,4.13e-05,0.022,0.0009913,5e-05
0.40689,1,4.135e-05,0.022,0.00099135,5e-05
0.4074,1,4.14e-05,0.022,0.0009914,5e-05
0.40791,1,4.145e-05,0.022,0.00099145,5e-05
0.40843,1,4.15e-05,0.022,0.0009915,5e-05
0.40894,1,4.155e-05,0.022,0.00099155,5e-05
0.40946,1,4.16e-05,0.022,0.0009916,5e-05
0.40997,1,4.165e-05,0.022,0.00099165,5e-05
0.41049,1,4.17e-05,0.022,0.0009917,5e-05
0.411,1,4.175e-05,0.022,0.00099175,5e-05
0.41151,1,4.18e-05,0.022,0.0009918,5e-05
0.41203,1,4.185e-05,0.022,0.00099185,5e-05
0.41254,1,4.19e-05,0.022,0.0009919,5e-05
0.41306,1,4.195e-05,0.022,0.00099195,5e-05
0.41358,1,4.2e-05,0.022,0.000992,5e-05
0.4141,1,4.205e-05,0.022,0.00099205,5e-05
0.41462,1,4.21e-05,0.022,0.0009921,5e-05
0.41514,1,4.215e-05,0.022,0.00099215,5e-05
0.41566,1,4.22e-05,0.022,0.0009922,5e-05
0.41618,1,4.225e-05,0.022,0.00099225,5e-05
0.4167,1,4.23e-05,0.022,0.0009923,5e-05
0.41722,1,4.235e-05,0.022,0.00099235,5e-05
0.41774,1,4.24e-05,0.022,0.0009924,5e-05
0.41826,1,4.245e-05,0.022,0.00099245,5e-05
0.41878,1,4.25e-05,0.022,0.0009925,5e-05
0.4193,1,4.255e-05,0.022,0.00099255,5e-05
0.41982,1,4.26e-05,0.022,0.0009926,5e-05
0.42035,1,4.265e-05,0.022,0.00099265,5e-05
0.42087,1,4.27e-05,0.022,0.0009927,5e-05
0.4214,1,4.275e-05,0.022,0.00099275,5e-05
0.42192,1,4.28e-05,0.022,0.0009928,5e-05
0.42245,1,4.285e-05,0.022,0.00099285,5e-05
0.42297,1,4.29e-05,0.022,0.0009929,5e-05
0.4235,1,4.295e-05,0.022,0.00099295,5e-05
0.42402,1,4.3e-05,0.022,0.000993,5e-05
0.42455,1,4.305e-05,0.022,0.00099305,5e-05
0.42507,1,4.31e-05,0.022,0.0009931,5e-05
0.4256,1,4.315e-05,0.022,0.00099315,5e-05
0.42612,1,4.32e-05,0.022,0.0009932,5e-05
0.42665,1,4.325e-05,0.022,0.00099325,5e-05
0.42718,1,4.33e-05,0.022,0.0009933,5e-05
0.42771,1,4.335e-05,0.022,0.00099335,5e-05
0.42824,1,4.34e-05,0.022,0.0009934,5e-05
0.42877,1,4.345e-05,0.022,0.00099345,5e-05
0.4293,1,4.35e-05,0.022,0.0009935,5e-05
0.42983,1,4.355e-05,0.022,0.00099355,5e-05
0.43036,1,4.36e-05,0.022,0.0009936,5e-05
0.43089,1,4.365e-05,0.022,0.00099365,5e-05
0.43142,1,4.37e-05,0.022,0.0009937,5e-05
0.43195,1,4.375e-05,0.022,0.00099375,5e-05
0.43248,1,4.38e-05,0.022,0.0009938,5e-05
0.43301,1,4.385e-05,0.022,0.00099385,5e-05
0.43354,1,4.39e-05,0.022,0.0009939,5e-05
0.43407,1,4.395e-05,0.022,0.00099395,5e-05
0.4346,1,4.4e-05,0.022,0.000994,5e-05
0.43514,1,4.405e-05,0.022,0.00099405,5e-05
0.43567,1,4.41e-05,0.022,0.0009941,5e-05
0.43621,1,4.415e-05,0.022,0.00099415,5e-05
0.43674,1,4.42e-05,0.022,0.0009942,5e-05
0.43727,1,4.425e-05,0.022,0.00099425,5e-05
0.43781,1,4.43e-05,0.022,0.0009943,5e-05
0.43834,1,4.435e-05,0.022,0.00099435,5e-05
0.43888,1,4.44e-05,0.022,0.0009944,5e-05
0.43941,1,4.445e-05,0.022,0.00099445,5e-05
0.43994,1,4.45e-05,0.022,0.0009945,5e-05
0.44048,1,4.455e-05,0.022,0.00099455,5e-05
0.44101,1,4.46e-05,0.022,0.0009946,5e-05
0.44155,1,4.465e-05,0.022,0.00099465,5e-05
0.44209,1,4.47e-05,0.022,0.0009947,5e-05
0.44263,1,4.475e-05,0.022,0.00099475,5e-05
0.44316,1,4.48e-05,0.022,0.0009948,5e-05
0.4437,1,4.485e-05,0.022,0.00099485,5e-05
0.44424,1,4.49e-05,0.022,0.0009949,5e-05
0.44478,1,4.495e-05,0.022,0.00099495,5e-05
0.44532,1,4.5e-05,0.022,0.000995,5e-05
0.44585,1,4.505e-05,0.022,0.00099505,5e-05
0.44639,1,4.51e-05,0.022,0.0009951,5e-05
0.44693,1,4.515e-05,0.022,0.00099515,5e-05
0.44747,1,4.52e-05,0.022,0.0009952,5e-05
0.448,1,4.525e-05,0.022,0.00099525,5e-05
0.44854,1,4.53e-05,0.022,0.0009953,5e-05
0.44909,1,4.535e-05,0.022,0.00099535,5e-05
0.44963,1,4.54e-05,0.022,0.0009954,5e-05
0.45017,1,4.545e-05,0.022,0.00099545,5e-05
0.45071,1,4.55e-05,0.022,0.0009955,5e-05
0.45125,1,4.555e-05,0.022,0.00099555,5e-05
0.45179,1,4.56e-05,0.022,0.0009956,5e-05
0.45233,1,4.565e-05,0.022,0.00099565,5e-05
0.45287,1,4.57e-05,0.022,0.0009957,5e-05
0.45342,1,4.575e-05,0.022,0.00099575,5e-05
0.45396,1,4.58e-05,0.022,0.0009958,5e-05
0.4545,1,4.585e-05,0.022,0.00099585,5e-05
0.45504,1,4.59e-05,0.022,0.0009959,5e-05
0.45558,1,4.595e-05,0.022,0.00099595,5e-05
0.45612,1,4.6e-05,0.022,0.000996,5e-05
0.45667,1,4.605e-05,0.022,0.00099605,5e-05
0.45721,1,4.61e-05,0.022,0.0009961,5e-05
0.45776,1,4.615e-05,0.022,0.00099615,5e-05
0.4583,1,4.62e-05,0.022,0.0009962,5e-05
0.45884,1,4.625e-05,0.022,0.00099625,5e-05
0.45939,1,4.63e-05,0.022,0.0009963,5e-05
0.45993,1,4.635e-05,0.022,0.00099635,5e-05
0.46048,1,4.64e-05,0.022,0.0009964,5e-05
0.46102,1,4.645e-05,0.022,0.00099645,5e-05
0.46157,1,4.65e-05,0.022,0.0009965,5e-05
0.46211,1,4.655e-05,0.022,0.00099655,5e-05
0.46265,1,4.66e-05,0.022,0.0009966,5e-05
0.4632,1,4.665e-05,0.022,0.00099665,5e-05
0.46375,1,4.67e-05,0.022,0.0009967,5e-05
0.46429,1,4.675e-05,0.022,0.00099675,5e-05
0.46484,1,4.68e-05,0.022,0.0009968,5e-05
0.46538,1,4.685e-05,0.022,0.00099685,5e-05
0.46593,1,4.69e-05,0.022,0.0009969,5e-05
0.46648,1,4.695e-05,0.022,0.00099695,5e-05
0.46702,1,4.7e-05,0.022,0.000997,5e-05
0.46757,1,4.705e-05,0.022,0.00099705,5e-05
0.46812,1,4.71e-05,0.022,0.0009971,5e-05
0.46866,1,4.715e-05,0.022,0.00099715,5e-05
0.46921,1,4.72e-05,0.022,0.0009972,5e-05
0.46975,1,4.725e-05,0.022,0.00099725,5e-05
0.4703,1,4.73e-05,0.022,0.0009973,5e-05
0.47085,1,4.735e-05,0.022,0.00099735,5e-05
0.4714,1,4.74e-05,0.022,0.0009974,5e-05
0.47195,1,4.745e-05,0.022,0.00099745,5e-05
0.4725,1,4.75e-05,0.022,0.0009975,5e-05
0.47304,1,4.755e-05,0.022,0.00099755,5e-05
0.47359,1,4.76e-05,0.022,0.0009976,5e-05
0.47414,1,4.765e-05,0.022,0.00099765,5e-05
0.47469,1,4.77e-05,0.022,0.0009977,5e-05
0.47524,1,4.775e-05,0.022,0.00099775,5e-05
0.47579,1,4.78e-05,0.022,0.0009978,5e-05
0.47633,1,4.785e-05,0.022,0.00099785,5e-05
0.47688,1,4.79e-05,0.022,0.0009979,5e-05
0.47743,1,4.795e-05,0.022,0.00099795,5e-05
0.47798,1,4.8e-05,0.022,0.000998,5e-05
0.47853,1,4.805e-05,0.022,0.00099805,5e-05
0.47908,1,4.81e-05,0.022,0.0009981,5e-05
0.47963,1,4.815e-05,0.022,0.00099815,5e-05
