"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9072e-05,1,4.0103e-05,0.003005,0.0019679,5e-05
2.0053e-05,1,4.0203e-05,0.003005,0.001968,5e-05
2.1034e-05,1,4.0303e-05,0.0030051,0.001968,5e-05
2.2016e-05,1,4.0402e-05,0.0030052,0.0019681,5e-05
2.2997e-05,1,4.0502e-05,0.0030053,0.0019681,5e-05
2.3978e-05,1,4.0602e-05,0.0030054,0.0019682,5e-05
2.496e-05,1,4.0703e-05,0.0030055,0.0019682,5e-05
2.5941e-05,1,4.0803e-05,0.0030056,0.0019682,5e-05
2.6922e-05,1,4.0903e-05,0.0030057,0.0019683,5e-05
2.7903e-05,1,4.1002e-05,0.0030058,0.0019683,5e-05
2.8884e-05,1,4.1102e-05,0.0030059,0.0019684,5e-05
2.9865e-05,1,4.1203e-05,0.0030059,0.0019684,5e-05
3.1121e-05,1,4.1303e-05,0.003006,0.0019685,5e-05
3.2708e-05,1,4.1403e-05,0.0030061,0.0019685,5e-05
3.4295e-05,1,4.1503e-05,0.0030062,0.0019686,5e-05
3.5882e-05,1,4.1603e-05,0.0030063,0.0019686,5e-05
3.7469e-05,1,4.1703e-05,0.0030064,0.0019686,5e-05
3.9056e-05,1,4.1803e-05,0.0030065,0.0019687,5e-05
4.0643e-05,1,4.1903e-05,0.0030066,0.0019687,5e-05
4.223e-05,1,4.2003e-05,0.0030067,0.0019688,5e-05
4.3817e-05,1,4.2103e-05,0.0030067,0.0019688,5e-05
4.5404e-05,1,4.2203e-05,0.0030068,0.0019689,5e-05
4.6991e-05,1,4.2303e-05,0.0030069,0.0019689,5e-05
4.8577e-05,1,4.2403e-05,0.003007,0.001969,5e-05
5.0164e-05,1,4.2503e-05,0.0030071,0.001969,5e-05
5.2637e-05,1,4.2603e-05,0.0030072,0.0019691,5e-05
5.5174e-05,1,4.2703e-05,0.0030073,0.0019691,5e-05
5.7702e-05,1,4.2803e-05,0.0030074,0.0019691,5e-05
6.0228e-05,1,4.2903e-05,0.0030075,0.0019692,5e-05
6.2755e-05,1,4.3003e-05,0.0030076,0.0019692,5e-05
6.5281e-05,1,4.3103e-05,0.0030076,0.0019693,5e-05
6.7808e-05,1,4.3203e-05,0.0030077,0.0019693,5e-05
7.0335e-05,1,4.3303e-05,0.0030078,0.0019694,5e-05
7.2861e-05,1,4.3403e-05,0.0030079,0.0019694,5e-05
7.5387e-05,1,4.3503e-05,0.003008,0.0019695,5e-05
7.7914e-05,1,4.3603e-05,0.0030081,0.0019695,5e-05
8.044e-05,1,4.3703e-05,0.0030082,0.0019695,5e-05
8.3602e-05,1,4.3803e-05,0.0030083,0.0019696,5e-05
8.7562e-05,1,4.3903e-05,0.0030084,0.0019696,5e-05
9.152e-05,1,4.4003e-05,0.0030084,0.0019697,5e-05
9.5496e-05,1,4.4103e-05,0.0030085,0.0019697,5e-05
9.9454e-05,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.00010341,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.00010737,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.00011133,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.00011529,1,4.4603e-05,0.003009,0.0019699,5e-05
0.00011925,1,4.4703e-05,0.0030091,0.00197,5e-05
0.00012321,1,4.4803e-05,0.0030092,0.00197,5e-05
0.00012716,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.00013112,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.00013711,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.00014321,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.00014931,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.00015541,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.00016155,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.00016765,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.00017375,1,4.5703e-05,0.00301,0.0019704,5e-05
0.00017985,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.00018596,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.00019206,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.00019816,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.00020426,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.00021177,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.00022103,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.00023028,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.00023954,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.0002488,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.00025805,1,4.6803e-05,0.003011,0.0019709,5e-05
0.00026731,1,4.6903e-05,0.003011,0.001971,5e-05
0.00027661,1,4.7003e-05,0.0030111,0.001971,5e-05
0.00028586,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.00029512,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.00030437,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.00031363,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.00032288,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.00033645,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.00035026,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.00036407,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.00037788,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.00039168,1,4.8003e-05,0.003012,0.0019715,5e-05
0.00040549,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.0004193,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.00043311,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.00044699,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.00046079,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.0004746,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.00048841,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.00050511,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.00052537,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.00054564,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.0005659,1,4.9103e-05,0.003013,0.001972,5e-05
0.00058616,1,4.9203e-05,0.0030131,0.001972,5e-05
0.00060643,1,4.9303e-05,0.0030132,0.001972,5e-05
0.00062669,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.00064695,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.00066721,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.00068748,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.00070785,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.00072811,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.00074837,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.00077716,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.00080641,1,5.0203e-05,0.003014,0.0019724,5e-05
0.00083565,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.00086491,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.00089416,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.00092341,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.00095265,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.0009819,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.0010111,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.0010404,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.0010696,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.001099,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.0011338,1,5.1303e-05,0.003015,0.0019729,5e-05
0.0011753,1,5.1403e-05,0.0030151,0.001973,5e-05
0.0012169,1,5.1503e-05,0.0030152,0.001973,5e-05
0.0012584,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.0012999,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.0013414,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.001383,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.0014245,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.001466,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.0015075,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.001549,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.0015906,1,5.2403e-05,0.003016,0.0019734,5e-05
0.0016321,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.0016895,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.0017475,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.0018055,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.0018635,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.0019216,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.0019796,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.0020376,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.0020956,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.0021536,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.0022116,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.0022696,1,5.3603e-05,0.003017,0.001974,5e-05
0.0023276,1,5.3703e-05,0.0030171,0.001974,5e-05
0.0023954,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.0024751,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.0025551,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.0026347,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.0027144,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.0027941,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.0028737,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.0029534,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.0030331,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.0031127,1,5.4703e-05,0.003018,0.0019745,5e-05
0.0031924,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.003272,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.0033517,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.003458,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.0035656,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.0036733,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.0037814,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.0038891,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.0039967,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.0041044,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.004212,1,5.5804e-05,0.003019,0.001975,5e-05
0.0043196,1,5.5903e-05,0.0030191,0.001975,5e-05
0.0044273,1,5.6003e-05,0.0030192,0.001975,5e-05
0.0045349,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.0046426,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.0047664,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.0049095,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.0050525,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.0051956,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.0053387,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.0054825,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.0056257,1,5.6904e-05,0.00302,0.0019754,5e-05
0.0057688,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.0059119,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.006055,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.0061981,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.0063412,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.0064843,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.0066696,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.0068568,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.007044,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.0072312,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.0074184,1,5.8004e-05,0.003021,0.0019759,5e-05
0.0076056,1,5.8104e-05,0.0030211,0.001976,5e-05
0.0077937,1,5.8204e-05,0.0030211,0.001976,5e-05
0.007981,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.0081682,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.0083554,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.0085426,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.0087298,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.0089416,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.0091826,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.0094236,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.0096647,1,5.9104e-05,0.003022,0.0019764,5e-05
0.0099057,1,5.9204e-05,0.003022,0.0019765,5e-05
0.010147,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.010388,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.010629,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.010871,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.011112,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.011353,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.011594,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.011835,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.012138,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.012443,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.012749,1,6.0304e-05,0.003023,0.001977,5e-05
0.013054,1,6.0404e-05,0.0030231,0.001977,5e-05
0.01336,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.013665,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.01397,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.014276,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.014581,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.014887,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.015194,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.015499,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.015839,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.01622,1,6.1404e-05,0.003024,0.0019775,5e-05
0.016601,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.016982,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.017363,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.017745,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.018126,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.018507,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.018888,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.019269,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.01965,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.020031,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.020414,1,6.2504e-05,0.003025,0.001978,5e-05
0.020878,1,6.2604e-05,0.0030251,0.001978,5e-05
0.021347,1,6.2704e-05,0.0030252,0.001978,5e-05
0.021815,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.022283,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.022751,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.023219,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.023687,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.024155,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.024624,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.025092,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.02556,1,6.3604e-05,0.003026,0.0019784,5e-05
0.026028,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.026541,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.02711,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.027677,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.028243,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.028809,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.029376,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.029942,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.030509,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.031075,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.031642,1,6.4704e-05,0.003027,0.0019789,5e-05
0.032208,1,6.4804e-05,0.0030271,0.001979,5e-05
0.032774,1,6.4904e-05,0.0030271,0.001979,5e-05
0.033341,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.034012,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.034687,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.035365,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.03604,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.036716,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.037391,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.038066,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.038741,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.039416,1,6.5904e-05,0.003028,0.0019795,5e-05
0.040091,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.040766,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.041442,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.042171,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.042964,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.043757,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.04455,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.045347,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.04614,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.046933,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.047726,1,6.7004e-05,0.003029,0.00198,5e-05
0.048519,1,6.7104e-05,0.0030291,0.00198,5e-05
0.049312,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.050105,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.050898,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.051691,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.052605,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.053523,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.054441,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.055359,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.056277,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.0572,1,6.8104e-05,0.00303,0.0019805,5e-05
0.058118,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.059036,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.059954,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.060873,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.061791,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.062709,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.063687,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.064735,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.065783,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.066831,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.067879,1,6.9204e-05,0.003031,0.0019809,5e-05
0.068927,1,6.9304e-05,0.0030311,0.001981,5e-05
0.069975,1,6.9404e-05,0.0030312,0.001981,5e-05
0.071029,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.072077,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.073125,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.074173,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.075221,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.076269,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.077444,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.078624,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.079804,1,7.0304e-05,0.003032,0.0019814,5e-05
0.080984,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.082164,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.083343,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.084523,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.085703,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.086889,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.088069,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.089249,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.090429,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.091669,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.092979,1,7.1404e-05,0.003033,0.0019819,5e-05
0.09429,1,7.1504e-05,0.003033,0.001982,5e-05
0.0956,1,7.1604e-05,0.0030331,0.001982,5e-05
0.096911,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.098221,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.099531,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.10084,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.10215,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.10346,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.10478,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.10609,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.1074,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.10883,1,7.2605e-05,0.003034,0.0019825,5e-05
0.11027,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.1117,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.11314,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.11458,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.11601,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.11745,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.11888,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.12032,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.12176,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.12319,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.12464,1,7.3705e-05,0.003035,0.001983,5e-05
0.12613,1,7.3805e-05,0.0030351,0.001983,5e-05
0.12768,1,7.3905e-05,0.0030352,0.001983,5e-05
0.12923,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.13079,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.13234,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.13389,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.13545,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.137,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.13855,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.14011,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.14166,1,7.4805e-05,0.003036,0.0019835,5e-05
0.14321,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.14477,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.14643,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.14809,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.14975,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.15141,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.15307,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.15473,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.15639,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.15805,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.15971,1,7.5905e-05,0.003037,0.0019839,5e-05
0.16137,1,7.6005e-05,0.0030371,0.001984,5e-05
0.16303,1,7.6105e-05,0.0030372,0.001984,5e-05
0.16468,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.16639,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.16814,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.16989,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.17165,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.1734,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.17515,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.1769,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.17865,1,7.7005e-05,0.003038,0.0019844,5e-05
0.1804,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.18215,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.1839,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.18565,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.1874,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.18922,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.19105,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.19287,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.1947,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.19653,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.19836,1,7.8105e-05,0.003039,0.0019849,5e-05
0.20018,1,7.8205e-05,0.003039,0.001985,5e-05
0.20201,1,7.8305e-05,0.0030391,0.001985,5e-05
0.20383,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.20565,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.20748,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.2093,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.21115,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.21303,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.21491,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.21679,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.21867,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.22055,1,7.9305e-05,0.00304,0.0019855,5e-05
0.22244,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.22432,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.2262,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.22807,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.22995,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.23183,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.23371,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.23562,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.23754,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.23945,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.24136,1,8.0405e-05,0.003041,0.001986,5e-05
0.24327,1,8.0505e-05,0.0030411,0.001986,5e-05
0.24519,1,8.0605e-05,0.0030412,0.001986,5e-05
0.2471,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.24902,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.25094,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.25285,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.25476,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.25667,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.25859,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.26052,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.26244,1,8.1505e-05,0.003042,0.0019864,5e-05
0.26437,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.26629,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.26822,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.27014,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.27207,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.27399,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.27592,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.27785,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.27977,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.2817,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.28361,1,8.2605e-05,0.003043,0.0019869,5e-05
0.28553,1,8.2705e-05,0.0030431,0.001987,5e-05
0.28744,1,8.2805e-05,0.0030432,0.001987,5e-05
0.28936,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.29127,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.29319,1,8.3105e-05,0.0030434,0.0019872,5e-05
