"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00015515,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.00015942,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.00016369,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.00016795,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.00017222,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.00017816,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.0001842,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.00019026,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.00019629,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.00020232,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.00020836,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.00021439,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.00022043,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.00022646,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.00023249,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.00023853,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.00024456,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.00025171,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.00026016,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.00026862,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.00027707,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.00028552,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
0.00029397,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
0.00030243,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
0.00031088,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
0.00031933,1,3.9602e-05,0.0039907,-4.6509e-06,5e-05
0.00032779,1,3.9702e-05,0.0039908,-4.6062e-06,5e-05
0.00033624,1,3.9802e-05,0.0039909,-4.5614e-06,5e-05
0.00034473,1,3.9902e-05,0.003991,-4.5167e-06,5e-05
0.00035318,1,4.0002e-05,0.0039911,-4.472e-06,5e-05
0.00036475,1,4.0102e-05,0.0039911,-4.4273e-06,5e-05
0.00037648,1,4.0202e-05,0.0039912,-4.3826e-06,5e-05
0.00038821,1,4.0302e-05,0.0039913,-4.3378e-06,5e-05
0.00039994,1,4.0402e-05,0.0039914,-4.2931e-06,5e-05
0.00041167,1,4.0502e-05,0.0039915,-4.2484e-06,5e-05
0.0004234,1,4.0602e-05,0.0039916,-4.2037e-06,5e-05
0.00043513,1,4.0702e-05,0.0039917,-4.159e-06,5e-05
0.00044686,1,4.0802e-05,0.0039918,-4.1142e-06,5e-05
0.00045859,1,4.0902e-05,0.0039919,-4.0695e-06,5e-05
0.00047037,1,4.1002e-05,0.0039919,-4.0248e-06,5e-05
0.0004821,1,4.1102e-05,0.003992,-3.9801e-06,5e-05
0.00049383,1,4.1202e-05,0.0039921,-3.9354e-06,5e-05
0.00050754,1,4.1302e-05,0.0039922,-3.8906e-06,5e-05
0.00052366,1,4.1402e-05,0.0039923,-3.8459e-06,5e-05
0.00053978,1,4.1502e-05,0.0039924,-3.8012e-06,5e-05
0.0005559,1,4.1602e-05,0.0039925,-3.7565e-06,5e-05
0.00057202,1,4.1702e-05,0.0039926,-3.7118e-06,5e-05
0.00058814,1,4.1802e-05,0.0039927,-3.667e-06,5e-05
0.00060426,1,4.1902e-05,0.0039927,-3.6223e-06,5e-05
0.00062038,1,4.2002e-05,0.0039928,-3.5776e-06,5e-05
0.00063657,1,4.2103e-05,0.0039929,-3.5329e-06,5e-05
0.00065269,1,4.2203e-05,0.003993,-3.4882e-06,5e-05
0.00066881,1,4.2302e-05,0.0039931,-3.4434e-06,5e-05
0.00068493,1,4.2402e-05,0.0039932,-3.3987e-06,5e-05
0.00070105,1,4.2502e-05,0.0039933,-3.354e-06,5e-05
0.0007227,1,4.2602e-05,0.0039934,-3.3093e-06,5e-05
0.00074464,1,4.2702e-05,0.0039935,-3.2646e-06,5e-05
0.00076657,1,4.2802e-05,0.0039936,-3.2198e-06,5e-05
0.00078851,1,4.2902e-05,0.0039936,-3.1751e-06,5e-05
0.00081044,1,4.3002e-05,0.0039937,-3.1304e-06,5e-05
0.00083238,1,4.3102e-05,0.0039938,-3.0857e-06,5e-05
0.00085441,1,4.3203e-05,0.0039939,-3.041e-06,5e-05
0.00087634,1,4.3303e-05,0.003994,-2.9962e-06,5e-05
0.00089828,1,4.3403e-05,0.0039941,-2.9515e-06,5e-05
0.00092021,1,4.3502e-05,0.0039942,-2.9068e-06,5e-05
0.00094215,1,4.3602e-05,0.0039943,-2.8621e-06,5e-05
0.00096408,1,4.3702e-05,0.0039944,-2.8174e-06,5e-05
0.00098944,1,4.3802e-05,0.0039944,-2.7726e-06,5e-05
0.001019,1,4.3902e-05,0.0039945,-2.7279e-06,5e-05
0.0010485,1,4.4002e-05,0.0039946,-2.6832e-06,5e-05
0.0010781,1,4.4102e-05,0.0039947,-2.6385e-06,5e-05
0.0011076,1,4.4202e-05,0.0039948,-2.5938e-06,5e-05
0.0011373,1,4.4303e-05,0.0039949,-2.549e-06,5e-05
0.0011668,1,4.4403e-05,0.003995,-2.5043e-06,5e-05
0.0011964,1,4.4503e-05,0.0039951,-2.4596e-06,5e-05
0.0012259,1,4.4603e-05,0.0039952,-2.4149e-06,5e-05
0.0012555,1,4.4703e-05,0.0039953,-2.3702e-06,5e-05
0.001285,1,4.4802e-05,0.0039953,-2.3254e-06,5e-05
0.0013145,1,4.4902e-05,0.0039954,-2.2807e-06,5e-05
0.0013441,1,4.5002e-05,0.0039955,-2.236e-06,5e-05
0.001383,1,4.5102e-05,0.0039956,-2.1913e-06,5e-05
0.0014223,1,4.5202e-05,0.0039957,-2.1466e-06,5e-05
0.0014619,1,4.5303e-05,0.0039958,-2.1018e-06,5e-05
0.0015013,1,4.5403e-05,0.0039959,-2.0571e-06,5e-05
0.0015406,1,4.5503e-05,0.003996,-2.0124e-06,5e-05
0.00158,1,4.5603e-05,0.0039961,-1.9677e-06,5e-05
0.0016194,1,4.5703e-05,0.0039961,-1.923e-06,5e-05
0.0016588,1,4.5803e-05,0.0039962,-1.8782e-06,5e-05
0.0016981,1,4.5903e-05,0.0039963,-1.8335e-06,5e-05
0.0017375,1,4.6003e-05,0.0039964,-1.7888e-06,5e-05
0.0017769,1,4.6102e-05,0.0039965,-1.7441e-06,5e-05
0.0018163,1,4.6202e-05,0.0039966,-1.6994e-06,5e-05
0.0018613,1,4.6302e-05,0.0039967,-1.6546e-06,5e-05
0.0019134,1,4.6403e-05,0.0039968,-1.6099e-06,5e-05
0.0019653,1,4.6503e-05,0.0039969,-1.5652e-06,5e-05
0.0020173,1,4.6603e-05,0.003997,-1.5205e-06,5e-05
0.0020692,1,4.6703e-05,0.003997,-1.4758e-06,5e-05
0.0021211,1,4.6803e-05,0.0039971,-1.431e-06,5e-05
0.002173,1,4.6903e-05,0.0039972,-1.3863e-06,5e-05
0.002225,1,4.7003e-05,0.0039973,-1.3416e-06,5e-05
0.0022769,1,4.7103e-05,0.0039974,-1.2969e-06,5e-05
0.0023288,1,4.7203e-05,0.0039975,-1.2522e-06,5e-05
0.0023807,1,4.7303e-05,0.0039976,-1.2074e-06,5e-05
0.0024327,1,4.7402e-05,0.0039977,-1.1627e-06,5e-05
0.0024848,1,4.7503e-05,0.0039978,-1.118e-06,5e-05
0.0025518,1,4.7603e-05,0.0039978,-1.0733e-06,5e-05
0.0026196,1,4.7703e-05,0.0039979,-1.0286e-06,5e-05
0.0026873,1,4.7803e-05,0.003998,-9.8384e-07,5e-05
0.002755,1,4.7903e-05,0.0039981,-9.3912e-07,5e-05
0.0028228,1,4.8003e-05,0.0039982,-8.944e-07,5e-05
0.0028905,1,4.8103e-05,0.0039983,-8.4968e-07,5e-05
0.0029582,1,4.8203e-05,0.0039984,-8.0496e-07,5e-05
0.003026,1,4.8303e-05,0.0039985,-7.6024e-07,5e-05
0.0030937,1,4.8403e-05,0.0039986,-7.1552e-07,5e-05
0.0031615,1,4.8503e-05,0.0039987,-6.708e-07,5e-05
0.0032295,1,4.8603e-05,0.0039987,-6.2608e-07,5e-05
0.0032972,1,4.8703e-05,0.0039988,-5.8136e-07,5e-05
0.0033739,1,4.8803e-05,0.0039989,-5.3664e-07,5e-05
0.0034613,1,4.8903e-05,0.003999,-4.9192e-07,5e-05
0.0035487,1,4.9003e-05,0.0039991,-4.472e-07,5e-05
0.0036361,1,4.9103e-05,0.0039992,-4.0248e-07,5e-05
0.0037235,1,4.9203e-05,0.0039993,-3.5776e-07,5e-05
0.0038109,1,4.9303e-05,0.0039994,-3.1304e-07,5e-05
0.0038983,1,4.9403e-05,0.0039995,-2.6832e-07,5e-05
0.0039857,1,4.9503e-05,0.0039995,-2.236e-07,5e-05
0.0040731,1,4.9603e-05,0.0039996,-1.7888e-07,5e-05
0.0041609,1,4.9703e-05,0.0039997,-1.3416e-07,5e-05
0.0042483,1,4.9803e-05,0.0039998,-8.944e-08,5e-05
0.0043357,1,4.9903e-05,0.0039999,-4.472e-08,5e-05
0.0044231,1,5.0003e-05,0.004,0,5e-05
0.0045336,1,5.0103e-05,0.0040001,4.472e-08,5e-05
0.0046451,1,5.0203e-05,0.0040002,8.944e-08,5e-05
0.0047567,1,5.0303e-05,0.0040003,1.3416e-07,5e-05
0.0048682,1,5.0403e-05,0.0040004,1.7888e-07,5e-05
0.0049797,1,5.0503e-05,0.0040004,2.236e-07,5e-05
0.0050913,1,5.0603e-05,0.0040005,2.6832e-07,5e-05
0.0052033,1,5.0703e-05,0.0040006,3.1304e-07,5e-05
0.0053148,1,5.0803e-05,0.0040007,3.5776e-07,5e-05
0.0054264,1,5.0903e-05,0.0040008,4.0248e-07,5e-05
0.0055379,1,5.1003e-05,0.0040009,4.472e-07,5e-05
0.0056495,1,5.1103e-05,0.004001,4.9192e-07,5e-05
0.005761,1,5.1203e-05,0.0040011,5.3664e-07,5e-05
0.0058858,1,5.1303e-05,0.0040012,5.8136e-07,5e-05
0.0060266,1,5.1403e-05,0.0040012,6.2608e-07,5e-05
0.0061674,1,5.1503e-05,0.0040013,6.708e-07,5e-05
0.0063082,1,5.1603e-05,0.0040014,7.1552e-07,5e-05
0.0064489,1,5.1703e-05,0.0040015,7.6024e-07,5e-05
0.0065903,1,5.1803e-05,0.0040016,8.0496e-07,5e-05
0.006731,1,5.1903e-05,0.0040017,8.4968e-07,5e-05
0.0068718,1,5.2003e-05,0.0040018,8.944e-07,5e-05
0.0070126,1,5.2103e-05,0.0040019,9.3912e-07,5e-05
0.0071534,1,5.2203e-05,0.004002,9.8384e-07,5e-05
0.0072941,1,5.2303e-05,0.0040021,1.0286e-06,5e-05
0.0074349,1,5.2403e-05,0.0040021,1.0733e-06,5e-05
0.0075757,1,5.2503e-05,0.0040022,1.118e-06,5e-05
0.0077498,1,5.2603e-05,0.0040023,1.1627e-06,5e-05
0.0079255,1,5.2703e-05,0.0040024,1.2074e-06,5e-05
0.0081012,1,5.2803e-05,0.0040025,1.2522e-06,5e-05
0.0082777,1,5.2903e-05,0.0040026,1.2969e-06,5e-05
0.0084534,1,5.3003e-05,0.0040027,1.3416e-06,5e-05
0.0086291,1,5.3103e-05,0.0040028,1.3863e-06,5e-05
0.0088049,1,5.3203e-05,0.0040029,1.431e-06,5e-05
0.0089806,1,5.3303e-05,0.0040029,1.4758e-06,5e-05
0.0091563,1,5.3403e-05,0.004003,1.5205e-06,5e-05
0.009332,1,5.3503e-05,0.0040031,1.5652e-06,5e-05
0.0095078,1,5.3603e-05,0.0040032,1.6099e-06,5e-05
0.0096835,1,5.3703e-05,0.0040033,1.6546e-06,5e-05
0.009878,1,5.3803e-05,0.0040034,1.6994e-06,5e-05
0.010095,1,5.3903e-05,0.0040035,1.7441e-06,5e-05
0.010312,1,5.4003e-05,0.0040036,1.7888e-06,5e-05
0.010529,1,5.4103e-05,0.0040037,1.8335e-06,5e-05
0.010746,1,5.4203e-05,0.0040038,1.8782e-06,5e-05
0.010963,1,5.4303e-05,0.0040038,1.923e-06,5e-05
0.011179,1,5.4403e-05,0.0040039,1.9677e-06,5e-05
0.011396,1,5.4503e-05,0.004004,2.0124e-06,5e-05
0.011613,1,5.4603e-05,0.0040041,2.0571e-06,5e-05
0.01183,1,5.4703e-05,0.0040042,2.1018e-06,5e-05
0.012046,1,5.4803e-05,0.0040043,2.1466e-06,5e-05
0.012263,1,5.4903e-05,0.0040044,2.1913e-06,5e-05
0.01248,1,5.5003e-05,0.0040045,2.236e-06,5e-05
0.012744,1,5.5103e-05,0.0040046,2.2807e-06,5e-05
0.013008,1,5.5203e-05,0.0040046,2.3254e-06,5e-05
0.013272,1,5.5303e-05,0.0040047,2.3702e-06,5e-05
0.013537,1,5.5403e-05,0.0040048,2.4149e-06,5e-05
0.013801,1,5.5503e-05,0.0040049,2.4596e-06,5e-05
0.014066,1,5.5603e-05,0.004005,2.5043e-06,5e-05
0.01433,1,5.5703e-05,0.0040051,2.549e-06,5e-05
0.014595,1,5.5803e-05,0.0040052,2.5938e-06,5e-05
0.014859,1,5.5903e-05,0.0040053,2.6385e-06,5e-05
0.015124,1,5.6003e-05,0.0040054,2.6832e-06,5e-05
0.015388,1,5.6103e-05,0.0040055,2.7279e-06,5e-05
0.015654,1,5.6203e-05,0.0040055,2.7726e-06,5e-05
0.015943,1,5.6303e-05,0.0040056,2.8174e-06,5e-05
0.016262,1,5.6403e-05,0.0040057,2.8621e-06,5e-05
0.016581,1,5.6503e-05,0.0040058,2.9068e-06,5e-05
0.0169,1,5.6603e-05,0.0040059,2.9515e-06,5e-05
0.017219,1,5.6703e-05,0.004006,2.9962e-06,5e-05
0.017538,1,5.6803e-05,0.0040061,3.041e-06,5e-05
0.017857,1,5.6903e-05,0.0040062,3.0857e-06,5e-05
0.018176,1,5.7003e-05,0.0040063,3.1304e-06,5e-05
0.018495,1,5.7103e-05,0.0040063,3.1751e-06,5e-05
0.018815,1,5.7203e-05,0.0040064,3.2198e-06,5e-05
0.019134,1,5.7303e-05,0.0040065,3.2646e-06,5e-05
0.019453,1,5.7403e-05,0.0040066,3.3093e-06,5e-05
0.019772,1,5.7503e-05,0.0040067,3.354e-06,5e-05
0.02015,1,5.7603e-05,0.0040068,3.3987e-06,5e-05
0.020531,1,5.7703e-05,0.0040069,3.4434e-06,5e-05
0.020911,1,5.7803e-05,0.004007,3.4882e-06,5e-05
0.021291,1,5.7903e-05,0.0040071,3.5329e-06,5e-05
0.021672,1,5.8003e-05,0.0040072,3.5776e-06,5e-05
0.022052,1,5.8103e-05,0.0040072,3.6223e-06,5e-05
0.022433,1,5.8203e-05,0.0040073,3.667e-06,5e-05
0.022815,1,5.8304e-05,0.0040074,3.7118e-06,5e-05
0.023195,1,5.8403e-05,0.0040075,3.7565e-06,5e-05
0.023575,1,5.8503e-05,0.0040076,3.8012e-06,5e-05
0.023956,1,5.8603e-05,0.0040077,3.8459e-06,5e-05
0.024336,1,5.8703e-05,0.0040078,3.8906e-06,5e-05
0.024748,1,5.8803e-05,0.0040079,3.9354e-06,5e-05
0.025197,1,5.8903e-05,0.004008,3.9801e-06,5e-05
0.025645,1,5.9003e-05,0.004008,4.0248e-06,5e-05
0.026094,1,5.9103e-05,0.0040081,4.0695e-06,5e-05
0.026542,1,5.9203e-05,0.0040082,4.1142e-06,5e-05
0.026991,1,5.9303e-05,0.0040083,4.159e-06,5e-05
0.027441,1,5.9404e-05,0.0040084,4.2037e-06,5e-05
0.02789,1,5.9504e-05,0.0040085,4.2484e-06,5e-05
0.028338,1,5.9603e-05,0.0040086,4.2931e-06,5e-05
0.028787,1,5.9703e-05,0.0040087,4.3378e-06,5e-05
0.029235,1,5.9803e-05,0.0040088,4.3826e-06,5e-05
0.029684,1,5.9903e-05,0.0040089,4.4273e-06,5e-05
0.030132,1,6.0003e-05,0.0040089,4.472e-06,5e-05
0.030652,1,6.0103e-05,0.004009,4.5167e-06,5e-05
0.031175,1,6.0203e-05,0.0040091,4.5614e-06,5e-05
0.031698,1,6.0303e-05,0.0040092,4.6062e-06,5e-05
0.032221,1,6.0403e-05,0.0040093,4.6509e-06,5e-05
0.032746,1,6.0504e-05,0.0040094,4.6956e-06,5e-05
0.033269,1,6.0604e-05,0.0040095,4.7403e-06,5e-05
0.033792,1,6.0704e-05,0.0040096,4.785e-06,5e-05
0.034314,1,6.0804e-05,0.0040097,4.8298e-06,5e-05
0.034837,1,6.0903e-05,0.0040097,4.8745e-06,5e-05
0.03536,1,6.1003e-05,0.0040098,4.9192e-06,5e-05
0.035883,1,6.1103e-05,0.0040099,4.9639e-06,5e-05
0.036406,1,6.1203e-05,0.00401,5.0086e-06,5e-05
0.036965,1,6.1303e-05,0.0040101,5.0534e-06,5e-05
0.037568,1,6.1403e-05,0.0040102,5.0981e-06,5e-05
0.038171,1,6.1503e-05,0.0040103,5.1428e-06,5e-05
0.038776,1,6.1604e-05,0.0040104,5.1875e-06,5e-05
0.039379,1,6.1704e-05,0.0040105,5.2322e-06,5e-05
0.039981,1,6.1804e-05,0.0040106,5.277e-06,5e-05
0.040584,1,6.1904e-05,0.0040106,5.3217e-06,5e-05
0.041186,1,6.2004e-05,0.0040107,5.3664e-06,5e-05
0.041789,1,6.2104e-05,0.0040108,5.4111e-06,5e-05
0.042392,1,6.2203e-05,0.0040109,5.4558e-06,5e-05
0.042994,1,6.2303e-05,0.004011,5.5006e-06,5e-05
0.043597,1,6.2403e-05,0.0040111,5.5453e-06,5e-05
0.0442,1,6.2503e-05,0.0040112,5.59e-06,5e-05
0.044883,1,6.2603e-05,0.0040113,5.6347e-06,5e-05
0.045573,1,6.2704e-05,0.0040114,5.6794e-06,5e-05
0.046259,1,6.2804e-05,0.0040114,5.7242e-06,5e-05
0.046946,1,6.2904e-05,0.0040115,5.7689e-06,5e-05
0.047633,1,6.3004e-05,0.0040116,5.8136e-06,5e-05
0.048319,1,6.3104e-05,0.0040117,5.8583e-06,5e-05
0.049006,1,6.3204e-05,0.0040118,5.903e-06,5e-05
0.049693,1,6.3304e-05,0.0040119,5.9478e-06,5e-05
0.050379,1,6.3404e-05,0.004012,5.9925e-06,5e-05
0.051066,1,6.3503e-05,0.0040121,6.0372e-06,5e-05
0.051753,1,6.3603e-05,0.0040122,6.0819e-06,5e-05
0.052442,1,6.3704e-05,0.0040122,6.1266e-06,5e-05
0.05317,1,6.3804e-05,0.0040123,6.1714e-06,5e-05
0.053943,1,6.3904e-05,0.0040124,6.2161e-06,5e-05
0.054717,1,6.4004e-05,0.0040125,6.2608e-06,5e-05
0.055491,1,6.4104e-05,0.0040126,6.3055e-06,5e-05
0.056264,1,6.4204e-05,0.0040127,6.3502e-06,5e-05
0.057038,1,6.4304e-05,0.0040128,6.395e-06,5e-05
0.057812,1,6.4404e-05,0.0040129,6.4397e-06,5e-05
0.058585,1,6.4504e-05,0.004013,6.4844e-06,5e-05
0.059359,1,6.4604e-05,0.0040131,6.5291e-06,5e-05
0.060133,1,6.4704e-05,0.0040131,6.5738e-06,5e-05
0.060909,1,6.4804e-05,0.0040132,6.6186e-06,5e-05
0.061683,1,6.4904e-05,0.0040133,6.6633e-06,5e-05
0.062457,1,6.5004e-05,0.0040134,6.708e-06,5e-05
0.063315,1,6.5104e-05,0.0040135,6.7527e-06,5e-05
0.064177,1,6.5204e-05,0.0040136,6.7974e-06,5e-05
0.065039,1,6.5304e-05,0.0040137,6.8422e-06,5e-05
0.065901,1,6.5404e-05,0.0040138,6.8869e-06,5e-05
0.066762,1,6.5504e-05,0.0040139,6.9316e-06,5e-05
0.067624,1,6.5604e-05,0.0040139,6.9763e-06,5e-05
0.068486,1,6.5704e-05,0.004014,7.021e-06,5e-05
0.069348,1,6.5804e-05,0.0040141,7.0658e-06,5e-05
0.070213,1,6.5904e-05,0.0040142,7.1105e-06,5e-05
0.071075,1,6.6004e-05,0.0040143,7.1552e-06,5e-05
0.071936,1,6.6104e-05,0.0040144,7.1999e-06,5e-05
0.072798,1,6.6204e-05,0.0040145,7.2446e-06,5e-05
0.0737,1,6.6304e-05,0.0040146,7.2894e-06,5e-05
0.074649,1,6.6404e-05,0.0040147,7.3341e-06,5e-05
0.075598,1,6.6504e-05,0.0040148,7.3788e-06,5e-05
0.076547,1,6.6604e-05,0.0040148,7.4235e-06,5e-05
0.077496,1,6.6704e-05,0.0040149,7.4682e-06,5e-05
0.078445,1,6.6804e-05,0.004015,7.513e-06,5e-05
0.079394,1,6.6904e-05,0.0040151,7.5577e-06,5e-05
0.080347,1,6.7004e-05,0.0040152,7.6024e-06,5e-05
0.081296,1,6.7104e-05,0.0040153,7.6471e-06,5e-05
0.082244,1,6.7204e-05,0.0040154,7.6918e-06,5e-05
0.083193,1,6.7304e-05,0.0040155,7.7366e-06,5e-05
0.084142,1,6.7404e-05,0.0040156,7.7813e-06,5e-05
0.085091,1,6.7504e-05,0.0040156,7.826e-06,5e-05
0.086121,1,6.7604e-05,0.0040157,7.8707e-06,5e-05
0.087154,1,6.7704e-05,0.0040158,7.9154e-06,5e-05
0.088187,1,6.7804e-05,0.0040159,7.9602e-06,5e-05
0.08922,1,6.7904e-05,0.004016,8.0049e-06,5e-05
0.090253,1,6.8004e-05,0.0040161,8.0496e-06,5e-05
0.09129,1,6.8104e-05,0.0040162,8.0943e-06,5e-05
0.092323,1,6.8204e-05,0.0040163,8.139e-06,5e-05
0.093356,1,6.8304e-05,0.0040164,8.1838e-06,5e-05
0.094389,1,6.8404e-05,0.0040165,8.2285e-06,5e-05
0.095422,1,6.8504e-05,0.0040165,8.2732e-06,5e-05
0.096455,1,6.8604e-05,0.0040166,8.3179e-06,5e-05
0.097488,1,6.8704e-05,0.0040167,8.3626e-06,5e-05
0.098557,1,6.8804e-05,0.0040168,8.4074e-06,5e-05
0.099669,1,6.8904e-05,0.0040169,8.4521e-06,5e-05
0.10078,1,6.9004e-05,0.004017,8.4968e-06,5e-05
0.1019,1,6.9104e-05,0.0040171,8.5415e-06,5e-05
0.10301,1,6.9204e-05,0.0040172,8.5862e-06,5e-05
0.10412,1,6.9304e-05,0.0040173,8.631e-06,5e-05
0.10523,1,6.9404e-05,0.0040173,8.6757e-06,5e-05
0.10634,1,6.9504e-05,0.0040174,8.7204e-06,5e-05
0.10745,1,6.9604e-05,0.0040175,8.7651e-06,5e-05
0.10856,1,6.9704e-05,0.0040176,8.8098e-06,5e-05
0.10968,1,6.9804e-05,0.0040177,8.8546e-06,5e-05
0.11079,1,6.9904e-05,0.0040178,8.8993e-06,5e-05
0.1119,1,7.0004e-05,0.0040179,8.944e-06,5e-05
0.11308,1,7.0104e-05,0.004018,8.9887e-06,5e-05
0.11427,1,7.0204e-05,0.0040181,9.0334e-06,5e-05
0.11545,1,7.0304e-05,0.0040182,9.0782e-06,5e-05
0.11663,1,7.0404e-05,0.0040182,9.1229e-06,5e-05
0.11781,1,7.0504e-05,0.0040183,9.1676e-06,5e-05
0.11899,1,7.0604e-05,0.0040184,9.2123e-06,5e-05
0.12017,1,7.0704e-05,0.0040185,9.257e-06,5e-05
0.12136,1,7.0804e-05,0.0040186,9.3018e-06,5e-05
0.12254,1,7.0904e-05,0.0040187,9.3465e-06,5e-05
0.12372,1,7.1004e-05,0.0040188,9.3912e-06,5e-05
0.1249,1,7.1104e-05,0.0040189,9.4359e-06,5e-05
0.12608,1,7.1204e-05,0.004019,9.4806e-06,5e-05
0.1273,1,7.1304e-05,0.004019,9.5254e-06,5e-05
0.12854,1,7.1404e-05,0.0040191,9.5701e-06,5e-05
0.12978,1,7.1504e-05,0.0040192,9.6148e-06,5e-05
0.13102,1,7.1604e-05,0.0040193,9.6595e-06,5e-05
0.13227,1,7.1704e-05,0.0040194,9.7042e-06,5e-05
0.13351,1,7.1804e-05,0.0040195,9.749e-06,5e-05
0.13475,1,7.1904e-05,0.0040196,9.7937e-06,5e-05
0.13599,1,7.2004e-05,0.0040197,9.8384e-06,5e-05
0.13723,1,7.2104e-05,0.0040198,9.8831e-06,5e-05
0.13848,1,7.2204e-05,0.0040199,9.9278e-06,5e-05
0.13972,1,7.2304e-05,0.0040199,9.9726e-06,5e-05
0.14097,1,7.2404e-05,0.00402,1.0017e-05,5e-05
0.14221,1,7.2504e-05,0.0040201,1.0062e-05,5e-05
0.1435,1,7.2604e-05,0.0040202,1.0107e-05,5e-05
0.14478,1,7.2704e-05,0.0040203,1.0151e-05,5e-05
0.14607,1,7.2804e-05,0.0040204,1.0196e-05,5e-05
0.14736,1,7.2904e-05,0.0040205,1.0241e-05,5e-05
0.14865,1,7.3004e-05,0.0040206,1.0286e-05,5e-05
0.14994,1,7.3104e-05,0.0040207,1.033e-05,5e-05
0.15123,1,7.3204e-05,0.0040207,1.0375e-05,5e-05
0.15252,1,7.3304e-05,0.0040208,1.042e-05,5e-05
0.15381,1,7.3404e-05,0.0040209,1.0464e-05,5e-05
0.1551,1,7.3504e-05,0.004021,1.0509e-05,5e-05
0.15639,1,7.3604e-05,0.0040211,1.0554e-05,5e-05
0.15768,1,7.3704e-05,0.0040212,1.0599e-05,5e-05
0.15899,1,7.3804e-05,0.0040213,1.0643e-05,5e-05
0.16031,1,7.3904e-05,0.0040214,1.0688e-05,5e-05
0.16163,1,7.4004e-05,0.0040215,1.0733e-05,5e-05
0.16295,1,7.4104e-05,0.0040216,1.0778e-05,5e-05
0.16427,1,7.4204e-05,0.0040216,1.0822e-05,5e-05
0.1656,1,7.4304e-05,0.0040217,1.0867e-05,5e-05
0.16692,1,7.4404e-05,0.0040218,1.0912e-05,5e-05
0.16824,1,7.4504e-05,0.0040219,1.0956e-05,5e-05
0.16957,1,7.4604e-05,0.004022,1.1001e-05,5e-05
0.17089,1,7.4704e-05,0.0040221,1.1046e-05,5e-05
0.17221,1,7.4804e-05,0.0040222,1.1091e-05,5e-05
0.17353,1,7.4904e-05,0.0040223,1.1135e-05,5e-05
0.17486,1,7.5004e-05,0.0040224,1.118e-05,5e-05
0.17619,1,7.5104e-05,0.0040224,1.1225e-05,5e-05
0.17753,1,7.5204e-05,0.0040225,1.1269e-05,5e-05
0.17887,1,7.5304e-05,0.0040226,1.1314e-05,5e-05
0.18021,1,7.5404e-05,0.0040227,1.1359e-05,5e-05
0.18155,1,7.5504e-05,0.0040228,1.1404e-05,5e-05
0.18289,1,7.5605e-05,0.0040229,1.1448e-05,5e-05
0.18423,1,7.5704e-05,0.004023,1.1493e-05,5e-05
0.18557,1,7.5804e-05,0.0040231,1.1538e-05,5e-05
0.1869,1,7.5904e-05,0.0040232,1.1582e-05,5e-05
0.18824,1,7.6004e-05,0.0040233,1.1627e-05,5e-05
0.18958,1,7.6104e-05,0.0040233,1.1672e-05,5e-05
0.19092,1,7.6204e-05,0.0040234,1.1717e-05,5e-05
0.19226,1,7.6304e-05,0.0040235,1.1761e-05,5e-05
0.19359,1,7.6404e-05,0.0040236,1.1806e-05,5e-05
0.19493,1,7.6504e-05,0.0040237,1.1851e-05,5e-05
0.19627,1,7.6604e-05,0.0040238,1.1896e-05,5e-05
0.19761,1,7.6705e-05,0.0040239,1.194e-05,5e-05
0.19894,1,7.6805e-05,0.004024,1.1985e-05,5e-05
0.20028,1,7.6905e-05,0.0040241,1.203e-05,5e-05
0.20162,1,7.7004e-05,0.0040241,1.2074e-05,5e-05
0.20296,1,7.7104e-05,0.0040242,1.2119e-05,5e-05
0.20429,1,7.7204e-05,0.0040243,1.2164e-05,5e-05
0.20563,1,7.7304e-05,0.0040244,1.2209e-05,5e-05
0.20697,1,7.7404e-05,0.0040245,1.2253e-05,5e-05
0.2083,1,7.7504e-05,0.0040246,1.2298e-05,5e-05
