"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.8225e-05,1,2.175e-05,0.003,0.0019718,5e-05
4.9444e-05,1,2.18e-05,0.003,0.0019718,5e-05
5.0659e-05,1,2.185e-05,0.003,0.0019718,5e-05
5.188e-05,1,2.19e-05,0.003,0.0019719,5e-05
5.3103e-05,1,2.195e-05,0.003,0.001972,5e-05
5.4335e-05,1,2.2e-05,0.003,0.001972,5e-05
5.5829e-05,1,2.205e-05,0.003,0.001972,5e-05
5.7332e-05,1,2.21e-05,0.003,0.0019721,5e-05
5.8836e-05,1,2.215e-05,0.003,0.0019722,5e-05
6.0341e-05,1,2.22e-05,0.003,0.0019722,5e-05
6.1841e-05,1,2.225e-05,0.003,0.0019722,5e-05
6.3349e-05,1,2.23e-05,0.003,0.0019723,5e-05
6.4858e-05,1,2.235e-05,0.003,0.0019724,5e-05
6.6361e-05,1,2.24e-05,0.003,0.0019724,5e-05
6.798e-05,1,2.245e-05,0.003,0.0019724,5e-05
6.9832e-05,1,2.25e-05,0.003,0.0019725,5e-05
7.1686e-05,1,2.255e-05,0.003,0.0019726,5e-05
7.3532e-05,1,2.26e-05,0.003,0.0019726,5e-05
7.5388e-05,1,2.265e-05,0.003,0.0019726,5e-05
7.7246e-05,1,2.27e-05,0.003,0.0019727,5e-05
7.9105e-05,1,2.275e-05,0.003,0.0019728,5e-05
8.0958e-05,1,2.28e-05,0.003,0.0019728,5e-05
8.282e-05,1,2.285e-05,0.003,0.0019728,5e-05
8.4939e-05,1,2.29e-05,0.003,0.0019729,5e-05
8.7219e-05,1,2.295e-05,0.003,0.001973,5e-05
8.9491e-05,1,2.3e-05,0.003,0.001973,5e-05
9.1775e-05,1,2.305e-05,0.003,0.001973,5e-05
9.4061e-05,1,2.31e-05,0.003,0.0019731,5e-05
9.6348e-05,1,2.315e-05,0.003,0.0019732,5e-05
9.8627e-05,1,2.32e-05,0.003,0.0019732,5e-05
0.00010092,1,2.325e-05,0.003,0.0019732,5e-05
0.00010321,1,2.33e-05,0.003,0.0019733,5e-05
0.00010597,1,2.335e-05,0.003,0.0019734,5e-05
0.00010876,1,2.34e-05,0.003,0.0019734,5e-05
0.00011156,1,2.345e-05,0.003,0.0019734,5e-05
0.00011437,1,2.35e-05,0.003,0.0019735,5e-05
0.00011718,1,2.355e-05,0.003,0.0019736,5e-05
0.00011998,1,2.36e-05,0.003,0.0019736,5e-05
0.00012279,1,2.365e-05,0.003,0.0019736,5e-05
0.0001256,1,2.37e-05,0.003,0.0019737,5e-05
0.00012855,1,2.375e-05,0.003,0.0019738,5e-05
0.00013197,1,2.38e-05,0.003,0.0019738,5e-05
0.00013541,1,2.385e-05,0.003,0.0019738,5e-05
0.00013885,1,2.39e-05,0.003,0.0019739,5e-05
0.00014229,1,2.395e-05,0.003,0.001974,5e-05
0.00014572,1,2.4e-05,0.003,0.001974,5e-05
0.00014917,1,2.405e-05,0.003,0.001974,5e-05
0.00015262,1,2.41e-05,0.003,0.0019741,5e-05
0.00015608,1,2.415e-05,0.003,0.0019742,5e-05
0.0001599,1,2.42e-05,0.003,0.0019742,5e-05
0.00016411,1,2.425e-05,0.003,0.0019742,5e-05
0.00016832,1,2.43e-05,0.003,0.0019743,5e-05
0.00017253,1,2.435e-05,0.003,0.0019744,5e-05
0.00017672,1,2.44e-05,0.003,0.0019744,5e-05
0.00018094,1,2.445e-05,0.003,0.0019744,5e-05
0.00018516,1,2.45e-05,0.003,0.0019745,5e-05
0.00018939,1,2.455e-05,0.003,0.0019746,5e-05
0.00019359,1,2.46e-05,0.003,0.0019746,5e-05
0.00019856,1,2.465e-05,0.003,0.0019746,5e-05
0.0002037,1,2.47e-05,0.003,0.0019747,5e-05
0.00020884,1,2.475e-05,0.003,0.0019748,5e-05
0.00021396,1,2.48e-05,0.003,0.0019748,5e-05
0.00021911,1,2.485e-05,0.003,0.0019748,5e-05
0.00022426,1,2.49e-05,0.003,0.0019749,5e-05
0.00022941,1,2.495e-05,0.003,0.001975,5e-05
0.00023454,1,2.5e-05,0.003,0.001975,5e-05
0.00023984,1,2.505e-05,0.003,0.001975,5e-05
0.0002461,1,2.51e-05,0.003,0.0019751,5e-05
0.00025237,1,2.515e-05,0.003,0.0019752,5e-05
0.00025861,1,2.52e-05,0.003,0.0019752,5e-05
0.00026488,1,2.525e-05,0.003,0.0019752,5e-05
0.00027116,1,2.53e-05,0.003,0.0019753,5e-05
0.00027744,1,2.535e-05,0.003,0.0019754,5e-05
0.0002837,1,2.54e-05,0.003,0.0019754,5e-05
0.00028999,1,2.545e-05,0.003,0.0019754,5e-05
0.00029686,1,2.55e-05,0.003,0.0019755,5e-05
0.00030448,1,2.555e-05,0.003,0.0019756,5e-05
0.00031206,1,2.56e-05,0.003,0.0019756,5e-05
0.00031969,1,2.565e-05,0.003,0.0019756,5e-05
0.00032732,1,2.57e-05,0.003,0.0019757,5e-05
0.00033496,1,2.575e-05,0.003,0.0019758,5e-05
0.00034256,1,2.58e-05,0.003,0.0019758,5e-05
0.00035021,1,2.585e-05,0.003,0.0019758,5e-05
0.00035786,1,2.59e-05,0.003,0.0019759,5e-05
0.00036671,1,2.595e-05,0.003,0.001976,5e-05
0.00037591,1,2.6e-05,0.003,0.001976,5e-05
0.00038516,1,2.605e-05,0.003,0.001976,5e-05
0.00039442,1,2.61e-05,0.003,0.0019761,5e-05
0.00040368,1,2.615e-05,0.003,0.0019762,5e-05
0.0004129,1,2.62e-05,0.003,0.0019762,5e-05
0.00042218,1,2.625e-05,0.003,0.0019762,5e-05
0.00043146,1,2.63e-05,0.003,0.0019763,5e-05
0.00044088,1,2.635e-05,0.003,0.0019764,5e-05
0.00045202,1,2.64e-05,0.003,0.0019764,5e-05
0.00046321,1,2.645e-05,0.003,0.0019764,5e-05
0.00047441,1,2.65e-05,0.003,0.0019765,5e-05
0.00048562,1,2.655e-05,0.003,0.0019766,5e-05
0.00049679,1,2.66e-05,0.003,0.0019766,5e-05
0.00050801,1,2.665e-05,0.003,0.0019766,5e-05
0.00051924,1,2.67e-05,0.003,0.0019767,5e-05
0.00053048,1,2.675e-05,0.003,0.0019768,5e-05
0.00054255,1,2.68e-05,0.003,0.0019768,5e-05
0.00055606,1,2.685e-05,0.003,0.0019768,5e-05
0.00056959,1,2.69e-05,0.003,0.0019769,5e-05
0.00058312,1,2.695e-05,0.003,0.001977,5e-05
0.00059659,1,2.7e-05,0.003,0.001977,5e-05
0.00061014,1,2.705e-05,0.003,0.001977,5e-05
0.0006237,1,2.71e-05,0.003,0.0019771,5e-05
0.00063726,1,2.715e-05,0.003,0.0019772,5e-05
0.00065077,1,2.72e-05,0.003,0.0019772,5e-05
0.00066628,1,2.725e-05,0.003,0.0019772,5e-05
0.00068257,1,2.73e-05,0.003,0.0019773,5e-05
0.00069886,1,2.735e-05,0.003,0.0019774,5e-05
0.0007151,1,2.74e-05,0.003,0.0019774,5e-05
0.00073141,1,2.745e-05,0.003,0.0019774,5e-05
0.00074774,1,2.75e-05,0.003,0.0019775,5e-05
0.00076408,1,2.755e-05,0.003,0.0019776,5e-05
0.00078035,1,2.76e-05,0.003,0.0019776,5e-05
0.00079683,1,2.765e-05,0.003,0.0019776,5e-05
0.0008164,1,2.77e-05,0.003,0.0019777,5e-05
0.00083598,1,2.775e-05,0.003,0.0019778,5e-05
0.00085548,1,2.78e-05,0.003,0.0019778,5e-05
0.00087508,1,2.785e-05,0.003,0.0019778,5e-05
0.00089469,1,2.79e-05,0.003,0.0019779,5e-05
0.00091432,1,2.795e-05,0.003,0.001978,5e-05
0.00093386,1,2.8e-05,0.003,0.001978,5e-05
0.00095351,1,2.805e-05,0.003,0.001978,5e-05
0.00097457,1,2.81e-05,0.003,0.0019781,5e-05
0.00099804,1,2.815e-05,0.003,0.0019782,5e-05
0.0010214,1,2.82e-05,0.003,0.0019782,5e-05
0.0010449,1,2.825e-05,0.003,0.0019782,5e-05
0.0010684,1,2.83e-05,0.003,0.0019783,5e-05
0.0010919,1,2.835e-05,0.003,0.0019784,5e-05
0.0011153,1,2.84e-05,0.003,0.0019784,5e-05
0.0011389,1,2.845e-05,0.003,0.0019784,5e-05
0.0011624,1,2.85e-05,0.003,0.0019785,5e-05
0.0011892,1,2.855e-05,0.003,0.0019786,5e-05
0.0012171,1,2.86e-05,0.003,0.0019786,5e-05
0.0012452,1,2.865e-05,0.003,0.0019786,5e-05
0.0012733,1,2.87e-05,0.003,0.0019787,5e-05
0.0013014,1,2.875e-05,0.003,0.0019788,5e-05
0.0013294,1,2.88e-05,0.003,0.0019788,5e-05
0.0013575,1,2.885e-05,0.003,0.0019788,5e-05
0.0013857,1,2.89e-05,0.003,0.0019789,5e-05
0.001414,1,2.895e-05,0.003,0.001979,5e-05
0.0014473,1,2.9e-05,0.003,0.001979,5e-05
0.0014808,1,2.905e-05,0.003,0.001979,5e-05
0.0015143,1,2.91e-05,0.003,0.0019791,5e-05
0.0015478,1,2.915e-05,0.003,0.0019792,5e-05
0.0015811,1,2.92e-05,0.003,0.0019792,5e-05
0.0016147,1,2.925e-05,0.003,0.0019792,5e-05
0.0016482,1,2.93e-05,0.003,0.0019793,5e-05
0.0016818,1,2.935e-05,0.003,0.0019794,5e-05
0.0017175,1,2.94e-05,0.003,0.0019794,5e-05
0.0017573,1,2.945e-05,0.003,0.0019794,5e-05
0.0017971,1,2.95e-05,0.003,0.0019795,5e-05
0.001837,1,2.955e-05,0.003,0.0019796,5e-05
0.0018766,1,2.96e-05,0.003,0.0019796,5e-05
0.0019165,1,2.965e-05,0.003,0.0019796,5e-05
0.0019564,1,2.97e-05,0.003,0.0019797,5e-05
0.0019963,1,2.975e-05,0.003,0.0019798,5e-05
0.002036,1,2.98e-05,0.003,0.0019798,5e-05
0.0020811,1,2.985e-05,0.003,0.0019798,5e-05
0.0021283,1,2.99e-05,0.003,0.0019799,5e-05
0.0021753,1,2.995e-05,0.003,0.0019799,5e-05
0.0022226,1,3e-05,0.003,0.00198,5e-05
0.0022698,1,3.005e-05,0.003,0.0019801,5e-05
0.0023171,1,3.01e-05,0.003,0.0019801,5e-05
0.0023642,1,3.015e-05,0.003,0.0019801,5e-05
0.0024115,1,3.02e-05,0.003,0.0019802,5e-05
0.0024593,1,3.025e-05,0.003,0.0019803,5e-05
0.0025151,1,3.03e-05,0.003,0.0019803,5e-05
0.0025707,1,3.035e-05,0.003,0.0019803,5e-05
0.0026265,1,3.04e-05,0.003,0.0019804,5e-05
0.0026824,1,3.045e-05,0.003,0.0019805,5e-05
0.0027383,1,3.05e-05,0.003,0.0019805,5e-05
0.002794,1,3.055e-05,0.003,0.0019805,5e-05
0.0028499,1,3.06e-05,0.003,0.0019806,5e-05
0.0029059,1,3.065e-05,0.003,0.0019807,5e-05
0.002966,1,3.07e-05,0.003,0.0019807,5e-05
0.0030317,1,3.075e-05,0.003,0.0019807,5e-05
0.0030977,1,3.08e-05,0.003,0.0019808,5e-05
0.0031638,1,3.085e-05,0.003,0.0019809,5e-05
0.0032299,1,3.09e-05,0.003,0.0019809,5e-05
0.0032957,1,3.095e-05,0.003,0.0019809,5e-05
0.0033618,1,3.1e-05,0.003,0.001981,5e-05
0.003428,1,3.105e-05,0.003,0.0019811,5e-05
0.0034942,1,3.11e-05,0.003,0.0019811,5e-05
0.0035686,1,3.115e-05,0.003,0.0019811,5e-05
0.0036462,1,3.12e-05,0.003,0.0019812,5e-05
0.0037238,1,3.125e-05,0.003,0.0019813,5e-05
0.0038015,1,3.13e-05,0.003,0.0019813,5e-05
0.0038788,1,3.135e-05,0.003,0.0019813,5e-05
0.0039565,1,3.14e-05,0.003,0.0019814,5e-05
0.0040343,1,3.145e-05,0.003,0.0019815,5e-05
0.0041121,1,3.15e-05,0.003,0.0019815,5e-05
0.0041909,1,3.155e-05,0.003,0.0019815,5e-05
0.0042818,1,3.16e-05,0.003,0.0019816,5e-05
0.0043727,1,3.165e-05,0.003,0.0019817,5e-05
0.0044637,1,3.17e-05,0.003,0.0019817,5e-05
0.0045543,1,3.175e-05,0.003,0.0019817,5e-05
0.0046454,1,3.18e-05,0.003,0.0019818,5e-05
0.0047365,1,3.185e-05,0.003,0.0019819,5e-05
0.0048277,1,3.19e-05,0.003,0.0019819,5e-05
0.0049185,1,3.195e-05,0.003,0.0019819,5e-05
0.0050165,1,3.2e-05,0.003,0.001982,5e-05
0.0051228,1,3.205e-05,0.003,0.0019821,5e-05
0.005229,1,3.21e-05,0.003,0.0019821,5e-05
0.0053348,1,3.215e-05,0.003,0.0019821,5e-05
0.0054412,1,3.22e-05,0.003,0.0019822,5e-05
0.0055476,1,3.225e-05,0.003,0.0019823,5e-05
0.0056541,1,3.23e-05,0.003,0.0019823,5e-05
0.0057601,1,3.235e-05,0.003,0.0019823,5e-05
0.0058666,1,3.24e-05,0.003,0.0019824,5e-05
0.0059872,1,3.245e-05,0.003,0.0019825,5e-05
0.0061109,1,3.25e-05,0.003,0.0019825,5e-05
0.0062342,1,3.255e-05,0.003,0.0019825,5e-05
0.0063581,1,3.26e-05,0.003,0.0019826,5e-05
0.006482,1,3.265e-05,0.003,0.0019827,5e-05
0.0066059,1,3.27e-05,0.003,0.0019827,5e-05
0.0067294,1,3.275e-05,0.003,0.0019827,5e-05
0.0068535,1,3.28e-05,0.003,0.0019828,5e-05
0.006981,1,3.285e-05,0.003,0.0019829,5e-05
0.0071247,1,3.29e-05,0.003,0.0019829,5e-05
0.0072677,1,3.295e-05,0.003,0.0019829,5e-05
0.0074115,1,3.3e-05,0.003,0.001983,5e-05
0.0075554,1,3.305e-05,0.003,0.0019831,5e-05
0.0076992,1,3.31e-05,0.003,0.0019831,5e-05
0.0078425,1,3.315e-05,0.003,0.0019831,5e-05
0.0079865,1,3.32e-05,0.003,0.0019832,5e-05
0.0081306,1,3.325e-05,0.003,0.0019833,5e-05
0.0082867,1,3.33e-05,0.003,0.0019833,5e-05
0.0084522,1,3.335e-05,0.003,0.0019833,5e-05
0.0086185,1,3.34e-05,0.003,0.0019834,5e-05
0.0087849,1,3.345e-05,0.003,0.0019835,5e-05
0.0089513,1,3.35e-05,0.003,0.0019835,5e-05
0.0091171,1,3.355e-05,0.003,0.0019835,5e-05
0.0092837,1,3.36e-05,0.003,0.0019836,5e-05
0.0094503,1,3.365e-05,0.003,0.0019837,5e-05
0.009617,1,3.37e-05,0.003,0.0019837,5e-05
0.0098056,1,3.375e-05,0.003,0.0019837,5e-05
0.0099975,1,3.38e-05,0.003,0.0019838,5e-05
0.010189,1,3.385e-05,0.003,0.0019839,5e-05
0.010381,1,3.39e-05,0.003,0.0019839,5e-05
0.010573,1,3.395e-05,0.003,0.0019839,5e-05
0.010765,1,3.4e-05,0.003,0.001984,5e-05
0.010957,1,3.405e-05,0.003,0.0019841,5e-05
0.011149,1,3.41e-05,0.003,0.0019841,5e-05
0.011348,1,3.415e-05,0.003,0.0019841,5e-05
0.011569,1,3.42e-05,0.003,0.0019842,5e-05
0.011789,1,3.425e-05,0.003,0.0019843,5e-05
0.01201,1,3.43e-05,0.003,0.0019843,5e-05
0.01223,1,3.435e-05,0.003,0.0019843,5e-05
0.01245,1,3.44e-05,0.003,0.0019844,5e-05
0.012671,1,3.445e-05,0.003,0.0019845,5e-05
0.012892,1,3.45e-05,0.003,0.0019845,5e-05
0.013112,1,3.455e-05,0.003,0.0019845,5e-05
0.013354,1,3.46e-05,0.003,0.0019846,5e-05
0.013606,1,3.465e-05,0.003,0.0019847,5e-05
0.013859,1,3.47e-05,0.003,0.0019847,5e-05
0.014111,1,3.475e-05,0.003,0.0019847,5e-05
0.014364,1,3.48e-05,0.003,0.0019848,5e-05
0.014617,1,3.485e-05,0.003,0.0019849,5e-05
0.01487,1,3.49e-05,0.003,0.0019849,5e-05
0.015122,1,3.495e-05,0.003,0.0019849,5e-05
0.015376,1,3.5e-05,0.003,0.001985,5e-05
0.015665,1,3.505e-05,0.003,0.0019851,5e-05
0.015953,1,3.51e-05,0.003,0.0019851,5e-05
0.016241,1,3.515e-05,0.003,0.0019851,5e-05
0.016529,1,3.52e-05,0.003,0.0019852,5e-05
0.016818,1,3.525e-05,0.003,0.0019853,5e-05
0.017107,1,3.53e-05,0.003,0.0019853,5e-05
0.017395,1,3.535e-05,0.003,0.0019853,5e-05
0.017684,1,3.54e-05,0.003,0.0019854,5e-05
0.017989,1,3.545e-05,0.003,0.0019855,5e-05
0.018318,1,3.55e-05,0.003,0.0019855,5e-05
0.018645,1,3.555e-05,0.003,0.0019855,5e-05
0.018973,1,3.56e-05,0.003,0.0019856,5e-05
0.019302,1,3.565e-05,0.003,0.0019857,5e-05
0.019631,1,3.57e-05,0.003,0.0019857,5e-05
0.019958,1,3.575e-05,0.003,0.0019857,5e-05
0.020287,1,3.58e-05,0.003,0.0019858,5e-05
0.020616,1,3.585e-05,0.003,0.0019859,5e-05
0.020979,1,3.59e-05,0.003,0.0019859,5e-05
0.02135,1,3.595e-05,0.003,0.0019859,5e-05
0.021723,1,3.6e-05,0.003,0.001986,5e-05
0.022096,1,3.605e-05,0.003,0.0019861,5e-05
0.022468,1,3.61e-05,0.003,0.0019861,5e-05
0.02284,1,3.615e-05,0.003,0.0019861,5e-05
0.023213,1,3.62e-05,0.003,0.0019862,5e-05
0.023586,1,3.625e-05,0.003,0.0019863,5e-05
0.023967,1,3.63e-05,0.003,0.0019863,5e-05
0.024386,1,3.635e-05,0.003,0.0019863,5e-05
0.024807,1,3.64e-05,0.003,0.0019864,5e-05
0.025228,1,3.645e-05,0.003,0.0019865,5e-05
0.02565,1,3.65e-05,0.003,0.0019865,5e-05
0.026069,1,3.655e-05,0.003,0.0019865,5e-05
0.026491,1,3.66e-05,0.003,0.0019866,5e-05
0.026912,1,3.665e-05,0.003,0.0019867,5e-05
0.027334,1,3.67e-05,0.003,0.0019867,5e-05
0.027783,1,3.675e-05,0.003,0.0019867,5e-05
0.028257,1,3.68e-05,0.003,0.0019868,5e-05
0.028731,1,3.685e-05,0.003,0.0019869,5e-05
0.029206,1,3.69e-05,0.003,0.0019869,5e-05
0.029678,1,3.695e-05,0.003,0.0019869,5e-05
0.030153,1,3.7e-05,0.003,0.001987,5e-05
0.030627,1,3.705e-05,0.003,0.0019871,5e-05
0.031102,1,3.71e-05,0.003,0.0019871,5e-05
0.031575,1,3.715e-05,0.003,0.0019871,5e-05
0.032104,1,3.72e-05,0.003,0.0019872,5e-05
0.032636,1,3.725e-05,0.003,0.0019873,5e-05
0.033168,1,3.73e-05,0.003,0.0019873,5e-05
0.033698,1,3.735e-05,0.003,0.0019873,5e-05
0.034231,1,3.74e-05,0.003,0.0019874,5e-05
0.034764,1,3.745e-05,0.003,0.0019875,5e-05
0.035296,1,3.75e-05,0.003,0.0019875,5e-05
0.035827,1,3.755e-05,0.003,0.0019875,5e-05
0.036381,1,3.76e-05,0.003,0.0019876,5e-05
0.036976,1,3.765e-05,0.003,0.0019877,5e-05
0.037568,1,3.77e-05,0.003,0.0019877,5e-05
0.038164,1,3.775e-05,0.003,0.0019877,5e-05
0.038759,1,3.78e-05,0.003,0.0019878,5e-05
0.039355,1,3.785e-05,0.003,0.0019879,5e-05
0.039948,1,3.79e-05,0.003,0.0019879,5e-05
0.040544,1,3.795e-05,0.003,0.0019879,5e-05
0.041139,1,3.8e-05,0.003,0.001988,5e-05
0.041784,1,3.805e-05,0.003,0.0019881,5e-05
0.042445,1,3.81e-05,0.003,0.0019881,5e-05
0.043108,1,3.815e-05,0.003,0.0019881,5e-05
0.043771,1,3.82e-05,0.003,0.0019882,5e-05
0.044435,1,3.825e-05,0.003,0.0019883,5e-05
0.045095,1,3.83e-05,0.003,0.0019883,5e-05
0.045759,1,3.835e-05,0.003,0.0019883,5e-05
0.046423,1,3.84e-05,0.003,0.0019884,5e-05
0.047096,1,3.845e-05,0.003,0.0019885,5e-05
0.047829,1,3.85e-05,0.003,0.0019885,5e-05
0.048565,1,3.855e-05,0.003,0.0019885,5e-05
0.049302,1,3.86e-05,0.003,0.0019886,5e-05
0.050038,1,3.865e-05,0.003,0.0019887,5e-05
0.050771,1,3.87e-05,0.003,0.0019887,5e-05
0.051508,1,3.875e-05,0.003,0.0019887,5e-05
0.052245,1,3.88e-05,0.003,0.0019888,5e-05
0.052982,1,3.885e-05,0.003,0.0019889,5e-05
0.053756,1,3.89e-05,0.003,0.0019889,5e-05
0.05457,1,3.895e-05,0.003,0.0019889,5e-05
0.055385,1,3.9e-05,0.003,0.001989,5e-05
0.056199,1,3.905e-05,0.003,0.0019891,5e-05
0.05701,1,3.91e-05,0.003,0.0019891,5e-05
0.057825,1,3.915e-05,0.003,0.0019891,5e-05
0.05864,1,3.92e-05,0.003,0.0019892,5e-05
0.059455,1,3.925e-05,0.003,0.0019893,5e-05
0.060267,1,3.93e-05,0.003,0.0019893,5e-05
0.061158,1,3.935e-05,0.003,0.0019893,5e-05
0.062056,1,3.94e-05,0.003,0.0019894,5e-05
0.062953,1,3.945e-05,0.003,0.0019895,5e-05
0.063847,1,3.95e-05,0.003,0.0019895,5e-05
0.064745,1,3.955e-05,0.003,0.0019895,5e-05
0.065643,1,3.96e-05,0.003,0.0019896,5e-05
0.066541,1,3.965e-05,0.003,0.0019897,5e-05
0.067435,1,3.97e-05,0.003,0.0019897,5e-05
0.068363,1,3.975e-05,0.003,0.0019897,5e-05
0.069348,1,3.98e-05,0.003,0.0019898,5e-05
0.070333,1,3.985e-05,0.003,0.0019899,5e-05
0.071314,1,3.99e-05,0.003,0.0019899,5e-05
0.0723,1,3.995e-05,0.003,0.0019899,5e-05
0.073286,1,4e-05,0.003,0.00199,5e-05
0.074272,1,4.005e-05,0.003,0.0019901,5e-05
0.075253,1,4.01e-05,0.003,0.0019901,5e-05
0.076239,1,4.015e-05,0.003,0.0019901,5e-05
0.077294,1,4.02e-05,0.003,0.0019902,5e-05
0.078372,1,4.025e-05,0.003,0.0019903,5e-05
0.079445,1,4.03e-05,0.003,0.0019903,5e-05
0.080523,1,4.035e-05,0.003,0.0019903,5e-05
0.081602,1,4.04e-05,0.003,0.0019904,5e-05
0.08268,1,4.045e-05,0.003,0.0019905,5e-05
0.083753,1,4.05e-05,0.003,0.0019905,5e-05
0.084832,1,4.055e-05,0.003,0.0019905,5e-05
0.085926,1,4.06e-05,0.003,0.0019906,5e-05
0.087101,1,4.065e-05,0.003,0.0019907,5e-05
0.08827,1,4.07e-05,0.003,0.0019907,5e-05
0.089445,1,4.075e-05,0.003,0.0019907,5e-05
0.09062,1,4.08e-05,0.003,0.0019908,5e-05
0.091795,1,4.085e-05,0.003,0.0019909,5e-05
0.092964,1,4.09e-05,0.003,0.0019909,5e-05
0.09414,1,4.095e-05,0.003,0.0019909,5e-05
0.095315,1,4.1e-05,0.003,0.001991,5e-05
0.096548,1,4.105e-05,0.003,0.0019911,5e-05
0.097817,1,4.11e-05,0.003,0.0019911,5e-05
0.099093,1,4.115e-05,0.003,0.0019911,5e-05
0.10037,1,4.12e-05,0.003,0.0019912,5e-05
0.10164,1,4.125e-05,0.003,0.0019913,5e-05
0.10291,1,4.13e-05,0.003,0.0019913,5e-05
0.10419,1,4.135e-05,0.003,0.0019913,5e-05
0.10547,1,4.14e-05,0.003,0.0019914,5e-05
0.10674,1,4.145e-05,0.003,0.0019915,5e-05
0.10811,1,4.15e-05,0.003,0.0019915,5e-05
0.10949,1,4.155e-05,0.003,0.0019915,5e-05
0.11087,1,4.16e-05,0.003,0.0019916,5e-05
0.11225,1,4.165e-05,0.003,0.0019917,5e-05
0.11362,1,4.17e-05,0.003,0.0019917,5e-05
0.115,1,4.175e-05,0.003,0.0019917,5e-05
0.11638,1,4.18e-05,0.003,0.0019918,5e-05
0.11776,1,4.185e-05,0.003,0.0019919,5e-05
0.11918,1,4.19e-05,0.003,0.0019919,5e-05
0.12067,1,4.195e-05,0.003,0.0019919,5e-05
0.12215,1,4.2e-05,0.003,0.001992,5e-05
0.12364,1,4.205e-05,0.003,0.0019921,5e-05
0.12512,1,4.21e-05,0.003,0.0019921,5e-05
0.1266,1,4.215e-05,0.003,0.0019921,5e-05
0.12809,1,4.22e-05,0.003,0.0019922,5e-05
0.12958,1,4.225e-05,0.003,0.0019923,5e-05
0.13106,1,4.23e-05,0.003,0.0019923,5e-05
0.13264,1,4.235e-05,0.003,0.0019923,5e-05
0.13423,1,4.24e-05,0.003,0.0019924,5e-05
0.13583,1,4.245e-05,0.003,0.0019925,5e-05
0.13741,1,4.25e-05,0.003,0.0019925,5e-05
0.13901,1,4.255e-05,0.003,0.0019925,5e-05
0.1406,1,4.26e-05,0.003,0.0019926,5e-05
0.1422,1,4.265e-05,0.003,0.0019927,5e-05
0.14379,1,4.27e-05,0.003,0.0019927,5e-05
0.14541,1,4.275e-05,0.003,0.0019927,5e-05
0.14712,1,4.28e-05,0.003,0.0019928,5e-05
0.14882,1,4.285e-05,0.003,0.0019929,5e-05
0.15052,1,4.29e-05,0.003,0.0019929,5e-05
0.15222,1,4.295e-05,0.003,0.0019929,5e-05
0.15393,1,4.3e-05,0.003,0.001993,5e-05
0.15563,1,4.305e-05,0.003,0.0019931,5e-05
0.15733,1,4.31e-05,0.003,0.0019931,5e-05
0.15904,1,4.315e-05,0.003,0.0019931,5e-05
0.16082,1,4.32e-05,0.003,0.0019932,5e-05
0.16264,1,4.325e-05,0.003,0.0019933,5e-05
0.16445,1,4.33e-05,0.003,0.0019933,5e-05
0.16626,1,4.335e-05,0.003,0.0019933,5e-05
0.16808,1,4.34e-05,0.003,0.0019934,5e-05
0.16989,1,4.345e-05,0.003,0.0019935,5e-05
0.1717,1,4.35e-05,0.003,0.0019935,5e-05
0.17352,1,4.355e-05,0.003,0.0019935,5e-05
0.17535,1,4.36e-05,0.003,0.0019936,5e-05
0.17728,1,4.365e-05,0.003,0.0019937,5e-05
0.17919,1,4.37e-05,0.003,0.0019937,5e-05
0.18112,1,4.375e-05,0.003,0.0019937,5e-05
0.18305,1,4.38e-05,0.003,0.0019938,5e-05
0.18497,1,4.385e-05,0.003,0.0019939,5e-05
0.18689,1,4.39e-05,0.003,0.0019939,5e-05
0.18882,1,4.395e-05,0.003,0.0019939,5e-05
0.19075,1,4.4e-05,0.003,0.001994,5e-05
0.19274,1,4.405e-05,0.003,0.0019941,5e-05
0.19476,1,4.41e-05,0.003,0.0019941,5e-05
0.1968,1,4.415e-05,0.003,0.0019941,5e-05
0.19883,1,4.42e-05,0.003,0.0019942,5e-05
0.20087,1,4.425e-05,0.003,0.0019943,5e-05
0.2029,1,4.43e-05,0.003,0.0019943,5e-05
0.20493,1,4.435e-05,0.003,0.0019943,5e-05
0.20697,1,4.44e-05,0.003,0.0019944,5e-05
0.209,1,4.445e-05,0.003,0.0019945,5e-05
0.21114,1,4.45e-05,0.003,0.0019945,5e-05
0.21328,1,4.455e-05,0.003,0.0019945,5e-05
0.21542,1,4.46e-05,0.003,0.0019946,5e-05
0.21757,1,4.465e-05,0.003,0.0019947,5e-05
0.2197,1,4.47e-05,0.003,0.0019947,5e-05
0.22184,1,4.475e-05,0.003,0.0019947,5e-05
0.22399,1,4.48e-05,0.003,0.0019948,5e-05
0.22613,1,4.485e-05,0.003,0.0019949,5e-05
0.22831,1,4.49e-05,0.003,0.0019949,5e-05
0.23056,1,4.495e-05,0.003,0.0019949,5e-05
0.23281,1,4.5e-05,0.003,0.001995,5e-05
0.23505,1,4.505e-05,0.003,0.0019951,5e-05
0.23729,1,4.51e-05,0.003,0.0019951,5e-05
0.23954,1,4.515e-05,0.003,0.0019951,5e-05
0.24179,1,4.52e-05,0.003,0.0019952,5e-05
0.24402,1,4.525e-05,0.003,0.0019952,5e-05
0.24627,1,4.53e-05,0.003,0.0019953,5e-05
0.24861,1,4.535e-05,0.003,0.0019954,5e-05
