"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49478,1,4.83e-05,0.012,0.0009983,5e-05
0.49509,1,4.84e-05,0.012,0.0009984,5e-05
0.4954,1,4.85e-05,0.012,0.0009985,5e-05
0.4957,1,4.86e-05,0.012,0.0009986,5e-05
0.49601,1,4.87e-05,0.012,0.0009987,5e-05
0.49632,1,4.88e-05,0.012,0.0009988,5e-05
0.49662,1,4.89e-05,0.012,0.0009989,5e-05
0.49693,1,4.9e-05,0.012,0.000999,5e-05
0.49724,1,4.91e-05,0.012,0.0009991,5e-05
0.49754,1,4.92e-05,0.012,0.0009992,5e-05
0.49785,1,4.93e-05,0.012,0.0009993,5e-05
0.49816,1,4.94e-05,0.012,0.0009994,5e-05
0.49846,1,4.95e-05,0.012,0.0009995,5e-05
0.49877,1,4.96e-05,0.012,0.0009996,5e-05
0.49908,1,4.97e-05,0.012,0.0009997,5e-05
0.49939,1,4.98e-05,0.012,0.0009998,5e-05
0.49969,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50031,1,5.01e-05,0.012,0.0010001,5e-05
0.50061,1,5.02e-05,0.012,0.0010002,5e-05
0.50092,1,5.03e-05,0.012,0.0010003,5e-05
0.50123,1,5.04e-05,0.012,0.0010004,5e-05
0.50154,1,5.05e-05,0.012,0.0010005,5e-05
0.50184,1,5.06e-05,0.012,0.0010006,5e-05
0.50215,1,5.07e-05,0.012,0.0010007,5e-05
0.50246,1,5.08e-05,0.012,0.0010008,5e-05
0.50276,1,5.09e-05,0.012,0.0010009,5e-05
0.50307,1,5.1e-05,0.012,0.001001,5e-05
0.50338,1,5.11e-05,0.012,0.0010011,5e-05
0.50368,1,5.12e-05,0.012,0.0010012,5e-05
0.50399,1,5.13e-05,0.012,0.0010013,5e-05
0.5043,1,5.14e-05,0.012,0.0010014,5e-05
0.5046,1,5.15e-05,0.012,0.0010015,5e-05
0.50491,1,5.16e-05,0.012,0.0010016,5e-05
0.50521,1,5.17e-05,0.012,0.0010017,5e-05
0.50552,1,5.18e-05,0.012,0.0010018,5e-05
0.50583,1,5.19e-05,0.012,0.0010019,5e-05
0.50613,1,5.2e-05,0.012,0.001002,5e-05
0.50644,1,5.21e-05,0.012,0.0010021,5e-05
0.50674,1,5.22e-05,0.012,0.0010022,5e-05
0.50705,1,5.23e-05,0.012,0.0010023,5e-05
0.50735,1,5.24e-05,0.012,0.0010024,5e-05
0.50766,1,5.25e-05,0.012,0.0010025,5e-05
0.50797,1,5.26e-05,0.012,0.0010026,5e-05
0.50827,1,5.27e-05,0.012,0.0010027,5e-05
0.50857,1,5.28e-05,0.012,0.0010028,5e-05
0.50888,1,5.29e-05,0.012,0.0010029,5e-05
0.50918,1,5.3e-05,0.012,0.001003,5e-05
0.50949,1,5.31e-05,0.012,0.0010031,5e-05
0.50979,1,5.32e-05,0.012,0.0010032,5e-05
0.5101,1,5.33e-05,0.012,0.0010033,5e-05
0.5104,1,5.34e-05,0.012,0.0010034,5e-05
0.5107,1,5.35e-05,0.012,0.0010035,5e-05
0.51101,1,5.36e-05,0.012,0.0010036,5e-05
0.51131,1,5.37e-05,0.012,0.0010037,5e-05
0.51161,1,5.38e-05,0.012,0.0010038,5e-05
0.51191,1,5.39e-05,0.012,0.0010039,5e-05
0.51222,1,5.4e-05,0.012,0.001004,5e-05
0.51252,1,5.41e-05,0.012,0.0010041,5e-05
0.51282,1,5.42e-05,0.012,0.0010042,5e-05
0.51312,1,5.43e-05,0.012,0.0010043,5e-05
0.51342,1,5.44e-05,0.012,0.0010044,5e-05
0.51372,1,5.45e-05,0.012,0.0010045,5e-05
0.51402,1,5.46e-05,0.012,0.0010046,5e-05
0.51432,1,5.47e-05,0.012,0.0010047,5e-05
0.51462,1,5.48e-05,0.012,0.0010048,5e-05
0.51492,1,5.49e-05,0.012,0.0010049,5e-05
0.51522,1,5.5e-05,0.012,0.001005,5e-05
0.51552,1,5.51e-05,0.012,0.0010051,5e-05
0.51582,1,5.52e-05,0.012,0.0010052,5e-05
0.51612,1,5.53e-05,0.012,0.0010053,5e-05
0.51642,1,5.54e-05,0.012,0.0010054,5e-05
0.51672,1,5.55e-05,0.012,0.0010055,5e-05
0.51701,1,5.56e-05,0.012,0.0010056,5e-05
0.51731,1,5.57e-05,0.012,0.0010057,5e-05
0.51761,1,5.58e-05,0.012,0.0010058,5e-05
0.5179,1,5.59e-05,0.012,0.0010059,5e-05
0.5182,1,5.6e-05,0.012,0.001006,5e-05
0.5185,1,5.61e-05,0.012,0.0010061,5e-05
0.51879,1,5.62e-05,0.012,0.0010062,5e-05
0.51909,1,5.63e-05,0.012,0.0010063,5e-05
0.51938,1,5.64e-05,0.012,0.0010064,5e-05
0.51967,1,5.65e-05,0.012,0.0010065,5e-05
0.51997,1,5.66e-05,0.012,0.0010066,5e-05
0.52026,1,5.67e-05,0.012,0.0010067,5e-05
0.52056,1,5.68e-05,0.012,0.0010068,5e-05
0.52085,1,5.69e-05,0.012,0.0010069,5e-05
0.52114,1,5.7e-05,0.012,0.001007,5e-05
0.52143,1,5.71e-05,0.012,0.0010071,5e-05
0.52172,1,5.72e-05,0.012,0.0010072,5e-05
0.52201,1,5.73e-05,0.012,0.0010073,5e-05
0.5223,1,5.74e-05,0.012,0.0010074,5e-05
0.52259,1,5.75e-05,0.012,0.0010075,5e-05
0.52288,1,5.76e-05,0.012,0.0010076,5e-05
0.52317,1,5.77e-05,0.012,0.0010077,5e-05
0.52346,1,5.78e-05,0.012,0.0010078,5e-05
0.52375,1,5.79e-05,0.012,0.0010079,5e-05
0.52404,1,5.8e-05,0.012,0.001008,5e-05
0.52432,1,5.81e-05,0.012,0.0010081,5e-05
0.52461,1,5.82e-05,0.012,0.0010082,5e-05
0.5249,1,5.83e-05,0.012,0.0010083,5e-05
0.52518,1,5.84e-05,0.012,0.0010084,5e-05
0.52547,1,5.85e-05,0.012,0.0010085,5e-05
0.52575,1,5.86e-05,0.012,0.0010086,5e-05
0.52604,1,5.87e-05,0.012,0.0010087,5e-05
0.52632,1,5.88e-05,0.012,0.0010088,5e-05
0.5266,1,5.89e-05,0.012,0.0010089,5e-05
0.52689,1,5.9e-05,0.012,0.001009,5e-05
0.52717,1,5.91e-05,0.012,0.0010091,5e-05
0.52745,1,5.92e-05,0.012,0.0010092,5e-05
0.52773,1,5.93e-05,0.012,0.0010093,5e-05
0.52801,1,5.94e-05,0.012,0.0010094,5e-05
0.52829,1,5.95e-05,0.012,0.0010095,5e-05
0.52857,1,5.96e-05,0.012,0.0010096,5e-05
0.52885,1,5.97e-05,0.012,0.0010097,5e-05
0.52913,1,5.98e-05,0.012,0.0010098,5e-05
0.52941,1,5.99e-05,0.012,0.0010099,5e-05
0.52968,1,6e-05,0.012,0.00101,5e-05
0.52996,1,6.01e-05,0.012,0.0010101,5e-05
0.53023,1,6.02e-05,0.012,0.0010102,5e-05
0.53051,1,6.03e-05,0.012,0.0010103,5e-05
0.53078,1,6.04e-05,0.012,0.0010104,5e-05
0.53106,1,6.05e-05,0.012,0.0010105,5e-05
0.53133,1,6.06e-05,0.012,0.0010106,5e-05
0.53161,1,6.07e-05,0.012,0.0010107,5e-05
0.53188,1,6.08e-05,0.012,0.0010108,5e-05
0.53215,1,6.09e-05,0.012,0.0010109,5e-05
0.53242,1,6.1e-05,0.012,0.001011,5e-05
0.53269,1,6.11e-05,0.012,0.0010111,5e-05
0.53296,1,6.12e-05,0.012,0.0010112,5e-05
0.53323,1,6.13e-05,0.012,0.0010113,5e-05
0.5335,1,6.14e-05,0.012,0.0010114,5e-05
0.53376,1,6.15e-05,0.012,0.0010115,5e-05
0.53403,1,6.16e-05,0.012,0.0010116,5e-05
0.5343,1,6.17e-05,0.012,0.0010117,5e-05
0.53457,1,6.18e-05,0.012,0.0010118,5e-05
0.53483,1,6.19e-05,0.012,0.0010119,5e-05
0.53509,1,6.2e-05,0.012,0.001012,5e-05
0.53536,1,6.21e-05,0.012,0.0010121,5e-05
0.53562,1,6.22e-05,0.012,0.0010122,5e-05
0.53588,1,6.23e-05,0.012,0.0010123,5e-05
0.53615,1,6.24e-05,0.012,0.0010124,5e-05
0.53641,1,6.25e-05,0.012,0.0010125,5e-05
0.53667,1,6.26e-05,0.012,0.0010126,5e-05
0.53693,1,6.27e-05,0.012,0.0010127,5e-05
0.53718,1,6.28e-05,0.012,0.0010128,5e-05
0.53744,1,6.29e-05,0.012,0.0010129,5e-05
0.5377,1,6.3e-05,0.012,0.001013,5e-05
0.53796,1,6.31e-05,0.012,0.0010131,5e-05
0.53822,1,6.32e-05,0.012,0.0010132,5e-05
0.53847,1,6.33e-05,0.012,0.0010133,5e-05
0.53872,1,6.34e-05,0.012,0.0010134,5e-05
0.53898,1,6.35e-05,0.012,0.0010135,5e-05
0.53923,1,6.36e-05,0.012,0.0010136,5e-05
0.53949,1,6.37e-05,0.012,0.0010137,5e-05
0.53974,1,6.38e-05,0.012,0.0010138,5e-05
0.53999,1,6.39e-05,0.012,0.0010139,5e-05
0.54024,1,6.4e-05,0.012,0.001014,5e-05
0.54048,1,6.41e-05,0.012,0.0010141,5e-05
0.54073,1,6.42e-05,0.012,0.0010142,5e-05
0.54098,1,6.43e-05,0.012,0.0010143,5e-05
0.54123,1,6.44e-05,0.012,0.0010144,5e-05
0.54148,1,6.45e-05,0.012,0.0010145,5e-05
0.54172,1,6.46e-05,0.012,0.0010146,5e-05
0.54196,1,6.47e-05,0.012,0.0010147,5e-05
0.54221,1,6.48e-05,0.012,0.0010148,5e-05
0.54245,1,6.49e-05,0.012,0.0010149,5e-05
0.5427,1,6.5e-05,0.012,0.001015,5e-05
0.54294,1,6.51e-05,0.012,0.0010151,5e-05
0.54318,1,6.52e-05,0.012,0.0010152,5e-05
0.54342,1,6.53e-05,0.012,0.0010153,5e-05
0.54366,1,6.54e-05,0.012,0.0010154,5e-05
0.5439,1,6.55e-05,0.012,0.0010155,5e-05
0.54413,1,6.56e-05,0.012,0.0010156,5e-05
0.54437,1,6.57e-05,0.012,0.0010157,5e-05
0.5446,1,6.58e-05,0.012,0.0010158,5e-05
0.54484,1,6.59e-05,0.012,0.0010159,5e-05
0.54507,1,6.6e-05,0.012,0.001016,5e-05
0.54531,1,6.61e-05,0.012,0.0010161,5e-05
0.54554,1,6.62e-05,0.012,0.0010162,5e-05
0.54577,1,6.63e-05,0.012,0.0010163,5e-05
0.546,1,6.64e-05,0.012,0.0010164,5e-05
0.54623,1,6.65e-05,0.012,0.0010165,5e-05
0.54646,1,6.66e-05,0.012,0.0010166,5e-05
0.54669,1,6.67e-05,0.012,0.0010167,5e-05
0.54692,1,6.68e-05,0.012,0.0010168,5e-05
0.54715,1,6.69e-05,0.012,0.0010169,5e-05
0.54737,1,6.7e-05,0.012,0.001017,5e-05
0.5476,1,6.71e-05,0.012,0.0010171,5e-05
0.54782,1,6.72e-05,0.012,0.0010172,5e-05
0.54804,1,6.73e-05,0.012,0.0010173,5e-05
0.54827,1,6.74e-05,0.012,0.0010174,5e-05
0.54849,1,6.75e-05,0.012,0.0010175,5e-05
0.54871,1,6.76e-05,0.012,0.0010176,5e-05
0.54893,1,6.77e-05,0.012,0.0010177,5e-05
0.54915,1,6.78e-05,0.012,0.0010178,5e-05
0.54936,1,6.79e-05,0.012,0.0010179,5e-05
0.54958,1,6.8e-05,0.012,0.001018,5e-05
0.5498,1,6.81e-05,0.012,0.0010181,5e-05
0.55001,1,6.82e-05,0.012,0.0010182,5e-05
0.55023,1,6.83e-05,0.012,0.0010183,5e-05
0.55044,1,6.84e-05,0.012,0.0010184,5e-05
0.55065,1,6.85e-05,0.012,0.0010185,5e-05
0.55087,1,6.86e-05,0.012,0.0010186,5e-05
0.55108,1,6.87e-05,0.012,0.0010187,5e-05
0.55129,1,6.88e-05,0.012,0.0010188,5e-05
0.5515,1,6.89e-05,0.012,0.0010189,5e-05
0.5517,1,6.9e-05,0.012,0.001019,5e-05
0.55191,1,6.91e-05,0.012,0.0010191,5e-05
0.55212,1,6.92e-05,0.012,0.0010192,5e-05
0.55232,1,6.93e-05,0.012,0.0010193,5e-05
0.55253,1,6.94e-05,0.012,0.0010194,5e-05
0.55273,1,6.95e-05,0.012,0.0010195,5e-05
0.55293,1,6.96e-05,0.012,0.0010196,5e-05
0.55314,1,6.97e-05,0.012,0.0010197,5e-05
0.55334,1,6.98e-05,0.012,0.0010198,5e-05
0.55354,1,6.99e-05,0.012,0.0010199,5e-05
0.55374,1,7e-05,0.012,0.00102,5e-05
0.55394,1,7.01e-05,0.012,0.0010201,5e-05
0.55413,1,7.02e-05,0.012,0.0010202,5e-05
0.55433,1,7.03e-05,0.012,0.0010203,5e-05
0.55452,1,7.04e-05,0.012,0.0010204,5e-05
0.55472,1,7.05e-05,0.012,0.0010205,5e-05
0.55491,1,7.06e-05,0.012,0.0010206,5e-05
0.55511,1,7.07e-05,0.012,0.0010207,5e-05
0.5553,1,7.08e-05,0.012,0.0010208,5e-05
0.55549,1,7.09e-05,0.012,0.0010209,5e-05
0.55567,1,7.1e-05,0.012,0.001021,5e-05
0.55586,1,7.11e-05,0.012,0.0010211,5e-05
0.55605,1,7.12e-05,0.012,0.0010212,5e-05
0.55624,1,7.13e-05,0.012,0.0010213,5e-05
0.55643,1,7.14e-05,0.012,0.0010214,5e-05
0.55661,1,7.15e-05,0.012,0.0010215,5e-05
0.55679,1,7.16e-05,0.012,0.0010216,5e-05
0.55698,1,7.17e-05,0.012,0.0010217,5e-05
0.55716,1,7.18e-05,0.012,0.0010218,5e-05
0.55734,1,7.19e-05,0.012,0.0010219,5e-05
0.55752,1,7.2e-05,0.012,0.001022,5e-05
0.5577,1,7.21e-05,0.012,0.0010221,5e-05
0.55788,1,7.22e-05,0.012,0.0010222,5e-05
0.55806,1,7.23e-05,0.012,0.0010223,5e-05
0.55823,1,7.24e-05,0.012,0.0010224,5e-05
0.55841,1,7.25e-05,0.012,0.0010225,5e-05
0.55858,1,7.26e-05,0.012,0.0010226,5e-05
0.55876,1,7.27e-05,0.012,0.0010227,5e-05
0.55893,1,7.28e-05,0.012,0.0010228,5e-05
0.5591,1,7.29e-05,0.012,0.0010229,5e-05
0.55927,1,7.3e-05,0.012,0.001023,5e-05
0.55944,1,7.31e-05,0.012,0.0010231,5e-05
0.55961,1,7.32e-05,0.012,0.0010232,5e-05
0.55978,1,7.33e-05,0.012,0.0010233,5e-05
0.55994,1,7.34e-05,0.012,0.0010234,5e-05
0.56011,1,7.35e-05,0.012,0.0010235,5e-05
0.56028,1,7.36e-05,0.012,0.0010236,5e-05
0.56044,1,7.37e-05,0.012,0.0010237,5e-05
0.56061,1,7.38e-05,0.012,0.0010238,5e-05
0.56077,1,7.39e-05,0.012,0.0010239,5e-05
0.56093,1,7.4e-05,0.012,0.001024,5e-05
0.56109,1,7.41e-05,0.012,0.0010241,5e-05
0.56125,1,7.42e-05,0.012,0.0010242,5e-05
0.56141,1,7.43e-05,0.012,0.0010243,5e-05
0.56157,1,7.44e-05,0.012,0.0010244,5e-05
0.56172,1,7.45e-05,0.012,0.0010245,5e-05
0.56187,1,7.46e-05,0.012,0.0010246,5e-05
0.56203,1,7.47e-05,0.012,0.0010247,5e-05
0.56218,1,7.48e-05,0.012,0.0010248,5e-05
0.56234,1,7.49e-05,0.012,0.0010249,5e-05
0.56249,1,7.5e-05,0.012,0.001025,5e-05
0.56264,1,7.51e-05,0.012,0.0010251,5e-05
0.56279,1,7.52e-05,0.012,0.0010252,5e-05
0.56293,1,7.53e-05,0.012,0.0010253,5e-05
0.56308,1,7.54e-05,0.012,0.0010254,5e-05
0.56323,1,7.55e-05,0.012,0.0010255,5e-05
0.56338,1,7.56e-05,0.012,0.0010256,5e-05
0.56352,1,7.57e-05,0.012,0.0010257,5e-05
0.56366,1,7.58e-05,0.012,0.0010258,5e-05
0.56381,1,7.59e-05,0.012,0.0010259,5e-05
0.56395,1,7.6e-05,0.012,0.001026,5e-05
0.56409,1,7.61e-05,0.012,0.0010261,5e-05
0.56423,1,7.62e-05,0.012,0.0010262,5e-05
0.56437,1,7.63e-05,0.012,0.0010263,5e-05
0.56451,1,7.64e-05,0.012,0.0010264,5e-05
0.56464,1,7.65e-05,0.012,0.0010265,5e-05
0.56478,1,7.66e-05,0.012,0.0010266,5e-05
0.56492,1,7.67e-05,0.012,0.0010267,5e-05
0.56505,1,7.68e-05,0.012,0.0010268,5e-05
0.56519,1,7.69e-05,0.012,0.0010269,5e-05
0.56532,1,7.7e-05,0.012,0.001027,5e-05
0.56545,1,7.71e-05,0.012,0.0010271,5e-05
0.56558,1,7.72e-05,0.012,0.0010272,5e-05
0.56571,1,7.73e-05,0.012,0.0010273,5e-05
0.56584,1,7.74e-05,0.012,0.0010274,5e-05
0.56597,1,7.75e-05,0.012,0.0010275,5e-05
0.56609,1,7.76e-05,0.012,0.0010276,5e-05
0.56622,1,7.77e-05,0.012,0.0010277,5e-05
0.56634,1,7.78e-05,0.012,0.0010278,5e-05
0.56647,1,7.79e-05,0.012,0.0010279,5e-05
0.56659,1,7.8e-05,0.012,0.001028,5e-05
0.56671,1,7.81e-05,0.012,0.0010281,5e-05
0.56683,1,7.82e-05,0.012,0.0010282,5e-05
0.56695,1,7.83e-05,0.012,0.0010283,5e-05
0.56707,1,7.84e-05,0.012,0.0010284,5e-05
0.56719,1,7.85e-05,0.012,0.0010285,5e-05
0.56731,1,7.86e-05,0.012,0.0010286,5e-05
0.56743,1,7.87e-05,0.012,0.0010287,5e-05
0.56754,1,7.88e-05,0.012,0.0010288,5e-05
0.56766,1,7.89e-05,0.012,0.0010289,5e-05
0.56777,1,7.9e-05,0.012,0.001029,5e-05
0.56788,1,7.91e-05,0.012,0.0010291,5e-05
0.56799,1,7.92e-05,0.012,0.0010292,5e-05
0.56811,1,7.93e-05,0.012,0.0010293,5e-05
0.56822,1,7.94e-05,0.012,0.0010294,5e-05
0.56832,1,7.95e-05,0.012,0.0010295,5e-05
0.56843,1,7.96e-05,0.012,0.0010296,5e-05
0.56854,1,7.97e-05,0.012,0.0010297,5e-05
0.56865,1,7.98e-05,0.012,0.0010298,5e-05
0.56875,1,7.99e-05,0.012,0.0010299,5e-05
0.56886,1,8e-05,0.012,0.00103,5e-05
0.56896,1,8.01e-05,0.012,0.0010301,5e-05
0.56906,1,8.02e-05,0.012,0.0010302,5e-05
0.56916,1,8.03e-05,0.012,0.0010303,5e-05
0.56926,1,8.04e-05,0.012,0.0010304,5e-05
0.56937,1,8.05e-05,0.012,0.0010305,5e-05
0.56947,1,8.06e-05,0.012,0.0010306,5e-05
0.56956,1,8.07e-05,0.012,0.0010307,5e-05
0.56966,1,8.08e-05,0.012,0.0010308,5e-05
0.56976,1,8.09e-05,0.012,0.0010309,5e-05
0.56985,1,8.1e-05,0.012,0.001031,5e-05
0.56995,1,8.11e-05,0.012,0.0010311,5e-05
0.57004,1,8.12e-05,0.012,0.0010312,5e-05
0.57014,1,8.13e-05,0.012,0.0010313,5e-05
0.57023,1,8.14e-05,0.012,0.0010314,5e-05
0.57032,1,8.15e-05,0.012,0.0010315,5e-05
0.57041,1,8.16e-05,0.012,0.0010316,5e-05
0.5705,1,8.17e-05,0.012,0.0010317,5e-05
0.57059,1,8.18e-05,0.012,0.0010318,5e-05
0.57068,1,8.19e-05,0.012,0.0010319,5e-05
0.57076,1,8.2e-05,0.012,0.001032,5e-05
0.57085,1,8.21e-05,0.012,0.0010321,5e-05
0.57093,1,8.22e-05,0.012,0.0010322,5e-05
0.57102,1,8.23e-05,0.012,0.0010323,5e-05
0.5711,1,8.24e-05,0.012,0.0010324,5e-05
0.57119,1,8.25e-05,0.012,0.0010325,5e-05
0.57127,1,8.26e-05,0.012,0.0010326,5e-05
0.57135,1,8.27e-05,0.012,0.0010327,5e-05
0.57143,1,8.28e-05,0.012,0.0010328,5e-05
0.5715,1,8.29e-05,0.012,0.0010329,5e-05
0.57158,1,8.3e-05,0.012,0.001033,5e-05
0.57166,1,8.31e-05,0.012,0.0010331,5e-05
0.57174,1,8.32e-05,0.012,0.0010332,5e-05
0.57181,1,8.33e-05,0.012,0.0010333,5e-05
0.57189,1,8.34e-05,0.012,0.0010334,5e-05
0.57196,1,8.35e-05,0.012,0.0010335,5e-05
0.57204,1,8.36e-05,0.012,0.0010336,5e-05
0.57211,1,8.37e-05,0.012,0.0010337,5e-05
0.57218,1,8.38e-05,0.012,0.0010338,5e-05
0.57225,1,8.39e-05,0.012,0.0010339,5e-05
0.57232,1,8.4e-05,0.012,0.001034,5e-05
0.57239,1,8.41e-05,0.012,0.0010341,5e-05
0.57246,1,8.42e-05,0.012,0.0010342,5e-05
0.57253,1,8.43e-05,0.012,0.0010343,5e-05
0.5726,1,8.44e-05,0.012,0.0010344,5e-05
0.57267,1,8.45e-05,0.012,0.0010345,5e-05
0.57273,1,8.46e-05,0.012,0.0010346,5e-05
0.57279,1,8.47e-05,0.012,0.0010347,5e-05
0.57286,1,8.48e-05,0.012,0.0010348,5e-05
0.57292,1,8.49e-05,0.012,0.0010349,5e-05
0.57299,1,8.5e-05,0.012,0.001035,5e-05
0.57305,1,8.51e-05,0.012,0.0010351,5e-05
0.57311,1,8.52e-05,0.012,0.0010352,5e-05
0.57317,1,8.53e-05,0.012,0.0010353,5e-05
0.57323,1,8.54e-05,0.012,0.0010354,5e-05
0.57329,1,8.55e-05,0.012,0.0010355,5e-05
0.57335,1,8.56e-05,0.012,0.0010356,5e-05
0.5734,1,8.57e-05,0.012,0.0010357,5e-05
0.57346,1,8.58e-05,0.012,0.0010358,5e-05
0.57351,1,8.59e-05,0.012,0.0010359,5e-05
0.57357,1,8.6e-05,0.012,0.001036,5e-05
0.57362,1,8.61e-05,0.012,0.0010361,5e-05
0.57368,1,8.62e-05,0.012,0.0010362,5e-05
0.57373,1,8.63e-05,0.012,0.0010363,5e-05
0.57378,1,8.64e-05,0.012,0.0010364,5e-05
0.57383,1,8.65e-05,0.012,0.0010365,5e-05
0.57389,1,8.66e-05,0.012,0.0010366,5e-05
0.57394,1,8.67e-05,0.012,0.0010367,5e-05
0.57399,1,8.68e-05,0.012,0.0010368,5e-05
0.57404,1,8.69e-05,0.012,0.0010369,5e-05
0.57408,1,8.7e-05,0.012,0.001037,5e-05
0.57413,1,8.71e-05,0.012,0.0010371,5e-05
0.57418,1,8.72e-05,0.012,0.0010372,5e-05
0.57422,1,8.73e-05,0.012,0.0010373,5e-05
0.57427,1,8.74e-05,0.012,0.0010374,5e-05
0.57432,1,8.75e-05,0.012,0.0010375,5e-05
0.57436,1,8.76e-05,0.012,0.0010376,5e-05
0.5744,1,8.77e-05,0.012,0.0010377,5e-05
0.57444,1,8.78e-05,0.012,0.0010378,5e-05
0.57448,1,8.79e-05,0.012,0.0010379,5e-05
0.57453,1,8.8e-05,0.012,0.001038,5e-05
0.57457,1,8.81e-05,0.012,0.0010381,5e-05
0.57461,1,8.82e-05,0.012,0.0010382,5e-05
0.57465,1,8.83e-05,0.012,0.0010383,5e-05
0.57468,1,8.84e-05,0.012,0.0010384,5e-05
0.57472,1,8.85e-05,0.012,0.0010385,5e-05
0.57476,1,8.86e-05,0.012,0.0010386,5e-05
0.5748,1,8.87e-05,0.012,0.0010387,5e-05
0.57484,1,8.88e-05,0.012,0.0010388,5e-05
0.57487,1,8.89e-05,0.012,0.0010389,5e-05
0.5749,1,8.9e-05,0.012,0.001039,5e-05
0.57494,1,8.91e-05,0.012,0.0010391,5e-05
0.57497,1,8.92e-05,0.012,0.0010392,5e-05
0.57501,1,8.93e-05,0.012,0.0010393,5e-05
0.57504,1,8.94e-05,0.012,0.0010394,5e-05
0.57507,1,8.95e-05,0.012,0.0010395,5e-05
0.5751,1,8.96e-05,0.012,0.0010396,5e-05
0.57513,1,8.97e-05,0.012,0.0010397,5e-05
0.57516,1,8.98e-05,0.012,0.0010398,5e-05
0.5752,1,8.99e-05,0.012,0.0010399,5e-05
0.57523,1,9e-05,0.012,0.00104,5e-05
0.57525,1,9.01e-05,0.012,0.0010401,5e-05
0.57528,1,9.02e-05,0.012,0.0010402,5e-05
0.57531,1,9.03e-05,0.012,0.0010403,5e-05
0.57534,1,9.04e-05,0.012,0.0010404,5e-05
0.57536,1,9.05e-05,0.012,0.0010405,5e-05
0.57539,1,9.06e-05,0.012,0.0010406,5e-05
0.57541,1,9.07e-05,0.012,0.0010407,5e-05
0.57544,1,9.08e-05,0.012,0.0010408,5e-05
0.57546,1,9.09e-05,0.012,0.0010409,5e-05
0.57549,1,9.1e-05,0.012,0.001041,5e-05
0.57551,1,9.11e-05,0.012,0.0010411,5e-05
0.57553,1,9.12e-05,0.012,0.0010412,5e-05
0.57556,1,9.13e-05,0.012,0.0010413,5e-05
0.57558,1,9.14e-05,0.012,0.0010414,5e-05
0.5756,1,9.15e-05,0.012,0.0010415,5e-05
0.57562,1,9.16e-05,0.012,0.0010416,5e-05
0.57564,1,9.17e-05,0.012,0.0010417,5e-05
0.57566,1,9.18e-05,0.012,0.0010418,5e-05
0.57568,1,9.19e-05,0.012,0.0010419,5e-05
0.5757,1,9.2e-05,0.012,0.001042,5e-05
0.57572,1,9.21e-05,0.012,0.0010421,5e-05
0.57574,1,9.22e-05,0.012,0.0010422,5e-05
0.57575,1,9.23e-05,0.012,0.0010423,5e-05
0.57577,1,9.24e-05,0.012,0.0010424,5e-05
0.57579,1,9.25e-05,0.012,0.0010425,5e-05
0.57581,1,9.26e-05,0.012,0.0010426,5e-05
0.57582,1,9.27e-05,0.012,0.0010427,5e-05
0.57584,1,9.28e-05,0.012,0.0010428,5e-05
0.57585,1,9.29e-05,0.012,0.0010429,5e-05
0.57587,1,9.3e-05,0.012,0.001043,5e-05
0.57588,1,9.31e-05,0.012,0.0010431,5e-05
0.5759,1,9.32e-05,0.012,0.0010432,5e-05
0.57591,1,9.33e-05,0.012,0.0010433,5e-05
0.57592,1,9.34e-05,0.012,0.0010434,5e-05
0.57593,1,9.35e-05,0.012,0.0010435,5e-05
0.57595,1,9.36e-05,0.012,0.0010436,5e-05
0.57596,1,9.37e-05,0.012,0.0010437,5e-05
0.57597,1,9.38e-05,0.012,0.0010438,5e-05
0.57598,1,9.39e-05,0.012,0.0010439,5e-05
0.57599,1,9.4e-05,0.012,0.001044,5e-05
0.576,1,9.41e-05,0.012,0.0010441,5e-05
0.57601,1,9.42e-05,0.012,0.0010442,5e-05
0.57603,1,9.43e-05,0.012,0.0010443,5e-05
0.57604,1,9.44e-05,0.012,0.0010444,5e-05
0.57604,1,9.45e-05,0.012,0.0010445,5e-05
0.57605,1,9.46e-05,0.012,0.0010446,5e-05
0.57606,1,9.47e-05,0.012,0.0010447,5e-05
0.57607,1,9.48e-05,0.012,0.0010448,5e-05
0.57608,1,9.49e-05,0.012,0.0010449,5e-05
0.57609,1,9.5e-05,0.012,0.001045,5e-05
0.57609,1,9.51e-05,0.012,0.0010451,5e-05
0.5761,1,9.52e-05,0.012,0.0010452,5e-05
0.57611,1,9.53e-05,0.012,0.0010453,5e-05
0.57611,1,9.54e-05,0.012,0.0010454,5e-05
0.57612,1,9.55e-05,0.012,0.0010455,5e-05
0.57613,1,9.56e-05,0.012,0.0010456,5e-05
0.57613,1,9.57e-05,0.012,0.0010457,5e-05
0.57614,1,9.58e-05,0.012,0.0010458,5e-05
0.57614,1,9.59e-05,0.012,0.0010459,5e-05
0.57615,1,9.6e-05,0.012,0.001046,5e-05
0.57615,1,9.61e-05,0.012,0.0010461,5e-05
0.57616,1,9.62e-05,0.012,0.0010462,5e-05
0.57616,1,9.63e-05,0.012,0.0010463,5e-05
0.57617,1,9.64e-05,0.012,0.0010464,5e-05
0.57617,1,9.65e-05,0.012,0.0010465,5e-05
