"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2542e-05,1,4.11e-05,0.0040291,0.0019584,5e-05
5.4011e-05,1,4.12e-05,0.0040291,0.0019584,5e-05
5.5832e-05,1,4.13e-05,0.0040292,0.0019585,5e-05
5.8012e-05,1,4.14e-05,0.0040293,0.0019586,5e-05
6.0186e-05,1,4.15e-05,0.0040293,0.0019586,5e-05
6.2366e-05,1,4.16e-05,0.0040294,0.0019587,5e-05
6.4543e-05,1,4.17e-05,0.0040295,0.0019588,5e-05
6.6717e-05,1,4.18e-05,0.0040296,0.0019588,5e-05
6.8896e-05,1,4.19e-05,0.0040296,0.0019589,5e-05
7.1076e-05,1,4.2e-05,0.0040297,0.001959,5e-05
7.3251e-05,1,4.21e-05,0.0040298,0.0019591,5e-05
7.543e-05,1,4.22e-05,0.0040298,0.0019591,5e-05
7.761e-05,1,4.23e-05,0.0040299,0.0019592,5e-05
7.9786e-05,1,4.24e-05,0.00403,0.0019593,5e-05
8.1961e-05,1,4.25e-05,0.0040301,0.0019593,5e-05
8.5169e-05,1,4.26e-05,0.0040301,0.0019594,5e-05
8.8381e-05,1,4.27e-05,0.0040302,0.0019595,5e-05
9.1585e-05,1,4.28e-05,0.0040303,0.0019596,5e-05
9.4797e-05,1,4.29e-05,0.0040303,0.0019596,5e-05
9.8004e-05,1,4.3e-05,0.0040304,0.0019597,5e-05
0.00010121,1,4.31e-05,0.0040305,0.0019598,5e-05
0.00010442,1,4.32e-05,0.0040305,0.0019598,5e-05
0.00010763,1,4.33e-05,0.0040306,0.0019599,5e-05
0.00011084,1,4.34e-05,0.0040307,0.00196,5e-05
0.00011405,1,4.35e-05,0.0040308,0.00196,5e-05
0.00011726,1,4.36e-05,0.0040308,0.0019601,5e-05
0.00012047,1,4.37e-05,0.0040309,0.0019602,5e-05
0.00012441,1,4.38e-05,0.004031,0.0019603,5e-05
0.0001291,1,4.39e-05,0.004031,0.0019603,5e-05
0.0001338,1,4.4e-05,0.0040311,0.0019604,5e-05
0.00013849,1,4.41e-05,0.0040312,0.0019605,5e-05
0.00014318,1,4.42e-05,0.0040313,0.0019605,5e-05
0.00014788,1,4.43e-05,0.0040313,0.0019606,5e-05
0.00015257,1,4.44e-05,0.0040314,0.0019607,5e-05
0.00015725,1,4.45e-05,0.0040315,0.0019608,5e-05
0.00016195,1,4.46e-05,0.0040315,0.0019608,5e-05
0.00016664,1,4.47e-05,0.0040316,0.0019609,5e-05
0.00017133,1,4.48e-05,0.0040317,0.001961,5e-05
0.00017603,1,4.49e-05,0.0040317,0.001961,5e-05
0.00018071,1,4.5e-05,0.0040318,0.0019611,5e-05
0.00018752,1,4.51e-05,0.0040319,0.0019612,5e-05
0.00019432,1,4.52e-05,0.004032,0.0019613,5e-05
0.00020113,1,4.53e-05,0.004032,0.0019613,5e-05
0.00020794,1,4.54e-05,0.0040321,0.0019614,5e-05
0.00021474,1,4.55e-05,0.0040322,0.0019615,5e-05
0.00022156,1,4.56e-05,0.0040322,0.0019615,5e-05
0.00022835,1,4.57e-05,0.0040323,0.0019616,5e-05
0.00023515,1,4.58e-05,0.0040324,0.0019617,5e-05
0.00024196,1,4.59e-05,0.0040325,0.0019617,5e-05
0.00024878,1,4.6e-05,0.0040325,0.0019618,5e-05
0.00025559,1,4.61e-05,0.0040326,0.0019619,5e-05
0.00026239,1,4.62e-05,0.0040327,0.001962,5e-05
0.00027067,1,4.63e-05,0.0040327,0.001962,5e-05
0.00028046,1,4.64e-05,0.0040328,0.0019621,5e-05
0.00029023,1,4.65e-05,0.0040329,0.0019622,5e-05
0.00030003,1,4.66e-05,0.004033,0.0019622,5e-05
0.00030982,1,4.67e-05,0.004033,0.0019623,5e-05
0.0003196,1,4.68e-05,0.0040331,0.0019624,5e-05
0.00032939,1,4.69e-05,0.0040332,0.0019625,5e-05
0.00033917,1,4.7e-05,0.0040332,0.0019625,5e-05
0.00034896,1,4.71e-05,0.0040333,0.0019626,5e-05
0.00035873,1,4.72e-05,0.0040334,0.0019627,5e-05
0.00036852,1,4.73e-05,0.0040334,0.0019627,5e-05
0.00037832,1,4.74e-05,0.0040335,0.0019628,5e-05
0.0003881,1,4.75e-05,0.0040336,0.0019629,5e-05
0.00040204,1,4.76e-05,0.0040337,0.0019629,5e-05
0.00041596,1,4.77e-05,0.0040337,0.001963,5e-05
0.00042987,1,4.78e-05,0.0040338,0.0019631,5e-05
0.00044382,1,4.79e-05,0.0040339,0.0019632,5e-05
0.00045777,1,4.8e-05,0.0040339,0.0019632,5e-05
0.00047171,1,4.81e-05,0.004034,0.0019633,5e-05
0.00048564,1,4.82e-05,0.0040341,0.0019634,5e-05
0.00049956,1,4.83e-05,0.0040342,0.0019634,5e-05
0.0005135,1,4.84e-05,0.0040342,0.0019635,5e-05
0.00052742,1,4.85e-05,0.0040343,0.0019636,5e-05
0.00054137,1,4.86e-05,0.0040344,0.0019637,5e-05
0.00055531,1,4.87e-05,0.0040344,0.0019637,5e-05
0.00057208,1,4.88e-05,0.0040345,0.0019638,5e-05
0.00059174,1,4.89e-05,0.0040346,0.0019639,5e-05
0.00061136,1,4.9e-05,0.0040346,0.0019639,5e-05
0.00063102,1,4.91e-05,0.0040347,0.001964,5e-05
0.00065063,1,4.92e-05,0.0040348,0.0019641,5e-05
0.00067029,1,4.93e-05,0.0040349,0.0019641,5e-05
0.00068995,1,4.94e-05,0.0040349,0.0019642,5e-05
0.00070956,1,4.95e-05,0.004035,0.0019643,5e-05
0.00072919,1,4.96e-05,0.0040351,0.0019644,5e-05
0.00074885,1,4.97e-05,0.0040351,0.0019644,5e-05
0.00076846,1,4.98e-05,0.0040352,0.0019645,5e-05
0.00078812,1,4.99e-05,0.0040353,0.0019646,5e-05
0.00080778,1,5e-05,0.0040354,0.0019646,5e-05
0.00083518,1,5.01e-05,0.0040354,0.0019647,5e-05
0.00086255,1,5.02e-05,0.0040355,0.0019648,5e-05
0.00088995,1,5.03e-05,0.0040356,0.0019649,5e-05
0.00091738,1,5.04e-05,0.0040356,0.0019649,5e-05
0.00094475,1,5.05e-05,0.0040357,0.001965,5e-05
0.00097218,1,5.06e-05,0.0040358,0.0019651,5e-05
0.00099962,1,5.07e-05,0.0040359,0.0019651,5e-05
0.001027,1,5.08e-05,0.0040359,0.0019652,5e-05
0.0010544,1,5.09e-05,0.004036,0.0019653,5e-05
0.0010818,1,5.1e-05,0.0040361,0.0019654,5e-05
0.0011093,1,5.11e-05,0.0040361,0.0019654,5e-05
0.0011366,1,5.12e-05,0.0040362,0.0019655,5e-05
0.0011692,1,5.13e-05,0.0040363,0.0019656,5e-05
0.0012071,1,5.14e-05,0.0040363,0.0019656,5e-05
0.0012449,1,5.15e-05,0.0040364,0.0019657,5e-05
0.0012827,1,5.16e-05,0.0040365,0.0019658,5e-05
0.0013205,1,5.17e-05,0.0040366,0.0019658,5e-05
0.0013584,1,5.18e-05,0.0040366,0.0019659,5e-05
0.0013961,1,5.19e-05,0.0040367,0.001966,5e-05
0.001434,1,5.2e-05,0.0040368,0.0019661,5e-05
0.0014719,1,5.21e-05,0.0040368,0.0019661,5e-05
0.0015096,1,5.22e-05,0.0040369,0.0019662,5e-05
0.0015474,1,5.23e-05,0.004037,0.0019663,5e-05
0.0015853,1,5.24e-05,0.0040371,0.0019663,5e-05
0.001623,1,5.25e-05,0.0040371,0.0019664,5e-05
0.0016746,1,5.26e-05,0.0040372,0.0019665,5e-05
0.0017263,1,5.27e-05,0.0040373,0.0019666,5e-05
0.0017779,1,5.28e-05,0.0040373,0.0019666,5e-05
0.0018294,1,5.29e-05,0.0040374,0.0019667,5e-05
0.001881,1,5.3e-05,0.0040375,0.0019668,5e-05
0.0019327,1,5.31e-05,0.0040375,0.0019668,5e-05
0.0019842,1,5.32e-05,0.0040376,0.0019669,5e-05
0.0020359,1,5.33e-05,0.0040377,0.001967,5e-05
0.0020875,1,5.34e-05,0.0040378,0.001967,5e-05
0.002139,1,5.35e-05,0.0040378,0.0019671,5e-05
0.0021906,1,5.36e-05,0.0040379,0.0019672,5e-05
0.0022423,1,5.37e-05,0.004038,0.0019673,5e-05
0.0023029,1,5.38e-05,0.004038,0.0019673,5e-05
0.0023723,1,5.39e-05,0.0040381,0.0019674,5e-05
0.0024419,1,5.4e-05,0.0040382,0.0019675,5e-05
0.0025116,1,5.41e-05,0.0040383,0.0019675,5e-05
0.002581,1,5.42e-05,0.0040383,0.0019676,5e-05
0.0026505,1,5.43e-05,0.0040384,0.0019677,5e-05
0.0027202,1,5.44e-05,0.0040385,0.0019678,5e-05
0.0027896,1,5.45e-05,0.0040385,0.0019678,5e-05
0.0028592,1,5.46e-05,0.0040386,0.0019679,5e-05
0.0029289,1,5.47e-05,0.0040387,0.001968,5e-05
0.0029985,1,5.48e-05,0.0040387,0.001968,5e-05
0.0030678,1,5.49e-05,0.0040388,0.0019681,5e-05
0.0031374,1,5.5e-05,0.0040389,0.0019682,5e-05
0.0032301,1,5.51e-05,0.004039,0.0019683,5e-05
0.0033226,1,5.52e-05,0.004039,0.0019683,5e-05
0.0034154,1,5.53e-05,0.0040391,0.0019684,5e-05
0.0035082,1,5.54e-05,0.0040392,0.0019685,5e-05
0.0036007,1,5.55e-05,0.0040392,0.0019685,5e-05
0.0036933,1,5.56e-05,0.0040393,0.0019686,5e-05
0.0037861,1,5.57e-05,0.0040394,0.0019687,5e-05
0.0038788,1,5.58e-05,0.0040395,0.0019687,5e-05
0.0039714,1,5.59e-05,0.0040395,0.0019688,5e-05
0.0040641,1,5.6e-05,0.0040396,0.0019689,5e-05
0.0041569,1,5.61e-05,0.0040397,0.001969,5e-05
0.0042493,1,5.62e-05,0.0040397,0.001969,5e-05
0.0043566,1,5.63e-05,0.0040398,0.0019691,5e-05
0.0044786,1,5.64e-05,0.0040399,0.0019692,5e-05
0.0046003,1,5.65e-05,0.00404,0.0019692,5e-05
0.0047223,1,5.66e-05,0.00404,0.0019693,5e-05
0.0048444,1,5.67e-05,0.0040401,0.0019694,5e-05
0.0049664,1,5.68e-05,0.0040402,0.0019695,5e-05
0.005088,1,5.69e-05,0.0040402,0.0019695,5e-05
0.00521,1,5.7e-05,0.0040403,0.0019696,5e-05
0.005332,1,5.71e-05,0.0040404,0.0019697,5e-05
0.0054537,1,5.72e-05,0.0040404,0.0019697,5e-05
0.0055758,1,5.73e-05,0.0040405,0.0019698,5e-05
0.0056978,1,5.74e-05,0.0040406,0.0019699,5e-05
0.0058196,1,5.75e-05,0.0040407,0.0019699,5e-05
0.0059777,1,5.76e-05,0.0040407,0.00197,5e-05
0.0061363,1,5.77e-05,0.0040408,0.0019701,5e-05
0.0062948,1,5.78e-05,0.0040409,0.0019702,5e-05
0.0064529,1,5.79e-05,0.0040409,0.0019702,5e-05
0.0066114,1,5.8e-05,0.004041,0.0019703,5e-05
0.00677,1,5.81e-05,0.0040411,0.0019704,5e-05
0.0069279,1,5.82e-05,0.0040412,0.0019704,5e-05
0.0070864,1,5.83e-05,0.0040412,0.0019705,5e-05
0.0072449,1,5.84e-05,0.0040413,0.0019706,5e-05
0.007403,1,5.85e-05,0.0040414,0.0019707,5e-05
0.0075615,1,5.86e-05,0.0040414,0.0019707,5e-05
0.0077201,1,5.87e-05,0.0040415,0.0019708,5e-05
0.007901,1,5.88e-05,0.0040416,0.0019709,5e-05
0.0081034,1,5.89e-05,0.0040416,0.0019709,5e-05
0.0083066,1,5.9e-05,0.0040417,0.001971,5e-05
0.0085099,1,5.91e-05,0.0040418,0.0019711,5e-05
0.0087126,1,5.92e-05,0.0040419,0.0019711,5e-05
0.0089158,1,5.93e-05,0.0040419,0.0019712,5e-05
0.009119,1,5.94e-05,0.004042,0.0019713,5e-05
0.009322,1,5.95e-05,0.0040421,0.0019714,5e-05
0.0095247,1,5.96e-05,0.0040421,0.0019714,5e-05
0.009728,1,5.97e-05,0.0040422,0.0019715,5e-05
0.0099312,1,5.98e-05,0.0040423,0.0019716,5e-05
0.010134,1,5.99e-05,0.0040424,0.0019716,5e-05
0.010337,1,6e-05,0.0040424,0.0019717,5e-05
0.010594,1,6.01e-05,0.0040425,0.0019718,5e-05
0.010851,1,6.02e-05,0.0040426,0.0019719,5e-05
0.011108,1,6.03e-05,0.0040426,0.0019719,5e-05
0.011365,1,6.04e-05,0.0040427,0.001972,5e-05
0.011623,1,6.05e-05,0.0040428,0.0019721,5e-05
0.011879,1,6.06e-05,0.0040429,0.0019721,5e-05
0.012137,1,6.07e-05,0.0040429,0.0019722,5e-05
0.012394,1,6.08e-05,0.004043,0.0019723,5e-05
0.01265,1,6.09e-05,0.0040431,0.0019724,5e-05
0.012908,1,6.1e-05,0.0040431,0.0019724,5e-05
0.013165,1,6.11e-05,0.0040432,0.0019725,5e-05
0.013422,1,6.12e-05,0.0040433,0.0019726,5e-05
0.013711,1,6.13e-05,0.0040433,0.0019726,5e-05
0.014032,1,6.14e-05,0.0040434,0.0019727,5e-05
0.014354,1,6.15e-05,0.0040435,0.0019728,5e-05
0.014674,1,6.16e-05,0.0040436,0.0019728,5e-05
0.014996,1,6.17e-05,0.0040436,0.0019729,5e-05
0.015317,1,6.18e-05,0.0040437,0.001973,5e-05
0.015638,1,6.19e-05,0.0040438,0.0019731,5e-05
0.015959,1,6.2e-05,0.0040438,0.0019731,5e-05
0.016281,1,6.21e-05,0.0040439,0.0019732,5e-05
0.016601,1,6.22e-05,0.004044,0.0019733,5e-05
0.016923,1,6.23e-05,0.0040441,0.0019733,5e-05
0.017244,1,6.24e-05,0.0040441,0.0019734,5e-05
0.017566,1,6.25e-05,0.0040442,0.0019735,5e-05
0.017961,1,6.26e-05,0.0040443,0.0019736,5e-05
0.018357,1,6.27e-05,0.0040443,0.0019736,5e-05
0.018753,1,6.28e-05,0.0040444,0.0019737,5e-05
0.019148,1,6.29e-05,0.0040445,0.0019738,5e-05
0.019545,1,6.3e-05,0.0040445,0.0019738,5e-05
0.019941,1,6.31e-05,0.0040446,0.0019739,5e-05
0.020336,1,6.32e-05,0.0040447,0.001974,5e-05
0.020733,1,6.33e-05,0.0040448,0.001974,5e-05
0.021129,1,6.34e-05,0.0040448,0.0019741,5e-05
0.021525,1,6.35e-05,0.0040449,0.0019742,5e-05
0.02192,1,6.36e-05,0.004045,0.0019743,5e-05
0.022317,1,6.37e-05,0.004045,0.0019743,5e-05
0.022756,1,6.38e-05,0.0040451,0.0019744,5e-05
0.023237,1,6.39e-05,0.0040452,0.0019745,5e-05
0.023719,1,6.4e-05,0.0040453,0.0019745,5e-05
0.024201,1,6.41e-05,0.0040453,0.0019746,5e-05
0.024681,1,6.42e-05,0.0040454,0.0019747,5e-05
0.025163,1,6.43e-05,0.0040455,0.0019748,5e-05
0.025645,1,6.44e-05,0.0040455,0.0019748,5e-05
0.026127,1,6.45e-05,0.0040456,0.0019749,5e-05
0.026608,1,6.46e-05,0.0040457,0.001975,5e-05
0.02709,1,6.47e-05,0.0040457,0.001975,5e-05
0.027572,1,6.48e-05,0.0040458,0.0019751,5e-05
0.028053,1,6.49e-05,0.0040459,0.0019752,5e-05
0.028535,1,6.5e-05,0.004046,0.0019753,5e-05
0.029113,1,6.51e-05,0.004046,0.0019753,5e-05
0.029691,1,6.52e-05,0.0040461,0.0019754,5e-05
0.03027,1,6.53e-05,0.0040462,0.0019755,5e-05
0.030849,1,6.54e-05,0.0040462,0.0019755,5e-05
0.031427,1,6.55e-05,0.0040463,0.0019756,5e-05
0.032004,1,6.56e-05,0.0040464,0.0019757,5e-05
0.032583,1,6.57e-05,0.0040465,0.0019757,5e-05
0.033162,1,6.58e-05,0.0040465,0.0019758,5e-05
0.03374,1,6.59e-05,0.0040466,0.0019759,5e-05
0.034319,1,6.6e-05,0.0040467,0.001976,5e-05
0.034897,1,6.61e-05,0.0040467,0.001976,5e-05
0.035476,1,6.62e-05,0.0040468,0.0019761,5e-05
0.036106,1,6.63e-05,0.0040469,0.0019762,5e-05
0.036792,1,6.64e-05,0.004047,0.0019762,5e-05
0.037478,1,6.65e-05,0.004047,0.0019763,5e-05
0.038162,1,6.66e-05,0.0040471,0.0019764,5e-05
0.038848,1,6.67e-05,0.0040472,0.0019765,5e-05
0.039533,1,6.68e-05,0.0040472,0.0019765,5e-05
0.040217,1,6.69e-05,0.0040473,0.0019766,5e-05
0.040903,1,6.7e-05,0.0040474,0.0019767,5e-05
0.041589,1,6.71e-05,0.0040474,0.0019767,5e-05
0.042274,1,6.72e-05,0.0040475,0.0019768,5e-05
0.042958,1,6.73e-05,0.0040476,0.0019769,5e-05
0.043644,1,6.74e-05,0.0040477,0.0019769,5e-05
0.044329,1,6.75e-05,0.0040477,0.001977,5e-05
0.045129,1,6.76e-05,0.0040478,0.0019771,5e-05
0.045931,1,6.77e-05,0.0040479,0.0019772,5e-05
0.046733,1,6.78e-05,0.0040479,0.0019772,5e-05
0.047532,1,6.79e-05,0.004048,0.0019773,5e-05
0.048334,1,6.8e-05,0.0040481,0.0019774,5e-05
0.049135,1,6.81e-05,0.0040482,0.0019774,5e-05
0.049937,1,6.82e-05,0.0040482,0.0019775,5e-05
0.050737,1,6.83e-05,0.0040483,0.0019776,5e-05
0.051538,1,6.84e-05,0.0040484,0.0019777,5e-05
0.05234,1,6.85e-05,0.0040484,0.0019777,5e-05
0.05314,1,6.86e-05,0.0040485,0.0019778,5e-05
0.053942,1,6.87e-05,0.0040486,0.0019779,5e-05
0.054804,1,6.88e-05,0.0040486,0.0019779,5e-05
0.055727,1,6.89e-05,0.0040487,0.001978,5e-05
0.056652,1,6.9e-05,0.0040488,0.0019781,5e-05
0.057577,1,6.91e-05,0.0040489,0.0019782,5e-05
0.058502,1,6.92e-05,0.0040489,0.0019782,5e-05
0.059424,1,6.93e-05,0.004049,0.0019783,5e-05
0.060348,1,6.94e-05,0.0040491,0.0019784,5e-05
0.061273,1,6.95e-05,0.0040491,0.0019784,5e-05
0.062195,1,6.96e-05,0.0040492,0.0019785,5e-05
0.06312,1,6.97e-05,0.0040493,0.0019786,5e-05
0.064045,1,6.98e-05,0.0040494,0.0019786,5e-05
0.064968,1,6.99e-05,0.0040494,0.0019787,5e-05
0.065893,1,7e-05,0.0040495,0.0019788,5e-05
0.066945,1,7.01e-05,0.0040496,0.0019789,5e-05
0.067999,1,7.02e-05,0.0040496,0.0019789,5e-05
0.06905,1,7.03e-05,0.0040497,0.001979,5e-05
0.070103,1,7.04e-05,0.0040498,0.0019791,5e-05
0.071157,1,7.05e-05,0.0040499,0.0019791,5e-05
0.072208,1,7.06e-05,0.0040499,0.0019792,5e-05
0.073262,1,7.07e-05,0.00405,0.0019793,5e-05
0.074314,1,7.08e-05,0.0040501,0.0019794,5e-05
0.075365,1,7.09e-05,0.0040501,0.0019794,5e-05
0.076419,1,7.1e-05,0.0040502,0.0019795,5e-05
0.077473,1,7.11e-05,0.0040503,0.0019796,5e-05
0.078527,1,7.12e-05,0.0040503,0.0019796,5e-05
0.079643,1,7.13e-05,0.0040504,0.0019797,5e-05
0.080826,1,7.14e-05,0.0040505,0.0019798,5e-05
0.082011,1,7.15e-05,0.0040506,0.0019798,5e-05
0.083193,1,7.16e-05,0.0040506,0.0019799,5e-05
0.084378,1,7.17e-05,0.0040507,0.00198,5e-05
0.085562,1,7.18e-05,0.0040508,0.0019801,5e-05
0.086744,1,7.19e-05,0.0040508,0.0019801,5e-05
0.087929,1,7.2e-05,0.0040509,0.0019802,5e-05
0.089112,1,7.21e-05,0.004051,0.0019803,5e-05
0.090297,1,7.22e-05,0.0040511,0.0019803,5e-05
0.091479,1,7.23e-05,0.0040511,0.0019804,5e-05
0.092664,1,7.24e-05,0.0040512,0.0019805,5e-05
0.093848,1,7.25e-05,0.0040513,0.0019806,5e-05
0.09516,1,7.26e-05,0.0040513,0.0019806,5e-05
0.096475,1,7.27e-05,0.0040514,0.0019807,5e-05
0.097789,1,7.28e-05,0.0040515,0.0019808,5e-05
0.099104,1,7.29e-05,0.0040515,0.0019808,5e-05
0.10042,1,7.3e-05,0.0040516,0.0019809,5e-05
0.10173,1,7.31e-05,0.0040517,0.001981,5e-05
0.10305,1,7.32e-05,0.0040518,0.001981,5e-05
0.10436,1,7.33e-05,0.0040518,0.0019811,5e-05
0.10567,1,7.34e-05,0.0040519,0.0019812,5e-05
0.10699,1,7.35e-05,0.004052,0.0019813,5e-05
0.1083,1,7.36e-05,0.004052,0.0019813,5e-05
0.10961,1,7.37e-05,0.0040521,0.0019814,5e-05
0.11099,1,7.38e-05,0.0040522,0.0019815,5e-05
0.11243,1,7.39e-05,0.0040523,0.0019815,5e-05
0.11387,1,7.4e-05,0.0040523,0.0019816,5e-05
0.11531,1,7.41e-05,0.0040524,0.0019817,5e-05
0.11675,1,7.42e-05,0.0040525,0.0019818,5e-05
0.11819,1,7.43e-05,0.0040525,0.0019818,5e-05
0.11963,1,7.44e-05,0.0040526,0.0019819,5e-05
0.12107,1,7.45e-05,0.0040527,0.001982,5e-05
0.12251,1,7.46e-05,0.0040527,0.001982,5e-05
0.12395,1,7.47e-05,0.0040528,0.0019821,5e-05
0.12539,1,7.48e-05,0.0040529,0.0019822,5e-05
0.12683,1,7.49e-05,0.004053,0.0019823,5e-05
0.12827,1,7.5e-05,0.004053,0.0019823,5e-05
0.12983,1,7.51e-05,0.0040531,0.0019824,5e-05
0.13139,1,7.52e-05,0.0040532,0.0019825,5e-05
0.13295,1,7.53e-05,0.0040532,0.0019825,5e-05
0.13451,1,7.54e-05,0.0040533,0.0019826,5e-05
0.13607,1,7.55e-05,0.0040534,0.0019827,5e-05
0.13762,1,7.56e-05,0.0040535,0.0019827,5e-05
0.13918,1,7.57e-05,0.0040535,0.0019828,5e-05
0.14074,1,7.58e-05,0.0040536,0.0019829,5e-05
0.14231,1,7.59e-05,0.0040537,0.001983,5e-05
0.14386,1,7.6e-05,0.0040537,0.001983,5e-05
0.14542,1,7.61e-05,0.0040538,0.0019831,5e-05
0.14698,1,7.62e-05,0.0040539,0.0019832,5e-05
0.14859,1,7.63e-05,0.004054,0.0019832,5e-05
0.15026,1,7.64e-05,0.004054,0.0019833,5e-05
0.15193,1,7.65e-05,0.0040541,0.0019834,5e-05
0.1536,1,7.66e-05,0.0040542,0.0019835,5e-05
0.15526,1,7.67e-05,0.0040542,0.0019835,5e-05
0.15693,1,7.68e-05,0.0040543,0.0019836,5e-05
0.1586,1,7.69e-05,0.0040544,0.0019837,5e-05
0.16026,1,7.7e-05,0.0040544,0.0019837,5e-05
0.16193,1,7.71e-05,0.0040545,0.0019838,5e-05
0.1636,1,7.72e-05,0.0040546,0.0019839,5e-05
0.16527,1,7.73e-05,0.0040547,0.0019839,5e-05
0.16693,1,7.74e-05,0.0040547,0.001984,5e-05
0.1686,1,7.75e-05,0.0040548,0.0019841,5e-05
0.17036,1,7.76e-05,0.0040549,0.0019842,5e-05
0.17213,1,7.77e-05,0.0040549,0.0019842,5e-05
0.17389,1,7.78e-05,0.004055,0.0019843,5e-05
0.17565,1,7.79e-05,0.0040551,0.0019844,5e-05
0.17741,1,7.8e-05,0.0040552,0.0019844,5e-05
0.17917,1,7.81e-05,0.0040552,0.0019845,5e-05
0.18094,1,7.82e-05,0.0040553,0.0019846,5e-05
0.18269,1,7.83e-05,0.0040554,0.0019847,5e-05
0.18446,1,7.84e-05,0.0040554,0.0019847,5e-05
0.18622,1,7.85e-05,0.0040555,0.0019848,5e-05
0.18798,1,7.86e-05,0.0040556,0.0019849,5e-05
0.18974,1,7.87e-05,0.0040556,0.0019849,5e-05
0.19154,1,7.88e-05,0.0040557,0.001985,5e-05
0.19338,1,7.89e-05,0.0040558,0.0019851,5e-05
0.19522,1,7.9e-05,0.0040559,0.0019852,5e-05
0.19706,1,7.91e-05,0.0040559,0.0019852,5e-05
0.1989,1,7.92e-05,0.004056,0.0019853,5e-05
0.20073,1,7.93e-05,0.0040561,0.0019854,5e-05
0.20257,1,7.94e-05,0.0040561,0.0019854,5e-05
0.20441,1,7.95e-05,0.0040562,0.0019855,5e-05
0.20625,1,7.96e-05,0.0040563,0.0019856,5e-05
0.20809,1,7.97e-05,0.0040564,0.0019856,5e-05
0.20993,1,7.98e-05,0.0040564,0.0019857,5e-05
0.21177,1,7.99e-05,0.0040565,0.0019858,5e-05
0.2136,1,8e-05,0.0040566,0.0019859,5e-05
0.2155,1,8.01e-05,0.0040566,0.0019859,5e-05
0.2174,1,8.02e-05,0.0040567,0.001986,5e-05
0.21929,1,8.03e-05,0.0040568,0.0019861,5e-05
0.22119,1,8.04e-05,0.0040569,0.0019861,5e-05
0.22309,1,8.05e-05,0.0040569,0.0019862,5e-05
0.22499,1,8.06e-05,0.004057,0.0019863,5e-05
0.22688,1,8.07e-05,0.0040571,0.0019864,5e-05
0.22878,1,8.08e-05,0.0040571,0.0019864,5e-05
0.23068,1,8.09e-05,0.0040572,0.0019865,5e-05
0.23257,1,8.1e-05,0.0040573,0.0019866,5e-05
0.23447,1,8.11e-05,0.0040573,0.0019866,5e-05
0.23637,1,8.12e-05,0.0040574,0.0019867,5e-05
0.23828,1,8.13e-05,0.0040575,0.0019868,5e-05
0.24022,1,8.14e-05,0.0040576,0.0019868,5e-05
0.24215,1,8.15e-05,0.0040576,0.0019869,5e-05
0.24409,1,8.16e-05,0.0040577,0.001987,5e-05
0.24602,1,8.17e-05,0.0040578,0.0019871,5e-05
0.24795,1,8.18e-05,0.0040578,0.0019871,5e-05
0.24989,1,8.19e-05,0.0040579,0.0019872,5e-05
0.25182,1,8.2e-05,0.004058,0.0019873,5e-05
0.25375,1,8.21e-05,0.0040581,0.0019873,5e-05
0.25569,1,8.22e-05,0.0040581,0.0019874,5e-05
0.25762,1,8.23e-05,0.0040582,0.0019875,5e-05
0.25956,1,8.24e-05,0.0040583,0.0019876,5e-05
0.26149,1,8.25e-05,0.0040583,0.0019876,5e-05
0.26344,1,8.26e-05,0.0040584,0.0019877,5e-05
0.26539,1,8.27e-05,0.0040585,0.0019878,5e-05
0.26734,1,8.28e-05,0.0040585,0.0019878,5e-05
0.26929,1,8.29e-05,0.0040586,0.0019879,5e-05
0.27123,1,8.3e-05,0.0040587,0.001988,5e-05
0.27318,1,8.31e-05,0.0040588,0.001988,5e-05
0.27513,1,8.32e-05,0.0040588,0.0019881,5e-05
0.27708,1,8.33e-05,0.0040589,0.0019882,5e-05
0.27903,1,8.34e-05,0.004059,0.0019883,5e-05
0.28098,1,8.35e-05,0.004059,0.0019883,5e-05
0.28293,1,8.36e-05,0.0040591,0.0019884,5e-05
0.28487,1,8.37e-05,0.0040592,0.0019885,5e-05
0.28682,1,8.38e-05,0.0040593,0.0019885,5e-05
0.28876,1,8.39e-05,0.0040593,0.0019886,5e-05
0.29069,1,8.4e-05,0.0040594,0.0019887,5e-05
0.29263,1,8.41e-05,0.0040595,0.0019888,5e-05
0.29458,1,8.42e-05,0.0040595,0.0019888,5e-05
0.29651,1,8.43e-05,0.0040596,0.0019889,5e-05
0.29845,1,8.44e-05,0.0040597,0.001989,5e-05
0.30039,1,8.45e-05,0.0040598,0.001989,5e-05
0.30233,1,8.46e-05,0.0040598,0.0019891,5e-05
0.30427,1,8.47e-05,0.0040599,0.0019892,5e-05
0.30621,1,8.48e-05,0.00406,0.0019893,5e-05
0.30815,1,8.49e-05,0.00406,0.0019893,5e-05
0.31009,1,8.5e-05,0.0040601,0.0019894,5e-05
0.312,1,8.51e-05,0.0040602,0.0019895,5e-05
0.31391,1,8.52e-05,0.0040602,0.0019895,5e-05
0.31581,1,8.53e-05,0.0040603,0.0019896,5e-05
0.31772,1,8.54e-05,0.0040604,0.0019897,5e-05
0.31963,1,8.55e-05,0.0040605,0.0019897,5e-05
0.32154,1,8.56e-05,0.0040605,0.0019898,5e-05
