"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0037873,1,3.7997e-05,0.0059915,-8.484e-06,5e-05
0.0038518,1,3.8097e-05,0.0059916,-8.4133e-06,5e-05
0.0039163,1,3.8197e-05,0.0059917,-8.3426e-06,5e-05
0.0039808,1,3.8297e-05,0.0059917,-8.2719e-06,5e-05
0.0040452,1,3.8397e-05,0.0059918,-8.2012e-06,5e-05
0.0041097,1,3.8497e-05,0.0059919,-8.1305e-06,5e-05
0.004174,1,3.8597e-05,0.0059919,-8.0598e-06,5e-05
0.0042385,1,3.8697e-05,0.005992,-7.9891e-06,5e-05
0.0043093,1,3.8797e-05,0.0059921,-7.9184e-06,5e-05
0.0043872,1,3.8897e-05,0.0059921,-7.8477e-06,5e-05
0.0044651,1,3.8997e-05,0.0059922,-7.777e-06,5e-05
0.004543,1,3.9097e-05,0.0059923,-7.7063e-06,5e-05
0.0046208,1,3.9197e-05,0.0059924,-7.6356e-06,5e-05
0.0046985,1,3.9297e-05,0.0059924,-7.5649e-06,5e-05
0.0047763,1,3.9397e-05,0.0059925,-7.4942e-06,5e-05
0.0048542,1,3.9497e-05,0.0059926,-7.4235e-06,5e-05
0.0049321,1,3.9597e-05,0.0059926,-7.3528e-06,5e-05
0.00501,1,3.9697e-05,0.0059927,-7.2821e-06,5e-05
0.0050879,1,3.9797e-05,0.0059928,-7.2114e-06,5e-05
0.0051655,1,3.9897e-05,0.0059929,-7.1407e-06,5e-05
0.0052434,1,3.9997e-05,0.0059929,-7.07e-06,5e-05
0.0053364,1,4.0097e-05,0.005993,-6.9993e-06,5e-05
0.00543,1,4.0197e-05,0.0059931,-6.9286e-06,5e-05
0.0055235,1,4.0297e-05,0.0059931,-6.8579e-06,5e-05
0.005617,1,4.0397e-05,0.0059932,-6.7872e-06,5e-05
0.0057106,1,4.0497e-05,0.0059933,-6.7165e-06,5e-05
0.0058038,1,4.0597e-05,0.0059933,-6.6458e-06,5e-05
0.0058973,1,4.0697e-05,0.0059934,-6.5751e-06,5e-05
0.0059909,1,4.0797e-05,0.0059935,-6.5044e-06,5e-05
0.0060844,1,4.0897e-05,0.0059936,-6.4337e-06,5e-05
0.0061779,1,4.0997e-05,0.0059936,-6.363e-06,5e-05
0.0062715,1,4.1097e-05,0.0059937,-6.2923e-06,5e-05
0.0063647,1,4.1197e-05,0.0059938,-6.2216e-06,5e-05
0.0064668,1,4.1297e-05,0.0059938,-6.1509e-06,5e-05
0.0065785,1,4.1397e-05,0.0059939,-6.0802e-06,5e-05
0.0066902,1,4.1497e-05,0.005994,-6.0095e-06,5e-05
0.0068019,1,4.1597e-05,0.0059941,-5.9388e-06,5e-05
0.0069136,1,4.1697e-05,0.0059941,-5.8681e-06,5e-05
0.0070253,1,4.1797e-05,0.0059942,-5.7974e-06,5e-05
0.0071367,1,4.1896e-05,0.0059943,-5.7267e-06,5e-05
0.0072484,1,4.1997e-05,0.0059943,-5.656e-06,5e-05
0.0073601,1,4.2097e-05,0.0059944,-5.5853e-06,5e-05
0.0074718,1,4.2197e-05,0.0059945,-5.5146e-06,5e-05
0.0075835,1,4.2297e-05,0.0059946,-5.4439e-06,5e-05
0.0076952,1,4.2397e-05,0.0059946,-5.3732e-06,5e-05
0.0078069,1,4.2497e-05,0.0059947,-5.3025e-06,5e-05
0.0079386,1,4.2596e-05,0.0059948,-5.2318e-06,5e-05
0.0080712,1,4.2696e-05,0.0059948,-5.1611e-06,5e-05
0.0082039,1,4.2797e-05,0.0059949,-5.0904e-06,5e-05
0.0083365,1,4.2897e-05,0.005995,-5.0197e-06,5e-05
0.0084692,1,4.2997e-05,0.005995,-4.949e-06,5e-05
0.0086018,1,4.3097e-05,0.0059951,-4.8783e-06,5e-05
0.008734,1,4.3196e-05,0.0059952,-4.8076e-06,5e-05
0.0088667,1,4.3296e-05,0.0059953,-4.7369e-06,5e-05
0.0089993,1,4.3396e-05,0.0059953,-4.6662e-06,5e-05
0.009132,1,4.3496e-05,0.0059954,-4.5955e-06,5e-05
0.0092646,1,4.3597e-05,0.0059955,-4.5248e-06,5e-05
0.0093973,1,4.3697e-05,0.0059955,-4.4541e-06,5e-05
0.0095412,1,4.3797e-05,0.0059956,-4.3834e-06,5e-05
0.0096973,1,4.3896e-05,0.0059957,-4.3127e-06,5e-05
0.0098538,1,4.3996e-05,0.0059958,-4.242e-06,5e-05
0.01001,1,4.4096e-05,0.0059958,-4.1713e-06,5e-05
0.010167,1,4.4196e-05,0.0059959,-4.1006e-06,5e-05
0.010324,1,4.4297e-05,0.005996,-4.0299e-06,5e-05
0.01048,1,4.4397e-05,0.005996,-3.9592e-06,5e-05
0.010636,1,4.4496e-05,0.0059961,-3.8885e-06,5e-05
0.010793,1,4.4596e-05,0.0059962,-3.8178e-06,5e-05
0.010949,1,4.4696e-05,0.0059962,-3.7471e-06,5e-05
0.011106,1,4.4796e-05,0.0059963,-3.6764e-06,5e-05
0.011262,1,4.4896e-05,0.0059964,-3.6057e-06,5e-05
0.011419,1,4.4996e-05,0.0059965,-3.535e-06,5e-05
0.011602,1,4.5097e-05,0.0059965,-3.4643e-06,5e-05
0.011785,1,4.5196e-05,0.0059966,-3.3936e-06,5e-05
0.011969,1,4.5296e-05,0.0059967,-3.3229e-06,5e-05
0.012152,1,4.5396e-05,0.0059967,-3.2522e-06,5e-05
0.012336,1,4.5496e-05,0.0059968,-3.1815e-06,5e-05
0.01252,1,4.5596e-05,0.0059969,-3.1108e-06,5e-05
0.012703,1,4.5696e-05,0.005997,-3.0401e-06,5e-05
0.012887,1,4.5796e-05,0.005997,-2.9694e-06,5e-05
0.01307,1,4.5896e-05,0.0059971,-2.8987e-06,5e-05
0.013254,1,4.5996e-05,0.0059972,-2.828e-06,5e-05
0.013437,1,4.6096e-05,0.0059972,-2.7573e-06,5e-05
0.013621,1,4.6196e-05,0.0059973,-2.6866e-06,5e-05
0.013819,1,4.6296e-05,0.0059974,-2.6159e-06,5e-05
0.014033,1,4.6396e-05,0.0059974,-2.5452e-06,5e-05
0.014246,1,4.6496e-05,0.0059975,-2.4745e-06,5e-05
0.01446,1,4.6596e-05,0.0059976,-2.4038e-06,5e-05
0.014675,1,4.6696e-05,0.0059977,-2.3331e-06,5e-05
0.014889,1,4.6796e-05,0.0059977,-2.2624e-06,5e-05
0.015103,1,4.6896e-05,0.0059978,-2.1917e-06,5e-05
0.015317,1,4.6996e-05,0.0059979,-2.121e-06,5e-05
0.015531,1,4.7096e-05,0.0059979,-2.0503e-06,5e-05
0.015745,1,4.7196e-05,0.005998,-1.9796e-06,5e-05
0.015959,1,4.7296e-05,0.0059981,-1.9089e-06,5e-05
0.016173,1,4.7396e-05,0.0059982,-1.8382e-06,5e-05
0.016387,1,4.7496e-05,0.0059982,-1.7675e-06,5e-05
0.016634,1,4.7596e-05,0.0059983,-1.6968e-06,5e-05
0.016882,1,4.7696e-05,0.0059984,-1.6261e-06,5e-05
0.01713,1,4.7796e-05,0.0059984,-1.5554e-06,5e-05
0.017378,1,4.7896e-05,0.0059985,-1.4847e-06,5e-05
0.017626,1,4.7996e-05,0.0059986,-1.414e-06,5e-05
0.017874,1,4.8096e-05,0.0059987,-1.3433e-06,5e-05
0.018122,1,4.8196e-05,0.0059987,-1.2726e-06,5e-05
0.01837,1,4.8296e-05,0.0059988,-1.2019e-06,5e-05
0.018618,1,4.8396e-05,0.0059989,-1.1312e-06,5e-05
0.018865,1,4.8496e-05,0.0059989,-1.0605e-06,5e-05
0.019113,1,4.8596e-05,0.005999,-9.898e-07,5e-05
0.019361,1,4.8696e-05,0.0059991,-9.191e-07,5e-05
0.019627,1,4.8796e-05,0.0059991,-8.484e-07,5e-05
0.019912,1,4.8896e-05,0.0059992,-7.777e-07,5e-05
0.020198,1,4.8996e-05,0.0059993,-7.07e-07,5e-05
0.020483,1,4.9096e-05,0.0059994,-6.363e-07,5e-05
0.020768,1,4.9196e-05,0.0059994,-5.656e-07,5e-05
0.021054,1,4.9296e-05,0.0059995,-4.949e-07,5e-05
0.021339,1,4.9396e-05,0.0059996,-4.242e-07,5e-05
0.021625,1,4.9496e-05,0.0059996,-3.535e-07,5e-05
0.02191,1,4.9596e-05,0.0059997,-2.828e-07,5e-05
0.022196,1,4.9696e-05,0.0059998,-2.121e-07,5e-05
0.02248,1,4.9796e-05,0.0059999,-1.414e-07,5e-05
0.022766,1,4.9896e-05,0.0059999,-7.07e-08,5e-05
0.023051,1,4.9996e-05,0.006,0,5e-05
0.023376,1,5.0096e-05,0.0060001,7.07e-08,5e-05
0.023702,1,5.0196e-05,0.0060001,1.414e-07,5e-05
0.024029,1,5.0296e-05,0.0060002,2.121e-07,5e-05
0.024355,1,5.0396e-05,0.0060003,2.828e-07,5e-05
0.024681,1,5.0496e-05,0.0060003,3.535e-07,5e-05
0.025007,1,5.0596e-05,0.0060004,4.242e-07,5e-05
0.025333,1,5.0696e-05,0.0060005,4.949e-07,5e-05
0.02566,1,5.0796e-05,0.0060006,5.656e-07,5e-05
0.025986,1,5.0896e-05,0.0060006,6.363e-07,5e-05
0.026313,1,5.0996e-05,0.0060007,7.07e-07,5e-05
0.026638,1,5.1096e-05,0.0060008,7.777e-07,5e-05
0.026964,1,5.1196e-05,0.0060008,8.484e-07,5e-05
0.027311,1,5.1296e-05,0.0060009,9.191e-07,5e-05
0.027682,1,5.1396e-05,0.006001,9.898e-07,5e-05
0.028052,1,5.1496e-05,0.0060011,1.0605e-06,5e-05
0.028423,1,5.1596e-05,0.0060011,1.1312e-06,5e-05
0.028794,1,5.1696e-05,0.0060012,1.2019e-06,5e-05
0.029163,1,5.1796e-05,0.0060013,1.2726e-06,5e-05
0.029534,1,5.1896e-05,0.0060013,1.3433e-06,5e-05
0.029904,1,5.1996e-05,0.0060014,1.414e-06,5e-05
0.030275,1,5.2096e-05,0.0060015,1.4847e-06,5e-05
0.030646,1,5.2196e-05,0.0060016,1.5554e-06,5e-05
0.031016,1,5.2296e-05,0.0060016,1.6261e-06,5e-05
0.031387,1,5.2396e-05,0.0060017,1.6968e-06,5e-05
0.031756,1,5.2496e-05,0.0060018,1.7675e-06,5e-05
0.032173,1,5.2596e-05,0.0060018,1.8382e-06,5e-05
0.03259,1,5.2696e-05,0.0060019,1.9089e-06,5e-05
0.033008,1,5.2796e-05,0.006002,1.9796e-06,5e-05
0.033426,1,5.2896e-05,0.006002,2.0503e-06,5e-05
0.033844,1,5.2996e-05,0.0060021,2.121e-06,5e-05
0.034261,1,5.3096e-05,0.0060022,2.1917e-06,5e-05
0.034679,1,5.3196e-05,0.0060023,2.2624e-06,5e-05
0.035097,1,5.3296e-05,0.0060023,2.3331e-06,5e-05
0.035515,1,5.3396e-05,0.0060024,2.4038e-06,5e-05
0.035933,1,5.3496e-05,0.0060025,2.4745e-06,5e-05
0.036351,1,5.3596e-05,0.0060025,2.5452e-06,5e-05
0.036769,1,5.3696e-05,0.0060026,2.6159e-06,5e-05
0.037208,1,5.3796e-05,0.0060027,2.6866e-06,5e-05
0.037676,1,5.3896e-05,0.0060028,2.7573e-06,5e-05
0.038144,1,5.3996e-05,0.0060028,2.828e-06,5e-05
0.038613,1,5.4096e-05,0.0060029,2.8987e-06,5e-05
0.039081,1,5.4196e-05,0.006003,2.9694e-06,5e-05
0.039549,1,5.4296e-05,0.006003,3.0401e-06,5e-05
0.040015,1,5.4395e-05,0.0060031,3.1108e-06,5e-05
0.040483,1,5.4496e-05,0.0060032,3.1815e-06,5e-05
0.040951,1,5.4596e-05,0.0060032,3.2522e-06,5e-05
0.041419,1,5.4696e-05,0.0060033,3.3229e-06,5e-05
0.041887,1,5.4796e-05,0.0060034,3.3936e-06,5e-05
0.042355,1,5.4896e-05,0.0060035,3.4643e-06,5e-05
0.042823,1,5.4996e-05,0.0060035,3.535e-06,5e-05
0.04334,1,5.5095e-05,0.0060036,3.6057e-06,5e-05
0.04386,1,5.5195e-05,0.0060037,3.6764e-06,5e-05
0.044381,1,5.5296e-05,0.0060037,3.7471e-06,5e-05
0.044901,1,5.5396e-05,0.0060038,3.8178e-06,5e-05
0.045421,1,5.5496e-05,0.0060039,3.8885e-06,5e-05
0.045942,1,5.5596e-05,0.006004,3.9592e-06,5e-05
0.046462,1,5.5696e-05,0.006004,4.0299e-06,5e-05
0.04698,1,5.5795e-05,0.0060041,4.1006e-06,5e-05
0.047501,1,5.5895e-05,0.0060042,4.1713e-06,5e-05
0.048021,1,5.5995e-05,0.0060042,4.242e-06,5e-05
0.048541,1,5.6096e-05,0.0060043,4.3127e-06,5e-05
0.049062,1,5.6196e-05,0.0060044,4.3834e-06,5e-05
0.049607,1,5.6296e-05,0.0060044,4.4541e-06,5e-05
0.05018,1,5.6395e-05,0.0060045,4.5248e-06,5e-05
0.050754,1,5.6495e-05,0.0060046,4.5955e-06,5e-05
0.051329,1,5.6595e-05,0.0060047,4.6662e-06,5e-05
0.051903,1,5.6695e-05,0.0060047,4.7369e-06,5e-05
0.052478,1,5.6795e-05,0.0060048,4.8076e-06,5e-05
0.053052,1,5.6896e-05,0.0060049,4.8783e-06,5e-05
0.053627,1,5.6996e-05,0.0060049,4.949e-06,5e-05
0.054199,1,5.7095e-05,0.006005,5.0197e-06,5e-05
0.054774,1,5.7195e-05,0.0060051,5.0904e-06,5e-05
0.055348,1,5.7295e-05,0.0060052,5.1611e-06,5e-05
0.055923,1,5.7395e-05,0.0060052,5.2318e-06,5e-05
0.056497,1,5.7495e-05,0.0060053,5.3025e-06,5e-05
0.057125,1,5.7595e-05,0.0060054,5.3732e-06,5e-05
0.057752,1,5.7695e-05,0.0060054,5.4439e-06,5e-05
0.058382,1,5.7795e-05,0.0060055,5.5146e-06,5e-05
0.059011,1,5.7895e-05,0.0060056,5.5853e-06,5e-05
0.059641,1,5.7995e-05,0.0060057,5.656e-06,5e-05
0.060271,1,5.8095e-05,0.0060057,5.7267e-06,5e-05
0.0609,1,5.8195e-05,0.0060058,5.7974e-06,5e-05
0.06153,1,5.8295e-05,0.0060059,5.8681e-06,5e-05
0.062157,1,5.8395e-05,0.0060059,5.9388e-06,5e-05
0.062787,1,5.8495e-05,0.006006,6.0095e-06,5e-05
0.063416,1,5.8595e-05,0.0060061,6.0802e-06,5e-05
0.064046,1,5.8695e-05,0.0060061,6.1509e-06,5e-05
0.064701,1,5.8795e-05,0.0060062,6.2216e-06,5e-05
0.065386,1,5.8895e-05,0.0060063,6.2923e-06,5e-05
0.066071,1,5.8995e-05,0.0060064,6.363e-06,5e-05
0.066753,1,5.9095e-05,0.0060064,6.4337e-06,5e-05
0.067438,1,5.9195e-05,0.0060065,6.5044e-06,5e-05
0.068123,1,5.9295e-05,0.0060066,6.5751e-06,5e-05
0.068808,1,5.9395e-05,0.0060066,6.6458e-06,5e-05
0.069493,1,5.9495e-05,0.0060067,6.7165e-06,5e-05
0.070178,1,5.9595e-05,0.0060068,6.7872e-06,5e-05
0.07086,1,5.9695e-05,0.0060069,6.8579e-06,5e-05
0.071545,1,5.9795e-05,0.0060069,6.9286e-06,5e-05
0.07223,1,5.9895e-05,0.006007,6.9993e-06,5e-05
0.072915,1,5.9995e-05,0.0060071,7.07e-06,5e-05
0.073652,1,6.0095e-05,0.0060071,7.1407e-06,5e-05
0.074391,1,6.0195e-05,0.0060072,7.2114e-06,5e-05
0.07513,1,6.0295e-05,0.0060073,7.2821e-06,5e-05
0.075867,1,6.0395e-05,0.0060073,7.3528e-06,5e-05
0.076607,1,6.0495e-05,0.0060074,7.4235e-06,5e-05
0.077346,1,6.0595e-05,0.0060075,7.4942e-06,5e-05
0.078085,1,6.0695e-05,0.0060076,7.5649e-06,5e-05
0.078825,1,6.0795e-05,0.0060076,7.6356e-06,5e-05
0.079564,1,6.0895e-05,0.0060077,7.7063e-06,5e-05
0.080301,1,6.0995e-05,0.0060078,7.777e-06,5e-05
0.08104,1,6.1095e-05,0.0060078,7.8477e-06,5e-05
0.08178,1,6.1195e-05,0.0060079,7.9184e-06,5e-05
0.082543,1,6.1295e-05,0.006008,7.9891e-06,5e-05
0.083335,1,6.1395e-05,0.0060081,8.0598e-06,5e-05
0.084127,1,6.1495e-05,0.0060081,8.1305e-06,5e-05
0.084919,1,6.1595e-05,0.0060082,8.2012e-06,5e-05
0.085709,1,6.1695e-05,0.0060083,8.2719e-06,5e-05
0.086501,1,6.1795e-05,0.0060083,8.3426e-06,5e-05
0.087293,1,6.1895e-05,0.0060084,8.4133e-06,5e-05
0.088085,1,6.1995e-05,0.0060085,8.484e-06,5e-05
0.088877,1,6.2095e-05,0.0060086,8.5547e-06,5e-05
0.089669,1,6.2195e-05,0.0060086,8.6254e-06,5e-05
0.090461,1,6.2295e-05,0.0060087,8.6961e-06,5e-05
0.091251,1,6.2395e-05,0.0060088,8.7668e-06,5e-05
0.092043,1,6.2495e-05,0.0060088,8.8375e-06,5e-05
0.092883,1,6.2595e-05,0.0060089,8.9082e-06,5e-05
0.093725,1,6.2695e-05,0.006009,8.9789e-06,5e-05
0.094567,1,6.2795e-05,0.006009,9.0496e-06,5e-05
0.095409,1,6.2895e-05,0.0060091,9.1203e-06,5e-05
0.096248,1,6.2995e-05,0.0060092,9.191e-06,5e-05
0.09709,1,6.3095e-05,0.0060093,9.2617e-06,5e-05
0.097932,1,6.3195e-05,0.0060093,9.3324e-06,5e-05
0.098774,1,6.3295e-05,0.0060094,9.4031e-06,5e-05
0.099616,1,6.3395e-05,0.0060095,9.4738e-06,5e-05
0.10046,1,6.3495e-05,0.0060095,9.5445e-06,5e-05
0.1013,1,6.3595e-05,0.0060096,9.6152e-06,5e-05
0.10214,1,6.3695e-05,0.0060097,9.6859e-06,5e-05
0.103,1,6.3795e-05,0.0060098,9.7566e-06,5e-05
0.10389,1,6.3895e-05,0.0060098,9.8273e-06,5e-05
0.10478,1,6.3995e-05,0.0060099,9.898e-06,5e-05
0.10567,1,6.4095e-05,0.00601,9.9687e-06,5e-05
0.10655,1,6.4195e-05,0.00601,1.0039e-05,5e-05
0.10744,1,6.4295e-05,0.0060101,1.011e-05,5e-05
0.10833,1,6.4395e-05,0.0060102,1.0181e-05,5e-05
0.10921,1,6.4495e-05,0.0060102,1.0251e-05,5e-05
0.1101,1,6.4595e-05,0.0060103,1.0322e-05,5e-05
0.11099,1,6.4695e-05,0.0060104,1.0393e-05,5e-05
0.11188,1,6.4795e-05,0.0060105,1.0464e-05,5e-05
0.11277,1,6.4895e-05,0.0060105,1.0534e-05,5e-05
0.11365,1,6.4995e-05,0.0060106,1.0605e-05,5e-05
0.11458,1,6.5095e-05,0.0060107,1.0676e-05,5e-05
0.11551,1,6.5195e-05,0.0060107,1.0746e-05,5e-05
0.11644,1,6.5295e-05,0.0060108,1.0817e-05,5e-05
0.11736,1,6.5395e-05,0.0060109,1.0888e-05,5e-05
0.11829,1,6.5495e-05,0.006011,1.0958e-05,5e-05
0.11922,1,6.5595e-05,0.006011,1.1029e-05,5e-05
0.12015,1,6.5695e-05,0.0060111,1.11e-05,5e-05
0.12108,1,6.5795e-05,0.0060112,1.1171e-05,5e-05
0.122,1,6.5895e-05,0.0060112,1.1241e-05,5e-05
0.12293,1,6.5995e-05,0.0060113,1.1312e-05,5e-05
0.12386,1,6.6095e-05,0.0060114,1.1383e-05,5e-05
0.12479,1,6.6195e-05,0.0060115,1.1453e-05,5e-05
0.12573,1,6.6295e-05,0.0060115,1.1524e-05,5e-05
0.1267,1,6.6395e-05,0.0060116,1.1595e-05,5e-05
0.12766,1,6.6495e-05,0.0060117,1.1666e-05,5e-05
0.12862,1,6.6595e-05,0.0060117,1.1736e-05,5e-05
0.12959,1,6.6695e-05,0.0060118,1.1807e-05,5e-05
0.13055,1,6.6795e-05,0.0060119,1.1878e-05,5e-05
0.13151,1,6.6895e-05,0.0060119,1.1948e-05,5e-05
0.13247,1,6.6994e-05,0.006012,1.2019e-05,5e-05
0.13344,1,6.7095e-05,0.0060121,1.209e-05,5e-05
0.1344,1,6.7195e-05,0.0060122,1.216e-05,5e-05
0.13537,1,6.7295e-05,0.0060122,1.2231e-05,5e-05
0.13633,1,6.7395e-05,0.0060123,1.2302e-05,5e-05
0.13729,1,6.7495e-05,0.0060124,1.2373e-05,5e-05
0.13828,1,6.7594e-05,0.0060124,1.2443e-05,5e-05
0.13927,1,6.7694e-05,0.0060125,1.2514e-05,5e-05
0.14026,1,6.7794e-05,0.0060126,1.2585e-05,5e-05
0.14125,1,6.7895e-05,0.0060127,1.2655e-05,5e-05
0.14225,1,6.7995e-05,0.0060127,1.2726e-05,5e-05
0.14324,1,6.8095e-05,0.0060128,1.2797e-05,5e-05
0.14423,1,6.8195e-05,0.0060129,1.2867e-05,5e-05
0.14522,1,6.8294e-05,0.0060129,1.2938e-05,5e-05
0.14621,1,6.8394e-05,0.006013,1.3009e-05,5e-05
0.1472,1,6.8494e-05,0.0060131,1.3079e-05,5e-05
0.14819,1,6.8594e-05,0.0060131,1.315e-05,5e-05
0.14918,1,6.8695e-05,0.0060132,1.3221e-05,5e-05
0.15018,1,6.8795e-05,0.0060133,1.3292e-05,5e-05
0.15119,1,6.8895e-05,0.0060134,1.3362e-05,5e-05
0.1522,1,6.8994e-05,0.0060134,1.3433e-05,5e-05
0.15321,1,6.9094e-05,0.0060135,1.3504e-05,5e-05
0.15422,1,6.9194e-05,0.0060136,1.3574e-05,5e-05
0.15523,1,6.9294e-05,0.0060136,1.3645e-05,5e-05
0.15625,1,6.9395e-05,0.0060137,1.3716e-05,5e-05
0.15726,1,6.9495e-05,0.0060138,1.3786e-05,5e-05
0.15827,1,6.9594e-05,0.0060139,1.3857e-05,5e-05
0.15928,1,6.9694e-05,0.0060139,1.3928e-05,5e-05
0.16029,1,6.9794e-05,0.006014,1.3999e-05,5e-05
0.1613,1,6.9894e-05,0.0060141,1.4069e-05,5e-05
0.16231,1,6.9994e-05,0.0060141,1.414e-05,5e-05
0.16333,1,7.0094e-05,0.0060142,1.4211e-05,5e-05
0.16435,1,7.0195e-05,0.0060143,1.4281e-05,5e-05
0.16537,1,7.0294e-05,0.0060143,1.4352e-05,5e-05
0.16639,1,7.0394e-05,0.0060144,1.4423e-05,5e-05
0.16742,1,7.0494e-05,0.0060145,1.4494e-05,5e-05
0.16844,1,7.0594e-05,0.0060146,1.4564e-05,5e-05
0.16946,1,7.0694e-05,0.0060146,1.4635e-05,5e-05
0.17048,1,7.0794e-05,0.0060147,1.4706e-05,5e-05
0.17151,1,7.0894e-05,0.0060148,1.4776e-05,5e-05
0.17252,1,7.0994e-05,0.0060148,1.4847e-05,5e-05
0.17355,1,7.1094e-05,0.0060149,1.4918e-05,5e-05
0.17457,1,7.1194e-05,0.006015,1.4988e-05,5e-05
0.17559,1,7.1294e-05,0.0060151,1.5059e-05,5e-05
0.17662,1,7.1394e-05,0.0060151,1.513e-05,5e-05
0.17764,1,7.1494e-05,0.0060152,1.52e-05,5e-05
0.17866,1,7.1594e-05,0.0060153,1.5271e-05,5e-05
0.17968,1,7.1694e-05,0.0060153,1.5342e-05,5e-05
0.18071,1,7.1794e-05,0.0060154,1.5413e-05,5e-05
0.18173,1,7.1894e-05,0.0060155,1.5483e-05,5e-05
0.18276,1,7.1994e-05,0.0060156,1.5554e-05,5e-05
0.18378,1,7.2094e-05,0.0060156,1.5625e-05,5e-05
0.1848,1,7.2194e-05,0.0060157,1.5695e-05,5e-05
0.18582,1,7.2294e-05,0.0060158,1.5766e-05,5e-05
0.18685,1,7.2394e-05,0.0060158,1.5837e-05,5e-05
0.18787,1,7.2494e-05,0.0060159,1.5908e-05,5e-05
0.18889,1,7.2594e-05,0.006016,1.5978e-05,5e-05
0.1899,1,7.2694e-05,0.006016,1.6049e-05,5e-05
0.19092,1,7.2794e-05,0.0060161,1.612e-05,5e-05
0.19193,1,7.2894e-05,0.0060162,1.619e-05,5e-05
0.19295,1,7.2994e-05,0.0060163,1.6261e-05,5e-05
0.19396,1,7.3094e-05,0.0060163,1.6332e-05,5e-05
0.19498,1,7.3194e-05,0.0060164,1.6402e-05,5e-05
0.196,1,7.3294e-05,0.0060165,1.6473e-05,5e-05
0.19701,1,7.3394e-05,0.0060165,1.6544e-05,5e-05
0.19803,1,7.3494e-05,0.0060166,1.6615e-05,5e-05
0.19904,1,7.3594e-05,0.0060167,1.6685e-05,5e-05
0.20006,1,7.3694e-05,0.0060168,1.6756e-05,5e-05
0.20107,1,7.3794e-05,0.0060168,1.6827e-05,5e-05
0.20206,1,7.3894e-05,0.0060169,1.6897e-05,5e-05
0.20306,1,7.3994e-05,0.006017,1.6968e-05,5e-05
0.20406,1,7.4094e-05,0.006017,1.7039e-05,5e-05
0.20506,1,7.4194e-05,0.0060171,1.7109e-05,5e-05
0.20606,1,7.4294e-05,0.0060172,1.718e-05,5e-05
0.20705,1,7.4394e-05,0.0060172,1.7251e-05,5e-05
0.20805,1,7.4494e-05,0.0060173,1.7321e-05,5e-05
0.20905,1,7.4594e-05,0.0060174,1.7392e-05,5e-05
0.21005,1,7.4694e-05,0.0060175,1.7463e-05,5e-05
0.21105,1,7.4794e-05,0.0060175,1.7534e-05,5e-05
0.21204,1,7.4894e-05,0.0060176,1.7604e-05,5e-05
0.21304,1,7.4994e-05,0.0060177,1.7675e-05,5e-05
0.21402,1,7.5094e-05,0.0060177,1.7746e-05,5e-05
0.21499,1,7.5194e-05,0.0060178,1.7816e-05,5e-05
0.21596,1,7.5294e-05,0.0060179,1.7887e-05,5e-05
0.21693,1,7.5394e-05,0.006018,1.7958e-05,5e-05
0.2179,1,7.5494e-05,0.006018,1.8029e-05,5e-05
0.21887,1,7.5594e-05,0.0060181,1.8099e-05,5e-05
0.21984,1,7.5694e-05,0.0060182,1.817e-05,5e-05
0.22081,1,7.5794e-05,0.0060182,1.8241e-05,5e-05
0.22178,1,7.5894e-05,0.0060183,1.8311e-05,5e-05
0.22275,1,7.5994e-05,0.0060184,1.8382e-05,5e-05
0.22373,1,7.6094e-05,0.0060185,1.8453e-05,5e-05
0.22469,1,7.6194e-05,0.0060185,1.8523e-05,5e-05
0.22565,1,7.6294e-05,0.0060186,1.8594e-05,5e-05
0.22658,1,7.6394e-05,0.0060187,1.8665e-05,5e-05
0.22752,1,7.6494e-05,0.0060187,1.8735e-05,5e-05
0.22846,1,7.6594e-05,0.0060188,1.8806e-05,5e-05
0.22939,1,7.6694e-05,0.0060189,1.8877e-05,5e-05
0.23033,1,7.6794e-05,0.0060189,1.8948e-05,5e-05
0.23126,1,7.6894e-05,0.006019,1.9018e-05,5e-05
0.23219,1,7.6994e-05,0.0060191,1.9089e-05,5e-05
0.23313,1,7.7094e-05,0.0060192,1.916e-05,5e-05
0.23406,1,7.7194e-05,0.0060192,1.923e-05,5e-05
0.235,1,7.7294e-05,0.0060193,1.9301e-05,5e-05
0.23594,1,7.7394e-05,0.0060194,1.9372e-05,5e-05
0.23687,1,7.7494e-05,0.0060194,1.9442e-05,5e-05
0.23776,1,7.7594e-05,0.0060195,1.9513e-05,5e-05
0.23865,1,7.7694e-05,0.0060196,1.9584e-05,5e-05
0.23954,1,7.7794e-05,0.0060197,1.9655e-05,5e-05
0.24043,1,7.7894e-05,0.0060197,1.9725e-05,5e-05
0.24133,1,7.7994e-05,0.0060198,1.9796e-05,5e-05
0.24222,1,7.8094e-05,0.0060199,1.9867e-05,5e-05
0.2431,1,7.8194e-05,0.0060199,1.9937e-05,5e-05
0.24399,1,7.8294e-05,0.00602,2.0008e-05,5e-05
0.24489,1,7.8394e-05,0.0060201,2.0079e-05,5e-05
0.24578,1,7.8494e-05,0.0060201,2.015e-05,5e-05
0.24667,1,7.8594e-05,0.0060202,2.022e-05,5e-05
0.24756,1,7.8694e-05,0.0060203,2.0291e-05,5e-05
0.24843,1,7.8794e-05,0.0060204,2.0362e-05,5e-05
