"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00018017,1,2.185e-05,0.004,0.0019718,5e-05
0.00018356,1,2.19e-05,0.004,0.0019719,5e-05
0.00018695,1,2.195e-05,0.004,0.001972,5e-05
0.00019153,1,2.2e-05,0.004,0.001972,5e-05
0.00019617,1,2.205e-05,0.004,0.001972,5e-05
0.00020083,1,2.21e-05,0.004,0.0019721,5e-05
0.00020549,1,2.215e-05,0.004,0.0019722,5e-05
0.00021015,1,2.22e-05,0.004,0.0019722,5e-05
0.00021479,1,2.225e-05,0.004,0.0019722,5e-05
0.00021945,1,2.23e-05,0.004,0.0019723,5e-05
0.00022411,1,2.235e-05,0.004,0.0019724,5e-05
0.00022875,1,2.24e-05,0.004,0.0019724,5e-05
0.00023341,1,2.245e-05,0.004,0.0019724,5e-05
0.00023808,1,2.25e-05,0.004,0.0019725,5e-05
0.00024274,1,2.255e-05,0.004,0.0019726,5e-05
0.00024737,1,2.26e-05,0.004,0.0019726,5e-05
0.00025204,1,2.265e-05,0.004,0.0019726,5e-05
0.0002567,1,2.27e-05,0.004,0.0019727,5e-05
0.00026214,1,2.275e-05,0.004,0.0019728,5e-05
0.00026848,1,2.28e-05,0.004,0.0019728,5e-05
0.00027486,1,2.285e-05,0.004,0.0019728,5e-05
0.00028123,1,2.29e-05,0.004,0.0019729,5e-05
0.0002876,1,2.295e-05,0.004,0.001973,5e-05
0.00029394,1,2.3e-05,0.004,0.001973,5e-05
0.00030031,1,2.305e-05,0.004,0.001973,5e-05
0.00030668,1,2.31e-05,0.004,0.0019731,5e-05
0.00031306,1,2.315e-05,0.004,0.0019732,5e-05
0.0003194,1,2.32e-05,0.004,0.0019732,5e-05
0.00032577,1,2.325e-05,0.004,0.0019732,5e-05
0.00033214,1,2.33e-05,0.004,0.0019733,5e-05
0.00033851,1,2.335e-05,0.004,0.0019734,5e-05
0.00034485,1,2.34e-05,0.004,0.0019734,5e-05
0.00035122,1,2.345e-05,0.004,0.0019734,5e-05
0.00035775,1,2.35e-05,0.004,0.0019735,5e-05
0.0003664,1,2.355e-05,0.004,0.0019736,5e-05
0.00037501,1,2.36e-05,0.004,0.0019736,5e-05
0.00038366,1,2.365e-05,0.004,0.0019736,5e-05
0.0003923,1,2.37e-05,0.004,0.0019737,5e-05
0.00040095,1,2.375e-05,0.004,0.0019738,5e-05
0.00040956,1,2.38e-05,0.004,0.0019738,5e-05
0.0004182,1,2.385e-05,0.004,0.0019738,5e-05
0.00042685,1,2.39e-05,0.004,0.0019739,5e-05
0.00043552,1,2.395e-05,0.004,0.001974,5e-05
0.00044416,1,2.4e-05,0.004,0.001974,5e-05
0.00045284,1,2.405e-05,0.004,0.001974,5e-05
0.00046151,1,2.41e-05,0.004,0.0019741,5e-05
0.00047019,1,2.415e-05,0.004,0.0019742,5e-05
0.00047883,1,2.42e-05,0.004,0.0019742,5e-05
0.00048751,1,2.425e-05,0.004,0.0019742,5e-05
0.00049852,1,2.43e-05,0.004,0.0019743,5e-05
0.00051022,1,2.435e-05,0.004,0.0019744,5e-05
0.00052187,1,2.44e-05,0.004,0.0019744,5e-05
0.00053358,1,2.445e-05,0.004,0.0019744,5e-05
0.00054529,1,2.45e-05,0.004,0.0019745,5e-05
0.00055699,1,2.455e-05,0.004,0.0019746,5e-05
0.00056865,1,2.46e-05,0.004,0.0019746,5e-05
0.00058036,1,2.465e-05,0.004,0.0019746,5e-05
0.00059206,1,2.47e-05,0.004,0.0019747,5e-05
0.00060377,1,2.475e-05,0.004,0.0019748,5e-05
0.00061543,1,2.48e-05,0.004,0.0019748,5e-05
0.00062714,1,2.485e-05,0.004,0.0019748,5e-05
0.00063885,1,2.49e-05,0.004,0.0019749,5e-05
0.00065056,1,2.495e-05,0.004,0.001975,5e-05
0.00066222,1,2.5e-05,0.004,0.001975,5e-05
0.00067612,1,2.505e-05,0.004,0.001975,5e-05
0.00069181,1,2.51e-05,0.004,0.0019751,5e-05
0.00070749,1,2.515e-05,0.004,0.0019752,5e-05
0.0007231,1,2.52e-05,0.004,0.0019752,5e-05
0.00073879,1,2.525e-05,0.004,0.0019752,5e-05
0.00075447,1,2.53e-05,0.004,0.0019753,5e-05
0.00077015,1,2.535e-05,0.004,0.0019754,5e-05
0.00078577,1,2.54e-05,0.004,0.0019754,5e-05
0.00080145,1,2.545e-05,0.004,0.0019754,5e-05
0.00081714,1,2.55e-05,0.004,0.0019755,5e-05
0.00083282,1,2.555e-05,0.004,0.0019756,5e-05
0.00084844,1,2.56e-05,0.004,0.0019756,5e-05
0.00086412,1,2.565e-05,0.004,0.0019756,5e-05
0.00087981,1,2.57e-05,0.004,0.0019757,5e-05
0.00089549,1,2.575e-05,0.004,0.0019758,5e-05
0.00091322,1,2.58e-05,0.004,0.0019758,5e-05
0.0009341,1,2.585e-05,0.004,0.0019758,5e-05
0.00095497,1,2.59e-05,0.004,0.0019759,5e-05
0.00097584,1,2.595e-05,0.004,0.001976,5e-05
0.00099661,1,2.6e-05,0.004,0.001976,5e-05
0.0010175,1,2.605e-05,0.004,0.001976,5e-05
0.0010384,1,2.61e-05,0.004,0.0019761,5e-05
0.0010592,1,2.615e-05,0.004,0.0019762,5e-05
0.00108,1,2.62e-05,0.004,0.0019762,5e-05
0.0011009,1,2.625e-05,0.004,0.0019762,5e-05
0.0011217,1,2.63e-05,0.004,0.0019763,5e-05
0.0011426,1,2.635e-05,0.004,0.0019764,5e-05
0.0011634,1,2.64e-05,0.004,0.0019764,5e-05
0.0011842,1,2.645e-05,0.004,0.0019764,5e-05
0.0012051,1,2.65e-05,0.004,0.0019765,5e-05
0.0012283,1,2.655e-05,0.004,0.0019766,5e-05
0.0012557,1,2.66e-05,0.004,0.0019766,5e-05
0.0012833,1,2.665e-05,0.004,0.0019766,5e-05
0.0013108,1,2.67e-05,0.004,0.0019767,5e-05
0.0013384,1,2.675e-05,0.004,0.0019768,5e-05
0.0013658,1,2.68e-05,0.004,0.0019768,5e-05
0.0013934,1,2.685e-05,0.004,0.0019768,5e-05
0.001421,1,2.69e-05,0.004,0.0019769,5e-05
0.0014485,1,2.695e-05,0.004,0.001977,5e-05
0.0014759,1,2.7e-05,0.004,0.001977,5e-05
0.0015035,1,2.705e-05,0.004,0.001977,5e-05
0.0015311,1,2.71e-05,0.004,0.0019771,5e-05
0.0015586,1,2.715e-05,0.004,0.0019772,5e-05
0.001586,1,2.72e-05,0.004,0.0019772,5e-05
0.0016136,1,2.725e-05,0.004,0.0019772,5e-05
0.0016441,1,2.73e-05,0.004,0.0019773,5e-05
0.0016803,1,2.735e-05,0.004,0.0019774,5e-05
0.0017163,1,2.74e-05,0.004,0.0019774,5e-05
0.0017524,1,2.745e-05,0.004,0.0019774,5e-05
0.0017885,1,2.75e-05,0.004,0.0019775,5e-05
0.0018247,1,2.755e-05,0.004,0.0019776,5e-05
0.0018607,1,2.76e-05,0.004,0.0019776,5e-05
0.0018968,1,2.765e-05,0.004,0.0019776,5e-05
0.0019329,1,2.77e-05,0.004,0.0019777,5e-05
0.0019691,1,2.775e-05,0.004,0.0019778,5e-05
0.0020051,1,2.78e-05,0.004,0.0019778,5e-05
0.0020413,1,2.785e-05,0.004,0.0019778,5e-05
0.0020776,1,2.79e-05,0.004,0.0019779,5e-05
0.0021138,1,2.795e-05,0.004,0.001978,5e-05
0.0021499,1,2.8e-05,0.004,0.001978,5e-05
0.0021908,1,2.805e-05,0.004,0.001978,5e-05
0.002238,1,2.81e-05,0.004,0.0019781,5e-05
0.0022851,1,2.815e-05,0.004,0.0019782,5e-05
0.0023321,1,2.82e-05,0.004,0.0019782,5e-05
0.0023792,1,2.825e-05,0.004,0.0019782,5e-05
0.0024264,1,2.83e-05,0.004,0.0019783,5e-05
0.0024736,1,2.835e-05,0.004,0.0019784,5e-05
0.0025205,1,2.84e-05,0.004,0.0019784,5e-05
0.0025677,1,2.845e-05,0.004,0.0019784,5e-05
0.0026149,1,2.85e-05,0.004,0.0019785,5e-05
0.0026621,1,2.855e-05,0.004,0.0019786,5e-05
0.002709,1,2.86e-05,0.004,0.0019786,5e-05
0.0027562,1,2.865e-05,0.004,0.0019786,5e-05
0.0028034,1,2.87e-05,0.004,0.0019787,5e-05
0.0028506,1,2.875e-05,0.004,0.0019788,5e-05
0.0029053,1,2.88e-05,0.004,0.0019788,5e-05
0.0029662,1,2.885e-05,0.004,0.0019788,5e-05
0.0030271,1,2.89e-05,0.004,0.0019789,5e-05
0.0030881,1,2.895e-05,0.004,0.001979,5e-05
0.0031487,1,2.9e-05,0.004,0.001979,5e-05
0.0032097,1,2.905e-05,0.004,0.001979,5e-05
0.0032706,1,2.91e-05,0.004,0.0019791,5e-05
0.0033315,1,2.915e-05,0.004,0.0019792,5e-05
0.0033922,1,2.92e-05,0.004,0.0019792,5e-05
0.0034532,1,2.925e-05,0.004,0.0019792,5e-05
0.0035141,1,2.93e-05,0.004,0.0019793,5e-05
0.0035751,1,2.935e-05,0.004,0.0019794,5e-05
0.0036357,1,2.94e-05,0.004,0.0019794,5e-05
0.0036967,1,2.945e-05,0.004,0.0019794,5e-05
0.0037576,1,2.95e-05,0.004,0.0019795,5e-05
0.0038318,1,2.955e-05,0.004,0.0019796,5e-05
0.0039096,1,2.96e-05,0.004,0.0019796,5e-05
0.0039877,1,2.965e-05,0.004,0.0019796,5e-05
0.0040658,1,2.97e-05,0.004,0.0019797,5e-05
0.0041439,1,2.975e-05,0.004,0.0019798,5e-05
0.0042217,1,2.98e-05,0.004,0.0019798,5e-05
0.0042998,1,2.985e-05,0.004,0.0019798,5e-05
0.004378,1,2.99e-05,0.004,0.0019799,5e-05
0.0044557,1,2.995e-05,0.004,0.0019799,5e-05
0.0045339,1,3e-05,0.004,0.00198,5e-05
0.004612,1,3.005e-05,0.004,0.0019801,5e-05
0.0046902,1,3.01e-05,0.004,0.0019801,5e-05
0.0047679,1,3.015e-05,0.004,0.0019801,5e-05
0.0048461,1,3.02e-05,0.004,0.0019802,5e-05
0.0049249,1,3.025e-05,0.004,0.0019803,5e-05
0.0050243,1,3.03e-05,0.004,0.0019803,5e-05
0.0051231,1,3.035e-05,0.004,0.0019803,5e-05
0.0052225,1,3.04e-05,0.004,0.0019804,5e-05
0.0053218,1,3.045e-05,0.004,0.0019805,5e-05
0.0054212,1,3.05e-05,0.004,0.0019805,5e-05
0.00552,1,3.055e-05,0.004,0.0019805,5e-05
0.0056194,1,3.06e-05,0.004,0.0019806,5e-05
0.0057187,1,3.065e-05,0.004,0.0019807,5e-05
0.0058181,1,3.07e-05,0.004,0.0019807,5e-05
0.0059169,1,3.075e-05,0.004,0.0019807,5e-05
0.0060163,1,3.08e-05,0.004,0.0019808,5e-05
0.0061156,1,3.085e-05,0.004,0.0019809,5e-05
0.006215,1,3.09e-05,0.004,0.0019809,5e-05
0.0063139,1,3.095e-05,0.004,0.0019809,5e-05
0.0064224,1,3.1e-05,0.004,0.001981,5e-05
0.0065478,1,3.105e-05,0.004,0.0019811,5e-05
0.0066731,1,3.11e-05,0.004,0.0019811,5e-05
0.0067978,1,3.115e-05,0.004,0.0019811,5e-05
0.0069232,1,3.12e-05,0.004,0.0019812,5e-05
0.0070485,1,3.125e-05,0.004,0.0019813,5e-05
0.0071738,1,3.13e-05,0.004,0.0019813,5e-05
0.0072986,1,3.135e-05,0.004,0.0019813,5e-05
0.0074239,1,3.14e-05,0.004,0.0019814,5e-05
0.0075493,1,3.145e-05,0.004,0.0019815,5e-05
0.0076746,1,3.15e-05,0.004,0.0019815,5e-05
0.0077993,1,3.155e-05,0.004,0.0019815,5e-05
0.0079247,1,3.16e-05,0.004,0.0019816,5e-05
0.00805,1,3.165e-05,0.004,0.0019817,5e-05
0.0081754,1,3.17e-05,0.004,0.0019817,5e-05
0.0083232,1,3.175e-05,0.004,0.0019817,5e-05
0.00848,1,3.18e-05,0.004,0.0019818,5e-05
0.0086369,1,3.185e-05,0.004,0.0019819,5e-05
0.0087937,1,3.19e-05,0.004,0.0019819,5e-05
0.0089498,1,3.195e-05,0.004,0.0019819,5e-05
0.0091066,1,3.2e-05,0.004,0.001982,5e-05
0.0092635,1,3.205e-05,0.004,0.0019821,5e-05
0.0094203,1,3.21e-05,0.004,0.0019821,5e-05
0.0095764,1,3.215e-05,0.004,0.0019821,5e-05
0.0097332,1,3.22e-05,0.004,0.0019822,5e-05
0.0098904,1,3.225e-05,0.004,0.0019823,5e-05
0.010048,1,3.23e-05,0.004,0.0019823,5e-05
0.010204,1,3.235e-05,0.004,0.0019823,5e-05
0.010361,1,3.24e-05,0.004,0.0019824,5e-05
0.010525,1,3.245e-05,0.004,0.0019825,5e-05
0.01072,1,3.25e-05,0.004,0.0019825,5e-05
0.010915,1,3.255e-05,0.004,0.0019825,5e-05
0.01111,1,3.26e-05,0.004,0.0019826,5e-05
0.011305,1,3.265e-05,0.004,0.0019827,5e-05
0.0115,1,3.27e-05,0.004,0.0019827,5e-05
0.011695,1,3.275e-05,0.004,0.0019827,5e-05
0.01189,1,3.28e-05,0.004,0.0019828,5e-05
0.012085,1,3.285e-05,0.004,0.0019829,5e-05
0.01228,1,3.29e-05,0.004,0.0019829,5e-05
0.012475,1,3.295e-05,0.004,0.0019829,5e-05
0.01267,1,3.3e-05,0.004,0.001983,5e-05
0.012865,1,3.305e-05,0.004,0.0019831,5e-05
0.013061,1,3.31e-05,0.004,0.0019831,5e-05
0.013255,1,3.315e-05,0.004,0.0019831,5e-05
0.01348,1,3.32e-05,0.004,0.0019832,5e-05
0.01372,1,3.325e-05,0.004,0.0019833,5e-05
0.013961,1,3.33e-05,0.004,0.0019833,5e-05
0.0142,1,3.335e-05,0.004,0.0019833,5e-05
0.01444,1,3.34e-05,0.004,0.0019834,5e-05
0.01468,1,3.345e-05,0.004,0.0019835,5e-05
0.014921,1,3.35e-05,0.004,0.0019835,5e-05
0.01516,1,3.355e-05,0.004,0.0019835,5e-05
0.0154,1,3.36e-05,0.004,0.0019836,5e-05
0.015641,1,3.365e-05,0.004,0.0019837,5e-05
0.015881,1,3.37e-05,0.004,0.0019837,5e-05
0.016121,1,3.375e-05,0.004,0.0019837,5e-05
0.016361,1,3.38e-05,0.004,0.0019838,5e-05
0.016601,1,3.385e-05,0.004,0.0019839,5e-05
0.016852,1,3.39e-05,0.004,0.0019839,5e-05
0.017144,1,3.395e-05,0.004,0.0019839,5e-05
0.017438,1,3.4e-05,0.004,0.001984,5e-05
0.017731,1,3.405e-05,0.004,0.0019841,5e-05
0.018025,1,3.41e-05,0.004,0.0019841,5e-05
0.018317,1,3.415e-05,0.004,0.0019841,5e-05
0.01861,1,3.42e-05,0.004,0.0019842,5e-05
0.018904,1,3.425e-05,0.004,0.0019843,5e-05
0.019197,1,3.43e-05,0.004,0.0019843,5e-05
0.01949,1,3.435e-05,0.004,0.0019843,5e-05
0.019783,1,3.44e-05,0.004,0.0019844,5e-05
0.020077,1,3.445e-05,0.004,0.0019845,5e-05
0.02037,1,3.45e-05,0.004,0.0019845,5e-05
0.020663,1,3.455e-05,0.004,0.0019845,5e-05
0.020956,1,3.46e-05,0.004,0.0019846,5e-05
0.021298,1,3.465e-05,0.004,0.0019847,5e-05
0.021653,1,3.47e-05,0.004,0.0019847,5e-05
0.022007,1,3.475e-05,0.004,0.0019847,5e-05
0.022362,1,3.48e-05,0.004,0.0019848,5e-05
0.022718,1,3.485e-05,0.004,0.0019849,5e-05
0.023073,1,3.49e-05,0.004,0.0019849,5e-05
0.023427,1,3.495e-05,0.004,0.0019849,5e-05
0.023782,1,3.5e-05,0.004,0.001985,5e-05
0.024138,1,3.505e-05,0.004,0.0019851,5e-05
0.024493,1,3.51e-05,0.004,0.0019851,5e-05
0.024847,1,3.515e-05,0.004,0.0019851,5e-05
0.025203,1,3.52e-05,0.004,0.0019852,5e-05
0.025558,1,3.525e-05,0.004,0.0019853,5e-05
0.025914,1,3.53e-05,0.004,0.0019853,5e-05
0.026297,1,3.535e-05,0.004,0.0019853,5e-05
0.026723,1,3.54e-05,0.004,0.0019854,5e-05
0.02715,1,3.545e-05,0.004,0.0019855,5e-05
0.027577,1,3.55e-05,0.004,0.0019855,5e-05
0.028001,1,3.555e-05,0.004,0.0019855,5e-05
0.028428,1,3.56e-05,0.004,0.0019856,5e-05
0.028855,1,3.565e-05,0.004,0.0019857,5e-05
0.029282,1,3.57e-05,0.004,0.0019857,5e-05
0.029707,1,3.575e-05,0.004,0.0019857,5e-05
0.030133,1,3.58e-05,0.004,0.0019858,5e-05
0.03056,1,3.585e-05,0.004,0.0019859,5e-05
0.030987,1,3.59e-05,0.004,0.0019859,5e-05
0.031412,1,3.595e-05,0.004,0.0019859,5e-05
0.031839,1,3.6e-05,0.004,0.001986,5e-05
0.032273,1,3.605e-05,0.004,0.0019861,5e-05
0.032781,1,3.61e-05,0.004,0.0019861,5e-05
0.033286,1,3.615e-05,0.004,0.0019861,5e-05
0.033794,1,3.62e-05,0.004,0.0019862,5e-05
0.034302,1,3.625e-05,0.004,0.0019863,5e-05
0.034811,1,3.63e-05,0.004,0.0019863,5e-05
0.035316,1,3.635e-05,0.004,0.0019863,5e-05
0.035824,1,3.64e-05,0.004,0.0019864,5e-05
0.036333,1,3.645e-05,0.004,0.0019865,5e-05
0.036841,1,3.65e-05,0.004,0.0019865,5e-05
0.037347,1,3.655e-05,0.004,0.0019865,5e-05
0.037855,1,3.66e-05,0.004,0.0019866,5e-05
0.038363,1,3.665e-05,0.004,0.0019867,5e-05
0.038872,1,3.67e-05,0.004,0.0019867,5e-05
0.039378,1,3.675e-05,0.004,0.0019867,5e-05
0.039959,1,3.68e-05,0.004,0.0019868,5e-05
0.040559,1,3.685e-05,0.004,0.0019869,5e-05
0.041158,1,3.69e-05,0.004,0.0019869,5e-05
0.041755,1,3.695e-05,0.004,0.0019869,5e-05
0.042355,1,3.7e-05,0.004,0.001987,5e-05
0.042955,1,3.705e-05,0.004,0.0019871,5e-05
0.043554,1,3.71e-05,0.004,0.0019871,5e-05
0.044151,1,3.715e-05,0.004,0.0019871,5e-05
0.044751,1,3.72e-05,0.004,0.0019872,5e-05
0.045351,1,3.725e-05,0.004,0.0019873,5e-05
0.045951,1,3.73e-05,0.004,0.0019873,5e-05
0.046549,1,3.735e-05,0.004,0.0019873,5e-05
0.04715,1,3.74e-05,0.004,0.0019874,5e-05
0.047751,1,3.745e-05,0.004,0.0019875,5e-05
0.04841,1,3.75e-05,0.004,0.0019875,5e-05
0.049109,1,3.755e-05,0.004,0.0019875,5e-05
0.049812,1,3.76e-05,0.004,0.0019876,5e-05
0.050515,1,3.765e-05,0.004,0.0019877,5e-05
0.051215,1,3.77e-05,0.004,0.0019877,5e-05
0.051918,1,3.775e-05,0.004,0.0019877,5e-05
0.052621,1,3.78e-05,0.004,0.0019878,5e-05
0.053324,1,3.785e-05,0.004,0.0019879,5e-05
0.054024,1,3.79e-05,0.004,0.0019879,5e-05
0.054727,1,3.795e-05,0.004,0.0019879,5e-05
0.055431,1,3.8e-05,0.004,0.001988,5e-05
0.056134,1,3.805e-05,0.004,0.0019881,5e-05
0.056835,1,3.81e-05,0.004,0.0019881,5e-05
0.057538,1,3.815e-05,0.004,0.0019881,5e-05
0.058282,1,3.82e-05,0.004,0.0019882,5e-05
0.059098,1,3.825e-05,0.004,0.0019883,5e-05
0.059909,1,3.83e-05,0.004,0.0019883,5e-05
0.060724,1,3.835e-05,0.004,0.0019883,5e-05
0.06154,1,3.84e-05,0.004,0.0019884,5e-05
0.062355,1,3.845e-05,0.004,0.0019885,5e-05
0.063167,1,3.85e-05,0.004,0.0019885,5e-05
0.063983,1,3.855e-05,0.004,0.0019885,5e-05
0.064799,1,3.86e-05,0.004,0.0019886,5e-05
0.065614,1,3.865e-05,0.004,0.0019887,5e-05
0.066427,1,3.87e-05,0.004,0.0019887,5e-05
0.067243,1,3.875e-05,0.004,0.0019887,5e-05
0.068059,1,3.88e-05,0.004,0.0019888,5e-05
0.068875,1,3.885e-05,0.004,0.0019889,5e-05
0.069712,1,3.89e-05,0.004,0.0019889,5e-05
0.07065,1,3.895e-05,0.004,0.0019889,5e-05
0.071587,1,3.9e-05,0.004,0.001989,5e-05
0.072525,1,3.905e-05,0.004,0.0019891,5e-05
0.073459,1,3.91e-05,0.004,0.0019891,5e-05
0.074397,1,3.915e-05,0.004,0.0019891,5e-05
0.075336,1,3.92e-05,0.004,0.0019892,5e-05
0.076274,1,3.925e-05,0.004,0.0019893,5e-05
0.077208,1,3.93e-05,0.004,0.0019893,5e-05
0.078147,1,3.935e-05,0.004,0.0019893,5e-05
0.079086,1,3.94e-05,0.004,0.0019894,5e-05
0.080024,1,3.945e-05,0.004,0.0019895,5e-05
0.080959,1,3.95e-05,0.004,0.0019895,5e-05
0.081898,1,3.955e-05,0.004,0.0019895,5e-05
0.082847,1,3.96e-05,0.004,0.0019896,5e-05
0.083916,1,3.965e-05,0.004,0.0019897,5e-05
0.084981,1,3.97e-05,0.004,0.0019897,5e-05
0.086051,1,3.975e-05,0.004,0.0019897,5e-05
0.08712,1,3.98e-05,0.004,0.0019898,5e-05
0.08819,1,3.985e-05,0.004,0.0019899,5e-05
0.089255,1,3.99e-05,0.004,0.0019899,5e-05
0.090325,1,3.995e-05,0.004,0.0019899,5e-05
0.091396,1,4e-05,0.004,0.00199,5e-05
0.092466,1,4.005e-05,0.004,0.0019901,5e-05
0.093531,1,4.01e-05,0.004,0.0019901,5e-05
0.094602,1,4.015e-05,0.004,0.0019901,5e-05
0.095673,1,4.02e-05,0.004,0.0019902,5e-05
0.096743,1,4.025e-05,0.004,0.0019903,5e-05
0.097809,1,4.03e-05,0.004,0.0019903,5e-05
0.099017,1,4.035e-05,0.004,0.0019903,5e-05
0.10023,1,4.04e-05,0.004,0.0019904,5e-05
0.10143,1,4.045e-05,0.004,0.0019905,5e-05
0.10264,1,4.05e-05,0.004,0.0019905,5e-05
0.10385,1,4.055e-05,0.004,0.0019905,5e-05
0.10506,1,4.06e-05,0.004,0.0019906,5e-05
0.10627,1,4.065e-05,0.004,0.0019907,5e-05
0.10747,1,4.07e-05,0.004,0.0019907,5e-05
0.10868,1,4.075e-05,0.004,0.0019907,5e-05
0.10989,1,4.08e-05,0.004,0.0019908,5e-05
0.1111,1,4.085e-05,0.004,0.0019909,5e-05
0.11231,1,4.09e-05,0.004,0.0019909,5e-05
0.11352,1,4.095e-05,0.004,0.0019909,5e-05
0.11473,1,4.1e-05,0.004,0.001991,5e-05
0.11607,1,4.105e-05,0.004,0.0019911,5e-05
0.11742,1,4.11e-05,0.004,0.0019911,5e-05
0.11877,1,4.115e-05,0.004,0.0019911,5e-05
0.12013,1,4.12e-05,0.004,0.0019912,5e-05
0.12148,1,4.125e-05,0.004,0.0019913,5e-05
0.12283,1,4.13e-05,0.004,0.0019913,5e-05
0.12419,1,4.135e-05,0.004,0.0019913,5e-05
0.12554,1,4.14e-05,0.004,0.0019914,5e-05
0.1269,1,4.145e-05,0.004,0.0019915,5e-05
0.12825,1,4.15e-05,0.004,0.0019915,5e-05
0.1296,1,4.155e-05,0.004,0.0019915,5e-05
0.13096,1,4.16e-05,0.004,0.0019916,5e-05
0.13231,1,4.165e-05,0.004,0.0019917,5e-05
0.13366,1,4.17e-05,0.004,0.0019917,5e-05
0.13516,1,4.175e-05,0.004,0.0019917,5e-05
0.13666,1,4.18e-05,0.004,0.0019918,5e-05
0.13817,1,4.185e-05,0.004,0.0019919,5e-05
0.13966,1,4.19e-05,0.004,0.0019919,5e-05
0.14117,1,4.195e-05,0.004,0.0019919,5e-05
0.14267,1,4.2e-05,0.004,0.001992,5e-05
0.14418,1,4.205e-05,0.004,0.0019921,5e-05
0.14568,1,4.21e-05,0.004,0.0019921,5e-05
0.14718,1,4.215e-05,0.004,0.0019921,5e-05
0.14869,1,4.22e-05,0.004,0.0019922,5e-05
0.15019,1,4.225e-05,0.004,0.0019923,5e-05
0.15169,1,4.23e-05,0.004,0.0019923,5e-05
0.1532,1,4.235e-05,0.004,0.0019923,5e-05
0.15471,1,4.24e-05,0.004,0.0019924,5e-05
0.15635,1,4.245e-05,0.004,0.0019925,5e-05
0.158,1,4.25e-05,0.004,0.0019925,5e-05
0.15966,1,4.255e-05,0.004,0.0019925,5e-05
0.16132,1,4.26e-05,0.004,0.0019926,5e-05
0.16297,1,4.265e-05,0.004,0.0019927,5e-05
0.16462,1,4.27e-05,0.004,0.0019927,5e-05
0.16628,1,4.275e-05,0.004,0.0019927,5e-05
0.16794,1,4.28e-05,0.004,0.0019928,5e-05
0.16959,1,4.285e-05,0.004,0.0019929,5e-05
0.17124,1,4.29e-05,0.004,0.0019929,5e-05
0.1729,1,4.295e-05,0.004,0.0019929,5e-05
0.17456,1,4.3e-05,0.004,0.001993,5e-05
0.17622,1,4.305e-05,0.004,0.0019931,5e-05
0.17787,1,4.31e-05,0.004,0.0019931,5e-05
0.17967,1,4.315e-05,0.004,0.0019931,5e-05
0.18148,1,4.32e-05,0.004,0.0019932,5e-05
0.18329,1,4.325e-05,0.004,0.0019933,5e-05
0.18509,1,4.33e-05,0.004,0.0019933,5e-05
0.1869,1,4.335e-05,0.004,0.0019933,5e-05
0.18871,1,4.34e-05,0.004,0.0019934,5e-05
0.19052,1,4.345e-05,0.004,0.0019935,5e-05
0.19232,1,4.35e-05,0.004,0.0019935,5e-05
0.19413,1,4.355e-05,0.004,0.0019935,5e-05
0.19594,1,4.36e-05,0.004,0.0019936,5e-05
0.19775,1,4.365e-05,0.004,0.0019937,5e-05
0.19955,1,4.37e-05,0.004,0.0019937,5e-05
0.20136,1,4.375e-05,0.004,0.0019937,5e-05
0.20318,1,4.38e-05,0.004,0.0019938,5e-05
0.20514,1,4.385e-05,0.004,0.0019939,5e-05
0.20709,1,4.39e-05,0.004,0.0019939,5e-05
0.20904,1,4.395e-05,0.004,0.0019939,5e-05
0.211,1,4.4e-05,0.004,0.001994,5e-05
0.21296,1,4.405e-05,0.004,0.0019941,5e-05
0.21491,1,4.41e-05,0.004,0.0019941,5e-05
0.21687,1,4.415e-05,0.004,0.0019941,5e-05
0.21882,1,4.42e-05,0.004,0.0019942,5e-05
0.22078,1,4.425e-05,0.004,0.0019943,5e-05
0.22273,1,4.43e-05,0.004,0.0019943,5e-05
0.22469,1,4.435e-05,0.004,0.0019943,5e-05
0.22665,1,4.44e-05,0.004,0.0019944,5e-05
0.22861,1,4.445e-05,0.004,0.0019945,5e-05
0.23059,1,4.45e-05,0.004,0.0019945,5e-05
0.23268,1,4.455e-05,0.004,0.0019945,5e-05
0.23478,1,4.46e-05,0.004,0.0019946,5e-05
0.23688,1,4.465e-05,0.004,0.0019947,5e-05
0.23897,1,4.47e-05,0.004,0.0019947,5e-05
0.24107,1,4.475e-05,0.004,0.0019947,5e-05
0.24317,1,4.48e-05,0.004,0.0019948,5e-05
0.24527,1,4.485e-05,0.004,0.0019949,5e-05
0.24736,1,4.49e-05,0.004,0.0019949,5e-05
0.24946,1,4.495e-05,0.004,0.0019949,5e-05
0.25156,1,4.5e-05,0.004,0.001995,5e-05
0.25366,1,4.505e-05,0.004,0.0019951,5e-05
0.25575,1,4.51e-05,0.004,0.0019951,5e-05
0.25785,1,4.515e-05,0.004,0.0019951,5e-05
0.25999,1,4.52e-05,0.004,0.0019952,5e-05
0.26221,1,4.525e-05,0.004,0.0019952,5e-05
0.26444,1,4.53e-05,0.004,0.0019953,5e-05
0.26667,1,4.535e-05,0.004,0.0019954,5e-05
0.2689,1,4.54e-05,0.004,0.0019954,5e-05
0.27112,1,4.545e-05,0.004,0.0019954,5e-05
0.27335,1,4.55e-05,0.004,0.0019955,5e-05
0.27558,1,4.555e-05,0.004,0.0019956,5e-05
0.27781,1,4.56e-05,0.004,0.0019956,5e-05
