"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.011454,1,4.0003e-05,0.011991,-4.472e-06,5e-05
0.011627,1,4.0103e-05,0.011991,-4.4273e-06,5e-05
0.0118,1,4.0203e-05,0.011991,-4.3826e-06,5e-05
0.011974,1,4.0303e-05,0.011991,-4.3378e-06,5e-05
0.012148,1,4.0403e-05,0.011991,-4.2931e-06,5e-05
0.012321,1,4.0503e-05,0.011991,-4.2484e-06,5e-05
0.012495,1,4.0603e-05,0.011992,-4.2037e-06,5e-05
0.012668,1,4.0703e-05,0.011992,-4.159e-06,5e-05
0.012842,1,4.0803e-05,0.011992,-4.1142e-06,5e-05
0.013016,1,4.0903e-05,0.011992,-4.0695e-06,5e-05
0.013189,1,4.1002e-05,0.011992,-4.0248e-06,5e-05
0.013363,1,4.1102e-05,0.011992,-3.9801e-06,5e-05
0.013536,1,4.1202e-05,0.011992,-3.9354e-06,5e-05
0.013722,1,4.1302e-05,0.011992,-3.8906e-06,5e-05
0.013926,1,4.1403e-05,0.011992,-3.8459e-06,5e-05
0.014128,1,4.1503e-05,0.011992,-3.8012e-06,5e-05
0.014329,1,4.1603e-05,0.011992,-3.7565e-06,5e-05
0.014531,1,4.1703e-05,0.011993,-3.7118e-06,5e-05
0.014733,1,4.1803e-05,0.011993,-3.667e-06,5e-05
0.014934,1,4.1903e-05,0.011993,-3.6223e-06,5e-05
0.015136,1,4.2003e-05,0.011993,-3.5776e-06,5e-05
0.015338,1,4.2103e-05,0.011993,-3.5329e-06,5e-05
0.015539,1,4.2203e-05,0.011993,-3.4882e-06,5e-05
0.015741,1,4.2303e-05,0.011993,-3.4434e-06,5e-05
0.015943,1,4.2403e-05,0.011993,-3.3987e-06,5e-05
0.016144,1,4.2503e-05,0.011993,-3.354e-06,5e-05
0.016376,1,4.2603e-05,0.011993,-3.3093e-06,5e-05
0.016609,1,4.2703e-05,0.011993,-3.2646e-06,5e-05
0.016841,1,4.2803e-05,0.011994,-3.2198e-06,5e-05
0.017074,1,4.2903e-05,0.011994,-3.1751e-06,5e-05
0.017307,1,4.3003e-05,0.011994,-3.1304e-06,5e-05
0.01754,1,4.3103e-05,0.011994,-3.0857e-06,5e-05
0.017773,1,4.3203e-05,0.011994,-3.041e-06,5e-05
0.018006,1,4.3303e-05,0.011994,-2.9962e-06,5e-05
0.018239,1,4.3403e-05,0.011994,-2.9515e-06,5e-05
0.018474,1,4.3503e-05,0.011994,-2.9068e-06,5e-05
0.018707,1,4.3603e-05,0.011994,-2.8621e-06,5e-05
0.018939,1,4.3703e-05,0.011994,-2.8174e-06,5e-05
0.019188,1,4.3803e-05,0.011994,-2.7726e-06,5e-05
0.019455,1,4.3903e-05,0.011995,-2.7279e-06,5e-05
0.019723,1,4.4003e-05,0.011995,-2.6832e-06,5e-05
0.01999,1,4.4103e-05,0.011995,-2.6385e-06,5e-05
0.020257,1,4.4203e-05,0.011995,-2.5938e-06,5e-05
0.020525,1,4.4303e-05,0.011995,-2.549e-06,5e-05
0.020792,1,4.4403e-05,0.011995,-2.5043e-06,5e-05
0.021059,1,4.4503e-05,0.011995,-2.4596e-06,5e-05
0.021326,1,4.4603e-05,0.011995,-2.4149e-06,5e-05
0.021594,1,4.4703e-05,0.011995,-2.3702e-06,5e-05
0.021861,1,4.4803e-05,0.011995,-2.3254e-06,5e-05
0.022128,1,4.4903e-05,0.011995,-2.2807e-06,5e-05
0.022396,1,4.5003e-05,0.011996,-2.236e-06,5e-05
0.022699,1,4.5103e-05,0.011996,-2.1913e-06,5e-05
0.023005,1,4.5203e-05,0.011996,-2.1466e-06,5e-05
0.02331,1,4.5303e-05,0.011996,-2.1018e-06,5e-05
0.023616,1,4.5403e-05,0.011996,-2.0571e-06,5e-05
0.023921,1,4.5503e-05,0.011996,-2.0124e-06,5e-05
0.024227,1,4.5603e-05,0.011996,-1.9677e-06,5e-05
0.024535,1,4.5703e-05,0.011996,-1.923e-06,5e-05
0.02484,1,4.5803e-05,0.011996,-1.8782e-06,5e-05
0.025146,1,4.5903e-05,0.011996,-1.8335e-06,5e-05
0.025451,1,4.6003e-05,0.011996,-1.7888e-06,5e-05
0.025757,1,4.6103e-05,0.011997,-1.7441e-06,5e-05
0.026062,1,4.6203e-05,0.011997,-1.6994e-06,5e-05
0.026387,1,4.6303e-05,0.011997,-1.6546e-06,5e-05
0.026733,1,4.6403e-05,0.011997,-1.6099e-06,5e-05
0.02708,1,4.6503e-05,0.011997,-1.5652e-06,5e-05
0.027427,1,4.6603e-05,0.011997,-1.5205e-06,5e-05
0.027773,1,4.6703e-05,0.011997,-1.4758e-06,5e-05
0.02812,1,4.6803e-05,0.011997,-1.431e-06,5e-05
0.028467,1,4.6903e-05,0.011997,-1.3863e-06,5e-05
0.028814,1,4.7003e-05,0.011997,-1.3416e-06,5e-05
0.02916,1,4.7103e-05,0.011997,-1.2969e-06,5e-05
0.029507,1,4.7203e-05,0.011997,-1.2522e-06,5e-05
0.029854,1,4.7303e-05,0.011998,-1.2074e-06,5e-05
0.0302,1,4.7403e-05,0.011998,-1.1627e-06,5e-05
0.030547,1,4.7503e-05,0.011998,-1.118e-06,5e-05
0.030937,1,4.7603e-05,0.011998,-1.0733e-06,5e-05
0.031328,1,4.7703e-05,0.011998,-1.0286e-06,5e-05
0.031723,1,4.7804e-05,0.011998,-9.8384e-07,5e-05
0.032115,1,4.7904e-05,0.011998,-9.3912e-07,5e-05
0.032507,1,4.8004e-05,0.011998,-8.944e-07,5e-05
0.032899,1,4.8104e-05,0.011998,-8.4968e-07,5e-05
0.03329,1,4.8203e-05,0.011998,-8.0496e-07,5e-05
0.033682,1,4.8303e-05,0.011998,-7.6024e-07,5e-05
0.034074,1,4.8403e-05,0.011999,-7.1552e-07,5e-05
0.034466,1,4.8503e-05,0.011999,-6.708e-07,5e-05
0.034857,1,4.8603e-05,0.011999,-6.2608e-07,5e-05
0.035249,1,4.8703e-05,0.011999,-5.8136e-07,5e-05
0.035663,1,4.8803e-05,0.011999,-5.3664e-07,5e-05
0.036102,1,4.8903e-05,0.011999,-4.9192e-07,5e-05
0.036542,1,4.9003e-05,0.011999,-4.472e-07,5e-05
0.036981,1,4.9103e-05,0.011999,-4.0248e-07,5e-05
0.037421,1,4.9203e-05,0.011999,-3.5776e-07,5e-05
0.03786,1,4.9303e-05,0.011999,-3.1304e-07,5e-05
0.0383,1,4.9403e-05,0.011999,-2.6832e-07,5e-05
0.038739,1,4.9503e-05,0.012,-2.236e-07,5e-05
0.039179,1,4.9603e-05,0.012,-1.7888e-07,5e-05
0.039618,1,4.9703e-05,0.012,-1.3416e-07,5e-05
0.040058,1,4.9803e-05,0.012,-8.944e-08,5e-05
0.040497,1,4.9903e-05,0.012,-4.472e-08,5e-05
0.04094,1,5.0004e-05,0.012,0,5e-05
0.041429,1,5.0104e-05,0.012,4.472e-08,5e-05
0.04192,1,5.0204e-05,0.012,8.944e-08,5e-05
0.042411,1,5.0304e-05,0.012,1.3416e-07,5e-05
0.042901,1,5.0404e-05,0.012,1.7888e-07,5e-05
0.043392,1,5.0504e-05,0.012,2.236e-07,5e-05
0.043883,1,5.0604e-05,0.012001,2.6832e-07,5e-05
0.044374,1,5.0703e-05,0.012001,3.1304e-07,5e-05
0.044865,1,5.0803e-05,0.012001,3.5776e-07,5e-05
0.045355,1,5.0903e-05,0.012001,4.0248e-07,5e-05
0.045846,1,5.1003e-05,0.012001,4.472e-07,5e-05
0.046337,1,5.1103e-05,0.012001,4.9192e-07,5e-05
0.046828,1,5.1203e-05,0.012001,5.3664e-07,5e-05
0.047343,1,5.1303e-05,0.012001,5.8136e-07,5e-05
0.047887,1,5.1403e-05,0.012001,6.2608e-07,5e-05
0.048431,1,5.1503e-05,0.012001,6.708e-07,5e-05
0.048976,1,5.1603e-05,0.012001,7.1552e-07,5e-05
0.04952,1,5.1703e-05,0.012002,7.6024e-07,5e-05
0.050064,1,5.1803e-05,0.012002,8.0496e-07,5e-05
0.050608,1,5.1903e-05,0.012002,8.4968e-07,5e-05
0.051152,1,5.2003e-05,0.012002,8.944e-07,5e-05
0.051696,1,5.2103e-05,0.012002,9.3912e-07,5e-05
0.052245,1,5.2204e-05,0.012002,9.8384e-07,5e-05
0.052789,1,5.2304e-05,0.012002,1.0286e-06,5e-05
0.053333,1,5.2404e-05,0.012002,1.0733e-06,5e-05
0.053877,1,5.2504e-05,0.012002,1.118e-06,5e-05
0.054476,1,5.2604e-05,0.012002,1.1627e-06,5e-05
0.055076,1,5.2704e-05,0.012002,1.2074e-06,5e-05
0.055677,1,5.2804e-05,0.012002,1.2522e-06,5e-05
0.056277,1,5.2904e-05,0.012003,1.2969e-06,5e-05
0.056878,1,5.3004e-05,0.012003,1.3416e-06,5e-05
0.057478,1,5.3104e-05,0.012003,1.3863e-06,5e-05
0.058079,1,5.3204e-05,0.012003,1.431e-06,5e-05
0.058679,1,5.3303e-05,0.012003,1.4758e-06,5e-05
0.05928,1,5.3403e-05,0.012003,1.5205e-06,5e-05
0.05988,1,5.3503e-05,0.012003,1.5652e-06,5e-05
0.060481,1,5.3603e-05,0.012003,1.6099e-06,5e-05
0.061081,1,5.3703e-05,0.012003,1.6546e-06,5e-05
0.061708,1,5.3803e-05,0.012003,1.6994e-06,5e-05
0.062366,1,5.3903e-05,0.012003,1.7441e-06,5e-05
0.063024,1,5.4003e-05,0.012004,1.7888e-06,5e-05
0.063681,1,5.4103e-05,0.012004,1.8335e-06,5e-05
0.064339,1,5.4203e-05,0.012004,1.8782e-06,5e-05
0.065003,1,5.4304e-05,0.012004,1.923e-06,5e-05
0.06566,1,5.4404e-05,0.012004,1.9677e-06,5e-05
0.066318,1,5.4504e-05,0.012004,2.0124e-06,5e-05
0.066976,1,5.4604e-05,0.012004,2.0571e-06,5e-05
0.067634,1,5.4704e-05,0.012004,2.1018e-06,5e-05
0.068292,1,5.4804e-05,0.012004,2.1466e-06,5e-05
0.06895,1,5.4904e-05,0.012004,2.1913e-06,5e-05
0.069607,1,5.5004e-05,0.012004,2.236e-06,5e-05
0.070322,1,5.5104e-05,0.012005,2.2807e-06,5e-05
0.071039,1,5.5204e-05,0.012005,2.3254e-06,5e-05
0.071757,1,5.5304e-05,0.012005,2.3702e-06,5e-05
0.072474,1,5.5404e-05,0.012005,2.4149e-06,5e-05
0.073191,1,5.5504e-05,0.012005,2.4596e-06,5e-05
0.073909,1,5.5604e-05,0.012005,2.5043e-06,5e-05
0.074626,1,5.5704e-05,0.012005,2.549e-06,5e-05
0.075343,1,5.5803e-05,0.012005,2.5938e-06,5e-05
0.07606,1,5.5903e-05,0.012005,2.6385e-06,5e-05
0.076778,1,5.6003e-05,0.012005,2.6832e-06,5e-05
0.077495,1,5.6103e-05,0.012005,2.7279e-06,5e-05
0.078212,1,5.6203e-05,0.012006,2.7726e-06,5e-05
0.078957,1,5.6303e-05,0.012006,2.8174e-06,5e-05
0.079733,1,5.6403e-05,0.012006,2.8621e-06,5e-05
0.080516,1,5.6504e-05,0.012006,2.9068e-06,5e-05
0.081292,1,5.6604e-05,0.012006,2.9515e-06,5e-05
0.082068,1,5.6704e-05,0.012006,2.9962e-06,5e-05
0.082845,1,5.6804e-05,0.012006,3.041e-06,5e-05
0.083621,1,5.6904e-05,0.012006,3.0857e-06,5e-05
0.084397,1,5.7004e-05,0.012006,3.1304e-06,5e-05
0.085174,1,5.7104e-05,0.012006,3.1751e-06,5e-05
0.08595,1,5.7204e-05,0.012006,3.2198e-06,5e-05
0.086726,1,5.7304e-05,0.012007,3.2646e-06,5e-05
0.087503,1,5.7404e-05,0.012007,3.3093e-06,5e-05
0.088279,1,5.7504e-05,0.012007,3.354e-06,5e-05
0.089113,1,5.7604e-05,0.012007,3.3987e-06,5e-05
0.089949,1,5.7704e-05,0.012007,3.4434e-06,5e-05
0.090785,1,5.7804e-05,0.012007,3.4882e-06,5e-05
0.091621,1,5.7904e-05,0.012007,3.5329e-06,5e-05
0.092458,1,5.8004e-05,0.012007,3.5776e-06,5e-05
0.093294,1,5.8104e-05,0.012007,3.6223e-06,5e-05
0.09413,1,5.8204e-05,0.012007,3.667e-06,5e-05
0.094966,1,5.8304e-05,0.012007,3.7118e-06,5e-05
0.095803,1,5.8403e-05,0.012008,3.7565e-06,5e-05
0.096639,1,5.8503e-05,0.012008,3.8012e-06,5e-05
0.097475,1,5.8603e-05,0.012008,3.8459e-06,5e-05
0.098318,1,5.8704e-05,0.012008,3.8906e-06,5e-05
0.099182,1,5.8804e-05,0.012008,3.9354e-06,5e-05
0.10008,1,5.8904e-05,0.012008,3.9801e-06,5e-05
0.10097,1,5.9004e-05,0.012008,4.0248e-06,5e-05
0.10186,1,5.9104e-05,0.012008,4.0695e-06,5e-05
0.10276,1,5.9204e-05,0.012008,4.1142e-06,5e-05
0.10365,1,5.9304e-05,0.012008,4.159e-06,5e-05
0.10455,1,5.9404e-05,0.012008,4.2037e-06,5e-05
0.10544,1,5.9504e-05,0.012008,4.2484e-06,5e-05
0.10633,1,5.9604e-05,0.012009,4.2931e-06,5e-05
0.10723,1,5.9704e-05,0.012009,4.3378e-06,5e-05
0.10812,1,5.9804e-05,0.012009,4.3826e-06,5e-05
0.10902,1,5.9904e-05,0.012009,4.4273e-06,5e-05
0.10991,1,6.0004e-05,0.012009,4.472e-06,5e-05
0.11086,1,6.0104e-05,0.012009,4.5167e-06,5e-05
0.11181,1,6.0204e-05,0.012009,4.5614e-06,5e-05
0.11276,1,6.0304e-05,0.012009,4.6062e-06,5e-05
0.11372,1,6.0404e-05,0.012009,4.6509e-06,5e-05
0.11467,1,6.0504e-05,0.012009,4.6956e-06,5e-05
0.11562,1,6.0604e-05,0.012009,4.7403e-06,5e-05
0.11657,1,6.0704e-05,0.01201,4.785e-06,5e-05
0.11753,1,6.0804e-05,0.01201,4.8298e-06,5e-05
0.11848,1,6.0904e-05,0.01201,4.8745e-06,5e-05
0.11943,1,6.1004e-05,0.01201,4.9192e-06,5e-05
0.12039,1,6.1104e-05,0.01201,4.9639e-06,5e-05
0.12134,1,6.1204e-05,0.01201,5.0086e-06,5e-05
0.12231,1,6.1304e-05,0.01201,5.0534e-06,5e-05
0.12332,1,6.1404e-05,0.01201,5.0981e-06,5e-05
0.12432,1,6.1504e-05,0.01201,5.1428e-06,5e-05
0.12533,1,6.1604e-05,0.01201,5.1875e-06,5e-05
0.12633,1,6.1704e-05,0.01201,5.2322e-06,5e-05
0.12734,1,6.1804e-05,0.012011,5.277e-06,5e-05
0.12834,1,6.1904e-05,0.012011,5.3217e-06,5e-05
0.12935,1,6.2004e-05,0.012011,5.3664e-06,5e-05
0.13036,1,6.2104e-05,0.012011,5.4111e-06,5e-05
0.13136,1,6.2204e-05,0.012011,5.4558e-06,5e-05
0.13237,1,6.2304e-05,0.012011,5.5006e-06,5e-05
0.13337,1,6.2404e-05,0.012011,5.5453e-06,5e-05
0.13438,1,6.2504e-05,0.012011,5.59e-06,5e-05
0.13543,1,6.2604e-05,0.012011,5.6347e-06,5e-05
0.13649,1,6.2704e-05,0.012011,5.6794e-06,5e-05
0.13754,1,6.2804e-05,0.012011,5.7242e-06,5e-05
0.1386,1,6.2904e-05,0.012012,5.7689e-06,5e-05
0.13967,1,6.3004e-05,0.012012,5.8136e-06,5e-05
0.14072,1,6.3104e-05,0.012012,5.8583e-06,5e-05
0.14178,1,6.3204e-05,0.012012,5.903e-06,5e-05
0.14284,1,6.3304e-05,0.012012,5.9478e-06,5e-05
0.14389,1,6.3404e-05,0.012012,5.9925e-06,5e-05
0.14495,1,6.3504e-05,0.012012,6.0372e-06,5e-05
0.14601,1,6.3604e-05,0.012012,6.0819e-06,5e-05
0.14707,1,6.3704e-05,0.012012,6.1266e-06,5e-05
0.14814,1,6.3804e-05,0.012012,6.1714e-06,5e-05
0.14925,1,6.3904e-05,0.012012,6.2161e-06,5e-05
0.15035,1,6.4004e-05,0.012013,6.2608e-06,5e-05
0.15145,1,6.4104e-05,0.012013,6.3055e-06,5e-05
0.15256,1,6.4204e-05,0.012013,6.3502e-06,5e-05
0.15366,1,6.4304e-05,0.012013,6.395e-06,5e-05
0.15476,1,6.4404e-05,0.012013,6.4397e-06,5e-05
0.15586,1,6.4504e-05,0.012013,6.4844e-06,5e-05
0.15697,1,6.4604e-05,0.012013,6.5291e-06,5e-05
0.15807,1,6.4704e-05,0.012013,6.5738e-06,5e-05
0.15917,1,6.4804e-05,0.012013,6.6186e-06,5e-05
0.16028,1,6.4904e-05,0.012013,6.6633e-06,5e-05
0.16138,1,6.5004e-05,0.012013,6.708e-06,5e-05
0.16252,1,6.5104e-05,0.012014,6.7527e-06,5e-05
0.16368,1,6.5205e-05,0.012014,6.7974e-06,5e-05
0.16482,1,6.5305e-05,0.012014,6.8422e-06,5e-05
0.16597,1,6.5405e-05,0.012014,6.8869e-06,5e-05
0.16712,1,6.5505e-05,0.012014,6.9316e-06,5e-05
0.16826,1,6.5604e-05,0.012014,6.9763e-06,5e-05
0.16941,1,6.5704e-05,0.012014,7.021e-06,5e-05
0.17055,1,6.5804e-05,0.012014,7.0658e-06,5e-05
0.1717,1,6.5904e-05,0.012014,7.1105e-06,5e-05
0.17284,1,6.6004e-05,0.012014,7.1552e-06,5e-05
0.17399,1,6.6104e-05,0.012014,7.1999e-06,5e-05
0.17513,1,6.6204e-05,0.012014,7.2446e-06,5e-05
0.1763,1,6.6304e-05,0.012015,7.2894e-06,5e-05
0.17748,1,6.6404e-05,0.012015,7.3341e-06,5e-05
0.17866,1,6.6504e-05,0.012015,7.3788e-06,5e-05
0.17984,1,6.6604e-05,0.012015,7.4235e-06,5e-05
0.18102,1,6.6704e-05,0.012015,7.4682e-06,5e-05
0.1822,1,6.6804e-05,0.012015,7.513e-06,5e-05
0.18338,1,6.6904e-05,0.012015,7.5577e-06,5e-05
0.18456,1,6.7004e-05,0.012015,7.6024e-06,5e-05
0.18574,1,6.7104e-05,0.012015,7.6471e-06,5e-05
0.18692,1,6.7204e-05,0.012015,7.6918e-06,5e-05
0.18812,1,6.7305e-05,0.012015,7.7366e-06,5e-05
0.1893,1,6.7405e-05,0.012016,7.7813e-06,5e-05
0.19048,1,6.7505e-05,0.012016,7.826e-06,5e-05
0.19169,1,6.7605e-05,0.012016,7.8707e-06,5e-05
0.1929,1,6.7705e-05,0.012016,7.9154e-06,5e-05
0.19411,1,6.7805e-05,0.012016,7.9602e-06,5e-05
0.19532,1,6.7905e-05,0.012016,8.0049e-06,5e-05
0.19653,1,6.8005e-05,0.012016,8.0496e-06,5e-05
0.19775,1,6.8104e-05,0.012016,8.0943e-06,5e-05
0.19896,1,6.8204e-05,0.012016,8.139e-06,5e-05
0.20017,1,6.8304e-05,0.012016,8.1838e-06,5e-05
0.20138,1,6.8404e-05,0.012016,8.2285e-06,5e-05
0.20259,1,6.8504e-05,0.012017,8.2732e-06,5e-05
0.2038,1,6.8604e-05,0.012017,8.3179e-06,5e-05
0.20501,1,6.8704e-05,0.012017,8.3626e-06,5e-05
0.20624,1,6.8804e-05,0.012017,8.4074e-06,5e-05
0.20747,1,6.8904e-05,0.012017,8.4521e-06,5e-05
0.2087,1,6.9004e-05,0.012017,8.4968e-06,5e-05
0.20994,1,6.9104e-05,0.012017,8.5415e-06,5e-05
0.21117,1,6.9204e-05,0.012017,8.5862e-06,5e-05
0.2124,1,6.9304e-05,0.012017,8.631e-06,5e-05
0.21364,1,6.9404e-05,0.012017,8.6757e-06,5e-05
0.21488,1,6.9505e-05,0.012017,8.7204e-06,5e-05
0.21611,1,6.9605e-05,0.012018,8.7651e-06,5e-05
0.21735,1,6.9705e-05,0.012018,8.8098e-06,5e-05
0.21858,1,6.9805e-05,0.012018,8.8546e-06,5e-05
0.21981,1,6.9905e-05,0.012018,8.8993e-06,5e-05
0.22105,1,7.0005e-05,0.012018,8.944e-06,5e-05
0.2223,1,7.0105e-05,0.012018,8.9887e-06,5e-05
0.22354,1,7.0205e-05,0.012018,9.0334e-06,5e-05
0.22479,1,7.0305e-05,0.012018,9.0782e-06,5e-05
0.22604,1,7.0405e-05,0.012018,9.1229e-06,5e-05
0.22729,1,7.0505e-05,0.012018,9.1676e-06,5e-05
0.22854,1,7.0605e-05,0.012018,9.2123e-06,5e-05
0.22979,1,7.0704e-05,0.012019,9.257e-06,5e-05
0.23104,1,7.0804e-05,0.012019,9.3018e-06,5e-05
0.23229,1,7.0904e-05,0.012019,9.3465e-06,5e-05
0.23354,1,7.1004e-05,0.012019,9.3912e-06,5e-05
0.23479,1,7.1104e-05,0.012019,9.4359e-06,5e-05
0.23604,1,7.1204e-05,0.012019,9.4806e-06,5e-05
0.23729,1,7.1304e-05,0.012019,9.5254e-06,5e-05
0.23855,1,7.1404e-05,0.012019,9.5701e-06,5e-05
0.2398,1,7.1504e-05,0.012019,9.6148e-06,5e-05
0.24106,1,7.1604e-05,0.012019,9.6595e-06,5e-05
0.24232,1,7.1705e-05,0.012019,9.7042e-06,5e-05
0.24358,1,7.1805e-05,0.012019,9.749e-06,5e-05
0.24483,1,7.1905e-05,0.01202,9.7937e-06,5e-05
0.24609,1,7.2005e-05,0.01202,9.8384e-06,5e-05
0.24734,1,7.2105e-05,0.01202,9.8831e-06,5e-05
0.2486,1,7.2205e-05,0.01202,9.9278e-06,5e-05
0.24985,1,7.2305e-05,0.01202,9.9726e-06,5e-05
0.25111,1,7.2405e-05,0.01202,1.0017e-05,5e-05
0.25236,1,7.2505e-05,0.01202,1.0062e-05,5e-05
0.25362,1,7.2605e-05,0.01202,1.0107e-05,5e-05
0.25487,1,7.2705e-05,0.01202,1.0151e-05,5e-05
0.25613,1,7.2805e-05,0.01202,1.0196e-05,5e-05
0.25738,1,7.2905e-05,0.01202,1.0241e-05,5e-05
0.25864,1,7.3005e-05,0.012021,1.0286e-05,5e-05
0.25989,1,7.3105e-05,0.012021,1.033e-05,5e-05
0.26114,1,7.3205e-05,0.012021,1.0375e-05,5e-05
0.2624,1,7.3304e-05,0.012021,1.042e-05,5e-05
0.26365,1,7.3404e-05,0.012021,1.0464e-05,5e-05
0.26491,1,7.3504e-05,0.012021,1.0509e-05,5e-05
0.26616,1,7.3604e-05,0.012021,1.0554e-05,5e-05
0.26741,1,7.3704e-05,0.012021,1.0599e-05,5e-05
0.26867,1,7.3805e-05,0.012021,1.0643e-05,5e-05
0.26992,1,7.3905e-05,0.012021,1.0688e-05,5e-05
0.27116,1,7.4005e-05,0.012021,1.0733e-05,5e-05
0.2724,1,7.4105e-05,0.012022,1.0778e-05,5e-05
0.27365,1,7.4205e-05,0.012022,1.0822e-05,5e-05
0.27489,1,7.4305e-05,0.012022,1.0867e-05,5e-05
0.27613,1,7.4405e-05,0.012022,1.0912e-05,5e-05
0.27738,1,7.4505e-05,0.012022,1.0956e-05,5e-05
0.27862,1,7.4605e-05,0.012022,1.1001e-05,5e-05
0.27986,1,7.4705e-05,0.012022,1.1046e-05,5e-05
0.28111,1,7.4805e-05,0.012022,1.1091e-05,5e-05
0.28235,1,7.4905e-05,0.012022,1.1135e-05,5e-05
0.28359,1,7.5005e-05,0.012022,1.118e-05,5e-05
0.28481,1,7.5105e-05,0.012022,1.1225e-05,5e-05
0.28604,1,7.5205e-05,0.012023,1.1269e-05,5e-05
0.28726,1,7.5305e-05,0.012023,1.1314e-05,5e-05
0.28848,1,7.5405e-05,0.012023,1.1359e-05,5e-05
0.2897,1,7.5505e-05,0.012023,1.1404e-05,5e-05
0.29092,1,7.5605e-05,0.012023,1.1448e-05,5e-05
0.29214,1,7.5705e-05,0.012023,1.1493e-05,5e-05
0.29337,1,7.5804e-05,0.012023,1.1538e-05,5e-05
0.29459,1,7.5904e-05,0.012023,1.1582e-05,5e-05
0.29582,1,7.6005e-05,0.012023,1.1627e-05,5e-05
0.29704,1,7.6105e-05,0.012023,1.1672e-05,5e-05
0.29826,1,7.6205e-05,0.012023,1.1717e-05,5e-05
0.29947,1,7.6305e-05,0.012024,1.1761e-05,5e-05
0.30066,1,7.6405e-05,0.012024,1.1806e-05,5e-05
0.30185,1,7.6505e-05,0.012024,1.1851e-05,5e-05
0.30305,1,7.6605e-05,0.012024,1.1896e-05,5e-05
0.30424,1,7.6705e-05,0.012024,1.194e-05,5e-05
0.30543,1,7.6805e-05,0.012024,1.1985e-05,5e-05
0.30662,1,7.6905e-05,0.012024,1.203e-05,5e-05
0.30781,1,7.7005e-05,0.012024,1.2074e-05,5e-05
0.30901,1,7.7105e-05,0.012024,1.2119e-05,5e-05
0.3102,1,7.7205e-05,0.012024,1.2164e-05,5e-05
0.31139,1,7.7305e-05,0.012024,1.2209e-05,5e-05
0.31258,1,7.7405e-05,0.012025,1.2253e-05,5e-05
0.31377,1,7.7505e-05,0.012025,1.2298e-05,5e-05
0.31493,1,7.7605e-05,0.012025,1.2343e-05,5e-05
0.31608,1,7.7705e-05,0.012025,1.2387e-05,5e-05
0.31723,1,7.7805e-05,0.012025,1.2432e-05,5e-05
0.31838,1,7.7905e-05,0.012025,1.2477e-05,5e-05
0.31953,1,7.8005e-05,0.012025,1.2522e-05,5e-05
0.32069,1,7.8105e-05,0.012025,1.2566e-05,5e-05
0.32184,1,7.8205e-05,0.012025,1.2611e-05,5e-05
0.32299,1,7.8305e-05,0.012025,1.2656e-05,5e-05
0.32414,1,7.8405e-05,0.012025,1.27e-05,5e-05
0.32529,1,7.8505e-05,0.012025,1.2745e-05,5e-05
0.32644,1,7.8605e-05,0.012026,1.279e-05,5e-05
0.32759,1,7.8705e-05,0.012026,1.2835e-05,5e-05
0.32872,1,7.8805e-05,0.012026,1.2879e-05,5e-05
0.32982,1,7.8905e-05,0.012026,1.2924e-05,5e-05
0.33092,1,7.9005e-05,0.012026,1.2969e-05,5e-05
0.33202,1,7.9105e-05,0.012026,1.3014e-05,5e-05
0.33312,1,7.9205e-05,0.012026,1.3058e-05,5e-05
0.33423,1,7.9305e-05,0.012026,1.3103e-05,5e-05
0.33533,1,7.9405e-05,0.012026,1.3148e-05,5e-05
0.33643,1,7.9505e-05,0.012026,1.3192e-05,5e-05
0.33753,1,7.9605e-05,0.012026,1.3237e-05,5e-05
0.33863,1,7.9705e-05,0.012027,1.3282e-05,5e-05
0.33973,1,7.9805e-05,0.012027,1.3327e-05,5e-05
0.34083,1,7.9905e-05,0.012027,1.3371e-05,5e-05
0.34193,1,8.0005e-05,0.012027,1.3416e-05,5e-05
0.34297,1,8.0105e-05,0.012027,1.3461e-05,5e-05
0.34401,1,8.0205e-05,0.012027,1.3505e-05,5e-05
0.34506,1,8.0306e-05,0.012027,1.355e-05,5e-05
0.3461,1,8.0405e-05,0.012027,1.3595e-05,5e-05
0.34714,1,8.0505e-05,0.012027,1.364e-05,5e-05
0.34818,1,8.0605e-05,0.012027,1.3684e-05,5e-05
0.34922,1,8.0705e-05,0.012027,1.3729e-05,5e-05
0.35026,1,8.0805e-05,0.012028,1.3774e-05,5e-05
0.3513,1,8.0905e-05,0.012028,1.3818e-05,5e-05
0.35234,1,8.1005e-05,0.012028,1.3863e-05,5e-05
0.35338,1,8.1105e-05,0.012028,1.3908e-05,5e-05
0.35442,1,8.1205e-05,0.012028,1.3953e-05,5e-05
0.35543,1,8.1305e-05,0.012028,1.3997e-05,5e-05
0.3564,1,8.1405e-05,0.012028,1.4042e-05,5e-05
0.35737,1,8.1505e-05,0.012028,1.4087e-05,5e-05
0.35835,1,8.1605e-05,0.012028,1.4132e-05,5e-05
0.35932,1,8.1705e-05,0.012028,1.4176e-05,5e-05
0.36029,1,8.1805e-05,0.012028,1.4221e-05,5e-05
0.36126,1,8.1905e-05,0.012029,1.4266e-05,5e-05
0.36223,1,8.2005e-05,0.012029,1.431e-05,5e-05
0.3632,1,8.2105e-05,0.012029,1.4355e-05,5e-05
