"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.019851,1,4.4099e-05,0.012193,0.00044577,5e-05
0.020045,1,4.4199e-05,0.012193,0.00044587,5e-05
0.020238,1,4.4299e-05,0.012193,0.00044597,5e-05
0.020432,1,4.4399e-05,0.012193,0.00044606,5e-05
0.020625,1,4.4499e-05,0.012193,0.00044616,5e-05
0.020818,1,4.4599e-05,0.012193,0.00044626,5e-05
0.021012,1,4.4699e-05,0.012193,0.00044635,5e-05
0.021205,1,4.4799e-05,0.012193,0.00044645,5e-05
0.021399,1,4.4899e-05,0.012193,0.00044655,5e-05
0.021593,1,4.4999e-05,0.012193,0.00044664,5e-05
0.021809,1,4.5099e-05,0.012193,0.00044674,5e-05
0.022025,1,4.5199e-05,0.012193,0.00044684,5e-05
0.02224,1,4.5299e-05,0.012193,0.00044694,5e-05
0.022456,1,4.5399e-05,0.012193,0.00044703,5e-05
0.022672,1,4.5499e-05,0.012193,0.00044713,5e-05
0.022888,1,4.5599e-05,0.012193,0.00044723,5e-05
0.023104,1,4.5699e-05,0.012193,0.00044732,5e-05
0.023319,1,4.5799e-05,0.012193,0.00044742,5e-05
0.023535,1,4.5899e-05,0.012193,0.00044752,5e-05
0.023751,1,4.5999e-05,0.012193,0.00044761,5e-05
0.023967,1,4.6099e-05,0.012193,0.00044771,5e-05
0.024183,1,4.6199e-05,0.012193,0.00044781,5e-05
0.024411,1,4.6299e-05,0.012193,0.00044791,5e-05
0.024652,1,4.6399e-05,0.012193,0.000448,5e-05
0.024892,1,4.6499e-05,0.012193,0.0004481,5e-05
0.025133,1,4.6599e-05,0.012193,0.0004482,5e-05
0.025373,1,4.6699e-05,0.012193,0.00044829,5e-05
0.025613,1,4.6799e-05,0.012193,0.00044839,5e-05
0.025854,1,4.6899e-05,0.012193,0.00044849,5e-05
0.026095,1,4.6999e-05,0.012193,0.00044858,5e-05
0.026336,1,4.7099e-05,0.012193,0.00044868,5e-05
0.026576,1,4.7199e-05,0.012193,0.00044878,5e-05
0.026817,1,4.7299e-05,0.012193,0.00044888,5e-05
0.027057,1,4.7399e-05,0.012193,0.00044897,5e-05
0.027298,1,4.7499e-05,0.012193,0.00044907,5e-05
0.027565,1,4.7599e-05,0.012193,0.00044917,5e-05
0.027833,1,4.7699e-05,0.012193,0.00044926,5e-05
0.0281,1,4.7799e-05,0.012193,0.00044936,5e-05
0.028367,1,4.7899e-05,0.012194,0.00044946,5e-05
0.028634,1,4.7999e-05,0.012194,0.00044955,5e-05
0.028901,1,4.8099e-05,0.012194,0.00044965,5e-05
0.029168,1,4.8199e-05,0.012194,0.00044975,5e-05
0.029435,1,4.8299e-05,0.012194,0.00044985,5e-05
0.029702,1,4.8399e-05,0.012194,0.00044994,5e-05
0.02997,1,4.8499e-05,0.012194,0.00045004,5e-05
0.030237,1,4.8599e-05,0.012194,0.00045014,5e-05
0.030504,1,4.8699e-05,0.012194,0.00045023,5e-05
0.030786,1,4.8799e-05,0.012194,0.00045033,5e-05
0.031082,1,4.8899e-05,0.012194,0.00045043,5e-05
0.03138,1,4.8999e-05,0.012194,0.00045052,5e-05
0.031676,1,4.9099e-05,0.012194,0.00045062,5e-05
0.031972,1,4.9199e-05,0.012194,0.00045072,5e-05
0.032268,1,4.9299e-05,0.012194,0.00045082,5e-05
0.032565,1,4.9399e-05,0.012194,0.00045091,5e-05
0.032861,1,4.9499e-05,0.012194,0.00045101,5e-05
0.033157,1,4.9599e-05,0.012194,0.00045111,5e-05
0.033453,1,4.9699e-05,0.012194,0.0004512,5e-05
0.03375,1,4.9799e-05,0.012194,0.0004513,5e-05
0.034046,1,4.9899e-05,0.012194,0.0004514,5e-05
0.034343,1,4.9999e-05,0.012194,0.00045149,5e-05
0.03467,1,5.0099e-05,0.012194,0.00045159,5e-05
0.034998,1,5.0199e-05,0.012194,0.00045169,5e-05
0.035325,1,5.0299e-05,0.012194,0.00045179,5e-05
0.035653,1,5.0399e-05,0.012194,0.00045188,5e-05
0.03598,1,5.0499e-05,0.012194,0.00045198,5e-05
0.036308,1,5.0599e-05,0.012194,0.00045208,5e-05
0.036635,1,5.0699e-05,0.012194,0.00045217,5e-05
0.036963,1,5.0799e-05,0.012194,0.00045227,5e-05
0.03729,1,5.0899e-05,0.012194,0.00045237,5e-05
0.037619,1,5.0999e-05,0.012194,0.00045247,5e-05
0.037946,1,5.1099e-05,0.012194,0.00045256,5e-05
0.038274,1,5.1199e-05,0.012194,0.00045266,5e-05
0.038619,1,5.1299e-05,0.012194,0.00045276,5e-05
0.03898,1,5.1399e-05,0.012194,0.00045285,5e-05
0.039342,1,5.1499e-05,0.012194,0.00045295,5e-05
0.039703,1,5.1599e-05,0.012194,0.00045305,5e-05
0.040064,1,5.1699e-05,0.012194,0.00045314,5e-05
0.040425,1,5.1799e-05,0.012194,0.00045324,5e-05
0.040787,1,5.1899e-05,0.012194,0.00045334,5e-05
0.041148,1,5.1999e-05,0.012195,0.00045344,5e-05
0.041509,1,5.2099e-05,0.012195,0.00045353,5e-05
0.04187,1,5.2199e-05,0.012195,0.00045363,5e-05
0.042232,1,5.2299e-05,0.012195,0.00045373,5e-05
0.042593,1,5.2399e-05,0.012195,0.00045382,5e-05
0.042955,1,5.2499e-05,0.012195,0.00045392,5e-05
0.043352,1,5.2599e-05,0.012195,0.00045402,5e-05
0.043749,1,5.2699e-05,0.012195,0.00045411,5e-05
0.044146,1,5.2799e-05,0.012195,0.00045421,5e-05
0.044543,1,5.2899e-05,0.012195,0.00045431,5e-05
0.044941,1,5.2999e-05,0.012195,0.00045441,5e-05
0.045339,1,5.3099e-05,0.012195,0.0004545,5e-05
0.045737,1,5.3199e-05,0.012195,0.0004546,5e-05
0.046134,1,5.3299e-05,0.012195,0.0004547,5e-05
0.046531,1,5.3399e-05,0.012195,0.00045479,5e-05
0.046928,1,5.3499e-05,0.012195,0.00045489,5e-05
0.047325,1,5.3599e-05,0.012195,0.00045499,5e-05
0.047722,1,5.3699e-05,0.012195,0.00045508,5e-05
0.04814,1,5.3799e-05,0.012195,0.00045518,5e-05
0.048575,1,5.3899e-05,0.012195,0.00045528,5e-05
0.049011,1,5.3999e-05,0.012195,0.00045538,5e-05
0.049446,1,5.4099e-05,0.012195,0.00045547,5e-05
0.049882,1,5.4199e-05,0.012195,0.00045557,5e-05
0.050317,1,5.4299e-05,0.012195,0.00045567,5e-05
0.050753,1,5.4399e-05,0.012195,0.00045576,5e-05
0.051188,1,5.4499e-05,0.012195,0.00045586,5e-05
0.051624,1,5.4599e-05,0.012195,0.00045596,5e-05
0.052059,1,5.4699e-05,0.012195,0.00045605,5e-05
0.052495,1,5.4799e-05,0.012195,0.00045615,5e-05
0.05293,1,5.4899e-05,0.012195,0.00045625,5e-05
0.053367,1,5.4998e-05,0.012195,0.00045635,5e-05
0.053845,1,5.5099e-05,0.012195,0.00045644,5e-05
0.054321,1,5.5199e-05,0.012195,0.00045654,5e-05
0.054798,1,5.5299e-05,0.012195,0.00045664,5e-05
0.055274,1,5.5399e-05,0.012195,0.00045673,5e-05
0.05575,1,5.5499e-05,0.012195,0.00045683,5e-05
0.056227,1,5.5599e-05,0.012195,0.00045693,5e-05
0.056703,1,5.5699e-05,0.012195,0.00045702,5e-05
0.057179,1,5.5799e-05,0.012195,0.00045712,5e-05
0.057656,1,5.5899e-05,0.012195,0.00045722,5e-05
0.058132,1,5.5999e-05,0.012195,0.00045732,5e-05
0.058608,1,5.6099e-05,0.012196,0.00045741,5e-05
0.059085,1,5.6199e-05,0.012196,0.00045751,5e-05
0.059583,1,5.6299e-05,0.012196,0.00045761,5e-05
0.060102,1,5.6399e-05,0.012196,0.0004577,5e-05
0.060622,1,5.6499e-05,0.012196,0.0004578,5e-05
0.061141,1,5.6598e-05,0.012196,0.0004579,5e-05
0.06166,1,5.6698e-05,0.012196,0.00045799,5e-05
0.062179,1,5.6798e-05,0.012196,0.00045809,5e-05
0.062698,1,5.6898e-05,0.012196,0.00045819,5e-05
0.063217,1,5.6998e-05,0.012196,0.00045829,5e-05
0.063736,1,5.7098e-05,0.012196,0.00045838,5e-05
0.064257,1,5.7199e-05,0.012196,0.00045848,5e-05
0.064776,1,5.7299e-05,0.012196,0.00045858,5e-05
0.065295,1,5.7399e-05,0.012196,0.00045867,5e-05
0.065815,1,5.7499e-05,0.012196,0.00045877,5e-05
0.066379,1,5.7599e-05,0.012196,0.00045887,5e-05
0.066943,1,5.7699e-05,0.012196,0.00045896,5e-05
0.067508,1,5.7799e-05,0.012196,0.00045906,5e-05
0.068072,1,5.7899e-05,0.012196,0.00045916,5e-05
0.068636,1,5.7999e-05,0.012196,0.00045926,5e-05
0.0692,1,5.8099e-05,0.012196,0.00045935,5e-05
0.069764,1,5.8199e-05,0.012196,0.00045945,5e-05
0.070329,1,5.8298e-05,0.012196,0.00045955,5e-05
0.070893,1,5.8398e-05,0.012196,0.00045964,5e-05
0.071457,1,5.8498e-05,0.012196,0.00045974,5e-05
0.072021,1,5.8598e-05,0.012196,0.00045984,5e-05
0.072585,1,5.8698e-05,0.012196,0.00045993,5e-05
0.073174,1,5.8798e-05,0.012196,0.00046003,5e-05
0.073784,1,5.8898e-05,0.012196,0.00046013,5e-05
0.074395,1,5.8998e-05,0.012196,0.00046023,5e-05
0.075006,1,5.9098e-05,0.012196,0.00046032,5e-05
0.075619,1,5.9199e-05,0.012196,0.00046042,5e-05
0.07623,1,5.9299e-05,0.012196,0.00046052,5e-05
0.076841,1,5.9399e-05,0.012196,0.00046061,5e-05
0.077452,1,5.9499e-05,0.012196,0.00046071,5e-05
0.078063,1,5.9599e-05,0.012196,0.00046081,5e-05
0.078673,1,5.9699e-05,0.012196,0.0004609,5e-05
0.079284,1,5.9799e-05,0.012196,0.000461,5e-05
0.079895,1,5.9899e-05,0.012196,0.0004611,5e-05
0.080507,1,5.9998e-05,0.012196,0.0004612,5e-05
0.081166,1,6.0098e-05,0.012196,0.00046129,5e-05
0.081826,1,6.0198e-05,0.012197,0.00046139,5e-05
0.082485,1,6.0298e-05,0.012197,0.00046149,5e-05
0.083145,1,6.0398e-05,0.012197,0.00046158,5e-05
0.083804,1,6.0498e-05,0.012197,0.00046168,5e-05
0.084464,1,6.0598e-05,0.012197,0.00046178,5e-05
0.085123,1,6.0698e-05,0.012197,0.00046188,5e-05
0.085783,1,6.0798e-05,0.012197,0.00046197,5e-05
0.086442,1,6.0898e-05,0.012197,0.00046207,5e-05
0.087101,1,6.0998e-05,0.012197,0.00046217,5e-05
0.087761,1,6.1098e-05,0.012197,0.00046226,5e-05
0.08842,1,6.1198e-05,0.012197,0.00046236,5e-05
0.089109,1,6.1299e-05,0.012197,0.00046246,5e-05
0.089818,1,6.1399e-05,0.012197,0.00046255,5e-05
0.090527,1,6.1498e-05,0.012197,0.00046265,5e-05
0.091236,1,6.1599e-05,0.012197,0.00046275,5e-05
0.091946,1,6.1698e-05,0.012197,0.00046285,5e-05
0.092655,1,6.1798e-05,0.012197,0.00046294,5e-05
0.093364,1,6.1898e-05,0.012197,0.00046304,5e-05
0.094073,1,6.1998e-05,0.012197,0.00046314,5e-05
0.094782,1,6.2098e-05,0.012197,0.00046323,5e-05
0.095492,1,6.2198e-05,0.012197,0.00046333,5e-05
0.096201,1,6.2298e-05,0.012197,0.00046343,5e-05
0.09691,1,6.2398e-05,0.012197,0.00046352,5e-05
0.09762,1,6.2498e-05,0.012197,0.00046362,5e-05
0.098381,1,6.2598e-05,0.012197,0.00046372,5e-05
0.099141,1,6.2698e-05,0.012197,0.00046382,5e-05
0.099902,1,6.2798e-05,0.012197,0.00046391,5e-05
0.10066,1,6.2898e-05,0.012197,0.00046401,5e-05
0.10142,1,6.2998e-05,0.012197,0.00046411,5e-05
0.10218,1,6.3098e-05,0.012197,0.0004642,5e-05
0.10294,1,6.3198e-05,0.012197,0.0004643,5e-05
0.10371,1,6.3299e-05,0.012197,0.0004644,5e-05
0.10447,1,6.3398e-05,0.012197,0.00046449,5e-05
0.10523,1,6.3498e-05,0.012197,0.00046459,5e-05
0.10599,1,6.3598e-05,0.012197,0.00046469,5e-05
0.10675,1,6.3698e-05,0.012197,0.00046479,5e-05
0.10754,1,6.3798e-05,0.012197,0.00046488,5e-05
0.10835,1,6.3898e-05,0.012197,0.00046498,5e-05
0.10916,1,6.3998e-05,0.012197,0.00046508,5e-05
0.10997,1,6.4098e-05,0.012197,0.00046517,5e-05
0.11078,1,6.4198e-05,0.012197,0.00046527,5e-05
0.1116,1,6.4298e-05,0.012197,0.00046537,5e-05
0.11241,1,6.4398e-05,0.012198,0.00046546,5e-05
0.11322,1,6.4498e-05,0.012198,0.00046556,5e-05
0.11403,1,6.4598e-05,0.012198,0.00046566,5e-05
0.11484,1,6.4698e-05,0.012198,0.00046576,5e-05
0.11565,1,6.4798e-05,0.012198,0.00046585,5e-05
0.11647,1,6.4898e-05,0.012198,0.00046595,5e-05
0.11728,1,6.4998e-05,0.012198,0.00046605,5e-05
0.11814,1,6.5098e-05,0.012198,0.00046614,5e-05
0.11901,1,6.5198e-05,0.012198,0.00046624,5e-05
0.11988,1,6.5298e-05,0.012198,0.00046634,5e-05
0.12074,1,6.5398e-05,0.012198,0.00046643,5e-05
0.1216,1,6.5498e-05,0.012198,0.00046653,5e-05
0.12247,1,6.5598e-05,0.012198,0.00046663,5e-05
0.12333,1,6.5698e-05,0.012198,0.00046673,5e-05
0.1242,1,6.5798e-05,0.012198,0.00046682,5e-05
0.12506,1,6.5898e-05,0.012198,0.00046692,5e-05
0.12593,1,6.5998e-05,0.012198,0.00046702,5e-05
0.12679,1,6.6098e-05,0.012198,0.00046711,5e-05
0.12765,1,6.6198e-05,0.012198,0.00046721,5e-05
0.12854,1,6.6298e-05,0.012198,0.00046731,5e-05
0.12946,1,6.6398e-05,0.012198,0.0004674,5e-05
0.13038,1,6.6498e-05,0.012198,0.0004675,5e-05
0.13129,1,6.6598e-05,0.012198,0.0004676,5e-05
0.13221,1,6.6698e-05,0.012198,0.0004677,5e-05
0.13312,1,6.6798e-05,0.012198,0.00046779,5e-05
0.13404,1,6.6898e-05,0.012198,0.00046789,5e-05
0.13496,1,6.6998e-05,0.012198,0.00046799,5e-05
0.13587,1,6.7098e-05,0.012198,0.00046808,5e-05
0.13679,1,6.7198e-05,0.012198,0.00046818,5e-05
0.1377,1,6.7298e-05,0.012198,0.00046828,5e-05
0.13862,1,6.7398e-05,0.012198,0.00046837,5e-05
0.13954,1,6.7498e-05,0.012198,0.00046847,5e-05
0.14051,1,6.7598e-05,0.012198,0.00046857,5e-05
0.14147,1,6.7698e-05,0.012198,0.00046867,5e-05
0.14244,1,6.7798e-05,0.012198,0.00046876,5e-05
0.14341,1,6.7898e-05,0.012198,0.00046886,5e-05
0.14438,1,6.7998e-05,0.012198,0.00046896,5e-05
0.14534,1,6.8098e-05,0.012198,0.00046905,5e-05
0.14631,1,6.8198e-05,0.012198,0.00046915,5e-05
0.14728,1,6.8298e-05,0.012198,0.00046925,5e-05
0.14825,1,6.8398e-05,0.012198,0.00046934,5e-05
0.14921,1,6.8498e-05,0.012199,0.00046944,5e-05
0.15018,1,6.8598e-05,0.012199,0.00046954,5e-05
0.15115,1,6.8698e-05,0.012199,0.00046964,5e-05
0.15214,1,6.8798e-05,0.012199,0.00046973,5e-05
0.15316,1,6.8898e-05,0.012199,0.00046983,5e-05
0.15418,1,6.8998e-05,0.012199,0.00046993,5e-05
0.15519,1,6.9098e-05,0.012199,0.00047002,5e-05
0.15621,1,6.9198e-05,0.012199,0.00047012,5e-05
0.15723,1,6.9298e-05,0.012199,0.00047022,5e-05
0.15825,1,6.9398e-05,0.012199,0.00047031,5e-05
0.15927,1,6.9498e-05,0.012199,0.00047041,5e-05
0.16028,1,6.9598e-05,0.012199,0.00047051,5e-05
0.1613,1,6.9698e-05,0.012199,0.00047061,5e-05
0.16232,1,6.9798e-05,0.012199,0.0004707,5e-05
0.16333,1,6.9898e-05,0.012199,0.0004708,5e-05
0.16435,1,6.9998e-05,0.012199,0.0004709,5e-05
0.16542,1,7.0098e-05,0.012199,0.00047099,5e-05
0.16648,1,7.0198e-05,0.012199,0.00047109,5e-05
0.16755,1,7.0298e-05,0.012199,0.00047119,5e-05
0.16862,1,7.0398e-05,0.012199,0.00047129,5e-05
0.16968,1,7.0498e-05,0.012199,0.00047138,5e-05
0.17075,1,7.0598e-05,0.012199,0.00047148,5e-05
0.17181,1,7.0698e-05,0.012199,0.00047158,5e-05
0.17288,1,7.0798e-05,0.012199,0.00047167,5e-05
0.17395,1,7.0898e-05,0.012199,0.00047177,5e-05
0.17501,1,7.0998e-05,0.012199,0.00047187,5e-05
0.17608,1,7.1098e-05,0.012199,0.00047196,5e-05
0.17714,1,7.1198e-05,0.012199,0.00047206,5e-05
0.17823,1,7.1298e-05,0.012199,0.00047216,5e-05
0.17934,1,7.1398e-05,0.012199,0.00047226,5e-05
0.18046,1,7.1498e-05,0.012199,0.00047235,5e-05
0.18157,1,7.1598e-05,0.012199,0.00047245,5e-05
0.18269,1,7.1698e-05,0.012199,0.00047255,5e-05
0.1838,1,7.1798e-05,0.012199,0.00047264,5e-05
0.18491,1,7.1898e-05,0.012199,0.00047274,5e-05
0.18602,1,7.1998e-05,0.012199,0.00047284,5e-05
0.18713,1,7.2098e-05,0.012199,0.00047293,5e-05
0.18824,1,7.2198e-05,0.012199,0.00047303,5e-05
0.18936,1,7.2298e-05,0.012199,0.00047313,5e-05
0.19047,1,7.2398e-05,0.012199,0.00047323,5e-05
0.19158,1,7.2498e-05,0.012199,0.00047332,5e-05
0.19273,1,7.2598e-05,0.0122,0.00047342,5e-05
0.19389,1,7.2698e-05,0.0122,0.00047352,5e-05
0.19505,1,7.2798e-05,0.0122,0.00047361,5e-05
0.1962,1,7.2898e-05,0.0122,0.00047371,5e-05
0.19736,1,7.2998e-05,0.0122,0.00047381,5e-05
0.19851,1,7.3098e-05,0.0122,0.0004739,5e-05
0.19967,1,7.3198e-05,0.0122,0.000474,5e-05
0.20082,1,7.3298e-05,0.0122,0.0004741,5e-05
0.20198,1,7.3398e-05,0.0122,0.0004742,5e-05
0.20314,1,7.3498e-05,0.0122,0.00047429,5e-05
0.20429,1,7.3598e-05,0.0122,0.00047439,5e-05
0.20545,1,7.3698e-05,0.0122,0.00047449,5e-05
0.20663,1,7.3798e-05,0.0122,0.00047458,5e-05
0.20782,1,7.3898e-05,0.0122,0.00047468,5e-05
0.20901,1,7.3998e-05,0.0122,0.00047478,5e-05
0.21021,1,7.4098e-05,0.0122,0.00047487,5e-05
0.2114,1,7.4198e-05,0.0122,0.00047497,5e-05
0.2126,1,7.4298e-05,0.0122,0.00047507,5e-05
0.21379,1,7.4398e-05,0.0122,0.00047517,5e-05
0.21499,1,7.4498e-05,0.0122,0.00047526,5e-05
0.21618,1,7.4598e-05,0.0122,0.00047536,5e-05
0.21738,1,7.4698e-05,0.0122,0.00047546,5e-05
0.21857,1,7.4798e-05,0.0122,0.00047555,5e-05
0.21977,1,7.4898e-05,0.0122,0.00047565,5e-05
0.22096,1,7.4998e-05,0.0122,0.00047575,5e-05
0.22219,1,7.5098e-05,0.0122,0.00047584,5e-05
0.22343,1,7.5198e-05,0.0122,0.00047594,5e-05
0.22466,1,7.5298e-05,0.0122,0.00047604,5e-05
0.22589,1,7.5398e-05,0.0122,0.00047614,5e-05
0.22712,1,7.5498e-05,0.0122,0.00047623,5e-05
0.22836,1,7.5598e-05,0.0122,0.00047633,5e-05
0.22959,1,7.5698e-05,0.0122,0.00047643,5e-05
0.23082,1,7.5798e-05,0.0122,0.00047652,5e-05
0.23205,1,7.5898e-05,0.0122,0.00047662,5e-05
0.23328,1,7.5998e-05,0.0122,0.00047672,5e-05
0.23451,1,7.6098e-05,0.0122,0.00047681,5e-05
0.23574,1,7.6198e-05,0.0122,0.00047691,5e-05
0.23699,1,7.6298e-05,0.0122,0.00047701,5e-05
0.23825,1,7.6398e-05,0.0122,0.00047711,5e-05
0.23951,1,7.6498e-05,0.0122,0.0004772,5e-05
0.24077,1,7.6598e-05,0.0122,0.0004773,5e-05
0.24204,1,7.6698e-05,0.012201,0.0004774,5e-05
0.2433,1,7.6798e-05,0.012201,0.00047749,5e-05
0.24456,1,7.6898e-05,0.012201,0.00047759,5e-05
0.24582,1,7.6998e-05,0.012201,0.00047769,5e-05
0.24708,1,7.7098e-05,0.012201,0.00047778,5e-05
0.24834,1,7.7198e-05,0.012201,0.00047788,5e-05
0.24961,1,7.7298e-05,0.012201,0.00047798,5e-05
0.25087,1,7.7398e-05,0.012201,0.00047808,5e-05
0.25213,1,7.7498e-05,0.012201,0.00047817,5e-05
0.25342,1,7.7598e-05,0.012201,0.00047827,5e-05
0.25471,1,7.7698e-05,0.012201,0.00047837,5e-05
0.256,1,7.7798e-05,0.012201,0.00047846,5e-05
0.25729,1,7.7898e-05,0.012201,0.00047856,5e-05
0.25858,1,7.7998e-05,0.012201,0.00047866,5e-05
0.25986,1,7.8098e-05,0.012201,0.00047875,5e-05
0.26115,1,7.8198e-05,0.012201,0.00047885,5e-05
0.26244,1,7.8298e-05,0.012201,0.00047895,5e-05
0.26373,1,7.8398e-05,0.012201,0.00047905,5e-05
0.26502,1,7.8498e-05,0.012201,0.00047914,5e-05
0.2663,1,7.8598e-05,0.012201,0.00047924,5e-05
0.26759,1,7.8698e-05,0.012201,0.00047934,5e-05
0.26889,1,7.8798e-05,0.012201,0.00047943,5e-05
0.2702,1,7.8898e-05,0.012201,0.00047953,5e-05
0.27151,1,7.8998e-05,0.012201,0.00047963,5e-05
0.27282,1,7.9098e-05,0.012201,0.00047972,5e-05
0.27412,1,7.9198e-05,0.012201,0.00047982,5e-05
0.27543,1,7.9298e-05,0.012201,0.00047992,5e-05
0.27674,1,7.9398e-05,0.012201,0.00048002,5e-05
0.27805,1,7.9498e-05,0.012201,0.00048011,5e-05
0.27936,1,7.9598e-05,0.012201,0.00048021,5e-05
0.28067,1,7.9698e-05,0.012201,0.00048031,5e-05
0.28198,1,7.9798e-05,0.012201,0.0004804,5e-05
0.28328,1,7.9898e-05,0.012201,0.0004805,5e-05
0.28459,1,7.9998e-05,0.012201,0.0004806,5e-05
0.28592,1,8.0098e-05,0.012201,0.0004807,5e-05
0.28724,1,8.0198e-05,0.012201,0.00048079,5e-05
0.28856,1,8.0298e-05,0.012201,0.00048089,5e-05
0.28988,1,8.0398e-05,0.012201,0.00048099,5e-05
0.2912,1,8.0498e-05,0.012201,0.00048108,5e-05
0.29252,1,8.0598e-05,0.012201,0.00048118,5e-05
0.29385,1,8.0698e-05,0.012201,0.00048128,5e-05
0.29517,1,8.0798e-05,0.012202,0.00048137,5e-05
0.29649,1,8.0898e-05,0.012202,0.00048147,5e-05
0.29781,1,8.0998e-05,0.012202,0.00048157,5e-05
0.29913,1,8.1098e-05,0.012202,0.00048167,5e-05
0.30046,1,8.1198e-05,0.012202,0.00048176,5e-05
0.30178,1,8.1298e-05,0.012202,0.00048186,5e-05
0.30311,1,8.1398e-05,0.012202,0.00048196,5e-05
0.30444,1,8.1498e-05,0.012202,0.00048205,5e-05
0.30577,1,8.1598e-05,0.012202,0.00048215,5e-05
0.30711,1,8.1698e-05,0.012202,0.00048225,5e-05
0.30844,1,8.1798e-05,0.012202,0.00048234,5e-05
0.30977,1,8.1898e-05,0.012202,0.00048244,5e-05
0.3111,1,8.1998e-05,0.012202,0.00048254,5e-05
0.31243,1,8.2098e-05,0.012202,0.00048264,5e-05
0.31376,1,8.2198e-05,0.012202,0.00048273,5e-05
0.31509,1,8.2298e-05,0.012202,0.00048283,5e-05
0.31642,1,8.2398e-05,0.012202,0.00048293,5e-05
0.31775,1,8.2498e-05,0.012202,0.00048302,5e-05
0.31908,1,8.2598e-05,0.012202,0.00048312,5e-05
0.32041,1,8.2698e-05,0.012202,0.00048322,5e-05
0.32174,1,8.2798e-05,0.012202,0.00048331,5e-05
0.32306,1,8.2898e-05,0.012202,0.00048341,5e-05
0.32439,1,8.2998e-05,0.012202,0.00048351,5e-05
0.32572,1,8.3098e-05,0.012202,0.00048361,5e-05
0.32705,1,8.3198e-05,0.012202,0.0004837,5e-05
0.32838,1,8.3298e-05,0.012202,0.0004838,5e-05
0.32971,1,8.3398e-05,0.012202,0.0004839,5e-05
0.33104,1,8.3498e-05,0.012202,0.00048399,5e-05
0.33237,1,8.3598e-05,0.012202,0.00048409,5e-05
0.33371,1,8.3698e-05,0.012202,0.00048419,5e-05
0.33503,1,8.3798e-05,0.012202,0.00048428,5e-05
0.33636,1,8.3898e-05,0.012202,0.00048438,5e-05
0.33768,1,8.3998e-05,0.012202,0.00048448,5e-05
0.339,1,8.4098e-05,0.012202,0.00048458,5e-05
0.34032,1,8.4198e-05,0.012202,0.00048467,5e-05
0.34165,1,8.4298e-05,0.012202,0.00048477,5e-05
0.34297,1,8.4398e-05,0.012202,0.00048487,5e-05
0.34429,1,8.4498e-05,0.012202,0.00048496,5e-05
0.34561,1,8.4598e-05,0.012202,0.00048506,5e-05
0.34694,1,8.4698e-05,0.012202,0.00048516,5e-05
0.34826,1,8.4798e-05,0.012202,0.00048525,5e-05
0.34958,1,8.4898e-05,0.012202,0.00048535,5e-05
0.35091,1,8.4998e-05,0.012203,0.00048545,5e-05
0.35221,1,8.5098e-05,0.012203,0.00048555,5e-05
0.35352,1,8.5198e-05,0.012203,0.00048564,5e-05
0.35483,1,8.5298e-05,0.012203,0.00048574,5e-05
0.35613,1,8.5398e-05,0.012203,0.00048584,5e-05
0.35744,1,8.5498e-05,0.012203,0.00048593,5e-05
0.35875,1,8.5598e-05,0.012203,0.00048603,5e-05
0.36006,1,8.5698e-05,0.012203,0.00048613,5e-05
0.36137,1,8.5798e-05,0.012203,0.00048622,5e-05
0.36268,1,8.5898e-05,0.012203,0.00048632,5e-05
0.36398,1,8.5998e-05,0.012203,0.00048642,5e-05
0.36529,1,8.6098e-05,0.012203,0.00048652,5e-05
0.3666,1,8.6198e-05,0.012203,0.00048661,5e-05
0.36789,1,8.6298e-05,0.012203,0.00048671,5e-05
0.36918,1,8.6398e-05,0.012203,0.00048681,5e-05
0.37046,1,8.6498e-05,0.012203,0.0004869,5e-05
0.37175,1,8.6598e-05,0.012203,0.000487,5e-05
0.37303,1,8.6698e-05,0.012203,0.0004871,5e-05
0.37432,1,8.6798e-05,0.012203,0.00048719,5e-05
0.3756,1,8.6898e-05,0.012203,0.00048729,5e-05
0.37689,1,8.6998e-05,0.012203,0.00048739,5e-05
0.37817,1,8.7098e-05,0.012203,0.00048749,5e-05
0.37945,1,8.7198e-05,0.012203,0.00048758,5e-05
0.38074,1,8.7298e-05,0.012203,0.00048768,5e-05
0.38202,1,8.7398e-05,0.012203,0.00048778,5e-05
0.38331,1,8.7498e-05,0.012203,0.00048787,5e-05
0.38456,1,8.7598e-05,0.012203,0.00048797,5e-05
0.38581,1,8.7698e-05,0.012203,0.00048807,5e-05
0.38707,1,8.7798e-05,0.012203,0.00048816,5e-05
0.38832,1,8.7898e-05,0.012203,0.00048826,5e-05
0.38957,1,8.7998e-05,0.012203,0.00048836,5e-05
0.39082,1,8.8098e-05,0.012203,0.00048846,5e-05
0.39208,1,8.8198e-05,0.012203,0.00048855,5e-05
0.39333,1,8.8298e-05,0.012203,0.00048865,5e-05
0.39458,1,8.8398e-05,0.012203,0.00048875,5e-05
0.39583,1,8.8498e-05,0.012203,0.00048884,5e-05
0.39708,1,8.8598e-05,0.012203,0.00048894,5e-05
0.39834,1,8.8698e-05,0.012203,0.00048904,5e-05
0.39957,1,8.8798e-05,0.012203,0.00048913,5e-05
0.40078,1,8.8898e-05,0.012203,0.00048923,5e-05
0.40199,1,8.8998e-05,0.012203,0.00048933,5e-05
