"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.87826,1,4.4998e-05,0.014001,0.00099514,5e-05
0.87905,1,4.5098e-05,0.014001,0.00099524,5e-05
0.87985,1,4.5198e-05,0.014001,0.00099534,5e-05
0.88064,1,4.5298e-05,0.014001,0.00099544,5e-05
0.88144,1,4.5398e-05,0.014001,0.00099553,5e-05
0.88223,1,4.5498e-05,0.014001,0.00099563,5e-05
0.88303,1,4.5598e-05,0.014001,0.00099573,5e-05
0.88382,1,4.5698e-05,0.014001,0.00099582,5e-05
0.88462,1,4.5798e-05,0.014001,0.00099592,5e-05
0.88541,1,4.5898e-05,0.014001,0.00099602,5e-05
0.88621,1,4.5998e-05,0.014001,0.00099611,5e-05
0.887,1,4.6098e-05,0.014001,0.00099621,5e-05
0.8878,1,4.6198e-05,0.014001,0.00099631,5e-05
0.88857,1,4.6298e-05,0.014001,0.00099641,5e-05
0.88933,1,4.6398e-05,0.014001,0.0009965,5e-05
0.89008,1,4.6498e-05,0.014001,0.0009966,5e-05
0.89084,1,4.6598e-05,0.014001,0.0009967,5e-05
0.89159,1,4.6698e-05,0.014001,0.00099679,5e-05
0.89234,1,4.6798e-05,0.014001,0.00099689,5e-05
0.8931,1,4.6898e-05,0.014001,0.00099699,5e-05
0.89385,1,4.6998e-05,0.014001,0.00099708,5e-05
0.89461,1,4.7098e-05,0.014001,0.00099718,5e-05
0.89536,1,4.7198e-05,0.014001,0.00099728,5e-05
0.89611,1,4.7298e-05,0.014001,0.00099738,5e-05
0.89687,1,4.7398e-05,0.014001,0.00099747,5e-05
0.89762,1,4.7498e-05,0.014001,0.00099757,5e-05
0.89833,1,4.7598e-05,0.014001,0.00099767,5e-05
0.89904,1,4.7698e-05,0.014001,0.00099776,5e-05
0.89976,1,4.7798e-05,0.014001,0.00099786,5e-05
0.90047,1,4.7898e-05,0.014001,0.00099796,5e-05
0.90118,1,4.7998e-05,0.014,0.00099805,5e-05
0.90189,1,4.8098e-05,0.014,0.00099815,5e-05
0.9026,1,4.8198e-05,0.014,0.00099825,5e-05
0.90331,1,4.8297e-05,0.014,0.00099835,5e-05
0.90402,1,4.8398e-05,0.014,0.00099844,5e-05
0.90473,1,4.8498e-05,0.014,0.00099854,5e-05
0.90544,1,4.8597e-05,0.014,0.00099864,5e-05
0.90616,1,4.8698e-05,0.014,0.00099873,5e-05
0.90685,1,4.8797e-05,0.014,0.00099883,5e-05
0.90751,1,4.8897e-05,0.014,0.00099893,5e-05
0.90818,1,4.8997e-05,0.014,0.00099902,5e-05
0.90885,1,4.9097e-05,0.014,0.00099912,5e-05
0.90952,1,4.9198e-05,0.014,0.00099922,5e-05
0.91019,1,4.9298e-05,0.014,0.00099932,5e-05
0.91086,1,4.9398e-05,0.014,0.00099941,5e-05
0.91153,1,4.9498e-05,0.014,0.00099951,5e-05
0.9122,1,4.9598e-05,0.014,0.00099961,5e-05
0.91286,1,4.9698e-05,0.014,0.0009997,5e-05
0.91353,1,4.9798e-05,0.014,0.0009998,5e-05
0.9142,1,4.9898e-05,0.014,0.0009999,5e-05
0.91487,1,4.9998e-05,0.014,0.001,5e-05
0.9155,1,5.0098e-05,0.014,0.0010001,5e-05
0.91612,1,5.0197e-05,0.014,0.0010002,5e-05
0.91675,1,5.0298e-05,0.014,0.0010003,5e-05
0.91737,1,5.0397e-05,0.014,0.0010004,5e-05
0.918,1,5.0497e-05,0.014,0.0010005,5e-05
0.91862,1,5.0597e-05,0.014,0.0010006,5e-05
0.91925,1,5.0697e-05,0.014,0.0010007,5e-05
0.91988,1,5.0797e-05,0.014,0.0010008,5e-05
0.9205,1,5.0897e-05,0.014,0.0010009,5e-05
0.92113,1,5.0997e-05,0.014,0.001001,5e-05
0.92175,1,5.1097e-05,0.014,0.0010011,5e-05
0.92238,1,5.1197e-05,0.014,0.0010012,5e-05
0.92298,1,5.1297e-05,0.014,0.0010013,5e-05
0.92357,1,5.1397e-05,0.014,0.0010014,5e-05
0.92415,1,5.1497e-05,0.014,0.0010015,5e-05
0.92473,1,5.1597e-05,0.014,0.0010015,5e-05
0.92532,1,5.1697e-05,0.014,0.0010016,5e-05
0.9259,1,5.1797e-05,0.014,0.0010017,5e-05
0.92648,1,5.1898e-05,0.014,0.0010018,5e-05
0.92707,1,5.1998e-05,0.014,0.0010019,5e-05
0.92765,1,5.2097e-05,0.013999,0.001002,5e-05
0.92823,1,5.2197e-05,0.013999,0.0010021,5e-05
0.92882,1,5.2297e-05,0.013999,0.0010022,5e-05
0.9294,1,5.2397e-05,0.013999,0.0010023,5e-05
0.92998,1,5.2497e-05,0.013999,0.0010024,5e-05
0.93053,1,5.2597e-05,0.013999,0.0010025,5e-05
0.93107,1,5.2697e-05,0.013999,0.0010026,5e-05
0.93161,1,5.2797e-05,0.013999,0.0010027,5e-05
0.93215,1,5.2897e-05,0.013999,0.0010028,5e-05
0.93269,1,5.2997e-05,0.013999,0.0010029,5e-05
0.93323,1,5.3097e-05,0.013999,0.001003,5e-05
0.93378,1,5.3197e-05,0.013999,0.0010031,5e-05
0.93432,1,5.3297e-05,0.013999,0.0010032,5e-05
0.93486,1,5.3397e-05,0.013999,0.0010033,5e-05
0.9354,1,5.3497e-05,0.013999,0.0010034,5e-05
0.93594,1,5.3597e-05,0.013999,0.0010035,5e-05
0.93648,1,5.3697e-05,0.013999,0.0010036,5e-05
0.93701,1,5.3797e-05,0.013999,0.0010037,5e-05
0.93751,1,5.3897e-05,0.013999,0.0010038,5e-05
0.93801,1,5.3997e-05,0.013999,0.0010039,5e-05
0.93851,1,5.4097e-05,0.013999,0.001004,5e-05
0.93901,1,5.4197e-05,0.013999,0.0010041,5e-05
0.93951,1,5.4297e-05,0.013999,0.0010042,5e-05
0.94001,1,5.4397e-05,0.013999,0.0010043,5e-05
0.94051,1,5.4497e-05,0.013999,0.0010044,5e-05
0.94101,1,5.4597e-05,0.013999,0.0010045,5e-05
0.94152,1,5.4697e-05,0.013999,0.0010046,5e-05
0.94202,1,5.4797e-05,0.013999,0.0010047,5e-05
0.94252,1,5.4897e-05,0.013999,0.0010047,5e-05
0.94302,1,5.4997e-05,0.013999,0.0010048,5e-05
0.94348,1,5.5097e-05,0.013999,0.0010049,5e-05
0.94394,1,5.5197e-05,0.013999,0.001005,5e-05
0.9444,1,5.5297e-05,0.013999,0.0010051,5e-05
0.94487,1,5.5397e-05,0.013999,0.0010052,5e-05
0.94533,1,5.5497e-05,0.013999,0.0010053,5e-05
0.94579,1,5.5597e-05,0.013999,0.0010054,5e-05
0.94625,1,5.5697e-05,0.013999,0.0010055,5e-05
0.94671,1,5.5797e-05,0.013999,0.0010056,5e-05
0.94717,1,5.5897e-05,0.013999,0.0010057,5e-05
0.94763,1,5.5997e-05,0.013999,0.0010058,5e-05
0.9481,1,5.6097e-05,0.013999,0.0010059,5e-05
0.94856,1,5.6197e-05,0.013998,0.001006,5e-05
0.949,1,5.6297e-05,0.013998,0.0010061,5e-05
0.94942,1,5.6397e-05,0.013998,0.0010062,5e-05
0.94985,1,5.6497e-05,0.013998,0.0010063,5e-05
0.95027,1,5.6597e-05,0.013998,0.0010064,5e-05
0.95069,1,5.6697e-05,0.013998,0.0010065,5e-05
0.95112,1,5.6797e-05,0.013998,0.0010066,5e-05
0.95154,1,5.6897e-05,0.013998,0.0010067,5e-05
0.95197,1,5.6997e-05,0.013998,0.0010068,5e-05
0.95239,1,5.7097e-05,0.013998,0.0010069,5e-05
0.95281,1,5.7197e-05,0.013998,0.001007,5e-05
0.95324,1,5.7297e-05,0.013998,0.0010071,5e-05
0.95366,1,5.7397e-05,0.013998,0.0010072,5e-05
0.95408,1,5.7497e-05,0.013998,0.0010073,5e-05
0.95447,1,5.7597e-05,0.013998,0.0010074,5e-05
0.95486,1,5.7697e-05,0.013998,0.0010075,5e-05
0.95525,1,5.7797e-05,0.013998,0.0010076,5e-05
0.95563,1,5.7897e-05,0.013998,0.0010077,5e-05
0.95602,1,5.7997e-05,0.013998,0.0010078,5e-05
0.95641,1,5.8097e-05,0.013998,0.0010079,5e-05
0.9568,1,5.8197e-05,0.013998,0.0010079,5e-05
0.95718,1,5.8297e-05,0.013998,0.001008,5e-05
0.95757,1,5.8397e-05,0.013998,0.0010081,5e-05
0.95796,1,5.8497e-05,0.013998,0.0010082,5e-05
0.95834,1,5.8597e-05,0.013998,0.0010083,5e-05
0.95873,1,5.8697e-05,0.013998,0.0010084,5e-05
0.9591,1,5.8797e-05,0.013998,0.0010085,5e-05
0.95946,1,5.8897e-05,0.013998,0.0010086,5e-05
0.95981,1,5.8997e-05,0.013998,0.0010087,5e-05
0.96016,1,5.9097e-05,0.013998,0.0010088,5e-05
0.96051,1,5.9197e-05,0.013998,0.0010089,5e-05
0.96087,1,5.9297e-05,0.013998,0.001009,5e-05
0.96122,1,5.9397e-05,0.013998,0.0010091,5e-05
0.96157,1,5.9497e-05,0.013998,0.0010092,5e-05
0.96193,1,5.9597e-05,0.013998,0.0010093,5e-05
0.96228,1,5.9697e-05,0.013998,0.0010094,5e-05
0.96263,1,5.9797e-05,0.013998,0.0010095,5e-05
0.96298,1,5.9897e-05,0.013998,0.0010096,5e-05
0.96334,1,5.9997e-05,0.013998,0.0010097,5e-05
0.96366,1,6.0097e-05,0.013998,0.0010098,5e-05
0.96398,1,6.0197e-05,0.013998,0.0010099,5e-05
0.9643,1,6.0297e-05,0.013997,0.00101,5e-05
0.96462,1,6.0397e-05,0.013997,0.0010101,5e-05
0.96494,1,6.0497e-05,0.013997,0.0010102,5e-05
0.96526,1,6.0597e-05,0.013997,0.0010103,5e-05
0.96558,1,6.0697e-05,0.013997,0.0010104,5e-05
0.9659,1,6.0797e-05,0.013997,0.0010105,5e-05
0.96622,1,6.0897e-05,0.013997,0.0010106,5e-05
0.96654,1,6.0997e-05,0.013997,0.0010107,5e-05
0.96686,1,6.1097e-05,0.013997,0.0010108,5e-05
0.96718,1,6.1197e-05,0.013997,0.0010109,5e-05
0.96749,1,6.1297e-05,0.013997,0.001011,5e-05
0.96778,1,6.1397e-05,0.013997,0.0010111,5e-05
0.96807,1,6.1497e-05,0.013997,0.0010112,5e-05
0.96836,1,6.1597e-05,0.013997,0.0010112,5e-05
0.96865,1,6.1697e-05,0.013997,0.0010113,5e-05
0.96893,1,6.1797e-05,0.013997,0.0010114,5e-05
0.96922,1,6.1897e-05,0.013997,0.0010115,5e-05
0.96951,1,6.1997e-05,0.013997,0.0010116,5e-05
0.9698,1,6.2097e-05,0.013997,0.0010117,5e-05
0.97009,1,6.2197e-05,0.013997,0.0010118,5e-05
0.97038,1,6.2297e-05,0.013997,0.0010119,5e-05
0.97067,1,6.2397e-05,0.013997,0.001012,5e-05
0.97096,1,6.2497e-05,0.013997,0.0010121,5e-05
0.97122,1,6.2597e-05,0.013997,0.0010122,5e-05
0.97149,1,6.2697e-05,0.013997,0.0010123,5e-05
0.97175,1,6.2797e-05,0.013997,0.0010124,5e-05
0.97201,1,6.2897e-05,0.013997,0.0010125,5e-05
0.97227,1,6.2997e-05,0.013997,0.0010126,5e-05
0.97253,1,6.3097e-05,0.013997,0.0010127,5e-05
0.97279,1,6.3197e-05,0.013997,0.0010128,5e-05
0.97305,1,6.3297e-05,0.013997,0.0010129,5e-05
0.97331,1,6.3397e-05,0.013997,0.001013,5e-05
0.97358,1,6.3497e-05,0.013997,0.0010131,5e-05
0.97384,1,6.3597e-05,0.013997,0.0010132,5e-05
0.9741,1,6.3697e-05,0.013997,0.0010133,5e-05
0.97435,1,6.3797e-05,0.013997,0.0010134,5e-05
0.97458,1,6.3897e-05,0.013997,0.0010135,5e-05
0.97482,1,6.3997e-05,0.013997,0.0010136,5e-05
0.97505,1,6.4097e-05,0.013997,0.0010137,5e-05
0.97529,1,6.4197e-05,0.013997,0.0010138,5e-05
0.97552,1,6.4297e-05,0.013997,0.0010139,5e-05
0.97575,1,6.4397e-05,0.013997,0.001014,5e-05
0.97599,1,6.4497e-05,0.013996,0.0010141,5e-05
0.97622,1,6.4597e-05,0.013996,0.0010142,5e-05
0.97646,1,6.4697e-05,0.013996,0.0010143,5e-05
0.97669,1,6.4797e-05,0.013996,0.0010144,5e-05
0.97693,1,6.4897e-05,0.013996,0.0010144,5e-05
0.97716,1,6.4997e-05,0.013996,0.0010145,5e-05
0.97737,1,6.5097e-05,0.013996,0.0010146,5e-05
0.97758,1,6.5197e-05,0.013996,0.0010147,5e-05
0.97779,1,6.5297e-05,0.013996,0.0010148,5e-05
0.978,1,6.5397e-05,0.013996,0.0010149,5e-05
0.97821,1,6.5497e-05,0.013996,0.001015,5e-05
0.97842,1,6.5597e-05,0.013996,0.0010151,5e-05
0.97863,1,6.5697e-05,0.013996,0.0010152,5e-05
0.97885,1,6.5797e-05,0.013996,0.0010153,5e-05
0.97906,1,6.5897e-05,0.013996,0.0010154,5e-05
0.97927,1,6.5997e-05,0.013996,0.0010155,5e-05
0.97948,1,6.6097e-05,0.013996,0.0010156,5e-05
0.97969,1,6.6197e-05,0.013996,0.0010157,5e-05
0.97989,1,6.6297e-05,0.013996,0.0010158,5e-05
0.98007,1,6.6397e-05,0.013996,0.0010159,5e-05
0.98026,1,6.6497e-05,0.013996,0.001016,5e-05
0.98045,1,6.6597e-05,0.013996,0.0010161,5e-05
0.98064,1,6.6697e-05,0.013996,0.0010162,5e-05
0.98082,1,6.6797e-05,0.013996,0.0010163,5e-05
0.98101,1,6.6897e-05,0.013996,0.0010164,5e-05
0.9812,1,6.6997e-05,0.013996,0.0010165,5e-05
0.98139,1,6.7097e-05,0.013996,0.0010166,5e-05
0.98157,1,6.7197e-05,0.013996,0.0010167,5e-05
0.98176,1,6.7297e-05,0.013996,0.0010168,5e-05
0.98195,1,6.7397e-05,0.013996,0.0010169,5e-05
0.98214,1,6.7497e-05,0.013996,0.001017,5e-05
0.9823,1,6.7597e-05,0.013996,0.0010171,5e-05
0.98247,1,6.7697e-05,0.013996,0.0010172,5e-05
0.98264,1,6.7797e-05,0.013996,0.0010173,5e-05
0.9828,1,6.7897e-05,0.013996,0.0010174,5e-05
0.98297,1,6.7997e-05,0.013996,0.0010175,5e-05
0.98314,1,6.8097e-05,0.013996,0.0010176,5e-05
0.98331,1,6.8197e-05,0.013996,0.0010177,5e-05
0.98347,1,6.8297e-05,0.013996,0.0010177,5e-05
0.98364,1,6.8397e-05,0.013996,0.0010178,5e-05
0.98381,1,6.8497e-05,0.013996,0.0010179,5e-05
0.98397,1,6.8597e-05,0.013995,0.001018,5e-05
0.98414,1,6.8697e-05,0.013995,0.0010181,5e-05
0.9843,1,6.8797e-05,0.013995,0.0010182,5e-05
0.98445,1,6.8897e-05,0.013995,0.0010183,5e-05
0.98459,1,6.8997e-05,0.013995,0.0010184,5e-05
0.98474,1,6.9097e-05,0.013995,0.0010185,5e-05
0.98489,1,6.9197e-05,0.013995,0.0010186,5e-05
0.98504,1,6.9296e-05,0.013995,0.0010187,5e-05
0.98519,1,6.9397e-05,0.013995,0.0010188,5e-05
0.98533,1,6.9496e-05,0.013995,0.0010189,5e-05
0.98548,1,6.9596e-05,0.013995,0.001019,5e-05
0.98563,1,6.9697e-05,0.013995,0.0010191,5e-05
0.98578,1,6.9796e-05,0.013995,0.0010192,5e-05
0.98593,1,6.9896e-05,0.013995,0.0010193,5e-05
0.98607,1,6.9996e-05,0.013995,0.0010194,5e-05
0.98621,1,7.0097e-05,0.013995,0.0010195,5e-05
0.98634,1,7.0197e-05,0.013995,0.0010196,5e-05
0.98647,1,7.0297e-05,0.013995,0.0010197,5e-05
0.9866,1,7.0397e-05,0.013995,0.0010198,5e-05
0.98673,1,7.0497e-05,0.013995,0.0010199,5e-05
0.98686,1,7.0597e-05,0.013995,0.00102,5e-05
0.98699,1,7.0697e-05,0.013995,0.0010201,5e-05
0.98712,1,7.0797e-05,0.013995,0.0010202,5e-05
0.98725,1,7.0896e-05,0.013995,0.0010203,5e-05
0.98739,1,7.0997e-05,0.013995,0.0010204,5e-05
0.98752,1,7.1097e-05,0.013995,0.0010205,5e-05
0.98765,1,7.1196e-05,0.013995,0.0010206,5e-05
0.98777,1,7.1297e-05,0.013995,0.0010207,5e-05
0.98789,1,7.1396e-05,0.013995,0.0010208,5e-05
0.988,1,7.1496e-05,0.013995,0.0010209,5e-05
0.98812,1,7.1596e-05,0.013995,0.0010209,5e-05
0.98823,1,7.1696e-05,0.013995,0.001021,5e-05
0.98835,1,7.1796e-05,0.013995,0.0010211,5e-05
0.98846,1,7.1896e-05,0.013995,0.0010212,5e-05
0.98858,1,7.1996e-05,0.013995,0.0010213,5e-05
0.98869,1,7.2096e-05,0.013995,0.0010214,5e-05
0.98881,1,7.2196e-05,0.013995,0.0010215,5e-05
0.98893,1,7.2296e-05,0.013995,0.0010216,5e-05
0.98904,1,7.2396e-05,0.013995,0.0010217,5e-05
0.98916,1,7.2496e-05,0.013995,0.0010218,5e-05
0.98926,1,7.2596e-05,0.013995,0.0010219,5e-05
0.98936,1,7.2697e-05,0.013994,0.001022,5e-05
0.98946,1,7.2796e-05,0.013994,0.0010221,5e-05
0.98956,1,7.2897e-05,0.013994,0.0010222,5e-05
0.98967,1,7.2996e-05,0.013994,0.0010223,5e-05
0.98977,1,7.3096e-05,0.013994,0.0010224,5e-05
0.98987,1,7.3196e-05,0.013994,0.0010225,5e-05
0.98997,1,7.3296e-05,0.013994,0.0010226,5e-05
0.99007,1,7.3396e-05,0.013994,0.0010227,5e-05
0.99017,1,7.3496e-05,0.013994,0.0010228,5e-05
0.99027,1,7.3596e-05,0.013994,0.0010229,5e-05
0.99038,1,7.3696e-05,0.013994,0.001023,5e-05
0.99047,1,7.3796e-05,0.013994,0.0010231,5e-05
0.99056,1,7.3896e-05,0.013994,0.0010232,5e-05
0.99065,1,7.3996e-05,0.013994,0.0010233,5e-05
0.99074,1,7.4096e-05,0.013994,0.0010234,5e-05
0.99083,1,7.4196e-05,0.013994,0.0010235,5e-05
0.99092,1,7.4296e-05,0.013994,0.0010236,5e-05
0.99101,1,7.4396e-05,0.013994,0.0010237,5e-05
0.9911,1,7.4496e-05,0.013994,0.0010238,5e-05
0.99118,1,7.4596e-05,0.013994,0.0010239,5e-05
0.99127,1,7.4696e-05,0.013994,0.001024,5e-05
0.99136,1,7.4796e-05,0.013994,0.0010241,5e-05
0.99145,1,7.4896e-05,0.013994,0.0010242,5e-05
0.99154,1,7.4996e-05,0.013994,0.0010242,5e-05
0.99162,1,7.5096e-05,0.013994,0.0010243,5e-05
0.9917,1,7.5196e-05,0.013994,0.0010244,5e-05
0.99177,1,7.5296e-05,0.013994,0.0010245,5e-05
0.99185,1,7.5396e-05,0.013994,0.0010246,5e-05
0.99193,1,7.5496e-05,0.013994,0.0010247,5e-05
0.99201,1,7.5596e-05,0.013994,0.0010248,5e-05
0.99208,1,7.5696e-05,0.013994,0.0010249,5e-05
0.99216,1,7.5796e-05,0.013994,0.001025,5e-05
0.99224,1,7.5896e-05,0.013994,0.0010251,5e-05
0.99232,1,7.5996e-05,0.013994,0.0010252,5e-05
0.9924,1,7.6096e-05,0.013994,0.0010253,5e-05
0.99247,1,7.6196e-05,0.013994,0.0010254,5e-05
0.99255,1,7.6296e-05,0.013994,0.0010255,5e-05
0.99261,1,7.6396e-05,0.013994,0.0010256,5e-05
0.99268,1,7.6496e-05,0.013994,0.0010257,5e-05
0.99275,1,7.6596e-05,0.013994,0.0010258,5e-05
0.99282,1,7.6696e-05,0.013994,0.0010259,5e-05
0.99288,1,7.6796e-05,0.013993,0.001026,5e-05
0.99295,1,7.6896e-05,0.013993,0.0010261,5e-05
0.99302,1,7.6996e-05,0.013993,0.0010262,5e-05
0.99309,1,7.7096e-05,0.013993,0.0010263,5e-05
0.99316,1,7.7196e-05,0.013993,0.0010264,5e-05
0.99322,1,7.7296e-05,0.013993,0.0010265,5e-05
0.99329,1,7.7396e-05,0.013993,0.0010266,5e-05
0.99336,1,7.7496e-05,0.013993,0.0010267,5e-05
0.99342,1,7.7596e-05,0.013993,0.0010268,5e-05
0.99348,1,7.7696e-05,0.013993,0.0010269,5e-05
0.99353,1,7.7796e-05,0.013993,0.001027,5e-05
0.99359,1,7.7896e-05,0.013993,0.0010271,5e-05
0.99365,1,7.7996e-05,0.013993,0.0010272,5e-05
0.99371,1,7.8096e-05,0.013993,0.0010273,5e-05
0.99377,1,7.8196e-05,0.013993,0.0010274,5e-05
0.99383,1,7.8296e-05,0.013993,0.0010274,5e-05
0.99389,1,7.8396e-05,0.013993,0.0010275,5e-05
0.99395,1,7.8496e-05,0.013993,0.0010276,5e-05
0.994,1,7.8596e-05,0.013993,0.0010277,5e-05
0.99406,1,7.8696e-05,0.013993,0.0010278,5e-05
0.99412,1,7.8796e-05,0.013993,0.0010279,5e-05
0.99417,1,7.8896e-05,0.013993,0.001028,5e-05
0.99422,1,7.8996e-05,0.013993,0.0010281,5e-05
0.99427,1,7.9096e-05,0.013993,0.0010282,5e-05
0.99432,1,7.9196e-05,0.013993,0.0010283,5e-05
0.99437,1,7.9296e-05,0.013993,0.0010284,5e-05
0.99442,1,7.9396e-05,0.013993,0.0010285,5e-05
0.99447,1,7.9496e-05,0.013993,0.0010286,5e-05
0.99452,1,7.9596e-05,0.013993,0.0010287,5e-05
0.99457,1,7.9696e-05,0.013993,0.0010288,5e-05
0.99462,1,7.9796e-05,0.013993,0.0010289,5e-05
0.99468,1,7.9896e-05,0.013993,0.001029,5e-05
0.99473,1,7.9996e-05,0.013993,0.0010291,5e-05
0.99477,1,8.0096e-05,0.013993,0.0010292,5e-05
0.99481,1,8.0196e-05,0.013993,0.0010293,5e-05
0.99486,1,8.0296e-05,0.013993,0.0010294,5e-05
0.9949,1,8.0396e-05,0.013993,0.0010295,5e-05
0.99494,1,8.0496e-05,0.013993,0.0010296,5e-05
0.99499,1,8.0596e-05,0.013993,0.0010297,5e-05
0.99503,1,8.0696e-05,0.013993,0.0010298,5e-05
0.99507,1,8.0796e-05,0.013993,0.0010299,5e-05
0.99512,1,8.0896e-05,0.013993,0.00103,5e-05
0.99516,1,8.0996e-05,0.013992,0.0010301,5e-05
0.99521,1,8.1096e-05,0.013992,0.0010302,5e-05
0.99525,1,8.1196e-05,0.013992,0.0010303,5e-05
0.99529,1,8.1296e-05,0.013992,0.0010304,5e-05
0.99533,1,8.1396e-05,0.013992,0.0010305,5e-05
0.99536,1,8.1496e-05,0.013992,0.0010306,5e-05
0.9954,1,8.1596e-05,0.013992,0.0010307,5e-05
0.99544,1,8.1696e-05,0.013992,0.0010307,5e-05
0.99548,1,8.1796e-05,0.013992,0.0010308,5e-05
0.99551,1,8.1896e-05,0.013992,0.0010309,5e-05
0.99555,1,8.1996e-05,0.013992,0.001031,5e-05
0.99559,1,8.2096e-05,0.013992,0.0010311,5e-05
0.99562,1,8.2196e-05,0.013992,0.0010312,5e-05
0.99566,1,8.2296e-05,0.013992,0.0010313,5e-05
0.9957,1,8.2396e-05,0.013992,0.0010314,5e-05
0.99574,1,8.2496e-05,0.013992,0.0010315,5e-05
0.99577,1,8.2596e-05,0.013992,0.0010316,5e-05
0.9958,1,8.2696e-05,0.013992,0.0010317,5e-05
0.99583,1,8.2796e-05,0.013992,0.0010318,5e-05
0.99586,1,8.2896e-05,0.013992,0.0010319,5e-05
0.99589,1,8.2996e-05,0.013992,0.001032,5e-05
0.99593,1,8.3096e-05,0.013992,0.0010321,5e-05
0.99596,1,8.3196e-05,0.013992,0.0010322,5e-05
0.99599,1,8.3296e-05,0.013992,0.0010323,5e-05
0.99602,1,8.3396e-05,0.013992,0.0010324,5e-05
0.99605,1,8.3496e-05,0.013992,0.0010325,5e-05
0.99608,1,8.3596e-05,0.013992,0.0010326,5e-05
0.99612,1,8.3696e-05,0.013992,0.0010327,5e-05
0.99614,1,8.3796e-05,0.013992,0.0010328,5e-05
0.99617,1,8.3896e-05,0.013992,0.0010329,5e-05
0.9962,1,8.3996e-05,0.013992,0.001033,5e-05
0.99622,1,8.4096e-05,0.013992,0.0010331,5e-05
0.99625,1,8.4196e-05,0.013992,0.0010332,5e-05
0.99628,1,8.4296e-05,0.013992,0.0010333,5e-05
0.9963,1,8.4396e-05,0.013992,0.0010334,5e-05
0.99633,1,8.4496e-05,0.013992,0.0010335,5e-05
0.99636,1,8.4596e-05,0.013992,0.0010336,5e-05
0.99638,1,8.4696e-05,0.013992,0.0010337,5e-05
0.99641,1,8.4796e-05,0.013992,0.0010338,5e-05
0.99644,1,8.4896e-05,0.013992,0.0010339,5e-05
0.99646,1,8.4996e-05,0.013992,0.0010339,5e-05
0.99649,1,8.5096e-05,0.013991,0.001034,5e-05
0.99651,1,8.5196e-05,0.013991,0.0010341,5e-05
0.99653,1,8.5296e-05,0.013991,0.0010342,5e-05
0.99655,1,8.5396e-05,0.013991,0.0010343,5e-05
0.99658,1,8.5496e-05,0.013991,0.0010344,5e-05
0.9966,1,8.5596e-05,0.013991,0.0010345,5e-05
0.99662,1,8.5696e-05,0.013991,0.0010346,5e-05
0.99664,1,8.5796e-05,0.013991,0.0010347,5e-05
0.99666,1,8.5896e-05,0.013991,0.0010348,5e-05
0.99669,1,8.5996e-05,0.013991,0.0010349,5e-05
0.99671,1,8.6096e-05,0.013991,0.001035,5e-05
0.99673,1,8.6196e-05,0.013991,0.0010351,5e-05
0.99675,1,8.6296e-05,0.013991,0.0010352,5e-05
0.99677,1,8.6396e-05,0.013991,0.0010353,5e-05
0.99679,1,8.6496e-05,0.013991,0.0010354,5e-05
0.99681,1,8.6596e-05,0.013991,0.0010355,5e-05
0.99683,1,8.6696e-05,0.013991,0.0010356,5e-05
0.99684,1,8.6796e-05,0.013991,0.0010357,5e-05
0.99686,1,8.6896e-05,0.013991,0.0010358,5e-05
0.99688,1,8.6996e-05,0.013991,0.0010359,5e-05
0.9969,1,8.7096e-05,0.013991,0.001036,5e-05
0.99692,1,8.7196e-05,0.013991,0.0010361,5e-05
0.99694,1,8.7296e-05,0.013991,0.0010362,5e-05
0.99695,1,8.7396e-05,0.013991,0.0010363,5e-05
0.99697,1,8.7496e-05,0.013991,0.0010364,5e-05
0.99699,1,8.7596e-05,0.013991,0.0010365,5e-05
0.997,1,8.7696e-05,0.013991,0.0010366,5e-05
0.99702,1,8.7796e-05,0.013991,0.0010367,5e-05
0.99703,1,8.7896e-05,0.013991,0.0010368,5e-05
0.99705,1,8.7996e-05,0.013991,0.0010369,5e-05
0.99706,1,8.8096e-05,0.013991,0.001037,5e-05
0.99708,1,8.8196e-05,0.013991,0.0010371,5e-05
0.99709,1,8.8296e-05,0.013991,0.0010371,5e-05
0.99711,1,8.8396e-05,0.013991,0.0010372,5e-05
0.99712,1,8.8496e-05,0.013991,0.0010373,5e-05
0.99714,1,8.8596e-05,0.013991,0.0010374,5e-05
0.99715,1,8.8696e-05,0.013991,0.0010375,5e-05
0.99716,1,8.8796e-05,0.013991,0.0010376,5e-05
0.99718,1,8.8896e-05,0.013991,0.0010377,5e-05
0.99719,1,8.8996e-05,0.013991,0.0010378,5e-05
0.9972,1,8.9096e-05,0.013991,0.0010379,5e-05
0.99721,1,8.9196e-05,0.01399,0.001038,5e-05
0.99722,1,8.9296e-05,0.01399,0.0010381,5e-05
0.99724,1,8.9396e-05,0.01399,0.0010382,5e-05
0.99725,1,8.9496e-05,0.01399,0.0010383,5e-05
0.99726,1,8.9596e-05,0.01399,0.0010384,5e-05
0.99727,1,8.9696e-05,0.01399,0.0010385,5e-05
0.99728,1,8.9796e-05,0.01399,0.0010386,5e-05
0.99729,1,8.9896e-05,0.01399,0.0010387,5e-05
0.99731,1,8.9995e-05,0.01399,0.0010388,5e-05
0.99732,1,9.0096e-05,0.01399,0.0010389,5e-05
0.99732,1,9.0195e-05,0.01399,0.001039,5e-05
