"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.018271,1,2.345e-05,0.012,0.00047345,5e-05
0.018423,1,2.35e-05,0.012,0.0004735,5e-05
0.018576,1,2.355e-05,0.012,0.00047355,5e-05
0.018729,1,2.36e-05,0.012,0.0004736,5e-05
0.018887,1,2.365e-05,0.012,0.00047365,5e-05
0.019056,1,2.37e-05,0.012,0.0004737,5e-05
0.019226,1,2.375e-05,0.012,0.00047375,5e-05
0.019395,1,2.38e-05,0.012,0.0004738,5e-05
0.019565,1,2.385e-05,0.012,0.00047385,5e-05
0.019734,1,2.39e-05,0.012,0.0004739,5e-05
0.019904,1,2.395e-05,0.012,0.00047395,5e-05
0.020073,1,2.4e-05,0.012,0.000474,5e-05
0.020242,1,2.405e-05,0.012,0.00047405,5e-05
0.020412,1,2.41e-05,0.012,0.0004741,5e-05
0.020581,1,2.415e-05,0.012,0.00047415,5e-05
0.020751,1,2.42e-05,0.012,0.0004742,5e-05
0.02092,1,2.425e-05,0.012,0.00047425,5e-05
0.021098,1,2.43e-05,0.012,0.0004743,5e-05
0.021285,1,2.435e-05,0.012,0.00047435,5e-05
0.021473,1,2.44e-05,0.012,0.0004744,5e-05
0.021661,1,2.445e-05,0.012,0.00047445,5e-05
0.021848,1,2.45e-05,0.012,0.0004745,5e-05
0.022036,1,2.455e-05,0.012,0.00047455,5e-05
0.022224,1,2.46e-05,0.012,0.0004746,5e-05
0.022411,1,2.465e-05,0.012,0.00047465,5e-05
0.022599,1,2.47e-05,0.012,0.0004747,5e-05
0.022787,1,2.475e-05,0.012,0.00047475,5e-05
0.022975,1,2.48e-05,0.012,0.0004748,5e-05
0.023162,1,2.485e-05,0.012,0.00047485,5e-05
0.02335,1,2.49e-05,0.012,0.0004749,5e-05
0.023549,1,2.495e-05,0.012,0.00047495,5e-05
0.023757,1,2.5e-05,0.012,0.000475,5e-05
0.023964,1,2.505e-05,0.012,0.00047505,5e-05
0.024172,1,2.51e-05,0.012,0.0004751,5e-05
0.024379,1,2.515e-05,0.012,0.00047515,5e-05
0.024587,1,2.52e-05,0.012,0.0004752,5e-05
0.024794,1,2.525e-05,0.012,0.00047525,5e-05
0.025002,1,2.53e-05,0.012,0.0004753,5e-05
0.025209,1,2.535e-05,0.012,0.00047535,5e-05
0.025417,1,2.54e-05,0.012,0.0004754,5e-05
0.025624,1,2.545e-05,0.012,0.00047545,5e-05
0.025832,1,2.55e-05,0.012,0.0004755,5e-05
0.02604,1,2.555e-05,0.012,0.00047555,5e-05
0.026262,1,2.56e-05,0.012,0.0004756,5e-05
0.026491,1,2.565e-05,0.012,0.00047565,5e-05
0.02672,1,2.57e-05,0.012,0.0004757,5e-05
0.026949,1,2.575e-05,0.012,0.00047575,5e-05
0.027179,1,2.58e-05,0.012,0.0004758,5e-05
0.027408,1,2.585e-05,0.012,0.00047585,5e-05
0.027637,1,2.59e-05,0.012,0.0004759,5e-05
0.027866,1,2.595e-05,0.012,0.00047595,5e-05
0.028095,1,2.6e-05,0.012,0.000476,5e-05
0.028324,1,2.605e-05,0.012,0.00047605,5e-05
0.028553,1,2.61e-05,0.012,0.0004761,5e-05
0.028783,1,2.615e-05,0.012,0.00047615,5e-05
0.029012,1,2.62e-05,0.012,0.0004762,5e-05
0.02926,1,2.625e-05,0.012,0.00047625,5e-05
0.029512,1,2.63e-05,0.012,0.0004763,5e-05
0.029765,1,2.635e-05,0.012,0.00047635,5e-05
0.030017,1,2.64e-05,0.012,0.0004764,5e-05
0.03027,1,2.645e-05,0.012,0.00047645,5e-05
0.030522,1,2.65e-05,0.012,0.0004765,5e-05
0.030775,1,2.655e-05,0.012,0.00047655,5e-05
0.031027,1,2.66e-05,0.012,0.0004766,5e-05
0.03128,1,2.665e-05,0.012,0.00047665,5e-05
0.031532,1,2.67e-05,0.012,0.0004767,5e-05
0.031785,1,2.675e-05,0.012,0.00047675,5e-05
0.032037,1,2.68e-05,0.012,0.0004768,5e-05
0.03229,1,2.685e-05,0.012,0.00047685,5e-05
0.032566,1,2.69e-05,0.012,0.0004769,5e-05
0.032844,1,2.695e-05,0.012,0.00047695,5e-05
0.033121,1,2.7e-05,0.012,0.000477,5e-05
0.033399,1,2.705e-05,0.012,0.00047705,5e-05
0.033677,1,2.71e-05,0.012,0.0004771,5e-05
0.033955,1,2.715e-05,0.012,0.00047715,5e-05
0.034232,1,2.72e-05,0.012,0.0004772,5e-05
0.03451,1,2.725e-05,0.012,0.00047725,5e-05
0.034788,1,2.73e-05,0.012,0.0004773,5e-05
0.035066,1,2.735e-05,0.012,0.00047735,5e-05
0.035343,1,2.74e-05,0.012,0.0004774,5e-05
0.035621,1,2.745e-05,0.012,0.00047745,5e-05
0.0359,1,2.75e-05,0.012,0.0004775,5e-05
0.036205,1,2.755e-05,0.012,0.00047755,5e-05
0.03651,1,2.76e-05,0.012,0.0004776,5e-05
0.036815,1,2.765e-05,0.012,0.00047765,5e-05
0.03712,1,2.77e-05,0.012,0.0004777,5e-05
0.037425,1,2.775e-05,0.012,0.00047775,5e-05
0.03773,1,2.78e-05,0.012,0.0004778,5e-05
0.038034,1,2.785e-05,0.012,0.00047785,5e-05
0.038339,1,2.79e-05,0.012,0.0004779,5e-05
0.038644,1,2.795e-05,0.012,0.00047795,5e-05
0.038949,1,2.8e-05,0.012,0.000478,5e-05
0.039254,1,2.805e-05,0.012,0.00047805,5e-05
0.039559,1,2.81e-05,0.012,0.0004781,5e-05
0.039869,1,2.815e-05,0.012,0.00047815,5e-05
0.040203,1,2.82e-05,0.012,0.0004782,5e-05
0.040537,1,2.825e-05,0.012,0.00047825,5e-05
0.040871,1,2.83e-05,0.012,0.0004783,5e-05
0.041205,1,2.835e-05,0.012,0.00047835,5e-05
0.041539,1,2.84e-05,0.012,0.0004784,5e-05
0.041873,1,2.845e-05,0.012,0.00047845,5e-05
0.042207,1,2.85e-05,0.012,0.0004785,5e-05
0.042541,1,2.855e-05,0.012,0.00047855,5e-05
0.042875,1,2.86e-05,0.012,0.0004786,5e-05
0.043209,1,2.865e-05,0.012,0.00047865,5e-05
0.043543,1,2.87e-05,0.012,0.0004787,5e-05
0.043877,1,2.875e-05,0.012,0.00047875,5e-05
0.044221,1,2.88e-05,0.012,0.0004788,5e-05
0.044586,1,2.885e-05,0.012,0.00047885,5e-05
0.044951,1,2.89e-05,0.012,0.0004789,5e-05
0.045316,1,2.895e-05,0.012,0.00047895,5e-05
0.045681,1,2.9e-05,0.012,0.000479,5e-05
0.046047,1,2.905e-05,0.012,0.00047905,5e-05
0.046412,1,2.91e-05,0.012,0.0004791,5e-05
0.046777,1,2.915e-05,0.012,0.00047915,5e-05
0.047142,1,2.92e-05,0.012,0.0004792,5e-05
0.047507,1,2.925e-05,0.012,0.00047925,5e-05
0.047873,1,2.93e-05,0.012,0.0004793,5e-05
0.048238,1,2.935e-05,0.012,0.00047935,5e-05
0.048603,1,2.94e-05,0.012,0.0004794,5e-05
0.048982,1,2.945e-05,0.012,0.00047945,5e-05
0.049381,1,2.95e-05,0.012,0.0004795,5e-05
0.049779,1,2.955e-05,0.012,0.00047955,5e-05
0.050178,1,2.96e-05,0.012,0.0004796,5e-05
0.050576,1,2.965e-05,0.012,0.00047965,5e-05
0.050974,1,2.97e-05,0.012,0.0004797,5e-05
0.051373,1,2.975e-05,0.012,0.00047975,5e-05
0.051771,1,2.98e-05,0.012,0.0004798,5e-05
0.052169,1,2.985e-05,0.012,0.00047985,5e-05
0.052568,1,2.99e-05,0.012,0.0004799,5e-05
0.052966,1,2.995e-05,0.012,0.00047995,5e-05
0.053365,1,3e-05,0.012,0.00048,5e-05
0.053763,1,3.005e-05,0.012,0.00048005,5e-05
0.054181,1,3.01e-05,0.012,0.0004801,5e-05
0.054615,1,3.015e-05,0.012,0.00048015,5e-05
0.055048,1,3.02e-05,0.012,0.0004802,5e-05
0.055482,1,3.025e-05,0.012,0.00048025,5e-05
0.055916,1,3.03e-05,0.012,0.0004803,5e-05
0.05635,1,3.035e-05,0.012,0.00048035,5e-05
0.056783,1,3.04e-05,0.012,0.0004804,5e-05
0.057217,1,3.045e-05,0.012,0.00048045,5e-05
0.057651,1,3.05e-05,0.012,0.0004805,5e-05
0.058084,1,3.055e-05,0.012,0.00048055,5e-05
0.058518,1,3.06e-05,0.012,0.0004806,5e-05
0.058952,1,3.065e-05,0.012,0.00048065,5e-05
0.059386,1,3.07e-05,0.012,0.0004807,5e-05
0.059845,1,3.075e-05,0.012,0.00048075,5e-05
0.060316,1,3.08e-05,0.012,0.0004808,5e-05
0.060787,1,3.085e-05,0.012,0.00048085,5e-05
0.061258,1,3.09e-05,0.012,0.0004809,5e-05
0.061729,1,3.095e-05,0.012,0.00048095,5e-05
0.062201,1,3.1e-05,0.012,0.000481,5e-05
0.062672,1,3.105e-05,0.012,0.00048105,5e-05
0.063143,1,3.11e-05,0.012,0.0004811,5e-05
0.063614,1,3.115e-05,0.012,0.00048115,5e-05
0.064085,1,3.12e-05,0.012,0.0004812,5e-05
0.064556,1,3.125e-05,0.012,0.00048125,5e-05
0.065027,1,3.13e-05,0.012,0.0004813,5e-05
0.065499,1,3.135e-05,0.012,0.00048135,5e-05
0.066002,1,3.14e-05,0.012,0.0004814,5e-05
0.066512,1,3.145e-05,0.012,0.00048145,5e-05
0.067023,1,3.15e-05,0.012,0.0004815,5e-05
0.067533,1,3.155e-05,0.012,0.00048155,5e-05
0.068044,1,3.16e-05,0.012,0.0004816,5e-05
0.068555,1,3.165e-05,0.012,0.00048165,5e-05
0.069065,1,3.17e-05,0.012,0.0004817,5e-05
0.069576,1,3.175e-05,0.012,0.00048175,5e-05
0.070086,1,3.18e-05,0.012,0.0004818,5e-05
0.070597,1,3.185e-05,0.012,0.00048185,5e-05
0.071108,1,3.19e-05,0.012,0.0004819,5e-05
0.071618,1,3.195e-05,0.012,0.00048195,5e-05
0.072129,1,3.2e-05,0.012,0.000482,5e-05
0.072678,1,3.205e-05,0.012,0.00048205,5e-05
0.07323,1,3.21e-05,0.012,0.0004821,5e-05
0.073782,1,3.215e-05,0.012,0.00048215,5e-05
0.074334,1,3.22e-05,0.012,0.0004822,5e-05
0.074887,1,3.225e-05,0.012,0.00048225,5e-05
0.075439,1,3.23e-05,0.012,0.0004823,5e-05
0.075991,1,3.235e-05,0.012,0.00048235,5e-05
0.076543,1,3.24e-05,0.012,0.0004824,5e-05
0.077095,1,3.245e-05,0.012,0.00048245,5e-05
0.077647,1,3.25e-05,0.012,0.0004825,5e-05
0.078199,1,3.255e-05,0.012,0.00048255,5e-05
0.078751,1,3.26e-05,0.012,0.0004826,5e-05
0.079306,1,3.265e-05,0.012,0.00048265,5e-05
0.079902,1,3.27e-05,0.012,0.0004827,5e-05
0.080497,1,3.275e-05,0.012,0.00048275,5e-05
0.081093,1,3.28e-05,0.012,0.0004828,5e-05
0.081688,1,3.285e-05,0.012,0.00048285,5e-05
0.082284,1,3.29e-05,0.012,0.0004829,5e-05
0.082879,1,3.295e-05,0.012,0.00048295,5e-05
0.083475,1,3.3e-05,0.012,0.000483,5e-05
0.08407,1,3.305e-05,0.012,0.00048305,5e-05
0.084666,1,3.31e-05,0.012,0.0004831,5e-05
0.085262,1,3.315e-05,0.012,0.00048315,5e-05
0.085857,1,3.32e-05,0.012,0.0004832,5e-05
0.086453,1,3.325e-05,0.012,0.00048325,5e-05
0.087057,1,3.33e-05,0.012,0.0004833,5e-05
0.087698,1,3.335e-05,0.012,0.00048335,5e-05
0.088339,1,3.34e-05,0.012,0.0004834,5e-05
0.08898,1,3.345e-05,0.012,0.00048345,5e-05
0.089621,1,3.35e-05,0.012,0.0004835,5e-05
0.090261,1,3.355e-05,0.012,0.00048355,5e-05
0.090902,1,3.36e-05,0.012,0.0004836,5e-05
0.091543,1,3.365e-05,0.012,0.00048365,5e-05
0.092183,1,3.37e-05,0.012,0.0004837,5e-05
0.092824,1,3.375e-05,0.012,0.00048375,5e-05
0.093465,1,3.38e-05,0.012,0.0004838,5e-05
0.094106,1,3.385e-05,0.012,0.00048385,5e-05
0.094747,1,3.39e-05,0.012,0.0004839,5e-05
0.095403,1,3.395e-05,0.012,0.00048395,5e-05
0.096091,1,3.4e-05,0.012,0.000484,5e-05
0.096779,1,3.405e-05,0.012,0.00048405,5e-05
0.097467,1,3.41e-05,0.012,0.0004841,5e-05
0.098155,1,3.415e-05,0.012,0.00048415,5e-05
0.098843,1,3.42e-05,0.012,0.0004842,5e-05
0.09953,1,3.425e-05,0.012,0.00048425,5e-05
0.10022,1,3.43e-05,0.012,0.0004843,5e-05
0.10091,1,3.435e-05,0.012,0.00048435,5e-05
0.10159,1,3.44e-05,0.012,0.0004844,5e-05
0.10228,1,3.445e-05,0.012,0.00048445,5e-05
0.10297,1,3.45e-05,0.012,0.0004845,5e-05
0.10366,1,3.455e-05,0.012,0.00048455,5e-05
0.10437,1,3.46e-05,0.012,0.0004846,5e-05
0.1051,1,3.465e-05,0.012,0.00048465,5e-05
0.10584,1,3.47e-05,0.012,0.0004847,5e-05
0.10658,1,3.475e-05,0.012,0.00048475,5e-05
0.10731,1,3.48e-05,0.012,0.0004848,5e-05
0.10805,1,3.485e-05,0.012,0.00048485,5e-05
0.10879,1,3.49e-05,0.012,0.0004849,5e-05
0.10952,1,3.495e-05,0.012,0.00048495,5e-05
0.11026,1,3.5e-05,0.012,0.000485,5e-05
0.111,1,3.505e-05,0.012,0.00048505,5e-05
0.11173,1,3.51e-05,0.012,0.0004851,5e-05
0.11247,1,3.515e-05,0.012,0.00048515,5e-05
0.11321,1,3.52e-05,0.012,0.0004852,5e-05
0.11397,1,3.525e-05,0.012,0.00048525,5e-05
0.11476,1,3.53e-05,0.012,0.0004853,5e-05
0.11555,1,3.535e-05,0.012,0.00048535,5e-05
0.11633,1,3.54e-05,0.012,0.0004854,5e-05
0.11712,1,3.545e-05,0.012,0.00048545,5e-05
0.11791,1,3.55e-05,0.012,0.0004855,5e-05
0.11869,1,3.555e-05,0.012,0.00048555,5e-05
0.11948,1,3.56e-05,0.012,0.0004856,5e-05
0.12027,1,3.565e-05,0.012,0.00048565,5e-05
0.12105,1,3.57e-05,0.012,0.0004857,5e-05
0.12184,1,3.575e-05,0.012,0.00048575,5e-05
0.12263,1,3.58e-05,0.012,0.0004858,5e-05
0.12341,1,3.585e-05,0.012,0.00048585,5e-05
0.12424,1,3.59e-05,0.012,0.0004859,5e-05
0.12508,1,3.595e-05,0.012,0.00048595,5e-05
0.12591,1,3.6e-05,0.012,0.000486,5e-05
0.12675,1,3.605e-05,0.012,0.00048605,5e-05
0.12759,1,3.61e-05,0.012,0.0004861,5e-05
0.12843,1,3.615e-05,0.012,0.00048615,5e-05
0.12927,1,3.62e-05,0.012,0.0004862,5e-05
0.1301,1,3.625e-05,0.012,0.00048625,5e-05
0.13094,1,3.63e-05,0.012,0.0004863,5e-05
0.13178,1,3.635e-05,0.012,0.00048635,5e-05
0.13262,1,3.64e-05,0.012,0.0004864,5e-05
0.13346,1,3.645e-05,0.012,0.00048645,5e-05
0.13429,1,3.65e-05,0.012,0.0004865,5e-05
0.13518,1,3.655e-05,0.012,0.00048655,5e-05
0.13607,1,3.66e-05,0.012,0.0004866,5e-05
0.13696,1,3.665e-05,0.012,0.00048665,5e-05
0.13785,1,3.67e-05,0.012,0.0004867,5e-05
0.13874,1,3.675e-05,0.012,0.00048675,5e-05
0.13963,1,3.68e-05,0.012,0.0004868,5e-05
0.14052,1,3.685e-05,0.012,0.00048685,5e-05
0.14141,1,3.69e-05,0.012,0.0004869,5e-05
0.1423,1,3.695e-05,0.012,0.00048695,5e-05
0.14319,1,3.7e-05,0.012,0.000487,5e-05
0.14408,1,3.705e-05,0.012,0.00048705,5e-05
0.14497,1,3.71e-05,0.012,0.0004871,5e-05
0.14586,1,3.715e-05,0.012,0.00048715,5e-05
0.14681,1,3.72e-05,0.012,0.0004872,5e-05
0.14775,1,3.725e-05,0.012,0.00048725,5e-05
0.1487,1,3.73e-05,0.012,0.0004873,5e-05
0.14964,1,3.735e-05,0.012,0.00048735,5e-05
0.15058,1,3.74e-05,0.012,0.0004874,5e-05
0.15153,1,3.745e-05,0.012,0.00048745,5e-05
0.15247,1,3.75e-05,0.012,0.0004875,5e-05
0.15341,1,3.755e-05,0.012,0.00048755,5e-05
0.15436,1,3.76e-05,0.012,0.0004876,5e-05
0.1553,1,3.765e-05,0.012,0.00048765,5e-05
0.15624,1,3.77e-05,0.012,0.0004877,5e-05
0.15719,1,3.775e-05,0.012,0.00048775,5e-05
0.15814,1,3.78e-05,0.012,0.0004878,5e-05
0.15914,1,3.785e-05,0.012,0.00048785,5e-05
0.16013,1,3.79e-05,0.012,0.0004879,5e-05
0.16113,1,3.795e-05,0.012,0.00048795,5e-05
0.16213,1,3.8e-05,0.012,0.000488,5e-05
0.16312,1,3.805e-05,0.012,0.00048805,5e-05
0.16412,1,3.81e-05,0.012,0.0004881,5e-05
0.16512,1,3.815e-05,0.012,0.00048815,5e-05
0.16611,1,3.82e-05,0.012,0.0004882,5e-05
0.16711,1,3.825e-05,0.012,0.00048825,5e-05
0.16811,1,3.83e-05,0.012,0.0004883,5e-05
0.16911,1,3.835e-05,0.012,0.00048835,5e-05
0.1701,1,3.84e-05,0.012,0.0004884,5e-05
0.17112,1,3.845e-05,0.012,0.00048845,5e-05
0.17217,1,3.85e-05,0.012,0.0004885,5e-05
0.17322,1,3.855e-05,0.012,0.00048855,5e-05
0.17427,1,3.86e-05,0.012,0.0004886,5e-05
0.17532,1,3.865e-05,0.012,0.00048865,5e-05
0.17637,1,3.87e-05,0.012,0.0004887,5e-05
0.17742,1,3.875e-05,0.012,0.00048875,5e-05
0.17847,1,3.88e-05,0.012,0.0004888,5e-05
0.17952,1,3.885e-05,0.012,0.00048885,5e-05
0.18057,1,3.89e-05,0.012,0.0004889,5e-05
0.18163,1,3.895e-05,0.012,0.00048895,5e-05
0.18268,1,3.9e-05,0.012,0.000489,5e-05
0.18373,1,3.905e-05,0.012,0.00048905,5e-05
0.1848,1,3.91e-05,0.012,0.0004891,5e-05
0.18591,1,3.915e-05,0.012,0.00048915,5e-05
0.18701,1,3.92e-05,0.012,0.0004892,5e-05
0.18812,1,3.925e-05,0.012,0.00048925,5e-05
0.18922,1,3.93e-05,0.012,0.0004893,5e-05
0.19033,1,3.935e-05,0.012,0.00048935,5e-05
0.19143,1,3.94e-05,0.012,0.0004894,5e-05
0.19253,1,3.945e-05,0.012,0.00048945,5e-05
0.19364,1,3.95e-05,0.012,0.0004895,5e-05
0.19474,1,3.955e-05,0.012,0.00048955,5e-05
0.19585,1,3.96e-05,0.012,0.0004896,5e-05
0.19695,1,3.965e-05,0.012,0.00048965,5e-05
0.19806,1,3.97e-05,0.012,0.0004897,5e-05
0.19919,1,3.975e-05,0.012,0.00048975,5e-05
0.20035,1,3.98e-05,0.012,0.0004898,5e-05
0.20151,1,3.985e-05,0.012,0.00048985,5e-05
0.20267,1,3.99e-05,0.012,0.0004899,5e-05
0.20382,1,3.995e-05,0.012,0.00048995,5e-05
0.20498,1,4e-05,0.012,0.00049,5e-05
0.20614,1,4.005e-05,0.012,0.00049005,5e-05
0.2073,1,4.01e-05,0.012,0.0004901,5e-05
0.20846,1,4.015e-05,0.012,0.00049015,5e-05
0.20961,1,4.02e-05,0.012,0.0004902,5e-05
0.21077,1,4.025e-05,0.012,0.00049025,5e-05
0.21193,1,4.03e-05,0.012,0.0004903,5e-05
0.21309,1,4.035e-05,0.012,0.00049035,5e-05
0.21428,1,4.04e-05,0.012,0.0004904,5e-05
0.21549,1,4.045e-05,0.012,0.00049045,5e-05
0.2167,1,4.05e-05,0.012,0.0004905,5e-05
0.21791,1,4.055e-05,0.012,0.00049055,5e-05
0.21912,1,4.06e-05,0.012,0.0004906,5e-05
0.22033,1,4.065e-05,0.012,0.00049065,5e-05
0.22154,1,4.07e-05,0.012,0.0004907,5e-05
0.22275,1,4.075e-05,0.012,0.00049075,5e-05
0.22396,1,4.08e-05,0.012,0.0004908,5e-05
0.22517,1,4.085e-05,0.012,0.00049085,5e-05
0.22638,1,4.09e-05,0.012,0.0004909,5e-05
0.22759,1,4.095e-05,0.012,0.00049095,5e-05
0.2288,1,4.1e-05,0.012,0.000491,5e-05
0.23006,1,4.105e-05,0.012,0.00049105,5e-05
0.23132,1,4.11e-05,0.012,0.0004911,5e-05
0.23258,1,4.115e-05,0.012,0.00049115,5e-05
0.23384,1,4.12e-05,0.012,0.0004912,5e-05
0.2351,1,4.125e-05,0.012,0.00049125,5e-05
0.23636,1,4.13e-05,0.012,0.0004913,5e-05
0.23763,1,4.135e-05,0.012,0.00049135,5e-05
0.23889,1,4.14e-05,0.012,0.0004914,5e-05
0.24015,1,4.145e-05,0.012,0.00049145,5e-05
0.24141,1,4.15e-05,0.012,0.0004915,5e-05
0.24267,1,4.155e-05,0.012,0.00049155,5e-05
0.24393,1,4.16e-05,0.012,0.0004916,5e-05
0.24519,1,4.165e-05,0.012,0.00049165,5e-05
0.2465,1,4.17e-05,0.012,0.0004917,5e-05
0.24781,1,4.175e-05,0.012,0.00049175,5e-05
0.24913,1,4.18e-05,0.012,0.0004918,5e-05
0.25044,1,4.185e-05,0.012,0.00049185,5e-05
0.25175,1,4.19e-05,0.012,0.0004919,5e-05
0.25306,1,4.195e-05,0.012,0.00049195,5e-05
0.25437,1,4.2e-05,0.012,0.000492,5e-05
0.25568,1,4.205e-05,0.012,0.00049205,5e-05
0.25699,1,4.21e-05,0.012,0.0004921,5e-05
0.2583,1,4.215e-05,0.012,0.00049215,5e-05
0.25961,1,4.22e-05,0.012,0.0004922,5e-05
0.26092,1,4.225e-05,0.012,0.00049225,5e-05
0.26224,1,4.23e-05,0.012,0.0004923,5e-05
0.2636,1,4.235e-05,0.012,0.00049235,5e-05
0.26496,1,4.24e-05,0.012,0.0004924,5e-05
0.26632,1,4.245e-05,0.012,0.00049245,5e-05
0.26767,1,4.25e-05,0.012,0.0004925,5e-05
0.26903,1,4.255e-05,0.012,0.00049255,5e-05
0.27039,1,4.26e-05,0.012,0.0004926,5e-05
0.27175,1,4.265e-05,0.012,0.00049265,5e-05
0.27311,1,4.27e-05,0.012,0.0004927,5e-05
0.27446,1,4.275e-05,0.012,0.00049275,5e-05
0.27582,1,4.28e-05,0.012,0.0004928,5e-05
0.27718,1,4.285e-05,0.012,0.00049285,5e-05
0.27854,1,4.29e-05,0.012,0.0004929,5e-05
0.27991,1,4.295e-05,0.012,0.00049295,5e-05
0.28132,1,4.3e-05,0.012,0.000493,5e-05
0.28272,1,4.305e-05,0.012,0.00049305,5e-05
0.28412,1,4.31e-05,0.012,0.0004931,5e-05
0.28552,1,4.315e-05,0.012,0.00049315,5e-05
0.28693,1,4.32e-05,0.012,0.0004932,5e-05
0.28833,1,4.325e-05,0.012,0.00049325,5e-05
0.28974,1,4.33e-05,0.012,0.0004933,5e-05
0.29114,1,4.335e-05,0.012,0.00049335,5e-05
0.29254,1,4.34e-05,0.012,0.0004934,5e-05
0.29395,1,4.345e-05,0.012,0.00049345,5e-05
0.29535,1,4.35e-05,0.012,0.0004935,5e-05
0.29675,1,4.355e-05,0.012,0.00049355,5e-05
0.29818,1,4.36e-05,0.012,0.0004936,5e-05
0.29962,1,4.365e-05,0.012,0.00049365,5e-05
0.30107,1,4.37e-05,0.012,0.0004937,5e-05
0.30251,1,4.375e-05,0.012,0.00049375,5e-05
0.30396,1,4.38e-05,0.012,0.0004938,5e-05
0.30541,1,4.385e-05,0.012,0.00049385,5e-05
0.30685,1,4.39e-05,0.012,0.0004939,5e-05
0.3083,1,4.395e-05,0.012,0.00049395,5e-05
0.30974,1,4.4e-05,0.012,0.000494,5e-05
0.31119,1,4.405e-05,0.012,0.00049405,5e-05
0.31264,1,4.41e-05,0.012,0.0004941,5e-05
0.31408,1,4.415e-05,0.012,0.00049415,5e-05
0.31553,1,4.42e-05,0.012,0.0004942,5e-05
0.317,1,4.425e-05,0.012,0.00049425,5e-05
0.31848,1,4.43e-05,0.012,0.0004943,5e-05
0.31997,1,4.435e-05,0.012,0.00049435,5e-05
0.32145,1,4.44e-05,0.012,0.0004944,5e-05
0.32294,1,4.445e-05,0.012,0.00049445,5e-05
0.32442,1,4.45e-05,0.012,0.0004945,5e-05
0.32591,1,4.455e-05,0.012,0.00049455,5e-05
0.32739,1,4.46e-05,0.012,0.0004946,5e-05
0.32888,1,4.465e-05,0.012,0.00049465,5e-05
0.33037,1,4.47e-05,0.012,0.0004947,5e-05
0.33185,1,4.475e-05,0.012,0.00049475,5e-05
0.33334,1,4.48e-05,0.012,0.0004948,5e-05
0.33482,1,4.485e-05,0.012,0.00049485,5e-05
0.33633,1,4.49e-05,0.012,0.0004949,5e-05
0.33786,1,4.495e-05,0.012,0.00049495,5e-05
0.33938,1,4.5e-05,0.012,0.000495,5e-05
0.3409,1,4.505e-05,0.012,0.00049505,5e-05
0.34242,1,4.51e-05,0.012,0.0004951,5e-05
0.34394,1,4.515e-05,0.012,0.00049515,5e-05
0.34546,1,4.52e-05,0.012,0.0004952,5e-05
0.34698,1,4.525e-05,0.012,0.00049525,5e-05
0.3485,1,4.53e-05,0.012,0.0004953,5e-05
0.35003,1,4.535e-05,0.012,0.00049535,5e-05
0.35155,1,4.54e-05,0.012,0.0004954,5e-05
0.35307,1,4.545e-05,0.012,0.00049545,5e-05
0.35459,1,4.55e-05,0.012,0.0004955,5e-05
0.35614,1,4.555e-05,0.012,0.00049555,5e-05
0.35769,1,4.56e-05,0.012,0.0004956,5e-05
0.35925,1,4.565e-05,0.012,0.00049565,5e-05
0.3608,1,4.57e-05,0.012,0.0004957,5e-05
0.36235,1,4.575e-05,0.012,0.00049575,5e-05
0.36391,1,4.58e-05,0.012,0.0004958,5e-05
0.36546,1,4.585e-05,0.012,0.00049585,5e-05
0.36702,1,4.59e-05,0.012,0.0004959,5e-05
0.36857,1,4.595e-05,0.012,0.00049595,5e-05
0.37012,1,4.6e-05,0.012,0.000496,5e-05
0.37168,1,4.605e-05,0.012,0.00049605,5e-05
0.37323,1,4.61e-05,0.012,0.0004961,5e-05
0.37479,1,4.615e-05,0.012,0.00049615,5e-05
0.37637,1,4.62e-05,0.012,0.0004962,5e-05
0.37795,1,4.625e-05,0.012,0.00049625,5e-05
0.37953,1,4.63e-05,0.012,0.0004963,5e-05
0.38111,1,4.635e-05,0.012,0.00049635,5e-05
0.38269,1,4.64e-05,0.012,0.0004964,5e-05
0.38428,1,4.645e-05,0.012,0.00049645,5e-05
0.38586,1,4.65e-05,0.012,0.0004965,5e-05
0.38744,1,4.655e-05,0.012,0.00049655,5e-05
0.38902,1,4.66e-05,0.012,0.0004966,5e-05
0.3906,1,4.665e-05,0.012,0.00049665,5e-05
0.39219,1,4.67e-05,0.012,0.0004967,5e-05
0.39377,1,4.675e-05,0.012,0.00049675,5e-05
0.39536,1,4.68e-05,0.012,0.0004968,5e-05
0.39696,1,4.685e-05,0.012,0.00049685,5e-05
0.39857,1,4.69e-05,0.012,0.0004969,5e-05
0.40017,1,4.695e-05,0.012,0.00049695,5e-05
0.40178,1,4.7e-05,0.012,0.000497,5e-05
0.40338,1,4.705e-05,0.012,0.00049705,5e-05
0.40499,1,4.71e-05,0.012,0.0004971,5e-05
0.40659,1,4.715e-05,0.012,0.00049715,5e-05
0.4082,1,4.72e-05,0.012,0.0004972,5e-05
0.40981,1,4.725e-05,0.012,0.00049725,5e-05
0.41141,1,4.73e-05,0.012,0.0004973,5e-05
0.41302,1,4.735e-05,0.012,0.00049735,5e-05
0.41462,1,4.74e-05,0.012,0.0004974,5e-05
0.41624,1,4.745e-05,0.012,0.00049745,5e-05
0.41786,1,4.75e-05,0.012,0.0004975,5e-05
