"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2702,1,2.395e-05,0.021,0.001974,5e-05
0.27052,1,2.4e-05,0.021,0.001974,5e-05
0.27084,1,2.405e-05,0.021,0.001974,5e-05
0.27116,1,2.41e-05,0.021,0.0019741,5e-05
0.27148,1,2.415e-05,0.021,0.0019742,5e-05
0.2718,1,2.42e-05,0.021,0.0019742,5e-05
0.27212,1,2.425e-05,0.021,0.0019742,5e-05
0.27245,1,2.43e-05,0.021,0.0019743,5e-05
0.27277,1,2.435e-05,0.021,0.0019744,5e-05
0.2731,1,2.44e-05,0.021,0.0019744,5e-05
0.27342,1,2.445e-05,0.021,0.0019744,5e-05
0.27375,1,2.45e-05,0.021,0.0019745,5e-05
0.27407,1,2.455e-05,0.021,0.0019746,5e-05
0.2744,1,2.46e-05,0.021,0.0019746,5e-05
0.27473,1,2.465e-05,0.021,0.0019746,5e-05
0.27506,1,2.47e-05,0.021,0.0019747,5e-05
0.27539,1,2.475e-05,0.021,0.0019748,5e-05
0.27572,1,2.48e-05,0.021,0.0019748,5e-05
0.27605,1,2.485e-05,0.021,0.0019748,5e-05
0.27638,1,2.49e-05,0.021,0.0019749,5e-05
0.27671,1,2.495e-05,0.021,0.001975,5e-05
0.27703,1,2.5e-05,0.021,0.001975,5e-05
0.27736,1,2.505e-05,0.021,0.001975,5e-05
0.2777,1,2.51e-05,0.021,0.0019751,5e-05
0.27803,1,2.515e-05,0.021,0.0019752,5e-05
0.27837,1,2.52e-05,0.021,0.0019752,5e-05
0.2787,1,2.525e-05,0.021,0.0019752,5e-05
0.27904,1,2.53e-05,0.021,0.0019753,5e-05
0.27937,1,2.535e-05,0.021,0.0019754,5e-05
0.27971,1,2.54e-05,0.021,0.0019754,5e-05
0.28004,1,2.545e-05,0.021,0.0019754,5e-05
0.28038,1,2.55e-05,0.021,0.0019755,5e-05
0.28072,1,2.555e-05,0.021,0.0019756,5e-05
0.28106,1,2.56e-05,0.021,0.0019756,5e-05
0.2814,1,2.565e-05,0.021,0.0019756,5e-05
0.28174,1,2.57e-05,0.021,0.0019757,5e-05
0.28208,1,2.575e-05,0.021,0.0019758,5e-05
0.28242,1,2.58e-05,0.021,0.0019758,5e-05
0.28276,1,2.585e-05,0.021,0.0019758,5e-05
0.2831,1,2.59e-05,0.021,0.0019759,5e-05
0.28344,1,2.595e-05,0.021,0.001976,5e-05
0.28379,1,2.6e-05,0.021,0.001976,5e-05
0.28413,1,2.605e-05,0.021,0.001976,5e-05
0.28448,1,2.61e-05,0.021,0.0019761,5e-05
0.28482,1,2.615e-05,0.021,0.0019762,5e-05
0.28517,1,2.62e-05,0.021,0.0019762,5e-05
0.28551,1,2.625e-05,0.021,0.0019762,5e-05
0.28586,1,2.63e-05,0.021,0.0019763,5e-05
0.28621,1,2.635e-05,0.021,0.0019764,5e-05
0.28656,1,2.64e-05,0.021,0.0019764,5e-05
0.28691,1,2.645e-05,0.021,0.0019764,5e-05
0.28726,1,2.65e-05,0.021,0.0019765,5e-05
0.28761,1,2.655e-05,0.021,0.0019766,5e-05
0.28796,1,2.66e-05,0.021,0.0019766,5e-05
0.28831,1,2.665e-05,0.021,0.0019766,5e-05
0.28866,1,2.67e-05,0.021,0.0019767,5e-05
0.28901,1,2.675e-05,0.021,0.0019768,5e-05
0.28936,1,2.68e-05,0.021,0.0019768,5e-05
0.28972,1,2.685e-05,0.021,0.0019768,5e-05
0.29007,1,2.69e-05,0.021,0.0019769,5e-05
0.29043,1,2.695e-05,0.021,0.001977,5e-05
0.29078,1,2.7e-05,0.021,0.001977,5e-05
0.29114,1,2.705e-05,0.021,0.001977,5e-05
0.29149,1,2.71e-05,0.021,0.0019771,5e-05
0.29185,1,2.715e-05,0.021,0.0019772,5e-05
0.2922,1,2.72e-05,0.021,0.0019772,5e-05
0.29256,1,2.725e-05,0.021,0.0019772,5e-05
0.29292,1,2.73e-05,0.021,0.0019773,5e-05
0.29328,1,2.735e-05,0.021,0.0019774,5e-05
0.29364,1,2.74e-05,0.021,0.0019774,5e-05
0.294,1,2.745e-05,0.021,0.0019774,5e-05
0.29436,1,2.75e-05,0.021,0.0019775,5e-05
0.29472,1,2.755e-05,0.021,0.0019776,5e-05
0.29508,1,2.76e-05,0.021,0.0019776,5e-05
0.29544,1,2.765e-05,0.021,0.0019776,5e-05
0.29581,1,2.77e-05,0.021,0.0019777,5e-05
0.29617,1,2.775e-05,0.021,0.0019778,5e-05
0.29654,1,2.78e-05,0.021,0.0019778,5e-05
0.2969,1,2.785e-05,0.021,0.0019778,5e-05
0.29727,1,2.79e-05,0.021,0.0019779,5e-05
0.29763,1,2.795e-05,0.021,0.001978,5e-05
0.298,1,2.8e-05,0.021,0.001978,5e-05
0.29836,1,2.805e-05,0.021,0.001978,5e-05
0.29873,1,2.81e-05,0.021,0.0019781,5e-05
0.2991,1,2.815e-05,0.021,0.0019782,5e-05
0.29947,1,2.82e-05,0.021,0.0019782,5e-05
0.29984,1,2.825e-05,0.021,0.0019782,5e-05
0.30021,1,2.83e-05,0.021,0.0019783,5e-05
0.30058,1,2.835e-05,0.021,0.0019784,5e-05
0.30095,1,2.84e-05,0.021,0.0019784,5e-05
0.30132,1,2.845e-05,0.021,0.0019784,5e-05
0.30169,1,2.85e-05,0.021,0.0019785,5e-05
0.30206,1,2.855e-05,0.021,0.0019786,5e-05
0.30244,1,2.86e-05,0.021,0.0019786,5e-05
0.30281,1,2.865e-05,0.021,0.0019786,5e-05
0.30319,1,2.87e-05,0.021,0.0019787,5e-05
0.30356,1,2.875e-05,0.021,0.0019788,5e-05
0.30394,1,2.88e-05,0.021,0.0019788,5e-05
0.30431,1,2.885e-05,0.021,0.0019788,5e-05
0.30469,1,2.89e-05,0.021,0.0019789,5e-05
0.30506,1,2.895e-05,0.021,0.001979,5e-05
0.30544,1,2.9e-05,0.021,0.001979,5e-05
0.30582,1,2.905e-05,0.021,0.001979,5e-05
0.3062,1,2.91e-05,0.021,0.0019791,5e-05
0.30658,1,2.915e-05,0.021,0.0019792,5e-05
0.30696,1,2.92e-05,0.021,0.0019792,5e-05
0.30734,1,2.925e-05,0.021,0.0019792,5e-05
0.30772,1,2.93e-05,0.021,0.0019793,5e-05
0.3081,1,2.935e-05,0.021,0.0019794,5e-05
0.30848,1,2.94e-05,0.021,0.0019794,5e-05
0.30886,1,2.945e-05,0.021,0.0019794,5e-05
0.30925,1,2.95e-05,0.021,0.0019795,5e-05
0.30963,1,2.955e-05,0.021,0.0019796,5e-05
0.31001,1,2.96e-05,0.021,0.0019796,5e-05
0.3104,1,2.965e-05,0.021,0.0019796,5e-05
0.31078,1,2.97e-05,0.021,0.0019797,5e-05
0.31117,1,2.975e-05,0.021,0.0019798,5e-05
0.31155,1,2.98e-05,0.021,0.0019798,5e-05
0.31194,1,2.985e-05,0.021,0.0019798,5e-05
0.31233,1,2.99e-05,0.021,0.0019799,5e-05
0.31272,1,2.995e-05,0.021,0.0019799,5e-05
0.31311,1,3e-05,0.021,0.00198,5e-05
0.3135,1,3.005e-05,0.021,0.0019801,5e-05
0.31389,1,3.01e-05,0.021,0.0019801,5e-05
0.31427,1,3.015e-05,0.021,0.0019801,5e-05
0.31466,1,3.02e-05,0.021,0.0019802,5e-05
0.31505,1,3.025e-05,0.021,0.0019803,5e-05
0.31545,1,3.03e-05,0.021,0.0019803,5e-05
0.31584,1,3.035e-05,0.021,0.0019803,5e-05
0.31623,1,3.04e-05,0.021,0.0019804,5e-05
0.31663,1,3.045e-05,0.021,0.0019805,5e-05
0.31702,1,3.05e-05,0.021,0.0019805,5e-05
0.31741,1,3.055e-05,0.021,0.0019805,5e-05
0.31781,1,3.06e-05,0.021,0.0019806,5e-05
0.3182,1,3.065e-05,0.021,0.0019807,5e-05
0.3186,1,3.07e-05,0.021,0.0019807,5e-05
0.31899,1,3.075e-05,0.021,0.0019807,5e-05
0.31939,1,3.08e-05,0.021,0.0019808,5e-05
0.31979,1,3.085e-05,0.021,0.0019809,5e-05
0.32019,1,3.09e-05,0.021,0.0019809,5e-05
0.32059,1,3.095e-05,0.021,0.0019809,5e-05
0.32099,1,3.1e-05,0.021,0.001981,5e-05
0.32139,1,3.105e-05,0.021,0.0019811,5e-05
0.32178,1,3.11e-05,0.021,0.0019811,5e-05
0.32218,1,3.115e-05,0.021,0.0019811,5e-05
0.32259,1,3.12e-05,0.021,0.0019812,5e-05
0.32299,1,3.125e-05,0.021,0.0019813,5e-05
0.32339,1,3.13e-05,0.021,0.0019813,5e-05
0.32379,1,3.135e-05,0.021,0.0019813,5e-05
0.3242,1,3.14e-05,0.021,0.0019814,5e-05
0.3246,1,3.145e-05,0.021,0.0019815,5e-05
0.325,1,3.15e-05,0.021,0.0019815,5e-05
0.3254,1,3.155e-05,0.021,0.0019815,5e-05
0.32581,1,3.16e-05,0.021,0.0019816,5e-05
0.32622,1,3.165e-05,0.021,0.0019817,5e-05
0.32663,1,3.17e-05,0.021,0.0019817,5e-05
0.32703,1,3.175e-05,0.021,0.0019817,5e-05
0.32744,1,3.18e-05,0.021,0.0019818,5e-05
0.32785,1,3.185e-05,0.021,0.0019819,5e-05
0.32826,1,3.19e-05,0.021,0.0019819,5e-05
0.32866,1,3.195e-05,0.021,0.0019819,5e-05
0.32907,1,3.2e-05,0.021,0.001982,5e-05
0.32948,1,3.205e-05,0.021,0.0019821,5e-05
0.32989,1,3.21e-05,0.021,0.0019821,5e-05
0.3303,1,3.215e-05,0.021,0.0019821,5e-05
0.33072,1,3.22e-05,0.021,0.0019822,5e-05
0.33113,1,3.225e-05,0.021,0.0019823,5e-05
0.33154,1,3.23e-05,0.021,0.0019823,5e-05
0.33195,1,3.235e-05,0.021,0.0019823,5e-05
0.33236,1,3.24e-05,0.021,0.0019824,5e-05
0.33278,1,3.245e-05,0.021,0.0019825,5e-05
0.33319,1,3.25e-05,0.021,0.0019825,5e-05
0.33361,1,3.255e-05,0.021,0.0019825,5e-05
0.33402,1,3.26e-05,0.021,0.0019826,5e-05
0.33444,1,3.265e-05,0.021,0.0019827,5e-05
0.33486,1,3.27e-05,0.021,0.0019827,5e-05
0.33527,1,3.275e-05,0.021,0.0019827,5e-05
0.33569,1,3.28e-05,0.021,0.0019828,5e-05
0.3361,1,3.285e-05,0.021,0.0019829,5e-05
0.33652,1,3.29e-05,0.021,0.0019829,5e-05
0.33694,1,3.295e-05,0.021,0.0019829,5e-05
0.33736,1,3.3e-05,0.021,0.001983,5e-05
0.33778,1,3.305e-05,0.021,0.0019831,5e-05
0.33821,1,3.31e-05,0.021,0.0019831,5e-05
0.33862,1,3.315e-05,0.021,0.0019831,5e-05
0.33904,1,3.32e-05,0.021,0.0019832,5e-05
0.33947,1,3.325e-05,0.021,0.0019833,5e-05
0.33989,1,3.33e-05,0.021,0.0019833,5e-05
0.34031,1,3.335e-05,0.021,0.0019833,5e-05
0.34074,1,3.34e-05,0.021,0.0019834,5e-05
0.34116,1,3.345e-05,0.021,0.0019835,5e-05
0.34159,1,3.35e-05,0.021,0.0019835,5e-05
0.34201,1,3.355e-05,0.021,0.0019835,5e-05
0.34243,1,3.36e-05,0.021,0.0019836,5e-05
0.34286,1,3.365e-05,0.021,0.0019837,5e-05
0.34328,1,3.37e-05,0.021,0.0019837,5e-05
0.34371,1,3.375e-05,0.021,0.0019837,5e-05
0.34414,1,3.38e-05,0.021,0.0019838,5e-05
0.34456,1,3.385e-05,0.021,0.0019839,5e-05
0.34499,1,3.39e-05,0.021,0.0019839,5e-05
0.34542,1,3.395e-05,0.021,0.0019839,5e-05
0.34585,1,3.4e-05,0.021,0.001984,5e-05
0.34628,1,3.405e-05,0.021,0.0019841,5e-05
0.34671,1,3.41e-05,0.021,0.0019841,5e-05
0.34713,1,3.415e-05,0.021,0.0019841,5e-05
0.34757,1,3.42e-05,0.021,0.0019842,5e-05
0.348,1,3.425e-05,0.021,0.0019843,5e-05
0.34843,1,3.43e-05,0.021,0.0019843,5e-05
0.34886,1,3.435e-05,0.021,0.0019843,5e-05
0.3493,1,3.44e-05,0.021,0.0019844,5e-05
0.34973,1,3.445e-05,0.021,0.0019845,5e-05
0.35016,1,3.45e-05,0.021,0.0019845,5e-05
0.35059,1,3.455e-05,0.021,0.0019845,5e-05
0.35103,1,3.46e-05,0.021,0.0019846,5e-05
0.35146,1,3.465e-05,0.021,0.0019847,5e-05
0.3519,1,3.47e-05,0.021,0.0019847,5e-05
0.35233,1,3.475e-05,0.021,0.0019847,5e-05
0.35277,1,3.48e-05,0.021,0.0019848,5e-05
0.35321,1,3.485e-05,0.021,0.0019849,5e-05
0.35364,1,3.49e-05,0.021,0.0019849,5e-05
0.35408,1,3.495e-05,0.021,0.0019849,5e-05
0.35452,1,3.5e-05,0.021,0.001985,5e-05
0.35496,1,3.505e-05,0.021,0.0019851,5e-05
0.3554,1,3.51e-05,0.021,0.0019851,5e-05
0.35584,1,3.515e-05,0.021,0.0019851,5e-05
0.35628,1,3.52e-05,0.021,0.0019852,5e-05
0.35672,1,3.525e-05,0.021,0.0019853,5e-05
0.35716,1,3.53e-05,0.021,0.0019853,5e-05
0.3576,1,3.535e-05,0.021,0.0019853,5e-05
0.35804,1,3.54e-05,0.021,0.0019854,5e-05
0.35848,1,3.545e-05,0.021,0.0019855,5e-05
0.35892,1,3.55e-05,0.021,0.0019855,5e-05
0.35937,1,3.555e-05,0.021,0.0019855,5e-05
0.35981,1,3.56e-05,0.021,0.0019856,5e-05
0.36025,1,3.565e-05,0.021,0.0019857,5e-05
0.3607,1,3.57e-05,0.021,0.0019857,5e-05
0.36114,1,3.575e-05,0.021,0.0019857,5e-05
0.36158,1,3.58e-05,0.021,0.0019858,5e-05
0.36203,1,3.585e-05,0.021,0.0019859,5e-05
0.36248,1,3.59e-05,0.021,0.0019859,5e-05
0.36292,1,3.595e-05,0.021,0.0019859,5e-05
0.36337,1,3.6e-05,0.021,0.001986,5e-05
0.36382,1,3.605e-05,0.021,0.0019861,5e-05
0.36427,1,3.61e-05,0.021,0.0019861,5e-05
0.36471,1,3.615e-05,0.021,0.0019861,5e-05
0.36516,1,3.62e-05,0.021,0.0019862,5e-05
0.36561,1,3.625e-05,0.021,0.0019863,5e-05
0.36606,1,3.63e-05,0.021,0.0019863,5e-05
0.3665,1,3.635e-05,0.021,0.0019863,5e-05
0.36696,1,3.64e-05,0.021,0.0019864,5e-05
0.36741,1,3.645e-05,0.021,0.0019865,5e-05
0.36786,1,3.65e-05,0.021,0.0019865,5e-05
0.36831,1,3.655e-05,0.021,0.0019865,5e-05
0.36876,1,3.66e-05,0.021,0.0019866,5e-05
0.36921,1,3.665e-05,0.021,0.0019867,5e-05
0.36966,1,3.67e-05,0.021,0.0019867,5e-05
0.37011,1,3.675e-05,0.021,0.0019867,5e-05
0.37057,1,3.68e-05,0.021,0.0019868,5e-05
0.37102,1,3.685e-05,0.021,0.0019869,5e-05
0.37148,1,3.69e-05,0.021,0.0019869,5e-05
0.37193,1,3.695e-05,0.021,0.0019869,5e-05
0.37239,1,3.7e-05,0.021,0.001987,5e-05
0.37284,1,3.705e-05,0.021,0.0019871,5e-05
0.3733,1,3.71e-05,0.021,0.0019871,5e-05
0.37375,1,3.715e-05,0.021,0.0019871,5e-05
0.37421,1,3.72e-05,0.021,0.0019872,5e-05
0.37467,1,3.725e-05,0.021,0.0019873,5e-05
0.37513,1,3.73e-05,0.021,0.0019873,5e-05
0.37558,1,3.735e-05,0.021,0.0019873,5e-05
0.37604,1,3.74e-05,0.021,0.0019874,5e-05
0.3765,1,3.745e-05,0.021,0.0019875,5e-05
0.37696,1,3.75e-05,0.021,0.0019875,5e-05
0.37741,1,3.755e-05,0.021,0.0019875,5e-05
0.37787,1,3.76e-05,0.021,0.0019876,5e-05
0.37834,1,3.765e-05,0.021,0.0019877,5e-05
0.37879,1,3.77e-05,0.021,0.0019877,5e-05
0.37926,1,3.775e-05,0.021,0.0019877,5e-05
0.37972,1,3.78e-05,0.021,0.0019878,5e-05
0.38018,1,3.785e-05,0.021,0.0019879,5e-05
0.38064,1,3.79e-05,0.021,0.0019879,5e-05
0.3811,1,3.795e-05,0.021,0.0019879,5e-05
0.38156,1,3.8e-05,0.021,0.001988,5e-05
0.38203,1,3.805e-05,0.021,0.0019881,5e-05
0.38249,1,3.81e-05,0.021,0.0019881,5e-05
0.38295,1,3.815e-05,0.021,0.0019881,5e-05
0.38342,1,3.82e-05,0.021,0.0019882,5e-05
0.38388,1,3.825e-05,0.021,0.0019883,5e-05
0.38435,1,3.83e-05,0.021,0.0019883,5e-05
0.38481,1,3.835e-05,0.021,0.0019883,5e-05
0.38528,1,3.84e-05,0.021,0.0019884,5e-05
0.38574,1,3.845e-05,0.021,0.0019885,5e-05
0.38621,1,3.85e-05,0.021,0.0019885,5e-05
0.38668,1,3.855e-05,0.021,0.0019885,5e-05
0.38714,1,3.86e-05,0.021,0.0019886,5e-05
0.38761,1,3.865e-05,0.021,0.0019887,5e-05
0.38808,1,3.87e-05,0.021,0.0019887,5e-05
0.38855,1,3.875e-05,0.021,0.0019887,5e-05
0.38901,1,3.88e-05,0.021,0.0019888,5e-05
0.38948,1,3.885e-05,0.021,0.0019889,5e-05
0.38995,1,3.89e-05,0.021,0.0019889,5e-05
0.39042,1,3.895e-05,0.021,0.0019889,5e-05
0.39089,1,3.9e-05,0.021,0.001989,5e-05
0.39136,1,3.905e-05,0.021,0.0019891,5e-05
0.39183,1,3.91e-05,0.021,0.0019891,5e-05
0.3923,1,3.915e-05,0.021,0.0019891,5e-05
0.39277,1,3.92e-05,0.021,0.0019892,5e-05
0.39324,1,3.925e-05,0.021,0.0019893,5e-05
0.39371,1,3.93e-05,0.021,0.0019893,5e-05
0.39419,1,3.935e-05,0.021,0.0019893,5e-05
0.39466,1,3.94e-05,0.021,0.0019894,5e-05
0.39513,1,3.945e-05,0.021,0.0019895,5e-05
0.39561,1,3.95e-05,0.021,0.0019895,5e-05
0.39608,1,3.955e-05,0.021,0.0019895,5e-05
0.39656,1,3.96e-05,0.021,0.0019896,5e-05
0.39703,1,3.965e-05,0.021,0.0019897,5e-05
0.3975,1,3.97e-05,0.021,0.0019897,5e-05
0.39798,1,3.975e-05,0.021,0.0019897,5e-05
0.39845,1,3.98e-05,0.021,0.0019898,5e-05
0.39893,1,3.985e-05,0.021,0.0019899,5e-05
0.3994,1,3.99e-05,0.021,0.0019899,5e-05
0.39988,1,3.995e-05,0.021,0.0019899,5e-05
0.40036,1,4e-05,0.021,0.00199,5e-05
0.40083,1,4.005e-05,0.021,0.0019901,5e-05
0.40131,1,4.01e-05,0.021,0.0019901,5e-05
0.40178,1,4.015e-05,0.021,0.0019901,5e-05
0.40226,1,4.02e-05,0.021,0.0019902,5e-05
0.40274,1,4.025e-05,0.021,0.0019903,5e-05
0.40322,1,4.03e-05,0.021,0.0019903,5e-05
0.4037,1,4.035e-05,0.021,0.0019903,5e-05
0.40418,1,4.04e-05,0.021,0.0019904,5e-05
0.40466,1,4.045e-05,0.021,0.0019905,5e-05
0.40514,1,4.05e-05,0.021,0.0019905,5e-05
0.40562,1,4.055e-05,0.021,0.0019905,5e-05
0.4061,1,4.06e-05,0.021,0.0019906,5e-05
0.40658,1,4.065e-05,0.021,0.0019907,5e-05
0.40706,1,4.07e-05,0.021,0.0019907,5e-05
0.40754,1,4.075e-05,0.021,0.0019907,5e-05
0.40802,1,4.08e-05,0.021,0.0019908,5e-05
0.4085,1,4.085e-05,0.021,0.0019909,5e-05
0.40898,1,4.09e-05,0.021,0.0019909,5e-05
0.40946,1,4.095e-05,0.021,0.0019909,5e-05
0.40995,1,4.1e-05,0.021,0.001991,5e-05
0.41043,1,4.105e-05,0.021,0.0019911,5e-05
0.41091,1,4.11e-05,0.021,0.0019911,5e-05
0.4114,1,4.115e-05,0.021,0.0019911,5e-05
0.41188,1,4.12e-05,0.021,0.0019912,5e-05
0.41237,1,4.125e-05,0.021,0.0019913,5e-05
0.41285,1,4.13e-05,0.021,0.0019913,5e-05
0.41333,1,4.135e-05,0.021,0.0019913,5e-05
0.41382,1,4.14e-05,0.021,0.0019914,5e-05
0.4143,1,4.145e-05,0.021,0.0019915,5e-05
0.41479,1,4.15e-05,0.021,0.0019915,5e-05
0.41527,1,4.155e-05,0.021,0.0019915,5e-05
0.41576,1,4.16e-05,0.021,0.0019916,5e-05
0.41625,1,4.165e-05,0.021,0.0019917,5e-05
0.41673,1,4.17e-05,0.021,0.0019917,5e-05
0.41722,1,4.175e-05,0.021,0.0019917,5e-05
0.41771,1,4.18e-05,0.021,0.0019918,5e-05
0.41819,1,4.185e-05,0.021,0.0019919,5e-05
0.41868,1,4.19e-05,0.021,0.0019919,5e-05
0.41917,1,4.195e-05,0.021,0.0019919,5e-05
0.41966,1,4.2e-05,0.021,0.001992,5e-05
0.42015,1,4.205e-05,0.021,0.0019921,5e-05
0.42063,1,4.21e-05,0.021,0.0019921,5e-05
0.42112,1,4.215e-05,0.021,0.0019921,5e-05
0.42161,1,4.22e-05,0.021,0.0019922,5e-05
0.4221,1,4.225e-05,0.021,0.0019923,5e-05
0.42259,1,4.23e-05,0.021,0.0019923,5e-05
0.42308,1,4.235e-05,0.021,0.0019923,5e-05
0.42357,1,4.24e-05,0.021,0.0019924,5e-05
0.42406,1,4.245e-05,0.021,0.0019925,5e-05
0.42455,1,4.25e-05,0.021,0.0019925,5e-05
0.42504,1,4.255e-05,0.021,0.0019925,5e-05
0.42553,1,4.26e-05,0.021,0.0019926,5e-05
0.42602,1,4.265e-05,0.021,0.0019927,5e-05
0.42651,1,4.27e-05,0.021,0.0019927,5e-05
0.427,1,4.275e-05,0.021,0.0019927,5e-05
0.4275,1,4.28e-05,0.021,0.0019928,5e-05
0.42799,1,4.285e-05,0.021,0.0019929,5e-05
0.42848,1,4.29e-05,0.021,0.0019929,5e-05
0.42898,1,4.295e-05,0.021,0.0019929,5e-05
0.42947,1,4.3e-05,0.021,0.001993,5e-05
0.42996,1,4.305e-05,0.021,0.0019931,5e-05
0.43045,1,4.31e-05,0.021,0.0019931,5e-05
0.43095,1,4.315e-05,0.021,0.0019931,5e-05
0.43144,1,4.32e-05,0.021,0.0019932,5e-05
0.43194,1,4.325e-05,0.021,0.0019933,5e-05
0.43243,1,4.33e-05,0.021,0.0019933,5e-05
0.43292,1,4.335e-05,0.021,0.0019933,5e-05
0.43342,1,4.34e-05,0.021,0.0019934,5e-05
0.43391,1,4.345e-05,0.021,0.0019935,5e-05
0.43441,1,4.35e-05,0.021,0.0019935,5e-05
0.4349,1,4.355e-05,0.021,0.0019935,5e-05
0.4354,1,4.36e-05,0.021,0.0019936,5e-05
0.4359,1,4.365e-05,0.021,0.0019937,5e-05
0.43639,1,4.37e-05,0.021,0.0019937,5e-05
0.43689,1,4.375e-05,0.021,0.0019937,5e-05
0.43738,1,4.38e-05,0.021,0.0019938,5e-05
0.43788,1,4.385e-05,0.021,0.0019939,5e-05
0.43838,1,4.39e-05,0.021,0.0019939,5e-05
0.43887,1,4.395e-05,0.021,0.0019939,5e-05
0.43937,1,4.4e-05,0.021,0.001994,5e-05
0.43987,1,4.405e-05,0.021,0.0019941,5e-05
0.44037,1,4.41e-05,0.021,0.0019941,5e-05
0.44086,1,4.415e-05,0.021,0.0019941,5e-05
0.44136,1,4.42e-05,0.021,0.0019942,5e-05
0.44186,1,4.425e-05,0.021,0.0019943,5e-05
0.44236,1,4.43e-05,0.021,0.0019943,5e-05
0.44286,1,4.435e-05,0.021,0.0019943,5e-05
0.44336,1,4.44e-05,0.021,0.0019944,5e-05
0.44385,1,4.445e-05,0.021,0.0019945,5e-05
0.44435,1,4.45e-05,0.021,0.0019945,5e-05
0.44485,1,4.455e-05,0.021,0.0019945,5e-05
0.44535,1,4.46e-05,0.021,0.0019946,5e-05
0.44585,1,4.465e-05,0.021,0.0019947,5e-05
0.44635,1,4.47e-05,0.021,0.0019947,5e-05
0.44685,1,4.475e-05,0.021,0.0019947,5e-05
0.44735,1,4.48e-05,0.021,0.0019948,5e-05
0.44785,1,4.485e-05,0.021,0.0019949,5e-05
0.44835,1,4.49e-05,0.021,0.0019949,5e-05
0.44885,1,4.495e-05,0.021,0.0019949,5e-05
0.44935,1,4.5e-05,0.021,0.001995,5e-05
0.44986,1,4.505e-05,0.021,0.0019951,5e-05
0.45036,1,4.51e-05,0.021,0.0019951,5e-05
0.45086,1,4.515e-05,0.021,0.0019951,5e-05
0.45136,1,4.52e-05,0.021,0.0019952,5e-05
0.45186,1,4.525e-05,0.021,0.0019952,5e-05
0.45236,1,4.53e-05,0.021,0.0019953,5e-05
0.45286,1,4.535e-05,0.021,0.0019954,5e-05
0.45337,1,4.54e-05,0.021,0.0019954,5e-05
0.45387,1,4.545e-05,0.021,0.0019954,5e-05
0.45437,1,4.55e-05,0.021,0.0019955,5e-05
0.45487,1,4.555e-05,0.021,0.0019956,5e-05
0.45538,1,4.56e-05,0.021,0.0019956,5e-05
0.45588,1,4.565e-05,0.021,0.0019956,5e-05
0.45638,1,4.57e-05,0.021,0.0019957,5e-05
0.45688,1,4.575e-05,0.021,0.0019958,5e-05
0.45739,1,4.58e-05,0.021,0.0019958,5e-05
0.45789,1,4.585e-05,0.021,0.0019958,5e-05
0.45839,1,4.59e-05,0.021,0.0019959,5e-05
0.4589,1,4.595e-05,0.021,0.001996,5e-05
0.4594,1,4.6e-05,0.021,0.001996,5e-05
0.45991,1,4.605e-05,0.021,0.001996,5e-05
0.46041,1,4.61e-05,0.021,0.0019961,5e-05
0.46091,1,4.615e-05,0.021,0.0019962,5e-05
0.46142,1,4.62e-05,0.021,0.0019962,5e-05
0.46192,1,4.625e-05,0.021,0.0019962,5e-05
0.46243,1,4.63e-05,0.021,0.0019963,5e-05
0.46293,1,4.635e-05,0.021,0.0019964,5e-05
0.46344,1,4.64e-05,0.021,0.0019964,5e-05
0.46394,1,4.645e-05,0.021,0.0019964,5e-05
0.46445,1,4.65e-05,0.021,0.0019965,5e-05
0.46495,1,4.655e-05,0.021,0.0019966,5e-05
0.46546,1,4.66e-05,0.021,0.0019966,5e-05
0.46596,1,4.665e-05,0.021,0.0019966,5e-05
0.46647,1,4.67e-05,0.021,0.0019967,5e-05
0.46697,1,4.675e-05,0.021,0.0019968,5e-05
0.46748,1,4.68e-05,0.021,0.0019968,5e-05
0.46799,1,4.685e-05,0.021,0.0019968,5e-05
0.46849,1,4.69e-05,0.021,0.0019969,5e-05
0.469,1,4.695e-05,0.021,0.001997,5e-05
0.4695,1,4.7e-05,0.021,0.001997,5e-05
0.47001,1,4.705e-05,0.021,0.001997,5e-05
0.47052,1,4.71e-05,0.021,0.0019971,5e-05
0.47102,1,4.715e-05,0.021,0.0019972,5e-05
0.47153,1,4.72e-05,0.021,0.0019972,5e-05
0.47204,1,4.725e-05,0.021,0.0019972,5e-05
0.47254,1,4.73e-05,0.021,0.0019973,5e-05
0.47305,1,4.735e-05,0.021,0.0019974,5e-05
0.47356,1,4.74e-05,0.021,0.0019974,5e-05
0.47406,1,4.745e-05,0.021,0.0019974,5e-05
0.47457,1,4.75e-05,0.021,0.0019975,5e-05
0.47508,1,4.755e-05,0.021,0.0019976,5e-05
0.47559,1,4.76e-05,0.021,0.0019976,5e-05
0.47609,1,4.765e-05,0.021,0.0019976,5e-05
0.4766,1,4.77e-05,0.021,0.0019977,5e-05
0.47711,1,4.775e-05,0.021,0.0019978,5e-05
0.47762,1,4.78e-05,0.021,0.0019978,5e-05
0.47812,1,4.785e-05,0.021,0.0019978,5e-05
0.47863,1,4.79e-05,0.021,0.0019979,5e-05
0.47914,1,4.795e-05,0.021,0.001998,5e-05
0.47965,1,4.8e-05,0.021,0.001998,5e-05
0.48015,1,4.805e-05,0.021,0.001998,5e-05
