"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4602,1,4.81e-05,0.011,0.0019981,5e-05
0.46229,1,4.82e-05,0.011,0.0019982,5e-05
0.46438,1,4.83e-05,0.011,0.0019983,5e-05
0.46647,1,4.84e-05,0.011,0.0019984,5e-05
0.46856,1,4.85e-05,0.011,0.0019985,5e-05
0.47065,1,4.86e-05,0.011,0.0019986,5e-05
0.47274,1,4.87e-05,0.011,0.0019987,5e-05
0.47484,1,4.88e-05,0.011,0.0019988,5e-05
0.47693,1,4.89e-05,0.011,0.0019989,5e-05
0.47903,1,4.9e-05,0.011,0.001999,5e-05
0.48112,1,4.91e-05,0.011,0.0019991,5e-05
0.48322,1,4.92e-05,0.011,0.0019992,5e-05
0.48531,1,4.93e-05,0.011,0.0019993,5e-05
0.48741,1,4.94e-05,0.011,0.0019994,5e-05
0.48951,1,4.95e-05,0.011,0.0019995,5e-05
0.49161,1,4.96e-05,0.011,0.0019996,5e-05
0.4937,1,4.97e-05,0.011,0.0019997,5e-05
0.4958,1,4.98e-05,0.011,0.0019998,5e-05
0.4979,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.5021,1,5.01e-05,0.011,0.0020001,5e-05
0.5042,1,5.02e-05,0.011,0.0020002,5e-05
0.50629,1,5.03e-05,0.011,0.0020003,5e-05
0.50839,1,5.04e-05,0.011,0.0020004,5e-05
0.51049,1,5.05e-05,0.011,0.0020005,5e-05
0.51259,1,5.06e-05,0.011,0.0020006,5e-05
0.51468,1,5.07e-05,0.011,0.0020007,5e-05
0.51678,1,5.08e-05,0.011,0.0020008,5e-05
0.51888,1,5.09e-05,0.011,0.0020009,5e-05
0.52097,1,5.1e-05,0.011,0.002001,5e-05
0.52307,1,5.11e-05,0.011,0.0020011,5e-05
0.52517,1,5.12e-05,0.011,0.0020012,5e-05
0.52726,1,5.13e-05,0.011,0.0020013,5e-05
0.52935,1,5.14e-05,0.011,0.0020014,5e-05
0.53144,1,5.15e-05,0.011,0.0020015,5e-05
0.53353,1,5.16e-05,0.011,0.0020016,5e-05
0.53562,1,5.17e-05,0.011,0.0020017,5e-05
0.53771,1,5.18e-05,0.011,0.0020018,5e-05
0.53979,1,5.19e-05,0.011,0.0020019,5e-05
0.54188,1,5.2e-05,0.011,0.002002,5e-05
0.54396,1,5.21e-05,0.011,0.0020021,5e-05
0.54604,1,5.22e-05,0.011,0.0020022,5e-05
0.54812,1,5.23e-05,0.011,0.0020023,5e-05
0.55021,1,5.24e-05,0.011,0.0020024,5e-05
0.55229,1,5.25e-05,0.011,0.0020025,5e-05
0.55436,1,5.26e-05,0.011,0.0020026,5e-05
0.55643,1,5.27e-05,0.011,0.0020027,5e-05
0.55851,1,5.28e-05,0.011,0.0020028,5e-05
0.56058,1,5.29e-05,0.011,0.0020029,5e-05
0.56265,1,5.3e-05,0.011,0.002003,5e-05
0.56472,1,5.31e-05,0.011,0.0020031,5e-05
0.56678,1,5.32e-05,0.011,0.0020032,5e-05
0.56884,1,5.33e-05,0.011,0.0020033,5e-05
0.57089,1,5.34e-05,0.011,0.0020034,5e-05
0.57295,1,5.35e-05,0.011,0.0020035,5e-05
0.57501,1,5.36e-05,0.011,0.0020036,5e-05
0.57707,1,5.37e-05,0.011,0.0020037,5e-05
0.57912,1,5.38e-05,0.011,0.0020038,5e-05
0.58116,1,5.39e-05,0.011,0.0020039,5e-05
0.5832,1,5.4e-05,0.011,0.002004,5e-05
0.58525,1,5.41e-05,0.011,0.0020041,5e-05
0.58729,1,5.42e-05,0.011,0.0020042,5e-05
0.58933,1,5.43e-05,0.011,0.0020043,5e-05
0.59137,1,5.44e-05,0.011,0.0020044,5e-05
0.5934,1,5.45e-05,0.011,0.0020045,5e-05
0.59542,1,5.46e-05,0.011,0.0020046,5e-05
0.59745,1,5.47e-05,0.011,0.0020047,5e-05
0.59947,1,5.48e-05,0.011,0.0020048,5e-05
0.6015,1,5.49e-05,0.011,0.0020049,5e-05
0.60352,1,5.5e-05,0.011,0.002005,5e-05
0.60552,1,5.51e-05,0.011,0.0020051,5e-05
0.60752,1,5.52e-05,0.011,0.0020052,5e-05
0.60953,1,5.53e-05,0.011,0.0020053,5e-05
0.61153,1,5.54e-05,0.011,0.0020054,5e-05
0.61354,1,5.55e-05,0.011,0.0020055,5e-05
0.61554,1,5.56e-05,0.011,0.0020056,5e-05
0.61753,1,5.57e-05,0.011,0.0020057,5e-05
0.6195,1,5.58e-05,0.011,0.0020058,5e-05
0.62149,1,5.59e-05,0.011,0.0020059,5e-05
0.62347,1,5.6e-05,0.011,0.002006,5e-05
0.62545,1,5.61e-05,0.011,0.0020061,5e-05
0.62743,1,5.62e-05,0.011,0.0020062,5e-05
0.6294,1,5.63e-05,0.011,0.0020063,5e-05
0.63135,1,5.64e-05,0.011,0.0020064,5e-05
0.63331,1,5.65e-05,0.011,0.0020065,5e-05
0.63527,1,5.66e-05,0.011,0.0020066,5e-05
0.63722,1,5.67e-05,0.011,0.0020067,5e-05
0.63918,1,5.68e-05,0.011,0.0020068,5e-05
0.64113,1,5.69e-05,0.011,0.0020069,5e-05
0.64305,1,5.7e-05,0.011,0.002007,5e-05
0.64498,1,5.71e-05,0.011,0.0020071,5e-05
0.64691,1,5.72e-05,0.011,0.0020072,5e-05
0.64884,1,5.73e-05,0.011,0.0020073,5e-05
0.65077,1,5.74e-05,0.011,0.0020074,5e-05
0.6527,1,5.75e-05,0.011,0.0020075,5e-05
0.65459,1,5.76e-05,0.011,0.0020076,5e-05
0.6565,1,5.77e-05,0.011,0.0020077,5e-05
0.65839,1,5.78e-05,0.011,0.0020078,5e-05
0.66029,1,5.79e-05,0.011,0.0020079,5e-05
0.66219,1,5.8e-05,0.011,0.002008,5e-05
0.66409,1,5.81e-05,0.011,0.0020081,5e-05
0.66597,1,5.82e-05,0.011,0.0020082,5e-05
0.66784,1,5.83e-05,0.011,0.0020083,5e-05
0.6697,1,5.84e-05,0.011,0.0020084,5e-05
0.67157,1,5.85e-05,0.011,0.0020085,5e-05
0.67344,1,5.86e-05,0.011,0.0020086,5e-05
0.67531,1,5.87e-05,0.011,0.0020087,5e-05
0.67716,1,5.88e-05,0.011,0.0020088,5e-05
0.67899,1,5.89e-05,0.011,0.0020089,5e-05
0.68083,1,5.9e-05,0.011,0.002009,5e-05
0.68267,1,5.91e-05,0.011,0.0020091,5e-05
0.6845,1,5.92e-05,0.011,0.0020092,5e-05
0.68634,1,5.93e-05,0.011,0.0020093,5e-05
0.68816,1,5.94e-05,0.011,0.0020094,5e-05
0.68996,1,5.95e-05,0.011,0.0020095,5e-05
0.69176,1,5.96e-05,0.011,0.0020096,5e-05
0.69357,1,5.97e-05,0.011,0.0020097,5e-05
0.69536,1,5.98e-05,0.011,0.0020098,5e-05
0.69717,1,5.99e-05,0.011,0.0020099,5e-05
0.69897,1,6e-05,0.011,0.00201,5e-05
0.70073,1,6.01e-05,0.011,0.0020101,5e-05
0.70249,1,6.02e-05,0.011,0.0020102,5e-05
0.70426,1,6.03e-05,0.011,0.0020103,5e-05
0.70602,1,6.04e-05,0.011,0.0020104,5e-05
0.70779,1,6.05e-05,0.011,0.0020105,5e-05
0.70955,1,6.06e-05,0.011,0.0020106,5e-05
0.71129,1,6.07e-05,0.011,0.0020107,5e-05
0.71301,1,6.08e-05,0.011,0.0020108,5e-05
0.71474,1,6.09e-05,0.011,0.0020109,5e-05
0.71647,1,6.1e-05,0.011,0.002011,5e-05
0.7182,1,6.11e-05,0.011,0.0020111,5e-05
0.71992,1,6.12e-05,0.011,0.0020112,5e-05
0.72163,1,6.13e-05,0.011,0.0020113,5e-05
0.72332,1,6.14e-05,0.011,0.0020114,5e-05
0.72501,1,6.15e-05,0.011,0.0020115,5e-05
0.7267,1,6.16e-05,0.011,0.0020116,5e-05
0.72839,1,6.17e-05,0.011,0.0020117,5e-05
0.73007,1,6.18e-05,0.011,0.0020118,5e-05
0.73175,1,6.19e-05,0.011,0.0020119,5e-05
0.7334,1,6.2e-05,0.011,0.002012,5e-05
0.73505,1,6.21e-05,0.011,0.0020121,5e-05
0.7367,1,6.22e-05,0.011,0.0020122,5e-05
0.73835,1,6.23e-05,0.011,0.0020123,5e-05
0.73999,1,6.24e-05,0.011,0.0020124,5e-05
0.74164,1,6.25e-05,0.011,0.0020125,5e-05
0.74325,1,6.26e-05,0.011,0.0020126,5e-05
0.74486,1,6.27e-05,0.011,0.0020127,5e-05
0.74646,1,6.28e-05,0.011,0.0020128,5e-05
0.74807,1,6.29e-05,0.011,0.0020129,5e-05
0.74968,1,6.3e-05,0.011,0.002013,5e-05
0.75129,1,6.31e-05,0.011,0.0020131,5e-05
0.75286,1,6.32e-05,0.011,0.0020132,5e-05
0.75443,1,6.33e-05,0.011,0.0020133,5e-05
0.75599,1,6.34e-05,0.011,0.0020134,5e-05
0.75756,1,6.35e-05,0.011,0.0020135,5e-05
0.75913,1,6.36e-05,0.011,0.0020136,5e-05
0.76069,1,6.37e-05,0.011,0.0020137,5e-05
0.76224,1,6.38e-05,0.011,0.0020138,5e-05
0.76376,1,6.39e-05,0.011,0.0020139,5e-05
0.76528,1,6.4e-05,0.011,0.002014,5e-05
0.76681,1,6.41e-05,0.011,0.0020141,5e-05
0.76833,1,6.42e-05,0.011,0.0020142,5e-05
0.76985,1,6.43e-05,0.011,0.0020143,5e-05
0.77136,1,6.44e-05,0.011,0.0020144,5e-05
0.77284,1,6.45e-05,0.011,0.0020145,5e-05
0.77432,1,6.46e-05,0.011,0.0020146,5e-05
0.7758,1,6.47e-05,0.011,0.0020147,5e-05
0.77728,1,6.48e-05,0.011,0.0020148,5e-05
0.77876,1,6.49e-05,0.011,0.0020149,5e-05
0.78024,1,6.5e-05,0.011,0.002015,5e-05
0.78168,1,6.51e-05,0.011,0.0020151,5e-05
0.78311,1,6.52e-05,0.011,0.0020152,5e-05
0.78455,1,6.53e-05,0.011,0.0020153,5e-05
0.78599,1,6.54e-05,0.011,0.0020154,5e-05
0.78743,1,6.55e-05,0.011,0.0020155,5e-05
0.78886,1,6.56e-05,0.011,0.0020156,5e-05
0.79026,1,6.57e-05,0.011,0.0020157,5e-05
0.79166,1,6.58e-05,0.011,0.0020158,5e-05
0.79305,1,6.59e-05,0.011,0.0020159,5e-05
0.79444,1,6.6e-05,0.011,0.002016,5e-05
0.79583,1,6.61e-05,0.011,0.0020161,5e-05
0.79722,1,6.62e-05,0.011,0.0020162,5e-05
0.79859,1,6.63e-05,0.011,0.0020163,5e-05
0.79994,1,6.64e-05,0.011,0.0020164,5e-05
0.80129,1,6.65e-05,0.011,0.0020165,5e-05
0.80264,1,6.66e-05,0.011,0.0020166,5e-05
0.80399,1,6.67e-05,0.011,0.0020167,5e-05
0.80533,1,6.68e-05,0.011,0.0020168,5e-05
0.80667,1,6.69e-05,0.011,0.0020169,5e-05
0.80797,1,6.7e-05,0.011,0.002017,5e-05
0.80928,1,6.71e-05,0.011,0.0020171,5e-05
0.81058,1,6.72e-05,0.011,0.0020172,5e-05
0.81188,1,6.73e-05,0.011,0.0020173,5e-05
0.81319,1,6.74e-05,0.011,0.0020174,5e-05
0.81449,1,6.75e-05,0.011,0.0020175,5e-05
0.81575,1,6.76e-05,0.011,0.0020176,5e-05
0.81701,1,6.77e-05,0.011,0.0020177,5e-05
0.81827,1,6.78e-05,0.011,0.0020178,5e-05
0.81953,1,6.79e-05,0.011,0.0020179,5e-05
0.82078,1,6.8e-05,0.011,0.002018,5e-05
0.82205,1,6.81e-05,0.011,0.0020181,5e-05
0.82327,1,6.82e-05,0.011,0.0020182,5e-05
0.82448,1,6.83e-05,0.011,0.0020183,5e-05
0.8257,1,6.84e-05,0.011,0.0020184,5e-05
0.82691,1,6.85e-05,0.011,0.0020185,5e-05
0.82813,1,6.86e-05,0.011,0.0020186,5e-05
0.82934,1,6.87e-05,0.011,0.0020187,5e-05
0.83054,1,6.88e-05,0.011,0.0020188,5e-05
0.83171,1,6.89e-05,0.011,0.0020189,5e-05
0.83288,1,6.9e-05,0.011,0.002019,5e-05
0.83405,1,6.91e-05,0.011,0.0020191,5e-05
0.83522,1,6.92e-05,0.011,0.0020192,5e-05
0.83639,1,6.93e-05,0.011,0.0020193,5e-05
0.83755,1,6.94e-05,0.011,0.0020194,5e-05
0.83867,1,6.95e-05,0.011,0.0020195,5e-05
0.8398,1,6.96e-05,0.011,0.0020196,5e-05
0.84093,1,6.97e-05,0.011,0.0020197,5e-05
0.84205,1,6.98e-05,0.011,0.0020198,5e-05
0.84318,1,6.99e-05,0.011,0.0020199,5e-05
0.84431,1,7e-05,0.011,0.00202,5e-05
0.84539,1,7.01e-05,0.011,0.0020201,5e-05
0.84647,1,7.02e-05,0.011,0.0020202,5e-05
0.84755,1,7.03e-05,0.011,0.0020203,5e-05
0.84864,1,7.04e-05,0.011,0.0020204,5e-05
0.84972,1,7.05e-05,0.011,0.0020205,5e-05
0.8508,1,7.06e-05,0.011,0.0020206,5e-05
0.85185,1,7.07e-05,0.011,0.0020207,5e-05
0.85289,1,7.08e-05,0.011,0.0020208,5e-05
0.85393,1,7.09e-05,0.011,0.0020209,5e-05
0.85497,1,7.1e-05,0.011,0.002021,5e-05
0.85601,1,7.11e-05,0.011,0.0020211,5e-05
0.85705,1,7.12e-05,0.011,0.0020212,5e-05
0.85807,1,7.13e-05,0.011,0.0020213,5e-05
0.85907,1,7.14e-05,0.011,0.0020214,5e-05
0.86006,1,7.15e-05,0.011,0.0020215,5e-05
0.86106,1,7.16e-05,0.011,0.0020216,5e-05
0.86206,1,7.17e-05,0.011,0.0020217,5e-05
0.86306,1,7.18e-05,0.011,0.0020218,5e-05
0.86404,1,7.19e-05,0.011,0.0020219,5e-05
0.865,1,7.2e-05,0.011,0.002022,5e-05
0.86595,1,7.21e-05,0.011,0.0020221,5e-05
0.86691,1,7.22e-05,0.011,0.0020222,5e-05
0.86786,1,7.23e-05,0.011,0.0020223,5e-05
0.86882,1,7.24e-05,0.011,0.0020224,5e-05
0.86977,1,7.25e-05,0.011,0.0020225,5e-05
0.87069,1,7.26e-05,0.011,0.0020226,5e-05
0.8716,1,7.27e-05,0.011,0.0020227,5e-05
0.87251,1,7.28e-05,0.011,0.0020228,5e-05
0.87342,1,7.29e-05,0.011,0.0020229,5e-05
0.87434,1,7.3e-05,0.011,0.002023,5e-05
0.87525,1,7.31e-05,0.011,0.0020231,5e-05
0.87613,1,7.32e-05,0.011,0.0020232,5e-05
0.87701,1,7.33e-05,0.011,0.0020233,5e-05
0.87788,1,7.34e-05,0.011,0.0020234,5e-05
0.87875,1,7.35e-05,0.011,0.0020235,5e-05
0.87963,1,7.36e-05,0.011,0.0020236,5e-05
0.8805,1,7.37e-05,0.011,0.0020237,5e-05
0.88135,1,7.38e-05,0.011,0.0020238,5e-05
0.88218,1,7.39e-05,0.011,0.0020239,5e-05
0.88302,1,7.4e-05,0.011,0.002024,5e-05
0.88385,1,7.41e-05,0.011,0.0020241,5e-05
0.88468,1,7.42e-05,0.011,0.0020242,5e-05
0.88552,1,7.43e-05,0.011,0.0020243,5e-05
0.88634,1,7.44e-05,0.011,0.0020244,5e-05
0.88713,1,7.45e-05,0.011,0.0020245,5e-05
0.88793,1,7.46e-05,0.011,0.0020246,5e-05
0.88872,1,7.47e-05,0.011,0.0020247,5e-05
0.88951,1,7.48e-05,0.011,0.0020248,5e-05
0.8903,1,7.49e-05,0.011,0.0020249,5e-05
0.8911,1,7.5e-05,0.011,0.002025,5e-05
0.89185,1,7.51e-05,0.011,0.0020251,5e-05
0.89261,1,7.52e-05,0.011,0.0020252,5e-05
0.89336,1,7.53e-05,0.011,0.0020253,5e-05
0.89412,1,7.54e-05,0.011,0.0020254,5e-05
0.89487,1,7.55e-05,0.011,0.0020255,5e-05
0.89563,1,7.56e-05,0.011,0.0020256,5e-05
0.89636,1,7.57e-05,0.011,0.0020257,5e-05
0.89708,1,7.58e-05,0.011,0.0020258,5e-05
0.89779,1,7.59e-05,0.011,0.0020259,5e-05
0.89851,1,7.6e-05,0.011,0.002026,5e-05
0.89923,1,7.61e-05,0.011,0.0020261,5e-05
0.89995,1,7.62e-05,0.011,0.0020262,5e-05
0.90065,1,7.63e-05,0.011,0.0020263,5e-05
0.90133,1,7.64e-05,0.011,0.0020264,5e-05
0.90201,1,7.65e-05,0.011,0.0020265,5e-05
0.90269,1,7.66e-05,0.011,0.0020266,5e-05
0.90337,1,7.67e-05,0.011,0.0020267,5e-05
0.90405,1,7.68e-05,0.011,0.0020268,5e-05
0.90472,1,7.69e-05,0.011,0.0020269,5e-05
0.90537,1,7.7e-05,0.011,0.002027,5e-05
0.90601,1,7.71e-05,0.011,0.0020271,5e-05
0.90666,1,7.72e-05,0.011,0.0020272,5e-05
0.9073,1,7.73e-05,0.011,0.0020273,5e-05
0.90795,1,7.74e-05,0.011,0.0020274,5e-05
0.90859,1,7.75e-05,0.011,0.0020275,5e-05
0.90921,1,7.76e-05,0.011,0.0020276,5e-05
0.90982,1,7.77e-05,0.011,0.0020277,5e-05
0.91043,1,7.78e-05,0.011,0.0020278,5e-05
0.91104,1,7.79e-05,0.011,0.0020279,5e-05
0.91165,1,7.8e-05,0.011,0.002028,5e-05
0.91226,1,7.81e-05,0.011,0.0020281,5e-05
0.91284,1,7.82e-05,0.011,0.0020282,5e-05
0.91342,1,7.83e-05,0.011,0.0020283,5e-05
0.914,1,7.84e-05,0.011,0.0020284,5e-05
0.91457,1,7.85e-05,0.011,0.0020285,5e-05
0.91515,1,7.86e-05,0.011,0.0020286,5e-05
0.91573,1,7.87e-05,0.011,0.0020287,5e-05
0.91629,1,7.88e-05,0.011,0.0020288,5e-05
0.91683,1,7.89e-05,0.011,0.0020289,5e-05
0.91738,1,7.9e-05,0.011,0.002029,5e-05
0.91792,1,7.91e-05,0.011,0.0020291,5e-05
0.91846,1,7.92e-05,0.011,0.0020292,5e-05
0.91901,1,7.93e-05,0.011,0.0020293,5e-05
0.91954,1,7.94e-05,0.011,0.0020294,5e-05
0.92006,1,7.95e-05,0.011,0.0020295,5e-05
0.92057,1,7.96e-05,0.011,0.0020296,5e-05
0.92108,1,7.97e-05,0.011,0.0020297,5e-05
0.92159,1,7.98e-05,0.011,0.0020298,5e-05
0.9221,1,7.99e-05,0.011,0.0020299,5e-05
0.92262,1,8e-05,0.011,0.00203,5e-05
0.9231,1,8.01e-05,0.011,0.0020301,5e-05
0.92358,1,8.02e-05,0.011,0.0020302,5e-05
0.92406,1,8.03e-05,0.011,0.0020303,5e-05
0.92454,1,8.04e-05,0.011,0.0020304,5e-05
0.92502,1,8.05e-05,0.011,0.0020305,5e-05
0.9255,1,8.06e-05,0.011,0.0020306,5e-05
0.92596,1,8.07e-05,0.011,0.0020307,5e-05
0.92641,1,8.08e-05,0.011,0.0020308,5e-05
0.92687,1,8.09e-05,0.011,0.0020309,5e-05
0.92732,1,8.1e-05,0.011,0.002031,5e-05
0.92777,1,8.11e-05,0.011,0.0020311,5e-05
0.92822,1,8.12e-05,0.011,0.0020312,5e-05
0.92866,1,8.13e-05,0.011,0.0020313,5e-05
0.92908,1,8.14e-05,0.011,0.0020314,5e-05
0.9295,1,8.15e-05,0.011,0.0020315,5e-05
0.92992,1,8.16e-05,0.011,0.0020316,5e-05
0.93035,1,8.17e-05,0.011,0.0020317,5e-05
0.93077,1,8.18e-05,0.011,0.0020318,5e-05
0.93118,1,8.19e-05,0.011,0.0020319,5e-05
0.93158,1,8.2e-05,0.011,0.002032,5e-05
0.93197,1,8.21e-05,0.011,0.0020321,5e-05
0.93237,1,8.22e-05,0.011,0.0020322,5e-05
0.93276,1,8.23e-05,0.011,0.0020323,5e-05
0.93316,1,8.24e-05,0.011,0.0020324,5e-05
0.93355,1,8.25e-05,0.011,0.0020325,5e-05
0.93392,1,8.26e-05,0.011,0.0020326,5e-05
0.93429,1,8.27e-05,0.011,0.0020327,5e-05
0.93466,1,8.28e-05,0.011,0.0020328,5e-05
0.93502,1,8.29e-05,0.011,0.0020329,5e-05
0.93539,1,8.3e-05,0.011,0.002033,5e-05
0.93576,1,8.31e-05,0.011,0.0020331,5e-05
0.93611,1,8.32e-05,0.011,0.0020332,5e-05
0.93645,1,8.33e-05,0.011,0.0020333,5e-05
0.93679,1,8.34e-05,0.011,0.0020334,5e-05
0.93713,1,8.35e-05,0.011,0.0020335,5e-05
0.93747,1,8.36e-05,0.011,0.0020336,5e-05
0.93782,1,8.37e-05,0.011,0.0020337,5e-05
0.93814,1,8.38e-05,0.011,0.0020338,5e-05
0.93846,1,8.39e-05,0.011,0.0020339,5e-05
0.93878,1,8.4e-05,0.011,0.002034,5e-05
0.9391,1,8.41e-05,0.011,0.0020341,5e-05
0.93941,1,8.42e-05,0.011,0.0020342,5e-05
0.93973,1,8.43e-05,0.011,0.0020343,5e-05
0.94004,1,8.44e-05,0.011,0.0020344,5e-05
0.94033,1,8.45e-05,0.011,0.0020345,5e-05
0.94063,1,8.46e-05,0.011,0.0020346,5e-05
0.94092,1,8.47e-05,0.011,0.0020347,5e-05
0.94121,1,8.48e-05,0.011,0.0020348,5e-05
0.9415,1,8.49e-05,0.011,0.0020349,5e-05
0.9418,1,8.5e-05,0.011,0.002035,5e-05
0.94207,1,8.51e-05,0.011,0.0020351,5e-05
0.94234,1,8.52e-05,0.011,0.0020352,5e-05
0.94261,1,8.53e-05,0.011,0.0020353,5e-05
0.94288,1,8.54e-05,0.011,0.0020354,5e-05
0.94315,1,8.55e-05,0.011,0.0020355,5e-05
0.94341,1,8.56e-05,0.011,0.0020356,5e-05
0.94367,1,8.57e-05,0.011,0.0020357,5e-05
0.94392,1,8.58e-05,0.011,0.0020358,5e-05
0.94416,1,8.59e-05,0.011,0.0020359,5e-05
0.94441,1,8.6e-05,0.011,0.002036,5e-05
0.94466,1,8.61e-05,0.011,0.0020361,5e-05
0.94491,1,8.62e-05,0.011,0.0020362,5e-05
0.94514,1,8.63e-05,0.011,0.0020363,5e-05
0.94537,1,8.64e-05,0.011,0.0020364,5e-05
0.9456,1,8.65e-05,0.011,0.0020365,5e-05
0.94582,1,8.66e-05,0.011,0.0020366,5e-05
0.94605,1,8.67e-05,0.011,0.0020367,5e-05
0.94628,1,8.68e-05,0.011,0.0020368,5e-05
0.9465,1,8.69e-05,0.011,0.0020369,5e-05
0.9467,1,8.7e-05,0.011,0.002037,5e-05
0.94691,1,8.71e-05,0.011,0.0020371,5e-05
0.94712,1,8.72e-05,0.011,0.0020372,5e-05
0.94732,1,8.73e-05,0.011,0.0020373,5e-05
0.94753,1,8.74e-05,0.011,0.0020374,5e-05
0.94774,1,8.75e-05,0.011,0.0020375,5e-05
0.94792,1,8.76e-05,0.011,0.0020376,5e-05
0.94811,1,8.77e-05,0.011,0.0020377,5e-05
0.9483,1,8.78e-05,0.011,0.0020378,5e-05
0.94848,1,8.79e-05,0.011,0.0020379,5e-05
0.94867,1,8.8e-05,0.011,0.002038,5e-05
0.94886,1,8.81e-05,0.011,0.0020381,5e-05
0.94903,1,8.82e-05,0.011,0.0020382,5e-05
0.9492,1,8.83e-05,0.011,0.0020383,5e-05
0.94937,1,8.84e-05,0.011,0.0020384,5e-05
0.94954,1,8.85e-05,0.011,0.0020385,5e-05
0.94971,1,8.86e-05,0.011,0.0020386,5e-05
0.94988,1,8.87e-05,0.011,0.0020387,5e-05
0.95004,1,8.88e-05,0.011,0.0020388,5e-05
0.95019,1,8.89e-05,0.011,0.0020389,5e-05
0.95034,1,8.9e-05,0.011,0.002039,5e-05
0.95049,1,8.91e-05,0.011,0.0020391,5e-05
0.95064,1,8.92e-05,0.011,0.0020392,5e-05
0.95079,1,8.93e-05,0.011,0.0020393,5e-05
0.95094,1,8.94e-05,0.011,0.0020394,5e-05
0.95108,1,8.95e-05,0.011,0.0020395,5e-05
0.95121,1,8.96e-05,0.011,0.0020396,5e-05
0.95135,1,8.97e-05,0.011,0.0020397,5e-05
0.95148,1,8.98e-05,0.011,0.0020398,5e-05
0.95162,1,8.99e-05,0.011,0.0020399,5e-05
0.95175,1,9e-05,0.011,0.00204,5e-05
0.95187,1,9.01e-05,0.011,0.0020401,5e-05
0.95199,1,9.02e-05,0.011,0.0020402,5e-05
0.95211,1,9.03e-05,0.011,0.0020403,5e-05
0.95223,1,9.04e-05,0.011,0.0020404,5e-05
0.95235,1,9.05e-05,0.011,0.0020405,5e-05
0.95247,1,9.06e-05,0.011,0.0020406,5e-05
0.95258,1,9.07e-05,0.011,0.0020407,5e-05
0.95268,1,9.08e-05,0.011,0.0020408,5e-05
0.95279,1,9.09e-05,0.011,0.0020409,5e-05
0.95289,1,9.1e-05,0.011,0.002041,5e-05
0.953,1,9.11e-05,0.011,0.0020411,5e-05
0.9531,1,9.12e-05,0.011,0.0020412,5e-05
0.9532,1,9.13e-05,0.011,0.0020413,5e-05
0.95329,1,9.14e-05,0.011,0.0020414,5e-05
0.95338,1,9.15e-05,0.011,0.0020415,5e-05
0.95347,1,9.16e-05,0.011,0.0020416,5e-05
0.95356,1,9.17e-05,0.011,0.0020417,5e-05
0.95365,1,9.18e-05,0.011,0.0020418,5e-05
0.95374,1,9.19e-05,0.011,0.0020419,5e-05
0.95382,1,9.2e-05,0.011,0.002042,5e-05
0.9539,1,9.21e-05,0.011,0.0020421,5e-05
0.95398,1,9.22e-05,0.011,0.0020422,5e-05
0.95406,1,9.23e-05,0.011,0.0020423,5e-05
0.95413,1,9.24e-05,0.011,0.0020424,5e-05
0.95421,1,9.25e-05,0.011,0.0020425,5e-05
0.95428,1,9.26e-05,0.011,0.0020426,5e-05
0.95435,1,9.27e-05,0.011,0.0020427,5e-05
0.95441,1,9.28e-05,0.011,0.0020428,5e-05
0.95448,1,9.29e-05,0.011,0.0020429,5e-05
0.95455,1,9.3e-05,0.011,0.002043,5e-05
0.95461,1,9.31e-05,0.011,0.0020431,5e-05
0.95467,1,9.32e-05,0.011,0.0020432,5e-05
0.95473,1,9.33e-05,0.011,0.0020433,5e-05
0.95478,1,9.34e-05,0.011,0.0020434,5e-05
0.95484,1,9.35e-05,0.011,0.0020435,5e-05
0.9549,1,9.36e-05,0.011,0.0020436,5e-05
0.95495,1,9.37e-05,0.011,0.0020437,5e-05
0.955,1,9.38e-05,0.011,0.0020438,5e-05
0.95505,1,9.39e-05,0.011,0.0020439,5e-05
0.95509,1,9.4e-05,0.011,0.002044,5e-05
0.95514,1,9.41e-05,0.011,0.0020441,5e-05
0.95519,1,9.42e-05,0.011,0.0020442,5e-05
0.95523,1,9.43e-05,0.011,0.0020443,5e-05
0.95527,1,9.44e-05,0.011,0.0020444,5e-05
0.95531,1,9.45e-05,0.011,0.0020445,5e-05
0.95535,1,9.46e-05,0.011,0.0020446,5e-05
0.95539,1,9.47e-05,0.011,0.0020447,5e-05
0.95542,1,9.48e-05,0.011,0.0020448,5e-05
0.95546,1,9.49e-05,0.011,0.0020449,5e-05
0.9555,1,9.5e-05,0.011,0.002045,5e-05
0.95552,1,9.51e-05,0.011,0.0020451,5e-05
0.95555,1,9.52e-05,0.011,0.0020452,5e-05
0.95558,1,9.53e-05,0.011,0.0020453,5e-05
0.95561,1,9.54e-05,0.011,0.0020454,5e-05
0.95564,1,9.55e-05,0.011,0.0020455,5e-05
0.95567,1,9.56e-05,0.011,0.0020456,5e-05
0.95569,1,9.57e-05,0.011,0.0020457,5e-05
0.95571,1,9.58e-05,0.011,0.0020458,5e-05
0.95574,1,9.59e-05,0.011,0.0020459,5e-05
0.95576,1,9.6e-05,0.011,0.002046,5e-05
0.95578,1,9.61e-05,0.011,0.0020461,5e-05
0.9558,1,9.62e-05,0.011,0.0020462,5e-05
0.95582,1,9.63e-05,0.011,0.0020463,5e-05
