"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68347,1,4.5104e-05,0.022004,0.0039978,5e-05
0.684,1,4.5206e-05,0.022004,0.0039978,5e-05
0.68452,1,4.5306e-05,0.022004,0.0039979,5e-05
0.68505,1,4.5406e-05,0.022004,0.0039979,5e-05
0.68557,1,4.5506e-05,0.022004,0.003998,5e-05
0.68609,1,4.5606e-05,0.022004,0.003998,5e-05
0.68662,1,4.5706e-05,0.022004,0.0039981,5e-05
0.68714,1,4.5805e-05,0.022004,0.0039981,5e-05
0.68767,1,4.5906e-05,0.022004,0.0039982,5e-05
0.68819,1,4.6006e-05,0.022004,0.0039982,5e-05
0.68871,1,4.6106e-05,0.022003,0.0039983,5e-05
0.68924,1,4.6206e-05,0.022003,0.0039983,5e-05
0.68976,1,4.6306e-05,0.022003,0.0039983,5e-05
0.69028,1,4.6405e-05,0.022003,0.0039984,5e-05
0.6908,1,4.6505e-05,0.022003,0.0039984,5e-05
0.69132,1,4.6605e-05,0.022003,0.0039985,5e-05
0.69184,1,4.6705e-05,0.022003,0.0039985,5e-05
0.69236,1,4.6805e-05,0.022003,0.0039986,5e-05
0.69288,1,4.6905e-05,0.022003,0.0039986,5e-05
0.6934,1,4.7005e-05,0.022003,0.0039987,5e-05
0.69392,1,4.7105e-05,0.022003,0.0039987,5e-05
0.69444,1,4.7205e-05,0.022002,0.0039987,5e-05
0.69496,1,4.7305e-05,0.022002,0.0039988,5e-05
0.69548,1,4.7405e-05,0.022002,0.0039988,5e-05
0.696,1,4.7505e-05,0.022002,0.0039989,5e-05
0.69651,1,4.7605e-05,0.022002,0.0039989,5e-05
0.69702,1,4.7705e-05,0.022002,0.003999,5e-05
0.69754,1,4.7805e-05,0.022002,0.003999,5e-05
0.69805,1,4.7905e-05,0.022002,0.0039991,5e-05
0.69857,1,4.8005e-05,0.022002,0.0039991,5e-05
0.69908,1,4.8105e-05,0.022002,0.0039991,5e-05
0.69959,1,4.8205e-05,0.022002,0.0039992,5e-05
0.70011,1,4.8305e-05,0.022002,0.0039992,5e-05
0.70062,1,4.8405e-05,0.022001,0.0039993,5e-05
0.70113,1,4.8505e-05,0.022001,0.0039993,5e-05
0.70165,1,4.8605e-05,0.022001,0.0039994,5e-05
0.70216,1,4.8705e-05,0.022001,0.0039994,5e-05
0.70267,1,4.8805e-05,0.022001,0.0039995,5e-05
0.70318,1,4.8905e-05,0.022001,0.0039995,5e-05
0.70369,1,4.9005e-05,0.022001,0.0039995,5e-05
0.7042,1,4.9105e-05,0.022001,0.0039996,5e-05
0.7047,1,4.9205e-05,0.022001,0.0039996,5e-05
0.70521,1,4.9305e-05,0.022001,0.0039997,5e-05
0.70572,1,4.9405e-05,0.022001,0.0039997,5e-05
0.70624,1,4.9506e-05,0.022,0.0039998,5e-05
0.70675,1,4.9606e-05,0.022,0.0039998,5e-05
0.70725,1,4.9706e-05,0.022,0.0039999,5e-05
0.70776,1,4.9806e-05,0.022,0.0039999,5e-05
0.70827,1,4.9906e-05,0.022,0.004,5e-05
0.70878,1,5.0006e-05,0.022,0.004,5e-05
0.70928,1,5.0106e-05,0.022,0.004,5e-05
0.70978,1,5.0206e-05,0.022,0.0040001,5e-05
0.71028,1,5.0306e-05,0.022,0.0040001,5e-05
0.71078,1,5.0406e-05,0.022,0.0040002,5e-05
0.71128,1,5.0506e-05,0.022,0.0040002,5e-05
0.71178,1,5.0606e-05,0.021999,0.0040003,5e-05
0.71228,1,5.0706e-05,0.021999,0.0040003,5e-05
0.71278,1,5.0806e-05,0.021999,0.0040004,5e-05
0.71328,1,5.0906e-05,0.021999,0.0040004,5e-05
0.71378,1,5.1006e-05,0.021999,0.0040004,5e-05
0.71428,1,5.1106e-05,0.021999,0.0040005,5e-05
0.71478,1,5.1206e-05,0.021999,0.0040005,5e-05
0.71527,1,5.1306e-05,0.021999,0.0040006,5e-05
0.71577,1,5.1406e-05,0.021999,0.0040006,5e-05
0.71626,1,5.1506e-05,0.021999,0.0040007,5e-05
0.71675,1,5.1606e-05,0.021999,0.0040007,5e-05
0.71724,1,5.1706e-05,0.021998,0.0040008,5e-05
0.71773,1,5.1806e-05,0.021998,0.0040008,5e-05
0.71822,1,5.1906e-05,0.021998,0.0040008,5e-05
0.71871,1,5.2006e-05,0.021998,0.0040009,5e-05
0.7192,1,5.2105e-05,0.021998,0.0040009,5e-05
0.7197,1,5.2205e-05,0.021998,0.004001,5e-05
0.72019,1,5.2305e-05,0.021998,0.004001,5e-05
0.72068,1,5.2405e-05,0.021998,0.0040011,5e-05
0.72117,1,5.2505e-05,0.021998,0.0040011,5e-05
0.72165,1,5.2605e-05,0.021998,0.0040012,5e-05
0.72213,1,5.2705e-05,0.021998,0.0040012,5e-05
0.72261,1,5.2805e-05,0.021997,0.0040012,5e-05
0.72309,1,5.2905e-05,0.021997,0.0040013,5e-05
0.72357,1,5.3005e-05,0.021997,0.0040013,5e-05
0.72405,1,5.3105e-05,0.021997,0.0040014,5e-05
0.72453,1,5.3205e-05,0.021997,0.0040014,5e-05
0.72501,1,5.3305e-05,0.021997,0.0040015,5e-05
0.7255,1,5.3405e-05,0.021997,0.0040015,5e-05
0.72598,1,5.3505e-05,0.021997,0.0040016,5e-05
0.72646,1,5.3605e-05,0.021997,0.0040016,5e-05
0.72694,1,5.3705e-05,0.021997,0.0040017,5e-05
0.72741,1,5.3805e-05,0.021997,0.0040017,5e-05
0.72789,1,5.3907e-05,0.021997,0.0040017,5e-05
0.72836,1,5.4007e-05,0.021996,0.0040018,5e-05
0.72883,1,5.4107e-05,0.021996,0.0040018,5e-05
0.7293,1,5.4207e-05,0.021996,0.0040019,5e-05
0.72977,1,5.4306e-05,0.021996,0.0040019,5e-05
0.73024,1,5.4406e-05,0.021996,0.004002,5e-05
0.73071,1,5.4506e-05,0.021996,0.004002,5e-05
0.73118,1,5.4606e-05,0.021996,0.0040021,5e-05
0.73165,1,5.4707e-05,0.021996,0.0040021,5e-05
0.73212,1,5.4806e-05,0.021996,0.0040021,5e-05
0.73259,1,5.4906e-05,0.021996,0.0040022,5e-05
0.73306,1,5.5006e-05,0.021996,0.0040022,5e-05
0.73352,1,5.5106e-05,0.021995,0.0040023,5e-05
0.73398,1,5.5206e-05,0.021995,0.0040023,5e-05
0.73444,1,5.5306e-05,0.021995,0.0040024,5e-05
0.7349,1,5.5406e-05,0.021995,0.0040024,5e-05
0.73536,1,5.5506e-05,0.021995,0.0040025,5e-05
0.73581,1,5.5606e-05,0.021995,0.0040025,5e-05
0.73627,1,5.5706e-05,0.021995,0.0040025,5e-05
0.73673,1,5.5806e-05,0.021995,0.0040026,5e-05
0.73719,1,5.5906e-05,0.021995,0.0040026,5e-05
0.73765,1,5.6006e-05,0.021995,0.0040027,5e-05
0.73811,1,5.6106e-05,0.021995,0.0040027,5e-05
0.73857,1,5.6206e-05,0.021994,0.0040028,5e-05
0.73902,1,5.6306e-05,0.021994,0.0040028,5e-05
0.73946,1,5.6406e-05,0.021994,0.0040029,5e-05
0.73991,1,5.6506e-05,0.021994,0.0040029,5e-05
0.74035,1,5.6606e-05,0.021994,0.0040029,5e-05
0.7408,1,5.6706e-05,0.021994,0.004003,5e-05
0.74125,1,5.6806e-05,0.021994,0.004003,5e-05
0.74169,1,5.6906e-05,0.021994,0.0040031,5e-05
0.74214,1,5.7006e-05,0.021994,0.0040031,5e-05
0.74258,1,5.7106e-05,0.021994,0.0040032,5e-05
0.74303,1,5.7206e-05,0.021994,0.0040032,5e-05
0.74347,1,5.7306e-05,0.021993,0.0040033,5e-05
0.74392,1,5.7406e-05,0.021993,0.0040033,5e-05
0.74437,1,5.7506e-05,0.021993,0.0040033,5e-05
0.7448,1,5.7606e-05,0.021993,0.0040034,5e-05
0.74523,1,5.7706e-05,0.021993,0.0040034,5e-05
0.74566,1,5.7806e-05,0.021993,0.0040035,5e-05
0.74609,1,5.7905e-05,0.021993,0.0040035,5e-05
0.74652,1,5.8005e-05,0.021993,0.0040036,5e-05
0.74695,1,5.8105e-05,0.021993,0.0040036,5e-05
0.74739,1,5.8207e-05,0.021993,0.0040037,5e-05
0.74783,1,5.8307e-05,0.021993,0.0040037,5e-05
0.74826,1,5.8407e-05,0.021992,0.0040038,5e-05
0.74869,1,5.8507e-05,0.021992,0.0040038,5e-05
0.74912,1,5.8607e-05,0.021992,0.0040038,5e-05
0.74955,1,5.8707e-05,0.021992,0.0040039,5e-05
0.74998,1,5.8807e-05,0.021992,0.0040039,5e-05
0.75039,1,5.8907e-05,0.021992,0.004004,5e-05
0.75081,1,5.9007e-05,0.021992,0.004004,5e-05
0.75123,1,5.9107e-05,0.021992,0.0040041,5e-05
0.75165,1,5.9207e-05,0.021992,0.0040041,5e-05
0.75206,1,5.9307e-05,0.021992,0.0040042,5e-05
0.75248,1,5.9407e-05,0.021992,0.0040042,5e-05
0.7529,1,5.9507e-05,0.021991,0.0040042,5e-05
0.75332,1,5.9607e-05,0.021991,0.0040043,5e-05
0.75374,1,5.9707e-05,0.021991,0.0040043,5e-05
0.75415,1,5.9807e-05,0.021991,0.0040044,5e-05
0.75457,1,5.9907e-05,0.021991,0.0040044,5e-05
0.75499,1,6.0007e-05,0.021991,0.0040045,5e-05
0.75539,1,6.0107e-05,0.021991,0.0040045,5e-05
0.7558,1,6.0207e-05,0.021991,0.0040046,5e-05
0.7562,1,6.0307e-05,0.021991,0.0040046,5e-05
0.7566,1,6.0407e-05,0.021991,0.0040046,5e-05
0.757,1,6.0507e-05,0.021991,0.0040047,5e-05
0.75741,1,6.0606e-05,0.021991,0.0040047,5e-05
0.75781,1,6.0706e-05,0.02199,0.0040048,5e-05
0.75821,1,6.0806e-05,0.02199,0.0040048,5e-05
0.75861,1,6.0906e-05,0.02199,0.0040049,5e-05
0.75902,1,6.1006e-05,0.02199,0.0040049,5e-05
0.75942,1,6.1106e-05,0.02199,0.004005,5e-05
0.75982,1,6.1206e-05,0.02199,0.004005,5e-05
0.76022,1,6.1306e-05,0.02199,0.004005,5e-05
0.7606,1,6.1406e-05,0.02199,0.0040051,5e-05
0.76099,1,6.1506e-05,0.02199,0.0040051,5e-05
0.76138,1,6.1606e-05,0.02199,0.0040052,5e-05
0.76177,1,6.1706e-05,0.02199,0.0040052,5e-05
0.76215,1,6.1806e-05,0.021989,0.0040053,5e-05
0.76254,1,6.1906e-05,0.021989,0.0040053,5e-05
0.76293,1,6.2006e-05,0.021989,0.0040054,5e-05
0.76332,1,6.2106e-05,0.021989,0.0040054,5e-05
0.7637,1,6.2206e-05,0.021989,0.0040055,5e-05
0.76409,1,6.2306e-05,0.021989,0.0040055,5e-05
0.76448,1,6.2406e-05,0.021989,0.0040055,5e-05
0.76487,1,6.2508e-05,0.021989,0.0040056,5e-05
0.76524,1,6.2608e-05,0.021989,0.0040056,5e-05
0.76561,1,6.2708e-05,0.021989,0.0040057,5e-05
0.76598,1,6.2807e-05,0.021989,0.0040057,5e-05
0.76635,1,6.2907e-05,0.021988,0.0040058,5e-05
0.76672,1,6.3007e-05,0.021988,0.0040058,5e-05
0.7671,1,6.3107e-05,0.021988,0.0040059,5e-05
0.76747,1,6.3207e-05,0.021988,0.0040059,5e-05
0.76784,1,6.3307e-05,0.021988,0.0040059,5e-05
0.76821,1,6.3407e-05,0.021988,0.004006,5e-05
0.76858,1,6.3507e-05,0.021988,0.004006,5e-05
0.76895,1,6.3607e-05,0.021988,0.0040061,5e-05
0.76932,1,6.3707e-05,0.021988,0.0040061,5e-05
0.76968,1,6.3807e-05,0.021988,0.0040062,5e-05
0.77004,1,6.3907e-05,0.021988,0.0040062,5e-05
0.77039,1,6.4007e-05,0.021987,0.0040063,5e-05
0.77075,1,6.4107e-05,0.021987,0.0040063,5e-05
0.7711,1,6.4207e-05,0.021987,0.0040063,5e-05
0.77146,1,6.4307e-05,0.021987,0.0040064,5e-05
0.77181,1,6.4407e-05,0.021987,0.0040064,5e-05
0.77216,1,6.4507e-05,0.021987,0.0040065,5e-05
0.77252,1,6.4607e-05,0.021987,0.0040065,5e-05
0.77287,1,6.4707e-05,0.021987,0.0040066,5e-05
0.77323,1,6.4807e-05,0.021987,0.0040066,5e-05
0.77358,1,6.4907e-05,0.021987,0.0040067,5e-05
0.77394,1,6.5007e-05,0.021987,0.0040067,5e-05
0.77428,1,6.5107e-05,0.021986,0.0040067,5e-05
0.77461,1,6.5207e-05,0.021986,0.0040068,5e-05
0.77495,1,6.5307e-05,0.021986,0.0040068,5e-05
0.77529,1,6.5407e-05,0.021986,0.0040069,5e-05
0.77563,1,6.5507e-05,0.021986,0.0040069,5e-05
0.77596,1,6.5607e-05,0.021986,0.004007,5e-05
0.7763,1,6.5707e-05,0.021986,0.004007,5e-05
0.77664,1,6.5807e-05,0.021986,0.0040071,5e-05
0.77698,1,6.5907e-05,0.021986,0.0040071,5e-05
0.77732,1,6.6007e-05,0.021986,0.0040072,5e-05
0.77765,1,6.6107e-05,0.021986,0.0040072,5e-05
0.77799,1,6.6207e-05,0.021986,0.0040072,5e-05
0.77832,1,6.6306e-05,0.021985,0.0040073,5e-05
0.77864,1,6.6406e-05,0.021985,0.0040073,5e-05
0.77896,1,6.6506e-05,0.021985,0.0040074,5e-05
0.77928,1,6.6606e-05,0.021985,0.0040074,5e-05
0.7796,1,6.6706e-05,0.021985,0.0040075,5e-05
0.77993,1,6.6808e-05,0.021985,0.0040075,5e-05
0.78025,1,6.6908e-05,0.021985,0.0040076,5e-05
0.78057,1,6.7008e-05,0.021985,0.0040076,5e-05
0.78089,1,6.7108e-05,0.021985,0.0040076,5e-05
0.78121,1,6.7208e-05,0.021985,0.0040077,5e-05
0.78153,1,6.7308e-05,0.021985,0.0040077,5e-05
0.78185,1,6.7408e-05,0.021984,0.0040078,5e-05
0.78217,1,6.7508e-05,0.021984,0.0040078,5e-05
0.78247,1,6.7608e-05,0.021984,0.0040079,5e-05
0.78278,1,6.7708e-05,0.021984,0.0040079,5e-05
0.78308,1,6.7808e-05,0.021984,0.004008,5e-05
0.78338,1,6.7908e-05,0.021984,0.004008,5e-05
0.78369,1,6.8008e-05,0.021984,0.004008,5e-05
0.78399,1,6.8108e-05,0.021984,0.0040081,5e-05
0.78429,1,6.8208e-05,0.021984,0.0040081,5e-05
0.78459,1,6.8308e-05,0.021984,0.0040082,5e-05
0.7849,1,6.8408e-05,0.021984,0.0040082,5e-05
0.7852,1,6.8507e-05,0.021983,0.0040083,5e-05
0.7855,1,6.8607e-05,0.021983,0.0040083,5e-05
0.7858,1,6.8708e-05,0.021983,0.0040084,5e-05
0.7861,1,6.8808e-05,0.021983,0.0040084,5e-05
0.78638,1,6.8908e-05,0.021983,0.0040084,5e-05
0.78667,1,6.9007e-05,0.021983,0.0040085,5e-05
0.78696,1,6.9107e-05,0.021983,0.0040085,5e-05
0.78724,1,6.9207e-05,0.021983,0.0040086,5e-05
0.78753,1,6.9307e-05,0.021983,0.0040086,5e-05
0.78781,1,6.9407e-05,0.021983,0.0040087,5e-05
0.7881,1,6.9507e-05,0.021983,0.0040087,5e-05
0.78838,1,6.9607e-05,0.021982,0.0040088,5e-05
0.78867,1,6.9707e-05,0.021982,0.0040088,5e-05
0.78896,1,6.9807e-05,0.021982,0.0040089,5e-05
0.78924,1,6.9907e-05,0.021982,0.0040089,5e-05
0.78953,1,7.0007e-05,0.021982,0.0040089,5e-05
0.78979,1,7.0107e-05,0.021982,0.004009,5e-05
0.79006,1,7.0207e-05,0.021982,0.004009,5e-05
0.79033,1,7.0307e-05,0.021982,0.0040091,5e-05
0.7906,1,7.0407e-05,0.021982,0.0040091,5e-05
0.79087,1,7.0507e-05,0.021982,0.0040092,5e-05
0.79113,1,7.0607e-05,0.021982,0.0040092,5e-05
0.7914,1,7.0707e-05,0.021981,0.0040093,5e-05
0.79167,1,7.0807e-05,0.021981,0.0040093,5e-05
0.79194,1,7.0907e-05,0.021981,0.0040093,5e-05
0.79221,1,7.1007e-05,0.021981,0.0040094,5e-05
0.79247,1,7.1107e-05,0.021981,0.0040094,5e-05
0.79275,1,7.1208e-05,0.021981,0.0040095,5e-05
0.793,1,7.1308e-05,0.021981,0.0040095,5e-05
0.79326,1,7.1408e-05,0.021981,0.0040096,5e-05
0.79351,1,7.1508e-05,0.021981,0.0040096,5e-05
0.79376,1,7.1608e-05,0.021981,0.0040097,5e-05
0.79401,1,7.1708e-05,0.021981,0.0040097,5e-05
0.79426,1,7.1808e-05,0.02198,0.0040097,5e-05
0.79451,1,7.1908e-05,0.02198,0.0040098,5e-05
0.79476,1,7.2008e-05,0.02198,0.0040098,5e-05
0.79501,1,7.2108e-05,0.02198,0.0040099,5e-05
0.79526,1,7.2208e-05,0.02198,0.0040099,5e-05
0.79551,1,7.2308e-05,0.02198,0.00401,5e-05
0.79576,1,7.2408e-05,0.02198,0.00401,5e-05
0.79601,1,7.2508e-05,0.02198,0.0040101,5e-05
0.79624,1,7.2608e-05,0.02198,0.0040101,5e-05
0.79647,1,7.2708e-05,0.02198,0.0040101,5e-05
0.79671,1,7.2808e-05,0.02198,0.0040102,5e-05
0.79694,1,7.2908e-05,0.02198,0.0040102,5e-05
0.79717,1,7.3008e-05,0.021979,0.0040103,5e-05
0.7974,1,7.3108e-05,0.021979,0.0040103,5e-05
0.79764,1,7.3208e-05,0.021979,0.0040104,5e-05
0.79787,1,7.3308e-05,0.021979,0.0040104,5e-05
0.7981,1,7.3408e-05,0.021979,0.0040105,5e-05
0.79834,1,7.3508e-05,0.021979,0.0040105,5e-05
0.79857,1,7.3608e-05,0.021979,0.0040106,5e-05
0.7988,1,7.3708e-05,0.021979,0.0040106,5e-05
0.79902,1,7.3808e-05,0.021979,0.0040106,5e-05
0.79924,1,7.3908e-05,0.021979,0.0040107,5e-05
0.79945,1,7.4008e-05,0.021979,0.0040107,5e-05
0.79967,1,7.4108e-05,0.021978,0.0040108,5e-05
0.79988,1,7.4208e-05,0.021978,0.0040108,5e-05
0.8001,1,7.4308e-05,0.021978,0.0040109,5e-05
0.80031,1,7.4408e-05,0.021978,0.0040109,5e-05
0.80053,1,7.4508e-05,0.021978,0.004011,5e-05
0.80074,1,7.4608e-05,0.021978,0.004011,5e-05
0.80096,1,7.4708e-05,0.021978,0.004011,5e-05
0.80117,1,7.4807e-05,0.021978,0.0040111,5e-05
0.80139,1,7.4907e-05,0.021978,0.0040111,5e-05
0.8016,1,7.5007e-05,0.021978,0.0040112,5e-05
0.8018,1,7.5107e-05,0.021978,0.0040112,5e-05
0.802,1,7.5207e-05,0.021977,0.0040113,5e-05
0.8022,1,7.5307e-05,0.021977,0.0040113,5e-05
0.8024,1,7.5407e-05,0.021977,0.0040114,5e-05
0.8026,1,7.5509e-05,0.021977,0.0040114,5e-05
0.8028,1,7.5609e-05,0.021977,0.0040114,5e-05
0.80299,1,7.5709e-05,0.021977,0.0040115,5e-05
0.80319,1,7.5809e-05,0.021977,0.0040115,5e-05
0.80339,1,7.5909e-05,0.021977,0.0040116,5e-05
0.80359,1,7.6009e-05,0.021977,0.0040116,5e-05
0.80379,1,7.6109e-05,0.021977,0.0040117,5e-05
0.80399,1,7.6209e-05,0.021977,0.0040117,5e-05
0.80417,1,7.6309e-05,0.021976,0.0040118,5e-05
0.80436,1,7.6409e-05,0.021976,0.0040118,5e-05
0.80454,1,7.6509e-05,0.021976,0.0040118,5e-05
0.80472,1,7.6609e-05,0.021976,0.0040119,5e-05
0.8049,1,7.6709e-05,0.021976,0.0040119,5e-05
0.80508,1,7.6809e-05,0.021976,0.004012,5e-05
0.80526,1,7.6909e-05,0.021976,0.004012,5e-05
0.80544,1,7.7008e-05,0.021976,0.0040121,5e-05
0.80562,1,7.7108e-05,0.021976,0.0040121,5e-05
0.80581,1,7.7208e-05,0.021976,0.0040122,5e-05
0.80599,1,7.7308e-05,0.021976,0.0040122,5e-05
0.80617,1,7.7408e-05,0.021975,0.0040123,5e-05
0.80635,1,7.7508e-05,0.021975,0.0040123,5e-05
0.80651,1,7.7608e-05,0.021975,0.0040123,5e-05
0.80668,1,7.7708e-05,0.021975,0.0040124,5e-05
0.80684,1,7.7808e-05,0.021975,0.0040124,5e-05
0.80701,1,7.7908e-05,0.021975,0.0040125,5e-05
0.80717,1,7.8008e-05,0.021975,0.0040125,5e-05
0.80734,1,7.8108e-05,0.021975,0.0040126,5e-05
0.8075,1,7.8208e-05,0.021975,0.0040126,5e-05
0.80767,1,7.8308e-05,0.021975,0.0040127,5e-05
0.80783,1,7.8408e-05,0.021975,0.0040127,5e-05
0.808,1,7.8508e-05,0.021975,0.0040127,5e-05
0.80816,1,7.8608e-05,0.021974,0.0040128,5e-05
0.80833,1,7.8708e-05,0.021974,0.0040128,5e-05
0.80848,1,7.8808e-05,0.021974,0.0040129,5e-05
0.80863,1,7.8908e-05,0.021974,0.0040129,5e-05
0.80878,1,7.9008e-05,0.021974,0.004013,5e-05
0.80893,1,7.9108e-05,0.021974,0.004013,5e-05
0.80908,1,7.9208e-05,0.021974,0.0040131,5e-05
0.80922,1,7.9308e-05,0.021974,0.0040131,5e-05
0.80937,1,7.9408e-05,0.021974,0.0040131,5e-05
0.80952,1,7.9508e-05,0.021974,0.0040132,5e-05
0.80967,1,7.9608e-05,0.021974,0.0040132,5e-05
0.80982,1,7.9708e-05,0.021973,0.0040133,5e-05
0.80997,1,7.9809e-05,0.021973,0.0040133,5e-05
0.81012,1,7.9909e-05,0.021973,0.0040134,5e-05
0.81026,1,8.0009e-05,0.021973,0.0040134,5e-05
0.8104,1,8.0109e-05,0.021973,0.0040135,5e-05
0.81053,1,8.0209e-05,0.021973,0.0040135,5e-05
0.81066,1,8.0309e-05,0.021973,0.0040135,5e-05
0.8108,1,8.0409e-05,0.021973,0.0040136,5e-05
0.81093,1,8.0509e-05,0.021973,0.0040136,5e-05
0.81106,1,8.0609e-05,0.021973,0.0040137,5e-05
0.8112,1,8.0709e-05,0.021973,0.0040137,5e-05
0.81133,1,8.0809e-05,0.021972,0.0040138,5e-05
0.81146,1,8.0909e-05,0.021972,0.0040138,5e-05
0.81159,1,8.1009e-05,0.021972,0.0040139,5e-05
0.81173,1,8.1109e-05,0.021972,0.0040139,5e-05
0.81186,1,8.1209e-05,0.021972,0.004014,5e-05
0.81199,1,8.1309e-05,0.021972,0.004014,5e-05
0.8121,1,8.1409e-05,0.021972,0.004014,5e-05
0.81222,1,8.1509e-05,0.021972,0.0040141,5e-05
0.81234,1,8.1609e-05,0.021972,0.0040141,5e-05
0.81246,1,8.1709e-05,0.021972,0.0040142,5e-05
0.81258,1,8.1809e-05,0.021972,0.0040142,5e-05
0.81269,1,8.1909e-05,0.021971,0.0040143,5e-05
0.81281,1,8.2009e-05,0.021971,0.0040143,5e-05
0.81293,1,8.2109e-05,0.021971,0.0040144,5e-05
0.81305,1,8.2209e-05,0.021971,0.0040144,5e-05
0.81317,1,8.2309e-05,0.021971,0.0040144,5e-05
0.81328,1,8.2409e-05,0.021971,0.0040145,5e-05
0.8134,1,8.2509e-05,0.021971,0.0040145,5e-05
0.81351,1,8.2609e-05,0.021971,0.0040146,5e-05
0.81361,1,8.2708e-05,0.021971,0.0040146,5e-05
0.81371,1,8.2809e-05,0.021971,0.0040147,5e-05
0.81382,1,8.2909e-05,0.021971,0.0040147,5e-05
0.81392,1,8.3009e-05,0.02197,0.0040148,5e-05
0.81402,1,8.3109e-05,0.02197,0.0040148,5e-05
0.81413,1,8.3208e-05,0.02197,0.0040148,5e-05
0.81423,1,8.3308e-05,0.02197,0.0040149,5e-05
0.81434,1,8.3408e-05,0.02197,0.0040149,5e-05
0.81444,1,8.3508e-05,0.02197,0.004015,5e-05
0.81454,1,8.3608e-05,0.02197,0.004015,5e-05
0.81465,1,8.3708e-05,0.02197,0.0040151,5e-05
0.81474,1,8.3808e-05,0.02197,0.0040151,5e-05
0.81483,1,8.3908e-05,0.02197,0.0040152,5e-05
0.81492,1,8.4008e-05,0.02197,0.0040152,5e-05
0.81501,1,8.4108e-05,0.021969,0.0040152,5e-05
0.8151,1,8.421e-05,0.021969,0.0040153,5e-05
0.81519,1,8.431e-05,0.021969,0.0040153,5e-05
0.81528,1,8.441e-05,0.021969,0.0040154,5e-05
0.81537,1,8.451e-05,0.021969,0.0040154,5e-05
0.81546,1,8.461e-05,0.021969,0.0040155,5e-05
0.81555,1,8.471e-05,0.021969,0.0040155,5e-05
0.81564,1,8.481e-05,0.021969,0.0040156,5e-05
0.81573,1,8.491e-05,0.021969,0.0040156,5e-05
0.81582,1,8.501e-05,0.021969,0.0040157,5e-05
0.8159,1,8.511e-05,0.021969,0.0040157,5e-05
0.81598,1,8.521e-05,0.021969,0.0040157,5e-05
0.81605,1,8.531e-05,0.021968,0.0040158,5e-05
0.81613,1,8.5409e-05,0.021968,0.0040158,5e-05
0.81621,1,8.5509e-05,0.021968,0.0040159,5e-05
0.81629,1,8.5609e-05,0.021968,0.0040159,5e-05
0.81636,1,8.5709e-05,0.021968,0.004016,5e-05
0.81644,1,8.5809e-05,0.021968,0.004016,5e-05
0.81652,1,8.5909e-05,0.021968,0.0040161,5e-05
0.81659,1,8.6009e-05,0.021968,0.0040161,5e-05
0.81667,1,8.6109e-05,0.021968,0.0040161,5e-05
0.81675,1,8.6209e-05,0.021968,0.0040162,5e-05
0.81682,1,8.6309e-05,0.021968,0.0040162,5e-05
0.81689,1,8.6409e-05,0.021967,0.0040163,5e-05
0.81695,1,8.6509e-05,0.021967,0.0040163,5e-05
0.81702,1,8.6609e-05,0.021967,0.0040164,5e-05
0.81708,1,8.6709e-05,0.021967,0.0040164,5e-05
0.81715,1,8.6809e-05,0.021967,0.0040165,5e-05
0.81721,1,8.6909e-05,0.021967,0.0040165,5e-05
0.81728,1,8.7009e-05,0.021967,0.0040165,5e-05
0.81734,1,8.7109e-05,0.021967,0.0040166,5e-05
0.81741,1,8.7209e-05,0.021967,0.0040166,5e-05
0.81747,1,8.7309e-05,0.021967,0.0040167,5e-05
0.81754,1,8.7409e-05,0.021967,0.0040167,5e-05
0.8176,1,8.7509e-05,0.021966,0.0040168,5e-05
0.81765,1,8.7609e-05,0.021966,0.0040168,5e-05
0.81771,1,8.7709e-05,0.021966,0.0040169,5e-05
0.81776,1,8.7809e-05,0.021966,0.0040169,5e-05
0.81782,1,8.7909e-05,0.021966,0.0040169,5e-05
0.81787,1,8.8009e-05,0.021966,0.004017,5e-05
0.81792,1,8.8109e-05,0.021966,0.004017,5e-05
0.81798,1,8.8209e-05,0.021966,0.0040171,5e-05
0.81803,1,8.8309e-05,0.021966,0.0040171,5e-05
0.81809,1,8.8409e-05,0.021966,0.0040172,5e-05
0.81814,1,8.851e-05,0.021966,0.0040172,5e-05
0.81819,1,8.861e-05,0.021965,0.0040173,5e-05
0.81825,1,8.871e-05,0.021965,0.0040173,5e-05
0.8183,1,8.881e-05,0.021965,0.0040174,5e-05
0.81834,1,8.891e-05,0.021965,0.0040174,5e-05
0.81838,1,8.901e-05,0.021965,0.0040174,5e-05
0.81843,1,8.911e-05,0.021965,0.0040175,5e-05
0.81847,1,8.921e-05,0.021965,0.0040175,5e-05
0.81851,1,8.931e-05,0.021965,0.0040176,5e-05
0.81856,1,8.941e-05,0.021965,0.0040176,5e-05
0.8186,1,8.951e-05,0.021965,0.0040177,5e-05
0.81864,1,8.961e-05,0.021965,0.0040177,5e-05
0.81869,1,8.971e-05,0.021964,0.0040178,5e-05
0.81873,1,8.981e-05,0.021964,0.0040178,5e-05
0.81878,1,8.991e-05,0.021964,0.0040178,5e-05
0.81882,1,9.001e-05,0.021964,0.0040179,5e-05
0.81885,1,9.011e-05,0.021964,0.0040179,5e-05
0.81889,1,9.021e-05,0.021964,0.004018,5e-05
0.81892,1,9.031e-05,0.021964,0.004018,5e-05
