"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25044,1,4.1302e-05,0.021992,-3.8906e-06,5e-05
0.25087,1,4.1402e-05,0.021992,-3.8459e-06,5e-05
0.2513,1,4.1502e-05,0.021992,-3.8012e-06,5e-05
0.25174,1,4.1601e-05,0.021992,-3.7565e-06,5e-05
0.25217,1,4.1701e-05,0.021993,-3.7118e-06,5e-05
0.2526,1,4.1801e-05,0.021993,-3.667e-06,5e-05
0.25304,1,4.1903e-05,0.021993,-3.6223e-06,5e-05
0.25347,1,4.2003e-05,0.021993,-3.5776e-06,5e-05
0.2539,1,4.2103e-05,0.021993,-3.5329e-06,5e-05
0.25433,1,4.2203e-05,0.021993,-3.4882e-06,5e-05
0.25476,1,4.2303e-05,0.021993,-3.4434e-06,5e-05
0.25519,1,4.2403e-05,0.021993,-3.3987e-06,5e-05
0.25563,1,4.2503e-05,0.021993,-3.354e-06,5e-05
0.25607,1,4.2603e-05,0.021993,-3.3093e-06,5e-05
0.25652,1,4.2703e-05,0.021993,-3.2646e-06,5e-05
0.25696,1,4.2803e-05,0.021994,-3.2198e-06,5e-05
0.25741,1,4.2903e-05,0.021994,-3.1751e-06,5e-05
0.25785,1,4.3003e-05,0.021994,-3.1304e-06,5e-05
0.2583,1,4.3103e-05,0.021994,-3.0857e-06,5e-05
0.25874,1,4.3203e-05,0.021994,-3.041e-06,5e-05
0.25919,1,4.3303e-05,0.021994,-2.9962e-06,5e-05
0.25964,1,4.3403e-05,0.021994,-2.9515e-06,5e-05
0.26008,1,4.3503e-05,0.021994,-2.9068e-06,5e-05
0.26053,1,4.3602e-05,0.021994,-2.8621e-06,5e-05
0.26097,1,4.3702e-05,0.021994,-2.8174e-06,5e-05
0.26142,1,4.3802e-05,0.021994,-2.7726e-06,5e-05
0.26188,1,4.3902e-05,0.021995,-2.7279e-06,5e-05
0.26234,1,4.4002e-05,0.021995,-2.6832e-06,5e-05
0.2628,1,4.4102e-05,0.021995,-2.6385e-06,5e-05
0.26326,1,4.4202e-05,0.021995,-2.5938e-06,5e-05
0.26372,1,4.4302e-05,0.021995,-2.549e-06,5e-05
0.26417,1,4.4402e-05,0.021995,-2.5043e-06,5e-05
0.26463,1,4.4502e-05,0.021995,-2.4596e-06,5e-05
0.26509,1,4.4602e-05,0.021995,-2.4149e-06,5e-05
0.26555,1,4.4702e-05,0.021995,-2.3702e-06,5e-05
0.26601,1,4.4802e-05,0.021995,-2.3254e-06,5e-05
0.26647,1,4.4902e-05,0.021995,-2.2807e-06,5e-05
0.26693,1,4.5002e-05,0.021996,-2.236e-06,5e-05
0.26739,1,4.5102e-05,0.021996,-2.1913e-06,5e-05
0.26787,1,4.5202e-05,0.021996,-2.1466e-06,5e-05
0.26834,1,4.5302e-05,0.021996,-2.1018e-06,5e-05
0.26881,1,4.5402e-05,0.021996,-2.0571e-06,5e-05
0.26928,1,4.5502e-05,0.021996,-2.0124e-06,5e-05
0.26975,1,4.5602e-05,0.021996,-1.9677e-06,5e-05
0.27022,1,4.5702e-05,0.021996,-1.923e-06,5e-05
0.27069,1,4.5802e-05,0.021996,-1.8782e-06,5e-05
0.27116,1,4.5902e-05,0.021996,-1.8335e-06,5e-05
0.27163,1,4.6002e-05,0.021996,-1.7888e-06,5e-05
0.2721,1,4.6102e-05,0.021997,-1.7441e-06,5e-05
0.27258,1,4.6203e-05,0.021997,-1.6994e-06,5e-05
0.27305,1,4.6303e-05,0.021997,-1.6546e-06,5e-05
0.27353,1,4.6403e-05,0.021997,-1.6099e-06,5e-05
0.27401,1,4.6503e-05,0.021997,-1.5652e-06,5e-05
0.27449,1,4.6603e-05,0.021997,-1.5205e-06,5e-05
0.27497,1,4.6703e-05,0.021997,-1.4758e-06,5e-05
0.27545,1,4.6803e-05,0.021997,-1.431e-06,5e-05
0.27594,1,4.6903e-05,0.021997,-1.3863e-06,5e-05
0.27642,1,4.7003e-05,0.021997,-1.3416e-06,5e-05
0.2769,1,4.7103e-05,0.021997,-1.2969e-06,5e-05
0.27738,1,4.7203e-05,0.021997,-1.2522e-06,5e-05
0.27786,1,4.7303e-05,0.021998,-1.2074e-06,5e-05
0.27834,1,4.7403e-05,0.021998,-1.1627e-06,5e-05
0.27882,1,4.7503e-05,0.021998,-1.118e-06,5e-05
0.27931,1,4.7603e-05,0.021998,-1.0733e-06,5e-05
0.2798,1,4.7703e-05,0.021998,-1.0286e-06,5e-05
0.28029,1,4.7803e-05,0.021998,-9.8384e-07,5e-05
0.28078,1,4.7903e-05,0.021998,-9.3912e-07,5e-05
0.28127,1,4.8003e-05,0.021998,-8.944e-07,5e-05
0.28177,1,4.8103e-05,0.021998,-8.4968e-07,5e-05
0.28226,1,4.8203e-05,0.021998,-8.0496e-07,5e-05
0.28275,1,4.8303e-05,0.021998,-7.6024e-07,5e-05
0.28324,1,4.8403e-05,0.021999,-7.1552e-07,5e-05
0.28373,1,4.8503e-05,0.021999,-6.708e-07,5e-05
0.28422,1,4.8603e-05,0.021999,-6.2608e-07,5e-05
0.28471,1,4.8702e-05,0.021999,-5.8136e-07,5e-05
0.28521,1,4.8802e-05,0.021999,-5.3664e-07,5e-05
0.28571,1,4.8902e-05,0.021999,-4.9192e-07,5e-05
0.28621,1,4.9002e-05,0.021999,-4.472e-07,5e-05
0.28671,1,4.9102e-05,0.021999,-4.0248e-07,5e-05
0.28721,1,4.9202e-05,0.021999,-3.5776e-07,5e-05
0.28771,1,4.9302e-05,0.021999,-3.1304e-07,5e-05
0.28821,1,4.9402e-05,0.021999,-2.6832e-07,5e-05
0.28871,1,4.9502e-05,0.022,-2.236e-07,5e-05
0.28921,1,4.9602e-05,0.022,-1.7888e-07,5e-05
0.28971,1,4.9702e-05,0.022,-1.3416e-07,5e-05
0.29021,1,4.9802e-05,0.022,-8.944e-08,5e-05
0.29071,1,4.9902e-05,0.022,-4.472e-08,5e-05
0.29121,1,5.0002e-05,0.022,0,5e-05
0.29172,1,5.0102e-05,0.022,4.472e-08,5e-05
0.29223,1,5.0202e-05,0.022,8.944e-08,5e-05
0.29273,1,5.0302e-05,0.022,1.3416e-07,5e-05
0.29324,1,5.0402e-05,0.022,1.7888e-07,5e-05
0.29375,1,5.0502e-05,0.022,2.236e-07,5e-05
0.29427,1,5.0604e-05,0.022001,2.6832e-07,5e-05
0.29477,1,5.0704e-05,0.022001,3.1304e-07,5e-05
0.29528,1,5.0803e-05,0.022001,3.5776e-07,5e-05
0.29579,1,5.0903e-05,0.022001,4.0248e-07,5e-05
0.2963,1,5.1003e-05,0.022001,4.472e-07,5e-05
0.29681,1,5.1103e-05,0.022001,4.9192e-07,5e-05
0.29731,1,5.1203e-05,0.022001,5.3664e-07,5e-05
0.29782,1,5.1303e-05,0.022001,5.8136e-07,5e-05
0.29834,1,5.1403e-05,0.022001,6.2608e-07,5e-05
0.29885,1,5.1503e-05,0.022001,6.708e-07,5e-05
0.29937,1,5.1603e-05,0.022001,7.1552e-07,5e-05
0.29988,1,5.1703e-05,0.022002,7.6024e-07,5e-05
0.30039,1,5.1803e-05,0.022002,8.0496e-07,5e-05
0.30091,1,5.1903e-05,0.022002,8.4968e-07,5e-05
0.30142,1,5.2003e-05,0.022002,8.944e-07,5e-05
0.30193,1,5.2103e-05,0.022002,9.3912e-07,5e-05
0.30245,1,5.2203e-05,0.022002,9.8384e-07,5e-05
0.30296,1,5.2303e-05,0.022002,1.0286e-06,5e-05
0.30348,1,5.2403e-05,0.022002,1.0733e-06,5e-05
0.30399,1,5.2503e-05,0.022002,1.118e-06,5e-05
0.30451,1,5.2603e-05,0.022002,1.1627e-06,5e-05
0.30503,1,5.2703e-05,0.022002,1.2074e-06,5e-05
0.30555,1,5.2803e-05,0.022002,1.2522e-06,5e-05
0.30607,1,5.2903e-05,0.022003,1.2969e-06,5e-05
0.30659,1,5.3003e-05,0.022003,1.3416e-06,5e-05
0.30711,1,5.3103e-05,0.022003,1.3863e-06,5e-05
0.30763,1,5.3203e-05,0.022003,1.431e-06,5e-05
0.30815,1,5.3303e-05,0.022003,1.4758e-06,5e-05
0.30867,1,5.3403e-05,0.022003,1.5205e-06,5e-05
0.30919,1,5.3503e-05,0.022003,1.5652e-06,5e-05
0.30971,1,5.3603e-05,0.022003,1.6099e-06,5e-05
0.31023,1,5.3703e-05,0.022003,1.6546e-06,5e-05
0.31075,1,5.3803e-05,0.022003,1.6994e-06,5e-05
0.31127,1,5.3902e-05,0.022003,1.7441e-06,5e-05
0.3118,1,5.4002e-05,0.022004,1.7888e-06,5e-05
0.31232,1,5.4102e-05,0.022004,1.8335e-06,5e-05
0.31284,1,5.4202e-05,0.022004,1.8782e-06,5e-05
0.31337,1,5.4302e-05,0.022004,1.923e-06,5e-05
0.31389,1,5.4402e-05,0.022004,1.9677e-06,5e-05
0.31442,1,5.4502e-05,0.022004,2.0124e-06,5e-05
0.31494,1,5.4602e-05,0.022004,2.0571e-06,5e-05
0.31546,1,5.4702e-05,0.022004,2.1018e-06,5e-05
0.31599,1,5.4802e-05,0.022004,2.1466e-06,5e-05
0.31652,1,5.4904e-05,0.022004,2.1913e-06,5e-05
0.31704,1,5.5004e-05,0.022004,2.236e-06,5e-05
0.31757,1,5.5104e-05,0.022005,2.2807e-06,5e-05
0.3181,1,5.5204e-05,0.022005,2.3254e-06,5e-05
0.31862,1,5.5304e-05,0.022005,2.3702e-06,5e-05
0.31915,1,5.5404e-05,0.022005,2.4149e-06,5e-05
0.31968,1,5.5504e-05,0.022005,2.4596e-06,5e-05
0.3202,1,5.5604e-05,0.022005,2.5043e-06,5e-05
0.32073,1,5.5704e-05,0.022005,2.549e-06,5e-05
0.32126,1,5.5804e-05,0.022005,2.5938e-06,5e-05
0.32178,1,5.5903e-05,0.022005,2.6385e-06,5e-05
0.32231,1,5.6003e-05,0.022005,2.6832e-06,5e-05
0.32284,1,5.6103e-05,0.022005,2.7279e-06,5e-05
0.32336,1,5.6203e-05,0.022006,2.7726e-06,5e-05
0.32389,1,5.6303e-05,0.022006,2.8174e-06,5e-05
0.32442,1,5.6403e-05,0.022006,2.8621e-06,5e-05
0.32494,1,5.6503e-05,0.022006,2.9068e-06,5e-05
0.32547,1,5.6603e-05,0.022006,2.9515e-06,5e-05
0.326,1,5.6703e-05,0.022006,2.9962e-06,5e-05
0.32652,1,5.6803e-05,0.022006,3.041e-06,5e-05
0.32705,1,5.6903e-05,0.022006,3.0857e-06,5e-05
0.32758,1,5.7003e-05,0.022006,3.1304e-06,5e-05
0.3281,1,5.7103e-05,0.022006,3.1751e-06,5e-05
0.32863,1,5.7203e-05,0.022006,3.2198e-06,5e-05
0.32916,1,5.7303e-05,0.022007,3.2646e-06,5e-05
0.32969,1,5.7403e-05,0.022007,3.3093e-06,5e-05
0.33021,1,5.7503e-05,0.022007,3.354e-06,5e-05
0.33074,1,5.7603e-05,0.022007,3.3987e-06,5e-05
0.33127,1,5.7703e-05,0.022007,3.4434e-06,5e-05
0.3318,1,5.7803e-05,0.022007,3.4882e-06,5e-05
0.33232,1,5.7903e-05,0.022007,3.5329e-06,5e-05
0.33285,1,5.8003e-05,0.022007,3.5776e-06,5e-05
0.33338,1,5.8103e-05,0.022007,3.6223e-06,5e-05
0.3339,1,5.8203e-05,0.022007,3.667e-06,5e-05
0.33443,1,5.8303e-05,0.022007,3.7118e-06,5e-05
0.33496,1,5.8403e-05,0.022008,3.7565e-06,5e-05
0.33549,1,5.8503e-05,0.022008,3.8012e-06,5e-05
0.33601,1,5.8603e-05,0.022008,3.8459e-06,5e-05
0.33654,1,5.8703e-05,0.022008,3.8906e-06,5e-05
0.33707,1,5.8803e-05,0.022008,3.9354e-06,5e-05
0.33759,1,5.8903e-05,0.022008,3.9801e-06,5e-05
0.33812,1,5.9002e-05,0.022008,4.0248e-06,5e-05
0.33864,1,5.9102e-05,0.022008,4.0695e-06,5e-05
0.33918,1,5.9204e-05,0.022008,4.1142e-06,5e-05
0.3397,1,5.9304e-05,0.022008,4.159e-06,5e-05
0.34023,1,5.9404e-05,0.022008,4.2037e-06,5e-05
0.34076,1,5.9504e-05,0.022008,4.2484e-06,5e-05
0.34128,1,5.9604e-05,0.022009,4.2931e-06,5e-05
0.34181,1,5.9704e-05,0.022009,4.3378e-06,5e-05
0.34233,1,5.9804e-05,0.022009,4.3826e-06,5e-05
0.34286,1,5.9904e-05,0.022009,4.4273e-06,5e-05
0.34338,1,6.0004e-05,0.022009,4.472e-06,5e-05
0.34391,1,6.0104e-05,0.022009,4.5167e-06,5e-05
0.34443,1,6.0204e-05,0.022009,4.5614e-06,5e-05
0.34495,1,6.0304e-05,0.022009,4.6062e-06,5e-05
0.34547,1,6.0404e-05,0.022009,4.6509e-06,5e-05
0.34599,1,6.0504e-05,0.022009,4.6956e-06,5e-05
0.34652,1,6.0604e-05,0.022009,4.7403e-06,5e-05
0.34704,1,6.0704e-05,0.02201,4.785e-06,5e-05
0.34756,1,6.0804e-05,0.02201,4.8298e-06,5e-05
0.34808,1,6.0904e-05,0.02201,4.8745e-06,5e-05
0.3486,1,6.1003e-05,0.02201,4.9192e-06,5e-05
0.34913,1,6.1103e-05,0.02201,4.9639e-06,5e-05
0.34965,1,6.1203e-05,0.02201,5.0086e-06,5e-05
0.35017,1,6.1303e-05,0.02201,5.0534e-06,5e-05
0.35068,1,6.1403e-05,0.02201,5.0981e-06,5e-05
0.3512,1,6.1503e-05,0.02201,5.1428e-06,5e-05
0.35172,1,6.1603e-05,0.02201,5.1875e-06,5e-05
0.35224,1,6.1703e-05,0.02201,5.2322e-06,5e-05
0.35275,1,6.1803e-05,0.022011,5.277e-06,5e-05
0.35327,1,6.1903e-05,0.022011,5.3217e-06,5e-05
0.35379,1,6.2003e-05,0.022011,5.3664e-06,5e-05
0.3543,1,6.2103e-05,0.022011,5.4111e-06,5e-05
0.35482,1,6.2203e-05,0.022011,5.4558e-06,5e-05
0.35534,1,6.2303e-05,0.022011,5.5006e-06,5e-05
0.35585,1,6.2403e-05,0.022011,5.5453e-06,5e-05
0.35637,1,6.2503e-05,0.022011,5.59e-06,5e-05
0.35688,1,6.2603e-05,0.022011,5.6347e-06,5e-05
0.35739,1,6.2703e-05,0.022011,5.6794e-06,5e-05
0.3579,1,6.2803e-05,0.022011,5.7242e-06,5e-05
0.35841,1,6.2903e-05,0.022012,5.7689e-06,5e-05
0.35892,1,6.3003e-05,0.022012,5.8136e-06,5e-05
0.35943,1,6.3103e-05,0.022012,5.8583e-06,5e-05
0.35994,1,6.3203e-05,0.022012,5.903e-06,5e-05
0.36045,1,6.3303e-05,0.022012,5.9478e-06,5e-05
0.36096,1,6.3403e-05,0.022012,5.9925e-06,5e-05
0.36147,1,6.3503e-05,0.022012,6.0372e-06,5e-05
0.36198,1,6.3604e-05,0.022012,6.0819e-06,5e-05
0.36249,1,6.3704e-05,0.022012,6.1266e-06,5e-05
0.363,1,6.3804e-05,0.022012,6.1714e-06,5e-05
0.3635,1,6.3904e-05,0.022012,6.2161e-06,5e-05
0.364,1,6.4004e-05,0.022013,6.2608e-06,5e-05
0.3645,1,6.4104e-05,0.022013,6.3055e-06,5e-05
0.365,1,6.4204e-05,0.022013,6.3502e-06,5e-05
0.36551,1,6.4304e-05,0.022013,6.395e-06,5e-05
0.36601,1,6.4404e-05,0.022013,6.4397e-06,5e-05
0.36651,1,6.4504e-05,0.022013,6.4844e-06,5e-05
0.36701,1,6.4604e-05,0.022013,6.5291e-06,5e-05
0.36751,1,6.4704e-05,0.022013,6.5738e-06,5e-05
0.36801,1,6.4804e-05,0.022013,6.6186e-06,5e-05
0.36852,1,6.4904e-05,0.022013,6.6633e-06,5e-05
0.36902,1,6.5004e-05,0.022013,6.708e-06,5e-05
0.36951,1,6.5104e-05,0.022014,6.7527e-06,5e-05
0.37,1,6.5204e-05,0.022014,6.7974e-06,5e-05
0.37049,1,6.5304e-05,0.022014,6.8422e-06,5e-05
0.37098,1,6.5404e-05,0.022014,6.8869e-06,5e-05
0.37147,1,6.5504e-05,0.022014,6.9316e-06,5e-05
0.37197,1,6.5604e-05,0.022014,6.9763e-06,5e-05
0.37246,1,6.5704e-05,0.022014,7.021e-06,5e-05
0.37295,1,6.5804e-05,0.022014,7.0658e-06,5e-05
0.37344,1,6.5904e-05,0.022014,7.1105e-06,5e-05
0.37393,1,6.6004e-05,0.022014,7.1552e-06,5e-05
0.37442,1,6.6104e-05,0.022014,7.1999e-06,5e-05
0.37491,1,6.6203e-05,0.022014,7.2446e-06,5e-05
0.3754,1,6.6303e-05,0.022015,7.2894e-06,5e-05
0.37588,1,6.6403e-05,0.022015,7.3341e-06,5e-05
0.37636,1,6.6503e-05,0.022015,7.3788e-06,5e-05
0.37684,1,6.6603e-05,0.022015,7.4235e-06,5e-05
0.37731,1,6.6703e-05,0.022015,7.4682e-06,5e-05
0.37779,1,6.6803e-05,0.022015,7.513e-06,5e-05
0.37827,1,6.6903e-05,0.022015,7.5577e-06,5e-05
0.37875,1,6.7003e-05,0.022015,7.6024e-06,5e-05
0.37923,1,6.7103e-05,0.022015,7.6471e-06,5e-05
0.37971,1,6.7203e-05,0.022015,7.6918e-06,5e-05
0.38019,1,6.7303e-05,0.022015,7.7366e-06,5e-05
0.38067,1,6.7403e-05,0.022016,7.7813e-06,5e-05
0.38115,1,6.7503e-05,0.022016,7.826e-06,5e-05
0.38161,1,6.7603e-05,0.022016,7.8707e-06,5e-05
0.38208,1,6.7703e-05,0.022016,7.9154e-06,5e-05
0.38254,1,6.7803e-05,0.022016,7.9602e-06,5e-05
0.38302,1,6.7905e-05,0.022016,8.0049e-06,5e-05
0.38348,1,6.8005e-05,0.022016,8.0496e-06,5e-05
0.38394,1,6.8105e-05,0.022016,8.0943e-06,5e-05
0.38441,1,6.8204e-05,0.022016,8.139e-06,5e-05
0.38487,1,6.8304e-05,0.022016,8.1838e-06,5e-05
0.38534,1,6.8404e-05,0.022016,8.2285e-06,5e-05
0.3858,1,6.8504e-05,0.022017,8.2732e-06,5e-05
0.38627,1,6.8604e-05,0.022017,8.3179e-06,5e-05
0.38673,1,6.8704e-05,0.022017,8.3626e-06,5e-05
0.38719,1,6.8804e-05,0.022017,8.4074e-06,5e-05
0.38764,1,6.8904e-05,0.022017,8.4521e-06,5e-05
0.38809,1,6.9004e-05,0.022017,8.4968e-06,5e-05
0.38854,1,6.9104e-05,0.022017,8.5415e-06,5e-05
0.38899,1,6.9204e-05,0.022017,8.5862e-06,5e-05
0.38944,1,6.9304e-05,0.022017,8.631e-06,5e-05
0.38989,1,6.9404e-05,0.022017,8.6757e-06,5e-05
0.39034,1,6.9504e-05,0.022017,8.7204e-06,5e-05
0.39079,1,6.9604e-05,0.022018,8.7651e-06,5e-05
0.39124,1,6.9704e-05,0.022018,8.8098e-06,5e-05
0.39169,1,6.9804e-05,0.022018,8.8546e-06,5e-05
0.39214,1,6.9904e-05,0.022018,8.8993e-06,5e-05
0.39259,1,7.0004e-05,0.022018,8.944e-06,5e-05
0.39302,1,7.0104e-05,0.022018,8.9887e-06,5e-05
0.39346,1,7.0204e-05,0.022018,9.0334e-06,5e-05
0.39389,1,7.0304e-05,0.022018,9.0782e-06,5e-05
0.39432,1,7.0404e-05,0.022018,9.1229e-06,5e-05
0.39475,1,7.0504e-05,0.022018,9.1676e-06,5e-05
0.39519,1,7.0604e-05,0.022018,9.2123e-06,5e-05
0.39562,1,7.0704e-05,0.022019,9.257e-06,5e-05
0.39605,1,7.0804e-05,0.022019,9.3018e-06,5e-05
0.39648,1,7.0904e-05,0.022019,9.3465e-06,5e-05
0.39692,1,7.1004e-05,0.022019,9.3912e-06,5e-05
0.39735,1,7.1104e-05,0.022019,9.4359e-06,5e-05
0.39778,1,7.1204e-05,0.022019,9.4806e-06,5e-05
0.39821,1,7.1303e-05,0.022019,9.5254e-06,5e-05
0.39862,1,7.1403e-05,0.022019,9.5701e-06,5e-05
0.39903,1,7.1503e-05,0.022019,9.6148e-06,5e-05
0.39945,1,7.1603e-05,0.022019,9.6595e-06,5e-05
0.39986,1,7.1703e-05,0.022019,9.7042e-06,5e-05
0.40028,1,7.1803e-05,0.022019,9.749e-06,5e-05
0.40069,1,7.1903e-05,0.02202,9.7937e-06,5e-05
0.4011,1,7.2003e-05,0.02202,9.8384e-06,5e-05
0.40152,1,7.2103e-05,0.02202,9.8831e-06,5e-05
0.40194,1,7.2205e-05,0.02202,9.9278e-06,5e-05
0.40235,1,7.2305e-05,0.02202,9.9726e-06,5e-05
0.40277,1,7.2405e-05,0.02202,1.0017e-05,5e-05
0.40318,1,7.2505e-05,0.02202,1.0062e-05,5e-05
0.40357,1,7.2605e-05,0.02202,1.0107e-05,5e-05
0.40397,1,7.2705e-05,0.02202,1.0151e-05,5e-05
0.40436,1,7.2805e-05,0.02202,1.0196e-05,5e-05
0.40475,1,7.2905e-05,0.02202,1.0241e-05,5e-05
0.40515,1,7.3005e-05,0.022021,1.0286e-05,5e-05
0.40554,1,7.3105e-05,0.022021,1.033e-05,5e-05
0.40593,1,7.3205e-05,0.022021,1.0375e-05,5e-05
0.40633,1,7.3304e-05,0.022021,1.042e-05,5e-05
0.40672,1,7.3404e-05,0.022021,1.0464e-05,5e-05
0.40711,1,7.3504e-05,0.022021,1.0509e-05,5e-05
0.40751,1,7.3604e-05,0.022021,1.0554e-05,5e-05
0.4079,1,7.3704e-05,0.022021,1.0599e-05,5e-05
0.40828,1,7.3804e-05,0.022021,1.0643e-05,5e-05
0.40865,1,7.3904e-05,0.022021,1.0688e-05,5e-05
0.40903,1,7.4004e-05,0.022021,1.0733e-05,5e-05
0.4094,1,7.4104e-05,0.022022,1.0778e-05,5e-05
0.40977,1,7.4204e-05,0.022022,1.0822e-05,5e-05
0.41014,1,7.4304e-05,0.022022,1.0867e-05,5e-05
0.41052,1,7.4404e-05,0.022022,1.0912e-05,5e-05
0.41089,1,7.4504e-05,0.022022,1.0956e-05,5e-05
0.41126,1,7.4604e-05,0.022022,1.1001e-05,5e-05
0.41163,1,7.4704e-05,0.022022,1.1046e-05,5e-05
0.412,1,7.4804e-05,0.022022,1.1091e-05,5e-05
0.41238,1,7.4904e-05,0.022022,1.1135e-05,5e-05
0.41275,1,7.5004e-05,0.022022,1.118e-05,5e-05
0.4131,1,7.5104e-05,0.022022,1.1225e-05,5e-05
0.41345,1,7.5204e-05,0.022023,1.1269e-05,5e-05
0.4138,1,7.5304e-05,0.022023,1.1314e-05,5e-05
0.41415,1,7.5404e-05,0.022023,1.1359e-05,5e-05
0.4145,1,7.5504e-05,0.022023,1.1404e-05,5e-05
0.41485,1,7.5604e-05,0.022023,1.1448e-05,5e-05
0.41519,1,7.5704e-05,0.022023,1.1493e-05,5e-05
0.41554,1,7.5804e-05,0.022023,1.1538e-05,5e-05
0.41589,1,7.5904e-05,0.022023,1.1582e-05,5e-05
0.41624,1,7.6004e-05,0.022023,1.1627e-05,5e-05
0.41659,1,7.6104e-05,0.022023,1.1672e-05,5e-05
0.41694,1,7.6204e-05,0.022023,1.1717e-05,5e-05
0.41728,1,7.6304e-05,0.022024,1.1761e-05,5e-05
0.41761,1,7.6403e-05,0.022024,1.1806e-05,5e-05
0.41794,1,7.6505e-05,0.022024,1.1851e-05,5e-05
0.41826,1,7.6605e-05,0.022024,1.1896e-05,5e-05
0.41859,1,7.6705e-05,0.022024,1.194e-05,5e-05
0.41891,1,7.6805e-05,0.022024,1.1985e-05,5e-05
0.41924,1,7.6905e-05,0.022024,1.203e-05,5e-05
0.41957,1,7.7005e-05,0.022024,1.2074e-05,5e-05
0.41989,1,7.7105e-05,0.022024,1.2119e-05,5e-05
0.42022,1,7.7205e-05,0.022024,1.2164e-05,5e-05
0.42054,1,7.7305e-05,0.022024,1.2209e-05,5e-05
0.42087,1,7.7405e-05,0.022025,1.2253e-05,5e-05
0.4212,1,7.7505e-05,0.022025,1.2298e-05,5e-05
0.4215,1,7.7605e-05,0.022025,1.2343e-05,5e-05
0.4218,1,7.7705e-05,0.022025,1.2387e-05,5e-05
0.4221,1,7.7805e-05,0.022025,1.2432e-05,5e-05
0.4224,1,7.7905e-05,0.022025,1.2477e-05,5e-05
0.4227,1,7.8005e-05,0.022025,1.2522e-05,5e-05
0.423,1,7.8105e-05,0.022025,1.2566e-05,5e-05
0.4233,1,7.8205e-05,0.022025,1.2611e-05,5e-05
0.4236,1,7.8305e-05,0.022025,1.2656e-05,5e-05
0.4239,1,7.8405e-05,0.022025,1.27e-05,5e-05
0.4242,1,7.8504e-05,0.022025,1.2745e-05,5e-05
0.42451,1,7.8604e-05,0.022026,1.279e-05,5e-05
0.42481,1,7.8704e-05,0.022026,1.2835e-05,5e-05
0.4251,1,7.8804e-05,0.022026,1.2879e-05,5e-05
0.42537,1,7.8904e-05,0.022026,1.2924e-05,5e-05
0.42565,1,7.9004e-05,0.022026,1.2969e-05,5e-05
0.42592,1,7.9104e-05,0.022026,1.3014e-05,5e-05
0.4262,1,7.9204e-05,0.022026,1.3058e-05,5e-05
0.42648,1,7.9304e-05,0.022026,1.3103e-05,5e-05
0.42675,1,7.9404e-05,0.022026,1.3148e-05,5e-05
0.42703,1,7.9504e-05,0.022026,1.3192e-05,5e-05
0.42731,1,7.9604e-05,0.022026,1.3237e-05,5e-05
0.42758,1,7.9704e-05,0.022027,1.3282e-05,5e-05
0.42786,1,7.9804e-05,0.022027,1.3327e-05,5e-05
0.42814,1,7.9904e-05,0.022027,1.3371e-05,5e-05
0.42841,1,8.0004e-05,0.022027,1.3416e-05,5e-05
0.42866,1,8.0104e-05,0.022027,1.3461e-05,5e-05
0.42891,1,8.0204e-05,0.022027,1.3505e-05,5e-05
0.42917,1,8.0304e-05,0.022027,1.355e-05,5e-05
0.42942,1,8.0404e-05,0.022027,1.3595e-05,5e-05
0.42967,1,8.0504e-05,0.022027,1.364e-05,5e-05
0.42992,1,8.0604e-05,0.022027,1.3684e-05,5e-05
0.43017,1,8.0704e-05,0.022027,1.3729e-05,5e-05
0.43042,1,8.0804e-05,0.022028,1.3774e-05,5e-05
0.43068,1,8.0905e-05,0.022028,1.3818e-05,5e-05
0.43093,1,8.1005e-05,0.022028,1.3863e-05,5e-05
0.43118,1,8.1105e-05,0.022028,1.3908e-05,5e-05
0.43143,1,8.1205e-05,0.022028,1.3953e-05,5e-05
0.43167,1,8.1305e-05,0.022028,1.3997e-05,5e-05
0.43189,1,8.1405e-05,0.022028,1.4042e-05,5e-05
0.43212,1,8.1505e-05,0.022028,1.4087e-05,5e-05
0.43234,1,8.1605e-05,0.022028,1.4132e-05,5e-05
0.43257,1,8.1705e-05,0.022028,1.4176e-05,5e-05
0.4328,1,8.1805e-05,0.022028,1.4221e-05,5e-05
0.43302,1,8.1905e-05,0.022029,1.4266e-05,5e-05
0.43325,1,8.2005e-05,0.022029,1.431e-05,5e-05
0.43347,1,8.2105e-05,0.022029,1.4355e-05,5e-05
0.4337,1,8.2205e-05,0.022029,1.44e-05,5e-05
0.43392,1,8.2305e-05,0.022029,1.4445e-05,5e-05
0.43415,1,8.2405e-05,0.022029,1.4489e-05,5e-05
0.43438,1,8.2505e-05,0.022029,1.4534e-05,5e-05
0.43458,1,8.2605e-05,0.022029,1.4579e-05,5e-05
0.43478,1,8.2705e-05,0.022029,1.4623e-05,5e-05
0.43498,1,8.2805e-05,0.022029,1.4668e-05,5e-05
0.43518,1,8.2905e-05,0.022029,1.4713e-05,5e-05
0.43538,1,8.3005e-05,0.02203,1.4758e-05,5e-05
0.43558,1,8.3105e-05,0.02203,1.4802e-05,5e-05
0.43578,1,8.3205e-05,0.02203,1.4847e-05,5e-05
0.43598,1,8.3305e-05,0.02203,1.4892e-05,5e-05
0.43618,1,8.3405e-05,0.02203,1.4936e-05,5e-05
