"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.45586,1,4.83e-05,0.003,0.0009983,5e-05
0.45845,1,4.84e-05,0.003,0.0009984,5e-05
0.46104,1,4.85e-05,0.003,0.0009985,5e-05
0.46362,1,4.86e-05,0.003,0.0009986,5e-05
0.46621,1,4.87e-05,0.003,0.0009987,5e-05
0.4688,1,4.88e-05,0.003,0.0009988,5e-05
0.4714,1,4.89e-05,0.003,0.0009989,5e-05
0.474,1,4.9e-05,0.003,0.000999,5e-05
0.4766,1,4.91e-05,0.003,0.0009991,5e-05
0.47919,1,4.92e-05,0.003,0.0009992,5e-05
0.48179,1,4.93e-05,0.003,0.0009993,5e-05
0.48439,1,4.94e-05,0.003,0.0009994,5e-05
0.48699,1,4.95e-05,0.003,0.0009995,5e-05
0.48959,1,4.96e-05,0.003,0.0009996,5e-05
0.49219,1,4.97e-05,0.003,0.0009997,5e-05
0.4948,1,4.98e-05,0.003,0.0009998,5e-05
0.4974,1,4.99e-05,0.003,0.0009999,5e-05
0.5,1,5e-05,0.003,0.001,5e-05
0.5026,1,5.01e-05,0.003,0.0010001,5e-05
0.5052,1,5.02e-05,0.003,0.0010002,5e-05
0.50781,1,5.03e-05,0.003,0.0010003,5e-05
0.51041,1,5.04e-05,0.003,0.0010004,5e-05
0.51301,1,5.05e-05,0.003,0.0010005,5e-05
0.51561,1,5.06e-05,0.003,0.0010006,5e-05
0.51821,1,5.07e-05,0.003,0.0010007,5e-05
0.52081,1,5.08e-05,0.003,0.0010008,5e-05
0.52341,1,5.09e-05,0.003,0.0010009,5e-05
0.526,1,5.1e-05,0.003,0.001001,5e-05
0.5286,1,5.11e-05,0.003,0.0010011,5e-05
0.5312,1,5.12e-05,0.003,0.0010012,5e-05
0.53379,1,5.13e-05,0.003,0.0010013,5e-05
0.53638,1,5.14e-05,0.003,0.0010014,5e-05
0.53896,1,5.15e-05,0.003,0.0010015,5e-05
0.54155,1,5.16e-05,0.003,0.0010016,5e-05
0.54414,1,5.17e-05,0.003,0.0010017,5e-05
0.54673,1,5.18e-05,0.003,0.0010018,5e-05
0.54931,1,5.19e-05,0.003,0.0010019,5e-05
0.55188,1,5.2e-05,0.003,0.001002,5e-05
0.55446,1,5.21e-05,0.003,0.0010021,5e-05
0.55703,1,5.22e-05,0.003,0.0010022,5e-05
0.55961,1,5.23e-05,0.003,0.0010023,5e-05
0.56218,1,5.24e-05,0.003,0.0010024,5e-05
0.56475,1,5.25e-05,0.003,0.0010025,5e-05
0.56731,1,5.26e-05,0.003,0.0010026,5e-05
0.56986,1,5.27e-05,0.003,0.0010027,5e-05
0.57242,1,5.28e-05,0.003,0.0010028,5e-05
0.57497,1,5.29e-05,0.003,0.0010029,5e-05
0.57753,1,5.3e-05,0.003,0.001003,5e-05
0.58008,1,5.31e-05,0.003,0.0010031,5e-05
0.58262,1,5.32e-05,0.003,0.0010032,5e-05
0.58515,1,5.33e-05,0.003,0.0010033,5e-05
0.58768,1,5.34e-05,0.003,0.0010034,5e-05
0.59021,1,5.35e-05,0.003,0.0010035,5e-05
0.59274,1,5.36e-05,0.003,0.0010036,5e-05
0.59527,1,5.37e-05,0.003,0.0010037,5e-05
0.59779,1,5.38e-05,0.003,0.0010038,5e-05
0.60029,1,5.39e-05,0.003,0.0010039,5e-05
0.6028,1,5.4e-05,0.003,0.001004,5e-05
0.6053,1,5.41e-05,0.003,0.0010041,5e-05
0.6078,1,5.42e-05,0.003,0.0010042,5e-05
0.61031,1,5.43e-05,0.003,0.0010043,5e-05
0.6128,1,5.44e-05,0.003,0.0010044,5e-05
0.61527,1,5.45e-05,0.003,0.0010045,5e-05
0.61775,1,5.46e-05,0.003,0.0010046,5e-05
0.62022,1,5.47e-05,0.003,0.0010047,5e-05
0.62269,1,5.48e-05,0.003,0.0010048,5e-05
0.62516,1,5.49e-05,0.003,0.0010049,5e-05
0.62763,1,5.5e-05,0.003,0.001005,5e-05
0.63007,1,5.51e-05,0.003,0.0010051,5e-05
0.6325,1,5.52e-05,0.003,0.0010052,5e-05
0.63494,1,5.53e-05,0.003,0.0010053,5e-05
0.63738,1,5.54e-05,0.003,0.0010054,5e-05
0.63981,1,5.55e-05,0.003,0.0010055,5e-05
0.64225,1,5.56e-05,0.003,0.0010056,5e-05
0.64465,1,5.57e-05,0.003,0.0010057,5e-05
0.64705,1,5.58e-05,0.003,0.0010058,5e-05
0.64944,1,5.59e-05,0.003,0.0010059,5e-05
0.65184,1,5.6e-05,0.003,0.001006,5e-05
0.65424,1,5.61e-05,0.003,0.0010061,5e-05
0.65663,1,5.62e-05,0.003,0.0010062,5e-05
0.65901,1,5.63e-05,0.003,0.0010063,5e-05
0.66136,1,5.64e-05,0.003,0.0010064,5e-05
0.66371,1,5.65e-05,0.003,0.0010065,5e-05
0.66606,1,5.66e-05,0.003,0.0010066,5e-05
0.66842,1,5.67e-05,0.003,0.0010067,5e-05
0.67077,1,5.68e-05,0.003,0.0010068,5e-05
0.67311,1,5.69e-05,0.003,0.0010069,5e-05
0.67542,1,5.7e-05,0.003,0.001007,5e-05
0.67772,1,5.71e-05,0.003,0.0010071,5e-05
0.68003,1,5.72e-05,0.003,0.0010072,5e-05
0.68233,1,5.73e-05,0.003,0.0010073,5e-05
0.68464,1,5.74e-05,0.003,0.0010074,5e-05
0.68694,1,5.75e-05,0.003,0.0010075,5e-05
0.6892,1,5.76e-05,0.003,0.0010076,5e-05
0.69146,1,5.77e-05,0.003,0.0010077,5e-05
0.69371,1,5.78e-05,0.003,0.0010078,5e-05
0.69597,1,5.79e-05,0.003,0.0010079,5e-05
0.69822,1,5.8e-05,0.003,0.001008,5e-05
0.70048,1,5.81e-05,0.003,0.0010081,5e-05
0.7027,1,5.82e-05,0.003,0.0010082,5e-05
0.7049,1,5.83e-05,0.003,0.0010083,5e-05
0.7071,1,5.84e-05,0.003,0.0010084,5e-05
0.70931,1,5.85e-05,0.003,0.0010085,5e-05
0.71151,1,5.86e-05,0.003,0.0010086,5e-05
0.71371,1,5.87e-05,0.003,0.0010087,5e-05
0.71589,1,5.88e-05,0.003,0.0010088,5e-05
0.71804,1,5.89e-05,0.003,0.0010089,5e-05
0.72018,1,5.9e-05,0.003,0.001009,5e-05
0.72233,1,5.91e-05,0.003,0.0010091,5e-05
0.72448,1,5.92e-05,0.003,0.0010092,5e-05
0.72663,1,5.93e-05,0.003,0.0010093,5e-05
0.72876,1,5.94e-05,0.003,0.0010094,5e-05
0.73085,1,5.95e-05,0.003,0.0010095,5e-05
0.73295,1,5.96e-05,0.003,0.0010096,5e-05
0.73504,1,5.97e-05,0.003,0.0010097,5e-05
0.73713,1,5.98e-05,0.003,0.0010098,5e-05
0.73922,1,5.99e-05,0.003,0.0010099,5e-05
0.74131,1,6e-05,0.003,0.00101,5e-05
0.74334,1,6.01e-05,0.003,0.0010101,5e-05
0.74537,1,6.02e-05,0.003,0.0010102,5e-05
0.7474,1,6.03e-05,0.003,0.0010103,5e-05
0.74943,1,6.04e-05,0.003,0.0010104,5e-05
0.75146,1,6.05e-05,0.003,0.0010105,5e-05
0.7535,1,6.06e-05,0.003,0.0010106,5e-05
0.75548,1,6.07e-05,0.003,0.0010107,5e-05
0.75745,1,6.08e-05,0.003,0.0010108,5e-05
0.75942,1,6.09e-05,0.003,0.0010109,5e-05
0.76139,1,6.1e-05,0.003,0.001011,5e-05
0.76336,1,6.11e-05,0.003,0.0010111,5e-05
0.76533,1,6.12e-05,0.003,0.0010112,5e-05
0.76727,1,6.13e-05,0.003,0.0010113,5e-05
0.76918,1,6.14e-05,0.003,0.0010114,5e-05
0.77109,1,6.15e-05,0.003,0.0010115,5e-05
0.773,1,6.16e-05,0.003,0.0010116,5e-05
0.7749,1,6.17e-05,0.003,0.0010117,5e-05
0.77681,1,6.18e-05,0.003,0.0010118,5e-05
0.7787,1,6.19e-05,0.003,0.0010119,5e-05
0.78055,1,6.2e-05,0.003,0.001012,5e-05
0.78239,1,6.21e-05,0.003,0.0010121,5e-05
0.78423,1,6.22e-05,0.003,0.0010122,5e-05
0.78608,1,6.23e-05,0.003,0.0010123,5e-05
0.78792,1,6.24e-05,0.003,0.0010124,5e-05
0.78977,1,6.25e-05,0.003,0.0010125,5e-05
0.79155,1,6.26e-05,0.003,0.0010126,5e-05
0.79333,1,6.27e-05,0.003,0.0010127,5e-05
0.79511,1,6.28e-05,0.003,0.0010128,5e-05
0.79689,1,6.29e-05,0.003,0.0010129,5e-05
0.79867,1,6.3e-05,0.003,0.001013,5e-05
0.80045,1,6.31e-05,0.003,0.0010131,5e-05
0.80218,1,6.32e-05,0.003,0.0010132,5e-05
0.80389,1,6.33e-05,0.003,0.0010133,5e-05
0.80561,1,6.34e-05,0.003,0.0010134,5e-05
0.80732,1,6.35e-05,0.003,0.0010135,5e-05
0.80903,1,6.36e-05,0.003,0.0010136,5e-05
0.81075,1,6.37e-05,0.003,0.0010137,5e-05
0.81243,1,6.38e-05,0.003,0.0010138,5e-05
0.81408,1,6.39e-05,0.003,0.0010139,5e-05
0.81573,1,6.4e-05,0.003,0.001014,5e-05
0.81738,1,6.41e-05,0.003,0.0010141,5e-05
0.81903,1,6.42e-05,0.003,0.0010142,5e-05
0.82068,1,6.43e-05,0.003,0.0010143,5e-05
0.82231,1,6.44e-05,0.003,0.0010144,5e-05
0.82389,1,6.45e-05,0.003,0.0010145,5e-05
0.82548,1,6.46e-05,0.003,0.0010146,5e-05
0.82706,1,6.47e-05,0.003,0.0010147,5e-05
0.82864,1,6.48e-05,0.003,0.0010148,5e-05
0.83023,1,6.49e-05,0.003,0.0010149,5e-05
0.83181,1,6.5e-05,0.003,0.001015,5e-05
0.83333,1,6.51e-05,0.003,0.0010151,5e-05
0.83485,1,6.52e-05,0.003,0.0010152,5e-05
0.83637,1,6.53e-05,0.003,0.0010153,5e-05
0.83789,1,6.54e-05,0.003,0.0010154,5e-05
0.83941,1,6.55e-05,0.003,0.0010155,5e-05
0.84092,1,6.56e-05,0.003,0.0010156,5e-05
0.84239,1,6.57e-05,0.003,0.0010157,5e-05
0.84385,1,6.58e-05,0.003,0.0010158,5e-05
0.8453,1,6.59e-05,0.003,0.0010159,5e-05
0.84676,1,6.6e-05,0.003,0.001016,5e-05
0.84821,1,6.61e-05,0.003,0.0010161,5e-05
0.84966,1,6.62e-05,0.003,0.0010162,5e-05
0.85108,1,6.63e-05,0.003,0.0010163,5e-05
0.85247,1,6.64e-05,0.003,0.0010164,5e-05
0.85386,1,6.65e-05,0.003,0.0010165,5e-05
0.85525,1,6.66e-05,0.003,0.0010166,5e-05
0.85664,1,6.67e-05,0.003,0.0010167,5e-05
0.85803,1,6.68e-05,0.003,0.0010168,5e-05
0.8594,1,6.69e-05,0.003,0.0010169,5e-05
0.86073,1,6.7e-05,0.003,0.001017,5e-05
0.86206,1,6.71e-05,0.003,0.0010171,5e-05
0.86338,1,6.72e-05,0.003,0.0010172,5e-05
0.86471,1,6.73e-05,0.003,0.0010173,5e-05
0.86603,1,6.74e-05,0.003,0.0010174,5e-05
0.86736,1,6.75e-05,0.003,0.0010175,5e-05
0.86862,1,6.76e-05,0.003,0.0010176,5e-05
0.86989,1,6.77e-05,0.003,0.0010177,5e-05
0.87115,1,6.78e-05,0.003,0.0010178,5e-05
0.87242,1,6.79e-05,0.003,0.0010179,5e-05
0.87368,1,6.8e-05,0.003,0.001018,5e-05
0.87494,1,6.81e-05,0.003,0.0010181,5e-05
0.87616,1,6.82e-05,0.003,0.0010182,5e-05
0.87736,1,6.83e-05,0.003,0.0010183,5e-05
0.87857,1,6.84e-05,0.003,0.0010184,5e-05
0.87977,1,6.85e-05,0.003,0.0010185,5e-05
0.88097,1,6.86e-05,0.003,0.0010186,5e-05
0.88217,1,6.87e-05,0.003,0.0010187,5e-05
0.88335,1,6.88e-05,0.003,0.0010188,5e-05
0.88449,1,6.89e-05,0.003,0.0010189,5e-05
0.88563,1,6.9e-05,0.003,0.001019,5e-05
0.88677,1,6.91e-05,0.003,0.0010191,5e-05
0.88791,1,6.92e-05,0.003,0.0010192,5e-05
0.88906,1,6.93e-05,0.003,0.0010193,5e-05
0.89018,1,6.94e-05,0.003,0.0010194,5e-05
0.89127,1,6.95e-05,0.003,0.0010195,5e-05
0.89235,1,6.96e-05,0.003,0.0010196,5e-05
0.89344,1,6.97e-05,0.003,0.0010197,5e-05
0.89452,1,6.98e-05,0.003,0.0010198,5e-05
0.8956,1,6.99e-05,0.003,0.0010199,5e-05
0.89669,1,7e-05,0.003,0.00102,5e-05
0.89772,1,7.01e-05,0.003,0.0010201,5e-05
0.89874,1,7.02e-05,0.003,0.0010202,5e-05
0.89977,1,7.03e-05,0.003,0.0010203,5e-05
0.9008,1,7.04e-05,0.003,0.0010204,5e-05
0.90182,1,7.05e-05,0.003,0.0010205,5e-05
0.90285,1,7.06e-05,0.003,0.0010206,5e-05
0.90383,1,7.07e-05,0.003,0.0010207,5e-05
0.90481,1,7.08e-05,0.003,0.0010208,5e-05
0.90578,1,7.09e-05,0.003,0.0010209,5e-05
0.90675,1,7.1e-05,0.003,0.001021,5e-05
0.90772,1,7.11e-05,0.003,0.0010211,5e-05
0.90869,1,7.12e-05,0.003,0.0010212,5e-05
0.90964,1,7.13e-05,0.003,0.0010213,5e-05
0.91055,1,7.14e-05,0.003,0.0010214,5e-05
0.91147,1,7.15e-05,0.003,0.0010215,5e-05
0.91239,1,7.16e-05,0.003,0.0010216,5e-05
0.91331,1,7.17e-05,0.003,0.0010217,5e-05
0.91423,1,7.18e-05,0.003,0.0010218,5e-05
0.91513,1,7.19e-05,0.003,0.0010219,5e-05
0.916,1,7.2e-05,0.003,0.001022,5e-05
0.91686,1,7.21e-05,0.003,0.0010221,5e-05
0.91773,1,7.22e-05,0.003,0.0010222,5e-05
0.9186,1,7.23e-05,0.003,0.0010223,5e-05
0.91946,1,7.24e-05,0.003,0.0010224,5e-05
0.92033,1,7.25e-05,0.003,0.0010225,5e-05
0.92114,1,7.26e-05,0.003,0.0010226,5e-05
0.92196,1,7.27e-05,0.003,0.0010227,5e-05
0.92277,1,7.28e-05,0.003,0.0010228,5e-05
0.92359,1,7.29e-05,0.003,0.0010229,5e-05
0.92441,1,7.3e-05,0.003,0.001023,5e-05
0.92522,1,7.31e-05,0.003,0.0010231,5e-05
0.926,1,7.32e-05,0.003,0.0010232,5e-05
0.92677,1,7.33e-05,0.003,0.0010233,5e-05
0.92754,1,7.34e-05,0.003,0.0010234,5e-05
0.9283,1,7.35e-05,0.003,0.0010235,5e-05
0.92907,1,7.36e-05,0.003,0.0010236,5e-05
0.92984,1,7.37e-05,0.003,0.0010237,5e-05
0.93058,1,7.38e-05,0.003,0.0010238,5e-05
0.93131,1,7.39e-05,0.003,0.0010239,5e-05
0.93203,1,7.4e-05,0.003,0.001024,5e-05
0.93275,1,7.41e-05,0.003,0.0010241,5e-05
0.93347,1,7.42e-05,0.003,0.0010242,5e-05
0.93419,1,7.43e-05,0.003,0.0010243,5e-05
0.9349,1,7.44e-05,0.003,0.0010244,5e-05
0.93558,1,7.45e-05,0.003,0.0010245,5e-05
0.93626,1,7.46e-05,0.003,0.0010246,5e-05
0.93693,1,7.47e-05,0.003,0.0010247,5e-05
0.93761,1,7.48e-05,0.003,0.0010248,5e-05
0.93829,1,7.49e-05,0.003,0.0010249,5e-05
0.93896,1,7.5e-05,0.003,0.001025,5e-05
0.9396,1,7.51e-05,0.003,0.0010251,5e-05
0.94023,1,7.52e-05,0.003,0.0010252,5e-05
0.94087,1,7.53e-05,0.003,0.0010253,5e-05
0.9415,1,7.54e-05,0.003,0.0010254,5e-05
0.94213,1,7.55e-05,0.003,0.0010255,5e-05
0.94277,1,7.56e-05,0.003,0.0010256,5e-05
0.94337,1,7.57e-05,0.003,0.0010257,5e-05
0.94397,1,7.58e-05,0.003,0.0010258,5e-05
0.94456,1,7.59e-05,0.003,0.0010259,5e-05
0.94515,1,7.6e-05,0.003,0.001026,5e-05
0.94575,1,7.61e-05,0.003,0.0010261,5e-05
0.94634,1,7.62e-05,0.003,0.0010262,5e-05
0.94692,1,7.63e-05,0.003,0.0010263,5e-05
0.94747,1,7.64e-05,0.003,0.0010264,5e-05
0.94803,1,7.65e-05,0.003,0.0010265,5e-05
0.94858,1,7.66e-05,0.003,0.0010266,5e-05
0.94914,1,7.67e-05,0.003,0.0010267,5e-05
0.94969,1,7.68e-05,0.003,0.0010268,5e-05
0.95024,1,7.69e-05,0.003,0.0010269,5e-05
0.95076,1,7.7e-05,0.003,0.001027,5e-05
0.95127,1,7.71e-05,0.003,0.0010271,5e-05
0.95179,1,7.72e-05,0.003,0.0010272,5e-05
0.95231,1,7.73e-05,0.003,0.0010273,5e-05
0.95283,1,7.74e-05,0.003,0.0010274,5e-05
0.95335,1,7.75e-05,0.003,0.0010275,5e-05
0.95383,1,7.76e-05,0.003,0.0010276,5e-05
0.95431,1,7.77e-05,0.003,0.0010277,5e-05
0.9548,1,7.78e-05,0.003,0.0010278,5e-05
0.95528,1,7.79e-05,0.003,0.0010279,5e-05
0.95576,1,7.8e-05,0.003,0.001028,5e-05
0.95624,1,7.81e-05,0.003,0.0010281,5e-05
0.9567,1,7.82e-05,0.003,0.0010282,5e-05
0.95715,1,7.83e-05,0.003,0.0010283,5e-05
0.9576,1,7.84e-05,0.003,0.0010284,5e-05
0.95805,1,7.85e-05,0.003,0.0010285,5e-05
0.9585,1,7.86e-05,0.003,0.0010286,5e-05
0.95895,1,7.87e-05,0.003,0.0010287,5e-05
0.95938,1,7.88e-05,0.003,0.0010288,5e-05
0.9598,1,7.89e-05,0.003,0.0010289,5e-05
0.96022,1,7.9e-05,0.003,0.001029,5e-05
0.96064,1,7.91e-05,0.003,0.0010291,5e-05
0.96106,1,7.92e-05,0.003,0.0010292,5e-05
0.96147,1,7.93e-05,0.003,0.0010293,5e-05
0.96188,1,7.94e-05,0.003,0.0010294,5e-05
0.96227,1,7.95e-05,0.003,0.0010295,5e-05
0.96266,1,7.96e-05,0.003,0.0010296,5e-05
0.96305,1,7.97e-05,0.003,0.0010297,5e-05
0.96344,1,7.98e-05,0.003,0.0010298,5e-05
0.96382,1,7.99e-05,0.003,0.0010299,5e-05
0.96421,1,8e-05,0.003,0.00103,5e-05
0.96457,1,8.01e-05,0.003,0.0010301,5e-05
0.96493,1,8.02e-05,0.003,0.0010302,5e-05
0.96529,1,8.03e-05,0.003,0.0010303,5e-05
0.96565,1,8.04e-05,0.003,0.0010304,5e-05
0.96601,1,8.05e-05,0.003,0.0010305,5e-05
0.96637,1,8.06e-05,0.003,0.0010306,5e-05
0.96671,1,8.07e-05,0.003,0.0010307,5e-05
0.96704,1,8.08e-05,0.003,0.0010308,5e-05
0.96738,1,8.09e-05,0.003,0.0010309,5e-05
0.96771,1,8.1e-05,0.003,0.001031,5e-05
0.96804,1,8.11e-05,0.003,0.0010311,5e-05
0.96838,1,8.12e-05,0.003,0.0010312,5e-05
0.9687,1,8.13e-05,0.003,0.0010313,5e-05
0.969,1,8.14e-05,0.003,0.0010314,5e-05
0.96931,1,8.15e-05,0.003,0.0010315,5e-05
0.96962,1,8.16e-05,0.003,0.0010316,5e-05
0.96992,1,8.17e-05,0.003,0.0010317,5e-05
0.97023,1,8.18e-05,0.003,0.0010318,5e-05
0.97053,1,8.19e-05,0.003,0.0010319,5e-05
0.97082,1,8.2e-05,0.003,0.001032,5e-05
0.9711,1,8.21e-05,0.003,0.0010321,5e-05
0.97138,1,8.22e-05,0.003,0.0010322,5e-05
0.97167,1,8.23e-05,0.003,0.0010323,5e-05
0.97195,1,8.24e-05,0.003,0.0010324,5e-05
0.97224,1,8.25e-05,0.003,0.0010325,5e-05
0.9725,1,8.26e-05,0.003,0.0010326,5e-05
0.97276,1,8.27e-05,0.003,0.0010327,5e-05
0.97302,1,8.28e-05,0.003,0.0010328,5e-05
0.97328,1,8.29e-05,0.003,0.0010329,5e-05
0.97354,1,8.3e-05,0.003,0.001033,5e-05
0.9738,1,8.31e-05,0.003,0.0010331,5e-05
0.97405,1,8.32e-05,0.003,0.0010332,5e-05
0.97429,1,8.33e-05,0.003,0.0010333,5e-05
0.97453,1,8.34e-05,0.003,0.0010334,5e-05
0.97477,1,8.35e-05,0.003,0.0010335,5e-05
0.97501,1,8.36e-05,0.003,0.0010336,5e-05
0.97525,1,8.37e-05,0.003,0.0010337,5e-05
0.97548,1,8.38e-05,0.003,0.0010338,5e-05
0.9757,1,8.39e-05,0.003,0.0010339,5e-05
0.97592,1,8.4e-05,0.003,0.001034,5e-05
0.97614,1,8.41e-05,0.003,0.0010341,5e-05
0.97636,1,8.42e-05,0.003,0.0010342,5e-05
0.97658,1,8.43e-05,0.003,0.0010343,5e-05
0.97679,1,8.44e-05,0.003,0.0010344,5e-05
0.97699,1,8.45e-05,0.003,0.0010345,5e-05
0.97719,1,8.46e-05,0.003,0.0010346,5e-05
0.97739,1,8.47e-05,0.003,0.0010347,5e-05
0.9776,1,8.48e-05,0.003,0.0010348,5e-05
0.9778,1,8.49e-05,0.003,0.0010349,5e-05
0.978,1,8.5e-05,0.003,0.001035,5e-05
0.97818,1,8.51e-05,0.003,0.0010351,5e-05
0.97836,1,8.52e-05,0.003,0.0010352,5e-05
0.97855,1,8.53e-05,0.003,0.0010353,5e-05
0.97873,1,8.54e-05,0.003,0.0010354,5e-05
0.97891,1,8.55e-05,0.003,0.0010355,5e-05
0.9791,1,8.56e-05,0.003,0.0010356,5e-05
0.97927,1,8.57e-05,0.003,0.0010357,5e-05
0.97944,1,8.58e-05,0.003,0.0010358,5e-05
0.9796,1,8.59e-05,0.003,0.0010359,5e-05
0.97977,1,8.6e-05,0.003,0.001036,5e-05
0.97994,1,8.61e-05,0.003,0.0010361,5e-05
0.9801,1,8.62e-05,0.003,0.0010362,5e-05
0.98026,1,8.63e-05,0.003,0.0010363,5e-05
0.98041,1,8.64e-05,0.003,0.0010364,5e-05
0.98056,1,8.65e-05,0.003,0.0010365,5e-05
0.98072,1,8.66e-05,0.003,0.0010366,5e-05
0.98087,1,8.67e-05,0.003,0.0010367,5e-05
0.98102,1,8.68e-05,0.003,0.0010368,5e-05
0.98117,1,8.69e-05,0.003,0.0010369,5e-05
0.9813,1,8.7e-05,0.003,0.001037,5e-05
0.98144,1,8.71e-05,0.003,0.0010371,5e-05
0.98158,1,8.72e-05,0.003,0.0010372,5e-05
0.98171,1,8.73e-05,0.003,0.0010373,5e-05
0.98185,1,8.74e-05,0.003,0.0010374,5e-05
0.98199,1,8.75e-05,0.003,0.0010375,5e-05
0.98211,1,8.76e-05,0.003,0.0010376,5e-05
0.98223,1,8.77e-05,0.003,0.0010377,5e-05
0.98235,1,8.78e-05,0.003,0.0010378,5e-05
0.98248,1,8.79e-05,0.003,0.0010379,5e-05
0.9826,1,8.8e-05,0.003,0.001038,5e-05
0.98272,1,8.81e-05,0.003,0.0010381,5e-05
0.98284,1,8.82e-05,0.003,0.0010382,5e-05
0.98295,1,8.83e-05,0.003,0.0010383,5e-05
0.98306,1,8.84e-05,0.003,0.0010384,5e-05
0.98317,1,8.85e-05,0.003,0.0010385,5e-05
0.98328,1,8.86e-05,0.003,0.0010386,5e-05
0.98339,1,8.87e-05,0.003,0.0010387,5e-05
0.98349,1,8.88e-05,0.003,0.0010388,5e-05
0.98359,1,8.89e-05,0.003,0.0010389,5e-05
0.98369,1,8.9e-05,0.003,0.001039,5e-05
0.98379,1,8.91e-05,0.003,0.0010391,5e-05
0.98388,1,8.92e-05,0.003,0.0010392,5e-05
0.98398,1,8.93e-05,0.003,0.0010393,5e-05
0.98408,1,8.94e-05,0.003,0.0010394,5e-05
0.98416,1,8.95e-05,0.003,0.0010395,5e-05
0.98425,1,8.96e-05,0.003,0.0010396,5e-05
0.98434,1,8.97e-05,0.003,0.0010397,5e-05
0.98443,1,8.98e-05,0.003,0.0010398,5e-05
0.98451,1,8.99e-05,0.003,0.0010399,5e-05
0.9846,1,9e-05,0.003,0.00104,5e-05
0.98468,1,9.01e-05,0.003,0.0010401,5e-05
0.98475,1,9.02e-05,0.003,0.0010402,5e-05
0.98483,1,9.03e-05,0.003,0.0010403,5e-05
0.98491,1,9.04e-05,0.003,0.0010404,5e-05
0.98498,1,9.05e-05,0.003,0.0010405,5e-05
0.98506,1,9.06e-05,0.003,0.0010406,5e-05
0.98513,1,9.07e-05,0.003,0.0010407,5e-05
0.9852,1,9.08e-05,0.003,0.0010408,5e-05
0.98526,1,9.09e-05,0.003,0.0010409,5e-05
0.98533,1,9.1e-05,0.003,0.001041,5e-05
0.9854,1,9.11e-05,0.003,0.0010411,5e-05
0.98546,1,9.12e-05,0.003,0.0010412,5e-05
0.98553,1,9.13e-05,0.003,0.0010413,5e-05
0.98558,1,9.14e-05,0.003,0.0010414,5e-05
0.98564,1,9.15e-05,0.003,0.0010415,5e-05
0.9857,1,9.16e-05,0.003,0.0010416,5e-05
0.98576,1,9.17e-05,0.003,0.0010417,5e-05
0.98582,1,9.18e-05,0.003,0.0010418,5e-05
0.98587,1,9.19e-05,0.003,0.0010419,5e-05
0.98592,1,9.2e-05,0.003,0.001042,5e-05
0.98597,1,9.21e-05,0.003,0.0010421,5e-05
0.98602,1,9.22e-05,0.003,0.0010422,5e-05
0.98607,1,9.23e-05,0.003,0.0010423,5e-05
0.98612,1,9.24e-05,0.003,0.0010424,5e-05
0.98617,1,9.25e-05,0.003,0.0010425,5e-05
0.98621,1,9.26e-05,0.003,0.0010426,5e-05
0.98625,1,9.27e-05,0.003,0.0010427,5e-05
0.9863,1,9.28e-05,0.003,0.0010428,5e-05
0.98634,1,9.29e-05,0.003,0.0010429,5e-05
0.98638,1,9.3e-05,0.003,0.001043,5e-05
0.98642,1,9.31e-05,0.003,0.0010431,5e-05
0.98646,1,9.32e-05,0.003,0.0010432,5e-05
0.98649,1,9.33e-05,0.003,0.0010433,5e-05
0.98653,1,9.34e-05,0.003,0.0010434,5e-05
0.98656,1,9.35e-05,0.003,0.0010435,5e-05
0.9866,1,9.36e-05,0.003,0.0010436,5e-05
0.98663,1,9.37e-05,0.003,0.0010437,5e-05
0.98667,1,9.38e-05,0.003,0.0010438,5e-05
0.98669,1,9.39e-05,0.003,0.0010439,5e-05
0.98672,1,9.4e-05,0.003,0.001044,5e-05
0.98675,1,9.41e-05,0.003,0.0010441,5e-05
0.98678,1,9.42e-05,0.003,0.0010442,5e-05
0.98681,1,9.43e-05,0.003,0.0010443,5e-05
0.98684,1,9.44e-05,0.003,0.0010444,5e-05
0.98686,1,9.45e-05,0.003,0.0010445,5e-05
0.98688,1,9.46e-05,0.003,0.0010446,5e-05
0.98691,1,9.47e-05,0.003,0.0010447,5e-05
0.98693,1,9.48e-05,0.003,0.0010448,5e-05
0.98695,1,9.49e-05,0.003,0.0010449,5e-05
0.98698,1,9.5e-05,0.003,0.001045,5e-05
0.98699,1,9.51e-05,0.003,0.0010451,5e-05
0.98701,1,9.52e-05,0.003,0.0010452,5e-05
0.98703,1,9.53e-05,0.003,0.0010453,5e-05
0.98705,1,9.54e-05,0.003,0.0010454,5e-05
0.98707,1,9.55e-05,0.003,0.0010455,5e-05
0.98708,1,9.56e-05,0.003,0.0010456,5e-05
0.9871,1,9.57e-05,0.003,0.0010457,5e-05
0.98711,1,9.58e-05,0.003,0.0010458,5e-05
0.98713,1,9.59e-05,0.003,0.0010459,5e-05
0.98714,1,9.6e-05,0.003,0.001046,5e-05
0.98715,1,9.61e-05,0.003,0.0010461,5e-05
0.98717,1,9.62e-05,0.003,0.0010462,5e-05
0.98718,1,9.63e-05,0.003,0.0010463,5e-05
0.98719,1,9.64e-05,0.003,0.0010464,5e-05
0.9872,1,9.65e-05,0.003,0.0010465,5e-05
