"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6265e-05,1,4.1e-05,0.0040854,0.00094723,5e-05
3.7211e-05,1,4.11e-05,0.0040855,0.00094732,5e-05
3.8157e-05,1,4.12e-05,0.0040855,0.00094741,5e-05
3.9307e-05,1,4.13e-05,0.0040855,0.0009475,5e-05
4.0664e-05,1,4.14e-05,0.0040856,0.00094759,5e-05
4.2023e-05,1,4.15e-05,0.0040856,0.00094768,5e-05
4.338e-05,1,4.16e-05,0.0040857,0.00094777,5e-05
4.4736e-05,1,4.17e-05,0.0040857,0.00094785,5e-05
4.6093e-05,1,4.18e-05,0.0040858,0.00094794,5e-05
4.745e-05,1,4.19e-05,0.0040858,0.00094803,5e-05
4.8806e-05,1,4.2e-05,0.0040859,0.00094812,5e-05
5.0163e-05,1,4.21e-05,0.0040859,0.00094821,5e-05
5.1519e-05,1,4.22e-05,0.004086,0.0009483,5e-05
5.2876e-05,1,4.23e-05,0.004086,0.00094839,5e-05
5.4233e-05,1,4.24e-05,0.004086,0.00094848,5e-05
5.5589e-05,1,4.25e-05,0.0040861,0.00094857,5e-05
5.7526e-05,1,4.26e-05,0.0040861,0.00094866,5e-05
5.9464e-05,1,4.27e-05,0.0040862,0.00094875,5e-05
6.1403e-05,1,4.28e-05,0.0040862,0.00094884,5e-05
6.3343e-05,1,4.29e-05,0.0040863,0.00094893,5e-05
6.5281e-05,1,4.3e-05,0.0040863,0.00094902,5e-05
6.722e-05,1,4.31e-05,0.0040864,0.00094911,5e-05
6.9159e-05,1,4.32e-05,0.0040864,0.0009492,5e-05
7.1097e-05,1,4.33e-05,0.0040864,0.00094929,5e-05
7.3036e-05,1,4.34e-05,0.0040865,0.00094938,5e-05
7.4974e-05,1,4.35e-05,0.0040865,0.00094946,5e-05
7.6913e-05,1,4.36e-05,0.0040866,0.00094955,5e-05
7.8852e-05,1,4.37e-05,0.0040866,0.00094964,5e-05
8.1197e-05,1,4.38e-05,0.0040867,0.00094973,5e-05
8.3957e-05,1,4.39e-05,0.0040867,0.00094982,5e-05
8.6717e-05,1,4.4e-05,0.0040868,0.00094991,5e-05
8.9476e-05,1,4.41e-05,0.0040868,0.00095,5e-05
9.2236e-05,1,4.42e-05,0.0040868,0.00095009,5e-05
9.5e-05,1,4.43e-05,0.0040869,0.00095018,5e-05
9.776e-05,1,4.44e-05,0.0040869,0.00095027,5e-05
0.00010052,1,4.45e-05,0.004087,0.00095036,5e-05
0.00010328,1,4.46e-05,0.004087,0.00095045,5e-05
0.00010604,1,4.47e-05,0.0040871,0.00095054,5e-05
0.0001088,1,4.48e-05,0.0040871,0.00095063,5e-05
0.00011156,1,4.49e-05,0.0040872,0.00095072,5e-05
0.00011432,1,4.5e-05,0.0040872,0.00095081,5e-05
0.00011822,1,4.51e-05,0.0040872,0.0009509,5e-05
0.00012213,1,4.52e-05,0.0040873,0.00095099,5e-05
0.00012605,1,4.53e-05,0.0040873,0.00095107,5e-05
0.00012995,1,4.54e-05,0.0040874,0.00095116,5e-05
0.00013386,1,4.55e-05,0.0040874,0.00095125,5e-05
0.00013777,1,4.56e-05,0.0040875,0.00095134,5e-05
0.00014168,1,4.57e-05,0.0040875,0.00095143,5e-05
0.00014559,1,4.58e-05,0.0040876,0.00095152,5e-05
0.0001495,1,4.59e-05,0.0040876,0.00095161,5e-05
0.00015341,1,4.6e-05,0.0040877,0.0009517,5e-05
0.00015732,1,4.61e-05,0.0040877,0.00095179,5e-05
0.00016123,1,4.62e-05,0.0040877,0.00095188,5e-05
0.00016593,1,4.63e-05,0.0040878,0.00095197,5e-05
0.00017144,1,4.64e-05,0.0040878,0.00095206,5e-05
0.00017696,1,4.65e-05,0.0040879,0.00095215,5e-05
0.00018247,1,4.66e-05,0.0040879,0.00095224,5e-05
0.00018798,1,4.67e-05,0.004088,0.00095233,5e-05
0.00019349,1,4.68e-05,0.004088,0.00095242,5e-05
0.000199,1,4.69e-05,0.0040881,0.00095251,5e-05
0.00020451,1,4.7e-05,0.0040881,0.0009526,5e-05
0.00021003,1,4.71e-05,0.0040881,0.00095268,5e-05
0.00021554,1,4.72e-05,0.0040882,0.00095277,5e-05
0.00022106,1,4.73e-05,0.0040882,0.00095286,5e-05
0.00022657,1,4.74e-05,0.0040883,0.00095295,5e-05
0.00023208,1,4.75e-05,0.0040883,0.00095304,5e-05
0.0002398,1,4.76e-05,0.0040884,0.00095313,5e-05
0.00024752,1,4.77e-05,0.0040884,0.00095322,5e-05
0.00025524,1,4.78e-05,0.0040885,0.00095331,5e-05
0.00026297,1,4.79e-05,0.0040885,0.0009534,5e-05
0.00027069,1,4.8e-05,0.0040885,0.00095349,5e-05
0.00027841,1,4.81e-05,0.0040886,0.00095358,5e-05
0.00028614,1,4.82e-05,0.0040886,0.00095367,5e-05
0.00029386,1,4.83e-05,0.0040887,0.00095376,5e-05
0.00030158,1,4.84e-05,0.0040887,0.00095385,5e-05
0.0003093,1,4.85e-05,0.0040888,0.00095394,5e-05
0.00031703,1,4.86e-05,0.0040888,0.00095403,5e-05
0.00032475,1,4.87e-05,0.0040889,0.00095412,5e-05
0.00033398,1,4.88e-05,0.0040889,0.00095421,5e-05
0.00034474,1,4.89e-05,0.0040889,0.00095429,5e-05
0.00035549,1,4.9e-05,0.004089,0.00095438,5e-05
0.00036625,1,4.91e-05,0.004089,0.00095447,5e-05
0.00037702,1,4.92e-05,0.0040891,0.00095456,5e-05
0.00038777,1,4.93e-05,0.0040891,0.00095465,5e-05
0.00039853,1,4.94e-05,0.0040892,0.00095474,5e-05
0.00040929,1,4.95e-05,0.0040892,0.00095483,5e-05
0.00042005,1,4.96e-05,0.0040893,0.00095492,5e-05
0.00043081,1,4.97e-05,0.0040893,0.00095501,5e-05
0.00044156,1,4.98e-05,0.0040894,0.0009551,5e-05
0.00045232,1,4.99e-05,0.0040894,0.00095519,5e-05
0.00046311,1,5e-05,0.0040894,0.00095528,5e-05
0.00047797,1,5.01e-05,0.0040895,0.00095537,5e-05
0.00049286,1,5.02e-05,0.0040895,0.00095546,5e-05
0.00050775,1,5.03e-05,0.0040896,0.00095555,5e-05
0.00052263,1,5.04e-05,0.0040896,0.00095564,5e-05
0.00053751,1,5.05e-05,0.0040897,0.00095573,5e-05
0.00055239,1,5.06e-05,0.0040897,0.00095582,5e-05
0.00056728,1,5.07e-05,0.0040898,0.0009559,5e-05
0.00058216,1,5.08e-05,0.0040898,0.00095599,5e-05
0.00059704,1,5.09e-05,0.0040898,0.00095608,5e-05
0.00061193,1,5.1e-05,0.0040899,0.00095617,5e-05
0.00062681,1,5.11e-05,0.0040899,0.00095626,5e-05
0.00064169,1,5.12e-05,0.00409,0.00095635,5e-05
0.00065934,1,5.13e-05,0.00409,0.00095644,5e-05
0.00067978,1,5.14e-05,0.0040901,0.00095653,5e-05
0.00070023,1,5.15e-05,0.0040901,0.00095662,5e-05
0.00072068,1,5.16e-05,0.0040902,0.00095671,5e-05
0.00074112,1,5.17e-05,0.0040902,0.0009568,5e-05
0.00076157,1,5.18e-05,0.0040902,0.00095689,5e-05
0.00078201,1,5.19e-05,0.0040903,0.00095698,5e-05
0.00080245,1,5.2e-05,0.0040903,0.00095707,5e-05
0.0008229,1,5.21e-05,0.0040904,0.00095716,5e-05
0.00084334,1,5.22e-05,0.0040904,0.00095725,5e-05
0.00086379,1,5.23e-05,0.0040905,0.00095734,5e-05
0.00088424,1,5.24e-05,0.0040905,0.00095743,5e-05
0.00090468,1,5.25e-05,0.0040906,0.00095751,5e-05
0.00093252,1,5.26e-05,0.0040906,0.0009576,5e-05
0.00096037,1,5.27e-05,0.0040906,0.00095769,5e-05
0.00098829,1,5.28e-05,0.0040907,0.00095778,5e-05
0.0010162,1,5.29e-05,0.0040907,0.00095787,5e-05
0.001044,1,5.3e-05,0.0040908,0.00095796,5e-05
0.0010719,1,5.31e-05,0.0040908,0.00095805,5e-05
0.0010997,1,5.32e-05,0.0040909,0.00095814,5e-05
0.0011276,1,5.33e-05,0.0040909,0.00095823,5e-05
0.0011555,1,5.34e-05,0.004091,0.00095832,5e-05
0.0011833,1,5.35e-05,0.004091,0.00095841,5e-05
0.0012112,1,5.36e-05,0.0040911,0.0009585,5e-05
0.0012391,1,5.37e-05,0.0040911,0.00095859,5e-05
0.0012718,1,5.38e-05,0.0040911,0.00095868,5e-05
0.0013095,1,5.39e-05,0.0040912,0.00095877,5e-05
0.0013471,1,5.4e-05,0.0040912,0.00095886,5e-05
0.0013848,1,5.41e-05,0.0040913,0.00095895,5e-05
0.0014225,1,5.42e-05,0.0040913,0.00095904,5e-05
0.0014601,1,5.43e-05,0.0040914,0.00095912,5e-05
0.0014978,1,5.44e-05,0.0040914,0.00095921,5e-05
0.0015355,1,5.45e-05,0.0040915,0.0009593,5e-05
0.0015731,1,5.46e-05,0.0040915,0.00095939,5e-05
0.0016108,1,5.47e-05,0.0040915,0.00095948,5e-05
0.0016485,1,5.48e-05,0.0040916,0.00095957,5e-05
0.0016862,1,5.49e-05,0.0040916,0.00095966,5e-05
0.0017238,1,5.5e-05,0.0040917,0.00095975,5e-05
0.0017743,1,5.51e-05,0.0040917,0.00095984,5e-05
0.0018247,1,5.52e-05,0.0040918,0.00095993,5e-05
0.0018752,1,5.53e-05,0.0040918,0.00096002,5e-05
0.0019257,1,5.54e-05,0.0040919,0.00096011,5e-05
0.0019762,1,5.55e-05,0.0040919,0.0009602,5e-05
0.0020267,1,5.56e-05,0.0040919,0.00096029,5e-05
0.0020772,1,5.57e-05,0.004092,0.00096038,5e-05
0.0021277,1,5.58e-05,0.004092,0.00096047,5e-05
0.0021782,1,5.59e-05,0.0040921,0.00096056,5e-05
0.0022287,1,5.6e-05,0.0040921,0.00096065,5e-05
0.0022791,1,5.61e-05,0.0040922,0.00096073,5e-05
0.0023296,1,5.62e-05,0.0040922,0.00096082,5e-05
0.0023884,1,5.63e-05,0.0040923,0.00096091,5e-05
0.0024554,1,5.64e-05,0.0040923,0.000961,5e-05
0.0025225,1,5.65e-05,0.0040923,0.00096109,5e-05
0.0025895,1,5.66e-05,0.0040924,0.00096118,5e-05
0.0026566,1,5.67e-05,0.0040924,0.00096127,5e-05
0.0027236,1,5.68e-05,0.0040925,0.00096136,5e-05
0.0027906,1,5.69e-05,0.0040925,0.00096145,5e-05
0.0028577,1,5.7e-05,0.0040926,0.00096154,5e-05
0.0029248,1,5.71e-05,0.0040926,0.00096163,5e-05
0.0029918,1,5.72e-05,0.0040927,0.00096172,5e-05
0.0030589,1,5.73e-05,0.0040927,0.00096181,5e-05
0.0031259,1,5.74e-05,0.0040927,0.0009619,5e-05
0.003193,1,5.75e-05,0.0040928,0.00096199,5e-05
0.0032811,1,5.76e-05,0.0040928,0.00096208,5e-05
0.0033693,1,5.77e-05,0.0040929,0.00096217,5e-05
0.0034575,1,5.78e-05,0.0040929,0.00096226,5e-05
0.0035457,1,5.79e-05,0.004093,0.00096234,5e-05
0.0036339,1,5.8e-05,0.004093,0.00096243,5e-05
0.0037221,1,5.81e-05,0.0040931,0.00096252,5e-05
0.0038103,1,5.82e-05,0.0040931,0.00096261,5e-05
0.0038985,1,5.83e-05,0.0040932,0.0009627,5e-05
0.0039868,1,5.84e-05,0.0040932,0.00096279,5e-05
0.004075,1,5.85e-05,0.0040932,0.00096288,5e-05
0.0041632,1,5.86e-05,0.0040933,0.00096297,5e-05
0.0042514,1,5.87e-05,0.0040933,0.00096306,5e-05
0.0043529,1,5.88e-05,0.0040934,0.00096315,5e-05
0.0044678,1,5.89e-05,0.0040934,0.00096324,5e-05
0.0045827,1,5.9e-05,0.0040935,0.00096333,5e-05
0.0046976,1,5.91e-05,0.0040935,0.00096342,5e-05
0.0048126,1,5.92e-05,0.0040936,0.00096351,5e-05
0.0049274,1,5.93e-05,0.0040936,0.0009636,5e-05
0.0050424,1,5.94e-05,0.0040936,0.00096369,5e-05
0.0051572,1,5.95e-05,0.0040937,0.00096378,5e-05
0.0052722,1,5.96e-05,0.0040937,0.00096387,5e-05
0.0053871,1,5.97e-05,0.0040938,0.00096395,5e-05
0.005502,1,5.98e-05,0.0040938,0.00096404,5e-05
0.0056169,1,5.99e-05,0.0040939,0.00096413,5e-05
0.0057318,1,6e-05,0.0040939,0.00096422,5e-05
0.0058799,1,6.01e-05,0.004094,0.00096431,5e-05
0.006028,1,6.02e-05,0.004094,0.0009644,5e-05
0.0061762,1,6.03e-05,0.004094,0.00096449,5e-05
0.0063244,1,6.04e-05,0.0040941,0.00096458,5e-05
0.0064725,1,6.05e-05,0.0040941,0.00096467,5e-05
0.0066207,1,6.06e-05,0.0040942,0.00096476,5e-05
0.0067689,1,6.07e-05,0.0040942,0.00096485,5e-05
0.006917,1,6.08e-05,0.0040943,0.00096494,5e-05
0.0070652,1,6.09e-05,0.0040943,0.00096503,5e-05
0.0072133,1,6.1e-05,0.0040944,0.00096512,5e-05
0.0073615,1,6.11e-05,0.0040944,0.00096521,5e-05
0.0075099,1,6.12e-05,0.0040944,0.0009653,5e-05
0.0076784,1,6.13e-05,0.0040945,0.00096539,5e-05
0.0078674,1,6.14e-05,0.0040945,0.00096547,5e-05
0.0080565,1,6.15e-05,0.0040946,0.00096556,5e-05
0.0082455,1,6.16e-05,0.0040946,0.00096565,5e-05
0.0084346,1,6.17e-05,0.0040947,0.00096574,5e-05
0.0086237,1,6.18e-05,0.0040947,0.00096583,5e-05
0.0088126,1,6.19e-05,0.0040948,0.00096592,5e-05
0.0090017,1,6.2e-05,0.0040948,0.00096601,5e-05
0.0091908,1,6.21e-05,0.0040949,0.0009661,5e-05
0.0093798,1,6.22e-05,0.0040949,0.00096619,5e-05
0.0095689,1,6.23e-05,0.0040949,0.00096628,5e-05
0.0097579,1,6.24e-05,0.004095,0.00096637,5e-05
0.0099469,1,6.25e-05,0.004095,0.00096646,5e-05
0.010185,1,6.26e-05,0.0040951,0.00096655,5e-05
0.010424,1,6.27e-05,0.0040951,0.00096664,5e-05
0.010663,1,6.28e-05,0.0040952,0.00096673,5e-05
0.010901,1,6.29e-05,0.0040952,0.00096682,5e-05
0.01114,1,6.3e-05,0.0040953,0.00096691,5e-05
0.011379,1,6.31e-05,0.0040953,0.000967,5e-05
0.011617,1,6.32e-05,0.0040953,0.00096708,5e-05
0.011856,1,6.33e-05,0.0040954,0.00096717,5e-05
0.012095,1,6.34e-05,0.0040954,0.00096726,5e-05
0.012333,1,6.35e-05,0.0040955,0.00096735,5e-05
0.012572,1,6.36e-05,0.0040955,0.00096744,5e-05
0.01281,1,6.37e-05,0.0040956,0.00096753,5e-05
0.013079,1,6.38e-05,0.0040956,0.00096762,5e-05
0.013377,1,6.39e-05,0.0040957,0.00096771,5e-05
0.013674,1,6.4e-05,0.0040957,0.0009678,5e-05
0.013973,1,6.41e-05,0.0040957,0.00096789,5e-05
0.014271,1,6.42e-05,0.0040958,0.00096798,5e-05
0.014568,1,6.43e-05,0.0040958,0.00096807,5e-05
0.014866,1,6.44e-05,0.0040959,0.00096816,5e-05
0.015164,1,6.45e-05,0.0040959,0.00096825,5e-05
0.015462,1,6.46e-05,0.004096,0.00096834,5e-05
0.01576,1,6.47e-05,0.004096,0.00096843,5e-05
0.016058,1,6.48e-05,0.0040961,0.00096852,5e-05
0.016356,1,6.49e-05,0.0040961,0.00096861,5e-05
0.016654,1,6.5e-05,0.0040961,0.00096869,5e-05
0.017021,1,6.51e-05,0.0040962,0.00096878,5e-05
0.017389,1,6.52e-05,0.0040962,0.00096887,5e-05
0.017756,1,6.53e-05,0.0040963,0.00096896,5e-05
0.018124,1,6.54e-05,0.0040963,0.00096905,5e-05
0.018492,1,6.55e-05,0.0040964,0.00096914,5e-05
0.018859,1,6.56e-05,0.0040964,0.00096923,5e-05
0.019227,1,6.57e-05,0.0040965,0.00096932,5e-05
0.019595,1,6.58e-05,0.0040965,0.00096941,5e-05
0.019963,1,6.59e-05,0.0040966,0.0009695,5e-05
0.02033,1,6.6e-05,0.0040966,0.00096959,5e-05
0.020698,1,6.61e-05,0.0040966,0.00096968,5e-05
0.021066,1,6.62e-05,0.0040967,0.00096977,5e-05
0.021474,1,6.63e-05,0.0040967,0.00096986,5e-05
0.021922,1,6.64e-05,0.0040968,0.00096995,5e-05
0.022371,1,6.65e-05,0.0040968,0.00097004,5e-05
0.022819,1,6.66e-05,0.0040969,0.00097013,5e-05
0.023268,1,6.67e-05,0.0040969,0.00097022,5e-05
0.023717,1,6.68e-05,0.004097,0.0009703,5e-05
0.024166,1,6.69e-05,0.004097,0.00097039,5e-05
0.024614,1,6.7e-05,0.004097,0.00097048,5e-05
0.025063,1,6.71e-05,0.0040971,0.00097057,5e-05
0.025511,1,6.72e-05,0.0040971,0.00097066,5e-05
0.02596,1,6.73e-05,0.0040972,0.00097075,5e-05
0.026408,1,6.74e-05,0.0040972,0.00097084,5e-05
0.026857,1,6.75e-05,0.0040973,0.00097093,5e-05
0.027398,1,6.76e-05,0.0040973,0.00097102,5e-05
0.027939,1,6.77e-05,0.0040974,0.00097111,5e-05
0.02848,1,6.78e-05,0.0040974,0.0009712,5e-05
0.029021,1,6.79e-05,0.0040974,0.00097129,5e-05
0.029562,1,6.8e-05,0.0040975,0.00097138,5e-05
0.030103,1,6.81e-05,0.0040975,0.00097147,5e-05
0.030644,1,6.82e-05,0.0040976,0.00097156,5e-05
0.031185,1,6.83e-05,0.0040976,0.00097165,5e-05
0.031726,1,6.84e-05,0.0040977,0.00097174,5e-05
0.032267,1,6.85e-05,0.0040977,0.00097183,5e-05
0.032808,1,6.86e-05,0.0040978,0.00097191,5e-05
0.033349,1,6.87e-05,0.0040978,0.000972,5e-05
0.033941,1,6.88e-05,0.0040978,0.00097209,5e-05
0.034586,1,6.89e-05,0.0040979,0.00097218,5e-05
0.03523,1,6.9e-05,0.0040979,0.00097227,5e-05
0.035875,1,6.91e-05,0.004098,0.00097236,5e-05
0.03652,1,6.92e-05,0.004098,0.00097245,5e-05
0.037164,1,6.93e-05,0.0040981,0.00097254,5e-05
0.037809,1,6.94e-05,0.0040981,0.00097263,5e-05
0.038453,1,6.95e-05,0.0040982,0.00097272,5e-05
0.039098,1,6.96e-05,0.0040982,0.00097281,5e-05
0.039744,1,6.97e-05,0.0040983,0.0009729,5e-05
0.040388,1,6.98e-05,0.0040983,0.00097299,5e-05
0.041033,1,6.99e-05,0.0040983,0.00097308,5e-05
0.041677,1,7e-05,0.0040984,0.00097317,5e-05
0.042436,1,7.01e-05,0.0040984,0.00097326,5e-05
0.043195,1,7.02e-05,0.0040985,0.00097335,5e-05
0.043954,1,7.03e-05,0.0040985,0.00097344,5e-05
0.044713,1,7.04e-05,0.0040986,0.00097352,5e-05
0.045472,1,7.05e-05,0.0040986,0.00097361,5e-05
0.046231,1,7.06e-05,0.0040987,0.0009737,5e-05
0.04699,1,7.07e-05,0.0040987,0.00097379,5e-05
0.047749,1,7.08e-05,0.0040987,0.00097388,5e-05
0.048508,1,7.09e-05,0.0040988,0.00097397,5e-05
0.049267,1,7.1e-05,0.0040988,0.00097406,5e-05
0.050026,1,7.11e-05,0.0040989,0.00097415,5e-05
0.050785,1,7.12e-05,0.0040989,0.00097424,5e-05
0.051606,1,7.13e-05,0.004099,0.00097433,5e-05
0.052489,1,7.14e-05,0.004099,0.00097442,5e-05
0.053372,1,7.15e-05,0.0040991,0.00097451,5e-05
0.054254,1,7.16e-05,0.0040991,0.0009746,5e-05
0.055137,1,7.17e-05,0.0040991,0.00097469,5e-05
0.05602,1,7.18e-05,0.0040992,0.00097478,5e-05
0.056903,1,7.19e-05,0.0040992,0.00097487,5e-05
0.057786,1,7.2e-05,0.0040993,0.00097496,5e-05
0.058668,1,7.21e-05,0.0040993,0.00097505,5e-05
0.059551,1,7.22e-05,0.0040994,0.00097513,5e-05
0.060434,1,7.23e-05,0.0040994,0.00097522,5e-05
0.061316,1,7.24e-05,0.0040995,0.00097531,5e-05
0.062201,1,7.25e-05,0.0040995,0.0009754,5e-05
0.063215,1,7.26e-05,0.0040995,0.00097549,5e-05
0.06423,1,7.27e-05,0.0040996,0.00097558,5e-05
0.065244,1,7.28e-05,0.0040996,0.00097567,5e-05
0.066259,1,7.29e-05,0.0040997,0.00097576,5e-05
0.067274,1,7.3e-05,0.0040997,0.00097585,5e-05
0.068288,1,7.31e-05,0.0040998,0.00097594,5e-05
0.069303,1,7.32e-05,0.0040998,0.00097603,5e-05
0.070317,1,7.33e-05,0.0040999,0.00097612,5e-05
0.071332,1,7.34e-05,0.0040999,0.00097621,5e-05
0.072346,1,7.35e-05,0.0040999,0.0009763,5e-05
0.073361,1,7.36e-05,0.0041,0.00097639,5e-05
0.074376,1,7.37e-05,0.0041,0.00097648,5e-05
0.075458,1,7.38e-05,0.0041001,0.00097657,5e-05
0.07661,1,7.39e-05,0.0041001,0.00097666,5e-05
0.077762,1,7.4e-05,0.0041002,0.00097674,5e-05
0.078913,1,7.41e-05,0.0041002,0.00097683,5e-05
0.080065,1,7.42e-05,0.0041003,0.00097692,5e-05
0.081217,1,7.43e-05,0.0041003,0.00097701,5e-05
0.082368,1,7.44e-05,0.0041004,0.0009771,5e-05
0.08352,1,7.45e-05,0.0041004,0.00097719,5e-05
0.084672,1,7.46e-05,0.0041004,0.00097728,5e-05
0.085823,1,7.47e-05,0.0041005,0.00097737,5e-05
0.086975,1,7.48e-05,0.0041005,0.00097746,5e-05
0.088127,1,7.49e-05,0.0041006,0.00097755,5e-05
0.089278,1,7.5e-05,0.0041006,0.00097764,5e-05
0.09057,1,7.51e-05,0.0041007,0.00097773,5e-05
0.091861,1,7.52e-05,0.0041007,0.00097782,5e-05
0.093154,1,7.53e-05,0.0041008,0.00097791,5e-05
0.094445,1,7.54e-05,0.0041008,0.000978,5e-05
0.095737,1,7.55e-05,0.0041008,0.00097809,5e-05
0.097028,1,7.56e-05,0.0041009,0.00097818,5e-05
0.098319,1,7.57e-05,0.0041009,0.00097827,5e-05
0.099612,1,7.58e-05,0.004101,0.00097835,5e-05
0.1009,1,7.59e-05,0.004101,0.00097844,5e-05
0.10219,1,7.6e-05,0.0041011,0.00097853,5e-05
0.10349,1,7.61e-05,0.0041011,0.00097862,5e-05
0.10478,1,7.62e-05,0.0041012,0.00097871,5e-05
0.10614,1,7.63e-05,0.0041012,0.0009788,5e-05
0.10757,1,7.64e-05,0.0041012,0.00097889,5e-05
0.109,1,7.65e-05,0.0041013,0.00097898,5e-05
0.11043,1,7.66e-05,0.0041013,0.00097907,5e-05
0.11186,1,7.67e-05,0.0041014,0.00097916,5e-05
0.11329,1,7.68e-05,0.0041014,0.00097925,5e-05
0.11472,1,7.69e-05,0.0041015,0.00097934,5e-05
0.11615,1,7.7e-05,0.0041015,0.00097943,5e-05
0.11758,1,7.71e-05,0.0041016,0.00097952,5e-05
0.11901,1,7.72e-05,0.0041016,0.00097961,5e-05
0.12044,1,7.73e-05,0.0041016,0.0009797,5e-05
0.12187,1,7.74e-05,0.0041017,0.00097979,5e-05
0.1233,1,7.75e-05,0.0041017,0.00097988,5e-05
0.12487,1,7.76e-05,0.0041018,0.00097996,5e-05
0.12643,1,7.77e-05,0.0041018,0.00098005,5e-05
0.128,1,7.78e-05,0.0041019,0.00098014,5e-05
0.12956,1,7.79e-05,0.0041019,0.00098023,5e-05
0.13112,1,7.8e-05,0.004102,0.00098032,5e-05
0.13269,1,7.81e-05,0.004102,0.00098041,5e-05
0.13426,1,7.82e-05,0.0041021,0.0009805,5e-05
0.13582,1,7.83e-05,0.0041021,0.00098059,5e-05
0.13739,1,7.84e-05,0.0041021,0.00098068,5e-05
0.13895,1,7.85e-05,0.0041022,0.00098077,5e-05
0.14052,1,7.86e-05,0.0041022,0.00098086,5e-05
0.14208,1,7.87e-05,0.0041023,0.00098095,5e-05
0.14371,1,7.88e-05,0.0041023,0.00098104,5e-05
0.1454,1,7.89e-05,0.0041024,0.00098113,5e-05
0.14709,1,7.9e-05,0.0041024,0.00098122,5e-05
0.14878,1,7.91e-05,0.0041025,0.00098131,5e-05
0.15047,1,7.92e-05,0.0041025,0.0009814,5e-05
0.15217,1,7.93e-05,0.0041025,0.00098149,5e-05
0.15386,1,7.94e-05,0.0041026,0.00098157,5e-05
0.15555,1,7.95e-05,0.0041026,0.00098166,5e-05
0.15724,1,7.96e-05,0.0041027,0.00098175,5e-05
0.15893,1,7.97e-05,0.0041027,0.00098184,5e-05
0.16062,1,7.98e-05,0.0041028,0.00098193,5e-05
0.16231,1,7.99e-05,0.0041028,0.00098202,5e-05
0.164,1,8e-05,0.0041029,0.00098211,5e-05
0.16581,1,8.01e-05,0.0041029,0.0009822,5e-05
0.16761,1,8.02e-05,0.0041029,0.00098229,5e-05
0.16942,1,8.03e-05,0.004103,0.00098238,5e-05
0.17122,1,8.04e-05,0.004103,0.00098247,5e-05
0.17303,1,8.05e-05,0.0041031,0.00098256,5e-05
0.17484,1,8.06e-05,0.0041031,0.00098265,5e-05
0.17664,1,8.07e-05,0.0041032,0.00098274,5e-05
0.17844,1,8.08e-05,0.0041032,0.00098283,5e-05
0.18025,1,8.09e-05,0.0041033,0.00098292,5e-05
0.18206,1,8.1e-05,0.0041033,0.00098301,5e-05
0.18386,1,8.11e-05,0.0041033,0.0009831,5e-05
0.18567,1,8.12e-05,0.0041034,0.00098318,5e-05
0.18752,1,8.13e-05,0.0041034,0.00098327,5e-05
0.18943,1,8.14e-05,0.0041035,0.00098336,5e-05
0.19133,1,8.15e-05,0.0041035,0.00098345,5e-05
0.19323,1,8.16e-05,0.0041036,0.00098354,5e-05
0.19514,1,8.17e-05,0.0041036,0.00098363,5e-05
0.19704,1,8.18e-05,0.0041037,0.00098372,5e-05
0.19895,1,8.19e-05,0.0041037,0.00098381,5e-05
0.20085,1,8.2e-05,0.0041038,0.0009839,5e-05
0.20275,1,8.21e-05,0.0041038,0.00098399,5e-05
0.20466,1,8.22e-05,0.0041038,0.00098408,5e-05
0.20656,1,8.23e-05,0.0041039,0.00098417,5e-05
0.20846,1,8.24e-05,0.0041039,0.00098426,5e-05
0.21037,1,8.25e-05,0.004104,0.00098435,5e-05
0.21235,1,8.26e-05,0.004104,0.00098444,5e-05
0.21433,1,8.27e-05,0.0041041,0.00098453,5e-05
0.21631,1,8.28e-05,0.0041041,0.00098462,5e-05
0.2183,1,8.29e-05,0.0041042,0.00098471,5e-05
0.22028,1,8.3e-05,0.0041042,0.00098479,5e-05
0.22226,1,8.31e-05,0.0041042,0.00098488,5e-05
0.22424,1,8.32e-05,0.0041043,0.00098497,5e-05
0.22623,1,8.33e-05,0.0041043,0.00098506,5e-05
0.22821,1,8.34e-05,0.0041044,0.00098515,5e-05
0.23019,1,8.35e-05,0.0041044,0.00098524,5e-05
0.23217,1,8.36e-05,0.0041045,0.00098533,5e-05
0.23416,1,8.37e-05,0.0041045,0.00098542,5e-05
0.23617,1,8.38e-05,0.0041046,0.00098551,5e-05
0.23821,1,8.39e-05,0.0041046,0.0009856,5e-05
0.24025,1,8.4e-05,0.0041046,0.00098569,5e-05
0.24229,1,8.41e-05,0.0041047,0.00098578,5e-05
0.24433,1,8.42e-05,0.0041047,0.00098587,5e-05
0.24636,1,8.43e-05,0.0041048,0.00098596,5e-05
0.2484,1,8.44e-05,0.0041048,0.00098605,5e-05
0.25044,1,8.45e-05,0.0041049,0.00098614,5e-05
0.25248,1,8.46e-05,0.0041049,0.00098623,5e-05
0.25452,1,8.47e-05,0.004105,0.00098632,5e-05
0.25656,1,8.48e-05,0.004105,0.0009864,5e-05
0.2586,1,8.49e-05,0.004105,0.00098649,5e-05
0.26064,1,8.5e-05,0.0041051,0.00098658,5e-05
0.26271,1,8.51e-05,0.0041051,0.00098667,5e-05
0.26478,1,8.52e-05,0.0041052,0.00098676,5e-05
