"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4859,1,4.1601e-05,0.023996,-7.513e-06,5e-05
0.48592,1,4.1701e-05,0.023996,-7.4235e-06,5e-05
0.48593,1,4.1801e-05,0.023996,-7.3341e-06,5e-05
0.48595,1,4.1901e-05,0.023996,-7.2446e-06,5e-05
0.48597,1,4.2001e-05,0.023996,-7.1552e-06,5e-05
0.48598,1,4.2101e-05,0.023996,-7.0658e-06,5e-05
0.486,1,4.2201e-05,0.023997,-6.9763e-06,5e-05
0.48602,1,4.2301e-05,0.023997,-6.8869e-06,5e-05
0.48604,1,4.2401e-05,0.023997,-6.7974e-06,5e-05
0.48605,1,4.2501e-05,0.023997,-6.708e-06,5e-05
0.48607,1,4.2601e-05,0.023997,-6.6186e-06,5e-05
0.48609,1,4.2701e-05,0.023997,-6.5291e-06,5e-05
0.4861,1,4.2801e-05,0.023997,-6.4397e-06,5e-05
0.48612,1,4.2901e-05,0.023997,-6.3502e-06,5e-05
0.48614,1,4.3001e-05,0.023997,-6.2608e-06,5e-05
0.48616,1,4.3101e-05,0.023997,-6.1714e-06,5e-05
0.48617,1,4.3201e-05,0.023997,-6.0819e-06,5e-05
0.48619,1,4.3301e-05,0.023997,-5.9925e-06,5e-05
0.48621,1,4.3401e-05,0.023997,-5.903e-06,5e-05
0.48623,1,4.3501e-05,0.023997,-5.8136e-06,5e-05
0.48624,1,4.3601e-05,0.023997,-5.7242e-06,5e-05
0.48626,1,4.3701e-05,0.023997,-5.6347e-06,5e-05
0.48628,1,4.3801e-05,0.023997,-5.5453e-06,5e-05
0.4863,1,4.3901e-05,0.023997,-5.4558e-06,5e-05
0.48631,1,4.4e-05,0.023997,-5.3664e-06,5e-05
0.48633,1,4.41e-05,0.023997,-5.277e-06,5e-05
0.48635,1,4.42e-05,0.023997,-5.1875e-06,5e-05
0.48637,1,4.43e-05,0.023997,-5.0981e-06,5e-05
0.48639,1,4.44e-05,0.023997,-5.0086e-06,5e-05
0.4864,1,4.45e-05,0.023998,-4.9192e-06,5e-05
0.48642,1,4.46e-05,0.023998,-4.8298e-06,5e-05
0.48644,1,4.47e-05,0.023998,-4.7403e-06,5e-05
0.48646,1,4.48e-05,0.023998,-4.6509e-06,5e-05
0.48647,1,4.49e-05,0.023998,-4.5614e-06,5e-05
0.48649,1,4.5e-05,0.023998,-4.472e-06,5e-05
0.48651,1,4.5101e-05,0.023998,-4.3826e-06,5e-05
0.48653,1,4.5201e-05,0.023998,-4.2931e-06,5e-05
0.48655,1,4.5301e-05,0.023998,-4.2037e-06,5e-05
0.48656,1,4.5401e-05,0.023998,-4.1142e-06,5e-05
0.48658,1,4.5501e-05,0.023998,-4.0248e-06,5e-05
0.4866,1,4.5601e-05,0.023998,-3.9354e-06,5e-05
0.48662,1,4.5701e-05,0.023998,-3.8459e-06,5e-05
0.48664,1,4.5801e-05,0.023998,-3.7565e-06,5e-05
0.48665,1,4.5901e-05,0.023998,-3.667e-06,5e-05
0.48667,1,4.6001e-05,0.023998,-3.5776e-06,5e-05
0.48669,1,4.6101e-05,0.023998,-3.4882e-06,5e-05
0.48671,1,4.6201e-05,0.023998,-3.3987e-06,5e-05
0.48673,1,4.6301e-05,0.023998,-3.3093e-06,5e-05
0.48674,1,4.6401e-05,0.023998,-3.2198e-06,5e-05
0.48676,1,4.6501e-05,0.023998,-3.1304e-06,5e-05
0.48678,1,4.6601e-05,0.023998,-3.041e-06,5e-05
0.4868,1,4.6701e-05,0.023999,-2.9515e-06,5e-05
0.48682,1,4.6801e-05,0.023999,-2.8621e-06,5e-05
0.48684,1,4.6901e-05,0.023999,-2.7726e-06,5e-05
0.48685,1,4.7001e-05,0.023999,-2.6832e-06,5e-05
0.48687,1,4.7101e-05,0.023999,-2.5938e-06,5e-05
0.48689,1,4.7201e-05,0.023999,-2.5043e-06,5e-05
0.48691,1,4.7301e-05,0.023999,-2.4149e-06,5e-05
0.48693,1,4.7401e-05,0.023999,-2.3254e-06,5e-05
0.48695,1,4.7501e-05,0.023999,-2.236e-06,5e-05
0.48696,1,4.7601e-05,0.023999,-2.1466e-06,5e-05
0.48698,1,4.7701e-05,0.023999,-2.0571e-06,5e-05
0.487,1,4.7801e-05,0.023999,-1.9677e-06,5e-05
0.48702,1,4.7901e-05,0.023999,-1.8782e-06,5e-05
0.48704,1,4.8001e-05,0.023999,-1.7888e-06,5e-05
0.48706,1,4.8101e-05,0.023999,-1.6994e-06,5e-05
0.48707,1,4.8201e-05,0.023999,-1.6099e-06,5e-05
0.48709,1,4.8301e-05,0.023999,-1.5205e-06,5e-05
0.48711,1,4.8401e-05,0.023999,-1.431e-06,5e-05
0.48713,1,4.8501e-05,0.023999,-1.3416e-06,5e-05
0.48715,1,4.8601e-05,0.023999,-1.2522e-06,5e-05
0.48717,1,4.8701e-05,0.023999,-1.1627e-06,5e-05
0.48719,1,4.8801e-05,0.023999,-1.0733e-06,5e-05
0.4872,1,4.8901e-05,0.024,-9.8384e-07,5e-05
0.48722,1,4.9001e-05,0.024,-8.944e-07,5e-05
0.48724,1,4.9101e-05,0.024,-8.0496e-07,5e-05
0.48726,1,4.9201e-05,0.024,-7.1552e-07,5e-05
0.48728,1,4.9301e-05,0.024,-6.2608e-07,5e-05
0.4873,1,4.9401e-05,0.024,-5.3664e-07,5e-05
0.48732,1,4.9501e-05,0.024,-4.472e-07,5e-05
0.48733,1,4.9601e-05,0.024,-3.5776e-07,5e-05
0.48735,1,4.9701e-05,0.024,-2.6832e-07,5e-05
0.48737,1,4.9801e-05,0.024,-1.7888e-07,5e-05
0.48739,1,4.9901e-05,0.024,-8.944e-08,5e-05
0.48741,1,5.0001e-05,0.024,0,5e-05
0.48743,1,5.0101e-05,0.024,8.944e-08,5e-05
0.48745,1,5.0201e-05,0.024,1.7888e-07,5e-05
0.48746,1,5.0301e-05,0.024,2.6832e-07,5e-05
0.48748,1,5.0401e-05,0.024,3.5776e-07,5e-05
0.4875,1,5.0501e-05,0.024,4.472e-07,5e-05
0.48752,1,5.0601e-05,0.024,5.3664e-07,5e-05
0.48754,1,5.0701e-05,0.024,6.2608e-07,5e-05
0.48756,1,5.0801e-05,0.024,7.1552e-07,5e-05
0.48758,1,5.0901e-05,0.024,8.0496e-07,5e-05
0.48759,1,5.1001e-05,0.024,8.944e-07,5e-05
0.48761,1,5.1101e-05,0.024,9.8384e-07,5e-05
0.48763,1,5.1201e-05,0.024001,1.0733e-06,5e-05
0.48765,1,5.1301e-05,0.024001,1.1627e-06,5e-05
0.48767,1,5.1401e-05,0.024001,1.2522e-06,5e-05
0.48769,1,5.1501e-05,0.024001,1.3416e-06,5e-05
0.48771,1,5.1601e-05,0.024001,1.431e-06,5e-05
0.48773,1,5.1701e-05,0.024001,1.5205e-06,5e-05
0.48774,1,5.1801e-05,0.024001,1.6099e-06,5e-05
0.48776,1,5.1901e-05,0.024001,1.6994e-06,5e-05
0.48778,1,5.2001e-05,0.024001,1.7888e-06,5e-05
0.4878,1,5.2101e-05,0.024001,1.8782e-06,5e-05
0.48782,1,5.2201e-05,0.024001,1.9677e-06,5e-05
0.48784,1,5.2301e-05,0.024001,2.0571e-06,5e-05
0.48786,1,5.2401e-05,0.024001,2.1466e-06,5e-05
0.48787,1,5.2501e-05,0.024001,2.236e-06,5e-05
0.48789,1,5.2601e-05,0.024001,2.3254e-06,5e-05
0.48791,1,5.2701e-05,0.024001,2.4149e-06,5e-05
0.48793,1,5.2801e-05,0.024001,2.5043e-06,5e-05
0.48795,1,5.2901e-05,0.024001,2.5938e-06,5e-05
0.48797,1,5.3001e-05,0.024001,2.6832e-06,5e-05
0.48799,1,5.3101e-05,0.024001,2.7726e-06,5e-05
0.488,1,5.3201e-05,0.024001,2.8621e-06,5e-05
0.48802,1,5.3301e-05,0.024001,2.9515e-06,5e-05
0.48804,1,5.3401e-05,0.024002,3.041e-06,5e-05
0.48806,1,5.3501e-05,0.024002,3.1304e-06,5e-05
0.48808,1,5.3601e-05,0.024002,3.2198e-06,5e-05
0.4881,1,5.3701e-05,0.024002,3.3093e-06,5e-05
0.48812,1,5.3801e-05,0.024002,3.3987e-06,5e-05
0.48813,1,5.3901e-05,0.024002,3.4882e-06,5e-05
0.48815,1,5.4001e-05,0.024002,3.5776e-06,5e-05
0.48817,1,5.4101e-05,0.024002,3.667e-06,5e-05
0.48819,1,5.4201e-05,0.024002,3.7565e-06,5e-05
0.48821,1,5.4301e-05,0.024002,3.8459e-06,5e-05
0.48823,1,5.4401e-05,0.024002,3.9354e-06,5e-05
0.48825,1,5.4501e-05,0.024002,4.0248e-06,5e-05
0.48826,1,5.4601e-05,0.024002,4.1142e-06,5e-05
0.48828,1,5.4701e-05,0.024002,4.2037e-06,5e-05
0.4883,1,5.4801e-05,0.024002,4.2931e-06,5e-05
0.48832,1,5.4901e-05,0.024002,4.3826e-06,5e-05
0.48834,1,5.5001e-05,0.024002,4.472e-06,5e-05
0.48836,1,5.5101e-05,0.024002,4.5614e-06,5e-05
0.48838,1,5.5201e-05,0.024002,4.6509e-06,5e-05
0.48839,1,5.5301e-05,0.024002,4.7403e-06,5e-05
0.48841,1,5.5401e-05,0.024002,4.8298e-06,5e-05
0.48843,1,5.5501e-05,0.024002,4.9192e-06,5e-05
0.48845,1,5.5601e-05,0.024002,5.0086e-06,5e-05
0.48847,1,5.5701e-05,0.024003,5.0981e-06,5e-05
0.48849,1,5.5801e-05,0.024003,5.1875e-06,5e-05
0.4885,1,5.5901e-05,0.024003,5.277e-06,5e-05
0.48852,1,5.6001e-05,0.024003,5.3664e-06,5e-05
0.48854,1,5.6101e-05,0.024003,5.4558e-06,5e-05
0.48856,1,5.6201e-05,0.024003,5.5453e-06,5e-05
0.48858,1,5.6301e-05,0.024003,5.6347e-06,5e-05
0.48859,1,5.6401e-05,0.024003,5.7242e-06,5e-05
0.48861,1,5.6501e-05,0.024003,5.8136e-06,5e-05
0.48863,1,5.6601e-05,0.024003,5.903e-06,5e-05
0.48865,1,5.6701e-05,0.024003,5.9925e-06,5e-05
0.48867,1,5.6801e-05,0.024003,6.0819e-06,5e-05
0.48869,1,5.6901e-05,0.024003,6.1714e-06,5e-05
0.4887,1,5.7001e-05,0.024003,6.2608e-06,5e-05
0.48872,1,5.7101e-05,0.024003,6.3502e-06,5e-05
0.48874,1,5.7201e-05,0.024003,6.4397e-06,5e-05
0.48876,1,5.7301e-05,0.024003,6.5291e-06,5e-05
0.48878,1,5.7401e-05,0.024003,6.6186e-06,5e-05
0.48879,1,5.7501e-05,0.024003,6.708e-06,5e-05
0.48881,1,5.7601e-05,0.024003,6.7974e-06,5e-05
0.48883,1,5.7701e-05,0.024003,6.8869e-06,5e-05
0.48885,1,5.7801e-05,0.024003,6.9763e-06,5e-05
0.48887,1,5.7901e-05,0.024004,7.0658e-06,5e-05
0.48888,1,5.8001e-05,0.024004,7.1552e-06,5e-05
0.4889,1,5.8101e-05,0.024004,7.2446e-06,5e-05
0.48892,1,5.8201e-05,0.024004,7.3341e-06,5e-05
0.48894,1,5.8301e-05,0.024004,7.4235e-06,5e-05
0.48895,1,5.8401e-05,0.024004,7.513e-06,5e-05
0.48897,1,5.8501e-05,0.024004,7.6024e-06,5e-05
0.48899,1,5.8601e-05,0.024004,7.6918e-06,5e-05
0.48901,1,5.8701e-05,0.024004,7.7813e-06,5e-05
0.48903,1,5.8801e-05,0.024004,7.8707e-06,5e-05
0.48904,1,5.8901e-05,0.024004,7.9602e-06,5e-05
0.48906,1,5.9001e-05,0.024004,8.0496e-06,5e-05
0.48908,1,5.9101e-05,0.024004,8.139e-06,5e-05
0.4891,1,5.9201e-05,0.024004,8.2285e-06,5e-05
0.48911,1,5.9301e-05,0.024004,8.3179e-06,5e-05
0.48913,1,5.9401e-05,0.024004,8.4074e-06,5e-05
0.48915,1,5.9501e-05,0.024004,8.4968e-06,5e-05
0.48916,1,5.9601e-05,0.024004,8.5862e-06,5e-05
0.48918,1,5.9701e-05,0.024004,8.6757e-06,5e-05
0.4892,1,5.9801e-05,0.024004,8.7651e-06,5e-05
0.48922,1,5.9901e-05,0.024004,8.8546e-06,5e-05
0.48923,1,6.0001e-05,0.024004,8.944e-06,5e-05
0.48925,1,6.0101e-05,0.024005,9.0334e-06,5e-05
0.48927,1,6.0201e-05,0.024005,9.1229e-06,5e-05
0.48929,1,6.0301e-05,0.024005,9.2123e-06,5e-05
0.4893,1,6.0401e-05,0.024005,9.3018e-06,5e-05
0.48932,1,6.0501e-05,0.024005,9.3912e-06,5e-05
0.48934,1,6.0601e-05,0.024005,9.4806e-06,5e-05
0.48935,1,6.0701e-05,0.024005,9.5701e-06,5e-05
0.48937,1,6.0801e-05,0.024005,9.6595e-06,5e-05
0.48939,1,6.0901e-05,0.024005,9.749e-06,5e-05
0.48941,1,6.1001e-05,0.024005,9.8384e-06,5e-05
0.48942,1,6.1101e-05,0.024005,9.9278e-06,5e-05
0.48944,1,6.1201e-05,0.024005,1.0017e-05,5e-05
0.48946,1,6.1301e-05,0.024005,1.0107e-05,5e-05
0.48947,1,6.1401e-05,0.024005,1.0196e-05,5e-05
0.48949,1,6.1501e-05,0.024005,1.0286e-05,5e-05
0.48951,1,6.1601e-05,0.024005,1.0375e-05,5e-05
0.48952,1,6.1701e-05,0.024005,1.0464e-05,5e-05
0.48954,1,6.1801e-05,0.024005,1.0554e-05,5e-05
0.48956,1,6.1901e-05,0.024005,1.0643e-05,5e-05
0.48957,1,6.2001e-05,0.024005,1.0733e-05,5e-05
0.48959,1,6.2101e-05,0.024005,1.0822e-05,5e-05
0.48961,1,6.2201e-05,0.024005,1.0912e-05,5e-05
0.48962,1,6.2301e-05,0.024005,1.1001e-05,5e-05
0.48964,1,6.2401e-05,0.024006,1.1091e-05,5e-05
0.48966,1,6.2501e-05,0.024006,1.118e-05,5e-05
0.48967,1,6.2601e-05,0.024006,1.1269e-05,5e-05
0.48969,1,6.2701e-05,0.024006,1.1359e-05,5e-05
0.4897,1,6.2801e-05,0.024006,1.1448e-05,5e-05
0.48972,1,6.2901e-05,0.024006,1.1538e-05,5e-05
0.48974,1,6.3001e-05,0.024006,1.1627e-05,5e-05
0.48975,1,6.3101e-05,0.024006,1.1717e-05,5e-05
0.48977,1,6.3201e-05,0.024006,1.1806e-05,5e-05
0.48978,1,6.3301e-05,0.024006,1.1896e-05,5e-05
0.4898,1,6.3401e-05,0.024006,1.1985e-05,5e-05
0.48982,1,6.3501e-05,0.024006,1.2074e-05,5e-05
0.48983,1,6.3601e-05,0.024006,1.2164e-05,5e-05
0.48985,1,6.3701e-05,0.024006,1.2253e-05,5e-05
0.48986,1,6.3801e-05,0.024006,1.2343e-05,5e-05
0.48988,1,6.3901e-05,0.024006,1.2432e-05,5e-05
0.4899,1,6.4001e-05,0.024006,1.2522e-05,5e-05
0.48991,1,6.4101e-05,0.024006,1.2611e-05,5e-05
0.48993,1,6.4201e-05,0.024006,1.27e-05,5e-05
0.48994,1,6.4301e-05,0.024006,1.279e-05,5e-05
0.48996,1,6.4401e-05,0.024006,1.2879e-05,5e-05
0.48997,1,6.4501e-05,0.024006,1.2969e-05,5e-05
0.48999,1,6.4601e-05,0.024007,1.3058e-05,5e-05
0.49001,1,6.4701e-05,0.024007,1.3148e-05,5e-05
0.49002,1,6.4801e-05,0.024007,1.3237e-05,5e-05
0.49004,1,6.4901e-05,0.024007,1.3327e-05,5e-05
0.49005,1,6.5001e-05,0.024007,1.3416e-05,5e-05
0.49007,1,6.5101e-05,0.024007,1.3505e-05,5e-05
0.49008,1,6.5201e-05,0.024007,1.3595e-05,5e-05
0.4901,1,6.5301e-05,0.024007,1.3684e-05,5e-05
0.49011,1,6.5401e-05,0.024007,1.3774e-05,5e-05
0.49013,1,6.5501e-05,0.024007,1.3863e-05,5e-05
0.49014,1,6.5601e-05,0.024007,1.3953e-05,5e-05
0.49016,1,6.5701e-05,0.024007,1.4042e-05,5e-05
0.49017,1,6.5801e-05,0.024007,1.4132e-05,5e-05
0.49019,1,6.5901e-05,0.024007,1.4221e-05,5e-05
0.4902,1,6.6001e-05,0.024007,1.431e-05,5e-05
0.49022,1,6.6101e-05,0.024007,1.44e-05,5e-05
0.49023,1,6.6202e-05,0.024007,1.4489e-05,5e-05
0.49025,1,6.6302e-05,0.024007,1.4579e-05,5e-05
0.49026,1,6.6402e-05,0.024007,1.4668e-05,5e-05
0.49027,1,6.6502e-05,0.024007,1.4758e-05,5e-05
0.49029,1,6.6602e-05,0.024007,1.4847e-05,5e-05
0.4903,1,6.6702e-05,0.024007,1.4936e-05,5e-05
0.49032,1,6.6801e-05,0.024008,1.5026e-05,5e-05
0.49033,1,6.6901e-05,0.024008,1.5115e-05,5e-05
0.49035,1,6.7001e-05,0.024008,1.5205e-05,5e-05
0.49036,1,6.7101e-05,0.024008,1.5294e-05,5e-05
0.49037,1,6.7201e-05,0.024008,1.5384e-05,5e-05
0.49039,1,6.7301e-05,0.024008,1.5473e-05,5e-05
0.4904,1,6.7401e-05,0.024008,1.5563e-05,5e-05
0.49042,1,6.7501e-05,0.024008,1.5652e-05,5e-05
0.49043,1,6.7601e-05,0.024008,1.5741e-05,5e-05
0.49045,1,6.7701e-05,0.024008,1.5831e-05,5e-05
0.49046,1,6.7801e-05,0.024008,1.592e-05,5e-05
0.49047,1,6.7901e-05,0.024008,1.601e-05,5e-05
0.49049,1,6.8001e-05,0.024008,1.6099e-05,5e-05
0.4905,1,6.8101e-05,0.024008,1.6189e-05,5e-05
0.49051,1,6.8201e-05,0.024008,1.6278e-05,5e-05
0.49053,1,6.8301e-05,0.024008,1.6368e-05,5e-05
0.49054,1,6.8401e-05,0.024008,1.6457e-05,5e-05
0.49055,1,6.8501e-05,0.024008,1.6546e-05,5e-05
0.49057,1,6.8601e-05,0.024008,1.6636e-05,5e-05
0.49058,1,6.8701e-05,0.024008,1.6725e-05,5e-05
0.4906,1,6.8801e-05,0.024008,1.6815e-05,5e-05
0.49061,1,6.8901e-05,0.024008,1.6904e-05,5e-05
0.49062,1,6.9001e-05,0.024008,1.6994e-05,5e-05
0.49063,1,6.9101e-05,0.024009,1.7083e-05,5e-05
0.49065,1,6.9201e-05,0.024009,1.7172e-05,5e-05
0.49066,1,6.9301e-05,0.024009,1.7262e-05,5e-05
0.49067,1,6.9401e-05,0.024009,1.7351e-05,5e-05
0.49069,1,6.9501e-05,0.024009,1.7441e-05,5e-05
0.4907,1,6.9601e-05,0.024009,1.753e-05,5e-05
0.49071,1,6.9701e-05,0.024009,1.762e-05,5e-05
0.49073,1,6.9801e-05,0.024009,1.7709e-05,5e-05
0.49074,1,6.9901e-05,0.024009,1.7799e-05,5e-05
0.49075,1,7.0001e-05,0.024009,1.7888e-05,5e-05
0.49076,1,7.0101e-05,0.024009,1.7977e-05,5e-05
0.49078,1,7.0201e-05,0.024009,1.8067e-05,5e-05
0.49079,1,7.0301e-05,0.024009,1.8156e-05,5e-05
0.4908,1,7.0401e-05,0.024009,1.8246e-05,5e-05
0.49081,1,7.0501e-05,0.024009,1.8335e-05,5e-05
0.49083,1,7.0601e-05,0.024009,1.8425e-05,5e-05
0.49084,1,7.0701e-05,0.024009,1.8514e-05,5e-05
0.49085,1,7.0801e-05,0.024009,1.8604e-05,5e-05
0.49086,1,7.0901e-05,0.024009,1.8693e-05,5e-05
0.49087,1,7.1001e-05,0.024009,1.8782e-05,5e-05
0.49089,1,7.1101e-05,0.024009,1.8872e-05,5e-05
0.4909,1,7.1201e-05,0.024009,1.8961e-05,5e-05
0.49091,1,7.1301e-05,0.02401,1.9051e-05,5e-05
0.49092,1,7.1401e-05,0.02401,1.914e-05,5e-05
0.49093,1,7.1501e-05,0.02401,1.923e-05,5e-05
0.49095,1,7.1601e-05,0.02401,1.9319e-05,5e-05
0.49096,1,7.1701e-05,0.02401,1.9408e-05,5e-05
0.49097,1,7.1801e-05,0.02401,1.9498e-05,5e-05
0.49098,1,7.1901e-05,0.02401,1.9587e-05,5e-05
0.49099,1,7.2001e-05,0.02401,1.9677e-05,5e-05
0.491,1,7.2101e-05,0.02401,1.9766e-05,5e-05
0.49102,1,7.2201e-05,0.02401,1.9856e-05,5e-05
0.49103,1,7.2301e-05,0.02401,1.9945e-05,5e-05
0.49104,1,7.2401e-05,0.02401,2.0035e-05,5e-05
0.49105,1,7.2501e-05,0.02401,2.0124e-05,5e-05
0.49106,1,7.2601e-05,0.02401,2.0213e-05,5e-05
0.49107,1,7.2701e-05,0.02401,2.0303e-05,5e-05
0.49108,1,7.2801e-05,0.02401,2.0392e-05,5e-05
0.49109,1,7.2901e-05,0.02401,2.0482e-05,5e-05
0.49111,1,7.3001e-05,0.02401,2.0571e-05,5e-05
0.49112,1,7.3101e-05,0.02401,2.0661e-05,5e-05
0.49113,1,7.3202e-05,0.02401,2.075e-05,5e-05
0.49114,1,7.3302e-05,0.02401,2.084e-05,5e-05
0.49115,1,7.3402e-05,0.02401,2.0929e-05,5e-05
0.49116,1,7.3502e-05,0.024011,2.1018e-05,5e-05
0.49117,1,7.3602e-05,0.024011,2.1108e-05,5e-05
0.49118,1,7.3702e-05,0.024011,2.1197e-05,5e-05
0.49119,1,7.3802e-05,0.024011,2.1287e-05,5e-05
0.4912,1,7.3902e-05,0.024011,2.1376e-05,5e-05
0.49121,1,7.4002e-05,0.024011,2.1466e-05,5e-05
0.49122,1,7.4102e-05,0.024011,2.1555e-05,5e-05
0.49123,1,7.4202e-05,0.024011,2.1644e-05,5e-05
0.49124,1,7.4302e-05,0.024011,2.1734e-05,5e-05
0.49125,1,7.4402e-05,0.024011,2.1823e-05,5e-05
0.49126,1,7.4502e-05,0.024011,2.1913e-05,5e-05
0.49127,1,7.4602e-05,0.024011,2.2002e-05,5e-05
0.49128,1,7.4702e-05,0.024011,2.2092e-05,5e-05
0.49129,1,7.4802e-05,0.024011,2.2181e-05,5e-05
0.4913,1,7.4902e-05,0.024011,2.2271e-05,5e-05
0.49131,1,7.5001e-05,0.024011,2.236e-05,5e-05
0.49132,1,7.5101e-05,0.024011,2.2449e-05,5e-05
0.49133,1,7.5201e-05,0.024011,2.2539e-05,5e-05
0.49134,1,7.5301e-05,0.024011,2.2628e-05,5e-05
0.49135,1,7.5401e-05,0.024011,2.2718e-05,5e-05
0.49136,1,7.5501e-05,0.024011,2.2807e-05,5e-05
0.49137,1,7.5601e-05,0.024011,2.2897e-05,5e-05
0.49138,1,7.5701e-05,0.024011,2.2986e-05,5e-05
0.49139,1,7.5801e-05,0.024012,2.3076e-05,5e-05
0.4914,1,7.5901e-05,0.024012,2.3165e-05,5e-05
0.49141,1,7.6001e-05,0.024012,2.3254e-05,5e-05
0.49142,1,7.6101e-05,0.024012,2.3344e-05,5e-05
0.49143,1,7.6201e-05,0.024012,2.3433e-05,5e-05
0.49143,1,7.6301e-05,0.024012,2.3523e-05,5e-05
0.49144,1,7.6401e-05,0.024012,2.3612e-05,5e-05
0.49145,1,7.6501e-05,0.024012,2.3702e-05,5e-05
0.49146,1,7.6601e-05,0.024012,2.3791e-05,5e-05
0.49147,1,7.6701e-05,0.024012,2.388e-05,5e-05
0.49148,1,7.6801e-05,0.024012,2.397e-05,5e-05
0.49149,1,7.6901e-05,0.024012,2.4059e-05,5e-05
0.49149,1,7.7001e-05,0.024012,2.4149e-05,5e-05
0.4915,1,7.7101e-05,0.024012,2.4238e-05,5e-05
0.49151,1,7.7201e-05,0.024012,2.4328e-05,5e-05
0.49152,1,7.7301e-05,0.024012,2.4417e-05,5e-05
0.49153,1,7.7401e-05,0.024012,2.4507e-05,5e-05
0.49154,1,7.7501e-05,0.024012,2.4596e-05,5e-05
0.49155,1,7.7601e-05,0.024012,2.4685e-05,5e-05
0.49155,1,7.7701e-05,0.024012,2.4775e-05,5e-05
0.49156,1,7.7801e-05,0.024012,2.4864e-05,5e-05
0.49157,1,7.7901e-05,0.024012,2.4954e-05,5e-05
0.49158,1,7.8001e-05,0.024013,2.5043e-05,5e-05
0.49159,1,7.8101e-05,0.024013,2.5133e-05,5e-05
0.49159,1,7.8201e-05,0.024013,2.5222e-05,5e-05
0.4916,1,7.8301e-05,0.024013,2.5312e-05,5e-05
0.49161,1,7.8401e-05,0.024013,2.5401e-05,5e-05
0.49162,1,7.8501e-05,0.024013,2.549e-05,5e-05
0.49162,1,7.8601e-05,0.024013,2.558e-05,5e-05
0.49163,1,7.8701e-05,0.024013,2.5669e-05,5e-05
0.49164,1,7.8801e-05,0.024013,2.5759e-05,5e-05
0.49165,1,7.8901e-05,0.024013,2.5848e-05,5e-05
0.49165,1,7.9001e-05,0.024013,2.5938e-05,5e-05
0.49166,1,7.9101e-05,0.024013,2.6027e-05,5e-05
0.49167,1,7.9201e-05,0.024013,2.6116e-05,5e-05
0.49168,1,7.9301e-05,0.024013,2.6206e-05,5e-05
0.49168,1,7.9401e-05,0.024013,2.6295e-05,5e-05
0.49169,1,7.9501e-05,0.024013,2.6385e-05,5e-05
0.4917,1,7.9601e-05,0.024013,2.6474e-05,5e-05
0.4917,1,7.9701e-05,0.024013,2.6564e-05,5e-05
0.49171,1,7.9801e-05,0.024013,2.6653e-05,5e-05
0.49172,1,7.9901e-05,0.024013,2.6743e-05,5e-05
0.49172,1,8.0001e-05,0.024013,2.6832e-05,5e-05
0.49173,1,8.0101e-05,0.024013,2.6921e-05,5e-05
0.49174,1,8.0202e-05,0.024014,2.7011e-05,5e-05
0.49174,1,8.0302e-05,0.024014,2.71e-05,5e-05
0.49175,1,8.0402e-05,0.024014,2.719e-05,5e-05
0.49176,1,8.0502e-05,0.024014,2.7279e-05,5e-05
0.49176,1,8.0602e-05,0.024014,2.7369e-05,5e-05
0.49177,1,8.0702e-05,0.024014,2.7458e-05,5e-05
0.49178,1,8.0802e-05,0.024014,2.7548e-05,5e-05
0.49178,1,8.0902e-05,0.024014,2.7637e-05,5e-05
0.49179,1,8.1002e-05,0.024014,2.7726e-05,5e-05
0.49179,1,8.1102e-05,0.024014,2.7816e-05,5e-05
0.4918,1,8.1202e-05,0.024014,2.7905e-05,5e-05
0.49181,1,8.1302e-05,0.024014,2.7995e-05,5e-05
0.49181,1,8.1402e-05,0.024014,2.8084e-05,5e-05
0.49182,1,8.1502e-05,0.024014,2.8174e-05,5e-05
0.49182,1,8.1602e-05,0.024014,2.8263e-05,5e-05
0.49183,1,8.1702e-05,0.024014,2.8352e-05,5e-05
0.49184,1,8.1802e-05,0.024014,2.8442e-05,5e-05
0.49184,1,8.1902e-05,0.024014,2.8531e-05,5e-05
0.49185,1,8.2002e-05,0.024014,2.8621e-05,5e-05
0.49185,1,8.2102e-05,0.024014,2.871e-05,5e-05
0.49186,1,8.2202e-05,0.024014,2.88e-05,5e-05
0.49186,1,8.2302e-05,0.024014,2.8889e-05,5e-05
0.49187,1,8.2402e-05,0.024014,2.8979e-05,5e-05
0.49188,1,8.2502e-05,0.024015,2.9068e-05,5e-05
0.49188,1,8.2602e-05,0.024015,2.9157e-05,5e-05
0.49189,1,8.2702e-05,0.024015,2.9247e-05,5e-05
0.49189,1,8.2802e-05,0.024015,2.9336e-05,5e-05
0.4919,1,8.2902e-05,0.024015,2.9426e-05,5e-05
0.4919,1,8.3002e-05,0.024015,2.9515e-05,5e-05
0.49191,1,8.3101e-05,0.024015,2.9605e-05,5e-05
0.49191,1,8.3201e-05,0.024015,2.9694e-05,5e-05
0.49192,1,8.3301e-05,0.024015,2.9784e-05,5e-05
0.49192,1,8.3401e-05,0.024015,2.9873e-05,5e-05
0.49193,1,8.3501e-05,0.024015,2.9962e-05,5e-05
0.49193,1,8.3601e-05,0.024015,3.0052e-05,5e-05
0.49194,1,8.3701e-05,0.024015,3.0141e-05,5e-05
0.49194,1,8.3801e-05,0.024015,3.0231e-05,5e-05
