"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49185,1,4.83e-05,0.012,0.0009983,5e-05
0.49233,1,4.84e-05,0.012,0.0009984,5e-05
0.4928,1,4.85e-05,0.012,0.0009985,5e-05
0.49328,1,4.86e-05,0.012,0.0009986,5e-05
0.49376,1,4.87e-05,0.012,0.0009987,5e-05
0.49424,1,4.88e-05,0.012,0.0009988,5e-05
0.49472,1,4.89e-05,0.012,0.0009989,5e-05
0.4952,1,4.9e-05,0.012,0.000999,5e-05
0.49568,1,4.91e-05,0.012,0.0009991,5e-05
0.49616,1,4.92e-05,0.012,0.0009992,5e-05
0.49664,1,4.93e-05,0.012,0.0009993,5e-05
0.49712,1,4.94e-05,0.012,0.0009994,5e-05
0.4976,1,4.95e-05,0.012,0.0009995,5e-05
0.49808,1,4.96e-05,0.012,0.0009996,5e-05
0.49856,1,4.97e-05,0.012,0.0009997,5e-05
0.49904,1,4.98e-05,0.012,0.0009998,5e-05
0.49952,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50048,1,5.01e-05,0.012,0.0010001,5e-05
0.50096,1,5.02e-05,0.012,0.0010002,5e-05
0.50144,1,5.03e-05,0.012,0.0010003,5e-05
0.50192,1,5.04e-05,0.012,0.0010004,5e-05
0.5024,1,5.05e-05,0.012,0.0010005,5e-05
0.50288,1,5.06e-05,0.012,0.0010006,5e-05
0.50336,1,5.07e-05,0.012,0.0010007,5e-05
0.50384,1,5.08e-05,0.012,0.0010008,5e-05
0.50432,1,5.09e-05,0.012,0.0010009,5e-05
0.5048,1,5.1e-05,0.012,0.001001,5e-05
0.50528,1,5.11e-05,0.012,0.0010011,5e-05
0.50576,1,5.12e-05,0.012,0.0010012,5e-05
0.50624,1,5.13e-05,0.012,0.0010013,5e-05
0.50672,1,5.14e-05,0.012,0.0010014,5e-05
0.50719,1,5.15e-05,0.012,0.0010015,5e-05
0.50767,1,5.16e-05,0.012,0.0010016,5e-05
0.50815,1,5.17e-05,0.012,0.0010017,5e-05
0.50863,1,5.18e-05,0.012,0.0010018,5e-05
0.50911,1,5.19e-05,0.012,0.0010019,5e-05
0.50959,1,5.2e-05,0.012,0.001002,5e-05
0.51006,1,5.21e-05,0.012,0.0010021,5e-05
0.51054,1,5.22e-05,0.012,0.0010022,5e-05
0.51102,1,5.23e-05,0.012,0.0010023,5e-05
0.5115,1,5.24e-05,0.012,0.0010024,5e-05
0.51198,1,5.25e-05,0.012,0.0010025,5e-05
0.51245,1,5.26e-05,0.012,0.0010026,5e-05
0.51293,1,5.27e-05,0.012,0.0010027,5e-05
0.5134,1,5.28e-05,0.012,0.0010028,5e-05
0.51388,1,5.29e-05,0.012,0.0010029,5e-05
0.51436,1,5.3e-05,0.012,0.001003,5e-05
0.51483,1,5.31e-05,0.012,0.0010031,5e-05
0.51531,1,5.32e-05,0.012,0.0010032,5e-05
0.51578,1,5.33e-05,0.012,0.0010033,5e-05
0.51626,1,5.34e-05,0.012,0.0010034,5e-05
0.51673,1,5.35e-05,0.012,0.0010035,5e-05
0.5172,1,5.36e-05,0.012,0.0010036,5e-05
0.51768,1,5.37e-05,0.012,0.0010037,5e-05
0.51815,1,5.38e-05,0.012,0.0010038,5e-05
0.51862,1,5.39e-05,0.012,0.0010039,5e-05
0.5191,1,5.4e-05,0.012,0.001004,5e-05
0.51957,1,5.41e-05,0.012,0.0010041,5e-05
0.52004,1,5.42e-05,0.012,0.0010042,5e-05
0.52051,1,5.43e-05,0.012,0.0010043,5e-05
0.52098,1,5.44e-05,0.012,0.0010044,5e-05
0.52145,1,5.45e-05,0.012,0.0010045,5e-05
0.52192,1,5.46e-05,0.012,0.0010046,5e-05
0.52239,1,5.47e-05,0.012,0.0010047,5e-05
0.52286,1,5.48e-05,0.012,0.0010048,5e-05
0.52333,1,5.49e-05,0.012,0.0010049,5e-05
0.5238,1,5.5e-05,0.012,0.001005,5e-05
0.52427,1,5.51e-05,0.012,0.0010051,5e-05
0.52473,1,5.52e-05,0.012,0.0010052,5e-05
0.5252,1,5.53e-05,0.012,0.0010053,5e-05
0.52566,1,5.54e-05,0.012,0.0010054,5e-05
0.52613,1,5.55e-05,0.012,0.0010055,5e-05
0.5266,1,5.56e-05,0.012,0.0010056,5e-05
0.52706,1,5.57e-05,0.012,0.0010057,5e-05
0.52752,1,5.58e-05,0.012,0.0010058,5e-05
0.52799,1,5.59e-05,0.012,0.0010059,5e-05
0.52845,1,5.6e-05,0.012,0.001006,5e-05
0.52891,1,5.61e-05,0.012,0.0010061,5e-05
0.52938,1,5.62e-05,0.012,0.0010062,5e-05
0.52984,1,5.63e-05,0.012,0.0010063,5e-05
0.5303,1,5.64e-05,0.012,0.0010064,5e-05
0.53076,1,5.65e-05,0.012,0.0010065,5e-05
0.53121,1,5.66e-05,0.012,0.0010066,5e-05
0.53167,1,5.67e-05,0.012,0.0010067,5e-05
0.53213,1,5.68e-05,0.012,0.0010068,5e-05
0.53259,1,5.69e-05,0.012,0.0010069,5e-05
0.53305,1,5.7e-05,0.012,0.001007,5e-05
0.5335,1,5.71e-05,0.012,0.0010071,5e-05
0.53396,1,5.72e-05,0.012,0.0010072,5e-05
0.53441,1,5.73e-05,0.012,0.0010073,5e-05
0.53487,1,5.74e-05,0.012,0.0010074,5e-05
0.53532,1,5.75e-05,0.012,0.0010075,5e-05
0.53577,1,5.76e-05,0.012,0.0010076,5e-05
0.53622,1,5.77e-05,0.012,0.0010077,5e-05
0.53667,1,5.78e-05,0.012,0.0010078,5e-05
0.53712,1,5.79e-05,0.012,0.0010079,5e-05
0.53758,1,5.8e-05,0.012,0.001008,5e-05
0.53803,1,5.81e-05,0.012,0.0010081,5e-05
0.53847,1,5.82e-05,0.012,0.0010082,5e-05
0.53892,1,5.83e-05,0.012,0.0010083,5e-05
0.53937,1,5.84e-05,0.012,0.0010084,5e-05
0.53981,1,5.85e-05,0.012,0.0010085,5e-05
0.54026,1,5.86e-05,0.012,0.0010086,5e-05
0.5407,1,5.87e-05,0.012,0.0010087,5e-05
0.54115,1,5.88e-05,0.012,0.0010088,5e-05
0.54159,1,5.89e-05,0.012,0.0010089,5e-05
0.54203,1,5.9e-05,0.012,0.001009,5e-05
0.54247,1,5.91e-05,0.012,0.0010091,5e-05
0.54291,1,5.92e-05,0.012,0.0010092,5e-05
0.54335,1,5.93e-05,0.012,0.0010093,5e-05
0.54379,1,5.94e-05,0.012,0.0010094,5e-05
0.54423,1,5.95e-05,0.012,0.0010095,5e-05
0.54466,1,5.96e-05,0.012,0.0010096,5e-05
0.5451,1,5.97e-05,0.012,0.0010097,5e-05
0.54553,1,5.98e-05,0.012,0.0010098,5e-05
0.54597,1,5.99e-05,0.012,0.0010099,5e-05
0.5464,1,6e-05,0.012,0.00101,5e-05
0.54683,1,6.01e-05,0.012,0.0010101,5e-05
0.54726,1,6.02e-05,0.012,0.0010102,5e-05
0.54769,1,6.03e-05,0.012,0.0010103,5e-05
0.54812,1,6.04e-05,0.012,0.0010104,5e-05
0.54855,1,6.05e-05,0.012,0.0010105,5e-05
0.54898,1,6.06e-05,0.012,0.0010106,5e-05
0.54941,1,6.07e-05,0.012,0.0010107,5e-05
0.54983,1,6.08e-05,0.012,0.0010108,5e-05
0.55026,1,6.09e-05,0.012,0.0010109,5e-05
0.55068,1,6.1e-05,0.012,0.001011,5e-05
0.5511,1,6.11e-05,0.012,0.0010111,5e-05
0.55153,1,6.12e-05,0.012,0.0010112,5e-05
0.55195,1,6.13e-05,0.012,0.0010113,5e-05
0.55237,1,6.14e-05,0.012,0.0010114,5e-05
0.55278,1,6.15e-05,0.012,0.0010115,5e-05
0.5532,1,6.16e-05,0.012,0.0010116,5e-05
0.55362,1,6.17e-05,0.012,0.0010117,5e-05
0.55404,1,6.18e-05,0.012,0.0010118,5e-05
0.55445,1,6.19e-05,0.012,0.0010119,5e-05
0.55486,1,6.2e-05,0.012,0.001012,5e-05
0.55527,1,6.21e-05,0.012,0.0010121,5e-05
0.55568,1,6.22e-05,0.012,0.0010122,5e-05
0.55609,1,6.23e-05,0.012,0.0010123,5e-05
0.55651,1,6.24e-05,0.012,0.0010124,5e-05
0.55692,1,6.25e-05,0.012,0.0010125,5e-05
0.55732,1,6.26e-05,0.012,0.0010126,5e-05
0.55773,1,6.27e-05,0.012,0.0010127,5e-05
0.55813,1,6.28e-05,0.012,0.0010128,5e-05
0.55853,1,6.29e-05,0.012,0.0010129,5e-05
0.55894,1,6.3e-05,0.012,0.001013,5e-05
0.55934,1,6.31e-05,0.012,0.0010131,5e-05
0.55974,1,6.32e-05,0.012,0.0010132,5e-05
0.56014,1,6.33e-05,0.012,0.0010133,5e-05
0.56053,1,6.34e-05,0.012,0.0010134,5e-05
0.56093,1,6.35e-05,0.012,0.0010135,5e-05
0.56133,1,6.36e-05,0.012,0.0010136,5e-05
0.56173,1,6.37e-05,0.012,0.0010137,5e-05
0.56212,1,6.38e-05,0.012,0.0010138,5e-05
0.56251,1,6.39e-05,0.012,0.0010139,5e-05
0.5629,1,6.4e-05,0.012,0.001014,5e-05
0.56329,1,6.41e-05,0.012,0.0010141,5e-05
0.56368,1,6.42e-05,0.012,0.0010142,5e-05
0.56407,1,6.43e-05,0.012,0.0010143,5e-05
0.56445,1,6.44e-05,0.012,0.0010144,5e-05
0.56484,1,6.45e-05,0.012,0.0010145,5e-05
0.56522,1,6.46e-05,0.012,0.0010146,5e-05
0.5656,1,6.47e-05,0.012,0.0010147,5e-05
0.56598,1,6.48e-05,0.012,0.0010148,5e-05
0.56637,1,6.49e-05,0.012,0.0010149,5e-05
0.56675,1,6.5e-05,0.012,0.001015,5e-05
0.56712,1,6.51e-05,0.012,0.0010151,5e-05
0.5675,1,6.52e-05,0.012,0.0010152,5e-05
0.56787,1,6.53e-05,0.012,0.0010153,5e-05
0.56825,1,6.54e-05,0.012,0.0010154,5e-05
0.56862,1,6.55e-05,0.012,0.0010155,5e-05
0.56899,1,6.56e-05,0.012,0.0010156,5e-05
0.56936,1,6.57e-05,0.012,0.0010157,5e-05
0.56973,1,6.58e-05,0.012,0.0010158,5e-05
0.5701,1,6.59e-05,0.012,0.0010159,5e-05
0.57046,1,6.6e-05,0.012,0.001016,5e-05
0.57083,1,6.61e-05,0.012,0.0010161,5e-05
0.57119,1,6.62e-05,0.012,0.0010162,5e-05
0.57156,1,6.63e-05,0.012,0.0010163,5e-05
0.57192,1,6.64e-05,0.012,0.0010164,5e-05
0.57227,1,6.65e-05,0.012,0.0010165,5e-05
0.57263,1,6.66e-05,0.012,0.0010166,5e-05
0.57299,1,6.67e-05,0.012,0.0010167,5e-05
0.57335,1,6.68e-05,0.012,0.0010168,5e-05
0.5737,1,6.69e-05,0.012,0.0010169,5e-05
0.57405,1,6.7e-05,0.012,0.001017,5e-05
0.5744,1,6.71e-05,0.012,0.0010171,5e-05
0.57475,1,6.72e-05,0.012,0.0010172,5e-05
0.5751,1,6.73e-05,0.012,0.0010173,5e-05
0.57545,1,6.74e-05,0.012,0.0010174,5e-05
0.5758,1,6.75e-05,0.012,0.0010175,5e-05
0.57614,1,6.76e-05,0.012,0.0010176,5e-05
0.57649,1,6.77e-05,0.012,0.0010177,5e-05
0.57683,1,6.78e-05,0.012,0.0010178,5e-05
0.57717,1,6.79e-05,0.012,0.0010179,5e-05
0.57751,1,6.8e-05,0.012,0.001018,5e-05
0.57785,1,6.81e-05,0.012,0.0010181,5e-05
0.57819,1,6.82e-05,0.012,0.0010182,5e-05
0.57852,1,6.83e-05,0.012,0.0010183,5e-05
0.57885,1,6.84e-05,0.012,0.0010184,5e-05
0.57918,1,6.85e-05,0.012,0.0010185,5e-05
0.57952,1,6.86e-05,0.012,0.0010186,5e-05
0.57985,1,6.87e-05,0.012,0.0010187,5e-05
0.58018,1,6.88e-05,0.012,0.0010188,5e-05
0.5805,1,6.89e-05,0.012,0.0010189,5e-05
0.58083,1,6.9e-05,0.012,0.001019,5e-05
0.58115,1,6.91e-05,0.012,0.0010191,5e-05
0.58147,1,6.92e-05,0.012,0.0010192,5e-05
0.5818,1,6.93e-05,0.012,0.0010193,5e-05
0.58212,1,6.94e-05,0.012,0.0010194,5e-05
0.58243,1,6.95e-05,0.012,0.0010195,5e-05
0.58275,1,6.96e-05,0.012,0.0010196,5e-05
0.58306,1,6.97e-05,0.012,0.0010197,5e-05
0.58338,1,6.98e-05,0.012,0.0010198,5e-05
0.58369,1,6.99e-05,0.012,0.0010199,5e-05
0.58401,1,7e-05,0.012,0.00102,5e-05
0.58431,1,7.01e-05,0.012,0.0010201,5e-05
0.58462,1,7.02e-05,0.012,0.0010202,5e-05
0.58493,1,7.03e-05,0.012,0.0010203,5e-05
0.58523,1,7.04e-05,0.012,0.0010204,5e-05
0.58554,1,7.05e-05,0.012,0.0010205,5e-05
0.58584,1,7.06e-05,0.012,0.0010206,5e-05
0.58614,1,7.07e-05,0.012,0.0010207,5e-05
0.58644,1,7.08e-05,0.012,0.0010208,5e-05
0.58674,1,7.09e-05,0.012,0.0010209,5e-05
0.58703,1,7.1e-05,0.012,0.001021,5e-05
0.58733,1,7.11e-05,0.012,0.0010211,5e-05
0.58763,1,7.12e-05,0.012,0.0010212,5e-05
0.58792,1,7.13e-05,0.012,0.0010213,5e-05
0.58821,1,7.14e-05,0.012,0.0010214,5e-05
0.58849,1,7.15e-05,0.012,0.0010215,5e-05
0.58878,1,7.16e-05,0.012,0.0010216,5e-05
0.58907,1,7.17e-05,0.012,0.0010217,5e-05
0.58936,1,7.18e-05,0.012,0.0010218,5e-05
0.58964,1,7.19e-05,0.012,0.0010219,5e-05
0.58992,1,7.2e-05,0.012,0.001022,5e-05
0.5902,1,7.21e-05,0.012,0.0010221,5e-05
0.59048,1,7.22e-05,0.012,0.0010222,5e-05
0.59076,1,7.23e-05,0.012,0.0010223,5e-05
0.59103,1,7.24e-05,0.012,0.0010224,5e-05
0.59131,1,7.25e-05,0.012,0.0010225,5e-05
0.59158,1,7.26e-05,0.012,0.0010226,5e-05
0.59185,1,7.27e-05,0.012,0.0010227,5e-05
0.59212,1,7.28e-05,0.012,0.0010228,5e-05
0.59239,1,7.29e-05,0.012,0.0010229,5e-05
0.59266,1,7.3e-05,0.012,0.001023,5e-05
0.59293,1,7.31e-05,0.012,0.0010231,5e-05
0.59319,1,7.32e-05,0.012,0.0010232,5e-05
0.59345,1,7.33e-05,0.012,0.0010233,5e-05
0.59371,1,7.34e-05,0.012,0.0010234,5e-05
0.59397,1,7.35e-05,0.012,0.0010235,5e-05
0.59423,1,7.36e-05,0.012,0.0010236,5e-05
0.59449,1,7.37e-05,0.012,0.0010237,5e-05
0.59474,1,7.38e-05,0.012,0.0010238,5e-05
0.59499,1,7.39e-05,0.012,0.0010239,5e-05
0.59524,1,7.4e-05,0.012,0.001024,5e-05
0.59549,1,7.41e-05,0.012,0.0010241,5e-05
0.59574,1,7.42e-05,0.012,0.0010242,5e-05
0.59599,1,7.43e-05,0.012,0.0010243,5e-05
0.59624,1,7.44e-05,0.012,0.0010244,5e-05
0.59648,1,7.45e-05,0.012,0.0010245,5e-05
0.59672,1,7.46e-05,0.012,0.0010246,5e-05
0.59696,1,7.47e-05,0.012,0.0010247,5e-05
0.5972,1,7.48e-05,0.012,0.0010248,5e-05
0.59745,1,7.49e-05,0.012,0.0010249,5e-05
0.59769,1,7.5e-05,0.012,0.001025,5e-05
0.59792,1,7.51e-05,0.012,0.0010251,5e-05
0.59815,1,7.52e-05,0.012,0.0010252,5e-05
0.59838,1,7.53e-05,0.012,0.0010253,5e-05
0.59861,1,7.54e-05,0.012,0.0010254,5e-05
0.59884,1,7.55e-05,0.012,0.0010255,5e-05
0.59908,1,7.56e-05,0.012,0.0010256,5e-05
0.5993,1,7.57e-05,0.012,0.0010257,5e-05
0.59952,1,7.58e-05,0.012,0.0010258,5e-05
0.59974,1,7.59e-05,0.012,0.0010259,5e-05
0.59997,1,7.6e-05,0.012,0.001026,5e-05
0.60019,1,7.61e-05,0.012,0.0010261,5e-05
0.60041,1,7.62e-05,0.012,0.0010262,5e-05
0.60063,1,7.63e-05,0.012,0.0010263,5e-05
0.60084,1,7.64e-05,0.012,0.0010264,5e-05
0.60105,1,7.65e-05,0.012,0.0010265,5e-05
0.60127,1,7.66e-05,0.012,0.0010266,5e-05
0.60148,1,7.67e-05,0.012,0.0010267,5e-05
0.60169,1,7.68e-05,0.012,0.0010268,5e-05
0.6019,1,7.69e-05,0.012,0.0010269,5e-05
0.60211,1,7.7e-05,0.012,0.001027,5e-05
0.60231,1,7.71e-05,0.012,0.0010271,5e-05
0.60251,1,7.72e-05,0.012,0.0010272,5e-05
0.60272,1,7.73e-05,0.012,0.0010273,5e-05
0.60292,1,7.74e-05,0.012,0.0010274,5e-05
0.60312,1,7.75e-05,0.012,0.0010275,5e-05
0.60332,1,7.76e-05,0.012,0.0010276,5e-05
0.60351,1,7.77e-05,0.012,0.0010277,5e-05
0.60371,1,7.78e-05,0.012,0.0010278,5e-05
0.6039,1,7.79e-05,0.012,0.0010279,5e-05
0.6041,1,7.8e-05,0.012,0.001028,5e-05
0.60429,1,7.81e-05,0.012,0.0010281,5e-05
0.60448,1,7.82e-05,0.012,0.0010282,5e-05
0.60466,1,7.83e-05,0.012,0.0010283,5e-05
0.60485,1,7.84e-05,0.012,0.0010284,5e-05
0.60503,1,7.85e-05,0.012,0.0010285,5e-05
0.60522,1,7.86e-05,0.012,0.0010286,5e-05
0.6054,1,7.87e-05,0.012,0.0010287,5e-05
0.60558,1,7.88e-05,0.012,0.0010288,5e-05
0.60576,1,7.89e-05,0.012,0.0010289,5e-05
0.60594,1,7.9e-05,0.012,0.001029,5e-05
0.60611,1,7.91e-05,0.012,0.0010291,5e-05
0.60629,1,7.92e-05,0.012,0.0010292,5e-05
0.60647,1,7.93e-05,0.012,0.0010293,5e-05
0.60664,1,7.94e-05,0.012,0.0010294,5e-05
0.60681,1,7.95e-05,0.012,0.0010295,5e-05
0.60697,1,7.96e-05,0.012,0.0010296,5e-05
0.60714,1,7.97e-05,0.012,0.0010297,5e-05
0.60731,1,7.98e-05,0.012,0.0010298,5e-05
0.60748,1,7.99e-05,0.012,0.0010299,5e-05
0.60764,1,8e-05,0.012,0.00103,5e-05
0.6078,1,8.01e-05,0.012,0.0010301,5e-05
0.60796,1,8.02e-05,0.012,0.0010302,5e-05
0.60812,1,8.03e-05,0.012,0.0010303,5e-05
0.60828,1,8.04e-05,0.012,0.0010304,5e-05
0.60844,1,8.05e-05,0.012,0.0010305,5e-05
0.60859,1,8.06e-05,0.012,0.0010306,5e-05
0.60875,1,8.07e-05,0.012,0.0010307,5e-05
0.6089,1,8.08e-05,0.012,0.0010308,5e-05
0.60904,1,8.09e-05,0.012,0.0010309,5e-05
0.60919,1,8.1e-05,0.012,0.001031,5e-05
0.60934,1,8.11e-05,0.012,0.0010311,5e-05
0.60949,1,8.12e-05,0.012,0.0010312,5e-05
0.60964,1,8.13e-05,0.012,0.0010313,5e-05
0.60978,1,8.14e-05,0.012,0.0010314,5e-05
0.60992,1,8.15e-05,0.012,0.0010315,5e-05
0.61006,1,8.16e-05,0.012,0.0010316,5e-05
0.6102,1,8.17e-05,0.012,0.0010317,5e-05
0.61035,1,8.18e-05,0.012,0.0010318,5e-05
0.61048,1,8.19e-05,0.012,0.0010319,5e-05
0.61062,1,8.2e-05,0.012,0.001032,5e-05
0.61075,1,8.21e-05,0.012,0.0010321,5e-05
0.61088,1,8.22e-05,0.012,0.0010322,5e-05
0.61102,1,8.23e-05,0.012,0.0010323,5e-05
0.61115,1,8.24e-05,0.012,0.0010324,5e-05
0.61128,1,8.25e-05,0.012,0.0010325,5e-05
0.61141,1,8.26e-05,0.012,0.0010326,5e-05
0.61153,1,8.27e-05,0.012,0.0010327,5e-05
0.61165,1,8.28e-05,0.012,0.0010328,5e-05
0.61178,1,8.29e-05,0.012,0.0010329,5e-05
0.6119,1,8.3e-05,0.012,0.001033,5e-05
0.61203,1,8.31e-05,0.012,0.0010331,5e-05
0.61215,1,8.32e-05,0.012,0.0010332,5e-05
0.61226,1,8.33e-05,0.012,0.0010333,5e-05
0.61238,1,8.34e-05,0.012,0.0010334,5e-05
0.6125,1,8.35e-05,0.012,0.0010335,5e-05
0.61261,1,8.36e-05,0.012,0.0010336,5e-05
0.61273,1,8.37e-05,0.012,0.0010337,5e-05
0.61284,1,8.38e-05,0.012,0.0010338,5e-05
0.61295,1,8.39e-05,0.012,0.0010339,5e-05
0.61306,1,8.4e-05,0.012,0.001034,5e-05
0.61317,1,8.41e-05,0.012,0.0010341,5e-05
0.61328,1,8.42e-05,0.012,0.0010342,5e-05
0.61339,1,8.43e-05,0.012,0.0010343,5e-05
0.61349,1,8.44e-05,0.012,0.0010344,5e-05
0.61359,1,8.45e-05,0.012,0.0010345,5e-05
0.61369,1,8.46e-05,0.012,0.0010346,5e-05
0.6138,1,8.47e-05,0.012,0.0010347,5e-05
0.6139,1,8.48e-05,0.012,0.0010348,5e-05
0.614,1,8.49e-05,0.012,0.0010349,5e-05
0.6141,1,8.5e-05,0.012,0.001035,5e-05
0.61419,1,8.51e-05,0.012,0.0010351,5e-05
0.61429,1,8.52e-05,0.012,0.0010352,5e-05
0.61438,1,8.53e-05,0.012,0.0010353,5e-05
0.61447,1,8.54e-05,0.012,0.0010354,5e-05
0.61457,1,8.55e-05,0.012,0.0010355,5e-05
0.61466,1,8.56e-05,0.012,0.0010356,5e-05
0.61475,1,8.57e-05,0.012,0.0010357,5e-05
0.61483,1,8.58e-05,0.012,0.0010358,5e-05
0.61492,1,8.59e-05,0.012,0.0010359,5e-05
0.61501,1,8.6e-05,0.012,0.001036,5e-05
0.61509,1,8.61e-05,0.012,0.0010361,5e-05
0.61518,1,8.62e-05,0.012,0.0010362,5e-05
0.61526,1,8.63e-05,0.012,0.0010363,5e-05
0.61534,1,8.64e-05,0.012,0.0010364,5e-05
0.61542,1,8.65e-05,0.012,0.0010365,5e-05
0.6155,1,8.66e-05,0.012,0.0010366,5e-05
0.61558,1,8.67e-05,0.012,0.0010367,5e-05
0.61566,1,8.68e-05,0.012,0.0010368,5e-05
0.61574,1,8.69e-05,0.012,0.0010369,5e-05
0.61581,1,8.7e-05,0.012,0.001037,5e-05
0.61588,1,8.71e-05,0.012,0.0010371,5e-05
0.61595,1,8.72e-05,0.012,0.0010372,5e-05
0.61603,1,8.73e-05,0.012,0.0010373,5e-05
0.6161,1,8.74e-05,0.012,0.0010374,5e-05
0.61617,1,8.75e-05,0.012,0.0010375,5e-05
0.61624,1,8.76e-05,0.012,0.0010376,5e-05
0.6163,1,8.77e-05,0.012,0.0010377,5e-05
0.61637,1,8.78e-05,0.012,0.0010378,5e-05
0.61644,1,8.79e-05,0.012,0.0010379,5e-05
0.6165,1,8.8e-05,0.012,0.001038,5e-05
0.61657,1,8.81e-05,0.012,0.0010381,5e-05
0.61663,1,8.82e-05,0.012,0.0010382,5e-05
0.61669,1,8.83e-05,0.012,0.0010383,5e-05
0.61675,1,8.84e-05,0.012,0.0010384,5e-05
0.61681,1,8.85e-05,0.012,0.0010385,5e-05
0.61687,1,8.86e-05,0.012,0.0010386,5e-05
0.61693,1,8.87e-05,0.012,0.0010387,5e-05
0.61699,1,8.88e-05,0.012,0.0010388,5e-05
0.61704,1,8.89e-05,0.012,0.0010389,5e-05
0.61709,1,8.9e-05,0.012,0.001039,5e-05
0.61715,1,8.91e-05,0.012,0.0010391,5e-05
0.6172,1,8.92e-05,0.012,0.0010392,5e-05
0.61725,1,8.93e-05,0.012,0.0010393,5e-05
0.61731,1,8.94e-05,0.012,0.0010394,5e-05
0.61735,1,8.95e-05,0.012,0.0010395,5e-05
0.6174,1,8.96e-05,0.012,0.0010396,5e-05
0.61745,1,8.97e-05,0.012,0.0010397,5e-05
0.6175,1,8.98e-05,0.012,0.0010398,5e-05
0.61755,1,8.99e-05,0.012,0.0010399,5e-05
0.6176,1,9e-05,0.012,0.00104,5e-05
0.61764,1,9.01e-05,0.012,0.0010401,5e-05
0.61768,1,9.02e-05,0.012,0.0010402,5e-05
0.61772,1,9.03e-05,0.012,0.0010403,5e-05
0.61777,1,9.04e-05,0.012,0.0010404,5e-05
0.61781,1,9.05e-05,0.012,0.0010405,5e-05
0.61785,1,9.06e-05,0.012,0.0010406,5e-05
0.61789,1,9.07e-05,0.012,0.0010407,5e-05
0.61793,1,9.08e-05,0.012,0.0010408,5e-05
0.61797,1,9.09e-05,0.012,0.0010409,5e-05
0.618,1,9.1e-05,0.012,0.001041,5e-05
0.61804,1,9.11e-05,0.012,0.0010411,5e-05
0.61808,1,9.12e-05,0.012,0.0010412,5e-05
0.61811,1,9.13e-05,0.012,0.0010413,5e-05
0.61815,1,9.14e-05,0.012,0.0010414,5e-05
0.61818,1,9.15e-05,0.012,0.0010415,5e-05
0.61821,1,9.16e-05,0.012,0.0010416,5e-05
0.61824,1,9.17e-05,0.012,0.0010417,5e-05
0.61828,1,9.18e-05,0.012,0.0010418,5e-05
0.61831,1,9.19e-05,0.012,0.0010419,5e-05
0.61834,1,9.2e-05,0.012,0.001042,5e-05
0.61837,1,9.21e-05,0.012,0.0010421,5e-05
0.61839,1,9.22e-05,0.012,0.0010422,5e-05
0.61842,1,9.23e-05,0.012,0.0010423,5e-05
0.61845,1,9.24e-05,0.012,0.0010424,5e-05
0.61848,1,9.25e-05,0.012,0.0010425,5e-05
0.6185,1,9.26e-05,0.012,0.0010426,5e-05
0.61853,1,9.27e-05,0.012,0.0010427,5e-05
0.61855,1,9.28e-05,0.012,0.0010428,5e-05
0.61857,1,9.29e-05,0.012,0.0010429,5e-05
0.6186,1,9.3e-05,0.012,0.001043,5e-05
0.61862,1,9.31e-05,0.012,0.0010431,5e-05
0.61864,1,9.32e-05,0.012,0.0010432,5e-05
0.61866,1,9.33e-05,0.012,0.0010433,5e-05
0.61868,1,9.34e-05,0.012,0.0010434,5e-05
0.6187,1,9.35e-05,0.012,0.0010435,5e-05
0.61872,1,9.36e-05,0.012,0.0010436,5e-05
0.61874,1,9.37e-05,0.012,0.0010437,5e-05
0.61876,1,9.38e-05,0.012,0.0010438,5e-05
0.61878,1,9.39e-05,0.012,0.0010439,5e-05
0.6188,1,9.4e-05,0.012,0.001044,5e-05
0.61881,1,9.41e-05,0.012,0.0010441,5e-05
0.61883,1,9.42e-05,0.012,0.0010442,5e-05
0.61885,1,9.43e-05,0.012,0.0010443,5e-05
0.61886,1,9.44e-05,0.012,0.0010444,5e-05
0.61887,1,9.45e-05,0.012,0.0010445,5e-05
0.61889,1,9.46e-05,0.012,0.0010446,5e-05
0.6189,1,9.47e-05,0.012,0.0010447,5e-05
0.61891,1,9.48e-05,0.012,0.0010448,5e-05
0.61893,1,9.49e-05,0.012,0.0010449,5e-05
0.61894,1,9.5e-05,0.012,0.001045,5e-05
0.61895,1,9.51e-05,0.012,0.0010451,5e-05
0.61896,1,9.52e-05,0.012,0.0010452,5e-05
0.61897,1,9.53e-05,0.012,0.0010453,5e-05
0.61898,1,9.54e-05,0.012,0.0010454,5e-05
0.61899,1,9.55e-05,0.012,0.0010455,5e-05
0.619,1,9.56e-05,0.012,0.0010456,5e-05
0.61901,1,9.57e-05,0.012,0.0010457,5e-05
0.61902,1,9.58e-05,0.012,0.0010458,5e-05
0.61903,1,9.59e-05,0.012,0.0010459,5e-05
0.61904,1,9.6e-05,0.012,0.001046,5e-05
0.61904,1,9.61e-05,0.012,0.0010461,5e-05
0.61905,1,9.62e-05,0.012,0.0010462,5e-05
0.61906,1,9.63e-05,0.012,0.0010463,5e-05
0.61906,1,9.64e-05,0.012,0.0010464,5e-05
0.61907,1,9.65e-05,0.012,0.0010465,5e-05
