"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50782,1,7.9e-06,0.024019,0.0019623,5e-05
0.50783,1,7.9999e-06,0.024019,0.0019624,5e-05
0.50783,1,8.0999e-06,0.024019,0.0019625,5e-05
0.50783,1,8.1999e-06,0.024019,0.0019626,5e-05
0.50783,1,8.2998e-06,0.024019,0.0019627,5e-05
0.50783,1,8.4e-06,0.024019,0.0019628,5e-05
0.50783,1,8.4999e-06,0.024019,0.0019629,5e-05
0.50783,1,8.5999e-06,0.024019,0.001963,5e-05
0.50783,1,8.6999e-06,0.024018,0.0019631,5e-05
0.50784,1,8.7998e-06,0.024018,0.0019632,5e-05
0.50784,1,8.8998e-06,0.024018,0.0019632,5e-05
0.50784,1,8.9997e-06,0.024018,0.0019633,5e-05
0.50784,1,9.0999e-06,0.024018,0.0019634,5e-05
0.50784,1,9.1999e-06,0.024018,0.0019635,5e-05
0.50784,1,9.2998e-06,0.024018,0.0019636,5e-05
0.50785,1,9.3998e-06,0.024018,0.0019637,5e-05
0.50785,1,9.4998e-06,0.024018,0.0019638,5e-05
0.50785,1,9.5997e-06,0.024018,0.0019639,5e-05
0.50785,1,9.6997e-06,0.024018,0.001964,5e-05
0.50785,1,9.7998e-06,0.024018,0.001964,5e-05
0.50785,1,9.8998e-06,0.024018,0.0019641,5e-05
0.50786,1,9.9998e-06,0.024018,0.0019642,5e-05
0.50786,1,1.01e-05,0.024018,0.0019643,5e-05
0.50786,1,1.02e-05,0.024018,0.0019644,5e-05
0.50786,1,1.03e-05,0.024018,0.0019645,5e-05
0.50786,1,1.04e-05,0.024018,0.0019646,5e-05
0.50787,1,1.05e-05,0.024018,0.0019647,5e-05
0.50787,1,1.06e-05,0.024018,0.0019648,5e-05
0.50787,1,1.07e-05,0.024018,0.0019649,5e-05
0.50787,1,1.08e-05,0.024018,0.0019649,5e-05
0.50787,1,1.09e-05,0.024017,0.001965,5e-05
0.50788,1,1.1e-05,0.024017,0.0019651,5e-05
0.50788,1,1.11e-05,0.024017,0.0019652,5e-05
0.50788,1,1.12e-05,0.024017,0.0019653,5e-05
0.50788,1,1.13e-05,0.024017,0.0019654,5e-05
0.50789,1,1.14e-05,0.024017,0.0019655,5e-05
0.50789,1,1.15e-05,0.024017,0.0019656,5e-05
0.50789,1,1.16e-05,0.024017,0.0019657,5e-05
0.50789,1,1.17e-05,0.024017,0.0019657,5e-05
0.5079,1,1.1799e-05,0.024017,0.0019658,5e-05
0.5079,1,1.19e-05,0.024017,0.0019659,5e-05
0.5079,1,1.2e-05,0.024017,0.001966,5e-05
0.5079,1,1.21e-05,0.024017,0.0019661,5e-05
nan,0,1.22e-05,0.024017,0.0019662,5e-05
nan,0,1.2299e-05,0.024017,0.0019663,5e-05
nan,0,1.2399e-05,0.024017,0.0019664,5e-05
nan,0,1.2499e-05,0.024017,0.0019665,5e-05
nan,0,1.26e-05,0.024017,0.0019665,5e-05
nan,0,1.27e-05,0.024017,0.0019666,5e-05
0.50792,1,1.28e-05,0.024017,0.0019667,5e-05
0.50793,1,1.29e-05,0.024017,0.0019668,5e-05
0.50793,1,1.3e-05,0.024017,0.0019669,5e-05
0.50793,1,1.31e-05,0.024016,0.001967,5e-05
0.50794,1,1.32e-05,0.024016,0.0019671,5e-05
0.50794,1,1.33e-05,0.024016,0.0019672,5e-05
0.50794,1,1.34e-05,0.024016,0.0019673,5e-05
0.50795,1,1.35e-05,0.024016,0.0019674,5e-05
0.50795,1,1.36e-05,0.024016,0.0019674,5e-05
0.50795,1,1.37e-05,0.024016,0.0019675,5e-05
0.50796,1,1.38e-05,0.024016,0.0019676,5e-05
0.50796,1,1.39e-05,0.024016,0.0019677,5e-05
0.50796,1,1.4e-05,0.024016,0.0019678,5e-05
0.50797,1,1.41e-05,0.024016,0.0019679,5e-05
0.50797,1,1.42e-05,0.024016,0.001968,5e-05
0.50797,1,1.43e-05,0.024016,0.0019681,5e-05
0.50798,1,1.44e-05,0.024016,0.0019682,5e-05
0.50798,1,1.45e-05,0.024016,0.0019682,5e-05
0.50799,1,1.46e-05,0.024016,0.0019683,5e-05
0.50799,1,1.47e-05,0.024016,0.0019684,5e-05
0.50799,1,1.48e-05,0.024016,0.0019685,5e-05
0.508,1,1.49e-05,0.024016,0.0019686,5e-05
0.508,1,1.5e-05,0.024016,0.0019687,5e-05
0.508,1,1.51e-05,0.024016,0.0019688,5e-05
0.50801,1,1.52e-05,0.024016,0.0019689,5e-05
0.50801,1,1.53e-05,0.024016,0.001969,5e-05
0.50802,1,1.54e-05,0.024015,0.0019691,5e-05
0.50802,1,1.55e-05,0.024015,0.0019691,5e-05
0.50803,1,1.56e-05,0.024015,0.0019692,5e-05
0.50803,1,1.57e-05,0.024015,0.0019693,5e-05
0.50804,1,1.58e-05,0.024015,0.0019694,5e-05
0.50804,1,1.59e-05,0.024015,0.0019695,5e-05
0.50804,1,1.6e-05,0.024015,0.0019696,5e-05
0.50805,1,1.61e-05,0.024015,0.0019697,5e-05
0.50805,1,1.62e-05,0.024015,0.0019698,5e-05
0.50806,1,1.63e-05,0.024015,0.0019699,5e-05
0.50806,1,1.64e-05,0.024015,0.0019699,5e-05
0.50807,1,1.65e-05,0.024015,0.00197,5e-05
0.50807,1,1.66e-05,0.024015,0.0019701,5e-05
0.50808,1,1.67e-05,0.024015,0.0019702,5e-05
0.50808,1,1.68e-05,0.024015,0.0019703,5e-05
0.50809,1,1.69e-05,0.024015,0.0019704,5e-05
0.50809,1,1.7e-05,0.024015,0.0019705,5e-05
0.5081,1,1.71e-05,0.024015,0.0019706,5e-05
0.5081,1,1.72e-05,0.024015,0.0019707,5e-05
0.50811,1,1.73e-05,0.024015,0.0019708,5e-05
0.50811,1,1.74e-05,0.024015,0.0019708,5e-05
0.50812,1,1.75e-05,0.024015,0.0019709,5e-05
0.50812,1,1.76e-05,0.024014,0.001971,5e-05
0.50813,1,1.77e-05,0.024014,0.0019711,5e-05
0.50813,1,1.78e-05,0.024014,0.0019712,5e-05
0.50814,1,1.79e-05,0.024014,0.0019713,5e-05
0.50815,1,1.8e-05,0.024014,0.0019714,5e-05
0.50815,1,1.81e-05,0.024014,0.0019715,5e-05
0.50816,1,1.82e-05,0.024014,0.0019716,5e-05
0.50816,1,1.83e-05,0.024014,0.0019716,5e-05
0.50817,1,1.84e-05,0.024014,0.0019717,5e-05
0.50817,1,1.85e-05,0.024014,0.0019718,5e-05
0.50818,1,1.86e-05,0.024014,0.0019719,5e-05
0.50819,1,1.87e-05,0.024014,0.001972,5e-05
0.50819,1,1.88e-05,0.024014,0.0019721,5e-05
0.5082,1,1.89e-05,0.024014,0.0019722,5e-05
0.5082,1,1.9e-05,0.024014,0.0019723,5e-05
0.50821,1,1.91e-05,0.024014,0.0019724,5e-05
0.50822,1,1.92e-05,0.024014,0.0019725,5e-05
0.50822,1,1.93e-05,0.024014,0.0019725,5e-05
0.50823,1,1.94e-05,0.024014,0.0019726,5e-05
0.50824,1,1.95e-05,0.024014,0.0019727,5e-05
0.50824,1,1.9599e-05,0.024014,0.0019728,5e-05
0.50825,1,1.97e-05,0.024014,0.0019729,5e-05
0.50825,1,1.98e-05,0.024014,0.001973,5e-05
0.50826,1,1.99e-05,0.024013,0.0019731,5e-05
0.50827,1,2e-05,0.024013,0.0019732,5e-05
0.50827,1,2.01e-05,0.024013,0.0019733,5e-05
0.50828,1,2.02e-05,0.024013,0.0019733,5e-05
0.50829,1,2.03e-05,0.024013,0.0019734,5e-05
0.5083,1,2.04e-05,0.024013,0.0019735,5e-05
0.5083,1,2.05e-05,0.024013,0.0019736,5e-05
0.50831,1,2.06e-05,0.024013,0.0019737,5e-05
0.50832,1,2.07e-05,0.024013,0.0019738,5e-05
0.50832,1,2.08e-05,0.024013,0.0019739,5e-05
0.50833,1,2.09e-05,0.024013,0.001974,5e-05
0.50834,1,2.1e-05,0.024013,0.0019741,5e-05
0.50835,1,2.11e-05,0.024013,0.0019742,5e-05
0.50835,1,2.12e-05,0.024013,0.0019742,5e-05
0.50836,1,2.13e-05,0.024013,0.0019743,5e-05
0.50837,1,2.14e-05,0.024013,0.0019744,5e-05
0.50838,1,2.15e-05,0.024013,0.0019745,5e-05
0.50838,1,2.16e-05,0.024013,0.0019746,5e-05
0.50839,1,2.17e-05,0.024013,0.0019747,5e-05
0.5084,1,2.18e-05,0.024013,0.0019748,5e-05
0.50841,1,2.19e-05,0.024013,0.0019749,5e-05
0.50842,1,2.2e-05,0.024013,0.001975,5e-05
0.50842,1,2.21e-05,0.024012,0.001975,5e-05
0.50843,1,2.22e-05,0.024012,0.0019751,5e-05
0.50844,1,2.23e-05,0.024012,0.0019752,5e-05
0.50845,1,2.24e-05,0.024012,0.0019753,5e-05
0.50845,1,2.25e-05,0.024012,0.0019754,5e-05
0.50846,1,2.26e-05,0.024012,0.0019755,5e-05
0.50847,1,2.27e-05,0.024012,0.0019756,5e-05
0.50848,1,2.28e-05,0.024012,0.0019757,5e-05
0.50849,1,2.29e-05,0.024012,0.0019758,5e-05
0.5085,1,2.3e-05,0.024012,0.0019759,5e-05
0.50851,1,2.31e-05,0.024012,0.0019759,5e-05
0.50852,1,2.32e-05,0.024012,0.001976,5e-05
0.50852,1,2.33e-05,0.024012,0.0019761,5e-05
0.50853,1,2.34e-05,0.024012,0.0019762,5e-05
0.50854,1,2.35e-05,0.024012,0.0019763,5e-05
0.50855,1,2.36e-05,0.024012,0.0019764,5e-05
0.50856,1,2.37e-05,0.024012,0.0019765,5e-05
0.50857,1,2.38e-05,0.024012,0.0019766,5e-05
0.50858,1,2.39e-05,0.024012,0.0019767,5e-05
0.50859,1,2.4e-05,0.024012,0.0019767,5e-05
0.5086,1,2.41e-05,0.024012,0.0019768,5e-05
0.5086,1,2.42e-05,0.024012,0.0019769,5e-05
0.50861,1,2.43e-05,0.024011,0.001977,5e-05
0.50862,1,2.44e-05,0.024011,0.0019771,5e-05
0.50863,1,2.45e-05,0.024011,0.0019772,5e-05
0.50864,1,2.46e-05,0.024011,0.0019773,5e-05
0.50865,1,2.47e-05,0.024011,0.0019774,5e-05
0.50866,1,2.48e-05,0.024011,0.0019775,5e-05
0.50867,1,2.49e-05,0.024011,0.0019776,5e-05
0.50868,1,2.5e-05,0.024011,0.0019776,5e-05
0.50869,1,2.51e-05,0.024011,0.0019777,5e-05
0.5087,1,2.52e-05,0.024011,0.0019778,5e-05
0.50871,1,2.53e-05,0.024011,0.0019779,5e-05
0.50872,1,2.54e-05,0.024011,0.001978,5e-05
0.50873,1,2.55e-05,0.024011,0.0019781,5e-05
0.50874,1,2.56e-05,0.024011,0.0019782,5e-05
0.50875,1,2.57e-05,0.024011,0.0019783,5e-05
0.50876,1,2.58e-05,0.024011,0.0019784,5e-05
0.50877,1,2.59e-05,0.024011,0.0019784,5e-05
0.50878,1,2.6e-05,0.024011,0.0019785,5e-05
0.50879,1,2.61e-05,0.024011,0.0019786,5e-05
0.5088,1,2.62e-05,0.024011,0.0019787,5e-05
0.50881,1,2.63e-05,0.024011,0.0019788,5e-05
0.50882,1,2.64e-05,0.024011,0.0019789,5e-05
0.50883,1,2.65e-05,0.024011,0.001979,5e-05
0.50884,1,2.66e-05,0.02401,0.0019791,5e-05
0.50885,1,2.67e-05,0.02401,0.0019792,5e-05
0.50887,1,2.68e-05,0.02401,0.0019792,5e-05
0.50888,1,2.6901e-05,0.02401,0.0019793,5e-05
0.50889,1,2.7001e-05,0.02401,0.0019794,5e-05
0.5089,1,2.71e-05,0.02401,0.0019795,5e-05
0.50891,1,2.72e-05,0.02401,0.0019796,5e-05
0.50892,1,2.73e-05,0.02401,0.0019797,5e-05
0.50893,1,2.7401e-05,0.02401,0.0019798,5e-05
0.50894,1,2.7501e-05,0.02401,0.0019799,5e-05
0.50895,1,2.76e-05,0.02401,0.00198,5e-05
0.50897,1,2.77e-05,0.02401,0.0019801,5e-05
0.50898,1,2.78e-05,0.02401,0.0019801,5e-05
0.50899,1,2.79e-05,0.02401,0.0019802,5e-05
0.509,1,2.8e-05,0.02401,0.0019803,5e-05
0.50901,1,2.81e-05,0.02401,0.0019804,5e-05
0.50902,1,2.82e-05,0.02401,0.0019805,5e-05
0.50903,1,2.83e-05,0.02401,0.0019806,5e-05
0.50905,1,2.84e-05,0.02401,0.0019807,5e-05
0.50906,1,2.85e-05,0.02401,0.0019808,5e-05
0.50907,1,2.86e-05,0.02401,0.0019809,5e-05
0.50908,1,2.87e-05,0.02401,0.0019809,5e-05
0.50909,1,2.88e-05,0.024009,0.001981,5e-05
0.50911,1,2.89e-05,0.024009,0.0019811,5e-05
0.50912,1,2.9e-05,0.024009,0.0019812,5e-05
0.50913,1,2.91e-05,0.024009,0.0019813,5e-05
0.50914,1,2.92e-05,0.024009,0.0019814,5e-05
0.50916,1,2.93e-05,0.024009,0.0019815,5e-05
0.50917,1,2.94e-05,0.024009,0.0019816,5e-05
0.50918,1,2.95e-05,0.024009,0.0019817,5e-05
0.50919,1,2.96e-05,0.024009,0.0019818,5e-05
0.5092,1,2.97e-05,0.024009,0.0019818,5e-05
0.50922,1,2.98e-05,0.024009,0.0019819,5e-05
0.50923,1,2.99e-05,0.024009,0.001982,5e-05
0.50924,1,3e-05,0.024009,0.0019821,5e-05
0.50925,1,3.01e-05,0.024009,0.0019822,5e-05
0.50927,1,3.02e-05,0.024009,0.0019823,5e-05
0.50928,1,3.03e-05,0.024009,0.0019824,5e-05
0.50929,1,3.04e-05,0.024009,0.0019825,5e-05
0.50931,1,3.05e-05,0.024009,0.0019826,5e-05
0.50932,1,3.06e-05,0.024009,0.0019826,5e-05
0.50933,1,3.07e-05,0.024009,0.0019827,5e-05
0.50935,1,3.08e-05,0.024009,0.0019828,5e-05
0.50936,1,3.09e-05,0.024009,0.0019829,5e-05
0.50937,1,3.1e-05,0.024008,0.001983,5e-05
0.50938,1,3.11e-05,0.024008,0.0019831,5e-05
0.5094,1,3.12e-05,0.024008,0.0019832,5e-05
0.50941,1,3.13e-05,0.024008,0.0019833,5e-05
0.50942,1,3.14e-05,0.024008,0.0019834,5e-05
0.50944,1,3.15e-05,0.024008,0.0019835,5e-05
0.50945,1,3.16e-05,0.024008,0.0019835,5e-05
0.50947,1,3.17e-05,0.024008,0.0019836,5e-05
0.50948,1,3.18e-05,0.024008,0.0019837,5e-05
0.50949,1,3.19e-05,0.024008,0.0019838,5e-05
0.50951,1,3.2e-05,0.024008,0.0019839,5e-05
0.50952,1,3.21e-05,0.024008,0.001984,5e-05
0.50953,1,3.22e-05,0.024008,0.0019841,5e-05
0.50955,1,3.23e-05,0.024008,0.0019842,5e-05
0.50956,1,3.24e-05,0.024008,0.0019843,5e-05
0.50958,1,3.25e-05,0.024008,0.0019843,5e-05
0.50959,1,3.26e-05,0.024008,0.0019844,5e-05
0.5096,1,3.27e-05,0.024008,0.0019845,5e-05
0.50962,1,3.28e-05,0.024008,0.0019846,5e-05
0.50963,1,3.29e-05,0.024008,0.0019847,5e-05
0.50965,1,3.3e-05,0.024008,0.0019848,5e-05
0.50966,1,3.31e-05,0.024008,0.0019849,5e-05
0.50968,1,3.32e-05,0.024008,0.001985,5e-05
0.50969,1,3.33e-05,0.024007,0.0019851,5e-05
0.5097,1,3.34e-05,0.024007,0.0019852,5e-05
0.50972,1,3.35e-05,0.024007,0.0019852,5e-05
0.50973,1,3.36e-05,0.024007,0.0019853,5e-05
0.50975,1,3.37e-05,0.024007,0.0019854,5e-05
0.50976,1,3.38e-05,0.024007,0.0019855,5e-05
0.50978,1,3.3901e-05,0.024007,0.0019856,5e-05
0.50979,1,3.4001e-05,0.024007,0.0019857,5e-05
0.50981,1,3.4101e-05,0.024007,0.0019858,5e-05
0.50982,1,3.4201e-05,0.024007,0.0019859,5e-05
0.50984,1,3.4301e-05,0.024007,0.001986,5e-05
0.50985,1,3.44e-05,0.024007,0.001986,5e-05
0.50987,1,3.4501e-05,0.024007,0.0019861,5e-05
0.50988,1,3.4601e-05,0.024007,0.0019862,5e-05
0.5099,1,3.4701e-05,0.024007,0.0019863,5e-05
0.50991,1,3.4801e-05,0.024007,0.0019864,5e-05
0.50993,1,3.49e-05,0.024007,0.0019865,5e-05
0.50994,1,3.5e-05,0.024007,0.0019866,5e-05
0.50996,1,3.51e-05,0.024007,0.0019867,5e-05
0.50997,1,3.5201e-05,0.024007,0.0019868,5e-05
0.50999,1,3.5301e-05,0.024007,0.0019869,5e-05
0.51,1,3.54e-05,0.024007,0.0019869,5e-05
0.51002,1,3.55e-05,0.024006,0.001987,5e-05
0.51004,1,3.56e-05,0.024006,0.0019871,5e-05
0.51005,1,3.57e-05,0.024006,0.0019872,5e-05
0.51007,1,3.58e-05,0.024006,0.0019873,5e-05
0.51008,1,3.5901e-05,0.024006,0.0019874,5e-05
0.5101,1,3.6e-05,0.024006,0.0019875,5e-05
0.51011,1,3.61e-05,0.024006,0.0019876,5e-05
0.51013,1,3.62e-05,0.024006,0.0019877,5e-05
0.51015,1,3.63e-05,0.024006,0.0019877,5e-05
0.51016,1,3.64e-05,0.024006,0.0019878,5e-05
0.51018,1,3.65e-05,0.024006,0.0019879,5e-05
0.51019,1,3.66e-05,0.024006,0.001988,5e-05
0.51021,1,3.67e-05,0.024006,0.0019881,5e-05
0.51023,1,3.68e-05,0.024006,0.0019882,5e-05
0.51024,1,3.69e-05,0.024006,0.0019883,5e-05
0.51026,1,3.7e-05,0.024006,0.0019884,5e-05
0.51028,1,3.71e-05,0.024006,0.0019885,5e-05
0.51029,1,3.72e-05,0.024006,0.0019886,5e-05
0.51031,1,3.73e-05,0.024006,0.0019886,5e-05
0.51032,1,3.74e-05,0.024006,0.0019887,5e-05
0.51034,1,3.75e-05,0.024006,0.0019888,5e-05
0.51036,1,3.76e-05,0.024006,0.0019889,5e-05
0.51037,1,3.77e-05,0.024005,0.001989,5e-05
0.51039,1,3.78e-05,0.024005,0.0019891,5e-05
0.51041,1,3.79e-05,0.024005,0.0019892,5e-05
0.51042,1,3.8e-05,0.024005,0.0019893,5e-05
0.51044,1,3.81e-05,0.024005,0.0019894,5e-05
0.51046,1,3.82e-05,0.024005,0.0019894,5e-05
0.51047,1,3.83e-05,0.024005,0.0019895,5e-05
0.51049,1,3.84e-05,0.024005,0.0019896,5e-05
0.51051,1,3.85e-05,0.024005,0.0019897,5e-05
0.51052,1,3.86e-05,0.024005,0.0019898,5e-05
0.51054,1,3.87e-05,0.024005,0.0019899,5e-05
0.51056,1,3.88e-05,0.024005,0.00199,5e-05
0.51057,1,3.89e-05,0.024005,0.0019901,5e-05
0.51059,1,3.9e-05,0.024005,0.0019902,5e-05
0.51061,1,3.91e-05,0.024005,0.0019903,5e-05
0.51062,1,3.92e-05,0.024005,0.0019903,5e-05
0.51064,1,3.93e-05,0.024005,0.0019904,5e-05
0.51066,1,3.94e-05,0.024005,0.0019905,5e-05
0.51068,1,3.95e-05,0.024005,0.0019906,5e-05
0.51069,1,3.96e-05,0.024005,0.0019907,5e-05
0.51071,1,3.97e-05,0.024005,0.0019908,5e-05
0.51073,1,3.98e-05,0.024005,0.0019909,5e-05
0.51074,1,3.99e-05,0.024005,0.001991,5e-05
0.51076,1,4e-05,0.024004,0.0019911,5e-05
0.51078,1,4.01e-05,0.024004,0.0019911,5e-05
0.5108,1,4.02e-05,0.024004,0.0019912,5e-05
0.51081,1,4.03e-05,0.024004,0.0019913,5e-05
0.51083,1,4.04e-05,0.024004,0.0019914,5e-05
0.51085,1,4.05e-05,0.024004,0.0019915,5e-05
0.51087,1,4.06e-05,0.024004,0.0019916,5e-05
0.51088,1,4.07e-05,0.024004,0.0019917,5e-05
0.5109,1,4.08e-05,0.024004,0.0019918,5e-05
0.51092,1,4.0901e-05,0.024004,0.0019919,5e-05
0.51094,1,4.1001e-05,0.024004,0.001992,5e-05
0.51095,1,4.1101e-05,0.024004,0.001992,5e-05
0.51097,1,4.1201e-05,0.024004,0.0019921,5e-05
0.51099,1,4.1301e-05,0.024004,0.0019922,5e-05
0.51101,1,4.1401e-05,0.024004,0.0019923,5e-05
0.51102,1,4.1501e-05,0.024004,0.0019924,5e-05
0.51104,1,4.1601e-05,0.024004,0.0019925,5e-05
0.51106,1,4.1701e-05,0.024004,0.0019926,5e-05
0.51108,1,4.1801e-05,0.024004,0.0019927,5e-05
0.51109,1,4.1901e-05,0.024004,0.0019928,5e-05
0.51111,1,4.2001e-05,0.024004,0.0019928,5e-05
0.51113,1,4.2101e-05,0.024004,0.0019929,5e-05
0.51115,1,4.2201e-05,0.024003,0.001993,5e-05
0.51117,1,4.2301e-05,0.024003,0.0019931,5e-05
0.51118,1,4.2401e-05,0.024003,0.0019932,5e-05
0.5112,1,4.2501e-05,0.024003,0.0019933,5e-05
0.51122,1,4.2601e-05,0.024003,0.0019934,5e-05
0.51124,1,4.2701e-05,0.024003,0.0019935,5e-05
0.51126,1,4.28e-05,0.024003,0.0019936,5e-05
0.51127,1,4.2901e-05,0.024003,0.0019936,5e-05
0.51129,1,4.3001e-05,0.024003,0.0019937,5e-05
0.51131,1,4.3101e-05,0.024003,0.0019938,5e-05
0.51133,1,4.3201e-05,0.024003,0.0019939,5e-05
0.51135,1,4.33e-05,0.024003,0.001994,5e-05
0.51136,1,4.34e-05,0.024003,0.0019941,5e-05
0.51138,1,4.35e-05,0.024003,0.0019942,5e-05
0.5114,1,4.3601e-05,0.024003,0.0019943,5e-05
0.51142,1,4.3701e-05,0.024003,0.0019944,5e-05
0.51144,1,4.38e-05,0.024003,0.0019945,5e-05
0.51146,1,4.39e-05,0.024003,0.0019945,5e-05
0.51147,1,4.4e-05,0.024003,0.0019946,5e-05
0.51149,1,4.41e-05,0.024003,0.0019947,5e-05
0.51151,1,4.42e-05,0.024003,0.0019948,5e-05
0.51153,1,4.43e-05,0.024003,0.0019949,5e-05
0.51155,1,4.44e-05,0.024002,0.001995,5e-05
0.51157,1,4.45e-05,0.024002,0.0019951,5e-05
0.51158,1,4.46e-05,0.024002,0.0019952,5e-05
0.5116,1,4.47e-05,0.024002,0.0019953,5e-05
0.51162,1,4.48e-05,0.024002,0.0019953,5e-05
0.51164,1,4.49e-05,0.024002,0.0019954,5e-05
0.51166,1,4.5e-05,0.024002,0.0019955,5e-05
0.51168,1,4.51e-05,0.024002,0.0019956,5e-05
0.51169,1,4.52e-05,0.024002,0.0019957,5e-05
0.51171,1,4.53e-05,0.024002,0.0019958,5e-05
0.51173,1,4.54e-05,0.024002,0.0019959,5e-05
0.51175,1,4.55e-05,0.024002,0.001996,5e-05
0.51177,1,4.56e-05,0.024002,0.0019961,5e-05
0.51179,1,4.57e-05,0.024002,0.0019962,5e-05
0.51181,1,4.58e-05,0.024002,0.0019962,5e-05
0.51182,1,4.59e-05,0.024002,0.0019963,5e-05
0.51184,1,4.6e-05,0.024002,0.0019964,5e-05
0.51186,1,4.61e-05,0.024002,0.0019965,5e-05
0.51188,1,4.62e-05,0.024002,0.0019966,5e-05
0.5119,1,4.63e-05,0.024002,0.0019967,5e-05
