"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4727e-10,1,4.07e-05,0.0040288,0.0019581,5e-05
3.6951e-10,1,4.08e-05,0.0040288,0.0019581,5e-05
3.9181e-10,1,4.09e-05,0.0040289,0.0019582,5e-05
4.141e-10,1,4.1e-05,0.004029,0.0019583,5e-05
4.3631e-10,1,4.11e-05,0.0040291,0.0019584,5e-05
4.586e-10,1,4.12e-05,0.0040291,0.0019584,5e-05
4.9717e-10,1,4.13e-05,0.0040292,0.0019585,5e-05
5.5227e-10,1,4.14e-05,0.0040293,0.0019586,5e-05
6.0722e-10,1,4.15e-05,0.0040293,0.0019586,5e-05
6.6232e-10,1,4.16e-05,0.0040294,0.0019587,5e-05
7.1735e-10,1,4.17e-05,0.0040295,0.0019588,5e-05
7.723e-10,1,4.18e-05,0.0040296,0.0019588,5e-05
8.274e-10,1,4.19e-05,0.0040296,0.0019589,5e-05
8.825e-10,1,4.2e-05,0.0040297,0.001959,5e-05
9.3745e-10,1,4.21e-05,0.0040298,0.0019591,5e-05
9.9255e-10,1,4.22e-05,0.0040298,0.0019591,5e-05
1.0476e-09,1,4.23e-05,0.0040299,0.0019592,5e-05
1.1027e-09,1,4.24e-05,0.00403,0.0019593,5e-05
1.1576e-09,1,4.25e-05,0.0040301,0.0019593,5e-05
1.2952e-09,1,4.26e-05,0.0040301,0.0019594,5e-05
1.433e-09,1,4.27e-05,0.0040302,0.0019595,5e-05
1.5705e-09,1,4.28e-05,0.0040303,0.0019596,5e-05
1.7084e-09,1,4.29e-05,0.0040303,0.0019596,5e-05
1.8461e-09,1,4.3e-05,0.0040304,0.0019597,5e-05
1.9836e-09,1,4.31e-05,0.0040305,0.0019598,5e-05
2.1215e-09,1,4.32e-05,0.0040305,0.0019598,5e-05
2.2593e-09,1,4.33e-05,0.0040306,0.0019599,5e-05
2.3972e-09,1,4.34e-05,0.0040307,0.00196,5e-05
2.5347e-09,1,4.35e-05,0.0040308,0.00196,5e-05
2.6726e-09,1,4.36e-05,0.0040308,0.0019601,5e-05
2.8103e-09,1,4.37e-05,0.0040309,0.0019602,5e-05
3.0503e-09,1,4.38e-05,0.004031,0.0019603,5e-05
3.3948e-09,1,4.39e-05,0.004031,0.0019603,5e-05
3.7394e-09,1,4.4e-05,0.0040311,0.0019604,5e-05
4.0831e-09,1,4.41e-05,0.0040312,0.0019605,5e-05
4.4276e-09,1,4.42e-05,0.0040313,0.0019605,5e-05
4.7722e-09,1,4.43e-05,0.0040313,0.0019606,5e-05
5.1161e-09,1,4.44e-05,0.0040314,0.0019607,5e-05
5.4597e-09,1,4.45e-05,0.0040315,0.0019608,5e-05
5.8043e-09,1,4.46e-05,0.0040315,0.0019608,5e-05
6.1488e-09,1,4.47e-05,0.0040316,0.0019609,5e-05
6.4926e-09,1,4.48e-05,0.0040317,0.001961,5e-05
6.8372e-09,1,4.49e-05,0.0040317,0.001961,5e-05
7.181e-09,1,4.5e-05,0.0040318,0.0019611,5e-05
8.0322e-09,1,4.51e-05,0.0040319,0.0019612,5e-05
8.8831e-09,1,4.52e-05,0.004032,0.0019613,5e-05
9.7363e-09,1,4.53e-05,0.004032,0.0019613,5e-05
1.0589e-08,1,4.54e-05,0.0040321,0.0019614,5e-05
1.1441e-08,1,4.55e-05,0.0040322,0.0019615,5e-05
1.2294e-08,1,4.56e-05,0.0040322,0.0019615,5e-05
1.3146e-08,1,4.57e-05,0.0040323,0.0019616,5e-05
1.3997e-08,1,4.58e-05,0.0040324,0.0019617,5e-05
1.485e-08,1,4.59e-05,0.0040325,0.0019617,5e-05
1.5703e-08,1,4.6e-05,0.0040325,0.0019618,5e-05
1.6556e-08,1,4.61e-05,0.0040326,0.0019619,5e-05
1.7408e-08,1,4.62e-05,0.0040327,0.001962,5e-05
1.8869e-08,1,4.63e-05,0.0040327,0.001962,5e-05
2.0953e-08,1,4.64e-05,0.0040328,0.0019621,5e-05
2.3031e-08,1,4.65e-05,0.0040329,0.0019622,5e-05
2.5114e-08,1,4.66e-05,0.004033,0.0019622,5e-05
2.7197e-08,1,4.67e-05,0.004033,0.0019623,5e-05
2.9277e-08,1,4.68e-05,0.0040331,0.0019624,5e-05
3.136e-08,1,4.69e-05,0.0040332,0.0019625,5e-05
3.3439e-08,1,4.7e-05,0.0040332,0.0019625,5e-05
3.5522e-08,1,4.71e-05,0.0040333,0.0019626,5e-05
3.76e-08,1,4.72e-05,0.0040334,0.0019627,5e-05
3.9684e-08,1,4.73e-05,0.0040334,0.0019627,5e-05
4.1767e-08,1,4.74e-05,0.0040335,0.0019628,5e-05
4.3846e-08,1,4.75e-05,0.0040336,0.0019629,5e-05
4.8846e-08,1,4.76e-05,0.0040337,0.0019629,5e-05
5.384e-08,1,4.77e-05,0.0040337,0.001963,5e-05
5.8832e-08,1,4.78e-05,0.0040338,0.0019631,5e-05
6.3836e-08,1,4.79e-05,0.0040339,0.0019632,5e-05
6.8841e-08,1,4.8e-05,0.0040339,0.0019632,5e-05
7.3846e-08,1,4.81e-05,0.004034,0.0019633,5e-05
7.8841e-08,1,4.82e-05,0.0040341,0.0019634,5e-05
8.3836e-08,1,4.83e-05,0.0040342,0.0019634,5e-05
8.884e-08,1,4.84e-05,0.0040342,0.0019635,5e-05
9.3832e-08,1,4.85e-05,0.0040343,0.0019636,5e-05
9.8837e-08,1,4.86e-05,0.0040344,0.0019637,5e-05
1.0384e-07,1,4.87e-05,0.0040344,0.0019637,5e-05
1.1222e-07,1,4.88e-05,0.0040345,0.0019638,5e-05
1.2402e-07,1,4.89e-05,0.0040346,0.0019639,5e-05
1.358e-07,1,4.9e-05,0.0040346,0.0019639,5e-05
1.476e-07,1,4.91e-05,0.0040347,0.001964,5e-05
1.5937e-07,1,4.92e-05,0.0040348,0.0019641,5e-05
1.7116e-07,1,4.93e-05,0.0040349,0.0019641,5e-05
1.8296e-07,1,4.94e-05,0.0040349,0.0019642,5e-05
1.9474e-07,1,4.95e-05,0.004035,0.0019643,5e-05
2.0652e-07,1,4.96e-05,0.0040351,0.0019644,5e-05
2.1832e-07,1,4.97e-05,0.0040351,0.0019644,5e-05
2.3009e-07,1,4.98e-05,0.0040352,0.0019645,5e-05
2.4188e-07,1,4.99e-05,0.0040353,0.0019646,5e-05
2.5368e-07,1,5e-05,0.0040354,0.0019646,5e-05
2.809e-07,1,5.01e-05,0.0040354,0.0019647,5e-05
3.081e-07,1,5.02e-05,0.0040355,0.0019648,5e-05
3.3533e-07,1,5.03e-05,0.0040356,0.0019649,5e-05
3.626e-07,1,5.04e-05,0.0040356,0.0019649,5e-05
3.898e-07,1,5.05e-05,0.0040357,0.001965,5e-05
4.1707e-07,1,5.06e-05,0.0040358,0.0019651,5e-05
4.4434e-07,1,5.07e-05,0.0040359,0.0019651,5e-05
4.7154e-07,1,5.08e-05,0.0040359,0.0019652,5e-05
4.9882e-07,1,5.09e-05,0.004036,0.0019653,5e-05
5.2605e-07,1,5.1e-05,0.0040361,0.0019654,5e-05
5.5332e-07,1,5.11e-05,0.0040361,0.0019654,5e-05
5.8052e-07,1,5.12e-05,0.0040362,0.0019655,5e-05
6.2482e-07,1,5.13e-05,0.0040363,0.0019656,5e-05
6.8641e-07,1,5.14e-05,0.0040363,0.0019656,5e-05
7.4784e-07,1,5.15e-05,0.0040364,0.0019657,5e-05
8.0936e-07,1,5.16e-05,0.0040365,0.0019658,5e-05
8.7095e-07,1,5.17e-05,0.0040366,0.0019658,5e-05
9.3254e-07,1,5.18e-05,0.0040366,0.0019659,5e-05
9.9397e-07,1,5.19e-05,0.0040367,0.001966,5e-05
1.0556e-06,1,5.2e-05,0.0040368,0.0019661,5e-05
1.1171e-06,1,5.21e-05,0.0040368,0.0019661,5e-05
1.1786e-06,1,5.22e-05,0.0040369,0.0019662,5e-05
1.2401e-06,1,5.23e-05,0.004037,0.0019663,5e-05
1.3017e-06,1,5.24e-05,0.0040371,0.0019663,5e-05
1.3631e-06,1,5.25e-05,0.0040371,0.0019664,5e-05
1.4985e-06,1,5.26e-05,0.0040372,0.0019665,5e-05
1.6342e-06,1,5.27e-05,0.0040373,0.0019666,5e-05
1.7699e-06,1,5.28e-05,0.0040373,0.0019666,5e-05
1.905e-06,1,5.29e-05,0.0040374,0.0019667,5e-05
2.0407e-06,1,5.3e-05,0.0040375,0.0019668,5e-05
2.1764e-06,1,5.31e-05,0.0040375,0.0019668,5e-05
2.3117e-06,1,5.32e-05,0.0040376,0.0019669,5e-05
2.4474e-06,1,5.33e-05,0.0040377,0.001967,5e-05
2.5831e-06,1,5.34e-05,0.0040378,0.001967,5e-05
2.7184e-06,1,5.35e-05,0.0040378,0.0019671,5e-05
2.8539e-06,1,5.36e-05,0.0040379,0.0019672,5e-05
2.9896e-06,1,5.37e-05,0.004038,0.0019673,5e-05
3.2027e-06,1,5.38e-05,0.004038,0.0019673,5e-05
3.4928e-06,1,5.39e-05,0.0040381,0.0019674,5e-05
3.7837e-06,1,5.4e-05,0.0040382,0.0019675,5e-05
4.0746e-06,1,5.41e-05,0.0040383,0.0019675,5e-05
4.3648e-06,1,5.42e-05,0.0040383,0.0019676,5e-05
4.6552e-06,1,5.43e-05,0.0040384,0.0019677,5e-05
4.9461e-06,1,5.44e-05,0.0040385,0.0019678,5e-05
5.2363e-06,1,5.45e-05,0.0040385,0.0019678,5e-05
5.5272e-06,1,5.46e-05,0.0040386,0.0019679,5e-05
5.8181e-06,1,5.47e-05,0.0040387,0.001968,5e-05
6.109e-06,1,5.48e-05,0.0040387,0.001968,5e-05
6.3987e-06,1,5.49e-05,0.0040388,0.0019681,5e-05
6.6896e-06,1,5.5e-05,0.0040389,0.0019682,5e-05
7.2948e-06,1,5.51e-05,0.004039,0.0019683,5e-05
7.8995e-06,1,5.52e-05,0.004039,0.0019683,5e-05
8.5059e-06,1,5.53e-05,0.0040391,0.0019684,5e-05
9.1122e-06,1,5.54e-05,0.0040392,0.0019685,5e-05
9.7174e-06,1,5.55e-05,0.0040392,0.0019685,5e-05
1.0323e-05,1,5.56e-05,0.0040393,0.0019686,5e-05
1.0929e-05,1,5.57e-05,0.0040394,0.0019687,5e-05
1.1535e-05,1,5.58e-05,0.0040395,0.0019687,5e-05
1.214e-05,1,5.59e-05,0.0040395,0.0019688,5e-05
1.2746e-05,1,5.6e-05,0.0040396,0.0019689,5e-05
1.3353e-05,1,5.61e-05,0.0040397,0.001969,5e-05
1.3957e-05,1,5.62e-05,0.0040397,0.001969,5e-05
1.4871e-05,1,5.63e-05,0.0040398,0.0019691,5e-05
1.6097e-05,1,5.64e-05,0.0040399,0.0019692,5e-05
1.732e-05,1,5.65e-05,0.00404,0.0019692,5e-05
1.8546e-05,1,5.66e-05,0.00404,0.0019693,5e-05
1.9773e-05,1,5.67e-05,0.0040401,0.0019694,5e-05
2.0999e-05,1,5.68e-05,0.0040402,0.0019695,5e-05
2.222e-05,1,5.69e-05,0.0040402,0.0019695,5e-05
2.3447e-05,1,5.7e-05,0.0040403,0.0019696,5e-05
2.4673e-05,1,5.71e-05,0.0040404,0.0019697,5e-05
2.5896e-05,1,5.72e-05,0.0040404,0.0019697,5e-05
2.7122e-05,1,5.73e-05,0.0040405,0.0019698,5e-05
2.8349e-05,1,5.74e-05,0.0040406,0.0019699,5e-05
2.9572e-05,1,5.75e-05,0.0040407,0.0019699,5e-05
3.197e-05,1,5.76e-05,0.0040407,0.00197,5e-05
3.4374e-05,1,5.77e-05,0.0040408,0.0019701,5e-05
3.6778e-05,1,5.78e-05,0.0040409,0.0019702,5e-05
3.9175e-05,1,5.79e-05,0.0040409,0.0019702,5e-05
4.1579e-05,1,5.8e-05,0.004041,0.0019703,5e-05
4.3983e-05,1,5.81e-05,0.0040411,0.0019704,5e-05
4.6378e-05,1,5.82e-05,0.0040412,0.0019704,5e-05
4.8782e-05,1,5.83e-05,0.0040412,0.0019705,5e-05
5.1186e-05,1,5.84e-05,0.0040413,0.0019706,5e-05
5.3583e-05,1,5.85e-05,0.0040414,0.0019707,5e-05
5.5987e-05,1,5.86e-05,0.0040414,0.0019707,5e-05
5.8392e-05,1,5.87e-05,0.0040415,0.0019708,5e-05
6.1875e-05,1,5.88e-05,0.0040416,0.0019709,5e-05
6.6421e-05,1,5.89e-05,0.0040416,0.0019709,5e-05
7.0984e-05,1,5.9e-05,0.0040417,0.001971,5e-05
7.5547e-05,1,5.91e-05,0.0040418,0.0019711,5e-05
8.0098e-05,1,5.92e-05,0.0040419,0.0019711,5e-05
8.4661e-05,1,5.93e-05,0.0040419,0.0019712,5e-05
8.9224e-05,1,5.94e-05,0.004042,0.0019713,5e-05
9.3781e-05,1,5.95e-05,0.0040421,0.0019714,5e-05
9.8332e-05,1,5.96e-05,0.0040421,0.0019714,5e-05
0.00010289,1,5.97e-05,0.0040422,0.0019715,5e-05
0.00010746,1,5.98e-05,0.0040423,0.0019716,5e-05
0.00011201,1,5.99e-05,0.0040424,0.0019716,5e-05
0.00011657,1,6e-05,0.0040424,0.0019717,5e-05
0.00012495,1,6.01e-05,0.0040425,0.0019718,5e-05
0.0001333,1,6.02e-05,0.0040426,0.0019719,5e-05
0.00014169,1,6.03e-05,0.0040426,0.0019719,5e-05
0.00015008,1,6.04e-05,0.0040427,0.001972,5e-05
0.00015847,1,6.05e-05,0.0040428,0.0019721,5e-05
0.00016684,1,6.06e-05,0.0040429,0.0019721,5e-05
0.00017523,1,6.07e-05,0.0040429,0.0019722,5e-05
0.00018361,1,6.08e-05,0.004043,0.0019723,5e-05
0.00019197,1,6.09e-05,0.0040431,0.0019724,5e-05
0.00020036,1,6.1e-05,0.0040431,0.0019724,5e-05
0.00020875,1,6.11e-05,0.0040432,0.0019725,5e-05
0.00021711,1,6.12e-05,0.0040433,0.0019726,5e-05
0.00022874,1,6.13e-05,0.0040433,0.0019726,5e-05
0.00024366,1,6.14e-05,0.0040434,0.0019727,5e-05
0.00025856,1,6.15e-05,0.0040435,0.0019728,5e-05
0.00027344,1,6.16e-05,0.0040436,0.0019728,5e-05
0.00028836,1,6.17e-05,0.0040436,0.0019729,5e-05
0.00030328,1,6.18e-05,0.0040437,0.001973,5e-05
0.00031816,1,6.19e-05,0.0040438,0.0019731,5e-05
0.00033308,1,6.2e-05,0.0040438,0.0019731,5e-05
0.000348,1,6.21e-05,0.0040439,0.0019732,5e-05
0.00036286,1,6.22e-05,0.004044,0.0019733,5e-05
0.00037777,1,6.23e-05,0.0040441,0.0019733,5e-05
0.00039269,1,6.24e-05,0.0040441,0.0019734,5e-05
0.00040761,1,6.25e-05,0.0040442,0.0019735,5e-05
0.0004332,1,6.26e-05,0.0040443,0.0019736,5e-05
0.00045887,1,6.27e-05,0.0040443,0.0019736,5e-05
0.00048451,1,6.28e-05,0.0040444,0.0019737,5e-05
0.00051011,1,6.29e-05,0.0040445,0.0019738,5e-05
0.00053578,1,6.3e-05,0.0040445,0.0019738,5e-05
0.00056144,1,6.31e-05,0.0040446,0.0019739,5e-05
0.00058704,1,6.32e-05,0.0040447,0.001974,5e-05
0.00061271,1,6.33e-05,0.0040448,0.001974,5e-05
0.00063838,1,6.34e-05,0.0040448,0.0019741,5e-05
0.00066401,1,6.35e-05,0.0040449,0.0019742,5e-05
0.00068962,1,6.36e-05,0.004045,0.0019743,5e-05
0.00071528,1,6.37e-05,0.004045,0.0019743,5e-05
0.00074947,1,6.38e-05,0.0040451,0.0019744,5e-05
0.00079207,1,6.39e-05,0.0040452,0.0019745,5e-05
0.00083479,1,6.4e-05,0.0040453,0.0019745,5e-05
0.00087751,1,6.41e-05,0.0040453,0.0019746,5e-05
0.00092006,1,6.42e-05,0.0040454,0.0019747,5e-05
0.00096278,1,6.43e-05,0.0040455,0.0019748,5e-05
0.0010055,1,6.44e-05,0.0040455,0.0019748,5e-05
0.0010482,1,6.45e-05,0.0040456,0.0019749,5e-05
0.0010908,1,6.46e-05,0.0040457,0.001975,5e-05
0.0011335,1,6.47e-05,0.0040457,0.001975,5e-05
0.0011762,1,6.48e-05,0.0040458,0.0019751,5e-05
0.0012188,1,6.49e-05,0.0040459,0.0019752,5e-05
0.0012615,1,6.5e-05,0.004046,0.0019753,5e-05
0.0013303,1,6.51e-05,0.004046,0.0019753,5e-05
0.0013989,1,6.52e-05,0.0040461,0.0019754,5e-05
0.0014677,1,6.53e-05,0.0040462,0.0019755,5e-05
0.0015366,1,6.54e-05,0.0040462,0.0019755,5e-05
0.0016053,1,6.55e-05,0.0040463,0.0019756,5e-05
0.0016739,1,6.56e-05,0.0040464,0.0019757,5e-05
0.0017428,1,6.57e-05,0.0040465,0.0019757,5e-05
0.0018116,1,6.58e-05,0.0040465,0.0019758,5e-05
0.0018802,1,6.59e-05,0.0040466,0.0019759,5e-05
0.0019491,1,6.6e-05,0.0040467,0.001976,5e-05
0.0020178,1,6.61e-05,0.0040467,0.001976,5e-05
0.0020866,1,6.62e-05,0.0040468,0.0019761,5e-05
0.0021744,1,6.63e-05,0.0040469,0.0019762,5e-05
0.0022817,1,6.64e-05,0.004047,0.0019762,5e-05
0.002389,1,6.65e-05,0.004047,0.0019763,5e-05
0.002496,1,6.66e-05,0.0040471,0.0019764,5e-05
0.0026033,1,6.67e-05,0.0040472,0.0019765,5e-05
0.0027105,1,6.68e-05,0.0040472,0.0019765,5e-05
0.0028175,1,6.69e-05,0.0040473,0.0019766,5e-05
0.0029249,1,6.7e-05,0.0040474,0.0019767,5e-05
0.0030322,1,6.71e-05,0.0040474,0.0019767,5e-05
0.0031395,1,6.72e-05,0.0040475,0.0019768,5e-05
0.0032465,1,6.73e-05,0.0040476,0.0019769,5e-05
0.0033538,1,6.74e-05,0.0040477,0.0019769,5e-05
0.003461,1,6.75e-05,0.0040477,0.001977,5e-05
0.0036225,1,6.76e-05,0.0040478,0.0019771,5e-05
0.0037845,1,6.77e-05,0.0040479,0.0019772,5e-05
0.0039466,1,6.78e-05,0.0040479,0.0019772,5e-05
0.0041081,1,6.79e-05,0.004048,0.0019773,5e-05
0.0042702,1,6.8e-05,0.0040481,0.0019774,5e-05
0.004432,1,6.81e-05,0.0040482,0.0019774,5e-05
0.004594,1,6.82e-05,0.0040482,0.0019775,5e-05
0.0047556,1,6.83e-05,0.0040483,0.0019776,5e-05
0.0049176,1,6.84e-05,0.0040484,0.0019777,5e-05
0.0050796,1,6.85e-05,0.0040484,0.0019777,5e-05
0.0052412,1,6.86e-05,0.0040485,0.0019778,5e-05
0.0054032,1,6.87e-05,0.0040486,0.0019779,5e-05
0.0056024,1,6.88e-05,0.0040486,0.0019779,5e-05
0.0058387,1,6.89e-05,0.0040487,0.001978,5e-05
0.0060756,1,6.9e-05,0.0040488,0.0019781,5e-05
0.0063126,1,6.91e-05,0.0040489,0.0019782,5e-05
0.0065495,1,6.92e-05,0.0040489,0.0019782,5e-05
0.0067858,1,6.93e-05,0.004049,0.0019783,5e-05
0.0070224,1,6.94e-05,0.0040491,0.0019784,5e-05
0.0072593,1,6.95e-05,0.0040491,0.0019784,5e-05
0.0074956,1,6.96e-05,0.0040492,0.0019785,5e-05
0.0077325,1,6.97e-05,0.0040493,0.0019786,5e-05
0.0079694,1,6.98e-05,0.0040494,0.0019786,5e-05
0.0082057,1,6.99e-05,0.0040494,0.0019787,5e-05
0.0084427,1,7e-05,0.0040495,0.0019788,5e-05
0.008778,1,7.01e-05,0.0040496,0.0019789,5e-05
0.009114,1,7.02e-05,0.0040496,0.0019789,5e-05
0.0094492,1,7.03e-05,0.0040497,0.001979,5e-05
0.0097852,1,7.04e-05,0.0040498,0.0019791,5e-05
0.010121,1,7.05e-05,0.0040499,0.0019791,5e-05
0.010456,1,7.06e-05,0.0040499,0.0019792,5e-05
0.010792,1,7.07e-05,0.00405,0.0019793,5e-05
0.011128,1,7.08e-05,0.0040501,0.0019794,5e-05
0.011463,1,7.09e-05,0.0040501,0.0019794,5e-05
0.011799,1,7.1e-05,0.0040502,0.0019795,5e-05
0.012135,1,7.11e-05,0.0040503,0.0019796,5e-05
0.012471,1,7.12e-05,0.0040503,0.0019796,5e-05
0.012869,1,7.13e-05,0.0040504,0.0019797,5e-05
0.013331,1,7.14e-05,0.0040505,0.0019798,5e-05
0.013793,1,7.15e-05,0.0040506,0.0019798,5e-05
0.014254,1,7.16e-05,0.0040506,0.0019799,5e-05
0.014716,1,7.17e-05,0.0040507,0.00198,5e-05
0.015179,1,7.18e-05,0.0040508,0.0019801,5e-05
0.01564,1,7.19e-05,0.0040508,0.0019801,5e-05
0.016102,1,7.2e-05,0.0040509,0.0019802,5e-05
0.016563,1,7.21e-05,0.004051,0.0019803,5e-05
0.017026,1,7.22e-05,0.0040511,0.0019803,5e-05
0.017487,1,7.23e-05,0.0040511,0.0019804,5e-05
0.017949,1,7.24e-05,0.0040512,0.0019805,5e-05
0.018411,1,7.25e-05,0.0040513,0.0019806,5e-05
0.019026,1,7.26e-05,0.0040513,0.0019806,5e-05
0.019644,1,7.27e-05,0.0040514,0.0019807,5e-05
0.02026,1,7.28e-05,0.0040515,0.0019808,5e-05
0.020877,1,7.29e-05,0.0040515,0.0019808,5e-05
0.021493,1,7.3e-05,0.0040516,0.0019809,5e-05
0.02211,1,7.31e-05,0.0040517,0.001981,5e-05
0.022727,1,7.32e-05,0.0040518,0.001981,5e-05
0.023342,1,7.33e-05,0.0040518,0.0019811,5e-05
0.023959,1,7.34e-05,0.0040519,0.0019812,5e-05
0.024576,1,7.35e-05,0.004052,0.0019813,5e-05
0.025191,1,7.36e-05,0.004052,0.0019813,5e-05
0.025808,1,7.37e-05,0.0040521,0.0019814,5e-05
0.026517,1,7.38e-05,0.0040522,0.0019815,5e-05
0.027317,1,7.39e-05,0.0040523,0.0019815,5e-05
0.028115,1,7.4e-05,0.0040523,0.0019816,5e-05
0.028914,1,7.41e-05,0.0040524,0.0019817,5e-05
0.029715,1,7.42e-05,0.0040525,0.0019818,5e-05
0.030513,1,7.43e-05,0.0040525,0.0019818,5e-05
0.031313,1,7.44e-05,0.0040526,0.0019819,5e-05
0.032113,1,7.45e-05,0.0040527,0.001982,5e-05
0.032911,1,7.46e-05,0.0040527,0.001982,5e-05
0.03371,1,7.47e-05,0.0040528,0.0019821,5e-05
0.03451,1,7.48e-05,0.0040529,0.0019822,5e-05
0.035311,1,7.49e-05,0.004053,0.0019823,5e-05
0.036109,1,7.5e-05,0.004053,0.0019823,5e-05
0.037117,1,7.51e-05,0.0040531,0.0019824,5e-05
0.038126,1,7.52e-05,0.0040532,0.0019825,5e-05
0.039133,1,7.53e-05,0.0040532,0.0019825,5e-05
0.040141,1,7.54e-05,0.0040533,0.0019826,5e-05
0.04115,1,7.55e-05,0.0040534,0.0019827,5e-05
0.042156,1,7.56e-05,0.0040535,0.0019827,5e-05
0.043165,1,7.57e-05,0.0040535,0.0019828,5e-05
0.044175,1,7.58e-05,0.0040536,0.0019829,5e-05
0.045184,1,7.59e-05,0.0040537,0.001983,5e-05
0.04619,1,7.6e-05,0.0040537,0.001983,5e-05
0.047198,1,7.61e-05,0.0040538,0.0019831,5e-05
0.048207,1,7.62e-05,0.0040539,0.0019832,5e-05
0.049327,1,7.63e-05,0.004054,0.0019832,5e-05
0.050565,1,7.64e-05,0.004054,0.0019833,5e-05
0.051803,1,7.65e-05,0.0040541,0.0019834,5e-05
0.053038,1,7.66e-05,0.0040542,0.0019835,5e-05
0.054274,1,7.67e-05,0.0040542,0.0019835,5e-05
0.055512,1,7.68e-05,0.0040543,0.0019836,5e-05
0.05675,1,7.69e-05,0.0040544,0.0019837,5e-05
0.057985,1,7.7e-05,0.0040544,0.0019837,5e-05
0.059223,1,7.71e-05,0.0040545,0.0019838,5e-05
0.06046,1,7.72e-05,0.0040546,0.0019839,5e-05
0.061695,1,7.73e-05,0.0040547,0.0019839,5e-05
0.062931,1,7.74e-05,0.0040547,0.001984,5e-05
0.064169,1,7.75e-05,0.0040548,0.0019841,5e-05
0.065644,1,7.76e-05,0.0040549,0.0019842,5e-05
0.067123,1,7.77e-05,0.0040549,0.0019842,5e-05
0.068601,1,7.78e-05,0.004055,0.0019843,5e-05
0.07008,1,7.79e-05,0.0040551,0.0019844,5e-05
0.071553,1,7.8e-05,0.0040552,0.0019844,5e-05
0.073032,1,7.81e-05,0.0040552,0.0019845,5e-05
0.074511,1,7.82e-05,0.0040553,0.0019846,5e-05
0.075985,1,7.83e-05,0.0040554,0.0019847,5e-05
0.077464,1,7.84e-05,0.0040554,0.0019847,5e-05
0.078943,1,7.85e-05,0.0040555,0.0019848,5e-05
0.080417,1,7.86e-05,0.0040556,0.0019849,5e-05
0.081894,1,7.87e-05,0.0040556,0.0019849,5e-05
0.083494,1,7.88e-05,0.0040557,0.001985,5e-05
0.085215,1,7.89e-05,0.0040558,0.0019851,5e-05
0.086931,1,7.9e-05,0.0040559,0.0019852,5e-05
0.088652,1,7.91e-05,0.0040559,0.0019852,5e-05
0.090373,1,7.92e-05,0.004056,0.0019853,5e-05
0.092089,1,7.93e-05,0.0040561,0.0019854,5e-05
0.093808,1,7.94e-05,0.0040561,0.0019854,5e-05
0.095529,1,7.95e-05,0.0040562,0.0019855,5e-05
0.097245,1,7.96e-05,0.0040563,0.0019856,5e-05
0.098966,1,7.97e-05,0.0040564,0.0019856,5e-05
0.10069,1,7.98e-05,0.0040564,0.0019857,5e-05
0.10241,1,7.99e-05,0.0040565,0.0019858,5e-05
0.10412,1,8e-05,0.0040566,0.0019859,5e-05
0.10608,1,8.01e-05,0.0040566,0.0019859,5e-05
0.10803,1,8.02e-05,0.0040567,0.001986,5e-05
0.10998,1,8.03e-05,0.0040568,0.0019861,5e-05
0.11193,1,8.04e-05,0.0040569,0.0019861,5e-05
0.11389,1,8.05e-05,0.0040569,0.0019862,5e-05
0.11584,1,8.06e-05,0.004057,0.0019863,5e-05
0.11779,1,8.07e-05,0.0040571,0.0019864,5e-05
0.11974,1,8.08e-05,0.0040571,0.0019864,5e-05
0.1217,1,8.09e-05,0.0040572,0.0019865,5e-05
0.12365,1,8.1e-05,0.0040573,0.0019866,5e-05
0.1256,1,8.11e-05,0.0040573,0.0019866,5e-05
0.12756,1,8.12e-05,0.0040574,0.0019867,5e-05
0.12961,1,8.13e-05,0.0040575,0.0019868,5e-05
0.13178,1,8.14e-05,0.0040576,0.0019868,5e-05
0.13394,1,8.15e-05,0.0040576,0.0019869,5e-05
0.13611,1,8.16e-05,0.0040577,0.001987,5e-05
0.13827,1,8.17e-05,0.0040578,0.0019871,5e-05
0.14044,1,8.18e-05,0.0040578,0.0019871,5e-05
0.1426,1,8.19e-05,0.0040579,0.0019872,5e-05
0.14476,1,8.2e-05,0.004058,0.0019873,5e-05
0.14693,1,8.21e-05,0.0040581,0.0019873,5e-05
0.14909,1,8.22e-05,0.0040581,0.0019874,5e-05
0.15125,1,8.23e-05,0.0040582,0.0019875,5e-05
0.15342,1,8.24e-05,0.0040583,0.0019876,5e-05
0.15559,1,8.25e-05,0.0040583,0.0019876,5e-05
0.15793,1,8.26e-05,0.0040584,0.0019877,5e-05
0.16027,1,8.27e-05,0.0040585,0.0019878,5e-05
0.16262,1,8.28e-05,0.0040585,0.0019878,5e-05
0.16496,1,8.29e-05,0.0040586,0.0019879,5e-05
0.1673,1,8.3e-05,0.0040587,0.001988,5e-05
0.16965,1,8.31e-05,0.0040588,0.001988,5e-05
0.17199,1,8.32e-05,0.0040588,0.0019881,5e-05
0.17433,1,8.33e-05,0.0040589,0.0019882,5e-05
0.17667,1,8.34e-05,0.004059,0.0019883,5e-05
0.17902,1,8.35e-05,0.004059,0.0019883,5e-05
0.18137,1,8.36e-05,0.0040591,0.0019884,5e-05
0.18371,1,8.37e-05,0.0040592,0.0019885,5e-05
0.18612,1,8.38e-05,0.0040593,0.0019885,5e-05
