"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.183e-08,1,2.175e-05,0.004,0.0019718,5e-05
1.2298e-08,1,2.18e-05,0.004,0.0019718,5e-05
1.2764e-08,1,2.185e-05,0.004,0.0019718,5e-05
1.3233e-08,1,2.19e-05,0.004,0.0019719,5e-05
1.3701e-08,1,2.195e-05,0.004,0.001972,5e-05
1.4656e-08,1,2.2e-05,0.004,0.001972,5e-05
1.5639e-08,1,2.205e-05,0.004,0.001972,5e-05
1.6626e-08,1,2.21e-05,0.004,0.0019721,5e-05
1.7613e-08,1,2.215e-05,0.004,0.0019722,5e-05
1.8599e-08,1,2.22e-05,0.004,0.0019722,5e-05
1.9581e-08,1,2.225e-05,0.004,0.0019722,5e-05
2.0566e-08,1,2.23e-05,0.004,0.0019723,5e-05
2.1552e-08,1,2.235e-05,0.004,0.0019724,5e-05
2.2532e-08,1,2.24e-05,0.004,0.0019724,5e-05
2.3517e-08,1,2.245e-05,0.004,0.0019724,5e-05
2.4501e-08,1,2.25e-05,0.004,0.0019725,5e-05
2.5485e-08,1,2.255e-05,0.004,0.0019726,5e-05
2.6464e-08,1,2.26e-05,0.004,0.0019726,5e-05
2.7447e-08,1,2.265e-05,0.004,0.0019726,5e-05
2.843e-08,1,2.27e-05,0.004,0.0019727,5e-05
2.9902e-08,1,2.275e-05,0.004,0.0019728,5e-05
3.1943e-08,1,2.28e-05,0.004,0.0019728,5e-05
3.3992e-08,1,2.285e-05,0.004,0.0019728,5e-05
3.6041e-08,1,2.29e-05,0.004,0.0019729,5e-05
3.8089e-08,1,2.295e-05,0.004,0.001973,5e-05
4.0126e-08,1,2.3e-05,0.004,0.001973,5e-05
4.2172e-08,1,2.305e-05,0.004,0.001973,5e-05
4.4217e-08,1,2.31e-05,0.004,0.0019731,5e-05
4.6262e-08,1,2.315e-05,0.004,0.0019732,5e-05
4.8296e-08,1,2.32e-05,0.004,0.0019732,5e-05
5.0338e-08,1,2.325e-05,0.004,0.0019732,5e-05
5.238e-08,1,2.33e-05,0.004,0.0019733,5e-05
5.4421e-08,1,2.335e-05,0.004,0.0019734,5e-05
5.6451e-08,1,2.34e-05,0.004,0.0019734,5e-05
5.8491e-08,1,2.345e-05,0.004,0.0019734,5e-05
6.0688e-08,1,2.35e-05,0.004,0.0019735,5e-05
6.4885e-08,1,2.355e-05,0.004,0.0019736,5e-05
6.9059e-08,1,2.36e-05,0.004,0.0019736,5e-05
7.3252e-08,1,2.365e-05,0.004,0.0019736,5e-05
7.7442e-08,1,2.37e-05,0.004,0.0019737,5e-05
8.163e-08,1,2.375e-05,0.004,0.0019738,5e-05
8.5797e-08,1,2.38e-05,0.004,0.0019738,5e-05
8.9981e-08,1,2.385e-05,0.004,0.0019738,5e-05
9.4166e-08,1,2.39e-05,0.004,0.0019739,5e-05
9.8361e-08,1,2.395e-05,0.004,0.001974,5e-05
1.0254e-07,1,2.4e-05,0.004,0.001974,5e-05
1.0673e-07,1,2.405e-05,0.004,0.001974,5e-05
1.1092e-07,1,2.41e-05,0.004,0.0019741,5e-05
1.1512e-07,1,2.415e-05,0.004,0.0019742,5e-05
1.1929e-07,1,2.42e-05,0.004,0.0019742,5e-05
1.2348e-07,1,2.425e-05,0.004,0.0019742,5e-05
1.3099e-07,1,2.43e-05,0.004,0.0019743,5e-05
1.3948e-07,1,2.435e-05,0.004,0.0019744,5e-05
1.4794e-07,1,2.44e-05,0.004,0.0019744,5e-05
1.5643e-07,1,2.445e-05,0.004,0.0019744,5e-05
1.6492e-07,1,2.45e-05,0.004,0.0019745,5e-05
1.7341e-07,1,2.455e-05,0.004,0.0019746,5e-05
1.8186e-07,1,2.46e-05,0.004,0.0019746,5e-05
1.9034e-07,1,2.465e-05,0.004,0.0019746,5e-05
1.9882e-07,1,2.47e-05,0.004,0.0019747,5e-05
2.0731e-07,1,2.475e-05,0.004,0.0019748,5e-05
2.1574e-07,1,2.48e-05,0.004,0.0019748,5e-05
2.2422e-07,1,2.485e-05,0.004,0.0019748,5e-05
2.327e-07,1,2.49e-05,0.004,0.0019749,5e-05
2.4117e-07,1,2.495e-05,0.004,0.001975,5e-05
2.496e-07,1,2.5e-05,0.004,0.001975,5e-05
2.6274e-07,1,2.505e-05,0.004,0.001975,5e-05
2.7968e-07,1,2.51e-05,0.004,0.0019751,5e-05
2.966e-07,1,2.515e-05,0.004,0.0019752,5e-05
3.1344e-07,1,2.52e-05,0.004,0.0019752,5e-05
3.3036e-07,1,2.525e-05,0.004,0.0019752,5e-05
3.4727e-07,1,2.53e-05,0.004,0.0019753,5e-05
3.6418e-07,1,2.535e-05,0.004,0.0019754,5e-05
3.8101e-07,1,2.54e-05,0.004,0.0019754,5e-05
3.979e-07,1,2.545e-05,0.004,0.0019754,5e-05
4.148e-07,1,2.55e-05,0.004,0.0019755,5e-05
4.3169e-07,1,2.555e-05,0.004,0.0019756,5e-05
4.4849e-07,1,2.56e-05,0.004,0.0019756,5e-05
4.6537e-07,1,2.565e-05,0.004,0.0019756,5e-05
4.8225e-07,1,2.57e-05,0.004,0.0019757,5e-05
4.9912e-07,1,2.575e-05,0.004,0.0019758,5e-05
5.226e-07,1,2.58e-05,0.004,0.0019758,5e-05
5.5585e-07,1,2.585e-05,0.004,0.0019758,5e-05
5.8909e-07,1,2.59e-05,0.004,0.0019759,5e-05
6.2231e-07,1,2.595e-05,0.004,0.001976,5e-05
6.5537e-07,1,2.6e-05,0.004,0.001976,5e-05
6.8858e-07,1,2.605e-05,0.004,0.001976,5e-05
7.2177e-07,1,2.61e-05,0.004,0.0019761,5e-05
7.5495e-07,1,2.615e-05,0.004,0.0019762,5e-05
7.8797e-07,1,2.62e-05,0.004,0.0019762,5e-05
8.2113e-07,1,2.625e-05,0.004,0.0019762,5e-05
8.5428e-07,1,2.63e-05,0.004,0.0019763,5e-05
8.8742e-07,1,2.635e-05,0.004,0.0019764,5e-05
9.204e-07,1,2.64e-05,0.004,0.0019764,5e-05
9.5352e-07,1,2.645e-05,0.004,0.0019764,5e-05
9.8662e-07,1,2.65e-05,0.004,0.0019765,5e-05
1.0305e-06,1,2.655e-05,0.004,0.0019766,5e-05
1.0944e-06,1,2.66e-05,0.004,0.0019766,5e-05
1.1587e-06,1,2.665e-05,0.004,0.0019766,5e-05
1.2229e-06,1,2.67e-05,0.004,0.0019767,5e-05
1.2871e-06,1,2.675e-05,0.004,0.0019768,5e-05
1.3509e-06,1,2.68e-05,0.004,0.0019768,5e-05
1.415e-06,1,2.685e-05,0.004,0.0019768,5e-05
1.4791e-06,1,2.69e-05,0.004,0.0019769,5e-05
1.5432e-06,1,2.695e-05,0.004,0.001977,5e-05
1.607e-06,1,2.7e-05,0.004,0.001977,5e-05
1.671e-06,1,2.705e-05,0.004,0.001977,5e-05
1.7351e-06,1,2.71e-05,0.004,0.0019771,5e-05
1.799e-06,1,2.715e-05,0.004,0.0019772,5e-05
1.8627e-06,1,2.72e-05,0.004,0.0019772,5e-05
1.9267e-06,1,2.725e-05,0.004,0.0019772,5e-05
2.0109e-06,1,2.73e-05,0.004,0.0019773,5e-05
2.1331e-06,1,2.735e-05,0.004,0.0019774,5e-05
2.2547e-06,1,2.74e-05,0.004,0.0019774,5e-05
2.3768e-06,1,2.745e-05,0.004,0.0019774,5e-05
2.4988e-06,1,2.75e-05,0.004,0.0019775,5e-05
2.6208e-06,1,2.755e-05,0.004,0.0019776,5e-05
2.7422e-06,1,2.76e-05,0.004,0.0019776,5e-05
2.8641e-06,1,2.765e-05,0.004,0.0019776,5e-05
2.986e-06,1,2.77e-05,0.004,0.0019777,5e-05
3.1078e-06,1,2.775e-05,0.004,0.0019778,5e-05
3.2292e-06,1,2.78e-05,0.004,0.0019778,5e-05
3.3513e-06,1,2.785e-05,0.004,0.0019778,5e-05
3.4735e-06,1,2.79e-05,0.004,0.0019779,5e-05
3.5956e-06,1,2.795e-05,0.004,0.001978,5e-05
3.7171e-06,1,2.8e-05,0.004,0.001978,5e-05
3.8847e-06,1,2.805e-05,0.004,0.001978,5e-05
4.1139e-06,1,2.81e-05,0.004,0.0019781,5e-05
4.343e-06,1,2.815e-05,0.004,0.0019782,5e-05
4.571e-06,1,2.82e-05,0.004,0.0019782,5e-05
4.8001e-06,1,2.825e-05,0.004,0.0019782,5e-05
5.0291e-06,1,2.83e-05,0.004,0.0019783,5e-05
5.258e-06,1,2.835e-05,0.004,0.0019784,5e-05
5.4859e-06,1,2.84e-05,0.004,0.0019784,5e-05
5.7148e-06,1,2.845e-05,0.004,0.0019784,5e-05
5.9436e-06,1,2.85e-05,0.004,0.0019785,5e-05
6.1724e-06,1,2.855e-05,0.004,0.0019786,5e-05
6.4001e-06,1,2.86e-05,0.004,0.0019786,5e-05
6.6288e-06,1,2.865e-05,0.004,0.0019786,5e-05
6.8575e-06,1,2.87e-05,0.004,0.0019787,5e-05
7.0861e-06,1,2.875e-05,0.004,0.0019788,5e-05
7.4228e-06,1,2.88e-05,0.004,0.0019788,5e-05
7.8451e-06,1,2.885e-05,0.004,0.0019788,5e-05
8.2673e-06,1,2.89e-05,0.004,0.0019789,5e-05
8.6894e-06,1,2.895e-05,0.004,0.001979,5e-05
9.1095e-06,1,2.9e-05,0.004,0.001979,5e-05
9.5314e-06,1,2.905e-05,0.004,0.001979,5e-05
9.9533e-06,1,2.91e-05,0.004,0.0019791,5e-05
1.0375e-05,1,2.915e-05,0.004,0.0019792,5e-05
1.0795e-05,1,2.92e-05,0.004,0.0019792,5e-05
1.1216e-05,1,2.925e-05,0.004,0.0019792,5e-05
1.1638e-05,1,2.93e-05,0.004,0.0019793,5e-05
1.2059e-05,1,2.935e-05,0.004,0.0019794,5e-05
1.2479e-05,1,2.94e-05,0.004,0.0019794,5e-05
1.29e-05,1,2.945e-05,0.004,0.0019794,5e-05
1.3321e-05,1,2.95e-05,0.004,0.0019795,5e-05
1.4007e-05,1,2.955e-05,0.004,0.0019796,5e-05
1.4768e-05,1,2.96e-05,0.004,0.0019796,5e-05
1.5533e-05,1,2.965e-05,0.004,0.0019796,5e-05
1.6297e-05,1,2.97e-05,0.004,0.0019797,5e-05
1.7062e-05,1,2.975e-05,0.004,0.0019798,5e-05
1.7822e-05,1,2.98e-05,0.004,0.0019798,5e-05
1.8586e-05,1,2.985e-05,0.004,0.0019798,5e-05
1.935e-05,1,2.99e-05,0.004,0.0019799,5e-05
2.011e-05,1,2.995e-05,0.004,0.0019799,5e-05
2.0874e-05,1,3e-05,0.004,0.00198,5e-05
2.1637e-05,1,3.005e-05,0.004,0.0019801,5e-05
2.24e-05,1,3.01e-05,0.004,0.0019801,5e-05
2.3159e-05,1,3.015e-05,0.004,0.0019801,5e-05
2.3922e-05,1,3.02e-05,0.004,0.0019802,5e-05
2.4705e-05,1,3.025e-05,0.004,0.0019803,5e-05
2.6066e-05,1,3.03e-05,0.004,0.0019803,5e-05
2.742e-05,1,3.035e-05,0.004,0.0019803,5e-05
2.878e-05,1,3.04e-05,0.004,0.0019804,5e-05
3.014e-05,1,3.045e-05,0.004,0.0019805,5e-05
3.15e-05,1,3.05e-05,0.004,0.0019805,5e-05
3.2852e-05,1,3.055e-05,0.004,0.0019805,5e-05
3.4211e-05,1,3.06e-05,0.004,0.0019806,5e-05
3.557e-05,1,3.065e-05,0.004,0.0019807,5e-05
3.6928e-05,1,3.07e-05,0.004,0.0019807,5e-05
3.8279e-05,1,3.075e-05,0.004,0.0019807,5e-05
3.9636e-05,1,3.08e-05,0.004,0.0019808,5e-05
4.0993e-05,1,3.085e-05,0.004,0.0019809,5e-05
4.235e-05,1,3.09e-05,0.004,0.0019809,5e-05
4.37e-05,1,3.095e-05,0.004,0.0019809,5e-05
4.5419e-05,1,3.1e-05,0.004,0.001981,5e-05
4.7797e-05,1,3.105e-05,0.004,0.0019811,5e-05
5.0174e-05,1,3.11e-05,0.004,0.0019811,5e-05
5.254e-05,1,3.115e-05,0.004,0.0019811,5e-05
5.4916e-05,1,3.12e-05,0.004,0.0019812,5e-05
5.7291e-05,1,3.125e-05,0.004,0.0019813,5e-05
5.9666e-05,1,3.13e-05,0.004,0.0019813,5e-05
6.2029e-05,1,3.135e-05,0.004,0.0019813,5e-05
6.4403e-05,1,3.14e-05,0.004,0.0019814,5e-05
6.6776e-05,1,3.145e-05,0.004,0.0019815,5e-05
6.9148e-05,1,3.15e-05,0.004,0.0019815,5e-05
7.1508e-05,1,3.155e-05,0.004,0.0019815,5e-05
7.3879e-05,1,3.16e-05,0.004,0.0019816,5e-05
7.625e-05,1,3.165e-05,0.004,0.0019817,5e-05
7.8619e-05,1,3.17e-05,0.004,0.0019817,5e-05
8.2232e-05,1,3.175e-05,0.004,0.0019817,5e-05
8.6312e-05,1,3.18e-05,0.004,0.0019818,5e-05
9.0391e-05,1,3.185e-05,0.004,0.0019819,5e-05
9.4469e-05,1,3.19e-05,0.004,0.0019819,5e-05
9.8526e-05,1,3.195e-05,0.004,0.0019819,5e-05
0.0001026,1,3.2e-05,0.004,0.001982,5e-05
0.00010668,1,3.205e-05,0.004,0.0019821,5e-05
0.00011075,1,3.21e-05,0.004,0.0019821,5e-05
0.0001148,1,3.215e-05,0.004,0.0019821,5e-05
0.00011887,1,3.22e-05,0.004,0.0019822,5e-05
0.00012295,1,3.225e-05,0.004,0.0019823,5e-05
0.00012703,1,3.23e-05,0.004,0.0019823,5e-05
0.0001311,1,3.235e-05,0.004,0.0019823,5e-05
0.00013517,1,3.24e-05,0.004,0.0019824,5e-05
0.00013973,1,3.245e-05,0.004,0.0019825,5e-05
0.00014662,1,3.25e-05,0.004,0.0019825,5e-05
0.00015348,1,3.255e-05,0.004,0.0019825,5e-05
0.00016037,1,3.26e-05,0.004,0.0019826,5e-05
0.00016726,1,3.265e-05,0.004,0.0019827,5e-05
0.00017415,1,3.27e-05,0.004,0.0019827,5e-05
0.00018101,1,3.275e-05,0.004,0.0019827,5e-05
0.00018789,1,3.28e-05,0.004,0.0019828,5e-05
0.00019478,1,3.285e-05,0.004,0.0019829,5e-05
0.00020166,1,3.29e-05,0.004,0.0019829,5e-05
0.00020851,1,3.295e-05,0.004,0.0019829,5e-05
0.0002154,1,3.3e-05,0.004,0.001983,5e-05
0.00022228,1,3.305e-05,0.004,0.0019831,5e-05
0.00022916,1,3.31e-05,0.004,0.0019831,5e-05
0.00023601,1,3.315e-05,0.004,0.0019831,5e-05
0.00024586,1,3.32e-05,0.004,0.0019832,5e-05
0.00025726,1,3.325e-05,0.004,0.0019833,5e-05
0.00026866,1,3.33e-05,0.004,0.0019833,5e-05
0.00028,1,3.335e-05,0.004,0.0019833,5e-05
0.0002914,1,3.34e-05,0.004,0.0019834,5e-05
0.00030279,1,3.345e-05,0.004,0.0019835,5e-05
0.00031418,1,3.35e-05,0.004,0.0019835,5e-05
0.00032552,1,3.355e-05,0.004,0.0019835,5e-05
0.00033691,1,3.36e-05,0.004,0.0019836,5e-05
0.0003483,1,3.365e-05,0.004,0.0019837,5e-05
0.00035969,1,3.37e-05,0.004,0.0019837,5e-05
0.00037102,1,3.375e-05,0.004,0.0019837,5e-05
0.0003824,1,3.38e-05,0.004,0.0019838,5e-05
0.00039379,1,3.385e-05,0.004,0.0019839,5e-05
0.00040656,1,3.39e-05,0.004,0.0019839,5e-05
0.00042498,1,3.395e-05,0.004,0.0019839,5e-05
0.00044348,1,3.4e-05,0.004,0.001984,5e-05
0.00046198,1,3.405e-05,0.004,0.0019841,5e-05
0.00048047,1,3.41e-05,0.004,0.0019841,5e-05
0.00049888,1,3.415e-05,0.004,0.0019841,5e-05
0.00051738,1,3.42e-05,0.004,0.0019842,5e-05
0.00053586,1,3.425e-05,0.004,0.0019843,5e-05
0.00055435,1,3.43e-05,0.004,0.0019843,5e-05
0.00057275,1,3.435e-05,0.004,0.0019843,5e-05
0.00059123,1,3.44e-05,0.004,0.0019844,5e-05
0.00060971,1,3.445e-05,0.004,0.0019845,5e-05
0.00062819,1,3.45e-05,0.004,0.0019845,5e-05
0.00064658,1,3.455e-05,0.004,0.0019845,5e-05
0.00066505,1,3.46e-05,0.004,0.0019846,5e-05
0.00069206,1,3.465e-05,0.004,0.0019847,5e-05
0.00072152,1,3.47e-05,0.004,0.0019847,5e-05
0.00075084,1,3.475e-05,0.004,0.0019847,5e-05
0.00078029,1,3.48e-05,0.004,0.0019848,5e-05
0.00080973,1,3.485e-05,0.004,0.0019849,5e-05
0.00083917,1,3.49e-05,0.004,0.0019849,5e-05
0.00086848,1,3.495e-05,0.004,0.0019849,5e-05
0.00089791,1,3.5e-05,0.004,0.001985,5e-05
0.00092734,1,3.505e-05,0.004,0.0019851,5e-05
0.00095677,1,3.51e-05,0.004,0.0019851,5e-05
0.00098605,1,3.515e-05,0.004,0.0019851,5e-05
0.0010155,1,3.52e-05,0.004,0.0019852,5e-05
0.0010449,1,3.525e-05,0.004,0.0019853,5e-05
0.0010743,1,3.53e-05,0.004,0.0019853,5e-05
0.0011103,1,3.535e-05,0.004,0.0019853,5e-05
0.0011563,1,3.54e-05,0.004,0.0019854,5e-05
0.0012023,1,3.545e-05,0.004,0.0019855,5e-05
0.0012482,1,3.55e-05,0.004,0.0019855,5e-05
0.001294,1,3.555e-05,0.004,0.0019855,5e-05
0.00134,1,3.56e-05,0.004,0.0019856,5e-05
0.0013859,1,3.565e-05,0.004,0.0019857,5e-05
0.0014319,1,3.57e-05,0.004,0.0019857,5e-05
0.0014776,1,3.575e-05,0.004,0.0019857,5e-05
0.0015235,1,3.58e-05,0.004,0.0019858,5e-05
0.0015695,1,3.585e-05,0.004,0.0019859,5e-05
0.0016154,1,3.59e-05,0.004,0.0019859,5e-05
0.0016611,1,3.595e-05,0.004,0.0019859,5e-05
0.001707,1,3.6e-05,0.004,0.001986,5e-05
0.001755,1,3.605e-05,0.004,0.0019861,5e-05
0.0018254,1,3.61e-05,0.004,0.0019861,5e-05
0.0018954,1,3.615e-05,0.004,0.0019861,5e-05
0.0019658,1,3.62e-05,0.004,0.0019862,5e-05
0.0020361,1,3.625e-05,0.004,0.0019863,5e-05
0.0021064,1,3.63e-05,0.004,0.0019863,5e-05
0.0021765,1,3.635e-05,0.004,0.0019863,5e-05
0.0022468,1,3.64e-05,0.004,0.0019864,5e-05
0.0023171,1,3.645e-05,0.004,0.0019865,5e-05
0.0023874,1,3.65e-05,0.004,0.0019865,5e-05
0.0024574,1,3.655e-05,0.004,0.0019865,5e-05
0.0025277,1,3.66e-05,0.004,0.0019866,5e-05
0.0025979,1,3.665e-05,0.004,0.0019867,5e-05
0.0026682,1,3.67e-05,0.004,0.0019867,5e-05
0.0027381,1,3.675e-05,0.004,0.0019867,5e-05
0.0028367,1,3.68e-05,0.004,0.0019868,5e-05
0.0029422,1,3.685e-05,0.004,0.0019869,5e-05
0.0030477,1,3.69e-05,0.004,0.0019869,5e-05
0.0031528,1,3.695e-05,0.004,0.0019869,5e-05
0.0032583,1,3.7e-05,0.004,0.001987,5e-05
0.0033638,1,3.705e-05,0.004,0.0019871,5e-05
0.0034692,1,3.71e-05,0.004,0.0019871,5e-05
0.0035742,1,3.715e-05,0.004,0.0019871,5e-05
0.0036797,1,3.72e-05,0.004,0.0019872,5e-05
0.0037851,1,3.725e-05,0.004,0.0019873,5e-05
0.0038905,1,3.73e-05,0.004,0.0019873,5e-05
0.0039956,1,3.735e-05,0.004,0.0019873,5e-05
0.0041012,1,3.74e-05,0.004,0.0019874,5e-05
0.0042069,1,3.745e-05,0.004,0.0019875,5e-05
0.0043405,1,3.75e-05,0.004,0.0019875,5e-05
0.0044952,1,3.755e-05,0.004,0.0019875,5e-05
0.0046505,1,3.76e-05,0.004,0.0019876,5e-05
0.0048058,1,3.765e-05,0.004,0.0019877,5e-05
0.0049604,1,3.77e-05,0.004,0.0019877,5e-05
0.0051158,1,3.775e-05,0.004,0.0019877,5e-05
0.0052711,1,3.78e-05,0.004,0.0019878,5e-05
0.0054264,1,3.785e-05,0.004,0.0019879,5e-05
0.005581,1,3.79e-05,0.004,0.0019879,5e-05
0.0057363,1,3.795e-05,0.004,0.0019879,5e-05
0.0058916,1,3.8e-05,0.004,0.001988,5e-05
0.0060469,1,3.805e-05,0.004,0.0019881,5e-05
0.0062015,1,3.81e-05,0.004,0.0019881,5e-05
0.0063568,1,3.815e-05,0.004,0.0019881,5e-05
0.006537,1,3.82e-05,0.004,0.0019882,5e-05
0.0067607,1,3.825e-05,0.004,0.0019883,5e-05
0.0069834,1,3.83e-05,0.004,0.0019883,5e-05
0.0072071,1,3.835e-05,0.004,0.0019883,5e-05
0.0074308,1,3.84e-05,0.004,0.0019884,5e-05
0.0076545,1,3.845e-05,0.004,0.0019885,5e-05
0.0078771,1,3.85e-05,0.004,0.0019885,5e-05
0.0081008,1,3.855e-05,0.004,0.0019885,5e-05
0.0083245,1,3.86e-05,0.004,0.0019886,5e-05
0.0085482,1,3.865e-05,0.004,0.0019887,5e-05
0.0087708,1,3.87e-05,0.004,0.0019887,5e-05
0.0089945,1,3.875e-05,0.004,0.0019887,5e-05
0.0092182,1,3.88e-05,0.004,0.0019888,5e-05
0.0094419,1,3.885e-05,0.004,0.0019889,5e-05
0.0096828,1,3.89e-05,0.004,0.0019889,5e-05
0.0099985,1,3.895e-05,0.004,0.0019889,5e-05
0.010314,1,3.9e-05,0.004,0.001989,5e-05
0.01063,1,3.905e-05,0.004,0.0019891,5e-05
0.010944,1,3.91e-05,0.004,0.0019891,5e-05
0.01126,1,3.915e-05,0.004,0.0019891,5e-05
0.011575,1,3.92e-05,0.004,0.0019892,5e-05
0.011891,1,3.925e-05,0.004,0.0019893,5e-05
0.012205,1,3.93e-05,0.004,0.0019893,5e-05
0.012521,1,3.935e-05,0.004,0.0019893,5e-05
0.012837,1,3.94e-05,0.004,0.0019894,5e-05
0.013152,1,3.945e-05,0.004,0.0019895,5e-05
0.013466,1,3.95e-05,0.004,0.0019895,5e-05
0.013782,1,3.955e-05,0.004,0.0019895,5e-05
0.014107,1,3.96e-05,0.004,0.0019896,5e-05
0.014543,1,3.965e-05,0.004,0.0019897,5e-05
0.014978,1,3.97e-05,0.004,0.0019897,5e-05
0.015414,1,3.975e-05,0.004,0.0019897,5e-05
0.01585,1,3.98e-05,0.004,0.0019898,5e-05
0.016286,1,3.985e-05,0.004,0.0019899,5e-05
0.01672,1,3.99e-05,0.004,0.0019899,5e-05
0.017157,1,3.995e-05,0.004,0.0019899,5e-05
0.017593,1,4e-05,0.004,0.00199,5e-05
0.018029,1,4.005e-05,0.004,0.0019901,5e-05
0.018463,1,4.01e-05,0.004,0.0019901,5e-05
0.018899,1,4.015e-05,0.004,0.0019901,5e-05
0.019336,1,4.02e-05,0.004,0.0019902,5e-05
0.019772,1,4.025e-05,0.004,0.0019903,5e-05
0.020206,1,4.03e-05,0.004,0.0019903,5e-05
0.020795,1,4.035e-05,0.004,0.0019903,5e-05
0.021385,1,4.04e-05,0.004,0.0019904,5e-05
0.021975,1,4.045e-05,0.004,0.0019905,5e-05
0.022562,1,4.05e-05,0.004,0.0019905,5e-05
0.023152,1,4.055e-05,0.004,0.0019905,5e-05
0.023743,1,4.06e-05,0.004,0.0019906,5e-05
0.024333,1,4.065e-05,0.004,0.0019907,5e-05
0.02492,1,4.07e-05,0.004,0.0019907,5e-05
0.025511,1,4.075e-05,0.004,0.0019907,5e-05
0.026101,1,4.08e-05,0.004,0.0019908,5e-05
0.026691,1,4.085e-05,0.004,0.0019909,5e-05
0.027279,1,4.09e-05,0.004,0.0019909,5e-05
0.027869,1,4.095e-05,0.004,0.0019909,5e-05
0.028459,1,4.1e-05,0.004,0.001991,5e-05
0.029229,1,4.105e-05,0.004,0.0019911,5e-05
0.030007,1,4.11e-05,0.004,0.0019911,5e-05
0.030789,1,4.115e-05,0.004,0.0019911,5e-05
0.03157,1,4.12e-05,0.004,0.0019912,5e-05
0.032352,1,4.125e-05,0.004,0.0019913,5e-05
0.03313,1,4.13e-05,0.004,0.0019913,5e-05
0.033911,1,4.135e-05,0.004,0.0019913,5e-05
0.034693,1,4.14e-05,0.004,0.0019914,5e-05
0.035474,1,4.145e-05,0.004,0.0019915,5e-05
0.036252,1,4.15e-05,0.004,0.0019915,5e-05
0.037034,1,4.155e-05,0.004,0.0019915,5e-05
0.037816,1,4.16e-05,0.004,0.0019916,5e-05
0.038598,1,4.165e-05,0.004,0.0019917,5e-05
0.039376,1,4.17e-05,0.004,0.0019917,5e-05
0.04037,1,4.175e-05,0.004,0.0019917,5e-05
0.041384,1,4.18e-05,0.004,0.0019918,5e-05
0.042397,1,4.185e-05,0.004,0.0019919,5e-05
0.043406,1,4.19e-05,0.004,0.0019919,5e-05
0.04442,1,4.195e-05,0.004,0.0019919,5e-05
0.045433,1,4.2e-05,0.004,0.001992,5e-05
0.046447,1,4.205e-05,0.004,0.0019921,5e-05
0.047456,1,4.21e-05,0.004,0.0019921,5e-05
0.04847,1,4.215e-05,0.004,0.0019921,5e-05
0.049484,1,4.22e-05,0.004,0.0019922,5e-05
0.050498,1,4.225e-05,0.004,0.0019923,5e-05
0.051507,1,4.23e-05,0.004,0.0019923,5e-05
0.052521,1,4.235e-05,0.004,0.0019923,5e-05
0.053535,1,4.24e-05,0.004,0.0019924,5e-05
0.054805,1,4.245e-05,0.004,0.0019925,5e-05
0.056085,1,4.25e-05,0.004,0.0019925,5e-05
0.057371,1,4.255e-05,0.004,0.0019925,5e-05
0.058657,1,4.26e-05,0.004,0.0019926,5e-05
0.059944,1,4.265e-05,0.004,0.0019927,5e-05
0.061224,1,4.27e-05,0.004,0.0019927,5e-05
0.062511,1,4.275e-05,0.004,0.0019927,5e-05
0.063797,1,4.28e-05,0.004,0.0019928,5e-05
0.065084,1,4.285e-05,0.004,0.0019929,5e-05
0.066365,1,4.29e-05,0.004,0.0019929,5e-05
0.067652,1,4.295e-05,0.004,0.0019929,5e-05
0.068939,1,4.3e-05,0.004,0.001993,5e-05
0.070226,1,4.305e-05,0.004,0.0019931,5e-05
0.071508,1,4.31e-05,0.004,0.0019931,5e-05
0.0731,1,4.315e-05,0.004,0.0019931,5e-05
0.074697,1,4.32e-05,0.004,0.0019932,5e-05
0.076294,1,4.325e-05,0.004,0.0019933,5e-05
0.077884,1,4.33e-05,0.004,0.0019933,5e-05
0.079483,1,4.335e-05,0.004,0.0019933,5e-05
0.081082,1,4.34e-05,0.004,0.0019934,5e-05
0.082681,1,4.345e-05,0.004,0.0019935,5e-05
0.084273,1,4.35e-05,0.004,0.0019935,5e-05
0.085873,1,4.355e-05,0.004,0.0019935,5e-05
0.087472,1,4.36e-05,0.004,0.0019936,5e-05
0.089072,1,4.365e-05,0.004,0.0019937,5e-05
0.090665,1,4.37e-05,0.004,0.0019937,5e-05
0.092265,1,4.375e-05,0.004,0.0019937,5e-05
0.093886,1,4.38e-05,0.004,0.0019938,5e-05
0.09583,1,4.385e-05,0.004,0.0019939,5e-05
0.097764,1,4.39e-05,0.004,0.0019939,5e-05
0.099708,1,4.395e-05,0.004,0.0019939,5e-05
0.10165,1,4.4e-05,0.004,0.001994,5e-05
0.1036,1,4.405e-05,0.004,0.0019941,5e-05
0.10553,1,4.41e-05,0.004,0.0019941,5e-05
0.10748,1,4.415e-05,0.004,0.0019941,5e-05
0.10942,1,4.42e-05,0.004,0.0019942,5e-05
0.11137,1,4.425e-05,0.004,0.0019943,5e-05
0.1133,1,4.43e-05,0.004,0.0019943,5e-05
0.11525,1,4.435e-05,0.004,0.0019943,5e-05
0.1172,1,4.44e-05,0.004,0.0019944,5e-05
0.11914,1,4.445e-05,0.004,0.0019945,5e-05
0.12114,1,4.45e-05,0.004,0.0019945,5e-05
0.12345,1,4.455e-05,0.004,0.0019945,5e-05
0.12576,1,4.46e-05,0.004,0.0019946,5e-05
