"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79657,1,4.48e-05,0.004039,0.0020317,5e-05
0.79742,1,4.49e-05,0.004039,0.0020317,5e-05
0.79827,1,4.5e-05,0.0040389,0.0020318,5e-05
0.79911,1,4.51e-05,0.0040388,0.0020319,5e-05
0.79994,1,4.5199e-05,0.0040387,0.002032,5e-05
0.80078,1,4.5299e-05,0.0040387,0.002032,5e-05
0.80161,1,4.5399e-05,0.0040386,0.0020321,5e-05
0.80245,1,4.55e-05,0.0040385,0.0020322,5e-05
0.80328,1,4.5599e-05,0.0040385,0.0020322,5e-05
0.80412,1,4.57e-05,0.0040384,0.0020323,5e-05
0.80495,1,4.5799e-05,0.0040383,0.0020324,5e-05
0.80579,1,4.5899e-05,0.0040383,0.0020325,5e-05
0.80662,1,4.5999e-05,0.0040382,0.0020325,5e-05
0.80746,1,4.6099e-05,0.0040381,0.0020326,5e-05
0.80829,1,4.62e-05,0.004038,0.0020327,5e-05
0.80912,1,4.63e-05,0.004038,0.0020327,5e-05
0.80993,1,4.64e-05,0.0040379,0.0020328,5e-05
0.81075,1,4.6499e-05,0.0040378,0.0020329,5e-05
0.81156,1,4.6599e-05,0.0040378,0.002033,5e-05
0.81238,1,4.6699e-05,0.0040377,0.002033,5e-05
0.81319,1,4.68e-05,0.0040376,0.0020331,5e-05
0.81401,1,4.69e-05,0.0040375,0.0020332,5e-05
0.81482,1,4.7e-05,0.0040375,0.0020332,5e-05
0.81564,1,4.71e-05,0.0040374,0.0020333,5e-05
0.81645,1,4.7199e-05,0.0040373,0.0020334,5e-05
0.81727,1,4.7299e-05,0.0040373,0.0020334,5e-05
0.81808,1,4.7399e-05,0.0040372,0.0020335,5e-05
0.8189,1,4.75e-05,0.0040371,0.0020336,5e-05
0.81969,1,4.7599e-05,0.0040371,0.0020337,5e-05
0.82049,1,4.77e-05,0.004037,0.0020337,5e-05
0.82128,1,4.7799e-05,0.0040369,0.0020338,5e-05
0.82207,1,4.7899e-05,0.0040368,0.0020339,5e-05
0.82286,1,4.7999e-05,0.0040368,0.0020339,5e-05
0.82366,1,4.8099e-05,0.0040367,0.002034,5e-05
0.82445,1,4.82e-05,0.0040366,0.0020341,5e-05
0.82525,1,4.83e-05,0.0040366,0.0020342,5e-05
0.82604,1,4.84e-05,0.0040365,0.0020342,5e-05
0.82683,1,4.8499e-05,0.0040364,0.0020343,5e-05
0.82762,1,4.8599e-05,0.0040363,0.0020344,5e-05
0.82842,1,4.8699e-05,0.0040363,0.0020344,5e-05
0.8292,1,4.88e-05,0.0040362,0.0020345,5e-05
0.82997,1,4.8899e-05,0.0040361,0.0020346,5e-05
0.83074,1,4.9e-05,0.0040361,0.0020346,5e-05
0.83151,1,4.9099e-05,0.004036,0.0020347,5e-05
0.83228,1,4.9199e-05,0.0040359,0.0020348,5e-05
0.83305,1,4.9299e-05,0.0040359,0.0020349,5e-05
0.83382,1,4.9399e-05,0.0040358,0.0020349,5e-05
0.83459,1,4.95e-05,0.0040357,0.002035,5e-05
0.83536,1,4.9599e-05,0.0040356,0.0020351,5e-05
0.83613,1,4.97e-05,0.0040356,0.0020351,5e-05
0.8369,1,4.9799e-05,0.0040355,0.0020352,5e-05
0.83767,1,4.9899e-05,0.0040354,0.0020353,5e-05
0.83844,1,4.9999e-05,0.0040354,0.0020354,5e-05
0.83919,1,5.0099e-05,0.0040353,0.0020354,5e-05
0.83993,1,5.02e-05,0.0040352,0.0020355,5e-05
0.84068,1,5.03e-05,0.0040351,0.0020356,5e-05
0.84142,1,5.04e-05,0.0040351,0.0020356,5e-05
0.84217,1,5.0499e-05,0.004035,0.0020357,5e-05
0.84291,1,5.0599e-05,0.0040349,0.0020358,5e-05
0.84366,1,5.0699e-05,0.0040349,0.0020358,5e-05
0.8444,1,5.08e-05,0.0040348,0.0020359,5e-05
0.84515,1,5.0899e-05,0.0040347,0.002036,5e-05
0.84589,1,5.1e-05,0.0040346,0.0020361,5e-05
0.84664,1,5.1099e-05,0.0040346,0.0020361,5e-05
0.84738,1,5.1199e-05,0.0040345,0.0020362,5e-05
0.84811,1,5.1299e-05,0.0040344,0.0020363,5e-05
0.84883,1,5.1399e-05,0.0040344,0.0020363,5e-05
0.84955,1,5.15e-05,0.0040343,0.0020364,5e-05
0.85027,1,5.1599e-05,0.0040342,0.0020365,5e-05
0.85099,1,5.17e-05,0.0040342,0.0020366,5e-05
0.85171,1,5.1799e-05,0.0040341,0.0020366,5e-05
0.85243,1,5.1899e-05,0.004034,0.0020367,5e-05
0.85315,1,5.1999e-05,0.0040339,0.0020368,5e-05
0.85387,1,5.2099e-05,0.0040339,0.0020368,5e-05
0.85459,1,5.2199e-05,0.0040338,0.0020369,5e-05
0.85531,1,5.23e-05,0.0040337,0.002037,5e-05
0.85602,1,5.2399e-05,0.0040337,0.0020371,5e-05
0.85674,1,5.2499e-05,0.0040336,0.0020371,5e-05
0.85743,1,5.2599e-05,0.0040335,0.0020372,5e-05
0.85813,1,5.2699e-05,0.0040334,0.0020373,5e-05
0.85882,1,5.28e-05,0.0040334,0.0020373,5e-05
0.85951,1,5.2899e-05,0.0040333,0.0020374,5e-05
0.8602,1,5.3e-05,0.0040332,0.0020375,5e-05
0.8609,1,5.3099e-05,0.0040332,0.0020375,5e-05
0.86159,1,5.3199e-05,0.0040331,0.0020376,5e-05
0.86228,1,5.3299e-05,0.004033,0.0020377,5e-05
0.86297,1,5.3399e-05,0.004033,0.0020378,5e-05
0.86366,1,5.35e-05,0.0040329,0.0020378,5e-05
0.86436,1,5.3599e-05,0.0040328,0.0020379,5e-05
0.86505,1,5.37e-05,0.0040327,0.002038,5e-05
0.86573,1,5.3799e-05,0.0040327,0.002038,5e-05
0.86639,1,5.3899e-05,0.0040326,0.0020381,5e-05
0.86705,1,5.3999e-05,0.0040325,0.0020382,5e-05
0.86772,1,5.4099e-05,0.0040325,0.0020383,5e-05
0.86838,1,5.4199e-05,0.0040324,0.0020383,5e-05
0.86904,1,5.43e-05,0.0040323,0.0020384,5e-05
0.86971,1,5.4399e-05,0.0040322,0.0020385,5e-05
0.87037,1,5.4499e-05,0.0040322,0.0020385,5e-05
0.87103,1,5.4599e-05,0.0040321,0.0020386,5e-05
0.8717,1,5.4699e-05,0.004032,0.0020387,5e-05
0.87236,1,5.48e-05,0.004032,0.0020387,5e-05
0.87303,1,5.4899e-05,0.0040319,0.0020388,5e-05
0.87369,1,5.5e-05,0.0040318,0.0020389,5e-05
0.87433,1,5.5099e-05,0.0040317,0.002039,5e-05
0.87496,1,5.5199e-05,0.0040317,0.002039,5e-05
0.8756,1,5.5299e-05,0.0040316,0.0020391,5e-05
0.87623,1,5.5399e-05,0.0040315,0.0020392,5e-05
0.87687,1,5.55e-05,0.0040315,0.0020392,5e-05
0.8775,1,5.5599e-05,0.0040314,0.0020393,5e-05
0.87814,1,5.5699e-05,0.0040313,0.0020394,5e-05
0.87877,1,5.5799e-05,0.0040313,0.0020395,5e-05
0.87941,1,5.5899e-05,0.0040312,0.0020395,5e-05
0.88004,1,5.5999e-05,0.0040311,0.0020396,5e-05
0.88068,1,5.6099e-05,0.004031,0.0020397,5e-05
0.88131,1,5.6199e-05,0.004031,0.0020397,5e-05
0.88193,1,5.63e-05,0.0040309,0.0020398,5e-05
0.88254,1,5.6399e-05,0.0040308,0.0020399,5e-05
0.88314,1,5.6499e-05,0.0040308,0.00204,5e-05
0.88375,1,5.6599e-05,0.0040307,0.00204,5e-05
0.88436,1,5.6699e-05,0.0040306,0.0020401,5e-05
0.88496,1,5.68e-05,0.0040305,0.0020402,5e-05
0.88557,1,5.6899e-05,0.0040305,0.0020402,5e-05
0.88617,1,5.7e-05,0.0040304,0.0020403,5e-05
0.88678,1,5.7099e-05,0.0040303,0.0020404,5e-05
0.88739,1,5.7199e-05,0.0040303,0.0020404,5e-05
0.88799,1,5.7299e-05,0.0040302,0.0020405,5e-05
0.8886,1,5.7399e-05,0.0040301,0.0020406,5e-05
0.8892,1,5.7499e-05,0.0040301,0.0020407,5e-05
0.88978,1,5.7599e-05,0.00403,0.0020407,5e-05
0.89036,1,5.7699e-05,0.0040299,0.0020408,5e-05
0.89093,1,5.7799e-05,0.0040298,0.0020409,5e-05
0.89151,1,5.7899e-05,0.0040298,0.0020409,5e-05
0.89209,1,5.7999e-05,0.0040297,0.002041,5e-05
0.89266,1,5.81e-05,0.0040296,0.0020411,5e-05
0.89324,1,5.8199e-05,0.0040296,0.0020412,5e-05
0.89381,1,5.83e-05,0.0040295,0.0020412,5e-05
0.89439,1,5.8399e-05,0.0040294,0.0020413,5e-05
0.89497,1,5.8499e-05,0.0040293,0.0020414,5e-05
0.89554,1,5.8599e-05,0.0040293,0.0020414,5e-05
0.89612,1,5.8699e-05,0.0040292,0.0020415,5e-05
0.89668,1,5.88e-05,0.0040291,0.0020416,5e-05
0.89723,1,5.8899e-05,0.0040291,0.0020416,5e-05
0.89777,1,5.8999e-05,0.004029,0.0020417,5e-05
0.89832,1,5.9099e-05,0.0040289,0.0020418,5e-05
0.89887,1,5.9199e-05,0.0040288,0.0020419,5e-05
0.89941,1,5.9299e-05,0.0040288,0.0020419,5e-05
0.89996,1,5.9399e-05,0.0040287,0.002042,5e-05
0.9005,1,5.9499e-05,0.0040286,0.0020421,5e-05
0.90105,1,5.96e-05,0.0040286,0.0020421,5e-05
0.9016,1,5.9699e-05,0.0040285,0.0020422,5e-05
0.90214,1,5.9799e-05,0.0040284,0.0020423,5e-05
0.90269,1,5.9899e-05,0.0040284,0.0020424,5e-05
0.90324,1,5.9999e-05,0.0040283,0.0020424,5e-05
0.90375,1,6.01e-05,0.0040282,0.0020425,5e-05
0.90427,1,6.0199e-05,0.0040281,0.0020426,5e-05
0.90479,1,6.03e-05,0.0040281,0.0020426,5e-05
0.9053,1,6.0399e-05,0.004028,0.0020427,5e-05
0.90582,1,6.0499e-05,0.0040279,0.0020428,5e-05
0.90634,1,6.0599e-05,0.0040279,0.0020429,5e-05
0.90685,1,6.0699e-05,0.0040278,0.0020429,5e-05
0.90737,1,6.0799e-05,0.0040277,0.002043,5e-05
0.90789,1,6.0899e-05,0.0040276,0.0020431,5e-05
0.9084,1,6.0999e-05,0.0040276,0.0020431,5e-05
0.90892,1,6.1099e-05,0.0040275,0.0020432,5e-05
0.90944,1,6.1199e-05,0.0040274,0.0020433,5e-05
0.90994,1,6.1299e-05,0.0040274,0.0020433,5e-05
0.91042,1,6.1399e-05,0.0040273,0.0020434,5e-05
0.91091,1,6.1499e-05,0.0040272,0.0020435,5e-05
0.9114,1,6.16e-05,0.0040272,0.0020436,5e-05
0.91189,1,6.1699e-05,0.0040271,0.0020436,5e-05
0.91237,1,6.1799e-05,0.004027,0.0020437,5e-05
0.91286,1,6.1899e-05,0.0040269,0.0020438,5e-05
0.91335,1,6.1999e-05,0.0040269,0.0020438,5e-05
0.91383,1,6.21e-05,0.0040268,0.0020439,5e-05
0.91432,1,6.2199e-05,0.0040267,0.002044,5e-05
0.91481,1,6.2299e-05,0.0040267,0.0020441,5e-05
0.91529,1,6.2399e-05,0.0040266,0.0020441,5e-05
0.91578,1,6.2499e-05,0.0040265,0.0020442,5e-05
0.91624,1,6.2599e-05,0.0040264,0.0020443,5e-05
0.9167,1,6.2699e-05,0.0040264,0.0020443,5e-05
0.91715,1,6.2799e-05,0.0040263,0.0020444,5e-05
0.91761,1,6.2899e-05,0.0040262,0.0020445,5e-05
0.91807,1,6.2999e-05,0.0040262,0.0020445,5e-05
0.91853,1,6.3099e-05,0.0040261,0.0020446,5e-05
0.91898,1,6.3199e-05,0.004026,0.0020447,5e-05
0.91944,1,6.3299e-05,0.004026,0.0020448,5e-05
0.9199,1,6.3399e-05,0.0040259,0.0020448,5e-05
0.92036,1,6.3499e-05,0.0040258,0.0020449,5e-05
0.92082,1,6.36e-05,0.0040257,0.002045,5e-05
0.92127,1,6.3699e-05,0.0040257,0.002045,5e-05
0.92172,1,6.3799e-05,0.0040256,0.0020451,5e-05
0.92214,1,6.3899e-05,0.0040255,0.0020452,5e-05
0.92257,1,6.3999e-05,0.0040255,0.0020453,5e-05
0.923,1,6.4099e-05,0.0040254,0.0020453,5e-05
0.92343,1,6.4199e-05,0.0040253,0.0020454,5e-05
0.92386,1,6.4299e-05,0.0040252,0.0020455,5e-05
0.92429,1,6.4399e-05,0.0040252,0.0020455,5e-05
0.92472,1,6.4499e-05,0.0040251,0.0020456,5e-05
0.92514,1,6.4599e-05,0.004025,0.0020457,5e-05
0.92557,1,6.4699e-05,0.004025,0.0020457,5e-05
0.926,1,6.4799e-05,0.0040249,0.0020458,5e-05
0.92643,1,6.4899e-05,0.0040248,0.0020459,5e-05
0.92686,1,6.4999e-05,0.0040247,0.002046,5e-05
0.92726,1,6.5099e-05,0.0040247,0.002046,5e-05
0.92766,1,6.5199e-05,0.0040246,0.0020461,5e-05
0.92806,1,6.5299e-05,0.0040245,0.0020462,5e-05
0.92846,1,6.5399e-05,0.0040245,0.0020462,5e-05
0.92886,1,6.5499e-05,0.0040244,0.0020463,5e-05
0.92926,1,6.56e-05,0.0040243,0.0020464,5e-05
0.92966,1,6.5699e-05,0.0040243,0.0020465,5e-05
0.93006,1,6.5799e-05,0.0040242,0.0020465,5e-05
0.93046,1,6.5899e-05,0.0040241,0.0020466,5e-05
0.93086,1,6.5999e-05,0.004024,0.0020467,5e-05
0.93126,1,6.6099e-05,0.004024,0.0020467,5e-05
0.93166,1,6.6199e-05,0.0040239,0.0020468,5e-05
0.93205,1,6.6299e-05,0.0040238,0.0020469,5e-05
0.93242,1,6.6399e-05,0.0040238,0.002047,5e-05
0.9328,1,6.6499e-05,0.0040237,0.002047,5e-05
0.93317,1,6.6599e-05,0.0040236,0.0020471,5e-05
0.93354,1,6.6699e-05,0.0040235,0.0020472,5e-05
0.93391,1,6.6799e-05,0.0040235,0.0020472,5e-05
0.93429,1,6.6899e-05,0.0040234,0.0020473,5e-05
0.93466,1,6.6999e-05,0.0040233,0.0020474,5e-05
0.93503,1,6.7099e-05,0.0040233,0.0020474,5e-05
0.9354,1,6.7199e-05,0.0040232,0.0020475,5e-05
0.93578,1,6.7299e-05,0.0040231,0.0020476,5e-05
0.93615,1,6.7399e-05,0.0040231,0.0020477,5e-05
0.93652,1,6.7499e-05,0.004023,0.0020477,5e-05
0.93687,1,6.7599e-05,0.0040229,0.0020478,5e-05
0.93721,1,6.7699e-05,0.0040228,0.0020479,5e-05
0.93756,1,6.7799e-05,0.0040228,0.0020479,5e-05
0.9379,1,6.7899e-05,0.0040227,0.002048,5e-05
0.93825,1,6.7999e-05,0.0040226,0.0020481,5e-05
0.93859,1,6.8099e-05,0.0040226,0.0020482,5e-05
0.93894,1,6.8199e-05,0.0040225,0.0020482,5e-05
0.93929,1,6.8299e-05,0.0040224,0.0020483,5e-05
0.93963,1,6.8399e-05,0.0040223,0.0020484,5e-05
0.93998,1,6.8499e-05,0.0040223,0.0020484,5e-05
0.94032,1,6.8599e-05,0.0040222,0.0020485,5e-05
0.94067,1,6.8699e-05,0.0040221,0.0020486,5e-05
0.941,1,6.8799e-05,0.0040221,0.0020486,5e-05
0.94132,1,6.8899e-05,0.004022,0.0020487,5e-05
0.94164,1,6.8999e-05,0.0040219,0.0020488,5e-05
0.94196,1,6.9099e-05,0.0040218,0.0020489,5e-05
0.94228,1,6.9199e-05,0.0040218,0.0020489,5e-05
0.9426,1,6.9299e-05,0.0040217,0.002049,5e-05
0.94292,1,6.9399e-05,0.0040216,0.0020491,5e-05
0.94323,1,6.9499e-05,0.0040216,0.0020491,5e-05
0.94355,1,6.9599e-05,0.0040215,0.0020492,5e-05
0.94387,1,6.9699e-05,0.0040214,0.0020493,5e-05
0.94419,1,6.9799e-05,0.0040214,0.0020494,5e-05
0.94451,1,6.9899e-05,0.0040213,0.0020494,5e-05
0.94483,1,6.9999e-05,0.0040212,0.0020495,5e-05
0.94513,1,7.0099e-05,0.0040211,0.0020496,5e-05
0.94542,1,7.0199e-05,0.0040211,0.0020496,5e-05
0.94571,1,7.0299e-05,0.004021,0.0020497,5e-05
0.94601,1,7.0399e-05,0.0040209,0.0020498,5e-05
0.9463,1,7.0499e-05,0.0040209,0.0020499,5e-05
0.9466,1,7.0599e-05,0.0040208,0.0020499,5e-05
0.94689,1,7.0699e-05,0.0040207,0.00205,5e-05
0.94718,1,7.0799e-05,0.0040206,0.0020501,5e-05
0.94748,1,7.0899e-05,0.0040206,0.0020501,5e-05
0.94777,1,7.0999e-05,0.0040205,0.0020502,5e-05
0.94807,1,7.1099e-05,0.0040204,0.0020503,5e-05
0.94836,1,7.1199e-05,0.0040204,0.0020503,5e-05
0.94864,1,7.1299e-05,0.0040203,0.0020504,5e-05
0.94891,1,7.1399e-05,0.0040202,0.0020505,5e-05
0.94918,1,7.1499e-05,0.0040202,0.0020506,5e-05
0.94945,1,7.1599e-05,0.0040201,0.0020506,5e-05
0.94972,1,7.1699e-05,0.00402,0.0020507,5e-05
0.94999,1,7.1799e-05,0.0040199,0.0020508,5e-05
0.95026,1,7.1899e-05,0.0040199,0.0020508,5e-05
0.95053,1,7.1999e-05,0.0040198,0.0020509,5e-05
0.9508,1,7.2099e-05,0.0040197,0.002051,5e-05
0.95107,1,7.2199e-05,0.0040197,0.0020511,5e-05
0.95134,1,7.2299e-05,0.0040196,0.0020511,5e-05
0.95161,1,7.2399e-05,0.0040195,0.0020512,5e-05
0.95188,1,7.2499e-05,0.0040194,0.0020513,5e-05
0.95213,1,7.2599e-05,0.0040194,0.0020513,5e-05
0.95237,1,7.2699e-05,0.0040193,0.0020514,5e-05
0.95262,1,7.2799e-05,0.0040192,0.0020515,5e-05
0.95287,1,7.2899e-05,0.0040192,0.0020515,5e-05
0.95311,1,7.2999e-05,0.0040191,0.0020516,5e-05
0.95336,1,7.3099e-05,0.004019,0.0020517,5e-05
0.95361,1,7.3199e-05,0.004019,0.0020518,5e-05
0.95385,1,7.3299e-05,0.0040189,0.0020518,5e-05
0.9541,1,7.3399e-05,0.0040188,0.0020519,5e-05
0.95435,1,7.3499e-05,0.0040187,0.002052,5e-05
0.95459,1,7.3599e-05,0.0040187,0.002052,5e-05
0.95484,1,7.3699e-05,0.0040186,0.0020521,5e-05
0.95507,1,7.3799e-05,0.0040185,0.0020522,5e-05
0.9553,1,7.3899e-05,0.0040185,0.0020523,5e-05
0.95552,1,7.3999e-05,0.0040184,0.0020523,5e-05
0.95575,1,7.4099e-05,0.0040183,0.0020524,5e-05
0.95597,1,7.4199e-05,0.0040182,0.0020525,5e-05
0.95619,1,7.4299e-05,0.0040182,0.0020525,5e-05
0.95642,1,7.4399e-05,0.0040181,0.0020526,5e-05
0.95664,1,7.4499e-05,0.004018,0.0020527,5e-05
0.95687,1,7.4599e-05,0.004018,0.0020527,5e-05
0.95709,1,7.4699e-05,0.0040179,0.0020528,5e-05
0.95731,1,7.4799e-05,0.0040178,0.0020529,5e-05
0.95754,1,7.4899e-05,0.0040177,0.002053,5e-05
0.95776,1,7.4999e-05,0.0040177,0.002053,5e-05
0.95796,1,7.5099e-05,0.0040176,0.0020531,5e-05
0.95817,1,7.5199e-05,0.0040175,0.0020532,5e-05
0.95837,1,7.5299e-05,0.0040175,0.0020532,5e-05
0.95857,1,7.5399e-05,0.0040174,0.0020533,5e-05
0.95878,1,7.5499e-05,0.0040173,0.0020534,5e-05
0.95898,1,7.5599e-05,0.0040173,0.0020535,5e-05
0.95918,1,7.5699e-05,0.0040172,0.0020535,5e-05
0.95938,1,7.5799e-05,0.0040171,0.0020536,5e-05
0.95959,1,7.5899e-05,0.004017,0.0020537,5e-05
0.95979,1,7.5999e-05,0.004017,0.0020537,5e-05
0.95999,1,7.6099e-05,0.0040169,0.0020538,5e-05
0.9602,1,7.6199e-05,0.0040168,0.0020539,5e-05
0.96039,1,7.6299e-05,0.0040168,0.002054,5e-05
0.96057,1,7.6399e-05,0.0040167,0.002054,5e-05
0.96075,1,7.6499e-05,0.0040166,0.0020541,5e-05
0.96094,1,7.6599e-05,0.0040165,0.0020542,5e-05
0.96112,1,7.6699e-05,0.0040165,0.0020542,5e-05
0.9613,1,7.6799e-05,0.0040164,0.0020543,5e-05
0.96148,1,7.6899e-05,0.0040163,0.0020544,5e-05
0.96167,1,7.6999e-05,0.0040163,0.0020544,5e-05
0.96185,1,7.7099e-05,0.0040162,0.0020545,5e-05
0.96203,1,7.7199e-05,0.0040161,0.0020546,5e-05
0.96222,1,7.7299e-05,0.0040161,0.0020547,5e-05
0.9624,1,7.7399e-05,0.004016,0.0020547,5e-05
0.96258,1,7.7499e-05,0.0040159,0.0020548,5e-05
0.96274,1,7.7599e-05,0.0040158,0.0020549,5e-05
0.96291,1,7.7699e-05,0.0040158,0.0020549,5e-05
0.96307,1,7.7799e-05,0.0040157,0.002055,5e-05
0.96324,1,7.7899e-05,0.0040156,0.0020551,5e-05
0.9634,1,7.7999e-05,0.0040156,0.0020552,5e-05
0.96356,1,7.8099e-05,0.0040155,0.0020552,5e-05
0.96373,1,7.8199e-05,0.0040154,0.0020553,5e-05
0.96389,1,7.8299e-05,0.0040153,0.0020554,5e-05
0.96405,1,7.8399e-05,0.0040153,0.0020554,5e-05
0.96422,1,7.8499e-05,0.0040152,0.0020555,5e-05
0.96438,1,7.8599e-05,0.0040151,0.0020556,5e-05
0.96454,1,7.8699e-05,0.0040151,0.0020556,5e-05
0.9647,1,7.8799e-05,0.004015,0.0020557,5e-05
0.96484,1,7.8899e-05,0.0040149,0.0020558,5e-05
0.96499,1,7.8999e-05,0.0040148,0.0020559,5e-05
0.96513,1,7.9099e-05,0.0040148,0.0020559,5e-05
0.96528,1,7.9199e-05,0.0040147,0.002056,5e-05
0.96542,1,7.9299e-05,0.0040146,0.0020561,5e-05
0.96557,1,7.9399e-05,0.0040146,0.0020561,5e-05
0.96571,1,7.9499e-05,0.0040145,0.0020562,5e-05
0.96586,1,7.9599e-05,0.0040144,0.0020563,5e-05
0.96601,1,7.9699e-05,0.0040144,0.0020564,5e-05
0.96615,1,7.9799e-05,0.0040143,0.0020564,5e-05
0.9663,1,7.9899e-05,0.0040142,0.0020565,5e-05
0.96644,1,7.9999e-05,0.0040141,0.0020566,5e-05
0.96657,1,8.0099e-05,0.0040141,0.0020566,5e-05
0.9667,1,8.0199e-05,0.004014,0.0020567,5e-05
0.96683,1,8.0299e-05,0.0040139,0.0020568,5e-05
0.96695,1,8.0399e-05,0.0040139,0.0020569,5e-05
0.96708,1,8.0499e-05,0.0040138,0.0020569,5e-05
0.96721,1,8.0599e-05,0.0040137,0.002057,5e-05
0.96734,1,8.0699e-05,0.0040136,0.0020571,5e-05
0.96747,1,8.0799e-05,0.0040136,0.0020571,5e-05
0.9676,1,8.0899e-05,0.0040135,0.0020572,5e-05
0.96773,1,8.0999e-05,0.0040134,0.0020573,5e-05
0.96785,1,8.1099e-05,0.0040134,0.0020573,5e-05
0.96798,1,8.1199e-05,0.0040133,0.0020574,5e-05
0.9681,1,8.1299e-05,0.0040132,0.0020575,5e-05
0.96822,1,8.1399e-05,0.0040132,0.0020576,5e-05
0.96833,1,8.1499e-05,0.0040131,0.0020576,5e-05
0.96844,1,8.1599e-05,0.004013,0.0020577,5e-05
0.96855,1,8.1699e-05,0.0040129,0.0020578,5e-05
0.96867,1,8.1799e-05,0.0040129,0.0020578,5e-05
0.96878,1,8.1899e-05,0.0040128,0.0020579,5e-05
0.96889,1,8.1999e-05,0.0040127,0.002058,5e-05
0.969,1,8.2099e-05,0.0040127,0.0020581,5e-05
0.96912,1,8.2199e-05,0.0040126,0.0020581,5e-05
0.96923,1,8.2299e-05,0.0040125,0.0020582,5e-05
0.96934,1,8.2399e-05,0.0040124,0.0020583,5e-05
0.96945,1,8.2499e-05,0.0040124,0.0020583,5e-05
0.96955,1,8.2599e-05,0.0040123,0.0020584,5e-05
0.96965,1,8.2699e-05,0.0040122,0.0020585,5e-05
0.96975,1,8.2799e-05,0.0040122,0.0020585,5e-05
0.96984,1,8.2899e-05,0.0040121,0.0020586,5e-05
0.96994,1,8.2999e-05,0.004012,0.0020587,5e-05
0.97004,1,8.3099e-05,0.0040119,0.0020588,5e-05
0.97014,1,8.3199e-05,0.0040119,0.0020588,5e-05
0.97023,1,8.3299e-05,0.0040118,0.0020589,5e-05
0.97033,1,8.3399e-05,0.0040117,0.002059,5e-05
0.97043,1,8.3499e-05,0.0040117,0.002059,5e-05
0.97053,1,8.3599e-05,0.0040116,0.0020591,5e-05
0.97063,1,8.3699e-05,0.0040115,0.0020592,5e-05
0.97072,1,8.3799e-05,0.0040115,0.0020593,5e-05
0.9708,1,8.3899e-05,0.0040114,0.0020593,5e-05
0.97088,1,8.3999e-05,0.0040113,0.0020594,5e-05
0.97097,1,8.4099e-05,0.0040112,0.0020595,5e-05
0.97105,1,8.4199e-05,0.0040112,0.0020595,5e-05
0.97114,1,8.4299e-05,0.0040111,0.0020596,5e-05
0.97122,1,8.4399e-05,0.004011,0.0020597,5e-05
0.9713,1,8.4499e-05,0.004011,0.0020598,5e-05
0.97139,1,8.4599e-05,0.0040109,0.0020598,5e-05
0.97147,1,8.4699e-05,0.0040108,0.0020599,5e-05
0.97155,1,8.4799e-05,0.0040107,0.00206,5e-05
0.97164,1,8.4899e-05,0.0040107,0.00206,5e-05
0.97172,1,8.4999e-05,0.0040106,0.0020601,5e-05
0.97179,1,8.5099e-05,0.0040105,0.0020602,5e-05
0.97186,1,8.5199e-05,0.0040105,0.0020602,5e-05
0.97194,1,8.5299e-05,0.0040104,0.0020603,5e-05
0.97201,1,8.5399e-05,0.0040103,0.0020604,5e-05
0.97208,1,8.5499e-05,0.0040103,0.0020605,5e-05
0.97215,1,8.5599e-05,0.0040102,0.0020605,5e-05
0.97222,1,8.5699e-05,0.0040101,0.0020606,5e-05
0.97229,1,8.5799e-05,0.00401,0.0020607,5e-05
0.97236,1,8.5899e-05,0.00401,0.0020607,5e-05
0.97243,1,8.5999e-05,0.0040099,0.0020608,5e-05
0.97251,1,8.6099e-05,0.0040098,0.0020609,5e-05
0.97258,1,8.6199e-05,0.0040098,0.002061,5e-05
0.97264,1,8.6299e-05,0.0040097,0.002061,5e-05
0.9727,1,8.6399e-05,0.0040096,0.0020611,5e-05
0.97276,1,8.6499e-05,0.0040095,0.0020612,5e-05
0.97282,1,8.6599e-05,0.0040095,0.0020612,5e-05
0.97288,1,8.6699e-05,0.0040094,0.0020613,5e-05
0.97294,1,8.6799e-05,0.0040093,0.0020614,5e-05
0.973,1,8.6899e-05,0.0040093,0.0020614,5e-05
0.97306,1,8.6999e-05,0.0040092,0.0020615,5e-05
0.97312,1,8.7099e-05,0.0040091,0.0020616,5e-05
0.97318,1,8.7199e-05,0.0040091,0.0020617,5e-05
0.97324,1,8.7299e-05,0.004009,0.0020617,5e-05
0.9733,1,8.7399e-05,0.0040089,0.0020618,5e-05
0.97336,1,8.7499e-05,0.0040088,0.0020619,5e-05
0.97341,1,8.7599e-05,0.0040088,0.0020619,5e-05
0.97346,1,8.7699e-05,0.0040087,0.002062,5e-05
0.9735,1,8.7799e-05,0.0040086,0.0020621,5e-05
0.97355,1,8.7899e-05,0.0040086,0.0020622,5e-05
0.9736,1,8.7999e-05,0.0040085,0.0020622,5e-05
0.97365,1,8.8099e-05,0.0040084,0.0020623,5e-05
0.9737,1,8.8199e-05,0.0040083,0.0020624,5e-05
0.97375,1,8.8299e-05,0.0040083,0.0020624,5e-05
0.9738,1,8.8399e-05,0.0040082,0.0020625,5e-05
0.97385,1,8.8499e-05,0.0040081,0.0020626,5e-05
0.9739,1,8.8599e-05,0.0040081,0.0020626,5e-05
0.97395,1,8.8699e-05,0.004008,0.0020627,5e-05
0.97399,1,8.8799e-05,0.0040079,0.0020628,5e-05
