"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11146,1,4.6001e-05,0.022033,0.0019618,5e-05
0.11196,1,4.6101e-05,0.022033,0.0019619,5e-05
0.11245,1,4.6201e-05,0.022033,0.001962,5e-05
0.11295,1,4.6301e-05,0.022033,0.001962,5e-05
0.11347,1,4.64e-05,0.022033,0.0019621,5e-05
0.11399,1,4.6499e-05,0.022033,0.0019622,5e-05
0.11451,1,4.66e-05,0.022033,0.0019622,5e-05
0.11503,1,4.67e-05,0.022033,0.0019623,5e-05
0.11555,1,4.68e-05,0.022033,0.0019624,5e-05
0.11608,1,4.69e-05,0.022033,0.0019625,5e-05
0.1166,1,4.7e-05,0.022033,0.0019625,5e-05
0.11712,1,4.71e-05,0.022033,0.0019626,5e-05
0.11764,1,4.72e-05,0.022033,0.0019627,5e-05
0.11816,1,4.73e-05,0.022033,0.0019627,5e-05
0.11868,1,4.74e-05,0.022034,0.0019628,5e-05
0.1192,1,4.75e-05,0.022034,0.0019629,5e-05
0.11975,1,4.76e-05,0.022034,0.0019629,5e-05
0.1203,1,4.77e-05,0.022034,0.001963,5e-05
0.12086,1,4.78e-05,0.022034,0.0019631,5e-05
0.12141,1,4.79e-05,0.022034,0.0019632,5e-05
0.12196,1,4.8e-05,0.022034,0.0019632,5e-05
0.12251,1,4.81e-05,0.022034,0.0019633,5e-05
0.12306,1,4.82e-05,0.022034,0.0019634,5e-05
0.12361,1,4.83e-05,0.022034,0.0019634,5e-05
0.12416,1,4.8401e-05,0.022034,0.0019635,5e-05
0.12471,1,4.85e-05,0.022034,0.0019636,5e-05
0.12527,1,4.8601e-05,0.022034,0.0019637,5e-05
0.12582,1,4.8701e-05,0.022034,0.0019637,5e-05
0.12638,1,4.8801e-05,0.022035,0.0019638,5e-05
0.12696,1,4.8901e-05,0.022035,0.0019639,5e-05
0.12755,1,4.9001e-05,0.022035,0.0019639,5e-05
0.12813,1,4.91e-05,0.022035,0.001964,5e-05
0.12871,1,4.92e-05,0.022035,0.0019641,5e-05
0.12929,1,4.93e-05,0.022035,0.0019641,5e-05
0.12987,1,4.94e-05,0.022035,0.0019642,5e-05
0.13045,1,4.95e-05,0.022035,0.0019643,5e-05
0.13103,1,4.96e-05,0.022035,0.0019644,5e-05
0.13162,1,4.97e-05,0.022035,0.0019644,5e-05
0.1322,1,4.98e-05,0.022035,0.0019645,5e-05
0.13278,1,4.99e-05,0.022035,0.0019646,5e-05
0.13336,1,5e-05,0.022035,0.0019646,5e-05
0.13397,1,5.01e-05,0.022035,0.0019647,5e-05
0.13458,1,5.02e-05,0.022035,0.0019648,5e-05
0.1352,1,5.03e-05,0.022036,0.0019649,5e-05
0.13581,1,5.04e-05,0.022036,0.0019649,5e-05
0.13642,1,5.05e-05,0.022036,0.001965,5e-05
0.13703,1,5.06e-05,0.022036,0.0019651,5e-05
0.13764,1,5.07e-05,0.022036,0.0019651,5e-05
0.13826,1,5.08e-05,0.022036,0.0019652,5e-05
0.13887,1,5.09e-05,0.022036,0.0019653,5e-05
0.13948,1,5.1e-05,0.022036,0.0019654,5e-05
0.14009,1,5.1101e-05,0.022036,0.0019654,5e-05
0.1407,1,5.1201e-05,0.022036,0.0019655,5e-05
0.14133,1,5.1301e-05,0.022036,0.0019656,5e-05
0.14197,1,5.1401e-05,0.022036,0.0019656,5e-05
0.14262,1,5.1501e-05,0.022036,0.0019657,5e-05
0.14326,1,5.1601e-05,0.022036,0.0019658,5e-05
0.1439,1,5.17e-05,0.022037,0.0019658,5e-05
0.14454,1,5.18e-05,0.022037,0.0019659,5e-05
0.14518,1,5.19e-05,0.022037,0.001966,5e-05
0.14583,1,5.2e-05,0.022037,0.0019661,5e-05
0.14647,1,5.21e-05,0.022037,0.0019661,5e-05
0.14711,1,5.22e-05,0.022037,0.0019662,5e-05
0.14775,1,5.23e-05,0.022037,0.0019663,5e-05
0.1484,1,5.24e-05,0.022037,0.0019663,5e-05
0.14904,1,5.25e-05,0.022037,0.0019664,5e-05
0.14971,1,5.26e-05,0.022037,0.0019665,5e-05
0.15038,1,5.27e-05,0.022037,0.0019666,5e-05
0.15105,1,5.28e-05,0.022037,0.0019666,5e-05
0.15173,1,5.29e-05,0.022037,0.0019667,5e-05
0.1524,1,5.3e-05,0.022037,0.0019668,5e-05
0.15307,1,5.31e-05,0.022038,0.0019668,5e-05
0.15374,1,5.32e-05,0.022038,0.0019669,5e-05
0.15441,1,5.33e-05,0.022038,0.001967,5e-05
0.15509,1,5.34e-05,0.022038,0.001967,5e-05
0.15576,1,5.35e-05,0.022038,0.0019671,5e-05
0.15643,1,5.36e-05,0.022038,0.0019672,5e-05
0.1571,1,5.3701e-05,0.022038,0.0019673,5e-05
0.15779,1,5.3801e-05,0.022038,0.0019673,5e-05
0.15849,1,5.3901e-05,0.022038,0.0019674,5e-05
0.15919,1,5.4001e-05,0.022038,0.0019675,5e-05
0.15989,1,5.4101e-05,0.022038,0.0019675,5e-05
0.1606,1,5.4201e-05,0.022038,0.0019676,5e-05
0.1613,1,5.4301e-05,0.022038,0.0019677,5e-05
0.16199,1,5.44e-05,0.022038,0.0019678,5e-05
0.16269,1,5.45e-05,0.022039,0.0019678,5e-05
0.1634,1,5.46e-05,0.022039,0.0019679,5e-05
0.1641,1,5.47e-05,0.022039,0.001968,5e-05
0.1648,1,5.48e-05,0.022039,0.001968,5e-05
0.1655,1,5.49e-05,0.022039,0.0019681,5e-05
0.1662,1,5.5e-05,0.022039,0.0019682,5e-05
0.16693,1,5.51e-05,0.022039,0.0019683,5e-05
0.16766,1,5.52e-05,0.022039,0.0019683,5e-05
0.16839,1,5.53e-05,0.022039,0.0019684,5e-05
0.16912,1,5.54e-05,0.022039,0.0019685,5e-05
0.16985,1,5.55e-05,0.022039,0.0019685,5e-05
0.17058,1,5.56e-05,0.022039,0.0019686,5e-05
0.17131,1,5.57e-05,0.022039,0.0019687,5e-05
0.17204,1,5.58e-05,0.022039,0.0019687,5e-05
0.17277,1,5.59e-05,0.02204,0.0019688,5e-05
0.1735,1,5.6e-05,0.02204,0.0019689,5e-05
0.17423,1,5.61e-05,0.02204,0.001969,5e-05
0.17496,1,5.62e-05,0.02204,0.001969,5e-05
0.17571,1,5.63e-05,0.02204,0.0019691,5e-05
0.17646,1,5.6401e-05,0.02204,0.0019692,5e-05
0.17722,1,5.6501e-05,0.02204,0.0019692,5e-05
0.17798,1,5.6601e-05,0.02204,0.0019693,5e-05
0.17874,1,5.6701e-05,0.02204,0.0019694,5e-05
0.17949,1,5.6801e-05,0.02204,0.0019695,5e-05
0.18025,1,5.6901e-05,0.02204,0.0019695,5e-05
0.181,1,5.7e-05,0.02204,0.0019696,5e-05
0.18176,1,5.71e-05,0.02204,0.0019697,5e-05
0.18252,1,5.72e-05,0.02204,0.0019697,5e-05
0.18328,1,5.73e-05,0.022041,0.0019698,5e-05
0.18403,1,5.74e-05,0.022041,0.0019699,5e-05
0.18479,1,5.75e-05,0.022041,0.0019699,5e-05
0.18557,1,5.76e-05,0.022041,0.00197,5e-05
0.18636,1,5.77e-05,0.022041,0.0019701,5e-05
0.18714,1,5.78e-05,0.022041,0.0019702,5e-05
0.18793,1,5.79e-05,0.022041,0.0019702,5e-05
0.18871,1,5.8e-05,0.022041,0.0019703,5e-05
0.1895,1,5.81e-05,0.022041,0.0019704,5e-05
0.19028,1,5.82e-05,0.022041,0.0019704,5e-05
0.19106,1,5.83e-05,0.022041,0.0019705,5e-05
0.19185,1,5.84e-05,0.022041,0.0019706,5e-05
0.19263,1,5.85e-05,0.022041,0.0019707,5e-05
0.19342,1,5.86e-05,0.022041,0.0019707,5e-05
0.1942,1,5.87e-05,0.022042,0.0019708,5e-05
0.195,1,5.88e-05,0.022042,0.0019709,5e-05
0.19581,1,5.89e-05,0.022042,0.0019709,5e-05
0.19662,1,5.9001e-05,0.022042,0.001971,5e-05
0.19743,1,5.9101e-05,0.022042,0.0019711,5e-05
0.19823,1,5.9201e-05,0.022042,0.0019711,5e-05
0.19904,1,5.9301e-05,0.022042,0.0019712,5e-05
0.19985,1,5.9401e-05,0.022042,0.0019713,5e-05
0.20066,1,5.9501e-05,0.022042,0.0019714,5e-05
0.20147,1,5.9601e-05,0.022042,0.0019714,5e-05
0.20228,1,5.97e-05,0.022042,0.0019715,5e-05
0.20309,1,5.98e-05,0.022042,0.0019716,5e-05
0.20389,1,5.99e-05,0.022042,0.0019716,5e-05
0.2047,1,6e-05,0.022042,0.0019717,5e-05
0.20554,1,6.01e-05,0.022042,0.0019718,5e-05
0.20637,1,6.02e-05,0.022043,0.0019719,5e-05
0.2072,1,6.03e-05,0.022043,0.0019719,5e-05
0.20804,1,6.04e-05,0.022043,0.001972,5e-05
0.20887,1,6.05e-05,0.022043,0.0019721,5e-05
0.2097,1,6.06e-05,0.022043,0.0019721,5e-05
0.21054,1,6.07e-05,0.022043,0.0019722,5e-05
0.21137,1,6.08e-05,0.022043,0.0019723,5e-05
0.2122,1,6.09e-05,0.022043,0.0019724,5e-05
0.21303,1,6.1e-05,0.022043,0.0019724,5e-05
0.21387,1,6.11e-05,0.022043,0.0019725,5e-05
0.2147,1,6.12e-05,0.022043,0.0019726,5e-05
0.21555,1,6.13e-05,0.022043,0.0019726,5e-05
0.2164,1,6.14e-05,0.022043,0.0019727,5e-05
0.21726,1,6.1501e-05,0.022043,0.0019728,5e-05
0.21811,1,6.16e-05,0.022044,0.0019728,5e-05
0.21896,1,6.1701e-05,0.022044,0.0019729,5e-05
0.21982,1,6.1801e-05,0.022044,0.001973,5e-05
0.22067,1,6.1901e-05,0.022044,0.0019731,5e-05
0.22153,1,6.2001e-05,0.022044,0.0019731,5e-05
0.22238,1,6.2101e-05,0.022044,0.0019732,5e-05
0.22324,1,6.2201e-05,0.022044,0.0019733,5e-05
0.22409,1,6.23e-05,0.022044,0.0019733,5e-05
0.22494,1,6.24e-05,0.022044,0.0019734,5e-05
0.2258,1,6.25e-05,0.022044,0.0019735,5e-05
0.22667,1,6.26e-05,0.022044,0.0019736,5e-05
0.22755,1,6.27e-05,0.022044,0.0019736,5e-05
0.22842,1,6.28e-05,0.022044,0.0019737,5e-05
0.2293,1,6.29e-05,0.022044,0.0019738,5e-05
0.23017,1,6.3e-05,0.022045,0.0019738,5e-05
0.23105,1,6.31e-05,0.022045,0.0019739,5e-05
0.23192,1,6.32e-05,0.022045,0.001974,5e-05
0.2328,1,6.33e-05,0.022045,0.001974,5e-05
0.23368,1,6.34e-05,0.022045,0.0019741,5e-05
0.23455,1,6.35e-05,0.022045,0.0019742,5e-05
0.23542,1,6.36e-05,0.022045,0.0019743,5e-05
0.2363,1,6.37e-05,0.022045,0.0019743,5e-05
0.23718,1,6.38e-05,0.022045,0.0019744,5e-05
0.23808,1,6.39e-05,0.022045,0.0019745,5e-05
0.23897,1,6.4e-05,0.022045,0.0019745,5e-05
0.23986,1,6.41e-05,0.022045,0.0019746,5e-05
0.24075,1,6.42e-05,0.022045,0.0019747,5e-05
0.24165,1,6.4301e-05,0.022045,0.0019748,5e-05
0.24254,1,6.4401e-05,0.022046,0.0019748,5e-05
0.24343,1,6.4501e-05,0.022046,0.0019749,5e-05
0.24433,1,6.4601e-05,0.022046,0.001975,5e-05
0.24522,1,6.4701e-05,0.022046,0.001975,5e-05
0.24611,1,6.4801e-05,0.022046,0.0019751,5e-05
0.247,1,6.4899e-05,0.022046,0.0019752,5e-05
0.24789,1,6.5e-05,0.022046,0.0019753,5e-05
0.2488,1,6.51e-05,0.022046,0.0019753,5e-05
0.24971,1,6.52e-05,0.022046,0.0019754,5e-05
0.25062,1,6.53e-05,0.022046,0.0019755,5e-05
0.25153,1,6.54e-05,0.022046,0.0019755,5e-05
0.25244,1,6.55e-05,0.022046,0.0019756,5e-05
0.25334,1,6.56e-05,0.022046,0.0019757,5e-05
0.25425,1,6.57e-05,0.022046,0.0019757,5e-05
0.25516,1,6.58e-05,0.022047,0.0019758,5e-05
0.25607,1,6.59e-05,0.022047,0.0019759,5e-05
0.25698,1,6.6e-05,0.022047,0.001976,5e-05
0.25789,1,6.61e-05,0.022047,0.001976,5e-05
0.2588,1,6.62e-05,0.022047,0.0019761,5e-05
0.25971,1,6.63e-05,0.022047,0.0019762,5e-05
0.26064,1,6.64e-05,0.022047,0.0019762,5e-05
0.26156,1,6.65e-05,0.022047,0.0019763,5e-05
0.26248,1,6.66e-05,0.022047,0.0019764,5e-05
0.2634,1,6.67e-05,0.022047,0.0019765,5e-05
0.26432,1,6.6801e-05,0.022047,0.0019765,5e-05
0.26524,1,6.69e-05,0.022047,0.0019766,5e-05
0.26617,1,6.7001e-05,0.022047,0.0019767,5e-05
0.26709,1,6.7101e-05,0.022047,0.0019767,5e-05
0.26801,1,6.7201e-05,0.022048,0.0019768,5e-05
0.26893,1,6.7301e-05,0.022048,0.0019769,5e-05
0.26985,1,6.7401e-05,0.022048,0.0019769,5e-05
0.27078,1,6.7501e-05,0.022048,0.001977,5e-05
0.2717,1,6.7599e-05,0.022048,0.0019771,5e-05
0.27264,1,6.77e-05,0.022048,0.0019772,5e-05
0.27357,1,6.78e-05,0.022048,0.0019772,5e-05
0.2745,1,6.79e-05,0.022048,0.0019773,5e-05
0.27544,1,6.8e-05,0.022048,0.0019774,5e-05
0.27637,1,6.81e-05,0.022048,0.0019774,5e-05
0.2773,1,6.82e-05,0.022048,0.0019775,5e-05
0.27823,1,6.83e-05,0.022048,0.0019776,5e-05
0.27917,1,6.84e-05,0.022048,0.0019777,5e-05
0.2801,1,6.85e-05,0.022048,0.0019777,5e-05
0.28103,1,6.86e-05,0.022049,0.0019778,5e-05
0.28197,1,6.87e-05,0.022049,0.0019779,5e-05
0.2829,1,6.88e-05,0.022049,0.0019779,5e-05
0.28384,1,6.89e-05,0.022049,0.001978,5e-05
0.28478,1,6.9e-05,0.022049,0.0019781,5e-05
0.28572,1,6.91e-05,0.022049,0.0019782,5e-05
0.28667,1,6.92e-05,0.022049,0.0019782,5e-05
0.2876,1,6.93e-05,0.022049,0.0019783,5e-05
0.28855,1,6.94e-05,0.022049,0.0019784,5e-05
0.28949,1,6.9501e-05,0.022049,0.0019784,5e-05
0.29043,1,6.96e-05,0.022049,0.0019785,5e-05
0.29137,1,6.9701e-05,0.022049,0.0019786,5e-05
0.29231,1,6.9801e-05,0.022049,0.0019786,5e-05
0.29325,1,6.9901e-05,0.022049,0.0019787,5e-05
0.29419,1,7.0001e-05,0.022049,0.0019788,5e-05
0.29513,1,7.0101e-05,0.02205,0.0019789,5e-05
0.29608,1,7.02e-05,0.02205,0.0019789,5e-05
0.29702,1,7.03e-05,0.02205,0.001979,5e-05
0.29797,1,7.04e-05,0.02205,0.0019791,5e-05
0.29891,1,7.05e-05,0.02205,0.0019791,5e-05
0.29986,1,7.06e-05,0.02205,0.0019792,5e-05
0.3008,1,7.07e-05,0.02205,0.0019793,5e-05
0.30175,1,7.08e-05,0.02205,0.0019794,5e-05
0.3027,1,7.09e-05,0.02205,0.0019794,5e-05
0.30364,1,7.1e-05,0.02205,0.0019795,5e-05
0.30459,1,7.11e-05,0.02205,0.0019796,5e-05
0.30554,1,7.12e-05,0.02205,0.0019796,5e-05
0.30648,1,7.13e-05,0.02205,0.0019797,5e-05
0.30743,1,7.14e-05,0.02205,0.0019798,5e-05
0.30838,1,7.15e-05,0.022051,0.0019798,5e-05
0.30933,1,7.16e-05,0.022051,0.0019799,5e-05
0.31027,1,7.17e-05,0.022051,0.00198,5e-05
0.31122,1,7.18e-05,0.022051,0.0019801,5e-05
0.31217,1,7.19e-05,0.022051,0.0019801,5e-05
0.31312,1,7.2e-05,0.022051,0.0019802,5e-05
0.31407,1,7.21e-05,0.022051,0.0019803,5e-05
0.31501,1,7.2201e-05,0.022051,0.0019803,5e-05
0.31596,1,7.2301e-05,0.022051,0.0019804,5e-05
0.31691,1,7.2401e-05,0.022051,0.0019805,5e-05
0.31786,1,7.2501e-05,0.022051,0.0019806,5e-05
0.3188,1,7.2601e-05,0.022051,0.0019806,5e-05
0.31975,1,7.2701e-05,0.022051,0.0019807,5e-05
0.3207,1,7.2801e-05,0.022051,0.0019808,5e-05
0.32164,1,7.29e-05,0.022052,0.0019808,5e-05
0.32259,1,7.3e-05,0.022052,0.0019809,5e-05
0.32354,1,7.31e-05,0.022052,0.001981,5e-05
0.32449,1,7.32e-05,0.022052,0.001981,5e-05
0.32543,1,7.33e-05,0.022052,0.0019811,5e-05
0.32638,1,7.34e-05,0.022052,0.0019812,5e-05
0.32733,1,7.35e-05,0.022052,0.0019813,5e-05
0.32827,1,7.36e-05,0.022052,0.0019813,5e-05
0.32922,1,7.37e-05,0.022052,0.0019814,5e-05
0.33017,1,7.38e-05,0.022052,0.0019815,5e-05
0.33111,1,7.39e-05,0.022052,0.0019815,5e-05
0.33205,1,7.4e-05,0.022052,0.0019816,5e-05
0.333,1,7.41e-05,0.022052,0.0019817,5e-05
0.33394,1,7.42e-05,0.022052,0.0019818,5e-05
0.33488,1,7.43e-05,0.022053,0.0019818,5e-05
0.33583,1,7.44e-05,0.022053,0.0019819,5e-05
0.33677,1,7.45e-05,0.022053,0.001982,5e-05
0.33771,1,7.46e-05,0.022053,0.001982,5e-05
0.33865,1,7.47e-05,0.022053,0.0019821,5e-05
0.3396,1,7.4801e-05,0.022053,0.0019822,5e-05
0.34054,1,7.4901e-05,0.022053,0.0019823,5e-05
0.34148,1,7.5001e-05,0.022053,0.0019823,5e-05
0.34242,1,7.5101e-05,0.022053,0.0019824,5e-05
0.34336,1,7.5201e-05,0.022053,0.0019825,5e-05
0.34429,1,7.5301e-05,0.022053,0.0019825,5e-05
0.34523,1,7.5401e-05,0.022053,0.0019826,5e-05
0.34616,1,7.55e-05,0.022053,0.0019827,5e-05
0.34709,1,7.56e-05,0.022053,0.0019827,5e-05
0.34803,1,7.57e-05,0.022054,0.0019828,5e-05
0.34897,1,7.58e-05,0.022054,0.0019829,5e-05
0.3499,1,7.59e-05,0.022054,0.001983,5e-05
0.35084,1,7.6e-05,0.022054,0.001983,5e-05
0.35178,1,7.61e-05,0.022054,0.0019831,5e-05
0.35271,1,7.62e-05,0.022054,0.0019832,5e-05
0.35364,1,7.63e-05,0.022054,0.0019832,5e-05
0.35457,1,7.64e-05,0.022054,0.0019833,5e-05
0.35549,1,7.65e-05,0.022054,0.0019834,5e-05
0.35642,1,7.66e-05,0.022054,0.0019835,5e-05
0.35734,1,7.67e-05,0.022054,0.0019835,5e-05
0.35827,1,7.68e-05,0.022054,0.0019836,5e-05
0.3592,1,7.69e-05,0.022054,0.0019837,5e-05
0.36012,1,7.7e-05,0.022054,0.0019837,5e-05
0.36105,1,7.71e-05,0.022055,0.0019838,5e-05
0.36197,1,7.72e-05,0.022055,0.0019839,5e-05
0.3629,1,7.73e-05,0.022055,0.0019839,5e-05
0.36382,1,7.74e-05,0.022055,0.001984,5e-05
0.36475,1,7.7501e-05,0.022055,0.0019841,5e-05
0.36566,1,7.7601e-05,0.022055,0.0019842,5e-05
0.36657,1,7.7701e-05,0.022055,0.0019842,5e-05
0.36748,1,7.7801e-05,0.022055,0.0019843,5e-05
0.36839,1,7.7901e-05,0.022055,0.0019844,5e-05
0.3693,1,7.8001e-05,0.022055,0.0019844,5e-05
0.37021,1,7.81e-05,0.022055,0.0019845,5e-05
0.37112,1,7.82e-05,0.022055,0.0019846,5e-05
0.37203,1,7.83e-05,0.022055,0.0019847,5e-05
0.37294,1,7.84e-05,0.022055,0.0019847,5e-05
0.37386,1,7.85e-05,0.022056,0.0019848,5e-05
0.37477,1,7.86e-05,0.022056,0.0019849,5e-05
0.37568,1,7.87e-05,0.022056,0.0019849,5e-05
0.37658,1,7.88e-05,0.022056,0.001985,5e-05
0.37748,1,7.89e-05,0.022056,0.0019851,5e-05
0.37837,1,7.9e-05,0.022056,0.0019852,5e-05
0.37927,1,7.91e-05,0.022056,0.0019852,5e-05
0.38016,1,7.92e-05,0.022056,0.0019853,5e-05
0.38105,1,7.93e-05,0.022056,0.0019854,5e-05
0.38195,1,7.94e-05,0.022056,0.0019854,5e-05
0.38284,1,7.95e-05,0.022056,0.0019855,5e-05
0.38374,1,7.96e-05,0.022056,0.0019856,5e-05
0.38463,1,7.97e-05,0.022056,0.0019856,5e-05
0.38553,1,7.98e-05,0.022056,0.0019857,5e-05
0.38642,1,7.99e-05,0.022056,0.0019858,5e-05
0.38731,1,8e-05,0.022057,0.0019859,5e-05
0.38819,1,8.0101e-05,0.022057,0.0019859,5e-05
0.38906,1,8.0201e-05,0.022057,0.001986,5e-05
0.38993,1,8.0301e-05,0.022057,0.0019861,5e-05
0.39081,1,8.0401e-05,0.022057,0.0019861,5e-05
0.39168,1,8.0501e-05,0.022057,0.0019862,5e-05
0.39256,1,8.0601e-05,0.022057,0.0019863,5e-05
0.39343,1,8.0701e-05,0.022057,0.0019864,5e-05
0.3943,1,8.08e-05,0.022057,0.0019864,5e-05
0.39517,1,8.09e-05,0.022057,0.0019865,5e-05
0.39604,1,8.1e-05,0.022057,0.0019866,5e-05
0.39692,1,8.11e-05,0.022057,0.0019866,5e-05
0.39779,1,8.12e-05,0.022057,0.0019867,5e-05
0.39865,1,8.13e-05,0.022057,0.0019868,5e-05
0.3995,1,8.14e-05,0.022058,0.0019868,5e-05
0.40035,1,8.15e-05,0.022058,0.0019869,5e-05
0.4012,1,8.16e-05,0.022058,0.001987,5e-05
0.40205,1,8.17e-05,0.022058,0.0019871,5e-05
0.4029,1,8.18e-05,0.022058,0.0019871,5e-05
0.40375,1,8.19e-05,0.022058,0.0019872,5e-05
0.4046,1,8.2e-05,0.022058,0.0019873,5e-05
0.40545,1,8.21e-05,0.022058,0.0019873,5e-05
0.4063,1,8.22e-05,0.022058,0.0019874,5e-05
0.40715,1,8.23e-05,0.022058,0.0019875,5e-05
0.408,1,8.24e-05,0.022058,0.0019876,5e-05
0.40885,1,8.25e-05,0.022058,0.0019876,5e-05
0.40967,1,8.2601e-05,0.022058,0.0019877,5e-05
0.41049,1,8.27e-05,0.022058,0.0019878,5e-05
0.41131,1,8.2801e-05,0.022059,0.0019878,5e-05
0.41213,1,8.2901e-05,0.022059,0.0019879,5e-05
0.41295,1,8.3001e-05,0.022059,0.001988,5e-05
0.41378,1,8.3101e-05,0.022059,0.001988,5e-05
0.4146,1,8.3201e-05,0.022059,0.0019881,5e-05
0.41542,1,8.3301e-05,0.022059,0.0019882,5e-05
0.41624,1,8.34e-05,0.022059,0.0019883,5e-05
0.41706,1,8.35e-05,0.022059,0.0019883,5e-05
0.41788,1,8.36e-05,0.022059,0.0019884,5e-05
0.4187,1,8.37e-05,0.022059,0.0019885,5e-05
0.41951,1,8.38e-05,0.022059,0.0019885,5e-05
0.4203,1,8.39e-05,0.022059,0.0019886,5e-05
0.42109,1,8.4e-05,0.022059,0.0019887,5e-05
0.42188,1,8.41e-05,0.022059,0.0019888,5e-05
0.42267,1,8.42e-05,0.02206,0.0019888,5e-05
0.42346,1,8.43e-05,0.02206,0.0019889,5e-05
0.42425,1,8.44e-05,0.02206,0.001989,5e-05
0.42504,1,8.45e-05,0.02206,0.001989,5e-05
0.42583,1,8.46e-05,0.02206,0.0019891,5e-05
0.42662,1,8.47e-05,0.02206,0.0019892,5e-05
0.42741,1,8.48e-05,0.02206,0.0019893,5e-05
0.4282,1,8.49e-05,0.02206,0.0019893,5e-05
0.42899,1,8.5e-05,0.02206,0.0019894,5e-05
0.42974,1,8.51e-05,0.02206,0.0019895,5e-05
0.4305,1,8.52e-05,0.02206,0.0019895,5e-05
0.43125,1,8.53e-05,0.02206,0.0019896,5e-05
0.43201,1,8.5401e-05,0.02206,0.0019897,5e-05
0.43276,1,8.5501e-05,0.02206,0.0019897,5e-05
0.43352,1,8.5601e-05,0.022061,0.0019898,5e-05
0.43427,1,8.5701e-05,0.022061,0.0019899,5e-05
0.43503,1,8.5801e-05,0.022061,0.00199,5e-05
0.43578,1,8.5901e-05,0.022061,0.00199,5e-05
0.43654,1,8.6001e-05,0.022061,0.0019901,5e-05
0.43729,1,8.61e-05,0.022061,0.0019902,5e-05
0.43804,1,8.62e-05,0.022061,0.0019902,5e-05
0.43878,1,8.63e-05,0.022061,0.0019903,5e-05
0.43949,1,8.64e-05,0.022061,0.0019904,5e-05
0.44021,1,8.65e-05,0.022061,0.0019905,5e-05
0.44093,1,8.66e-05,0.022061,0.0019905,5e-05
0.44164,1,8.67e-05,0.022061,0.0019906,5e-05
0.44236,1,8.68e-05,0.022061,0.0019907,5e-05
0.44308,1,8.69e-05,0.022061,0.0019907,5e-05
0.44379,1,8.7e-05,0.022062,0.0019908,5e-05
0.44451,1,8.71e-05,0.022062,0.0019909,5e-05
0.44523,1,8.72e-05,0.022062,0.0019909,5e-05
0.44594,1,8.73e-05,0.022062,0.001991,5e-05
0.44666,1,8.74e-05,0.022062,0.0019911,5e-05
0.44737,1,8.75e-05,0.022062,0.0019912,5e-05
0.44805,1,8.76e-05,0.022062,0.0019912,5e-05
0.44872,1,8.77e-05,0.022062,0.0019913,5e-05
0.4494,1,8.78e-05,0.022062,0.0019914,5e-05
0.45007,1,8.7901e-05,0.022062,0.0019914,5e-05
0.45074,1,8.8e-05,0.022062,0.0019915,5e-05
0.45142,1,8.8101e-05,0.022062,0.0019916,5e-05
0.45209,1,8.8201e-05,0.022062,0.0019917,5e-05
0.45276,1,8.8301e-05,0.022062,0.0019917,5e-05
0.45344,1,8.8401e-05,0.022063,0.0019918,5e-05
0.45411,1,8.8501e-05,0.022063,0.0019919,5e-05
0.45478,1,8.8601e-05,0.022063,0.0019919,5e-05
0.45545,1,8.87e-05,0.022063,0.001992,5e-05
0.4561,1,8.88e-05,0.022063,0.0019921,5e-05
0.45673,1,8.89e-05,0.022063,0.0019922,5e-05
0.45736,1,8.9e-05,0.022063,0.0019922,5e-05
0.45799,1,8.91e-05,0.022063,0.0019923,5e-05
0.45861,1,8.92e-05,0.022063,0.0019924,5e-05
0.45924,1,8.93e-05,0.022063,0.0019924,5e-05
0.45987,1,8.94e-05,0.022063,0.0019925,5e-05
0.4605,1,8.95e-05,0.022063,0.0019926,5e-05
0.46112,1,8.96e-05,0.022063,0.0019926,5e-05
0.46175,1,8.97e-05,0.022063,0.0019927,5e-05
0.46238,1,8.98e-05,0.022063,0.0019928,5e-05
0.46301,1,8.99e-05,0.022064,0.0019929,5e-05
0.46363,1,9e-05,0.022064,0.0019929,5e-05
0.46421,1,9.01e-05,0.022064,0.001993,5e-05
0.46479,1,9.02e-05,0.022064,0.0019931,5e-05
0.46537,1,9.03e-05,0.022064,0.0019931,5e-05
0.46594,1,9.04e-05,0.022064,0.0019932,5e-05
0.46652,1,9.05e-05,0.022064,0.0019933,5e-05
0.4671,1,9.0601e-05,0.022064,0.0019934,5e-05
0.46767,1,9.07e-05,0.022064,0.0019934,5e-05
0.46825,1,9.0801e-05,0.022064,0.0019935,5e-05
0.46883,1,9.0901e-05,0.022064,0.0019936,5e-05
0.4694,1,9.1001e-05,0.022064,0.0019936,5e-05
0.46998,1,9.1101e-05,0.022064,0.0019937,5e-05
0.47056,1,9.1201e-05,0.022064,0.0019938,5e-05
0.47111,1,9.13e-05,0.022065,0.0019938,5e-05
0.47163,1,9.14e-05,0.022065,0.0019939,5e-05
0.47215,1,9.15e-05,0.022065,0.001994,5e-05
0.47268,1,9.16e-05,0.022065,0.0019941,5e-05
0.4732,1,9.17e-05,0.022065,0.0019941,5e-05
0.47372,1,9.18e-05,0.022065,0.0019942,5e-05
0.47425,1,9.19e-05,0.022065,0.0019943,5e-05
0.47477,1,9.2e-05,0.022065,0.0019943,5e-05
0.47529,1,9.21e-05,0.022065,0.0019944,5e-05
0.47582,1,9.22e-05,0.022065,0.0019945,5e-05
