"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.8387,1,4.5699e-05,0.022038,0.0020323,5e-05
0.8394,1,4.5799e-05,0.022038,0.0020324,5e-05
0.8401,1,4.5899e-05,0.022038,0.0020325,5e-05
0.8408,1,4.5999e-05,0.022038,0.0020325,5e-05
0.84151,1,4.6099e-05,0.022038,0.0020326,5e-05
0.84221,1,4.6199e-05,0.022038,0.0020327,5e-05
0.84289,1,4.6299e-05,0.022038,0.0020327,5e-05
0.84357,1,4.6399e-05,0.022038,0.0020328,5e-05
0.84424,1,4.6499e-05,0.022038,0.0020329,5e-05
0.84491,1,4.6599e-05,0.022038,0.002033,5e-05
0.84558,1,4.6699e-05,0.022038,0.002033,5e-05
0.84625,1,4.6799e-05,0.022038,0.0020331,5e-05
0.84693,1,4.6899e-05,0.022038,0.0020332,5e-05
0.8476,1,4.6999e-05,0.022037,0.0020332,5e-05
0.84827,1,4.7099e-05,0.022037,0.0020333,5e-05
0.84894,1,4.72e-05,0.022037,0.0020334,5e-05
0.84961,1,4.7299e-05,0.022037,0.0020334,5e-05
0.85029,1,4.74e-05,0.022037,0.0020335,5e-05
0.85096,1,4.75e-05,0.022037,0.0020336,5e-05
0.8516,1,4.76e-05,0.022037,0.0020337,5e-05
0.85224,1,4.77e-05,0.022037,0.0020337,5e-05
0.85289,1,4.78e-05,0.022037,0.0020338,5e-05
0.85353,1,4.79e-05,0.022037,0.0020339,5e-05
0.85417,1,4.8e-05,0.022037,0.0020339,5e-05
0.85481,1,4.81e-05,0.022037,0.002034,5e-05
0.85546,1,4.82e-05,0.022037,0.0020341,5e-05
0.8561,1,4.83e-05,0.022037,0.0020342,5e-05
0.85674,1,4.8399e-05,0.022036,0.0020342,5e-05
0.85738,1,4.8499e-05,0.022036,0.0020343,5e-05
0.85802,1,4.8599e-05,0.022036,0.0020344,5e-05
0.85867,1,4.8699e-05,0.022036,0.0020344,5e-05
0.85929,1,4.8799e-05,0.022036,0.0020345,5e-05
0.8599,1,4.8899e-05,0.022036,0.0020346,5e-05
0.86052,1,4.8999e-05,0.022036,0.0020346,5e-05
0.86113,1,4.9099e-05,0.022036,0.0020347,5e-05
0.86174,1,4.9199e-05,0.022036,0.0020348,5e-05
0.86235,1,4.9299e-05,0.022036,0.0020349,5e-05
0.86296,1,4.9399e-05,0.022036,0.0020349,5e-05
0.86358,1,4.9499e-05,0.022036,0.002035,5e-05
0.86419,1,4.9599e-05,0.022036,0.0020351,5e-05
0.8648,1,4.9699e-05,0.022036,0.0020351,5e-05
0.86541,1,4.9799e-05,0.022035,0.0020352,5e-05
0.86602,1,4.9899e-05,0.022035,0.0020353,5e-05
0.86664,1,5e-05,0.022035,0.0020354,5e-05
0.86722,1,5.01e-05,0.022035,0.0020354,5e-05
0.8678,1,5.02e-05,0.022035,0.0020355,5e-05
0.86838,1,5.03e-05,0.022035,0.0020356,5e-05
0.86896,1,5.04e-05,0.022035,0.0020356,5e-05
0.86955,1,5.05e-05,0.022035,0.0020357,5e-05
0.87013,1,5.06e-05,0.022035,0.0020358,5e-05
0.87071,1,5.07e-05,0.022035,0.0020358,5e-05
0.87129,1,5.08e-05,0.022035,0.0020359,5e-05
0.87187,1,5.09e-05,0.022035,0.002036,5e-05
0.87245,1,5.0999e-05,0.022035,0.0020361,5e-05
0.87303,1,5.1099e-05,0.022035,0.0020361,5e-05
0.87362,1,5.1199e-05,0.022035,0.0020362,5e-05
0.87418,1,5.1299e-05,0.022034,0.0020363,5e-05
0.87473,1,5.1399e-05,0.022034,0.0020363,5e-05
0.87528,1,5.1499e-05,0.022034,0.0020364,5e-05
0.87583,1,5.1599e-05,0.022034,0.0020365,5e-05
0.87639,1,5.1699e-05,0.022034,0.0020366,5e-05
0.87694,1,5.1799e-05,0.022034,0.0020366,5e-05
0.87749,1,5.1899e-05,0.022034,0.0020367,5e-05
0.87804,1,5.1999e-05,0.022034,0.0020368,5e-05
0.87859,1,5.2099e-05,0.022034,0.0020368,5e-05
0.87914,1,5.2199e-05,0.022034,0.0020369,5e-05
0.87969,1,5.2299e-05,0.022034,0.002037,5e-05
0.88024,1,5.2399e-05,0.022034,0.0020371,5e-05
0.8808,1,5.25e-05,0.022034,0.0020371,5e-05
0.88132,1,5.2599e-05,0.022034,0.0020372,5e-05
0.88184,1,5.27e-05,0.022033,0.0020373,5e-05
0.88236,1,5.28e-05,0.022033,0.0020373,5e-05
0.88288,1,5.29e-05,0.022033,0.0020374,5e-05
0.8834,1,5.3e-05,0.022033,0.0020375,5e-05
0.88392,1,5.31e-05,0.022033,0.0020375,5e-05
0.88444,1,5.32e-05,0.022033,0.0020376,5e-05
0.88496,1,5.33e-05,0.022033,0.0020377,5e-05
0.88549,1,5.34e-05,0.022033,0.0020378,5e-05
0.88601,1,5.35e-05,0.022033,0.0020378,5e-05
0.88653,1,5.36e-05,0.022033,0.0020379,5e-05
0.88705,1,5.3699e-05,0.022033,0.002038,5e-05
0.88755,1,5.3799e-05,0.022033,0.002038,5e-05
0.88804,1,5.3899e-05,0.022033,0.0020381,5e-05
0.88853,1,5.3999e-05,0.022033,0.0020382,5e-05
0.88902,1,5.4099e-05,0.022032,0.0020383,5e-05
0.88951,1,5.4199e-05,0.022032,0.0020383,5e-05
0.89,1,5.4299e-05,0.022032,0.0020384,5e-05
0.8905,1,5.4399e-05,0.022032,0.0020385,5e-05
0.89099,1,5.4499e-05,0.022032,0.0020385,5e-05
0.89148,1,5.4599e-05,0.022032,0.0020386,5e-05
0.89197,1,5.4699e-05,0.022032,0.0020387,5e-05
0.89246,1,5.4799e-05,0.022032,0.0020387,5e-05
0.89295,1,5.4899e-05,0.022032,0.0020388,5e-05
0.89344,1,5.4999e-05,0.022032,0.0020389,5e-05
0.8939,1,5.5099e-05,0.022032,0.002039,5e-05
0.89436,1,5.5199e-05,0.022032,0.002039,5e-05
0.89482,1,5.53e-05,0.022032,0.0020391,5e-05
0.89529,1,5.54e-05,0.022032,0.0020392,5e-05
0.89575,1,5.55e-05,0.022031,0.0020392,5e-05
0.89621,1,5.56e-05,0.022031,0.0020393,5e-05
0.89667,1,5.57e-05,0.022031,0.0020394,5e-05
0.89713,1,5.58e-05,0.022031,0.0020395,5e-05
0.89759,1,5.59e-05,0.022031,0.0020395,5e-05
0.89805,1,5.6e-05,0.022031,0.0020396,5e-05
0.89852,1,5.61e-05,0.022031,0.0020397,5e-05
0.89898,1,5.62e-05,0.022031,0.0020397,5e-05
0.89942,1,5.6299e-05,0.022031,0.0020398,5e-05
0.89985,1,5.6399e-05,0.022031,0.0020399,5e-05
0.90029,1,5.6499e-05,0.022031,0.00204,5e-05
0.90072,1,5.6599e-05,0.022031,0.00204,5e-05
0.90115,1,5.6699e-05,0.022031,0.0020401,5e-05
0.90158,1,5.6799e-05,0.022031,0.0020402,5e-05
0.90201,1,5.6899e-05,0.02203,0.0020402,5e-05
0.90245,1,5.6999e-05,0.02203,0.0020403,5e-05
0.90288,1,5.7099e-05,0.02203,0.0020404,5e-05
0.90331,1,5.7199e-05,0.02203,0.0020404,5e-05
0.90374,1,5.7299e-05,0.02203,0.0020405,5e-05
0.90417,1,5.7399e-05,0.02203,0.0020406,5e-05
0.90461,1,5.7499e-05,0.02203,0.0020407,5e-05
0.90501,1,5.7599e-05,0.02203,0.0020407,5e-05
0.90541,1,5.7699e-05,0.02203,0.0020408,5e-05
0.90582,1,5.78e-05,0.02203,0.0020409,5e-05
0.90622,1,5.7899e-05,0.02203,0.0020409,5e-05
0.90663,1,5.8e-05,0.02203,0.002041,5e-05
0.90703,1,5.81e-05,0.02203,0.0020411,5e-05
0.90743,1,5.82e-05,0.02203,0.0020412,5e-05
0.90784,1,5.83e-05,0.022029,0.0020412,5e-05
0.90824,1,5.84e-05,0.022029,0.0020413,5e-05
0.90864,1,5.85e-05,0.022029,0.0020414,5e-05
0.90905,1,5.86e-05,0.022029,0.0020414,5e-05
0.90945,1,5.87e-05,0.022029,0.0020415,5e-05
0.90984,1,5.88e-05,0.022029,0.0020416,5e-05
0.91022,1,5.8899e-05,0.022029,0.0020416,5e-05
0.91059,1,5.8999e-05,0.022029,0.0020417,5e-05
0.91097,1,5.9099e-05,0.022029,0.0020418,5e-05
0.91134,1,5.9199e-05,0.022029,0.0020419,5e-05
0.91172,1,5.9299e-05,0.022029,0.0020419,5e-05
0.91209,1,5.9399e-05,0.022029,0.002042,5e-05
0.91247,1,5.9499e-05,0.022029,0.0020421,5e-05
0.91285,1,5.9599e-05,0.022029,0.0020421,5e-05
0.91322,1,5.9699e-05,0.022028,0.0020422,5e-05
0.9136,1,5.9799e-05,0.022028,0.0020423,5e-05
0.91397,1,5.9899e-05,0.022028,0.0020424,5e-05
0.91435,1,5.9999e-05,0.022028,0.0020424,5e-05
0.9147,1,6.0099e-05,0.022028,0.0020425,5e-05
0.91505,1,6.0199e-05,0.022028,0.0020426,5e-05
0.9154,1,6.0299e-05,0.022028,0.0020426,5e-05
0.91575,1,6.0399e-05,0.022028,0.0020427,5e-05
0.91609,1,6.0499e-05,0.022028,0.0020428,5e-05
0.91644,1,6.0599e-05,0.022028,0.0020429,5e-05
0.91679,1,6.07e-05,0.022028,0.0020429,5e-05
0.91714,1,6.08e-05,0.022028,0.002043,5e-05
0.91749,1,6.09e-05,0.022028,0.0020431,5e-05
0.91784,1,6.1e-05,0.022028,0.0020431,5e-05
0.91819,1,6.11e-05,0.022028,0.0020432,5e-05
0.91854,1,6.12e-05,0.022027,0.0020433,5e-05
0.91887,1,6.13e-05,0.022027,0.0020433,5e-05
0.9192,1,6.14e-05,0.022027,0.0020434,5e-05
0.91952,1,6.15e-05,0.022027,0.0020435,5e-05
0.91984,1,6.1599e-05,0.022027,0.0020436,5e-05
0.92016,1,6.1699e-05,0.022027,0.0020436,5e-05
0.92048,1,6.1799e-05,0.022027,0.0020437,5e-05
0.92081,1,6.1899e-05,0.022027,0.0020438,5e-05
0.92113,1,6.1999e-05,0.022027,0.0020438,5e-05
0.92145,1,6.2099e-05,0.022027,0.0020439,5e-05
0.92177,1,6.2199e-05,0.022027,0.002044,5e-05
0.9221,1,6.2299e-05,0.022027,0.0020441,5e-05
0.92242,1,6.2399e-05,0.022027,0.0020441,5e-05
0.92274,1,6.2499e-05,0.022027,0.0020442,5e-05
0.92304,1,6.2599e-05,0.022026,0.0020443,5e-05
0.92334,1,6.2699e-05,0.022026,0.0020443,5e-05
0.92363,1,6.2799e-05,0.022026,0.0020444,5e-05
0.92393,1,6.2899e-05,0.022026,0.0020445,5e-05
0.92423,1,6.2999e-05,0.022026,0.0020445,5e-05
0.92453,1,6.3099e-05,0.022026,0.0020446,5e-05
0.92482,1,6.3199e-05,0.022026,0.0020447,5e-05
0.92512,1,6.33e-05,0.022026,0.0020448,5e-05
0.92542,1,6.34e-05,0.022026,0.0020448,5e-05
0.92572,1,6.35e-05,0.022026,0.0020449,5e-05
0.92601,1,6.36e-05,0.022026,0.002045,5e-05
0.92631,1,6.37e-05,0.022026,0.002045,5e-05
0.9266,1,6.38e-05,0.022026,0.0020451,5e-05
0.92687,1,6.39e-05,0.022026,0.0020452,5e-05
0.92714,1,6.4e-05,0.022025,0.0020453,5e-05
0.92742,1,6.41e-05,0.022025,0.0020453,5e-05
0.92769,1,6.4199e-05,0.022025,0.0020454,5e-05
0.92796,1,6.4299e-05,0.022025,0.0020455,5e-05
0.92824,1,6.4399e-05,0.022025,0.0020455,5e-05
0.92851,1,6.4499e-05,0.022025,0.0020456,5e-05
0.92878,1,6.4599e-05,0.022025,0.0020457,5e-05
0.92906,1,6.4699e-05,0.022025,0.0020457,5e-05
0.92933,1,6.4799e-05,0.022025,0.0020458,5e-05
0.9296,1,6.4899e-05,0.022025,0.0020459,5e-05
0.92988,1,6.4999e-05,0.022025,0.002046,5e-05
0.93013,1,6.5099e-05,0.022025,0.002046,5e-05
0.93038,1,6.5199e-05,0.022025,0.0020461,5e-05
0.93063,1,6.5299e-05,0.022025,0.0020462,5e-05
0.93088,1,6.5399e-05,0.022024,0.0020462,5e-05
0.93113,1,6.5499e-05,0.022024,0.0020463,5e-05
0.93138,1,6.5599e-05,0.022024,0.0020464,5e-05
0.93163,1,6.5699e-05,0.022024,0.0020465,5e-05
0.93188,1,6.5799e-05,0.022024,0.0020465,5e-05
0.93213,1,6.5899e-05,0.022024,0.0020466,5e-05
0.93238,1,6.6e-05,0.022024,0.0020467,5e-05
0.93263,1,6.61e-05,0.022024,0.0020467,5e-05
0.93288,1,6.62e-05,0.022024,0.0020468,5e-05
0.93312,1,6.63e-05,0.022024,0.0020469,5e-05
0.93334,1,6.64e-05,0.022024,0.002047,5e-05
0.93357,1,6.65e-05,0.022024,0.002047,5e-05
0.9338,1,6.66e-05,0.022024,0.0020471,5e-05
0.93403,1,6.67e-05,0.022024,0.0020472,5e-05
0.93426,1,6.68e-05,0.022023,0.0020472,5e-05
0.93448,1,6.6899e-05,0.022023,0.0020473,5e-05
0.93471,1,6.6999e-05,0.022023,0.0020474,5e-05
0.93494,1,6.7099e-05,0.022023,0.0020474,5e-05
0.93517,1,6.7199e-05,0.022023,0.0020475,5e-05
0.9354,1,6.7299e-05,0.022023,0.0020476,5e-05
0.93562,1,6.7399e-05,0.022023,0.0020477,5e-05
0.93585,1,6.7499e-05,0.022023,0.0020477,5e-05
0.93606,1,6.7599e-05,0.022023,0.0020478,5e-05
0.93627,1,6.7699e-05,0.022023,0.0020479,5e-05
0.93647,1,6.7799e-05,0.022023,0.0020479,5e-05
0.93668,1,6.7899e-05,0.022023,0.002048,5e-05
0.93689,1,6.7999e-05,0.022023,0.0020481,5e-05
0.93709,1,6.8099e-05,0.022023,0.0020482,5e-05
0.9373,1,6.8199e-05,0.022022,0.0020482,5e-05
0.93751,1,6.8299e-05,0.022022,0.0020483,5e-05
0.93771,1,6.8399e-05,0.022022,0.0020484,5e-05
0.93792,1,6.8499e-05,0.022022,0.0020484,5e-05
0.93813,1,6.86e-05,0.022022,0.0020485,5e-05
0.93833,1,6.87e-05,0.022022,0.0020486,5e-05
0.93853,1,6.88e-05,0.022022,0.0020486,5e-05
0.93872,1,6.89e-05,0.022022,0.0020487,5e-05
0.93891,1,6.9e-05,0.022022,0.0020488,5e-05
0.93909,1,6.91e-05,0.022022,0.0020489,5e-05
0.93928,1,6.92e-05,0.022022,0.0020489,5e-05
0.93947,1,6.93e-05,0.022022,0.002049,5e-05
0.93965,1,6.94e-05,0.022022,0.0020491,5e-05
0.93984,1,6.9499e-05,0.022022,0.0020491,5e-05
0.94003,1,6.9599e-05,0.022021,0.0020492,5e-05
0.94021,1,6.9699e-05,0.022021,0.0020493,5e-05
0.9404,1,6.9799e-05,0.022021,0.0020494,5e-05
0.94059,1,6.9899e-05,0.022021,0.0020494,5e-05
0.94077,1,6.9999e-05,0.022021,0.0020495,5e-05
0.94094,1,7.0099e-05,0.022021,0.0020496,5e-05
0.94111,1,7.0199e-05,0.022021,0.0020496,5e-05
0.94128,1,7.0299e-05,0.022021,0.0020497,5e-05
0.94145,1,7.0399e-05,0.022021,0.0020498,5e-05
0.94162,1,7.0499e-05,0.022021,0.0020499,5e-05
0.94178,1,7.0599e-05,0.022021,0.0020499,5e-05
0.94195,1,7.0699e-05,0.022021,0.00205,5e-05
0.94212,1,7.0799e-05,0.022021,0.0020501,5e-05
0.94229,1,7.0899e-05,0.022021,0.0020501,5e-05
0.94246,1,7.0999e-05,0.022021,0.0020502,5e-05
0.94263,1,7.1099e-05,0.02202,0.0020503,5e-05
0.94279,1,7.1199e-05,0.02202,0.0020503,5e-05
0.94295,1,7.13e-05,0.02202,0.0020504,5e-05
0.9431,1,7.1399e-05,0.02202,0.0020505,5e-05
0.94325,1,7.15e-05,0.02202,0.0020506,5e-05
0.9434,1,7.16e-05,0.02202,0.0020506,5e-05
0.94356,1,7.17e-05,0.02202,0.0020507,5e-05
0.94371,1,7.18e-05,0.02202,0.0020508,5e-05
0.94386,1,7.19e-05,0.02202,0.0020508,5e-05
0.94401,1,7.2e-05,0.02202,0.0020509,5e-05
0.94416,1,7.2099e-05,0.02202,0.002051,5e-05
0.94431,1,7.2199e-05,0.02202,0.0020511,5e-05
0.94446,1,7.2299e-05,0.02202,0.0020511,5e-05
0.94461,1,7.2399e-05,0.02202,0.0020512,5e-05
0.94476,1,7.2499e-05,0.022019,0.0020513,5e-05
0.94489,1,7.2599e-05,0.022019,0.0020513,5e-05
0.94503,1,7.2699e-05,0.022019,0.0020514,5e-05
0.94516,1,7.2799e-05,0.022019,0.0020515,5e-05
0.94529,1,7.2899e-05,0.022019,0.0020515,5e-05
0.94543,1,7.2999e-05,0.022019,0.0020516,5e-05
0.94556,1,7.3099e-05,0.022019,0.0020517,5e-05
0.94569,1,7.3199e-05,0.022019,0.0020518,5e-05
0.94583,1,7.3299e-05,0.022019,0.0020518,5e-05
0.94596,1,7.3399e-05,0.022019,0.0020519,5e-05
0.94609,1,7.3499e-05,0.022019,0.002052,5e-05
0.94623,1,7.3599e-05,0.022019,0.002052,5e-05
0.94636,1,7.3699e-05,0.022019,0.0020521,5e-05
0.94649,1,7.3799e-05,0.022019,0.0020522,5e-05
0.94661,1,7.39e-05,0.022018,0.0020523,5e-05
0.94672,1,7.3999e-05,0.022018,0.0020523,5e-05
0.94684,1,7.41e-05,0.022018,0.0020524,5e-05
0.94696,1,7.42e-05,0.022018,0.0020525,5e-05
0.94708,1,7.43e-05,0.022018,0.0020525,5e-05
0.9472,1,7.44e-05,0.022018,0.0020526,5e-05
0.94732,1,7.45e-05,0.022018,0.0020527,5e-05
0.94743,1,7.46e-05,0.022018,0.0020527,5e-05
0.94755,1,7.47e-05,0.022018,0.0020528,5e-05
0.94767,1,7.4799e-05,0.022018,0.0020529,5e-05
0.94779,1,7.4899e-05,0.022018,0.002053,5e-05
0.94791,1,7.4999e-05,0.022018,0.002053,5e-05
0.94801,1,7.5099e-05,0.022018,0.0020531,5e-05
0.94811,1,7.5199e-05,0.022018,0.0020532,5e-05
0.94822,1,7.5299e-05,0.022017,0.0020532,5e-05
0.94832,1,7.5399e-05,0.022017,0.0020533,5e-05
0.94843,1,7.5499e-05,0.022017,0.0020534,5e-05
0.94853,1,7.5599e-05,0.022017,0.0020535,5e-05
0.94863,1,7.5699e-05,0.022017,0.0020535,5e-05
0.94874,1,7.5799e-05,0.022017,0.0020536,5e-05
0.94884,1,7.5899e-05,0.022017,0.0020537,5e-05
0.94895,1,7.5999e-05,0.022017,0.0020537,5e-05
0.94905,1,7.6099e-05,0.022017,0.0020538,5e-05
0.94915,1,7.6199e-05,0.022017,0.0020539,5e-05
0.94925,1,7.6299e-05,0.022017,0.002054,5e-05
0.94934,1,7.6399e-05,0.022017,0.002054,5e-05
0.94943,1,7.6499e-05,0.022017,0.0020541,5e-05
0.94952,1,7.66e-05,0.022017,0.0020542,5e-05
0.94961,1,7.6699e-05,0.022016,0.0020542,5e-05
0.94971,1,7.68e-05,0.022016,0.0020543,5e-05
0.9498,1,7.69e-05,0.022016,0.0020544,5e-05
0.94989,1,7.7e-05,0.022016,0.0020544,5e-05
0.94998,1,7.71e-05,0.022016,0.0020545,5e-05
0.95007,1,7.72e-05,0.022016,0.0020546,5e-05
0.95016,1,7.73e-05,0.022016,0.0020547,5e-05
0.95025,1,7.7399e-05,0.022016,0.0020547,5e-05
0.95034,1,7.7499e-05,0.022016,0.0020548,5e-05
0.95042,1,7.7599e-05,0.022016,0.0020549,5e-05
0.9505,1,7.7699e-05,0.022016,0.0020549,5e-05
0.95058,1,7.7799e-05,0.022016,0.002055,5e-05
0.95065,1,7.7899e-05,0.022016,0.0020551,5e-05
0.95073,1,7.7999e-05,0.022016,0.0020552,5e-05
0.95081,1,7.8099e-05,0.022015,0.0020552,5e-05
0.95089,1,7.8199e-05,0.022015,0.0020553,5e-05
0.95097,1,7.8299e-05,0.022015,0.0020554,5e-05
0.95105,1,7.8399e-05,0.022015,0.0020554,5e-05
0.95112,1,7.8499e-05,0.022015,0.0020555,5e-05
0.9512,1,7.8599e-05,0.022015,0.0020556,5e-05
0.95128,1,7.8699e-05,0.022015,0.0020556,5e-05
0.95135,1,7.8799e-05,0.022015,0.0020557,5e-05
0.95142,1,7.8899e-05,0.022015,0.0020558,5e-05
0.95149,1,7.8999e-05,0.022015,0.0020559,5e-05
0.95156,1,7.9099e-05,0.022015,0.0020559,5e-05
0.95162,1,7.9199e-05,0.022015,0.002056,5e-05
0.95169,1,7.9299e-05,0.022015,0.0020561,5e-05
0.95176,1,7.94e-05,0.022015,0.0020561,5e-05
0.95183,1,7.95e-05,0.022014,0.0020562,5e-05
0.95189,1,7.96e-05,0.022014,0.0020563,5e-05
0.95196,1,7.97e-05,0.022014,0.0020564,5e-05
0.95203,1,7.98e-05,0.022014,0.0020564,5e-05
0.9521,1,7.99e-05,0.022014,0.0020565,5e-05
0.95216,1,8e-05,0.022014,0.0020566,5e-05
0.95222,1,8.0099e-05,0.022014,0.0020566,5e-05
0.95228,1,8.0199e-05,0.022014,0.0020567,5e-05
0.95233,1,8.0299e-05,0.022014,0.0020568,5e-05
0.95239,1,8.0399e-05,0.022014,0.0020569,5e-05
0.95245,1,8.0499e-05,0.022014,0.0020569,5e-05
0.95251,1,8.0599e-05,0.022014,0.002057,5e-05
0.95256,1,8.0699e-05,0.022014,0.0020571,5e-05
0.95262,1,8.0799e-05,0.022014,0.0020571,5e-05
0.95268,1,8.0899e-05,0.022014,0.0020572,5e-05
0.95273,1,8.0999e-05,0.022013,0.0020573,5e-05
0.95279,1,8.1099e-05,0.022013,0.0020573,5e-05
0.95285,1,8.1199e-05,0.022013,0.0020574,5e-05
0.9529,1,8.1299e-05,0.022013,0.0020575,5e-05
0.95295,1,8.1399e-05,0.022013,0.0020576,5e-05
0.953,1,8.1499e-05,0.022013,0.0020576,5e-05
0.95305,1,8.1599e-05,0.022013,0.0020577,5e-05
0.95309,1,8.1699e-05,0.022013,0.0020578,5e-05
0.95314,1,8.1799e-05,0.022013,0.0020578,5e-05
0.95319,1,8.19e-05,0.022013,0.0020579,5e-05
0.95324,1,8.1999e-05,0.022013,0.002058,5e-05
0.95329,1,8.21e-05,0.022013,0.0020581,5e-05
0.95333,1,8.22e-05,0.022013,0.0020581,5e-05
0.95338,1,8.23e-05,0.022013,0.0020582,5e-05
0.95343,1,8.24e-05,0.022012,0.0020583,5e-05
0.95348,1,8.25e-05,0.022012,0.0020583,5e-05
0.95352,1,8.26e-05,0.022012,0.0020584,5e-05
0.95356,1,8.2699e-05,0.022012,0.0020585,5e-05
0.9536,1,8.2799e-05,0.022012,0.0020585,5e-05
0.95364,1,8.2899e-05,0.022012,0.0020586,5e-05
0.95368,1,8.2999e-05,0.022012,0.0020587,5e-05
0.95372,1,8.3099e-05,0.022012,0.0020588,5e-05
0.95376,1,8.3199e-05,0.022012,0.0020588,5e-05
0.9538,1,8.3299e-05,0.022012,0.0020589,5e-05
0.95384,1,8.3399e-05,0.022012,0.002059,5e-05
0.95388,1,8.3499e-05,0.022012,0.002059,5e-05
0.95392,1,8.3599e-05,0.022012,0.0020591,5e-05
0.95396,1,8.3699e-05,0.022012,0.0020592,5e-05
0.95399,1,8.3799e-05,0.022011,0.0020593,5e-05
0.95403,1,8.3899e-05,0.022011,0.0020593,5e-05
0.95406,1,8.3999e-05,0.022011,0.0020594,5e-05
0.95409,1,8.4099e-05,0.022011,0.0020595,5e-05
0.95412,1,8.4199e-05,0.022011,0.0020595,5e-05
0.95416,1,8.4299e-05,0.022011,0.0020596,5e-05
0.95419,1,8.4399e-05,0.022011,0.0020597,5e-05
0.95422,1,8.4499e-05,0.022011,0.0020598,5e-05
0.95426,1,8.4599e-05,0.022011,0.0020598,5e-05
0.95429,1,8.47e-05,0.022011,0.0020599,5e-05
0.95432,1,8.48e-05,0.022011,0.00206,5e-05
0.95435,1,8.49e-05,0.022011,0.00206,5e-05
0.95439,1,8.5e-05,0.022011,0.0020601,5e-05
0.95441,1,8.51e-05,0.022011,0.0020602,5e-05
0.95444,1,8.52e-05,0.02201,0.0020602,5e-05
0.95447,1,8.53e-05,0.02201,0.0020603,5e-05
0.95449,1,8.5399e-05,0.02201,0.0020604,5e-05
0.95452,1,8.5499e-05,0.02201,0.0020605,5e-05
0.95455,1,8.5599e-05,0.02201,0.0020605,5e-05
0.95457,1,8.5699e-05,0.02201,0.0020606,5e-05
0.9546,1,8.5799e-05,0.02201,0.0020607,5e-05
0.95462,1,8.5899e-05,0.02201,0.0020607,5e-05
0.95465,1,8.5999e-05,0.02201,0.0020608,5e-05
0.95468,1,8.6099e-05,0.02201,0.0020609,5e-05
0.9547,1,8.6199e-05,0.02201,0.002061,5e-05
0.95473,1,8.6299e-05,0.02201,0.002061,5e-05
0.95475,1,8.6399e-05,0.02201,0.0020611,5e-05
0.95477,1,8.6499e-05,0.02201,0.0020612,5e-05
0.95479,1,8.6599e-05,0.022009,0.0020612,5e-05
0.95481,1,8.6699e-05,0.022009,0.0020613,5e-05
0.95483,1,8.6799e-05,0.022009,0.0020614,5e-05
0.95485,1,8.6899e-05,0.022009,0.0020614,5e-05
0.95487,1,8.6999e-05,0.022009,0.0020615,5e-05
0.9549,1,8.7099e-05,0.022009,0.0020616,5e-05
0.95492,1,8.7199e-05,0.022009,0.0020617,5e-05
0.95494,1,8.7299e-05,0.022009,0.0020617,5e-05
0.95496,1,8.74e-05,0.022009,0.0020618,5e-05
0.95498,1,8.75e-05,0.022009,0.0020619,5e-05
0.95499,1,8.76e-05,0.022009,0.0020619,5e-05
0.95501,1,8.77e-05,0.022009,0.002062,5e-05
0.95503,1,8.78e-05,0.022009,0.0020621,5e-05
0.95504,1,8.79e-05,0.022009,0.0020622,5e-05
0.95506,1,8.7999e-05,0.022008,0.0020622,5e-05
0.95508,1,8.8099e-05,0.022008,0.0020623,5e-05
0.95509,1,8.8199e-05,0.022008,0.0020624,5e-05
0.95511,1,8.8299e-05,0.022008,0.0020624,5e-05
0.95512,1,8.8399e-05,0.022008,0.0020625,5e-05
0.95514,1,8.8499e-05,0.022008,0.0020626,5e-05
0.95516,1,8.8599e-05,0.022008,0.0020626,5e-05
0.95517,1,8.8699e-05,0.022008,0.0020627,5e-05
0.95519,1,8.8799e-05,0.022008,0.0020628,5e-05
0.9552,1,8.8899e-05,0.022008,0.0020629,5e-05
0.95521,1,8.8999e-05,0.022008,0.0020629,5e-05
0.95522,1,8.9099e-05,0.022008,0.002063,5e-05
0.95524,1,8.9199e-05,0.022008,0.0020631,5e-05
0.95525,1,8.9299e-05,0.022008,0.0020631,5e-05
0.95526,1,8.9399e-05,0.022007,0.0020632,5e-05
0.95527,1,8.9499e-05,0.022007,0.0020633,5e-05
0.95528,1,8.9599e-05,0.022007,0.0020634,5e-05
0.9553,1,8.9699e-05,0.022007,0.0020634,5e-05
0.95531,1,8.9799e-05,0.022007,0.0020635,5e-05
0.95532,1,8.9899e-05,0.022007,0.0020636,5e-05
0.95533,1,8.9999e-05,0.022007,0.0020636,5e-05
0.95534,1,9.01e-05,0.022007,0.0020637,5e-05
0.95535,1,9.02e-05,0.022007,0.0020638,5e-05
0.95536,1,9.03e-05,0.022007,0.0020639,5e-05
0.95537,1,9.04e-05,0.022007,0.0020639,5e-05
0.95538,1,9.05e-05,0.022007,0.002064,5e-05
0.95539,1,9.0598e-05,0.022007,0.0020641,5e-05
0.9554,1,9.0699e-05,0.022007,0.0020641,5e-05
0.95541,1,9.0799e-05,0.022007,0.0020642,5e-05
0.95541,1,9.0899e-05,0.022006,0.0020643,5e-05
0.95542,1,9.0999e-05,0.022006,0.0020643,5e-05
0.95543,1,9.1099e-05,0.022006,0.0020644,5e-05
0.95544,1,9.1199e-05,0.022006,0.0020645,5e-05
